ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,1107.0,1690.0,2
2023-03-13 06:01:25.375984,232.0,372.0,2
2023-03-13 06:01:46.719858,2301.0,2190.0,2
2023-03-13 06:02:08.063732,265.0,246.0,2
2023-03-13 06:02:29.407606,612.0,1471.0,2
2023-03-13 06:02:50.751480,671.0,781.0,2
2023-03-13 06:03:12.095354,1921.0,2310.0,2
2023-03-13 06:03:33.439228,1350.0,207.0,1
2023-03-13 06:03:54.783102,585.0,1154.0,2
2023-03-13 06:04:16.126976,3230.0,3184.0,2
2023-03-13 06:04:37.470850,2116.0,715.0,2
2023-03-13 06:04:58.814724,1178.0,618.0,2
2023-03-13 06:05:20.158598,2491.0,957.0,2
2023-03-13 06:05:41.502472,499.0,758.0,2
2023-03-13 06:06:02.846346,1368.0,1065.0,2
2023-03-13 06:06:24.190220,1908.0,2139.0,2
2023-03-13 06:06:45.534094,2281.0,1724.0,2
2023-03-13 06:07:06.877968,481.0,2379.0,2
2023-03-13 06:07:28.221842,1911.0,1117.0,2
2023-03-13 06:07:49.565716,1065.0,1200.0,2
2023-03-13 06:08:10.909590,41.0,481.0,2
2023-03-13 06:08:32.253464,1259.0,38.0,2
2023-03-13 06:08:53.597338,1478.0,1004.0,2
2023-03-13 06:09:14.941212,1607.0,2183.0,2
2023-03-13 06:09:36.285086,2138.0,1482.0,2
2023-03-13 06:09:57.628960,1704.0,993.0,2
2023-03-13 06:10:18.972834,1596.0,2100.0,2
2023-03-13 06:10:40.316708,1466.0,15.0,1
2023-03-13 06:11:01.660582,402.0,2285.0,2
2023-03-13 06:11:23.004456,1036.0,901.0,2
2023-03-13 06:11:44.348330,1365.0,2773.0,2
2023-03-13 06:12:05.692204,673.0,58.0,2
2023-03-13 06:12:27.036078,774.0,1668.0,2
2023-03-13 06:12:48.379952,1369.0,2055.0,2
2023-03-13 06:13:09.723826,1609.0,1781.0,2
2023-03-13 06:13:31.067700,2769.0,3082.0,2
2023-03-13 06:13:52.411574,481.0,1597.0,2
2023-03-13 06:14:13.755448,2322.0,2831.0,2
2023-03-13 06:14:35.099322,720.0,961.0,2
2023-03-13 06:14:56.443196,1397.0,2097.0,2
2023-03-13 06:15:17.787070,2792.0,2511.0,2
2023-03-13 06:15:39.130944,463.0,1120.0,2
2023-03-13 06:16:00.474818,369.0,2699.0,2
2023-03-13 06:16:21.818692,1510.0,2407.0,2
2023-03-13 06:16:43.162566,1682.0,1239.0,2
2023-03-13 06:17:04.506440,1791.0,2157.0,2
2023-03-13 06:17:25.850314,2108.0,40.0,2
2023-03-13 06:17:47.194188,707.0,1867.0,1
2023-03-13 06:18:08.538062,517.0,1350.0,2
2023-03-13 06:18:29.881936,575.0,613.0,2
2023-03-13 06:18:51.225810,643.0,886.0,2
2023-03-13 06:19:12.569684,1849.0,1999.0,2
2023-03-13 06:19:33.913558,373.0,602.0,2
2023-03-13 06:19:55.257432,481.0,363.0,2
2023-03-13 06:20:16.601306,1208.0,1847.0,2
2023-03-13 06:20:37.945180,1145.0,2173.0,2
2023-03-13 06:20:59.289054,1868.0,3022.0,2
2023-03-13 06:21:20.632928,1427.0,329.0,2
2023-03-13 06:21:41.976802,2428.0,1949.0,2
2023-03-13 06:22:03.320676,1908.0,2343.0,2
2023-03-13 06:22:24.664550,1574.0,2121.0,2
2023-03-13 06:22:46.008424,1431.0,751.0,2
2023-03-13 06:23:07.352298,970.0,1334.0,2
2023-03-13 06:23:28.696172,338.0,650.0,2
2023-03-13 06:23:50.040046,1911.0,1081.0,2
2023-03-13 06:24:11.383920,133.0,152.0,2
2023-03-13 06:24:32.727794,2635.0,3300.0,2
2023-03-13 06:24:54.071668,1229.0,408.0,1
2023-03-13 06:25:15.415542,1583.0,459.0,2
2023-03-13 06:25:36.759416,2494.0,2943.0,2
2023-03-13 06:25:58.103290,2497.0,1705.0,2
2023-03-13 06:26:19.447164,2032.0,1253.0,2
2023-03-13 06:26:40.791038,2579.0,1081.0,2
2023-03-13 06:27:02.134912,1365.0,1765.0,2
2023-03-13 06:27:23.478786,1236.0,706.0,2
2023-03-13 06:27:44.822660,1628.0,1847.0,2
2023-03-13 06:28:06.166534,546.0,973.0,2
2023-03-13 06:28:27.510408,2947.0,394.0,2
2023-03-13 06:28:48.854282,252.0,127.0,2
2023-03-13 06:29:10.198156,1925.0,1583.0,2
2023-03-13 06:29:31.542030,1429.0,1792.0,2
2023-03-13 06:29:52.885904,952.0,48.0,2
2023-03-13 06:30:14.229778,1578.0,2454.0,2
2023-03-13 06:30:35.573652,898.0,949.0,2
2023-03-13 06:30:56.917526,1687.0,1700.0,2
2023-03-13 06:31:18.261400,2207.0,811.0,2
2023-03-13 06:31:39.605274,2009.0,668.0,2
2023-03-13 06:32:00.949148,991.0,1064.0,1
2023-03-13 06:32:22.293022,3196.0,1771.0,2
2023-03-13 06:32:43.636896,1687.0,1480.0,2
2023-03-13 06:33:04.980770,1553.0,1791.0,2
2023-03-13 06:33:26.324644,2125.0,851.0,2
2023-03-13 06:33:47.668518,2500.0,1005.0,2
2023-03-13 06:34:09.012392,643.0,1185.0,2
2023-03-13 06:34:30.356266,1259.0,1636.0,2
2023-03-13 06:34:51.700140,1867.0,2015.0,2
2023-03-13 06:35:13.044014,344.0,1064.0,2
2023-03-13 06:35:34.387888,1175.0,715.0,2
2023-03-13 06:35:55.731762,1337.0,1930.0,2
2023-03-13 06:36:17.075636,2797.0,2345.0,2
2023-03-13 06:36:38.419510,2049.0,2461.0,2
2023-03-13 06:36:59.763384,2495.0,1929.0,2
2023-03-13 06:37:21.107258,1728.0,1745.0,2
2023-03-13 06:37:42.451132,1287.0,2898.0,2
2023-03-13 06:38:03.795006,2633.0,1757.0,2
2023-03-13 06:38:25.138880,892.0,901.0,2
2023-03-13 06:38:46.482754,2155.0,422.0,2
2023-03-13 06:39:07.826628,1134.0,145.0,1
2023-03-13 06:39:29.170502,1693.0,1735.0,2
2023-03-13 06:39:50.514376,703.0,303.0,2
2023-03-13 06:40:11.858250,2831.0,483.0,2
2023-03-13 06:40:33.202124,2257.0,110.0,2
2023-03-13 06:40:54.545998,2069.0,1832.0,2
2023-03-13 06:41:15.889872,875.0,821.0,2
2023-03-13 06:41:37.233746,2461.0,2765.0,2
2023-03-13 06:41:58.577620,2904.0,2460.0,2
2023-03-13 06:42:19.921494,1873.0,1862.0,2
2023-03-13 06:42:41.265368,2943.0,1349.0,2
2023-03-13 06:43:02.609242,1195.0,1112.0,2
2023-03-13 06:43:23.953116,1040.0,535.0,2
2023-03-13 06:43:45.296990,33.0,1247.0,2
2023-03-13 06:44:06.640864,1480.0,901.0,2
2023-03-13 06:44:27.984738,2630.0,3245.0,2
2023-03-13 06:44:49.328612,979.0,1028.0,2
2023-03-13 06:45:10.672486,47.0,1535.0,2
2023-03-13 06:45:32.016360,433.0,512.0,2
2023-03-13 06:45:53.360234,1631.0,1043.0,2
2023-03-13 06:46:14.704108,2904.0,1055.0,1
2023-03-13 06:46:36.047982,811.0,1725.0,2
2023-03-13 06:46:57.391856,2026.0,1669.0,2
2023-03-13 06:47:18.735730,853.0,1551.0,2
2023-03-13 06:47:40.079604,2420.0,1859.0,2
2023-03-13 06:48:01.423478,1344.0,471.0,2
2023-03-13 06:48:22.767352,2261.0,901.0,2
2023-03-13 06:48:44.111226,2080.0,1150.0,2
2023-03-13 06:49:05.455100,638.0,1489.0,2
2023-03-13 06:49:26.798974,1848.0,1290.0,2
2023-03-13 06:49:48.142848,793.0,3066.0,2
2023-03-13 06:50:09.486722,1218.0,1940.0,2
2023-03-13 06:50:30.830596,2602.0,3163.0,2
2023-03-13 06:50:52.174470,2143.0,3987.0,2
2023-03-13 06:51:13.518344,2128.0,1077.0,2
2023-03-13 06:51:34.862218,3121.0,3444.0,2
2023-03-13 06:51:56.206092,1703.0,366.0,2
2023-03-13 06:52:17.549966,650.0,1440.0,2
2023-03-13 06:52:38.893840,1248.0,697.0,2
2023-03-13 06:53:00.237714,915.0,2829.0,2
2023-03-13 06:53:21.581588,1742.0,2314.0,1
2023-03-13 06:53:42.925462,1892.0,2861.0,2
2023-03-13 06:54:04.269336,1534.0,2896.0,2
2023-03-13 06:54:25.613210,2706.0,162.0,2
2023-03-13 06:54:46.957084,1400.0,1704.0,2
2023-03-13 06:55:08.300958,1542.0,1107.0,2
2023-03-13 06:55:29.644832,101.0,1058.0,2
2023-03-13 06:55:50.988706,852.0,1459.0,2
2023-03-13 06:56:12.332580,3218.0,2529.0,2
2023-03-13 06:56:33.676454,1386.0,1892.0,2
2023-03-13 06:56:55.020328,617.0,1273.0,2
2023-03-13 06:57:16.364202,745.0,2558.0,2
2023-03-13 06:57:37.708076,1750.0,1121.0,2
2023-03-13 06:57:59.051950,1181.0,2044.0,2
2023-03-13 06:58:20.395824,1638.0,2271.0,2
2023-03-13 06:58:41.739698,1059.0,2484.0,2
2023-03-13 06:59:03.083572,2475.0,1892.0,2
2023-03-13 06:59:24.427446,817.0,1161.0,2
2023-03-13 06:59:45.771320,2152.0,1043.0,2
2023-03-13 07:00:07.115194,1299.0,1487.0,2
2023-03-13 07:00:28.459068,315.0,162.0,1
2023-03-13 07:00:49.802942,1336.0,212.0,2
2023-03-13 07:01:11.146816,479.0,1943.0,2
2023-03-13 07:01:32.490690,834.0,1365.0,2
2023-03-13 07:01:53.834564,1247.0,1284.0,2
2023-03-13 07:02:15.178438,639.0,2019.0,2
2023-03-13 07:02:36.522312,1183.0,901.0,2
2023-03-13 07:02:57.866186,2539.0,3349.0,2
2023-03-13 07:03:19.210060,2822.0,2739.0,2
2023-03-13 07:03:40.553934,2640.0,2097.0,2
2023-03-13 07:04:01.897808,674.0,892.0,2
2023-03-13 07:04:23.241682,2135.0,1400.0,2
2023-03-13 07:04:44.585556,468.0,2026.0,2
2023-03-13 07:05:05.929430,1578.0,1846.0,2
2023-03-13 07:05:27.273304,3097.0,3110.0,2
2023-03-13 07:05:48.617178,2738.0,2800.0,2
2023-03-13 07:06:09.961052,1833.0,1154.0,2
2023-03-13 07:06:31.304926,1039.0,569.0,2
2023-03-13 07:06:52.648800,1819.0,54.0,2
2023-03-13 07:07:13.992674,2343.0,426.0,2
2023-03-13 07:07:35.336548,1626.0,2080.0,1
2023-03-13 07:07:56.680422,2589.0,2833.0,2
2023-03-13 07:08:18.024296,2118.0,2532.0,2
2023-03-13 07:08:39.368170,2060.0,2310.0,2
2023-03-13 07:09:00.712044,1145.0,35.0,2
2023-03-13 07:09:22.055918,2466.0,2990.0,2
2023-03-13 07:09:43.399792,2751.0,3253.0,2
2023-03-13 07:10:04.743666,1902.0,315.0,2
2023-03-13 07:10:26.087540,2678.0,1167.0,2
2023-03-13 07:10:47.431414,55.0,597.0,2
2023-03-13 07:11:08.775288,420.0,1292.0,2
2023-03-13 07:11:30.119162,938.0,1774.0,2
2023-03-13 07:11:51.463036,1431.0,925.0,2
2023-03-13 07:12:12.806910,1769.0,2678.0,2
2023-03-13 07:12:34.150784,2170.0,963.0,2
2023-03-13 07:12:55.494658,1899.0,1643.0,2
2023-03-13 07:13:16.838532,2416.0,1281.0,2
2023-03-13 07:13:38.182406,1899.0,1653.0,2
2023-03-13 07:13:59.526280,1797.0,1143.0,2
2023-03-13 07:14:20.870154,1847.0,2072.0,2
2023-03-13 07:14:42.214028,483.0,1488.0,1
2023-03-13 07:15:03.557902,1969.0,1475.0,2
2023-03-13 07:15:24.901776,1029.0,198.0,2
2023-03-13 07:15:46.245650,1324.0,2612.0,2
2023-03-13 07:16:07.589524,504.0,1299.0,2
2023-03-13 07:16:28.933398,2181.0,1785.0,2
2023-03-13 07:16:50.277272,1830.0,1791.0,2
2023-03-13 07:17:11.621146,2478.0,2165.0,2
2023-03-13 07:17:32.965020,1940.0,2260.0,2
2023-03-13 07:17:54.308894,2843.0,1564.0,2
2023-03-13 07:18:15.652768,1986.0,1043.0,2
2023-03-13 07:18:36.996642,1369.0,2662.0,2
2023-03-13 07:18:58.340516,1628.0,1820.0,2
2023-03-13 07:19:19.684390,2080.0,1781.0,2
2023-03-13 07:19:41.028264,1132.0,1779.0,2
2023-03-13 07:20:02.372138,580.0,1247.0,2
2023-03-13 07:20:23.716012,1289.0,1545.0,2
2023-03-13 07:20:45.059886,988.0,1175.0,2
2023-03-13 07:21:06.403760,1654.0,1030.0,2
2023-03-13 07:21:27.747634,2274.0,2461.0,2
2023-03-13 07:21:49.091508,1754.0,1168.0,1
2023-03-13 07:22:10.435382,1161.0,1189.0,2
2023-03-13 07:22:31.779256,1532.0,1531.0,2
2023-03-13 07:22:53.123130,2019.0,2600.0,2
2023-03-13 07:23:14.467004,2467.0,3136.0,2
2023-03-13 07:23:35.810878,1899.0,1233.0,2
2023-03-13 07:23:57.154752,1360.0,1773.0,2
2023-03-13 07:24:18.498626,121.0,1759.0,2
2023-03-13 07:24:39.842500,432.0,1848.0,2
2023-03-13 07:25:01.186374,1288.0,1171.0,2
2023-03-13 07:25:22.530248,22.0,1339.0,2
2023-03-13 07:25:43.874122,2135.0,2437.0,2
2023-03-13 07:26:05.217996,2159.0,1727.0,2
2023-03-13 07:26:26.561870,2365.0,1777.0,2
2023-03-13 07:26:47.905744,774.0,384.0,2
2023-03-13 07:27:09.249618,1545.0,1301.0,2
2023-03-13 07:27:30.593492,1159.0,1465.0,2
2023-03-13 07:27:51.937366,2743.0,2113.0,2
2023-03-13 07:28:13.281240,510.0,1581.0,2
2023-03-13 07:28:34.625114,2720.0,2018.0,2
2023-03-13 07:28:55.968988,1539.0,1759.0,1
2023-03-13 07:29:17.312862,2760.0,2520.0,2
2023-03-13 07:29:38.656736,2752.0,2720.0,2
2023-03-13 07:30:00.000610,2364.0,2089.0,2
2023-03-13 07:30:21.344484,262.0,1923.0,2
2023-03-13 07:30:42.688358,614.0,232.0,2
2023-03-13 07:31:04.032232,1832.0,2025.0,2
2023-03-13 07:31:25.376106,2550.0,1446.0,2
2023-03-13 07:31:46.719980,901.0,1834.0,2
2023-03-13 07:32:08.063854,456.0,345.0,2
2023-03-13 07:32:29.407728,832.0,1145.0,2
2023-03-13 07:32:50.751602,1535.0,967.0,2
2023-03-13 07:33:12.095476,1516.0,791.0,2
2023-03-13 07:33:33.439350,2128.0,2739.0,2
2023-03-13 07:33:54.783224,2180.0,2790.0,2
2023-03-13 07:34:16.127098,1154.0,1495.0,2
2023-03-13 07:34:37.470972,1081.0,2437.0,2
2023-03-13 07:34:58.814846,1351.0,1147.0,2
2023-03-13 07:35:20.158720,2618.0,3273.0,2
2023-03-13 07:35:41.502594,2369.0,596.0,2
2023-03-13 07:36:02.846468,1245.0,746.0,1
2023-03-13 07:36:24.190342,2355.0,1018.0,2
2023-03-13 07:36:45.534216,1529.0,1271.0,2
2023-03-13 07:37:06.878090,2083.0,1386.0,2
2023-03-13 07:37:28.221964,1336.0,1947.0,2
2023-03-13 07:37:49.565838,2364.0,3218.0,2
2023-03-13 07:38:10.909712,1818.0,2576.0,2
2023-03-13 07:38:32.253586,1724.0,3027.0,2
2023-03-13 07:38:53.597460,1668.0,2210.0,2
2023-03-13 07:39:14.941334,1779.0,2447.0,2
2023-03-13 07:39:36.285208,2654.0,1373.0,2
2023-03-13 07:39:57.629082,2195.0,2739.0,2
2023-03-13 07:40:18.972956,2482.0,2121.0,2
2023-03-13 07:40:40.316830,2801.0,1124.0,2
2023-03-13 07:41:01.660704,1819.0,2337.0,2
2023-03-13 07:41:23.004578,2106.0,1999.0,2
2023-03-13 07:41:44.348452,372.0,1413.0,2
2023-03-13 07:42:05.692326,1679.0,2811.0,2
2023-03-13 07:42:27.036200,1900.0,1728.0,2
2023-03-13 07:42:48.380074,2266.0,3511.0,2
2023-03-13 07:43:09.723948,735.0,1067.0,1
2023-03-13 07:43:31.067822,3052.0,2345.0,2
2023-03-13 07:43:52.411696,1142.0,996.0,2
2023-03-13 07:44:13.755570,2091.0,38.0,2
2023-03-13 07:44:35.099444,3243.0,2357.0,2
2023-03-13 07:44:56.443318,1598.0,2195.0,2
2023-03-13 07:45:17.787192,2801.0,1142.0,2
2023-03-13 07:45:39.131066,2254.0,1484.0,2
2023-03-13 07:46:00.474940,714.0,978.0,2
2023-03-13 07:46:21.818814,1297.0,1045.0,2
2023-03-13 07:46:43.162688,2538.0,2222.0,2
2023-03-13 07:47:04.506562,2366.0,785.0,2
2023-03-13 07:47:25.850436,3001.0,2613.0,2
2023-03-13 07:47:47.194310,1199.0,705.0,2
2023-03-13 07:48:08.538184,782.0,1835.0,2
2023-03-13 07:48:29.882058,714.0,1368.0,2
2023-03-13 07:48:51.225932,973.0,937.0,2
2023-03-13 07:49:12.569806,1081.0,1489.0,2
2023-03-13 07:49:33.913680,2458.0,2257.0,2
2023-03-13 07:49:55.257554,1487.0,2294.0,2
2023-03-13 07:50:16.601428,1799.0,1147.0,1
2023-03-13 07:50:37.945302,2482.0,1525.0,2
2023-03-13 07:50:59.289176,2290.0,2542.0,2
2023-03-13 07:51:20.633050,1166.0,2125.0,2
2023-03-13 07:51:41.976924,389.0,330.0,2
2023-03-13 07:52:03.320798,1173.0,897.0,2
2023-03-13 07:52:24.664672,612.0,1202.0,2
2023-03-13 07:52:46.008546,3352.0,1634.0,2
2023-03-13 07:53:07.352420,203.0,988.0,2
2023-03-13 07:53:28.696294,1077.0,1468.0,2
2023-03-13 07:53:50.040168,2232.0,2249.0,2
2023-03-13 07:54:11.384042,1088.0,1179.0,2
2023-03-13 07:54:32.727916,2261.0,1897.0,2
2023-03-13 07:54:54.071790,1698.0,19.0,2
2023-03-13 07:55:15.415664,1954.0,2336.0,2
2023-03-13 07:55:36.759538,2322.0,2483.0,2
2023-03-13 07:55:58.103412,1371.0,1872.0,2
2023-03-13 07:56:19.447286,1516.0,1534.0,2
2023-03-13 07:56:40.791160,3238.0,2791.0,2
2023-03-13 07:57:02.135034,452.0,1911.0,2
2023-03-13 07:57:23.478908,2350.0,2676.0,1
2023-03-13 07:57:44.822782,1685.0,2664.0,2
2023-03-13 07:58:06.166656,1900.0,2746.0,2
2023-03-13 07:58:27.510530,1081.0,817.0,2
2023-03-13 07:58:48.854404,1628.0,2049.0,2
2023-03-13 07:59:10.198278,2167.0,1874.0,2
2023-03-13 07:59:31.542152,1710.0,2985.0,2
2023-03-13 07:59:52.886026,2350.0,2368.0,2
2023-03-13 08:00:14.229900,793.0,1599.0,2
2023-03-13 08:00:35.573774,1098.0,819.0,2
2023-03-13 08:00:56.917648,2716.0,1291.0,2
2023-03-13 08:01:18.261522,2943.0,122.0,2
2023-03-13 08:01:39.605396,1622.0,1059.0,2
2023-03-13 08:02:00.949270,750.0,262.0,2
2023-03-13 08:02:22.293144,2811.0,1251.0,2
2023-03-13 08:02:43.637018,569.0,1081.0,2
2023-03-13 08:03:04.980892,1004.0,1263.0,2
2023-03-13 08:03:26.324766,1834.0,3441.0,2
2023-03-13 08:03:47.668640,1281.0,644.0,2
2023-03-13 08:04:09.012514,1316.0,2561.0,2
2023-03-13 08:04:30.356388,1622.0,3914.0,1
2023-03-13 08:04:51.700262,1004.0,1124.0,2
2023-03-13 08:05:13.044136,617.0,1728.0,2
2023-03-13 08:05:34.388010,1536.0,409.0,2
2023-03-13 08:05:55.731884,952.0,1090.0,2
2023-03-13 08:06:17.075758,2078.0,2232.0,2
2023-03-13 08:06:38.419632,2532.0,2345.0,2
2023-03-13 08:06:59.763506,232.0,1049.0,2
2023-03-13 08:07:21.107380,1487.0,481.0,2
2023-03-13 08:07:42.451254,1111.0,3028.0,2
2023-03-13 08:08:03.795128,2325.0,1744.0,2
2023-03-13 08:08:25.139002,2025.0,1456.0,2
2023-03-13 08:08:46.482876,2360.0,2659.0,2
2023-03-13 08:09:07.826750,2604.0,3271.0,2
2023-03-13 08:09:29.170624,2280.0,588.0,2
2023-03-13 08:09:50.514498,1542.0,222.0,2
2023-03-13 08:10:11.858372,675.0,132.0,2
2023-03-13 08:10:33.202246,45.0,870.0,2
2023-03-13 08:10:54.546120,1947.0,1154.0,2
2023-03-13 08:11:15.889994,1297.0,1753.0,2
2023-03-13 08:11:37.233868,42.0,1064.0,1
2023-03-13 08:11:58.577742,1386.0,2043.0,2
2023-03-13 08:12:19.921616,1688.0,2568.0,2
2023-03-13 08:12:41.265490,1397.0,200.0,2
2023-03-13 08:13:02.609364,854.0,1771.0,2
2023-03-13 08:13:23.953238,35.0,744.0,2
2023-03-13 08:13:45.297112,2364.0,2772.0,2
2023-03-13 08:14:06.640986,254.0,1849.0,2
2023-03-13 08:14:27.984860,1677.0,1286.0,2
2023-03-13 08:14:49.328734,3027.0,2268.0,2
2023-03-13 08:15:10.672608,2357.0,2801.0,2
2023-03-13 08:15:32.016482,2359.0,1089.0,2
2023-03-13 08:15:53.360356,1124.0,1639.0,2
2023-03-13 08:16:14.704230,1427.0,1743.0,2
2023-03-13 08:16:36.048104,2852.0,2025.0,2
2023-03-13 08:16:57.391978,40.0,1225.0,2
2023-03-13 08:17:18.735852,1223.0,758.0,2
2023-03-13 08:17:40.079726,248.0,1556.0,2
2023-03-13 08:18:01.423600,1771.0,1363.0,2
2023-03-13 08:18:22.767474,2313.0,682.0,2
2023-03-13 08:18:44.111348,2444.0,2767.0,1
2023-03-13 08:19:05.455222,705.0,865.0,2
2023-03-13 08:19:26.799096,1195.0,1688.0,2
2023-03-13 08:19:48.142970,2339.0,1062.0,2
2023-03-13 08:20:09.486844,1562.0,471.0,2
2023-03-13 08:20:30.830718,2740.0,2511.0,2
2023-03-13 08:20:52.174592,2763.0,1818.0,2
2023-03-13 08:21:13.518466,2824.0,2349.0,2
2023-03-13 08:21:34.862340,2532.0,1969.0,2
2023-03-13 08:21:56.206214,2254.0,1039.0,2
2023-03-13 08:22:17.550088,1095.0,952.0,2
2023-03-13 08:22:38.893962,843.0,1857.0,2
2023-03-13 08:23:00.237836,2447.0,2822.0,2
2023-03-13 08:23:21.581710,2017.0,1634.0,2
2023-03-13 08:23:42.925584,2343.0,1627.0,2
2023-03-13 08:24:04.269458,2165.0,2492.0,2
2023-03-13 08:24:25.613332,2113.0,1400.0,2
2023-03-13 08:24:46.957206,1184.0,2008.0,2
2023-03-13 08:25:08.301080,1349.0,734.0,2
2023-03-13 08:25:29.644954,1846.0,836.0,2
2023-03-13 08:25:50.988828,1008.0,901.0,1
2023-03-13 08:26:12.332702,373.0,1081.0,2
2023-03-13 08:26:33.676576,1607.0,1984.0,2
2023-03-13 08:26:55.020450,1397.0,1030.0,2
2023-03-13 08:27:16.364324,1154.0,2038.0,2
2023-03-13 08:27:37.708198,2388.0,1234.0,2
2023-03-13 08:27:59.052072,1388.0,1718.0,2
2023-03-13 08:28:20.395946,1804.0,2404.0,2
2023-03-13 08:28:41.739820,2211.0,1923.0,2
2023-03-13 08:29:03.083694,1746.0,999.0,2
2023-03-13 08:29:24.427568,2637.0,3532.0,2
2023-03-13 08:29:45.771442,1514.0,2170.0,2
2023-03-13 08:30:07.115316,53.0,1797.0,2
2023-03-13 08:30:28.459190,1801.0,1030.0,2
2023-03-13 08:30:49.803064,3033.0,2330.0,2
2023-03-13 08:31:11.146938,1607.0,1094.0,2
2023-03-13 08:31:32.490812,1373.0,1822.0,2
2023-03-13 08:31:53.834686,2755.0,2598.0,2
2023-03-13 08:32:15.178560,2089.0,1839.0,2
2023-03-13 08:32:36.522434,1720.0,870.0,2
2023-03-13 08:32:57.866308,1545.0,184.0,1
2023-03-13 08:33:19.210182,2451.0,983.0,2
2023-03-13 08:33:40.554056,2676.0,2078.0,2
2023-03-13 08:34:01.897930,2390.0,2815.0,2
2023-03-13 08:34:23.241804,325.0,692.0,2
2023-03-13 08:34:44.585678,2108.0,1476.0,2
2023-03-13 08:35:05.929552,1059.0,1525.0,2
2023-03-13 08:35:27.273426,24.0,2273.0,2
2023-03-13 08:35:48.617300,2263.0,1940.0,2
2023-03-13 08:36:09.961174,1745.0,1077.0,2
2023-03-13 08:36:31.305048,2148.0,1744.0,2
2023-03-13 08:36:52.648922,901.0,1542.0,2
2023-03-13 08:37:13.992796,2021.0,488.0,2
2023-03-13 08:37:35.336670,3052.0,2205.0,2
2023-03-13 08:37:56.680544,2097.0,2578.0,2
2023-03-13 08:38:18.024418,973.0,1268.0,2
2023-03-13 08:38:39.368292,1202.0,128.0,2
2023-03-13 08:39:00.712166,1229.0,1544.0,2
2023-03-13 08:39:22.056040,843.0,221.0,2
2023-03-13 08:39:43.399914,2473.0,2791.0,2
2023-03-13 08:40:04.743788,1417.0,2351.0,1
2023-03-13 08:40:26.087662,901.0,1475.0,2
2023-03-13 08:40:47.431536,1687.0,979.0,2
2023-03-13 08:41:08.775410,1292.0,3085.0,2
2023-03-13 08:41:30.119284,1515.0,936.0,2
2023-03-13 08:41:51.463158,2435.0,1231.0,2
2023-03-13 08:42:12.807032,1249.0,2657.0,2
2023-03-13 08:42:34.150906,1439.0,2520.0,2
2023-03-13 08:42:55.494780,421.0,1223.0,2
2023-03-13 08:43:16.838654,1663.0,3487.0,2
2023-03-13 08:43:38.182528,1310.0,1331.0,2
2023-03-13 08:43:59.526402,2640.0,1990.0,2
2023-03-13 08:44:20.870276,1351.0,1707.0,2
2023-03-13 08:44:42.214150,471.0,298.0,2
2023-03-13 08:45:03.558024,449.0,901.0,2
2023-03-13 08:45:24.901898,836.0,800.0,2
2023-03-13 08:45:46.245772,1043.0,1030.0,2
2023-03-13 08:46:07.589646,2769.0,3217.0,2
2023-03-13 08:46:28.933520,1356.0,1669.0,2
2023-03-13 08:46:50.277394,884.0,669.0,2
2023-03-13 08:47:11.621268,2413.0,2033.0,1
2023-03-13 08:47:32.965142,2486.0,1847.0,2
2023-03-13 08:47:54.309016,3646.0,3518.0,2
2023-03-13 08:48:15.652890,1350.0,682.0,2
2023-03-13 08:48:36.996764,483.0,1381.0,2
2023-03-13 08:48:58.340638,1366.0,1191.0,2
2023-03-13 08:49:19.684512,1363.0,2077.0,2
2023-03-13 08:49:41.028386,1388.0,1807.0,2
2023-03-13 08:50:02.372260,1743.0,1071.0,2
2023-03-13 08:50:23.716134,563.0,1735.0,2
2023-03-13 08:50:45.060008,62.0,687.0,2
2023-03-13 08:51:06.403882,1081.0,1657.0,2
2023-03-13 08:51:27.747756,994.0,1497.0,2
2023-03-13 08:51:49.091630,19.0,1232.0,2
2023-03-13 08:52:10.435504,408.0,880.0,2
2023-03-13 08:52:31.779378,2561.0,2304.0,2
2023-03-13 08:52:53.123252,2177.0,2478.0,2
2023-03-13 08:53:14.467126,1400.0,1891.0,2
2023-03-13 08:53:35.811000,2831.0,2671.0,2
2023-03-13 08:53:57.154874,1608.0,2231.0,2
2023-03-13 08:54:18.498748,915.0,588.0,1
2023-03-13 08:54:39.842622,2127.0,1065.0,2
2023-03-13 08:55:01.186496,1064.0,2568.0,2
2023-03-13 08:55:22.530370,1101.0,1628.0,2
2023-03-13 08:55:43.874244,1043.0,1849.0,2
2023-03-13 08:56:05.218118,177.0,238.0,2
2023-03-13 08:56:26.561992,494.0,3198.0,2
2023-03-13 08:56:47.905866,952.0,1440.0,2
2023-03-13 08:57:09.249740,2931.0,1755.0,2
2023-03-13 08:57:30.593614,1393.0,1064.0,2
2023-03-13 08:57:51.937488,2809.0,2559.0,2
2023-03-13 08:58:13.281362,472.0,1946.0,2
2023-03-13 08:58:34.625236,1990.0,1285.0,2
2023-03-13 08:58:55.969110,2033.0,1039.0,2
2023-03-13 08:59:17.312984,1889.0,1195.0,2
2023-03-13 08:59:38.656858,856.0,232.0,2
2023-03-13 09:00:00.000732,2767.0,3130.0,2
2023-03-13 09:00:21.344606,2139.0,1517.0,2
2023-03-13 09:00:42.688480,1064.0,880.0,2
2023-03-13 09:01:04.032354,1423.0,2239.0,2
2023-03-13 09:01:25.376228,47.0,2128.0,1
