ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,2497.0,1607.0,2
2023-03-13 06:01:25.375984,2221.0,1820.0,2
2023-03-13 06:01:46.719858,1117.0,929.0,2
2023-03-13 06:02:08.063732,2947.0,2341.0,2
2023-03-13 06:02:29.407606,1877.0,2494.0,2
2023-03-13 06:02:50.751480,854.0,1865.0,2
2023-03-13 06:03:12.095354,697.0,1021.0,2
2023-03-13 06:03:33.439228,821.0,1307.0,1
2023-03-13 06:03:54.783102,136.0,1567.0,2
2023-03-13 06:04:16.126976,1368.0,1065.0,2
2023-03-13 06:04:37.470850,2428.0,2211.0,2
2023-03-13 06:04:58.814724,1852.0,2848.0,2
2023-03-13 06:05:20.158598,3623.0,3634.0,2
2023-03-13 06:05:41.502472,1566.0,880.0,2
2023-03-13 06:06:02.846346,1560.0,1027.0,2
2023-03-13 06:06:24.190220,2152.0,2800.0,2
2023-03-13 06:06:45.534094,1613.0,2792.0,2
2023-03-13 06:07:06.877968,1048.0,1769.0,1
2023-03-13 06:07:28.221842,1899.0,1234.0,2
2023-03-13 06:07:49.565716,1059.0,1111.0,2
2023-03-13 06:08:10.909590,592.0,2770.0,2
2023-03-13 06:08:32.253464,1356.0,1748.0,2
2023-03-13 06:08:53.597338,1257.0,2060.0,2
2023-03-13 06:09:14.941212,3009.0,2654.0,2
2023-03-13 06:09:36.285086,628.0,1081.0,2
2023-03-13 06:09:57.628960,2260.0,1736.0,2
2023-03-13 06:10:18.972834,3532.0,1761.0,2
2023-03-13 06:10:40.316708,1678.0,1507.0,1
2023-03-13 06:11:01.660582,2437.0,2026.0,2
2023-03-13 06:11:23.004456,2559.0,2439.0,2
2023-03-13 06:11:44.348330,2085.0,2867.0,2
2023-03-13 06:12:05.692204,2124.0,2760.0,2
2023-03-13 06:12:27.036078,2550.0,1048.0,2
2023-03-13 06:12:48.379952,2579.0,2025.0,2
2023-03-13 06:13:09.723826,2904.0,2398.0,2
2023-03-13 06:13:31.067700,2539.0,2135.0,2
2023-03-13 06:13:52.411574,728.0,1453.0,2
2023-03-13 06:14:13.755448,1791.0,2213.0,1
2023-03-13 06:14:35.099322,1950.0,1081.0,2
2023-03-13 06:14:56.443196,1167.0,2947.0,2
2023-03-13 06:15:17.787070,3257.0,1576.0,2
2023-03-13 06:15:39.130944,371.0,1427.0,2
2023-03-13 06:16:00.474818,1636.0,522.0,2
2023-03-13 06:16:21.818692,1840.0,471.0,2
2023-03-13 06:16:43.162566,2834.0,3217.0,2
2023-03-13 06:17:04.506440,1059.0,1826.0,2
2023-03-13 06:17:25.850314,2025.0,1456.0,2
2023-03-13 06:17:47.194188,915.0,1101.0,1
2023-03-13 06:18:08.538062,696.0,1450.0,2
2023-03-13 06:18:29.881936,471.0,1787.0,2
2023-03-13 06:18:51.225810,2719.0,2904.0,2
2023-03-13 06:19:12.569684,366.0,2464.0,2
2023-03-13 06:19:33.913558,2367.0,2919.0,2
2023-03-13 06:19:55.257432,1690.0,1598.0,2
2023-03-13 06:20:16.601306,1508.0,2474.0,2
2023-03-13 06:20:37.945180,2082.0,1592.0,2
2023-03-13 06:20:59.289054,1288.0,853.0,2
2023-03-13 06:21:20.632928,1777.0,1643.0,1
2023-03-13 06:21:41.976802,817.0,1161.0,2
2023-03-13 06:22:03.320676,986.0,308.0,2
2023-03-13 06:22:24.664550,1166.0,2125.0,2
2023-03-13 06:22:46.008424,2630.0,2600.0,2
2023-03-13 06:23:07.352298,2501.0,821.0,2
2023-03-13 06:23:28.696172,545.0,1025.0,2
2023-03-13 06:23:50.040046,901.0,1468.0,2
2023-03-13 06:24:11.383920,1622.0,2355.0,2
2023-03-13 06:24:32.727794,2486.0,1847.0,2
2023-03-13 06:24:54.071668,56.0,329.0,1
2023-03-13 06:25:15.415542,901.0,1722.0,2
2023-03-13 06:25:36.759416,921.0,765.0,2
2023-03-13 06:25:58.103290,1365.0,2326.0,2
2023-03-13 06:26:19.447164,1495.0,1826.0,2
2023-03-13 06:26:40.791038,1447.0,441.0,2
2023-03-13 06:27:02.134912,728.0,1386.0,2
2023-03-13 06:27:23.478786,1271.0,1874.0,2
2023-03-13 06:27:44.822660,2368.0,1805.0,2
2023-03-13 06:28:06.166534,1348.0,2409.0,2
2023-03-13 06:28:27.510408,1576.0,1666.0,1
2023-03-13 06:28:48.854282,2633.0,2886.0,2
2023-03-13 06:29:10.198156,1240.0,1588.0,2
2023-03-13 06:29:31.542030,915.0,2829.0,2
2023-03-13 06:29:52.885904,2497.0,409.0,2
2023-03-13 06:30:14.229778,1228.0,1246.0,2
2023-03-13 06:30:35.573652,2640.0,2404.0,2
2023-03-13 06:30:56.917526,1366.0,1191.0,2
2023-03-13 06:31:18.261400,394.0,1178.0,2
2023-03-13 06:31:39.605274,1596.0,2636.0,2
2023-03-13 06:32:00.949148,1226.0,48.0,1
2023-03-13 06:32:22.293022,2752.0,2082.0,2
2023-03-13 06:32:43.636896,1195.0,1879.0,2
2023-03-13 06:33:04.980770,1261.0,707.0,2
2023-03-13 06:33:26.324644,47.0,1274.0,2
2023-03-13 06:33:47.668518,696.0,2026.0,2
2023-03-13 06:34:09.012392,1726.0,2033.0,2
2023-03-13 06:34:30.356266,1517.0,769.0,2
2023-03-13 06:34:51.700140,17.0,1202.0,2
2023-03-13 06:35:13.044014,789.0,1969.0,2
2023-03-13 06:35:34.387888,2273.0,2672.0,1
2023-03-13 06:35:55.731762,873.0,1614.0,2
2023-03-13 06:36:17.075636,2106.0,1556.0,2
2023-03-13 06:36:38.419510,2306.0,1286.0,2
2023-03-13 06:36:59.763384,1517.0,1959.0,2
2023-03-13 06:37:21.107258,1260.0,422.0,2
2023-03-13 06:37:42.451132,2484.0,2596.0,2
2023-03-13 06:38:03.795006,2801.0,2043.0,2
2023-03-13 06:38:25.138880,1223.0,2984.0,2
2023-03-13 06:38:46.482754,3001.0,2613.0,2
2023-03-13 06:39:07.826628,1423.0,774.0,1
2023-03-13 06:39:29.170502,147.0,718.0,2
2023-03-13 06:39:50.514376,1516.0,1534.0,2
2023-03-13 06:40:11.858250,952.0,1166.0,2
2023-03-13 06:40:33.202124,1049.0,2530.0,2
2023-03-13 06:40:54.545998,2554.0,2900.0,2
2023-03-13 06:41:15.889872,281.0,265.0,2
2023-03-13 06:41:37.233746,561.0,1149.0,2
2023-03-13 06:41:58.577620,58.0,1004.0,2
2023-03-13 06:42:19.921494,372.0,901.0,2
2023-03-13 06:42:41.265368,1551.0,303.0,1
2023-03-13 06:43:02.609242,2495.0,2271.0,2
2023-03-13 06:43:23.953116,1538.0,3336.0,2
2023-03-13 06:43:45.296990,2184.0,1840.0,2
2023-03-13 06:44:06.640864,1506.0,2704.0,2
2023-03-13 06:44:27.984738,2232.0,79.0,2
2023-03-13 06:44:49.328612,2187.0,2062.0,2
2023-03-13 06:45:10.672486,1351.0,1707.0,2
2023-03-13 06:45:32.016360,2763.0,1818.0,2
2023-03-13 06:45:53.360234,1208.0,662.0,2
2023-03-13 06:46:14.704108,2718.0,1269.0,1
2023-03-13 06:46:36.047982,2082.0,145.0,2
2023-03-13 06:46:57.391856,1587.0,959.0,2
2023-03-13 06:47:18.735730,1735.0,2336.0,2
2023-03-13 06:47:40.079604,2659.0,1678.0,2
2023-03-13 06:48:01.423478,3133.0,2230.0,2
2023-03-13 06:48:22.767352,1499.0,2112.0,2
2023-03-13 06:48:44.111226,3008.0,2097.0,2
2023-03-13 06:49:05.455100,1785.0,2535.0,2
2023-03-13 06:49:26.798974,932.0,2043.0,2
2023-03-13 06:49:48.142848,1223.0,2017.0,1
2023-03-13 06:50:09.486722,1607.0,1984.0,2
2023-03-13 06:50:30.830596,447.0,2170.0,2
2023-03-13 06:50:52.174470,1713.0,1831.0,2
2023-03-13 06:51:13.518344,2539.0,2115.0,2
2023-03-13 06:51:34.862218,1475.0,2062.0,2
2023-03-13 06:51:56.206092,2079.0,2407.0,2
2023-03-13 06:52:17.549966,1529.0,1271.0,2
2023-03-13 06:52:38.893840,1062.0,553.0,2
2023-03-13 06:53:00.237714,1986.0,586.0,2
2023-03-13 06:53:21.581588,1548.0,1862.0,1
2023-03-13 06:53:42.925462,1923.0,2969.0,2
2023-03-13 06:54:04.269336,1360.0,1773.0,2
2023-03-13 06:54:25.613210,2715.0,3003.0,2
2023-03-13 06:54:46.957084,2214.0,2817.0,2
2023-03-13 06:55:08.300958,585.0,1154.0,2
2023-03-13 06:55:29.644832,2529.0,967.0,2
2023-03-13 06:55:50.988706,2104.0,1938.0,2
2023-03-13 06:56:12.332580,1395.0,1704.0,2
2023-03-13 06:56:33.676454,1431.0,751.0,2
2023-03-13 06:56:55.020328,1757.0,1240.0,1
2023-03-13 06:57:16.364202,1789.0,1018.0,2
2023-03-13 06:57:37.708076,1587.0,1739.0,2
2023-03-13 06:57:59.051950,2894.0,2380.0,2
2023-03-13 06:58:20.395824,1468.0,1124.0,2
2023-03-13 06:58:41.739698,638.0,234.0,2
2023-03-13 06:59:03.083572,1583.0,1534.0,2
2023-03-13 06:59:24.427446,2482.0,1525.0,2
2023-03-13 06:59:45.771320,414.0,1215.0,2
2023-03-13 07:00:07.115194,2125.0,1772.0,2
2023-03-13 07:00:28.459068,2072.0,159.0,1
2023-03-13 07:00:49.802942,1551.0,1654.0,2
2023-03-13 07:01:11.146816,1826.0,1589.0,2
2023-03-13 07:01:32.490690,1689.0,2273.0,2
2023-03-13 07:01:53.834564,1362.0,2467.0,2
2023-03-13 07:02:15.178438,2735.0,2003.0,2
2023-03-13 07:02:36.522312,1799.0,1147.0,2
2023-03-13 07:02:57.866186,1059.0,2225.0,2
2023-03-13 07:03:19.210060,19.0,334.0,2
2023-03-13 07:03:40.553934,2618.0,2824.0,2
2023-03-13 07:04:01.897808,2000.0,1249.0,1
2023-03-13 07:04:23.241682,3129.0,2539.0,2
2023-03-13 07:04:44.585556,1427.0,329.0,2
2023-03-13 07:05:05.929430,1495.0,1867.0,2
2023-03-13 07:05:27.273304,901.0,1840.0,2
2023-03-13 07:05:48.617178,638.0,1489.0,2
2023-03-13 07:06:09.961052,2082.0,2027.0,2
2023-03-13 07:06:31.304926,2381.0,1598.0,2
2023-03-13 07:06:52.648800,426.0,907.0,2
2023-03-13 07:07:13.992674,855.0,872.0,2
2023-03-13 07:07:35.336548,1157.0,932.0,1
2023-03-13 07:07:56.680422,372.0,524.0,2
2023-03-13 07:08:18.024296,311.0,1447.0,2
2023-03-13 07:08:39.368170,1487.0,481.0,2
2023-03-13 07:09:00.712044,1501.0,2321.0,2
2023-03-13 07:09:22.055918,2947.0,2506.0,2
2023-03-13 07:09:43.399792,1482.0,1892.0,2
2023-03-13 07:10:04.743666,1409.0,2049.0,2
2023-03-13 07:10:26.087540,1059.0,1976.0,2
2023-03-13 07:10:47.431414,1900.0,2746.0,2
2023-03-13 07:11:08.775288,1188.0,262.0,1
2023-03-13 07:11:30.119162,1592.0,873.0,2
2023-03-13 07:11:51.463036,1162.0,1438.0,2
2023-03-13 07:12:12.806910,2572.0,1629.0,2
2023-03-13 07:12:34.150784,3124.0,2511.0,2
2023-03-13 07:12:55.494658,1101.0,1872.0,2
2023-03-13 07:13:16.838532,1698.0,638.0,2
2023-03-13 07:13:38.182406,1351.0,309.0,2
2023-03-13 07:13:59.526280,369.0,884.0,2
2023-03-13 07:14:20.870154,2633.0,1757.0,2
2023-03-13 07:14:42.214028,1592.0,2133.0,1
2023-03-13 07:15:03.557902,1388.0,1718.0,2
2023-03-13 07:15:24.901776,2048.0,2792.0,2
2023-03-13 07:15:46.245650,2364.0,2772.0,2
2023-03-13 07:16:07.589524,2231.0,2618.0,2
2023-03-13 07:16:28.933398,2769.0,3268.0,2
2023-03-13 07:16:50.277272,1698.0,1007.0,2
2023-03-13 07:17:11.621146,2604.0,3271.0,2
2023-03-13 07:17:32.965020,1779.0,1655.0,2
2023-03-13 07:17:54.308894,869.0,2485.0,2
2023-03-13 07:18:15.652768,2520.0,2560.0,1
2023-03-13 07:18:36.996642,1197.0,404.0,2
2023-03-13 07:18:58.340516,742.0,1554.0,2
2023-03-13 07:19:19.684390,1544.0,889.0,2
2023-03-13 07:19:41.028264,1813.0,1147.0,2
2023-03-13 07:20:02.372138,2403.0,446.0,2
2023-03-13 07:20:23.716012,1373.0,1353.0,2
2023-03-13 07:20:45.059886,2170.0,963.0,2
2023-03-13 07:21:06.403760,1048.0,137.0,2
2023-03-13 07:21:27.747634,1247.0,2561.0,2
2023-03-13 07:21:49.091508,2321.0,2962.0,1
2023-03-13 07:22:10.435382,901.0,1004.0,2
2023-03-13 07:22:31.779256,2108.0,2898.0,2
2023-03-13 07:22:53.123130,2848.0,1889.0,2
2023-03-13 07:23:14.467004,1655.0,48.0,2
2023-03-13 07:23:35.810878,3027.0,2268.0,2
2023-03-13 07:23:57.154752,1760.0,1218.0,2
2023-03-13 07:24:18.498626,1497.0,3185.0,2
2023-03-13 07:24:39.842500,1925.0,1583.0,2
2023-03-13 07:25:01.186374,1154.0,2195.0,2
2023-03-13 07:25:22.530248,2281.0,1724.0,1
2023-03-13 07:25:43.874122,1081.0,873.0,2
2023-03-13 07:26:05.217996,2135.0,1336.0,2
2023-03-13 07:26:26.561870,2494.0,1840.0,2
2023-03-13 07:26:47.905744,1145.0,1346.0,2
2023-03-13 07:27:09.249618,1399.0,1056.0,2
2023-03-13 07:27:30.593492,1889.0,1195.0,2
2023-03-13 07:27:51.937366,2447.0,1587.0,2
2023-03-13 07:28:13.281240,1068.0,1043.0,2
2023-03-13 07:28:34.625114,1351.0,1889.0,2
2023-03-13 07:28:55.968988,1840.0,1385.0,1
2023-03-13 07:29:17.312862,2187.0,1497.0,2
2023-03-13 07:29:38.656736,662.0,1720.0,2
2023-03-13 07:30:00.000610,605.0,2389.0,2
2023-03-13 07:30:21.344484,2428.0,1875.0,2
2023-03-13 07:30:42.688358,193.0,957.0,2
2023-03-13 07:31:04.032232,3133.0,2714.0,2
2023-03-13 07:31:25.376106,2789.0,1378.0,2
2023-03-13 07:31:46.719980,1163.0,1566.0,2
2023-03-13 07:32:08.063854,2310.0,1397.0,2
2023-03-13 07:32:29.407728,1456.0,1018.0,1
2023-03-13 07:32:50.751602,682.0,51.0,2
2023-03-13 07:33:12.095476,3090.0,1643.0,2
2023-03-13 07:33:33.439350,2720.0,398.0,2
2023-03-13 07:33:54.783224,394.0,1391.0,2
2023-03-13 07:34:16.127098,40.0,1225.0,2
2023-03-13 07:34:37.470972,1101.0,1453.0,2
2023-03-13 07:34:58.814846,306.0,636.0,2
2023-03-13 07:35:20.158720,1373.0,2770.0,2
2023-03-13 07:35:41.502594,985.0,1889.0,2
2023-03-13 07:36:02.846468,911.0,1490.0,1
2023-03-13 07:36:24.190342,1431.0,3593.0,2
2023-03-13 07:36:45.534216,2491.0,1648.0,2
2023-03-13 07:37:06.878090,1867.0,2015.0,2
2023-03-13 07:37:28.221964,714.0,978.0,2
2023-03-13 07:37:49.565838,2936.0,1978.0,2
2023-03-13 07:38:10.909712,2375.0,1291.0,2
2023-03-13 07:38:32.253586,2207.0,811.0,2
2023-03-13 07:38:53.597460,2506.0,2332.0,2
2023-03-13 07:39:14.941334,1286.0,1404.0,2
2023-03-13 07:39:36.285208,952.0,887.0,1
2023-03-13 07:39:57.629082,19.0,661.0,2
2023-03-13 07:40:18.972956,1388.0,2106.0,2
2023-03-13 07:40:40.316830,1059.0,1648.0,2
2023-03-13 07:41:01.660704,222.0,61.0,2
2023-03-13 07:41:23.004578,1112.0,1056.0,2
2023-03-13 07:41:44.348452,3182.0,2336.0,2
2023-03-13 07:42:05.692326,1064.0,1830.0,2
2023-03-13 07:42:27.036200,1628.0,1223.0,2
2023-03-13 07:42:48.380074,898.0,2221.0,2
2023-03-13 07:43:09.723948,3022.0,2449.0,1
2023-03-13 07:43:31.067822,657.0,1748.0,2
2023-03-13 07:43:52.411696,1525.0,1751.0,2
2023-03-13 07:44:13.755570,1526.0,1098.0,2
2023-03-13 07:44:35.099444,793.0,2848.0,2
2023-03-13 07:44:56.443318,2780.0,3696.0,2
2023-03-13 07:45:17.787192,206.0,1278.0,2
2023-03-13 07:45:39.131066,1101.0,1541.0,2
2023-03-13 07:46:00.474940,1804.0,1270.0,2
2023-03-13 07:46:21.818814,2301.0,1899.0,2
2023-03-13 07:46:43.162688,1347.0,1760.0,1
2023-03-13 07:47:04.506562,1299.0,779.0,2
2023-03-13 07:47:25.850436,20.0,936.0,2
2023-03-13 07:47:47.194310,1373.0,2115.0,2
2023-03-13 07:48:08.538184,1743.0,1071.0,2
2023-03-13 07:48:29.882058,19.0,1058.0,2
2023-03-13 07:48:51.225932,1921.0,2764.0,2
2023-03-13 07:49:12.569806,2444.0,2767.0,2
2023-03-13 07:49:33.913680,1049.0,2961.0,2
2023-03-13 07:49:55.257554,1409.0,303.0,2
2023-03-13 07:50:16.601428,978.0,384.0,1
2023-03-13 07:50:37.945302,471.0,1804.0,2
2023-03-13 07:50:59.289176,45.0,870.0,2
2023-03-13 07:51:20.633050,1018.0,580.0,2
2023-03-13 07:51:41.976924,2791.0,1291.0,2
2023-03-13 07:52:03.320798,447.0,625.0,2
2023-03-13 07:52:24.664672,1913.0,2537.0,2
2023-03-13 07:52:46.008546,893.0,1934.0,2
2023-03-13 07:53:07.352420,1307.0,1765.0,2
2023-03-13 07:53:28.696294,2196.0,1727.0,2
2023-03-13 07:53:50.040168,1236.0,3990.0,1
2023-03-13 07:54:11.384042,1940.0,2260.0,2
2023-03-13 07:54:32.727916,1587.0,548.0,2
2023-03-13 07:54:54.071790,2055.0,3532.0,2
2023-03-13 07:55:15.415664,978.0,683.0,2
2023-03-13 07:55:36.759538,1703.0,2756.0,2
2023-03-13 07:55:58.103412,557.0,1983.0,2
2023-03-13 07:56:19.447286,1925.0,2047.0,2
2023-03-13 07:56:40.791160,606.0,1793.0,2
2023-03-13 07:57:02.135034,2548.0,3001.0,2
2023-03-13 07:57:23.478908,569.0,1107.0,1
2023-03-13 07:57:44.822782,346.0,817.0,2
2023-03-13 07:58:06.166656,1821.0,2336.0,2
2023-03-13 07:58:27.510530,1818.0,2432.0,2
2023-03-13 07:58:48.854404,2367.0,1518.0,2
2023-03-13 07:59:10.198278,1631.0,3074.0,2
2023-03-13 07:59:31.542152,671.0,781.0,2
2023-03-13 07:59:52.886026,2542.0,1668.0,2
2023-03-13 08:00:14.229900,1626.0,2080.0,2
2023-03-13 08:00:35.573774,765.0,1943.0,2
2023-03-13 08:00:56.917648,1820.0,2703.0,1
2023-03-13 08:01:18.261522,1422.0,2848.0,2
2023-03-13 08:01:39.605396,1818.0,1546.0,2
2023-03-13 08:02:00.949270,2165.0,2517.0,2
2023-03-13 08:02:22.293144,2707.0,2249.0,2
2023-03-13 08:02:43.637018,864.0,1141.0,2
2023-03-13 08:03:04.980892,3104.0,2142.0,2
2023-03-13 08:03:26.324766,1431.0,869.0,2
2023-03-13 08:03:47.668640,1410.0,1773.0,2
2023-03-13 08:04:09.012514,1064.0,893.0,2
2023-03-13 08:04:30.356388,1553.0,3034.0,1
2023-03-13 08:04:51.700262,1332.0,216.0,2
2023-03-13 08:05:13.044136,1101.0,1654.0,2
2023-03-13 08:05:34.388010,1246.0,848.0,2
2023-03-13 08:05:55.731884,2865.0,1453.0,2
2023-03-13 08:06:17.075758,441.0,826.0,2
2023-03-13 08:06:38.419632,2636.0,2726.0,2
2023-03-13 08:06:59.763506,785.0,164.0,2
2023-03-13 08:07:21.107380,1058.0,2201.0,2
2023-03-13 08:07:42.451254,3156.0,2769.0,2
2023-03-13 08:08:03.795128,3001.0,1097.0,1
2023-03-13 08:08:25.139002,627.0,936.0,2
2023-03-13 08:08:46.482876,2310.0,2640.0,2
2023-03-13 08:09:07.826750,1333.0,932.0,2
2023-03-13 08:09:29.170624,1644.0,48.0,2
2023-03-13 08:09:50.514498,101.0,1797.0,2
2023-03-13 08:10:11.858372,1849.0,1999.0,2
2023-03-13 08:10:33.202246,2535.0,2190.0,2
2023-03-13 08:10:54.546120,1263.0,683.0,2
2023-03-13 08:11:15.889994,1427.0,2225.0,2
2023-03-13 08:11:37.233868,597.0,811.0,1
2023-03-13 08:11:58.577742,2555.0,761.0,2
2023-03-13 08:12:19.921616,1036.0,862.0,2
2023-03-13 08:12:41.265490,1517.0,2835.0,2
2023-03-13 08:13:02.609364,2432.0,3136.0,2
2023-03-13 08:13:23.953238,2097.0,2774.0,2
2023-03-13 08:13:45.297112,447.0,433.0,2
2023-03-13 08:14:06.640986,1868.0,3022.0,2
2023-03-13 08:14:27.984860,2491.0,957.0,2
2023-03-13 08:14:49.328734,1849.0,1791.0,2
2023-03-13 08:15:10.672608,2447.0,2740.0,1
2023-03-13 08:15:32.016482,1757.0,2894.0,2
2023-03-13 08:15:53.360356,2026.0,2296.0,2
2023-03-13 08:16:14.704230,1195.0,1688.0,2
2023-03-13 08:16:36.048104,2465.0,2272.0,2
2023-03-13 08:16:57.391978,28.0,943.0,2
2023-03-13 08:17:18.735852,1593.0,1566.0,2
2023-03-13 08:17:40.079726,265.0,246.0,2
2023-03-13 08:18:01.423600,2394.0,2231.0,2
2023-03-13 08:18:22.767474,2768.0,551.0,2
2023-03-13 08:18:44.111348,2359.0,1089.0,1
2023-03-13 08:19:05.455222,1743.0,1027.0,2
2023-03-13 08:19:26.799096,714.0,1368.0,2
2023-03-13 08:19:48.142970,2021.0,1432.0,2
2023-03-13 08:20:09.486844,2210.0,1582.0,2
2023-03-13 08:20:30.830718,901.0,1851.0,2
2023-03-13 08:20:52.174592,1004.0,1767.0,2
2023-03-13 08:21:13.518466,2334.0,2097.0,2
2023-03-13 08:21:34.862340,2177.0,2671.0,2
2023-03-13 08:21:56.206214,1779.0,1556.0,2
2023-03-13 08:22:17.550088,1784.0,1234.0,1
2023-03-13 08:22:38.893962,1717.0,1166.0,2
2023-03-13 08:23:00.237836,2583.0,3179.0,2
2023-03-13 08:23:21.581710,1986.0,1665.0,2
2023-03-13 08:23:42.925584,1777.0,1655.0,2
2023-03-13 08:24:04.269458,973.0,855.0,2
2023-03-13 08:24:25.613332,2320.0,1046.0,2
2023-03-13 08:24:46.957206,1596.0,2210.0,2
2023-03-13 08:25:08.301080,963.0,1745.0,2
2023-03-13 08:25:29.644954,1283.0,2771.0,2
2023-03-13 08:25:50.988828,3110.0,2898.0,1
2023-03-13 08:26:12.332702,1840.0,2046.0,2
2023-03-13 08:26:33.676576,2494.0,3243.0,2
2023-03-13 08:26:55.020450,630.0,1204.0,2
2023-03-13 08:27:16.364324,1604.0,2311.0,2
2023-03-13 08:27:37.708198,1447.0,1566.0,2
2023-03-13 08:27:59.052072,3103.0,3460.0,2
2023-03-13 08:28:20.395946,2473.0,2791.0,2
2023-03-13 08:28:41.739820,1846.0,836.0,2
2023-03-13 08:29:03.083694,2517.0,1698.0,2
2023-03-13 08:29:24.427568,1385.0,501.0,1
2023-03-13 08:29:45.771442,679.0,2140.0,2
2023-03-13 08:30:07.115316,2467.0,3136.0,2
2023-03-13 08:30:28.459190,1134.0,145.0,2
2023-03-13 08:30:49.803064,3198.0,1423.0,2
2023-03-13 08:31:11.146938,2261.0,1897.0,2
2023-03-13 08:31:32.490812,1316.0,2865.0,2
2023-03-13 08:31:53.834686,1859.0,1938.0,2
2023-03-13 08:32:15.178560,2452.0,2432.0,2
2023-03-13 08:32:36.522434,2561.0,1525.0,2
2023-03-13 08:32:57.866308,2501.0,2341.0,1
2023-03-13 08:33:19.210182,1689.0,69.0,2
2023-03-13 08:33:40.554056,1715.0,2139.0,2
2023-03-13 08:34:01.897930,1207.0,123.0,2
2023-03-13 08:34:23.241804,1098.0,1781.0,2
2023-03-13 08:34:44.585678,2769.0,3044.0,2
2023-03-13 08:35:05.929552,2904.0,2475.0,2
2023-03-13 08:35:27.273426,1362.0,1427.0,2
2023-03-13 08:35:48.617300,2309.0,1833.0,2
2023-03-13 08:36:09.961174,2110.0,2331.0,2
2023-03-13 08:36:31.305048,1517.0,1875.0,1
2023-03-13 08:36:52.648922,750.0,262.0,2
2023-03-13 08:37:13.992796,1449.0,2404.0,2
2023-03-13 08:37:35.336670,952.0,852.0,2
2023-03-13 08:37:56.680544,2767.0,1704.0,2
2023-03-13 08:38:18.024418,543.0,447.0,2
2023-03-13 08:38:39.368292,2536.0,2537.0,2
2023-03-13 08:39:00.712166,1326.0,943.0,2
2023-03-13 08:39:22.056040,1639.0,937.0,2
2023-03-13 08:39:43.399914,1593.0,2636.0,2
2023-03-13 08:40:04.743788,1340.0,2835.0,1
2023-03-13 08:40:26.087662,2199.0,2244.0,2
2023-03-13 08:40:47.431536,1332.0,1791.0,2
2023-03-13 08:41:08.775410,447.0,3033.0,2
2023-03-13 08:41:30.119284,2550.0,1066.0,2
2023-03-13 08:41:51.463158,3395.0,3246.0,2
2023-03-13 08:42:12.807032,302.0,471.0,2
2023-03-13 08:42:34.150906,2904.0,1055.0,2
2023-03-13 08:42:55.494780,2495.0,2095.0,2
2023-03-13 08:43:16.838654,943.0,471.0,2
2023-03-13 08:43:38.182528,1679.0,1781.0,1
2023-03-13 08:43:59.526402,650.0,152.0,2
2023-03-13 08:44:20.870276,2494.0,1165.0,2
2023-03-13 08:44:42.214150,2177.0,461.0,2
2023-03-13 08:45:03.558024,901.0,1475.0,2
2023-03-13 08:45:24.901898,2845.0,1059.0,2
2023-03-13 08:45:46.245772,1247.0,1284.0,2
2023-03-13 08:46:07.589646,1059.0,2484.0,2
2023-03-13 08:46:28.933520,260.0,1385.0,2
2023-03-13 08:46:50.277394,1535.0,967.0,2
2023-03-13 08:47:11.621268,1964.0,2038.0,1
2023-03-13 08:47:32.965142,222.0,691.0,2
2023-03-13 08:47:54.309016,774.0,1121.0,2
2023-03-13 08:48:15.652890,952.0,1306.0,2
2023-03-13 08:48:36.996764,910.0,380.0,2
2023-03-13 08:48:58.340638,2600.0,1628.0,2
2023-03-13 08:49:19.684512,1249.0,2657.0,2
2023-03-13 08:49:41.028386,1816.0,2867.0,2
2023-03-13 08:50:02.372260,2769.0,3217.0,2
2023-03-13 08:50:23.716134,181.0,1049.0,2
2023-03-13 08:50:45.060008,2426.0,3785.0,1
2023-03-13 08:51:06.403882,1563.0,2000.0,2
2023-03-13 08:51:27.747756,2859.0,2201.0,2
2023-03-13 08:51:49.091630,37.0,1333.0,2
2023-03-13 08:52:10.435504,1818.0,2740.0,2
2023-03-13 08:52:31.779378,2714.0,1149.0,2
2023-03-13 08:52:53.123252,3218.0,1424.0,2
2023-03-13 08:53:14.467126,1954.0,1843.0,2
2023-03-13 08:53:35.811000,1769.0,2678.0,2
2023-03-13 08:53:57.154874,1138.0,1125.0,2
2023-03-13 08:54:18.498748,3084.0,2769.0,1
2023-03-13 08:54:39.842622,1447.0,2285.0,2
2023-03-13 08:55:01.186496,2432.0,2770.0,2
2023-03-13 08:55:22.530370,101.0,1058.0,2
2023-03-13 08:55:43.874244,865.0,2017.0,2
2023-03-13 08:56:05.218118,1607.0,1541.0,2
2023-03-13 08:56:26.561992,1643.0,2205.0,2
2023-03-13 08:56:47.905866,1781.0,1720.0,2
2023-03-13 08:57:09.249740,2166.0,1263.0,2
2023-03-13 08:57:30.593614,1205.0,892.0,2
2023-03-13 08:57:51.937488,1942.0,1351.0,1
2023-03-13 08:58:13.281362,1710.0,1436.0,2
2023-03-13 08:58:34.625236,1839.0,1202.0,2
2023-03-13 08:58:55.969110,1465.0,2877.0,2
2023-03-13 08:59:17.312984,2555.0,2357.0,2
2023-03-13 08:59:38.656858,1208.0,1447.0,2
2023-03-13 09:00:00.000732,2715.0,1806.0,2
2023-03-13 09:00:21.344606,892.0,901.0,2
2023-03-13 09:00:42.688480,1761.0,2746.0,2
2023-03-13 09:01:04.032354,1923.0,2274.0,2
