ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,901.0,3509.0,1
2023-03-13 03:01:04.031866,1107.0,1554.0,1
2023-03-13 03:01:25.375740,1059.0,2047.0,1
2023-03-13 03:01:46.719614,1670.0,54.0,2
2023-03-13 03:02:08.063488,1826.0,524.0,1
2023-03-13 03:02:29.407362,1101.0,585.0,1
2023-03-13 03:02:50.751236,311.0,1539.0,1
2023-03-13 03:03:12.095110,1142.0,2053.0,1
2023-03-13 03:03:33.438984,833.0,1058.0,1
2023-03-13 03:03:54.782858,832.0,2000.0,1
2023-03-13 03:04:16.126732,617.0,1273.0,1
2023-03-13 03:04:37.470606,2213.0,3200.0,1
2023-03-13 03:04:58.814480,1025.0,3133.0,1
2023-03-13 03:05:20.158354,1200.0,1101.0,2
2023-03-13 03:05:41.502228,47.0,2128.0,1
2023-03-13 03:06:02.846102,1507.0,2704.0,1
2023-03-13 03:06:24.189976,1722.0,2478.0,1
2023-03-13 03:06:45.533850,2118.0,2633.0,1
2023-03-13 03:07:06.877724,1840.0,1400.0,1
2023-03-13 03:07:28.221598,2486.0,2104.0,1
2023-03-13 03:07:49.565472,696.0,1450.0,1
2023-03-13 03:08:10.909346,2411.0,1954.0,1
2023-03-13 03:08:32.253220,2239.0,2794.0,1
2023-03-13 03:08:53.597094,1272.0,1208.0,2
2023-03-13 03:09:14.940968,1274.0,919.0,1
2023-03-13 03:09:36.284842,1622.0,2355.0,1
2023-03-13 03:09:57.628716,938.0,2121.0,1
2023-03-13 03:10:18.972590,2268.0,2659.0,1
2023-03-13 03:10:40.316464,2180.0,2790.0,1
2023-03-13 03:11:01.660338,2532.0,1889.0,1
2023-03-13 03:11:23.004212,811.0,1745.0,1
2023-03-13 03:11:44.348086,267.0,1845.0,1
2023-03-13 03:12:05.691960,472.0,1946.0,1
2023-03-13 03:12:27.035834,1628.0,1847.0,2
2023-03-13 03:12:48.379708,2583.0,3179.0,1
2023-03-13 03:13:09.723582,1201.0,933.0,1
2023-03-13 03:13:31.067456,420.0,1813.0,1
2023-03-13 03:13:52.411330,605.0,685.0,1
2023-03-13 03:14:13.755204,1720.0,870.0,1
2023-03-13 03:14:35.099078,2091.0,2758.0,1
2023-03-13 03:14:56.442952,1779.0,1655.0,1
2023-03-13 03:15:17.786826,449.0,2404.0,1
2023-03-13 03:15:39.130700,2494.0,1840.0,1
2023-03-13 03:16:00.474574,429.0,720.0,2
2023-03-13 03:16:21.818448,1830.0,1791.0,1
2023-03-13 03:16:43.162322,2388.0,1476.0,1
2023-03-13 03:17:04.506196,2840.0,2848.0,1
2023-03-13 03:17:25.850070,1568.0,2137.0,1
2023-03-13 03:17:47.193944,1779.0,2062.0,1
2023-03-13 03:18:08.537818,1642.0,2128.0,1
2023-03-13 03:18:29.881692,1465.0,2596.0,1
2023-03-13 03:18:51.225566,1256.0,734.0,1
2023-03-13 03:19:12.569440,1303.0,3198.0,1
2023-03-13 03:19:33.913314,2829.0,2370.0,2
2023-03-13 03:19:55.257188,487.0,1244.0,1
2023-03-13 03:20:16.601062,403.0,15.0,1
2023-03-13 03:20:37.944936,56.0,2232.0,1
2023-03-13 03:20:59.288810,1424.0,1483.0,1
2023-03-13 03:21:20.632684,1536.0,2239.0,1
2023-03-13 03:21:41.976558,1312.0,1036.0,1
2023-03-13 03:22:03.320432,2452.0,2432.0,1
2023-03-13 03:22:24.664306,1751.0,1456.0,1
2023-03-13 03:22:46.008180,2150.0,2465.0,1
2023-03-13 03:23:07.352054,1587.0,546.0,2
2023-03-13 03:23:28.695928,2752.0,2677.0,1
2023-03-13 03:23:50.039802,1911.0,1344.0,1
2023-03-13 03:24:11.383676,2238.0,468.0,1
2023-03-13 03:24:32.727550,1259.0,1402.0,1
2023-03-13 03:24:54.071424,915.0,709.0,1
2023-03-13 03:25:15.415298,2501.0,821.0,1
2023-03-13 03:25:36.759172,2768.0,551.0,1
2023-03-13 03:25:58.103046,441.0,826.0,1
2023-03-13 03:26:19.446920,657.0,1748.0,1
2023-03-13 03:26:40.790794,2511.0,2625.0,2
2023-03-13 03:27:02.134668,1236.0,706.0,1
2023-03-13 03:27:23.478542,2831.0,1634.0,1
2023-03-13 03:27:44.822416,1598.0,2349.0,1
2023-03-13 03:28:06.166290,1499.0,2112.0,1
2023-03-13 03:28:27.510164,644.0,811.0,1
2023-03-13 03:28:48.854038,1583.0,880.0,1
2023-03-13 03:29:10.197912,1036.0,730.0,1
2023-03-13 03:29:31.541786,2019.0,1175.0,1
2023-03-13 03:29:52.885660,1785.0,2186.0,1
2023-03-13 03:30:14.229534,1648.0,1093.0,2
2023-03-13 03:30:35.573408,2638.0,2142.0,1
2023-03-13 03:30:56.917282,1285.0,2025.0,1
2023-03-13 03:31:18.261156,1566.0,880.0,1
2023-03-13 03:31:39.605030,3136.0,2085.0,1
2023-03-13 03:32:00.948904,2478.0,2363.0,1
2023-03-13 03:32:22.292778,1427.0,2135.0,1
2023-03-13 03:32:43.636652,973.0,454.0,1
2023-03-13 03:33:04.980526,456.0,345.0,1
2023-03-13 03:33:26.324400,2299.0,2908.0,1
2023-03-13 03:33:47.668274,1957.0,2252.0,2
2023-03-13 03:34:09.012148,2192.0,819.0,1
2023-03-13 03:34:30.356022,1163.0,2085.0,1
2023-03-13 03:34:51.699896,1350.0,682.0,1
2023-03-13 03:35:13.043770,630.0,112.0,1
2023-03-13 03:35:34.387644,2257.0,1852.0,1
2023-03-13 03:35:55.731518,1429.0,1761.0,1
2023-03-13 03:36:17.075392,69.0,160.0,1
2023-03-13 03:36:38.419266,932.0,481.0,1
2023-03-13 03:36:59.763140,2467.0,2811.0,1
2023-03-13 03:37:21.107014,1202.0,128.0,2
2023-03-13 03:37:42.450888,2155.0,1525.0,1
2023-03-13 03:38:03.794762,2215.0,2969.0,1
2023-03-13 03:38:25.138636,1368.0,1910.0,1
2023-03-13 03:38:46.482510,1758.0,1059.0,1
2023-03-13 03:39:07.826384,2148.0,1720.0,1
2023-03-13 03:39:29.170258,1452.0,1603.0,1
2023-03-13 03:39:50.514132,853.0,1551.0,1
2023-03-13 03:40:11.858006,3110.0,2898.0,1
2023-03-13 03:40:33.201880,2904.0,2261.0,1
2023-03-13 03:40:54.545754,2023.0,3053.0,2
2023-03-13 03:41:15.889628,2187.0,2062.0,1
2023-03-13 03:41:37.233502,1907.0,625.0,1
2023-03-13 03:41:58.577376,973.0,1517.0,1
2023-03-13 03:42:19.921250,2126.0,1414.0,1
2023-03-13 03:42:41.265124,2769.0,3217.0,1
2023-03-13 03:43:02.608998,2009.0,1593.0,1
2023-03-13 03:43:23.952872,1397.0,2097.0,1
2023-03-13 03:43:45.296746,738.0,1149.0,1
2023-03-13 03:44:06.640620,333.0,2263.0,1
2023-03-13 03:44:27.984494,1346.0,1779.0,2
2023-03-13 03:44:49.328368,2491.0,408.0,1
2023-03-13 03:45:10.672242,432.0,139.0,1
2023-03-13 03:45:32.016116,1373.0,2770.0,1
2023-03-13 03:45:53.359990,152.0,2115.0,1
2023-03-13 03:46:14.703864,425.0,47.0,1
2023-03-13 03:46:36.047738,1792.0,2185.0,1
2023-03-13 03:46:57.391612,299.0,1117.0,1
2023-03-13 03:47:18.735486,2281.0,2929.0,1
2023-03-13 03:47:40.079360,1174.0,3980.0,1
2023-03-13 03:48:01.423234,1253.0,1710.0,2
2023-03-13 03:48:22.767108,3128.0,1903.0,1
2023-03-13 03:48:44.110982,1687.0,1480.0,1
2023-03-13 03:49:05.454856,1316.0,2561.0,1
2023-03-13 03:49:26.798730,3352.0,2756.0,1
2023-03-13 03:49:48.142604,1587.0,580.0,1
2023-03-13 03:50:09.486478,2401.0,2897.0,1
2023-03-13 03:50:30.830352,1218.0,1043.0,1
2023-03-13 03:50:52.174226,1215.0,1865.0,1
2023-03-13 03:51:13.518100,1999.0,988.0,1
2023-03-13 03:51:34.861974,1365.0,2205.0,2
2023-03-13 03:51:56.205848,3217.0,1818.0,1
2023-03-13 03:52:17.549722,1747.0,1424.0,1
2023-03-13 03:52:38.893596,3104.0,1696.0,1
2023-03-13 03:53:00.237470,1138.0,2201.0,1
2023-03-13 03:53:21.581344,1334.0,915.0,1
2023-03-13 03:53:42.925218,1695.0,1957.0,1
2023-03-13 03:54:04.269092,1551.0,1565.0,1
2023-03-13 03:54:25.612966,627.0,1299.0,1
2023-03-13 03:54:46.956840,1867.0,2015.0,1
2023-03-13 03:55:08.300714,2310.0,2640.0,2
2023-03-13 03:55:29.644588,557.0,877.0,1
2023-03-13 03:55:50.988462,2491.0,1840.0,1
2023-03-13 03:56:12.332336,1059.0,2097.0,1
2023-03-13 03:56:33.676210,1574.0,2121.0,1
2023-03-13 03:56:55.020084,952.0,2121.0,1
2023-03-13 03:57:16.363958,2169.0,1250.0,1
2023-03-13 03:57:37.707832,1911.0,1081.0,1
2023-03-13 03:57:59.051706,3395.0,3243.0,1
2023-03-13 03:58:20.395580,2428.0,1875.0,1
2023-03-13 03:58:41.739454,1468.0,1208.0,2
2023-03-13 03:59:03.083328,1157.0,2142.0,1
2023-03-13 03:59:24.427202,1536.0,2321.0,1
2023-03-13 03:59:45.771076,638.0,1208.0,1
2023-03-13 04:00:07.114950,2705.0,1911.0,1
2023-03-13 04:00:28.458824,1376.0,290.0,1
2023-03-13 04:00:49.802698,1365.0,2773.0,1
2023-03-13 04:01:11.146572,1004.0,1124.0,1
2023-03-13 04:01:32.490446,708.0,1540.0,1
2023-03-13 04:01:53.834320,1124.0,1983.0,1
2023-03-13 04:02:15.178194,1360.0,1773.0,2
2023-03-13 04:02:36.522068,2443.0,1736.0,1
2023-03-13 04:02:57.865942,447.0,3033.0,1
2023-03-13 04:03:19.209816,1271.0,1874.0,1
2023-03-13 04:03:40.553690,1161.0,384.0,1
2023-03-13 04:04:01.897564,1450.0,1630.0,1
2023-03-13 04:04:23.241438,354.0,1188.0,1
2023-03-13 04:04:44.585312,193.0,537.0,1
2023-03-13 04:05:05.929186,746.0,1154.0,1
2023-03-13 04:05:27.273060,1785.0,2143.0,1
2023-03-13 04:05:48.616934,481.0,1097.0,2
2023-03-13 04:06:09.960808,2372.0,1818.0,1
2023-03-13 04:06:31.304682,2532.0,1969.0,1
2023-03-13 04:06:52.648556,2034.0,1339.0,1
2023-03-13 04:07:13.992430,2152.0,2800.0,1
2023-03-13 04:07:35.336304,2926.0,1065.0,1
2023-03-13 04:07:56.680178,2803.0,2294.0,1
2023-03-13 04:08:18.024052,2263.0,1940.0,1
2023-03-13 04:08:39.367926,781.0,1260.0,1
2023-03-13 04:09:00.711800,620.0,1366.0,1
2023-03-13 04:09:22.055674,2848.0,2559.0,2
2023-03-13 04:09:43.399548,1466.0,15.0,1
2023-03-13 04:10:04.743422,56.0,2511.0,1
2023-03-13 04:10:26.087296,705.0,865.0,1
2023-03-13 04:10:47.431170,1023.0,785.0,1
2023-03-13 04:11:08.775044,47.0,558.0,1
2023-03-13 04:11:30.118918,1535.0,1658.0,1
2023-03-13 04:11:51.462792,802.0,54.0,1
2023-03-13 04:12:12.806666,2484.0,3286.0,1
2023-03-13 04:12:34.150540,2023.0,1369.0,1
2023-03-13 04:12:55.494414,2379.0,1783.0,2
2023-03-13 04:13:16.838288,791.0,389.0,1
2023-03-13 04:13:38.182162,2550.0,1066.0,1
2023-03-13 04:13:59.526036,627.0,549.0,1
2023-03-13 04:14:20.869910,1648.0,1397.0,1
2023-03-13 04:14:42.213784,1299.0,1864.0,1
2023-03-13 04:15:03.557658,1881.0,1754.0,1
2023-03-13 04:15:24.901532,2405.0,2923.0,1
2023-03-13 04:15:46.245406,811.0,1725.0,1
2023-03-13 04:16:07.589280,447.0,433.0,1
2023-03-13 04:16:28.933154,2383.0,873.0,2
2023-03-13 04:16:50.277028,1781.0,2520.0,1
2023-03-13 04:17:11.620902,1862.0,852.0,1
2023-03-13 04:17:32.964776,183.0,2112.0,1
2023-03-13 04:17:54.308650,3001.0,1348.0,1
2023-03-13 04:18:15.652524,2096.0,1283.0,1
2023-03-13 04:18:36.996398,243.0,781.0,1
2023-03-13 04:18:58.340272,1691.0,2378.0,1
2023-03-13 04:19:19.684146,1621.0,308.0,1
2023-03-13 04:19:41.028020,1080.0,1340.0,1
2023-03-13 04:20:02.371894,979.0,1028.0,2
2023-03-13 04:20:23.715768,2752.0,2755.0,1
2023-03-13 04:20:45.059642,1634.0,1388.0,1
2023-03-13 04:21:06.403516,1409.0,2325.0,1
2023-03-13 04:21:27.747390,434.0,1767.0,1
2023-03-13 04:21:49.091264,1386.0,585.0,1
2023-03-13 04:22:10.435138,3156.0,2769.0,1
2023-03-13 04:22:31.779012,2538.0,2222.0,1
2023-03-13 04:22:53.122886,1704.0,454.0,1
2023-03-13 04:23:14.466760,2000.0,2232.0,1
2023-03-13 04:23:35.810634,2435.0,2139.0,2
2023-03-13 04:23:57.154508,1289.0,1545.0,1
2023-03-13 04:24:18.498382,2394.0,2231.0,1
2023-03-13 04:24:39.842256,133.0,152.0,1
2023-03-13 04:25:01.186130,836.0,1004.0,1
2023-03-13 04:25:22.530004,2230.0,2601.0,1
2023-03-13 04:25:43.873878,1596.0,2210.0,1
2023-03-13 04:26:05.217752,1229.0,1288.0,1
2023-03-13 04:26:26.561626,3156.0,745.0,1
2023-03-13 04:26:47.905500,2077.0,2416.0,1
2023-03-13 04:27:09.249374,1446.0,2097.0,2
2023-03-13 04:27:30.593248,17.0,2801.0,1
2023-03-13 04:27:51.937122,1827.0,2944.0,1
2023-03-13 04:28:13.280996,1365.0,1220.0,1
2023-03-13 04:28:34.624870,1502.0,2494.0,1
2023-03-13 04:28:55.968744,62.0,687.0,1
2023-03-13 04:29:17.312618,1173.0,1131.0,1
2023-03-13 04:29:38.656492,1935.0,3246.0,1
2023-03-13 04:30:00.000366,452.0,3246.0,1
2023-03-13 04:30:21.344240,1058.0,1781.0,1
2023-03-13 04:30:42.688114,1223.0,2984.0,2
2023-03-13 04:31:04.031988,437.0,3104.0,1
2023-03-13 04:31:25.375862,1046.0,748.0,1
2023-03-13 04:31:46.719736,2794.0,1923.0,1
2023-03-13 04:32:08.063610,2046.0,1510.0,1
2023-03-13 04:32:29.407484,1221.0,873.0,1
2023-03-13 04:32:50.751358,952.0,3565.0,1
2023-03-13 04:33:12.095232,2260.0,1771.0,1
2023-03-13 04:33:33.439106,1046.0,546.0,1
2023-03-13 04:33:54.782980,1735.0,974.0,1
2023-03-13 04:34:16.126854,1168.0,262.0,2
2023-03-13 04:34:37.470728,643.0,408.0,1
2023-03-13 04:34:58.814602,1781.0,1579.0,1
2023-03-13 04:35:20.158476,260.0,1385.0,1
2023-03-13 04:35:41.502350,607.0,1449.0,1
2023-03-13 04:36:02.846224,1208.0,1907.0,1
2023-03-13 04:36:24.190098,1259.0,841.0,1
2023-03-13 04:36:45.533972,2655.0,872.0,1
2023-03-13 04:37:06.877846,2452.0,1828.0,1
2023-03-13 04:37:28.221720,1195.0,1112.0,1
2023-03-13 04:37:49.565594,1036.0,546.0,2
2023-03-13 04:38:10.909468,1781.0,1969.0,1
2023-03-13 04:38:32.253342,1872.0,1343.0,1
2023-03-13 04:38:53.597216,2176.0,650.0,1
2023-03-13 04:39:14.941090,2319.0,2848.0,1
2023-03-13 04:39:36.284964,2032.0,3008.0,1
2023-03-13 04:39:57.628838,1005.0,1217.0,1
2023-03-13 04:40:18.972712,407.0,868.0,1
2023-03-13 04:40:40.316586,2416.0,1919.0,1
2023-03-13 04:41:01.660460,1124.0,1722.0,1
2023-03-13 04:41:23.004334,2052.0,1080.0,2
2023-03-13 04:41:44.348208,1260.0,1362.0,1
2023-03-13 04:42:05.692082,1350.0,1497.0,1
2023-03-13 04:42:27.035956,2000.0,1900.0,1
2023-03-13 04:42:48.379830,2369.0,596.0,1
2023-03-13 04:43:09.723704,1288.0,853.0,1
2023-03-13 04:43:31.067578,95.0,780.0,1
2023-03-13 04:43:52.411452,1826.0,2756.0,1
2023-03-13 04:44:13.755326,2322.0,2483.0,1
2023-03-13 04:44:35.099200,1813.0,79.0,1
2023-03-13 04:44:56.443074,2170.0,963.0,2
2023-03-13 04:45:17.786948,1036.0,901.0,1
2023-03-13 04:45:39.130822,1562.0,1140.0,1
2023-03-13 04:46:00.474696,2494.0,1698.0,1
2023-03-13 04:46:21.818570,1236.0,1239.0,1
2023-03-13 04:46:43.162444,1174.0,2121.0,1
2023-03-13 04:47:04.506318,2801.0,2872.0,1
2023-03-13 04:47:25.850192,1777.0,1643.0,1
2023-03-13 04:47:47.194066,1156.0,1498.0,1
2023-03-13 04:48:08.537940,1757.0,2894.0,1
2023-03-13 04:48:29.881814,2064.0,2681.0,2
2023-03-13 04:48:51.225688,1064.0,880.0,1
2023-03-13 04:49:12.569562,1112.0,836.0,1
2023-03-13 04:49:33.913436,1544.0,1266.0,1
2023-03-13 04:49:55.257310,1004.0,1263.0,1
2023-03-13 04:50:16.601184,1073.0,1076.0,1
2023-03-13 04:50:37.945058,1327.0,1910.0,1
2023-03-13 04:50:59.288932,760.0,266.0,1
2023-03-13 04:51:20.632806,1205.0,1286.0,1
2023-03-13 04:51:41.976680,3350.0,2832.0,1
2023-03-13 04:52:03.320554,613.0,1136.0,2
2023-03-13 04:52:24.664428,1307.0,1765.0,1
2023-03-13 04:52:46.008302,1154.0,1704.0,1
2023-03-13 04:53:07.352176,2389.0,2077.0,1
2023-03-13 04:53:28.696050,1319.0,1247.0,1
2023-03-13 04:53:50.039924,1813.0,1661.0,1
2023-03-13 04:54:11.383798,1525.0,2165.0,1
2023-03-13 04:54:32.727672,1750.0,1121.0,1
2023-03-13 04:54:54.071546,1750.0,1661.0,1
2023-03-13 04:55:15.415420,1722.0,1713.0,1
2023-03-13 04:55:36.759294,346.0,817.0,2
2023-03-13 04:55:58.103168,1380.0,738.0,1
2023-03-13 04:56:19.447042,996.0,670.0,1
2023-03-13 04:56:40.790916,1507.0,2020.0,1
2023-03-13 04:57:02.134790,1292.0,3085.0,1
2023-03-13 04:57:23.478664,2474.0,2336.0,1
2023-03-13 04:57:44.822538,2764.0,2176.0,1
2023-03-13 04:58:06.166412,2324.0,1036.0,1
2023-03-13 04:58:27.510286,901.0,1303.0,1
2023-03-13 04:58:48.854160,3218.0,2705.0,1
2023-03-13 04:59:10.198034,1476.0,1541.0,2
2023-03-13 04:59:31.541908,2184.0,1840.0,1
2023-03-13 04:59:52.885782,2388.0,1202.0,1
2023-03-13 05:00:14.229656,1059.0,1111.0,1
2023-03-13 05:00:35.573530,1560.0,863.0,1
2023-03-13 05:00:56.917404,2274.0,1132.0,1
2023-03-13 05:01:18.261278,1943.0,2000.0,1
2023-03-13 05:01:39.605152,2478.0,578.0,1
2023-03-13 05:02:00.949026,1735.0,2336.0,1
2023-03-13 05:02:22.292900,1881.0,1452.0,1
2023-03-13 05:02:43.636774,19.0,178.0,2
2023-03-13 05:03:04.980648,1166.0,291.0,1
2023-03-13 05:03:26.324522,994.0,1497.0,1
2023-03-13 05:03:47.668396,1036.0,853.0,1
2023-03-13 05:04:09.012270,2280.0,2331.0,1
2023-03-13 05:04:30.356144,2475.0,1892.0,1
2023-03-13 05:04:51.700018,2476.0,2774.0,1
2023-03-13 05:05:13.043892,2516.0,3159.0,1
2023-03-13 05:05:34.387766,1112.0,2173.0,1
2023-03-13 05:05:55.731640,2771.0,170.0,1
2023-03-13 05:06:17.075514,1097.0,3226.0,2
2023-03-13 05:06:38.419388,825.0,1923.0,1
2023-03-13 05:06:59.763262,1663.0,1875.0,1
2023-03-13 05:07:21.107136,1243.0,1743.0,1
2023-03-13 05:07:42.451010,1048.0,1525.0,1
2023-03-13 05:08:03.794884,1427.0,1743.0,1
2023-03-13 05:08:25.138758,1840.0,770.0,1
2023-03-13 05:08:46.482632,1417.0,1901.0,1
2023-03-13 05:09:07.826506,1940.0,1740.0,1
2023-03-13 05:09:29.170380,1690.0,2931.0,1
2023-03-13 05:09:50.514254,892.0,1489.0,2
2023-03-13 05:10:11.858128,1654.0,1059.0,1
2023-03-13 05:10:33.202002,3160.0,2752.0,1
2023-03-13 05:10:54.545876,2221.0,1820.0,1
2023-03-13 05:11:15.889750,2555.0,761.0,1
2023-03-13 05:11:37.233624,1005.0,1202.0,1
2023-03-13 05:11:58.577498,1924.0,964.0,1
2023-03-13 05:12:19.921372,418.0,1678.0,1
2023-03-13 05:12:41.265246,1986.0,1665.0,1
2023-03-13 05:13:02.609120,1550.0,1689.0,1
2023-03-13 05:13:23.952994,2082.0,145.0,2
2023-03-13 05:13:45.296868,1383.0,2155.0,1
2023-03-13 05:14:06.640742,1877.0,832.0,1
2023-03-13 05:14:27.984616,2464.0,3608.0,1
2023-03-13 05:14:49.328490,1742.0,2314.0,1
2023-03-13 05:15:10.672364,1773.0,1049.0,1
2023-03-13 05:15:32.016238,817.0,1523.0,1
2023-03-13 05:15:53.360112,1691.0,1684.0,1
2023-03-13 05:16:14.703986,1669.0,1803.0,1
2023-03-13 05:16:36.047860,437.0,1240.0,1
2023-03-13 05:16:57.391734,1867.0,2555.0,2
2023-03-13 05:17:18.735608,2769.0,2157.0,1
2023-03-13 05:17:40.079482,1636.0,522.0,1
2023-03-13 05:18:01.423356,85.0,2848.0,1
2023-03-13 05:18:22.767230,1781.0,2118.0,1
2023-03-13 05:18:44.111104,1199.0,483.0,1
2023-03-13 05:19:05.454978,825.0,422.0,1
2023-03-13 05:19:26.798852,1925.0,1926.0,1
2023-03-13 05:19:48.142726,2837.0,2307.0,1
2023-03-13 05:20:09.486600,1121.0,551.0,1
2023-03-13 05:20:30.830474,2026.0,1669.0,2
2023-03-13 05:20:52.174348,510.0,1581.0,1
2023-03-13 05:21:13.518222,2769.0,3399.0,1
2023-03-13 05:21:34.862096,294.0,725.0,1
2023-03-13 05:21:56.205970,673.0,1424.0,1
2023-03-13 05:22:17.549844,3532.0,3663.0,1
2023-03-13 05:22:38.893718,376.0,1554.0,1
2023-03-13 05:23:00.237592,1223.0,758.0,1
2023-03-13 05:23:21.581466,1872.0,1383.0,1
2023-03-13 05:23:42.925340,1747.0,1236.0,1
2023-03-13 05:24:04.269214,1789.0,363.0,2
2023-03-13 05:24:25.613088,1614.0,2087.0,1
2023-03-13 05:24:46.956962,2211.0,1447.0,1
2023-03-13 05:25:08.300836,2110.0,2331.0,1
2023-03-13 05:25:29.644710,1476.0,2377.0,1
2023-03-13 05:25:50.988584,1536.0,2052.0,1
2023-03-13 05:26:12.332458,2423.0,2788.0,1
2023-03-13 05:26:33.676332,1112.0,44.0,1
2023-03-13 05:26:55.020206,2325.0,1744.0,1
2023-03-13 05:27:16.364080,459.0,1746.0,1
2023-03-13 05:27:37.707954,1940.0,2206.0,2
2023-03-13 05:27:59.051828,1682.0,1239.0,1
2023-03-13 05:28:20.395702,2699.0,1720.0,1
2023-03-13 05:28:41.739576,1299.0,1530.0,1
2023-03-13 05:29:03.083450,2080.0,1781.0,1
2023-03-13 05:29:24.427324,1655.0,48.0,1
2023-03-13 05:29:45.771198,2372.0,2848.0,1
2023-03-13 05:30:07.115072,459.0,1246.0,1
2023-03-13 05:30:28.458946,47.0,1535.0,1
2023-03-13 05:30:49.802820,786.0,1882.0,1
2023-03-13 05:31:11.146694,1043.0,1247.0,2
2023-03-13 05:31:32.490568,1393.0,1064.0,1
2023-03-13 05:31:53.834442,1246.0,1655.0,1
2023-03-13 05:32:15.178316,705.0,44.0,1
2023-03-13 05:32:36.522190,2135.0,1894.0,1
2023-03-13 05:32:57.866064,671.0,1319.0,1
2023-03-13 05:33:19.209938,789.0,1969.0,1
2023-03-13 05:33:40.553812,3121.0,3444.0,1
2023-03-13 05:34:01.897686,2311.0,1572.0,1
2023-03-13 05:34:23.241560,2049.0,2809.0,1
2023-03-13 05:34:44.585434,1517.0,1959.0,2
2023-03-13 05:35:05.929308,2478.0,2165.0,1
2023-03-13 05:35:27.273182,1545.0,1154.0,1
2023-03-13 05:35:48.617056,1423.0,774.0,1
2023-03-13 05:36:09.960930,1112.0,1107.0,1
2023-03-13 05:36:31.304804,1008.0,901.0,1
2023-03-13 05:36:52.648678,2052.0,2423.0,1
2023-03-13 05:37:13.992552,2835.0,2388.0,1
2023-03-13 05:37:35.336426,2904.0,2460.0,1
2023-03-13 05:37:56.680300,677.0,411.0,1
2023-03-13 05:38:18.024174,1749.0,865.0,2
2023-03-13 05:38:39.368048,569.0,1081.0,1
2023-03-13 05:39:00.711922,2127.0,3179.0,1
2023-03-13 05:39:22.055796,417.0,1136.0,1
2023-03-13 05:39:43.399670,1531.0,1001.0,1
2023-03-13 05:40:04.743544,2894.0,3328.0,1
2023-03-13 05:40:26.087418,461.0,19.0,1
2023-03-13 05:40:47.431292,605.0,2389.0,1
2023-03-13 05:41:08.775166,2097.0,2774.0,1
2023-03-13 05:41:30.119040,1590.0,946.0,1
2023-03-13 05:41:51.462914,1923.0,2274.0,2
2023-03-13 05:42:12.806788,1140.0,2658.0,1
2023-03-13 05:42:34.150662,633.0,985.0,1
2023-03-13 05:42:55.494536,2754.0,308.0,1
2023-03-13 05:43:16.838410,2560.0,3136.0,1
2023-03-13 05:43:38.182284,2245.0,1730.0,1
2023-03-13 05:43:59.526158,2552.0,2506.0,1
2023-03-13 05:44:20.870032,2280.0,588.0,1
2023-03-13 05:44:42.213906,1271.0,1984.0,1
2023-03-13 05:45:03.557780,2904.0,2475.0,1
2023-03-13 05:45:24.901654,361.0,969.0,2
2023-03-13 05:45:46.245528,2231.0,2618.0,1
2023-03-13 05:46:07.589402,302.0,471.0,1
2023-03-13 05:46:28.933276,121.0,1759.0,1
2023-03-13 05:46:50.277150,1501.0,1587.0,1
2023-03-13 05:47:11.621024,2497.0,409.0,1
2023-03-13 05:47:32.964898,1407.0,1145.0,1
2023-03-13 05:47:54.308772,1826.0,1081.0,1
2023-03-13 05:48:15.652646,1769.0,1349.0,1
2023-03-13 05:48:36.996520,2159.0,1627.0,1
2023-03-13 05:48:58.340394,1499.0,2904.0,2
2023-03-13 05:49:19.684268,1251.0,1350.0,1
2023-03-13 05:49:41.028142,682.0,51.0,1
2023-03-13 05:50:02.372016,2184.0,1552.0,1
2023-03-13 05:50:23.715890,1700.0,2868.0,1
2023-03-13 05:50:45.059764,1465.0,1150.0,1
2023-03-13 05:51:06.403638,1124.0,1745.0,1
2023-03-13 05:51:27.747512,1598.0,3022.0,1
2023-03-13 05:51:49.091386,2792.0,2833.0,1
2023-03-13 05:52:10.435260,870.0,427.0,1
2023-03-13 05:52:31.779134,263.0,54.0,2
2023-03-13 05:52:53.123008,2159.0,3109.0,1
2023-03-13 05:53:14.466882,1607.0,1660.0,1
2023-03-13 05:53:35.810756,1689.0,2273.0,1
2023-03-13 05:53:57.154630,1023.0,1107.0,1
2023-03-13 05:54:18.498504,2865.0,1453.0,1
2023-03-13 05:54:39.842378,990.0,1753.0,1
2023-03-13 05:55:01.186252,2106.0,1107.0,1
2023-03-13 05:55:22.530126,408.0,471.0,1
2023-03-13 05:55:43.874000,2368.0,1805.0,1
2023-03-13 05:56:05.217874,1486.0,33.0,2
2023-03-13 05:56:26.561748,1551.0,1890.0,1
2023-03-13 05:56:47.905622,1877.0,1439.0,1
2023-03-13 05:57:09.249496,1774.0,1376.0,1
2023-03-13 05:57:30.593370,1580.0,3179.0,1
2023-03-13 05:57:51.937244,2274.0,2969.0,1
2023-03-13 05:58:13.281118,2301.0,2190.0,1
2023-03-13 05:58:34.624992,2583.0,1456.0,1
2023-03-13 05:58:55.968866,354.0,2263.0,1
2023-03-13 05:59:17.312740,47.0,524.0,1
2023-03-13 05:59:38.656614,2239.0,2904.0,2
2023-03-13 06:00:00.000488,1373.0,544.0,1
2023-03-13 06:00:21.344362,33.0,460.0,1
2023-03-13 06:00:42.688236,2041.0,1546.0,1
