ptime,onid,dnid,prio
2023-03-13 06:00:42.688236,2535.0,2190.0,2
2023-03-13 06:01:04.032110,1147.0,1016.0,2
2023-03-13 06:01:25.375984,484.0,1366.0,2
2023-03-13 06:01:46.719858,958.0,1031.0,2
2023-03-13 06:02:08.063732,1986.0,586.0,2
2023-03-13 06:02:29.407606,1877.0,2494.0,2
2023-03-13 06:02:50.751480,1722.0,1566.0,2
2023-03-13 06:03:12.095354,843.0,1857.0,2
2023-03-13 06:03:33.439228,1759.0,1025.0,1
2023-03-13 06:03:54.783102,2261.0,2739.0,2
2023-03-13 06:04:16.126976,832.0,1318.0,2
2023-03-13 06:04:37.470850,2339.0,901.0,2
2023-03-13 06:04:58.814724,1614.0,2023.0,2
2023-03-13 06:05:20.158598,770.0,1791.0,2
2023-03-13 06:05:41.502472,893.0,2087.0,2
2023-03-13 06:06:02.846346,921.0,2341.0,2
2023-03-13 06:06:24.190220,853.0,2221.0,2
2023-03-13 06:06:45.534094,1140.0,1647.0,2
2023-03-13 06:07:06.877968,1336.0,1947.0,2
2023-03-13 06:07:28.221842,2878.0,2166.0,2
2023-03-13 06:07:49.565716,336.0,892.0,2
2023-03-13 06:08:10.909590,2652.0,2342.0,2
2023-03-13 06:08:32.253464,2350.0,2368.0,2
2023-03-13 06:08:53.597338,1059.0,1117.0,2
2023-03-13 06:09:14.941212,963.0,1032.0,2
2023-03-13 06:09:36.285086,1145.0,1728.0,2
2023-03-13 06:09:57.628960,1568.0,1059.0,2
2023-03-13 06:10:18.972834,446.0,511.0,2
2023-03-13 06:10:40.316708,1480.0,1100.0,1
2023-03-13 06:11:01.660582,2069.0,1832.0,2
2023-03-13 06:11:23.004456,1562.0,2053.0,2
2023-03-13 06:11:44.348330,2124.0,2760.0,2
2023-03-13 06:12:05.692204,1266.0,683.0,2
2023-03-13 06:12:27.036078,1551.0,1565.0,2
2023-03-13 06:12:48.379952,2948.0,1663.0,2
2023-03-13 06:13:09.723826,24.0,2273.0,2
2023-03-13 06:13:31.067700,614.0,1406.0,2
2023-03-13 06:13:52.411574,2069.0,2295.0,2
2023-03-13 06:14:13.755448,1283.0,1154.0,2
2023-03-13 06:14:35.099322,1819.0,1135.0,2
2023-03-13 06:14:56.443196,2031.0,2644.0,2
2023-03-13 06:15:17.787070,1749.0,2719.0,2
2023-03-13 06:15:39.130944,1168.0,2063.0,2
2023-03-13 06:16:00.474818,481.0,363.0,2
2023-03-13 06:16:21.818692,855.0,1069.0,2
2023-03-13 06:16:43.162566,2125.0,2378.0,2
2023-03-13 06:17:04.506440,2214.0,2817.0,2
2023-03-13 06:17:25.850314,3243.0,2357.0,2
2023-03-13 06:17:47.194188,1272.0,1208.0,1
2023-03-13 06:18:08.538062,85.0,2848.0,2
2023-03-13 06:18:29.881936,1677.0,2684.0,2
2023-03-13 06:18:51.225810,402.0,44.0,2
2023-03-13 06:19:12.569684,966.0,1197.0,2
2023-03-13 06:19:33.913558,1900.0,1728.0,2
2023-03-13 06:19:55.257432,731.0,136.0,2
2023-03-13 06:20:16.601306,3462.0,1986.0,2
2023-03-13 06:20:37.945180,2578.0,2532.0,2
2023-03-13 06:20:59.289054,891.0,1698.0,2
2023-03-13 06:21:20.632928,2314.0,1285.0,2
2023-03-13 06:21:41.976802,1587.0,546.0,2
2023-03-13 06:22:03.320676,691.0,713.0,2
2023-03-13 06:22:24.664550,1737.0,696.0,2
2023-03-13 06:22:46.008424,1577.0,3264.0,2
2023-03-13 06:23:07.352298,673.0,1424.0,2
2023-03-13 06:23:28.696172,1566.0,880.0,2
2023-03-13 06:23:50.040046,1691.0,1684.0,2
2023-03-13 06:24:11.383920,3090.0,2257.0,2
2023-03-13 06:24:32.727794,2127.0,3179.0,2
2023-03-13 06:24:54.071668,1059.0,1021.0,1
2023-03-13 06:25:15.415542,2633.0,1757.0,2
2023-03-13 06:25:36.759416,47.0,1489.0,2
2023-03-13 06:25:58.103290,1852.0,1596.0,2
2023-03-13 06:26:19.447164,437.0,3104.0,2
2023-03-13 06:26:40.791038,2228.0,1761.0,2
2023-03-13 06:27:02.134912,1373.0,1447.0,2
2023-03-13 06:27:23.478786,1598.0,2349.0,2
2023-03-13 06:27:44.822660,2465.0,2272.0,2
2023-03-13 06:28:06.166534,1510.0,2778.0,2
2023-03-13 06:28:27.510408,1667.0,2304.0,2
2023-03-13 06:28:48.854282,745.0,1363.0,2
2023-03-13 06:29:10.198156,2000.0,1346.0,2
2023-03-13 06:29:31.542030,1798.0,1589.0,2
2023-03-13 06:29:52.885904,952.0,1440.0,2
2023-03-13 06:30:14.229778,2045.0,1840.0,2
2023-03-13 06:30:35.573652,1281.0,1728.0,2
2023-03-13 06:30:56.917526,3066.0,1072.0,2
2023-03-13 06:31:18.261400,2474.0,2336.0,2
2023-03-13 06:31:39.605274,1299.0,779.0,2
2023-03-13 06:32:00.949148,1107.0,1943.0,1
2023-03-13 06:32:22.293022,1577.0,2064.0,2
2023-03-13 06:32:43.636896,2491.0,2193.0,2
2023-03-13 06:33:04.980770,1029.0,198.0,2
2023-03-13 06:33:26.324644,569.0,1081.0,2
2023-03-13 06:33:47.668518,410.0,901.0,2
2023-03-13 06:34:09.012392,1259.0,995.0,2
2023-03-13 06:34:30.356266,265.0,246.0,2
2023-03-13 06:34:51.700140,2211.0,1923.0,2
2023-03-13 06:35:13.044014,3693.0,964.0,2
2023-03-13 06:35:34.387888,623.0,2523.0,2
2023-03-13 06:35:55.731762,898.0,949.0,2
2023-03-13 06:36:17.075636,1337.0,2760.0,2
2023-03-13 06:36:38.419510,3156.0,2494.0,2
2023-03-13 06:36:59.763384,2550.0,1048.0,2
2023-03-13 06:37:21.107258,2049.0,1081.0,2
2023-03-13 06:37:42.451132,41.0,481.0,2
2023-03-13 06:38:03.795006,2654.0,1373.0,2
2023-03-13 06:38:25.138880,2736.0,2345.0,2
2023-03-13 06:38:46.482754,561.0,974.0,2
2023-03-13 06:39:07.826628,2705.0,1911.0,1
2023-03-13 06:39:29.170502,688.0,1556.0,2
2023-03-13 06:39:50.514376,2089.0,1184.0,2
2023-03-13 06:40:11.858250,2377.0,2991.0,2
2023-03-13 06:40:33.202124,2416.0,1281.0,2
2023-03-13 06:40:54.545998,2296.0,932.0,2
2023-03-13 06:41:15.889872,81.0,901.0,2
2023-03-13 06:41:37.233746,1609.0,1107.0,2
2023-03-13 06:41:58.577620,1553.0,3034.0,2
2023-03-13 06:42:19.921494,1792.0,2185.0,2
2023-03-13 06:42:41.265368,1573.0,1736.0,2
2023-03-13 06:43:02.609242,1476.0,1541.0,2
2023-03-13 06:43:23.953116,2021.0,1773.0,2
2023-03-13 06:43:45.296990,855.0,1077.0,2
2023-03-13 06:44:06.640864,2494.0,1840.0,2
2023-03-13 06:44:27.984738,1774.0,1362.0,2
2023-03-13 06:44:49.328612,1911.0,1081.0,2
2023-03-13 06:45:10.672486,2324.0,2887.0,2
2023-03-13 06:45:32.016360,1245.0,855.0,2
2023-03-13 06:45:53.360234,2794.0,1923.0,2
2023-03-13 06:46:14.704108,2184.0,1840.0,1
2023-03-13 06:46:36.047982,2040.0,1431.0,2
2023-03-13 06:46:57.391856,671.0,1319.0,2
2023-03-13 06:47:18.735730,1046.0,546.0,2
2023-03-13 06:47:40.079604,2831.0,2792.0,2
2023-03-13 06:48:01.423478,372.0,1413.0,2
2023-03-13 06:48:22.767352,996.0,670.0,2
2023-03-13 06:48:44.111226,315.0,1279.0,2
2023-03-13 06:49:05.455100,2274.0,2461.0,2
2023-03-13 06:49:26.798974,273.0,1681.0,2
2023-03-13 06:49:48.142848,972.0,1722.0,2
2023-03-13 06:50:09.486722,524.0,915.0,2
2023-03-13 06:50:30.830596,1059.0,892.0,2
2023-03-13 06:50:52.174470,404.0,1765.0,2
2023-03-13 06:51:13.518344,2186.0,2190.0,2
2023-03-13 06:51:34.862218,394.0,1178.0,2
2023-03-13 06:51:56.206092,2111.0,1257.0,2
2023-03-13 06:52:17.549966,1080.0,1560.0,2
2023-03-13 06:52:38.893840,2015.0,447.0,2
2023-03-13 06:53:00.237714,891.0,1553.0,2
2023-03-13 06:53:21.581588,1943.0,1648.0,1
2023-03-13 06:53:42.925462,1072.0,1284.0,2
2023-03-13 06:54:04.269336,2080.0,1781.0,2
2023-03-13 06:54:25.613210,2822.0,2833.0,2
2023-03-13 06:54:46.957084,1036.0,546.0,2
2023-03-13 06:55:08.300958,1986.0,1665.0,2
2023-03-13 06:55:29.644832,1649.0,2020.0,2
2023-03-13 06:55:50.988706,873.0,438.0,2
2023-03-13 06:56:12.332580,588.0,1007.0,2
2023-03-13 06:56:33.676454,458.0,1138.0,2
2023-03-13 06:56:55.020328,1040.0,535.0,2
2023-03-13 06:57:16.364202,1527.0,768.0,2
2023-03-13 06:57:37.708076,481.0,3109.0,2
2023-03-13 06:57:59.051950,2028.0,2112.0,2
2023-03-13 06:58:20.395824,1784.0,2789.0,2
2023-03-13 06:58:41.739698,697.0,1021.0,2
2023-03-13 06:59:03.083572,675.0,2447.0,2
2023-03-13 06:59:24.427446,1217.0,1653.0,2
2023-03-13 06:59:45.771320,1208.0,1914.0,2
2023-03-13 07:00:07.115194,949.0,405.0,2
2023-03-13 07:00:28.459068,984.0,813.0,1
2023-03-13 07:00:49.802942,2887.0,2859.0,2
2023-03-13 07:01:11.146816,266.0,1066.0,2
2023-03-13 07:01:32.490690,852.0,1459.0,2
2023-03-13 07:01:53.834564,2384.0,2947.0,2
2023-03-13 07:02:15.178438,152.0,2115.0,2
2023-03-13 07:02:36.522312,1059.0,1525.0,2
2023-03-13 07:02:57.866186,1174.0,2057.0,2
2023-03-13 07:03:19.210060,2551.0,2390.0,2
2023-03-13 07:03:40.553934,1081.0,1489.0,2
2023-03-13 07:04:01.897808,420.0,1292.0,2
2023-03-13 07:04:23.241682,2049.0,2461.0,2
2023-03-13 07:04:44.585556,1547.0,1969.0,2
2023-03-13 07:05:05.929430,2738.0,2800.0,2
2023-03-13 07:05:27.273304,1896.0,504.0,2
2023-03-13 07:05:48.617178,2664.0,1655.0,2
2023-03-13 07:06:09.961052,585.0,1154.0,2
2023-03-13 07:06:31.304926,1720.0,1018.0,2
2023-03-13 07:06:52.648800,1242.0,761.0,2
2023-03-13 07:07:13.992674,245.0,600.0,2
2023-03-13 07:07:35.336548,1642.0,2812.0,1
2023-03-13 07:07:56.680422,932.0,481.0,2
2023-03-13 07:08:18.024296,892.0,1185.0,2
2023-03-13 07:08:39.368170,1773.0,3659.0,2
2023-03-13 07:09:00.712044,2550.0,1066.0,2
2023-03-13 07:09:22.055918,764.0,2942.0,2
2023-03-13 07:09:43.399792,2461.0,2788.0,2
2023-03-13 07:10:04.743666,726.0,1890.0,2
2023-03-13 07:10:26.087540,2539.0,2135.0,2
2023-03-13 07:10:47.431414,294.0,725.0,2
2023-03-13 07:11:08.775288,342.0,776.0,2
2023-03-13 07:11:30.119162,745.0,2558.0,2
2023-03-13 07:11:51.463036,1362.0,1427.0,2
2023-03-13 07:12:12.806910,1383.0,2618.0,2
2023-03-13 07:12:34.150784,962.0,488.0,2
2023-03-13 07:12:55.494658,1138.0,1125.0,2
2023-03-13 07:13:16.838532,2333.0,1615.0,2
2023-03-13 07:13:38.182406,854.0,1865.0,2
2023-03-13 07:13:59.526280,2638.0,2142.0,2
2023-03-13 07:14:20.870154,1059.0,1946.0,2
2023-03-13 07:14:42.214028,474.0,43.0,1
2023-03-13 07:15:03.557902,1943.0,2000.0,2
2023-03-13 07:15:24.901776,2904.0,2111.0,2
2023-03-13 07:15:46.245650,1111.0,2055.0,2
2023-03-13 07:16:07.589524,1373.0,1517.0,2
2023-03-13 07:16:28.933398,1383.0,811.0,2
2023-03-13 07:16:50.277272,1245.0,1667.0,2
2023-03-13 07:17:11.621146,1208.0,1847.0,2
2023-03-13 07:17:32.965020,2832.0,2201.0,2
2023-03-13 07:17:54.308894,2020.0,2848.0,2
2023-03-13 07:18:15.652768,494.0,3198.0,2
2023-03-13 07:18:36.996642,3269.0,3837.0,2
2023-03-13 07:18:58.340516,459.0,901.0,2
2023-03-13 07:19:19.684390,2359.0,1089.0,2
2023-03-13 07:19:41.028264,1299.0,1715.0,2
2023-03-13 07:20:02.372138,1274.0,3090.0,2
2023-03-13 07:20:23.716012,1688.0,129.0,2
2023-03-13 07:20:45.059886,1101.0,1628.0,2
2023-03-13 07:21:06.403760,647.0,355.0,2
2023-03-13 07:21:27.747634,821.0,817.0,2
2023-03-13 07:21:49.091508,2177.0,2098.0,1
2023-03-13 07:22:10.435382,1698.0,638.0,2
2023-03-13 07:22:31.779256,1722.0,2438.0,2
2023-03-13 07:22:53.123130,1297.0,1045.0,2
2023-03-13 07:23:14.467004,216.0,1949.0,2
2023-03-13 07:23:35.810878,2285.0,670.0,2
2023-03-13 07:23:57.154752,403.0,1830.0,2
2023-03-13 07:24:18.498626,1154.0,2038.0,2
2023-03-13 07:24:39.842500,2715.0,2396.0,2
2023-03-13 07:25:01.186374,437.0,1240.0,2
2023-03-13 07:25:22.530248,219.0,2923.0,2
2023-03-13 07:25:43.874122,1495.0,2260.0,2
2023-03-13 07:26:05.217996,1622.0,2931.0,2
2023-03-13 07:26:26.561870,183.0,2112.0,2
2023-03-13 07:26:47.905744,2221.0,1820.0,2
2023-03-13 07:27:09.249618,464.0,9.0,2
2023-03-13 07:27:30.593492,791.0,389.0,2
2023-03-13 07:27:51.937366,670.0,1745.0,2
2023-03-13 07:28:13.281240,2947.0,1947.0,2
2023-03-13 07:28:34.625114,1004.0,1534.0,2
2023-03-13 07:28:55.968988,471.0,1804.0,1
2023-03-13 07:29:17.312862,1507.0,2020.0,2
2023-03-13 07:29:38.656736,1048.0,1525.0,2
2023-03-13 07:30:00.000610,2017.0,1610.0,2
2023-03-13 07:30:21.344484,1943.0,2872.0,2
2023-03-13 07:30:42.688358,2089.0,1839.0,2
2023-03-13 07:31:04.032232,1743.0,1071.0,2
2023-03-13 07:31:25.376106,2644.0,1265.0,2
2023-03-13 07:31:46.719980,1745.0,1829.0,2
2023-03-13 07:32:08.063854,1534.0,1611.0,2
2023-03-13 07:32:29.407728,1942.0,1351.0,2
2023-03-13 07:32:50.751602,2583.0,1456.0,2
2023-03-13 07:33:12.095476,1654.0,969.0,2
2023-03-13 07:33:33.439350,2475.0,1892.0,2
2023-03-13 07:33:54.783224,1271.0,1984.0,2
2023-03-13 07:34:16.127098,803.0,115.0,2
2023-03-13 07:34:37.470972,2060.0,2310.0,2
2023-03-13 07:34:58.814846,1555.0,2179.0,2
2023-03-13 07:35:20.158720,2060.0,483.0,2
2023-03-13 07:35:41.502594,1613.0,510.0,2
2023-03-13 07:36:02.846468,657.0,1124.0,1
2023-03-13 07:36:24.190342,2769.0,2299.0,2
2023-03-13 07:36:45.534216,592.0,2770.0,2
2023-03-13 07:37:06.878090,696.0,303.0,2
2023-03-13 07:37:28.221964,1142.0,2053.0,2
2023-03-13 07:37:49.565838,2425.0,1249.0,2
2023-03-13 07:38:10.909712,791.0,1376.0,2
2023-03-13 07:38:32.253586,3160.0,2752.0,2
2023-03-13 07:38:53.597460,967.0,501.0,2
2023-03-13 07:39:14.941334,1507.0,1189.0,2
2023-03-13 07:39:36.285208,2061.0,1167.0,2
2023-03-13 07:39:57.629082,422.0,13.0,2
2023-03-13 07:40:18.972956,2225.0,2726.0,2
2023-03-13 07:40:40.316830,156.0,1907.0,2
2023-03-13 07:41:01.660704,1199.0,1333.0,2
2023-03-13 07:41:23.004578,3255.0,2291.0,2
2023-03-13 07:41:44.348452,557.0,524.0,2
2023-03-13 07:42:05.692326,1285.0,2025.0,2
2023-03-13 07:42:27.036200,821.0,1307.0,2
2023-03-13 07:42:48.380074,1429.0,1761.0,2
2023-03-13 07:43:09.723948,2953.0,2165.0,1
2023-03-13 07:43:31.067822,1742.0,2314.0,2
2023-03-13 07:43:52.411696,1393.0,2274.0,2
2023-03-13 07:44:13.755570,786.0,1882.0,2
2023-03-13 07:44:35.099444,1064.0,1830.0,2
2023-03-13 07:44:56.443318,2990.0,2655.0,2
2023-03-13 07:45:17.787192,2817.0,2461.0,2
2023-03-13 07:45:39.131066,1969.0,1542.0,2
2023-03-13 07:46:00.474940,2306.0,376.0,2
2023-03-13 07:46:21.818814,2764.0,2020.0,2
2023-03-13 07:46:43.162688,1587.0,548.0,2
2023-03-13 07:47:04.506562,1366.0,1191.0,2
2023-03-13 07:47:25.850436,1168.0,262.0,2
2023-03-13 07:47:47.194310,1542.0,1524.0,2
2023-03-13 07:48:08.538184,2115.0,1878.0,2
2023-03-13 07:48:29.882058,1720.0,870.0,2
2023-03-13 07:48:51.225932,1457.0,1241.0,2
2023-03-13 07:49:12.569806,1737.0,1933.0,2
2023-03-13 07:49:33.913680,1449.0,2404.0,2
2023-03-13 07:49:55.257554,2311.0,869.0,2
2023-03-13 07:50:16.601428,746.0,1064.0,1
2023-03-13 07:50:37.945302,2368.0,2788.0,2
2023-03-13 07:50:59.289176,1769.0,1997.0,2
2023-03-13 07:51:20.633050,1563.0,2640.0,2
2023-03-13 07:51:41.976924,1071.0,543.0,2
2023-03-13 07:52:03.320798,1299.0,1487.0,2
2023-03-13 07:52:24.664672,1621.0,308.0,2
2023-03-13 07:52:46.008546,1751.0,1456.0,2
2023-03-13 07:53:07.352420,994.0,1497.0,2
2023-03-13 07:53:28.696294,2014.0,1943.0,2
2023-03-13 07:53:50.040168,1117.0,426.0,2
2023-03-13 07:54:11.384042,999.0,1450.0,2
2023-03-13 07:54:32.727916,1565.0,2307.0,2
2023-03-13 07:54:54.071790,744.0,162.0,2
2023-03-13 07:55:15.415664,1593.0,388.0,2
2023-03-13 07:55:36.759538,1249.0,145.0,2
2023-03-13 07:55:58.103412,825.0,1551.0,2
2023-03-13 07:56:19.447286,2115.0,1025.0,2
2023-03-13 07:56:40.791160,2460.0,2661.0,2
2023-03-13 07:57:02.135034,10.0,1150.0,2
2023-03-13 07:57:23.478908,2831.0,2671.0,1
2023-03-13 07:57:44.822782,2359.0,746.0,2
2023-03-13 07:58:06.166656,2086.0,3637.0,2
2023-03-13 07:58:27.510530,1018.0,434.0,2
2023-03-13 07:58:48.854404,1431.0,218.0,2
2023-03-13 07:59:10.198278,617.0,1728.0,2
2023-03-13 07:59:31.542152,1597.0,643.0,2
2023-03-13 07:59:52.886026,2403.0,1826.0,2
2023-03-13 08:00:14.229900,2792.0,2409.0,2
2023-03-13 08:00:35.573774,1840.0,2170.0,2
2023-03-13 08:00:56.917648,1124.0,471.0,2
2023-03-13 08:01:18.261522,373.0,1081.0,2
2023-03-13 08:01:39.605396,1179.0,670.0,2
2023-03-13 08:02:00.949270,3166.0,1724.0,2
2023-03-13 08:02:22.293144,2273.0,2672.0,2
2023-03-13 08:02:43.637018,1550.0,1689.0,2
2023-03-13 08:03:04.980892,62.0,102.0,2
2023-03-13 08:03:26.324766,226.0,1400.0,2
2023-03-13 08:03:47.668640,2389.0,2077.0,2
2023-03-13 08:04:09.012514,1190.0,2745.0,2
2023-03-13 08:04:30.356388,2009.0,668.0,1
2023-03-13 08:04:51.700262,877.0,1376.0,2
2023-03-13 08:05:13.044136,1201.0,1776.0,2
2023-03-13 08:05:34.388010,2000.0,1326.0,2
2023-03-13 08:05:55.731884,2816.0,1861.0,2
2023-03-13 08:06:17.075758,1517.0,1959.0,2
2023-03-13 08:06:38.419632,1059.0,1648.0,2
2023-03-13 08:06:59.763506,1710.0,396.0,2
2023-03-13 08:07:21.107380,1635.0,2815.0,2
2023-03-13 08:07:42.451254,2316.0,2535.0,2
2023-03-13 08:08:03.795128,398.0,436.0,2
2023-03-13 08:08:25.139002,2135.0,1894.0,2
2023-03-13 08:08:46.482876,2491.0,957.0,2
2023-03-13 08:09:07.826750,469.0,1018.0,2
2023-03-13 08:09:29.170624,1081.0,833.0,2
2023-03-13 08:09:50.514498,836.0,384.0,2
2023-03-13 08:10:11.858372,958.0,261.0,2
2023-03-13 08:10:33.202246,410.0,281.0,2
2023-03-13 08:10:54.546120,1713.0,1845.0,2
2023-03-13 08:11:15.889994,728.0,1018.0,2
2023-03-13 08:11:37.233868,1297.0,683.0,1
2023-03-13 08:11:58.577742,627.0,1299.0,2
2023-03-13 08:12:19.921616,2231.0,1859.0,2
2023-03-13 08:12:41.265490,2664.0,2069.0,2
2023-03-13 08:13:02.609364,1145.0,2069.0,2
2023-03-13 08:13:23.953238,2023.0,1369.0,2
2023-03-13 08:13:45.297112,1629.0,2084.0,2
2023-03-13 08:14:06.640986,1251.0,571.0,2
2023-03-13 08:14:27.984860,3001.0,1348.0,2
2023-03-13 08:14:49.328734,419.0,1243.0,2
2023-03-13 08:15:10.672608,1715.0,2139.0,2
2023-03-13 08:15:32.016482,2299.0,2869.0,2
2023-03-13 08:15:53.360356,338.0,542.0,2
2023-03-13 08:16:14.704230,1051.0,571.0,2
2023-03-13 08:16:36.048104,2326.0,2064.0,2
2023-03-13 08:16:57.391978,1365.0,2773.0,2
2023-03-13 08:17:18.735852,1519.0,388.0,2
2023-03-13 08:17:40.079726,2167.0,2399.0,2
2023-03-13 08:18:01.423600,53.0,1478.0,2
2023-03-13 08:18:22.767474,2225.0,2814.0,2
2023-03-13 08:18:44.111348,1872.0,2655.0,1
2023-03-13 08:19:05.455222,2106.0,1556.0,2
2023-03-13 08:19:26.799096,1030.0,1279.0,2
2023-03-13 08:19:48.142970,1059.0,1865.0,2
2023-03-13 08:20:09.486844,2124.0,2788.0,2
2023-03-13 08:20:30.830718,1449.0,1668.0,2
2023-03-13 08:20:52.174592,1524.0,794.0,2
2023-03-13 08:21:13.518466,2261.0,901.0,2
2023-03-13 08:21:34.862340,1999.0,1475.0,2
2023-03-13 08:21:56.206214,2904.0,2398.0,2
2023-03-13 08:22:17.550088,2791.0,1771.0,2
2023-03-13 08:22:38.893962,1480.0,901.0,2
2023-03-13 08:23:00.237836,1145.0,2341.0,2
2023-03-13 08:23:21.581710,69.0,1316.0,2
2023-03-13 08:23:42.925584,2254.0,1819.0,2
2023-03-13 08:24:04.269458,306.0,662.0,2
2023-03-13 08:24:25.613332,1538.0,2943.0,2
2023-03-13 08:24:46.957206,1560.0,863.0,2
2023-03-13 08:25:08.301080,1682.0,1239.0,2
2023-03-13 08:25:29.644954,2539.0,2461.0,2
2023-03-13 08:25:50.988828,354.0,2263.0,1
2023-03-13 08:26:12.332702,344.0,1064.0,2
2023-03-13 08:26:33.676576,1908.0,2053.0,2
2023-03-13 08:26:55.020450,1036.0,730.0,2
2023-03-13 08:27:16.364324,705.0,1865.0,2
2023-03-13 08:27:37.708198,3118.0,2921.0,2
2023-03-13 08:27:59.052072,3532.0,3663.0,2
2023-03-13 08:28:20.395946,2421.0,1321.0,2
2023-03-13 08:28:41.739820,102.0,987.0,2
2023-03-13 08:29:03.083694,873.0,1892.0,2
2023-03-13 08:29:24.427568,1059.0,2444.0,2
2023-03-13 08:29:45.771442,1642.0,1598.0,2
2023-03-13 08:30:07.115316,1519.0,1286.0,2
2023-03-13 08:30:28.459190,1439.0,2520.0,2
2023-03-13 08:30:49.803064,663.0,1332.0,2
2023-03-13 08:31:11.146938,2435.0,1692.0,2
2023-03-13 08:31:32.490812,1655.0,2772.0,2
2023-03-13 08:31:53.834686,963.0,56.0,2
2023-03-13 08:32:15.178560,2751.0,3253.0,2
2023-03-13 08:32:36.522434,2207.0,1954.0,2
2023-03-13 08:32:57.866308,1698.0,1393.0,1
2023-03-13 08:33:19.210182,2943.0,1334.0,2
2023-03-13 08:33:40.554056,1486.0,585.0,2
2023-03-13 08:34:01.897930,471.0,1787.0,2
2023-03-13 08:34:23.241804,544.0,33.0,2
2023-03-13 08:34:44.585678,1360.0,1773.0,2
2023-03-13 08:35:05.929552,1737.0,1059.0,2
2023-03-13 08:35:27.273426,1202.0,1551.0,2
2023-03-13 08:35:48.617300,2894.0,2380.0,2
2023-03-13 08:36:09.961174,893.0,2306.0,2
2023-03-13 08:36:31.305048,786.0,2000.0,2
2023-03-13 08:36:52.648922,1565.0,2008.0,2
2023-03-13 08:37:13.992796,2568.0,2268.0,2
2023-03-13 08:37:35.336670,2429.0,1816.0,2
2023-03-13 08:37:56.680544,2767.0,3325.0,2
2023-03-13 08:38:18.024418,1791.0,3557.0,2
2023-03-13 08:38:39.368292,952.0,2055.0,2
2023-03-13 08:39:00.712166,1943.0,1135.0,2
2023-03-13 08:39:22.056040,2972.0,3209.0,2
2023-03-13 08:39:43.399914,1943.0,1483.0,2
2023-03-13 08:40:04.743788,952.0,2529.0,1
2023-03-13 08:40:26.087662,1303.0,3198.0,2
2023-03-13 08:40:47.431536,2261.0,2952.0,2
2023-03-13 08:41:08.775410,1896.0,2089.0,2
2023-03-13 08:41:30.119284,2530.0,2756.0,2
2023-03-13 08:41:51.463158,1678.0,1507.0,2
2023-03-13 08:42:12.807032,1371.0,2161.0,2
2023-03-13 08:42:34.150906,1598.0,2625.0,2
2023-03-13 08:42:55.494780,112.0,17.0,2
2023-03-13 08:43:16.838654,2943.0,122.0,2
2023-03-13 08:43:38.182528,1427.0,2135.0,2
2023-03-13 08:43:59.526402,1139.0,2028.0,2
2023-03-13 08:44:20.870276,650.0,152.0,2
2023-03-13 08:44:42.214150,1195.0,1879.0,2
2023-03-13 08:45:03.558024,2681.0,2393.0,2
2023-03-13 08:45:24.901898,884.0,301.0,2
2023-03-13 08:45:46.245772,1422.0,2052.0,2
2023-03-13 08:46:07.589646,2389.0,1986.0,2
2023-03-13 08:46:28.933520,2719.0,2904.0,2
2023-03-13 08:46:50.277394,1536.0,2052.0,2
2023-03-13 08:47:11.621268,609.0,1107.0,1
2023-03-13 08:47:32.965142,870.0,1031.0,2
2023-03-13 08:47:54.309016,1514.0,2192.0,2
2023-03-13 08:48:15.652890,2289.0,932.0,2
2023-03-13 08:48:36.996764,1431.0,751.0,2
2023-03-13 08:48:58.340638,1804.0,2404.0,2
2023-03-13 08:49:19.684512,1833.0,2355.0,2
2023-03-13 08:49:41.028386,1292.0,3085.0,2
2023-03-13 08:50:02.372260,1409.0,303.0,2
2023-03-13 08:50:23.716134,1792.0,2840.0,2
2023-03-13 08:50:45.060008,774.0,384.0,2
2023-03-13 08:51:06.403882,548.0,1692.0,2
2023-03-13 08:51:27.747756,1444.0,1890.0,2
2023-03-13 08:51:49.091630,1675.0,2239.0,2
2023-03-13 08:52:10.435504,1907.0,625.0,2
2023-03-13 08:52:31.779378,1517.0,980.0,2
2023-03-13 08:52:53.123252,2230.0,2360.0,2
2023-03-13 08:53:14.467126,1745.0,1351.0,2
2023-03-13 08:53:35.811000,3217.0,1818.0,2
2023-03-13 08:53:57.154874,1302.0,2232.0,2
2023-03-13 08:54:18.498748,1351.0,309.0,1
2023-03-13 08:54:39.842622,45.0,396.0,2
2023-03-13 08:55:01.186496,1534.0,1485.0,2
2023-03-13 08:55:22.530370,2451.0,983.0,2
2023-03-13 08:55:43.874244,1033.0,1344.0,2
2023-03-13 08:56:05.218118,662.0,1720.0,2
2023-03-13 08:56:26.561992,1351.0,1147.0,2
2023-03-13 08:56:47.905866,2364.0,2089.0,2
2023-03-13 08:57:09.249740,1468.0,2169.0,2
2023-03-13 08:57:30.593614,2495.0,2095.0,2
2023-03-13 08:57:51.937488,1634.0,985.0,2
2023-03-13 08:58:13.281362,447.0,3033.0,2
2023-03-13 08:58:34.625236,1097.0,1562.0,2
2023-03-13 08:58:55.969110,252.0,127.0,2
2023-03-13 08:59:17.312984,645.0,1769.0,2
2023-03-13 08:59:38.656858,2971.0,412.0,2
2023-03-13 09:00:00.000732,1478.0,1069.0,2
2023-03-13 09:00:21.344606,978.0,683.0,2
2023-03-13 09:00:42.688480,2803.0,836.0,2
2023-03-13 09:01:04.032354,524.0,1306.0,2
