ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,793.0,2848.0,1
2023-03-13 03:01:04.031866,2770.0,2309.0,1
2023-03-13 03:01:25.375740,2261.0,2952.0,1
2023-03-13 03:01:46.719614,1943.0,1483.0,1
2023-03-13 03:02:08.063488,447.0,433.0,1
2023-03-13 03:02:29.407362,1583.0,1534.0,2
2023-03-13 03:02:50.751236,2800.0,1782.0,2
2023-03-13 03:03:12.095110,1356.0,2589.0,2
2023-03-13 03:03:33.438984,962.0,488.0,2
2023-03-13 03:03:54.782858,2106.0,1107.0,2
2023-03-13 03:04:16.126732,1985.0,1428.0,2
2023-03-13 03:04:37.470606,825.0,422.0,2
2023-03-13 03:04:58.814480,3052.0,2165.0,2
2023-03-13 03:05:20.158354,278.0,1107.0,2
2023-03-13 03:05:41.502228,1336.0,1068.0,1
2023-03-13 03:06:02.846102,1373.0,544.0,1
2023-03-13 03:06:24.189976,1124.0,2009.0,1
2023-03-13 03:06:45.533850,1586.0,2159.0,1
2023-03-13 03:07:06.877724,2370.0,1551.0,1
2023-03-13 03:07:28.221598,2372.0,1635.0,1
2023-03-13 03:07:49.565472,2630.0,3245.0,1
2023-03-13 03:08:10.909346,2425.0,1476.0,1
2023-03-13 03:08:32.253220,19.0,178.0,1
2023-03-13 03:08:53.597094,2494.0,1840.0,1
2023-03-13 03:09:14.940968,1695.0,2872.0,1
2023-03-13 03:09:36.284842,2443.0,1889.0,2
2023-03-13 03:09:57.628716,2578.0,2532.0,2
2023-03-13 03:10:18.972590,1223.0,3413.0,2
2023-03-13 03:10:40.316464,2801.0,1892.0,2
2023-03-13 03:11:01.660338,1365.0,3619.0,2
2023-03-13 03:11:23.004212,1259.0,17.0,2
2023-03-13 03:11:44.348086,735.0,1067.0,2
2023-03-13 03:12:05.691960,1628.0,1829.0,2
2023-03-13 03:12:27.035834,1747.0,1219.0,2
2023-03-13 03:12:48.379708,19.0,334.0,1
2023-03-13 03:13:09.723582,1059.0,2097.0,1
2023-03-13 03:13:31.067456,942.0,1450.0,1
2023-03-13 03:13:52.411330,487.0,1145.0,1
2023-03-13 03:14:13.755204,1960.0,2179.0,1
2023-03-13 03:14:35.099078,2324.0,1036.0,1
2023-03-13 03:14:56.442952,2121.0,1088.0,1
2023-03-13 03:15:17.786826,136.0,1567.0,1
2023-03-13 03:15:39.130700,1546.0,1081.0,1
2023-03-13 03:16:00.474574,1039.0,1638.0,1
2023-03-13 03:16:21.818448,73.0,396.0,1
2023-03-13 03:16:43.162322,1534.0,2738.0,2
2023-03-13 03:17:04.506196,916.0,1774.0,2
2023-03-13 03:17:25.850070,1347.0,1760.0,2
2023-03-13 03:17:47.193944,901.0,1851.0,2
2023-03-13 03:18:08.537818,1233.0,2715.0,2
2023-03-13 03:18:29.881692,2339.0,1062.0,2
2023-03-13 03:18:51.225566,1578.0,1846.0,2
2023-03-13 03:19:12.569440,1429.0,1761.0,2
2023-03-13 03:19:33.913314,1081.0,249.0,2
2023-03-13 03:19:55.257188,1940.0,2322.0,1
2023-03-13 03:20:16.601062,1024.0,1749.0,1
2023-03-13 03:20:37.944936,1705.0,2699.0,1
2023-03-13 03:20:59.288810,1134.0,145.0,1
2023-03-13 03:21:20.632684,2078.0,2232.0,1
2023-03-13 03:21:41.976558,2900.0,1773.0,1
2023-03-13 03:22:03.320432,1865.0,1981.0,1
2023-03-13 03:22:24.664306,3124.0,2511.0,1
2023-03-13 03:22:46.008180,1079.0,3003.0,1
2023-03-13 03:23:07.352054,1578.0,38.0,1
2023-03-13 03:23:28.695928,1807.0,459.0,1
2023-03-13 03:23:50.039802,1760.0,2232.0,2
2023-03-13 03:24:11.383676,2238.0,468.0,2
2023-03-13 03:24:32.727550,2494.0,3243.0,2
2023-03-13 03:24:54.071424,2268.0,2567.0,2
2023-03-13 03:25:15.415298,1064.0,2568.0,2
2023-03-13 03:25:36.759172,524.0,1306.0,2
2023-03-13 03:25:58.103046,2069.0,2295.0,2
2023-03-13 03:26:19.446920,1634.0,1388.0,2
2023-03-13 03:26:40.790794,1059.0,1826.0,2
2023-03-13 03:27:02.134668,3336.0,3524.0,1
2023-03-13 03:27:23.478542,1943.0,1135.0,1
2023-03-13 03:27:44.822416,1288.0,2263.0,1
2023-03-13 03:28:06.166290,2723.0,2028.0,1
2023-03-13 03:28:27.510164,2577.0,991.0,1
2023-03-13 03:28:48.854038,943.0,1178.0,1
2023-03-13 03:29:10.197912,403.0,15.0,1
2023-03-13 03:29:31.541786,45.0,396.0,1
2023-03-13 03:29:52.885660,2483.0,2133.0,1
2023-03-13 03:30:14.229534,1383.0,811.0,1
2023-03-13 03:30:35.573408,1986.0,1665.0,1
2023-03-13 03:30:56.917282,2751.0,3253.0,2
2023-03-13 03:31:18.261156,1242.0,929.0,2
2023-03-13 03:31:39.605030,2155.0,1525.0,2
2023-03-13 03:32:00.948904,478.0,1667.0,2
2023-03-13 03:32:22.292778,2620.0,2228.0,2
2023-03-13 03:32:43.636652,1465.0,1059.0,2
2023-03-13 03:33:04.980526,1877.0,1439.0,2
2023-03-13 03:33:26.324400,2929.0,2590.0,2
2023-03-13 03:33:47.668274,372.0,1166.0,2
2023-03-13 03:34:09.012148,3090.0,3327.0,1
2023-03-13 03:34:30.356022,1101.0,1184.0,1
2023-03-13 03:34:51.699896,2538.0,2222.0,1
2023-03-13 03:35:13.043770,1428.0,2457.0,1
2023-03-13 03:35:34.387644,2049.0,1138.0,1
2023-03-13 03:35:55.731518,628.0,1204.0,1
2023-03-13 03:36:17.075392,2025.0,2460.0,1
2023-03-13 03:36:38.419266,1261.0,707.0,1
2023-03-13 03:36:59.763140,2301.0,2388.0,1
2023-03-13 03:37:21.107014,1628.0,1820.0,1
2023-03-13 03:37:42.450888,1943.0,1648.0,1
2023-03-13 03:38:03.794762,557.0,967.0,2
2023-03-13 03:38:25.138636,769.0,2197.0,2
2023-03-13 03:38:46.482510,962.0,402.0,2
2023-03-13 03:39:07.826384,561.0,644.0,2
2023-03-13 03:39:29.170258,56.0,2511.0,2
2023-03-13 03:39:50.514132,1308.0,1526.0,2
2023-03-13 03:40:11.858006,843.0,1360.0,2
2023-03-13 03:40:33.201880,1383.0,2155.0,2
2023-03-13 03:40:54.545754,1023.0,1107.0,2
2023-03-13 03:41:15.889628,1999.0,627.0,1
2023-03-13 03:41:37.233502,758.0,1550.0,1
2023-03-13 03:41:58.577376,731.0,508.0,1
2023-03-13 03:42:19.921250,1573.0,1736.0,1
2023-03-13 03:42:41.265124,3133.0,2230.0,1
2023-03-13 03:43:02.608998,800.0,1801.0,1
2023-03-13 03:43:23.952872,2384.0,2484.0,1
2023-03-13 03:43:45.296746,47.0,1274.0,1
2023-03-13 03:44:06.640620,569.0,1107.0,1
2023-03-13 03:44:27.984494,820.0,1348.0,1
2023-03-13 03:44:49.328368,54.0,877.0,1
2023-03-13 03:45:10.672242,2176.0,966.0,2
2023-03-13 03:45:32.016116,2116.0,3917.0,2
2023-03-13 03:45:53.359990,303.0,1112.0,2
2023-03-13 03:46:14.703864,1703.0,366.0,2
2023-03-13 03:46:36.047738,2471.0,2962.0,2
2023-03-13 03:46:57.391612,2091.0,2758.0,2
2023-03-13 03:47:18.735486,1404.0,2768.0,2
2023-03-13 03:47:40.079360,1737.0,696.0,2
2023-03-13 03:48:01.423234,2491.0,1393.0,2
2023-03-13 03:48:22.767108,825.0,1923.0,1
2023-03-13 03:48:44.110982,1449.0,1668.0,1
2023-03-13 03:49:05.454856,1940.0,1740.0,1
2023-03-13 03:49:26.798730,418.0,1678.0,1
2023-03-13 03:49:48.142604,2404.0,544.0,1
2023-03-13 03:50:09.486478,1599.0,1882.0,1
2023-03-13 03:50:30.830352,1792.0,2840.0,1
2023-03-13 03:50:52.174226,2389.0,2716.0,1
2023-03-13 03:51:13.518100,1983.0,2343.0,1
2023-03-13 03:51:34.861974,1818.0,2472.0,1
2023-03-13 03:51:56.205848,3084.0,2576.0,1
2023-03-13 03:52:17.549722,402.0,44.0,2
2023-03-13 03:52:38.893596,1101.0,1911.0,2
2023-03-13 03:53:00.237470,1124.0,2057.0,2
2023-03-13 03:53:21.581344,1082.0,1424.0,2
2023-03-13 03:53:42.925218,1562.0,2053.0,2
2023-03-13 03:54:04.269092,705.0,1066.0,2
2023-03-13 03:54:25.612966,1465.0,2877.0,2
2023-03-13 03:54:46.956840,811.0,1745.0,2
2023-03-13 03:55:08.300714,2428.0,1498.0,2
2023-03-13 03:55:29.644588,782.0,1835.0,1
2023-03-13 03:55:50.988462,1004.0,1534.0,1
2023-03-13 03:56:12.332336,2313.0,1793.0,1
2023-03-13 03:56:33.676210,437.0,3104.0,1
2023-03-13 03:56:55.020084,1654.0,1030.0,1
2023-03-13 03:57:16.363958,1437.0,2851.0,1
2023-03-13 03:57:37.707832,1064.0,1332.0,1
2023-03-13 03:57:59.051706,996.0,1067.0,1
2023-03-13 03:58:20.395580,438.0,494.0,1
2023-03-13 03:58:41.739454,471.0,901.0,1
2023-03-13 03:59:03.083328,1881.0,2077.0,1
2023-03-13 03:59:24.427202,1450.0,1630.0,2
2023-03-13 03:59:45.771076,1847.0,420.0,2
2023-03-13 04:00:07.114950,1427.0,1524.0,2
2023-03-13 04:00:28.458824,1124.0,2389.0,2
2023-03-13 04:00:49.802698,2303.0,1785.0,2
2023-03-13 04:01:11.146572,101.0,1797.0,2
2023-03-13 04:01:32.490446,1601.0,544.0,2
2023-03-13 04:01:53.834320,1365.0,1765.0,2
2023-03-13 04:02:15.178194,3352.0,2756.0,2
2023-03-13 04:02:36.522068,1553.0,1791.0,1
2023-03-13 04:02:57.865942,728.0,1386.0,1
2023-03-13 04:03:19.209816,2379.0,1783.0,1
2023-03-13 04:03:40.553690,1255.0,1077.0,1
2023-03-13 04:04:01.897564,1208.0,1964.0,1
2023-03-13 04:04:23.241438,1059.0,649.0,1
2023-03-13 04:04:44.585312,2384.0,3217.0,1
2023-03-13 04:05:05.929186,2560.0,2681.0,1
2023-03-13 04:05:27.273060,2777.0,2009.0,1
2023-03-13 04:05:48.616934,2049.0,2809.0,1
2023-03-13 04:06:09.960808,1781.0,2474.0,1
2023-03-13 04:06:31.304682,2729.0,1990.0,2
2023-03-13 04:06:52.648556,2025.0,1456.0,2
2023-03-13 04:07:13.992430,1654.0,969.0,2
2023-03-13 04:07:35.336304,2015.0,2621.0,2
2023-03-13 04:07:56.680178,1297.0,1753.0,2
2023-03-13 04:08:18.024052,1486.0,33.0,2
2023-03-13 04:08:39.367926,459.0,1246.0,2
2023-03-13 04:09:00.711800,53.0,1797.0,2
2023-03-13 04:09:22.055674,606.0,1793.0,2
2023-03-13 04:09:43.399548,1544.0,1266.0,1
2023-03-13 04:10:04.743422,481.0,265.0,1
2023-03-13 04:10:26.087296,745.0,2558.0,1
2023-03-13 04:10:47.431170,1271.0,1874.0,1
2023-03-13 04:11:08.775044,2368.0,1805.0,1
2023-03-13 04:11:30.118918,1259.0,38.0,1
2023-03-13 04:11:51.462792,843.0,432.0,1
2023-03-13 04:12:12.806666,2301.0,1318.0,1
2023-03-13 04:12:34.150540,1529.0,1271.0,1
2023-03-13 04:12:55.494414,1101.0,1899.0,1
2023-03-13 04:13:16.838288,2379.0,2639.0,1
2023-03-13 04:13:38.182162,2017.0,1610.0,2
2023-03-13 04:13:59.526036,3104.0,1696.0,2
2023-03-13 04:14:20.869910,446.0,511.0,2
2023-03-13 04:14:42.213784,1905.0,2703.0,2
2023-03-13 04:15:03.557658,2159.0,3109.0,2
2023-03-13 04:15:24.901532,2252.0,2157.0,2
2023-03-13 04:15:46.245406,750.0,262.0,2
2023-03-13 04:16:07.589280,1349.0,510.0,2
2023-03-13 04:16:28.933154,1039.0,569.0,2
2023-03-13 04:16:50.277028,1080.0,1560.0,1
2023-03-13 04:17:11.620902,1422.0,2052.0,1
2023-03-13 04:17:32.964776,2083.0,1386.0,1
2023-03-13 04:17:54.308650,1655.0,48.0,1
2023-03-13 04:18:15.652524,1362.0,2467.0,1
2023-03-13 04:18:36.996398,592.0,2770.0,1
2023-03-13 04:18:58.340272,1899.0,1233.0,1
2023-03-13 04:19:19.684146,2165.0,2517.0,1
2023-03-13 04:19:41.028020,1497.0,1277.0,1
2023-03-13 04:20:02.371894,2567.0,2063.0,1
2023-03-13 04:20:23.715768,1551.0,1565.0,1
2023-03-13 04:20:45.059642,688.0,1556.0,2
2023-03-13 04:21:06.403516,2152.0,1257.0,2
2023-03-13 04:21:27.747390,1388.0,1807.0,2
2023-03-13 04:21:49.091264,464.0,9.0,2
2023-03-13 04:22:10.435138,1745.0,1107.0,2
2023-03-13 04:22:31.779012,1925.0,1583.0,2
2023-03-13 04:22:53.122886,420.0,581.0,2
2023-03-13 04:23:14.466760,2104.0,1650.0,2
2023-03-13 04:23:35.810634,1246.0,565.0,2
2023-03-13 04:23:57.154508,1232.0,1460.0,1
2023-03-13 04:24:18.498382,1064.0,893.0,1
2023-03-13 04:24:39.842256,463.0,1066.0,1
2023-03-13 04:25:01.186130,952.0,1090.0,1
2023-03-13 04:25:22.530004,243.0,781.0,1
2023-03-13 04:25:43.873878,1710.0,2985.0,1
2023-03-13 04:26:05.217752,843.0,1857.0,1
2023-03-13 04:26:26.561626,2942.0,1704.0,1
2023-03-13 04:26:47.905500,1695.0,2443.0,1
2023-03-13 04:27:09.249374,873.0,2704.0,1
2023-03-13 04:27:30.593248,2137.0,782.0,1
2023-03-13 04:27:51.937122,1761.0,1754.0,2
2023-03-13 04:28:13.280996,2023.0,1081.0,2
2023-03-13 04:28:34.624870,857.0,2589.0,2
2023-03-13 04:28:55.968744,1217.0,1566.0,2
2023-03-13 04:29:17.312618,2461.0,2788.0,2
2023-03-13 04:29:38.656492,614.0,1299.0,2
2023-03-13 04:30:00.000366,2769.0,3268.0,2
2023-03-13 04:30:21.344240,1745.0,1077.0,2
2023-03-13 04:30:42.688114,1163.0,2085.0,2
2023-03-13 04:31:04.031988,1940.0,2206.0,1
2023-03-13 04:31:25.375862,1596.0,2636.0,1
2023-03-13 04:31:46.719736,1622.0,3914.0,1
2023-03-13 04:32:08.063610,1954.0,466.0,1
2023-03-13 04:32:29.407484,2516.0,3159.0,1
2023-03-13 04:32:50.751358,348.0,819.0,1
2023-03-13 04:33:12.095232,1911.0,1837.0,1
2023-03-13 04:33:33.439106,671.0,504.0,1
2023-03-13 04:33:54.782980,1828.0,1383.0,1
2023-03-13 04:34:16.126854,2097.0,2578.0,1
2023-03-13 04:34:37.470728,2210.0,1174.0,1
2023-03-13 04:34:58.814602,675.0,1760.0,2
2023-03-13 04:35:20.158476,1473.0,2053.0,2
2023-03-13 04:35:41.502350,973.0,2015.0,2
2023-03-13 04:36:02.846224,481.0,921.0,2
2023-03-13 04:36:24.190098,2769.0,3399.0,2
2023-03-13 04:36:45.533972,814.0,853.0,2
2023-03-13 04:37:06.877846,3097.0,3110.0,2
2023-03-13 04:37:28.221720,1043.0,1769.0,2
2023-03-13 04:37:49.565594,870.0,819.0,2
2023-03-13 04:38:10.909468,23.0,714.0,1
2023-03-13 04:38:32.253342,1046.0,748.0,1
2023-03-13 04:38:53.597216,1208.0,1028.0,1
2023-03-13 04:39:14.941090,1051.0,1863.0,1
2023-03-13 04:39:36.284964,2388.0,2163.0,1
2023-03-13 04:39:57.628838,2943.0,1349.0,1
2023-03-13 04:40:18.972712,1568.0,3168.0,1
2023-03-13 04:40:40.316586,2400.0,2025.0,1
2023-03-13 04:41:01.660460,216.0,736.0,1
2023-03-13 04:41:23.004334,1507.0,2020.0,1
2023-03-13 04:41:44.348208,54.0,1424.0,1
2023-03-13 04:42:05.692082,24.0,408.0,2
2023-03-13 04:42:27.035956,1516.0,394.0,2
2023-03-13 04:42:48.379830,565.0,884.0,2
2023-03-13 04:43:09.723704,832.0,2000.0,2
2023-03-13 04:43:31.067578,1579.0,2452.0,2
2023-03-13 04:43:52.411452,561.0,974.0,2
2023-03-13 04:44:13.755326,1832.0,2025.0,2
2023-03-13 04:44:35.099200,3243.0,2357.0,2
2023-03-13 04:44:56.443074,2654.0,1373.0,2
2023-03-13 04:45:17.786948,2138.0,2186.0,1
2023-03-13 04:45:39.130822,1519.0,388.0,1
2023-03-13 04:46:00.474696,2411.0,1793.0,1
2023-03-13 04:46:21.818570,910.0,986.0,1
2023-03-13 04:46:43.162444,2499.0,1596.0,1
2023-03-13 04:47:04.506318,1468.0,454.0,1
2023-03-13 04:47:25.850192,952.0,852.0,1
2023-03-13 04:47:47.194066,1882.0,37.0,1
2023-03-13 04:48:08.537940,2404.0,2321.0,1
2023-03-13 04:48:29.881814,707.0,1489.0,1
2023-03-13 04:48:51.225688,769.0,747.0,1
2023-03-13 04:49:12.569562,898.0,2221.0,2
2023-03-13 04:49:33.913436,2228.0,1761.0,2
2023-03-13 04:49:55.257310,1538.0,2943.0,2
2023-03-13 04:50:16.601184,1159.0,3166.0,2
2023-03-13 04:50:37.945058,2561.0,1476.0,2
2023-03-13 04:50:59.288932,2712.0,1637.0,2
2023-03-13 04:51:20.632806,217.0,1101.0,2
2023-03-13 04:51:41.976680,325.0,692.0,2
2023-03-13 04:52:03.320554,402.0,2738.0,2
2023-03-13 04:52:24.664428,1990.0,3190.0,1
2023-03-13 04:52:46.008302,1402.0,3182.0,1
2023-03-13 04:53:07.352176,1874.0,1562.0,1
2023-03-13 04:53:28.696050,1536.0,2052.0,1
2023-03-13 04:53:50.039924,1049.0,2501.0,1
2023-03-13 04:54:11.383798,1960.0,1548.0,1
2023-03-13 04:54:32.727672,1716.0,2931.0,1
2023-03-13 04:54:54.071546,342.0,1214.0,1
2023-03-13 04:55:15.415420,2991.0,1574.0,1
2023-03-13 04:55:36.759294,949.0,405.0,1
2023-03-13 04:55:58.103168,452.0,1911.0,1
2023-03-13 04:56:19.447042,2232.0,318.0,2
2023-03-13 04:56:40.790916,81.0,901.0,2
2023-03-13 04:57:02.134790,2032.0,2057.0,2
2023-03-13 04:57:23.478664,1059.0,1021.0,2
2023-03-13 04:57:44.822538,991.0,1064.0,2
2023-03-13 04:58:06.166412,2855.0,1286.0,2
2023-03-13 04:58:27.510286,2306.0,2379.0,2
2023-03-13 04:58:48.854160,1736.0,2735.0,2
2023-03-13 04:59:10.198034,1648.0,1288.0,2
2023-03-13 04:59:31.541908,2108.0,2898.0,1
2023-03-13 04:59:52.885782,1025.0,1779.0,1
2023-03-13 05:00:14.229656,1525.0,3255.0,1
2023-03-13 05:00:35.573530,1675.0,2239.0,1
2023-03-13 05:00:56.917404,2159.0,2898.0,1
2023-03-13 05:01:18.261278,1243.0,1749.0,1
2023-03-13 05:01:39.605152,2152.0,2800.0,1
2023-03-13 05:02:00.949026,1700.0,2305.0,1
2023-03-13 05:02:22.292900,2390.0,2815.0,1
2023-03-13 05:02:43.636774,791.0,1376.0,1
2023-03-13 05:03:04.980648,633.0,985.0,1
2023-03-13 05:03:26.324522,1689.0,69.0,2
2023-03-13 05:03:47.668396,1590.0,1847.0,2
2023-03-13 05:04:09.012270,1081.0,1609.0,2
2023-03-13 05:04:30.356144,2345.0,2040.0,2
2023-03-13 05:04:51.700018,978.0,3019.0,2
2023-03-13 05:05:13.043892,2895.0,2097.0,2
2023-03-13 05:05:34.387766,449.0,2165.0,2
2023-03-13 05:05:55.731640,2125.0,1772.0,2
2023-03-13 05:06:17.075514,273.0,1637.0,2
2023-03-13 05:06:38.419388,1483.0,1112.0,1
2023-03-13 05:06:59.763262,647.0,355.0,1
2023-03-13 05:07:21.107136,2848.0,2559.0,1
2023-03-13 05:07:42.451010,1473.0,2579.0,1
2023-03-13 05:08:03.794884,2199.0,1368.0,1
2023-03-13 05:08:25.138758,2322.0,2831.0,1
2023-03-13 05:08:46.482632,938.0,2121.0,1
2023-03-13 05:09:07.826506,3009.0,2654.0,1
2023-03-13 05:09:29.170380,1735.0,2202.0,1
2023-03-13 05:09:50.514254,1724.0,999.0,1
2023-03-13 05:10:11.858128,627.0,936.0,1
2023-03-13 05:10:33.202002,2186.0,2190.0,2
2023-03-13 05:10:54.545876,2466.0,1228.0,2
2023-03-13 05:11:15.889750,1049.0,1351.0,2
2023-03-13 05:11:37.233624,542.0,1081.0,2
2023-03-13 05:11:58.577498,599.0,562.0,2
2023-03-13 05:12:19.921372,648.0,1271.0,2
2023-03-13 05:12:41.265246,836.0,471.0,2
2023-03-13 05:13:02.609120,1476.0,1326.0,2
2023-03-13 05:13:23.952994,2143.0,3987.0,2
2023-03-13 05:13:45.296868,1097.0,3226.0,1
2023-03-13 05:14:06.640742,1598.0,3022.0,1
2023-03-13 05:14:27.984616,2155.0,422.0,1
2023-03-13 05:14:49.328490,2395.0,1880.0,1
2023-03-13 05:15:10.672364,2922.0,2157.0,1
2023-03-13 05:15:32.016238,658.0,2075.0,1
2023-03-13 05:15:53.360112,2590.0,2232.0,1
2023-03-13 05:16:14.703986,112.0,17.0,1
2023-03-13 05:16:36.047860,1284.0,1344.0,1
2023-03-13 05:16:57.391734,2420.0,1859.0,1
2023-03-13 05:17:18.735608,627.0,549.0,1
2023-03-13 05:17:40.079482,422.0,13.0,2
2023-03-13 05:18:01.423356,1514.0,2192.0,2
2023-03-13 05:18:22.767230,328.0,1292.0,2
2023-03-13 05:18:44.111104,1283.0,2771.0,2
2023-03-13 05:19:05.454978,2096.0,1283.0,2
2023-03-13 05:19:26.798852,1654.0,1059.0,2
2023-03-13 05:19:48.142726,3027.0,2268.0,2
2023-03-13 05:20:09.486600,901.0,1834.0,2
2023-03-13 05:20:30.830474,631.0,1630.0,2
2023-03-13 05:20:52.174348,563.0,1473.0,1
2023-03-13 05:21:13.518222,1336.0,1706.0,1
2023-03-13 05:21:34.862096,605.0,2389.0,1
2023-03-13 05:21:56.205970,2583.0,3699.0,1
2023-03-13 05:22:17.549844,1813.0,79.0,1
2023-03-13 05:22:38.893718,1608.0,2231.0,1
2023-03-13 05:23:00.237592,1892.0,2267.0,1
2023-03-13 05:23:21.581466,952.0,676.0,1
2023-03-13 05:23:42.925340,817.0,662.0,1
2023-03-13 05:24:04.269214,2176.0,2583.0,1
2023-03-13 05:24:25.613088,19.0,398.0,1
2023-03-13 05:24:46.956962,1847.0,1701.0,2
2023-03-13 05:25:08.300836,1558.0,3047.0,2
2023-03-13 05:25:29.644710,2788.0,2585.0,2
2023-03-13 05:25:50.988584,936.0,399.0,2
2023-03-13 05:26:12.332458,206.0,1278.0,2
2023-03-13 05:26:33.676332,2021.0,1773.0,2
2023-03-13 05:26:55.020206,2560.0,2792.0,2
2023-03-13 05:27:16.364080,2822.0,2555.0,2
2023-03-13 05:27:37.707954,2467.0,2811.0,2
2023-03-13 05:27:59.051828,2257.0,2213.0,1
2023-03-13 05:28:20.395702,1366.0,1478.0,1
2023-03-13 05:28:41.739576,3257.0,1576.0,1
2023-03-13 05:29:03.083450,2944.0,3524.0,1
2023-03-13 05:29:24.427324,2213.0,3200.0,1
2023-03-13 05:29:45.771198,2416.0,1919.0,1
2023-03-13 05:30:07.115072,1336.0,1947.0,1
2023-03-13 05:30:28.458946,2800.0,3217.0,1
2023-03-13 05:30:49.802820,1081.0,817.0,1
2023-03-13 05:31:11.146694,580.0,1247.0,1
2023-03-13 05:31:32.490568,1107.0,1943.0,1
2023-03-13 05:31:53.834442,873.0,2404.0,2
2023-03-13 05:32:15.178316,1517.0,1607.0,2
2023-03-13 05:32:36.522190,2268.0,2659.0,2
2023-03-13 05:32:57.866064,2326.0,2064.0,2
2023-03-13 05:33:19.209938,1822.0,2301.0,2
2023-03-13 05:33:40.553812,1417.0,1901.0,2
2023-03-13 05:34:01.897686,1881.0,3073.0,2
2023-03-13 05:34:23.241560,1565.0,1777.0,2
2023-03-13 05:34:44.585434,1516.0,1098.0,2
2023-03-13 05:35:05.929308,820.0,1450.0,1
2023-03-13 05:35:27.273182,875.0,821.0,1
2023-03-13 05:35:48.617056,1849.0,2363.0,1
2023-03-13 05:36:09.960930,1204.0,1360.0,1
2023-03-13 05:36:31.304804,1274.0,919.0,1
2023-03-13 05:36:52.648678,2346.0,2752.0,1
2023-03-13 05:37:13.992552,1235.0,2090.0,1
2023-03-13 05:37:35.336426,1233.0,1154.0,1
2023-03-13 05:37:56.680300,17.0,1202.0,1
2023-03-13 05:38:18.024174,644.0,1081.0,1
2023-03-13 05:38:39.368048,2231.0,1859.0,1
2023-03-13 05:39:00.711922,2676.0,1059.0,2
2023-03-13 05:39:22.055796,2817.0,873.0,2
2023-03-13 05:39:43.399670,1854.0,3693.0,2
2023-03-13 05:40:04.743544,483.0,1488.0,2
2023-03-13 05:40:26.087418,2091.0,38.0,2
2023-03-13 05:40:47.431292,243.0,294.0,2
2023-03-13 05:41:08.775166,2767.0,1704.0,2
2023-03-13 05:41:30.119040,2082.0,2027.0,2
2023-03-13 05:41:51.462914,3110.0,2719.0,2
2023-03-13 05:42:12.806788,2113.0,661.0,1
2023-03-13 05:42:34.150662,557.0,1249.0,1
2023-03-13 05:42:55.494536,1510.0,2407.0,1
2023-03-13 05:43:16.838410,1911.0,1308.0,1
2023-03-13 05:43:38.182284,1263.0,683.0,1
2023-03-13 05:43:59.526158,952.0,2055.0,1
2023-03-13 05:44:20.870032,2281.0,2929.0,1
2023-03-13 05:44:42.213906,1684.0,1954.0,1
2023-03-13 05:45:03.557780,1848.0,2053.0,1
2023-03-13 05:45:24.901654,1560.0,863.0,1
2023-03-13 05:45:46.245528,1779.0,2124.0,1
2023-03-13 05:46:07.589402,557.0,877.0,2
2023-03-13 05:46:28.933276,2055.0,277.0,2
2023-03-13 05:46:50.277150,1142.0,996.0,2
2023-03-13 05:47:11.621024,2078.0,2506.0,2
2023-03-13 05:47:32.964898,3022.0,2449.0,2
2023-03-13 05:47:54.308772,1486.0,1101.0,2
2023-03-13 05:48:15.652646,1456.0,1018.0,2
2023-03-13 05:48:36.996520,33.0,460.0,2
2023-03-13 05:48:58.340394,1607.0,1094.0,2
2023-03-13 05:49:19.684268,424.0,1918.0,1
2023-03-13 05:49:41.028142,2848.0,1383.0,1
2023-03-13 05:50:02.372016,2970.0,2589.0,1
2023-03-13 05:50:23.715890,1785.0,2535.0,1
2023-03-13 05:50:45.059764,1119.0,1948.0,1
2023-03-13 05:51:06.403638,952.0,2923.0,1
2023-03-13 05:51:27.747512,481.0,1172.0,1
2023-03-13 05:51:49.091386,3109.0,1513.0,1
2023-03-13 05:52:10.435260,1059.0,107.0,1
2023-03-13 05:52:31.779134,1286.0,1324.0,1
2023-03-13 05:52:53.123008,791.0,389.0,1
2023-03-13 05:53:14.466882,2301.0,4040.0,2
2023-03-13 05:53:35.810756,2811.0,1251.0,2
2023-03-13 05:53:57.154630,2244.0,2835.0,2
2023-03-13 05:54:18.498504,519.0,2061.0,2
2023-03-13 05:54:39.842378,1055.0,1857.0,2
2023-03-13 05:55:01.186252,1692.0,1067.0,2
2023-03-13 05:55:22.530126,2923.0,2106.0,2
2023-03-13 05:55:43.874000,452.0,3246.0,2
2023-03-13 05:56:05.217874,342.0,14.0,2
2023-03-13 05:56:26.561748,95.0,780.0,1
2023-03-13 05:56:47.905622,1499.0,2112.0,1
2023-03-13 05:57:09.249496,199.0,901.0,1
2023-03-13 05:57:30.593370,1138.0,1125.0,1
2023-03-13 05:57:51.937244,2850.0,294.0,1
2023-03-13 05:58:13.281118,2000.0,1900.0,1
2023-03-13 05:58:34.624992,3022.0,2403.0,1
2023-03-13 05:58:55.968866,2769.0,2284.0,1
2023-03-13 05:59:17.312740,1615.0,1534.0,1
2023-03-13 05:59:38.656614,1090.0,447.0,1
2023-03-13 06:00:00.000488,2486.0,1847.0,1
2023-03-13 06:00:21.344362,932.0,3109.0,2
2023-03-13 06:00:42.688236,1351.0,1147.0,2
2023-03-13 06:01:04.032110,2060.0,483.0,2
