ptime,onid,dnid,prio
2023-03-13 03:01:04.031866,2085.0,2768.0,1
2023-03-13 03:01:25.375740,1760.0,1218.0,1
2023-03-13 03:01:46.719614,791.0,1334.0,1
2023-03-13 03:02:08.063488,1713.0,1899.0,1
2023-03-13 03:02:29.407362,2432.0,3136.0,2
2023-03-13 03:02:50.751236,1881.0,1754.0,2
2023-03-13 03:03:12.095110,7.0,1101.0,2
2023-03-13 03:03:33.438984,2837.0,908.0,2
2023-03-13 03:03:54.782858,1947.0,2159.0,2
2023-03-13 03:04:16.126732,1759.0,2447.0,2
2023-03-13 03:04:37.470606,2370.0,1986.0,2
2023-03-13 03:04:58.814480,1550.0,1851.0,2
2023-03-13 03:05:20.158354,1622.0,908.0,2
2023-03-13 03:05:41.502228,3200.0,1877.0,1
2023-03-13 03:06:02.846102,1698.0,1136.0,1
2023-03-13 03:06:24.189976,1827.0,2944.0,1
2023-03-13 03:06:45.533850,1563.0,2640.0,1
2023-03-13 03:07:06.877724,1261.0,707.0,1
2023-03-13 03:07:28.221598,2370.0,1551.0,1
2023-03-13 03:07:49.565472,2360.0,2659.0,1
2023-03-13 03:08:10.909346,2848.0,1889.0,1
2023-03-13 03:08:32.253220,2365.0,2115.0,1
2023-03-13 03:08:53.597094,1078.0,2506.0,1
2023-03-13 03:09:14.940968,2104.0,2758.0,1
2023-03-13 03:09:36.284842,2079.0,2407.0,2
2023-03-13 03:09:57.628716,2447.0,2740.0,2
2023-03-13 03:10:18.972590,792.0,371.0,2
2023-03-13 03:10:40.316464,1514.0,1785.0,2
2023-03-13 03:11:01.660338,1749.0,865.0,2
2023-03-13 03:11:23.004212,1289.0,1545.0,2
2023-03-13 03:11:44.348086,2281.0,1724.0,2
2023-03-13 03:12:05.691960,1018.0,145.0,2
2023-03-13 03:12:27.035834,873.0,2704.0,2
2023-03-13 03:12:48.379708,1029.0,3103.0,1
2023-03-13 03:13:09.723582,2387.0,1735.0,1
2023-03-13 03:13:31.067456,528.0,605.0,1
2023-03-13 03:13:52.411330,2301.0,2388.0,1
2023-03-13 03:14:13.755204,618.0,817.0,1
2023-03-13 03:14:35.099078,707.0,1867.0,1
2023-03-13 03:14:56.442952,768.0,1081.0,1
2023-03-13 03:15:17.786826,2791.0,1840.0,1
2023-03-13 03:15:39.130700,1627.0,3009.0,1
2023-03-13 03:16:00.474574,1593.0,1188.0,1
2023-03-13 03:16:21.818448,3001.0,2635.0,1
2023-03-13 03:16:43.162322,1647.0,2850.0,2
2023-03-13 03:17:04.506196,1964.0,3244.0,2
2023-03-13 03:17:25.850070,1263.0,683.0,2
2023-03-13 03:17:47.193944,1364.0,823.0,2
2023-03-13 03:18:08.537818,278.0,870.0,2
2023-03-13 03:18:29.881692,2538.0,2222.0,2
2023-03-13 03:18:51.225566,1818.0,2128.0,2
2023-03-13 03:19:12.569440,2096.0,1828.0,2
2023-03-13 03:19:33.913314,1049.0,2961.0,2
2023-03-13 03:19:55.257188,2000.0,2232.0,1
2023-03-13 03:20:16.601062,2741.0,2165.0,1
2023-03-13 03:20:37.944936,714.0,1368.0,1
2023-03-13 03:20:59.288810,1407.0,1145.0,1
2023-03-13 03:21:20.632684,800.0,1542.0,1
2023-03-13 03:21:41.976558,2494.0,2460.0,1
2023-03-13 03:22:03.320432,1649.0,162.0,1
2023-03-13 03:22:24.664306,1679.0,2811.0,1
2023-03-13 03:22:46.008180,1892.0,1553.0,1
2023-03-13 03:23:07.352054,705.0,1865.0,1
2023-03-13 03:23:28.695928,1229.0,1288.0,1
2023-03-13 03:23:50.039802,1592.0,873.0,2
2023-03-13 03:24:11.383676,1101.0,2447.0,2
2023-03-13 03:24:32.727550,1597.0,2696.0,2
2023-03-13 03:24:54.071424,1900.0,2746.0,2
2023-03-13 03:25:15.415298,1178.0,618.0,2
2023-03-13 03:25:36.759172,1999.0,988.0,2
2023-03-13 03:25:58.103046,3300.0,2428.0,2
2023-03-13 03:26:19.446920,996.0,1247.0,2
2023-03-13 03:26:40.790794,2125.0,851.0,2
2023-03-13 03:27:02.134668,1139.0,2028.0,1
2023-03-13 03:27:23.478542,1005.0,1217.0,1
2023-03-13 03:27:44.822416,2310.0,1397.0,1
2023-03-13 03:28:06.166290,793.0,3066.0,1
2023-03-13 03:28:27.510164,273.0,1637.0,1
2023-03-13 03:28:48.854038,2280.0,2331.0,1
2023-03-13 03:29:10.197912,1201.0,933.0,1
2023-03-13 03:29:31.541786,1324.0,2176.0,1
2023-03-13 03:29:52.885660,1372.0,943.0,1
2023-03-13 03:30:14.229534,1208.0,2705.0,1
2023-03-13 03:30:35.573408,2801.0,1892.0,1
2023-03-13 03:30:56.917282,2511.0,2625.0,2
2023-03-13 03:31:18.261156,2021.0,1432.0,2
2023-03-13 03:31:39.605030,2064.0,2325.0,2
2023-03-13 03:32:00.948904,1082.0,1424.0,2
2023-03-13 03:32:22.292778,1578.0,1625.0,2
2023-03-13 03:32:43.636652,2659.0,1678.0,2
2023-03-13 03:33:04.980526,1502.0,2494.0,2
2023-03-13 03:33:26.324400,1431.0,869.0,2
2023-03-13 03:33:47.668274,1773.0,1049.0,2
2023-03-13 03:34:09.012148,1147.0,1016.0,1
2023-03-13 03:34:30.356022,1202.0,128.0,1
2023-03-13 03:34:51.699896,985.0,1889.0,1
2023-03-13 03:35:13.043770,1942.0,217.0,1
2023-03-13 03:35:34.387644,479.0,1943.0,1
2023-03-13 03:35:55.731518,2274.0,2461.0,1
2023-03-13 03:36:17.075392,2386.0,1744.0,1
2023-03-13 03:36:38.419266,3668.0,3236.0,1
2023-03-13 03:36:59.763140,1025.0,3255.0,1
2023-03-13 03:37:21.107014,2083.0,1386.0,1
2023-03-13 03:37:42.450888,952.0,3565.0,1
2023-03-13 03:38:03.794762,2274.0,1132.0,2
2023-03-13 03:38:25.138636,2089.0,1724.0,2
2023-03-13 03:38:46.482510,973.0,937.0,2
2023-03-13 03:39:07.826384,2339.0,1062.0,2
2023-03-13 03:39:29.170258,811.0,1725.0,2
2023-03-13 03:39:50.514132,2420.0,1859.0,2
2023-03-13 03:40:11.858006,2231.0,1859.0,2
2023-03-13 03:40:33.201880,2372.0,2848.0,2
2023-03-13 03:40:54.545754,2089.0,1839.0,2
2023-03-13 03:41:15.889628,452.0,3246.0,1
2023-03-13 03:41:37.233502,929.0,892.0,1
2023-03-13 03:41:58.577376,1259.0,1636.0,1
2023-03-13 03:42:19.921250,19.0,1058.0,1
2023-03-13 03:42:41.265124,2491.0,2494.0,1
2023-03-13 03:43:02.608998,2126.0,1414.0,1
2023-03-13 03:43:23.952872,2116.0,3917.0,1
2023-03-13 03:43:45.296746,243.0,294.0,1
2023-03-13 03:44:06.640620,579.0,1095.0,1
2023-03-13 03:44:27.984494,2452.0,2635.0,1
2023-03-13 03:44:49.328368,2152.0,2815.0,1
2023-03-13 03:45:10.672242,1940.0,2085.0,2
2023-03-13 03:45:32.016116,336.0,892.0,2
2023-03-13 03:45:53.359990,338.0,2518.0,2
2023-03-13 03:46:14.703864,1872.0,1383.0,2
2023-03-13 03:46:36.047738,1059.0,892.0,2
2023-03-13 03:46:57.391612,2127.0,3179.0,2
2023-03-13 03:47:18.735486,2260.0,1971.0,2
2023-03-13 03:47:40.079360,2494.0,1861.0,2
2023-03-13 03:48:01.423234,2991.0,3190.0,2
2023-03-13 03:48:22.767108,1723.0,3026.0,1
2023-03-13 03:48:44.110982,467.0,1712.0,1
2023-03-13 03:49:05.454856,1642.0,2812.0,1
2023-03-13 03:49:26.798730,468.0,2026.0,1
2023-03-13 03:49:48.142604,1907.0,1940.0,1
2023-03-13 03:50:09.486478,557.0,524.0,1
2023-03-13 03:50:30.830352,2369.0,375.0,1
2023-03-13 03:50:52.174226,949.0,1409.0,1
2023-03-13 03:51:13.518100,1598.0,2195.0,1
2023-03-13 03:51:34.861974,932.0,1260.0,1
2023-03-13 03:51:56.205848,1362.0,827.0,1
2023-03-13 03:52:17.549722,2644.0,1265.0,2
2023-03-13 03:52:38.893596,1571.0,1997.0,2
2023-03-13 03:53:00.237470,266.0,1551.0,2
2023-03-13 03:53:21.581344,962.0,216.0,2
2023-03-13 03:53:42.925218,1695.0,2443.0,2
2023-03-13 03:54:04.269092,1525.0,1698.0,2
2023-03-13 03:54:25.612966,949.0,824.0,2
2023-03-13 03:54:46.956840,2443.0,1999.0,2
2023-03-13 03:55:08.300714,1693.0,1735.0,2
2023-03-13 03:55:29.644588,901.0,1834.0,1
2023-03-13 03:55:50.988462,259.0,1919.0,1
2023-03-13 03:56:12.332336,1523.0,2057.0,1
2023-03-13 03:56:33.676210,1655.0,2788.0,1
2023-03-13 03:56:55.020084,1781.0,1579.0,1
2023-03-13 03:57:16.363958,2822.0,1468.0,1
2023-03-13 03:57:37.707832,1388.0,1807.0,1
2023-03-13 03:57:59.051706,1689.0,1542.0,1
2023-03-13 03:58:20.395580,1050.0,2991.0,1
2023-03-13 03:58:41.739454,1059.0,2215.0,1
2023-03-13 03:59:03.083328,1299.0,1487.0,1
2023-03-13 03:59:24.427202,548.0,1357.0,2
2023-03-13 03:59:45.771076,2334.0,2097.0,2
2023-03-13 04:00:07.114950,181.0,1049.0,2
2023-03-13 04:00:28.458824,1043.0,1769.0,2
2023-03-13 04:00:49.802698,1947.0,162.0,2
2023-03-13 04:01:11.146572,2306.0,1286.0,2
2023-03-13 04:01:32.490446,1713.0,1845.0,2
2023-03-13 04:01:53.834320,2388.0,1202.0,2
2023-03-13 04:02:15.178194,1644.0,677.0,2
2023-03-13 04:02:36.522068,1101.0,2561.0,1
2023-03-13 04:02:57.865942,1808.0,1299.0,1
2023-03-13 04:03:19.209816,10.0,73.0,1
2023-03-13 04:03:40.553690,932.0,481.0,1
2023-03-13 04:04:01.897564,2467.0,2811.0,1
2023-03-13 04:04:23.241438,1262.0,620.0,1
2023-03-13 04:04:44.585312,2466.0,1228.0,1
2023-03-13 04:05:05.929186,2484.0,3286.0,1
2023-03-13 04:05:27.273060,395.0,715.0,1
2023-03-13 04:05:48.616934,2947.0,1947.0,1
2023-03-13 04:06:09.960808,2228.0,1761.0,1
2023-03-13 04:06:31.304682,1905.0,1517.0,2
2023-03-13 04:06:52.648556,354.0,1188.0,2
2023-03-13 04:07:13.992430,2261.0,1897.0,2
2023-03-13 04:07:35.336304,1373.0,524.0,2
2023-03-13 04:07:56.680178,1785.0,2180.0,2
2023-03-13 04:08:18.024052,2159.0,3109.0,2
2023-03-13 04:08:39.367926,45.0,870.0,2
2023-03-13 04:09:00.711800,1166.0,2125.0,2
2023-03-13 04:09:22.055674,528.0,118.0,2
2023-03-13 04:09:43.399548,369.0,884.0,1
2023-03-13 04:10:04.743422,1245.0,1667.0,1
2023-03-13 04:10:26.087296,2947.0,394.0,1
2023-03-13 04:10:47.431170,1297.0,683.0,1
2023-03-13 04:11:08.775044,728.0,1453.0,1
2023-03-13 04:11:30.118918,1271.0,1642.0,1
2023-03-13 04:11:51.462792,893.0,2087.0,1
2023-03-13 04:12:12.806666,1990.0,3190.0,1
2023-03-13 04:12:34.150540,2187.0,2062.0,1
2023-03-13 04:12:55.494414,3084.0,2576.0,1
2023-03-13 04:13:16.838288,2664.0,1655.0,1
2023-03-13 04:13:38.182162,765.0,1552.0,2
2023-03-13 04:13:59.526036,19.0,541.0,2
2023-03-13 04:14:20.869910,2047.0,3091.0,2
2023-03-13 04:14:42.213784,3532.0,1761.0,2
2023-03-13 04:15:03.557658,596.0,1569.0,2
2023-03-13 04:15:24.901532,1475.0,2062.0,2
2023-03-13 04:15:46.245406,2859.0,3724.0,2
2023-03-13 04:16:07.589280,2233.0,2552.0,2
2023-03-13 04:16:28.933154,1621.0,308.0,2
2023-03-13 04:16:50.277028,1568.0,3168.0,1
2023-03-13 04:17:11.620902,1655.0,48.0,1
2023-03-13 04:17:32.964776,56.0,329.0,1
2023-03-13 04:17:54.308650,2491.0,1942.0,1
2023-03-13 04:18:15.652524,2184.0,1840.0,1
2023-03-13 04:18:36.996398,2740.0,3785.0,1
2023-03-13 04:18:58.340272,1107.0,1690.0,1
2023-03-13 04:19:19.684146,2478.0,2165.0,1
2023-03-13 04:19:41.028020,614.0,232.0,1
2023-03-13 04:20:02.371894,1004.0,1263.0,1
2023-03-13 04:20:23.715768,1157.0,2142.0,1
2023-03-13 04:20:45.059642,2715.0,2396.0,2
2023-03-13 04:21:06.403516,2769.0,2929.0,2
2023-03-13 04:21:27.747390,2019.0,1004.0,2
2023-03-13 04:21:49.091264,2982.0,47.0,2
2023-03-13 04:22:10.435138,1163.0,2085.0,2
2023-03-13 04:22:31.779012,1427.0,1524.0,2
2023-03-13 04:22:53.122886,2635.0,1878.0,2
2023-03-13 04:23:14.466760,2425.0,1308.0,2
2023-03-13 04:23:35.810634,1243.0,1743.0,2
2023-03-13 04:23:57.154508,338.0,650.0,1
2023-03-13 04:24:18.498382,1205.0,1286.0,1
2023-03-13 04:24:39.842256,404.0,1765.0,1
2023-03-13 04:25:01.186130,851.0,1310.0,1
2023-03-13 04:25:22.530004,2142.0,2141.0,1
2023-03-13 04:25:43.873878,1090.0,1043.0,1
2023-03-13 04:26:05.217752,2228.0,2853.0,1
2023-03-13 04:26:26.561626,1212.0,1025.0,1
2023-03-13 04:26:47.905500,33.0,2223.0,1
2023-03-13 04:27:09.249374,1101.0,1654.0,1
2023-03-13 04:27:30.593248,1380.0,1907.0,1
2023-03-13 04:27:51.937122,1145.0,338.0,2
2023-03-13 04:28:13.280996,1777.0,1889.0,2
2023-03-13 04:28:34.624870,382.0,2000.0,2
2023-03-13 04:28:55.968744,1559.0,1440.0,2
2023-03-13 04:29:17.312618,1782.0,2770.0,2
2023-03-13 04:29:38.656492,2009.0,668.0,2
2023-03-13 04:30:00.000366,2314.0,3352.0,2
2023-03-13 04:30:21.344240,1757.0,1986.0,2
2023-03-13 04:30:42.688114,2768.0,1646.0,2
2023-03-13 04:31:04.031988,2510.0,3350.0,1
2023-03-13 04:31:25.375862,915.0,2829.0,1
2023-03-13 04:31:46.719736,1562.0,471.0,1
2023-03-13 04:32:08.063610,3244.0,2152.0,1
2023-03-13 04:32:29.407484,1999.0,1280.0,1
2023-03-13 04:32:50.751358,2461.0,2765.0,1
2023-03-13 04:33:12.095232,696.0,1519.0,1
2023-03-13 04:33:33.439106,1288.0,2115.0,1
2023-03-13 04:33:54.782980,2177.0,461.0,1
2023-03-13 04:34:16.126854,703.0,303.0,1
2023-03-13 04:34:37.470728,613.0,1136.0,1
2023-03-13 04:34:58.814602,614.0,1299.0,2
2023-03-13 04:35:20.158476,1587.0,959.0,2
2023-03-13 04:35:41.502350,707.0,1489.0,2
2023-03-13 04:36:02.846224,1524.0,1844.0,2
2023-03-13 04:36:24.190098,1236.0,1138.0,2
2023-03-13 04:36:45.533972,2109.0,3352.0,2
2023-03-13 04:37:06.877846,1551.0,2929.0,2
2023-03-13 04:37:28.221720,1385.0,1787.0,2
2023-03-13 04:37:49.565594,1080.0,800.0,2
2023-03-13 04:38:10.909468,1380.0,1872.0,1
2023-03-13 04:38:32.253342,482.0,1687.0,1
2023-03-13 04:38:53.597216,2532.0,1969.0,1
2023-03-13 04:39:14.941090,2550.0,1446.0,1
2023-03-13 04:39:36.284964,1969.0,3410.0,1
2023-03-13 04:39:57.628838,986.0,308.0,1
2023-03-13 04:40:18.972712,1395.0,585.0,1
2023-03-13 04:40:40.316586,2561.0,2173.0,1
2023-03-13 04:41:01.660460,1004.0,1490.0,1
2023-03-13 04:41:23.004334,3022.0,1428.0,1
2023-03-13 04:41:44.348208,1830.0,3130.0,1
2023-03-13 04:42:05.692082,1798.0,1589.0,2
2023-03-13 04:42:27.035956,2406.0,2871.0,2
2023-03-13 04:42:48.379830,431.0,2557.0,2
2023-03-13 04:43:09.723704,2664.0,2788.0,2
2023-03-13 04:43:31.067578,2506.0,2332.0,2
2023-03-13 04:43:52.411452,1040.0,1007.0,2
2023-03-13 04:44:13.755326,1255.0,1088.0,2
2023-03-13 04:44:35.099200,911.0,2842.0,2
2023-03-13 04:44:56.443074,1059.0,1383.0,2
2023-03-13 04:45:17.786948,1025.0,1840.0,1
2023-03-13 04:45:39.130822,1940.0,2322.0,1
2023-03-13 04:46:00.474696,1607.0,1094.0,1
2023-03-13 04:46:21.818570,2285.0,670.0,1
2023-03-13 04:46:43.162444,1751.0,1456.0,1
2023-03-13 04:47:04.506318,1081.0,249.0,1
2023-03-13 04:47:25.850192,1403.0,1397.0,1
2023-03-13 04:47:47.194066,1393.0,2274.0,1
2023-03-13 04:48:08.537940,705.0,1066.0,1
2023-03-13 04:48:29.881814,1768.0,2244.0,1
2023-03-13 04:48:51.225688,2552.0,1127.0,1
2023-03-13 04:49:12.569562,2495.0,787.0,2
2023-03-13 04:49:33.913436,2084.0,2485.0,2
2023-03-13 04:49:55.257310,1211.0,1985.0,2
2023-03-13 04:50:16.601184,311.0,1539.0,2
2023-03-13 04:50:37.945058,1350.0,592.0,2
2023-03-13 04:50:59.288932,922.0,1536.0,2
2023-03-13 04:51:20.632806,2301.0,4040.0,2
2023-03-13 04:51:41.976680,963.0,56.0,2
2023-03-13 04:52:03.320554,272.0,2079.0,2
2023-03-13 04:52:24.664428,1779.0,1556.0,1
2023-03-13 04:52:46.008302,1697.0,2537.0,1
2023-03-13 04:53:07.352176,1813.0,79.0,1
2023-03-13 04:53:28.696050,884.0,988.0,1
2023-03-13 04:53:50.039924,1195.0,1036.0,1
2023-03-13 04:54:11.383798,487.0,1244.0,1
2023-03-13 04:54:32.727672,836.0,1004.0,1
2023-03-13 04:54:54.071546,2070.0,2658.0,1
2023-03-13 04:55:15.415420,481.0,2379.0,1
2023-03-13 04:55:36.759294,1326.0,943.0,1
2023-03-13 04:55:58.103168,2263.0,1940.0,1
2023-03-13 04:56:19.447042,1179.0,2043.0,2
2023-03-13 04:56:40.790916,2199.0,1234.0,2
2023-03-13 04:57:02.134790,1208.0,2014.0,2
2023-03-13 04:57:23.478664,2135.0,1894.0,2
2023-03-13 04:57:44.822538,1239.0,2801.0,2
2023-03-13 04:58:06.166412,2640.0,2404.0,2
2023-03-13 04:58:27.510286,1204.0,361.0,2
2023-03-13 04:58:48.854160,1628.0,3268.0,2
2023-03-13 04:59:10.198034,1925.0,1926.0,2
2023-03-13 04:59:31.541908,617.0,1260.0,1
2023-03-13 04:59:52.885782,72.0,1123.0,1
2023-03-13 05:00:14.229656,2031.0,2644.0,1
2023-03-13 05:00:35.573530,1308.0,1526.0,1
2023-03-13 05:00:56.917404,2790.0,2546.0,1
2023-03-13 05:01:18.261278,1792.0,2185.0,1
2023-03-13 05:01:39.605152,1062.0,553.0,1
2023-03-13 05:02:00.949026,294.0,725.0,1
2023-03-13 05:02:22.292900,342.0,14.0,1
2023-03-13 05:02:43.636774,864.0,1141.0,1
2023-03-13 05:03:04.980648,2152.0,1059.0,1
2023-03-13 05:03:26.324522,3761.0,1125.0,2
2023-03-13 05:03:47.668396,1386.0,1546.0,2
2023-03-13 05:04:09.012270,2085.0,2867.0,2
2023-03-13 05:04:30.356144,139.0,308.0,2
2023-03-13 05:04:51.700018,206.0,1278.0,2
2023-03-13 05:05:13.043892,2257.0,513.0,2
2023-03-13 05:05:34.387766,1830.0,1791.0,2
2023-03-13 05:05:55.731640,746.0,1064.0,2
2023-03-13 05:06:17.075514,1722.0,2438.0,2
2023-03-13 05:06:38.419388,821.0,2.0,1
2023-03-13 05:06:59.763262,2232.0,1925.0,1
2023-03-13 05:07:21.107136,1065.0,1200.0,1
2023-03-13 05:07:42.451010,1862.0,852.0,1
2023-03-13 05:08:03.794884,1833.0,2774.0,1
2023-03-13 05:08:25.138758,2045.0,2859.0,1
2023-03-13 05:08:46.482632,2324.0,1036.0,1
2023-03-13 05:09:07.826506,1828.0,1366.0,1
2023-03-13 05:09:29.170380,1400.0,1891.0,1
2023-03-13 05:09:50.514254,2159.0,1627.0,1
2023-03-13 05:10:11.858128,1908.0,2053.0,1
2023-03-13 05:10:33.202002,1067.0,1234.0,2
2023-03-13 05:10:54.545876,2491.0,408.0,2
2023-03-13 05:11:15.889750,1804.0,2170.0,2
2023-03-13 05:11:37.233624,1039.0,1638.0,2
2023-03-13 05:11:58.577498,1722.0,2478.0,2
2023-03-13 05:12:19.921372,372.0,1413.0,2
2023-03-13 05:12:41.265246,1819.0,1111.0,2
2023-03-13 05:13:02.609120,1059.0,2097.0,2
2023-03-13 05:13:23.952994,54.0,1424.0,2
2023-03-13 05:13:45.296868,1431.0,751.0,1
2023-03-13 05:14:06.640742,73.0,2164.0,1
2023-03-13 05:14:27.984616,2520.0,2560.0,1
2023-03-13 05:14:49.328490,978.0,1679.0,1
2023-03-13 05:15:10.672364,546.0,471.0,1
2023-03-13 05:15:32.016238,2000.0,1326.0,1
2023-03-13 05:15:53.360112,1142.0,2053.0,1
2023-03-13 05:16:14.703986,564.0,2865.0,1
2023-03-13 05:16:36.047860,1604.0,2311.0,1
2023-03-13 05:16:57.391734,1608.0,2015.0,1
2023-03-13 05:17:18.735608,1145.0,408.0,1
2023-03-13 05:17:40.079482,1596.0,2636.0,2
2023-03-13 05:18:01.423356,2475.0,1892.0,2
2023-03-13 05:18:22.767230,707.0,2018.0,2
2023-03-13 05:18:44.111104,2053.0,110.0,2
2023-03-13 05:19:05.454978,2268.0,2567.0,2
2023-03-13 05:19:26.798852,437.0,1240.0,2
2023-03-13 05:19:48.142726,1207.0,1040.0,2
2023-03-13 05:20:09.486600,3352.0,2756.0,2
2023-03-13 05:20:30.830474,558.0,1051.0,2
2023-03-13 05:20:52.174348,2853.0,2190.0,1
2023-03-13 05:21:13.518222,999.0,549.0,1
2023-03-13 05:21:34.862096,112.0,17.0,1
2023-03-13 05:21:56.205970,738.0,1149.0,1
2023-03-13 05:22:17.549844,1263.0,303.0,1
2023-03-13 05:22:38.893718,813.0,3218.0,1
2023-03-13 05:23:00.237592,1281.0,644.0,1
2023-03-13 05:23:21.581466,3669.0,3345.0,1
2023-03-13 05:23:42.925340,2699.0,1720.0,1
2023-03-13 05:24:04.269214,2000.0,1249.0,1
2023-03-13 05:24:25.613088,1059.0,1049.0,1
2023-03-13 05:24:46.956962,1508.0,2905.0,2
2023-03-13 05:25:08.300836,2435.0,2139.0,2
2023-03-13 05:25:29.644710,1905.0,2054.0,2
2023-03-13 05:25:50.988584,2768.0,2403.0,2
2023-03-13 05:26:12.332458,2060.0,2310.0,2
2023-03-13 05:26:33.676332,1880.0,1161.0,2
2023-03-13 05:26:55.020206,1240.0,1588.0,2
2023-03-13 05:27:16.364080,1208.0,1964.0,2
2023-03-13 05:27:37.707954,2311.0,1691.0,2
2023-03-13 05:27:59.051828,1899.0,1653.0,1
2023-03-13 05:28:20.395702,2542.0,2971.0,1
2023-03-13 05:28:41.739576,1774.0,1376.0,1
2023-03-13 05:29:03.083450,2680.0,2097.0,1
2023-03-13 05:29:24.427324,1622.0,2931.0,1
2023-03-13 05:29:45.771198,2164.0,2469.0,1
2023-03-13 05:30:07.115072,675.0,1760.0,1
2023-03-13 05:30:28.458946,2128.0,2231.0,1
2023-03-13 05:30:49.802820,1515.0,2602.0,1
2023-03-13 05:31:11.146694,2598.0,1524.0,1
2023-03-13 05:31:32.490568,1166.0,291.0,1
2023-03-13 05:31:53.834442,1163.0,1566.0,2
2023-03-13 05:32:15.178316,2165.0,2517.0,2
2023-03-13 05:32:36.522190,1253.0,348.0,2
2023-03-13 05:32:57.866064,652.0,1679.0,2
2023-03-13 05:33:19.209938,2990.0,2310.0,2
2023-03-13 05:33:40.553812,852.0,1459.0,2
2023-03-13 05:34:01.897686,2478.0,578.0,2
2023-03-13 05:34:23.241560,2014.0,481.0,2
2023-03-13 05:34:44.585434,2041.0,1546.0,2
2023-03-13 05:35:05.929308,1059.0,2602.0,1
2023-03-13 05:35:27.273182,1138.0,2201.0,1
2023-03-13 05:35:48.617056,481.0,1865.0,1
2023-03-13 05:36:09.960930,2751.0,3253.0,1
2023-03-13 05:36:31.304804,2239.0,2904.0,1
2023-03-13 05:36:52.648678,1145.0,1284.0,1
2023-03-13 05:37:13.992552,990.0,1753.0,1
2023-03-13 05:37:35.336426,1852.0,2848.0,1
2023-03-13 05:37:56.680300,1687.0,1480.0,1
2023-03-13 05:38:18.024174,1473.0,2579.0,1
2023-03-13 05:38:39.368048,2274.0,2032.0,1
2023-03-13 05:39:00.711922,2388.0,1234.0,2
2023-03-13 05:39:22.055796,1048.0,1783.0,2
2023-03-13 05:39:43.399670,811.0,1745.0,2
2023-03-13 05:40:04.743544,1609.0,1231.0,2
2023-03-13 05:40:26.087418,1199.0,483.0,2
2023-03-13 05:40:47.431292,3033.0,2330.0,2
2023-03-13 05:41:08.775166,2245.0,2565.0,2
2023-03-13 05:41:30.119040,2411.0,1793.0,2
2023-03-13 05:41:51.462914,1668.0,1059.0,2
2023-03-13 05:42:12.806788,1665.0,2579.0,1
2023-03-13 05:42:34.150662,1173.0,1131.0,1
2023-03-13 05:42:55.494536,1101.0,2719.0,1
2023-03-13 05:43:16.838410,2072.0,159.0,1
2023-03-13 05:43:38.182284,152.0,348.0,1
2023-03-13 05:43:59.526158,1166.0,653.0,1
2023-03-13 05:44:20.870032,1596.0,862.0,1
2023-03-13 05:44:42.213906,3156.0,2218.0,1
2023-03-13 05:45:03.557780,1613.0,2792.0,1
2023-03-13 05:45:24.901654,1551.0,1353.0,1
2023-03-13 05:45:46.245528,1226.0,48.0,1
2023-03-13 05:46:07.589402,2184.0,811.0,2
2023-03-13 05:46:28.933276,426.0,2383.0,2
2023-03-13 05:46:50.277150,1515.0,936.0,2
2023-03-13 05:47:11.621024,557.0,967.0,2
2023-03-13 05:47:32.964898,605.0,1938.0,2
2023-03-13 05:47:54.308772,633.0,2124.0,2
2023-03-13 05:48:15.652646,2211.0,2760.0,2
2023-03-13 05:48:36.996520,1940.0,2260.0,2
2023-03-13 05:48:58.340394,1215.0,1173.0,2
2023-03-13 05:49:19.684268,1781.0,2474.0,1
2023-03-13 05:49:41.028142,1678.0,2186.0,1
2023-03-13 05:50:02.372016,1243.0,1260.0,1
2023-03-13 05:50:23.715890,7.0,901.0,1
2023-03-13 05:50:45.059764,1319.0,1103.0,1
2023-03-13 05:51:06.403638,2517.0,3043.0,1
2023-03-13 05:51:27.747512,1573.0,2439.0,1
2023-03-13 05:51:49.091386,1927.0,2383.0,1
2023-03-13 05:52:10.435260,774.0,1668.0,1
2023-03-13 05:52:31.779134,1722.0,1566.0,1
2023-03-13 05:52:53.123008,1746.0,999.0,1
2023-03-13 05:53:14.466882,2021.0,1773.0,2
2023-03-13 05:53:35.810756,2021.0,488.0,2
2023-03-13 05:53:57.154630,1284.0,796.0,2
2023-03-13 05:54:18.498504,2491.0,957.0,2
2023-03-13 05:54:39.842378,2203.0,2453.0,2
2023-03-13 05:55:01.186252,2970.0,2664.0,2
2023-03-13 05:55:22.530126,2321.0,1793.0,2
2023-03-13 05:55:43.874000,696.0,1450.0,2
2023-03-13 05:56:05.217874,1326.0,1679.0,2
2023-03-13 05:56:26.561748,2272.0,2003.0,1
2023-03-13 05:56:47.905622,2148.0,1720.0,1
2023-03-13 05:57:09.249496,334.0,1101.0,1
2023-03-13 05:57:30.593370,73.0,396.0,1
2023-03-13 05:57:51.937244,17.0,1202.0,1
2023-03-13 05:58:13.281118,1004.0,1534.0,1
2023-03-13 05:58:34.624992,1516.0,1098.0,1
2023-03-13 05:58:55.968866,2232.0,318.0,1
2023-03-13 05:59:17.312740,1628.0,1223.0,1
2023-03-13 05:59:38.656614,996.0,1451.0,1
2023-03-13 06:00:00.000488,1247.0,2561.0,1
2023-03-13 06:00:21.344362,2157.0,26.0,2
2023-03-13 06:00:42.688236,2107.0,1184.0,2
2023-03-13 06:01:04.032110,746.0,1154.0,2
