ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,1402.0,3182.0,1
2023-03-13 06:01:46.719858,1337.0,1514.0,1
2023-03-13 06:02:08.063732,2082.0,1641.0,1
2023-03-13 06:02:29.407606,337.0,1476.0,1
2023-03-13 06:02:50.751480,2833.0,2521.0,1
2023-03-13 06:03:12.095354,1112.0,2173.0,2
2023-03-13 06:03:33.439228,1169.0,1782.0,1
2023-03-13 06:03:54.783102,434.0,1767.0,1
2023-03-13 06:04:16.126976,1220.0,2072.0,1
2023-03-13 06:04:37.470850,2180.0,2790.0,1
2023-03-13 06:04:58.814724,720.0,709.0,1
2023-03-13 06:05:20.158598,638.0,1489.0,1
2023-03-13 06:05:41.502472,2125.0,2737.0,1
2023-03-13 06:06:02.846346,893.0,2306.0,1
2023-03-13 06:06:24.190220,675.0,2447.0,1
2023-03-13 06:06:45.534094,1777.0,1643.0,1
2023-03-13 06:07:06.877968,403.0,1830.0,1
2023-03-13 06:07:28.221842,2104.0,2758.0,1
2023-03-13 06:07:49.565716,2232.0,1793.0,1
2023-03-13 06:08:10.909590,617.0,1273.0,1
2023-03-13 06:08:32.253464,1380.0,1907.0,1
2023-03-13 06:08:53.597338,1960.0,1548.0,1
2023-03-13 06:09:14.941212,1039.0,632.0,1
2023-03-13 06:09:36.285086,265.0,246.0,1
2023-03-13 06:09:57.628960,1986.0,1364.0,1
2023-03-13 06:10:18.972834,2079.0,2707.0,2
2023-03-13 06:10:40.316708,1727.0,1259.0,1
2023-03-13 06:11:01.660582,563.0,1744.0,1
2023-03-13 06:11:23.004456,2561.0,1476.0,1
2023-03-13 06:11:44.348330,1205.0,650.0,1
2023-03-13 06:12:05.692204,2598.0,2671.0,1
2023-03-13 06:12:27.036078,2678.0,1483.0,1
2023-03-13 06:12:48.379952,1157.0,436.0,1
2023-03-13 06:13:09.723826,47.0,524.0,1
2023-03-13 06:13:31.067700,546.0,1431.0,1
2023-03-13 06:13:52.411574,126.0,288.0,1
2023-03-13 06:14:13.755448,1468.0,1107.0,1
2023-03-13 06:14:35.099322,1622.0,1059.0,1
2023-03-13 06:14:56.443196,2706.0,1081.0,1
2023-03-13 06:15:17.787070,3008.0,2097.0,1
2023-03-13 06:15:39.130944,434.0,1535.0,1
2023-03-13 06:16:00.474818,1889.0,2942.0,1
2023-03-13 06:16:21.818692,2598.0,1925.0,1
2023-03-13 06:16:43.162566,1593.0,388.0,1
2023-03-13 06:17:04.506440,1460.0,1157.0,1
2023-03-13 06:17:25.850314,3182.0,2336.0,2
2023-03-13 06:17:47.194188,746.0,1629.0,1
2023-03-13 06:18:08.538062,2014.0,2176.0,1
2023-03-13 06:18:29.881936,1960.0,1813.0,1
2023-03-13 06:18:51.225810,707.0,2018.0,1
2023-03-13 06:19:12.569684,2539.0,2461.0,1
2023-03-13 06:19:33.913558,988.0,1745.0,1
2023-03-13 06:19:55.257432,2032.0,3008.0,1
2023-03-13 06:20:16.601306,1689.0,2273.0,1
2023-03-13 06:20:37.945180,1081.0,2437.0,1
2023-03-13 06:20:59.289054,1117.0,929.0,1
2023-03-13 06:21:20.632928,2148.0,1720.0,1
2023-03-13 06:21:41.976802,1101.0,1874.0,1
2023-03-13 06:22:03.320676,2729.0,1990.0,1
2023-03-13 06:22:24.664550,420.0,1188.0,1
2023-03-13 06:22:46.008424,1435.0,1478.0,1
2023-03-13 06:23:07.352298,1784.0,2025.0,1
2023-03-13 06:23:28.696172,2859.0,2559.0,1
2023-03-13 06:23:50.040046,1081.0,817.0,1
2023-03-13 06:24:11.383920,1919.0,2231.0,1
2023-03-13 06:24:32.727794,1754.0,1168.0,2
2023-03-13 06:24:54.071668,2311.0,1572.0,1
2023-03-13 06:25:15.415542,1423.0,774.0,1
2023-03-13 06:25:36.759416,3395.0,3246.0,1
2023-03-13 06:25:58.103290,1388.0,2319.0,1
2023-03-13 06:26:19.447164,2705.0,2654.0,1
2023-03-13 06:26:40.791038,2303.0,1785.0,1
2023-03-13 06:27:02.134912,1229.0,1899.0,1
2023-03-13 06:27:23.478786,2372.0,1635.0,1
2023-03-13 06:27:44.822660,1911.0,1081.0,1
2023-03-13 06:28:06.166534,724.0,454.0,1
2023-03-13 06:28:27.510408,1829.0,35.0,1
2023-03-13 06:28:48.854282,299.0,557.0,1
2023-03-13 06:29:10.198156,2110.0,2680.0,1
2023-03-13 06:29:31.542030,1142.0,2053.0,1
2023-03-13 06:29:52.885904,1828.0,1407.0,1
2023-03-13 06:30:14.229778,136.0,1055.0,1
2023-03-13 06:30:35.573652,1487.0,481.0,1
2023-03-13 06:30:56.917526,1147.0,1016.0,1
2023-03-13 06:31:18.261400,1073.0,1076.0,1
2023-03-13 06:31:39.605274,1634.0,2039.0,2
2023-03-13 06:32:00.949148,1840.0,770.0,1
2023-03-13 06:32:22.293022,487.0,1145.0,1
2023-03-13 06:32:43.636896,1685.0,1199.0,1
2023-03-13 06:33:04.980770,1583.0,459.0,1
2023-03-13 06:33:26.324644,2474.0,2336.0,1
2023-03-13 06:33:47.668518,2338.0,2143.0,1
2023-03-13 06:34:09.012392,1422.0,2077.0,1
2023-03-13 06:34:30.356266,1059.0,1213.0,1
2023-03-13 06:34:51.700140,1581.0,901.0,1
2023-03-13 06:35:13.044014,2025.0,1829.0,1
2023-03-13 06:35:34.387888,546.0,973.0,1
2023-03-13 06:35:55.731762,2165.0,2517.0,1
2023-03-13 06:36:17.075636,1868.0,3022.0,1
2023-03-13 06:36:38.419510,56.0,329.0,1
2023-03-13 06:36:59.763384,1698.0,1743.0,1
2023-03-13 06:37:21.107258,2459.0,1744.0,1
2023-03-13 06:37:42.451132,789.0,1969.0,1
2023-03-13 06:38:03.795006,1821.0,2336.0,1
2023-03-13 06:38:25.138880,2637.0,3532.0,1
2023-03-13 06:38:46.482754,1263.0,897.0,2
2023-03-13 06:39:07.826628,557.0,798.0,1
2023-03-13 06:39:29.170502,758.0,3208.0,1
2023-03-13 06:39:50.514376,1573.0,2961.0,1
2023-03-13 06:40:11.858250,1822.0,1657.0,1
2023-03-13 06:40:33.202124,1534.0,2896.0,1
2023-03-13 06:40:54.545998,1307.0,2561.0,1
2023-03-13 06:41:15.889872,2437.0,1681.0,1
2023-03-13 06:41:37.233746,1059.0,1826.0,1
2023-03-13 06:41:58.577620,1245.0,855.0,1
2023-03-13 06:42:19.921494,2135.0,1894.0,1
2023-03-13 06:42:41.265368,2720.0,2018.0,1
2023-03-13 06:43:02.609242,1593.0,246.0,1
2023-03-13 06:43:23.953116,1274.0,746.0,1
2023-03-13 06:43:45.296990,873.0,1614.0,1
2023-03-13 06:44:06.640864,2544.0,2261.0,1
2023-03-13 06:44:27.984738,1025.0,1840.0,1
2023-03-13 06:44:49.328612,1018.0,1427.0,1
2023-03-13 06:45:10.672486,494.0,3198.0,1
2023-03-13 06:45:32.016360,2280.0,1111.0,1
2023-03-13 06:45:53.360234,1833.0,1986.0,2
2023-03-13 06:46:14.704108,2351.0,289.0,1
2023-03-13 06:46:36.047982,1774.0,1362.0,1
2023-03-13 06:46:57.391856,394.0,1391.0,1
2023-03-13 06:47:18.735730,2864.0,1369.0,1
2023-03-13 06:47:40.079604,1154.0,2195.0,1
2023-03-13 06:48:01.423478,1334.0,434.0,1
2023-03-13 06:48:22.767352,1154.0,1704.0,1
2023-03-13 06:48:44.111226,1154.0,1495.0,1
2023-03-13 06:49:05.455100,2045.0,1840.0,1
2023-03-13 06:49:26.798974,1154.0,2038.0,1
2023-03-13 06:49:48.142848,1365.0,2800.0,1
2023-03-13 06:50:09.486722,734.0,404.0,1
2023-03-13 06:50:30.830596,3307.0,1991.0,1
2023-03-13 06:50:52.174470,2789.0,1378.0,1
2023-03-13 06:51:13.518344,2486.0,1847.0,1
2023-03-13 06:51:34.862218,2420.0,1859.0,1
2023-03-13 06:51:56.206092,703.0,303.0,1
2023-03-13 06:52:17.549966,1793.0,2346.0,1
2023-03-13 06:52:38.893840,1081.0,873.0,1
2023-03-13 06:53:00.237714,1566.0,880.0,2
2023-03-13 06:53:21.581588,2017.0,1716.0,1
2023-03-13 06:53:42.925462,1644.0,677.0,1
2023-03-13 06:54:04.269336,1828.0,1162.0,1
2023-03-13 06:54:25.613210,1465.0,2877.0,1
2023-03-13 06:54:46.957084,1551.0,303.0,1
2023-03-13 06:55:08.300958,803.0,115.0,1
2023-03-13 06:55:29.644832,825.0,1551.0,1
2023-03-13 06:55:50.988706,633.0,2124.0,1
2023-03-13 06:56:12.332580,1184.0,3653.0,1
2023-03-13 06:56:33.676454,206.0,1278.0,1
2023-03-13 06:56:55.020328,1735.0,2551.0,1
2023-03-13 06:57:16.364202,1622.0,427.0,1
2023-03-13 06:57:37.708076,2768.0,2741.0,1
2023-03-13 06:57:59.051950,2060.0,483.0,1
2023-03-13 06:58:20.395824,2306.0,2379.0,1
2023-03-13 06:58:41.739698,2817.0,873.0,1
2023-03-13 06:59:03.083572,910.0,542.0,1
2023-03-13 06:59:24.427446,1607.0,1984.0,1
2023-03-13 06:59:45.771320,2719.0,2518.0,1
2023-03-13 07:00:07.115194,1746.0,999.0,2
2023-03-13 07:00:28.459068,1773.0,1004.0,1
2023-03-13 07:00:49.802942,1229.0,670.0,1
2023-03-13 07:01:11.146816,1247.0,38.0,1
2023-03-13 07:01:32.490690,2817.0,2461.0,1
2023-03-13 07:01:53.834564,461.0,499.0,1
2023-03-13 07:02:15.178438,1728.0,1745.0,1
2023-03-13 07:02:36.522312,2199.0,1368.0,1
2023-03-13 07:02:57.866186,832.0,1145.0,1
2023-03-13 07:03:19.210060,1777.0,1690.0,1
2023-03-13 07:03:40.553934,1055.0,1645.0,1
2023-03-13 07:04:01.897808,1905.0,2703.0,1
2023-03-13 07:04:23.241682,1083.0,2905.0,1
2023-03-13 07:04:44.585556,932.0,3109.0,1
2023-03-13 07:05:05.929430,19.0,2085.0,1
2023-03-13 07:05:27.273304,290.0,1397.0,1
2023-03-13 07:05:48.617178,1557.0,2313.0,1
2023-03-13 07:06:09.961052,901.0,1710.0,1
2023-03-13 07:06:31.304926,1740.0,2461.0,1
2023-03-13 07:06:52.648800,23.0,714.0,1
2023-03-13 07:07:13.992674,1432.0,2238.0,2
2023-03-13 07:07:35.336548,3669.0,3345.0,1
2023-03-13 07:07:56.680422,2383.0,2176.0,1
2023-03-13 07:08:18.024296,2107.0,1184.0,1
2023-03-13 07:08:39.368170,62.0,687.0,1
2023-03-13 07:09:00.712044,2079.0,2407.0,1
2023-03-13 07:09:22.055918,389.0,546.0,1
2023-03-13 07:09:43.399792,1597.0,643.0,1
2023-03-13 07:10:04.743666,791.0,389.0,1
2023-03-13 07:10:26.087540,2428.0,1498.0,1
2023-03-13 07:10:47.431414,1679.0,2811.0,1
2023-03-13 07:11:08.775288,2465.0,2055.0,1
2023-03-13 07:11:30.119162,2124.0,2040.0,1
2023-03-13 07:11:51.463036,2428.0,1875.0,1
2023-03-13 07:12:12.806910,29.0,306.0,1
2023-03-13 07:12:34.150784,1040.0,535.0,1
2023-03-13 07:12:55.494658,2375.0,1291.0,1
2023-03-13 07:13:16.838532,424.0,1918.0,1
2023-03-13 07:13:38.182406,2620.0,1744.0,1
2023-03-13 07:13:59.526280,2112.0,2232.0,1
2023-03-13 07:14:20.870154,2816.0,2222.0,2
2023-03-13 07:14:42.214028,238.0,557.0,1
2023-03-13 07:15:03.557902,1832.0,2025.0,1
2023-03-13 07:15:24.901776,1940.0,2137.0,1
2023-03-13 07:15:46.245650,1356.0,239.0,1
2023-03-13 07:16:07.589524,2342.0,2020.0,1
2023-03-13 07:16:28.933398,848.0,1568.0,1
2023-03-13 07:16:50.277272,1335.0,1183.0,1
2023-03-13 07:17:11.621146,1990.0,2772.0,1
2023-03-13 07:17:32.965020,1966.0,671.0,1
2023-03-13 07:17:54.308894,1039.0,578.0,1
2023-03-13 07:18:15.652768,764.0,2942.0,1
2023-03-13 07:18:36.996642,1239.0,2801.0,1
2023-03-13 07:18:58.340516,1021.0,386.0,1
2023-03-13 07:19:19.684390,2055.0,3532.0,1
2023-03-13 07:19:41.028264,2296.0,932.0,1
2023-03-13 07:20:02.372138,1427.0,1023.0,1
2023-03-13 07:20:23.716012,1502.0,2494.0,1
2023-03-13 07:20:45.059886,1791.0,3557.0,1
2023-03-13 07:21:06.403760,495.0,880.0,1
2023-03-13 07:21:27.747634,1040.0,1059.0,2
2023-03-13 07:21:49.091508,3133.0,2714.0,1
2023-03-13 07:22:10.435382,720.0,961.0,1
2023-03-13 07:22:31.779256,564.0,2865.0,1
2023-03-13 07:22:53.123130,533.0,1376.0,1
2023-03-13 07:23:14.467004,769.0,747.0,1
2023-03-13 07:23:35.810878,3279.0,1698.0,1
2023-03-13 07:23:57.154752,1475.0,1801.0,1
2023-03-13 07:24:18.498626,1043.0,1030.0,1
2023-03-13 07:24:39.842500,1249.0,1553.0,1
2023-03-13 07:25:01.186374,1373.0,1822.0,1
2023-03-13 07:25:22.530248,1881.0,2077.0,1
2023-03-13 07:25:43.874122,1436.0,920.0,1
2023-03-13 07:26:05.217996,1541.0,3070.0,1
2023-03-13 07:26:26.561870,1556.0,649.0,1
2023-03-13 07:26:47.905744,1078.0,2506.0,1
2023-03-13 07:27:09.249618,731.0,508.0,1
2023-03-13 07:27:30.593492,1497.0,3185.0,1
2023-03-13 07:27:51.937366,1246.0,565.0,1
2023-03-13 07:28:13.281240,216.0,340.0,1
2023-03-13 07:28:34.625114,1818.0,966.0,2
2023-03-13 07:28:55.968988,2245.0,2565.0,1
2023-03-13 07:29:17.312862,2316.0,2655.0,1
2023-03-13 07:29:38.656736,1361.0,152.0,1
2023-03-13 07:30:00.000610,2855.0,3243.0,1
2023-03-13 07:30:21.344484,567.0,414.0,1
2023-03-13 07:30:42.688358,1208.0,2705.0,1
2023-03-13 07:31:04.032232,1274.0,919.0,1
2023-03-13 07:31:25.376106,366.0,746.0,1
2023-03-13 07:31:46.719980,1649.0,2497.0,1
2023-03-13 07:32:08.063854,1969.0,3410.0,1
2023-03-13 07:32:29.407728,19.0,661.0,1
2023-03-13 07:32:50.751602,1667.0,2764.0,1
2023-03-13 07:33:12.095476,62.0,102.0,1
2023-03-13 07:33:33.439350,1578.0,1625.0,1
2023-03-13 07:33:54.783224,2797.0,2420.0,1
2023-03-13 07:34:16.127098,2491.0,1393.0,1
2023-03-13 07:34:37.470972,1005.0,1217.0,1
2023-03-13 07:34:58.814846,1517.0,264.0,1
2023-03-13 07:35:20.158720,2538.0,2222.0,1
2023-03-13 07:35:41.502594,2370.0,1551.0,2
2023-03-13 07:36:02.846468,1350.0,592.0,1
2023-03-13 07:36:24.190342,2000.0,2232.0,1
2023-03-13 07:36:45.534216,901.0,1851.0,1
2023-03-13 07:37:06.878090,1808.0,1299.0,1
2023-03-13 07:37:28.221964,2159.0,2539.0,1
2023-03-13 07:37:49.565838,3160.0,2752.0,1
2023-03-13 07:38:10.909712,311.0,1447.0,1
2023-03-13 07:38:32.253586,1804.0,1270.0,1
2023-03-13 07:38:53.597460,1395.0,1874.0,1
2023-03-13 07:39:14.941334,614.0,232.0,1
2023-03-13 07:39:36.285208,2699.0,1720.0,1
2023-03-13 07:39:57.629082,2497.0,3243.0,1
2023-03-13 07:40:18.972956,3052.0,2165.0,1
2023-03-13 07:40:40.316830,449.0,901.0,1
2023-03-13 07:41:01.660704,2014.0,2814.0,1
2023-03-13 07:41:23.004578,2719.0,1299.0,1
2023-03-13 07:41:44.348452,260.0,1545.0,1
2023-03-13 07:42:05.692326,1745.0,2046.0,1
2023-03-13 07:42:27.036200,303.0,1193.0,1
2023-03-13 07:42:48.380074,915.0,1597.0,2
2023-03-13 07:43:09.723948,1457.0,1241.0,1
2023-03-13 07:43:31.067822,2321.0,2319.0,1
2023-03-13 07:43:52.411696,2478.0,2165.0,1
2023-03-13 07:44:13.755570,2739.0,1942.0,1
2023-03-13 07:44:35.099444,1051.0,1863.0,1
2023-03-13 07:44:56.443318,2432.0,3136.0,1
2023-03-13 07:45:17.787192,2045.0,2859.0,1
2023-03-13 07:45:39.131066,336.0,892.0,1
2023-03-13 07:46:00.474940,2736.0,2257.0,1
2023-03-13 07:46:21.818814,72.0,1123.0,1
2023-03-13 07:46:43.162688,2033.0,2930.0,1
2023-03-13 07:47:04.506562,2408.0,1802.0,1
2023-03-13 07:47:25.850436,1889.0,1195.0,1
2023-03-13 07:47:47.194310,2919.0,1653.0,1
2023-03-13 07:48:08.538184,1220.0,1832.0,1
2023-03-13 07:48:29.882058,2788.0,2585.0,1
2023-03-13 07:48:51.225932,938.0,2121.0,1
2023-03-13 07:49:12.569806,2021.0,308.0,1
2023-03-13 07:49:33.913680,2341.0,1939.0,1
2023-03-13 07:49:55.257554,1986.0,1018.0,2
2023-03-13 07:50:16.601428,1609.0,1107.0,1
2023-03-13 07:50:37.945302,1634.0,1875.0,1
2023-03-13 07:50:59.289176,463.0,1066.0,1
2023-03-13 07:51:20.633050,56.0,2511.0,1
2023-03-13 07:51:41.976924,1840.0,2046.0,1
2023-03-13 07:52:03.320798,1326.0,943.0,1
2023-03-13 07:52:24.664672,952.0,49.0,1
2023-03-13 07:52:46.008546,1566.0,2072.0,1
2023-03-13 07:53:07.352420,1142.0,996.0,1
2023-03-13 07:53:28.696294,243.0,781.0,1
2023-03-13 07:53:50.040168,2550.0,1048.0,1
2023-03-13 07:54:11.384042,2640.0,1990.0,1
2023-03-13 07:54:32.727916,2539.0,2115.0,1
2023-03-13 07:54:54.071790,2583.0,3699.0,1
2023-03-13 07:55:15.415664,2478.0,578.0,1
2023-03-13 07:55:36.759538,1229.0,408.0,1
2023-03-13 07:55:58.103412,1097.0,1562.0,1
2023-03-13 07:56:19.447286,1698.0,982.0,1
2023-03-13 07:56:40.791160,1921.0,2310.0,1
2023-03-13 07:57:02.135034,1111.0,33.0,2
2023-03-13 07:57:23.478908,1242.0,929.0,1
2023-03-13 07:57:44.822782,1055.0,190.0,1
2023-03-13 07:58:06.166656,2128.0,1077.0,1
2023-03-13 07:58:27.510530,705.0,1302.0,1
2023-03-13 07:58:48.854404,2403.0,1826.0,1
2023-03-13 07:59:10.198278,1793.0,2975.0,1
2023-03-13 07:59:31.542152,2661.0,2598.0,1
2023-03-13 07:59:52.886026,333.0,2263.0,1
2023-03-13 08:00:14.229900,2236.0,2870.0,1
2023-03-13 08:00:35.573774,952.0,2901.0,1
2023-03-13 08:00:56.917648,10.0,1150.0,1
2023-03-13 08:01:18.261522,1598.0,2195.0,1
2023-03-13 08:01:39.605396,2281.0,1724.0,1
2023-03-13 08:02:00.949270,2760.0,2520.0,1
2023-03-13 08:02:22.293144,1282.0,1556.0,1
2023-03-13 08:02:43.637018,563.0,1473.0,1
2023-03-13 08:03:04.980892,1004.0,665.0,1
2023-03-13 08:03:26.324766,1200.0,756.0,1
2023-03-13 08:03:47.668640,2829.0,2370.0,1
2023-03-13 08:04:09.012514,2370.0,1986.0,2
2023-03-13 08:04:30.356388,3244.0,2152.0,1
2023-03-13 08:04:51.700262,1737.0,1933.0,1
2023-03-13 08:05:13.044136,1495.0,1826.0,1
2023-03-13 08:05:34.388010,911.0,2842.0,1
2023-03-13 08:05:55.731884,973.0,2015.0,1
2023-03-13 08:06:17.075758,387.0,1923.0,1
2023-03-13 08:06:38.419632,2429.0,1816.0,1
2023-03-13 08:06:59.763506,2961.0,2800.0,1
2023-03-13 08:07:21.107380,1636.0,522.0,1
2023-03-13 08:07:42.451254,2167.0,1923.0,1
2023-03-13 08:08:03.795128,1587.0,580.0,1
2023-03-13 08:08:25.139002,33.0,504.0,1
2023-03-13 08:08:46.482876,714.0,978.0,1
2023-03-13 08:09:07.826750,898.0,949.0,1
2023-03-13 08:09:29.170624,1024.0,197.0,1
2023-03-13 08:09:50.514498,2555.0,2357.0,1
2023-03-13 08:10:11.858372,2435.0,1692.0,1
2023-03-13 08:10:33.202246,1555.0,2179.0,1
2023-03-13 08:10:54.546120,662.0,1720.0,1
2023-03-13 08:11:15.889994,962.0,216.0,2
2023-03-13 08:11:37.233868,710.0,1373.0,1
2023-03-13 08:11:58.577742,561.0,644.0,1
2023-03-13 08:12:19.921616,2152.0,2800.0,1
2023-03-13 08:12:41.265490,1059.0,1865.0,1
2023-03-13 08:13:02.609364,636.0,262.0,1
2023-03-13 08:13:23.953238,1121.0,551.0,1
2023-03-13 08:13:45.297112,2792.0,2061.0,1
2023-03-13 08:14:06.640986,1583.0,880.0,1
2023-03-13 08:14:27.984860,1271.0,1268.0,1
2023-03-13 08:14:49.328734,956.0,2142.0,1
2023-03-13 08:15:10.672608,1569.0,432.0,1
2023-03-13 08:15:32.016482,1478.0,1004.0,1
2023-03-13 08:15:53.360356,261.0,56.0,1
2023-03-13 08:16:14.704230,3044.0,3904.0,1
2023-03-13 08:16:36.048104,2021.0,1432.0,1
2023-03-13 08:16:57.391978,1999.0,342.0,1
2023-03-13 08:17:18.735852,1625.0,2939.0,1
2023-03-13 08:17:40.079726,1051.0,913.0,1
2023-03-13 08:18:01.423600,2394.0,2169.0,1
2023-03-13 08:18:22.767474,658.0,592.0,2
2023-03-13 08:18:44.111348,1872.0,1030.0,1
2023-03-13 08:19:05.455222,1807.0,1893.0,1
2023-03-13 08:19:26.799096,2023.0,1369.0,1
2023-03-13 08:19:48.142970,2089.0,1184.0,1
2023-03-13 08:20:09.486844,2588.0,2349.0,1
2023-03-13 08:20:30.830718,1036.0,853.0,1
2023-03-13 08:20:52.174592,1333.0,932.0,1
2023-03-13 08:21:13.518466,1068.0,19.0,1
2023-03-13 08:21:34.862340,1207.0,1040.0,1
2023-03-13 08:21:56.206214,2517.0,3043.0,1
2023-03-13 08:22:17.550088,248.0,1556.0,1
2023-03-13 08:22:38.893962,670.0,117.0,1
2023-03-13 08:23:00.237836,3166.0,1724.0,1
2023-03-13 08:23:21.581710,1642.0,2128.0,1
2023-03-13 08:23:42.925584,2179.0,3057.0,1
2023-03-13 08:24:04.269458,1215.0,1792.0,1
2023-03-13 08:24:25.613332,2089.0,1578.0,1
2023-03-13 08:24:46.957206,2432.0,2770.0,1
2023-03-13 08:25:08.301080,1112.0,1056.0,1
2023-03-13 08:25:29.644954,569.0,901.0,2
2023-03-13 08:25:50.988828,1911.0,1181.0,1
2023-03-13 08:26:12.332702,1271.0,1999.0,1
2023-03-13 08:26:33.676576,3269.0,3837.0,1
2023-03-13 08:26:55.020450,1663.0,3487.0,1
2023-03-13 08:27:16.364324,2797.0,2378.0,1
2023-03-13 08:27:37.708198,643.0,1185.0,1
2023-03-13 08:27:59.052072,272.0,2079.0,1
2023-03-13 08:28:20.395946,2845.0,1899.0,1
2023-03-13 08:28:41.739820,2923.0,2106.0,1
2023-03-13 08:29:03.083694,2125.0,1772.0,1
2023-03-13 08:29:24.427568,2176.0,650.0,1
2023-03-13 08:29:45.771442,467.0,1712.0,1
2023-03-13 08:30:07.115316,3113.0,2176.0,1
2023-03-13 08:30:28.459190,1195.0,1688.0,1
2023-03-13 08:30:49.803064,2108.0,2898.0,1
2023-03-13 08:31:11.146938,1590.0,2271.0,1
2023-03-13 08:31:32.490812,441.0,819.0,1
2023-03-13 08:31:53.834686,1849.0,2363.0,1
2023-03-13 08:32:15.178560,1140.0,1647.0,1
2023-03-13 08:32:36.522434,624.0,2161.0,2
2023-03-13 08:32:57.866308,372.0,2343.0,1
2023-03-13 08:33:19.210182,630.0,112.0,1
2023-03-13 08:33:40.554056,1519.0,2461.0,1
2023-03-13 08:34:01.897930,1560.0,863.0,1
2023-03-13 08:34:23.241804,1943.0,1648.0,1
2023-03-13 08:34:44.585678,1562.0,11.0,1
2023-03-13 08:35:05.929552,1643.0,2321.0,1
2023-03-13 08:35:27.273426,791.0,1334.0,1
2023-03-13 08:35:48.617300,1799.0,1147.0,1
2023-03-13 08:36:09.961174,456.0,1166.0,1
2023-03-13 08:36:31.305048,1744.0,1983.0,1
2023-03-13 08:36:52.648922,1286.0,979.0,1
2023-03-13 08:37:13.992796,181.0,1049.0,1
2023-03-13 08:37:35.336670,2388.0,1202.0,1
2023-03-13 08:37:56.680544,1049.0,623.0,1
2023-03-13 08:38:18.024418,1620.0,1840.0,1
2023-03-13 08:38:39.368292,222.0,691.0,1
2023-03-13 08:39:00.712166,2452.0,1828.0,1
2023-03-13 08:39:22.056040,1400.0,1704.0,1
2023-03-13 08:39:43.399914,448.0,1542.0,2
2023-03-13 08:40:04.743788,218.0,1206.0,1
2023-03-13 08:40:26.087662,2494.0,2460.0,1
2023-03-13 08:40:47.431536,1059.0,1348.0,1
2023-03-13 08:41:08.775410,2152.0,1257.0,1
2023-03-13 08:41:30.119284,2281.0,961.0,1
2023-03-13 08:41:51.463158,2040.0,1431.0,1
2023-03-13 08:42:12.807032,2195.0,2739.0,1
2023-03-13 08:42:34.150906,1316.0,2865.0,1
2023-03-13 08:42:55.494780,1759.0,2447.0,1
2023-03-13 08:43:16.838654,1577.0,2064.0,1
2023-03-13 08:43:38.182528,2377.0,97.0,1
2023-03-13 08:43:59.526402,3009.0,2654.0,1
2023-03-13 08:44:20.870276,2322.0,2831.0,1
2023-03-13 08:44:42.214150,1393.0,1064.0,1
2023-03-13 08:45:03.558024,621.0,1899.0,1
2023-03-13 08:45:24.901898,3593.0,1805.0,1
2023-03-13 08:45:46.245772,1154.0,2038.0,1
2023-03-13 08:46:07.589646,1397.0,200.0,1
2023-03-13 08:46:28.933520,414.0,1215.0,1
2023-03-13 08:46:50.277394,2328.0,3235.0,2
2023-03-13 08:47:11.621268,1005.0,1865.0,1
2023-03-13 08:47:32.965142,369.0,884.0,1
2023-03-13 08:47:54.309016,1397.0,54.0,1
2023-03-13 08:48:15.652890,1100.0,1088.0,1
2023-03-13 08:48:36.996764,1826.0,1589.0,1
2023-03-13 08:48:58.340638,1130.0,1499.0,1
2023-03-13 08:49:19.684512,2261.0,2952.0,1
2023-03-13 08:49:41.028386,504.0,1077.0,1
2023-03-13 08:50:02.372260,3761.0,1125.0,1
2023-03-13 08:50:23.716134,970.0,1334.0,1
2023-03-13 08:50:45.060008,873.0,1892.0,1
2023-03-13 08:51:06.403882,1101.0,1872.0,1
2023-03-13 08:51:27.747756,3300.0,2428.0,1
2023-03-13 08:51:49.091630,1249.0,145.0,1
2023-03-13 08:52:10.435504,1468.0,1208.0,1
2023-03-13 08:52:31.779378,1259.0,38.0,1
2023-03-13 08:52:53.123252,429.0,2023.0,1
2023-03-13 08:53:14.467126,1211.0,1985.0,1
2023-03-13 08:53:35.811000,2416.0,1919.0,1
2023-03-13 08:53:57.154874,1301.0,1351.0,2
2023-03-13 08:54:18.498748,336.0,1285.0,1
2023-03-13 08:54:39.842622,2475.0,2971.0,1
2023-03-13 08:55:01.186496,2458.0,1877.0,1
2023-03-13 08:55:22.530370,2598.0,1964.0,1
2023-03-13 08:55:43.874244,1798.0,1589.0,1
2023-03-13 08:56:05.218118,2809.0,2559.0,1
2023-03-13 08:56:26.561992,2110.0,2740.0,1
2023-03-13 08:56:47.905866,2807.0,2333.0,1
2023-03-13 08:57:09.249740,1947.0,2159.0,1
2023-03-13 08:57:30.593614,2313.0,682.0,1
2023-03-13 08:57:51.937488,2314.0,1570.0,1
2023-03-13 08:58:13.281362,1447.0,2285.0,1
2023-03-13 08:58:34.625236,896.0,1805.0,1
2023-03-13 08:58:55.969110,2020.0,2848.0,1
2023-03-13 08:59:17.312984,389.0,330.0,1
2023-03-13 08:59:38.656858,1475.0,1984.0,1
2023-03-13 09:00:00.000732,1481.0,1972.0,1
2023-03-13 09:00:21.344606,1398.0,2560.0,1
2023-03-13 09:00:42.688480,481.0,1188.0,1
2023-03-13 09:01:04.032354,2471.0,2962.0,2
2023-03-13 09:01:25.376228,705.0,1066.0,1
2023-03-13 09:01:46.720102,1768.0,2244.0,1
