ptime,onid,dnid,prio
2023-03-13 03:00:21.344118,452.0,3246.0,1
2023-03-13 03:00:42.687992,2743.0,3179.0,1
2023-03-13 03:01:04.031866,1784.0,1369.0,1
2023-03-13 03:01:25.375740,628.0,1081.0,1
2023-03-13 03:01:46.719614,2309.0,1999.0,2
2023-03-13 03:02:08.063488,1059.0,1111.0,1
2023-03-13 03:02:29.407362,2177.0,2478.0,1
2023-03-13 03:02:50.751236,2314.0,3352.0,1
2023-03-13 03:03:12.095110,1403.0,2170.0,1
2023-03-13 03:03:33.438984,2853.0,1460.0,2
2023-03-13 03:03:54.782858,468.0,2026.0,1
2023-03-13 03:04:16.126732,915.0,2829.0,1
2023-03-13 03:04:37.470606,1818.0,2128.0,1
2023-03-13 03:04:58.814480,1362.0,1107.0,1
2023-03-13 03:05:20.158354,2640.0,2097.0,2
2023-03-13 03:05:41.502228,1247.0,38.0,1
2023-03-13 03:06:02.846102,2273.0,2672.0,1
2023-03-13 03:06:24.189976,901.0,1648.0,1
2023-03-13 03:06:45.533850,2401.0,2897.0,1
2023-03-13 03:07:06.877724,1947.0,162.0,2
2023-03-13 03:07:28.221598,2664.0,1655.0,1
2023-03-13 03:07:49.565472,1703.0,366.0,1
2023-03-13 03:08:10.909346,1059.0,170.0,1
2023-03-13 03:08:32.253220,662.0,1720.0,1
2023-03-13 03:08:53.597094,2176.0,2583.0,2
2023-03-13 03:09:14.940968,1388.0,1807.0,1
2023-03-13 03:09:36.284842,671.0,504.0,1
2023-03-13 03:09:57.628716,1043.0,598.0,1
2023-03-13 03:10:18.972590,2117.0,821.0,1
2023-03-13 03:10:40.316464,1960.0,1813.0,2
2023-03-13 03:11:01.660338,557.0,967.0,1
2023-03-13 03:11:23.004212,1346.0,1146.0,1
2023-03-13 03:11:44.348086,311.0,687.0,1
2023-03-13 03:12:05.691960,2023.0,3053.0,1
2023-03-13 03:12:27.035834,2848.0,1839.0,2
2023-03-13 03:12:48.379708,1289.0,1545.0,1
2023-03-13 03:13:09.723582,2359.0,2408.0,1
2023-03-13 03:13:31.067456,2379.0,1783.0,1
2023-03-13 03:13:52.411330,1758.0,1059.0,1
2023-03-13 03:14:13.755204,366.0,2464.0,2
2023-03-13 03:14:35.099078,2322.0,2831.0,1
2023-03-13 03:14:56.442952,3693.0,964.0,1
2023-03-13 03:15:17.786826,471.0,1787.0,1
2023-03-13 03:15:39.130700,19.0,304.0,1
2023-03-13 03:16:00.474574,2475.0,1892.0,2
2023-03-13 03:16:21.818448,2006.0,2854.0,1
2023-03-13 03:16:43.162322,425.0,47.0,1
2023-03-13 03:17:04.506196,2108.0,40.0,1
2023-03-13 03:17:25.850070,1059.0,2990.0,1
2023-03-13 03:17:47.193944,913.0,2756.0,2
2023-03-13 03:18:08.537818,1544.0,1266.0,1
2023-03-13 03:18:29.881692,1400.0,1704.0,1
2023-03-13 03:18:51.225566,2466.0,3053.0,1
2023-03-13 03:19:12.569440,2125.0,851.0,1
2023-03-13 03:19:33.913314,257.0,987.0,2
2023-03-13 03:19:55.257188,1161.0,384.0,1
2023-03-13 03:20:16.601062,1291.0,1010.0,1
2023-03-13 03:20:37.944936,646.0,853.0,1
2023-03-13 03:20:59.288810,3022.0,2449.0,1
2023-03-13 03:21:20.632684,469.0,1018.0,2
2023-03-13 03:21:41.976558,1840.0,1385.0,1
2023-03-13 03:22:03.320432,3022.0,1892.0,1
2023-03-13 03:22:24.664306,1925.0,2047.0,1
2023-03-13 03:22:46.008180,2894.0,1698.0,1
2023-03-13 03:23:07.352054,1717.0,1166.0,2
2023-03-13 03:23:28.695928,2792.0,2061.0,1
2023-03-13 03:23:50.039802,333.0,2263.0,1
2023-03-13 03:24:11.383676,2501.0,821.0,1
2023-03-13 03:24:32.727550,1439.0,2520.0,1
2023-03-13 03:24:54.071424,1923.0,2274.0,2
2023-03-13 03:25:15.415298,565.0,1468.0,1
2023-03-13 03:25:36.759172,1960.0,2179.0,1
2023-03-13 03:25:58.103046,2428.0,2211.0,1
2023-03-13 03:26:19.446920,1593.0,2636.0,1
2023-03-13 03:26:40.790794,217.0,1101.0,2
2023-03-13 03:27:02.134668,836.0,33.0,1
2023-03-13 03:27:23.478542,1263.0,303.0,1
2023-03-13 03:27:44.822416,2583.0,1456.0,1
2023-03-13 03:28:06.166290,1136.0,1966.0,1
2023-03-13 03:28:27.510164,1590.0,1847.0,2
2023-03-13 03:28:48.854038,458.0,1138.0,1
2023-03-13 03:29:10.197912,2797.0,2345.0,1
2023-03-13 03:29:31.541786,1647.0,2850.0,1
2023-03-13 03:29:52.885660,3196.0,1439.0,1
2023-03-13 03:30:14.229534,1286.0,1013.0,2
2023-03-13 03:30:35.573408,1308.0,1975.0,1
2023-03-13 03:30:56.917282,2254.0,1484.0,1
2023-03-13 03:31:18.261156,1578.0,1846.0,1
2023-03-13 03:31:39.605030,1789.0,1018.0,1
2023-03-13 03:32:00.948904,1211.0,1985.0,2
2023-03-13 03:32:22.292778,1531.0,1001.0,1
2023-03-13 03:32:43.636652,1631.0,3074.0,1
2023-03-13 03:33:04.980526,2834.0,1604.0,1
2023-03-13 03:33:26.324400,1346.0,1735.0,1
2023-03-13 03:33:47.668274,1818.0,1490.0,2
2023-03-13 03:34:09.012148,47.0,1274.0,1
2023-03-13 03:34:30.356022,974.0,1349.0,1
2023-03-13 03:34:51.699896,2041.0,1722.0,1
2023-03-13 03:35:13.043770,2357.0,2801.0,1
2023-03-13 03:35:34.387644,263.0,1860.0,2
2023-03-13 03:35:55.731518,2848.0,1889.0,1
2023-03-13 03:36:17.075392,2207.0,1954.0,1
2023-03-13 03:36:38.419266,1101.0,1541.0,1
2023-03-13 03:36:59.763140,1226.0,2173.0,1
2023-03-13 03:37:21.107014,216.0,1949.0,2
2023-03-13 03:37:42.450888,447.0,3033.0,1
2023-03-13 03:38:03.794762,1056.0,1682.0,1
2023-03-13 03:38:25.138636,2109.0,3352.0,1
2023-03-13 03:38:46.482510,2369.0,596.0,1
2023-03-13 03:39:07.826384,2300.0,2705.0,2
2023-03-13 03:39:29.170258,1049.0,2501.0,1
2023-03-13 03:39:50.514132,1018.0,580.0,1
2023-03-13 03:40:11.858006,2046.0,1510.0,1
2023-03-13 03:40:33.201880,1080.0,1560.0,1
2023-03-13 03:40:54.545754,133.0,1024.0,2
2023-03-13 03:41:15.889628,1281.0,1239.0,1
2023-03-13 03:41:37.233502,1476.0,2377.0,1
2023-03-13 03:41:58.577376,856.0,232.0,1
2023-03-13 03:42:19.921250,1700.0,2681.0,1
2023-03-13 03:42:41.265124,2629.0,2140.0,2
2023-03-13 03:43:02.608998,567.0,414.0,1
2023-03-13 03:43:23.952872,1622.0,908.0,1
2023-03-13 03:43:45.296746,2367.0,2919.0,1
2023-03-13 03:44:06.640620,1124.0,1793.0,1
2023-03-13 03:44:27.984494,2439.0,1655.0,2
2023-03-13 03:44:49.328368,2461.0,2788.0,1
2023-03-13 03:45:10.672242,2019.0,1004.0,1
2023-03-13 03:45:32.016116,1743.0,875.0,1
2023-03-13 03:45:53.359990,2895.0,2097.0,1
2023-03-13 03:46:14.703864,1921.0,129.0,2
2023-03-13 03:46:36.047738,463.0,1066.0,1
2023-03-13 03:46:57.391612,958.0,479.0,1
2023-03-13 03:47:18.735486,1025.0,1779.0,1
2023-03-13 03:47:40.079360,2116.0,3142.0,1
2023-03-13 03:48:01.423234,2600.0,2915.0,2
2023-03-13 03:48:22.767108,2809.0,2559.0,1
2023-03-13 03:48:44.110982,2324.0,33.0,1
2023-03-13 03:49:05.454856,973.0,1268.0,1
2023-03-13 03:49:26.798730,1179.0,2043.0,1
2023-03-13 03:49:48.142604,2451.0,2868.0,2
2023-03-13 03:50:09.486478,1253.0,348.0,1
2023-03-13 03:50:30.830352,1255.0,545.0,1
2023-03-13 03:50:52.174226,290.0,1397.0,1
2023-03-13 03:51:13.518100,2231.0,2618.0,1
2023-03-13 03:51:34.861974,2659.0,1678.0,2
2023-03-13 03:51:56.205848,857.0,2589.0,1
2023-03-13 03:52:17.549722,2140.0,1932.0,1
2023-03-13 03:52:38.893596,2049.0,2497.0,1
2023-03-13 03:53:00.237470,2070.0,2658.0,1
2023-03-13 03:53:21.581344,843.0,432.0,2
2023-03-13 03:53:42.925218,609.0,1107.0,1
2023-03-13 03:54:04.269092,1828.0,1407.0,1
2023-03-13 03:54:25.612966,2228.0,2853.0,1
2023-03-13 03:54:46.956840,1361.0,152.0,1
2023-03-13 03:55:08.300714,1959.0,1826.0,2
2023-03-13 03:55:29.644588,1723.0,3026.0,1
2023-03-13 03:55:50.988462,3196.0,2777.0,1
2023-03-13 03:56:12.332336,1863.0,1179.0,1
2023-03-13 03:56:33.676210,479.0,1631.0,1
2023-03-13 03:56:55.020084,1634.0,1875.0,2
2023-03-13 03:57:16.363958,152.0,42.0,1
2023-03-13 03:57:37.707832,374.0,892.0,1
2023-03-13 03:57:59.051706,1938.0,1255.0,1
2023-03-13 03:58:20.395580,222.0,1700.0,1
2023-03-13 03:58:41.739454,2970.0,2589.0,2
2023-03-13 03:59:03.083328,1208.0,1907.0,1
2023-03-13 03:59:24.427202,2104.0,2758.0,1
2023-03-13 03:59:45.771076,1566.0,897.0,1
2023-03-13 04:00:07.114950,1243.0,1749.0,1
2023-03-13 04:00:28.458824,2621.0,1867.0,2
2023-03-13 04:00:49.802698,1819.0,1502.0,1
2023-03-13 04:01:11.146572,19.0,398.0,1
2023-03-13 04:01:32.490446,1030.0,498.0,1
2023-03-13 04:01:53.834320,665.0,339.0,1
2023-03-13 04:02:15.178194,1101.0,1911.0,2
2023-03-13 04:02:36.522068,1553.0,1854.0,1
2023-03-13 04:02:57.865942,2232.0,79.0,1
2023-03-13 04:03:19.209816,1059.0,1049.0,1
2023-03-13 04:03:40.553690,2060.0,2310.0,1
2023-03-13 04:04:01.897564,1215.0,1792.0,2
2023-03-13 04:04:23.241438,2452.0,1463.0,1
2023-03-13 04:04:44.585312,665.0,1661.0,1
2023-03-13 04:05:05.929186,1590.0,2700.0,1
2023-03-13 04:05:27.273060,1071.0,543.0,1
2023-03-13 04:05:48.616934,2942.0,1704.0,2
2023-03-13 04:06:09.960808,1819.0,121.0,1
2023-03-13 04:06:31.304682,1422.0,1107.0,1
2023-03-13 04:06:52.648556,1417.0,2351.0,1
2023-03-13 04:07:13.992430,1689.0,69.0,1
2023-03-13 04:07:35.336304,973.0,1914.0,2
2023-03-13 04:07:56.680178,1804.0,1270.0,1
2023-03-13 04:08:18.024052,1179.0,670.0,1
2023-03-13 04:08:39.367926,1346.0,1779.0,1
2023-03-13 04:09:00.711800,1902.0,315.0,1
2023-03-13 04:09:22.055674,2972.0,3209.0,2
2023-03-13 04:09:43.399548,543.0,447.0,1
2023-03-13 04:10:04.743422,800.0,1665.0,1
2023-03-13 04:10:26.087296,2032.0,1643.0,1
2023-03-13 04:10:47.431170,2677.0,1780.0,1
2023-03-13 04:11:08.775044,3156.0,2263.0,2
2023-03-13 04:11:30.118918,1579.0,2452.0,1
2023-03-13 04:11:51.462792,1552.0,1254.0,1
2023-03-13 04:12:12.806666,1059.0,1383.0,1
2023-03-13 04:12:34.150540,870.0,819.0,1
2023-03-13 04:12:55.494414,1030.0,136.0,2
2023-03-13 04:13:16.838288,605.0,685.0,1
2023-03-13 04:13:38.182162,1760.0,1218.0,1
2023-03-13 04:13:59.526036,2083.0,1538.0,1
2023-03-13 04:14:20.869910,2244.0,2835.0,1
2023-03-13 04:14:42.213784,738.0,796.0,2
2023-03-13 04:15:03.557658,1124.0,2389.0,1
2023-03-13 04:15:24.901532,2166.0,1481.0,1
2023-03-13 04:15:46.245406,1737.0,696.0,1
2023-03-13 04:16:07.589280,3577.0,2582.0,1
2023-03-13 04:16:28.933154,1081.0,1388.0,2
2023-03-13 04:16:50.277028,2091.0,38.0,1
2023-03-13 04:17:11.620902,2257.0,531.0,1
2023-03-13 04:17:32.964776,1124.0,471.0,1
2023-03-13 04:17:54.308650,61.0,1409.0,1
2023-03-13 04:18:15.652524,1150.0,1900.0,2
2023-03-13 04:18:36.996398,589.0,1380.0,1
2023-03-13 04:18:58.340272,1350.0,592.0,1
2023-03-13 04:19:19.684146,2069.0,1832.0,1
2023-03-13 04:19:41.028020,1431.0,751.0,1
2023-03-13 04:20:02.371894,624.0,1486.0,2
2023-03-13 04:20:23.715768,2404.0,2083.0,1
2023-03-13 04:20:45.059642,1634.0,2039.0,1
2023-03-13 04:21:06.403516,1351.0,1147.0,1
2023-03-13 04:21:27.747390,2532.0,1969.0,1
2023-03-13 04:21:49.091264,1840.0,1578.0,2
2023-03-13 04:22:10.435138,673.0,1424.0,1
2023-03-13 04:22:31.779012,1388.0,7.0,1
2023-03-13 04:22:53.122886,546.0,973.0,1
2023-03-13 04:23:14.466760,434.0,1292.0,1
2023-03-13 04:23:35.810634,1246.0,565.0,2
2023-03-13 04:23:57.154508,1878.0,1892.0,1
2023-03-13 04:24:18.498382,932.0,266.0,1
2023-03-13 04:24:39.842256,1452.0,1603.0,1
2023-03-13 04:25:01.186130,2561.0,1476.0,1
2023-03-13 04:25:22.530004,2364.0,3218.0,2
2023-03-13 04:25:43.873878,19.0,1447.0,1
2023-03-13 04:26:05.217752,1090.0,447.0,1
2023-03-13 04:26:26.561626,1303.0,1239.0,1
2023-03-13 04:26:47.905500,2582.0,1840.0,1
2023-03-13 04:27:09.249374,597.0,811.0,2
2023-03-13 04:27:30.593248,1736.0,2735.0,1
2023-03-13 04:27:51.937122,2398.0,598.0,1
2023-03-13 04:28:13.280996,47.0,524.0,1
2023-03-13 04:28:34.624870,1326.0,1670.0,1
2023-03-13 04:28:55.968744,1335.0,1254.0,2
2023-03-13 04:29:17.312618,2947.0,2590.0,1
2023-03-13 04:29:38.656492,2600.0,1628.0,1
2023-03-13 04:30:00.000366,1544.0,889.0,1
2023-03-13 04:30:21.344240,1847.0,420.0,1
2023-03-13 04:30:42.688114,1223.0,2017.0,2
2023-03-13 04:31:04.031988,1556.0,649.0,1
2023-03-13 04:31:25.375862,2640.0,2404.0,1
2023-03-13 04:31:46.719736,1404.0,1907.0,1
2023-03-13 04:32:08.063610,1695.0,2872.0,1
2023-03-13 04:32:29.407484,1284.0,2280.0,2
2023-03-13 04:32:50.751358,1631.0,1043.0,1
2023-03-13 04:33:12.095232,2313.0,1793.0,1
2023-03-13 04:33:33.439106,1695.0,2443.0,1
2023-03-13 04:33:54.782980,2040.0,1431.0,1
2023-03-13 04:34:16.126854,1233.0,454.0,2
2023-03-13 04:34:37.470728,865.0,985.0,1
2023-03-13 04:34:58.814602,1882.0,892.0,1
2023-03-13 04:35:20.158476,1565.0,1482.0,1
2023-03-13 04:35:41.502350,932.0,1260.0,1
2023-03-13 04:36:02.846224,2426.0,1634.0,2
2023-03-13 04:36:24.190098,2110.0,2680.0,1
2023-03-13 04:36:45.533972,1545.0,184.0,1
2023-03-13 04:37:06.877846,139.0,2707.0,1
2023-03-13 04:37:28.221720,102.0,987.0,1
2023-03-13 04:37:49.565594,2225.0,2768.0,2
2023-03-13 04:38:10.909468,774.0,384.0,1
2023-03-13 04:38:32.253342,456.0,345.0,1
2023-03-13 04:38:53.597216,1081.0,2437.0,1
2023-03-13 04:39:14.941090,1826.0,2768.0,1
2023-03-13 04:39:36.284964,1226.0,48.0,2
2023-03-13 04:39:57.628838,3761.0,1125.0,1
2023-03-13 04:40:18.972712,675.0,2447.0,1
2023-03-13 04:40:40.316586,2845.0,1899.0,1
2023-03-13 04:41:01.660460,1573.0,2064.0,1
2023-03-13 04:41:23.004334,2488.0,2770.0,2
2023-03-13 04:41:44.348208,967.0,501.0,1
2023-03-13 04:42:05.692082,2350.0,2368.0,1
2023-03-13 04:42:27.035956,487.0,1244.0,1
2023-03-13 04:42:48.379830,3051.0,2754.0,1
2023-03-13 04:43:09.723704,2408.0,1802.0,2
2023-03-13 04:43:31.067578,2837.0,908.0,1
2023-03-13 04:43:52.411452,1154.0,2038.0,1
2023-03-13 04:44:13.755326,558.0,1051.0,1
2023-03-13 04:44:35.099200,952.0,1840.0,1
2023-03-13 04:44:56.443074,1631.0,865.0,2
2023-03-13 04:45:17.786948,2125.0,2378.0,1
2023-03-13 04:45:39.130822,47.0,825.0,1
2023-03-13 04:46:00.474696,2769.0,3352.0,1
2023-03-13 04:46:21.818570,2289.0,932.0,1
2023-03-13 04:46:43.162444,2467.0,2811.0,2
2023-03-13 04:47:04.506318,1174.0,28.0,1
2023-03-13 04:47:25.850192,2864.0,1369.0,1
2023-03-13 04:47:47.194066,2096.0,670.0,1
2023-03-13 04:48:08.537940,1465.0,1059.0,1
2023-03-13 04:48:29.881814,873.0,1614.0,2
2023-03-13 04:48:51.225688,1798.0,1589.0,1
2023-03-13 04:49:12.569562,1954.0,1746.0,1
2023-03-13 04:49:33.913436,2125.0,2737.0,1
2023-03-13 04:49:55.257310,1033.0,1344.0,1
2023-03-13 04:50:16.601184,2435.0,1692.0,2
2023-03-13 04:50:37.945058,2703.0,1697.0,1
2023-03-13 04:50:59.288932,1943.0,2000.0,1
2023-03-13 04:51:20.632806,3001.0,3532.0,1
2023-03-13 04:51:41.976680,1334.0,1710.0,1
2023-03-13 04:52:03.320554,1368.0,591.0,2
2023-03-13 04:52:24.664428,20.0,936.0,1
2023-03-13 04:52:46.008302,2583.0,1942.0,1
2023-03-13 04:53:07.352176,1598.0,3022.0,1
2023-03-13 04:53:28.696050,2184.0,811.0,1
2023-03-13 04:53:50.039924,1603.0,2238.0,2
2023-03-13 04:54:11.383798,1999.0,988.0,1
2023-03-13 04:54:32.727672,537.0,303.0,1
2023-03-13 04:54:54.071546,1644.0,677.0,1
2023-03-13 04:55:15.415420,199.0,901.0,1
2023-03-13 04:55:36.759294,1545.0,1905.0,2
2023-03-13 04:55:58.103168,1481.0,1972.0,1
2023-03-13 04:56:19.447042,1642.0,1179.0,1
2023-03-13 04:56:40.790916,1833.0,1986.0,1
2023-03-13 04:57:02.134790,1040.0,535.0,1
2023-03-13 04:57:23.478664,639.0,2019.0,2
2023-03-13 04:57:44.822538,2045.0,871.0,1
2023-03-13 04:58:06.166412,938.0,1890.0,1
2023-03-13 04:58:27.510286,893.0,1934.0,1
2023-03-13 04:58:48.854160,2831.0,2671.0,1
2023-03-13 04:59:10.198034,1473.0,2053.0,2
2023-03-13 04:59:31.541908,2210.0,1582.0,1
2023-03-13 04:59:52.885782,37.0,1333.0,1
2023-03-13 05:00:14.229656,2894.0,3328.0,1
2023-03-13 05:00:35.573530,273.0,1681.0,1
2023-03-13 05:00:56.917404,1059.0,1548.0,2
2023-03-13 05:01:18.261278,671.0,1319.0,1
2023-03-13 05:01:39.605152,1319.0,1134.0,1
2023-03-13 05:02:00.949026,7.0,901.0,1
2023-03-13 05:02:22.292900,508.0,1165.0,1
2023-03-13 05:02:43.636774,1232.0,43.0,2
2023-03-13 05:03:04.980648,1457.0,1241.0,1
2023-03-13 05:03:26.324522,2693.0,2286.0,1
2023-03-13 05:03:47.668396,1098.0,1781.0,1
2023-03-13 05:04:09.012270,984.0,2110.0,1
2023-03-13 05:04:30.356144,990.0,1753.0,2
2023-03-13 05:04:51.700018,407.0,868.0,1
2023-03-13 05:05:13.043892,456.0,1166.0,1
2023-03-13 05:05:34.387766,1154.0,2144.0,1
2023-03-13 05:05:55.731640,2176.0,1373.0,1
2023-03-13 05:06:17.075514,2681.0,2393.0,2
2023-03-13 05:06:38.419388,2377.0,97.0,1
2023-03-13 05:06:59.763262,2106.0,1999.0,1
2023-03-13 05:07:21.107136,2106.0,1725.0,1
2023-03-13 05:07:42.451010,2061.0,1167.0,1
2023-03-13 05:08:03.794884,2072.0,159.0,2
2023-03-13 05:08:25.138758,2538.0,2222.0,1
2023-03-13 05:08:46.482632,1371.0,2420.0,1
2023-03-13 05:09:07.826506,2970.0,2664.0,1
2023-03-13 05:09:29.170380,1566.0,880.0,1
2023-03-13 05:09:50.514254,220.0,921.0,2
2023-03-13 05:10:11.858128,338.0,1025.0,1
2023-03-13 05:10:33.202002,1336.0,1765.0,1
2023-03-13 05:10:54.545876,2232.0,2249.0,1
2023-03-13 05:11:15.889750,1028.0,2072.0,1
2023-03-13 05:11:37.233624,1393.0,2274.0,2
2023-03-13 05:11:58.577498,2177.0,2098.0,1
2023-03-13 05:12:19.921372,1090.0,1043.0,1
2023-03-13 05:12:41.265246,1016.0,1677.0,1
2023-03-13 05:13:02.609120,1101.0,1184.0,1
2023-03-13 05:13:23.952994,2200.0,706.0,2
2023-03-13 05:13:45.296868,2475.0,2971.0,1
2023-03-13 05:14:06.640742,2768.0,551.0,1
2023-03-13 05:14:27.984616,1444.0,1890.0,1
2023-03-13 05:14:49.328490,1319.0,1247.0,1
2023-03-13 05:15:10.672364,18.0,1475.0,2
2023-03-13 05:15:32.016238,435.0,1251.0,1
2023-03-13 05:15:53.360112,348.0,819.0,1
2023-03-13 05:16:14.703986,1324.0,2176.0,1
2023-03-13 05:16:36.047860,1388.0,1718.0,1
2023-03-13 05:16:57.391734,2306.0,2379.0,2
2023-03-13 05:17:18.735608,1840.0,2635.0,1
2023-03-13 05:17:40.079482,1852.0,1596.0,1
2023-03-13 05:18:01.423356,2797.0,2800.0,1
2023-03-13 05:18:22.767230,1779.0,2447.0,1
2023-03-13 05:18:44.111104,952.0,832.0,2
2023-03-13 05:19:05.454978,2736.0,2345.0,1
2023-03-13 05:19:26.798852,270.0,15.0,1
2023-03-13 05:19:48.142726,1793.0,2346.0,1
2023-03-13 05:20:09.486600,2559.0,2439.0,1
2023-03-13 05:20:30.830474,1954.0,1136.0,2
2023-03-13 05:20:52.174348,627.0,33.0,1
2023-03-13 05:21:13.518222,612.0,307.0,1
2023-03-13 05:21:34.862096,176.0,374.0,1
2023-03-13 05:21:56.205970,2159.0,2601.0,1
2023-03-13 05:22:17.549844,1004.0,665.0,2
2023-03-13 05:22:38.893718,1873.0,1862.0,1
2023-03-13 05:23:00.237592,1373.0,2115.0,1
2023-03-13 05:23:21.581466,963.0,1032.0,1
2023-03-13 05:23:42.925340,2542.0,2514.0,1
2023-03-13 05:24:04.269214,1220.0,2072.0,2
2023-03-13 05:24:25.613088,1598.0,2696.0,1
2023-03-13 05:24:46.956962,1055.0,190.0,1
2023-03-13 05:25:08.300836,1138.0,1910.0,1
2023-03-13 05:25:29.644710,1174.0,3980.0,1
2023-03-13 05:25:50.988584,901.0,3509.0,2
2023-03-13 05:26:12.332458,1383.0,2155.0,1
2023-03-13 05:26:33.676332,1784.0,2025.0,1
2023-03-13 05:26:55.020206,1517.0,264.0,1
2023-03-13 05:27:16.364080,1747.0,1219.0,1
2023-03-13 05:27:37.707954,2461.0,936.0,2
2023-03-13 05:27:59.051828,2007.0,1174.0,1
2023-03-13 05:28:20.395702,1183.0,901.0,1
2023-03-13 05:28:41.739576,3133.0,2714.0,1
2023-03-13 05:29:03.083450,2859.0,3724.0,1
2023-03-13 05:29:24.427324,1420.0,418.0,2
2023-03-13 05:29:45.771198,2355.0,2683.0,1
2023-03-13 05:30:07.115072,1205.0,650.0,1
2023-03-13 05:30:28.458946,1625.0,2939.0,1
2023-03-13 05:30:49.802820,1308.0,2296.0,1
2023-03-13 05:31:11.146694,793.0,1599.0,2
2023-03-13 05:31:32.490568,569.0,1081.0,1
2023-03-13 05:31:53.834442,1847.0,2072.0,1
2023-03-13 05:32:15.178316,1741.0,1043.0,1
2023-03-13 05:32:36.522190,1713.0,1899.0,1
2023-03-13 05:32:57.866064,1431.0,218.0,2
2023-03-13 05:33:19.209938,3129.0,2539.0,1
2023-03-13 05:33:40.553812,2458.0,2257.0,1
2023-03-13 05:34:01.897686,569.0,1655.0,1
2023-03-13 05:34:23.241560,2109.0,3123.0,1
2023-03-13 05:34:44.585434,426.0,2383.0,2
2023-03-13 05:35:05.929308,2452.0,1927.0,1
2023-03-13 05:35:27.273182,843.0,1857.0,1
2023-03-13 05:35:48.617056,1758.0,1522.0,1
2023-03-13 05:36:09.960930,1257.0,2060.0,1
2023-03-13 05:36:31.304804,581.0,1207.0,2
2023-03-13 05:36:52.648678,2497.0,409.0,1
2023-03-13 05:37:13.992552,1299.0,1715.0,1
2023-03-13 05:37:35.336426,821.0,1307.0,1
2023-03-13 05:37:56.680300,856.0,12.0,1
2023-03-13 05:38:18.024174,2384.0,2484.0,2
2023-03-13 05:38:39.368048,1388.0,3209.0,1
2023-03-13 05:39:00.711922,2023.0,1369.0,1
2023-03-13 05:39:22.055796,1446.0,2097.0,1
2023-03-13 05:39:43.399670,892.0,1745.0,1
2023-03-13 05:40:04.743544,197.0,730.0,2
2023-03-13 05:40:26.087418,745.0,1363.0,1
2023-03-13 05:40:47.431292,1577.0,3264.0,1
2023-03-13 05:41:08.775166,2017.0,1610.0,1
2023-03-13 05:41:30.119040,2800.0,3217.0,1
2023-03-13 05:41:51.462914,1563.0,2640.0,2
2023-03-13 05:42:12.806788,478.0,1667.0,1
2023-03-13 05:42:34.150662,2128.0,2739.0,1
2023-03-13 05:42:55.494536,1447.0,2285.0,1
2023-03-13 05:43:16.838410,2017.0,1634.0,1
2023-03-13 05:43:38.182284,2948.0,2518.0,2
2023-03-13 05:43:59.526158,294.0,725.0,1
2023-03-13 05:44:20.870032,561.0,1658.0,1
2023-03-13 05:44:42.213906,1760.0,2232.0,1
2023-03-13 05:45:03.557780,2379.0,2190.0,1
2023-03-13 05:45:24.901654,2165.0,2492.0,2
2023-03-13 05:45:46.245528,1307.0,1765.0,1
2023-03-13 05:46:07.589402,856.0,509.0,1
2023-03-13 05:46:28.933276,966.0,2150.0,1
2023-03-13 05:46:50.277150,524.0,1306.0,1
2023-03-13 05:47:11.621024,418.0,1678.0,2
2023-03-13 05:47:32.964898,2859.0,2201.0,1
2023-03-13 05:47:54.308772,2107.0,1184.0,1
2023-03-13 05:48:15.652646,1004.0,574.0,1
2023-03-13 05:48:36.996520,1499.0,2904.0,1
2023-03-13 05:48:58.340394,1573.0,2439.0,2
2023-03-13 05:49:19.684268,2484.0,2948.0,1
2023-03-13 05:49:41.028142,2342.0,2020.0,1
2023-03-13 05:50:02.372016,734.0,404.0,1
2023-03-13 05:50:23.715890,2508.0,2952.0,1
2023-03-13 05:50:45.059764,1438.0,1781.0,2
2023-03-13 05:51:06.403638,2807.0,2333.0,1
2023-03-13 05:51:27.747512,1183.0,2425.0,1
2023-03-13 05:51:49.091386,2416.0,1281.0,1
2023-03-13 05:52:10.435260,1831.0,2133.0,1
2023-03-13 05:52:31.779134,2389.0,2706.0,2
2023-03-13 05:52:53.123008,745.0,130.0,1
2023-03-13 05:53:14.466882,1940.0,2260.0,1
2023-03-13 05:53:35.810756,2264.0,1853.0,1
2023-03-13 05:53:57.154630,1288.0,3370.0,1
2023-03-13 05:54:18.498504,921.0,2341.0,2
2023-03-13 05:54:39.842378,996.0,670.0,1
2023-03-13 05:55:01.186252,2664.0,33.0,1
2023-03-13 05:55:22.530126,2719.0,2518.0,1
2023-03-13 05:55:43.874000,2204.0,2264.0,1
2023-03-13 05:56:05.217874,2637.0,1369.0,2
2023-03-13 05:56:26.561748,2113.0,1400.0,1
2023-03-13 05:56:47.905622,1157.0,2142.0,1
2023-03-13 05:57:09.249496,1747.0,1236.0,1
2023-03-13 05:57:30.593370,910.0,542.0,1
2023-03-13 05:57:51.937244,1025.0,3133.0,2
2023-03-13 05:58:13.281118,2372.0,2848.0,1
2023-03-13 05:58:34.624992,1098.0,521.0,1
2023-03-13 05:58:55.968866,2517.0,1698.0,1
2023-03-13 05:59:17.312740,1372.0,943.0,1
2023-03-13 05:59:38.656614,588.0,1007.0,2
2023-03-13 06:00:00.000488,1388.0,1097.0,1
2023-03-13 06:00:21.344362,434.0,1535.0,1
2023-03-13 06:00:42.688236,2852.0,2025.0,1
