ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,2961.0,2800.0,1
2023-03-13 03:01:04.031866,3064.0,2739.0,2
2023-03-13 03:01:25.375740,2789.0,1378.0,1
2023-03-13 03:01:46.719614,1395.0,585.0,1
2023-03-13 03:02:08.063488,765.0,1552.0,1
2023-03-13 03:02:29.407362,1048.0,1769.0,2
2023-03-13 03:02:50.751236,2121.0,1088.0,1
2023-03-13 03:03:12.095110,952.0,852.0,1
2023-03-13 03:03:33.438984,646.0,853.0,1
2023-03-13 03:03:54.782858,2822.0,1468.0,2
2023-03-13 03:04:16.126732,1899.0,1643.0,1
2023-03-13 03:04:37.470606,915.0,588.0,1
2023-03-13 03:04:58.814480,1514.0,1785.0,1
2023-03-13 03:05:20.158354,2738.0,2800.0,2
2023-03-13 03:05:41.502228,75.0,901.0,1
2023-03-13 03:06:02.846102,1852.0,1596.0,1
2023-03-13 03:06:24.189976,2719.0,2991.0,1
2023-03-13 03:06:45.533850,1013.0,791.0,2
2023-03-13 03:07:06.877724,2400.0,2025.0,1
2023-03-13 03:07:28.221598,1536.0,2007.0,1
2023-03-13 03:07:49.565472,605.0,2389.0,1
2023-03-13 03:08:10.909346,2421.0,2310.0,2
2023-03-13 03:08:32.253220,599.0,562.0,1
2023-03-13 03:08:53.597094,1048.0,1525.0,1
2023-03-13 03:09:14.940968,2499.0,1596.0,1
2023-03-13 03:09:36.284842,2017.0,1240.0,2
2023-03-13 03:09:57.628716,1371.0,2420.0,1
2023-03-13 03:10:18.972590,1068.0,32.0,1
2023-03-13 03:10:40.316464,1162.0,1438.0,1
2023-03-13 03:11:01.660338,1596.0,1191.0,2
2023-03-13 03:11:23.004212,843.0,1360.0,1
2023-03-13 03:11:44.348086,1679.0,1925.0,1
2023-03-13 03:12:05.691960,2231.0,1859.0,1
2023-03-13 03:12:27.035834,2809.0,2559.0,2
2023-03-13 03:12:48.379708,133.0,1024.0,1
2023-03-13 03:13:09.723582,1726.0,2033.0,1
2023-03-13 03:13:31.067456,1388.0,1807.0,1
2023-03-13 03:13:52.411330,2859.0,2559.0,2
2023-03-13 03:14:13.755204,817.0,1161.0,1
2023-03-13 03:14:35.099078,2437.0,2192.0,1
2023-03-13 03:14:56.442952,633.0,2124.0,1
2023-03-13 03:15:17.786826,1107.0,1554.0,2
2023-03-13 03:15:39.130700,133.0,152.0,1
2023-03-13 03:16:00.474574,1207.0,123.0,1
2023-03-13 03:16:21.818448,1793.0,2346.0,1
2023-03-13 03:16:43.162322,2944.0,3524.0,2
2023-03-13 03:17:04.506196,1966.0,671.0,1
2023-03-13 03:17:25.850070,1880.0,1161.0,1
2023-03-13 03:17:47.193944,1773.0,1049.0,1
2023-03-13 03:18:08.537818,1059.0,1021.0,2
2023-03-13 03:18:29.881692,2055.0,1579.0,1
2023-03-13 03:18:51.225566,2368.0,2788.0,1
2023-03-13 03:19:12.569440,665.0,339.0,1
2023-03-13 03:19:33.913314,2664.0,2788.0,2
2023-03-13 03:19:55.257188,836.0,471.0,1
2023-03-13 03:20:16.601062,126.0,288.0,1
2023-03-13 03:20:37.944936,45.0,396.0,1
2023-03-13 03:20:59.288810,2252.0,2894.0,2
2023-03-13 03:21:20.632684,832.0,1145.0,1
2023-03-13 03:21:41.976558,1717.0,1166.0,1
2023-03-13 03:22:03.320432,1388.0,1316.0,1
2023-03-13 03:22:24.664306,1797.0,1767.0,2
2023-03-13 03:22:46.008180,395.0,687.0,1
2023-03-13 03:23:07.352054,2135.0,287.0,1
2023-03-13 03:23:28.695928,1947.0,1476.0,1
2023-03-13 03:23:50.039802,2867.0,3036.0,2
2023-03-13 03:24:11.383676,226.0,1400.0,1
2023-03-13 03:24:32.727550,1552.0,1254.0,1
2023-03-13 03:24:54.071424,2028.0,2112.0,1
2023-03-13 03:25:15.415298,259.0,1919.0,2
2023-03-13 03:25:36.759172,1301.0,1351.0,1
2023-03-13 03:25:58.103046,1024.0,1749.0,1
2023-03-13 03:26:19.446920,338.0,2518.0,1
2023-03-13 03:26:40.790794,1362.0,1427.0,2
2023-03-13 03:27:02.134668,1223.0,2984.0,1
2023-03-13 03:27:23.478542,1695.0,1957.0,1
2023-03-13 03:27:44.822416,946.0,1255.0,1
2023-03-13 03:28:06.166290,1059.0,2027.0,2
2023-03-13 03:28:27.510164,1046.0,546.0,1
2023-03-13 03:28:48.854038,2579.0,1081.0,1
2023-03-13 03:29:10.197912,1720.0,125.0,1
2023-03-13 03:29:31.541786,675.0,915.0,2
2023-03-13 03:29:52.885660,1499.0,2904.0,1
2023-03-13 03:30:14.229534,617.0,29.0,1
2023-03-13 03:30:35.573408,832.0,2000.0,1
2023-03-13 03:30:56.917282,2640.0,2404.0,2
2023-03-13 03:31:18.261156,1184.0,2008.0,1
2023-03-13 03:31:39.605030,2085.0,2867.0,1
2023-03-13 03:32:00.948904,1781.0,1579.0,1
2023-03-13 03:32:22.292778,1769.0,1899.0,2
2023-03-13 03:32:43.636652,1025.0,1889.0,1
2023-03-13 03:33:04.980526,2110.0,2740.0,1
2023-03-13 03:33:26.324400,2620.0,2228.0,1
2023-03-13 03:33:47.668274,1402.0,3182.0,2
2023-03-13 03:34:09.012148,2033.0,1039.0,1
2023-03-13 03:34:30.356022,1826.0,670.0,1
2023-03-13 03:34:51.699896,10.0,1150.0,1
2023-03-13 03:35:13.043770,404.0,1765.0,2
2023-03-13 03:35:34.387644,3182.0,3953.0,1
2023-03-13 03:35:55.731518,1025.0,1779.0,1
2023-03-13 03:36:17.075392,2268.0,1335.0,1
2023-03-13 03:36:38.419266,1759.0,2447.0,2
2023-03-13 03:36:59.763140,1779.0,2598.0,1
2023-03-13 03:37:21.107014,1454.0,817.0,1
2023-03-13 03:37:42.450888,1393.0,2274.0,1
2023-03-13 03:38:03.794762,1124.0,471.0,2
2023-03-13 03:38:25.138636,1642.0,2812.0,1
2023-03-13 03:38:46.482510,2596.0,2461.0,1
2023-03-13 03:39:07.826384,2539.0,2135.0,1
2023-03-13 03:39:29.170258,696.0,2026.0,2
2023-03-13 03:39:50.514132,1613.0,510.0,1
2023-03-13 03:40:11.858006,542.0,360.0,1
2023-03-13 03:40:33.201880,2230.0,2568.0,1
2023-03-13 03:40:54.545754,2929.0,2049.0,2
2023-03-13 03:41:15.889628,1303.0,458.0,1
2023-03-13 03:41:37.233502,152.0,1414.0,1
2023-03-13 03:41:58.577376,1828.0,1407.0,1
2023-03-13 03:42:19.921250,1587.0,959.0,2
2023-03-13 03:42:41.265124,366.0,746.0,1
2023-03-13 03:43:02.608998,2423.0,1386.0,1
2023-03-13 03:43:23.952872,800.0,1943.0,1
2023-03-13 03:43:45.296746,2328.0,3235.0,2
2023-03-13 03:44:06.640620,1400.0,1726.0,1
2023-03-13 03:44:27.984494,220.0,921.0,1
2023-03-13 03:44:49.328368,735.0,929.0,1
2023-03-13 03:45:10.672242,260.0,1385.0,2
2023-03-13 03:45:32.016116,393.0,12.0,1
2023-03-13 03:45:53.359990,1291.0,1010.0,1
2023-03-13 03:46:14.703864,1942.0,2184.0,1
2023-03-13 03:46:36.047738,1447.0,774.0,2
2023-03-13 03:46:57.391612,1791.0,2213.0,1
2023-03-13 03:47:18.735486,413.0,1051.0,1
2023-03-13 03:47:40.079360,952.0,1900.0,1
2023-03-13 03:48:01.423234,1482.0,2774.0,2
2023-03-13 03:48:22.767108,1154.0,1495.0,1
2023-03-13 03:48:44.110982,696.0,1450.0,1
2023-03-13 03:49:05.454856,2743.0,3179.0,1
2023-03-13 03:49:26.798730,1431.0,751.0,2
2023-03-13 03:49:48.142604,58.0,1004.0,1
2023-03-13 03:50:09.486478,1807.0,1893.0,1
2023-03-13 03:50:30.830352,1349.0,734.0,1
2023-03-13 03:50:52.174226,2435.0,2139.0,2
2023-03-13 03:51:13.518100,1409.0,2325.0,1
2023-03-13 03:51:34.861974,1101.0,1874.0,1
2023-03-13 03:51:56.205848,1735.0,974.0,1
2023-03-13 03:52:17.549722,1583.0,459.0,2
2023-03-13 03:52:38.893596,2127.0,3179.0,1
2023-03-13 03:53:00.237470,1990.0,30.0,1
2023-03-13 03:53:21.581344,2177.0,461.0,1
2023-03-13 03:53:42.925218,1773.0,2037.0,2
2023-03-13 03:54:04.269092,2486.0,3217.0,1
2023-03-13 03:54:25.612966,1395.0,1704.0,1
2023-03-13 03:54:46.956840,938.0,2121.0,1
2023-03-13 03:55:08.300714,420.0,581.0,2
2023-03-13 03:55:29.644588,3051.0,2754.0,1
2023-03-13 03:55:50.988462,1819.0,1135.0,1
2023-03-13 03:56:12.332336,596.0,1569.0,1
2023-03-13 03:56:33.676210,2561.0,1476.0,2
2023-03-13 03:56:55.020084,2015.0,2621.0,1
2023-03-13 03:57:16.363958,458.0,1138.0,1
2023-03-13 03:57:37.707832,1310.0,1331.0,1
2023-03-13 03:57:59.051706,1745.0,1829.0,2
2023-03-13 03:58:20.395580,1654.0,1010.0,1
2023-03-13 03:58:41.739454,1112.0,1056.0,1
2023-03-13 03:59:03.083328,2116.0,715.0,1
2023-03-13 03:59:24.427202,793.0,1423.0,2
2023-03-13 03:59:45.771076,2589.0,2833.0,1
2023-03-13 04:00:07.114950,2038.0,696.0,1
2023-03-13 04:00:28.458824,2729.0,1990.0,1
2023-03-13 04:00:49.802698,557.0,524.0,2
2023-03-13 04:01:11.146572,561.0,1149.0,1
2023-03-13 04:01:32.490446,483.0,2325.0,1
2023-03-13 04:01:53.834320,1204.0,1709.0,1
2023-03-13 04:02:15.178194,1142.0,994.0,2
2023-03-13 04:02:36.522068,1914.0,1373.0,1
2023-03-13 04:02:57.865942,1877.0,1439.0,1
2023-03-13 04:03:19.209816,1781.0,2118.0,1
2023-03-13 04:03:40.553690,1018.0,1242.0,2
2023-03-13 04:04:01.897564,1759.0,1649.0,1
2023-03-13 04:04:23.241438,1036.0,853.0,1
2023-03-13 04:04:44.585312,2843.0,1848.0,1
2023-03-13 04:05:05.929186,1324.0,2612.0,2
2023-03-13 04:05:27.273060,898.0,2221.0,1
2023-03-13 04:05:48.616934,484.0,406.0,1
2023-03-13 04:06:09.960808,1281.0,2170.0,1
2023-03-13 04:06:31.304682,529.0,2756.0,2
2023-03-13 04:06:52.648556,2774.0,1774.0,1
2023-03-13 04:07:13.992430,580.0,787.0,1
2023-03-13 04:07:35.336304,2096.0,1283.0,1
2023-03-13 04:07:56.680178,2583.0,3179.0,2
2023-03-13 04:08:18.024052,2032.0,3008.0,1
2023-03-13 04:08:39.367926,1330.0,785.0,1
2023-03-13 04:09:00.711800,2170.0,1576.0,1
2023-03-13 04:09:22.055674,2370.0,1986.0,2
2023-03-13 04:09:43.399548,2740.0,3785.0,1
2023-03-13 04:10:04.743422,2211.0,1447.0,1
2023-03-13 04:10:26.087296,1596.0,2636.0,1
2023-03-13 04:10:47.431170,1111.0,33.0,2
2023-03-13 04:11:08.775044,1217.0,1566.0,1
2023-03-13 04:11:30.118918,407.0,901.0,1
2023-03-13 04:11:51.462792,1208.0,1447.0,1
2023-03-13 04:12:12.806666,1779.0,2447.0,2
2023-03-13 04:12:34.150540,1648.0,1093.0,1
2023-03-13 04:12:55.494414,1872.0,1383.0,1
2023-03-13 04:13:16.838288,1337.0,525.0,1
2023-03-13 04:13:38.182162,1517.0,769.0,2
2023-03-13 04:13:59.526036,3001.0,3532.0,1
2023-03-13 04:14:20.869910,2853.0,2190.0,1
2023-03-13 04:14:42.213784,2394.0,2169.0,1
2023-03-13 04:15:03.557658,1791.0,1781.0,2
2023-03-13 04:15:24.901532,1040.0,1059.0,1
2023-03-13 04:15:46.245406,2408.0,1802.0,1
2023-03-13 04:16:07.589280,40.0,969.0,1
2023-03-13 04:16:28.933154,1460.0,1157.0,2
2023-03-13 04:16:50.277028,1260.0,2097.0,1
2023-03-13 04:17:11.620902,1202.0,245.0,1
2023-03-13 04:17:32.964776,952.0,1456.0,1
2023-03-13 04:17:54.308650,2359.0,1089.0,2
2023-03-13 04:18:15.652524,2017.0,1716.0,1
2023-03-13 04:18:36.996398,2494.0,2861.0,1
2023-03-13 04:18:58.340272,303.0,1193.0,1
2023-03-13 04:19:19.684146,2475.0,2971.0,2
2023-03-13 04:19:41.028020,19.0,2085.0,1
2023-03-13 04:20:02.371894,1059.0,1204.0,1
2023-03-13 04:20:23.715768,911.0,2842.0,1
2023-03-13 04:20:45.059642,735.0,1067.0,2
2023-03-13 04:21:06.403516,1516.0,394.0,1
2023-03-13 04:21:27.747390,356.0,1398.0,1
2023-03-13 04:21:49.091264,1551.0,2083.0,1
2023-03-13 04:22:10.435138,901.0,1834.0,2
2023-03-13 04:22:31.779012,770.0,1791.0,1
2023-03-13 04:22:53.122886,417.0,1136.0,1
2023-03-13 04:23:14.466760,3336.0,3524.0,1
2023-03-13 04:23:35.810634,1829.0,1081.0,2
2023-03-13 04:23:57.154508,1407.0,1534.0,1
2023-03-13 04:24:18.498382,1724.0,3027.0,1
2023-03-13 04:24:39.842256,857.0,2589.0,1
2023-03-13 04:25:01.186130,703.0,303.0,2
2023-03-13 04:25:22.530004,2364.0,1868.0,1
2023-03-13 04:25:43.873878,1715.0,2139.0,1
2023-03-13 04:26:05.217752,1840.0,2635.0,1
2023-03-13 04:26:26.561626,2082.0,1641.0,2
2023-03-13 04:26:47.905500,2420.0,1859.0,1
2023-03-13 04:27:09.249374,1822.0,1657.0,1
2023-03-13 04:27:30.593248,2791.0,1291.0,1
2023-03-13 04:27:51.937122,1515.0,973.0,2
2023-03-13 04:28:13.280996,1834.0,3441.0,1
2023-03-13 04:28:34.624870,1081.0,1388.0,1
2023-03-13 04:28:55.968744,995.0,1001.0,1
2023-03-13 04:29:17.312618,2177.0,2098.0,2
2023-03-13 04:29:38.656492,2000.0,2232.0,1
2023-03-13 04:30:00.000366,673.0,58.0,1
2023-03-13 04:30:21.344240,1281.0,1728.0,1
2023-03-13 04:30:42.688114,394.0,1178.0,2
2023-03-13 04:31:04.031988,2204.0,2264.0,1
2023-03-13 04:31:25.375862,2405.0,250.0,1
2023-03-13 04:31:46.719736,865.0,1684.0,1
2023-03-13 04:32:08.063610,75.0,396.0,2
2023-03-13 04:32:29.407484,3395.0,3246.0,1
2023-03-13 04:32:50.751358,1551.0,1353.0,1
2023-03-13 04:33:12.095232,915.0,1545.0,1
2023-03-13 04:33:33.439106,1051.0,571.0,2
2023-03-13 04:33:54.782980,411.0,391.0,1
2023-03-13 04:34:16.126854,1242.0,1745.0,1
2023-03-13 04:34:37.470728,3113.0,2176.0,1
2023-03-13 04:34:58.814602,3052.0,2165.0,2
2023-03-13 04:35:20.158476,612.0,2238.0,1
2023-03-13 04:35:41.502350,1605.0,1081.0,1
2023-03-13 04:36:02.846224,557.0,1983.0,1
2023-03-13 04:36:24.190098,3084.0,2576.0,2
2023-03-13 04:36:45.533972,952.0,676.0,1
2023-03-13 04:37:06.877846,2087.0,1849.0,1
2023-03-13 04:37:28.221720,2379.0,2639.0,1
2023-03-13 04:37:49.565594,1097.0,3226.0,2
2023-03-13 04:38:10.909468,1397.0,54.0,1
2023-03-13 04:38:32.253342,2923.0,2128.0,1
2023-03-13 04:38:53.597216,633.0,1173.0,1
2023-03-13 04:39:14.941090,2948.0,2577.0,2
2023-03-13 04:39:36.284964,2311.0,1572.0,1
2023-03-13 04:39:57.628838,1556.0,649.0,1
2023-03-13 04:40:18.972712,1124.0,1745.0,1
2023-03-13 04:40:40.316586,2620.0,2714.0,2
2023-03-13 04:41:01.660460,1831.0,2133.0,1
2023-03-13 04:41:23.004334,3090.0,3327.0,1
2023-03-13 04:41:44.348208,1785.0,2143.0,1
2023-03-13 04:42:05.692082,2080.0,1150.0,2
2023-03-13 04:42:27.035956,1098.0,1781.0,1
2023-03-13 04:42:48.379830,1435.0,1478.0,1
2023-03-13 04:43:09.723704,1654.0,2398.0,1
2023-03-13 04:43:31.067578,3350.0,2832.0,2
2023-03-13 04:43:52.411452,546.0,1431.0,1
2023-03-13 04:44:13.755326,2124.0,2760.0,1
2023-03-13 04:44:35.099200,1678.0,546.0,1
2023-03-13 04:44:56.443074,2274.0,2055.0,2
2023-03-13 04:45:17.786948,731.0,51.0,1
2023-03-13 04:45:39.130822,2769.0,2445.0,1
2023-03-13 04:46:00.474696,901.0,3509.0,1
2023-03-13 04:46:21.818570,791.0,1334.0,2
2023-03-13 04:46:43.162444,1239.0,2801.0,1
2023-03-13 04:47:04.506318,3090.0,3001.0,1
2023-03-13 04:47:25.850192,2263.0,2582.0,1
2023-03-13 04:47:47.194066,1779.0,1179.0,2
2023-03-13 04:48:08.537940,2166.0,1481.0,1
2023-03-13 04:48:29.881814,2800.0,3217.0,1
2023-03-13 04:48:51.225688,2764.0,2020.0,1
2023-03-13 04:49:12.569562,2159.0,3109.0,2
2023-03-13 04:49:33.913436,901.0,1648.0,1
2023-03-13 04:49:55.257310,2378.0,3052.0,1
2023-03-13 04:50:16.601184,2822.0,2739.0,1
2023-03-13 04:50:37.945058,1266.0,896.0,2
2023-03-13 04:50:59.288932,2803.0,836.0,1
2023-03-13 04:51:20.632806,1312.0,1036.0,1
2023-03-13 04:51:41.976680,45.0,870.0,1
2023-03-13 04:52:03.320554,1813.0,79.0,2
2023-03-13 04:52:24.664428,2045.0,2859.0,1
2023-03-13 04:52:46.008302,836.0,800.0,1
2023-03-13 04:53:07.352176,1957.0,2252.0,1
2023-03-13 04:53:28.696050,1818.0,2128.0,2
2023-03-13 04:53:50.039924,2007.0,2542.0,1
2023-03-13 04:54:11.383798,2075.0,2432.0,1
2023-03-13 04:54:32.727672,2491.0,408.0,1
2023-03-13 04:54:54.071546,47.0,803.0,2
2023-03-13 04:55:15.415420,1986.0,1665.0,1
2023-03-13 04:55:36.759294,1247.0,1653.0,1
2023-03-13 04:55:58.103168,2450.0,2113.0,1
2023-03-13 04:56:19.447042,988.0,1745.0,2
2023-03-13 04:56:40.790916,984.0,2110.0,1
2023-03-13 04:57:02.134790,344.0,1064.0,1
2023-03-13 04:57:23.478664,1668.0,1077.0,1
2023-03-13 04:57:44.822538,2069.0,2295.0,2
2023-03-13 04:58:06.166412,52.0,1045.0,1
2023-03-13 04:58:27.510286,2791.0,1700.0,1
2023-03-13 04:58:48.854160,2367.0,1518.0,1
2023-03-13 04:59:10.198034,1947.0,1154.0,2
2023-03-13 04:59:31.541908,186.0,2047.0,1
2023-03-13 04:59:52.885782,2165.0,2492.0,1
2023-03-13 05:00:14.229656,1058.0,949.0,1
2023-03-13 05:00:35.573530,19.0,541.0,2
2023-03-13 05:00:56.917404,336.0,892.0,1
2023-03-13 05:01:18.261278,1238.0,145.0,1
2023-03-13 05:01:39.605152,2140.0,1932.0,1
2023-03-13 05:02:00.949026,1039.0,1638.0,2
2023-03-13 05:02:22.292900,1691.0,1684.0,1
2023-03-13 05:02:43.636774,1781.0,1692.0,1
2023-03-13 05:03:04.980648,1351.0,1707.0,1
2023-03-13 05:03:26.324522,2157.0,26.0,2
2023-03-13 05:03:47.668396,2261.0,2952.0,1
2023-03-13 05:04:09.012270,369.0,2699.0,1
2023-03-13 05:04:30.356144,2982.0,47.0,1
2023-03-13 05:04:51.700018,2421.0,1321.0,2
2023-03-13 05:05:13.043892,1456.0,1018.0,1
2023-03-13 05:05:34.387766,2790.0,1431.0,1
2023-03-13 05:05:55.731640,2432.0,2770.0,1
2023-03-13 05:06:17.075514,2832.0,2201.0,2
2023-03-13 05:06:38.419388,1568.0,3168.0,1
2023-03-13 05:06:59.763262,2922.0,1716.0,1
2023-03-13 05:07:21.107136,1593.0,1566.0,1
2023-03-13 05:07:42.451010,1055.0,190.0,2
2023-03-13 05:08:03.794884,1698.0,1081.0,1
2023-03-13 05:08:25.138758,1638.0,2271.0,1
2023-03-13 05:08:46.482632,2561.0,1525.0,1
2023-03-13 05:09:07.826506,1545.0,1301.0,2
2023-03-13 05:09:29.170380,3395.0,3243.0,1
2023-03-13 05:09:50.514254,1449.0,2404.0,1
2023-03-13 05:10:11.858128,1438.0,2576.0,1
2023-03-13 05:10:33.202002,366.0,2464.0,2
2023-03-13 05:10:54.545876,2331.0,2822.0,1
2023-03-13 05:11:15.889750,481.0,1111.0,1
2023-03-13 05:11:37.233624,3022.0,1892.0,1
2023-03-13 05:11:58.577498,1274.0,746.0,2
2023-03-13 05:12:19.921372,118.0,2047.0,1
2023-03-13 05:12:41.265246,2260.0,1262.0,1
2023-03-13 05:13:02.609120,2894.0,2380.0,1
2023-03-13 05:13:23.952994,943.0,1178.0,2
2023-03-13 05:13:45.296868,2392.0,2428.0,1
2023-03-13 05:14:06.640742,1447.0,1088.0,1
2023-03-13 05:14:27.984616,2111.0,2319.0,1
2023-03-13 05:14:49.328490,2840.0,2851.0,2
2023-03-13 05:15:10.672364,434.0,1767.0,1
2023-03-13 05:15:32.016238,973.0,454.0,1
2023-03-13 05:15:53.360112,498.0,1208.0,1
2023-03-13 05:16:14.703986,1925.0,1789.0,2
2023-03-13 05:16:36.047860,1351.0,1635.0,1
2023-03-13 05:16:57.391734,2301.0,1318.0,1
2023-03-13 05:17:18.735608,715.0,1364.0,1
2023-03-13 05:17:40.079482,1154.0,1704.0,2
2023-03-13 05:18:01.423356,1525.0,1022.0,1
2023-03-13 05:18:22.767230,467.0,1712.0,1
2023-03-13 05:18:44.111104,1101.0,1911.0,1
2023-03-13 05:19:05.454978,1429.0,1761.0,2
2023-03-13 05:19:26.798852,2904.0,2261.0,1
2023-03-13 05:19:48.142726,1081.0,817.0,1
2023-03-13 05:20:09.486600,1468.0,1854.0,1
2023-03-13 05:20:30.830474,483.0,2633.0,2
2023-03-13 05:20:52.174348,1563.0,2640.0,1
2023-03-13 05:21:13.518222,2006.0,2854.0,1
2023-03-13 05:21:34.862096,2306.0,1449.0,1
2023-03-13 05:21:56.205970,2345.0,2040.0,2
2023-03-13 05:22:17.549844,2225.0,1848.0,1
2023-03-13 05:22:38.893718,1881.0,2077.0,1
2023-03-13 05:23:00.237592,2582.0,1840.0,1
2023-03-13 05:23:21.581466,402.0,2285.0,2
2023-03-13 05:23:42.925340,1524.0,1844.0,1
2023-03-13 05:24:04.269214,2491.0,2089.0,1
2023-03-13 05:24:25.613088,662.0,1720.0,1
2023-03-13 05:24:46.956962,1444.0,569.0,2
2023-03-13 05:25:08.300836,1747.0,1236.0,1
2023-03-13 05:25:29.644710,3669.0,3345.0,1
2023-03-13 05:25:50.988584,1849.0,2363.0,1
2023-03-13 05:26:12.332458,2364.0,3053.0,2
2023-03-13 05:26:33.676332,1373.0,2115.0,1
2023-03-13 05:26:55.020206,825.0,422.0,1
2023-03-13 05:27:16.364080,1348.0,2409.0,1
2023-03-13 05:27:37.707954,2578.0,2532.0,2
2023-03-13 05:27:59.051828,524.0,1640.0,1
2023-03-13 05:28:20.395702,2630.0,2600.0,1
2023-03-13 05:28:41.739576,2560.0,2792.0,1
2023-03-13 05:29:03.083450,2061.0,1167.0,2
2023-03-13 05:29:24.427324,1665.0,2579.0,1
2023-03-13 05:29:45.771198,2097.0,2774.0,1
2023-03-13 05:30:07.115072,2124.0,2792.0,1
2023-03-13 05:30:28.458946,1607.0,2109.0,2
2023-03-13 05:30:49.802820,1326.0,2736.0,1
2023-03-13 05:31:11.146694,910.0,781.0,1
2023-03-13 05:31:32.490568,2465.0,2055.0,1
2023-03-13 05:31:53.834442,1877.0,832.0,2
2023-03-13 05:32:15.178316,2367.0,1268.0,1
2023-03-13 05:32:36.522190,1149.0,1527.0,1
2023-03-13 05:32:57.866064,1334.0,1945.0,1
2023-03-13 05:33:19.209938,2085.0,2768.0,2
2023-03-13 05:33:40.553812,1559.0,408.0,1
2023-03-13 05:34:01.897686,2021.0,1773.0,1
2023-03-13 05:34:23.241560,1673.0,2600.0,1
2023-03-13 05:34:44.585434,1874.0,1698.0,2
2023-03-13 05:35:05.929308,2309.0,1999.0,1
2023-03-13 05:35:27.273182,2790.0,2546.0,1
2023-03-13 05:35:48.617056,1562.0,471.0,1
2023-03-13 05:36:09.960930,2136.0,2639.0,2
2023-03-13 05:36:31.304804,1899.0,1233.0,1
2023-03-13 05:36:52.648678,2612.0,1292.0,1
2023-03-13 05:37:13.992552,2676.0,2078.0,1
2023-03-13 05:37:35.336426,1211.0,1985.0,2
2023-03-13 05:37:56.680300,2467.0,2811.0,1
2023-03-13 05:38:18.024174,426.0,596.0,1
2023-03-13 05:38:39.368048,1030.0,498.0,1
2023-03-13 05:39:00.711922,853.0,1059.0,2
2023-03-13 05:39:22.055796,1880.0,2385.0,1
2023-03-13 05:39:43.399670,349.0,2000.0,1
2023-03-13 05:40:04.743544,1501.0,2969.0,1
2023-03-13 05:40:26.087418,1397.0,200.0,2
2023-03-13 05:40:47.431292,1285.0,2025.0,1
2023-03-13 05:41:08.775166,1059.0,1049.0,1
2023-03-13 05:41:30.119040,726.0,1042.0,1
2023-03-13 05:41:51.462914,1208.0,1914.0,2
2023-03-13 05:42:12.806788,1760.0,2232.0,1
2023-03-13 05:42:34.150662,29.0,306.0,1
2023-03-13 05:42:55.494536,1064.0,893.0,1
2023-03-13 05:43:16.838410,2020.0,2544.0,2
2023-03-13 05:43:38.182284,2769.0,3268.0,1
2023-03-13 05:43:59.526158,1119.0,1948.0,1
2023-03-13 05:44:20.870032,1251.0,571.0,1
2023-03-13 05:44:42.213906,1350.0,682.0,2
2023-03-13 05:45:03.557780,1964.0,3244.0,1
2023-03-13 05:45:24.901654,2378.0,2894.0,1
2023-03-13 05:45:46.245528,606.0,1793.0,1
2023-03-13 05:46:07.589402,2904.0,2111.0,2
2023-03-13 05:46:28.933276,3300.0,2428.0,1
2023-03-13 05:46:50.277150,2301.0,4040.0,1
2023-03-13 05:47:11.621024,425.0,47.0,1
2023-03-13 05:47:32.964898,671.0,215.0,2
2023-03-13 05:47:54.308772,2079.0,707.0,1
2023-03-13 05:48:15.652646,2148.0,2803.0,1
2023-03-13 05:48:36.996520,302.0,471.0,1
2023-03-13 05:48:58.340394,1665.0,2467.0,2
2023-03-13 05:49:19.684268,1539.0,1175.0,1
2023-03-13 05:49:41.028142,645.0,1769.0,1
2023-03-13 05:50:02.372016,728.0,1018.0,1
2023-03-13 05:50:23.715890,1064.0,3136.0,2
2023-03-13 05:50:45.059764,1622.0,908.0,1
2023-03-13 05:51:06.403638,2161.0,2264.0,1
2023-03-13 05:51:27.747512,1908.0,2053.0,1
2023-03-13 05:51:49.091386,1253.0,348.0,2
2023-03-13 05:52:10.435260,322.0,47.0,1
2023-03-13 05:52:31.779134,387.0,1207.0,1
2023-03-13 05:52:53.123008,877.0,1403.0,1
2023-03-13 05:53:14.466882,2225.0,2814.0,2
2023-03-13 05:53:35.810756,557.0,938.0,1
2023-03-13 05:53:57.154630,1487.0,2294.0,1
2023-03-13 05:54:18.498504,1814.0,1010.0,1
2023-03-13 05:54:39.842378,1255.0,1077.0,2
2023-03-13 05:55:01.186252,1308.0,2296.0,1
2023-03-13 05:55:22.530126,2530.0,2756.0,1
2023-03-13 05:55:43.874000,2342.0,2020.0,1
2023-03-13 05:56:05.217874,781.0,1260.0,2
2023-03-13 05:56:26.561748,3693.0,964.0,1
2023-03-13 05:56:47.905622,800.0,609.0,1
2023-03-13 05:57:09.249496,742.0,1554.0,1
2023-03-13 05:57:30.593370,791.0,239.0,2
2023-03-13 05:57:51.937244,1969.0,1542.0,1
2023-03-13 05:58:13.281118,1867.0,421.0,1
2023-03-13 05:58:34.624992,996.0,1067.0,1
2023-03-13 05:58:55.968866,2264.0,1853.0,2
2023-03-13 05:59:17.312740,1648.0,1288.0,1
2023-03-13 05:59:38.656614,1539.0,1759.0,1
2023-03-13 06:00:00.000488,864.0,1141.0,1
2023-03-13 06:00:21.344362,2583.0,1456.0,2
2023-03-13 06:00:42.688236,2109.0,3123.0,1
