ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,2019.0,1175.0,2
2023-03-13 03:01:04.031866,1829.0,35.0,2
2023-03-13 03:01:25.375740,1701.0,1072.0,2
2023-03-13 03:01:46.719614,2233.0,2552.0,2
2023-03-13 03:02:08.063488,569.0,1107.0,1
2023-03-13 03:02:29.407362,557.0,798.0,2
2023-03-13 03:02:50.751236,2894.0,2637.0,2
2023-03-13 03:03:12.095110,136.0,1993.0,2
2023-03-13 03:03:33.438984,720.0,709.0,2
2023-03-13 03:03:54.782858,2529.0,967.0,2
2023-03-13 03:04:16.126732,1761.0,1769.0,2
2023-03-13 03:04:37.470606,2754.0,308.0,2
2023-03-13 03:04:58.814480,1773.0,2037.0,2
2023-03-13 03:05:20.158354,1818.0,2492.0,2
2023-03-13 03:05:41.502228,418.0,1678.0,1
2023-03-13 03:06:02.846102,1899.0,1234.0,2
2023-03-13 03:06:24.189976,1373.0,544.0,2
2023-03-13 03:06:45.533850,216.0,736.0,2
2023-03-13 03:07:06.877724,1508.0,2474.0,2
2023-03-13 03:07:28.221598,2764.0,1476.0,2
2023-03-13 03:07:49.565472,1610.0,1978.0,2
2023-03-13 03:08:10.909346,2848.0,1839.0,2
2023-03-13 03:08:32.253220,893.0,1934.0,2
2023-03-13 03:08:53.597094,2661.0,2598.0,2
2023-03-13 03:09:14.940968,1260.0,1362.0,1
2023-03-13 03:09:36.284842,2655.0,872.0,2
2023-03-13 03:09:57.628716,1737.0,1933.0,2
2023-03-13 03:10:18.972590,658.0,592.0,2
2023-03-13 03:10:40.316464,1478.0,1069.0,2
2023-03-13 03:11:01.660338,2210.0,1582.0,2
2023-03-13 03:11:23.004212,2740.0,3785.0,2
2023-03-13 03:11:44.348086,2620.0,2228.0,2
2023-03-13 03:12:05.691960,1808.0,1299.0,2
2023-03-13 03:12:27.035834,1005.0,1841.0,2
2023-03-13 03:12:48.379708,1614.0,1899.0,1
2023-03-13 03:13:09.723582,1427.0,1023.0,2
2023-03-13 03:13:31.067456,2729.0,3032.0,2
2023-03-13 03:13:52.411330,1365.0,1840.0,2
2023-03-13 03:14:13.755204,62.0,687.0,2
2023-03-13 03:14:35.099078,768.0,524.0,2
2023-03-13 03:14:56.442952,1536.0,409.0,2
2023-03-13 03:15:17.786826,932.0,2043.0,2
2023-03-13 03:15:39.130700,1465.0,2877.0,2
2023-03-13 03:16:00.474574,2378.0,2894.0,2
2023-03-13 03:16:21.818448,222.0,691.0,1
2023-03-13 03:16:43.162322,1427.0,1524.0,2
2023-03-13 03:17:04.506196,1634.0,1388.0,2
2023-03-13 03:17:25.850070,2404.0,544.0,2
2023-03-13 03:17:47.193944,1628.0,1223.0,2
2023-03-13 03:18:08.537818,2437.0,1681.0,2
2023-03-13 03:18:29.881692,1720.0,870.0,2
2023-03-13 03:18:51.225566,1346.0,1779.0,2
2023-03-13 03:19:12.569440,1229.0,670.0,2
2023-03-13 03:19:33.913314,1039.0,978.0,2
2023-03-13 03:19:55.257188,738.0,1149.0,1
2023-03-13 03:20:16.601062,463.0,1120.0,2
2023-03-13 03:20:37.944936,855.0,1983.0,2
2023-03-13 03:20:59.288810,2169.0,1822.0,2
2023-03-13 03:21:20.632684,1954.0,466.0,2
2023-03-13 03:21:41.976558,1947.0,2159.0,2
2023-03-13 03:22:03.320432,2118.0,2413.0,2
2023-03-13 03:22:24.664306,1064.0,1332.0,2
2023-03-13 03:22:46.008180,1333.0,769.0,2
2023-03-13 03:23:07.352054,139.0,308.0,2
2023-03-13 03:23:28.695928,1801.0,868.0,1
2023-03-13 03:23:50.039802,1427.0,329.0,2
2023-03-13 03:24:11.383676,1833.0,1986.0,2
2023-03-13 03:24:32.727550,2855.0,1286.0,2
2023-03-13 03:24:54.071424,1088.0,862.0,2
2023-03-13 03:25:15.415298,1081.0,1489.0,2
2023-03-13 03:25:36.759172,2919.0,1653.0,2
2023-03-13 03:25:58.103046,2195.0,2739.0,2
2023-03-13 03:26:19.446920,1785.0,2143.0,2
2023-03-13 03:26:40.790794,1253.0,1710.0,2
2023-03-13 03:27:02.134668,2596.0,2461.0,1
2023-03-13 03:27:23.478542,1299.0,1715.0,2
2023-03-13 03:27:44.822416,2482.0,1525.0,2
2023-03-13 03:28:06.166290,2364.0,3070.0,2
2023-03-13 03:28:27.510164,742.0,1512.0,2
2023-03-13 03:28:48.854038,2106.0,1725.0,2
2023-03-13 03:29:10.197912,1081.0,511.0,2
2023-03-13 03:29:31.541786,2274.0,2461.0,2
2023-03-13 03:29:52.885660,1940.0,2206.0,2
2023-03-13 03:30:14.229534,1223.0,2017.0,2
2023-03-13 03:30:35.573408,1048.0,1830.0,1
2023-03-13 03:30:56.917282,2951.0,2428.0,2
2023-03-13 03:31:18.261156,738.0,253.0,2
2023-03-13 03:31:39.605030,1308.0,1526.0,2
2023-03-13 03:32:00.948904,1259.0,1402.0,2
2023-03-13 03:32:22.292778,1960.0,2179.0,2
2023-03-13 03:32:43.636652,1827.0,2512.0,2
2023-03-13 03:33:04.980526,1409.0,1565.0,2
2023-03-13 03:33:26.324400,2072.0,159.0,2
2023-03-13 03:33:47.668274,1215.0,1865.0,2
2023-03-13 03:34:09.012148,1614.0,2023.0,1
2023-03-13 03:34:30.356022,1043.0,915.0,2
2023-03-13 03:34:51.699896,1524.0,1844.0,2
2023-03-13 03:35:13.043770,459.0,1246.0,2
2023-03-13 03:35:34.387644,2740.0,2511.0,2
2023-03-13 03:35:55.731518,1229.0,1288.0,2
2023-03-13 03:36:17.075392,2000.0,1900.0,2
2023-03-13 03:36:38.419266,2384.0,3217.0,2
2023-03-13 03:36:59.763140,1404.0,2768.0,2
2023-03-13 03:37:21.107014,1431.0,869.0,2
2023-03-13 03:37:42.450888,1542.0,1524.0,1
2023-03-13 03:38:03.794762,1246.0,565.0,2
2023-03-13 03:38:25.138636,2900.0,2829.0,2
2023-03-13 03:38:46.482510,1303.0,3198.0,2
2023-03-13 03:39:07.826384,1257.0,2060.0,2
2023-03-13 03:39:29.170258,1578.0,38.0,2
2023-03-13 03:39:50.514132,1818.0,2576.0,2
2023-03-13 03:40:11.858006,1722.0,1713.0,2
2023-03-13 03:40:33.201880,2635.0,1878.0,2
2023-03-13 03:40:54.545754,2444.0,2767.0,2
2023-03-13 03:41:15.889628,569.0,1655.0,1
2023-03-13 03:41:37.233502,2926.0,1791.0,2
2023-03-13 03:41:58.577376,1424.0,1495.0,2
2023-03-13 03:42:19.921250,1581.0,2637.0,2
2023-03-13 03:42:41.265124,1580.0,2755.0,2
2023-03-13 03:43:02.608998,1361.0,152.0,2
2023-03-13 03:43:23.952872,1043.0,645.0,2
2023-03-13 03:43:45.296746,1596.0,2789.0,2
2023-03-13 03:44:06.640620,435.0,1251.0,2
2023-03-13 03:44:27.984494,2790.0,2546.0,2
2023-03-13 03:44:49.328368,1226.0,2173.0,1
2023-03-13 03:45:10.672242,1417.0,1901.0,2
2023-03-13 03:45:32.016116,2121.0,1088.0,2
2023-03-13 03:45:53.359990,290.0,1397.0,2
2023-03-13 03:46:14.703864,1651.0,2116.0,2
2023-03-13 03:46:36.047738,1228.0,1246.0,2
2023-03-13 03:46:57.391612,638.0,1489.0,2
2023-03-13 03:47:18.735486,1675.0,1525.0,2
2023-03-13 03:47:40.079360,2769.0,2284.0,2
2023-03-13 03:48:01.423234,1889.0,2613.0,2
2023-03-13 03:48:22.767108,995.0,1001.0,1
2023-03-13 03:48:44.110982,2157.0,1163.0,2
2023-03-13 03:49:05.454856,1565.0,1482.0,2
2023-03-13 03:49:26.798730,537.0,303.0,2
2023-03-13 03:49:48.142604,2833.0,2521.0,2
2023-03-13 03:50:09.486478,1907.0,1940.0,2
2023-03-13 03:50:30.830352,2824.0,2349.0,2
2023-03-13 03:50:52.174226,2560.0,3136.0,2
2023-03-13 03:51:13.518100,2181.0,1785.0,2
2023-03-13 03:51:34.861974,2339.0,901.0,2
2023-03-13 03:51:56.205848,1476.0,1541.0,1
2023-03-13 03:52:17.549722,2111.0,2319.0,2
2023-03-13 03:52:38.893596,1404.0,1907.0,2
2023-03-13 03:53:00.237470,856.0,509.0,2
2023-03-13 03:53:21.581344,1908.0,2343.0,2
2023-03-13 03:53:42.925218,1759.0,1649.0,2
2023-03-13 03:54:04.269092,2542.0,2969.0,2
2023-03-13 03:54:25.612966,2019.0,1004.0,2
2023-03-13 03:54:46.956840,1644.0,510.0,2
2023-03-13 03:55:08.300714,1781.0,2520.0,2
2023-03-13 03:55:29.644588,2023.0,3053.0,1
2023-03-13 03:55:50.988462,2501.0,821.0,2
2023-03-13 03:56:12.332336,519.0,2061.0,2
2023-03-13 03:56:33.676210,2009.0,40.0,2
2023-03-13 03:56:55.020084,778.0,1787.0,2
2023-03-13 03:57:16.363958,1983.0,2343.0,2
2023-03-13 03:57:37.707832,898.0,2221.0,2
2023-03-13 03:57:59.051706,2138.0,1482.0,2
2023-03-13 03:58:20.395580,2000.0,2503.0,2
2023-03-13 03:58:41.739454,1192.0,2202.0,2
2023-03-13 03:59:03.083328,1534.0,2896.0,1
2023-03-13 03:59:24.427202,1288.0,1887.0,2
2023-03-13 03:59:45.771076,832.0,2000.0,2
2023-03-13 04:00:07.114950,871.0,268.0,2
2023-03-13 04:00:28.458824,2447.0,2822.0,2
2023-03-13 04:00:49.802698,2845.0,1899.0,2
2023-03-13 04:01:11.146572,1107.0,1554.0,2
2023-03-13 04:01:32.490446,1145.0,2069.0,2
2023-03-13 04:01:53.834320,2231.0,2483.0,2
2023-03-13 04:02:15.178194,853.0,687.0,2
2023-03-13 04:02:36.522068,3156.0,2769.0,1
2023-03-13 04:02:57.865942,2107.0,1184.0,2
2023-03-13 04:03:19.209816,2450.0,2113.0,2
2023-03-13 04:03:40.553690,1495.0,563.0,2
2023-03-13 04:04:01.897564,630.0,1204.0,2
2023-03-13 04:04:23.241438,911.0,696.0,2
2023-03-13 04:04:44.585312,338.0,1025.0,2
2023-03-13 04:05:05.929186,1508.0,2905.0,2
2023-03-13 04:05:27.273060,1791.0,1605.0,2
2023-03-13 04:05:48.616934,1759.0,1179.0,2
2023-03-13 04:06:09.960808,2325.0,1744.0,1
2023-03-13 04:06:31.304682,3218.0,1701.0,2
2023-03-13 04:06:52.648556,2135.0,2047.0,2
2023-03-13 04:07:13.992430,1759.0,1025.0,2
2023-03-13 04:07:35.336304,745.0,130.0,2
2023-03-13 04:07:56.680178,1622.0,2377.0,2
2023-03-13 04:08:18.024052,116.0,883.0,2
2023-03-13 04:08:39.367926,1431.0,3593.0,2
2023-03-13 04:09:00.711800,1849.0,1999.0,2
2023-03-13 04:09:22.055674,1016.0,1677.0,2
2023-03-13 04:09:43.399548,1334.0,1945.0,1
2023-03-13 04:10:04.743422,2367.0,1268.0,2
2023-03-13 04:10:26.087296,2321.0,1964.0,2
2023-03-13 04:10:47.431170,952.0,1480.0,2
2023-03-13 04:11:08.775044,302.0,726.0,2
2023-03-13 04:11:30.118918,2231.0,1859.0,2
2023-03-13 04:11:51.462792,281.0,265.0,2
2023-03-13 04:12:12.806666,2239.0,398.0,2
2023-03-13 04:12:34.150540,1983.0,1765.0,2
2023-03-13 04:12:55.494414,1840.0,765.0,2
2023-03-13 04:13:16.838288,546.0,1818.0,1
2023-03-13 04:13:38.182162,464.0,9.0,2
2023-03-13 04:13:59.526036,2125.0,1626.0,2
2023-03-13 04:14:20.869910,342.0,14.0,2
2023-03-13 04:14:42.213784,1360.0,1589.0,2
2023-03-13 04:15:03.557658,673.0,1424.0,2
2023-03-13 04:15:24.901532,1740.0,2461.0,2
2023-03-13 04:15:46.245406,1735.0,974.0,2
2023-03-13 04:16:07.589280,2075.0,1439.0,2
2023-03-13 04:16:28.933154,1773.0,1350.0,2
2023-03-13 04:16:50.277028,800.0,1665.0,1
2023-03-13 04:17:11.620902,2904.0,1055.0,2
2023-03-13 04:17:32.964776,1208.0,662.0,2
2023-03-13 04:17:54.308650,2486.0,1847.0,2
2023-03-13 04:18:15.652524,2389.0,2789.0,2
2023-03-13 04:18:36.996398,2187.0,1497.0,2
2023-03-13 04:18:58.340272,53.0,1478.0,2
2023-03-13 04:19:19.684146,3535.0,3012.0,2
2023-03-13 04:19:41.028020,1779.0,1515.0,2
2023-03-13 04:20:02.371894,548.0,467.0,2
2023-03-13 04:20:23.715768,969.0,2756.0,1
2023-03-13 04:20:45.059642,2637.0,1369.0,2
2023-03-13 04:21:06.403516,1881.0,2077.0,2
2023-03-13 04:21:27.747390,1018.0,1242.0,2
2023-03-13 04:21:49.091264,2378.0,2816.0,2
2023-03-13 04:22:10.435138,321.0,296.0,2
2023-03-13 04:22:31.779012,1634.0,2143.0,2
2023-03-13 04:22:53.122886,1880.0,1893.0,2
2023-03-13 04:23:14.466760,1791.0,2213.0,2
2023-03-13 04:23:35.810634,949.0,824.0,2
2023-03-13 04:23:57.154508,2370.0,1551.0,1
2023-03-13 04:24:18.498382,855.0,1077.0,2
2023-03-13 04:24:39.842256,1757.0,2254.0,2
2023-03-13 04:25:01.186130,1249.0,2657.0,2
2023-03-13 04:25:22.530004,1908.0,2053.0,2
2023-03-13 04:25:43.873878,1350.0,1497.0,2
2023-03-13 04:26:05.217752,1604.0,2311.0,2
2023-03-13 04:26:26.561626,1793.0,2975.0,2
2023-03-13 04:26:47.905500,2089.0,1724.0,2
2023-03-13 04:27:09.249374,988.0,1081.0,2
2023-03-13 04:27:30.593248,1525.0,2384.0,1
2023-03-13 04:27:51.937122,2260.0,1771.0,2
2023-03-13 04:28:13.280996,1695.0,2369.0,2
2023-03-13 04:28:34.624870,2000.0,2232.0,2
2023-03-13 04:28:55.968744,338.0,650.0,2
2023-03-13 04:29:17.312618,1689.0,69.0,2
2023-03-13 04:29:38.656492,1415.0,1576.0,2
2023-03-13 04:30:00.000366,1247.0,1284.0,2
2023-03-13 04:30:21.344240,1059.0,2444.0,2
2023-03-13 04:30:42.688114,2109.0,3352.0,2
2023-03-13 04:31:04.031988,2768.0,1643.0,1
2023-03-13 04:31:25.375862,962.0,216.0,2
2023-03-13 04:31:46.719736,1815.0,1025.0,2
2023-03-13 04:32:08.063610,2845.0,1059.0,2
2023-03-13 04:32:29.407484,2206.0,1632.0,2
2023-03-13 04:32:50.751358,2731.0,1741.0,2
2023-03-13 04:33:12.095232,2620.0,1744.0,2
2023-03-13 04:33:33.439106,985.0,1889.0,2
2023-03-13 04:33:54.782980,1373.0,1447.0,2
2023-03-13 04:34:16.126854,1088.0,1654.0,2
2023-03-13 04:34:37.470728,612.0,1202.0,1
2023-03-13 04:34:58.814602,2878.0,2166.0,2
2023-03-13 04:35:20.158476,1348.0,2155.0,2
2023-03-13 04:35:41.502350,1058.0,2201.0,2
2023-03-13 04:36:02.846224,1805.0,1336.0,2
2023-03-13 04:36:24.190098,1307.0,1765.0,2
2023-03-13 04:36:45.533972,2539.0,1782.0,2
2023-03-13 04:37:06.877846,1233.0,2715.0,2
2023-03-13 04:37:28.221720,1059.0,1117.0,2
2023-03-13 04:37:49.565594,3133.0,2676.0,2
2023-03-13 04:38:10.909468,17.0,1202.0,1
2023-03-13 04:38:32.253342,456.0,1166.0,2
2023-03-13 04:38:53.597216,2790.0,1431.0,2
2023-03-13 04:39:14.941090,3052.0,2165.0,2
2023-03-13 04:39:36.284964,2583.0,1942.0,2
2023-03-13 04:39:57.628838,2225.0,2895.0,2
2023-03-13 04:40:18.972712,978.0,3019.0,2
2023-03-13 04:40:40.316586,334.0,1101.0,2
2023-03-13 04:41:01.660460,1223.0,2984.0,2
2023-03-13 04:41:23.004334,1138.0,1125.0,2
2023-03-13 04:41:44.348208,303.0,1193.0,1
2023-03-13 04:42:05.692082,1036.0,901.0,2
2023-03-13 04:42:27.035956,557.0,1249.0,2
2023-03-13 04:42:48.379830,2150.0,2465.0,2
2023-03-13 04:43:09.723704,1625.0,2939.0,2
2023-03-13 04:43:31.067578,1251.0,571.0,2
2023-03-13 04:43:52.411452,673.0,622.0,2
2023-03-13 04:44:13.755326,2095.0,2833.0,2
2023-03-13 04:44:35.099200,2126.0,2370.0,2
2023-03-13 04:44:56.443074,2953.0,2165.0,2
2023-03-13 04:45:17.786948,3532.0,1761.0,1
2023-03-13 04:45:39.130822,1515.0,973.0,2
2023-03-13 04:46:00.474696,508.0,1165.0,2
2023-03-13 04:46:21.818570,2253.0,1585.0,2
2023-03-13 04:46:43.162444,1849.0,1791.0,2
2023-03-13 04:47:04.506318,528.0,605.0,2
2023-03-13 04:47:25.850192,1502.0,2494.0,2
2023-03-13 04:47:47.194066,2328.0,3235.0,2
2023-03-13 04:48:08.537940,344.0,985.0,2
2023-03-13 04:48:29.881814,1648.0,1288.0,2
2023-03-13 04:48:51.225688,2199.0,1234.0,1
2023-03-13 04:49:12.569562,1514.0,2843.0,2
2023-03-13 04:49:33.913436,1334.0,1710.0,2
2023-03-13 04:49:55.257310,2254.0,1039.0,2
2023-03-13 04:50:16.601184,1529.0,1271.0,2
2023-03-13 04:50:37.945058,1747.0,1236.0,2
2023-03-13 04:50:59.288932,1157.0,436.0,2
2023-03-13 04:51:20.632806,1779.0,1679.0,2
2023-03-13 04:51:41.976680,212.0,69.0,2
2023-03-13 04:52:03.320554,1548.0,1862.0,2
2023-03-13 04:52:24.664428,1232.0,43.0,1
2023-03-13 04:52:46.008302,2389.0,2716.0,2
2023-03-13 04:53:07.352176,458.0,1138.0,2
2023-03-13 04:53:28.696050,2948.0,2518.0,2
2023-03-13 04:53:50.039924,817.0,1896.0,2
2023-03-13 04:54:11.383798,1502.0,1043.0,2
2023-03-13 04:54:32.727672,2894.0,3328.0,2
2023-03-13 04:54:54.071546,1518.0,1336.0,2
2023-03-13 04:55:15.415420,357.0,1043.0,2
2023-03-13 04:55:36.759294,1090.0,800.0,2
2023-03-13 04:55:58.103168,3156.0,2218.0,1
2023-03-13 04:56:19.447042,645.0,1769.0,2
2023-03-13 04:56:40.790916,708.0,526.0,2
2023-03-13 04:57:02.134790,1949.0,2491.0,2
2023-03-13 04:57:23.478664,1326.0,2736.0,2
2023-03-13 04:57:44.822538,1544.0,1266.0,2
2023-03-13 04:58:06.166412,2097.0,2578.0,2
2023-03-13 04:58:27.510286,47.0,409.0,2
2023-03-13 04:58:48.854160,1868.0,3022.0,2
2023-03-13 04:59:10.198034,1111.0,3028.0,2
2023-03-13 04:59:31.541908,901.0,408.0,1
2023-03-13 04:59:52.885782,949.0,1768.0,2
2023-03-13 05:00:14.229656,1990.0,1285.0,2
2023-03-13 05:00:35.573530,963.0,56.0,2
2023-03-13 05:00:56.917404,1954.0,1136.0,2
2023-03-13 05:01:18.261278,2716.0,1291.0,2
2023-03-13 05:01:39.605152,1804.0,2170.0,2
2023-03-13 05:02:00.949026,2313.0,1793.0,2
2023-03-13 05:02:22.292900,1557.0,4013.0,2
2023-03-13 05:02:43.636774,1637.0,3557.0,2
2023-03-13 05:03:04.980648,1064.0,880.0,1
2023-03-13 05:03:26.324522,1487.0,481.0,2
2023-03-13 05:03:47.668396,1791.0,3557.0,2
2023-03-13 05:04:09.012270,786.0,2000.0,2
2023-03-13 05:04:30.356144,677.0,411.0,2
2023-03-13 05:04:51.700018,1159.0,3166.0,2
2023-03-13 05:05:13.043892,2743.0,3179.0,2
2023-03-13 05:05:34.387766,2600.0,2915.0,2
2023-03-13 05:05:55.731640,1911.0,1117.0,2
2023-03-13 05:06:17.075514,1497.0,893.0,2
2023-03-13 05:06:38.419388,1818.0,1546.0,1
2023-03-13 05:06:59.763262,1541.0,3070.0,2
2023-03-13 05:07:21.107136,1599.0,1882.0,2
2023-03-13 05:07:42.451010,1039.0,1638.0,2
2023-03-13 05:08:03.794884,1288.0,3370.0,2
2023-03-13 05:08:25.138758,2459.0,1744.0,2
2023-03-13 05:08:46.482632,2769.0,3268.0,2
2023-03-13 05:09:07.826506,1865.0,1981.0,2
2023-03-13 05:09:29.170380,2403.0,446.0,2
2023-03-13 05:09:50.514254,1059.0,1889.0,2
2023-03-13 05:10:11.858128,1663.0,3487.0,1
2023-03-13 05:10:33.202002,2497.0,409.0,2
2023-03-13 05:10:54.545876,371.0,1427.0,2
2023-03-13 05:11:15.889750,1080.0,800.0,2
2023-03-13 05:11:37.233624,542.0,1081.0,2
2023-03-13 05:11:58.577498,3550.0,2882.0,2
2023-03-13 05:12:19.921372,1921.0,2764.0,2
2023-03-13 05:12:41.265246,644.0,811.0,2
2023-03-13 05:13:02.609120,2313.0,682.0,2
2023-03-13 05:13:23.952994,1925.0,1583.0,2
2023-03-13 05:13:45.296868,2245.0,2565.0,1
2023-03-13 05:14:06.640742,2947.0,1947.0,2
2023-03-13 05:14:27.984616,55.0,597.0,2
2023-03-13 05:14:49.328490,376.0,562.0,2
2023-03-13 05:15:10.672364,1281.0,2170.0,2
2023-03-13 05:15:32.016238,2261.0,2739.0,2
2023-03-13 05:15:53.360112,2943.0,1498.0,2
2023-03-13 05:16:14.703986,765.0,1552.0,2
2023-03-13 05:16:36.047860,1226.0,48.0,2
2023-03-13 05:16:57.391734,2364.0,3053.0,2
2023-03-13 05:17:18.735608,697.0,1021.0,1
2023-03-13 05:17:40.079482,1935.0,2865.0,2
2023-03-13 05:18:01.423356,1698.0,1007.0,2
2023-03-13 05:18:22.767230,1140.0,2658.0,2
2023-03-13 05:18:44.111104,1562.0,2384.0,2
2023-03-13 05:19:05.454978,2128.0,2739.0,2
2023-03-13 05:19:26.798852,2164.0,2469.0,2
2023-03-13 05:19:48.142726,988.0,1745.0,2
2023-03-13 05:20:09.486600,1553.0,1791.0,2
2023-03-13 05:20:30.830474,1615.0,1534.0,2
2023-03-13 05:20:52.174348,2475.0,2332.0,1
2023-03-13 05:21:13.518222,1552.0,1207.0,2
2023-03-13 05:21:34.862096,1668.0,2210.0,2
2023-03-13 05:21:56.205970,1486.0,585.0,2
2023-03-13 05:22:17.549844,2583.0,3819.0,2
2023-03-13 05:22:38.893718,825.0,1923.0,2
2023-03-13 05:23:00.237592,1030.0,498.0,2
2023-03-13 05:23:21.581466,1365.0,2773.0,2
2023-03-13 05:23:42.925340,1202.0,128.0,2
2023-03-13 05:24:04.269214,1281.0,1792.0,2
2023-03-13 05:24:25.613088,705.0,1554.0,1
2023-03-13 05:24:46.956962,2532.0,1889.0,2
2023-03-13 05:25:08.300836,1059.0,3948.0,2
2023-03-13 05:25:29.644710,1990.0,3190.0,2
2023-03-13 05:25:50.988584,2491.0,2190.0,2
2023-03-13 05:26:12.332458,612.0,307.0,2
2023-03-13 05:26:33.676332,633.0,985.0,2
2023-03-13 05:26:55.020206,112.0,17.0,2
2023-03-13 05:27:16.364080,1704.0,454.0,2
2023-03-13 05:27:37.707954,2865.0,1453.0,2
2023-03-13 05:27:59.051828,675.0,2447.0,1
2023-03-13 05:28:20.395702,426.0,907.0,2
2023-03-13 05:28:41.739576,855.0,2159.0,2
2023-03-13 05:29:03.083450,2416.0,2341.0,2
2023-03-13 05:29:24.427324,2764.0,2176.0,2
2023-03-13 05:29:45.771198,990.0,1753.0,2
2023-03-13 05:30:07.115072,1539.0,726.0,2
2023-03-13 05:30:28.458946,1551.0,2637.0,2
2023-03-13 05:30:49.802820,483.0,2325.0,2
2023-03-13 05:31:11.146694,710.0,1373.0,2
2023-03-13 05:31:32.490568,1221.0,873.0,1
2023-03-13 05:31:53.834442,426.0,2383.0,2
2023-03-13 05:32:15.178316,1064.0,2568.0,2
2023-03-13 05:32:36.522190,481.0,363.0,2
2023-03-13 05:32:57.866064,2257.0,2213.0,2
2023-03-13 05:33:19.209938,147.0,718.0,2
2023-03-13 05:33:40.553812,3185.0,1215.0,2
2023-03-13 05:34:01.897686,1576.0,1666.0,2
2023-03-13 05:34:23.241560,419.0,1243.0,2
2023-03-13 05:34:44.585434,2926.0,1065.0,2
2023-03-13 05:35:05.929308,2222.0,1523.0,1
2023-03-13 05:35:27.273182,2266.0,3511.0,2
2023-03-13 05:35:48.617056,2848.0,1889.0,2
2023-03-13 05:36:09.960930,75.0,901.0,2
2023-03-13 05:36:31.304804,208.0,2142.0,2
2023-03-13 05:36:52.648678,2082.0,1641.0,2
2023-03-13 05:37:13.992552,2386.0,1744.0,2
2023-03-13 05:37:35.336426,1051.0,1308.0,2
2023-03-13 05:37:56.680300,1386.0,585.0,2
2023-03-13 05:38:18.024174,2372.0,1910.0,2
2023-03-13 05:38:39.368048,1101.0,1899.0,1
2023-03-13 05:39:00.711922,1577.0,3264.0,2
2023-03-13 05:39:22.055796,1190.0,2745.0,2
2023-03-13 05:39:43.399670,1566.0,897.0,2
2023-03-13 05:40:04.743544,484.0,406.0,2
2023-03-13 05:40:26.087418,1362.0,827.0,2
2023-03-13 05:40:47.431292,20.0,936.0,2
2023-03-13 05:41:08.775166,1207.0,1040.0,2
2023-03-13 05:41:30.119040,1310.0,1331.0,2
2023-03-13 05:41:51.462914,311.0,705.0,2
2023-03-13 05:42:12.806788,1161.0,1189.0,1
2023-03-13 05:42:34.150662,1094.0,1657.0,2
2023-03-13 05:42:55.494536,624.0,2161.0,2
2023-03-13 05:43:16.838410,1332.0,216.0,2
2023-03-13 05:43:38.182284,2640.0,2404.0,2
2023-03-13 05:43:59.526158,1760.0,1218.0,2
2023-03-13 05:44:20.870032,3104.0,2142.0,2
2023-03-13 05:44:42.213906,1205.0,892.0,2
2023-03-13 05:45:03.557780,911.0,2842.0,2
2023-03-13 05:45:24.901654,121.0,1759.0,2
2023-03-13 05:45:46.245528,1921.0,2310.0,1
2023-03-13 05:46:07.589402,12.0,89.0,2
2023-03-13 05:46:28.933276,1819.0,2337.0,2
2023-03-13 05:46:50.277150,1622.0,908.0,2
2023-03-13 05:47:11.621024,2559.0,2439.0,2
2023-03-13 05:47:32.964898,2053.0,3049.0,2
2023-03-13 05:47:54.308772,2104.0,1938.0,2
2023-03-13 05:48:15.652646,1449.0,2404.0,2
2023-03-13 05:48:36.996520,1727.0,2794.0,2
2023-03-13 05:48:58.340394,1650.0,416.0,2
2023-03-13 05:49:19.684268,933.0,285.0,1
2023-03-13 05:49:41.028142,2314.0,1570.0,2
2023-03-13 05:50:02.372016,1301.0,1351.0,2
2023-03-13 05:50:23.715890,2837.0,2900.0,2
2023-03-13 05:50:45.059764,1368.0,1629.0,2
2023-03-13 05:51:06.403638,2069.0,1832.0,2
2023-03-13 05:51:27.747512,1386.0,2622.0,2
2023-03-13 05:51:49.091386,1524.0,794.0,2
2023-03-13 05:52:10.435260,433.0,612.0,2
2023-03-13 05:52:31.779134,2859.0,2559.0,2
2023-03-13 05:52:53.123008,54.0,1424.0,1
2023-03-13 05:53:14.466882,580.0,1247.0,2
2023-03-13 05:53:35.810756,1804.0,1255.0,2
2023-03-13 05:53:57.154630,1896.0,504.0,2
2023-03-13 05:54:18.498504,2257.0,2399.0,2
2023-03-13 05:54:39.842378,2582.0,1840.0,2
2023-03-13 05:55:01.186252,973.0,1914.0,2
2023-03-13 05:55:22.530126,2437.0,1442.0,2
2023-03-13 05:55:43.874000,2098.0,2184.0,2
2023-03-13 05:56:05.217874,542.0,360.0,2
2023-03-13 05:56:26.561748,2658.0,1107.0,1
2023-03-13 05:56:47.905622,1848.0,1290.0,2
2023-03-13 05:57:09.249496,2124.0,218.0,2
2023-03-13 05:57:30.593370,1307.0,1021.0,2
2023-03-13 05:57:51.937244,2452.0,1927.0,2
2023-03-13 05:58:13.281118,1376.0,290.0,2
2023-03-13 05:58:34.624992,2768.0,1646.0,2
2023-03-13 05:58:55.968866,1117.0,1797.0,2
2023-03-13 05:59:17.312740,1536.0,2185.0,2
2023-03-13 05:59:38.656614,394.0,508.0,2
2023-03-13 06:00:00.000488,774.0,1759.0,1
2023-03-13 06:00:21.344362,2800.0,1782.0,2
2023-03-13 06:00:42.688236,3196.0,1439.0,2
