ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1677.0,1286.0,1
2023-03-13 03:01:04.031866,1832.0,2025.0,1
2023-03-13 03:01:25.375740,605.0,2389.0,1
2023-03-13 03:01:46.719614,2112.0,2019.0,2
2023-03-13 03:02:08.063488,877.0,1376.0,1
2023-03-13 03:02:29.407362,1395.0,1983.0,1
2023-03-13 03:02:50.751236,677.0,411.0,1
2023-03-13 03:03:12.095110,2961.0,2800.0,1
2023-03-13 03:03:33.438984,548.0,3588.0,1
2023-03-13 03:03:54.782858,408.0,880.0,1
2023-03-13 03:04:16.126732,3051.0,2754.0,1
2023-03-13 03:04:37.470606,2032.0,2057.0,1
2023-03-13 03:04:58.814480,1634.0,1388.0,1
2023-03-13 03:05:20.158354,2894.0,1698.0,2
2023-03-13 03:05:41.502228,707.0,1867.0,1
2023-03-13 03:06:02.846102,3103.0,3460.0,1
2023-03-13 03:06:24.189976,2552.0,2506.0,1
2023-03-13 03:06:45.533850,75.0,901.0,1
2023-03-13 03:07:06.877724,429.0,2023.0,1
2023-03-13 03:07:28.221598,1365.0,1840.0,1
2023-03-13 03:07:49.565472,1337.0,525.0,1
2023-03-13 03:08:10.909346,1799.0,682.0,1
2023-03-13 03:08:32.253220,1197.0,987.0,1
2023-03-13 03:08:53.597094,2831.0,581.0,2
2023-03-13 03:09:14.940968,1544.0,1266.0,1
2023-03-13 03:09:36.284842,2388.0,1202.0,1
2023-03-13 03:09:57.628716,999.0,549.0,1
2023-03-13 03:10:18.972590,1388.0,1097.0,1
2023-03-13 03:10:40.316464,55.0,597.0,1
2023-03-13 03:11:01.660338,836.0,471.0,1
2023-03-13 03:11:23.004212,3066.0,1431.0,1
2023-03-13 03:11:44.348086,569.0,1655.0,1
2023-03-13 03:12:05.691960,1905.0,2703.0,1
2023-03-13 03:12:27.035834,2961.0,2078.0,2
2023-03-13 03:12:48.379708,1964.0,1173.0,1
2023-03-13 03:13:09.723582,2231.0,2618.0,1
2023-03-13 03:13:31.067456,1791.0,2157.0,1
2023-03-13 03:13:52.411330,2598.0,1964.0,1
2023-03-13 03:14:13.755204,1124.0,1283.0,1
2023-03-13 03:14:35.099078,2943.0,1334.0,1
2023-03-13 03:14:56.442952,1140.0,2658.0,1
2023-03-13 03:15:17.786826,373.0,602.0,1
2023-03-13 03:15:39.130700,2855.0,1286.0,1
2023-03-13 03:16:00.474574,2872.0,2522.0,2
2023-03-13 03:16:21.818448,765.0,1943.0,1
2023-03-13 03:16:43.162322,2225.0,1848.0,1
2023-03-13 03:17:04.506196,708.0,1540.0,1
2023-03-13 03:17:25.850070,1004.0,665.0,1
2023-03-13 03:17:47.193944,2447.0,2822.0,1
2023-03-13 03:18:08.537818,1847.0,2072.0,1
2023-03-13 03:18:29.881692,2848.0,1383.0,1
2023-03-13 03:18:51.225566,1502.0,1043.0,1
2023-03-13 03:19:12.569440,817.0,1896.0,1
2023-03-13 03:19:33.913314,1914.0,1373.0,2
2023-03-13 03:19:55.257188,724.0,454.0,1
2023-03-13 03:20:16.601062,557.0,2238.0,1
2023-03-13 03:20:37.944936,2774.0,1774.0,1
2023-03-13 03:20:59.288810,2213.0,3200.0,1
2023-03-13 03:21:20.632684,1840.0,2046.0,1
2023-03-13 03:21:41.976558,579.0,1095.0,1
2023-03-13 03:22:03.320432,1439.0,1735.0,1
2023-03-13 03:22:24.664306,2184.0,1552.0,1
2023-03-13 03:22:46.008180,1743.0,1027.0,1
2023-03-13 03:23:07.352054,2522.0,3196.0,2
2023-03-13 03:23:28.695928,1777.0,1643.0,1
2023-03-13 03:23:50.039802,2620.0,2228.0,1
2023-03-13 03:24:11.383676,1510.0,2407.0,1
2023-03-13 03:24:32.727550,2187.0,1497.0,1
2023-03-13 03:24:54.071424,1791.0,3208.0,1
2023-03-13 03:25:15.415298,2859.0,2559.0,1
2023-03-13 03:25:36.759172,1288.0,1887.0,1
2023-03-13 03:25:58.103046,413.0,1051.0,1
2023-03-13 03:26:19.446920,617.0,1260.0,1
2023-03-13 03:26:40.790794,1350.0,2144.0,2
2023-03-13 03:27:02.134668,2794.0,2331.0,1
2023-03-13 03:27:23.478542,1064.0,1124.0,1
2023-03-13 03:27:44.822416,2609.0,1736.0,1
2023-03-13 03:28:06.166290,1043.0,645.0,1
2023-03-13 03:28:27.510164,126.0,288.0,1
2023-03-13 03:28:48.854038,2659.0,1678.0,1
2023-03-13 03:29:10.197912,955.0,1964.0,1
2023-03-13 03:29:31.541786,1745.0,1351.0,1
2023-03-13 03:29:52.885660,943.0,1178.0,1
2023-03-13 03:30:14.229534,3133.0,2714.0,2
2023-03-13 03:30:35.573408,2154.0,1566.0,1
2023-03-13 03:30:56.917282,2497.0,1607.0,1
2023-03-13 03:31:18.261156,395.0,687.0,1
2023-03-13 03:31:39.605030,1362.0,827.0,1
2023-03-13 03:32:00.948904,1473.0,2579.0,1
2023-03-13 03:32:22.292778,2577.0,1986.0,1
2023-03-13 03:32:43.636652,978.0,3019.0,1
2023-03-13 03:33:04.980526,2186.0,2190.0,1
2023-03-13 03:33:26.324400,962.0,402.0,1
2023-03-13 03:33:47.668274,2801.0,2872.0,2
2023-03-13 03:34:09.012148,760.0,1589.0,1
2023-03-13 03:34:30.356022,2032.0,3008.0,1
2023-03-13 03:34:51.699896,1080.0,1560.0,1
2023-03-13 03:35:13.043770,1365.0,1765.0,1
2023-03-13 03:35:34.387644,19.0,1476.0,1
2023-03-13 03:35:55.731518,2113.0,1400.0,1
2023-03-13 03:36:17.075392,2618.0,3273.0,1
2023-03-13 03:36:38.419266,2177.0,461.0,1
2023-03-13 03:36:59.763140,1596.0,1191.0,1
2023-03-13 03:37:21.107014,73.0,2164.0,2
2023-03-13 03:37:42.450888,1704.0,993.0,1
2023-03-13 03:38:03.794762,569.0,1081.0,1
2023-03-13 03:38:25.138636,1266.0,683.0,1
2023-03-13 03:38:46.482510,873.0,2404.0,1
2023-03-13 03:39:07.826384,1929.0,54.0,1
2023-03-13 03:39:29.170258,2048.0,2331.0,1
2023-03-13 03:39:50.514132,1792.0,2840.0,1
2023-03-13 03:40:11.858006,1840.0,2170.0,1
2023-03-13 03:40:33.201880,2225.0,3008.0,1
2023-03-13 03:40:54.545754,2931.0,1755.0,2
2023-03-13 03:41:15.889628,1501.0,1115.0,1
2023-03-13 03:41:37.233502,2428.0,1875.0,1
2023-03-13 03:41:58.577376,2023.0,1081.0,1
2023-03-13 03:42:19.921250,2111.0,1257.0,1
2023-03-13 03:42:41.265124,2076.0,2143.0,1
2023-03-13 03:43:02.608998,369.0,2699.0,1
2023-03-13 03:43:23.952872,1362.0,1349.0,1
2023-03-13 03:43:45.296746,339.0,2886.0,1
2023-03-13 03:44:06.640620,1634.0,1875.0,1
2023-03-13 03:44:27.984494,2152.0,2800.0,2
2023-03-13 03:44:49.328368,2777.0,1877.0,1
2023-03-13 03:45:10.672242,952.0,1166.0,1
2023-03-13 03:45:32.016116,1334.0,1710.0,1
2023-03-13 03:45:53.359990,2372.0,617.0,1
2023-03-13 03:46:14.703864,1450.0,1284.0,1
2023-03-13 03:46:36.047738,1720.0,125.0,1
2023-03-13 03:46:57.391612,1337.0,1930.0,1
2023-03-13 03:47:18.735486,645.0,1769.0,1
2023-03-13 03:47:40.079360,774.0,1176.0,1
2023-03-13 03:48:01.423234,1023.0,1107.0,2
2023-03-13 03:48:22.767108,1628.0,1820.0,1
2023-03-13 03:48:44.110982,290.0,1397.0,1
2023-03-13 03:49:05.454856,483.0,1488.0,1
2023-03-13 03:49:26.798730,1263.0,683.0,1
2023-03-13 03:49:48.142604,988.0,1643.0,1
2023-03-13 03:50:09.486478,498.0,1208.0,1
2023-03-13 03:50:30.830352,869.0,146.0,1
2023-03-13 03:50:52.174226,2142.0,2150.0,1
2023-03-13 03:51:13.518100,1784.0,1234.0,1
2023-03-13 03:51:34.861974,1820.0,2801.0,2
2023-03-13 03:51:56.205848,581.0,11.0,1
2023-03-13 03:52:17.549722,1649.0,2020.0,1
2023-03-13 03:52:38.893596,911.0,1490.0,1
2023-03-13 03:53:00.237470,3090.0,2620.0,1
2023-03-13 03:53:21.581344,2564.0,6.0,1
2023-03-13 03:53:42.925218,2588.0,2349.0,1
2023-03-13 03:54:04.269092,1159.0,1465.0,1
2023-03-13 03:54:25.612966,2172.0,2310.0,1
2023-03-13 03:54:46.956840,10.0,73.0,1
2023-03-13 03:55:08.300714,1221.0,2249.0,2
2023-03-13 03:55:29.644588,1059.0,170.0,1
2023-03-13 03:55:50.988462,1957.0,2370.0,1
2023-03-13 03:56:12.332336,47.0,524.0,1
2023-03-13 03:56:33.676210,2187.0,1301.0,1
2023-03-13 03:56:55.020084,3001.0,2613.0,1
2023-03-13 03:57:16.363958,725.0,617.0,1
2023-03-13 03:57:37.707832,1285.0,2761.0,1
2023-03-13 03:57:59.051706,2225.0,2726.0,1
2023-03-13 03:58:20.395580,811.0,1221.0,1
2023-03-13 03:58:41.739454,2019.0,1175.0,2
2023-03-13 03:59:03.083328,2082.0,145.0,1
2023-03-13 03:59:24.427202,2832.0,1622.0,1
2023-03-13 03:59:45.771076,2199.0,1234.0,1
2023-03-13 04:00:07.114950,1501.0,2969.0,1
2023-03-13 04:00:28.458824,2718.0,1548.0,1
2023-03-13 04:00:49.802698,1366.0,1191.0,1
2023-03-13 04:01:11.146572,1819.0,1135.0,1
2023-03-13 04:01:32.490446,437.0,1240.0,1
2023-03-13 04:01:53.834320,561.0,1135.0,1
2023-03-13 04:02:15.178194,1517.0,980.0,2
2023-03-13 04:02:36.522068,1499.0,2112.0,1
2023-03-13 04:02:57.865942,1536.0,2007.0,1
2023-03-13 04:03:19.209816,1559.0,408.0,1
2023-03-13 04:03:40.553690,1289.0,1545.0,1
2023-03-13 04:04:01.897564,1005.0,1822.0,1
2023-03-13 04:04:23.241438,873.0,1614.0,1
2023-03-13 04:04:44.585312,1538.0,3336.0,1
2023-03-13 04:05:05.929186,1622.0,908.0,1
2023-03-13 04:05:27.273060,2501.0,2341.0,1
2023-03-13 04:05:48.616934,152.0,53.0,2
2023-03-13 04:06:09.960808,338.0,650.0,1
2023-03-13 04:06:31.304682,326.0,1286.0,1
2023-03-13 04:06:52.648556,1853.0,1107.0,1
2023-03-13 04:07:13.992430,1336.0,1947.0,1
2023-03-13 04:07:35.336304,2788.0,1964.0,1
2023-03-13 04:07:56.680178,1101.0,1899.0,1
2023-03-13 04:08:18.024052,1542.0,222.0,1
2023-03-13 04:08:39.367926,1101.0,1911.0,1
2023-03-13 04:09:00.711800,1535.0,967.0,1
2023-03-13 04:09:22.055674,1059.0,2225.0,2
2023-03-13 04:09:43.399548,1236.0,3990.0,1
2023-03-13 04:10:04.743422,2159.0,1627.0,1
2023-03-13 04:10:26.087296,1626.0,2080.0,1
2023-03-13 04:10:47.431170,333.0,2263.0,1
2023-03-13 04:11:08.775044,2085.0,2768.0,1
2023-03-13 04:11:30.118918,901.0,1722.0,1
2023-03-13 04:11:51.462792,563.0,1473.0,1
2023-03-13 04:12:12.806666,1101.0,1872.0,1
2023-03-13 04:12:34.150540,1100.0,1088.0,1
2023-03-13 04:12:55.494414,1231.0,1364.0,2
2023-03-13 04:13:16.838288,1779.0,1556.0,1
2023-03-13 04:13:38.182162,3084.0,2576.0,1
2023-03-13 04:13:59.526036,942.0,1874.0,1
2023-03-13 04:14:20.869910,144.0,1379.0,1
2023-03-13 04:14:42.213784,481.0,1188.0,1
2023-03-13 04:15:03.557658,2972.0,3209.0,1
2023-03-13 04:15:24.901532,47.0,825.0,1
2023-03-13 04:15:46.245406,738.0,1149.0,1
2023-03-13 04:16:07.589280,2864.0,1475.0,1
2023-03-13 04:16:28.933154,2561.0,2173.0,2
2023-03-13 04:16:50.277028,1366.0,725.0,1
2023-03-13 04:17:11.620902,408.0,1097.0,1
2023-03-13 04:17:32.964776,2470.0,3577.0,1
2023-03-13 04:17:54.308650,2510.0,2086.0,1
2023-03-13 04:18:15.652524,1451.0,1346.0,1
2023-03-13 04:18:36.996398,1319.0,1247.0,1
2023-03-13 04:18:58.340272,855.0,1521.0,1
2023-03-13 04:19:19.684146,627.0,1299.0,1
2023-03-13 04:19:41.028020,948.0,736.0,1
2023-03-13 04:20:02.371894,1097.0,1562.0,2
2023-03-13 04:20:23.715768,1449.0,1668.0,1
2023-03-13 04:20:45.059642,1112.0,1056.0,1
2023-03-13 04:21:06.403516,1064.0,2568.0,1
2023-03-13 04:21:27.747390,1546.0,1727.0,1
2023-03-13 04:21:49.091264,1287.0,2485.0,1
2023-03-13 04:22:10.435138,1138.0,1125.0,1
2023-03-13 04:22:31.779012,1746.0,999.0,1
2023-03-13 04:22:53.122886,1779.0,2840.0,1
2023-03-13 04:23:14.466760,937.0,1678.0,1
2023-03-13 04:23:35.810634,1818.0,2492.0,2
2023-03-13 04:23:57.154508,2401.0,2897.0,1
2023-03-13 04:24:18.498382,1437.0,2851.0,1
2023-03-13 04:24:39.842256,2767.0,3325.0,1
2023-03-13 04:25:01.186130,1969.0,1293.0,1
2023-03-13 04:25:22.530004,1340.0,221.0,1
2023-03-13 04:25:43.873878,263.0,639.0,1
2023-03-13 04:26:05.217752,1593.0,1188.0,1
2023-03-13 04:26:26.561626,2085.0,2867.0,1
2023-03-13 04:26:47.905500,2947.0,2341.0,1
2023-03-13 04:27:09.249374,1826.0,1589.0,2
2023-03-13 04:27:30.593248,1386.0,2043.0,1
2023-03-13 04:27:51.937122,1784.0,2789.0,1
2023-03-13 04:28:13.280996,2070.0,1622.0,1
2023-03-13 04:28:34.624870,1990.0,30.0,1
2023-03-13 04:28:55.968744,407.0,901.0,1
2023-03-13 04:29:17.312618,1628.0,1847.0,1
2023-03-13 04:29:38.656492,793.0,2848.0,1
2023-03-13 04:30:00.000366,1082.0,1004.0,1
2023-03-13 04:30:21.344240,2520.0,2560.0,1
2023-03-13 04:30:42.688114,2097.0,2774.0,2
2023-03-13 04:31:04.031988,1465.0,1150.0,1
2023-03-13 04:31:25.375862,545.0,1025.0,1
2023-03-13 04:31:46.719736,338.0,2518.0,1
2023-03-13 04:32:08.063610,1449.0,2404.0,1
2023-03-13 04:32:29.407484,2260.0,1736.0,1
2023-03-13 04:32:50.751358,1242.0,929.0,1
2023-03-13 04:33:12.095232,2720.0,2505.0,1
2023-03-13 04:33:33.439106,2572.0,2341.0,1
2023-03-13 04:33:54.782980,1059.0,1383.0,1
2023-03-13 04:34:16.126854,1373.0,2770.0,2
2023-03-13 04:34:37.470728,2070.0,2110.0,1
2023-03-13 04:34:58.814602,996.0,1451.0,1
2023-03-13 04:35:20.158476,1205.0,650.0,1
2023-03-13 04:35:41.502350,696.0,1519.0,1
2023-03-13 04:36:02.846224,1862.0,852.0,1
2023-03-13 04:36:24.190098,2693.0,2286.0,1
2023-03-13 04:36:45.533972,2720.0,398.0,1
2023-03-13 04:37:06.877846,243.0,294.0,1
2023-03-13 04:37:28.221720,495.0,880.0,1
2023-03-13 04:37:49.565594,537.0,431.0,2
2023-03-13 04:38:10.909468,1111.0,3028.0,1
2023-03-13 04:38:32.253342,2491.0,2193.0,1
2023-03-13 04:38:53.597216,2069.0,2364.0,1
2023-03-13 04:39:14.941090,2230.0,2568.0,1
2023-03-13 04:39:36.284964,1562.0,2384.0,1
2023-03-13 04:39:57.628838,696.0,1249.0,1
2023-03-13 04:40:18.972712,1519.0,388.0,1
2023-03-13 04:40:40.316586,3090.0,3327.0,1
2023-03-13 04:41:01.660460,671.0,781.0,1
2023-03-13 04:41:23.004334,1867.0,1519.0,2
2023-03-13 04:41:44.348208,2221.0,1820.0,1
2023-03-13 04:42:05.692082,1577.0,2064.0,1
2023-03-13 04:42:27.035956,1760.0,1218.0,1
2023-03-13 04:42:48.379830,1145.0,338.0,1
2023-03-13 04:43:09.723704,1593.0,1566.0,1
2023-03-13 04:43:31.067578,1444.0,569.0,1
2023-03-13 04:43:52.411452,1793.0,2975.0,1
2023-03-13 04:44:13.755326,1090.0,1043.0,1
2023-03-13 04:44:35.099200,2342.0,2020.0,1
2023-03-13 04:44:56.443074,17.0,2801.0,2
2023-03-13 04:45:17.786948,3109.0,1513.0,1
2023-03-13 04:45:39.130822,1859.0,1938.0,1
2023-03-13 04:46:00.474696,1403.0,1397.0,1
2023-03-13 04:46:21.818570,2254.0,1819.0,1
2023-03-13 04:46:43.162444,2245.0,1730.0,1
2023-03-13 04:47:04.506318,1021.0,386.0,1
2023-03-13 04:47:25.850192,1050.0,2991.0,1
2023-03-13 04:47:47.194066,2589.0,2833.0,1
2023-03-13 04:48:08.537940,657.0,1124.0,1
2023-03-13 04:48:29.881814,1569.0,432.0,2
2023-03-13 04:48:51.225688,1355.0,1645.0,1
2023-03-13 04:49:12.569562,2949.0,2953.0,1
2023-03-13 04:49:33.913436,1297.0,683.0,1
2023-03-13 04:49:55.257310,2583.0,1942.0,1
2023-03-13 04:50:16.601184,932.0,3109.0,1
2023-03-13 04:50:37.945058,2034.0,1339.0,1
2023-03-13 04:50:59.288932,2126.0,1414.0,1
2023-03-13 04:51:20.632806,1773.0,2037.0,1
2023-03-13 04:51:41.976680,735.0,1067.0,1
2023-03-13 04:52:03.320554,411.0,391.0,2
2023-03-13 04:52:24.664428,203.0,988.0,1
2023-03-13 04:52:46.008302,2341.0,1939.0,1
2023-03-13 04:53:07.352176,2078.0,2232.0,1
2023-03-13 04:53:28.696050,2600.0,2915.0,1
2023-03-13 04:53:50.039924,2491.0,1648.0,1
2023-03-13 04:54:11.383798,1522.0,1154.0,1
2023-03-13 04:54:32.727672,2110.0,1043.0,1
2023-03-13 04:54:54.071546,1480.0,1100.0,1
2023-03-13 04:55:15.415420,361.0,969.0,1
2023-03-13 04:55:36.759294,707.0,2876.0,2
2023-03-13 04:55:58.103168,1517.0,1959.0,1
2023-03-13 04:56:19.447042,1726.0,398.0,1
2023-03-13 04:56:40.790916,2351.0,1439.0,1
2023-03-13 04:57:02.134790,633.0,1238.0,1
2023-03-13 04:57:23.478664,1388.0,1768.0,1
2023-03-13 04:57:44.822538,2365.0,2115.0,1
2023-03-13 04:58:06.166412,2714.0,1757.0,1
2023-03-13 04:58:27.510286,1199.0,1333.0,1
2023-03-13 04:58:48.854160,2115.0,1372.0,1
2023-03-13 04:59:10.198034,2450.0,2113.0,2
2023-03-13 04:59:31.541908,2257.0,110.0,1
2023-03-13 04:59:52.885782,675.0,2447.0,1
2023-03-13 05:00:14.229656,1043.0,1271.0,1
2023-03-13 05:00:35.573530,2943.0,3593.0,1
2023-03-13 05:00:56.917404,2383.0,873.0,1
2023-03-13 05:01:18.261278,133.0,965.0,1
2023-03-13 05:01:39.605152,2000.0,1346.0,1
2023-03-13 05:02:00.949026,2076.0,2230.0,1
2023-03-13 05:02:22.292900,1048.0,1830.0,1
2023-03-13 05:02:43.636774,1409.0,2325.0,2
2023-03-13 05:03:04.980648,2435.0,2139.0,1
2023-03-13 05:03:26.324522,1082.0,1424.0,1
2023-03-13 05:03:47.668396,1248.0,258.0,1
2023-03-13 05:04:09.012270,745.0,1363.0,1
2023-03-13 05:04:30.356144,1450.0,691.0,1
2023-03-13 05:04:51.700018,1779.0,2447.0,1
2023-03-13 05:05:13.043892,2053.0,110.0,1
2023-03-13 05:05:34.387766,1468.0,2506.0,1
2023-03-13 05:05:55.731640,2774.0,2272.0,1
2023-03-13 05:06:17.075514,1634.0,985.0,2
2023-03-13 05:06:38.419388,588.0,1007.0,1
2023-03-13 05:06:59.763262,1826.0,2768.0,1
2023-03-13 05:07:21.107136,1395.0,226.0,1
2023-03-13 05:07:42.451010,3307.0,1991.0,1
2023-03-13 05:08:03.794884,2096.0,670.0,1
2023-03-13 05:08:25.138758,833.0,1867.0,1
2023-03-13 05:08:46.482632,1097.0,710.0,1
2023-03-13 05:09:07.826506,2288.0,1589.0,1
2023-03-13 05:09:29.170380,1815.0,1025.0,1
2023-03-13 05:09:50.514254,1036.0,853.0,2
2023-03-13 05:10:11.858128,785.0,1787.0,1
2023-03-13 05:10:33.202002,2007.0,2542.0,1
2023-03-13 05:10:54.545876,2306.0,2379.0,1
2023-03-13 05:11:15.889750,570.0,725.0,1
2023-03-13 05:11:37.233624,2769.0,3268.0,1
2023-03-13 05:11:58.577498,3121.0,3444.0,1
2023-03-13 05:12:19.921372,2622.0,1557.0,1
2023-03-13 05:12:41.265246,2117.0,821.0,1
2023-03-13 05:13:02.609120,1517.0,2835.0,1
2023-03-13 05:13:23.952994,1573.0,2064.0,2
2023-03-13 05:13:45.296868,2239.0,2794.0,1
2023-03-13 05:14:06.640742,1077.0,736.0,1
2023-03-13 05:14:27.984616,2719.0,1299.0,1
2023-03-13 05:14:49.328490,2077.0,2416.0,1
2023-03-13 05:15:10.672364,958.0,817.0,1
2023-03-13 05:15:32.016238,1051.0,913.0,1
2023-03-13 05:15:53.360112,334.0,1030.0,1
2023-03-13 05:16:14.703986,1570.0,3195.0,1
2023-03-13 05:16:36.047860,479.0,1631.0,1
2023-03-13 05:16:57.391734,2390.0,2815.0,2
2023-03-13 05:17:18.735608,3156.0,2263.0,1
2023-03-13 05:17:40.079482,3156.0,745.0,1
2023-03-13 05:18:01.423356,101.0,1797.0,1
2023-03-13 05:18:22.767230,2281.0,1724.0,1
2023-03-13 05:18:44.111104,2583.0,1456.0,1
2023-03-13 05:19:05.454978,2536.0,2537.0,1
2023-03-13 05:19:26.798852,808.0,1059.0,1
2023-03-13 05:19:48.142726,504.0,1076.0,1
2023-03-13 05:20:09.486600,2943.0,122.0,1
2023-03-13 05:20:30.830474,544.0,33.0,2
2023-03-13 05:20:52.174348,1840.0,1843.0,1
2023-03-13 05:21:13.518222,786.0,1882.0,1
2023-03-13 05:21:34.862096,1195.0,1036.0,1
2023-03-13 05:21:56.205970,653.0,1326.0,1
2023-03-13 05:22:17.549844,1263.0,897.0,1
2023-03-13 05:22:38.893718,746.0,1154.0,1
2023-03-13 05:23:00.237592,1644.0,1111.0,1
2023-03-13 05:23:21.581466,2923.0,2106.0,1
2023-03-13 05:23:42.925340,1804.0,2404.0,1
2023-03-13 05:24:04.269214,565.0,1468.0,2
2023-03-13 05:24:25.613088,613.0,1136.0,1
2023-03-13 05:24:46.956962,1514.0,2961.0,1
2023-03-13 05:25:08.300836,1792.0,2185.0,1
2023-03-13 05:25:29.644710,2274.0,1281.0,1
2023-03-13 05:25:50.988584,1422.0,2077.0,1
2023-03-13 05:26:12.332458,675.0,1760.0,1
2023-03-13 05:26:33.676332,1004.0,1124.0,1
2023-03-13 05:26:55.020206,2423.0,2788.0,1
2023-03-13 05:27:16.364080,1925.0,1583.0,1
2023-03-13 05:27:37.707954,958.0,1031.0,2
2023-03-13 05:27:59.051828,20.0,936.0,1
2023-03-13 05:28:20.395702,1830.0,650.0,1
2023-03-13 05:28:41.739576,1908.0,2053.0,1
2023-03-13 05:29:03.083450,2152.0,733.0,1
2023-03-13 05:29:24.427324,1741.0,600.0,1
2023-03-13 05:29:45.771198,786.0,2000.0,1
2023-03-13 05:30:07.115072,2664.0,2069.0,1
2023-03-13 05:30:28.458946,1368.0,1065.0,1
2023-03-13 05:30:49.802820,673.0,58.0,1
2023-03-13 05:31:11.146694,1565.0,1777.0,2
2023-03-13 05:31:32.490568,2381.0,1598.0,1
2023-03-13 05:31:53.834442,1154.0,2195.0,1
2023-03-13 05:32:15.178316,952.0,887.0,1
2023-03-13 05:32:36.522190,1726.0,2033.0,1
2023-03-13 05:32:57.866064,2301.0,1318.0,1
2023-03-13 05:33:19.209938,705.0,1066.0,1
2023-03-13 05:33:40.553812,2831.0,2671.0,1
2023-03-13 05:34:01.897686,2752.0,2677.0,1
2023-03-13 05:34:23.241560,435.0,1251.0,1
2023-03-13 05:34:44.585434,1784.0,2025.0,2
2023-03-13 05:35:05.929308,1587.0,1739.0,1
2023-03-13 05:35:27.273182,10.0,1150.0,1
2023-03-13 05:35:48.617056,2364.0,3053.0,1
2023-03-13 05:36:09.960930,1369.0,2055.0,1
2023-03-13 05:36:31.304804,354.0,1188.0,1
2023-03-13 05:36:52.648678,2032.0,1253.0,1
2023-03-13 05:37:13.992552,833.0,1058.0,1
2023-03-13 05:37:35.336426,1363.0,2077.0,1
2023-03-13 05:37:56.680300,1818.0,1490.0,1
2023-03-13 05:38:18.024174,1316.0,2561.0,2
2023-03-13 05:38:39.368048,1334.0,915.0,1
2023-03-13 05:39:00.711922,832.0,1145.0,1
2023-03-13 05:39:22.055796,2028.0,411.0,1
2023-03-13 05:39:43.399670,2929.0,2656.0,1
2023-03-13 05:40:04.743544,901.0,1710.0,1
2023-03-13 05:40:26.087418,2070.0,2658.0,1
2023-03-13 05:40:47.431292,2459.0,1744.0,1
2023-03-13 05:41:08.775166,533.0,1376.0,1
2023-03-13 05:41:30.119040,3277.0,3748.0,1
2023-03-13 05:41:51.462914,1969.0,1475.0,2
2023-03-13 05:42:12.806788,764.0,2942.0,1
2023-03-13 05:42:34.150662,1865.0,1981.0,1
2023-03-13 05:42:55.494536,865.0,985.0,1
2023-03-13 05:43:16.838410,1010.0,1907.0,1
2023-03-13 05:43:38.182284,1899.0,1643.0,1
2023-03-13 05:43:59.526158,1248.0,697.0,1
2023-03-13 05:44:20.870032,222.0,61.0,1
2023-03-13 05:44:42.213906,1773.0,1461.0,1
2023-03-13 05:45:03.557780,2268.0,1335.0,1
2023-03-13 05:45:24.901654,1302.0,2232.0,2
2023-03-13 05:45:46.245528,481.0,1597.0,1
2023-03-13 05:46:07.589402,2583.0,3819.0,1
2023-03-13 05:46:28.933276,2060.0,483.0,1
2023-03-13 05:46:50.277150,483.0,1381.0,1
2023-03-13 05:47:11.621024,3218.0,2529.0,1
2023-03-13 05:47:32.964898,714.0,1368.0,1
2023-03-13 05:47:54.308772,820.0,1348.0,1
2023-03-13 05:48:15.652646,2232.0,2249.0,1
2023-03-13 05:48:36.996520,2904.0,2111.0,1
2023-03-13 05:48:58.340394,2135.0,2047.0,2
2023-03-13 05:49:19.684268,1622.0,2814.0,1
2023-03-13 05:49:41.028142,3097.0,3110.0,1
2023-03-13 05:50:02.372016,1655.0,48.0,1
2023-03-13 05:50:23.715890,1566.0,1649.0,1
2023-03-13 05:50:45.059764,871.0,268.0,1
2023-03-13 05:51:06.403638,1271.0,1642.0,1
2023-03-13 05:51:27.747512,1336.0,1369.0,1
2023-03-13 05:51:49.091386,1204.0,1709.0,1
2023-03-13 05:52:10.435260,698.0,684.0,1
2023-03-13 05:52:31.779134,2529.0,2468.0,2
2023-03-13 05:52:53.123008,870.0,1031.0,1
2023-03-13 05:53:14.466882,2635.0,3300.0,1
2023-03-13 05:53:35.810756,1067.0,1234.0,1
2023-03-13 05:53:57.154630,1800.0,316.0,1
2023-03-13 05:54:18.498504,1173.0,897.0,1
2023-03-13 05:54:39.842378,1064.0,880.0,1
2023-03-13 05:55:01.186252,921.0,2341.0,1
2023-03-13 05:55:22.530126,1791.0,3557.0,1
2023-03-13 05:55:43.874000,2788.0,2585.0,1
2023-03-13 05:56:05.217874,607.0,696.0,2
2023-03-13 05:56:26.561748,2729.0,3303.0,1
2023-03-13 05:56:47.905622,2715.0,2811.0,1
2023-03-13 05:57:09.249496,978.0,967.0,1
2023-03-13 05:57:30.593370,2548.0,3001.0,1
2023-03-13 05:57:51.937244,2006.0,2854.0,1
2023-03-13 05:58:13.281118,2165.0,2517.0,1
2023-03-13 05:58:34.624992,2009.0,40.0,1
2023-03-13 05:58:55.968866,932.0,2043.0,1
2023-03-13 05:59:17.312740,2017.0,1240.0,1
2023-03-13 05:59:38.656614,3009.0,2654.0,2
2023-03-13 06:00:00.000488,1205.0,892.0,1
2023-03-13 06:00:21.344362,1622.0,2377.0,1
2023-03-13 06:00:42.688236,963.0,1631.0,1
2023-03-13 06:01:04.032110,1149.0,1401.0,1
