ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,2640.0,1983.0,2
2023-03-13 03:01:04.031866,1136.0,1966.0,2
2023-03-13 03:01:25.375740,1064.0,1830.0,1
2023-03-13 03:01:46.719614,1532.0,2264.0,2
2023-03-13 03:02:08.063488,2104.0,1938.0,2
2023-03-13 03:02:29.407362,2306.0,1830.0,2
2023-03-13 03:02:50.751236,2301.0,2190.0,1
2023-03-13 03:03:12.095110,1138.0,1125.0,2
2023-03-13 03:03:33.438984,1316.0,2561.0,2
2023-03-13 03:03:54.782858,33.0,1247.0,2
2023-03-13 03:04:16.126732,1643.0,2106.0,1
2023-03-13 03:04:37.470606,338.0,43.0,2
2023-03-13 03:04:58.814480,1679.0,617.0,2
2023-03-13 03:05:20.158354,2506.0,2332.0,2
2023-03-13 03:05:41.502228,56.0,939.0,1
2023-03-13 03:06:02.846102,671.0,215.0,2
2023-03-13 03:06:24.189976,1822.0,1657.0,2
2023-03-13 03:06:45.533850,1517.0,1875.0,2
2023-03-13 03:07:06.877724,2306.0,1449.0,1
2023-03-13 03:07:28.221598,2139.0,1517.0,2
2023-03-13 03:07:49.565472,1969.0,1704.0,2
2023-03-13 03:08:10.909346,627.0,33.0,2
2023-03-13 03:08:32.253220,2321.0,2319.0,1
2023-03-13 03:08:53.597094,1456.0,1018.0,2
2023-03-13 03:09:14.940968,2192.0,819.0,2
2023-03-13 03:09:36.284842,1925.0,1789.0,2
2023-03-13 03:09:57.628716,2640.0,1990.0,1
2023-03-13 03:10:18.972590,1183.0,901.0,2
2023-03-13 03:10:40.316464,2491.0,2190.0,2
2023-03-13 03:11:01.660338,1695.0,2369.0,2
2023-03-13 03:11:23.004212,1207.0,932.0,1
2023-03-13 03:11:44.348086,481.0,1004.0,2
2023-03-13 03:12:05.691960,1112.0,2173.0,2
2023-03-13 03:12:27.035834,2378.0,253.0,2
2023-03-13 03:12:48.379708,1303.0,3198.0,1
2023-03-13 03:13:09.723582,1036.0,853.0,2
2023-03-13 03:13:31.067456,2096.0,1283.0,2
2023-03-13 03:13:52.411330,1689.0,69.0,2
2023-03-13 03:14:13.755204,952.0,49.0,1
2023-03-13 03:14:35.099078,1813.0,1147.0,2
2023-03-13 03:14:56.442952,2731.0,1741.0,2
2023-03-13 03:15:17.786826,1829.0,1081.0,2
2023-03-13 03:15:39.130700,2332.0,1428.0,1
2023-03-13 03:16:00.474574,1779.0,1043.0,2
2023-03-13 03:16:21.818448,1950.0,1081.0,2
2023-03-13 03:16:43.162322,1698.0,1136.0,2
2023-03-13 03:17:04.506196,1957.0,2370.0,1
2023-03-13 03:17:25.850070,1519.0,2461.0,2
2023-03-13 03:17:47.193944,2124.0,218.0,2
2023-03-13 03:18:08.537818,2755.0,2472.0,2
2023-03-13 03:18:29.881692,33.0,460.0,1
2023-03-13 03:18:51.225566,746.0,1154.0,2
2023-03-13 03:19:12.569440,3160.0,2767.0,2
2023-03-13 03:19:33.913314,1847.0,2072.0,2
2023-03-13 03:19:55.257188,962.0,402.0,1
2023-03-13 03:20:16.601062,474.0,43.0,2
2023-03-13 03:20:37.944936,768.0,1081.0,2
2023-03-13 03:20:59.288810,1495.0,1867.0,2
2023-03-13 03:21:20.632684,2389.0,2716.0,1
2023-03-13 03:21:41.976558,2333.0,1615.0,2
2023-03-13 03:22:03.320432,3022.0,2403.0,2
2023-03-13 03:22:24.664306,1760.0,2232.0,2
2023-03-13 03:22:46.008180,1326.0,1679.0,1
2023-03-13 03:23:07.352054,617.0,29.0,2
2023-03-13 03:23:28.695928,1703.0,366.0,2
2023-03-13 03:23:50.039802,1519.0,388.0,2
2023-03-13 03:24:11.383676,1049.0,2530.0,1
2023-03-13 03:24:32.727550,1473.0,2579.0,2
2023-03-13 03:24:54.071424,2089.0,1184.0,2
2023-03-13 03:25:15.415298,1080.0,800.0,2
2023-03-13 03:25:36.759172,1173.0,1131.0,1
2023-03-13 03:25:58.103046,1814.0,1010.0,2
2023-03-13 03:26:19.446920,1043.0,1030.0,2
2023-03-13 03:26:40.790794,372.0,1413.0,2
2023-03-13 03:27:02.134668,1436.0,920.0,1
2023-03-13 03:27:23.478542,2432.0,2770.0,2
2023-03-13 03:27:44.822416,517.0,1350.0,2
2023-03-13 03:28:06.166290,1667.0,2304.0,2
2023-03-13 03:28:27.510164,2360.0,2659.0,1
2023-03-13 03:28:48.854038,2815.0,2764.0,2
2023-03-13 03:29:10.197912,3300.0,2428.0,2
2023-03-13 03:29:31.541786,451.0,1905.0,2
2023-03-13 03:29:52.885660,2210.0,1174.0,1
2023-03-13 03:30:14.229534,1634.0,1388.0,2
2023-03-13 03:30:35.573408,2859.0,3263.0,2
2023-03-13 03:30:56.917282,1268.0,687.0,2
2023-03-13 03:31:18.261156,2033.0,1823.0,1
2023-03-13 03:31:39.605030,2537.0,399.0,2
2023-03-13 03:32:00.948904,1266.0,683.0,2
2023-03-13 03:32:22.292778,2072.0,159.0,2
2023-03-13 03:32:43.636652,1043.0,769.0,1
2023-03-13 03:33:04.980526,778.0,1787.0,2
2023-03-13 03:33:26.324400,1634.0,1875.0,2
2023-03-13 03:33:47.668274,1159.0,2979.0,2
2023-03-13 03:34:09.012148,1369.0,2662.0,1
2023-03-13 03:34:30.356022,2659.0,1678.0,2
2023-03-13 03:34:51.699896,1218.0,1043.0,2
2023-03-13 03:35:13.043770,1334.0,1710.0,2
2023-03-13 03:35:34.387644,2000.0,1900.0,1
2023-03-13 03:35:55.731518,1525.0,1640.0,2
2023-03-13 03:36:17.075392,1940.0,2206.0,2
2023-03-13 03:36:38.419266,222.0,691.0,2
2023-03-13 03:36:59.763140,605.0,1938.0,1
2023-03-13 03:37:21.107014,1840.0,408.0,2
2023-03-13 03:37:42.450888,915.0,1597.0,2
2023-03-13 03:38:03.794762,3156.0,2263.0,2
2023-03-13 03:38:25.138636,2110.0,2740.0,1
2023-03-13 03:38:46.482510,3090.0,3001.0,2
2023-03-13 03:39:07.826384,2961.0,2514.0,2
2023-03-13 03:39:29.170258,2943.0,1334.0,2
2023-03-13 03:39:50.514132,461.0,19.0,1
2023-03-13 03:40:11.858006,1940.0,2137.0,2
2023-03-13 03:40:33.201880,3118.0,2921.0,2
2023-03-13 03:40:54.545754,1515.0,2602.0,2
2023-03-13 03:41:15.889628,417.0,1136.0,1
2023-03-13 03:41:37.233502,952.0,2529.0,2
2023-03-13 03:41:58.577376,3066.0,1609.0,2
2023-03-13 03:42:19.921250,2028.0,2112.0,2
2023-03-13 03:42:41.265124,2187.0,2062.0,1
2023-03-13 03:43:02.608998,373.0,602.0,2
2023-03-13 03:43:23.952872,2332.0,1807.0,2
2023-03-13 03:43:45.296746,1959.0,2444.0,2
2023-03-13 03:44:06.640620,1055.0,1645.0,1
2023-03-13 03:44:27.984494,1911.0,1837.0,2
2023-03-13 03:44:49.328368,1339.0,1695.0,2
2023-03-13 03:45:10.672242,1607.0,2109.0,2
2023-03-13 03:45:32.016116,821.0,2.0,1
2023-03-13 03:45:53.359990,449.0,2404.0,2
2023-03-13 03:46:14.703864,2864.0,1475.0,2
2023-03-13 03:46:36.047738,1475.0,2062.0,2
2023-03-13 03:46:57.391612,1743.0,875.0,1
2023-03-13 03:47:18.735486,2791.0,1840.0,2
2023-03-13 03:47:40.079360,1881.0,2077.0,2
2023-03-13 03:48:01.423234,2082.0,796.0,2
2023-03-13 03:48:22.767108,2368.0,1805.0,1
2023-03-13 03:48:44.110982,1395.0,1983.0,2
2023-03-13 03:49:05.454856,311.0,687.0,2
2023-03-13 03:49:26.798730,1303.0,958.0,2
2023-03-13 03:49:48.142604,1587.0,548.0,1
2023-03-13 03:50:09.486478,1777.0,1889.0,2
2023-03-13 03:50:30.830352,1990.0,3190.0,2
2023-03-13 03:50:52.174226,1154.0,2195.0,2
2023-03-13 03:51:13.518100,2026.0,1669.0,1
2023-03-13 03:51:34.861974,2848.0,1839.0,2
2023-03-13 03:51:56.205848,1112.0,44.0,2
2023-03-13 03:52:17.549722,1720.0,125.0,2
2023-03-13 03:52:38.893596,1223.0,758.0,1
2023-03-13 03:53:00.237470,267.0,1825.0,2
2023-03-13 03:53:21.581344,596.0,1569.0,2
2023-03-13 03:53:42.925218,1514.0,2843.0,2
2023-03-13 03:54:04.269092,1827.0,2512.0,1
2023-03-13 03:54:25.612966,1004.0,574.0,2
2023-03-13 03:54:46.956840,1008.0,901.0,2
2023-03-13 03:55:08.300714,2878.0,2166.0,2
2023-03-13 03:55:29.644588,2953.0,2165.0,1
2023-03-13 03:55:50.988462,2254.0,1819.0,2
2023-03-13 03:56:12.332336,1698.0,1007.0,2
2023-03-13 03:56:33.676210,652.0,1679.0,2
2023-03-13 03:56:55.020084,2845.0,1059.0,1
2023-03-13 03:57:16.363958,892.0,1185.0,2
2023-03-13 03:57:37.707832,728.0,1018.0,2
2023-03-13 03:57:59.051706,1175.0,715.0,2
2023-03-13 03:58:20.395580,2659.0,1878.0,1
2023-03-13 03:58:41.739454,1468.0,2506.0,2
2023-03-13 03:59:03.083328,2484.0,2948.0,2
2023-03-13 03:59:24.427202,1716.0,2931.0,2
2023-03-13 03:59:45.771076,2817.0,873.0,1
2023-03-13 04:00:07.114950,1263.0,303.0,2
2023-03-13 04:00:28.458824,623.0,1896.0,2
2023-03-13 04:00:49.802698,548.0,467.0,2
2023-03-13 04:01:11.146572,2832.0,2201.0,1
2023-03-13 04:01:32.490446,152.0,2115.0,2
2023-03-13 04:01:53.834320,2257.0,531.0,2
2023-03-13 04:02:15.178194,1713.0,1899.0,2
2023-03-13 04:02:36.522068,3277.0,3748.0,1
2023-03-13 04:02:57.865942,2135.0,1336.0,2
2023-03-13 04:03:19.209816,3668.0,3236.0,2
2023-03-13 04:03:40.553690,2359.0,2408.0,2
2023-03-13 04:04:01.897564,2274.0,2055.0,1
2023-03-13 04:04:23.241438,696.0,2026.0,2
2023-03-13 04:04:44.585312,1202.0,1551.0,2
2023-03-13 04:05:05.929186,2363.0,2923.0,2
2023-03-13 04:05:27.273060,2830.0,3531.0,1
2023-03-13 04:05:48.616934,675.0,2447.0,2
2023-03-13 04:06:09.960808,2390.0,2815.0,2
2023-03-13 04:06:31.304682,1271.0,2177.0,2
2023-03-13 04:06:52.648556,101.0,1344.0,1
2023-03-13 04:07:13.992430,1777.0,1643.0,2
2023-03-13 04:07:35.336304,2867.0,3036.0,2
2023-03-13 04:07:56.680178,563.0,1473.0,2
2023-03-13 04:08:18.024052,1028.0,2072.0,1
2023-03-13 04:08:39.367926,2290.0,2542.0,2
2023-03-13 04:09:00.711800,2204.0,2264.0,2
2023-03-13 04:09:22.055674,1335.0,1254.0,2
2023-03-13 04:09:43.399548,1793.0,2346.0,1
2023-03-13 04:10:04.743422,508.0,1165.0,2
2023-03-13 04:10:26.087296,1999.0,627.0,2
2023-03-13 04:10:47.431170,69.0,160.0,2
2023-03-13 04:11:08.775044,2558.0,3182.0,1
2023-03-13 04:11:30.118918,1769.0,1899.0,2
2023-03-13 04:11:51.462792,1107.0,595.0,2
2023-03-13 04:12:12.806666,2159.0,1596.0,2
2023-03-13 04:12:34.150540,1818.0,2432.0,1
2023-03-13 04:12:55.494414,369.0,2699.0,2
2023-03-13 04:13:16.838288,1385.0,501.0,2
2023-03-13 04:13:38.182162,1534.0,2896.0,2
2023-03-13 04:13:59.526036,922.0,1536.0,1
2023-03-13 04:14:20.869910,1541.0,2532.0,2
2023-03-13 04:14:42.213784,1157.0,436.0,2
2023-03-13 04:15:03.557658,1486.0,896.0,2
2023-03-13 04:15:24.901532,675.0,132.0,1
2023-03-13 04:15:46.245406,464.0,1966.0,2
2023-03-13 04:16:07.589280,1746.0,999.0,2
2023-03-13 04:16:28.933154,1556.0,649.0,2
2023-03-13 04:16:50.277028,2006.0,1649.0,1
2023-03-13 04:17:11.620902,2741.0,2165.0,2
2023-03-13 04:17:32.964776,2598.0,1524.0,2
2023-03-13 04:17:54.308650,2451.0,1991.0,2
2023-03-13 04:18:15.652524,2801.0,2043.0,1
2023-03-13 04:18:36.996398,2364.0,3070.0,2
2023-03-13 04:18:58.340272,1111.0,33.0,2
2023-03-13 04:19:19.684146,268.0,1840.0,2
2023-03-13 04:19:41.028020,1243.0,1749.0,1
2023-03-13 04:20:02.371894,2017.0,1240.0,2
2023-03-13 04:20:23.715768,1417.0,2351.0,2
2023-03-13 04:20:45.059642,1625.0,2939.0,2
2023-03-13 04:21:06.403516,95.0,780.0,1
2023-03-13 04:21:27.747390,1365.0,3619.0,2
2023-03-13 04:21:49.091264,852.0,1459.0,2
2023-03-13 04:22:10.435138,1822.0,2301.0,2
2023-03-13 04:22:31.779012,820.0,1450.0,1
2023-03-13 04:22:53.122886,3182.0,3953.0,2
2023-03-13 04:23:14.466760,1161.0,384.0,2
2023-03-13 04:23:35.810634,3532.0,1761.0,2
2023-03-13 04:23:57.154508,548.0,1357.0,1
2023-03-13 04:24:18.498382,2128.0,2739.0,2
2023-03-13 04:24:39.842256,2483.0,2083.0,2
2023-03-13 04:25:01.186130,1889.0,2373.0,2
2023-03-13 04:25:22.530004,2853.0,1460.0,1
2023-03-13 04:25:43.873878,2428.0,1949.0,2
2023-03-13 04:26:05.217752,2211.0,1447.0,2
2023-03-13 04:26:26.561626,3669.0,3345.0,2
2023-03-13 04:26:47.905500,2098.0,2184.0,1
2023-03-13 04:27:09.249374,1229.0,1899.0,2
2023-03-13 04:27:30.593248,1282.0,1556.0,2
2023-03-13 04:27:51.937122,1395.0,1704.0,2
2023-03-13 04:28:13.280996,1655.0,2043.0,1
2023-03-13 04:28:34.624870,1498.0,996.0,2
2023-03-13 04:28:55.968744,2370.0,1551.0,2
2023-03-13 04:29:17.312618,1371.0,1872.0,2
2023-03-13 04:29:38.656492,1828.0,78.0,1
2023-03-13 04:30:00.000366,1029.0,198.0,2
2023-03-13 04:30:21.344240,1668.0,2210.0,2
2023-03-13 04:30:42.688114,1954.0,1746.0,2
2023-03-13 04:31:04.031988,3033.0,2330.0,1
2023-03-13 04:31:25.375862,2331.0,2822.0,2
2023-03-13 04:31:46.719736,2458.0,1877.0,2
2023-03-13 04:32:08.063610,1587.0,959.0,2
2023-03-13 04:32:29.407484,448.0,1611.0,1
2023-03-13 04:32:50.751358,1554.0,331.0,2
2023-03-13 04:33:12.095232,3136.0,2461.0,2
2023-03-13 04:33:33.439106,1515.0,973.0,2
2023-03-13 04:33:54.782980,1840.0,1385.0,1
2023-03-13 04:34:16.126854,1745.0,1107.0,2
2023-03-13 04:34:37.470728,581.0,1207.0,2
2023-03-13 04:34:58.814602,728.0,1386.0,2
2023-03-13 04:35:20.158476,1691.0,2378.0,1
2023-03-13 04:35:41.502350,1107.0,1690.0,2
2023-03-13 04:36:02.846224,1065.0,1200.0,2
2023-03-13 04:36:24.190098,546.0,1908.0,2
2023-03-13 04:36:45.533972,2720.0,2018.0,1
2023-03-13 04:37:06.877846,2070.0,2118.0,2
2023-03-13 04:37:28.221720,1678.0,1081.0,2
2023-03-13 04:37:49.565594,2755.0,2598.0,2
2023-03-13 04:38:10.909468,2324.0,2887.0,1
2023-03-13 04:38:32.253342,1124.0,1745.0,2
2023-03-13 04:38:53.597216,2116.0,3142.0,2
2023-03-13 04:39:14.941090,2588.0,2330.0,2
2023-03-13 04:39:36.284964,1030.0,498.0,1
2023-03-13 04:39:57.628838,1228.0,1246.0,2
2023-03-13 04:40:18.972712,2491.0,1942.0,2
2023-03-13 04:40:40.316586,1899.0,1234.0,2
2023-03-13 04:41:01.660460,1567.0,1237.0,1
2023-03-13 04:41:23.004334,1199.0,330.0,2
2023-03-13 04:41:44.348208,2425.0,1308.0,2
2023-03-13 04:42:05.692082,1247.0,2561.0,2
2023-03-13 04:42:27.035956,483.0,1381.0,1
2023-03-13 04:42:48.379830,1599.0,1882.0,2
2023-03-13 04:43:09.723704,2118.0,2413.0,2
2023-03-13 04:43:31.067578,1423.0,774.0,2
2023-03-13 04:43:52.411452,1654.0,1010.0,1
2023-03-13 04:44:13.755326,1059.0,2990.0,2
2023-03-13 04:44:35.099200,1954.0,1136.0,2
2023-03-13 04:44:56.443074,260.0,1385.0,2
2023-03-13 04:45:17.786948,2089.0,1154.0,1
2023-03-13 04:45:39.130822,2079.0,2407.0,2
2023-03-13 04:46:00.474696,2658.0,2664.0,2
2023-03-13 04:46:21.818570,1208.0,1028.0,2
2023-03-13 04:46:43.162444,1769.0,1997.0,1
2023-03-13 04:47:04.506318,3269.0,3837.0,2
2023-03-13 04:47:25.850192,75.0,901.0,2
2023-03-13 04:47:47.194066,2118.0,2532.0,2
2023-03-13 04:48:08.537940,543.0,447.0,1
2023-03-13 04:48:29.881814,2403.0,446.0,2
2023-03-13 04:48:51.225688,2764.0,1476.0,2
2023-03-13 04:49:12.569562,1791.0,2330.0,2
2023-03-13 04:49:33.913436,2466.0,3053.0,1
2023-03-13 04:49:55.257310,2111.0,2704.0,2
2023-03-13 04:50:16.601184,1487.0,481.0,2
2023-03-13 04:50:37.945058,2025.0,636.0,2
2023-03-13 04:50:59.288932,996.0,892.0,1
2023-03-13 04:51:20.632806,821.0,1307.0,2
2023-03-13 04:51:41.976680,2630.0,3245.0,2
2023-03-13 04:52:03.320554,2736.0,2257.0,2
2023-03-13 04:52:24.664428,901.0,1710.0,1
2023-03-13 04:52:46.008302,1709.0,2400.0,2
2023-03-13 04:53:07.352176,1737.0,696.0,2
2023-03-13 04:53:28.696050,962.0,216.0,2
2023-03-13 04:53:50.039924,337.0,1476.0,1
2023-03-13 04:54:11.383798,3179.0,2046.0,2
2023-03-13 04:54:32.727672,557.0,938.0,2
2023-03-13 04:54:54.071546,1427.0,1524.0,2
2023-03-13 04:55:15.415420,1502.0,2494.0,1
2023-03-13 04:55:36.759294,627.0,1040.0,2
2023-03-13 04:55:58.103168,2135.0,967.0,2
2023-03-13 04:56:19.447042,605.0,1188.0,2
2023-03-13 04:56:40.790916,569.0,901.0,1
2023-03-13 04:57:02.134790,770.0,1791.0,2
2023-03-13 04:57:23.478664,958.0,817.0,2
2023-03-13 04:57:44.822538,1059.0,2484.0,2
2023-03-13 04:58:06.166412,3104.0,1696.0,1
2023-03-13 04:58:27.510286,2791.0,1291.0,2
2023-03-13 04:58:48.854160,431.0,2557.0,2
2023-03-13 04:59:10.198034,585.0,1154.0,2
2023-03-13 04:59:31.541908,1348.0,2046.0,1
2023-03-13 04:59:52.885782,2539.0,2705.0,2
2023-03-13 05:00:14.229656,2181.0,1785.0,2
2023-03-13 05:00:35.573530,2640.0,2097.0,2
2023-03-13 05:00:56.917404,2497.0,1234.0,1
2023-03-13 05:01:18.261278,139.0,308.0,2
2023-03-13 05:01:39.605152,3218.0,1701.0,2
2023-03-13 05:02:00.949026,2167.0,1874.0,2
2023-03-13 05:02:22.292900,1090.0,2923.0,1
2023-03-13 05:02:43.636774,2943.0,3593.0,2
2023-03-13 05:03:04.980648,1627.0,3009.0,2
2023-03-13 05:03:26.324522,2655.0,1481.0,2
2023-03-13 05:03:47.668396,306.0,636.0,1
2023-03-13 05:04:09.012270,791.0,1376.0,2
2023-03-13 05:04:30.356144,1371.0,2420.0,2
2023-03-13 05:04:51.700018,2325.0,1744.0,2
2023-03-13 05:05:13.043892,774.0,1176.0,1
2023-03-13 05:05:34.387766,41.0,481.0,2
2023-03-13 05:05:55.731640,870.0,819.0,2
2023-03-13 05:06:17.075514,1202.0,245.0,2
2023-03-13 05:06:38.419388,1960.0,1813.0,1
2023-03-13 05:06:59.763262,1420.0,418.0,2
2023-03-13 05:07:21.107136,1351.0,1147.0,2
2023-03-13 05:07:42.451010,1010.0,1907.0,2
2023-03-13 05:08:03.794884,1650.0,416.0,1
2023-03-13 05:08:25.138758,952.0,1642.0,2
2023-03-13 05:08:46.482632,2076.0,2230.0,2
2023-03-13 05:09:07.826506,2676.0,1059.0,2
2023-03-13 05:09:29.170380,434.0,1292.0,1
2023-03-13 05:09:50.514254,2774.0,2272.0,2
2023-03-13 05:10:11.858128,2542.0,2057.0,2
2023-03-13 05:10:33.202002,1818.0,966.0,2
2023-03-13 05:10:54.545876,2110.0,2680.0,1
2023-03-13 05:11:15.889750,2774.0,1774.0,2
2023-03-13 05:11:37.233624,408.0,471.0,2
2023-03-13 05:11:58.577498,1553.0,1854.0,2
2023-03-13 05:12:19.921372,369.0,884.0,1
2023-03-13 05:12:41.265246,851.0,1310.0,2
2023-03-13 05:13:02.609120,893.0,2306.0,2
2023-03-13 05:13:23.952994,2160.0,1730.0,2
2023-03-13 05:13:45.296868,1199.0,705.0,1
2023-03-13 05:14:06.640742,3001.0,2613.0,2
2023-03-13 05:14:27.984616,1877.0,1439.0,2
2023-03-13 05:14:49.328490,1840.0,1843.0,2
2023-03-13 05:15:10.672364,1237.0,1826.0,1
2023-03-13 05:15:32.016238,1274.0,3090.0,2
2023-03-13 05:15:53.360112,2190.0,1969.0,2
2023-03-13 05:16:14.703986,1319.0,1103.0,2
2023-03-13 05:16:36.047860,2021.0,1432.0,1
2023-03-13 05:16:57.391734,2017.0,1716.0,2
2023-03-13 05:17:18.735608,1517.0,2012.0,2
2023-03-13 05:17:40.079482,2064.0,2325.0,2
2023-03-13 05:18:01.423356,1347.0,1760.0,1
2023-03-13 05:18:22.767230,2321.0,1964.0,2
2023-03-13 05:18:44.111104,963.0,1872.0,2
2023-03-13 05:19:05.454978,1174.0,2121.0,2
2023-03-13 05:19:26.798852,2677.0,1780.0,1
2023-03-13 05:19:48.142726,1593.0,2636.0,2
2023-03-13 05:20:09.486600,973.0,454.0,2
2023-03-13 05:20:30.830474,1710.0,396.0,2
2023-03-13 05:20:52.174348,1124.0,1722.0,1
2023-03-13 05:21:13.518222,1205.0,892.0,2
2023-03-13 05:21:34.862096,1091.0,1200.0,2
2023-03-13 05:21:56.205970,1625.0,2054.0,2
2023-03-13 05:22:17.549844,1710.0,1436.0,1
2023-03-13 05:22:38.893718,2014.0,1943.0,2
2023-03-13 05:23:00.237592,1051.0,913.0,2
2023-03-13 05:23:21.581466,848.0,1568.0,2
2023-03-13 05:23:42.925340,387.0,1207.0,1
2023-03-13 05:24:04.269214,2444.0,2767.0,2
2023-03-13 05:24:25.613088,1834.0,3441.0,2
2023-03-13 05:24:46.956962,963.0,1745.0,2
2023-03-13 05:25:08.300836,2365.0,1777.0,1
2023-03-13 05:25:29.644710,2865.0,1519.0,2
2023-03-13 05:25:50.988584,2324.0,1187.0,2
2023-03-13 05:26:12.332458,2206.0,1632.0,2
2023-03-13 05:26:33.676332,1596.0,862.0,1
2023-03-13 05:26:55.020206,817.0,1048.0,2
2023-03-13 05:27:16.364080,534.0,332.0,2
2023-03-13 05:27:37.707954,3395.0,3246.0,2
2023-03-13 05:27:59.051828,2364.0,2772.0,1
2023-03-13 05:28:20.395702,2752.0,2677.0,2
2023-03-13 05:28:41.739576,1877.0,2494.0,2
2023-03-13 05:29:03.083450,1774.0,1362.0,2
2023-03-13 05:29:24.427324,471.0,1787.0,1
2023-03-13 05:29:45.771198,2257.0,1852.0,2
2023-03-13 05:30:07.115072,1324.0,804.0,2
2023-03-13 05:30:28.458946,1999.0,342.0,2
2023-03-13 05:30:49.802820,226.0,12.0,1
2023-03-13 05:31:11.146694,2379.0,2639.0,2
2023-03-13 05:31:32.490568,1246.0,565.0,2
2023-03-13 05:31:53.834442,1801.0,1030.0,2
2023-03-13 05:32:15.178316,898.0,2221.0,1
2023-03-13 05:32:36.522190,1409.0,2325.0,2
2023-03-13 05:32:57.866064,2401.0,2897.0,2
2023-03-13 05:33:19.209938,938.0,1524.0,2
2023-03-13 05:33:40.553812,1679.0,11.0,1
2023-03-13 05:34:01.897686,1107.0,1554.0,2
2023-03-13 05:34:23.241560,1598.0,2349.0,2
2023-03-13 05:34:44.585434,967.0,501.0,2
2023-03-13 05:35:05.929308,421.0,1223.0,1
2023-03-13 05:35:27.273182,219.0,2923.0,2
2023-03-13 05:35:48.617056,1497.0,3185.0,2
2023-03-13 05:36:09.960930,222.0,61.0,2
2023-03-13 05:36:31.304804,705.0,1865.0,1
2023-03-13 05:36:52.648678,1498.0,514.0,2
2023-03-13 05:37:13.992552,1139.0,1587.0,2
2023-03-13 05:37:35.336426,2274.0,1132.0,2
2023-03-13 05:37:56.680300,1059.0,1117.0,1
2023-03-13 05:38:18.024174,1679.0,1925.0,2
2023-03-13 05:38:39.368048,2800.0,3217.0,2
2023-03-13 05:39:00.711922,3196.0,1439.0,2
2023-03-13 05:39:22.055796,2606.0,1620.0,1
2023-03-13 05:39:43.399670,1117.0,929.0,2
2023-03-13 05:40:04.743544,1960.0,1548.0,2
2023-03-13 05:40:26.087418,952.0,676.0,2
2023-03-13 05:40:47.431292,389.0,330.0,1
2023-03-13 05:41:08.775166,1349.0,734.0,2
2023-03-13 05:41:30.119040,1067.0,1234.0,2
2023-03-13 05:41:51.462914,1785.0,2180.0,2
2023-03-13 05:42:12.806788,1700.0,2305.0,1
2023-03-13 05:42:34.150662,2106.0,1725.0,2
2023-03-13 05:42:55.494536,1631.0,1043.0,2
2023-03-13 05:43:16.838410,1259.0,995.0,2
2023-03-13 05:43:38.182284,856.0,509.0,1
2023-03-13 05:43:59.526158,2069.0,1859.0,2
2023-03-13 05:44:20.870032,978.0,384.0,2
2023-03-13 05:44:42.213906,1223.0,2017.0,2
2023-03-13 05:45:03.557780,2532.0,2345.0,1
2023-03-13 05:45:24.901654,1383.0,811.0,2
2023-03-13 05:45:46.245528,1737.0,1059.0,2
2023-03-13 05:46:07.589402,1101.0,1874.0,2
2023-03-13 05:46:28.933276,563.0,1863.0,1
2023-03-13 05:46:50.277150,2464.0,3608.0,2
2023-03-13 05:47:11.621024,952.0,1840.0,2
2023-03-13 05:47:32.964898,2083.0,270.0,2
2023-03-13 05:47:54.308772,1792.0,2840.0,1
2023-03-13 05:48:15.652646,1701.0,1512.0,2
2023-03-13 05:48:36.996520,2077.0,2416.0,2
2023-03-13 05:48:58.340394,786.0,2000.0,2
2023-03-13 05:49:19.684268,2109.0,3352.0,1
2023-03-13 05:49:41.028142,1165.0,2053.0,2
2023-03-13 05:50:02.372016,1687.0,979.0,2
2023-03-13 05:50:23.715890,483.0,2633.0,2
2023-03-13 05:50:45.059764,2529.0,2468.0,1
2023-03-13 05:51:06.403638,2530.0,2756.0,2
2023-03-13 05:51:27.747512,1592.0,2133.0,2
2023-03-13 05:51:49.091386,2855.0,3243.0,2
2023-03-13 05:52:10.435260,1704.0,454.0,1
2023-03-13 05:52:31.779134,2767.0,1704.0,2
2023-03-13 05:52:53.123008,2152.0,2815.0,2
2023-03-13 05:53:14.466882,1670.0,1788.0,2
2023-03-13 05:53:35.810756,911.0,1490.0,1
2023-03-13 05:53:57.154630,2598.0,1964.0,2
2023-03-13 05:54:18.498504,746.0,1629.0,2
2023-03-13 05:54:39.842378,3044.0,3904.0,2
2023-03-13 05:55:01.186252,2384.0,2707.0,1
2023-03-13 05:55:22.530126,1609.0,1231.0,2
2023-03-13 05:55:43.874000,1986.0,1614.0,2
2023-03-13 05:56:05.217874,2377.0,2991.0,2
2023-03-13 05:56:26.561748,1724.0,999.0,1
2023-03-13 05:56:47.905622,3129.0,2539.0,2
2023-03-13 05:57:09.249496,2491.0,408.0,2
2023-03-13 05:57:30.593370,1698.0,1393.0,2
2023-03-13 05:57:51.937244,1101.0,1911.0,1
2023-03-13 05:58:13.281118,614.0,1299.0,2
2023-03-13 05:58:34.624992,2321.0,2962.0,2
2023-03-13 05:58:55.968866,774.0,1668.0,2
2023-03-13 05:59:17.312740,1947.0,1476.0,1
2023-03-13 05:59:38.656614,2075.0,1439.0,2
2023-03-13 06:00:00.000488,2009.0,1281.0,2
2023-03-13 06:00:21.344362,884.0,669.0,2
2023-03-13 06:00:42.688236,1271.0,1268.0,1
