ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1395.0,1983.0,1
2023-03-13 03:01:04.031866,12.0,247.0,1
2023-03-13 03:01:25.375740,1949.0,2222.0,1
2023-03-13 03:01:46.719614,1954.0,2336.0,1
2023-03-13 03:02:08.063488,1156.0,1498.0,1
2023-03-13 03:02:29.407362,2832.0,1622.0,2
2023-03-13 03:02:50.751236,1051.0,1308.0,2
2023-03-13 03:03:12.095110,1207.0,123.0,2
2023-03-13 03:03:33.438984,865.0,985.0,2
2023-03-13 03:03:54.782858,1784.0,1369.0,2
2023-03-13 03:04:16.126732,1460.0,600.0,2
2023-03-13 03:04:37.470606,978.0,2910.0,2
2023-03-13 03:04:58.814480,1166.0,653.0,2
2023-03-13 03:05:20.158354,471.0,1787.0,2
2023-03-13 03:05:41.502228,1243.0,1743.0,1
2023-03-13 03:06:02.846102,1527.0,2170.0,1
2023-03-13 03:06:24.189976,785.0,164.0,1
2023-03-13 03:06:45.533850,2236.0,2870.0,1
2023-03-13 03:07:06.877724,1476.0,2467.0,1
2023-03-13 03:07:28.221598,422.0,1162.0,1
2023-03-13 03:07:49.565472,2000.0,1346.0,1
2023-03-13 03:08:10.909346,1097.0,1562.0,1
2023-03-13 03:08:32.253220,2516.0,3159.0,1
2023-03-13 03:08:53.597094,1840.0,1578.0,1
2023-03-13 03:09:14.940968,434.0,1064.0,1
2023-03-13 03:09:36.284842,193.0,1696.0,2
2023-03-13 03:09:57.628716,2905.0,2518.0,2
2023-03-13 03:10:18.972590,1534.0,1460.0,2
2023-03-13 03:10:40.316464,2421.0,1321.0,2
2023-03-13 03:11:01.660338,1080.0,577.0,2
2023-03-13 03:11:23.004212,2232.0,1134.0,2
2023-03-13 03:11:44.348086,2342.0,3014.0,2
2023-03-13 03:12:05.691960,2273.0,2672.0,2
2023-03-13 03:12:27.035834,817.0,1523.0,2
2023-03-13 03:12:48.379708,1410.0,1773.0,1
2023-03-13 03:13:09.723582,1791.0,2213.0,1
2023-03-13 03:13:31.067456,463.0,1066.0,1
2023-03-13 03:13:52.411330,1145.0,35.0,1
2023-03-13 03:14:13.755204,855.0,1069.0,1
2023-03-13 03:14:35.099078,802.0,54.0,1
2023-03-13 03:14:56.442952,2244.0,2835.0,1
2023-03-13 03:15:17.786826,2128.0,1077.0,1
2023-03-13 03:15:39.130700,1517.0,2840.0,1
2023-03-13 03:16:00.474574,1163.0,2085.0,1
2023-03-13 03:16:21.818448,1551.0,1353.0,1
2023-03-13 03:16:43.162322,1112.0,1056.0,2
2023-03-13 03:17:04.506196,1775.0,2613.0,2
2023-03-13 03:17:25.850070,1383.0,2155.0,2
2023-03-13 03:17:47.193944,1849.0,2363.0,2
2023-03-13 03:18:08.537818,2124.0,218.0,2
2023-03-13 03:18:29.881692,3091.0,1745.0,2
2023-03-13 03:18:51.225566,2900.0,1771.0,2
2023-03-13 03:19:12.569440,817.0,1896.0,2
2023-03-13 03:19:33.913314,1393.0,670.0,2
2023-03-13 03:19:55.257188,663.0,1332.0,1
2023-03-13 03:20:16.601062,1048.0,1525.0,1
2023-03-13 03:20:37.944936,1785.0,2143.0,1
2023-03-13 03:20:59.288810,938.0,1774.0,1
2023-03-13 03:21:20.632684,1538.0,2943.0,1
2023-03-13 03:21:41.976558,1745.0,2046.0,1
2023-03-13 03:22:03.320432,1997.0,2485.0,1
2023-03-13 03:22:24.664306,342.0,776.0,1
2023-03-13 03:22:46.008180,2482.0,1525.0,1
2023-03-13 03:23:07.352054,2135.0,967.0,1
2023-03-13 03:23:28.695928,770.0,1791.0,1
2023-03-13 03:23:50.039802,1722.0,1713.0,2
2023-03-13 03:24:11.383676,1911.0,1344.0,2
2023-03-13 03:24:32.727550,1351.0,1707.0,2
2023-03-13 03:24:54.071424,1529.0,1271.0,2
2023-03-13 03:25:15.415298,1833.0,2774.0,2
2023-03-13 03:25:36.759172,791.0,239.0,2
2023-03-13 03:25:58.103046,1285.0,2025.0,2
2023-03-13 03:26:19.446920,760.0,266.0,2
2023-03-13 03:26:40.790794,52.0,389.0,2
2023-03-13 03:27:02.134668,1675.0,2239.0,1
2023-03-13 03:27:23.478542,1288.0,3370.0,1
2023-03-13 03:27:44.822416,1985.0,1428.0,1
2023-03-13 03:28:06.166290,580.0,1247.0,1
2023-03-13 03:28:27.510164,1631.0,1043.0,1
2023-03-13 03:28:48.854038,2176.0,650.0,1
2023-03-13 03:29:10.197912,1025.0,3255.0,1
2023-03-13 03:29:31.541786,2367.0,2919.0,1
2023-03-13 03:29:52.885660,62.0,687.0,1
2023-03-13 03:30:14.229534,2309.0,1833.0,1
2023-03-13 03:30:35.573408,952.0,1456.0,1
2023-03-13 03:30:56.917282,605.0,408.0,2
2023-03-13 03:31:18.261156,1130.0,1499.0,2
2023-03-13 03:31:39.605030,956.0,2142.0,2
2023-03-13 03:32:00.948904,1792.0,943.0,2
2023-03-13 03:32:22.292778,638.0,1208.0,2
2023-03-13 03:32:43.636652,263.0,639.0,2
2023-03-13 03:33:04.980526,1388.0,1316.0,2
2023-03-13 03:33:26.324400,2596.0,2461.0,2
2023-03-13 03:33:47.668274,1517.0,264.0,2
2023-03-13 03:34:09.012148,1330.0,785.0,1
2023-03-13 03:34:30.356022,609.0,1107.0,1
2023-03-13 03:34:51.699896,1229.0,1544.0,1
2023-03-13 03:35:13.043770,2379.0,2639.0,1
2023-03-13 03:35:34.387644,910.0,882.0,1
2023-03-13 03:35:55.731518,414.0,1215.0,1
2023-03-13 03:36:17.075392,1059.0,2484.0,1
2023-03-13 03:36:38.419266,1957.0,2252.0,1
2023-03-13 03:36:59.763140,3156.0,2494.0,1
2023-03-13 03:37:21.107014,1644.0,1111.0,1
2023-03-13 03:37:42.450888,2075.0,1439.0,1
2023-03-13 03:38:03.794762,2080.0,1781.0,2
2023-03-13 03:38:25.138636,1124.0,2019.0,2
2023-03-13 03:38:46.482510,1614.0,2023.0,2
2023-03-13 03:39:07.826384,2125.0,1772.0,2
2023-03-13 03:39:29.170258,628.0,1204.0,2
2023-03-13 03:39:50.514132,1557.0,2313.0,2
2023-03-13 03:40:11.858006,1746.0,1178.0,2
2023-03-13 03:40:33.201880,2177.0,2478.0,2
2023-03-13 03:40:54.545754,2735.0,2003.0,2
2023-03-13 03:41:15.889628,1539.0,3001.0,1
2023-03-13 03:41:37.233502,2561.0,2173.0,1
2023-03-13 03:41:58.577376,915.0,1545.0,1
2023-03-13 03:42:19.921250,1792.0,2185.0,1
2023-03-13 03:42:41.265124,1587.0,173.0,1
2023-03-13 03:43:02.608998,1892.0,1553.0,1
2023-03-13 03:43:23.952872,3104.0,2142.0,1
2023-03-13 03:43:45.296746,3049.0,2172.0,1
2023-03-13 03:44:06.640620,1090.0,2923.0,1
2023-03-13 03:44:27.984494,294.0,725.0,1
2023-03-13 03:44:49.328368,2254.0,1819.0,1
2023-03-13 03:45:10.672242,2388.0,2163.0,2
2023-03-13 03:45:32.016116,139.0,1025.0,2
2023-03-13 03:45:53.359990,1607.0,1984.0,2
2023-03-13 03:46:14.703864,2096.0,1828.0,2
2023-03-13 03:46:36.047738,2736.0,2257.0,2
2023-03-13 03:46:57.391612,1877.0,832.0,2
2023-03-13 03:47:18.735486,1439.0,1735.0,2
2023-03-13 03:47:40.079360,3179.0,2046.0,2
2023-03-13 03:48:01.423234,1590.0,946.0,2
2023-03-13 03:48:22.767108,2167.0,1874.0,1
2023-03-13 03:48:44.110982,1598.0,3022.0,1
2023-03-13 03:49:05.454856,1487.0,481.0,1
2023-03-13 03:49:26.798730,670.0,1745.0,1
2023-03-13 03:49:48.142604,2420.0,1925.0,1
2023-03-13 03:50:09.486478,1080.0,1560.0,1
2023-03-13 03:50:30.830352,843.0,221.0,1
2023-03-13 03:50:52.174226,2118.0,2751.0,1
2023-03-13 03:51:13.518100,2364.0,3218.0,1
2023-03-13 03:51:34.861974,2850.0,2398.0,1
2023-03-13 03:51:56.205848,133.0,965.0,1
2023-03-13 03:52:17.549722,2372.0,2848.0,2
2023-03-13 03:52:38.893596,1698.0,982.0,2
2023-03-13 03:53:00.237470,222.0,915.0,2
2023-03-13 03:53:21.581344,1332.0,1791.0,2
2023-03-13 03:53:42.925218,216.0,1949.0,2
2023-03-13 03:54:04.269092,1043.0,645.0,2
2023-03-13 03:54:25.612966,683.0,1051.0,2
2023-03-13 03:54:46.956840,3395.0,3243.0,2
2023-03-13 03:55:08.300714,1907.0,1940.0,2
2023-03-13 03:55:29.644588,2023.0,1081.0,1
2023-03-13 03:55:50.988462,658.0,592.0,1
2023-03-13 03:56:12.332336,504.0,1077.0,1
2023-03-13 03:56:33.676210,1253.0,1710.0,1
2023-03-13 03:56:55.020084,1986.0,1364.0,1
2023-03-13 03:57:16.363958,2618.0,1072.0,1
2023-03-13 03:57:37.707832,2261.0,2952.0,1
2023-03-13 03:57:59.051706,1431.0,925.0,1
2023-03-13 03:58:20.395580,2579.0,1081.0,1
2023-03-13 03:58:41.739454,3156.0,2218.0,1
2023-03-13 03:59:03.083328,628.0,1081.0,1
2023-03-13 03:59:24.427202,2110.0,2331.0,2
2023-03-13 03:59:45.771076,2230.0,2601.0,2
2023-03-13 04:00:07.114950,1064.0,893.0,2
2023-03-13 04:00:28.458824,1081.0,2944.0,2
2023-03-13 04:00:49.802698,1655.0,2043.0,2
2023-03-13 04:01:11.146572,1340.0,2835.0,2
2023-03-13 04:01:32.490446,1101.0,1587.0,2
2023-03-13 04:01:53.834320,1698.0,1743.0,2
2023-03-13 04:02:15.178194,27.0,1274.0,2
2023-03-13 04:02:36.522068,901.0,1648.0,1
2023-03-13 04:02:57.865942,607.0,1449.0,1
2023-03-13 04:03:19.209816,1163.0,1566.0,1
2023-03-13 04:03:40.553690,1854.0,3693.0,1
2023-03-13 04:04:01.897564,1801.0,868.0,1
2023-03-13 04:04:23.241438,3130.0,1629.0,1
2023-03-13 04:04:44.585312,644.0,811.0,1
2023-03-13 04:05:05.929186,745.0,2558.0,1
2023-03-13 04:05:27.273060,1804.0,2170.0,1
2023-03-13 04:05:48.616934,2443.0,1999.0,1
2023-03-13 04:06:09.960808,1287.0,2898.0,1
2023-03-13 04:06:31.304682,1769.0,1997.0,2
2023-03-13 04:06:52.648556,569.0,1081.0,2
2023-03-13 04:07:13.992430,1807.0,1893.0,2
2023-03-13 04:07:35.336304,720.0,961.0,2
2023-03-13 04:07:56.680178,952.0,2901.0,2
2023-03-13 04:08:18.024052,817.0,1161.0,2
2023-03-13 04:08:39.367926,1334.0,434.0,2
2023-03-13 04:09:00.711800,2961.0,2078.0,2
2023-03-13 04:09:22.055674,273.0,1681.0,2
2023-03-13 04:09:43.399548,1369.0,1819.0,1
2023-03-13 04:10:04.743422,1212.0,1025.0,1
2023-03-13 04:10:26.087296,1154.0,1899.0,1
2023-03-13 04:10:47.431170,972.0,1722.0,1
2023-03-13 04:11:08.775044,41.0,481.0,1
2023-03-13 04:11:30.118918,1088.0,1179.0,1
2023-03-13 04:11:51.462792,1349.0,734.0,1
2023-03-13 04:12:12.806666,481.0,363.0,1
2023-03-13 04:12:34.150540,1068.0,32.0,1
2023-03-13 04:12:55.494414,2225.0,2895.0,1
2023-03-13 04:13:16.838288,1473.0,2579.0,1
2023-03-13 04:13:38.182162,2864.0,1369.0,2
2023-03-13 04:13:59.526036,232.0,1781.0,2
2023-03-13 04:14:20.869910,2084.0,2485.0,2
2023-03-13 04:14:42.213784,2104.0,1650.0,2
2023-03-13 04:15:03.557658,2274.0,2461.0,2
2023-03-13 04:15:24.901532,1826.0,2756.0,2
2023-03-13 04:15:46.245406,1112.0,1107.0,2
2023-03-13 04:16:07.589280,2544.0,2261.0,2
2023-03-13 04:16:28.933154,2674.0,3215.0,2
2023-03-13 04:16:50.277028,714.0,1368.0,1
2023-03-13 04:17:11.620902,3064.0,2739.0,1
2023-03-13 04:17:32.964776,970.0,565.0,1
2023-03-13 04:17:54.308650,2797.0,2800.0,1
2023-03-13 04:18:15.652524,1154.0,1704.0,1
2023-03-13 04:18:36.996398,2837.0,908.0,1
2023-03-13 04:18:58.340272,1818.0,2492.0,1
2023-03-13 04:19:19.684146,1867.0,2015.0,1
2023-03-13 04:19:41.028020,262.0,1923.0,1
2023-03-13 04:20:02.371894,2953.0,2165.0,1
2023-03-13 04:20:23.715768,95.0,780.0,1
2023-03-13 04:20:45.059642,1603.0,919.0,2
2023-03-13 04:21:06.403516,2377.0,2072.0,2
2023-03-13 04:21:27.747390,2372.0,1910.0,2
2023-03-13 04:21:49.091264,331.0,2471.0,2
2023-03-13 04:22:10.435138,1043.0,1247.0,2
2023-03-13 04:22:31.779012,746.0,1255.0,2
2023-03-13 04:22:53.122886,1098.0,521.0,2
2023-03-13 04:23:14.466760,952.0,2025.0,2
2023-03-13 04:23:35.810634,1581.0,2637.0,2
2023-03-13 04:23:57.154508,1654.0,2398.0,1
2023-03-13 04:24:18.498382,1875.0,2471.0,1
2023-03-13 04:24:39.842256,2848.0,1383.0,1
2023-03-13 04:25:01.186130,2015.0,447.0,1
2023-03-13 04:25:22.530004,2478.0,2363.0,1
2023-03-13 04:25:43.873878,2034.0,1339.0,1
2023-03-13 04:26:05.217752,2676.0,2078.0,1
2023-03-13 04:26:26.561626,605.0,2389.0,1
2023-03-13 04:26:47.905500,2263.0,2582.0,1
2023-03-13 04:27:09.249374,1792.0,1163.0,1
2023-03-13 04:27:30.593248,2461.0,2765.0,1
2023-03-13 04:27:51.937122,952.0,2428.0,2
2023-03-13 04:28:13.280996,2225.0,3008.0,2
2023-03-13 04:28:34.624870,2411.0,1954.0,2
2023-03-13 04:28:55.968744,1807.0,459.0,2
2023-03-13 04:29:17.312618,2364.0,2740.0,2
2023-03-13 04:29:38.656492,1337.0,2760.0,2
2023-03-13 04:30:00.000366,1195.0,576.0,2
2023-03-13 04:30:21.344240,1516.0,1534.0,2
2023-03-13 04:30:42.688114,1201.0,933.0,2
2023-03-13 04:31:04.031988,1259.0,17.0,1
2023-03-13 04:31:25.375862,2025.0,1456.0,1
2023-03-13 04:31:46.719736,2943.0,1349.0,1
2023-03-13 04:32:08.063610,663.0,1473.0,1
2023-03-13 04:32:29.407484,2930.0,2307.0,1
2023-03-13 04:32:50.751358,429.0,2023.0,1
2023-03-13 04:33:12.095232,1175.0,715.0,1
2023-03-13 04:33:33.439106,374.0,892.0,1
2023-03-13 04:33:54.782980,1486.0,585.0,1
2023-03-13 04:34:16.126854,2069.0,1769.0,1
2023-03-13 04:34:37.470728,1098.0,819.0,1
2023-03-13 04:34:58.814602,673.0,1424.0,2
2023-03-13 04:35:20.158476,2491.0,2791.0,2
2023-03-13 04:35:41.502350,2840.0,2851.0,2
2023-03-13 04:36:02.846224,2159.0,1596.0,2
2023-03-13 04:36:24.190098,2505.0,2761.0,2
2023-03-13 04:36:45.533972,2225.0,2726.0,2
2023-03-13 04:37:06.877846,1502.0,2494.0,2
2023-03-13 04:37:28.221720,1307.0,2561.0,2
2023-03-13 04:37:49.565594,33.0,504.0,2
2023-03-13 04:38:10.909468,1899.0,1791.0,1
2023-03-13 04:38:32.253342,612.0,307.0,1
2023-03-13 04:38:53.597216,17.0,2801.0,1
2023-03-13 04:39:14.941090,2204.0,2264.0,1
2023-03-13 04:39:36.284964,1246.0,1081.0,1
2023-03-13 04:39:57.628838,1899.0,1234.0,1
2023-03-13 04:40:18.972712,3257.0,1576.0,1
2023-03-13 04:40:40.316586,1025.0,3133.0,1
2023-03-13 04:41:01.660460,42.0,1466.0,1
2023-03-13 04:41:23.004334,638.0,234.0,1
2023-03-13 04:41:44.348208,2752.0,2677.0,1
2023-03-13 04:42:05.692082,1726.0,398.0,2
2023-03-13 04:42:27.035956,673.0,58.0,2
2023-03-13 04:42:48.379830,1319.0,896.0,2
2023-03-13 04:43:09.723704,1302.0,442.0,2
2023-03-13 04:43:31.067578,1678.0,1081.0,2
2023-03-13 04:43:52.411452,1142.0,2053.0,2
2023-03-13 04:44:13.755326,2369.0,375.0,2
2023-03-13 04:44:35.099200,217.0,1101.0,2
2023-03-13 04:44:56.443074,1577.0,3264.0,2
2023-03-13 04:45:17.786948,910.0,986.0,1
2023-03-13 04:45:39.130822,938.0,1890.0,1
2023-03-13 04:46:00.474696,3104.0,2404.0,1
2023-03-13 04:46:21.818570,1208.0,2015.0,1
2023-03-13 04:46:43.162444,2800.0,1782.0,1
2023-03-13 04:47:04.506318,543.0,447.0,1
2023-03-13 04:47:25.850192,75.0,901.0,1
2023-03-13 04:47:47.194066,2043.0,3051.0,1
2023-03-13 04:48:08.537940,1911.0,915.0,1
2023-03-13 04:48:29.881814,1064.0,880.0,1
2023-03-13 04:48:51.225688,1508.0,2474.0,1
2023-03-13 04:49:12.569562,2437.0,2192.0,2
2023-03-13 04:49:33.913436,2394.0,2169.0,2
2023-03-13 04:49:55.257310,853.0,687.0,2
2023-03-13 04:50:16.601184,1498.0,996.0,2
2023-03-13 04:50:37.945058,1911.0,1081.0,2
2023-03-13 04:50:59.288932,1051.0,1863.0,2
2023-03-13 04:51:20.632806,731.0,136.0,2
2023-03-13 04:51:41.976680,3090.0,2257.0,2
2023-03-13 04:52:03.320554,2840.0,2848.0,2
2023-03-13 04:52:24.664428,938.0,2121.0,1
2023-03-13 04:52:46.008302,2169.0,1822.0,1
2023-03-13 04:53:07.352176,1828.0,1407.0,1
2023-03-13 04:53:28.696050,2743.0,2113.0,1
2023-03-13 04:53:50.039924,387.0,1207.0,1
2023-03-13 04:54:11.383798,1966.0,671.0,1
2023-03-13 04:54:32.727672,1281.0,1792.0,1
2023-03-13 04:54:54.071546,2106.0,1999.0,1
2023-03-13 04:55:15.415420,2152.0,733.0,1
2023-03-13 04:55:36.759294,42.0,1064.0,1
2023-03-13 04:55:58.103168,843.0,1360.0,1
2023-03-13 04:56:19.447042,2368.0,2788.0,2
2023-03-13 04:56:40.790916,17.0,220.0,2
2023-03-13 04:57:02.134790,336.0,1285.0,2
2023-03-13 04:57:23.478664,2539.0,1782.0,2
2023-03-13 04:57:44.822538,854.0,1865.0,2
2023-03-13 04:58:06.166412,1769.0,1899.0,2
2023-03-13 04:58:27.510286,1905.0,2054.0,2
2023-03-13 04:58:48.854160,2239.0,2794.0,2
2023-03-13 04:59:10.198034,2369.0,596.0,2
2023-03-13 04:59:31.541908,875.0,821.0,1
2023-03-13 04:59:52.885782,1605.0,1081.0,1
2023-03-13 05:00:14.229656,1576.0,2756.0,1
2023-03-13 05:00:35.573530,2118.0,2413.0,1
2023-03-13 05:00:56.917404,2405.0,250.0,1
2023-03-13 05:01:18.261278,133.0,1024.0,1
2023-03-13 05:01:39.605152,1132.0,821.0,1
2023-03-13 05:02:00.949026,2560.0,3136.0,1
2023-03-13 05:02:22.292900,2760.0,2620.0,1
2023-03-13 05:02:43.636774,973.0,1914.0,1
2023-03-13 05:03:04.980648,1197.0,404.0,1
2023-03-13 05:03:26.324522,2421.0,2137.0,2
2023-03-13 05:03:47.668396,1059.0,107.0,2
2023-03-13 05:04:09.012270,2230.0,2568.0,2
2023-03-13 05:04:30.356144,2321.0,1793.0,2
2023-03-13 05:04:51.700018,2681.0,2393.0,2
2023-03-13 05:05:13.043892,1675.0,1525.0,2
2023-03-13 05:05:34.387766,1351.0,309.0,2
2023-03-13 05:05:55.731640,1665.0,2467.0,2
2023-03-13 05:06:17.075514,3110.0,2719.0,2
2023-03-13 05:06:38.419388,2260.0,1771.0,1
2023-03-13 05:06:59.763262,413.0,1051.0,1
2023-03-13 05:07:21.107136,836.0,800.0,1
2023-03-13 05:07:42.451010,2428.0,1875.0,1
2023-03-13 05:08:03.794884,1713.0,1899.0,1
2023-03-13 05:08:25.138758,2809.0,2559.0,1
2023-03-13 05:08:46.482632,2152.0,1059.0,1
2023-03-13 05:09:07.826506,565.0,1468.0,1
2023-03-13 05:09:29.170380,2026.0,1669.0,1
2023-03-13 05:09:50.514254,952.0,1306.0,1
2023-03-13 05:10:11.858128,901.0,1468.0,1
2023-03-13 05:10:33.202002,1043.0,580.0,2
2023-03-13 05:10:54.545876,2070.0,1622.0,2
2023-03-13 05:11:15.889750,222.0,61.0,2
2023-03-13 05:11:37.233624,3008.0,2971.0,2
2023-03-13 05:11:58.577498,1253.0,348.0,2
2023-03-13 05:12:19.921372,2112.0,2019.0,2
2023-03-13 05:12:41.265246,1028.0,2072.0,2
2023-03-13 05:13:02.609120,1292.0,33.0,2
2023-03-13 05:13:23.952994,2089.0,1154.0,2
2023-03-13 05:13:45.296868,487.0,1145.0,1
2023-03-13 05:14:06.640742,2113.0,1400.0,1
2023-03-13 05:14:27.984616,471.0,796.0,1
2023-03-13 05:14:49.328490,1452.0,2403.0,1
2023-03-13 05:15:10.672364,2047.0,3091.0,1
2023-03-13 05:15:32.016238,1805.0,1336.0,1
2023-03-13 05:15:53.360112,1941.0,253.0,1
2023-03-13 05:16:14.703986,542.0,360.0,1
2023-03-13 05:16:36.047860,3255.0,2291.0,1
2023-03-13 05:16:57.391734,2948.0,2518.0,1
2023-03-13 05:17:18.735608,1690.0,4008.0,1
2023-03-13 05:17:40.079482,2400.0,2252.0,2
2023-03-13 05:18:01.423356,2948.0,2577.0,2
2023-03-13 05:18:22.767230,299.0,557.0,2
2023-03-13 05:18:44.111104,728.0,1386.0,2
2023-03-13 05:19:05.454978,1560.0,1027.0,2
2023-03-13 05:19:26.798852,1829.0,2531.0,2
2023-03-13 05:19:48.142726,1969.0,1704.0,2
2023-03-13 05:20:09.486600,1195.0,1112.0,2
2023-03-13 05:20:30.830474,1545.0,1301.0,2
2023-03-13 05:20:52.174348,1986.0,1614.0,1
2023-03-13 05:21:13.518222,647.0,355.0,1
2023-03-13 05:21:34.862096,2501.0,821.0,1
2023-03-13 05:21:56.205970,1607.0,1094.0,1
2023-03-13 05:22:17.549844,1519.0,2461.0,1
2023-03-13 05:22:38.893718,707.0,2018.0,1
2023-03-13 05:23:00.237592,1663.0,1875.0,1
2023-03-13 05:23:21.581466,2075.0,2432.0,1
2023-03-13 05:23:42.925340,2800.0,341.0,1
2023-03-13 05:24:04.269214,2187.0,1497.0,1
2023-03-13 05:24:25.613088,529.0,2756.0,1
2023-03-13 05:24:46.956962,2943.0,1334.0,2
2023-03-13 05:25:08.300836,1999.0,342.0,2
2023-03-13 05:25:29.644710,1157.0,401.0,2
2023-03-13 05:25:50.988584,1542.0,1107.0,2
2023-03-13 05:26:12.332458,2720.0,2420.0,2
2023-03-13 05:26:33.676332,3110.0,2898.0,2
2023-03-13 05:26:55.020206,546.0,1431.0,2
2023-03-13 05:27:16.364080,1059.0,2215.0,2
2023-03-13 05:27:37.707954,1819.0,54.0,2
2023-03-13 05:27:59.051828,2579.0,2135.0,1
2023-03-13 05:28:20.395702,303.0,904.0,1
2023-03-13 05:28:41.739576,2551.0,2390.0,1
2023-03-13 05:29:03.083450,1362.0,1107.0,1
2023-03-13 05:29:24.427324,746.0,1629.0,1
2023-03-13 05:29:45.771198,1481.0,1972.0,1
2023-03-13 05:30:07.115072,199.0,901.0,1
2023-03-13 05:30:28.458946,2583.0,1942.0,1
2023-03-13 05:30:49.802820,2021.0,1773.0,1
2023-03-13 05:31:11.146694,176.0,374.0,1
2023-03-13 05:31:32.490568,1880.0,1893.0,1
2023-03-13 05:31:53.834442,2770.0,2464.0,2
2023-03-13 05:32:15.178316,1590.0,1847.0,2
2023-03-13 05:32:36.522190,338.0,542.0,2
2023-03-13 05:32:57.866064,2517.0,1698.0,2
2023-03-13 05:33:19.209938,652.0,1007.0,2
2023-03-13 05:33:40.553812,1134.0,2948.0,2
2023-03-13 05:34:01.897686,2000.0,1249.0,2
2023-03-13 05:34:23.241560,2020.0,2544.0,2
2023-03-13 05:34:44.585434,1409.0,1081.0,2
2023-03-13 05:35:05.929308,901.0,420.0,1
2023-03-13 05:35:27.273182,2923.0,2128.0,1
2023-03-13 05:35:48.617056,449.0,2165.0,1
2023-03-13 05:36:09.960930,1501.0,2969.0,1
2023-03-13 05:36:31.304804,543.0,447.0,1
2023-03-13 05:36:52.648678,226.0,12.0,1
2023-03-13 05:37:13.992552,1030.0,498.0,1
2023-03-13 05:37:35.336426,3218.0,1424.0,1
2023-03-13 05:37:56.680300,437.0,1240.0,1
2023-03-13 05:38:18.024174,1081.0,1609.0,1
2023-03-13 05:38:39.368048,1727.0,2794.0,1
2023-03-13 05:39:00.711922,1735.0,2202.0,2
2023-03-13 05:39:22.055796,1570.0,1249.0,2
2023-03-13 05:39:43.399670,1526.0,1098.0,2
2023-03-13 05:40:04.743544,1077.0,1468.0,2
2023-03-13 05:40:26.087418,708.0,526.0,2
2023-03-13 05:40:47.431292,2032.0,2057.0,2
2023-03-13 05:41:08.775166,1565.0,2307.0,2
2023-03-13 05:41:30.119040,1774.0,1376.0,2
2023-03-13 05:41:51.462914,557.0,1983.0,2
2023-03-13 05:42:12.806788,2491.0,2193.0,1
2023-03-13 05:42:34.150662,996.0,1451.0,1
2023-03-13 05:42:55.494536,2017.0,1610.0,1
2023-03-13 05:43:16.838410,2032.0,1253.0,1
2023-03-13 05:43:38.182284,58.0,1004.0,1
2023-03-13 05:43:59.526158,2637.0,1369.0,1
2023-03-13 05:44:20.870032,2370.0,1551.0,1
2023-03-13 05:44:42.213906,2845.0,1059.0,1
2023-03-13 05:45:03.557780,1215.0,1173.0,1
2023-03-13 05:45:24.901654,1923.0,2969.0,1
2023-03-13 05:45:46.245528,2475.0,2971.0,1
2023-03-13 05:46:07.589402,833.0,3219.0,2
2023-03-13 05:46:28.933276,745.0,130.0,2
2023-03-13 05:46:50.277150,1388.0,1097.0,2
2023-03-13 05:47:11.621024,1192.0,2202.0,2
2023-03-13 05:47:32.964898,1689.0,1542.0,2
2023-03-13 05:47:54.308772,2947.0,1947.0,2
2023-03-13 05:48:15.652646,994.0,1497.0,2
2023-03-13 05:48:36.996520,2313.0,682.0,2
2023-03-13 05:48:58.340394,1539.0,726.0,2
2023-03-13 05:49:19.684268,671.0,1055.0,1
2023-03-13 05:49:41.028142,2853.0,2190.0,1
2023-03-13 05:50:02.372016,1642.0,3253.0,1
2023-03-13 05:50:23.715890,1614.0,2087.0,1
2023-03-13 05:50:45.059764,3009.0,2654.0,1
2023-03-13 05:51:06.403638,389.0,330.0,1
2023-03-13 05:51:27.747512,3182.0,3953.0,1
2023-03-13 05:51:49.091386,2801.0,2043.0,1
2023-03-13 05:52:10.435260,1781.0,2520.0,1
2023-03-13 05:52:31.779134,1333.0,769.0,1
2023-03-13 05:52:53.123008,1679.0,11.0,1
2023-03-13 05:53:14.466882,2000.0,1326.0,2
2023-03-13 05:53:35.810756,612.0,2238.0,2
2023-03-13 05:53:57.154630,2864.0,1475.0,2
2023-03-13 05:54:18.498504,2170.0,1576.0,2
2023-03-13 05:54:39.842378,911.0,2842.0,2
2023-03-13 05:55:01.186252,962.0,402.0,2
2023-03-13 05:55:22.530126,1568.0,2137.0,2
2023-03-13 05:55:43.874000,1620.0,1840.0,2
2023-03-13 05:56:05.217874,1609.0,1231.0,2
2023-03-13 05:56:26.561748,2598.0,1524.0,1
2023-03-13 05:56:47.905622,970.0,57.0,1
2023-03-13 05:57:09.249496,1559.0,1440.0,1
2023-03-13 05:57:30.593370,1480.0,901.0,1
2023-03-13 05:57:51.937244,548.0,1692.0,1
2023-03-13 05:58:13.281118,446.0,511.0,1
2023-03-13 05:58:34.624992,2225.0,1848.0,1
2023-03-13 05:58:55.968866,2555.0,761.0,1
2023-03-13 05:59:17.312740,1818.0,1546.0,1
2023-03-13 05:59:38.656614,2378.0,1265.0,1
2023-03-13 06:00:00.000488,1578.0,38.0,1
2023-03-13 06:00:21.344362,487.0,1244.0,2
2023-03-13 06:00:42.688236,745.0,1136.0,2
2023-03-13 06:01:04.032110,1648.0,1351.0,2
