ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,2982.0,47.0,1
2023-03-13 03:01:04.031866,2699.0,2165.0,1
2023-03-13 03:01:25.375740,662.0,2183.0,1
2023-03-13 03:01:46.719614,1475.0,2062.0,1
2023-03-13 03:02:08.063488,1005.0,1202.0,1
2023-03-13 03:02:29.407362,2365.0,2754.0,2
2023-03-13 03:02:50.751236,2664.0,2788.0,2
2023-03-13 03:03:12.095110,1097.0,3226.0,2
2023-03-13 03:03:33.438984,3066.0,1626.0,2
2023-03-13 03:03:54.782858,1697.0,2537.0,2
2023-03-13 03:04:16.126732,725.0,1779.0,2
2023-03-13 03:04:37.470606,958.0,1031.0,2
2023-03-13 03:04:58.814480,1163.0,2085.0,2
2023-03-13 03:05:20.158354,726.0,1890.0,2
2023-03-13 03:05:41.502228,2082.0,2027.0,1
2023-03-13 03:06:02.846102,2019.0,2865.0,1
2023-03-13 03:06:24.189976,2640.0,1983.0,1
2023-03-13 03:06:45.533850,413.0,1051.0,1
2023-03-13 03:07:06.877724,1644.0,1111.0,1
2023-03-13 03:07:28.221598,1107.0,1943.0,1
2023-03-13 03:07:49.565472,919.0,629.0,1
2023-03-13 03:08:10.909346,952.0,1501.0,1
2023-03-13 03:08:32.253220,144.0,1379.0,1
2023-03-13 03:08:53.597094,996.0,479.0,1
2023-03-13 03:09:14.940968,2184.0,1552.0,1
2023-03-13 03:09:36.284842,1059.0,1117.0,2
2023-03-13 03:09:57.628716,2289.0,932.0,2
2023-03-13 03:10:18.972590,2230.0,1675.0,2
2023-03-13 03:10:40.316464,3129.0,2539.0,2
2023-03-13 03:11:01.660338,1119.0,1948.0,2
2023-03-13 03:11:23.004212,2664.0,3422.0,2
2023-03-13 03:11:44.348086,2049.0,2461.0,2
2023-03-13 03:12:05.691960,2314.0,3352.0,2
2023-03-13 03:12:27.035834,2085.0,2768.0,2
2023-03-13 03:12:48.379708,1614.0,2087.0,1
2023-03-13 03:13:09.723582,1476.0,1541.0,1
2023-03-13 03:13:31.067456,1534.0,2738.0,1
2023-03-13 03:13:52.411330,962.0,488.0,1
2023-03-13 03:14:13.755204,1281.0,1728.0,1
2023-03-13 03:14:35.099078,2894.0,3328.0,1
2023-03-13 03:14:56.442952,1257.0,1722.0,1
2023-03-13 03:15:17.786826,1223.0,3413.0,1
2023-03-13 03:15:39.130700,420.0,1292.0,1
2023-03-13 03:16:00.474574,1501.0,2969.0,1
2023-03-13 03:16:21.818448,2542.0,2057.0,1
2023-03-13 03:16:43.162322,1111.0,3028.0,2
2023-03-13 03:17:04.506196,1986.0,1614.0,2
2023-03-13 03:17:25.850070,557.0,877.0,2
2023-03-13 03:17:47.193944,1422.0,2052.0,2
2023-03-13 03:18:08.537818,1821.0,2336.0,2
2023-03-13 03:18:29.881692,1634.0,985.0,2
2023-03-13 03:18:51.225566,1101.0,2447.0,2
2023-03-13 03:19:12.569440,372.0,1413.0,2
2023-03-13 03:19:33.913314,2199.0,2244.0,2
2023-03-13 03:19:55.257188,791.0,239.0,1
2023-03-13 03:20:16.601062,1346.0,1735.0,1
2023-03-13 03:20:37.944936,2245.0,2565.0,1
2023-03-13 03:20:59.288810,1740.0,2461.0,1
2023-03-13 03:21:20.632684,546.0,1658.0,1
2023-03-13 03:21:41.976558,2364.0,3045.0,1
2023-03-13 03:22:03.320432,273.0,1637.0,1
2023-03-13 03:22:24.664306,898.0,2221.0,1
2023-03-13 03:22:46.008180,469.0,1018.0,1
2023-03-13 03:23:07.352054,1873.0,1862.0,1
2023-03-13 03:23:28.695928,1010.0,1907.0,1
2023-03-13 03:23:50.039802,2124.0,2788.0,2
2023-03-13 03:24:11.383676,1051.0,1863.0,2
2023-03-13 03:24:32.727550,2943.0,3593.0,2
2023-03-13 03:24:54.071424,278.0,1107.0,2
2023-03-13 03:25:15.415298,2476.0,2774.0,2
2023-03-13 03:25:36.759172,2971.0,412.0,2
2023-03-13 03:25:58.103046,705.0,44.0,2
2023-03-13 03:26:19.446920,1475.0,1801.0,2
2023-03-13 03:26:40.790794,1596.0,2210.0,2
2023-03-13 03:27:02.134668,1698.0,19.0,1
2023-03-13 03:27:23.478542,1828.0,1366.0,1
2023-03-13 03:27:44.822416,2944.0,3524.0,1
2023-03-13 03:28:06.166290,19.0,2085.0,1
2023-03-13 03:28:27.510164,1779.0,1556.0,1
2023-03-13 03:28:48.854038,1899.0,1233.0,1
2023-03-13 03:29:10.197912,1519.0,388.0,1
2023-03-13 03:29:31.541786,263.0,1860.0,1
2023-03-13 03:29:52.885660,1373.0,1517.0,1
2023-03-13 03:30:14.229534,962.0,2331.0,1
2023-03-13 03:30:35.573408,1622.0,1059.0,1
2023-03-13 03:30:56.917282,3577.0,2582.0,2
2023-03-13 03:31:18.261156,2862.0,2770.0,2
2023-03-13 03:31:39.605030,1385.0,501.0,2
2023-03-13 03:32:00.948904,17.0,1202.0,2
2023-03-13 03:32:22.292778,1124.0,2389.0,2
2023-03-13 03:32:43.636652,2231.0,2618.0,2
2023-03-13 03:33:04.980526,2261.0,853.0,2
2023-03-13 03:33:26.324400,3156.0,745.0,2
2023-03-13 03:33:47.668274,1371.0,2420.0,2
2023-03-13 03:34:09.012148,1905.0,2054.0,1
2023-03-13 03:34:30.356022,1667.0,2764.0,1
2023-03-13 03:34:51.699896,1534.0,1485.0,1
2023-03-13 03:35:13.043770,1284.0,2280.0,1
2023-03-13 03:35:34.387644,1553.0,1854.0,1
2023-03-13 03:35:55.731518,1562.0,11.0,1
2023-03-13 03:36:17.075392,2257.0,2213.0,1
2023-03-13 03:36:38.419266,758.0,3208.0,1
2023-03-13 03:36:59.763140,2756.0,2213.0,1
2023-03-13 03:37:21.107014,2550.0,1066.0,1
2023-03-13 03:37:42.450888,1679.0,1765.0,1
2023-03-13 03:38:03.794762,1145.0,2703.0,2
2023-03-13 03:38:25.138636,1281.0,1662.0,2
2023-03-13 03:38:46.482510,760.0,266.0,2
2023-03-13 03:39:07.826384,1536.0,409.0,2
2023-03-13 03:39:29.170258,1059.0,1476.0,2
2023-03-13 03:39:50.514132,1222.0,1706.0,2
2023-03-13 03:40:11.858006,1197.0,1292.0,2
2023-03-13 03:40:33.201880,2055.0,277.0,2
2023-03-13 03:40:54.545754,2280.0,1111.0,2
2023-03-13 03:41:15.889628,1024.0,197.0,1
2023-03-13 03:41:37.233502,1373.0,1822.0,1
2023-03-13 03:41:58.577376,2110.0,2680.0,1
2023-03-13 03:42:19.921250,2598.0,1925.0,1
2023-03-13 03:42:41.265124,1249.0,2657.0,1
2023-03-13 03:43:02.608998,2230.0,2360.0,1
2023-03-13 03:43:23.952872,1910.0,2078.0,1
2023-03-13 03:43:45.296746,1746.0,999.0,1
2023-03-13 03:44:06.640620,1417.0,1901.0,1
2023-03-13 03:44:27.984494,679.0,2140.0,1
2023-03-13 03:44:49.328368,2028.0,411.0,1
2023-03-13 03:45:10.672242,303.0,1193.0,2
2023-03-13 03:45:32.016116,2280.0,588.0,2
2023-03-13 03:45:53.359990,1829.0,2532.0,2
2023-03-13 03:46:14.703864,1005.0,1217.0,2
2023-03-13 03:46:36.047738,1319.0,896.0,2
2023-03-13 03:46:57.391612,2104.0,1650.0,2
2023-03-13 03:47:18.735486,1745.0,1077.0,2
2023-03-13 03:47:40.079360,996.0,670.0,2
2023-03-13 03:48:01.423234,1614.0,2023.0,2
2023-03-13 03:48:22.767108,1881.0,2077.0,1
2023-03-13 03:48:44.110982,2768.0,1643.0,1
2023-03-13 03:49:05.454856,1388.0,2319.0,1
2023-03-13 03:49:26.798730,2207.0,811.0,1
2023-03-13 03:49:48.142604,1907.0,1940.0,1
2023-03-13 03:50:09.486478,1947.0,1154.0,1
2023-03-13 03:50:30.830352,542.0,360.0,1
2023-03-13 03:50:52.174226,1587.0,959.0,1
2023-03-13 03:51:13.518100,3159.0,2129.0,1
2023-03-13 03:51:34.861974,1655.0,2772.0,1
2023-03-13 03:51:56.205848,1818.0,2432.0,1
2023-03-13 03:52:17.549722,2195.0,2739.0,2
2023-03-13 03:52:38.893596,1409.0,303.0,2
2023-03-13 03:53:00.237470,1107.0,1554.0,2
2023-03-13 03:53:21.581344,1577.0,2905.0,2
2023-03-13 03:53:42.925218,2232.0,1840.0,2
2023-03-13 03:54:04.269092,1335.0,1254.0,2
2023-03-13 03:54:25.612966,1346.0,1779.0,2
2023-03-13 03:54:46.956840,1542.0,1524.0,2
2023-03-13 03:55:08.300714,966.0,2150.0,2
2023-03-13 03:55:29.644588,2359.0,1089.0,1
2023-03-13 03:55:50.988462,1495.0,1826.0,1
2023-03-13 03:56:12.332336,1840.0,1814.0,1
2023-03-13 03:56:33.676210,1818.0,1490.0,1
2023-03-13 03:56:55.020084,2714.0,1149.0,1
2023-03-13 03:57:16.363958,47.0,524.0,1
2023-03-13 03:57:37.707832,2604.0,3271.0,1
2023-03-13 03:57:59.051706,487.0,1145.0,1
2023-03-13 03:58:20.395580,1877.0,2494.0,1
2023-03-13 03:58:41.739454,2601.0,1098.0,1
2023-03-13 03:59:03.083328,1942.0,1351.0,1
2023-03-13 03:59:24.427202,2872.0,2681.0,2
2023-03-13 03:59:45.771076,402.0,2285.0,2
2023-03-13 04:00:07.114950,2855.0,3243.0,2
2023-03-13 04:00:28.458824,938.0,1524.0,2
2023-03-13 04:00:49.802698,136.0,1993.0,2
2023-03-13 04:01:11.146572,896.0,1805.0,2
2023-03-13 04:01:32.490446,2121.0,1088.0,2
2023-03-13 04:01:53.834320,1242.0,929.0,2
2023-03-13 04:02:15.178194,1502.0,1043.0,2
2023-03-13 04:02:36.522068,459.0,1746.0,1
2023-03-13 04:02:57.865942,334.0,1101.0,1
2023-03-13 04:03:19.209816,2618.0,2824.0,1
2023-03-13 04:03:40.553690,1747.0,1236.0,1
2023-03-13 04:04:01.897564,2943.0,1498.0,1
2023-03-13 04:04:23.241438,1090.0,2923.0,1
2023-03-13 04:04:44.585312,1018.0,434.0,1
2023-03-13 04:05:05.929186,2108.0,1476.0,1
2023-03-13 04:05:27.273060,2190.0,2113.0,1
2023-03-13 04:05:48.616934,1713.0,1845.0,1
2023-03-13 04:06:09.960808,372.0,901.0,1
2023-03-13 04:06:31.304682,2061.0,1167.0,2
2023-03-13 04:06:52.648556,1642.0,3253.0,2
2023-03-13 04:07:13.992430,433.0,512.0,2
2023-03-13 04:07:35.336304,1197.0,404.0,2
2023-03-13 04:07:56.680178,2703.0,1697.0,2
2023-03-13 04:08:18.024052,1565.0,1777.0,2
2023-03-13 04:08:39.367926,1043.0,645.0,2
2023-03-13 04:09:00.711800,1508.0,2905.0,2
2023-03-13 04:09:22.055674,387.0,1923.0,2
2023-03-13 04:09:43.399548,1360.0,1923.0,1
2023-03-13 04:10:04.743422,1854.0,3693.0,1
2023-03-13 04:10:26.087296,338.0,1064.0,1
2023-03-13 04:10:47.431170,915.0,1101.0,1
2023-03-13 04:11:08.775044,199.0,901.0,1
2023-03-13 04:11:30.118918,1195.0,1688.0,1
2023-03-13 04:11:51.462792,2652.0,2342.0,1
2023-03-13 04:12:12.806666,306.0,636.0,1
2023-03-13 04:12:34.150540,2848.0,3246.0,1
2023-03-13 04:12:55.494414,1259.0,868.0,1
2023-03-13 04:13:16.838288,901.0,1698.0,1
2023-03-13 04:13:38.182162,2405.0,250.0,2
2023-03-13 04:13:59.526036,674.0,892.0,2
2023-03-13 04:14:20.869910,1941.0,253.0,2
2023-03-13 04:14:42.213784,1607.0,1094.0,2
2023-03-13 04:15:03.557658,152.0,42.0,2
2023-03-13 04:15:24.901532,2359.0,2408.0,2
2023-03-13 04:15:46.245406,484.0,1746.0,2
2023-03-13 04:16:07.589280,1622.0,3914.0,2
2023-03-13 04:16:28.933154,696.0,1450.0,2
2023-03-13 04:16:50.277028,2367.0,2919.0,1
2023-03-13 04:17:11.620902,3352.0,2756.0,1
2023-03-13 04:17:32.964776,2421.0,1321.0,1
2023-03-13 04:17:54.308650,2023.0,1369.0,1
2023-03-13 04:18:15.652524,1166.0,2125.0,1
2023-03-13 04:18:36.996398,2257.0,110.0,1
2023-03-13 04:18:58.340272,2148.0,2803.0,1
2023-03-13 04:19:19.684146,1350.0,1497.0,1
2023-03-13 04:19:41.028020,1235.0,2090.0,1
2023-03-13 04:20:02.371894,1878.0,1892.0,1
2023-03-13 04:20:23.715768,774.0,1668.0,1
2023-03-13 04:20:45.059642,2735.0,2003.0,2
2023-03-13 04:21:06.403516,1849.0,1745.0,2
2023-03-13 04:21:27.747390,471.0,509.0,2
2023-03-13 04:21:49.091264,1688.0,129.0,2
2023-03-13 04:22:10.435138,422.0,1162.0,2
2023-03-13 04:22:31.779012,1644.0,677.0,2
2023-03-13 04:22:53.122886,1059.0,1865.0,2
2023-03-13 04:23:14.466760,1307.0,1021.0,2
2023-03-13 04:23:35.810634,2550.0,1446.0,2
2023-03-13 04:23:57.154508,1055.0,1637.0,1
2023-03-13 04:24:18.498382,2970.0,2664.0,1
2023-03-13 04:24:39.842256,1059.0,1889.0,1
2023-03-13 04:25:01.186130,2077.0,2416.0,1
2023-03-13 04:25:22.530004,1025.0,1840.0,1
2023-03-13 04:25:43.873878,1118.0,1829.0,1
2023-03-13 04:26:05.217752,1628.0,1847.0,1
2023-03-13 04:26:26.561626,1064.0,1124.0,1
2023-03-13 04:26:47.905500,1077.0,1468.0,1
2023-03-13 04:27:09.249374,1208.0,2705.0,1
2023-03-13 04:27:30.593248,2794.0,2331.0,1
2023-03-13 04:27:51.937122,1571.0,1997.0,2
2023-03-13 04:28:13.280996,1840.0,408.0,2
2023-03-13 04:28:34.624870,2000.0,1346.0,2
2023-03-13 04:28:55.968744,283.0,987.0,2
2023-03-13 04:29:17.312618,2843.0,1564.0,2
2023-03-13 04:29:38.656492,710.0,1373.0,2
2023-03-13 04:30:00.000366,271.0,1792.0,2
2023-03-13 04:30:21.344240,2155.0,1525.0,2
2023-03-13 04:30:42.688114,617.0,29.0,2
2023-03-13 04:31:04.031988,2325.0,2040.0,1
2023-03-13 04:31:25.375862,613.0,1136.0,1
2023-03-13 04:31:46.719736,910.0,542.0,1
2023-03-13 04:32:08.063610,1999.0,1964.0,1
2023-03-13 04:32:29.407484,2000.0,1326.0,1
2023-03-13 04:32:50.751358,677.0,411.0,1
2023-03-13 04:33:12.095232,306.0,662.0,1
2023-03-13 04:33:33.439106,1166.0,653.0,1
2023-03-13 04:33:54.782980,2378.0,2816.0,1
2023-03-13 04:34:16.126854,2497.0,1607.0,1
2023-03-13 04:34:37.470728,2110.0,2331.0,1
2023-03-13 04:34:58.814602,3033.0,2330.0,2
2023-03-13 04:35:20.158476,563.0,1473.0,2
2023-03-13 04:35:41.502350,471.0,901.0,2
2023-03-13 04:36:02.846224,2664.0,873.0,2
2023-03-13 04:36:24.190098,2047.0,3091.0,2
2023-03-13 04:36:45.533972,1242.0,1262.0,2
2023-03-13 04:37:06.877846,1365.0,3619.0,2
2023-03-13 04:37:28.221720,482.0,1687.0,2
2023-03-13 04:37:49.565594,1356.0,1669.0,2
2023-03-13 04:38:10.909468,2794.0,1923.0,1
2023-03-13 04:38:32.253342,1911.0,1117.0,1
2023-03-13 04:38:53.597216,2106.0,1107.0,1
2023-03-13 04:39:14.941090,770.0,1791.0,1
2023-03-13 04:39:36.284964,2177.0,2596.0,1
2023-03-13 04:39:57.628838,81.0,901.0,1
2023-03-13 04:40:18.972712,1555.0,2505.0,1
2023-03-13 04:40:40.316586,1473.0,2187.0,1
2023-03-13 04:41:01.660460,2484.0,3286.0,1
2023-03-13 04:41:23.004334,2831.0,1634.0,1
2023-03-13 04:41:44.348208,1431.0,869.0,1
2023-03-13 04:42:05.692082,901.0,420.0,2
2023-03-13 04:42:27.035956,481.0,265.0,2
2023-03-13 04:42:48.379830,561.0,1149.0,2
2023-03-13 04:43:09.723704,2638.0,2142.0,2
2023-03-13 04:43:31.067578,2752.0,2720.0,2
2023-03-13 04:43:52.411452,2764.0,1476.0,2
2023-03-13 04:44:13.755326,871.0,268.0,2
2023-03-13 04:44:35.099200,955.0,1964.0,2
2023-03-13 04:44:56.443074,2832.0,2201.0,2
2023-03-13 04:45:17.786948,432.0,139.0,1
2023-03-13 04:45:39.130822,657.0,1124.0,1
2023-03-13 04:46:00.474696,2086.0,3637.0,1
2023-03-13 04:46:21.818570,2771.0,170.0,1
2023-03-13 04:46:43.162444,952.0,832.0,1
2023-03-13 04:47:04.506318,1628.0,2049.0,1
2023-03-13 04:47:25.850192,1644.0,48.0,1
2023-03-13 04:47:47.194066,1986.0,1364.0,1
2023-03-13 04:48:08.537940,2363.0,2923.0,1
2023-03-13 04:48:29.881814,2444.0,2332.0,1
2023-03-13 04:48:51.225688,2368.0,2788.0,1
2023-03-13 04:49:12.569562,901.0,1840.0,2
2023-03-13 04:49:33.913436,735.0,929.0,2
2023-03-13 04:49:55.257310,1107.0,1690.0,2
2023-03-13 04:50:16.601184,1596.0,1191.0,2
2023-03-13 04:50:37.945058,2031.0,2644.0,2
2023-03-13 04:50:59.288932,1332.0,1791.0,2
2023-03-13 04:51:20.632806,843.0,1360.0,2
2023-03-13 04:51:41.976680,606.0,1793.0,2
2023-03-13 04:52:03.320554,2544.0,3290.0,2
2023-03-13 04:52:24.664428,1517.0,980.0,1
2023-03-13 04:52:46.008302,1830.0,3130.0,1
2023-03-13 04:53:07.352176,988.0,1175.0,1
2023-03-13 04:53:28.696050,3156.0,2263.0,1
2023-03-13 04:53:50.039924,1140.0,2658.0,1
2023-03-13 04:54:11.383798,1101.0,1184.0,1
2023-03-13 04:54:32.727672,1846.0,836.0,1
2023-03-13 04:54:54.071546,1260.0,1710.0,1
2023-03-13 04:55:15.415420,409.0,278.0,1
2023-03-13 04:55:36.759294,3693.0,964.0,1
2023-03-13 04:55:58.103168,621.0,1899.0,1
2023-03-13 04:56:19.447042,322.0,47.0,2
2023-03-13 04:56:40.790916,793.0,2848.0,2
2023-03-13 04:57:02.134790,1539.0,3001.0,2
2023-03-13 04:57:23.478664,2109.0,3279.0,2
2023-03-13 04:57:44.822538,464.0,9.0,2
2023-03-13 04:58:06.166412,2025.0,636.0,2
2023-03-13 04:58:27.510286,901.0,1999.0,2
2023-03-13 04:58:48.854160,1654.0,2398.0,2
2023-03-13 04:59:10.198034,1159.0,3166.0,2
2023-03-13 04:59:31.541908,1064.0,893.0,1
2023-03-13 04:59:52.885782,1745.0,1081.0,1
2023-03-13 05:00:14.229656,1559.0,738.0,1
2023-03-13 05:00:35.573530,463.0,1120.0,1
2023-03-13 05:00:56.917404,1199.0,705.0,1
2023-03-13 05:01:18.261278,2359.0,746.0,1
2023-03-13 05:01:39.605152,1527.0,768.0,1
2023-03-13 05:02:00.949026,548.0,467.0,1
2023-03-13 05:02:22.292900,731.0,508.0,1
2023-03-13 05:02:43.636774,3090.0,3327.0,1
2023-03-13 05:03:04.980648,3022.0,1428.0,1
2023-03-13 05:03:26.324522,911.0,696.0,2
2023-03-13 05:03:47.668396,2260.0,1262.0,2
2023-03-13 05:04:09.012270,958.0,479.0,2
2023-03-13 05:04:30.356144,2837.0,908.0,2
2023-03-13 05:04:51.700018,1243.0,1260.0,2
2023-03-13 05:05:13.043892,609.0,1107.0,2
2023-03-13 05:05:34.387766,1059.0,1818.0,2
2023-03-13 05:05:55.731640,1173.0,1131.0,2
2023-03-13 05:06:17.075514,1516.0,394.0,2
2023-03-13 05:06:38.419388,856.0,12.0,1
2023-03-13 05:06:59.763262,1004.0,1767.0,1
2023-03-13 05:07:21.107136,2720.0,398.0,1
2023-03-13 05:07:42.451010,893.0,2087.0,1
2023-03-13 05:08:03.794884,1717.0,2331.0,1
2023-03-13 05:08:25.138758,299.0,557.0,1
2023-03-13 05:08:46.482632,334.0,1030.0,1
2023-03-13 05:09:07.826506,1281.0,1792.0,1
2023-03-13 05:09:29.170380,2392.0,2428.0,1
2023-03-13 05:09:50.514254,3097.0,3110.0,1
2023-03-13 05:10:11.858128,952.0,2121.0,1
2023-03-13 05:10:33.202002,1568.0,2137.0,2
2023-03-13 05:10:54.545876,1340.0,813.0,2
2023-03-13 05:11:15.889750,433.0,612.0,2
2023-03-13 05:11:37.233624,1759.0,1179.0,2
2023-03-13 05:11:58.577498,1822.0,1657.0,2
2023-03-13 05:12:19.921372,596.0,1569.0,2
2023-03-13 05:12:41.265246,2439.0,1655.0,2
2023-03-13 05:13:02.609120,1059.0,2225.0,2
2023-03-13 05:13:23.952994,1368.0,1065.0,2
2023-03-13 05:13:45.296868,891.0,1553.0,1
2023-03-13 05:14:06.640742,1059.0,1946.0,1
2023-03-13 05:14:27.984616,1457.0,2266.0,1
2023-03-13 05:14:49.328490,1231.0,446.0,1
2023-03-13 05:15:10.672364,768.0,1257.0,1
2023-03-13 05:15:32.016238,2510.0,3350.0,1
2023-03-13 05:15:53.360112,952.0,1440.0,1
2023-03-13 05:16:14.703986,1365.0,2800.0,1
2023-03-13 05:16:36.047860,1266.0,683.0,1
2023-03-13 05:16:57.391734,973.0,937.0,1
2023-03-13 05:17:18.735608,2193.0,1925.0,1
2023-03-13 05:17:40.079482,2377.0,2991.0,2
2023-03-13 05:18:01.423356,418.0,1678.0,2
2023-03-13 05:18:22.767230,2425.0,1249.0,2
2023-03-13 05:18:44.111104,3110.0,2898.0,2
2023-03-13 05:19:05.454978,1380.0,1907.0,2
2023-03-13 05:19:26.798852,290.0,1397.0,2
2023-03-13 05:19:48.142726,2070.0,2118.0,2
2023-03-13 05:20:09.486600,3064.0,2739.0,2
2023-03-13 05:20:30.830474,671.0,1319.0,2
2023-03-13 05:20:52.174348,1048.0,1525.0,1
2023-03-13 05:21:13.518222,2943.0,1349.0,1
2023-03-13 05:21:34.862096,627.0,549.0,1
2023-03-13 05:21:56.205970,2494.0,1840.0,1
2023-03-13 05:22:17.549844,1242.0,761.0,1
2023-03-13 05:22:38.893718,2211.0,2760.0,1
2023-03-13 05:23:00.237592,1362.0,1349.0,1
2023-03-13 05:23:21.581466,3130.0,1700.0,1
2023-03-13 05:23:42.925340,1168.0,2063.0,1
2023-03-13 05:24:04.269214,1263.0,675.0,1
2023-03-13 05:24:25.613088,2115.0,1878.0,1
2023-03-13 05:24:46.956962,811.0,1616.0,2
2023-03-13 05:25:08.300836,449.0,901.0,2
2023-03-13 05:25:29.644710,565.0,1468.0,2
2023-03-13 05:25:50.988584,495.0,1124.0,2
2023-03-13 05:26:12.332458,2316.0,2655.0,2
2023-03-13 05:26:33.676332,2152.0,2800.0,2
2023-03-13 05:26:55.020206,649.0,2218.0,2
2023-03-13 05:27:16.364080,1124.0,2057.0,2
2023-03-13 05:27:37.707954,3350.0,2832.0,2
2023-03-13 05:27:59.051828,1243.0,1866.0,1
2023-03-13 05:28:20.395702,2752.0,2755.0,1
2023-03-13 05:28:41.739576,1407.0,1534.0,1
2023-03-13 05:29:03.083450,3051.0,2754.0,1
2023-03-13 05:29:24.427324,3044.0,1695.0,1
2023-03-13 05:29:45.771198,426.0,596.0,1
2023-03-13 05:30:07.115072,1735.0,2336.0,1
2023-03-13 05:30:28.458946,1550.0,1689.0,1
2023-03-13 05:30:49.802820,811.0,1745.0,1
2023-03-13 05:31:11.146694,1541.0,3070.0,1
2023-03-13 05:31:32.490568,2622.0,2321.0,1
2023-03-13 05:31:53.834442,1551.0,2929.0,2
2023-03-13 05:32:15.178316,2437.0,2192.0,2
2023-03-13 05:32:36.522190,1081.0,2944.0,2
2023-03-13 05:32:57.866064,2578.0,2532.0,2
2023-03-13 05:33:19.209938,52.0,389.0,2
2023-03-13 05:33:40.553812,952.0,1306.0,2
2023-03-13 05:34:01.897686,2497.0,3130.0,2
2023-03-13 05:34:23.241560,3244.0,2152.0,2
2023-03-13 05:34:44.585434,1223.0,2984.0,2
2023-03-13 05:35:05.929308,2384.0,3217.0,1
2023-03-13 05:35:27.273182,875.0,1081.0,1
2023-03-13 05:35:48.617056,817.0,1896.0,1
2023-03-13 05:36:09.960930,1781.0,1579.0,1
2023-03-13 05:36:31.304804,33.0,2223.0,1
2023-03-13 05:36:52.648678,2411.0,1793.0,1
2023-03-13 05:37:13.992552,1690.0,4008.0,1
2023-03-13 05:37:35.336426,884.0,669.0,1
2023-03-13 05:37:56.680300,994.0,1497.0,1
2023-03-13 05:38:18.024174,1943.0,1648.0,1
2023-03-13 05:38:39.368048,2389.0,2706.0,1
2023-03-13 05:39:00.711922,1847.0,2072.0,2
2023-03-13 05:39:22.055796,1744.0,1174.0,2
2023-03-13 05:39:43.399670,1243.0,1749.0,2
2023-03-13 05:40:04.743544,1337.0,525.0,2
2023-03-13 05:40:26.087418,2834.0,3217.0,2
2023-03-13 05:40:47.431292,2266.0,3511.0,2
2023-03-13 05:41:08.775166,2232.0,1986.0,2
2023-03-13 05:41:30.119040,262.0,2209.0,2
2023-03-13 05:41:51.462914,2394.0,2169.0,2
2023-03-13 05:42:12.806788,54.0,1424.0,1
2023-03-13 05:42:34.150662,1555.0,2179.0,1
2023-03-13 05:42:55.494536,2372.0,1910.0,1
2023-03-13 05:43:16.838410,623.0,2523.0,1
2023-03-13 05:43:38.182284,2236.0,2870.0,1
2023-03-13 05:43:59.526158,2850.0,2398.0,1
2023-03-13 05:44:20.870032,2021.0,283.0,1
2023-03-13 05:44:42.213906,2714.0,1757.0,1
2023-03-13 05:45:03.557780,1058.0,938.0,1
2023-03-13 05:45:24.901654,1356.0,239.0,1
2023-03-13 05:45:46.245528,499.0,758.0,1
2023-03-13 05:46:07.589402,1444.0,569.0,2
2023-03-13 05:46:28.933276,1722.0,1713.0,2
2023-03-13 05:46:50.277150,2025.0,1456.0,2
2023-03-13 05:47:11.621024,1826.0,2756.0,2
2023-03-13 05:47:32.964898,1872.0,643.0,2
2023-03-13 05:47:54.308772,1677.0,1121.0,2
2023-03-13 05:48:15.652646,1319.0,1247.0,2
2023-03-13 05:48:36.996520,1369.0,2055.0,2
2023-03-13 05:48:58.340394,605.0,685.0,2
2023-03-13 05:49:19.684268,915.0,2829.0,1
2023-03-13 05:49:41.028142,638.0,234.0,1
2023-03-13 05:50:02.372016,1807.0,459.0,1
2023-03-13 05:50:23.715890,1593.0,1188.0,1
2023-03-13 05:50:45.059764,1654.0,1059.0,1
2023-03-13 05:51:06.403638,1615.0,1534.0,1
2023-03-13 05:51:27.747512,1622.0,2931.0,1
2023-03-13 05:51:49.091386,2379.0,2639.0,1
2023-03-13 05:52:10.435260,2475.0,2971.0,1
2023-03-13 05:52:31.779134,28.0,943.0,1
2023-03-13 05:52:53.123008,2636.0,2726.0,1
2023-03-13 05:53:14.466882,1649.0,2497.0,2
2023-03-13 05:53:35.810756,228.0,238.0,2
2023-03-13 05:53:57.154630,3861.0,2861.0,2
2023-03-13 05:54:18.498504,1553.0,1791.0,2
2023-03-13 05:54:39.842378,1285.0,2025.0,2
2023-03-13 05:55:01.186252,1573.0,2439.0,2
2023-03-13 05:55:22.530126,1828.0,78.0,2
2023-03-13 05:55:43.874000,966.0,1197.0,2
2023-03-13 05:56:05.217874,869.0,146.0,2
2023-03-13 05:56:26.561748,1289.0,1545.0,1
2023-03-13 05:56:47.905622,2232.0,1925.0,1
2023-03-13 05:57:09.249496,650.0,47.0,1
2023-03-13 05:57:30.593370,1840.0,1843.0,1
2023-03-13 05:57:51.937244,1775.0,2613.0,1
2023-03-13 05:58:13.281118,2364.0,3182.0,1
2023-03-13 05:58:34.624992,1779.0,1515.0,1
2023-03-13 05:58:55.968866,1356.0,3255.0,1
2023-03-13 05:59:17.312740,408.0,349.0,1
2023-03-13 05:59:38.656614,1004.0,665.0,1
2023-03-13 06:00:00.000488,2706.0,162.0,1
2023-03-13 06:00:21.344362,2125.0,1772.0,2
2023-03-13 06:00:42.688236,2719.0,2991.0,2
2023-03-13 06:01:04.032110,1687.0,1480.0,2
