ptime,onid,dnid,prio
2023-03-13 03:01:04.031866,1004.0,1263.0,2
2023-03-13 03:01:25.375740,447.0,625.0,2
2023-03-13 03:01:46.719614,2443.0,1736.0,2
2023-03-13 03:02:08.063488,1833.0,1154.0,1
2023-03-13 03:02:29.407362,1059.0,1213.0,1
2023-03-13 03:02:50.751236,3066.0,1072.0,2
2023-03-13 03:03:12.095110,1573.0,1736.0,2
2023-03-13 03:03:33.438984,2943.0,3593.0,2
2023-03-13 03:03:54.782858,966.0,2150.0,1
2023-03-13 03:04:16.126732,2390.0,2815.0,1
2023-03-13 03:04:37.470606,1292.0,33.0,2
2023-03-13 03:04:58.814480,1508.0,2905.0,2
2023-03-13 03:05:20.158354,3307.0,1991.0,2
2023-03-13 03:05:41.502228,1593.0,2636.0,1
2023-03-13 03:06:02.846102,1473.0,845.0,1
2023-03-13 03:06:24.189976,877.0,1403.0,2
2023-03-13 03:06:45.533850,1064.0,893.0,2
2023-03-13 03:07:06.877724,1409.0,2325.0,2
2023-03-13 03:07:28.221598,1799.0,2794.0,1
2023-03-13 03:07:49.565472,2572.0,2341.0,1
2023-03-13 03:08:10.909346,2148.0,1720.0,2
2023-03-13 03:08:32.253220,2731.0,1741.0,2
2023-03-13 03:08:53.597094,1943.0,1483.0,2
2023-03-13 03:09:14.940968,1677.0,2684.0,1
2023-03-13 03:09:36.284842,1986.0,1018.0,1
2023-03-13 03:09:57.628716,1361.0,152.0,2
2023-03-13 03:10:18.972590,2655.0,2014.0,2
2023-03-13 03:10:40.316464,1208.0,2015.0,2
2023-03-13 03:11:01.660338,1761.0,2746.0,1
2023-03-13 03:11:23.004212,2252.0,2519.0,1
2023-03-13 03:11:44.348086,136.0,1567.0,2
2023-03-13 03:12:05.691960,2170.0,963.0,2
2023-03-13 03:12:27.035834,2079.0,3307.0,2
2023-03-13 03:12:48.379708,424.0,1918.0,1
2023-03-13 03:13:09.723582,800.0,1801.0,1
2023-03-13 03:13:31.067456,2017.0,1716.0,2
2023-03-13 03:13:52.411330,303.0,636.0,2
2023-03-13 03:14:13.755204,2426.0,1634.0,2
2023-03-13 03:14:35.099078,1562.0,2384.0,1
2023-03-13 03:14:56.442952,645.0,1769.0,1
2023-03-13 03:15:17.786826,1911.0,1081.0,2
2023-03-13 03:15:39.130700,2451.0,2868.0,2
2023-03-13 03:16:00.474574,624.0,1486.0,2
2023-03-13 03:16:21.818448,887.0,2403.0,1
2023-03-13 03:16:43.162322,2598.0,1925.0,1
2023-03-13 03:17:04.506196,2794.0,1923.0,2
2023-03-13 03:17:25.850070,770.0,1791.0,2
2023-03-13 03:17:47.193944,1308.0,2296.0,2
2023-03-13 03:18:08.537818,481.0,1097.0,1
2023-03-13 03:18:29.881692,2377.0,2991.0,1
2023-03-13 03:18:51.225566,1525.0,1022.0,2
2023-03-13 03:19:12.569440,1348.0,2046.0,2
2023-03-13 03:19:33.913314,2542.0,2969.0,2
2023-03-13 03:19:55.257188,1205.0,650.0,1
2023-03-13 03:20:16.601062,3200.0,1877.0,1
2023-03-13 03:20:37.944936,2752.0,2755.0,2
2023-03-13 03:20:59.288810,2926.0,1065.0,2
2023-03-13 03:21:20.632684,1583.0,1534.0,2
2023-03-13 03:21:41.976558,2333.0,1615.0,1
2023-03-13 03:22:03.320432,2319.0,2848.0,1
2023-03-13 03:22:24.664306,2225.0,2895.0,2
2023-03-13 03:22:46.008180,232.0,372.0,2
2023-03-13 03:23:07.352054,1117.0,929.0,2
2023-03-13 03:23:28.695928,1799.0,682.0,1
2023-03-13 03:23:50.039802,2501.0,2341.0,1
2023-03-13 03:24:11.383676,3052.0,2345.0,2
2023-03-13 03:24:32.727550,1713.0,1845.0,2
2023-03-13 03:24:54.071424,1454.0,817.0,2
2023-03-13 03:25:15.415298,373.0,602.0,1
2023-03-13 03:25:36.759172,2087.0,1849.0,1
2023-03-13 03:25:58.103046,2506.0,1675.0,2
2023-03-13 03:26:19.446920,1999.0,1964.0,2
2023-03-13 03:26:40.790794,17.0,220.0,2
2023-03-13 03:27:02.134668,2961.0,1801.0,1
2023-03-13 03:27:23.478542,1840.0,765.0,1
2023-03-13 03:27:44.822416,569.0,1655.0,2
2023-03-13 03:28:06.166290,705.0,865.0,2
2023-03-13 03:28:27.510164,484.0,1746.0,2
2023-03-13 03:28:48.854038,1642.0,3253.0,1
2023-03-13 03:29:10.197912,1145.0,2341.0,1
2023-03-13 03:29:31.541786,901.0,1710.0,2
2023-03-13 03:29:52.885660,2769.0,2299.0,2
2023-03-13 03:30:14.229534,1779.0,1881.0,2
2023-03-13 03:30:35.573408,1351.0,309.0,1
2023-03-13 03:30:56.917282,2439.0,1655.0,1
2023-03-13 03:31:18.261156,2075.0,1439.0,2
2023-03-13 03:31:39.605030,54.0,1424.0,2
2023-03-13 03:32:00.948904,1819.0,2337.0,2
2023-03-13 03:32:22.292778,793.0,1599.0,1
2023-03-13 03:32:43.636652,524.0,1640.0,1
2023-03-13 03:33:04.980526,2109.0,3352.0,2
2023-03-13 03:33:26.324400,2253.0,1585.0,2
2023-03-13 03:33:47.668274,1051.0,1863.0,2
2023-03-13 03:34:09.012148,437.0,3104.0,1
2023-03-13 03:34:30.356022,884.0,1348.0,1
2023-03-13 03:34:51.699896,1923.0,2969.0,2
2023-03-13 03:35:13.043770,1568.0,1059.0,2
2023-03-13 03:35:34.387644,1049.0,2530.0,2
2023-03-13 03:35:55.731518,2452.0,2432.0,1
2023-03-13 03:36:17.075392,1124.0,1983.0,1
2023-03-13 03:36:38.419266,3130.0,1700.0,2
2023-03-13 03:36:59.763140,2961.0,2078.0,2
2023-03-13 03:37:21.107014,1789.0,1152.0,2
2023-03-13 03:37:42.450888,2510.0,3350.0,1
2023-03-13 03:38:03.794762,2231.0,2483.0,1
2023-03-13 03:38:25.138636,1197.0,1292.0,2
2023-03-13 03:38:46.482510,3550.0,2623.0,2
2023-03-13 03:39:07.826384,2771.0,2407.0,2
2023-03-13 03:39:29.170258,851.0,1310.0,1
2023-03-13 03:39:50.514132,1489.0,1805.0,1
2023-03-13 03:40:11.858006,1324.0,804.0,2
2023-03-13 03:40:33.201880,884.0,669.0,2
2023-03-13 03:40:54.545754,2049.0,1773.0,2
2023-03-13 03:41:15.889628,1101.0,1874.0,1
2023-03-13 03:41:37.233502,2104.0,2758.0,1
2023-03-13 03:41:58.577376,1478.0,1004.0,2
2023-03-13 03:42:19.921250,2552.0,2506.0,2
2023-03-13 03:42:41.265124,2257.0,2399.0,2
2023-03-13 03:43:02.608998,3027.0,2268.0,1
2023-03-13 03:43:23.952872,2193.0,1925.0,1
2023-03-13 03:43:45.296746,2232.0,2249.0,2
2023-03-13 03:44:06.640620,1631.0,865.0,2
2023-03-13 03:44:27.984494,1620.0,1840.0,2
2023-03-13 03:44:49.328368,524.0,1306.0,1
2023-03-13 03:45:10.672242,3407.0,2106.0,1
2023-03-13 03:45:32.016116,1723.0,2206.0,2
2023-03-13 03:45:53.359990,643.0,1039.0,2
2023-03-13 03:46:14.703864,1124.0,2389.0,2
2023-03-13 03:46:36.047738,1311.0,1466.0,1
2023-03-13 03:46:57.391612,1248.0,697.0,1
2023-03-13 03:47:18.735486,19.0,178.0,2
2023-03-13 03:47:40.079360,1628.0,1223.0,2
2023-03-13 03:48:01.423234,1578.0,2454.0,2
2023-03-13 03:48:22.767108,1376.0,290.0,1
2023-03-13 03:48:44.110982,1101.0,1324.0,1
2023-03-13 03:49:05.454856,731.0,51.0,2
2023-03-13 03:49:26.798730,2664.0,2788.0,2
2023-03-13 03:49:48.142604,2096.0,1828.0,2
2023-03-13 03:50:09.486478,1340.0,813.0,1
2023-03-13 03:50:30.830352,2943.0,1498.0,1
2023-03-13 03:50:52.174226,2905.0,2518.0,2
2023-03-13 03:51:13.518100,2021.0,1432.0,2
2023-03-13 03:51:34.861974,1010.0,1887.0,2
2023-03-13 03:51:56.205848,952.0,2055.0,1
2023-03-13 03:52:17.549722,726.0,1201.0,1
2023-03-13 03:52:38.893596,2150.0,2465.0,2
2023-03-13 03:53:00.237470,2225.0,2814.0,2
2023-03-13 03:53:21.581344,2751.0,3253.0,2
2023-03-13 03:53:42.925218,1614.0,2023.0,1
2023-03-13 03:54:04.269092,3028.0,2567.0,1
2023-03-13 03:54:25.612966,2082.0,1592.0,2
2023-03-13 03:54:46.956840,777.0,650.0,2
2023-03-13 03:55:08.300714,3051.0,2754.0,2
2023-03-13 03:55:29.644588,2281.0,961.0,1
2023-03-13 03:55:50.988462,1404.0,2768.0,1
2023-03-13 03:56:12.332336,1703.0,366.0,2
2023-03-13 03:56:33.676210,985.0,1889.0,2
2023-03-13 03:56:55.020084,2031.0,2644.0,2
2023-03-13 03:57:16.363958,1154.0,2904.0,1
2023-03-13 03:57:37.707832,910.0,986.0,1
2023-03-13 03:57:59.051706,1604.0,2311.0,2
2023-03-13 03:58:20.395580,1798.0,1589.0,2
2023-03-13 03:58:41.739454,1792.0,2185.0,2
2023-03-13 03:59:03.083328,3001.0,2613.0,1
2023-03-13 03:59:24.427202,1204.0,1360.0,1
2023-03-13 03:59:45.771076,271.0,1792.0,2
2023-03-13 04:00:07.114950,2285.0,2814.0,2
2023-03-13 04:00:28.458824,1815.0,1025.0,2
2023-03-13 04:00:49.802698,870.0,1031.0,1
2023-03-13 04:01:11.146572,963.0,56.0,1
2023-03-13 04:01:32.490446,1043.0,1030.0,2
2023-03-13 04:01:53.834320,2769.0,2157.0,2
2023-03-13 04:02:15.178194,1907.0,1940.0,2
2023-03-13 04:02:36.522068,1124.0,2049.0,1
2023-03-13 04:02:57.865942,19.0,398.0,1
2023-03-13 04:03:19.209816,1283.0,2771.0,2
2023-03-13 04:03:40.553690,705.0,1865.0,2
2023-03-13 04:04:01.897564,978.0,967.0,2
2023-03-13 04:04:23.241438,703.0,303.0,1
2023-03-13 04:04:44.585312,216.0,736.0,1
2023-03-13 04:05:05.929186,1969.0,1704.0,2
2023-03-13 04:05:27.273060,2083.0,1538.0,2
2023-03-13 04:05:48.616934,2395.0,1880.0,2
2023-03-13 04:06:09.960808,1475.0,2062.0,1
2023-03-13 04:06:31.304682,1030.0,136.0,1
2023-03-13 04:06:52.648556,1607.0,1660.0,2
2023-03-13 04:07:13.992430,1190.0,2745.0,2
2023-03-13 04:07:35.336304,1791.0,1781.0,2
2023-03-13 04:07:56.680178,331.0,2471.0,1
2023-03-13 04:08:18.024052,1473.0,2053.0,1
2023-03-13 04:08:39.367926,1475.0,1984.0,2
2023-03-13 04:09:00.711800,1863.0,2007.0,2
2023-03-13 04:09:22.055674,1350.0,1497.0,2
2023-03-13 04:09:43.399548,398.0,436.0,1
2023-03-13 04:10:04.743422,2719.0,1299.0,1
2023-03-13 04:10:26.087296,2124.0,3053.0,2
2023-03-13 04:10:47.431170,1285.0,2025.0,2
2023-03-13 04:11:08.775044,413.0,1051.0,2
2023-03-13 04:11:30.118918,915.0,1545.0,1
2023-03-13 04:11:51.462792,1095.0,952.0,1
2023-03-13 04:12:12.806666,1593.0,246.0,2
2023-03-13 04:12:34.150540,2203.0,2516.0,2
2023-03-13 04:12:55.494414,426.0,2383.0,2
2023-03-13 04:13:16.838288,1101.0,1587.0,1
2023-03-13 04:13:38.182162,1457.0,1241.0,1
2023-03-13 04:13:59.526036,811.0,1043.0,2
2023-03-13 04:14:20.869910,2588.0,2330.0,2
2023-03-13 04:14:42.213784,1284.0,1344.0,2
2023-03-13 04:15:03.557658,220.0,921.0,1
2023-03-13 04:15:24.901532,1935.0,2374.0,1
2023-03-13 04:15:46.245406,2173.0,2172.0,2
2023-03-13 04:16:07.589280,1468.0,1124.0,2
2023-03-13 04:16:28.933154,1231.0,1364.0,2
2023-03-13 04:16:50.277028,311.0,705.0,1
2023-03-13 04:17:11.620902,302.0,471.0,1
2023-03-13 04:17:32.964776,2706.0,991.0,2
2023-03-13 04:17:54.308650,1609.0,1231.0,2
2023-03-13 04:18:15.652524,56.0,939.0,2
2023-03-13 04:18:36.996398,1400.0,731.0,1
2023-03-13 04:18:58.340272,1388.0,1718.0,1
2023-03-13 04:19:19.684146,921.0,765.0,2
2023-03-13 04:19:41.028020,2497.0,3243.0,2
2023-03-13 04:20:02.371894,1637.0,3557.0,2
2023-03-13 04:20:23.715768,2638.0,2142.0,1
2023-03-13 04:20:45.059642,2953.0,2165.0,1
2023-03-13 04:21:06.403516,1774.0,1362.0,2
2023-03-13 04:21:27.747390,40.0,969.0,2
2023-03-13 04:21:49.091264,901.0,408.0,2
2023-03-13 04:22:10.435138,2038.0,2868.0,1
2023-03-13 04:22:31.779012,2359.0,1089.0,1
2023-03-13 04:22:53.122886,1634.0,3196.0,2
2023-03-13 04:23:14.466760,607.0,696.0,2
2023-03-13 04:23:35.810634,411.0,1452.0,2
2023-03-13 04:23:57.154508,338.0,1025.0,1
2023-03-13 04:24:18.498382,1299.0,779.0,1
2023-03-13 04:24:39.842256,1550.0,1851.0,2
2023-03-13 04:25:01.186130,1517.0,264.0,2
2023-03-13 04:25:22.530004,177.0,238.0,2
2023-03-13 04:25:43.873878,1281.0,1792.0,1
2023-03-13 04:26:05.217752,1197.0,404.0,1
2023-03-13 04:26:26.561626,1949.0,2491.0,2
2023-03-13 04:26:47.905500,1340.0,221.0,2
2023-03-13 04:27:09.249374,1018.0,1427.0,2
2023-03-13 04:27:30.593248,2729.0,3303.0,1
2023-03-13 04:27:51.937122,1880.0,1161.0,1
2023-03-13 04:28:13.280996,1078.0,2506.0,2
2023-03-13 04:28:34.624870,310.0,910.0,2
2023-03-13 04:28:55.968744,1532.0,1531.0,2
2023-03-13 04:29:17.312618,675.0,132.0,1
2023-03-13 04:29:38.656492,1242.0,417.0,1
2023-03-13 04:30:00.000366,1486.0,585.0,2
2023-03-13 04:30:21.344240,2754.0,308.0,2
2023-03-13 04:30:42.688114,2497.0,1234.0,2
2023-03-13 04:31:04.031988,2420.0,1925.0,1
2023-03-13 04:31:25.375862,449.0,2165.0,1
2023-03-13 04:31:46.719736,37.0,1333.0,2
2023-03-13 04:32:08.063610,219.0,2923.0,2
2023-03-13 04:32:29.407484,1590.0,2700.0,2
2023-03-13 04:32:50.751358,2595.0,2301.0,1
2023-03-13 04:33:12.095232,2606.0,1620.0,1
2023-03-13 04:33:33.439106,53.0,1478.0,2
2023-03-13 04:33:54.782980,2138.0,1482.0,2
2023-03-13 04:34:16.126854,2257.0,531.0,2
2023-03-13 04:34:37.470728,2314.0,3352.0,1
2023-03-13 04:34:58.814602,1326.0,943.0,1
2023-03-13 04:35:20.158476,1409.0,1565.0,2
2023-03-13 04:35:41.502350,1373.0,1822.0,2
2023-03-13 04:36:02.846224,1303.0,3198.0,2
2023-03-13 04:36:24.190098,2600.0,3179.0,1
2023-03-13 04:36:45.533972,644.0,3589.0,1
2023-03-13 04:37:06.877846,802.0,54.0,2
2023-03-13 04:37:28.221720,3008.0,2097.0,2
2023-03-13 04:37:49.565594,1059.0,1826.0,2
2023-03-13 04:38:10.909468,2788.0,1964.0,1
2023-03-13 04:38:32.253342,1056.0,2985.0,1
2023-03-13 04:38:53.597216,786.0,2622.0,2
2023-03-13 04:39:14.941090,769.0,747.0,2
2023-03-13 04:39:36.284964,738.0,796.0,2
2023-03-13 04:39:57.628838,2760.0,2620.0,1
2023-03-13 04:40:18.972712,3243.0,2357.0,1
2023-03-13 04:40:40.316586,1450.0,1284.0,2
2023-03-13 04:41:01.660460,2712.0,1637.0,2
2023-03-13 04:41:23.004334,1476.0,1326.0,2
2023-03-13 04:41:44.348208,1482.0,2774.0,1
2023-03-13 04:42:05.692082,627.0,1040.0,1
2023-03-13 04:42:27.035956,1049.0,623.0,2
2023-03-13 04:42:48.379830,3110.0,2719.0,2
2023-03-13 04:43:09.723704,1117.0,765.0,2
2023-03-13 04:43:31.067578,884.0,301.0,1
2023-03-13 04:43:52.411452,2378.0,3052.0,1
2023-03-13 04:44:13.755326,1255.0,1077.0,2
2023-03-13 04:44:35.099200,2045.0,871.0,2
2023-03-13 04:44:56.443074,73.0,396.0,2
2023-03-13 04:45:17.786948,2740.0,2511.0,1
2023-03-13 04:45:39.130822,2683.0,2230.0,1
2023-03-13 04:46:00.474696,2561.0,1597.0,2
2023-03-13 04:46:21.818570,2116.0,3917.0,2
2023-03-13 04:46:43.162444,3049.0,2172.0,2
2023-03-13 04:47:04.506318,2588.0,2349.0,1
2023-03-13 04:47:25.850192,1556.0,649.0,1
2023-03-13 04:47:47.194066,1040.0,1059.0,2
2023-03-13 04:48:08.537940,1334.0,1945.0,2
2023-03-13 04:48:29.881814,2020.0,2544.0,2
2023-03-13 04:48:51.225688,2109.0,3123.0,1
2023-03-13 04:49:12.569562,1720.0,1018.0,1
2023-03-13 04:49:33.913436,996.0,1067.0,2
2023-03-13 04:49:55.257310,1386.0,1546.0,2
2023-03-13 04:50:16.601184,869.0,146.0,2
2023-03-13 04:50:37.945058,1478.0,624.0,1
2023-03-13 04:50:59.288932,1142.0,996.0,1
2023-03-13 04:51:20.632806,3090.0,2257.0,2
2023-03-13 04:51:41.976680,1531.0,1001.0,2
2023-03-13 04:52:03.320554,1822.0,2301.0,2
2023-03-13 04:52:24.664428,2364.0,3070.0,1
2023-03-13 04:52:46.008302,2483.0,2133.0,1
2023-03-13 04:53:07.352176,3668.0,3236.0,2
2023-03-13 04:53:28.696050,1232.0,1460.0,2
2023-03-13 04:53:50.039924,2364.0,3045.0,2
2023-03-13 04:54:11.383798,1799.0,1147.0,1
2023-03-13 04:54:32.727672,1284.0,796.0,1
2023-03-13 04:54:54.071546,1288.0,1887.0,2
2023-03-13 04:55:15.415420,1910.0,2078.0,2
2023-03-13 04:55:36.759294,3156.0,2494.0,2
2023-03-13 04:55:58.103168,2843.0,1848.0,1
2023-03-13 04:56:19.447042,1217.0,1566.0,1
2023-03-13 04:56:40.790916,1596.0,2210.0,2
2023-03-13 04:57:02.134790,2021.0,283.0,2
2023-03-13 04:57:23.478664,2815.0,2764.0,2
2023-03-13 04:57:44.822538,1282.0,1556.0,1
2023-03-13 04:58:06.166412,1999.0,1280.0,1
2023-03-13 04:58:27.510286,3156.0,745.0,2
2023-03-13 04:58:48.854160,1566.0,1576.0,2
2023-03-13 04:59:10.198034,802.0,258.0,2
2023-03-13 04:59:31.541908,2801.0,1142.0,1
2023-03-13 04:59:52.885782,901.0,1851.0,1
2023-03-13 05:00:14.229656,371.0,1427.0,2
2023-03-13 05:00:35.573530,1648.0,1093.0,2
2023-03-13 05:00:56.917404,1468.0,2169.0,2
2023-03-13 05:01:18.261278,19.0,1058.0,1
2023-03-13 05:01:39.605152,1896.0,504.0,1
2023-03-13 05:02:00.949026,1018.0,580.0,2
2023-03-13 05:02:22.292900,2601.0,3389.0,2
2023-03-13 05:02:43.636774,1231.0,446.0,2
2023-03-13 05:03:04.980648,2233.0,2552.0,1
2023-03-13 05:03:26.324522,2017.0,1634.0,1
2023-03-13 05:03:47.668396,3395.0,3243.0,2
2023-03-13 05:04:09.012270,2600.0,1628.0,2
2023-03-13 05:04:30.356144,1468.0,454.0,2
2023-03-13 05:04:51.700018,1923.0,2398.0,1
2023-03-13 05:05:13.043892,2083.0,270.0,1
2023-03-13 05:05:34.387766,1154.0,2038.0,2
2023-03-13 05:05:55.731640,1517.0,1959.0,2
2023-03-13 05:06:17.075514,1655.0,48.0,2
2023-03-13 05:06:38.419388,2444.0,2332.0,1
2023-03-13 05:06:59.763262,1427.0,2225.0,1
2023-03-13 05:07:21.107136,2972.0,3209.0,2
2023-03-13 05:07:42.451010,2949.0,2047.0,2
2023-03-13 05:08:03.794884,1555.0,2505.0,2
2023-03-13 05:08:25.138758,1999.0,1475.0,1
2023-03-13 05:08:46.482632,2769.0,3352.0,1
2023-03-13 05:09:07.826506,1036.0,862.0,2
2023-03-13 05:09:29.170380,267.0,1825.0,2
2023-03-13 05:09:50.514254,2760.0,2520.0,2
2023-03-13 05:10:11.858128,529.0,2756.0,1
2023-03-13 05:10:33.202002,2859.0,3724.0,1
2023-03-13 05:10:54.545876,1204.0,361.0,2
2023-03-13 05:11:15.889750,633.0,2124.0,2
2023-03-13 05:11:37.233624,1655.0,2772.0,2
2023-03-13 05:11:58.577498,1249.0,1450.0,1
2023-03-13 05:12:19.921372,1183.0,2425.0,1
2023-03-13 05:12:41.265246,1854.0,3693.0,2
2023-03-13 05:13:02.609120,892.0,1489.0,2
2023-03-13 05:13:23.952994,1562.0,471.0,2
2023-03-13 05:13:45.296868,1793.0,2975.0,1
2023-03-13 05:14:06.640742,2365.0,1777.0,1
2023-03-13 05:14:27.984616,2862.0,2770.0,2
2023-03-13 05:14:49.328490,528.0,118.0,2
2023-03-13 05:15:10.672364,1372.0,943.0,2
2023-03-13 05:15:32.016238,2098.0,2184.0,1
2023-03-13 05:15:53.360112,2718.0,1548.0,1
2023-03-13 05:16:14.703986,2192.0,2028.0,2
2023-03-13 05:16:36.047860,1696.0,663.0,2
2023-03-13 05:16:57.391734,1507.0,1189.0,2
2023-03-13 05:17:18.735608,2970.0,2664.0,1
2023-03-13 05:17:40.079482,1274.0,3090.0,1
2023-03-13 05:18:01.423356,1804.0,1255.0,2
2023-03-13 05:18:22.767230,1246.0,1655.0,2
2023-03-13 05:18:44.111104,2301.0,2190.0,2
2023-03-13 05:19:05.454978,1259.0,841.0,1
2023-03-13 05:19:26.798852,952.0,2923.0,1
2023-03-13 05:19:48.142726,2254.0,1039.0,2
2023-03-13 05:20:09.486600,2437.0,2929.0,2
2023-03-13 05:20:30.830474,2274.0,2055.0,2
2023-03-13 05:20:52.174348,1769.0,2678.0,1
2023-03-13 05:21:13.518222,800.0,1665.0,1
2023-03-13 05:21:34.862096,2239.0,2794.0,2
2023-03-13 05:21:56.205970,1986.0,1665.0,2
2023-03-13 05:22:17.549844,1816.0,2867.0,2
2023-03-13 05:22:38.893718,1350.0,592.0,1
2023-03-13 05:23:00.237592,2075.0,2797.0,1
2023-03-13 05:23:21.581466,652.0,1007.0,2
2023-03-13 05:23:42.925340,2017.0,1056.0,2
2023-03-13 05:24:04.269214,1051.0,571.0,2
2023-03-13 05:24:25.613088,369.0,2699.0,1
2023-03-13 05:24:46.956962,1542.0,1107.0,1
2023-03-13 05:25:08.300836,2177.0,2098.0,2
2023-03-13 05:25:29.644710,2522.0,3196.0,2
2023-03-13 05:25:50.988584,2807.0,2333.0,2
2023-03-13 05:26:12.332458,2028.0,2112.0,1
2023-03-13 05:26:33.676332,1499.0,2904.0,1
2023-03-13 05:26:55.020206,2676.0,1059.0,2
2023-03-13 05:27:16.364080,1750.0,1121.0,2
2023-03-13 05:27:37.707954,2384.0,2484.0,2
2023-03-13 05:27:59.051828,1064.0,2568.0,1
2023-03-13 05:28:20.395702,2811.0,1779.0,1
2023-03-13 05:28:41.739576,725.0,2486.0,2
2023-03-13 05:29:03.083450,2169.0,1250.0,2
2023-03-13 05:29:24.427324,3761.0,1125.0,2
2023-03-13 05:29:45.771198,1925.0,1926.0,1
2023-03-13 05:30:07.115072,339.0,2886.0,1
2023-03-13 05:30:28.458946,1723.0,3026.0,2
2023-03-13 05:30:49.802820,1064.0,1049.0,2
2023-03-13 05:31:11.146694,1679.0,11.0,2
2023-03-13 05:31:32.490568,627.0,549.0,1
2023-03-13 05:31:53.834442,2007.0,2542.0,1
2023-03-13 05:32:15.178316,2089.0,1578.0,2
2023-03-13 05:32:36.522190,1308.0,1062.0,2
2023-03-13 05:32:57.866064,2436.0,2060.0,2
2023-03-13 05:33:19.209938,372.0,1413.0,1
2023-03-13 05:33:40.553812,2152.0,1257.0,1
2023-03-13 05:34:01.897686,1226.0,2173.0,2
2023-03-13 05:34:23.241560,1450.0,691.0,2
2023-03-13 05:34:44.585434,1059.0,1204.0,2
2023-03-13 05:35:05.929308,1444.0,1890.0,1
2023-03-13 05:35:27.273182,1407.0,764.0,1
2023-03-13 05:35:48.617056,420.0,1813.0,2
2023-03-13 05:36:09.960930,1284.0,2280.0,2
2023-03-13 05:36:31.304804,614.0,232.0,2
2023-03-13 05:36:52.648678,2006.0,1649.0,1
2023-03-13 05:37:13.992552,471.0,1787.0,1
2023-03-13 05:37:35.336426,1800.0,316.0,2
2023-03-13 05:37:56.680300,952.0,1900.0,2
2023-03-13 05:38:18.024174,1055.0,190.0,2
2023-03-13 05:38:39.368048,2942.0,1704.0,1
2023-03-13 05:39:00.711922,1081.0,1388.0,1
2023-03-13 05:39:22.055796,843.0,1360.0,2
2023-03-13 05:39:43.399670,1059.0,1648.0,2
2023-03-13 05:40:04.743544,2900.0,1773.0,2
2023-03-13 05:40:26.087418,2491.0,1840.0,1
2023-03-13 05:40:47.431292,1272.0,1208.0,1
2023-03-13 05:41:08.775166,2447.0,1587.0,2
2023-03-13 05:41:30.119040,2411.0,1793.0,2
2023-03-13 05:41:51.462914,1439.0,2520.0,2
2023-03-13 05:42:12.806788,1791.0,3208.0,1
2023-03-13 05:42:34.150662,2542.0,2057.0,1
2023-03-13 05:42:55.494536,1566.0,1649.0,2
2023-03-13 05:43:16.838410,1986.0,1043.0,2
2023-03-13 05:43:38.182284,1717.0,1166.0,2
2023-03-13 05:43:59.526158,1205.0,892.0,1
2023-03-13 05:44:20.870032,1865.0,1981.0,1
2023-03-13 05:44:42.213906,988.0,1175.0,2
2023-03-13 05:45:03.557780,2583.0,1942.0,2
2023-03-13 05:45:24.901654,193.0,999.0,2
2023-03-13 05:45:46.245528,707.0,1867.0,1
2023-03-13 05:46:07.589402,1101.0,1899.0,1
2023-03-13 05:46:28.933276,984.0,813.0,2
2023-03-13 05:46:50.277150,1369.0,1819.0,2
2023-03-13 05:47:11.621024,1925.0,469.0,2
2023-03-13 05:47:32.964898,2301.0,4040.0,1
2023-03-13 05:47:54.308772,1178.0,618.0,1
2023-03-13 05:48:15.652646,1807.0,1893.0,2
2023-03-13 05:48:36.996520,1139.0,1587.0,2
2023-03-13 05:48:58.340394,75.0,396.0,2
2023-03-13 05:49:19.684268,1145.0,35.0,1
2023-03-13 05:49:41.028142,2640.0,2962.0,1
2023-03-13 05:50:02.372016,1442.0,2165.0,2
2023-03-13 05:50:23.715890,1501.0,2321.0,2
2023-03-13 05:50:45.059764,2861.0,2894.0,2
2023-03-13 05:51:06.403638,1710.0,2985.0,1
2023-03-13 05:51:27.747512,3244.0,3354.0,1
2023-03-13 05:51:49.091386,29.0,677.0,2
2023-03-13 05:52:10.435260,2155.0,1525.0,2
2023-03-13 05:52:31.779134,2341.0,1369.0,2
2023-03-13 05:52:53.123008,2316.0,2535.0,1
2023-03-13 05:53:14.466882,2108.0,40.0,1
2023-03-13 05:53:35.810756,2834.0,1604.0,2
2023-03-13 05:53:57.154630,1902.0,315.0,2
2023-03-13 05:54:18.498504,55.0,597.0,2
2023-03-13 05:54:39.842378,696.0,303.0,1
2023-03-13 05:55:01.186252,2142.0,2141.0,1
2023-03-13 05:55:22.530126,2437.0,2192.0,2
2023-03-13 05:55:43.874000,1319.0,1103.0,2
2023-03-13 05:56:05.217874,1891.0,101.0,2
2023-03-13 05:56:26.561748,2567.0,2063.0,1
2023-03-13 05:56:47.905622,901.0,1722.0,1
2023-03-13 05:57:09.249496,1758.0,1059.0,2
2023-03-13 05:57:30.593370,1039.0,569.0,2
2023-03-13 05:57:51.937244,1745.0,1107.0,2
2023-03-13 05:58:13.281118,2014.0,481.0,1
2023-03-13 05:58:34.624992,915.0,588.0,1
2023-03-13 05:58:55.968866,2452.0,1828.0,2
2023-03-13 05:59:17.312740,2852.0,2025.0,2
2023-03-13 05:59:38.656614,2000.0,1132.0,2
2023-03-13 06:00:00.000488,3230.0,3184.0,1
2023-03-13 06:00:21.344362,2486.0,1847.0,1
2023-03-13 06:00:42.688236,1220.0,2072.0,2
2023-03-13 06:01:04.032110,372.0,901.0,2
