ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,2598.0,1524.0,2
2023-03-13 06:01:25.375984,1286.0,979.0,2
2023-03-13 06:01:46.719858,1925.0,1583.0,2
2023-03-13 06:02:08.063732,219.0,2923.0,2
2023-03-13 06:02:29.407606,2309.0,1833.0,2
2023-03-13 06:02:50.751480,1695.0,2176.0,2
2023-03-13 06:03:12.095354,1495.0,1826.0,2
2023-03-13 06:03:33.439228,29.0,306.0,1
2023-03-13 06:03:54.783102,1246.0,1655.0,1
2023-03-13 06:04:16.126976,2268.0,1335.0,1
2023-03-13 06:04:37.470850,2447.0,1587.0,1
2023-03-13 06:04:58.814724,2970.0,2664.0,1
2023-03-13 06:05:20.158598,2111.0,1257.0,1
2023-03-13 06:05:41.502472,1570.0,1249.0,1
2023-03-13 06:06:02.846346,618.0,817.0,2
2023-03-13 06:06:24.190220,1548.0,1862.0,2
2023-03-13 06:06:45.534094,1587.0,959.0,2
2023-03-13 06:07:06.877968,2439.0,1655.0,2
2023-03-13 06:07:28.221842,1535.0,967.0,2
2023-03-13 06:07:49.565716,1779.0,1556.0,2
2023-03-13 06:08:10.909590,1286.0,1404.0,2
2023-03-13 06:08:32.253464,1351.0,1707.0,2
2023-03-13 06:08:53.597338,1476.0,2467.0,2
2023-03-13 06:09:14.941212,2136.0,1564.0,2
2023-03-13 06:09:36.285086,47.0,825.0,2
2023-03-13 06:09:57.628960,1383.0,943.0,2
2023-03-13 06:10:18.972834,898.0,949.0,2
2023-03-13 06:10:40.316708,1373.0,2770.0,1
2023-03-13 06:11:01.660582,1744.0,2740.0,1
2023-03-13 06:11:23.004456,2719.0,2904.0,1
2023-03-13 06:11:44.348330,2595.0,1707.0,1
2023-03-13 06:12:05.692204,1829.0,35.0,1
2023-03-13 06:12:27.036078,1112.0,1056.0,1
2023-03-13 06:12:48.379952,1655.0,2772.0,1
2023-03-13 06:13:09.723826,1779.0,2447.0,2
2023-03-13 06:13:31.067700,1197.0,404.0,2
2023-03-13 06:13:52.411574,2561.0,2173.0,2
2023-03-13 06:14:13.755448,2588.0,2349.0,2
2023-03-13 06:14:35.099322,3028.0,2567.0,2
2023-03-13 06:14:56.443196,1614.0,2087.0,2
2023-03-13 06:15:17.787070,2211.0,1923.0,2
2023-03-13 06:15:39.130944,2370.0,1551.0,2
2023-03-13 06:16:00.474818,1921.0,129.0,2
2023-03-13 06:16:21.818692,1059.0,107.0,2
2023-03-13 06:16:43.162566,1872.0,643.0,2
2023-03-13 06:17:04.506440,1288.0,853.0,2
2023-03-13 06:17:25.850314,2310.0,1397.0,2
2023-03-13 06:17:47.194188,2140.0,1932.0,1
2023-03-13 06:18:08.538062,2164.0,3636.0,1
2023-03-13 06:18:29.881936,2233.0,2552.0,1
2023-03-13 06:18:51.225810,1508.0,2905.0,1
2023-03-13 06:19:12.569684,1720.0,870.0,1
2023-03-13 06:19:33.913558,1415.0,1576.0,1
2023-03-13 06:19:55.257432,524.0,1306.0,1
2023-03-13 06:20:16.601306,1655.0,2788.0,2
2023-03-13 06:20:37.945180,387.0,1207.0,2
2023-03-13 06:20:59.289054,2025.0,1059.0,2
2023-03-13 06:21:20.632928,1388.0,2106.0,2
2023-03-13 06:21:41.976802,2272.0,2760.0,2
2023-03-13 06:22:03.320676,3160.0,1452.0,2
2023-03-13 06:22:24.664550,2544.0,2261.0,2
2023-03-13 06:22:46.008424,1578.0,1846.0,2
2023-03-13 06:23:07.352298,2830.0,3531.0,2
2023-03-13 06:23:28.696172,1539.0,1175.0,2
2023-03-13 06:23:50.040046,2181.0,1785.0,2
2023-03-13 06:24:11.383920,2530.0,2756.0,2
2023-03-13 06:24:32.727794,1449.0,1966.0,2
2023-03-13 06:24:54.071668,2900.0,1773.0,1
2023-03-13 06:25:15.415542,1337.0,2760.0,1
2023-03-13 06:25:36.759416,1642.0,1598.0,1
2023-03-13 06:25:58.103290,2192.0,2028.0,1
2023-03-13 06:26:19.447164,1478.0,1004.0,1
2023-03-13 06:26:40.791038,891.0,1553.0,1
2023-03-13 06:27:02.134912,2423.0,2788.0,1
2023-03-13 06:27:23.478786,1336.0,1706.0,2
2023-03-13 06:27:44.822660,2272.0,2003.0,2
2023-03-13 06:28:06.166534,1428.0,2457.0,2
2023-03-13 06:28:27.510408,1287.0,2485.0,2
2023-03-13 06:28:48.854282,1742.0,1924.0,2
2023-03-13 06:29:10.198156,1452.0,2403.0,2
2023-03-13 06:29:31.542030,612.0,1471.0,2
2023-03-13 06:29:52.885904,2252.0,2894.0,2
2023-03-13 06:30:14.229778,1570.0,3195.0,2
2023-03-13 06:30:35.573652,1237.0,1826.0,2
2023-03-13 06:30:56.917526,2491.0,2190.0,2
2023-03-13 06:31:18.261400,1033.0,1344.0,2
2023-03-13 06:31:39.605274,1654.0,1010.0,2
2023-03-13 06:32:00.949148,2494.0,1165.0,1
2023-03-13 06:32:22.293022,1043.0,915.0,1
2023-03-13 06:32:43.636896,650.0,152.0,1
2023-03-13 06:33:04.980770,1059.0,1348.0,1
2023-03-13 06:33:26.324644,1675.0,1525.0,1
2023-03-13 06:33:47.668518,870.0,427.0,1
2023-03-13 06:34:09.012392,2017.0,1610.0,1
2023-03-13 06:34:30.356266,2630.0,3245.0,2
2023-03-13 06:34:51.700140,628.0,1081.0,2
2023-03-13 06:35:13.044014,243.0,781.0,2
2023-03-13 06:35:34.387888,1021.0,386.0,2
2023-03-13 06:35:55.731762,938.0,1745.0,2
2023-03-13 06:36:17.075636,2108.0,40.0,2
2023-03-13 06:36:38.419510,952.0,1306.0,2
2023-03-13 06:36:59.763384,33.0,1247.0,2
2023-03-13 06:37:21.107258,1049.0,2530.0,2
2023-03-13 06:37:42.451132,1260.0,422.0,2
2023-03-13 06:38:03.795006,1285.0,2025.0,2
2023-03-13 06:38:25.138880,2719.0,2106.0,2
2023-03-13 06:38:46.482754,1059.0,1826.0,2
2023-03-13 06:39:07.826628,2756.0,2213.0,1
2023-03-13 06:39:29.170502,3009.0,2654.0,1
2023-03-13 06:39:50.514376,2797.0,2420.0,1
2023-03-13 06:40:11.858250,2359.0,1089.0,1
2023-03-13 06:40:33.202124,2014.0,1943.0,1
2023-03-13 06:40:54.545998,558.0,1051.0,1
2023-03-13 06:41:15.889872,675.0,915.0,1
2023-03-13 06:41:37.233746,2754.0,308.0,2
2023-03-13 06:41:58.577620,1506.0,2704.0,2
2023-03-13 06:42:19.921494,1383.0,811.0,2
2023-03-13 06:42:41.265368,1285.0,1097.0,2
2023-03-13 06:43:02.609242,1669.0,1781.0,2
2023-03-13 06:43:23.953116,466.0,1043.0,2
2023-03-13 06:43:45.296990,1830.0,2767.0,2
2023-03-13 06:44:06.640864,1791.0,1781.0,2
2023-03-13 06:44:27.984738,1327.0,1910.0,2
2023-03-13 06:44:49.328612,1777.0,1655.0,2
2023-03-13 06:45:10.672486,2263.0,1940.0,2
2023-03-13 06:45:32.016360,3230.0,3184.0,2
2023-03-13 06:45:53.360234,705.0,1554.0,2
2023-03-13 06:46:14.704108,2137.0,782.0,1
2023-03-13 06:46:36.047982,1622.0,908.0,1
2023-03-13 06:46:57.391856,963.0,1872.0,1
2023-03-13 06:47:18.735730,2346.0,2752.0,1
2023-03-13 06:47:40.079604,1058.0,949.0,1
2023-03-13 06:48:01.423478,2637.0,1369.0,1
2023-03-13 06:48:22.767352,2155.0,1525.0,1
2023-03-13 06:48:44.111226,946.0,1255.0,2
2023-03-13 06:49:05.455100,2602.0,3163.0,2
2023-03-13 06:49:26.798974,1525.0,3255.0,2
2023-03-13 06:49:48.142848,952.0,2055.0,2
2023-03-13 06:50:09.486722,856.0,232.0,2
2023-03-13 06:50:30.830596,2393.0,3027.0,2
2023-03-13 06:50:52.174470,1157.0,401.0,2
2023-03-13 06:51:13.518344,1818.0,2432.0,2
2023-03-13 06:51:34.862218,1818.0,2492.0,2
2023-03-13 06:51:56.206092,484.0,406.0,2
2023-03-13 06:52:17.549966,768.0,1081.0,2
2023-03-13 06:52:38.893840,336.0,892.0,2
2023-03-13 06:53:00.237714,2644.0,1265.0,2
2023-03-13 06:53:21.581588,696.0,1450.0,1
2023-03-13 06:53:42.925462,206.0,1278.0,1
2023-03-13 06:54:04.269336,1865.0,1981.0,1
2023-03-13 06:54:25.613210,1233.0,2715.0,1
2023-03-13 06:54:46.957084,2239.0,2904.0,1
2023-03-13 06:55:08.300958,1339.0,1695.0,1
2023-03-13 06:55:29.644832,2529.0,2468.0,1
2023-03-13 06:55:50.988706,1112.0,836.0,2
2023-03-13 06:56:12.332580,932.0,1607.0,2
2023-03-13 06:56:33.676454,2539.0,2461.0,2
2023-03-13 06:56:55.020328,614.0,1406.0,2
2023-03-13 06:57:16.364202,1023.0,1107.0,2
2023-03-13 06:57:37.708076,3136.0,2085.0,2
2023-03-13 06:57:59.051950,19.0,661.0,2
2023-03-13 06:58:20.395824,1064.0,1124.0,2
2023-03-13 06:58:41.739698,2930.0,2307.0,2
2023-03-13 06:59:03.083572,1597.0,643.0,2
2023-03-13 06:59:24.427446,509.0,538.0,2
2023-03-13 06:59:45.771320,2135.0,1336.0,2
2023-03-13 07:00:07.115194,1242.0,417.0,2
2023-03-13 07:00:28.459068,1613.0,2792.0,1
2023-03-13 07:00:49.802942,2020.0,892.0,1
2023-03-13 07:01:11.146816,1371.0,1872.0,1
2023-03-13 07:01:32.490690,1574.0,2121.0,1
2023-03-13 07:01:53.834564,1281.0,644.0,1
2023-03-13 07:02:15.178438,7.0,483.0,1
2023-03-13 07:02:36.522312,483.0,544.0,1
2023-03-13 07:02:57.866186,1247.0,705.0,2
2023-03-13 07:03:19.210060,1124.0,1722.0,2
2023-03-13 07:03:40.553934,1008.0,901.0,2
2023-03-13 07:04:01.897808,1480.0,901.0,2
2023-03-13 07:04:23.241682,1745.0,1829.0,2
2023-03-13 07:04:44.585556,1784.0,1369.0,2
2023-03-13 07:05:05.929430,1360.0,1589.0,2
2023-03-13 07:05:27.273304,1571.0,1997.0,2
2023-03-13 07:05:48.617178,942.0,1450.0,2
2023-03-13 07:06:09.961052,978.0,967.0,2
2023-03-13 07:06:31.304926,2379.0,2639.0,2
2023-03-13 07:06:52.648800,811.0,1043.0,2
2023-03-13 07:07:13.992674,1263.0,303.0,2
2023-03-13 07:07:35.336548,1566.0,880.0,1
2023-03-13 07:07:56.680422,1316.0,2865.0,1
2023-03-13 07:08:18.024296,395.0,687.0,1
2023-03-13 07:08:39.368170,915.0,1597.0,1
2023-03-13 07:09:00.712044,836.0,384.0,1
2023-03-13 07:09:22.055918,1334.0,1945.0,1
2023-03-13 07:09:43.399792,133.0,152.0,1
2023-03-13 07:10:04.743666,1145.0,2069.0,2
2023-03-13 07:10:26.087540,1774.0,1376.0,2
2023-03-13 07:10:47.431414,2542.0,2057.0,2
2023-03-13 07:11:08.775288,1107.0,595.0,2
2023-03-13 07:11:30.119162,1546.0,1081.0,2
2023-03-13 07:11:51.463036,1562.0,471.0,2
2023-03-13 07:12:12.806910,56.0,939.0,2
2023-03-13 07:12:34.150784,617.0,1728.0,2
2023-03-13 07:12:55.494658,1380.0,738.0,2
2023-03-13 07:13:16.838532,2301.0,2388.0,2
2023-03-13 07:13:38.182406,3064.0,2739.0,2
2023-03-13 07:13:59.526280,1781.0,1579.0,2
2023-03-13 07:14:20.870154,2110.0,2740.0,2
2023-03-13 07:14:42.214028,2207.0,811.0,1
2023-03-13 07:15:03.557902,1431.0,218.0,1
2023-03-13 07:15:24.901776,1302.0,442.0,1
2023-03-13 07:15:46.245650,2497.0,1234.0,1
2023-03-13 07:16:07.589524,548.0,1357.0,1
2023-03-13 07:16:28.933398,2905.0,2336.0,1
2023-03-13 07:16:50.277272,257.0,768.0,1
2023-03-13 07:17:11.621146,1628.0,1847.0,2
2023-03-13 07:17:32.965020,2922.0,2157.0,2
2023-03-13 07:17:54.308894,1362.0,1427.0,2
2023-03-13 07:18:15.652768,910.0,781.0,2
2023-03-13 07:18:36.996642,2405.0,2923.0,2
2023-03-13 07:18:58.340516,1596.0,342.0,2
2023-03-13 07:19:19.684390,2426.0,1634.0,2
2023-03-13 07:19:41.028264,1771.0,77.0,2
2023-03-13 07:20:02.372138,524.0,1640.0,2
2023-03-13 07:20:23.716012,1872.0,1030.0,2
2023-03-13 07:20:45.059886,2369.0,596.0,2
2023-03-13 07:21:06.403760,1598.0,3022.0,2
2023-03-13 07:21:27.747634,459.0,1246.0,2
2023-03-13 07:21:49.091508,811.0,1616.0,1
2023-03-13 07:22:10.435382,2567.0,2063.0,1
2023-03-13 07:22:31.779256,1722.0,1713.0,1
2023-03-13 07:22:53.123130,808.0,1059.0,1
2023-03-13 07:23:14.467004,2364.0,3218.0,1
2023-03-13 07:23:35.810878,2428.0,2211.0,1
2023-03-13 07:23:57.154752,1221.0,2249.0,1
2023-03-13 07:24:18.498626,3160.0,2767.0,2
2023-03-13 07:24:39.842500,2055.0,277.0,2
2023-03-13 07:25:01.186374,2116.0,3142.0,2
2023-03-13 07:25:22.530248,265.0,246.0,2
2023-03-13 07:25:43.874122,2494.0,1929.0,2
2023-03-13 07:26:05.217996,1368.0,1065.0,2
2023-03-13 07:26:26.561870,403.0,15.0,2
2023-03-13 07:26:47.905744,2678.0,1167.0,2
2023-03-13 07:27:09.249618,1818.0,1546.0,2
2023-03-13 07:27:30.593492,1263.0,675.0,2
2023-03-13 07:27:51.937366,302.0,726.0,2
2023-03-13 07:28:13.281240,461.0,499.0,2
2023-03-13 07:28:34.625114,1525.0,1022.0,2
2023-03-13 07:28:55.968988,1741.0,600.0,1
2023-03-13 07:29:17.312862,2015.0,447.0,1
2023-03-13 07:29:38.656736,1139.0,2028.0,1
2023-03-13 07:30:00.000610,1907.0,1940.0,1
2023-03-13 07:30:21.344484,2642.0,2020.0,1
2023-03-13 07:30:42.688358,2768.0,2403.0,1
2023-03-13 07:31:04.032232,884.0,988.0,1
2023-03-13 07:31:25.376106,1134.0,145.0,2
2023-03-13 07:31:46.719980,1340.0,813.0,2
2023-03-13 07:32:08.063854,1713.0,1831.0,2
2023-03-13 07:32:29.407728,181.0,1049.0,2
2023-03-13 07:32:50.751602,1215.0,1173.0,2
2023-03-13 07:33:12.095476,1607.0,2183.0,2
2023-03-13 07:33:33.439350,10.0,1150.0,2
2023-03-13 07:33:54.783224,1200.0,1101.0,2
2023-03-13 07:34:16.127098,325.0,692.0,2
2023-03-13 07:34:37.470972,56.0,2511.0,2
2023-03-13 07:34:58.814846,2664.0,2788.0,2
2023-03-13 07:35:20.158720,2014.0,2814.0,2
2023-03-13 07:35:41.502594,853.0,687.0,2
2023-03-13 07:36:02.846468,789.0,1969.0,1
2023-03-13 07:36:24.190342,1208.0,1907.0,1
2023-03-13 07:36:45.534216,949.0,1768.0,1
2023-03-13 07:37:06.878090,2398.0,598.0,1
2023-03-13 07:37:28.221964,1799.0,1147.0,1
2023-03-13 07:37:49.565838,2034.0,1339.0,1
2023-03-13 07:38:10.909712,310.0,910.0,1
2023-03-13 07:38:32.253586,1941.0,253.0,2
2023-03-13 07:38:53.597460,420.0,1292.0,2
2023-03-13 07:39:14.941334,47.0,1274.0,2
2023-03-13 07:39:36.285208,2177.0,2478.0,2
2023-03-13 07:39:57.629082,1779.0,2598.0,2
2023-03-13 07:40:18.972956,1236.0,3990.0,2
2023-03-13 07:40:40.316830,471.0,1787.0,2
2023-03-13 07:41:01.660704,2767.0,1704.0,2
2023-03-13 07:41:23.004578,952.0,1166.0,2
2023-03-13 07:41:44.348452,2078.0,2232.0,2
2023-03-13 07:42:05.692326,1248.0,258.0,2
2023-03-13 07:42:27.036200,1954.0,1746.0,2
2023-03-13 07:42:48.380074,2478.0,2363.0,2
2023-03-13 07:43:09.723948,2075.0,2797.0,1
2023-03-13 07:43:31.067822,2085.0,2867.0,1
2023-03-13 07:43:52.411696,17.0,2801.0,1
2023-03-13 07:44:13.755570,2230.0,2390.0,1
2023-03-13 07:44:35.099444,2859.0,3263.0,1
2023-03-13 07:44:56.443318,1107.0,1943.0,1
2023-03-13 07:45:17.787192,259.0,1919.0,1
2023-03-13 07:45:39.131066,1525.0,1640.0,2
2023-03-13 07:46:00.474940,2125.0,851.0,2
2023-03-13 07:46:21.818814,2674.0,3215.0,2
2023-03-13 07:46:43.162688,2400.0,2252.0,2
2023-03-13 07:47:04.506562,2049.0,2809.0,2
2023-03-13 07:47:25.850436,1557.0,901.0,2
2023-03-13 07:47:47.194310,2023.0,1369.0,2
2023-03-13 07:48:08.538184,1274.0,919.0,2
2023-03-13 07:48:29.882058,1514.0,2170.0,2
2023-03-13 07:48:51.225932,1429.0,1792.0,2
2023-03-13 07:49:12.569806,2451.0,983.0,2
2023-03-13 07:49:33.913680,283.0,987.0,2
2023-03-13 07:49:55.257554,2052.0,1080.0,2
2023-03-13 07:50:16.601428,1846.0,836.0,1
2023-03-13 07:50:37.945302,1667.0,2304.0,1
2023-03-13 07:50:59.289176,627.0,936.0,1
2023-03-13 07:51:20.633050,1173.0,825.0,1
2023-03-13 07:51:41.976924,2152.0,1059.0,1
2023-03-13 07:52:03.320798,1723.0,3026.0,1
2023-03-13 07:52:24.664672,1497.0,893.0,1
2023-03-13 07:52:46.008546,1111.0,1654.0,2
2023-03-13 07:53:07.352420,420.0,581.0,2
2023-03-13 07:53:28.696294,2583.0,1456.0,2
2023-03-13 07:53:50.040168,2949.0,2953.0,2
2023-03-13 07:54:11.384042,1560.0,863.0,2
2023-03-13 07:54:32.727916,1757.0,2894.0,2
2023-03-13 07:54:54.071790,1420.0,418.0,2
2023-03-13 07:55:15.415664,952.0,2025.0,2
2023-03-13 07:55:36.759538,1334.0,915.0,2
2023-03-13 07:55:58.103412,1947.0,162.0,2
2023-03-13 07:56:19.447286,901.0,1475.0,2
2023-03-13 07:56:40.791160,3577.0,2582.0,2
2023-03-13 07:57:02.135034,1566.0,2655.0,2
2023-03-13 07:57:23.478908,1690.0,4008.0,1
2023-03-13 07:57:44.822782,474.0,43.0,1
2023-03-13 07:58:06.166656,1839.0,1202.0,1
2023-03-13 07:58:27.510530,1892.0,2861.0,1
2023-03-13 07:58:48.854404,1336.0,2464.0,1
2023-03-13 07:59:10.198278,2598.0,1964.0,1
2023-03-13 07:59:31.542152,2206.0,1632.0,1
2023-03-13 07:59:52.886026,232.0,1781.0,2
2023-03-13 08:00:14.229900,1166.0,291.0,2
2023-03-13 08:00:35.573774,533.0,1376.0,2
2023-03-13 08:00:56.917648,2601.0,3389.0,2
2023-03-13 08:01:18.261522,2321.0,1964.0,2
2023-03-13 08:01:39.605396,2794.0,2331.0,2
2023-03-13 08:02:00.949270,1727.0,2794.0,2
2023-03-13 08:02:22.293144,1501.0,2321.0,2
2023-03-13 08:02:43.637018,2184.0,1552.0,2
2023-03-13 08:03:04.980892,2069.0,1859.0,2
2023-03-13 08:03:26.324766,1199.0,1333.0,2
2023-03-13 08:03:47.668640,3066.0,1431.0,2
2023-03-13 08:04:09.012514,519.0,2061.0,2
2023-03-13 08:04:30.356388,707.0,1489.0,1
2023-03-13 08:04:51.700262,2894.0,2637.0,1
2023-03-13 08:05:13.044136,1867.0,2848.0,1
2023-03-13 08:05:34.388010,3244.0,3354.0,1
2023-03-13 08:05:55.731884,1791.0,2330.0,1
2023-03-13 08:06:17.075758,2878.0,2166.0,1
2023-03-13 08:06:38.419632,1208.0,1028.0,1
2023-03-13 08:06:59.763506,1840.0,2359.0,2
2023-03-13 08:07:21.107380,1263.0,683.0,2
2023-03-13 08:07:42.451254,1195.0,1036.0,2
2023-03-13 08:08:03.795128,1542.0,2170.0,2
2023-03-13 08:08:25.139002,2560.0,2681.0,2
2023-03-13 08:08:46.482876,1802.0,1978.0,2
2023-03-13 08:09:07.826750,2053.0,110.0,2
2023-03-13 08:09:29.170624,2225.0,2814.0,2
2023-03-13 08:09:50.514498,1372.0,627.0,2
2023-03-13 08:10:11.858372,1088.0,1179.0,2
2023-03-13 08:10:33.202246,1534.0,1460.0,2
2023-03-13 08:10:54.546120,1889.0,1829.0,2
2023-03-13 08:11:15.889994,1782.0,1615.0,2
2023-03-13 08:11:37.233868,495.0,1124.0,1
2023-03-13 08:11:58.577742,735.0,929.0,1
2023-03-13 08:12:19.921616,429.0,2336.0,1
2023-03-13 08:12:41.265490,563.0,481.0,1
2023-03-13 08:13:02.609364,2600.0,3179.0,1
2023-03-13 08:13:23.953238,1693.0,1735.0,1
2023-03-13 08:13:45.297112,2466.0,1228.0,1
2023-03-13 08:14:06.640986,1545.0,1154.0,2
2023-03-13 08:14:27.984860,1059.0,1548.0,2
2023-03-13 08:14:49.328734,2931.0,1755.0,2
2023-03-13 08:15:10.672608,2740.0,2511.0,2
2023-03-13 08:15:32.016482,627.0,549.0,2
2023-03-13 08:15:53.360356,1889.0,1195.0,2
2023-03-13 08:16:14.704230,3668.0,3236.0,2
2023-03-13 08:16:36.048104,2769.0,2157.0,2
2023-03-13 08:16:57.391978,61.0,1409.0,2
2023-03-13 08:17:18.735852,735.0,1067.0,2
2023-03-13 08:17:40.079726,1272.0,1208.0,2
2023-03-13 08:18:01.423600,1914.0,2943.0,2
2023-03-13 08:18:22.767474,1208.0,1914.0,2
2023-03-13 08:18:44.111348,1840.0,2046.0,1
2023-03-13 08:19:05.455222,2425.0,1249.0,1
2023-03-13 08:19:26.799096,1728.0,1745.0,1
2023-03-13 08:19:48.142970,1813.0,1661.0,1
2023-03-13 08:20:09.486844,2629.0,2140.0,1
2023-03-13 08:20:30.830718,1101.0,585.0,1
2023-03-13 08:20:52.174592,1566.0,2378.0,1
2023-03-13 08:21:13.518466,1892.0,1553.0,2
2023-03-13 08:21:34.862340,2109.0,1793.0,2
2023-03-13 08:21:56.206214,2467.0,3136.0,2
2023-03-13 08:22:17.550088,2061.0,1167.0,2
2023-03-13 08:22:38.893962,1911.0,1081.0,2
2023-03-13 08:23:00.237836,1088.0,862.0,2
2023-03-13 08:23:21.581710,1043.0,580.0,2
2023-03-13 08:23:42.925584,1051.0,1863.0,2
2023-03-13 08:24:04.269458,2070.0,2118.0,2
2023-03-13 08:24:25.613332,1559.0,738.0,2
2023-03-13 08:24:46.957206,2232.0,1925.0,2
2023-03-13 08:25:08.301080,1688.0,2568.0,2
2023-03-13 08:25:29.644954,1059.0,1476.0,2
2023-03-13 08:25:50.988828,2025.0,636.0,1
2023-03-13 08:26:12.332702,932.0,481.0,1
2023-03-13 08:26:33.676576,1468.0,2169.0,1
2023-03-13 08:26:55.020450,2166.0,1481.0,1
2023-03-13 08:27:16.364324,2077.0,2416.0,1
2023-03-13 08:27:37.708198,1990.0,30.0,1
2023-03-13 08:27:59.052072,1145.0,1728.0,1
2023-03-13 08:28:20.395946,1303.0,1239.0,2
2023-03-13 08:28:41.739820,2942.0,1704.0,2
2023-03-13 08:29:03.083694,2835.0,2388.0,2
2023-03-13 08:29:24.427568,2499.0,1596.0,2
2023-03-13 08:29:45.771442,746.0,1629.0,2
2023-03-13 08:30:07.115316,1654.0,1059.0,2
2023-03-13 08:30:28.459190,2108.0,2898.0,2
2023-03-13 08:30:49.803064,1307.0,2561.0,2
2023-03-13 08:31:11.146938,2861.0,2894.0,2
2023-03-13 08:31:32.490812,1698.0,1007.0,2
2023-03-13 08:31:53.834686,1460.0,600.0,2
2023-03-13 08:32:15.178560,2609.0,1736.0,2
2023-03-13 08:32:36.522434,1566.0,1649.0,2
2023-03-13 08:32:57.866308,24.0,408.0,1
2023-03-13 08:33:19.210182,410.0,901.0,1
2023-03-13 08:33:40.554056,1684.0,1954.0,1
2023-03-13 08:34:01.897930,2588.0,2330.0,1
2023-03-13 08:34:23.241804,2681.0,2393.0,1
2023-03-13 08:34:44.585678,643.0,1039.0,1
2023-03-13 08:35:05.929552,2652.0,2342.0,1
2023-03-13 08:35:27.273426,1016.0,929.0,2
2023-03-13 08:35:48.617300,1388.0,1097.0,2
2023-03-13 08:36:09.961174,1259.0,17.0,2
2023-03-13 08:36:31.305048,2000.0,1132.0,2
2023-03-13 08:36:52.648922,1018.0,1242.0,2
2023-03-13 08:37:13.992796,1246.0,1331.0,2
2023-03-13 08:37:35.336670,1124.0,1639.0,2
2023-03-13 08:37:56.680544,2152.0,2815.0,2
2023-03-13 08:38:18.024418,1818.0,2740.0,2
2023-03-13 08:38:39.368292,2862.0,2770.0,2
2023-03-13 08:39:00.712166,2389.0,2789.0,2
2023-03-13 08:39:22.056040,2365.0,3300.0,2
2023-03-13 08:39:43.399914,3217.0,1818.0,2
2023-03-13 08:40:04.743788,2106.0,1725.0,1
2023-03-13 08:40:26.087662,952.0,1456.0,1
2023-03-13 08:40:47.431536,1527.0,2170.0,1
2023-03-13 08:41:08.775410,933.0,285.0,1
2023-03-13 08:41:30.119284,2618.0,3273.0,1
2023-03-13 08:41:51.463158,47.0,2128.0,1
2023-03-13 08:42:12.807032,1043.0,769.0,1
2023-03-13 08:42:34.150906,290.0,1397.0,2
2023-03-13 08:42:55.494780,1365.0,1840.0,2
2023-03-13 08:43:16.838654,1449.0,2511.0,2
2023-03-13 08:43:38.182528,2383.0,873.0,2
2023-03-13 08:43:59.526402,1687.0,979.0,2
2023-03-13 08:44:20.870276,1863.0,1179.0,2
2023-03-13 08:44:42.214150,2560.0,2792.0,2
2023-03-13 08:45:03.558024,1154.0,2195.0,2
2023-03-13 08:45:24.901898,2539.0,2135.0,2
2023-03-13 08:45:46.245772,1927.0,2383.0,2
2023-03-13 08:46:07.589646,2971.0,412.0,2
2023-03-13 08:46:28.933520,2169.0,1250.0,2
2023-03-13 08:46:50.277394,1779.0,1881.0,2
2023-03-13 08:47:11.621268,1593.0,1188.0,1
2023-03-13 08:47:32.965142,2596.0,2461.0,1
2023-03-13 08:47:54.309016,1545.0,184.0,1
2023-03-13 08:48:15.652890,731.0,136.0,1
2023-03-13 08:48:36.996764,19.0,1232.0,1
2023-03-13 08:48:58.340638,1830.0,1562.0,1
2023-03-13 08:49:19.684512,461.0,2949.0,1
2023-03-13 08:49:41.028386,2211.0,61.0,2
2023-03-13 08:50:02.372260,1986.0,1364.0,2
2023-03-13 08:50:23.716134,2124.0,218.0,2
2023-03-13 08:50:45.060008,1452.0,1603.0,2
2023-03-13 08:51:06.403882,1832.0,2025.0,2
2023-03-13 08:51:27.747756,535.0,802.0,2
2023-03-13 08:51:49.091630,2017.0,1056.0,2
2023-03-13 08:52:10.435504,410.0,467.0,2
2023-03-13 08:52:31.779378,2159.0,1727.0,2
2023-03-13 08:52:53.123252,1935.0,2374.0,2
2023-03-13 08:53:14.467126,2339.0,901.0,2
2023-03-13 08:53:35.811000,2864.0,1475.0,2
2023-03-13 08:53:57.154874,870.0,1031.0,2
2023-03-13 08:54:18.498748,999.0,549.0,1
2023-03-13 08:54:39.842622,1271.0,1984.0,1
2023-03-13 08:55:01.186496,1398.0,2560.0,1
2023-03-13 08:55:22.530370,1080.0,577.0,1
2023-03-13 08:55:43.874244,1236.0,1138.0,1
2023-03-13 08:56:05.218118,2128.0,1077.0,1
2023-03-13 08:56:26.561992,2364.0,3053.0,1
2023-03-13 08:56:47.905866,803.0,115.0,2
2023-03-13 08:57:09.249740,958.0,1031.0,2
2023-03-13 08:57:30.593614,2791.0,1291.0,2
2023-03-13 08:57:51.937488,2756.0,1597.0,2
2023-03-13 08:58:13.281362,1055.0,1857.0,2
2023-03-13 08:58:34.625236,1059.0,2225.0,2
2023-03-13 08:58:55.969110,673.0,58.0,2
2023-03-13 08:59:17.312984,1030.0,136.0,2
2023-03-13 08:59:38.656858,1573.0,2439.0,2
2023-03-13 09:00:00.000732,1239.0,2427.0,2
2023-03-13 09:00:21.344606,1080.0,800.0,2
2023-03-13 09:00:42.688480,2121.0,1648.0,2
2023-03-13 09:01:04.032354,1830.0,1791.0,2
