ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1853.0,1689.0,2
2023-03-13 03:01:04.031866,675.0,132.0,2
2023-03-13 03:01:25.375740,1839.0,1202.0,2
2023-03-13 03:01:46.719614,1175.0,715.0,2
2023-03-13 03:02:08.063488,2832.0,1622.0,1
2023-03-13 03:02:29.407362,468.0,2026.0,1
2023-03-13 03:02:50.751236,1609.0,1231.0,1
2023-03-13 03:03:12.095110,2791.0,1840.0,2
2023-03-13 03:03:33.438984,1758.0,1522.0,2
2023-03-13 03:03:54.782858,2618.0,3273.0,2
2023-03-13 03:04:16.126732,1218.0,1940.0,2
2023-03-13 03:04:37.470606,735.0,929.0,2
2023-03-13 03:04:58.814480,1132.0,1779.0,2
2023-03-13 03:05:20.158354,375.0,19.0,2
2023-03-13 03:05:41.502228,1117.0,1797.0,1
2023-03-13 03:06:02.846102,1021.0,386.0,1
2023-03-13 03:06:24.189976,139.0,2707.0,1
2023-03-13 03:06:45.533850,1925.0,1926.0,2
2023-03-13 03:07:06.877724,919.0,2260.0,2
2023-03-13 03:07:28.221598,2313.0,682.0,2
2023-03-13 03:07:49.565472,1288.0,2115.0,2
2023-03-13 03:08:10.909346,1231.0,446.0,2
2023-03-13 03:08:32.253220,1004.0,1263.0,2
2023-03-13 03:08:53.597094,1240.0,1588.0,2
2023-03-13 03:09:14.940968,1043.0,580.0,1
2023-03-13 03:09:36.284842,1590.0,2271.0,1
2023-03-13 03:09:57.628716,2306.0,1286.0,1
2023-03-13 03:10:18.972590,2780.0,3696.0,2
2023-03-13 03:10:40.316464,28.0,943.0,2
2023-03-13 03:11:01.660338,1232.0,1460.0,2
2023-03-13 03:11:23.004212,2790.0,1431.0,2
2023-03-13 03:11:44.348086,1184.0,2008.0,2
2023-03-13 03:12:05.691960,12.0,247.0,2
2023-03-13 03:12:27.035834,2506.0,1675.0,2
2023-03-13 03:12:48.379708,991.0,1064.0,1
2023-03-13 03:13:09.723582,1554.0,331.0,1
2023-03-13 03:13:31.067456,3269.0,3837.0,1
2023-03-13 03:13:52.411330,248.0,1556.0,2
2023-03-13 03:14:13.755204,2736.0,2345.0,2
2023-03-13 03:14:35.099078,2816.0,1861.0,2
2023-03-13 03:14:56.442952,382.0,53.0,2
2023-03-13 03:15:17.786826,1423.0,2415.0,2
2023-03-13 03:15:39.130700,1088.0,1179.0,2
2023-03-13 03:16:00.474574,2943.0,1349.0,2
2023-03-13 03:16:21.818448,2000.0,1346.0,1
2023-03-13 03:16:43.162322,2106.0,1043.0,1
2023-03-13 03:17:04.506196,2676.0,2078.0,1
2023-03-13 03:17:25.850070,2303.0,1785.0,2
2023-03-13 03:17:47.193944,2387.0,1735.0,2
2023-03-13 03:18:08.537818,1792.0,1163.0,2
2023-03-13 03:18:29.881692,910.0,542.0,2
2023-03-13 03:18:51.225566,2381.0,1598.0,2
2023-03-13 03:19:12.569440,671.0,215.0,2
2023-03-13 03:19:33.913314,2079.0,2407.0,2
2023-03-13 03:19:55.257188,1698.0,1743.0,1
2023-03-13 03:20:16.601062,1233.0,1966.0,1
2023-03-13 03:20:37.944936,3693.0,964.0,1
2023-03-13 03:20:59.288810,1059.0,170.0,2
2023-03-13 03:21:20.632684,1969.0,2868.0,2
2023-03-13 03:21:41.976558,1514.0,2843.0,2
2023-03-13 03:22:03.320432,73.0,2164.0,2
2023-03-13 03:22:24.664306,1197.0,404.0,2
2023-03-13 03:22:46.008180,952.0,1501.0,2
2023-03-13 03:23:07.352054,1840.0,765.0,2
2023-03-13 03:23:28.695928,1098.0,521.0,1
2023-03-13 03:23:50.039802,3022.0,1892.0,1
2023-03-13 03:24:11.383676,1266.0,683.0,1
2023-03-13 03:24:32.727550,1566.0,1649.0,2
2023-03-13 03:24:54.071424,3200.0,1877.0,2
2023-03-13 03:25:15.415298,1351.0,1707.0,2
2023-03-13 03:25:36.759172,3133.0,2714.0,2
2023-03-13 03:25:58.103046,2213.0,1889.0,2
2023-03-13 03:26:19.446920,2274.0,1132.0,2
2023-03-13 03:26:40.790794,1781.0,1692.0,2
2023-03-13 03:27:02.134668,2991.0,3190.0,1
2023-03-13 03:27:23.478542,2640.0,2097.0,1
2023-03-13 03:27:44.822416,1059.0,1383.0,1
2023-03-13 03:28:06.166290,765.0,1943.0,2
2023-03-13 03:28:27.510164,648.0,1271.0,2
2023-03-13 03:28:48.854038,2210.0,1174.0,2
2023-03-13 03:29:10.197912,544.0,33.0,2
2023-03-13 03:29:31.541786,1761.0,1754.0,2
2023-03-13 03:29:52.885660,3113.0,2176.0,2
2023-03-13 03:30:14.229534,1235.0,2090.0,2
2023-03-13 03:30:35.573408,812.0,633.0,1
2023-03-13 03:30:56.917282,1785.0,2535.0,1
2023-03-13 03:31:18.261156,2411.0,1954.0,1
2023-03-13 03:31:39.605030,973.0,1517.0,2
2023-03-13 03:32:00.948904,793.0,2848.0,2
2023-03-13 03:32:22.292778,1051.0,913.0,2
2023-03-13 03:32:43.636652,464.0,1966.0,2
2023-03-13 03:33:04.980526,259.0,1919.0,2
2023-03-13 03:33:26.324400,665.0,1661.0,2
2023-03-13 03:33:47.668274,1217.0,1653.0,2
2023-03-13 03:34:09.012148,1183.0,901.0,1
2023-03-13 03:34:30.356022,524.0,1306.0,1
2023-03-13 03:34:51.699896,2486.0,2104.0,1
2023-03-13 03:35:13.043770,60.0,1148.0,2
2023-03-13 03:35:34.387644,1095.0,952.0,2
2023-03-13 03:35:55.731518,3407.0,2106.0,2
2023-03-13 03:36:17.075392,338.0,2518.0,2
2023-03-13 03:36:38.419266,817.0,1896.0,2
2023-03-13 03:36:59.763140,446.0,511.0,2
2023-03-13 03:37:21.107014,1818.0,2492.0,2
2023-03-13 03:37:42.450888,2165.0,1043.0,1
2023-03-13 03:38:03.794762,2319.0,2848.0,1
2023-03-13 03:38:25.138636,855.0,2159.0,1
2023-03-13 03:38:46.482510,1365.0,2773.0,2
2023-03-13 03:39:07.826384,1695.0,2369.0,2
2023-03-13 03:39:29.170258,2532.0,2345.0,2
2023-03-13 03:39:50.514132,1142.0,2053.0,2
2023-03-13 03:40:11.858006,2159.0,1627.0,2
2023-03-13 03:40:33.201880,481.0,3109.0,2
2023-03-13 03:40:54.545754,252.0,127.0,2
2023-03-13 03:41:15.889628,1553.0,3034.0,1
2023-03-13 03:41:37.233502,136.0,1567.0,1
2023-03-13 03:41:58.577376,2322.0,2831.0,1
2023-03-13 03:42:19.921250,1771.0,484.0,2
2023-03-13 03:42:41.265124,2124.0,2040.0,2
2023-03-13 03:43:02.608998,1777.0,1655.0,2
2023-03-13 03:43:23.952872,19.0,1058.0,2
2023-03-13 03:43:45.296746,1427.0,1743.0,2
2023-03-13 03:44:06.640620,2274.0,2461.0,2
2023-03-13 03:44:27.984494,1124.0,2019.0,2
2023-03-13 03:44:49.328368,2404.0,2321.0,1
2023-03-13 03:45:10.672242,793.0,1423.0,1
2023-03-13 03:45:32.016116,1703.0,2756.0,1
2023-03-13 03:45:53.359990,1409.0,2049.0,2
2023-03-13 03:46:14.703864,2824.0,2349.0,2
2023-03-13 03:46:36.047738,1450.0,1284.0,2
2023-03-13 03:46:57.391612,973.0,1268.0,2
2023-03-13 03:47:18.735486,1245.0,746.0,2
2023-03-13 03:47:40.079360,1814.0,1010.0,2
2023-03-13 03:48:01.423234,2225.0,2895.0,2
2023-03-13 03:48:22.767108,1498.0,514.0,1
2023-03-13 03:48:44.110982,2642.0,2020.0,1
2023-03-13 03:49:05.454856,825.0,422.0,1
2023-03-13 03:49:26.798730,2791.0,1700.0,2
2023-03-13 03:49:48.142604,1449.0,2404.0,2
2023-03-13 03:50:09.486478,1586.0,2467.0,2
2023-03-13 03:50:30.830352,1154.0,2038.0,2
2023-03-13 03:50:52.174226,825.0,1551.0,2
2023-03-13 03:51:13.518100,3091.0,1745.0,2
2023-03-13 03:51:34.861974,1283.0,1154.0,2
2023-03-13 03:51:56.205848,2341.0,1369.0,1
2023-03-13 03:52:17.549722,670.0,117.0,1
2023-03-13 03:52:38.893596,943.0,471.0,1
2023-03-13 03:53:00.237470,3001.0,1097.0,2
2023-03-13 03:53:21.581344,1271.0,1642.0,2
2023-03-13 03:53:42.925218,1431.0,925.0,2
2023-03-13 03:54:04.269092,3090.0,2620.0,2
2023-03-13 03:54:25.612966,2718.0,1548.0,2
2023-03-13 03:54:46.956840,1348.0,1043.0,2
2023-03-13 03:55:08.300714,1596.0,1191.0,2
2023-03-13 03:55:29.644588,3084.0,2576.0,1
2023-03-13 03:55:50.988462,1925.0,469.0,1
2023-03-13 03:56:12.332336,1023.0,785.0,1
2023-03-13 03:56:33.676210,569.0,1081.0,2
2023-03-13 03:56:55.020084,1478.0,1069.0,2
2023-03-13 03:57:16.363958,2588.0,2330.0,2
2023-03-13 03:57:37.707832,10.0,1150.0,2
2023-03-13 03:57:59.051706,1818.0,1546.0,2
2023-03-13 03:58:20.395580,2405.0,2923.0,2
2023-03-13 03:58:41.739454,2475.0,1892.0,2
2023-03-13 03:59:03.083328,1090.0,800.0,1
2023-03-13 03:59:24.427202,1799.0,682.0,1
2023-03-13 03:59:45.771076,1136.0,1966.0,1
2023-03-13 04:00:07.114950,2009.0,1593.0,2
2023-03-13 04:00:28.458824,1837.0,2389.0,2
2023-03-13 04:00:49.802698,19.0,661.0,2
2023-03-13 04:01:11.146572,2355.0,1018.0,2
2023-03-13 04:01:32.490446,1791.0,2157.0,2
2023-03-13 04:01:53.834320,901.0,1303.0,2
2023-03-13 04:02:15.178194,1029.0,3103.0,2
2023-03-13 04:02:36.522068,2948.0,2577.0,1
2023-03-13 04:02:57.865942,1736.0,2735.0,1
2023-03-13 04:03:19.209816,1650.0,416.0,1
2023-03-13 04:03:40.553690,1935.0,3246.0,2
2023-03-13 04:04:01.897564,1261.0,707.0,2
2023-03-13 04:04:23.241438,2769.0,2157.0,2
2023-03-13 04:04:44.585312,1268.0,687.0,2
2023-03-13 04:05:05.929186,1552.0,1254.0,2
2023-03-13 04:05:27.273060,1679.0,1925.0,2
2023-03-13 04:05:48.616934,1326.0,1679.0,2
2023-03-13 04:06:09.960808,1960.0,1813.0,1
2023-03-13 04:06:31.304682,23.0,714.0,1
2023-03-13 04:06:52.648556,2970.0,2539.0,1
2023-03-13 04:07:13.992430,1486.0,1830.0,2
2023-03-13 04:07:35.336304,546.0,1599.0,2
2023-03-13 04:07:56.680178,1236.0,715.0,2
2023-03-13 04:08:18.024052,996.0,892.0,2
2023-03-13 04:08:39.367926,1373.0,2115.0,2
2023-03-13 04:09:00.711800,1145.0,2069.0,2
2023-03-13 04:09:22.055674,853.0,2221.0,2
2023-03-13 04:09:43.399548,974.0,617.0,1
2023-03-13 04:10:04.743422,2989.0,2405.0,1
2023-03-13 04:10:26.087296,873.0,1614.0,1
2023-03-13 04:10:47.431170,193.0,1696.0,2
2023-03-13 04:11:08.775044,2943.0,3593.0,2
2023-03-13 04:11:30.118918,825.0,1923.0,2
2023-03-13 04:11:51.462792,791.0,239.0,2
2023-03-13 04:12:12.806666,2064.0,2681.0,2
2023-03-13 04:12:34.150540,781.0,1507.0,2
2023-03-13 04:12:55.494414,1204.0,361.0,2
2023-03-13 04:13:16.838288,952.0,1745.0,1
2023-03-13 04:13:38.182162,1447.0,441.0,1
2023-03-13 04:13:59.526036,884.0,988.0,1
2023-03-13 04:14:20.869910,261.0,115.0,2
2023-03-13 04:14:42.213784,1892.0,2861.0,2
2023-03-13 04:15:03.557658,1311.0,1466.0,2
2023-03-13 04:15:24.901532,955.0,1964.0,2
2023-03-13 04:15:46.245406,1397.0,54.0,2
2023-03-13 04:16:07.589280,1622.0,427.0,2
2023-03-13 04:16:28.933154,1964.0,3244.0,2
2023-03-13 04:16:50.277028,2389.0,1819.0,1
2023-03-13 04:17:11.620902,617.0,2355.0,1
2023-03-13 04:17:32.964776,744.0,162.0,1
2023-03-13 04:17:54.308650,1771.0,77.0,2
2023-03-13 04:18:15.652524,2038.0,696.0,2
2023-03-13 04:18:36.996398,2904.0,2111.0,2
2023-03-13 04:18:58.340272,1593.0,1188.0,2
2023-03-13 04:19:19.684146,1336.0,1765.0,2
2023-03-13 04:19:41.028020,1154.0,2038.0,2
2023-03-13 04:20:02.371894,2190.0,2113.0,2
2023-03-13 04:20:23.715768,1737.0,2822.0,1
2023-03-13 04:20:45.059642,2274.0,2032.0,1
2023-03-13 04:21:06.403516,1036.0,901.0,1
2023-03-13 04:21:27.747390,1299.0,1530.0,2
2023-03-13 04:21:49.091264,2167.0,2399.0,2
2023-03-13 04:22:10.435138,1654.0,1059.0,2
2023-03-13 04:22:31.779012,1648.0,1397.0,2
2023-03-13 04:22:53.122886,2769.0,2299.0,2
2023-03-13 04:23:14.466760,605.0,408.0,2
2023-03-13 04:23:35.810634,2441.0,3577.0,2
2023-03-13 04:23:57.154508,2676.0,1059.0,1
2023-03-13 04:24:18.498382,1039.0,578.0,1
2023-03-13 04:24:39.842256,1957.0,2319.0,1
2023-03-13 04:25:01.186130,2681.0,2393.0,2
2023-03-13 04:25:22.530004,1388.0,2106.0,2
2023-03-13 04:25:43.873878,901.0,1475.0,2
2023-03-13 04:26:05.217752,1145.0,1284.0,2
2023-03-13 04:26:26.561626,474.0,43.0,2
2023-03-13 04:26:47.905500,2152.0,1043.0,2
2023-03-13 04:27:09.249374,2172.0,2310.0,2
2023-03-13 04:27:30.593248,2110.0,2680.0,1
2023-03-13 04:27:51.937122,1284.0,796.0,1
2023-03-13 04:28:13.280996,800.0,609.0,1
2023-03-13 04:28:34.624870,545.0,1025.0,2
2023-03-13 04:28:55.968744,1816.0,2867.0,2
2023-03-13 04:29:17.312618,1785.0,2180.0,2
2023-03-13 04:29:38.656492,1863.0,1179.0,2
2023-03-13 04:30:00.000366,3133.0,2676.0,2
2023-03-13 04:30:21.344240,1545.0,1154.0,2
2023-03-13 04:30:42.688114,1064.0,1302.0,2
2023-03-13 04:31:04.031988,662.0,1720.0,1
2023-03-13 04:31:25.375862,2121.0,1088.0,1
2023-03-13 04:31:46.719736,69.0,1316.0,1
2023-03-13 04:32:08.063610,2232.0,1134.0,2
2023-03-13 04:32:29.407484,1840.0,2046.0,2
2023-03-13 04:32:50.751358,1427.0,2135.0,2
2023-03-13 04:33:12.095232,1517.0,1959.0,2
2023-03-13 04:33:33.439106,546.0,471.0,2
2023-03-13 04:33:54.782980,2124.0,218.0,2
2023-03-13 04:34:16.126854,1271.0,1268.0,2
2023-03-13 04:34:37.470728,3022.0,2449.0,1
2023-03-13 04:34:58.814602,1622.0,958.0,1
2023-03-13 04:35:20.158476,2393.0,3027.0,1
2023-03-13 04:35:41.502350,1355.0,2894.0,2
2023-03-13 04:36:02.846224,232.0,372.0,2
2023-03-13 04:36:24.190098,821.0,817.0,2
2023-03-13 04:36:45.533972,2561.0,1525.0,2
2023-03-13 04:37:06.877846,1117.0,426.0,2
2023-03-13 04:37:28.221720,1215.0,1792.0,2
2023-03-13 04:37:49.565594,2118.0,2845.0,2
2023-03-13 04:38:10.909468,1687.0,1700.0,1
2023-03-13 04:38:32.253342,1935.0,2374.0,1
2023-03-13 04:38:53.597216,988.0,1175.0,1
2023-03-13 04:39:14.941090,1760.0,1218.0,2
2023-03-13 04:39:36.284964,1966.0,671.0,2
2023-03-13 04:39:57.628838,561.0,1658.0,2
2023-03-13 04:40:18.972712,1527.0,2170.0,2
2023-03-13 04:40:40.316586,2743.0,1498.0,2
2023-03-13 04:41:01.660460,2972.0,3209.0,2
2023-03-13 04:41:23.004334,1301.0,1351.0,2
2023-03-13 04:41:44.348208,952.0,1166.0,1
2023-03-13 04:42:05.692082,1698.0,1393.0,1
2023-03-13 04:42:27.035956,2232.0,1793.0,1
2023-03-13 04:42:48.379830,2425.0,1249.0,2
2023-03-13 04:43:09.723704,1813.0,1147.0,2
2023-03-13 04:43:31.067578,402.0,2285.0,2
2023-03-13 04:43:52.411452,1088.0,862.0,2
2023-03-13 04:44:13.755326,884.0,301.0,2
2023-03-13 04:44:35.099200,768.0,1257.0,2
2023-03-13 04:44:56.443074,1217.0,1566.0,2
2023-03-13 04:45:17.786948,1247.0,1284.0,1
2023-03-13 04:45:39.130822,1573.0,1736.0,1
2023-03-13 04:46:00.474696,176.0,374.0,1
2023-03-13 04:46:21.818570,2421.0,2137.0,2
2023-03-13 04:46:43.162444,1913.0,2537.0,2
2023-03-13 04:47:04.506318,2289.0,932.0,2
2023-03-13 04:47:25.850192,2306.0,170.0,2
2023-03-13 04:47:47.194066,2494.0,2861.0,2
2023-03-13 04:48:08.537940,1840.0,2170.0,2
2023-03-13 04:48:29.881814,2070.0,1622.0,2
2023-03-13 04:48:51.225688,1525.0,1022.0,1
2023-03-13 04:49:12.569562,1737.0,1059.0,1
2023-03-13 04:49:33.913436,1880.0,2385.0,1
2023-03-13 04:49:55.257310,1703.0,366.0,2
2023-03-13 04:50:16.601184,1239.0,2801.0,2
2023-03-13 04:50:37.945058,2366.0,785.0,2
2023-03-13 04:50:59.288932,2184.0,811.0,2
2023-03-13 04:51:20.632806,2392.0,1797.0,2
2023-03-13 04:51:41.976680,19.0,541.0,2
2023-03-13 04:52:03.320554,612.0,2238.0,2
2023-03-13 04:52:24.664428,2931.0,1755.0,1
2023-03-13 04:52:46.008302,1940.0,1740.0,1
2023-03-13 04:53:07.352176,2936.0,1978.0,1
2023-03-13 04:53:28.696050,1578.0,2454.0,2
2023-03-13 04:53:50.039924,996.0,479.0,2
2023-03-13 04:54:11.383798,1360.0,1589.0,2
2023-03-13 04:54:32.727672,1410.0,1773.0,2
2023-03-13 04:54:54.071546,1369.0,2055.0,2
2023-03-13 04:55:15.415420,2222.0,1523.0,2
2023-03-13 04:55:36.759294,1215.0,1173.0,2
2023-03-13 04:55:58.103168,2370.0,1551.0,1
2023-03-13 04:56:19.447042,376.0,562.0,1
2023-03-13 04:56:40.790916,1773.0,2037.0,1
2023-03-13 04:57:02.134790,1465.0,1059.0,2
2023-03-13 04:57:23.478664,2923.0,2128.0,2
2023-03-13 04:57:44.822538,2000.0,1249.0,2
2023-03-13 04:58:06.166412,2439.0,1655.0,2
2023-03-13 04:58:27.510286,1779.0,1679.0,2
2023-03-13 04:58:48.854160,1566.0,897.0,2
2023-03-13 04:59:10.198034,1388.0,1807.0,2
2023-03-13 04:59:31.541908,2618.0,1777.0,1
2023-03-13 04:59:52.885782,1921.0,2310.0,1
2023-03-13 05:00:14.229656,1324.0,2612.0,1
2023-03-13 05:00:35.573530,2039.0,1531.0,2
2023-03-13 05:00:56.917404,1631.0,2900.0,2
2023-03-13 05:01:18.261278,262.0,2285.0,2
2023-03-13 05:01:39.605152,1482.0,1892.0,2
2023-03-13 05:02:00.949026,1558.0,3047.0,2
2023-03-13 05:02:22.292900,1090.0,447.0,2
2023-03-13 05:02:43.636774,892.0,1745.0,2
2023-03-13 05:03:04.980648,2021.0,308.0,1
2023-03-13 05:03:26.324522,1428.0,2457.0,1
2023-03-13 05:03:47.668396,2958.0,2697.0,1
2023-03-13 05:04:09.012270,2273.0,2672.0,2
2023-03-13 05:04:30.356144,1101.0,585.0,2
2023-03-13 05:04:51.700018,1410.0,1065.0,2
2023-03-13 05:05:13.043892,1043.0,938.0,2
2023-03-13 05:05:34.387766,1247.0,1653.0,2
2023-03-13 05:05:55.731640,2539.0,1782.0,2
2023-03-13 05:06:17.075514,1620.0,1840.0,2
2023-03-13 05:06:38.419388,1669.0,1781.0,1
2023-03-13 05:06:59.763262,2539.0,1747.0,1
2023-03-13 05:07:21.107136,2135.0,1400.0,1
2023-03-13 05:07:42.451010,45.0,396.0,2
2023-03-13 05:08:03.794884,2486.0,3217.0,2
2023-03-13 05:08:25.138758,1326.0,2789.0,2
2023-03-13 05:08:46.482632,786.0,2000.0,2
2023-03-13 05:09:07.826506,2848.0,1889.0,2
2023-03-13 05:09:29.170380,2125.0,2378.0,2
2023-03-13 05:09:50.514254,1438.0,2576.0,2
2023-03-13 05:10:11.858128,1383.0,2618.0,1
2023-03-13 05:10:33.202002,2096.0,2053.0,1
2023-03-13 05:10:54.545876,1867.0,1519.0,1
2023-03-13 05:11:15.889750,2861.0,2894.0,2
2023-03-13 05:11:37.233624,535.0,802.0,2
2023-03-13 05:11:58.577498,2640.0,1983.0,2
2023-03-13 05:12:19.921372,1064.0,1124.0,2
2023-03-13 05:12:41.265246,1759.0,509.0,2
2023-03-13 05:13:02.609120,1336.0,212.0,2
2023-03-13 05:13:23.952994,1789.0,1685.0,2
2023-03-13 05:13:45.296868,2333.0,1615.0,1
2023-03-13 05:14:06.640742,2115.0,1878.0,1
2023-03-13 05:14:27.984616,988.0,1643.0,1
2023-03-13 05:14:49.328490,1362.0,1349.0,2
2023-03-13 05:15:10.672364,2321.0,1542.0,2
2023-03-13 05:15:32.016238,1397.0,973.0,2
2023-03-13 05:15:53.360112,2664.0,873.0,2
2023-03-13 05:16:14.703986,2801.0,2043.0,2
2023-03-13 05:16:36.047860,1212.0,2848.0,2
2023-03-13 05:16:57.391734,2922.0,1716.0,2
2023-03-13 05:17:18.735608,126.0,288.0,1
2023-03-13 05:17:40.079482,58.0,1004.0,1
2023-03-13 05:18:01.423356,821.0,1307.0,1
2023-03-13 05:18:22.767230,1422.0,2848.0,2
2023-03-13 05:18:44.111104,2511.0,2625.0,2
2023-03-13 05:19:05.454978,1383.0,2155.0,2
2023-03-13 05:19:26.798852,2177.0,2671.0,2
2023-03-13 05:19:48.142726,1356.0,2170.0,2
2023-03-13 05:20:09.486600,1911.0,1081.0,2
2023-03-13 05:20:30.830474,1501.0,1829.0,2
2023-03-13 05:20:52.174348,1807.0,459.0,1
2023-03-13 05:21:13.518222,1450.0,691.0,1
2023-03-13 05:21:34.862096,136.0,1055.0,1
2023-03-13 05:21:56.205970,2053.0,3049.0,2
2023-03-13 05:22:17.549844,952.0,2428.0,2
2023-03-13 05:22:38.893718,2238.0,468.0,2
2023-03-13 05:23:00.237592,2339.0,901.0,2
2023-03-13 05:23:21.581466,1324.0,2176.0,2
2023-03-13 05:23:42.925340,1049.0,2501.0,2
2023-03-13 05:24:04.269214,1923.0,2398.0,2
2023-03-13 05:24:25.613088,2755.0,2598.0,1
2023-03-13 05:24:46.956962,1025.0,1841.0,1
2023-03-13 05:25:08.300836,978.0,1230.0,1
2023-03-13 05:25:29.644710,508.0,1165.0,2
2023-03-13 05:25:50.988584,2389.0,2789.0,2
2023-03-13 05:26:12.332458,481.0,1111.0,2
2023-03-13 05:26:33.676332,855.0,1069.0,2
2023-03-13 05:26:55.020206,1779.0,2598.0,2
2023-03-13 05:27:16.364080,434.0,1767.0,2
2023-03-13 05:27:37.707954,2179.0,3057.0,2
2023-03-13 05:27:59.051828,1826.0,1589.0,1
2023-03-13 05:28:20.395702,1231.0,1364.0,1
2023-03-13 05:28:41.739576,3395.0,3243.0,1
2023-03-13 05:29:03.083450,2905.0,2518.0,2
2023-03-13 05:29:24.427324,1710.0,1436.0,2
2023-03-13 05:29:45.771198,1195.0,1112.0,2
2023-03-13 05:30:07.115072,326.0,1286.0,2
2023-03-13 05:30:28.458946,1607.0,1094.0,2
2023-03-13 05:30:49.802820,410.0,467.0,2
2023-03-13 05:31:11.146694,2425.0,1308.0,2
2023-03-13 05:31:32.490568,2369.0,375.0,1
2023-03-13 05:31:53.834442,995.0,1001.0,1
2023-03-13 05:32:15.178316,870.0,1031.0,1
2023-03-13 05:32:36.522190,2756.0,2459.0,2
2023-03-13 05:32:57.866064,1667.0,2764.0,2
2023-03-13 05:33:19.209938,2491.0,2791.0,2
2023-03-13 05:33:40.553812,2491.0,408.0,2
2023-03-13 05:34:01.897686,952.0,1840.0,2
2023-03-13 05:34:23.241560,461.0,19.0,2
2023-03-13 05:34:44.585434,2572.0,1629.0,2
2023-03-13 05:35:05.929308,2023.0,1081.0,1
2023-03-13 05:35:27.273182,2310.0,1397.0,1
2023-03-13 05:35:48.617056,1940.0,2206.0,1
2023-03-13 05:36:09.960930,2900.0,2829.0,2
2023-03-13 05:36:31.304804,1743.0,1071.0,2
2023-03-13 05:36:52.648678,2299.0,2869.0,2
2023-03-13 05:37:13.992552,638.0,1208.0,2
2023-03-13 05:37:35.336426,328.0,1292.0,2
2023-03-13 05:37:56.680300,2125.0,851.0,2
2023-03-13 05:38:18.024174,2394.0,2169.0,2
2023-03-13 05:38:39.368048,1559.0,408.0,1
2023-03-13 05:39:00.711922,786.0,1882.0,1
2023-03-13 05:39:22.055796,1336.0,1369.0,1
2023-03-13 05:39:43.399670,1168.0,2063.0,2
2023-03-13 05:40:04.743544,2137.0,782.0,2
2023-03-13 05:40:26.087418,1628.0,1820.0,2
2023-03-13 05:40:47.431292,2437.0,1681.0,2
2023-03-13 05:41:08.775166,1506.0,2704.0,2
2023-03-13 05:41:30.119040,1145.0,35.0,2
2023-03-13 05:41:51.462914,2636.0,2726.0,2
2023-03-13 05:42:12.806788,1159.0,1465.0,1
2023-03-13 05:42:34.150662,1253.0,348.0,1
2023-03-13 05:42:55.494536,2538.0,2222.0,1
2023-03-13 05:43:16.838410,1635.0,2815.0,2
2023-03-13 05:43:38.182284,1049.0,1351.0,2
2023-03-13 05:43:59.526158,3001.0,3532.0,2
2023-03-13 05:44:20.870032,283.0,987.0,2
2023-03-13 05:44:42.213906,2355.0,2683.0,2
2023-03-13 05:45:03.557780,2155.0,422.0,2
2023-03-13 05:45:24.901654,1486.0,1556.0,2
2023-03-13 05:45:46.245528,266.0,1551.0,1
2023-03-13 05:46:07.589402,1670.0,191.0,1
2023-03-13 05:46:28.933276,1337.0,525.0,1
2023-03-13 05:46:50.277150,1713.0,1845.0,2
2023-03-13 05:47:11.621024,2606.0,1620.0,2
2023-03-13 05:47:32.964898,133.0,152.0,2
2023-03-13 05:47:54.308772,2211.0,61.0,2
2023-03-13 05:48:15.652646,2195.0,2739.0,2
2023-03-13 05:48:36.996520,1830.0,1562.0,2
2023-03-13 05:48:58.340394,2364.0,1868.0,2
2023-03-13 05:49:19.684268,1542.0,1107.0,1
2023-03-13 05:49:41.028142,901.0,1834.0,1
2023-03-13 05:50:02.372016,101.0,1344.0,1
2023-03-13 05:50:23.715890,2232.0,1840.0,2
2023-03-13 05:50:45.059764,644.0,1081.0,2
2023-03-13 05:51:06.403638,2363.0,2923.0,2
2023-03-13 05:51:27.747512,1587.0,548.0,2
2023-03-13 05:51:49.091386,1025.0,3133.0,2
2023-03-13 05:52:10.435260,910.0,380.0,2
2023-03-13 05:52:31.779134,1043.0,1247.0,2
2023-03-13 05:52:53.123008,338.0,1064.0,1
2023-03-13 05:53:14.466882,2767.0,1704.0,1
2023-03-13 05:53:35.810756,1524.0,1844.0,1
2023-03-13 05:53:57.154630,534.0,332.0,2
2023-03-13 05:54:18.498504,152.0,348.0,2
2023-03-13 05:54:39.842378,2097.0,2578.0,2
2023-03-13 05:55:01.186252,1758.0,1059.0,2
2023-03-13 05:55:22.530126,1029.0,198.0,2
2023-03-13 05:55:43.874000,958.0,1031.0,2
2023-03-13 05:56:05.217874,1696.0,663.0,2
2023-03-13 05:56:26.561748,1576.0,2756.0,1
2023-03-13 05:56:47.905622,1299.0,779.0,1
2023-03-13 05:57:09.249496,1693.0,1735.0,1
2023-03-13 05:57:30.593370,47.0,409.0,2
2023-03-13 05:57:51.937244,1590.0,1847.0,2
2023-03-13 05:58:13.281118,2601.0,3389.0,2
2023-03-13 05:58:34.624992,2633.0,2886.0,2
2023-03-13 05:58:55.968866,216.0,340.0,2
2023-03-13 05:59:17.312740,793.0,1599.0,2
2023-03-13 05:59:38.656614,1744.0,1983.0,2
2023-03-13 06:00:00.000488,1557.0,4013.0,1
2023-03-13 06:00:21.344362,498.0,1208.0,1
2023-03-13 06:00:42.688236,1124.0,2057.0,1
2023-03-13 06:01:04.032110,2079.0,707.0,2
