ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,588.0,1007.0,1
2023-03-13 03:01:04.031866,901.0,1698.0,1
2023-03-13 03:01:25.375740,1039.0,578.0,1
2023-03-13 03:01:46.719614,1516.0,1534.0,1
2023-03-13 03:02:08.063488,1826.0,670.0,1
2023-03-13 03:02:29.407362,800.0,1801.0,2
2023-03-13 03:02:50.751236,346.0,817.0,2
2023-03-13 03:03:12.095110,481.0,1111.0,2
2023-03-13 03:03:33.438984,2475.0,1892.0,2
2023-03-13 03:03:54.782858,2848.0,1383.0,2
2023-03-13 03:04:16.126732,2904.0,2261.0,2
2023-03-13 03:04:37.470606,1427.0,329.0,2
2023-03-13 03:04:58.814480,2112.0,2019.0,2
2023-03-13 03:05:20.158354,1043.0,1030.0,2
2023-03-13 03:05:41.502228,2497.0,409.0,1
2023-03-13 03:06:02.846102,2303.0,1785.0,1
2023-03-13 03:06:24.189976,1925.0,1926.0,1
2023-03-13 03:06:45.533850,679.0,2140.0,1
2023-03-13 03:07:06.877724,2483.0,2083.0,1
2023-03-13 03:07:28.221598,901.0,1710.0,1
2023-03-13 03:07:49.565472,45.0,870.0,1
2023-03-13 03:08:10.909346,1969.0,1475.0,1
2023-03-13 03:08:32.253220,2026.0,2296.0,1
2023-03-13 03:08:53.597094,901.0,1834.0,1
2023-03-13 03:09:14.940968,2364.0,3053.0,1
2023-03-13 03:09:36.284842,2007.0,2542.0,2
2023-03-13 03:09:57.628716,2769.0,3217.0,2
2023-03-13 03:10:18.972590,985.0,1889.0,2
2023-03-13 03:10:40.316464,2169.0,1250.0,2
2023-03-13 03:11:01.660338,2769.0,2929.0,2
2023-03-13 03:11:23.004212,1082.0,1424.0,2
2023-03-13 03:11:44.348086,2364.0,3045.0,2
2023-03-13 03:12:05.691960,12.0,89.0,2
2023-03-13 03:12:27.035834,1598.0,2349.0,2
2023-03-13 03:12:48.379708,2444.0,2332.0,1
2023-03-13 03:13:09.723582,3133.0,2676.0,1
2023-03-13 03:13:31.067456,1049.0,2961.0,1
2023-03-13 03:13:52.411330,2494.0,1929.0,1
2023-03-13 03:14:13.755204,1145.0,2173.0,1
2023-03-13 03:14:35.099078,1757.0,1986.0,1
2023-03-13 03:14:56.442952,1072.0,1284.0,1
2023-03-13 03:15:17.786826,1524.0,794.0,1
2023-03-13 03:15:39.130700,2367.0,1268.0,1
2023-03-13 03:16:00.474574,2390.0,2900.0,1
2023-03-13 03:16:21.818448,133.0,965.0,1
2023-03-13 03:16:43.162322,2990.0,2310.0,2
2023-03-13 03:17:04.506196,1207.0,932.0,2
2023-03-13 03:17:25.850070,1217.0,1566.0,2
2023-03-13 03:17:47.193944,175.0,1097.0,2
2023-03-13 03:18:08.537818,483.0,2325.0,2
2023-03-13 03:18:29.881692,910.0,542.0,2
2023-03-13 03:18:51.225566,1925.0,1583.0,2
2023-03-13 03:19:12.569440,2837.0,2568.0,2
2023-03-13 03:19:33.913314,3110.0,2719.0,2
2023-03-13 03:19:55.257188,901.0,1431.0,1
2023-03-13 03:20:16.601062,2405.0,2923.0,1
2023-03-13 03:20:37.944936,2232.0,1134.0,1
2023-03-13 03:20:59.288810,963.0,1631.0,1
2023-03-13 03:21:20.632684,714.0,978.0,1
2023-03-13 03:21:41.976558,1247.0,38.0,1
2023-03-13 03:22:03.320432,1603.0,2238.0,1
2023-03-13 03:22:24.664306,1695.0,1303.0,1
2023-03-13 03:22:46.008180,1773.0,2037.0,1
2023-03-13 03:23:07.352054,1502.0,1043.0,1
2023-03-13 03:23:28.695928,1004.0,1263.0,1
2023-03-13 03:23:50.039802,2510.0,2086.0,2
2023-03-13 03:24:11.383676,1983.0,1765.0,2
2023-03-13 03:24:32.727550,2121.0,1648.0,2
2023-03-13 03:24:54.071424,3243.0,2357.0,2
2023-03-13 03:25:15.415298,542.0,360.0,2
2023-03-13 03:25:36.759172,535.0,802.0,2
2023-03-13 03:25:58.103046,2475.0,2332.0,2
2023-03-13 03:26:19.446920,2321.0,2319.0,2
2023-03-13 03:26:40.790794,750.0,262.0,2
2023-03-13 03:27:02.134668,1466.0,15.0,1
2023-03-13 03:27:23.478542,2332.0,1807.0,1
2023-03-13 03:27:44.822416,1668.0,1059.0,1
2023-03-13 03:28:06.166290,2364.0,2772.0,1
2023-03-13 03:28:27.510164,2630.0,2600.0,1
2023-03-13 03:28:48.854038,3198.0,1423.0,1
2023-03-13 03:29:10.197912,2530.0,2756.0,1
2023-03-13 03:29:31.541786,1529.0,1271.0,1
2023-03-13 03:29:52.885660,3217.0,1818.0,1
2023-03-13 03:30:14.229534,2636.0,2726.0,1
2023-03-13 03:30:35.573408,1145.0,2703.0,1
2023-03-13 03:30:56.917282,2544.0,3290.0,2
2023-03-13 03:31:18.261156,1779.0,2124.0,2
2023-03-13 03:31:39.605030,1423.0,2415.0,2
2023-03-13 03:32:00.948904,1468.0,1107.0,2
2023-03-13 03:32:22.292778,1274.0,3090.0,2
2023-03-13 03:32:43.636652,1468.0,1854.0,2
2023-03-13 03:33:04.980526,696.0,1519.0,2
2023-03-13 03:33:26.324400,2000.0,336.0,2
2023-03-13 03:33:47.668274,1914.0,1373.0,2
2023-03-13 03:34:09.012148,1781.0,2520.0,1
2023-03-13 03:34:30.356022,1400.0,731.0,1
2023-03-13 03:34:51.699896,1251.0,1184.0,1
2023-03-13 03:35:13.043770,650.0,47.0,1
2023-03-13 03:35:34.387644,1360.0,1773.0,1
2023-03-13 03:35:55.731518,2152.0,733.0,1
2023-03-13 03:36:17.075392,2461.0,936.0,1
2023-03-13 03:36:38.419266,2583.0,3699.0,1
2023-03-13 03:36:59.763140,2864.0,2834.0,1
2023-03-13 03:37:21.107014,2845.0,1899.0,1
2023-03-13 03:37:42.450888,2678.0,1167.0,1
2023-03-13 03:38:03.794762,2023.0,3053.0,2
2023-03-13 03:38:25.138636,18.0,1475.0,2
2023-03-13 03:38:46.482510,1215.0,1173.0,2
2023-03-13 03:39:07.826384,1954.0,1136.0,2
2023-03-13 03:39:29.170258,1024.0,1749.0,2
2023-03-13 03:39:50.514132,1348.0,2155.0,2
2023-03-13 03:40:11.858006,1681.0,1914.0,2
2023-03-13 03:40:33.201880,19.0,661.0,2
2023-03-13 03:40:54.545754,2015.0,447.0,2
2023-03-13 03:41:15.889628,1502.0,2494.0,1
2023-03-13 03:41:37.233502,1747.0,1236.0,1
2023-03-13 03:41:58.577376,2106.0,1725.0,1
2023-03-13 03:42:19.921250,1112.0,1056.0,1
2023-03-13 03:42:41.265124,257.0,987.0,1
2023-03-13 03:43:02.608998,2313.0,1793.0,1
2023-03-13 03:43:23.952872,1625.0,2939.0,1
2023-03-13 03:43:45.296746,1745.0,2046.0,1
2023-03-13 03:44:06.640620,481.0,2379.0,1
2023-03-13 03:44:27.984494,1516.0,1098.0,1
2023-03-13 03:44:49.328368,1078.0,2506.0,1
2023-03-13 03:45:10.672242,2769.0,2944.0,2
2023-03-13 03:45:32.016116,1761.0,2746.0,2
2023-03-13 03:45:53.359990,675.0,2447.0,2
2023-03-13 03:46:14.703864,152.0,2115.0,2
2023-03-13 03:46:36.047738,2378.0,2894.0,2
2023-03-13 03:46:57.391612,1146.0,1451.0,2
2023-03-13 03:47:18.735486,1797.0,1143.0,2
2023-03-13 03:47:40.079360,2495.0,787.0,2
2023-03-13 03:48:01.423234,2444.0,2767.0,2
2023-03-13 03:48:22.767108,933.0,285.0,1
2023-03-13 03:48:44.110982,1908.0,2139.0,1
2023-03-13 03:49:05.454856,311.0,687.0,1
2023-03-13 03:49:26.798730,1283.0,2771.0,1
2023-03-13 03:49:48.142604,3118.0,2921.0,1
2023-03-13 03:50:09.486478,1043.0,1271.0,1
2023-03-13 03:50:30.830352,3104.0,2404.0,1
2023-03-13 03:50:52.174226,949.0,1409.0,1
2023-03-13 03:51:13.518100,1299.0,779.0,1
2023-03-13 03:51:34.861974,1502.0,2494.0,1
2023-03-13 03:51:56.205848,2719.0,2106.0,1
2023-03-13 03:52:17.549722,2609.0,1736.0,2
2023-03-13 03:52:38.893596,217.0,537.0,2
2023-03-13 03:53:00.237470,952.0,1501.0,2
2023-03-13 03:53:21.581344,605.0,685.0,2
2023-03-13 03:53:42.925218,62.0,687.0,2
2023-03-13 03:54:04.269092,262.0,2285.0,2
2023-03-13 03:54:25.612966,1373.0,524.0,2
2023-03-13 03:54:46.956840,2628.0,1806.0,2
2023-03-13 03:55:08.300714,2452.0,2635.0,2
2023-03-13 03:55:29.644588,1373.0,2770.0,1
2023-03-13 03:55:50.988462,1999.0,1964.0,1
2023-03-13 03:56:12.332336,1631.0,2900.0,1
2023-03-13 03:56:33.676210,2025.0,1456.0,1
2023-03-13 03:56:55.020084,410.0,467.0,1
2023-03-13 03:57:16.363958,1649.0,2497.0,1
2023-03-13 03:57:37.707832,952.0,1900.0,1
2023-03-13 03:57:59.051706,354.0,2263.0,1
2023-03-13 03:58:20.395580,877.0,1376.0,1
2023-03-13 03:58:41.739454,448.0,1611.0,1
2023-03-13 03:59:03.083328,1749.0,865.0,1
2023-03-13 03:59:24.427202,2231.0,2483.0,2
2023-03-13 03:59:45.771076,2263.0,1940.0,2
2023-03-13 04:00:07.114950,2017.0,1240.0,2
2023-03-13 04:00:28.458824,2598.0,1524.0,2
2023-03-13 04:00:49.802698,1039.0,978.0,2
2023-03-13 04:01:11.146572,1840.0,1843.0,2
2023-03-13 04:01:32.490446,2306.0,1449.0,2
2023-03-13 04:01:53.834320,2406.0,2871.0,2
2023-03-13 04:02:15.178194,1791.0,2461.0,2
2023-03-13 04:02:36.522068,2740.0,2511.0,1
2023-03-13 04:02:57.865942,1124.0,1745.0,1
2023-03-13 04:03:19.209816,1687.0,979.0,1
2023-03-13 04:03:40.553690,1453.0,1767.0,1
2023-03-13 04:04:01.897564,283.0,987.0,1
2023-03-13 04:04:23.241438,1372.0,627.0,1
2023-03-13 04:04:44.585312,2752.0,2677.0,1
2023-03-13 04:05:05.929186,793.0,1599.0,1
2023-03-13 04:05:27.273060,2083.0,270.0,1
2023-03-13 04:05:48.616934,410.0,281.0,1
2023-03-13 04:06:09.960808,1735.0,2336.0,1
2023-03-13 04:06:31.304682,1784.0,2025.0,2
2023-03-13 04:06:52.648556,764.0,2942.0,2
2023-03-13 04:07:13.992430,2529.0,2468.0,2
2023-03-13 04:07:35.336304,1523.0,2057.0,2
2023-03-13 04:07:56.680178,3103.0,3460.0,2
2023-03-13 04:08:18.024052,978.0,384.0,2
2023-03-13 04:08:39.367926,1205.0,892.0,2
2023-03-13 04:09:00.711800,1154.0,2038.0,2
2023-03-13 04:09:22.055674,3113.0,2176.0,2
2023-03-13 04:09:43.399548,2019.0,1004.0,1
2023-03-13 04:10:04.743422,2377.0,2072.0,1
2023-03-13 04:10:26.087296,2618.0,3273.0,1
2023-03-13 04:10:47.431170,1947.0,1154.0,1
2023-03-13 04:11:08.775044,1745.0,1565.0,1
2023-03-13 04:11:30.118918,1351.0,1707.0,1
2023-03-13 04:11:51.462792,1745.0,1077.0,1
2023-03-13 04:12:12.806666,3238.0,2791.0,1
2023-03-13 04:12:34.150540,1685.0,881.0,1
2023-03-13 04:12:55.494414,1028.0,917.0,1
2023-03-13 04:13:16.838288,2443.0,1999.0,1
2023-03-13 04:13:38.182162,1403.0,2170.0,2
2023-03-13 04:13:59.526036,1642.0,3253.0,2
2023-03-13 04:14:20.869910,1242.0,1859.0,2
2023-03-13 04:14:42.213784,2159.0,1596.0,2
2023-03-13 04:15:03.557658,1055.0,190.0,2
2023-03-13 04:15:24.901532,613.0,1136.0,2
2023-03-13 04:15:46.245406,510.0,1581.0,2
2023-03-13 04:16:07.589280,372.0,1166.0,2
2023-03-13 04:16:28.933154,1124.0,1283.0,2
2023-03-13 04:16:50.277028,606.0,1793.0,1
2023-03-13 04:17:11.620902,1039.0,632.0,1
2023-03-13 04:17:32.964776,1759.0,2447.0,1
2023-03-13 04:17:54.308650,1334.0,1710.0,1
2023-03-13 04:18:15.652524,2491.0,2190.0,1
2023-03-13 04:18:36.996398,1517.0,980.0,1
2023-03-13 04:18:58.340272,617.0,1728.0,1
2023-03-13 04:19:19.684146,2274.0,1132.0,1
2023-03-13 04:19:41.028020,1340.0,221.0,1
2023-03-13 04:20:02.371894,2654.0,1373.0,1
2023-03-13 04:20:23.715768,2364.0,2740.0,1
2023-03-13 04:20:45.059642,811.0,1745.0,2
2023-03-13 04:21:06.403516,2166.0,1481.0,2
2023-03-13 04:21:27.747390,1911.0,1081.0,2
2023-03-13 04:21:49.091264,2764.0,1476.0,2
2023-03-13 04:22:10.435138,2108.0,1476.0,2
2023-03-13 04:22:31.779012,1563.0,2640.0,2
2023-03-13 04:22:53.122886,2522.0,3196.0,2
2023-03-13 04:23:14.466760,218.0,1206.0,2
2023-03-13 04:23:35.810634,1580.0,2755.0,2
2023-03-13 04:23:57.154508,774.0,1668.0,1
2023-03-13 04:24:18.498382,1197.0,1292.0,1
2023-03-13 04:24:39.842256,1650.0,416.0,1
2023-03-13 04:25:01.186130,1373.0,1822.0,1
2023-03-13 04:25:22.530004,1067.0,1234.0,1
2023-03-13 04:25:43.873878,952.0,2923.0,1
2023-03-13 04:26:05.217752,1651.0,2116.0,1
2023-03-13 04:26:26.561626,1990.0,30.0,1
2023-03-13 04:26:47.905500,2510.0,2858.0,1
2023-03-13 04:27:09.249374,1568.0,285.0,1
2023-03-13 04:27:30.593248,2716.0,1291.0,1
2023-03-13 04:27:51.937122,1149.0,1401.0,2
2023-03-13 04:28:13.280996,1366.0,1191.0,2
2023-03-13 04:28:34.624870,528.0,605.0,2
2023-03-13 04:28:55.968744,2236.0,2870.0,2
2023-03-13 04:29:17.312618,47.0,1274.0,2
2023-03-13 04:29:38.656492,459.0,1746.0,2
2023-03-13 04:30:00.000366,2364.0,1868.0,2
2023-03-13 04:30:21.344240,528.0,118.0,2
2023-03-13 04:30:42.688114,529.0,2756.0,2
2023-03-13 04:31:04.031988,2359.0,1089.0,1
2023-03-13 04:31:25.375862,1730.0,1245.0,1
2023-03-13 04:31:46.719736,2497.0,1234.0,1
2023-03-13 04:32:08.063610,1497.0,3185.0,1
2023-03-13 04:32:29.407484,2595.0,1707.0,1
2023-03-13 04:32:50.751358,952.0,2529.0,1
2023-03-13 04:33:12.095232,3462.0,1986.0,1
2023-03-13 04:33:33.439106,1208.0,662.0,1
2023-03-13 04:33:54.782980,2788.0,2585.0,1
2023-03-13 04:34:16.126854,2450.0,2113.0,1
2023-03-13 04:34:37.470728,1604.0,2311.0,1
2023-03-13 04:34:58.814602,1634.0,985.0,2
2023-03-13 04:35:20.158476,770.0,1791.0,2
2023-03-13 04:35:41.502350,1695.0,2369.0,2
2023-03-13 04:36:02.846224,1746.0,999.0,2
2023-03-13 04:36:24.190098,1246.0,565.0,2
2023-03-13 04:36:45.533972,373.0,1081.0,2
2023-03-13 04:37:06.877846,2087.0,2164.0,2
2023-03-13 04:37:28.221720,2394.0,2169.0,2
2023-03-13 04:37:49.565594,2552.0,1127.0,2
2023-03-13 04:38:10.909468,2405.0,250.0,1
2023-03-13 04:38:32.253342,1025.0,3255.0,1
2023-03-13 04:38:53.597216,2033.0,1823.0,1
2023-03-13 04:39:14.941090,1826.0,1081.0,1
2023-03-13 04:39:36.284964,726.0,1890.0,1
2023-03-13 04:39:57.628838,1388.0,1097.0,1
2023-03-13 04:40:18.972712,2148.0,2803.0,1
2023-03-13 04:40:40.316586,3022.0,1428.0,1
2023-03-13 04:41:01.660460,1284.0,2280.0,1
2023-03-13 04:41:23.004334,1383.0,2618.0,1
2023-03-13 04:41:44.348208,1005.0,1841.0,1
2023-03-13 04:42:05.692082,545.0,1025.0,2
2023-03-13 04:42:27.035956,2375.0,1291.0,2
2023-03-13 04:42:48.379830,2712.0,1637.0,2
2023-03-13 04:43:09.723704,2809.0,2559.0,2
2023-03-13 04:43:31.067578,273.0,1637.0,2
2023-03-13 04:43:52.411452,183.0,2112.0,2
2023-03-13 04:44:13.755326,45.0,396.0,2
2023-03-13 04:44:35.099200,2138.0,2186.0,2
2023-03-13 04:44:56.443074,1695.0,2176.0,2
2023-03-13 04:45:17.786948,817.0,1896.0,1
2023-03-13 04:45:39.130822,1350.0,2144.0,1
2023-03-13 04:46:00.474696,1523.0,311.0,1
2023-03-13 04:46:21.818570,2372.0,1910.0,1
2023-03-13 04:46:43.162444,2321.0,2962.0,1
2023-03-13 04:47:04.506318,671.0,1055.0,1
2023-03-13 04:47:25.850192,973.0,1517.0,1
2023-03-13 04:47:47.194066,630.0,1204.0,1
2023-03-13 04:48:08.537940,1964.0,1173.0,1
2023-03-13 04:48:29.881814,245.0,600.0,1
2023-03-13 04:48:51.225688,1534.0,2738.0,1
2023-03-13 04:49:12.569562,1077.0,736.0,2
2023-03-13 04:49:33.913436,1179.0,2294.0,2
2023-03-13 04:49:55.257310,1048.0,1525.0,2
2023-03-13 04:50:16.601184,2268.0,2659.0,2
2023-03-13 04:50:37.945058,2491.0,2791.0,2
2023-03-13 04:50:59.288932,1830.0,650.0,2
2023-03-13 04:51:20.632806,620.0,1366.0,2
2023-03-13 04:51:41.976680,1362.0,2025.0,2
2023-03-13 04:52:03.320554,857.0,1125.0,2
2023-03-13 04:52:24.664428,1059.0,1049.0,1
2023-03-13 04:52:46.008302,54.0,877.0,1
2023-03-13 04:53:07.352176,3121.0,3444.0,1
2023-03-13 04:53:28.696050,707.0,2018.0,1
2023-03-13 04:53:50.039924,1081.0,249.0,1
2023-03-13 04:54:11.383798,1447.0,441.0,1
2023-03-13 04:54:32.727672,452.0,3246.0,1
2023-03-13 04:54:54.071546,2398.0,598.0,1
2023-03-13 04:55:15.415420,2428.0,2432.0,1
2023-03-13 04:55:36.759294,633.0,985.0,1
2023-03-13 04:55:58.103168,1307.0,1021.0,1
2023-03-13 04:56:19.447042,2853.0,2190.0,2
2023-03-13 04:56:40.790916,19.0,541.0,2
2023-03-13 04:57:02.134790,2803.0,2294.0,2
2023-03-13 04:57:23.478664,1415.0,949.0,2
2023-03-13 04:57:44.822538,2864.0,1369.0,2
2023-03-13 04:58:06.166412,1368.0,1065.0,2
2023-03-13 04:58:27.510286,1228.0,1246.0,2
2023-03-13 04:58:48.854160,2458.0,2257.0,2
2023-03-13 04:59:10.198034,47.0,524.0,2
2023-03-13 04:59:31.541908,1154.0,1899.0,1
2023-03-13 04:59:52.885782,429.0,720.0,1
2023-03-13 05:00:14.229656,2729.0,3303.0,1
2023-03-13 05:00:35.573530,1268.0,687.0,1
2023-03-13 05:00:56.917404,1622.0,2377.0,1
2023-03-13 05:01:18.261278,677.0,411.0,1
2023-03-13 05:01:39.605152,546.0,1658.0,1
2023-03-13 05:02:00.949026,793.0,1423.0,1
2023-03-13 05:02:22.292900,1700.0,2681.0,1
2023-03-13 05:02:43.636774,2499.0,1596.0,1
2023-03-13 05:03:04.980648,1302.0,2232.0,1
2023-03-13 05:03:26.324522,1536.0,2239.0,2
2023-03-13 05:03:47.668396,1013.0,791.0,2
2023-03-13 05:04:09.012270,2025.0,1059.0,2
2023-03-13 05:04:30.356144,2049.0,765.0,2
2023-03-13 05:04:51.700018,627.0,1040.0,2
2023-03-13 05:05:13.043892,1792.0,2185.0,2
2023-03-13 05:05:34.387766,2341.0,1939.0,2
2023-03-13 05:05:55.731640,2388.0,1202.0,2
2023-03-13 05:06:17.075514,1229.0,1544.0,2
2023-03-13 05:06:38.419388,1531.0,1001.0,1
2023-03-13 05:06:59.763262,3133.0,2714.0,1
2023-03-13 05:07:21.107136,56.0,939.0,1
2023-03-13 05:07:42.451010,2104.0,1938.0,1
2023-03-13 05:08:03.794884,1231.0,1364.0,1
2023-03-13 05:08:25.138758,1473.0,2579.0,1
2023-03-13 05:08:46.482632,658.0,592.0,1
2023-03-13 05:09:07.826506,1059.0,1648.0,1
2023-03-13 05:09:29.170380,781.0,1507.0,1
2023-03-13 05:09:50.514254,2152.0,2800.0,1
2023-03-13 05:10:11.858128,1138.0,627.0,1
2023-03-13 05:10:33.202002,1613.0,2792.0,2
2023-03-13 05:10:54.545876,963.0,1032.0,2
2023-03-13 05:11:15.889750,2830.0,3531.0,2
2023-03-13 05:11:37.233624,1310.0,1331.0,2
2023-03-13 05:11:58.577498,2124.0,2764.0,2
2023-03-13 05:12:19.921372,509.0,538.0,2
2023-03-13 05:12:41.265246,742.0,1512.0,2
2023-03-13 05:13:02.609120,2801.0,1892.0,2
2023-03-13 05:13:23.952994,2529.0,967.0,2
2023-03-13 05:13:45.296868,2392.0,1797.0,1
2023-03-13 05:14:06.640742,1573.0,2064.0,1
2023-03-13 05:14:27.984616,1745.0,1081.0,1
2023-03-13 05:14:49.328490,1497.0,1277.0,1
2023-03-13 05:15:10.672364,2466.0,1228.0,1
2023-03-13 05:15:32.016238,2139.0,1517.0,1
2023-03-13 05:15:53.360112,2379.0,2639.0,1
2023-03-13 05:16:14.703986,266.0,1551.0,1
2023-03-13 05:16:36.047860,2400.0,2025.0,1
2023-03-13 05:16:57.391734,1059.0,1976.0,1
2023-03-13 05:17:18.735608,3084.0,2576.0,1
2023-03-13 05:17:40.079482,707.0,2876.0,2
2023-03-13 05:18:01.423356,3110.0,2898.0,2
2023-03-13 05:18:22.767230,2768.0,2403.0,2
2023-03-13 05:18:44.111104,1154.0,2144.0,2
2023-03-13 05:19:05.454978,1648.0,1101.0,2
2023-03-13 05:19:26.798852,1319.0,1103.0,2
2023-03-13 05:19:48.142726,2260.0,1971.0,2
2023-03-13 05:20:09.486600,785.0,164.0,2
2023-03-13 05:20:30.830474,1145.0,35.0,2
2023-03-13 05:20:52.174348,404.0,1765.0,1
2023-03-13 05:21:13.518222,1735.0,2551.0,1
2023-03-13 05:21:34.862096,1386.0,585.0,1
2023-03-13 05:21:56.205970,2459.0,1744.0,1
2023-03-13 05:22:17.549844,2355.0,1018.0,1
2023-03-13 05:22:38.893718,2432.0,3136.0,1
2023-03-13 05:23:00.237592,1380.0,1872.0,1
2023-03-13 05:23:21.581466,2834.0,3217.0,1
2023-03-13 05:23:42.925340,1178.0,618.0,1
2023-03-13 05:24:04.269214,791.0,1334.0,1
2023-03-13 05:24:25.613088,1747.0,1424.0,1
2023-03-13 05:24:46.956962,2266.0,3511.0,2
2023-03-13 05:25:08.300836,1286.0,1489.0,2
2023-03-13 05:25:29.644710,1878.0,1892.0,2
2023-03-13 05:25:50.988584,1834.0,3441.0,2
2023-03-13 05:26:12.332458,3156.0,745.0,2
2023-03-13 05:26:33.676332,1722.0,1713.0,2
2023-03-13 05:26:55.020206,1637.0,3557.0,2
2023-03-13 05:27:16.364080,1136.0,1966.0,2
2023-03-13 05:27:37.707954,1334.0,915.0,2
2023-03-13 05:27:59.051828,19.0,1447.0,1
2023-03-13 05:28:20.395702,133.0,152.0,1
2023-03-13 05:28:41.739576,1679.0,1925.0,1
2023-03-13 05:29:03.083450,2386.0,1964.0,1
2023-03-13 05:29:24.427324,745.0,1363.0,1
2023-03-13 05:29:45.771198,817.0,1048.0,1
2023-03-13 05:30:07.115072,2919.0,1653.0,1
2023-03-13 05:30:28.458946,1468.0,454.0,1
2023-03-13 05:30:49.802820,2049.0,1138.0,1
2023-03-13 05:31:11.146694,2000.0,1132.0,1
2023-03-13 05:31:32.490568,854.0,1865.0,1
2023-03-13 05:31:53.834442,2309.0,1999.0,2
2023-03-13 05:32:15.178316,832.0,1145.0,2
2023-03-13 05:32:36.522190,1025.0,1841.0,2
2023-03-13 05:32:57.866064,1259.0,995.0,2
2023-03-13 05:33:19.209938,1668.0,2210.0,2
2023-03-13 05:33:40.553812,2600.0,2915.0,2
2023-03-13 05:34:01.897686,73.0,2164.0,2
2023-03-13 05:34:23.241560,2426.0,3785.0,2
2023-03-13 05:34:44.585434,2350.0,2676.0,2
2023-03-13 05:35:05.929308,2257.0,531.0,1
2023-03-13 05:35:27.273182,746.0,1154.0,1
2023-03-13 05:35:48.617056,69.0,160.0,1
2023-03-13 05:36:09.960930,2989.0,2405.0,1
2023-03-13 05:36:31.304804,333.0,2263.0,1
2023-03-13 05:36:52.648678,932.0,1260.0,1
2023-03-13 05:37:13.992552,1362.0,1107.0,1
2023-03-13 05:37:35.336426,1507.0,2020.0,1
2023-03-13 05:37:56.680300,911.0,696.0,1
2023-03-13 05:38:18.024174,471.0,901.0,1
2023-03-13 05:38:39.368048,28.0,943.0,1
2023-03-13 05:39:00.711922,696.0,2026.0,2
2023-03-13 05:39:22.055796,2792.0,2511.0,2
2023-03-13 05:39:43.399670,2655.0,2014.0,2
2023-03-13 05:40:04.743544,1872.0,1383.0,2
2023-03-13 05:40:26.087418,1954.0,466.0,2
2023-03-13 05:40:47.431292,2461.0,2788.0,2
2023-03-13 05:41:08.775166,1308.0,1526.0,2
2023-03-13 05:41:30.119040,1501.0,1115.0,2
2023-03-13 05:41:51.462914,535.0,891.0,2
2023-03-13 05:42:12.806788,2961.0,2514.0,1
2023-03-13 05:42:34.150662,1251.0,571.0,1
2023-03-13 05:42:55.494536,792.0,371.0,1
2023-03-13 05:43:16.838410,884.0,301.0,1
2023-03-13 05:43:38.182284,2664.0,33.0,1
2023-03-13 05:43:59.526158,2285.0,670.0,1
2023-03-13 05:44:20.870032,19.0,178.0,1
2023-03-13 05:44:42.213906,670.0,1745.0,1
2023-03-13 05:45:03.557780,2082.0,1641.0,1
2023-03-13 05:45:24.901654,1124.0,2113.0,1
2023-03-13 05:45:46.245528,952.0,1306.0,1
2023-03-13 05:46:07.589402,238.0,557.0,2
2023-03-13 05:46:28.933276,963.0,56.0,2
2023-03-13 05:46:50.277150,19.0,1476.0,2
2023-03-13 05:47:11.621024,1578.0,38.0,2
2023-03-13 05:47:32.964898,2118.0,2532.0,2
2023-03-13 05:47:54.308772,1583.0,880.0,2
2023-03-13 05:48:15.652646,892.0,901.0,2
2023-03-13 05:48:36.996520,1880.0,2385.0,2
2023-03-13 05:48:58.340394,1679.0,617.0,2
2023-03-13 05:49:19.684268,1527.0,2170.0,1
2023-03-13 05:49:41.028142,2740.0,3785.0,1
2023-03-13 05:50:02.372016,1346.0,1735.0,1
2023-03-13 05:50:23.715890,1362.0,2467.0,1
2023-03-13 05:50:45.059764,101.0,1344.0,1
2023-03-13 05:51:06.403638,2478.0,2165.0,1
2023-03-13 05:51:27.747512,1090.0,2923.0,1
2023-03-13 05:51:49.091386,1051.0,571.0,1
2023-03-13 05:52:10.435260,1779.0,2062.0,1
2023-03-13 05:52:31.779134,537.0,431.0,1
2023-03-13 05:52:53.123008,1796.0,2755.0,1
2023-03-13 05:53:14.466882,1242.0,761.0,2
2023-03-13 05:53:35.810756,2620.0,2228.0,2
2023-03-13 05:53:57.154630,1373.0,544.0,2
2023-03-13 05:54:18.498504,2086.0,3637.0,2
2023-03-13 05:54:39.842378,1356.0,2589.0,2
2023-03-13 05:55:01.186252,3244.0,2152.0,2
2023-03-13 05:55:22.530126,1882.0,37.0,2
2023-03-13 05:55:43.874000,2452.0,1744.0,2
2023-03-13 05:56:05.217874,3028.0,2567.0,2
2023-03-13 05:56:26.561748,1546.0,1081.0,1
2023-03-13 05:56:47.905622,1233.0,1966.0,1
2023-03-13 05:57:09.249496,1743.0,1071.0,1
2023-03-13 05:57:30.593370,978.0,3019.0,1
2023-03-13 05:57:51.937244,1552.0,1254.0,1
2023-03-13 05:58:13.281118,2970.0,2589.0,1
2023-03-13 05:58:34.624992,725.0,2486.0,1
2023-03-13 05:58:55.968866,2225.0,2726.0,1
2023-03-13 05:59:17.312740,2187.0,1301.0,1
2023-03-13 05:59:38.656614,2537.0,399.0,1
2023-03-13 06:00:00.000488,820.0,1348.0,1
2023-03-13 06:00:21.344362,1101.0,2561.0,2
2023-03-13 06:00:42.688236,1867.0,2555.0,2
2023-03-13 06:01:04.032110,1807.0,1893.0,2
