ptime,onid,dnid,prio
2023-03-13 03:01:04.031866,1598.0,2349.0,1
2023-03-13 03:01:25.375740,2125.0,1799.0,1
2023-03-13 03:01:46.719614,471.0,901.0,2
2023-03-13 03:02:08.063488,623.0,2523.0,1
2023-03-13 03:02:29.407362,2719.0,2991.0,1
2023-03-13 03:02:50.751236,1371.0,1872.0,1
2023-03-13 03:03:12.095110,492.0,1613.0,1
2023-03-13 03:03:33.438984,1784.0,2025.0,2
2023-03-13 03:03:54.782858,1008.0,901.0,1
2023-03-13 03:04:16.126732,2342.0,3014.0,1
2023-03-13 03:04:37.470606,303.0,1193.0,1
2023-03-13 03:04:58.814480,2346.0,2752.0,1
2023-03-13 03:05:20.158354,2542.0,2514.0,2
2023-03-13 03:05:41.502228,1337.0,1514.0,1
2023-03-13 03:06:02.846102,1247.0,38.0,1
2023-03-13 03:06:24.189976,2232.0,1134.0,1
2023-03-13 03:06:45.533850,1449.0,1966.0,1
2023-03-13 03:07:06.877724,2261.0,2952.0,2
2023-03-13 03:07:28.221598,484.0,406.0,1
2023-03-13 03:07:49.565472,1021.0,386.0,1
2023-03-13 03:08:10.909346,2801.0,2043.0,1
2023-03-13 03:08:32.253220,817.0,158.0,1
2023-03-13 03:08:53.597094,2135.0,2437.0,2
2023-03-13 03:09:14.940968,422.0,1162.0,1
2023-03-13 03:09:36.284842,2550.0,1048.0,1
2023-03-13 03:09:57.628716,644.0,1081.0,1
2023-03-13 03:10:18.972590,1064.0,2568.0,1
2023-03-13 03:10:40.316464,183.0,2112.0,2
2023-03-13 03:11:01.660338,949.0,1409.0,1
2023-03-13 03:11:23.004212,2435.0,2139.0,1
2023-03-13 03:11:44.348086,901.0,1303.0,1
2023-03-13 03:12:05.691960,2831.0,581.0,1
2023-03-13 03:12:27.035834,1140.0,2658.0,2
2023-03-13 03:12:48.379708,232.0,372.0,1
2023-03-13 03:13:09.723582,2310.0,1397.0,1
2023-03-13 03:13:31.067456,1486.0,1830.0,1
2023-03-13 03:13:52.411330,2152.0,1059.0,1
2023-03-13 03:14:13.755204,1059.0,1476.0,2
2023-03-13 03:14:35.099078,973.0,1914.0,1
2023-03-13 03:14:56.442952,705.0,1554.0,1
2023-03-13 03:15:17.786826,1923.0,2274.0,1
2023-03-13 03:15:39.130700,20.0,936.0,1
2023-03-13 03:16:00.474574,2109.0,2705.0,2
2023-03-13 03:16:21.818448,1452.0,2403.0,1
2023-03-13 03:16:43.162322,2470.0,3577.0,1
2023-03-13 03:17:04.506196,1583.0,880.0,1
2023-03-13 03:17:25.850070,1687.0,979.0,1
2023-03-13 03:17:47.193944,2958.0,2697.0,2
2023-03-13 03:18:08.537818,1907.0,1940.0,1
2023-03-13 03:18:29.881692,1665.0,2467.0,1
2023-03-13 03:18:51.225566,402.0,2738.0,1
2023-03-13 03:19:12.569440,1959.0,2444.0,1
2023-03-13 03:19:33.913314,1938.0,1255.0,2
2023-03-13 03:19:55.257188,811.0,1043.0,1
2023-03-13 03:20:16.601062,2771.0,2407.0,1
2023-03-13 03:20:37.944936,2245.0,2565.0,1
2023-03-13 03:20:59.288810,47.0,1489.0,1
2023-03-13 03:21:20.632684,1704.0,2221.0,2
2023-03-13 03:21:41.976558,338.0,542.0,1
2023-03-13 03:22:03.320432,1058.0,2201.0,1
2023-03-13 03:22:24.664306,152.0,53.0,1
2023-03-13 03:22:46.008180,2600.0,1628.0,1
2023-03-13 03:23:07.352054,1101.0,1453.0,2
2023-03-13 03:23:28.695928,2069.0,1769.0,1
2023-03-13 03:23:50.039802,2150.0,2465.0,1
2023-03-13 03:24:11.383676,2095.0,2833.0,1
2023-03-13 03:24:32.727550,3090.0,2620.0,1
2023-03-13 03:24:54.071424,2166.0,1481.0,2
2023-03-13 03:25:15.415298,481.0,1865.0,1
2023-03-13 03:25:36.759172,1517.0,2835.0,1
2023-03-13 03:25:58.103046,1249.0,145.0,1
2023-03-13 03:26:19.446920,1480.0,901.0,1
2023-03-13 03:26:40.790794,429.0,2023.0,2
2023-03-13 03:27:02.134668,1769.0,2678.0,1
2023-03-13 03:27:23.478542,2944.0,3524.0,1
2023-03-13 03:27:44.822416,426.0,907.0,1
2023-03-13 03:28:06.166290,1289.0,1545.0,1
2023-03-13 03:28:27.510164,2719.0,2518.0,2
2023-03-13 03:28:48.854038,1567.0,1237.0,1
2023-03-13 03:29:10.197912,1124.0,2057.0,1
2023-03-13 03:29:31.541786,2000.0,1326.0,1
2023-03-13 03:29:52.885660,1833.0,1986.0,1
2023-03-13 03:30:14.229534,1173.0,825.0,2
2023-03-13 03:30:35.573408,821.0,2.0,1
2023-03-13 03:30:56.917282,1124.0,1722.0,1
2023-03-13 03:31:18.261156,471.0,915.0,1
2023-03-13 03:31:39.605030,1281.0,363.0,1
2023-03-13 03:32:00.948904,2360.0,2659.0,2
2023-03-13 03:32:22.292778,2306.0,376.0,1
2023-03-13 03:32:43.636652,1566.0,897.0,1
2023-03-13 03:33:04.980526,1557.0,4013.0,1
2023-03-13 03:33:26.324400,2115.0,1878.0,1
2023-03-13 03:33:47.668274,2222.0,1523.0,2
2023-03-13 03:34:09.012148,943.0,471.0,1
2023-03-13 03:34:30.356022,2458.0,2257.0,1
2023-03-13 03:34:51.699896,1439.0,1735.0,1
2023-03-13 03:35:13.043770,1538.0,3336.0,1
2023-03-13 03:35:34.387644,1867.0,2052.0,2
2023-03-13 03:35:55.731518,2239.0,398.0,1
2023-03-13 03:36:17.075392,2321.0,2009.0,1
2023-03-13 03:36:38.419266,864.0,1141.0,1
2023-03-13 03:36:59.763140,1184.0,3653.0,1
2023-03-13 03:37:21.107014,607.0,1449.0,2
2023-03-13 03:37:42.450888,2612.0,1292.0,1
2023-03-13 03:38:03.794762,1257.0,2060.0,1
2023-03-13 03:38:25.138636,17.0,1202.0,1
2023-03-13 03:38:46.482510,1282.0,1556.0,1
2023-03-13 03:39:07.826384,1235.0,2090.0,2
2023-03-13 03:39:29.170258,1150.0,1900.0,1
2023-03-13 03:39:50.514132,1527.0,2170.0,1
2023-03-13 03:40:11.858006,1281.0,2170.0,1
2023-03-13 03:40:33.201880,2522.0,3196.0,1
2023-03-13 03:40:54.545754,478.0,1667.0,2
2023-03-13 03:41:15.889628,193.0,1696.0,1
2023-03-13 03:41:37.233502,1679.0,1781.0,1
2023-03-13 03:41:58.577376,1779.0,2062.0,1
2023-03-13 03:42:19.921250,1356.0,2589.0,1
2023-03-13 03:42:41.265124,1709.0,2400.0,2
2023-03-13 03:43:02.608998,27.0,1274.0,1
2023-03-13 03:43:23.952872,2620.0,2228.0,1
2023-03-13 03:43:45.296746,946.0,1892.0,1
2023-03-13 03:44:06.640620,3124.0,2511.0,1
2023-03-13 03:44:27.984494,1689.0,1299.0,2
2023-03-13 03:44:49.328368,548.0,3588.0,1
2023-03-13 03:45:10.672242,2021.0,1432.0,1
2023-03-13 03:45:32.016116,152.0,2115.0,1
2023-03-13 03:45:53.359990,1138.0,627.0,1
2023-03-13 03:46:14.703864,2301.0,1318.0,2
2023-03-13 03:46:36.047738,2343.0,426.0,1
2023-03-13 03:46:57.391612,627.0,936.0,1
2023-03-13 03:47:18.735486,785.0,164.0,1
2023-03-13 03:47:40.079360,2116.0,715.0,1
2023-03-13 03:48:01.423234,1157.0,932.0,2
2023-03-13 03:48:22.767108,1046.0,546.0,1
2023-03-13 03:48:44.110982,1259.0,38.0,1
2023-03-13 03:49:05.454856,2404.0,2083.0,1
2023-03-13 03:49:26.798730,1388.0,2106.0,1
2023-03-13 03:49:48.142604,910.0,380.0,2
2023-03-13 03:50:09.486478,1212.0,2848.0,1
2023-03-13 03:50:30.830352,266.0,1551.0,1
2023-03-13 03:50:52.174226,2289.0,932.0,1
2023-03-13 03:51:13.518100,1478.0,624.0,1
2023-03-13 03:51:34.861974,707.0,1489.0,2
2023-03-13 03:51:56.205848,1340.0,813.0,1
2023-03-13 03:52:17.549722,1613.0,510.0,1
2023-03-13 03:52:38.893596,2752.0,2677.0,1
2023-03-13 03:53:00.237470,1004.0,665.0,1
2023-03-13 03:53:21.581344,1481.0,1972.0,2
2023-03-13 03:53:42.925218,963.0,56.0,1
2023-03-13 03:54:04.269092,1568.0,1285.0,1
2023-03-13 03:54:25.612966,1502.0,1043.0,1
2023-03-13 03:54:46.956840,1173.0,1131.0,1
2023-03-13 03:55:08.300714,1779.0,1556.0,2
2023-03-13 03:55:29.644588,2905.0,2518.0,1
2023-03-13 03:55:50.988462,1840.0,1385.0,1
2023-03-13 03:56:12.332336,2555.0,761.0,1
2023-03-13 03:56:33.676210,2372.0,617.0,1
2023-03-13 03:56:55.020084,782.0,1835.0,2
2023-03-13 03:57:16.363958,1369.0,2055.0,1
2023-03-13 03:57:37.707832,725.0,1779.0,1
2023-03-13 03:57:59.051706,1900.0,1728.0,1
2023-03-13 03:58:20.395580,1486.0,1101.0,1
2023-03-13 03:58:41.739454,2355.0,2683.0,2
2023-03-13 03:59:03.083328,1559.0,408.0,1
2023-03-13 03:59:24.427202,1208.0,2705.0,1
2023-03-13 03:59:45.771076,1388.0,1097.0,1
2023-03-13 04:00:07.114950,2428.0,1498.0,1
2023-03-13 04:00:28.458824,2452.0,1927.0,2
2023-03-13 04:00:49.802698,1622.0,908.0,1
2023-03-13 04:01:11.146572,1669.0,1781.0,1
2023-03-13 04:01:32.490446,2926.0,1791.0,1
2023-03-13 04:01:53.834320,746.0,1064.0,1
2023-03-13 04:02:15.178194,1319.0,896.0,2
2023-03-13 04:02:36.522068,1522.0,1154.0,1
2023-03-13 04:02:57.865942,2075.0,2432.0,1
2023-03-13 04:03:19.209816,1827.0,2512.0,1
2023-03-13 04:03:40.553690,873.0,2704.0,1
2023-03-13 04:04:01.897564,1655.0,2788.0,2
2023-03-13 04:04:23.241438,1828.0,1366.0,1
2023-03-13 04:04:44.585312,2343.0,1627.0,1
2023-03-13 04:05:05.929186,1854.0,3693.0,1
2023-03-13 04:05:27.273060,1679.0,1765.0,1
2023-03-13 04:05:48.616934,1779.0,1179.0,2
2023-03-13 04:06:09.960808,2232.0,318.0,1
2023-03-13 04:06:31.304682,1386.0,2622.0,1
2023-03-13 04:06:52.648556,441.0,819.0,1
2023-03-13 04:07:13.992430,2000.0,1249.0,1
2023-03-13 04:07:35.336304,1700.0,2681.0,2
2023-03-13 04:07:56.680178,2331.0,2811.0,1
2023-03-13 04:08:18.024052,1899.0,1653.0,1
2023-03-13 04:08:39.367926,1905.0,2703.0,1
2023-03-13 04:09:00.711800,2494.0,1840.0,1
2023-03-13 04:09:22.055674,1717.0,2331.0,2
2023-03-13 04:09:43.399548,3066.0,1431.0,1
2023-03-13 04:10:04.743422,1900.0,2746.0,1
2023-03-13 04:10:26.087296,2000.0,2232.0,1
2023-03-13 04:10:47.431170,1799.0,682.0,1
2023-03-13 04:11:08.775044,836.0,800.0,2
2023-03-13 04:11:30.118918,612.0,1471.0,1
2023-03-13 04:11:51.462792,1501.0,1829.0,1
2023-03-13 04:12:12.806666,958.0,261.0,1
2023-03-13 04:12:34.150540,2831.0,2792.0,1
2023-03-13 04:12:55.494414,1142.0,2053.0,2
2023-03-13 04:13:16.838288,372.0,901.0,1
2023-03-13 04:13:38.182162,1100.0,1088.0,1
2023-03-13 04:13:59.526036,101.0,1344.0,1
2023-03-13 04:14:20.869910,800.0,1665.0,1
2023-03-13 04:14:42.213784,1453.0,1767.0,2
2023-03-13 04:15:03.557658,40.0,969.0,1
2023-03-13 04:15:24.901532,1910.0,2078.0,1
2023-03-13 04:15:46.245406,814.0,853.0,1
2023-03-13 04:16:07.589280,1596.0,2210.0,1
2023-03-13 04:16:28.933154,1157.0,436.0,2
2023-03-13 04:16:50.277028,1822.0,2301.0,1
2023-03-13 04:17:11.620902,1081.0,2944.0,1
2023-03-13 04:17:32.964776,2230.0,2568.0,1
2023-03-13 04:17:54.308650,1759.0,509.0,1
2023-03-13 04:18:15.652524,156.0,1907.0,2
2023-03-13 04:18:36.996398,461.0,499.0,1
2023-03-13 04:18:58.340272,1059.0,2027.0,1
2023-03-13 04:19:19.684146,263.0,54.0,1
2023-03-13 04:19:41.028020,54.0,877.0,1
2023-03-13 04:20:02.371894,988.0,1745.0,2
2023-03-13 04:20:23.715768,2961.0,1801.0,1
2023-03-13 04:20:45.059642,1145.0,1373.0,1
2023-03-13 04:21:06.403516,1355.0,2894.0,1
2023-03-13 04:21:27.747390,1745.0,1107.0,1
2023-03-13 04:21:49.091264,1507.0,1189.0,2
2023-03-13 04:22:10.435138,1079.0,3003.0,1
2023-03-13 04:22:31.779012,663.0,1332.0,1
2023-03-13 04:22:53.122886,1248.0,258.0,1
2023-03-13 04:23:14.466760,2949.0,2953.0,1
2023-03-13 04:23:35.810634,1409.0,2325.0,2
2023-03-13 04:23:57.154508,1101.0,1184.0,1
2023-03-13 04:24:18.498382,1648.0,1282.0,1
2023-03-13 04:24:39.842256,548.0,1357.0,1
2023-03-13 04:25:01.186130,1165.0,2053.0,1
2023-03-13 04:25:22.530004,786.0,2000.0,2
2023-03-13 04:25:43.873878,2254.0,1819.0,1
2023-03-13 04:26:05.217752,1609.0,1107.0,1
2023-03-13 04:26:26.561626,2900.0,2829.0,1
2023-03-13 04:26:47.905500,58.0,1004.0,1
2023-03-13 04:27:09.249374,2225.0,2895.0,2
2023-03-13 04:27:30.593248,1892.0,1764.0,1
2023-03-13 04:27:51.937122,1223.0,2017.0,1
2023-03-13 04:28:13.280996,1450.0,691.0,1
2023-03-13 04:28:34.624870,515.0,1095.0,1
2023-03-13 04:28:55.968744,1745.0,2046.0,2
2023-03-13 04:29:17.312618,1848.0,1290.0,1
2023-03-13 04:29:38.656492,1634.0,2039.0,1
2023-03-13 04:30:00.000366,746.0,1629.0,1
2023-03-13 04:30:21.344240,1777.0,1889.0,1
2023-03-13 04:30:42.688114,1124.0,1874.0,2
2023-03-13 04:31:04.031988,1142.0,994.0,1
2023-03-13 04:31:25.375862,1468.0,2169.0,1
2023-03-13 04:31:46.719736,1055.0,190.0,1
2023-03-13 04:32:08.063610,1130.0,2110.0,1
2023-03-13 04:32:29.407484,2083.0,270.0,2
2023-03-13 04:32:50.751358,2039.0,1531.0,1
2023-03-13 04:33:12.095232,1388.0,1718.0,1
2023-03-13 04:33:33.439106,2364.0,3053.0,1
2023-03-13 04:33:54.782980,1134.0,145.0,1
2023-03-13 04:34:16.126854,643.0,886.0,2
2023-03-13 04:34:37.470728,2620.0,2714.0,1
2023-03-13 04:34:58.814602,2281.0,2929.0,1
2023-03-13 04:35:20.158476,449.0,901.0,1
2023-03-13 04:35:41.502350,1849.0,1999.0,1
2023-03-13 04:36:02.846224,557.0,1983.0,2
2023-03-13 04:36:24.190098,1769.0,2009.0,1
2023-03-13 04:36:45.533972,2381.0,1598.0,1
2023-03-13 04:37:06.877846,915.0,1101.0,1
2023-03-13 04:37:28.221720,1082.0,2113.0,1
2023-03-13 04:37:49.565594,407.0,868.0,2
2023-03-13 04:38:10.909468,1743.0,875.0,1
2023-03-13 04:38:32.253342,1773.0,2037.0,1
2023-03-13 04:38:53.597216,1565.0,1482.0,1
2023-03-13 04:39:14.941090,471.0,1804.0,1
2023-03-13 04:39:36.284964,1562.0,1140.0,2
2023-03-13 04:39:57.628838,1132.0,1779.0,1
2023-03-13 04:40:18.972712,2387.0,1735.0,1
2023-03-13 04:40:40.316586,1700.0,2305.0,1
2023-03-13 04:41:01.660460,1760.0,1218.0,1
2023-03-13 04:41:23.004334,796.0,1137.0,2
2023-03-13 04:41:44.348208,1272.0,1208.0,1
2023-03-13 04:42:05.692082,2199.0,1234.0,1
2023-03-13 04:42:27.035956,1124.0,2019.0,1
2023-03-13 04:42:48.379830,1388.0,3136.0,1
2023-03-13 04:43:09.723704,1400.0,731.0,2
2023-03-13 04:43:31.067578,2080.0,1150.0,1
2023-03-13 04:43:52.411452,1804.0,2170.0,1
2023-03-13 04:44:13.755326,1308.0,1975.0,1
2023-03-13 04:44:35.099200,2520.0,3109.0,1
2023-03-13 04:44:56.443074,2108.0,40.0,2
2023-03-13 04:45:17.786948,395.0,715.0,1
2023-03-13 04:45:39.130822,2743.0,2113.0,1
2023-03-13 04:46:00.474696,2203.0,2516.0,1
2023-03-13 04:46:21.818570,1016.0,929.0,1
2023-03-13 04:46:43.162444,929.0,892.0,2
2023-03-13 04:47:04.506318,1107.0,1943.0,1
2023-03-13 04:47:25.850192,1025.0,1043.0,1
2023-03-13 04:47:47.194066,1064.0,1049.0,1
2023-03-13 04:48:08.537940,2257.0,2213.0,1
2023-03-13 04:48:29.881814,1813.0,79.0,2
2023-03-13 04:48:51.225688,1954.0,2336.0,1
2023-03-13 04:49:12.569562,1498.0,996.0,1
2023-03-13 04:49:33.913436,942.0,1450.0,1
2023-03-13 04:49:55.257310,1720.0,125.0,1
2023-03-13 04:50:16.601184,1101.0,1541.0,2
2023-03-13 04:50:37.945058,2900.0,1771.0,1
2023-03-13 04:50:59.288932,2495.0,2271.0,1
2023-03-13 04:51:20.632806,376.0,1554.0,1
2023-03-13 04:51:41.976680,2364.0,3182.0,1
2023-03-13 04:52:03.320554,2949.0,2047.0,2
2023-03-13 04:52:24.664428,546.0,1908.0,1
2023-03-13 04:52:46.008302,1517.0,1875.0,1
2023-03-13 04:53:07.352176,1260.0,422.0,1
2023-03-13 04:53:28.696050,569.0,1107.0,1
2023-03-13 04:53:50.039924,1649.0,162.0,2
2023-03-13 04:54:11.383798,1340.0,221.0,1
2023-03-13 04:54:32.727672,565.0,884.0,1
2023-03-13 04:54:54.071546,47.0,803.0,1
2023-03-13 04:55:15.415420,2833.0,2521.0,1
2023-03-13 04:55:36.759294,1243.0,1749.0,2
2023-03-13 04:55:58.103168,2904.0,2475.0,1
2023-03-13 04:56:19.447042,1642.0,2812.0,1
2023-03-13 04:56:40.790916,1746.0,1178.0,1
2023-03-13 04:57:02.134790,2014.0,1018.0,1
2023-03-13 04:57:23.478664,567.0,414.0,2
2023-03-13 04:57:44.822538,1593.0,1188.0,1
2023-03-13 04:58:06.166412,24.0,2273.0,1
2023-03-13 04:58:27.510286,1299.0,1715.0,1
2023-03-13 04:58:48.854160,1130.0,1499.0,1
2023-03-13 04:59:10.198034,1124.0,1283.0,2
2023-03-13 04:59:31.541908,2864.0,2834.0,1
2023-03-13 04:59:52.885782,1747.0,1424.0,1
2023-03-13 05:00:14.229656,1781.0,1969.0,1
2023-03-13 05:00:35.573530,1828.0,1383.0,1
2023-03-13 05:00:56.917404,1525.0,1751.0,2
2023-03-13 05:01:18.261278,1465.0,2596.0,1
2023-03-13 05:01:39.605152,1495.0,1826.0,1
2023-03-13 05:02:00.949026,2451.0,1991.0,1
2023-03-13 05:02:22.292900,2482.0,1525.0,1
2023-03-13 05:02:43.636774,1577.0,2905.0,2
2023-03-13 05:03:04.980648,1821.0,2336.0,1
2023-03-13 05:03:26.324522,481.0,1597.0,1
2023-03-13 05:03:47.668396,2769.0,3352.0,1
2023-03-13 05:04:09.012270,35.0,744.0,1
2023-03-13 05:04:30.356144,910.0,986.0,2
2023-03-13 05:04:51.700018,259.0,1919.0,1
2023-03-13 05:05:13.043892,2377.0,2072.0,1
2023-03-13 05:05:34.387766,1911.0,1837.0,1
2023-03-13 05:05:55.731640,3001.0,3532.0,1
2023-03-13 05:06:17.075514,2089.0,1724.0,2
2023-03-13 05:06:38.419388,1409.0,2049.0,1
2023-03-13 05:06:59.763262,261.0,115.0,1
2023-03-13 05:07:21.107136,1880.0,2385.0,1
2023-03-13 05:07:42.451010,1698.0,1081.0,1
2023-03-13 05:08:03.794884,2972.0,3209.0,2
2023-03-13 05:08:25.138758,1648.0,1093.0,1
2023-03-13 05:08:46.482632,2625.0,2289.0,1
2023-03-13 05:09:07.826506,2400.0,2025.0,1
2023-03-13 05:09:29.170380,152.0,348.0,1
2023-03-13 05:09:50.514254,2484.0,3286.0,2
2023-03-13 05:10:11.858128,2106.0,1107.0,1
2023-03-13 05:10:33.202002,2634.0,3209.0,1
2023-03-13 05:10:54.545876,2769.0,3399.0,1
2023-03-13 05:11:15.889750,17.0,2801.0,1
2023-03-13 05:11:37.233624,2674.0,3215.0,2
2023-03-13 05:11:58.577498,2109.0,3352.0,1
2023-03-13 05:12:19.921372,1768.0,2244.0,1
2023-03-13 05:12:41.265246,2230.0,2390.0,1
2023-03-13 05:13:02.609120,1925.0,1926.0,1
2023-03-13 05:13:23.952994,2894.0,2511.0,2
2023-03-13 05:13:45.296868,952.0,1166.0,1
2023-03-13 05:14:06.640742,2683.0,2230.0,1
2023-03-13 05:14:27.984616,1892.0,558.0,1
2023-03-13 05:14:49.328490,281.0,265.0,1
2023-03-13 05:15:10.672364,1422.0,2848.0,2
2023-03-13 05:15:32.016238,1281.0,1662.0,1
2023-03-13 05:15:53.360112,1690.0,1598.0,1
2023-03-13 05:16:14.703986,1593.0,246.0,1
2023-03-13 05:16:36.047860,2567.0,2063.0,1
2023-03-13 05:16:57.391734,2369.0,596.0,2
2023-03-13 05:17:18.735608,1773.0,3659.0,1
2023-03-13 05:17:40.079482,1286.0,1324.0,1
2023-03-13 05:18:01.423356,2273.0,2672.0,1
2023-03-13 05:18:22.767230,2070.0,1622.0,1
2023-03-13 05:18:44.111104,1397.0,54.0,2
2023-03-13 05:19:05.454978,1999.0,1280.0,1
2023-03-13 05:19:26.798852,2186.0,2743.0,1
2023-03-13 05:19:48.142726,1064.0,3136.0,1
2023-03-13 05:20:09.486600,1573.0,2064.0,1
2023-03-13 05:20:30.830474,2009.0,1593.0,2
2023-03-13 05:20:52.174348,1782.0,2770.0,1
2023-03-13 05:21:13.518222,2015.0,447.0,1
2023-03-13 05:21:34.862096,1427.0,1023.0,1
2023-03-13 05:21:56.205970,1551.0,1565.0,1
2023-03-13 05:22:17.549844,2768.0,551.0,2
2023-03-13 05:22:38.893718,1476.0,1541.0,1
2023-03-13 05:23:00.237592,1497.0,1277.0,1
2023-03-13 05:23:21.581466,1365.0,2800.0,1
2023-03-13 05:23:42.925340,2715.0,2396.0,1
2023-03-13 05:24:04.269214,528.0,605.0,2
2023-03-13 05:24:25.613088,1292.0,3085.0,1
2023-03-13 05:24:46.956962,1818.0,2128.0,1
2023-03-13 05:25:08.300836,2274.0,2969.0,1
2023-03-13 05:25:29.644710,1004.0,429.0,1
2023-03-13 05:25:50.988584,1701.0,1512.0,2
2023-03-13 05:26:12.332458,1192.0,2202.0,1
2023-03-13 05:26:33.676332,1049.0,623.0,1
2023-03-13 05:26:55.020206,1473.0,2053.0,1
2023-03-13 05:27:16.364080,1380.0,738.0,1
2023-03-13 05:27:37.707954,1830.0,1791.0,2
2023-03-13 05:27:59.051828,2096.0,2053.0,1
2023-03-13 05:28:20.395702,101.0,1058.0,1
2023-03-13 05:28:41.739576,2184.0,1840.0,1
2023-03-13 05:29:03.083450,535.0,802.0,1
2023-03-13 05:29:24.427324,1960.0,1548.0,2
2023-03-13 05:29:45.771198,2032.0,1643.0,1
2023-03-13 05:30:07.115072,3182.0,3953.0,1
2023-03-13 05:30:28.458946,483.0,1381.0,1
2023-03-13 05:30:49.802820,2268.0,1446.0,1
2023-03-13 05:31:11.146694,262.0,2209.0,2
2023-03-13 05:31:32.490568,2894.0,2380.0,1
2023-03-13 05:31:53.834442,1473.0,2187.0,1
2023-03-13 05:32:15.178316,1284.0,1287.0,1
2023-03-13 05:32:36.522190,1101.0,1874.0,1
2023-03-13 05:32:57.866064,1147.0,1016.0,2
2023-03-13 05:33:19.209938,2834.0,1604.0,1
2023-03-13 05:33:40.553812,877.0,1403.0,1
2023-03-13 05:34:01.897686,898.0,2221.0,1
2023-03-13 05:34:23.241560,952.0,2055.0,1
2023-03-13 05:34:44.585434,1380.0,1907.0,2
2023-03-13 05:35:05.929308,2797.0,2378.0,1
2023-03-13 05:35:27.273182,2904.0,2460.0,1
2023-03-13 05:35:48.617056,1960.0,2179.0,1
2023-03-13 05:36:09.960930,557.0,1249.0,1
2023-03-13 05:36:31.304804,2231.0,2618.0,2
2023-03-13 05:36:52.648678,2124.0,2764.0,1
2023-03-13 05:37:13.992552,2394.0,2169.0,1
2023-03-13 05:37:35.336426,1025.0,1889.0,1
2023-03-13 05:37:56.680300,2405.0,250.0,1
2023-03-13 05:38:18.024174,1139.0,2028.0,2
2023-03-13 05:38:39.368048,495.0,1124.0,1
2023-03-13 05:39:00.711922,175.0,1097.0,1
2023-03-13 05:39:22.055796,2203.0,2453.0,1
2023-03-13 05:39:43.399670,1356.0,1748.0,1
2023-03-13 05:40:04.743544,696.0,303.0,2
2023-03-13 05:40:26.087418,1212.0,1025.0,1
2023-03-13 05:40:47.431292,1336.0,2464.0,1
2023-03-13 05:41:08.775166,1302.0,442.0,1
2023-03-13 05:41:30.119040,40.0,1225.0,1
2023-03-13 05:41:51.462914,2364.0,3218.0,2
2023-03-13 05:42:12.806788,1388.0,1807.0,1
2023-03-13 05:42:34.150662,1517.0,2012.0,1
2023-03-13 05:42:55.494536,1059.0,1889.0,1
2023-03-13 05:43:16.838410,1051.0,1863.0,1
2023-03-13 05:43:38.182284,891.0,1698.0,2
2023-03-13 05:43:59.526158,2930.0,2307.0,1
2023-03-13 05:44:20.870032,2425.0,1308.0,1
2023-03-13 05:44:42.213906,2801.0,1124.0,1
2023-03-13 05:45:03.557780,1587.0,1739.0,1
2023-03-13 05:45:24.901654,1059.0,1117.0,2
2023-03-13 05:45:46.245528,938.0,1524.0,1
2023-03-13 05:46:07.589402,1598.0,3022.0,1
2023-03-13 05:46:28.933276,963.0,1745.0,1
2023-03-13 05:46:50.277150,1889.0,1195.0,1
2023-03-13 05:47:11.621024,1648.0,569.0,2
2023-03-13 05:47:32.964898,2475.0,2971.0,1
2023-03-13 05:47:54.308772,745.0,130.0,1
2023-03-13 05:48:15.652646,2167.0,1874.0,1
2023-03-13 05:48:36.996520,2383.0,873.0,1
2023-03-13 05:48:58.340394,232.0,1781.0,2
2023-03-13 05:49:19.684268,1610.0,1978.0,1
2023-03-13 05:49:41.028142,2225.0,2814.0,1
2023-03-13 05:50:02.372016,2859.0,3263.0,1
2023-03-13 05:50:23.715890,2416.0,2341.0,1
2023-03-13 05:50:45.059764,2843.0,1848.0,2
2023-03-13 05:51:06.403638,2021.0,488.0,1
2023-03-13 05:51:27.747512,638.0,234.0,1
2023-03-13 05:51:49.091386,1771.0,77.0,1
2023-03-13 05:52:10.435260,3084.0,2769.0,1
2023-03-13 05:52:31.779134,589.0,1690.0,2
2023-03-13 05:52:53.123008,1183.0,901.0,1
2023-03-13 05:53:14.466882,2350.0,2676.0,1
2023-03-13 05:53:35.810756,2388.0,1476.0,1
2023-03-13 05:53:57.154630,220.0,1333.0,1
2023-03-13 05:54:18.498504,3133.0,2230.0,2
2023-03-13 05:54:39.842378,408.0,471.0,1
2023-03-13 05:55:01.186252,1749.0,865.0,1
2023-03-13 05:55:22.530126,2654.0,1373.0,1
2023-03-13 05:55:43.874000,1613.0,382.0,1
2023-03-13 05:56:05.217874,1081.0,1489.0,2
2023-03-13 05:56:26.561748,10.0,1150.0,1
2023-03-13 05:56:47.905622,2817.0,873.0,1
2023-03-13 05:57:09.249496,2579.0,1081.0,1
2023-03-13 05:57:30.593370,524.0,1640.0,1
2023-03-13 05:57:51.937244,2193.0,1758.0,2
2023-03-13 05:58:13.281118,2474.0,2336.0,1
2023-03-13 05:58:34.624992,1848.0,1040.0,1
2023-03-13 05:58:55.968866,1101.0,1587.0,1
2023-03-13 05:59:17.312740,1088.0,1179.0,1
2023-03-13 05:59:38.656614,389.0,330.0,2
2023-03-13 06:00:00.000488,2447.0,1587.0,1
2023-03-13 06:00:21.344362,1454.0,817.0,1
2023-03-13 06:00:42.688236,1566.0,2655.0,1
2023-03-13 06:01:04.032110,1622.0,1059.0,1
