ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,1583.0,459.0,1
2023-03-13 06:01:25.375984,969.0,2756.0,2
2023-03-13 06:01:46.719858,47.0,558.0,1
2023-03-13 06:02:08.063732,1088.0,862.0,1
2023-03-13 06:02:29.407606,2115.0,1372.0,1
2023-03-13 06:02:50.751480,2257.0,2399.0,1
2023-03-13 06:03:12.095354,2187.0,1301.0,2
2023-03-13 06:03:33.439228,1364.0,823.0,1
2023-03-13 06:03:54.783102,1849.0,1745.0,1
2023-03-13 06:04:16.126976,2552.0,2506.0,1
2023-03-13 06:04:37.470850,2736.0,2345.0,1
2023-03-13 06:04:58.814724,596.0,1569.0,2
2023-03-13 06:05:20.158598,724.0,454.0,1
2023-03-13 06:05:41.502472,1818.0,1490.0,1
2023-03-13 06:06:02.846346,481.0,1097.0,1
2023-03-13 06:06:24.190220,996.0,1451.0,1
2023-03-13 06:06:45.534094,3352.0,1634.0,2
2023-03-13 06:07:06.877968,3033.0,2330.0,1
2023-03-13 06:07:28.221842,1644.0,1111.0,1
2023-03-13 06:07:49.565716,3277.0,3044.0,1
2023-03-13 06:08:10.909590,2484.0,2596.0,1
2023-03-13 06:08:32.253464,1784.0,1107.0,2
2023-03-13 06:08:53.597338,938.0,1890.0,1
2023-03-13 06:09:14.941212,901.0,2833.0,1
2023-03-13 06:09:36.285086,973.0,937.0,1
2023-03-13 06:09:57.628960,2530.0,2756.0,1
2023-03-13 06:10:18.972834,2231.0,1859.0,2
2023-03-13 06:10:40.316708,1253.0,1710.0,1
2023-03-13 06:11:01.660582,2154.0,1566.0,1
2023-03-13 06:11:23.004456,2321.0,1964.0,1
2023-03-13 06:11:44.348330,745.0,1363.0,1
2023-03-13 06:12:05.692204,2458.0,2257.0,2
2023-03-13 06:12:27.036078,2355.0,2683.0,1
2023-03-13 06:12:48.379952,2355.0,1018.0,1
2023-03-13 06:13:09.723826,2416.0,1281.0,1
2023-03-13 06:13:31.067700,1351.0,309.0,1
2023-03-13 06:13:52.411574,2350.0,2368.0,2
2023-03-13 06:14:13.755448,1356.0,3255.0,1
2023-03-13 06:14:35.099322,2052.0,1080.0,1
2023-03-13 06:14:56.443196,2447.0,2239.0,1
2023-03-13 06:15:17.787070,1368.0,1910.0,1
2023-03-13 06:15:39.130944,1324.0,804.0,2
2023-03-13 06:16:00.474818,1497.0,893.0,1
2023-03-13 06:16:21.818692,1689.0,2273.0,1
2023-03-13 06:16:43.162566,952.0,2121.0,1
2023-03-13 06:17:04.506440,1132.0,821.0,1
2023-03-13 06:17:25.850314,1217.0,1566.0,2
2023-03-13 06:17:47.194188,2577.0,991.0,1
2023-03-13 06:18:08.538062,2360.0,2659.0,1
2023-03-13 06:18:29.881936,461.0,2949.0,1
2023-03-13 06:18:51.225810,1208.0,2705.0,1
2023-03-13 06:19:12.569684,1248.0,258.0,2
2023-03-13 06:19:33.913558,1136.0,857.0,1
2023-03-13 06:19:55.257432,1578.0,1846.0,1
2023-03-13 06:20:16.601306,1722.0,2478.0,1
2023-03-13 06:20:37.945180,707.0,1489.0,1
2023-03-13 06:20:59.289054,2436.0,2060.0,2
2023-03-13 06:21:20.632928,1207.0,932.0,1
2023-03-13 06:21:41.976802,1251.0,1184.0,1
2023-03-13 06:22:03.320676,1516.0,791.0,1
2023-03-13 06:22:24.664550,389.0,330.0,1
2023-03-13 06:22:46.008424,2756.0,2459.0,2
2023-03-13 06:23:07.352298,2495.0,787.0,1
2023-03-13 06:23:28.696172,2741.0,2165.0,1
2023-03-13 06:23:50.040046,232.0,1781.0,1
2023-03-13 06:24:11.383920,471.0,2078.0,1
2023-03-13 06:24:32.727794,2797.0,2345.0,2
2023-03-13 06:24:54.071668,1316.0,2865.0,1
2023-03-13 06:25:15.415542,2166.0,1263.0,1
2023-03-13 06:25:36.759416,1326.0,1670.0,1
2023-03-13 06:25:58.103290,1501.0,2321.0,1
2023-03-13 06:26:19.447164,1094.0,1657.0,2
2023-03-13 06:26:40.791038,1255.0,1088.0,1
2023-03-13 06:27:02.134912,2260.0,1262.0,1
2023-03-13 06:27:23.478786,1146.0,1451.0,1
2023-03-13 06:27:44.822660,643.0,886.0,1
2023-03-13 06:28:06.166534,1055.0,1637.0,2
2023-03-13 06:28:27.510408,322.0,47.0,1
2023-03-13 06:28:48.854282,1826.0,524.0,1
2023-03-13 06:29:10.198156,2482.0,1525.0,1
2023-03-13 06:29:31.542030,1542.0,222.0,1
2023-03-13 06:29:52.885904,938.0,1745.0,2
2023-03-13 06:30:14.229778,1840.0,1578.0,1
2023-03-13 06:30:35.573652,1138.0,1910.0,1
2023-03-13 06:30:56.917526,2034.0,1339.0,1
2023-03-13 06:31:18.261400,2108.0,1476.0,1
2023-03-13 06:31:39.605274,1136.0,1966.0,2
2023-03-13 06:32:00.949148,1648.0,569.0,1
2023-03-13 06:32:22.293022,2588.0,1991.0,1
2023-03-13 06:32:43.636896,1565.0,2307.0,1
2023-03-13 06:33:04.980770,1830.0,650.0,1
2023-03-13 06:33:26.324644,3230.0,3184.0,2
2023-03-13 06:33:47.668518,2800.0,341.0,1
2023-03-13 06:34:09.012392,1555.0,2505.0,1
2023-03-13 06:34:30.356266,2110.0,2680.0,1
2023-03-13 06:34:51.700140,1332.0,216.0,1
2023-03-13 06:35:13.044014,2000.0,1132.0,2
2023-03-13 06:35:34.387888,1551.0,1043.0,1
2023-03-13 06:35:55.731762,1881.0,1754.0,1
2023-03-13 06:36:17.075636,1058.0,938.0,1
2023-03-13 06:36:38.419510,1475.0,309.0,1
2023-03-13 06:36:59.763384,2280.0,2331.0,2
2023-03-13 06:37:21.107258,2740.0,3009.0,1
2023-03-13 06:37:42.451132,1532.0,1531.0,1
2023-03-13 06:38:03.795006,1542.0,2170.0,1
2023-03-13 06:38:25.138880,1610.0,1978.0,1
2023-03-13 06:38:46.482754,1299.0,1487.0,2
2023-03-13 06:39:07.826628,1517.0,2835.0,1
2023-03-13 06:39:29.170502,2007.0,2542.0,1
2023-03-13 06:39:50.514376,2136.0,1564.0,1
2023-03-13 06:40:11.858250,1327.0,1910.0,1
2023-03-13 06:40:33.202124,1068.0,19.0,2
2023-03-13 06:40:54.545998,696.0,2026.0,1
2023-03-13 06:41:15.889872,1101.0,2447.0,1
2023-03-13 06:41:37.233746,1598.0,3022.0,1
2023-03-13 06:41:58.577620,331.0,2471.0,1
2023-03-13 06:42:19.921494,1249.0,1553.0,2
2023-03-13 06:42:41.265368,2943.0,3593.0,1
2023-03-13 06:43:02.609242,2506.0,1675.0,1
2023-03-13 06:43:23.953116,1819.0,121.0,1
2023-03-13 06:43:45.296990,1368.0,2137.0,1
2023-03-13 06:44:06.640864,474.0,1978.0,2
2023-03-13 06:44:27.984738,2014.0,1018.0,1
2023-03-13 06:44:49.328612,2164.0,3636.0,1
2023-03-13 06:45:10.672486,2550.0,1066.0,1
2023-03-13 06:45:32.016360,1687.0,979.0,1
2023-03-13 06:45:53.360234,2801.0,1892.0,2
2023-03-13 06:46:14.704108,1829.0,2532.0,1
2023-03-13 06:46:36.047982,2152.0,733.0,1
2023-03-13 06:46:57.391856,3182.0,3953.0,1
2023-03-13 06:47:18.735730,45.0,870.0,1
2023-03-13 06:47:40.079604,481.0,921.0,2
2023-03-13 06:48:01.423478,290.0,1397.0,1
2023-03-13 06:48:22.767352,1263.0,675.0,1
2023-03-13 06:48:44.111226,1628.0,1422.0,1
2023-03-13 06:49:05.455100,1008.0,738.0,1
2023-03-13 06:49:26.798974,1607.0,2183.0,2
2023-03-13 06:49:48.142848,1757.0,1240.0,1
2023-03-13 06:50:09.486722,1307.0,1765.0,1
2023-03-13 06:50:30.830596,1654.0,1010.0,1
2023-03-13 06:50:52.174470,1525.0,1698.0,1
2023-03-13 06:51:13.518344,2167.0,1923.0,2
2023-03-13 06:51:34.862218,2026.0,1669.0,1
2023-03-13 06:51:56.206092,1373.0,544.0,1
2023-03-13 06:52:17.549966,2809.0,2559.0,1
2023-03-13 06:52:38.893840,2904.0,2398.0,1
2023-03-13 06:53:00.237714,2848.0,1889.0,2
2023-03-13 06:53:21.581588,2021.0,488.0,1
2023-03-13 06:53:42.925462,2112.0,2232.0,1
2023-03-13 06:54:04.269336,382.0,2000.0,1
2023-03-13 06:54:25.613210,136.0,1055.0,1
2023-03-13 06:54:46.957084,1399.0,1056.0,2
2023-03-13 06:55:08.300958,1983.0,2343.0,1
2023-03-13 06:55:29.644832,1779.0,1556.0,1
2023-03-13 06:55:50.988706,2542.0,1814.0,1
2023-03-13 06:56:12.332580,1808.0,1299.0,1
2023-03-13 06:56:33.676454,785.0,281.0,2
2023-03-13 06:56:55.020328,2740.0,2560.0,1
2023-03-13 06:57:16.364202,825.0,422.0,1
2023-03-13 06:57:37.708076,1516.0,394.0,1
2023-03-13 06:57:59.051950,409.0,278.0,1
2023-03-13 06:58:20.395824,524.0,1306.0,2
2023-03-13 06:58:41.739698,2211.0,61.0,1
2023-03-13 06:59:03.083572,3761.0,1125.0,1
2023-03-13 06:59:24.427446,958.0,1031.0,1
2023-03-13 06:59:45.771320,1665.0,2467.0,1
2023-03-13 07:00:07.115194,1804.0,1255.0,2
2023-03-13 07:00:28.459068,855.0,2159.0,1
2023-03-13 07:00:49.802942,2203.0,2516.0,1
2023-03-13 07:01:11.146816,793.0,2848.0,1
2023-03-13 07:01:32.490690,1039.0,1638.0,1
2023-03-13 07:01:53.834564,1263.0,303.0,2
2023-03-13 07:02:15.178438,720.0,961.0,1
2023-03-13 07:02:36.522312,2372.0,1910.0,1
2023-03-13 07:02:57.866186,3182.0,2336.0,1
2023-03-13 07:03:19.210060,1236.0,1239.0,1
2023-03-13 07:03:40.553934,1025.0,1840.0,2
2023-03-13 07:04:01.897808,2602.0,3163.0,1
2023-03-13 07:04:23.241682,1365.0,2800.0,1
2023-03-13 07:04:44.585556,2096.0,1828.0,1
2023-03-13 07:05:05.929430,1373.0,524.0,1
2023-03-13 07:05:27.273304,546.0,973.0,2
2023-03-13 07:05:48.617178,1613.0,382.0,1
2023-03-13 07:06:09.961052,1122.0,1899.0,1
2023-03-13 07:06:31.304926,394.0,1391.0,1
2023-03-13 07:06:52.648800,919.0,2260.0,1
2023-03-13 07:07:13.992674,2494.0,1929.0,2
2023-03-13 07:07:35.336548,2837.0,2900.0,1
2023-03-13 07:07:56.680422,2082.0,796.0,1
2023-03-13 07:08:18.024296,1365.0,1220.0,1
2023-03-13 07:08:39.368170,952.0,1745.0,1
2023-03-13 07:09:00.712044,2274.0,1281.0,2
2023-03-13 07:09:22.055918,836.0,1784.0,1
2023-03-13 07:09:43.399792,561.0,1658.0,1
2023-03-13 07:10:04.743666,2023.0,3053.0,1
2023-03-13 07:10:26.087540,1336.0,1068.0,1
2023-03-13 07:10:47.431414,2791.0,1771.0,2
2023-03-13 07:11:08.775288,1243.0,1749.0,1
2023-03-13 07:11:30.119162,630.0,1204.0,1
2023-03-13 07:11:51.463036,1615.0,1534.0,1
2023-03-13 07:12:12.806910,2719.0,2106.0,1
2023-03-13 07:12:34.150784,2109.0,3352.0,2
2023-03-13 07:12:55.494658,2719.0,2904.0,1
2023-03-13 07:13:16.838532,2135.0,1400.0,1
2023-03-13 07:13:38.182406,2055.0,277.0,1
2023-03-13 07:13:59.526280,1030.0,136.0,1
2023-03-13 07:14:20.870154,410.0,281.0,2
2023-03-13 07:14:42.214028,1710.0,2985.0,1
2023-03-13 07:15:03.557902,2281.0,2929.0,1
2023-03-13 07:15:24.901776,2014.0,481.0,1
2023-03-13 07:15:46.245650,1362.0,827.0,1
2023-03-13 07:16:07.589524,1757.0,2894.0,2
2023-03-13 07:16:28.933398,1791.0,2330.0,1
2023-03-13 07:16:50.277272,268.0,1840.0,1
2023-03-13 07:17:11.621146,338.0,43.0,1
2023-03-13 07:17:32.965020,791.0,389.0,1
2023-03-13 07:17:54.308894,2816.0,2222.0,2
2023-03-13 07:18:15.652768,1643.0,2321.0,1
2023-03-13 07:18:36.996642,952.0,2923.0,1
2023-03-13 07:18:58.340516,2859.0,3263.0,1
2023-03-13 07:19:19.684390,1818.0,2472.0,1
2023-03-13 07:19:41.028264,1004.0,2868.0,2
2023-03-13 07:20:02.372138,1292.0,33.0,1
2023-03-13 07:20:23.716012,3022.0,1428.0,1
2023-03-13 07:20:45.059886,2855.0,3243.0,1
2023-03-13 07:21:06.403760,2190.0,1969.0,1
2023-03-13 07:21:27.747634,2859.0,3724.0,2
2023-03-13 07:21:49.091508,1648.0,1288.0,1
2023-03-13 07:22:10.435382,2311.0,869.0,1
2023-03-13 07:22:31.779256,1592.0,2133.0,1
2023-03-13 07:22:53.123130,1192.0,2202.0,1
2023-03-13 07:23:14.467004,1349.0,510.0,2
2023-03-13 07:23:35.810878,2491.0,1393.0,1
2023-03-13 07:23:57.154752,1097.0,1562.0,1
2023-03-13 07:24:18.498626,650.0,47.0,1
2023-03-13 07:24:39.842500,715.0,1364.0,1
2023-03-13 07:25:01.186374,1386.0,1892.0,2
2023-03-13 07:25:22.530248,814.0,853.0,1
2023-03-13 07:25:43.874122,891.0,1698.0,1
2023-03-13 07:26:05.217996,2159.0,1627.0,1
2023-03-13 07:26:26.561870,1562.0,471.0,1
2023-03-13 07:26:47.905744,1911.0,1181.0,2
2023-03-13 07:27:09.249618,1829.0,35.0,1
2023-03-13 07:27:30.593492,825.0,1551.0,1
2023-03-13 07:27:51.937366,631.0,1630.0,1
2023-03-13 07:28:13.281240,1372.0,2867.0,1
2023-03-13 07:28:34.625114,434.0,1292.0,2
2023-03-13 07:28:55.968988,1608.0,2015.0,1
2023-03-13 07:29:17.312862,1350.0,682.0,1
2023-03-13 07:29:38.656736,42.0,1466.0,1
2023-03-13 07:30:00.000610,2494.0,3243.0,1
2023-03-13 07:30:21.344484,1969.0,1542.0,2
2023-03-13 07:30:42.688358,952.0,1166.0,1
2023-03-13 07:31:04.032232,1335.0,1183.0,1
2023-03-13 07:31:25.376106,402.0,2285.0,1
2023-03-13 07:31:46.719980,1542.0,1524.0,1
2023-03-13 07:32:08.063854,1720.0,1018.0,2
2023-03-13 07:32:29.407728,2943.0,1498.0,1
2023-03-13 07:32:50.751602,2384.0,2707.0,1
2023-03-13 07:33:12.095476,337.0,1476.0,1
2023-03-13 07:33:33.439350,2752.0,2720.0,1
2023-03-13 07:33:54.783224,366.0,746.0,2
2023-03-13 07:34:16.127098,786.0,1882.0,1
2023-03-13 07:34:37.470972,1055.0,1645.0,1
2023-03-13 07:34:58.814846,1059.0,649.0,1
2023-03-13 07:35:20.158720,1959.0,2444.0,1
2023-03-13 07:35:41.502594,2341.0,1369.0,2
2023-03-13 07:36:02.846468,528.0,118.0,1
2023-03-13 07:36:24.190342,2369.0,375.0,1
2023-03-13 07:36:45.534216,29.0,677.0,1
2023-03-13 07:37:06.878090,1245.0,1667.0,1
2023-03-13 07:37:28.221964,1677.0,2684.0,2
2023-03-13 07:37:49.565838,1905.0,2703.0,1
2023-03-13 07:38:10.909712,1545.0,184.0,1
2023-03-13 07:38:32.253586,1701.0,1512.0,1
2023-03-13 07:38:53.597460,1179.0,1964.0,1
2023-03-13 07:39:14.941334,2033.0,1823.0,2
2023-03-13 07:39:36.285208,2756.0,1831.0,1
2023-03-13 07:39:57.629082,1005.0,1217.0,1
2023-03-13 07:40:18.972956,1735.0,2202.0,1
2023-03-13 07:40:40.316830,2110.0,2740.0,1
2023-03-13 07:41:01.660704,884.0,301.0,2
2023-03-13 07:41:23.004578,627.0,1218.0,1
2023-03-13 07:41:44.348452,1840.0,408.0,1
2023-03-13 07:42:05.692326,2771.0,170.0,1
2023-03-13 07:42:27.036200,1779.0,1179.0,1
2023-03-13 07:42:48.380074,2388.0,1202.0,2
2023-03-13 07:43:09.723948,1517.0,980.0,1
2023-03-13 07:43:31.067822,1409.0,1565.0,1
2023-03-13 07:43:52.411696,139.0,2707.0,1
2023-03-13 07:44:13.755570,2378.0,2816.0,1
2023-03-13 07:44:35.099444,3623.0,3634.0,2
2023-03-13 07:44:56.443318,2539.0,1747.0,1
2023-03-13 07:45:17.787192,774.0,384.0,1
2023-03-13 07:45:39.131066,836.0,384.0,1
2023-03-13 07:46:00.474940,1446.0,2097.0,1
2023-03-13 07:46:21.818814,3300.0,2428.0,2
2023-03-13 07:46:43.162688,1587.0,173.0,1
2023-03-13 07:47:04.506562,1059.0,1648.0,1
2023-03-13 07:47:25.850436,408.0,349.0,1
2023-03-13 07:47:47.194310,2542.0,2969.0,1
2023-03-13 07:48:08.538184,802.0,54.0,2
2023-03-13 07:48:29.882058,1637.0,3557.0,1
2023-03-13 07:48:51.225932,958.0,479.0,1
2023-03-13 07:49:12.569806,2861.0,2894.0,1
2023-03-13 07:49:33.913680,3277.0,3748.0,1
2023-03-13 07:49:55.257554,683.0,1051.0,2
2023-03-13 07:50:16.601428,2867.0,3036.0,1
2023-03-13 07:50:37.945302,1534.0,2738.0,1
2023-03-13 07:50:59.289176,333.0,2263.0,1
2023-03-13 07:51:20.633050,1667.0,2764.0,1
2023-03-13 07:51:41.976924,1578.0,2454.0,2
2023-03-13 07:52:03.320798,1737.0,1933.0,1
2023-03-13 07:52:24.664672,2077.0,2416.0,1
2023-03-13 07:52:46.008546,1388.0,2319.0,1
2023-03-13 07:53:07.352420,2520.0,3109.0,1
2023-03-13 07:53:28.696294,1368.0,591.0,2
2023-03-13 07:53:50.040168,3244.0,2152.0,1
2023-03-13 07:54:11.384042,2367.0,2919.0,1
2023-03-13 07:54:32.727916,339.0,1025.0,1
2023-03-13 07:54:54.071790,1064.0,893.0,1
2023-03-13 07:55:15.415664,1409.0,2049.0,2
2023-03-13 07:55:36.759538,2451.0,1991.0,1
2023-03-13 07:55:58.103412,1670.0,191.0,1
2023-03-13 07:56:19.447286,2159.0,2601.0,1
2023-03-13 07:56:40.791160,952.0,1840.0,1
2023-03-13 07:57:02.135034,2268.0,1446.0,2
2023-03-13 07:57:23.478908,1059.0,1204.0,1
2023-03-13 07:57:44.822782,1107.0,1554.0,1
2023-03-13 07:58:06.166656,1626.0,2398.0,1
2023-03-13 07:58:27.510530,2817.0,2929.0,1
2023-03-13 07:58:48.854404,2321.0,1793.0,2
2023-03-13 07:59:10.198278,208.0,2142.0,1
2023-03-13 07:59:31.542152,1233.0,2715.0,1
2023-03-13 07:59:52.886026,1605.0,1081.0,1
2023-03-13 08:00:14.229900,1723.0,2206.0,1
2023-03-13 08:00:35.573774,1547.0,1969.0,2
2023-03-13 08:00:56.917648,551.0,985.0,1
2023-03-13 08:01:18.261522,1819.0,54.0,1
2023-03-13 08:01:39.605396,2904.0,2460.0,1
2023-03-13 08:02:00.949270,1271.0,471.0,1
2023-03-13 08:02:22.293144,1393.0,670.0,2
2023-03-13 08:02:43.637018,2180.0,2790.0,1
2023-03-13 08:03:04.980892,2047.0,2357.0,1
2023-03-13 08:03:26.324766,3196.0,1439.0,1
2023-03-13 08:03:47.668640,1502.0,1202.0,1
2023-03-13 08:04:09.012514,2245.0,1730.0,2
2023-03-13 08:04:30.356388,1173.0,897.0,1
2023-03-13 08:04:51.700262,1107.0,1943.0,1
2023-03-13 08:05:13.044136,1005.0,1202.0,1
2023-03-13 08:05:34.388010,3091.0,2407.0,1
2023-03-13 08:05:55.731884,1101.0,1654.0,2
2023-03-13 08:06:17.075758,1627.0,3009.0,1
2023-03-13 08:06:38.419632,1581.0,2106.0,1
2023-03-13 08:06:59.763506,479.0,1943.0,1
2023-03-13 08:07:21.107380,1407.0,1145.0,1
2023-03-13 08:07:42.451254,1781.0,1692.0,2
2023-03-13 08:08:03.795128,1773.0,1004.0,1
2023-03-13 08:08:25.139002,1039.0,569.0,1
2023-03-13 08:08:46.482876,152.0,53.0,1
2023-03-13 08:09:07.826750,2466.0,2990.0,1
2023-03-13 08:09:29.170624,2500.0,1005.0,2
2023-03-13 08:09:50.514498,2325.0,1744.0,1
2023-03-13 08:10:11.858372,1598.0,2349.0,1
2023-03-13 08:10:33.202246,1059.0,2097.0,1
2023-03-13 08:10:54.546120,3243.0,2357.0,1
2023-03-13 08:11:15.889994,2378.0,2850.0,2
2023-03-13 08:11:37.233868,2822.0,2833.0,1
2023-03-13 08:11:58.577742,342.0,14.0,1
2023-03-13 08:12:19.921616,2483.0,2390.0,1
2023-03-13 08:12:41.265490,2715.0,2811.0,1
2023-03-13 08:13:02.609364,728.0,1386.0,2
2023-03-13 08:13:23.953238,1486.0,1830.0,1
2023-03-13 08:13:45.297112,1043.0,1608.0,1
2023-03-13 08:14:06.640986,2794.0,1923.0,1
2023-03-13 08:14:27.984860,1288.0,3370.0,1
2023-03-13 08:14:49.328734,1573.0,2439.0,2
2023-03-13 08:15:10.672608,2539.0,1782.0,1
2023-03-13 08:15:32.016482,2484.0,2948.0,1
2023-03-13 08:15:53.360356,1779.0,1515.0,1
2023-03-13 08:16:14.704230,3179.0,2046.0,1
2023-03-13 08:16:36.048104,901.0,1999.0,2
2023-03-13 08:16:57.391978,2451.0,983.0,1
2023-03-13 08:17:18.735852,1654.0,969.0,1
2023-03-13 08:17:40.079726,3128.0,1903.0,1
2023-03-13 08:18:01.423600,1754.0,1168.0,1
2023-03-13 08:18:22.767474,2118.0,2532.0,2
2023-03-13 08:18:44.111348,1515.0,3395.0,1
2023-03-13 08:19:05.455222,1410.0,1065.0,1
2023-03-13 08:19:26.799096,910.0,986.0,1
2023-03-13 08:19:48.142970,261.0,115.0,1
2023-03-13 08:20:09.486844,978.0,3019.0,2
2023-03-13 08:20:30.830718,248.0,1556.0,1
2023-03-13 08:20:52.174592,2740.0,3785.0,1
2023-03-13 08:21:13.518466,2014.0,2176.0,1
2023-03-13 08:21:34.862340,2225.0,2895.0,1
2023-03-13 08:21:56.206214,1587.0,548.0,2
2023-03-13 08:22:17.550088,2461.0,936.0,1
2023-03-13 08:22:38.893962,376.0,1554.0,1
2023-03-13 08:23:00.237836,2590.0,2232.0,1
2023-03-13 08:23:21.581710,1514.0,2192.0,1
2023-03-13 08:23:42.925584,1525.0,1022.0,2
2023-03-13 08:24:04.269458,2636.0,2726.0,1
2023-03-13 08:24:25.613332,884.0,669.0,1
2023-03-13 08:24:46.957206,853.0,687.0,1
2023-03-13 08:25:08.301080,546.0,1431.0,1
2023-03-13 08:25:29.644954,675.0,132.0,2
2023-03-13 08:25:50.988828,2300.0,2705.0,1
2023-03-13 08:26:12.332702,2435.0,1692.0,1
2023-03-13 08:26:33.676576,2152.0,1043.0,1
2023-03-13 08:26:55.020450,1043.0,2087.0,1
2023-03-13 08:27:16.364324,1124.0,2019.0,2
2023-03-13 08:27:37.708198,2233.0,2552.0,1
2023-03-13 08:27:59.052072,2069.0,1832.0,1
2023-03-13 08:28:20.395946,2225.0,2814.0,1
2023-03-13 08:28:41.739820,2238.0,468.0,1
2023-03-13 08:29:03.083694,1705.0,3482.0,2
2023-03-13 08:29:24.427568,1371.0,2161.0,1
2023-03-13 08:29:45.771442,252.0,127.0,1
2023-03-13 08:30:07.115316,2113.0,957.0,1
2023-03-13 08:30:28.459190,2064.0,2325.0,1
2023-03-13 08:30:49.803064,901.0,1840.0,2
2023-03-13 08:31:11.146938,2560.0,2681.0,1
2023-03-13 08:31:32.490812,691.0,713.0,1
2023-03-13 08:31:53.834686,243.0,1946.0,1
2023-03-13 08:32:15.178560,56.0,329.0,1
2023-03-13 08:32:36.522434,1475.0,1984.0,2
2023-03-13 08:32:57.866308,1562.0,11.0,1
2023-03-13 08:33:19.210182,1559.0,408.0,1
2023-03-13 08:33:40.554056,3044.0,1695.0,1
2023-03-13 08:34:01.897930,1229.0,1288.0,1
2023-03-13 08:34:23.241804,2403.0,446.0,2
2023-03-13 08:34:44.585678,2930.0,2307.0,1
2023-03-13 08:35:05.929552,557.0,967.0,1
2023-03-13 08:35:27.273426,3130.0,1629.0,1
2023-03-13 08:35:48.617300,2435.0,2139.0,1
2023-03-13 08:36:09.961174,1468.0,1124.0,2
2023-03-13 08:36:31.305048,942.0,1874.0,1
2023-03-13 08:36:52.648922,1502.0,2494.0,1
2023-03-13 08:37:13.992796,1454.0,817.0,1
2023-03-13 08:37:35.336670,1551.0,2637.0,1
2023-03-13 08:37:56.680544,599.0,562.0,2
2023-03-13 08:38:18.024418,994.0,1497.0,1
2023-03-13 08:38:39.368292,1804.0,2404.0,1
2023-03-13 08:39:00.712166,803.0,115.0,1
2023-03-13 08:39:22.056040,1507.0,2704.0,1
2023-03-13 08:39:43.399914,1107.0,595.0,2
2023-03-13 08:40:04.743788,886.0,266.0,1
2023-03-13 08:40:26.087662,2014.0,1943.0,1
2023-03-13 08:40:47.431536,1081.0,1657.0,1
2023-03-13 08:41:08.775410,1622.0,2931.0,1
2023-03-13 08:41:30.119284,2232.0,79.0,2
2023-03-13 08:41:51.463158,838.0,1175.0,1
2023-03-13 08:42:12.807032,1710.0,396.0,1
2023-03-13 08:42:34.150906,1737.0,1059.0,1
2023-03-13 08:42:55.494780,1525.0,3255.0,1
2023-03-13 08:43:16.838654,1386.0,1546.0,2
2023-03-13 08:43:38.182528,1779.0,2124.0,1
2023-03-13 08:43:59.526402,1925.0,1789.0,1
2023-03-13 08:44:20.870276,2341.0,1939.0,1
2023-03-13 08:44:42.214150,1107.0,2411.0,1
2023-03-13 08:45:03.558024,650.0,152.0,2
2023-03-13 08:45:24.901898,1473.0,845.0,1
2023-03-13 08:45:46.245772,1395.0,1874.0,1
2023-03-13 08:46:07.589646,2532.0,1889.0,1
2023-03-13 08:46:28.933520,537.0,303.0,1
2023-03-13 08:46:50.277394,2428.0,1875.0,2
2023-03-13 08:47:11.621268,1200.0,1101.0,1
2023-03-13 08:47:32.965142,2447.0,1587.0,1
2023-03-13 08:47:54.309016,952.0,887.0,1
2023-03-13 08:48:15.652890,2096.0,714.0,1
2023-03-13 08:48:36.996764,1351.0,1149.0,2
2023-03-13 08:48:58.340638,3109.0,1513.0,1
2023-03-13 08:49:19.684512,1949.0,2491.0,1
2023-03-13 08:49:41.028386,705.0,865.0,1
2023-03-13 08:50:02.372260,2929.0,2590.0,1
2023-03-13 08:50:23.716134,263.0,54.0,2
2023-03-13 08:50:45.060008,265.0,246.0,1
2023-03-13 08:51:06.403882,995.0,1001.0,1
2023-03-13 08:51:27.747756,2572.0,1629.0,1
2023-03-13 08:51:49.091630,2961.0,2800.0,1
2023-03-13 08:52:10.435504,1880.0,2385.0,2
2023-03-13 08:52:31.779378,1117.0,426.0,1
2023-03-13 08:52:53.123252,1840.0,2046.0,1
2023-03-13 08:53:14.467126,1088.0,1179.0,1
2023-03-13 08:53:35.811000,2452.0,2432.0,1
2023-03-13 08:53:57.154874,675.0,915.0,2
2023-03-13 08:54:18.498748,2064.0,2681.0,1
2023-03-13 08:54:39.842622,2572.0,2341.0,1
2023-03-13 08:55:01.186496,1687.0,1167.0,1
2023-03-13 08:55:22.530370,2425.0,1249.0,1
2023-03-13 08:55:43.874244,2464.0,3608.0,2
2023-03-13 08:56:05.218118,1862.0,852.0,1
2023-03-13 08:56:26.561992,1675.0,2239.0,1
2023-03-13 08:56:47.905866,433.0,612.0,1
2023-03-13 08:57:09.249740,3091.0,1745.0,1
2023-03-13 08:57:30.593614,1025.0,1889.0,2
2023-03-13 08:57:51.937488,873.0,2704.0,1
2023-03-13 08:58:13.281362,1336.0,1706.0,1
2023-03-13 08:58:34.625236,263.0,639.0,1
2023-03-13 08:58:55.969110,1781.0,2520.0,1
2023-03-13 08:59:17.312984,1834.0,3441.0,2
2023-03-13 08:59:38.656858,1800.0,316.0,1
2023-03-13 09:00:00.000732,1613.0,510.0,1
2023-03-13 09:00:21.344606,2720.0,2420.0,1
2023-03-13 09:00:42.688480,836.0,1004.0,1
2023-03-13 09:01:04.032354,1277.0,1440.0,2
2023-03-13 09:01:25.376228,1059.0,1818.0,1
