ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,452.0,3246.0,2
2023-03-13 03:01:04.031866,2000.0,2503.0,2
2023-03-13 03:01:25.375740,2601.0,3389.0,2
2023-03-13 03:01:46.719614,2316.0,2655.0,2
2023-03-13 03:02:08.063488,1081.0,1388.0,1
2023-03-13 03:02:29.407362,1773.0,2037.0,2
2023-03-13 03:02:50.751236,1677.0,1286.0,2
2023-03-13 03:03:12.095110,1507.0,2704.0,2
2023-03-13 03:03:33.438984,1046.0,748.0,2
2023-03-13 03:03:54.782858,1082.0,1004.0,1
2023-03-13 03:04:16.126732,638.0,1489.0,2
2023-03-13 03:04:37.470606,2621.0,1867.0,2
2023-03-13 03:04:58.814480,2494.0,2861.0,2
2023-03-13 03:05:20.158354,2378.0,1265.0,2
2023-03-13 03:05:41.502228,456.0,1166.0,1
2023-03-13 03:06:02.846102,671.0,215.0,2
2023-03-13 03:06:24.189976,1954.0,1514.0,2
2023-03-13 03:06:45.533850,186.0,2047.0,2
2023-03-13 03:07:06.877724,833.0,1867.0,2
2023-03-13 03:07:28.221598,1539.0,726.0,1
2023-03-13 03:07:49.565472,2840.0,2848.0,2
2023-03-13 03:08:10.909346,1508.0,2905.0,2
2023-03-13 03:08:32.253220,1437.0,2851.0,2
2023-03-13 03:08:53.597094,974.0,617.0,2
2023-03-13 03:09:14.940968,1337.0,525.0,1
2023-03-13 03:09:36.284842,1228.0,1246.0,2
2023-03-13 03:09:57.628716,1436.0,920.0,2
2023-03-13 03:10:18.972590,1050.0,2991.0,2
2023-03-13 03:10:40.316464,952.0,852.0,2
2023-03-13 03:11:01.660338,1667.0,2304.0,1
2023-03-13 03:11:23.004212,1486.0,1830.0,2
2023-03-13 03:11:44.348086,326.0,1286.0,2
2023-03-13 03:12:05.691960,1938.0,1255.0,2
2023-03-13 03:12:27.035834,2900.0,2829.0,2
2023-03-13 03:12:48.379708,2815.0,2754.0,1
2023-03-13 03:13:09.723582,1324.0,804.0,2
2023-03-13 03:13:31.067456,1608.0,2015.0,2
2023-03-13 03:13:52.411330,1373.0,1517.0,2
2023-03-13 03:14:13.755204,1468.0,2506.0,2
2023-03-13 03:14:35.099078,1634.0,3196.0,1
2023-03-13 03:14:56.442952,1407.0,1145.0,2
2023-03-13 03:15:17.786826,2225.0,2768.0,2
2023-03-13 03:15:39.130700,2756.0,1831.0,2
2023-03-13 03:16:00.474574,2268.0,1446.0,2
2023-03-13 03:16:21.818448,855.0,2159.0,1
2023-03-13 03:16:43.162322,3097.0,3110.0,2
2023-03-13 03:17:04.506196,707.0,1867.0,2
2023-03-13 03:17:25.850070,2425.0,1249.0,2
2023-03-13 03:17:47.193944,2038.0,696.0,2
2023-03-13 03:18:08.537818,557.0,524.0,1
2023-03-13 03:18:29.881692,2451.0,1991.0,2
2023-03-13 03:18:51.225566,1648.0,1101.0,2
2023-03-13 03:19:12.569440,1388.0,7.0,2
2023-03-13 03:19:33.913314,2853.0,2190.0,2
2023-03-13 03:19:55.257188,1578.0,1846.0,1
2023-03-13 03:20:16.601062,1334.0,1710.0,2
2023-03-13 03:20:37.944936,657.0,1124.0,2
2023-03-13 03:20:59.288810,978.0,1679.0,2
2023-03-13 03:21:20.632684,1744.0,2115.0,2
2023-03-13 03:21:41.976558,1563.0,2640.0,1
2023-03-13 03:22:03.320432,1597.0,643.0,2
2023-03-13 03:22:24.664306,1132.0,1779.0,2
2023-03-13 03:22:46.008180,1784.0,1107.0,2
2023-03-13 03:23:07.352054,1536.0,2185.0,2
2023-03-13 03:23:28.695928,2539.0,2115.0,1
2023-03-13 03:23:50.039802,1088.0,1654.0,2
2023-03-13 03:24:11.383676,785.0,1787.0,2
2023-03-13 03:24:32.727550,612.0,2238.0,2
2023-03-13 03:24:54.071424,955.0,1964.0,2
2023-03-13 03:25:15.415298,2429.0,1816.0,1
2023-03-13 03:25:36.759172,1184.0,3653.0,2
2023-03-13 03:25:58.103046,1018.0,1769.0,2
2023-03-13 03:26:19.446920,1351.0,1635.0,2
2023-03-13 03:26:40.790794,447.0,625.0,2
2023-03-13 03:27:02.134668,1781.0,1692.0,1
2023-03-13 03:27:23.478542,1905.0,2054.0,2
2023-03-13 03:27:44.822416,1510.0,2407.0,2
2023-03-13 03:28:06.166290,483.0,2325.0,2
2023-03-13 03:28:27.510164,339.0,1025.0,2
2023-03-13 03:28:48.854038,2301.0,1847.0,1
2023-03-13 03:29:10.197912,2118.0,2751.0,2
2023-03-13 03:29:31.541786,2135.0,287.0,2
2023-03-13 03:29:52.885660,1541.0,2532.0,2
2023-03-13 03:30:14.229534,2460.0,2661.0,2
2023-03-13 03:30:35.573408,1517.0,1875.0,1
2023-03-13 03:30:56.917282,1397.0,973.0,2
2023-03-13 03:31:18.261156,929.0,892.0,2
2023-03-13 03:31:39.605030,1059.0,1111.0,2
2023-03-13 03:32:00.948904,2311.0,1691.0,2
2023-03-13 03:32:22.292778,2769.0,3268.0,1
2023-03-13 03:32:43.636652,1473.0,1682.0,2
2023-03-13 03:33:04.980526,429.0,2023.0,2
2023-03-13 03:33:26.324400,394.0,1178.0,2
2023-03-13 03:33:47.668274,1188.0,262.0,2
2023-03-13 03:34:09.012148,1779.0,2062.0,1
2023-03-13 03:34:30.356022,1163.0,1566.0,2
2023-03-13 03:34:51.699896,1055.0,190.0,2
2023-03-13 03:35:13.043770,1502.0,2494.0,2
2023-03-13 03:35:34.387644,821.0,817.0,2
2023-03-13 03:35:55.731518,1813.0,1661.0,1
2023-03-13 03:36:17.075392,671.0,504.0,2
2023-03-13 03:36:38.419266,3182.0,2336.0,2
2023-03-13 03:36:59.763140,877.0,1403.0,2
2023-03-13 03:37:21.107014,1519.0,2461.0,2
2023-03-13 03:37:42.450888,1722.0,1713.0,1
2023-03-13 03:38:03.794762,3200.0,1877.0,2
2023-03-13 03:38:25.138636,911.0,2842.0,2
2023-03-13 03:38:46.482510,1005.0,1202.0,2
2023-03-13 03:39:07.826384,1649.0,2020.0,2
2023-03-13 03:39:29.170258,1145.0,1284.0,1
2023-03-13 03:39:50.514132,193.0,537.0,2
2023-03-13 03:40:11.858006,872.0,1715.0,2
2023-03-13 03:40:33.201880,1807.0,459.0,2
2023-03-13 03:40:54.545754,2167.0,2399.0,2
2023-03-13 03:41:15.889628,1259.0,868.0,1
2023-03-13 03:41:37.233502,2368.0,2112.0,2
2023-03-13 03:41:58.577376,1892.0,1764.0,2
2023-03-13 03:42:19.921250,177.0,238.0,2
2023-03-13 03:42:41.265124,342.0,1214.0,2
2023-03-13 03:43:02.608998,336.0,892.0,1
2023-03-13 03:43:23.952872,1386.0,2726.0,2
2023-03-13 03:43:45.296746,1840.0,408.0,2
2023-03-13 03:44:06.640620,1048.0,1769.0,2
2023-03-13 03:44:27.984494,3133.0,2714.0,2
2023-03-13 03:44:49.328368,3110.0,2719.0,1
2023-03-13 03:45:10.672242,310.0,910.0,2
2023-03-13 03:45:32.016116,2837.0,2900.0,2
2023-03-13 03:45:53.359990,2831.0,2671.0,2
2023-03-13 03:46:14.703864,1369.0,1819.0,2
2023-03-13 03:46:36.047738,1797.0,1143.0,1
2023-03-13 03:46:57.391612,1059.0,1049.0,2
2023-03-13 03:47:18.735486,1642.0,2128.0,2
2023-03-13 03:47:40.079360,2740.0,3785.0,2
2023-03-13 03:48:01.423234,1344.0,471.0,2
2023-03-13 03:48:22.767108,1117.0,1797.0,1
2023-03-13 03:48:44.110982,2595.0,2301.0,2
2023-03-13 03:49:05.454856,331.0,2471.0,2
2023-03-13 03:49:26.798730,1759.0,509.0,2
2023-03-13 03:49:48.142604,2539.0,1747.0,2
2023-03-13 03:50:09.486478,2026.0,2296.0,1
2023-03-13 03:50:30.830352,2769.0,3044.0,2
2023-03-13 03:50:52.174226,2712.0,1637.0,2
2023-03-13 03:51:13.518100,1334.0,1945.0,2
2023-03-13 03:51:34.861974,1736.0,2735.0,2
2023-03-13 03:51:56.205848,495.0,1124.0,1
2023-03-13 03:52:17.549722,1969.0,3410.0,2
2023-03-13 03:52:38.893596,193.0,1696.0,2
2023-03-13 03:53:00.237470,774.0,1121.0,2
2023-03-13 03:53:21.581344,1447.0,441.0,2
2023-03-13 03:53:42.925218,1208.0,1847.0,1
2023-03-13 03:54:04.269092,2491.0,1393.0,2
2023-03-13 03:54:25.612966,2426.0,3785.0,2
2023-03-13 03:54:46.956840,2045.0,1840.0,2
2023-03-13 03:55:08.300714,47.0,524.0,2
2023-03-13 03:55:29.644588,1798.0,2789.0,1
2023-03-13 03:55:50.988462,2740.0,1638.0,2
2023-03-13 03:56:12.332336,2192.0,2028.0,2
2023-03-13 03:56:33.676210,714.0,1368.0,2
2023-03-13 03:56:55.020084,2080.0,1150.0,2
2023-03-13 03:57:16.363958,1942.0,217.0,1
2023-03-13 03:57:37.707832,1669.0,1803.0,2
2023-03-13 03:57:59.051706,1166.0,2125.0,2
2023-03-13 03:58:20.395580,1678.0,546.0,2
2023-03-13 03:58:41.739454,1779.0,1515.0,2
2023-03-13 03:59:03.083328,1545.0,1301.0,1
2023-03-13 03:59:24.427202,1450.0,1630.0,2
2023-03-13 03:59:45.771076,2833.0,2521.0,2
2023-03-13 04:00:07.114950,2148.0,1744.0,2
2023-03-13 04:00:28.458824,1397.0,2097.0,2
2023-03-13 04:00:49.802698,1243.0,1749.0,1
2023-03-13 04:01:11.146572,2064.0,2681.0,2
2023-03-13 04:01:32.490446,1678.0,1081.0,2
2023-03-13 04:01:53.834320,2767.0,3325.0,2
2023-03-13 04:02:15.178194,1091.0,1200.0,2
2023-03-13 04:02:36.522068,2970.0,2589.0,1
2023-03-13 04:02:57.865942,2257.0,2213.0,2
2023-03-13 04:03:19.209816,2466.0,2990.0,2
2023-03-13 04:03:40.553690,1502.0,2494.0,2
2023-03-13 04:04:01.897564,1677.0,2684.0,2
2023-03-13 04:04:23.241438,1525.0,2384.0,1
2023-03-13 04:04:44.585312,2740.0,2511.0,2
2023-03-13 04:05:05.929186,1593.0,2636.0,2
2023-03-13 04:05:27.273060,2655.0,872.0,2
2023-03-13 04:05:48.616934,1622.0,2814.0,2
2023-03-13 04:06:09.960808,1347.0,1760.0,1
2023-03-13 04:06:31.304682,2009.0,1281.0,2
2023-03-13 04:06:52.648556,1792.0,943.0,2
2023-03-13 04:07:13.992430,901.0,1648.0,2
2023-03-13 04:07:35.336304,2458.0,2257.0,2
2023-03-13 04:07:56.680178,1829.0,2532.0,1
2023-03-13 04:08:18.024052,481.0,1172.0,2
2023-03-13 04:08:39.367926,1204.0,1709.0,2
2023-03-13 04:09:00.711800,464.0,1966.0,2
2023-03-13 04:09:22.055674,1481.0,1972.0,2
2023-03-13 04:09:43.399548,1542.0,222.0,1
2023-03-13 04:10:04.743422,1048.0,1525.0,2
2023-03-13 04:10:26.087296,949.0,1409.0,2
2023-03-13 04:10:47.431170,1068.0,1043.0,2
2023-03-13 04:11:08.775044,1663.0,3487.0,2
2023-03-13 04:11:30.118918,970.0,565.0,1
2023-03-13 04:11:51.462792,2000.0,1346.0,2
2023-03-13 04:12:12.806666,2225.0,2814.0,2
2023-03-13 04:12:34.150540,2961.0,1801.0,2
2023-03-13 04:12:55.494414,2859.0,2559.0,2
2023-03-13 04:13:16.838288,760.0,1589.0,1
2023-03-13 04:13:38.182162,649.0,2218.0,2
2023-03-13 04:13:59.526036,2606.0,1620.0,2
2023-03-13 04:14:20.869910,1043.0,2087.0,2
2023-03-13 04:14:42.213784,264.0,2133.0,2
2023-03-13 04:15:03.557658,1771.0,77.0,1
2023-03-13 04:15:24.901532,2658.0,1107.0,2
2023-03-13 04:15:46.245406,2096.0,2053.0,2
2023-03-13 04:16:07.589280,1759.0,1179.0,2
2023-03-13 04:16:28.933154,999.0,549.0,2
2023-03-13 04:16:50.277028,1566.0,1649.0,1
2023-03-13 04:17:11.620902,336.0,1285.0,2
2023-03-13 04:17:32.964776,456.0,345.0,2
2023-03-13 04:17:54.308650,1208.0,1447.0,2
2023-03-13 04:18:15.652524,1791.0,2213.0,2
2023-03-13 04:18:36.996398,891.0,1698.0,1
2023-03-13 04:18:58.340272,3182.0,3953.0,2
2023-03-13 04:19:19.684146,546.0,1818.0,2
2023-03-13 04:19:41.028020,1202.0,245.0,2
2023-03-13 04:20:02.371894,2154.0,1566.0,2
2023-03-13 04:20:23.715768,1745.0,1829.0,1
2023-03-13 04:20:45.059642,873.0,1614.0,2
2023-03-13 04:21:06.403516,1288.0,853.0,2
2023-03-13 04:21:27.747390,1055.0,1857.0,2
2023-03-13 04:21:49.091264,2359.0,2408.0,2
2023-03-13 04:22:10.435138,216.0,340.0,1
2023-03-13 04:22:31.779012,765.0,1552.0,2
2023-03-13 04:22:53.122886,1204.0,1360.0,2
2023-03-13 04:23:14.466760,2097.0,2578.0,2
2023-03-13 04:23:35.810634,2664.0,1655.0,2
2023-03-13 04:23:57.154508,471.0,796.0,1
2023-03-13 04:24:18.498382,12.0,247.0,2
2023-03-13 04:24:39.842256,1784.0,2789.0,2
2023-03-13 04:25:01.186130,1727.0,1259.0,2
2023-03-13 04:25:22.530004,2495.0,1929.0,2
2023-03-13 04:25:43.873878,1366.0,725.0,1
2023-03-13 04:26:05.217752,2432.0,3136.0,2
2023-03-13 04:26:26.561626,1883.0,679.0,2
2023-03-13 04:26:47.905500,481.0,2379.0,2
2023-03-13 04:27:09.249374,817.0,1896.0,2
2023-03-13 04:27:30.593248,2136.0,2639.0,1
2023-03-13 04:27:51.937122,1532.0,1531.0,2
2023-03-13 04:28:13.280996,1043.0,1769.0,2
2023-03-13 04:28:34.624870,2447.0,2740.0,2
2023-03-13 04:28:55.968744,1284.0,1344.0,2
2023-03-13 04:29:17.312618,1535.0,967.0,1
2023-03-13 04:29:38.656492,2494.0,1929.0,2
2023-03-13 04:30:00.000366,1368.0,1629.0,2
2023-03-13 04:30:21.344240,259.0,1919.0,2
2023-03-13 04:30:42.688114,966.0,1197.0,2
2023-03-13 04:31:04.031988,2478.0,2363.0,1
2023-03-13 04:31:25.375862,2752.0,2755.0,2
2023-03-13 04:31:46.719736,979.0,1028.0,2
2023-03-13 04:32:08.063610,2510.0,2858.0,2
2023-03-13 04:32:29.407484,2124.0,3053.0,2
2023-03-13 04:32:50.751358,1793.0,2975.0,1
2023-03-13 04:33:12.095232,1609.0,1107.0,2
2023-03-13 04:33:33.439106,1569.0,432.0,2
2023-03-13 04:33:54.782980,2015.0,447.0,2
2023-03-13 04:34:16.126854,1792.0,2840.0,2
2023-03-13 04:34:37.470728,515.0,1095.0,1
2023-03-13 04:34:58.814602,471.0,2078.0,2
2023-03-13 04:35:20.158476,2832.0,1622.0,2
2023-03-13 04:35:41.502350,1687.0,1167.0,2
2023-03-13 04:36:02.846224,1679.0,2811.0,2
2023-03-13 04:36:24.190098,1578.0,2454.0,1
2023-03-13 04:36:45.533972,2109.0,2705.0,2
2023-03-13 04:37:06.877846,2274.0,2461.0,2
2023-03-13 04:37:28.221720,1799.0,2794.0,2
2023-03-13 04:37:49.565594,2486.0,2104.0,2
2023-03-13 04:38:10.909468,2638.0,2142.0,1
2023-03-13 04:38:32.253342,2777.0,2009.0,2
2023-03-13 04:38:53.597216,2014.0,2814.0,2
2023-03-13 04:39:14.941090,2313.0,682.0,2
2023-03-13 04:39:36.284964,1025.0,1779.0,2
2023-03-13 04:39:57.628838,952.0,1090.0,1
2023-03-13 04:40:18.972712,2774.0,2272.0,2
2023-03-13 04:40:40.316586,17.0,2801.0,2
2023-03-13 04:41:01.660460,2494.0,3243.0,2
2023-03-13 04:41:23.004334,1365.0,2800.0,2
2023-03-13 04:41:44.348208,299.0,1117.0,1
2023-03-13 04:42:05.692082,1043.0,938.0,2
2023-03-13 04:42:27.035956,2923.0,2128.0,2
2023-03-13 04:42:48.379830,2110.0,2740.0,2
2023-03-13 04:43:09.723704,2126.0,1414.0,2
2023-03-13 04:43:31.067578,1263.0,897.0,1
2023-03-13 04:43:52.411452,627.0,936.0,2
2023-03-13 04:44:13.755326,2341.0,1369.0,2
2023-03-13 04:44:35.099200,1190.0,2745.0,2
2023-03-13 04:44:56.443074,2699.0,2165.0,2
2023-03-13 04:45:17.786948,1568.0,285.0,1
2023-03-13 04:45:39.130822,2831.0,1634.0,2
2023-03-13 04:46:00.474696,1049.0,1351.0,2
2023-03-13 04:46:21.818570,855.0,487.0,2
2023-03-13 04:46:43.162444,919.0,2260.0,2
2023-03-13 04:47:04.506318,569.0,1655.0,1
2023-03-13 04:47:25.850192,2139.0,1517.0,2
2023-03-13 04:47:47.194066,1468.0,1208.0,2
2023-03-13 04:48:08.537940,548.0,3588.0,2
2023-03-13 04:48:29.881814,1059.0,892.0,2
2023-03-13 04:48:51.225688,1636.0,522.0,1
2023-03-13 04:49:12.569562,2510.0,2086.0,2
2023-03-13 04:49:33.913436,1029.0,198.0,2
2023-03-13 04:49:55.257310,1519.0,1286.0,2
2023-03-13 04:50:16.601184,2321.0,2009.0,2
2023-03-13 04:50:37.945058,2471.0,2962.0,1
2023-03-13 04:50:59.288932,481.0,1597.0,2
2023-03-13 04:51:20.632806,1260.0,974.0,2
2023-03-13 04:51:41.976680,2926.0,1065.0,2
2023-03-13 04:52:03.320554,2365.0,2754.0,2
2023-03-13 04:52:24.664428,1154.0,1495.0,1
2023-03-13 04:52:46.008302,1867.0,1519.0,2
2023-03-13 04:53:07.352176,10.0,73.0,2
2023-03-13 04:53:28.696050,2794.0,1923.0,2
2023-03-13 04:53:50.039924,1804.0,1393.0,2
2023-03-13 04:54:11.383798,770.0,1791.0,1
2023-03-13 04:54:32.727672,2949.0,2953.0,2
2023-03-13 04:54:54.071546,18.0,1475.0,2
2023-03-13 04:55:15.415420,1335.0,1254.0,2
2023-03-13 04:55:36.759294,1774.0,1376.0,2
2023-03-13 04:55:58.103168,2816.0,2222.0,1
2023-03-13 04:56:19.447042,220.0,921.0,2
2023-03-13 04:56:40.790916,1229.0,1288.0,2
2023-03-13 04:57:02.134790,1957.0,2252.0,2
2023-03-13 04:57:23.478664,2161.0,2264.0,2
2023-03-13 04:57:44.822538,2079.0,3307.0,1
2023-03-13 04:58:06.166412,2374.0,3586.0,2
2023-03-13 04:58:27.510286,1525.0,1751.0,2
2023-03-13 04:58:48.854160,1487.0,2294.0,2
2023-03-13 04:59:10.198034,2561.0,1525.0,2
2023-03-13 04:59:31.541908,2091.0,2758.0,1
2023-03-13 04:59:52.885782,2894.0,2165.0,2
2023-03-13 05:00:14.229656,2855.0,1286.0,2
2023-03-13 05:00:35.573530,303.0,904.0,2
2023-03-13 05:00:56.917404,222.0,1700.0,2
2023-03-13 05:01:18.261278,1663.0,1875.0,1
2023-03-13 05:01:39.605152,2079.0,707.0,2
2023-03-13 05:02:00.949026,898.0,1768.0,2
2023-03-13 05:02:22.292900,2579.0,1081.0,2
2023-03-13 05:02:43.636774,1281.0,2170.0,2
2023-03-13 05:03:04.980648,1373.0,544.0,1
2023-03-13 05:03:26.324522,1678.0,1507.0,2
2023-03-13 05:03:47.668396,3008.0,2097.0,2
2023-03-13 05:04:09.012270,1833.0,2774.0,2
2023-03-13 05:04:30.356144,372.0,1413.0,2
2023-03-13 05:04:51.700018,152.0,1414.0,1
2023-03-13 05:05:13.043892,2040.0,1431.0,2
2023-03-13 05:05:34.387766,2164.0,2469.0,2
2023-03-13 05:05:55.731640,2055.0,3532.0,2
2023-03-13 05:06:17.075514,1629.0,2084.0,2
2023-03-13 05:06:38.419388,33.0,504.0,1
2023-03-13 05:06:59.763262,565.0,884.0,2
2023-03-13 05:07:21.107136,24.0,2273.0,2
2023-03-13 05:07:42.451010,1578.0,38.0,2
2023-03-13 05:08:03.794884,1840.0,1578.0,2
2023-03-13 05:08:25.138758,738.0,253.0,1
2023-03-13 05:08:46.482632,1286.0,1404.0,2
2023-03-13 05:09:07.826506,2484.0,2948.0,2
2023-03-13 05:09:29.170380,1880.0,1893.0,2
2023-03-13 05:09:50.514254,1896.0,2089.0,2
2023-03-13 05:10:11.858128,1609.0,1231.0,1
2023-03-13 05:10:33.202002,1688.0,129.0,2
2023-03-13 05:10:54.545876,2942.0,1704.0,2
2023-03-13 05:11:15.889750,2735.0,2003.0,2
2023-03-13 05:11:37.233624,2049.0,765.0,2
2023-03-13 05:11:58.577498,962.0,402.0,1
2023-03-13 05:12:19.921372,3352.0,2756.0,2
2023-03-13 05:12:41.265246,3532.0,3663.0,2
2023-03-13 05:13:02.609120,1502.0,2494.0,2
2023-03-13 05:13:23.952994,1420.0,418.0,2
2023-03-13 05:13:45.296868,2096.0,427.0,1
2023-03-13 05:14:06.640742,2034.0,1339.0,2
2023-03-13 05:14:27.984616,2301.0,1318.0,2
2023-03-13 05:14:49.328490,222.0,915.0,2
2023-03-13 05:15:10.672364,2452.0,1463.0,2
2023-03-13 05:15:32.016238,2290.0,2542.0,1
2023-03-13 05:15:53.360112,1486.0,1101.0,2
2023-03-13 05:16:14.703986,963.0,1631.0,2
2023-03-13 05:16:36.047860,1607.0,1541.0,2
2023-03-13 05:16:57.391734,1077.0,1468.0,2
2023-03-13 05:17:18.735608,2383.0,873.0,1
2023-03-13 05:17:40.079482,1735.0,2202.0,2
2023-03-13 05:18:01.423356,1339.0,1695.0,2
2023-03-13 05:18:22.767230,1360.0,1773.0,2
2023-03-13 05:18:44.111104,156.0,1907.0,2
2023-03-13 05:19:05.454978,1388.0,3209.0,1
2023-03-13 05:19:26.798852,1625.0,1626.0,2
2023-03-13 05:19:48.142726,1220.0,1832.0,2
2023-03-13 05:20:09.486600,892.0,1185.0,2
2023-03-13 05:20:30.830474,1650.0,991.0,2
2023-03-13 05:20:52.174348,2929.0,2590.0,1
2023-03-13 05:21:13.518222,2126.0,2370.0,2
2023-03-13 05:21:34.862096,47.0,803.0,2
2023-03-13 05:21:56.205970,851.0,1310.0,2
2023-03-13 05:22:17.549844,2482.0,2121.0,2
2023-03-13 05:22:38.893718,677.0,411.0,1
2023-03-13 05:23:00.237592,1648.0,1351.0,2
2023-03-13 05:23:21.581466,2381.0,1598.0,2
2023-03-13 05:23:42.925340,1207.0,932.0,2
2023-03-13 05:24:04.269214,1986.0,1665.0,2
2023-03-13 05:24:25.613088,1157.0,2142.0,1
2023-03-13 05:24:46.956962,2602.0,3163.0,2
2023-03-13 05:25:08.300836,1969.0,1293.0,2
2023-03-13 05:25:29.644710,952.0,887.0,2
2023-03-13 05:25:50.988584,1161.0,1189.0,2
2023-03-13 05:26:12.332458,1365.0,1220.0,1
2023-03-13 05:26:33.676332,1332.0,216.0,2
2023-03-13 05:26:55.020206,2232.0,1925.0,2
2023-03-13 05:27:16.364080,2000.0,336.0,2
2023-03-13 05:27:37.707954,707.0,1489.0,2
2023-03-13 05:27:59.051828,2406.0,2871.0,1
2023-03-13 05:28:20.395702,1560.0,1027.0,2
2023-03-13 05:28:41.739576,2848.0,1839.0,2
2023-03-13 05:29:03.083450,2437.0,2192.0,2
2023-03-13 05:29:24.427324,483.0,1381.0,2
2023-03-13 05:29:45.771198,3230.0,3184.0,1
2023-03-13 05:30:07.115072,1142.0,2053.0,2
2023-03-13 05:30:28.458946,1986.0,1614.0,2
2023-03-13 05:30:49.802820,2658.0,2664.0,2
2023-03-13 05:31:11.146694,1628.0,1422.0,2
2023-03-13 05:31:32.490568,1274.0,3090.0,1
2023-03-13 05:31:53.834442,1573.0,1736.0,2
2023-03-13 05:32:15.178316,1628.0,2049.0,2
2023-03-13 05:32:36.522190,2706.0,991.0,2
2023-03-13 05:32:57.866064,2859.0,2201.0,2
2023-03-13 05:33:19.209938,557.0,1249.0,1
2023-03-13 05:33:40.553812,3218.0,1701.0,2
2023-03-13 05:34:01.897686,1449.0,2511.0,2
2023-03-13 05:34:23.241560,206.0,1278.0,2
2023-03-13 05:34:44.585434,2577.0,1986.0,2
2023-03-13 05:35:05.929308,2664.0,2069.0,1
2023-03-13 05:35:27.273182,1555.0,2505.0,2
2023-03-13 05:35:48.617056,2333.0,1615.0,2
2023-03-13 05:36:09.960930,2211.0,1923.0,2
2023-03-13 05:36:31.304804,28.0,943.0,2
2023-03-13 05:36:52.648678,283.0,987.0,1
2023-03-13 05:37:13.992552,1551.0,1890.0,2
2023-03-13 05:37:35.336426,3124.0,2511.0,2
2023-03-13 05:37:56.680300,662.0,1720.0,2
2023-03-13 05:38:18.024174,1059.0,2047.0,2
2023-03-13 05:38:39.368048,3277.0,3748.0,1
2023-03-13 05:39:00.711922,1291.0,1010.0,2
2023-03-13 05:39:22.055796,2096.0,714.0,2
2023-03-13 05:39:43.399670,2000.0,1326.0,2
2023-03-13 05:40:04.743544,1059.0,2990.0,2
2023-03-13 05:40:26.087418,2491.0,1942.0,1
2023-03-13 05:40:47.431292,494.0,3198.0,2
2023-03-13 05:41:08.775166,2436.0,2060.0,2
2023-03-13 05:41:30.119040,2210.0,1174.0,2
2023-03-13 05:41:51.462914,2845.0,1059.0,2
2023-03-13 05:42:12.806788,1457.0,2266.0,1
2023-03-13 05:42:34.150662,1249.0,145.0,2
2023-03-13 05:42:55.494536,1782.0,2770.0,2
2023-03-13 05:43:16.838410,1560.0,863.0,2
2023-03-13 05:43:38.182284,675.0,132.0,2
2023-03-13 05:43:59.526158,1506.0,2704.0,1
2023-03-13 05:44:20.870032,3532.0,1761.0,2
2023-03-13 05:44:42.213906,102.0,987.0,2
2023-03-13 05:45:03.557780,893.0,2306.0,2
2023-03-13 05:45:24.901654,1596.0,342.0,2
2023-03-13 05:45:46.245528,1450.0,691.0,1
2023-03-13 05:46:07.589402,2238.0,468.0,2
2023-03-13 05:46:28.933276,245.0,600.0,2
2023-03-13 05:46:50.277150,374.0,892.0,2
2023-03-13 05:47:11.621024,1388.0,1768.0,2
2023-03-13 05:47:32.964898,1397.0,200.0,1
2023-03-13 05:47:54.308772,1124.0,1639.0,2
2023-03-13 05:48:15.652646,422.0,13.0,2
2023-03-13 05:48:36.996520,1249.0,1553.0,2
2023-03-13 05:48:58.340394,952.0,1306.0,2
2023-03-13 05:49:19.684268,2678.0,1167.0,1
2023-03-13 05:49:41.028142,2343.0,1525.0,2
2023-03-13 05:50:02.372016,2261.0,901.0,2
2023-03-13 05:50:23.715890,2047.0,2357.0,2
2023-03-13 05:50:45.059764,95.0,780.0,2
2023-03-13 05:51:06.403638,2843.0,1848.0,1
2023-03-13 05:51:27.747512,1710.0,2985.0,2
2023-03-13 05:51:49.091386,1615.0,3156.0,2
2023-03-13 05:52:10.435260,2299.0,2869.0,2
2023-03-13 05:52:31.779134,2872.0,2522.0,2
2023-03-13 05:52:53.123008,1124.0,471.0,1
2023-03-13 05:53:14.466882,665.0,339.0,2
2023-03-13 05:53:35.810756,1605.0,1081.0,2
2023-03-13 05:53:57.154630,422.0,1162.0,2
2023-03-13 05:54:18.498504,248.0,1556.0,2
2023-03-13 05:54:39.842378,1562.0,2053.0,1
2023-03-13 05:55:01.186252,833.0,3219.0,2
2023-03-13 05:55:22.530126,1777.0,1889.0,2
2023-03-13 05:55:43.874000,2769.0,3352.0,2
2023-03-13 05:56:05.217874,1534.0,2738.0,2
2023-03-13 05:56:26.561748,54.0,1424.0,1
2023-03-13 05:56:47.905622,238.0,557.0,2
2023-03-13 05:57:09.249496,466.0,1043.0,2
2023-03-13 05:57:30.593370,1232.0,1460.0,2
2023-03-13 05:57:51.937244,1404.0,1907.0,2
2023-03-13 05:58:13.281118,1348.0,2409.0,1
2023-03-13 05:58:34.624992,1199.0,330.0,2
2023-03-13 05:58:55.968866,1745.0,2046.0,2
2023-03-13 05:59:17.312740,2108.0,40.0,2
2023-03-13 05:59:38.656614,2019.0,2865.0,2
2023-03-13 06:00:00.000488,988.0,1081.0,1
2023-03-13 06:00:21.344362,1546.0,1081.0,2
2023-03-13 06:00:42.688236,1424.0,1495.0,2
