ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1840.0,1578.0,2
2023-03-13 03:01:04.031866,949.0,405.0,2
2023-03-13 03:01:25.375740,3182.0,2336.0,2
2023-03-13 03:01:46.719614,697.0,145.0,2
2023-03-13 03:02:08.063488,2506.0,2332.0,1
2023-03-13 03:02:29.407362,1157.0,436.0,1
2023-03-13 03:02:50.751236,1059.0,1826.0,1
2023-03-13 03:03:12.095110,1105.0,322.0,2
2023-03-13 03:03:33.438984,1566.0,1233.0,2
2023-03-13 03:03:54.782858,1628.0,1847.0,2
2023-03-13 03:04:16.126732,2425.0,1308.0,2
2023-03-13 03:04:37.470606,663.0,1473.0,2
2023-03-13 03:04:58.814480,338.0,1025.0,2
2023-03-13 03:05:20.158354,1941.0,253.0,2
2023-03-13 03:05:41.502228,311.0,1447.0,1
2023-03-13 03:06:02.846102,2437.0,2929.0,1
2023-03-13 03:06:24.189976,2494.0,1861.0,1
2023-03-13 03:06:45.533850,901.0,1542.0,2
2023-03-13 03:07:06.877724,2238.0,468.0,2
2023-03-13 03:07:28.221598,1749.0,2719.0,2
2023-03-13 03:07:49.565472,2678.0,1167.0,2
2023-03-13 03:08:10.909346,1286.0,1324.0,2
2023-03-13 03:08:32.253220,2416.0,2341.0,2
2023-03-13 03:08:53.597094,2561.0,2173.0,2
2023-03-13 03:09:14.940968,1207.0,932.0,1
2023-03-13 03:09:36.284842,254.0,1849.0,1
2023-03-13 03:09:57.628716,1507.0,2020.0,1
2023-03-13 03:10:18.972590,2536.0,2537.0,2
2023-03-13 03:10:40.316464,2572.0,1629.0,2
2023-03-13 03:11:01.660338,3350.0,2832.0,2
2023-03-13 03:11:23.004212,1056.0,1682.0,2
2023-03-13 03:11:44.348086,1245.0,1667.0,2
2023-03-13 03:12:05.691960,2345.0,2040.0,2
2023-03-13 03:12:27.035834,2476.0,2774.0,2
2023-03-13 03:12:48.379708,781.0,799.0,1
2023-03-13 03:13:09.723582,1892.0,2861.0,1
2023-03-13 03:13:31.067456,1603.0,919.0,1
2023-03-13 03:13:52.411330,1242.0,929.0,2
2023-03-13 03:14:13.755204,1436.0,920.0,2
2023-03-13 03:14:35.099078,1480.0,901.0,2
2023-03-13 03:14:56.442952,1281.0,1728.0,2
2023-03-13 03:15:17.786826,1598.0,2349.0,2
2023-03-13 03:15:39.130700,504.0,1076.0,2
2023-03-13 03:16:00.474574,1991.0,3307.0,2
2023-03-13 03:16:21.818448,2452.0,1927.0,1
2023-03-13 03:16:43.162322,662.0,1720.0,1
2023-03-13 03:17:04.506196,1268.0,687.0,1
2023-03-13 03:17:25.850070,720.0,961.0,2
2023-03-13 03:17:47.193944,1797.0,1143.0,2
2023-03-13 03:18:08.537818,2181.0,1785.0,2
2023-03-13 03:18:29.881692,2495.0,1929.0,2
2023-03-13 03:18:51.225566,393.0,12.0,2
2023-03-13 03:19:12.569440,1468.0,2506.0,2
2023-03-13 03:19:33.913314,12.0,89.0,2
2023-03-13 03:19:55.257188,1043.0,869.0,1
2023-03-13 03:20:16.601062,56.0,2511.0,1
2023-03-13 03:20:37.944936,2367.0,1268.0,1
2023-03-13 03:20:59.288810,1080.0,1340.0,2
2023-03-13 03:21:20.632684,1675.0,1525.0,2
2023-03-13 03:21:41.976558,1593.0,1566.0,2
2023-03-13 03:22:03.320432,1388.0,3209.0,2
2023-03-13 03:22:24.664306,1476.0,2467.0,2
2023-03-13 03:22:46.008180,901.0,408.0,2
2023-03-13 03:23:07.352054,2931.0,1755.0,2
2023-03-13 03:23:28.695928,1791.0,2461.0,1
2023-03-13 03:23:50.039802,2377.0,2072.0,1
2023-03-13 03:24:11.383676,2867.0,3036.0,1
2023-03-13 03:24:32.727550,978.0,2910.0,2
2023-03-13 03:24:54.071424,1473.0,2579.0,2
2023-03-13 03:25:15.415298,952.0,2025.0,2
2023-03-13 03:25:36.759172,483.0,1488.0,2
2023-03-13 03:25:58.103046,1925.0,915.0,2
2023-03-13 03:26:19.446920,315.0,1231.0,2
2023-03-13 03:26:40.790794,1410.0,1065.0,2
2023-03-13 03:27:02.134668,932.0,1260.0,1
2023-03-13 03:27:23.478542,1154.0,2904.0,1
2023-03-13 03:27:44.822416,1482.0,2774.0,1
2023-03-13 03:28:06.166290,2014.0,2814.0,2
2023-03-13 03:28:27.510164,2118.0,2751.0,2
2023-03-13 03:28:48.854038,1373.0,1447.0,2
2023-03-13 03:29:10.197912,1784.0,1234.0,2
2023-03-13 03:29:31.541786,1642.0,2128.0,2
2023-03-13 03:29:52.885660,891.0,1698.0,2
2023-03-13 03:30:14.229534,1260.0,974.0,2
2023-03-13 03:30:35.573408,1263.0,303.0,1
2023-03-13 03:30:56.917282,949.0,1768.0,1
2023-03-13 03:31:18.261156,2159.0,2898.0,1
2023-03-13 03:31:39.605030,1539.0,1368.0,2
2023-03-13 03:32:00.948904,2693.0,2286.0,2
2023-03-13 03:32:22.292778,1326.0,1670.0,2
2023-03-13 03:32:43.636652,2620.0,1744.0,2
2023-03-13 03:33:04.980526,420.0,1188.0,2
2023-03-13 03:33:26.324400,144.0,1379.0,2
2023-03-13 03:33:47.668274,1474.0,938.0,2
2023-03-13 03:34:09.012148,222.0,1700.0,1
2023-03-13 03:34:30.356022,426.0,2383.0,1
2023-03-13 03:34:51.699896,1921.0,129.0,1
2023-03-13 03:35:13.043770,2049.0,2809.0,2
2023-03-13 03:35:34.387644,2437.0,1681.0,2
2023-03-13 03:35:55.731518,2203.0,2516.0,2
2023-03-13 03:36:17.075392,2210.0,1582.0,2
2023-03-13 03:36:38.419266,744.0,162.0,2
2023-03-13 03:36:59.763140,873.0,2404.0,2
2023-03-13 03:37:21.107014,1299.0,1864.0,2
2023-03-13 03:37:42.450888,893.0,2306.0,1
2023-03-13 03:38:03.794762,1964.0,3244.0,1
2023-03-13 03:38:25.138636,1178.0,618.0,1
2023-03-13 03:38:46.482510,1693.0,1735.0,2
2023-03-13 03:39:07.826384,152.0,42.0,2
2023-03-13 03:39:29.170258,2458.0,1877.0,2
2023-03-13 03:39:50.514132,487.0,1145.0,2
2023-03-13 03:40:11.858006,2703.0,1697.0,2
2023-03-13 03:40:33.201880,884.0,301.0,2
2023-03-13 03:40:54.545754,1552.0,1321.0,2
2023-03-13 03:41:15.889628,1318.0,1468.0,1
2023-03-13 03:41:37.233502,1807.0,1893.0,1
2023-03-13 03:41:58.577376,2257.0,2213.0,1
2023-03-13 03:42:19.921250,2125.0,1799.0,2
2023-03-13 03:42:41.265124,1308.0,2296.0,2
2023-03-13 03:43:02.608998,1746.0,999.0,2
2023-03-13 03:43:23.952872,2743.0,1498.0,2
2023-03-13 03:43:45.296746,2089.0,1578.0,2
2023-03-13 03:44:06.640620,1173.0,1131.0,2
2023-03-13 03:44:27.984494,474.0,43.0,2
2023-03-13 03:44:49.328368,2023.0,3053.0,1
2023-03-13 03:45:10.672242,2098.0,2184.0,1
2023-03-13 03:45:32.016116,1698.0,982.0,1
2023-03-13 03:45:53.359990,1207.0,1040.0,2
2023-03-13 03:46:14.703864,212.0,69.0,2
2023-03-13 03:46:36.047738,915.0,1545.0,2
2023-03-13 03:46:57.391612,2459.0,1744.0,2
2023-03-13 03:47:18.735486,322.0,47.0,2
2023-03-13 03:47:40.079360,891.0,1553.0,2
2023-03-13 03:48:01.423234,471.0,2482.0,2
2023-03-13 03:48:22.767108,774.0,1121.0,1
2023-03-13 03:48:44.110982,1393.0,670.0,1
2023-03-13 03:49:05.454856,1568.0,3168.0,1
2023-03-13 03:49:26.798730,2260.0,1771.0,2
2023-03-13 03:49:48.142604,449.0,2404.0,2
2023-03-13 03:50:09.486478,2539.0,1782.0,2
2023-03-13 03:50:30.830352,1560.0,1027.0,2
2023-03-13 03:50:52.174226,1220.0,1832.0,2
2023-03-13 03:51:13.518100,791.0,389.0,2
2023-03-13 03:51:34.861974,1717.0,1166.0,2
2023-03-13 03:51:56.205848,707.0,1489.0,1
2023-03-13 03:52:17.549722,1665.0,2467.0,1
2023-03-13 03:52:38.893596,1454.0,817.0,1
2023-03-13 03:53:00.237470,2049.0,765.0,2
2023-03-13 03:53:21.581344,1613.0,2792.0,2
2023-03-13 03:53:42.925218,1654.0,1030.0,2
2023-03-13 03:54:04.269092,1715.0,2139.0,2
2023-03-13 03:54:25.612966,633.0,2124.0,2
2023-03-13 03:54:46.956840,2508.0,2952.0,2
2023-03-13 03:55:08.300714,1571.0,1997.0,2
2023-03-13 03:55:29.644588,2845.0,1059.0,1
2023-03-13 03:55:50.988462,624.0,2161.0,1
2023-03-13 03:56:12.332336,1629.0,2084.0,1
2023-03-13 03:56:33.676210,524.0,1306.0,2
2023-03-13 03:56:55.020084,1048.0,1830.0,2
2023-03-13 03:57:16.363958,133.0,965.0,2
2023-03-13 03:57:37.707832,1288.0,1887.0,2
2023-03-13 03:57:59.051706,3623.0,3634.0,2
2023-03-13 03:58:20.395580,1117.0,1797.0,2
2023-03-13 03:58:41.739454,2311.0,869.0,2
2023-03-13 03:59:03.083328,1202.0,128.0,1
2023-03-13 03:59:24.427202,2324.0,2887.0,1
2023-03-13 03:59:45.771076,1859.0,1938.0,1
2023-03-13 04:00:07.114950,2261.0,2868.0,2
2023-03-13 04:00:28.458824,802.0,54.0,2
2023-03-13 04:00:49.802698,915.0,588.0,2
2023-03-13 04:01:11.146572,300.0,690.0,2
2023-03-13 04:01:32.490446,339.0,1025.0,2
2023-03-13 04:01:53.834320,1134.0,2948.0,2
2023-03-13 04:02:15.178194,2801.0,1892.0,2
2023-03-13 04:02:36.522068,534.0,332.0,1
2023-03-13 04:02:57.865942,768.0,524.0,1
2023-03-13 04:03:19.209816,2822.0,2739.0,1
2023-03-13 04:03:40.553690,2944.0,3524.0,2
2023-03-13 04:04:01.897564,2771.0,2407.0,2
2023-03-13 04:04:23.241438,1749.0,865.0,2
2023-03-13 04:04:44.585312,958.0,817.0,2
2023-03-13 04:05:05.929186,896.0,1805.0,2
2023-03-13 04:05:27.273060,1551.0,2637.0,2
2023-03-13 04:05:48.616934,707.0,2876.0,2
2023-03-13 04:06:09.960808,1208.0,662.0,1
2023-03-13 04:06:31.304682,2187.0,2062.0,1
2023-03-13 04:06:52.648556,1336.0,1706.0,1
2023-03-13 04:07:13.992430,446.0,511.0,2
2023-03-13 04:07:35.336304,750.0,262.0,2
2023-03-13 04:07:56.680178,2598.0,2671.0,2
2023-03-13 04:08:18.024052,745.0,1363.0,2
2023-03-13 04:08:39.367926,1030.0,136.0,2
2023-03-13 04:09:00.711800,2086.0,2992.0,2
2023-03-13 04:09:22.055674,1943.0,1135.0,2
2023-03-13 04:09:43.399548,222.0,915.0,1
2023-03-13 04:10:04.743422,2111.0,1257.0,1
2023-03-13 04:10:26.087296,1111.0,2055.0,1
2023-03-13 04:10:47.431170,2486.0,1847.0,2
2023-03-13 04:11:08.775044,1609.0,1231.0,2
2023-03-13 04:11:30.118918,2078.0,2506.0,2
2023-03-13 04:11:51.462792,995.0,1001.0,2
2023-03-13 04:12:12.806666,2659.0,1878.0,2
2023-03-13 04:12:34.150540,1514.0,2961.0,2
2023-03-13 04:12:55.494414,1830.0,650.0,2
2023-03-13 04:13:16.838288,2379.0,1783.0,1
2023-03-13 04:13:38.182162,696.0,1519.0,1
2023-03-13 04:13:59.526036,2706.0,162.0,1
2023-03-13 04:14:20.869910,901.0,1698.0,2
2023-03-13 04:14:42.213784,1373.0,2115.0,2
2023-03-13 04:15:03.557658,627.0,936.0,2
2023-03-13 04:15:24.901532,2260.0,1971.0,2
2023-03-13 04:15:46.245406,2379.0,2190.0,2
2023-03-13 04:16:07.589280,811.0,1043.0,2
2023-03-13 04:16:28.933154,1447.0,1566.0,2
2023-03-13 04:16:50.277028,2752.0,2755.0,1
2023-03-13 04:17:11.620902,2452.0,2635.0,1
2023-03-13 04:17:32.964776,429.0,2336.0,1
2023-03-13 04:17:54.308650,561.0,1149.0,2
2023-03-13 04:18:15.652524,3022.0,1892.0,2
2023-03-13 04:18:36.996398,1098.0,521.0,2
2023-03-13 04:18:58.340272,2426.0,1634.0,2
2023-03-13 04:19:19.684146,1260.0,1362.0,2
2023-03-13 04:19:41.028020,1834.0,3441.0,2
2023-03-13 04:20:02.371894,3090.0,2620.0,2
2023-03-13 04:20:23.715768,1614.0,2023.0,1
2023-03-13 04:20:45.059642,1882.0,37.0,1
2023-03-13 04:21:06.403516,2268.0,1446.0,1
2023-03-13 04:21:27.747390,432.0,1848.0,2
2023-03-13 04:21:49.091264,627.0,1299.0,2
2023-03-13 04:22:10.435138,2741.0,1704.0,2
2023-03-13 04:22:31.779012,2943.0,122.0,2
2023-03-13 04:22:53.122886,1546.0,1081.0,2
2023-03-13 04:23:14.466760,1427.0,2225.0,2
2023-03-13 04:23:35.810634,2009.0,1593.0,2
2023-03-13 04:23:57.154508,2552.0,2506.0,1
2023-03-13 04:24:18.498382,197.0,730.0,1
2023-03-13 04:24:39.842256,1251.0,1350.0,1
2023-03-13 04:25:01.186130,1892.0,558.0,2
2023-03-13 04:25:22.530004,425.0,47.0,2
2023-03-13 04:25:43.873878,1785.0,2535.0,2
2023-03-13 04:26:05.217752,1813.0,1661.0,2
2023-03-13 04:26:26.561626,2180.0,2790.0,2
2023-03-13 04:26:47.905500,1259.0,17.0,2
2023-03-13 04:27:09.249374,2754.0,308.0,2
2023-03-13 04:27:30.593248,2618.0,1777.0,1
2023-03-13 04:27:51.937122,1789.0,1152.0,1
2023-03-13 04:28:13.280996,1695.0,2872.0,1
2023-03-13 04:28:34.624870,1288.0,853.0,2
2023-03-13 04:28:55.968744,1526.0,1098.0,2
2023-03-13 04:29:17.312618,19.0,304.0,2
2023-03-13 04:29:38.656492,1999.0,627.0,2
2023-03-13 04:30:00.000366,1365.0,1840.0,2
2023-03-13 04:30:21.344240,2159.0,1596.0,2
2023-03-13 04:30:42.688114,652.0,1007.0,2
2023-03-13 04:31:04.031988,467.0,1712.0,1
2023-03-13 04:31:25.375862,973.0,1517.0,1
2023-03-13 04:31:46.719736,418.0,1678.0,1
2023-03-13 04:32:08.063610,3352.0,1634.0,2
2023-03-13 04:32:29.407484,2378.0,1265.0,2
2023-03-13 04:32:50.751358,1908.0,2139.0,2
2023-03-13 04:33:12.095232,1202.0,245.0,2
2023-03-13 04:33:33.439106,2850.0,1712.0,2
2023-03-13 04:33:54.782980,1942.0,2184.0,2
2023-03-13 04:34:16.126854,1197.0,1292.0,2
2023-03-13 04:34:37.470728,2658.0,2664.0,1
2023-03-13 04:34:58.814602,2752.0,2677.0,1
2023-03-13 04:35:20.158476,2082.0,1592.0,1
2023-03-13 04:35:41.502350,569.0,901.0,2
2023-03-13 04:36:02.846224,1236.0,1239.0,2
2023-03-13 04:36:24.190098,728.0,1018.0,2
2023-03-13 04:36:45.533972,1281.0,1662.0,2
2023-03-13 04:37:06.877846,1051.0,571.0,2
2023-03-13 04:37:28.221720,2756.0,1597.0,2
2023-03-13 04:37:49.565594,2791.0,1771.0,2
2023-03-13 04:38:10.909468,2263.0,1940.0,1
2023-03-13 04:38:32.253342,2165.0,2517.0,1
2023-03-13 04:38:53.597216,1478.0,1004.0,1
2023-03-13 04:39:14.941090,1908.0,2343.0,2
2023-03-13 04:39:36.284964,952.0,1090.0,2
2023-03-13 04:39:57.628838,2943.0,1498.0,2
2023-03-13 04:40:18.972712,2019.0,2600.0,2
2023-03-13 04:40:40.316586,2019.0,1175.0,2
2023-03-13 04:41:01.660460,1826.0,1589.0,2
2023-03-13 04:41:23.004334,1847.0,420.0,2
2023-03-13 04:41:44.348208,1502.0,2494.0,1
2023-03-13 04:42:05.692082,2049.0,1773.0,1
2023-03-13 04:42:27.035956,1773.0,1350.0,1
2023-03-13 04:42:48.379830,952.0,2428.0,2
2023-03-13 04:43:09.723704,2774.0,2272.0,2
2023-03-13 04:43:31.067578,2600.0,3179.0,2
2023-03-13 04:43:52.411452,2390.0,2900.0,2
2023-03-13 04:44:13.755326,2049.0,2461.0,2
2023-03-13 04:44:35.099200,1263.0,683.0,2
2023-03-13 04:44:56.443074,3091.0,1745.0,2
2023-03-13 04:45:17.786948,1243.0,1866.0,1
2023-03-13 04:45:39.130822,1524.0,1844.0,1
2023-03-13 04:46:00.474696,2855.0,3243.0,1
2023-03-13 04:46:21.818570,1004.0,574.0,2
2023-03-13 04:46:43.162444,1782.0,2328.0,2
2023-03-13 04:47:04.506318,1587.0,1739.0,2
2023-03-13 04:47:25.850192,2199.0,2244.0,2
2023-03-13 04:47:47.194066,2529.0,967.0,2
2023-03-13 04:48:08.537940,1229.0,1544.0,2
2023-03-13 04:48:29.881814,1174.0,28.0,2
2023-03-13 04:48:51.225688,963.0,1872.0,1
2023-03-13 04:49:12.569562,1607.0,1541.0,1
2023-03-13 04:49:33.913436,952.0,1642.0,1
2023-03-13 04:49:55.257310,2740.0,3009.0,2
2023-03-13 04:50:16.601184,873.0,2704.0,2
2023-03-13 04:50:37.945058,2864.0,1475.0,2
2023-03-13 04:50:59.288932,216.0,736.0,2
2023-03-13 04:51:20.632806,216.0,1949.0,2
2023-03-13 04:51:41.976680,2640.0,2097.0,2
2023-03-13 04:52:03.320554,3218.0,1424.0,2
2023-03-13 04:52:24.664428,2718.0,1548.0,1
2023-03-13 04:52:46.008302,2096.0,1828.0,1
2023-03-13 04:53:07.352176,735.0,1067.0,1
2023-03-13 04:53:28.696050,2166.0,1481.0,2
2023-03-13 04:53:50.039924,1386.0,2622.0,2
2023-03-13 04:54:11.383798,504.0,1077.0,2
2023-03-13 04:54:32.727672,612.0,1471.0,2
2023-03-13 04:54:54.071546,1362.0,2467.0,2
2023-03-13 04:55:15.415420,1055.0,1857.0,2
2023-03-13 04:55:36.759294,1004.0,1534.0,2
2023-03-13 04:55:58.103168,1830.0,2767.0,1
2023-03-13 04:56:19.447042,1246.0,1331.0,1
2023-03-13 04:56:40.790916,484.0,1791.0,1
2023-03-13 04:57:02.134790,2106.0,1107.0,2
2023-03-13 04:57:23.478664,426.0,907.0,2
2023-03-13 04:57:44.822538,1578.0,1625.0,2
2023-03-13 04:58:06.166412,1679.0,617.0,2
2023-03-13 04:58:27.510286,2550.0,1446.0,2
2023-03-13 04:58:48.854160,2299.0,2908.0,2
2023-03-13 04:59:10.198034,1310.0,1331.0,2
2023-03-13 04:59:31.541908,1483.0,1112.0,1
2023-03-13 04:59:52.885782,2451.0,2868.0,1
2023-03-13 05:00:14.229656,1874.0,1698.0,1
2023-03-13 05:00:35.573530,1877.0,1999.0,2
2023-03-13 05:00:56.917404,901.0,3509.0,2
2023-03-13 05:01:18.261278,1438.0,2576.0,2
2023-03-13 05:01:39.605152,1245.0,746.0,2
2023-03-13 05:02:00.949026,1049.0,1351.0,2
2023-03-13 05:02:22.292900,2124.0,218.0,2
2023-03-13 05:02:43.636774,524.0,1640.0,2
2023-03-13 05:03:04.980648,1242.0,761.0,1
2023-03-13 05:03:26.324522,569.0,1107.0,1
2023-03-13 05:03:47.668396,2000.0,1900.0,1
2023-03-13 05:04:09.012270,2491.0,2190.0,2
2023-03-13 05:04:30.356144,2426.0,3785.0,2
2023-03-13 05:04:51.700018,2705.0,2654.0,2
2023-03-13 05:05:13.043892,1517.0,1875.0,2
2023-03-13 05:05:34.387766,2850.0,294.0,2
2023-03-13 05:05:55.731640,1281.0,363.0,2
2023-03-13 05:06:17.075514,2225.0,2768.0,2
2023-03-13 05:06:38.419388,2625.0,1736.0,1
2023-03-13 05:06:59.763262,3066.0,1072.0,1
2023-03-13 05:07:21.107136,1986.0,1018.0,1
2023-03-13 05:07:42.451010,1828.0,78.0,2
2023-03-13 05:08:03.794884,2904.0,1055.0,2
2023-03-13 05:08:25.138758,299.0,1117.0,2
2023-03-13 05:08:46.482632,1590.0,1847.0,2
2023-03-13 05:09:07.826506,1179.0,1964.0,2
2023-03-13 05:09:29.170380,952.0,1501.0,2
2023-03-13 05:09:50.514254,2306.0,1830.0,2
2023-03-13 05:10:11.858128,1853.0,1107.0,1
2023-03-13 05:10:33.202002,441.0,819.0,1
2023-03-13 05:10:54.545876,2484.0,2596.0,1
2023-03-13 05:11:15.889750,1745.0,1829.0,2
2023-03-13 05:11:37.233624,203.0,988.0,2
2023-03-13 05:11:58.577498,696.0,1249.0,2
2023-03-13 05:12:19.921372,1397.0,1030.0,2
2023-03-13 05:12:41.265246,1349.0,734.0,2
2023-03-13 05:13:02.609120,777.0,650.0,2
2023-03-13 05:13:23.952994,1804.0,1270.0,2
2023-03-13 05:13:45.296868,2458.0,2257.0,1
2023-03-13 05:14:06.640742,1514.0,1785.0,1
2023-03-13 05:14:27.984616,606.0,1793.0,1
2023-03-13 05:14:49.328490,2261.0,1897.0,2
2023-03-13 05:15:10.672364,20.0,936.0,2
2023-03-13 05:15:32.016238,1439.0,2520.0,2
2023-03-13 05:15:53.360112,1055.0,1645.0,2
2023-03-13 05:16:14.703986,2395.0,1880.0,2
2023-03-13 05:16:36.047860,2338.0,2143.0,2
2023-03-13 05:16:57.391734,2108.0,40.0,2
2023-03-13 05:17:18.735608,1695.0,2369.0,1
2023-03-13 05:17:40.079482,2268.0,1335.0,1
2023-03-13 05:18:01.423356,472.0,1946.0,1
2023-03-13 05:18:22.767230,2769.0,3399.0,2
2023-03-13 05:18:44.111104,825.0,1551.0,2
2023-03-13 05:19:05.454978,3028.0,2567.0,2
2023-03-13 05:19:26.798852,1453.0,1767.0,2
2023-03-13 05:19:48.142726,1449.0,2404.0,2
2023-03-13 05:20:09.486600,3133.0,2230.0,2
2023-03-13 05:20:30.830474,1449.0,1668.0,2
2023-03-13 05:20:52.174348,820.0,1058.0,1
2023-03-13 05:21:13.518222,825.0,422.0,1
2023-03-13 05:21:34.862096,2069.0,896.0,1
2023-03-13 05:21:56.205970,832.0,1318.0,2
2023-03-13 05:22:17.549844,650.0,152.0,2
2023-03-13 05:22:38.893718,2033.0,2930.0,2
2023-03-13 05:23:00.237592,561.0,644.0,2
2023-03-13 05:23:21.581466,414.0,1215.0,2
2023-03-13 05:23:42.925340,2176.0,966.0,2
2023-03-13 05:24:04.269214,361.0,969.0,2
2023-03-13 05:24:25.613088,1566.0,1649.0,1
2023-03-13 05:24:46.956962,1348.0,2409.0,1
2023-03-13 05:25:08.300836,901.0,2833.0,1
2023-03-13 05:25:29.644710,2681.0,2393.0,2
2023-03-13 05:25:50.988584,3104.0,1196.0,2
2023-03-13 05:26:12.332458,366.0,746.0,2
2023-03-13 05:26:33.676332,1773.0,3659.0,2
2023-03-13 05:26:55.020206,2301.0,4040.0,2
2023-03-13 05:27:16.364080,2159.0,1727.0,2
2023-03-13 05:27:37.707954,3043.0,2794.0,2
2023-03-13 05:27:59.051828,2736.0,2257.0,1
2023-03-13 05:28:20.395702,1059.0,2990.0,1
2023-03-13 05:28:41.739576,952.0,1456.0,1
2023-03-13 05:29:03.083450,1073.0,1076.0,2
2023-03-13 05:29:24.427324,1407.0,1145.0,2
2023-03-13 05:29:45.771198,147.0,718.0,2
2023-03-13 05:30:07.115072,181.0,1049.0,2
2023-03-13 05:30:28.458946,1046.0,546.0,2
2023-03-13 05:30:49.802820,3593.0,1805.0,2
2023-03-13 05:31:11.146694,2768.0,1643.0,2
2023-03-13 05:31:32.490568,915.0,1597.0,1
2023-03-13 05:31:53.834442,1940.0,2206.0,1
2023-03-13 05:32:15.178316,1779.0,2124.0,1
2023-03-13 05:32:36.522190,765.0,1134.0,2
2023-03-13 05:32:57.866064,1831.0,2133.0,2
2023-03-13 05:33:19.209938,1791.0,2157.0,2
2023-03-13 05:33:40.553812,2864.0,1369.0,2
2023-03-13 05:34:01.897686,1059.0,1818.0,2
2023-03-13 05:34:23.241560,451.0,1905.0,2
2023-03-13 05:34:44.585434,1563.0,2082.0,2
2023-03-13 05:35:05.929308,2604.0,3271.0,1
2023-03-13 05:35:27.273182,1880.0,2385.0,1
2023-03-13 05:35:48.617056,2404.0,544.0,1
2023-03-13 05:36:09.960930,1587.0,580.0,2
2023-03-13 05:36:31.304804,1563.0,2640.0,2
2023-03-13 05:36:52.648678,2588.0,2349.0,2
2023-03-13 05:37:13.992552,3051.0,2754.0,2
2023-03-13 05:37:35.336426,2117.0,821.0,2
2023-03-13 05:37:56.680300,2862.0,2770.0,2
2023-03-13 05:38:18.024174,2386.0,1964.0,2
2023-03-13 05:38:39.368048,1643.0,2321.0,1
2023-03-13 05:39:00.711922,1722.0,2438.0,1
2023-03-13 05:39:22.055796,2032.0,2816.0,1
2023-03-13 05:39:43.399670,936.0,399.0,2
2023-03-13 05:40:04.743544,375.0,19.0,2
2023-03-13 05:40:26.087418,2106.0,1943.0,2
2023-03-13 05:40:47.431292,877.0,1376.0,2
2023-03-13 05:41:08.775166,1717.0,2331.0,2
2023-03-13 05:41:30.119040,2664.0,33.0,2
2023-03-13 05:41:51.462914,1090.0,1043.0,2
2023-03-13 05:42:12.806788,1489.0,2259.0,1
2023-03-13 05:42:34.150662,1340.0,221.0,1
2023-03-13 05:42:55.494536,2021.0,1432.0,1
2023-03-13 05:43:16.838410,1468.0,1208.0,2
2023-03-13 05:43:38.182284,1247.0,2561.0,2
2023-03-13 05:43:59.526158,1043.0,2087.0,2
2023-03-13 05:44:20.870032,17.0,2047.0,2
2023-03-13 05:44:42.213906,978.0,967.0,2
2023-03-13 05:45:03.557780,1777.0,1889.0,2
2023-03-13 05:45:24.901654,1990.0,3190.0,2
2023-03-13 05:45:46.245528,2108.0,1476.0,1
2023-03-13 05:46:07.589402,1889.0,2373.0,1
2023-03-13 05:46:28.933276,605.0,1188.0,1
2023-03-13 05:46:50.277150,2743.0,3179.0,2
2023-03-13 05:47:11.621024,1687.0,1700.0,2
2023-03-13 05:47:32.964898,2719.0,2518.0,2
2023-03-13 05:47:54.308772,1921.0,2764.0,2
2023-03-13 05:48:15.652646,413.0,1051.0,2
2023-03-13 05:48:36.996520,2199.0,1368.0,2
2023-03-13 05:48:58.340394,262.0,2209.0,2
2023-03-13 05:49:19.684268,1184.0,2008.0,1
2023-03-13 05:49:41.028142,2257.0,2399.0,1
2023-03-13 05:50:02.372016,2309.0,1833.0,1
2023-03-13 05:50:23.715890,851.0,1310.0,2
2023-03-13 05:50:45.059764,2537.0,399.0,2
2023-03-13 05:51:06.403638,222.0,61.0,2
2023-03-13 05:51:27.747512,1043.0,1058.0,2
2023-03-13 05:51:49.091386,2310.0,1397.0,2
2023-03-13 05:52:10.435260,1050.0,2991.0,2
2023-03-13 05:52:31.779134,257.0,768.0,2
2023-03-13 05:52:53.123008,2014.0,481.0,1
2023-03-13 05:53:14.466882,1625.0,2054.0,1
2023-03-13 05:53:35.810756,1023.0,1107.0,1
2023-03-13 05:53:57.154630,3113.0,1107.0,2
2023-03-13 05:54:18.498504,2792.0,2511.0,2
2023-03-13 05:54:39.842378,1366.0,1191.0,2
2023-03-13 05:55:01.186252,2253.0,1585.0,2
2023-03-13 05:55:22.530126,2466.0,1228.0,2
2023-03-13 05:55:43.874000,984.0,2110.0,2
2023-03-13 05:56:05.217874,2231.0,2483.0,2
2023-03-13 05:56:26.561748,1476.0,1326.0,1
2023-03-13 05:56:47.905622,1188.0,262.0,1
2023-03-13 05:57:09.249496,1782.0,2770.0,1
2023-03-13 05:57:30.593370,607.0,1449.0,2
2023-03-13 05:57:51.937244,2070.0,2658.0,2
2023-03-13 05:58:13.281118,1111.0,33.0,2
2023-03-13 05:58:34.624992,1082.0,2113.0,2
2023-03-13 05:58:55.968866,764.0,2942.0,2
2023-03-13 05:59:17.312740,1444.0,1890.0,2
2023-03-13 05:59:38.656614,1568.0,2137.0,2
2023-03-13 06:00:00.000488,1741.0,600.0,1
2023-03-13 06:00:21.344362,915.0,1101.0,1
2023-03-13 06:00:42.688236,1907.0,625.0,1
2023-03-13 06:01:04.032110,47.0,524.0,2
