ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,1055.0,1637.0,2
2023-03-13 06:01:46.719858,2034.0,1339.0,1
2023-03-13 06:02:08.063732,228.0,238.0,1
2023-03-13 06:02:29.407606,193.0,957.0,1
2023-03-13 06:02:50.751480,2104.0,1938.0,2
2023-03-13 06:03:12.095354,884.0,988.0,2
2023-03-13 06:03:33.439228,853.0,1059.0,1
2023-03-13 06:03:54.783102,2719.0,2106.0,1
2023-03-13 06:04:16.126976,2542.0,1814.0,1
2023-03-13 06:04:37.470850,1013.0,791.0,2
2023-03-13 06:04:58.814724,1558.0,3047.0,2
2023-03-13 06:05:20.158598,1039.0,578.0,1
2023-03-13 06:05:41.502472,1059.0,2484.0,1
2023-03-13 06:06:02.846346,2021.0,488.0,1
2023-03-13 06:06:24.190220,1407.0,1534.0,2
2023-03-13 06:06:45.534094,1578.0,1625.0,2
2023-03-13 06:07:06.877968,682.0,51.0,1
2023-03-13 06:07:28.221842,2379.0,2190.0,1
2023-03-13 06:07:49.565716,2497.0,3130.0,1
2023-03-13 06:08:10.909590,2098.0,2184.0,2
2023-03-13 06:08:32.253464,1059.0,649.0,2
2023-03-13 06:08:53.597338,139.0,2707.0,1
2023-03-13 06:09:14.941212,1628.0,3268.0,1
2023-03-13 06:09:36.285086,570.0,873.0,1
2023-03-13 06:09:57.628960,2266.0,3511.0,2
2023-03-13 06:10:18.972834,1804.0,1393.0,2
2023-03-13 06:10:40.316708,2837.0,2900.0,1
2023-03-13 06:11:01.660582,2499.0,1596.0,1
2023-03-13 06:11:23.004456,1427.0,2225.0,1
2023-03-13 06:11:44.348330,1804.0,2170.0,2
2023-03-13 06:12:05.692204,834.0,1365.0,2
2023-03-13 06:12:27.036078,3008.0,2971.0,1
2023-03-13 06:12:48.379952,1691.0,1684.0,1
2023-03-13 06:13:09.723826,2865.0,1519.0,1
2023-03-13 06:13:31.067700,2116.0,715.0,2
2023-03-13 06:13:52.411574,1789.0,1685.0,2
2023-03-13 06:14:13.755448,671.0,215.0,1
2023-03-13 06:14:35.099322,1495.0,2260.0,1
2023-03-13 06:14:56.443196,263.0,1860.0,1
2023-03-13 06:15:17.787070,2314.0,1285.0,2
2023-03-13 06:15:39.130944,315.0,162.0,2
2023-03-13 06:16:00.474818,2070.0,2658.0,1
2023-03-13 06:16:21.818692,121.0,1759.0,1
2023-03-13 06:16:43.162566,1018.0,1242.0,1
2023-03-13 06:17:04.506440,2019.0,1175.0,2
2023-03-13 06:17:25.850314,956.0,2142.0,2
2023-03-13 06:17:47.194188,1598.0,2349.0,1
2023-03-13 06:18:08.538062,542.0,360.0,1
2023-03-13 06:18:29.881936,2264.0,1853.0,1
2023-03-13 06:18:51.225810,1542.0,222.0,2
2023-03-13 06:19:12.569684,483.0,1488.0,2
2023-03-13 06:19:33.913558,892.0,901.0,1
2023-03-13 06:19:55.257432,836.0,1004.0,1
2023-03-13 06:20:16.601306,1242.0,929.0,1
2023-03-13 06:20:37.945180,1791.0,1736.0,2
2023-03-13 06:20:59.289054,1695.0,2872.0,2
2023-03-13 06:21:20.632928,3052.0,2205.0,1
2023-03-13 06:21:41.976802,1098.0,1781.0,1
2023-03-13 06:22:03.320676,613.0,1136.0,1
2023-03-13 06:22:24.664550,1431.0,925.0,2
2023-03-13 06:22:46.008424,1138.0,2201.0,2
2023-03-13 06:23:07.352298,785.0,281.0,1
2023-03-13 06:23:28.696172,644.0,1081.0,1
2023-03-13 06:23:50.040046,2334.0,2097.0,1
2023-03-13 06:24:11.383920,1648.0,1288.0,2
2023-03-13 06:24:32.727794,1067.0,1234.0,2
2023-03-13 06:24:54.071668,1830.0,1562.0,1
2023-03-13 06:25:15.415542,2164.0,2469.0,1
2023-03-13 06:25:36.759416,1814.0,1010.0,1
2023-03-13 06:25:58.103290,1365.0,2800.0,2
2023-03-13 06:26:19.447164,1344.0,471.0,2
2023-03-13 06:26:40.791038,1154.0,1495.0,1
2023-03-13 06:27:02.134912,1791.0,2330.0,1
2023-03-13 06:27:23.478786,371.0,1427.0,1
2023-03-13 06:27:44.822660,2715.0,1806.0,2
2023-03-13 06:28:06.166534,471.0,915.0,2
2023-03-13 06:28:27.510408,696.0,1450.0,1
2023-03-13 06:28:48.854282,1483.0,1112.0,1
2023-03-13 06:29:10.198156,1489.0,2259.0,1
2023-03-13 06:29:31.542030,2026.0,2296.0,2
2023-03-13 06:29:52.885904,1793.0,2975.0,2
2023-03-13 06:30:14.229778,2578.0,2532.0,1
2023-03-13 06:30:35.573652,3160.0,2767.0,1
2023-03-13 06:30:56.917526,420.0,1813.0,1
2023-03-13 06:31:18.261400,2125.0,1799.0,2
2023-03-13 06:31:39.605274,302.0,726.0,2
2023-03-13 06:32:00.949148,2000.0,1132.0,1
2023-03-13 06:32:22.293022,2637.0,1369.0,1
2023-03-13 06:32:43.636896,2458.0,1877.0,1
2023-03-13 06:33:04.980770,1307.0,2561.0,2
2023-03-13 06:33:26.324644,2437.0,2929.0,2
2023-03-13 06:33:47.668518,2125.0,1772.0,1
2023-03-13 06:34:09.012392,2257.0,110.0,1
2023-03-13 06:34:30.356266,1837.0,2389.0,1
2023-03-13 06:34:51.700140,675.0,132.0,2
2023-03-13 06:35:13.044014,1059.0,1648.0,2
2023-03-13 06:35:34.387888,988.0,1175.0,1
2023-03-13 06:35:55.731762,1603.0,2238.0,1
2023-03-13 06:36:17.075636,1059.0,2117.0,1
2023-03-13 06:36:38.419510,1943.0,1135.0,2
2023-03-13 06:36:59.763384,892.0,1745.0,2
2023-03-13 06:37:21.107258,1417.0,2351.0,1
2023-03-13 06:37:42.451132,1704.0,2221.0,1
2023-03-13 06:38:03.795006,2152.0,2815.0,1
2023-03-13 06:38:25.138880,2152.0,1043.0,2
2023-03-13 06:38:46.482754,1587.0,580.0,2
2023-03-13 06:39:07.826628,1534.0,2896.0,1
2023-03-13 06:39:29.170502,1444.0,569.0,1
2023-03-13 06:39:50.514376,1957.0,2370.0,1
2023-03-13 06:40:11.858250,1604.0,2311.0,2
2023-03-13 06:40:33.202124,2253.0,1585.0,2
2023-03-13 06:40:54.545998,1568.0,3168.0,1
2023-03-13 06:41:15.889872,1779.0,1881.0,1
2023-03-13 06:41:37.233746,2476.0,2774.0,1
2023-03-13 06:41:58.577620,262.0,2285.0,2
2023-03-13 06:42:19.921494,2138.0,1482.0,2
2023-03-13 06:42:41.265368,2900.0,1773.0,1
2023-03-13 06:43:02.609242,2364.0,3070.0,1
2023-03-13 06:43:23.953116,1867.0,2848.0,1
2023-03-13 06:43:45.296990,1713.0,1899.0,2
2023-03-13 06:44:06.640864,1799.0,1147.0,2
2023-03-13 06:44:27.984738,1179.0,2294.0,1
2023-03-13 06:44:49.328612,1231.0,446.0,1
2023-03-13 06:45:10.672486,2850.0,294.0,1
2023-03-13 06:45:32.016360,2165.0,2517.0,2
2023-03-13 06:45:53.360234,1562.0,11.0,2
2023-03-13 06:46:14.704108,2049.0,1773.0,1
2023-03-13 06:46:36.047982,1631.0,2900.0,1
2023-03-13 06:46:57.391856,448.0,1611.0,1
2023-03-13 06:47:18.735730,633.0,1173.0,2
2023-03-13 06:47:40.079604,1097.0,3226.0,2
2023-03-13 06:48:01.423478,481.0,1178.0,1
2023-03-13 06:48:22.767352,1365.0,2773.0,1
2023-03-13 06:48:44.111226,1799.0,682.0,1
2023-03-13 06:49:05.455100,402.0,2285.0,2
2023-03-13 06:49:26.798974,322.0,2263.0,2
2023-03-13 06:49:48.142848,2190.0,1969.0,1
2023-03-13 06:50:09.486722,2659.0,1678.0,1
2023-03-13 06:50:30.830596,1900.0,1728.0,1
2023-03-13 06:50:52.174470,2655.0,872.0,2
2023-03-13 06:51:13.518344,1350.0,207.0,2
2023-03-13 06:51:34.862218,481.0,1188.0,1
2023-03-13 06:51:56.206092,1257.0,1722.0,1
2023-03-13 06:52:17.549966,2837.0,2568.0,1
2023-03-13 06:52:38.893840,1596.0,2210.0,2
2023-03-13 06:53:00.237714,3350.0,2832.0,2
2023-03-13 06:53:21.581588,1097.0,710.0,1
2023-03-13 06:53:42.925462,1881.0,3073.0,1
2023-03-13 06:54:04.269336,1516.0,394.0,1
2023-03-13 06:54:25.613210,1687.0,1167.0,2
2023-03-13 06:54:46.957084,2379.0,1783.0,2
2023-03-13 06:55:08.300958,630.0,1204.0,1
2023-03-13 06:55:29.644832,1263.0,675.0,1
2023-03-13 06:55:50.988706,1220.0,2072.0,1
2023-03-13 06:56:12.332580,2124.0,2792.0,2
2023-03-13 06:56:33.676454,581.0,1207.0,2
2023-03-13 06:56:55.020328,817.0,1896.0,1
2023-03-13 06:57:16.364202,1593.0,2389.0,1
2023-03-13 06:57:37.708076,2238.0,468.0,1
2023-03-13 06:57:59.051950,988.0,1745.0,2
2023-03-13 06:58:20.395824,1208.0,1447.0,2
2023-03-13 06:58:41.739698,901.0,408.0,1
2023-03-13 06:59:03.083572,1877.0,2494.0,1
2023-03-13 06:59:24.427446,2115.0,1393.0,1
2023-03-13 06:59:45.771320,1877.0,832.0,2
2023-03-13 07:00:07.115194,281.0,265.0,2
2023-03-13 07:00:28.459068,898.0,949.0,1
2023-03-13 07:00:49.802942,1059.0,892.0,1
2023-03-13 07:01:11.146816,2214.0,2817.0,1
2023-03-13 07:01:32.490690,471.0,2482.0,2
2023-03-13 07:01:53.834564,2316.0,2535.0,2
2023-03-13 07:02:15.178438,458.0,1138.0,1
2023-03-13 07:02:36.522312,2568.0,2268.0,1
2023-03-13 07:02:57.866186,2124.0,218.0,1
2023-03-13 07:03:19.210060,1695.0,2369.0,2
2023-03-13 07:03:40.553934,1840.0,1839.0,2
2023-03-13 07:04:01.897808,1774.0,1362.0,1
2023-03-13 07:04:23.241682,758.0,3208.0,1
2023-03-13 07:04:44.585556,1691.0,2378.0,1
2023-03-13 07:05:05.929430,1847.0,2072.0,2
2023-03-13 07:05:27.273304,2257.0,513.0,2
2023-03-13 07:05:48.617178,1388.0,7.0,1
2023-03-13 07:06:09.961052,1346.0,1735.0,1
2023-03-13 07:06:31.304926,1386.0,1892.0,1
2023-03-13 07:06:52.648800,2788.0,2585.0,2
2023-03-13 07:07:13.992674,2598.0,1925.0,2
2023-03-13 07:07:35.336548,1088.0,862.0,1
2023-03-13 07:07:56.680422,2644.0,1265.0,1
2023-03-13 07:08:18.024296,2719.0,2991.0,1
2023-03-13 07:08:39.368170,892.0,1489.0,2
2023-03-13 07:09:00.712044,403.0,1830.0,2
2023-03-13 07:09:22.055918,1943.0,2872.0,1
2023-03-13 07:09:43.399792,2638.0,2142.0,1
2023-03-13 07:10:04.743666,627.0,1040.0,1
2023-03-13 07:10:26.087540,2109.0,3123.0,2
2023-03-13 07:10:47.431414,800.0,1801.0,2
2023-03-13 07:11:08.775288,1622.0,1059.0,1
2023-03-13 07:11:30.119162,1055.0,1857.0,1
2023-03-13 07:11:51.463036,781.0,1260.0,1
2023-03-13 07:12:12.806910,2363.0,2923.0,2
2023-03-13 07:12:34.150784,942.0,1874.0,2
2023-03-13 07:12:55.494658,710.0,1373.0,1
2023-03-13 07:13:16.838532,2355.0,1018.0,1
2023-03-13 07:13:38.182406,1954.0,466.0,1
2023-03-13 07:13:59.526280,1356.0,2170.0,2
2023-03-13 07:14:20.870154,1145.0,408.0,2
2023-03-13 07:14:42.214028,481.0,1865.0,1
2023-03-13 07:15:03.557902,1395.0,226.0,1
2023-03-13 07:15:24.901776,2618.0,1777.0,1
2023-03-13 07:15:46.245650,481.0,1597.0,2
2023-03-13 07:16:07.589524,479.0,1631.0,2
2023-03-13 07:16:28.933398,2052.0,2423.0,1
2023-03-13 07:16:50.277272,1562.0,2053.0,1
2023-03-13 07:17:11.621146,1705.0,2699.0,1
2023-03-13 07:17:32.965020,952.0,1456.0,2
2023-03-13 07:17:54.308894,2822.0,1468.0,2
2023-03-13 07:18:15.652768,2089.0,1184.0,1
2023-03-13 07:18:36.996642,1758.0,1059.0,1
2023-03-13 07:18:58.340516,2435.0,2139.0,1
2023-03-13 07:19:19.684390,774.0,1121.0,2
2023-03-13 07:19:41.028264,1327.0,1910.0,2
2023-03-13 07:20:02.372138,433.0,512.0,1
2023-03-13 07:20:23.716012,537.0,303.0,1
2023-03-13 07:20:45.059886,1905.0,2054.0,1
2023-03-13 07:21:06.403760,963.0,1032.0,2
2023-03-13 07:21:27.747634,1797.0,1143.0,2
2023-03-13 07:21:49.091508,2740.0,2511.0,1
2023-03-13 07:22:10.435382,1514.0,2961.0,1
2023-03-13 07:22:31.779256,2486.0,2104.0,1
2023-03-13 07:22:53.123130,1136.0,1966.0,2
2023-03-13 07:23:14.467004,1361.0,152.0,2
2023-03-13 07:23:35.810878,1452.0,1603.0,1
2023-03-13 07:23:57.154752,2128.0,1077.0,1
2023-03-13 07:24:18.498626,1030.0,136.0,1
2023-03-13 07:24:39.842500,1284.0,3027.0,2
2023-03-13 07:25:01.186374,2176.0,650.0,2
2023-03-13 07:25:22.530248,2692.0,3389.0,1
2023-03-13 07:25:43.874122,1986.0,220.0,1
2023-03-13 07:26:05.217996,1161.0,384.0,1
2023-03-13 07:26:26.561870,2677.0,1780.0,2
2023-03-13 07:26:47.905744,1911.0,1837.0,2
2023-03-13 07:27:09.249618,1949.0,2491.0,1
2023-03-13 07:27:30.593492,243.0,1946.0,1
2023-03-13 07:27:51.937366,1111.0,33.0,1
2023-03-13 07:28:13.281240,2561.0,1525.0,2
2023-03-13 07:28:34.625114,1689.0,69.0,2
2023-03-13 07:28:55.968988,1536.0,409.0,1
2023-03-13 07:29:17.312862,1833.0,2774.0,1
2023-03-13 07:29:38.656736,2049.0,765.0,1
2023-03-13 07:30:00.000610,2110.0,2680.0,2
2023-03-13 07:30:21.344484,3104.0,2404.0,2
2023-03-13 07:30:42.688358,1999.0,342.0,1
2023-03-13 07:31:04.032232,3134.0,7.0,1
2023-03-13 07:31:25.376106,306.0,636.0,1
2023-03-13 07:31:46.719980,2321.0,1964.0,2
2023-03-13 07:32:08.063854,1833.0,1154.0,2
2023-03-13 07:32:29.407728,1586.0,2159.0,1
2023-03-13 07:32:50.751602,2904.0,2111.0,1
2023-03-13 07:33:12.095476,2953.0,2165.0,1
2023-03-13 07:33:33.439350,2364.0,2089.0,2
2023-03-13 07:33:54.783224,193.0,999.0,2
2023-03-13 07:34:16.127098,738.0,796.0,1
2023-03-13 07:34:37.470972,848.0,1568.0,1
2023-03-13 07:34:58.814846,1145.0,2173.0,1
2023-03-13 07:35:20.158720,2831.0,2792.0,2
2023-03-13 07:35:41.502594,1759.0,1025.0,2
2023-03-13 07:36:02.846468,1243.0,1743.0,1
2023-03-13 07:36:24.190342,2135.0,2047.0,1
2023-03-13 07:36:45.534216,1081.0,511.0,1
2023-03-13 07:37:06.878090,1059.0,1946.0,2
2023-03-13 07:37:28.221964,1356.0,2589.0,2
2023-03-13 07:37:49.565838,1259.0,868.0,1
2023-03-13 07:38:10.909712,1043.0,1271.0,1
2023-03-13 07:38:32.253586,1064.0,1830.0,1
2023-03-13 07:38:53.597460,1986.0,1018.0,2
2023-03-13 07:39:14.941334,1043.0,915.0,2
2023-03-13 07:39:36.285208,2664.0,2788.0,1
2023-03-13 07:39:57.629082,2633.0,2886.0,1
2023-03-13 07:40:18.972956,1881.0,1754.0,1
2023-03-13 07:40:40.316830,1526.0,1098.0,2
2023-03-13 07:41:01.660704,17.0,2801.0,2
2023-03-13 07:41:23.004578,2837.0,908.0,1
2023-03-13 07:41:44.348452,1607.0,2109.0,1
2023-03-13 07:42:05.692326,2017.0,1240.0,1
2023-03-13 07:42:27.036200,1874.0,1698.0,2
2023-03-13 07:42:48.380074,999.0,1450.0,2
2023-03-13 07:43:09.723948,1775.0,2613.0,1
2023-03-13 07:43:31.067822,3033.0,2330.0,1
2023-03-13 07:43:52.411696,517.0,1350.0,1
2023-03-13 07:44:13.755570,792.0,371.0,2
2023-03-13 07:44:35.099444,901.0,1648.0,2
2023-03-13 07:44:56.443318,2322.0,2483.0,1
2023-03-13 07:45:17.787192,1163.0,2085.0,1
2023-03-13 07:45:39.131066,1999.0,1280.0,1
2023-03-13 07:46:00.474940,1862.0,1476.0,2
2023-03-13 07:46:21.818814,1101.0,1872.0,2
2023-03-13 07:46:43.162688,833.0,1058.0,1
2023-03-13 07:47:04.506562,1613.0,2792.0,1
2023-03-13 07:47:25.850436,1544.0,1266.0,1
2023-03-13 07:47:47.194310,2135.0,967.0,2
2023-03-13 07:48:08.538184,1208.0,1907.0,2
2023-03-13 07:48:29.882058,1062.0,553.0,1
2023-03-13 07:48:51.225932,1444.0,1890.0,1
2023-03-13 07:49:12.569806,456.0,1166.0,1
2023-03-13 07:49:33.913680,1119.0,1948.0,2
2023-03-13 07:49:55.257554,2232.0,318.0,2
2023-03-13 07:50:16.601428,2048.0,2792.0,1
2023-03-13 07:50:37.945302,1246.0,565.0,1
2023-03-13 07:50:59.289176,1437.0,2851.0,1
2023-03-13 07:51:20.633050,47.0,2128.0,2
2023-03-13 07:51:41.976924,382.0,53.0,2
2023-03-13 07:52:03.320798,561.0,644.0,1
2023-03-13 07:52:24.664672,1369.0,2055.0,1
2023-03-13 07:52:46.008546,1473.0,2053.0,1
2023-03-13 07:53:07.352420,1424.0,1483.0,2
2023-03-13 07:53:28.696294,1101.0,2719.0,2
2023-03-13 07:53:50.040168,1921.0,2310.0,1
2023-03-13 07:54:11.384042,1029.0,198.0,1
2023-03-13 07:54:32.727916,919.0,2260.0,1
2023-03-13 07:54:54.071790,843.0,221.0,2
2023-03-13 07:55:15.415664,1769.0,2009.0,2
2023-03-13 07:55:36.759538,1779.0,1679.0,1
2023-03-13 07:55:58.103412,418.0,1678.0,1
2023-03-13 07:56:19.447286,1840.0,770.0,1
2023-03-13 07:56:40.791160,2225.0,1848.0,2
2023-03-13 07:57:02.135034,1229.0,1288.0,2
2023-03-13 07:57:23.478908,1682.0,2077.0,1
2023-03-13 07:57:44.822782,1599.0,1882.0,1
2023-03-13 07:58:06.166656,1815.0,1025.0,1
2023-03-13 07:58:27.510530,1685.0,1199.0,2
2023-03-13 07:58:48.854404,1622.0,908.0,2
2023-03-13 07:59:10.198278,1205.0,650.0,1
2023-03-13 07:59:31.542152,2652.0,2342.0,1
2023-03-13 07:59:52.886026,901.0,1834.0,1
2023-03-13 08:00:14.229900,2764.0,2020.0,2
2023-03-13 08:00:35.573774,1781.0,2118.0,2
2023-03-13 08:00:56.917648,2715.0,2396.0,1
2023-03-13 08:01:18.261522,1899.0,1643.0,1
2023-03-13 08:01:39.605396,1743.0,1071.0,1
2023-03-13 08:02:00.949270,2520.0,3109.0,2
2023-03-13 08:02:22.293144,1208.0,1847.0,2
2023-03-13 08:02:43.637018,1330.0,785.0,1
2023-03-13 08:03:04.980892,2767.0,1704.0,1
2023-03-13 08:03:26.324766,1423.0,774.0,1
2023-03-13 08:03:47.668640,546.0,1818.0,2
2023-03-13 08:04:09.012514,1337.0,1514.0,2
2023-03-13 08:04:30.356388,911.0,696.0,1
2023-03-13 08:04:51.700262,1174.0,28.0,1
2023-03-13 08:05:13.044136,1670.0,191.0,1
2023-03-13 08:05:34.388010,1439.0,1735.0,2
2023-03-13 08:05:55.731884,802.0,258.0,2
2023-03-13 08:06:17.075758,483.0,2325.0,1
2023-03-13 08:06:38.419632,2637.0,3532.0,1
2023-03-13 08:06:59.763506,855.0,2159.0,1
2023-03-13 08:07:21.107380,1690.0,4008.0,2
2023-03-13 08:07:42.451254,1716.0,2931.0,2
2023-03-13 08:08:03.795128,921.0,765.0,1
2023-03-13 08:08:25.139002,2625.0,2289.0,1
2023-03-13 08:08:46.482876,793.0,2848.0,1
2023-03-13 08:09:07.826750,778.0,1787.0,2
2023-03-13 08:09:29.170624,1525.0,1022.0,2
2023-03-13 08:09:50.514498,825.0,1923.0,1
2023-03-13 08:10:11.858372,2155.0,422.0,1
2023-03-13 08:10:33.202246,1288.0,2263.0,1
2023-03-13 08:10:54.546120,1422.0,2077.0,2
2023-03-13 08:11:15.889994,1999.0,1747.0,2
2023-03-13 08:11:37.233868,2735.0,2003.0,1
2023-03-13 08:11:58.577742,952.0,1166.0,1
2023-03-13 08:12:19.921616,1495.0,1826.0,1
2023-03-13 08:12:41.265490,2922.0,1716.0,2
2023-03-13 08:13:02.609364,870.0,1031.0,2
2023-03-13 08:13:23.953238,1059.0,2990.0,1
2023-03-13 08:13:45.297112,19.0,486.0,1
2023-03-13 08:14:06.640986,725.0,2486.0,1
2023-03-13 08:14:27.984860,1260.0,54.0,2
2023-03-13 08:14:49.328734,2522.0,3196.0,2
2023-03-13 08:15:10.672608,2416.0,1919.0,1
2023-03-13 08:15:32.016482,1828.0,1162.0,1
2023-03-13 08:15:53.360356,54.0,877.0,1
2023-03-13 08:16:14.704230,1285.0,2761.0,2
2023-03-13 08:16:36.048104,946.0,1892.0,2
2023-03-13 08:16:57.391978,1954.0,2336.0,1
2023-03-13 08:17:18.735852,768.0,524.0,1
2023-03-13 08:17:40.079726,2905.0,2336.0,1
2023-03-13 08:18:01.423600,1335.0,1254.0,2
2023-03-13 08:18:22.767474,2791.0,1526.0,2
2023-03-13 08:18:44.111348,2364.0,3182.0,1
2023-03-13 08:19:05.455222,1789.0,1152.0,1
2023-03-13 08:19:26.799096,2320.0,1046.0,1
2023-03-13 08:19:48.142970,1077.0,1468.0,2
2023-03-13 08:20:09.486844,1557.0,2313.0,2
2023-03-13 08:20:30.830718,1004.0,1767.0,1
2023-03-13 08:20:52.174592,2664.0,873.0,1
2023-03-13 08:21:13.518466,671.0,1319.0,1
2023-03-13 08:21:34.862340,2203.0,2516.0,2
2023-03-13 08:21:56.206214,1507.0,1189.0,2
2023-03-13 08:22:17.550088,1919.0,2231.0,1
2023-03-13 08:22:38.893962,1059.0,107.0,1
2023-03-13 08:23:00.237836,2311.0,869.0,1
2023-03-13 08:23:21.581710,18.0,1475.0,2
2023-03-13 08:23:42.925584,1907.0,625.0,2
2023-03-13 08:24:04.269458,1168.0,262.0,1
2023-03-13 08:24:25.613332,811.0,1725.0,1
2023-03-13 08:24:46.957206,2548.0,3001.0,1
2023-03-13 08:25:08.301080,932.0,1260.0,2
2023-03-13 08:25:29.644954,2186.0,2190.0,2
2023-03-13 08:25:50.988828,952.0,1440.0,1
2023-03-13 08:26:12.332702,1346.0,1146.0,1
2023-03-13 08:26:33.676576,1742.0,2168.0,1
2023-03-13 08:26:55.020450,1695.0,2443.0,2
2023-03-13 08:27:16.364324,952.0,2901.0,2
2023-03-13 08:27:37.708198,1423.0,2239.0,1
2023-03-13 08:27:59.052072,17.0,220.0,1
2023-03-13 08:28:20.395946,599.0,562.0,1
2023-03-13 08:28:41.739820,1550.0,1689.0,2
2023-03-13 08:29:03.083694,978.0,3019.0,2
2023-03-13 08:29:24.427568,1130.0,2110.0,1
2023-03-13 08:29:45.771442,1791.0,2188.0,1
2023-03-13 08:30:07.115316,910.0,542.0,1
2023-03-13 08:30:28.459190,696.0,303.0,2
2023-03-13 08:30:49.803064,1249.0,2657.0,2
2023-03-13 08:31:11.146938,1436.0,920.0,1
2023-03-13 08:31:32.490812,1422.0,1107.0,1
2023-03-13 08:31:53.834686,1700.0,2868.0,1
2023-03-13 08:32:15.178560,2550.0,1446.0,2
2023-03-13 08:32:36.522434,2000.0,2452.0,2
2023-03-13 08:32:57.866308,449.0,2165.0,1
2023-03-13 08:33:19.210182,1043.0,1849.0,1
2023-03-13 08:33:40.554056,1568.0,1285.0,1
2023-03-13 08:34:01.897930,1025.0,3133.0,2
2023-03-13 08:34:23.241804,1178.0,618.0,2
2023-03-13 08:34:44.585678,1058.0,938.0,1
2023-03-13 08:35:05.929552,3084.0,2769.0,1
2023-03-13 08:35:27.273426,2718.0,1548.0,1
2023-03-13 08:35:48.617300,1779.0,1655.0,2
2023-03-13 08:36:09.961174,1064.0,1049.0,2
2023-03-13 08:36:31.305048,1429.0,1792.0,1
2023-03-13 08:36:52.648922,2817.0,2929.0,1
2023-03-13 08:37:13.992796,714.0,978.0,1
2023-03-13 08:37:35.336670,1308.0,1062.0,2
2023-03-13 08:37:56.680544,2437.0,1442.0,2
2023-03-13 08:38:18.024418,2801.0,2872.0,1
2023-03-13 08:38:39.368292,2288.0,1589.0,1
2023-03-13 08:39:00.712166,3022.0,2403.0,1
2023-03-13 08:39:22.056040,1179.0,1964.0,2
2023-03-13 08:39:43.399914,2790.0,2546.0,2
2023-03-13 08:40:04.743788,133.0,965.0,1
2023-03-13 08:40:26.087662,136.0,1993.0,1
2023-03-13 08:40:47.431536,958.0,261.0,1
2023-03-13 08:41:08.775410,1016.0,1677.0,2
2023-03-13 08:41:30.119284,2346.0,2752.0,2
2023-03-13 08:41:51.463158,1663.0,3487.0,1
2023-03-13 08:42:12.807032,1581.0,901.0,1
2023-03-13 08:42:34.150906,1720.0,870.0,1
2023-03-13 08:42:55.494780,2894.0,2165.0,2
2023-03-13 08:43:16.838654,1271.0,2177.0,2
2023-03-13 08:43:38.182528,1720.0,125.0,1
2023-03-13 08:43:59.526402,1473.0,2187.0,1
2023-03-13 08:44:20.870276,2674.0,3215.0,1
2023-03-13 08:44:42.214150,429.0,720.0,2
2023-03-13 08:45:03.558024,1059.0,1889.0,2
2023-03-13 08:45:24.901898,2384.0,2947.0,1
2023-03-13 08:45:46.245772,348.0,819.0,1
2023-03-13 08:46:07.589646,264.0,2133.0,1
2023-03-13 08:46:28.933520,1478.0,1004.0,2
2023-03-13 08:46:50.277394,2536.0,2537.0,2
2023-03-13 08:47:11.621268,1136.0,857.0,1
2023-03-13 08:47:32.965142,1713.0,1831.0,1
2023-03-13 08:47:54.309016,1880.0,2385.0,1
2023-03-13 08:48:15.652890,1204.0,1360.0,2
2023-03-13 08:48:36.996764,1782.0,2770.0,2
2023-03-13 08:48:58.340638,2014.0,1943.0,1
2023-03-13 08:49:19.684512,1149.0,1527.0,1
2023-03-13 08:49:41.028386,800.0,1943.0,1
2023-03-13 08:50:02.372260,2604.0,3271.0,2
2023-03-13 08:50:23.716134,2070.0,1622.0,2
2023-03-13 08:50:45.060008,1486.0,896.0,1
2023-03-13 08:51:06.403882,72.0,1123.0,1
2023-03-13 08:51:27.747756,2378.0,253.0,1
2023-03-13 08:51:49.091630,1527.0,2206.0,2
2023-03-13 08:52:10.435504,248.0,1556.0,2
2023-03-13 08:52:31.779378,1195.0,1688.0,1
2023-03-13 08:52:53.123252,3156.0,2769.0,1
2023-03-13 08:53:14.467126,2096.0,427.0,1
2023-03-13 08:53:35.811000,665.0,339.0,2
2023-03-13 08:53:57.154874,1112.0,1107.0,2
2023-03-13 08:54:18.498748,1592.0,2133.0,1
2023-03-13 08:54:39.842622,649.0,2218.0,1
2023-03-13 08:55:01.186496,952.0,49.0,1
2023-03-13 08:55:22.530370,670.0,1745.0,2
2023-03-13 08:55:43.874244,1245.0,1667.0,2
2023-03-13 08:56:05.218118,1266.0,896.0,1
2023-03-13 08:56:26.561992,1243.0,1866.0,1
2023-03-13 08:56:47.905866,1622.0,3914.0,1
2023-03-13 08:57:09.249740,1283.0,2771.0,2
2023-03-13 08:57:30.593614,2437.0,1681.0,2
2023-03-13 08:57:51.937488,2560.0,3136.0,1
2023-03-13 08:58:13.281362,1090.0,2923.0,1
2023-03-13 08:58:34.625236,2452.0,1828.0,1
2023-03-13 08:58:55.969110,1388.0,1807.0,2
2023-03-13 08:59:17.312984,2378.0,1265.0,2
2023-03-13 08:59:38.656858,2118.0,2413.0,1
2023-03-13 09:00:00.000732,606.0,1793.0,1
2023-03-13 09:00:21.344606,1101.0,1184.0,1
2023-03-13 09:00:42.688480,1043.0,645.0,2
2023-03-13 09:01:04.032354,1336.0,2464.0,2
2023-03-13 09:01:25.376228,1750.0,1121.0,1
2023-03-13 09:01:46.720102,774.0,1759.0,1
