ptime,onid,dnid,prio
2023-03-13 03:00:21.344118,1880.0,1161.0,1
2023-03-13 03:00:42.687992,3133.0,2714.0,1
2023-03-13 03:01:04.031866,2601.0,1098.0,1
2023-03-13 03:01:25.375740,1622.0,958.0,1
2023-03-13 03:01:46.719614,1566.0,897.0,1
2023-03-13 03:02:08.063488,2588.0,2330.0,1
2023-03-13 03:02:29.407362,1299.0,1487.0,1
2023-03-13 03:02:50.751236,696.0,1249.0,1
2023-03-13 03:03:12.095110,731.0,136.0,2
2023-03-13 03:03:33.438984,1964.0,2038.0,2
2023-03-13 03:03:54.782858,1335.0,1254.0,2
2023-03-13 03:04:16.126732,1023.0,1107.0,2
2023-03-13 03:04:37.470606,1891.0,101.0,2
2023-03-13 03:04:58.814480,1288.0,1887.0,2
2023-03-13 03:05:20.158354,2311.0,1572.0,2
2023-03-13 03:05:41.502228,1791.0,2188.0,1
2023-03-13 03:06:02.846102,745.0,130.0,1
2023-03-13 03:06:24.189976,2736.0,2257.0,1
2023-03-13 03:06:45.533850,1302.0,442.0,1
2023-03-13 03:07:06.877724,1862.0,852.0,1
2023-03-13 03:07:28.221598,817.0,158.0,1
2023-03-13 03:07:49.565472,139.0,308.0,1
2023-03-13 03:08:10.909346,306.0,636.0,1
2023-03-13 03:08:32.253220,1722.0,1713.0,1
2023-03-13 03:08:53.597094,2771.0,1655.0,1
2023-03-13 03:09:14.940968,2729.0,3303.0,1
2023-03-13 03:09:36.284842,1553.0,3034.0,1
2023-03-13 03:09:57.628716,1386.0,585.0,1
2023-03-13 03:10:18.972590,28.0,943.0,2
2023-03-13 03:10:40.316464,1097.0,1562.0,2
2023-03-13 03:11:01.660338,2261.0,2739.0,2
2023-03-13 03:11:23.004212,1899.0,1791.0,2
2023-03-13 03:11:44.348086,1872.0,2655.0,2
2023-03-13 03:12:05.691960,979.0,1028.0,2
2023-03-13 03:12:27.035834,19.0,304.0,2
2023-03-13 03:12:48.379708,1853.0,1107.0,1
2023-03-13 03:13:09.723582,1043.0,1271.0,1
2023-03-13 03:13:31.067456,19.0,486.0,1
2023-03-13 03:13:52.411330,3593.0,1805.0,1
2023-03-13 03:14:13.755204,102.0,987.0,1
2023-03-13 03:14:35.099078,1761.0,2746.0,1
2023-03-13 03:14:56.442952,2370.0,1551.0,1
2023-03-13 03:15:17.786826,1081.0,1388.0,1
2023-03-13 03:15:39.130700,1596.0,2100.0,1
2023-03-13 03:16:00.474574,1107.0,1690.0,1
2023-03-13 03:16:21.818448,1684.0,1954.0,1
2023-03-13 03:16:43.162322,1908.0,2053.0,1
2023-03-13 03:17:04.506196,2577.0,1986.0,1
2023-03-13 03:17:25.850070,2637.0,1369.0,2
2023-03-13 03:17:47.193944,2110.0,1043.0,2
2023-03-13 03:18:08.537818,2186.0,2190.0,2
2023-03-13 03:18:29.881692,1653.0,2895.0,2
2023-03-13 03:18:51.225566,1159.0,1465.0,2
2023-03-13 03:19:12.569440,1121.0,551.0,2
2023-03-13 03:19:33.913314,393.0,12.0,2
2023-03-13 03:19:55.257188,620.0,1366.0,1
2023-03-13 03:20:16.601062,892.0,1489.0,1
2023-03-13 03:20:37.944936,557.0,524.0,1
2023-03-13 03:20:59.288810,2777.0,1877.0,1
2023-03-13 03:21:20.632684,1593.0,2389.0,1
2023-03-13 03:21:41.976558,2231.0,2618.0,1
2023-03-13 03:22:03.320432,1130.0,2110.0,1
2023-03-13 03:22:24.664306,774.0,384.0,1
2023-03-13 03:22:46.008180,1498.0,996.0,1
2023-03-13 03:23:07.352054,42.0,1064.0,1
2023-03-13 03:23:28.695928,978.0,683.0,1
2023-03-13 03:23:50.039802,2437.0,1442.0,1
2023-03-13 03:24:11.383676,1283.0,1154.0,1
2023-03-13 03:24:32.727550,487.0,1244.0,2
2023-03-13 03:24:54.071424,1388.0,3136.0,2
2023-03-13 03:25:15.415298,354.0,1188.0,2
2023-03-13 03:25:36.759172,389.0,330.0,2
2023-03-13 03:25:58.103046,2124.0,2788.0,2
2023-03-13 03:26:19.446920,2020.0,2544.0,2
2023-03-13 03:26:40.790794,2364.0,2089.0,2
2023-03-13 03:27:02.134668,1124.0,1722.0,1
2023-03-13 03:27:23.478542,1101.0,1628.0,1
2023-03-13 03:27:44.822416,2769.0,3268.0,1
2023-03-13 03:28:06.166290,58.0,1004.0,1
2023-03-13 03:28:27.510164,963.0,1872.0,1
2023-03-13 03:28:48.854038,1625.0,1626.0,1
2023-03-13 03:29:10.197912,561.0,1135.0,1
2023-03-13 03:29:31.541786,2086.0,2992.0,1
2023-03-13 03:29:52.885660,1685.0,2664.0,1
2023-03-13 03:30:14.229534,1067.0,1234.0,1
2023-03-13 03:30:35.573408,1534.0,1485.0,1
2023-03-13 03:30:56.917282,447.0,433.0,1
2023-03-13 03:31:18.261156,2015.0,2754.0,1
2023-03-13 03:31:39.605030,1800.0,316.0,2
2023-03-13 03:32:00.948904,1371.0,1872.0,2
2023-03-13 03:32:22.292778,1847.0,1701.0,2
2023-03-13 03:32:43.636652,40.0,1225.0,2
2023-03-13 03:33:04.980526,2640.0,1990.0,2
2023-03-13 03:33:26.324400,1639.0,937.0,2
2023-03-13 03:33:47.668274,825.0,1923.0,2
2023-03-13 03:34:09.012148,970.0,565.0,1
2023-03-13 03:34:30.356022,621.0,1899.0,1
2023-03-13 03:34:51.699896,1281.0,1662.0,1
2023-03-13 03:35:13.043770,2447.0,2740.0,1
2023-03-13 03:35:34.387644,2990.0,2655.0,1
2023-03-13 03:35:55.731518,2618.0,1072.0,1
2023-03-13 03:36:17.075392,1004.0,2868.0,1
2023-03-13 03:36:38.419266,1021.0,897.0,1
2023-03-13 03:36:59.763140,1848.0,2053.0,1
2023-03-13 03:37:21.107014,1117.0,426.0,1
2023-03-13 03:37:42.450888,1875.0,2471.0,1
2023-03-13 03:38:03.794762,1568.0,1059.0,1
2023-03-13 03:38:25.138636,932.0,481.0,1
2023-03-13 03:38:46.482510,1163.0,2085.0,2
2023-03-13 03:39:07.826384,1366.0,1191.0,2
2023-03-13 03:39:29.170258,1282.0,1556.0,2
2023-03-13 03:39:50.514132,459.0,411.0,2
2023-03-13 03:40:11.858006,2715.0,2396.0,2
2023-03-13 03:40:33.201880,1366.0,725.0,2
2023-03-13 03:40:54.545754,1101.0,1184.0,2
2023-03-13 03:41:15.889628,1559.0,1440.0,1
2023-03-13 03:41:37.233502,1247.0,38.0,1
2023-03-13 03:41:58.577376,1667.0,2304.0,1
2023-03-13 03:42:19.921250,1432.0,2238.0,1
2023-03-13 03:42:41.265124,1983.0,2343.0,1
2023-03-13 03:43:02.608998,1431.0,3593.0,1
2023-03-13 03:43:23.952872,2389.0,1986.0,1
2023-03-13 03:43:45.296746,919.0,2260.0,1
2023-03-13 03:44:06.640620,1059.0,170.0,1
2023-03-13 03:44:27.984494,1737.0,2822.0,1
2023-03-13 03:44:49.328368,821.0,1307.0,1
2023-03-13 03:45:10.672242,1228.0,1246.0,1
2023-03-13 03:45:32.016116,2135.0,2437.0,1
2023-03-13 03:45:53.359990,563.0,481.0,2
2023-03-13 03:46:14.703864,1960.0,1813.0,2
2023-03-13 03:46:36.047738,3104.0,1196.0,2
2023-03-13 03:46:57.391612,2636.0,2726.0,2
2023-03-13 03:47:18.735486,2491.0,2089.0,2
2023-03-13 03:47:40.079360,1058.0,938.0,2
2023-03-13 03:48:01.423234,2078.0,2506.0,2
2023-03-13 03:48:22.767108,1386.0,2043.0,1
2023-03-13 03:48:44.110982,1614.0,2087.0,1
2023-03-13 03:49:05.454856,402.0,2738.0,1
2023-03-13 03:49:26.798730,996.0,670.0,1
2023-03-13 03:49:48.142604,796.0,1137.0,1
2023-03-13 03:50:09.486478,662.0,1720.0,1
2023-03-13 03:50:30.830352,2049.0,2461.0,1
2023-03-13 03:50:52.174226,425.0,47.0,1
2023-03-13 03:51:13.518100,1925.0,1583.0,1
2023-03-13 03:51:34.861974,2790.0,2546.0,1
2023-03-13 03:51:56.205848,1263.0,675.0,1
2023-03-13 03:52:17.549722,2378.0,2850.0,1
2023-03-13 03:52:38.893596,2325.0,1744.0,1
2023-03-13 03:53:00.237470,2000.0,2452.0,2
2023-03-13 03:53:21.581344,724.0,454.0,2
2023-03-13 03:53:42.925218,2190.0,2113.0,2
2023-03-13 03:54:04.269092,1911.0,915.0,2
2023-03-13 03:54:25.612966,1559.0,738.0,2
2023-03-13 03:54:46.956840,322.0,2263.0,2
2023-03-13 03:55:08.300714,742.0,1512.0,2
2023-03-13 03:55:29.644588,1700.0,2681.0,1
2023-03-13 03:55:50.988462,557.0,1249.0,1
2023-03-13 03:56:12.332336,2232.0,2249.0,1
2023-03-13 03:56:33.676210,483.0,1381.0,1
2023-03-13 03:56:55.020084,901.0,1648.0,1
2023-03-13 03:57:16.363958,2379.0,1783.0,1
2023-03-13 03:57:37.707832,838.0,1175.0,1
2023-03-13 03:57:59.051706,873.0,1614.0,1
2023-03-13 03:58:20.395580,2079.0,707.0,1
2023-03-13 03:58:41.739454,156.0,1907.0,1
2023-03-13 03:59:03.083328,612.0,1829.0,1
2023-03-13 03:59:24.427202,3090.0,1643.0,1
2023-03-13 03:59:45.771076,1840.0,2359.0,1
2023-03-13 04:00:07.114950,1064.0,893.0,2
2023-03-13 04:00:28.458824,2797.0,2378.0,2
2023-03-13 04:00:49.802698,1365.0,3463.0,2
2023-03-13 04:01:11.146572,1526.0,1098.0,2
2023-03-13 04:01:32.490446,2494.0,1861.0,2
2023-03-13 04:01:53.834320,2384.0,2947.0,2
2023-03-13 04:02:15.178194,2640.0,2404.0,2
2023-03-13 04:02:36.522068,73.0,396.0,1
2023-03-13 04:02:57.865942,417.0,1136.0,1
2023-03-13 04:03:19.209816,1145.0,1728.0,1
2023-03-13 04:03:40.553690,1339.0,1695.0,1
2023-03-13 04:04:01.897564,2598.0,1524.0,1
2023-03-13 04:04:23.241438,833.0,1867.0,1
2023-03-13 04:04:44.585312,2520.0,3109.0,1
2023-03-13 04:05:05.929186,1388.0,1807.0,1
2023-03-13 04:05:27.273060,1112.0,1107.0,1
2023-03-13 04:05:48.616934,618.0,817.0,1
2023-03-13 04:06:09.960808,2706.0,162.0,1
2023-03-13 04:06:31.304682,1249.0,1450.0,1
2023-03-13 04:06:52.648556,1447.0,774.0,1
2023-03-13 04:07:13.992430,1771.0,916.0,2
2023-03-13 04:07:35.336304,2943.0,1349.0,2
2023-03-13 04:07:56.680178,746.0,1629.0,2
2023-03-13 04:08:18.024052,2723.0,2028.0,2
2023-03-13 04:08:39.367926,746.0,1255.0,2
2023-03-13 04:09:00.711800,1310.0,1331.0,2
2023-03-13 04:09:22.055674,303.0,636.0,2
2023-03-13 04:09:43.399548,2384.0,2484.0,1
2023-03-13 04:10:04.743422,471.0,796.0,1
2023-03-13 04:10:26.087296,3156.0,745.0,1
2023-03-13 04:10:47.431170,2334.0,2097.0,1
2023-03-13 04:11:08.775044,1538.0,3336.0,1
2023-03-13 04:11:30.118918,2324.0,2887.0,1
2023-03-13 04:11:51.462792,2232.0,1986.0,1
2023-03-13 04:12:12.806666,2161.0,2264.0,1
2023-03-13 04:12:34.150540,481.0,2379.0,1
2023-03-13 04:12:55.494414,402.0,44.0,1
2023-03-13 04:13:16.838288,1122.0,1899.0,1
2023-03-13 04:13:38.182162,263.0,1860.0,1
2023-03-13 04:13:59.526036,991.0,1064.0,1
2023-03-13 04:14:20.869910,139.0,1025.0,2
2023-03-13 04:14:42.213784,2115.0,1025.0,2
2023-03-13 04:15:03.557658,1626.0,2080.0,2
2023-03-13 04:15:24.901532,136.0,1567.0,2
2023-03-13 04:15:46.245406,1468.0,2506.0,2
2023-03-13 04:16:07.589280,614.0,1299.0,2
2023-03-13 04:16:28.933154,528.0,605.0,2
2023-03-13 04:16:50.277028,177.0,238.0,1
2023-03-13 04:17:11.620902,901.0,1722.0,1
2023-03-13 04:17:32.964776,2111.0,1101.0,1
2023-03-13 04:17:54.308650,508.0,1165.0,1
2023-03-13 04:18:15.652524,2379.0,2190.0,1
2023-03-13 04:18:36.996398,1736.0,2735.0,1
2023-03-13 04:18:58.340272,1444.0,1890.0,1
2023-03-13 04:19:19.684146,605.0,1938.0,1
2023-03-13 04:19:41.028020,1665.0,2579.0,1
2023-03-13 04:20:02.371894,3091.0,2407.0,1
2023-03-13 04:20:23.715768,1964.0,3244.0,1
2023-03-13 04:20:45.059642,407.0,868.0,1
2023-03-13 04:21:06.403516,1388.0,1718.0,1
2023-03-13 04:21:27.747390,1247.0,1284.0,2
2023-03-13 04:21:49.091264,2630.0,3245.0,2
2023-03-13 04:22:10.435138,3217.0,1818.0,2
2023-03-13 04:22:31.779012,1620.0,1840.0,2
2023-03-13 04:22:53.122886,2495.0,2095.0,2
2023-03-13 04:23:14.466760,671.0,215.0,2
2023-03-13 04:23:35.810634,1789.0,1018.0,2
2023-03-13 04:23:57.154508,612.0,2238.0,1
2023-03-13 04:24:18.498382,1634.0,3196.0,1
2023-03-13 04:24:39.842256,2261.0,2868.0,1
2023-03-13 04:25:01.186130,2887.0,2859.0,1
2023-03-13 04:25:22.530004,1658.0,1030.0,1
2023-03-13 04:25:43.873878,483.0,544.0,1
2023-03-13 04:26:05.217752,978.0,384.0,1
2023-03-13 04:26:26.561626,1545.0,1905.0,1
2023-03-13 04:26:47.905500,1689.0,1542.0,1
2023-03-13 04:27:09.249374,1199.0,705.0,1
2023-03-13 04:27:30.593248,1940.0,2206.0,1
2023-03-13 04:27:51.937122,535.0,891.0,1
2023-03-13 04:28:13.280996,1566.0,1576.0,1
2023-03-13 04:28:34.624870,1397.0,200.0,2
2023-03-13 04:28:55.968744,1819.0,2337.0,2
2023-03-13 04:29:17.312618,1417.0,2351.0,2
2023-03-13 04:29:38.656492,1217.0,1566.0,2
2023-03-13 04:30:00.000366,1288.0,3370.0,2
2023-03-13 04:30:21.344240,1546.0,1081.0,2
2023-03-13 04:30:42.688114,2048.0,2331.0,2
2023-03-13 04:31:04.031988,958.0,479.0,1
2023-03-13 04:31:25.375862,966.0,2150.0,1
2023-03-13 04:31:46.719736,674.0,892.0,1
2023-03-13 04:32:08.063610,911.0,696.0,1
2023-03-13 04:32:29.407484,1657.0,1447.0,1
2023-03-13 04:32:50.751358,1566.0,2655.0,1
2023-03-13 04:33:12.095232,1307.0,1765.0,1
2023-03-13 04:33:33.439106,1215.0,1173.0,1
2023-03-13 04:33:54.782980,1525.0,1022.0,1
2023-03-13 04:34:16.126854,2452.0,1927.0,1
2023-03-13 04:34:37.470728,1139.0,1587.0,1
2023-03-13 04:34:58.814602,3535.0,3012.0,1
2023-03-13 04:35:20.158476,2169.0,1822.0,1
2023-03-13 04:35:41.502350,1983.0,1765.0,2
2023-03-13 04:36:02.846224,2126.0,1414.0,2
2023-03-13 04:36:24.190098,638.0,1489.0,2
2023-03-13 04:36:45.533972,2055.0,1306.0,2
2023-03-13 04:37:06.877846,1297.0,1753.0,2
2023-03-13 04:37:28.221720,1608.0,2015.0,2
2023-03-13 04:37:49.565594,2577.0,991.0,2
2023-03-13 04:38:10.909468,2069.0,896.0,1
2023-03-13 04:38:32.253342,1030.0,136.0,1
2023-03-13 04:38:53.597216,2009.0,668.0,1
2023-03-13 04:39:14.941090,133.0,152.0,1
2023-03-13 04:39:36.284964,2033.0,2930.0,1
2023-03-13 04:39:57.628838,1642.0,1179.0,1
2023-03-13 04:40:18.972712,2125.0,851.0,1
2023-03-13 04:40:40.316586,821.0,957.0,1
2023-03-13 04:41:01.660460,1760.0,1218.0,1
2023-03-13 04:41:23.004334,2931.0,1755.0,1
2023-03-13 04:41:44.348208,1927.0,2383.0,1
2023-03-13 04:42:05.692082,962.0,216.0,1
2023-03-13 04:42:27.035956,441.0,826.0,1
2023-03-13 04:42:48.379830,2389.0,1819.0,2
2023-03-13 04:43:09.723704,569.0,1081.0,2
2023-03-13 04:43:31.067578,1550.0,1689.0,2
2023-03-13 04:43:52.411452,337.0,1476.0,2
2023-03-13 04:44:13.755326,1818.0,2740.0,2
2023-03-13 04:44:35.099200,1747.0,1268.0,2
2023-03-13 04:44:56.443074,886.0,266.0,2
2023-03-13 04:45:17.786948,371.0,1427.0,1
2023-03-13 04:45:39.130822,1829.0,2531.0,1
2023-03-13 04:46:00.474696,2678.0,1483.0,1
2023-03-13 04:46:21.818570,1596.0,862.0,1
2023-03-13 04:46:43.162444,1924.0,964.0,1
2023-03-13 04:47:04.506318,2365.0,1777.0,1
2023-03-13 04:47:25.850192,2193.0,1758.0,1
2023-03-13 04:47:47.194066,855.0,2159.0,1
2023-03-13 04:48:08.537940,1429.0,1761.0,1
2023-03-13 04:48:29.881814,1964.0,1173.0,1
2023-03-13 04:48:51.225688,2113.0,661.0,1
2023-03-13 04:49:12.569562,2990.0,2498.0,1
2023-03-13 04:49:33.913436,2045.0,1840.0,1
2023-03-13 04:49:55.257310,433.0,612.0,2
2023-03-13 04:50:16.601184,2047.0,3091.0,2
2023-03-13 04:50:37.945058,1388.0,2319.0,2
2023-03-13 04:50:59.288932,851.0,1310.0,2
2023-03-13 04:51:20.632806,1004.0,1263.0,2
2023-03-13 04:51:41.976680,217.0,1101.0,2
2023-03-13 04:52:03.320554,938.0,1745.0,2
2023-03-13 04:52:24.664428,432.0,139.0,1
2023-03-13 04:52:46.008302,543.0,447.0,1
2023-03-13 04:53:07.352176,483.0,2325.0,1
2023-03-13 04:53:28.696050,1826.0,524.0,1
2023-03-13 04:53:50.039924,2445.0,2232.0,1
2023-03-13 04:54:11.383798,1117.0,1797.0,1
2023-03-13 04:54:32.727672,2314.0,1570.0,1
2023-03-13 04:54:54.071546,1202.0,1551.0,1
2023-03-13 04:55:15.415420,1386.0,2622.0,1
2023-03-13 04:55:36.759294,2082.0,1592.0,1
2023-03-13 04:55:58.103168,1450.0,1284.0,1
2023-03-13 04:56:19.447042,1173.0,897.0,1
2023-03-13 04:56:40.790916,3110.0,2719.0,1
2023-03-13 04:57:02.134790,1840.0,2635.0,2
2023-03-13 04:57:23.478664,2085.0,2867.0,2
2023-03-13 04:57:44.822538,1634.0,985.0,2
2023-03-13 04:58:06.166412,2768.0,551.0,2
2023-03-13 04:58:27.510286,1208.0,1964.0,2
2023-03-13 04:58:48.854160,2625.0,2289.0,2
2023-03-13 04:59:10.198034,3668.0,3236.0,2
2023-03-13 04:59:31.541908,542.0,1081.0,1
2023-03-13 04:59:52.885782,408.0,471.0,1
2023-03-13 05:00:14.229656,1285.0,2025.0,1
2023-03-13 05:00:35.573530,315.0,162.0,1
2023-03-13 05:00:56.917404,2582.0,1840.0,1
2023-03-13 05:01:18.261278,978.0,1230.0,1
2023-03-13 05:01:39.605152,901.0,1710.0,1
2023-03-13 05:02:00.949026,2384.0,2707.0,1
2023-03-13 05:02:22.292900,932.0,1260.0,1
2023-03-13 05:02:43.636774,1404.0,1907.0,1
2023-03-13 05:03:04.980648,1631.0,865.0,1
2023-03-13 05:03:26.324522,2634.0,3209.0,1
2023-03-13 05:03:47.668396,2365.0,2754.0,1
2023-03-13 05:04:09.012270,1628.0,1829.0,2
2023-03-13 05:04:30.356144,2031.0,2644.0,2
2023-03-13 05:04:51.700018,2301.0,2190.0,2
2023-03-13 05:05:13.043892,121.0,1759.0,2
2023-03-13 05:05:34.387766,2769.0,2299.0,2
2023-03-13 05:05:55.731640,1142.0,994.0,2
2023-03-13 05:06:17.075514,1059.0,2225.0,2
2023-03-13 05:06:38.419388,342.0,14.0,1
2023-03-13 05:06:59.763262,1837.0,2389.0,1
2023-03-13 05:07:21.107136,2080.0,1781.0,1
2023-03-13 05:07:42.451010,1452.0,2403.0,1
2023-03-13 05:08:03.794884,1215.0,1792.0,1
2023-03-13 05:08:25.138758,2638.0,2142.0,1
2023-03-13 05:08:46.482632,199.0,901.0,1
2023-03-13 05:09:07.826506,2655.0,1481.0,1
2023-03-13 05:09:29.170380,1439.0,2520.0,1
2023-03-13 05:09:50.514254,2091.0,2758.0,1
2023-03-13 05:10:11.858128,2192.0,2028.0,1
2023-03-13 05:10:33.202002,3577.0,2582.0,1
2023-03-13 05:10:54.545876,1495.0,563.0,1
2023-03-13 05:11:15.889750,524.0,1306.0,2
2023-03-13 05:11:37.233624,17.0,2047.0,2
2023-03-13 05:11:58.577498,952.0,2529.0,2
2023-03-13 05:12:19.921372,1179.0,670.0,2
2023-03-13 05:12:41.265246,1260.0,974.0,2
2023-03-13 05:13:02.609120,3027.0,2268.0,2
2023-03-13 05:13:23.952994,2470.0,3577.0,2
2023-03-13 05:13:45.296868,1596.0,1191.0,1
2023-03-13 05:14:06.640742,1048.0,1769.0,1
2023-03-13 05:14:27.984616,2583.0,1942.0,1
2023-03-13 05:14:49.328490,707.0,2876.0,1
2023-03-13 05:15:10.672364,2007.0,2542.0,1
2023-03-13 05:15:32.016238,1422.0,973.0,1
2023-03-13 05:15:53.360112,2111.0,2319.0,1
2023-03-13 05:16:14.703986,791.0,1376.0,1
2023-03-13 05:16:36.047860,75.0,901.0,1
2023-03-13 05:16:57.391734,2184.0,1840.0,1
2023-03-13 05:17:18.735608,891.0,1698.0,1
2023-03-13 05:17:40.079482,1138.0,2201.0,1
2023-03-13 05:18:01.423356,1792.0,2840.0,1
2023-03-13 05:18:22.767230,2859.0,2201.0,2
2023-03-13 05:18:44.111104,2072.0,159.0,2
2023-03-13 05:19:05.454978,1801.0,868.0,2
2023-03-13 05:19:26.798852,1442.0,2165.0,2
2023-03-13 05:19:48.142726,652.0,1679.0,2
2023-03-13 05:20:09.486600,1059.0,1548.0,2
2023-03-13 05:20:30.830474,2655.0,872.0,2
2023-03-13 05:20:52.174348,623.0,1896.0,1
2023-03-13 05:21:13.518222,2692.0,3389.0,1
2023-03-13 05:21:34.862096,1159.0,3166.0,1
2023-03-13 05:21:56.205970,2815.0,2754.0,1
2023-03-13 05:22:17.549844,1990.0,1285.0,1
2023-03-13 05:22:38.893718,1551.0,1565.0,1
2023-03-13 05:23:00.237592,1004.0,1124.0,1
2023-03-13 05:23:21.581466,1147.0,1016.0,1
2023-03-13 05:23:42.925340,728.0,1453.0,1
2023-03-13 05:24:04.269214,2497.0,3130.0,1
2023-03-13 05:24:25.613088,1055.0,1637.0,1
2023-03-13 05:24:46.956962,1373.0,1353.0,1
2023-03-13 05:25:08.300836,1525.0,3255.0,1
2023-03-13 05:25:29.644710,1424.0,1483.0,2
2023-03-13 05:25:50.988584,1223.0,2984.0,2
2023-03-13 05:26:12.332458,1101.0,1911.0,2
2023-03-13 05:26:33.676332,1233.0,1966.0,2
2023-03-13 05:26:55.020206,2428.0,1875.0,2
2023-03-13 05:27:16.364080,2342.0,2020.0,2
2023-03-13 05:27:37.707954,2341.0,1939.0,2
2023-03-13 05:27:59.051828,484.0,1746.0,1
2023-03-13 05:28:20.395702,2367.0,1268.0,1
2023-03-13 05:28:41.739576,1142.0,996.0,1
2023-03-13 05:29:03.083450,2127.0,3179.0,1
2023-03-13 05:29:24.427324,1902.0,315.0,1
2023-03-13 05:29:45.771198,1039.0,291.0,1
2023-03-13 05:30:07.115072,2290.0,2542.0,1
2023-03-13 05:30:28.458946,2299.0,2869.0,1
2023-03-13 05:30:49.802820,793.0,1599.0,1
2023-03-13 05:31:11.146694,2069.0,60.0,1
2023-03-13 05:31:32.490568,633.0,1173.0,1
2023-03-13 05:31:53.834442,1437.0,2851.0,1
2023-03-13 05:32:15.178316,2483.0,2083.0,1
2023-03-13 05:32:36.522190,451.0,1905.0,2
2023-03-13 05:32:57.866064,2432.0,3136.0,2
2023-03-13 05:33:19.209938,2465.0,2272.0,2
2023-03-13 05:33:40.553812,1872.0,643.0,2
2023-03-13 05:34:01.897686,1545.0,184.0,2
2023-03-13 05:34:23.241560,1010.0,1907.0,2
2023-03-13 05:34:44.585434,2389.0,2077.0,2
2023-03-13 05:35:05.929308,896.0,1805.0,1
2023-03-13 05:35:27.273182,1700.0,3001.0,1
2023-03-13 05:35:48.617056,1852.0,2848.0,1
2023-03-13 05:36:09.960930,1166.0,653.0,1
2023-03-13 05:36:31.304804,1489.0,3967.0,1
2023-03-13 05:36:52.648678,2640.0,2962.0,1
2023-03-13 05:37:13.992552,1157.0,932.0,1
2023-03-13 05:37:35.336426,650.0,1440.0,1
2023-03-13 05:37:56.680300,2801.0,1124.0,1
2023-03-13 05:38:18.024174,2390.0,2815.0,1
2023-03-13 05:38:39.368048,673.0,58.0,1
2023-03-13 05:39:00.711922,2743.0,1498.0,1
2023-03-13 05:39:22.055796,962.0,488.0,1
2023-03-13 05:39:43.399670,2087.0,1849.0,2
2023-03-13 05:40:04.743544,1071.0,543.0,2
2023-03-13 05:40:26.087418,2423.0,1386.0,2
2023-03-13 05:40:47.431292,2845.0,1899.0,2
2023-03-13 05:41:08.775166,1351.0,2135.0,2
2023-03-13 05:41:30.119040,952.0,2055.0,2
2023-03-13 05:41:51.462914,2139.0,1517.0,2
2023-03-13 05:42:12.806788,72.0,1123.0,1
2023-03-13 05:42:34.150662,2032.0,1253.0,1
2023-03-13 05:42:55.494536,1016.0,929.0,1
2023-03-13 05:43:16.838410,1698.0,1136.0,1
2023-03-13 05:43:38.182284,203.0,988.0,1
2023-03-13 05:43:59.526158,1350.0,682.0,1
2023-03-13 05:44:20.870032,1576.0,2756.0,1
2023-03-13 05:44:42.213906,2483.0,2133.0,1
2023-03-13 05:45:03.557780,1266.0,683.0,1
2023-03-13 05:45:24.901654,1059.0,1179.0,1
2023-03-13 05:45:46.245528,1208.0,1028.0,1
2023-03-13 05:46:07.589402,2816.0,1861.0,1
2023-03-13 05:46:28.933276,1668.0,2210.0,1
2023-03-13 05:46:50.277150,1779.0,1179.0,2
2023-03-13 05:47:11.621024,1615.0,3156.0,2
2023-03-13 05:47:32.964898,411.0,1452.0,2
2023-03-13 05:47:54.308772,1247.0,2561.0,2
2023-03-13 05:48:15.652646,1834.0,3441.0,2
2023-03-13 05:48:36.996520,373.0,602.0,2
2023-03-13 05:48:58.340394,1486.0,896.0,2
2023-03-13 05:49:19.684268,1077.0,736.0,1
2023-03-13 05:49:41.028142,2339.0,1062.0,1
2023-03-13 05:50:02.372016,563.0,1863.0,1
2023-03-13 05:50:23.715890,2991.0,3190.0,1
2023-03-13 05:50:45.059764,2032.0,3008.0,1
2023-03-13 05:51:06.403638,2439.0,1655.0,1
2023-03-13 05:51:27.747512,1923.0,2969.0,1
2023-03-13 05:51:49.091386,290.0,1397.0,1
2023-03-13 05:52:10.435260,2520.0,2560.0,1
2023-03-13 05:52:31.779134,2000.0,1326.0,1
2023-03-13 05:52:53.123008,2560.0,2681.0,1
2023-03-13 05:53:14.466882,3218.0,2529.0,1
2023-03-13 05:53:35.810756,1698.0,1208.0,1
2023-03-13 05:53:57.154630,1698.0,19.0,2
2023-03-13 05:54:18.498504,1284.0,2280.0,2
2023-03-13 05:54:39.842378,85.0,2848.0,2
2023-03-13 05:55:01.186252,1439.0,1735.0,2
2023-03-13 05:55:22.530126,27.0,1274.0,2
2023-03-13 05:55:43.874000,3084.0,2576.0,2
2023-03-13 05:56:05.217874,1059.0,2602.0,2
2023-03-13 05:56:26.561748,1316.0,2561.0,1
2023-03-13 05:56:47.905622,592.0,2770.0,1
2023-03-13 05:57:09.249496,2388.0,1202.0,1
2023-03-13 05:57:30.593370,1349.0,303.0,1
2023-03-13 05:57:51.937244,1547.0,1969.0,1
2023-03-13 05:58:13.281118,62.0,687.0,1
2023-03-13 05:58:34.624992,2486.0,2104.0,1
2023-03-13 05:58:55.968866,901.0,2833.0,1
2023-03-13 05:59:17.312740,426.0,907.0,1
2023-03-13 05:59:38.656614,1287.0,2898.0,1
2023-03-13 06:00:00.000488,1184.0,2008.0,1
2023-03-13 06:00:21.344362,2811.0,1779.0,1
2023-03-13 06:00:42.688236,563.0,1473.0,1
