ptime,onid,dnid,prio
2023-03-13 03:01:04.031866,1233.0,1154.0,2
2023-03-13 03:01:25.375740,1112.0,1107.0,1
2023-03-13 03:01:46.719614,1274.0,919.0,2
2023-03-13 03:02:08.063488,3550.0,2882.0,1
2023-03-13 03:02:29.407362,1891.0,101.0,2
2023-03-13 03:02:50.751236,1705.0,2699.0,1
2023-03-13 03:03:12.095110,1373.0,1447.0,2
2023-03-13 03:03:33.438984,1883.0,679.0,1
2023-03-13 03:03:54.782858,546.0,973.0,2
2023-03-13 03:04:16.126732,1792.0,2840.0,1
2023-03-13 03:04:37.470606,1139.0,1587.0,2
2023-03-13 03:04:58.814480,1804.0,1393.0,1
2023-03-13 03:05:20.158354,2769.0,3268.0,2
2023-03-13 03:05:41.502228,1892.0,558.0,1
2023-03-13 03:06:02.846102,663.0,1332.0,2
2023-03-13 03:06:24.189976,2096.0,1219.0,1
2023-03-13 03:06:45.533850,2082.0,2027.0,2
2023-03-13 03:07:06.877724,2961.0,2514.0,1
2023-03-13 03:07:28.221598,901.0,1722.0,2
2023-03-13 03:07:49.565472,2501.0,821.0,1
2023-03-13 03:08:10.909346,1088.0,1179.0,2
2023-03-13 03:08:32.253220,1161.0,1189.0,1
2023-03-13 03:08:53.597094,336.0,892.0,2
2023-03-13 03:09:14.940968,1236.0,3990.0,1
2023-03-13 03:09:36.284842,1889.0,2942.0,2
2023-03-13 03:09:57.628716,458.0,1138.0,1
2023-03-13 03:10:18.972590,1238.0,145.0,2
2023-03-13 03:10:40.316464,864.0,1141.0,1
2023-03-13 03:11:01.660338,1607.0,2109.0,2
2023-03-13 03:11:23.004212,1460.0,600.0,1
2023-03-13 03:11:44.348086,121.0,1759.0,2
2023-03-13 03:12:05.691960,1658.0,1030.0,1
2023-03-13 03:12:27.035834,2878.0,2166.0,2
2023-03-13 03:12:48.379708,675.0,2447.0,1
2023-03-13 03:13:09.723582,1819.0,54.0,2
2023-03-13 03:13:31.067456,1648.0,1282.0,1
2023-03-13 03:13:52.411330,2550.0,1066.0,2
2023-03-13 03:14:13.755204,410.0,281.0,1
2023-03-13 03:14:35.099078,193.0,999.0,2
2023-03-13 03:14:56.442952,2077.0,2416.0,1
2023-03-13 03:15:17.786826,551.0,985.0,2
2023-03-13 03:15:39.130700,1698.0,2467.0,1
2023-03-13 03:16:00.474574,1349.0,510.0,2
2023-03-13 03:16:21.818448,1863.0,1179.0,1
2023-03-13 03:16:43.162322,1542.0,1524.0,2
2023-03-13 03:17:04.506196,1679.0,11.0,1
2023-03-13 03:17:25.850070,682.0,51.0,2
2023-03-13 03:17:47.193944,1124.0,1874.0,1
2023-03-13 03:18:08.537818,1207.0,932.0,2
2023-03-13 03:18:29.881692,1247.0,1653.0,1
2023-03-13 03:18:51.225566,758.0,1550.0,2
2023-03-13 03:19:12.569440,322.0,2263.0,1
2023-03-13 03:19:33.913314,2109.0,3279.0,2
2023-03-13 03:19:55.257188,1943.0,1648.0,1
2023-03-13 03:20:16.601062,1308.0,1526.0,2
2023-03-13 03:20:37.944936,1285.0,1097.0,1
2023-03-13 03:20:59.288810,2389.0,2706.0,2
2023-03-13 03:21:20.632684,1758.0,1059.0,1
2023-03-13 03:21:41.976558,1536.0,2052.0,2
2023-03-13 03:22:03.320432,2637.0,3532.0,1
2023-03-13 03:22:24.664306,1777.0,1889.0,2
2023-03-13 03:22:46.008180,1124.0,1722.0,1
2023-03-13 03:23:07.352054,1281.0,363.0,2
2023-03-13 03:23:28.695928,2548.0,3001.0,1
2023-03-13 03:23:50.039802,431.0,2557.0,2
2023-03-13 03:24:11.383676,793.0,1302.0,1
2023-03-13 03:24:32.727550,2834.0,1604.0,2
2023-03-13 03:24:54.071424,452.0,1911.0,1
2023-03-13 03:25:15.415298,999.0,549.0,2
2023-03-13 03:25:36.759172,1792.0,1163.0,1
2023-03-13 03:25:58.103046,1030.0,498.0,2
2023-03-13 03:26:19.446920,1383.0,2618.0,1
2023-03-13 03:26:40.790794,254.0,1849.0,2
2023-03-13 03:27:02.134668,2096.0,1828.0,1
2023-03-13 03:27:23.478542,2416.0,2341.0,2
2023-03-13 03:27:44.822416,426.0,2383.0,1
2023-03-13 03:28:06.166290,1373.0,524.0,2
2023-03-13 03:28:27.510164,948.0,736.0,1
2023-03-13 03:28:48.854038,825.0,422.0,2
2023-03-13 03:29:10.197912,2026.0,1669.0,1
2023-03-13 03:29:31.541786,1840.0,471.0,2
2023-03-13 03:29:52.885660,2840.0,2848.0,1
2023-03-13 03:30:14.229534,1710.0,2985.0,2
2023-03-13 03:30:35.573408,2707.0,2249.0,1
2023-03-13 03:30:56.917282,265.0,246.0,2
2023-03-13 03:31:18.261156,1682.0,1239.0,1
2023-03-13 03:31:39.605030,643.0,1185.0,2
2023-03-13 03:32:00.948904,1371.0,2420.0,1
2023-03-13 03:32:22.292778,232.0,1781.0,2
2023-03-13 03:32:43.636652,2445.0,2550.0,1
2023-03-13 03:33:04.980526,2729.0,3303.0,2
2023-03-13 03:33:26.324400,1715.0,2139.0,1
2023-03-13 03:33:47.668274,2905.0,2518.0,2
2023-03-13 03:34:09.012148,979.0,1028.0,1
2023-03-13 03:34:30.356022,2572.0,1629.0,2
2023-03-13 03:34:51.699896,2392.0,2428.0,1
2023-03-13 03:35:13.043770,1059.0,1976.0,2
2023-03-13 03:35:34.387644,2451.0,983.0,1
2023-03-13 03:35:55.731518,1622.0,958.0,2
2023-03-13 03:36:17.075392,1954.0,466.0,1
2023-03-13 03:36:38.419266,1400.0,1704.0,2
2023-03-13 03:36:59.763140,996.0,1067.0,1
2023-03-13 03:37:21.107014,2583.0,1456.0,2
2023-03-13 03:37:42.450888,2389.0,1819.0,1
2023-03-13 03:38:03.794762,1613.0,2792.0,2
2023-03-13 03:38:25.138636,2595.0,1707.0,1
2023-03-13 03:38:46.482510,101.0,1344.0,2
2023-03-13 03:39:07.826384,1722.0,1566.0,1
2023-03-13 03:39:29.170258,2109.0,3352.0,2
2023-03-13 03:39:50.514132,683.0,1051.0,1
2023-03-13 03:40:11.858006,1678.0,546.0,2
2023-03-13 03:40:33.201880,102.0,987.0,1
2023-03-13 03:40:54.545754,782.0,1835.0,2
2023-03-13 03:41:15.889628,3044.0,1695.0,1
2023-03-13 03:41:37.233502,2384.0,2484.0,2
2023-03-13 03:41:58.577376,2377.0,2072.0,1
2023-03-13 03:42:19.921250,1507.0,2704.0,2
2023-03-13 03:42:41.265124,2070.0,1622.0,1
2023-03-13 03:43:02.608998,2108.0,40.0,2
2023-03-13 03:43:23.952872,2064.0,2325.0,1
2023-03-13 03:43:45.296746,19.0,1994.0,2
2023-03-13 03:44:06.640620,2743.0,2113.0,1
2023-03-13 03:44:27.984494,1566.0,897.0,2
2023-03-13 03:44:49.328368,3160.0,2752.0,1
2023-03-13 03:45:10.672242,1818.0,2432.0,2
2023-03-13 03:45:32.016116,2859.0,2201.0,1
2023-03-13 03:45:53.359990,1256.0,1101.0,2
2023-03-13 03:46:14.703864,768.0,1257.0,1
2023-03-13 03:46:36.047738,2166.0,1481.0,2
2023-03-13 03:46:57.391612,1547.0,1969.0,1
2023-03-13 03:47:18.735486,2089.0,1578.0,2
2023-03-13 03:47:40.079360,952.0,2529.0,1
2023-03-13 03:48:01.423234,1583.0,1534.0,2
2023-03-13 03:48:22.767108,2115.0,1025.0,1
2023-03-13 03:48:44.110982,937.0,1678.0,2
2023-03-13 03:49:05.454856,991.0,1064.0,1
2023-03-13 03:49:26.798730,1586.0,1403.0,2
2023-03-13 03:49:48.142604,612.0,2238.0,1
2023-03-13 03:50:09.486478,1818.0,1490.0,2
2023-03-13 03:50:30.830352,2949.0,2047.0,1
2023-03-13 03:50:52.174226,2083.0,270.0,2
2023-03-13 03:51:13.518100,1557.0,901.0,1
2023-03-13 03:51:34.861974,1556.0,649.0,2
2023-03-13 03:51:56.205848,855.0,1983.0,1
2023-03-13 03:52:17.549722,2816.0,2222.0,2
2023-03-13 03:52:38.893596,19.0,297.0,1
2023-03-13 03:53:00.237470,266.0,1066.0,2
2023-03-13 03:53:21.581344,1573.0,2961.0,1
2023-03-13 03:53:42.925218,1468.0,1208.0,2
2023-03-13 03:54:04.269092,19.0,541.0,1
2023-03-13 03:54:25.612966,891.0,1698.0,2
2023-03-13 03:54:46.956840,1833.0,1154.0,1
2023-03-13 03:55:08.300714,2508.0,2952.0,2
2023-03-13 03:55:29.644588,2416.0,1919.0,1
2023-03-13 03:55:50.988462,2176.0,966.0,2
2023-03-13 03:56:12.332336,1747.0,1424.0,1
2023-03-13 03:56:33.676210,916.0,1774.0,2
2023-03-13 03:56:55.020084,3124.0,2840.0,1
2023-03-13 03:57:16.363958,2495.0,2095.0,2
2023-03-13 03:57:37.707832,2343.0,426.0,1
2023-03-13 03:57:59.051706,1544.0,1266.0,2
2023-03-13 03:58:20.395580,893.0,2087.0,1
2023-03-13 03:58:41.739454,1124.0,2019.0,2
2023-03-13 03:59:03.083328,47.0,1535.0,1
2023-03-13 03:59:24.427202,2055.0,277.0,2
2023-03-13 03:59:45.771076,2343.0,1525.0,1
2023-03-13 04:00:07.114950,2466.0,1228.0,2
2023-03-13 04:00:28.458824,1620.0,2332.0,1
2023-03-13 04:00:49.802698,646.0,853.0,2
2023-03-13 04:01:11.146572,1668.0,2349.0,1
2023-03-13 04:01:32.490446,2352.0,2133.0,2
2023-03-13 04:01:53.834320,1059.0,1648.0,1
2023-03-13 04:02:15.178194,2021.0,488.0,2
2023-03-13 04:02:36.522068,212.0,69.0,1
2023-03-13 04:02:57.865942,3084.0,2769.0,2
2023-03-13 04:03:19.209816,2097.0,2774.0,1
2023-03-13 04:03:40.553690,952.0,676.0,2
2023-03-13 04:04:01.897564,2817.0,2929.0,1
2023-03-13 04:04:23.241438,1255.0,1077.0,2
2023-03-13 04:04:44.585312,1872.0,643.0,1
2023-03-13 04:05:05.929186,1698.0,638.0,2
2023-03-13 04:05:27.273060,2471.0,2962.0,1
2023-03-13 04:05:48.616934,1747.0,1219.0,2
2023-03-13 04:06:09.960808,1940.0,2322.0,1
2023-03-13 04:06:31.304682,1868.0,3022.0,2
2023-03-13 04:06:52.648556,2539.0,1747.0,1
2023-03-13 04:07:13.992430,1025.0,1779.0,2
2023-03-13 04:07:35.336304,901.0,1851.0,1
2023-03-13 04:07:56.680178,2764.0,1476.0,2
2023-03-13 04:08:18.024052,2894.0,2380.0,1
2023-03-13 04:08:39.367926,1648.0,1101.0,2
2023-03-13 04:09:00.711800,2494.0,1165.0,1
2023-03-13 04:09:22.055674,994.0,1497.0,2
2023-03-13 04:09:43.399548,986.0,308.0,1
2023-03-13 04:10:04.743422,1197.0,404.0,2
2023-03-13 04:10:26.087296,55.0,597.0,1
2023-03-13 04:10:47.431170,3156.0,745.0,2
2023-03-13 04:11:08.775044,1495.0,1867.0,1
2023-03-13 04:11:30.118918,1726.0,398.0,2
2023-03-13 04:11:51.462792,2140.0,1932.0,1
2023-03-13 04:12:12.806666,915.0,2829.0,2
2023-03-13 04:12:34.150540,814.0,853.0,1
2023-03-13 04:12:55.494414,75.0,901.0,2
2023-03-13 04:13:16.838288,1565.0,2008.0,1
2023-03-13 04:13:38.182162,1546.0,1727.0,2
2023-03-13 04:13:59.526036,2210.0,1174.0,1
2023-03-13 04:14:20.869910,1735.0,2202.0,2
2023-03-13 04:14:42.213784,2261.0,853.0,1
2023-03-13 04:15:03.557658,1642.0,2812.0,2
2023-03-13 04:15:24.901532,1372.0,2867.0,1
2023-03-13 04:15:46.245406,1818.0,2472.0,2
2023-03-13 04:16:07.589280,1688.0,2568.0,1
2023-03-13 04:16:28.933154,483.0,2633.0,2
2023-03-13 04:16:50.277028,339.0,1025.0,1
2023-03-13 04:17:11.620902,1281.0,2170.0,2
2023-03-13 04:17:32.964776,1373.0,1517.0,1
2023-03-13 04:17:54.308650,2421.0,1321.0,2
2023-03-13 04:18:15.652524,2705.0,1911.0,1
2023-03-13 04:18:36.996398,2461.0,2765.0,2
2023-03-13 04:18:58.340272,1080.0,1560.0,1
2023-03-13 04:19:19.684146,1397.0,200.0,2
2023-03-13 04:19:41.028020,420.0,581.0,1
2023-03-13 04:20:02.371894,2032.0,2057.0,2
2023-03-13 04:20:23.715768,1138.0,1373.0,1
2023-03-13 04:20:45.059642,479.0,1631.0,2
2023-03-13 04:21:06.403516,1689.0,69.0,1
2023-03-13 04:21:27.747390,1365.0,3619.0,2
2023-03-13 04:21:49.091264,2736.0,2345.0,1
2023-03-13 04:22:10.435138,2743.0,1498.0,2
2023-03-13 04:22:31.779012,2165.0,1043.0,1
2023-03-13 04:22:53.122886,2115.0,1393.0,2
2023-03-13 04:23:14.466760,1246.0,1759.0,1
2023-03-13 04:23:35.810634,1154.0,2144.0,2
2023-03-13 04:23:57.154508,1071.0,543.0,1
2023-03-13 04:24:18.498382,1648.0,1093.0,2
2023-03-13 04:24:39.842256,1889.0,2373.0,1
2023-03-13 04:25:01.186130,2152.0,1257.0,2
2023-03-13 04:25:22.530004,673.0,622.0,1
2023-03-13 04:25:43.873878,1716.0,2931.0,2
2023-03-13 04:26:05.217752,3646.0,3518.0,1
2023-03-13 04:26:26.561626,2096.0,1283.0,2
2023-03-13 04:26:47.905500,226.0,1400.0,1
2023-03-13 04:27:09.249374,3668.0,3236.0,2
2023-03-13 04:27:30.593248,1726.0,2033.0,1
2023-03-13 04:27:51.937122,2017.0,1716.0,2
2023-03-13 04:28:13.280996,1538.0,3336.0,1
2023-03-13 04:28:34.624870,1336.0,212.0,2
2023-03-13 04:28:55.968744,2070.0,2118.0,1
2023-03-13 04:29:17.312618,2620.0,1744.0,2
2023-03-13 04:29:38.656492,1999.0,988.0,1
2023-03-13 04:30:00.000366,2769.0,3082.0,2
2023-03-13 04:30:21.344240,2322.0,2831.0,1
2023-03-13 04:30:42.688114,408.0,471.0,2
2023-03-13 04:31:04.031988,1266.0,3285.0,1
2023-03-13 04:31:25.375862,1365.0,2326.0,2
2023-03-13 04:31:46.719736,898.0,2221.0,1
2023-03-13 04:32:08.063610,2053.0,110.0,2
2023-03-13 04:32:29.407484,2261.0,1897.0,1
2023-03-13 04:32:50.751358,1517.0,1875.0,2
2023-03-13 04:33:12.095232,1701.0,1072.0,1
2023-03-13 04:33:33.439106,2763.0,1818.0,2
2023-03-13 04:33:54.782980,1333.0,932.0,1
2023-03-13 04:34:16.126854,1059.0,1179.0,2
2023-03-13 04:34:37.470728,19.0,1447.0,1
2023-03-13 04:34:58.814602,1356.0,2589.0,2
2023-03-13 04:35:20.158476,1651.0,2183.0,1
2023-03-13 04:35:41.502350,1687.0,1700.0,2
2023-03-13 04:36:02.846224,1468.0,1107.0,1
2023-03-13 04:36:24.190098,1208.0,2015.0,2
2023-03-13 04:36:45.533972,2211.0,1923.0,1
2023-03-13 04:37:06.877846,2388.0,2163.0,2
2023-03-13 04:37:28.221720,1896.0,504.0,1
2023-03-13 04:37:49.565594,1631.0,3074.0,2
2023-03-13 04:38:10.909468,970.0,1334.0,1
2023-03-13 04:38:32.253342,1415.0,1576.0,2
2023-03-13 04:38:53.597216,932.0,1622.0,1
2023-03-13 04:39:14.941090,2032.0,2816.0,2
2023-03-13 04:39:36.284964,1929.0,54.0,1
2023-03-13 04:39:57.628838,133.0,1024.0,2
2023-03-13 04:40:18.972712,2000.0,2452.0,1
2023-03-13 04:40:40.316586,2266.0,3511.0,2
2023-03-13 04:41:01.660460,1525.0,2165.0,1
2023-03-13 04:41:23.004334,1365.0,1840.0,2
2023-03-13 04:41:44.348208,1986.0,586.0,1
2023-03-13 04:42:05.692082,1703.0,2097.0,2
2023-03-13 04:42:27.035956,1098.0,1781.0,1
2023-03-13 04:42:48.379830,877.0,394.0,2
2023-03-13 04:43:09.723704,2676.0,1059.0,1
2023-03-13 04:43:31.067578,1388.0,1768.0,2
2023-03-13 04:43:52.411452,1476.0,1326.0,1
2023-03-13 04:44:13.755326,1840.0,2359.0,2
2023-03-13 04:44:35.099200,2831.0,581.0,1
2023-03-13 04:44:56.443074,1236.0,1239.0,2
2023-03-13 04:45:17.786948,952.0,2901.0,1
2023-03-13 04:45:39.130822,962.0,2331.0,2
2023-03-13 04:46:00.474696,1303.0,958.0,1
2023-03-13 04:46:21.818570,3156.0,2263.0,2
2023-03-13 04:46:43.162444,2520.0,3109.0,1
2023-03-13 04:47:04.506318,1807.0,459.0,2
2023-03-13 04:47:25.850192,2644.0,1265.0,1
2023-03-13 04:47:47.194066,47.0,409.0,2
2023-03-13 04:48:08.537940,1373.0,544.0,1
2023-03-13 04:48:29.881814,2831.0,1634.0,2
2023-03-13 04:48:51.225688,1745.0,1829.0,1
2023-03-13 04:49:12.569562,1735.0,2551.0,2
2023-03-13 04:49:33.913436,1539.0,1175.0,1
2023-03-13 04:49:55.257310,2023.0,3053.0,2
2023-03-13 04:50:16.601184,2715.0,3003.0,1
2023-03-13 04:50:37.945058,2152.0,2815.0,2
2023-03-13 04:50:59.288932,1849.0,1791.0,1
2023-03-13 04:51:20.632806,2232.0,2124.0,2
2023-03-13 04:51:41.976680,2544.0,2261.0,1
2023-03-13 04:52:03.320554,2579.0,2135.0,2
2023-03-13 04:52:24.664428,2345.0,2040.0,1
2023-03-13 04:52:46.008302,2079.0,3307.0,2
2023-03-13 04:53:07.352176,2177.0,2596.0,1
2023-03-13 04:53:28.696050,915.0,588.0,2
2023-03-13 04:53:50.039924,2803.0,836.0,1
2023-03-13 04:54:11.383798,1943.0,1135.0,2
2023-03-13 04:54:32.727672,2770.0,2309.0,1
2023-03-13 04:54:54.071546,1385.0,1787.0,2
2023-03-13 04:55:15.415420,2238.0,468.0,1
2023-03-13 04:55:36.759294,1457.0,1241.0,2
2023-03-13 04:55:58.103168,3160.0,2767.0,1
2023-03-13 04:56:19.447042,855.0,487.0,2
2023-03-13 04:56:40.790916,1905.0,2054.0,1
2023-03-13 04:57:02.134790,2797.0,2345.0,2
2023-03-13 04:57:23.478664,2232.0,2249.0,1
2023-03-13 04:57:44.822538,1798.0,2789.0,2
2023-03-13 04:58:06.166412,2771.0,1655.0,1
2023-03-13 04:58:27.510286,569.0,1655.0,2
2023-03-13 04:58:48.854160,2017.0,1634.0,1
2023-03-13 04:59:10.198034,973.0,2015.0,2
2023-03-13 04:59:31.541908,2232.0,79.0,1
2023-03-13 04:59:52.885782,2598.0,1925.0,2
2023-03-13 05:00:14.229656,2009.0,2910.0,1
2023-03-13 05:00:35.573530,1363.0,2077.0,2
2023-03-13 05:00:56.917404,1700.0,2868.0,1
2023-03-13 05:01:18.261278,2443.0,1736.0,2
2023-03-13 05:01:39.605152,1750.0,1661.0,1
2023-03-13 05:02:00.949026,238.0,557.0,2
2023-03-13 05:02:22.292900,471.0,298.0,1
2023-03-13 05:02:43.636774,61.0,1409.0,2
2023-03-13 05:03:04.980648,2432.0,2190.0,1
2023-03-13 05:03:26.324522,2894.0,1698.0,2
2023-03-13 05:03:47.668396,627.0,1040.0,1
2023-03-13 05:04:09.012270,1525.0,1640.0,2
2023-03-13 05:04:30.356144,1051.0,817.0,1
2023-03-13 05:04:51.700018,372.0,524.0,2
2023-03-13 05:05:13.043892,1514.0,2192.0,1
2023-03-13 05:05:34.387766,2211.0,1447.0,2
2023-03-13 05:05:55.731640,811.0,1043.0,1
2023-03-13 05:06:17.075514,633.0,985.0,2
2023-03-13 05:06:38.419388,306.0,662.0,1
2023-03-13 05:06:59.763262,833.0,1058.0,2
2023-03-13 05:07:21.107136,1018.0,580.0,1
2023-03-13 05:07:42.451010,548.0,1692.0,2
2023-03-13 05:08:03.794884,946.0,1892.0,1
2023-03-13 05:08:25.138758,2046.0,1510.0,2
2023-03-13 05:08:46.482632,1921.0,2764.0,1
2023-03-13 05:09:07.826506,2791.0,1700.0,2
2023-03-13 05:09:29.170380,2443.0,1889.0,1
2023-03-13 05:09:50.514254,524.0,1306.0,2
2023-03-13 05:10:11.858128,768.0,524.0,1
2023-03-13 05:10:33.202002,2364.0,2089.0,2
2023-03-13 05:10:54.545876,461.0,499.0,1
2023-03-13 05:11:15.889750,605.0,408.0,2
2023-03-13 05:11:37.233624,870.0,819.0,1
2023-03-13 05:11:58.577498,1059.0,3948.0,2
2023-03-13 05:12:19.921372,569.0,1081.0,1
2023-03-13 05:12:41.265246,1243.0,1866.0,2
2023-03-13 05:13:02.609120,2904.0,2475.0,1
2023-03-13 05:13:23.952994,2078.0,2232.0,2
2023-03-13 05:13:45.296868,348.0,819.0,1
2023-03-13 05:14:06.640742,943.0,1178.0,2
2023-03-13 05:14:27.984616,1578.0,2454.0,1
2023-03-13 05:14:49.328490,2061.0,1167.0,2
2023-03-13 05:15:10.672364,2369.0,375.0,1
2023-03-13 05:15:32.016238,1005.0,1217.0,2
2023-03-13 05:15:53.360112,474.0,1978.0,1
2023-03-13 05:16:14.703986,502.0,1457.0,2
2023-03-13 05:16:36.047860,2715.0,2396.0,1
2023-03-13 05:16:57.391734,1475.0,1984.0,2
2023-03-13 05:17:18.735608,2260.0,1971.0,1
2023-03-13 05:17:40.079482,1174.0,3980.0,2
2023-03-13 05:18:01.423356,73.0,396.0,1
2023-03-13 05:18:22.767230,2461.0,2245.0,2
2023-03-13 05:18:44.111104,429.0,2023.0,1
2023-03-13 05:19:05.454978,1999.0,627.0,2
2023-03-13 05:19:26.798852,1754.0,1168.0,1
2023-03-13 05:19:48.142726,2384.0,3217.0,2
2023-03-13 05:20:09.486600,1142.0,994.0,1
2023-03-13 05:20:30.830474,2075.0,2797.0,2
2023-03-13 05:20:52.174348,1740.0,2461.0,1
2023-03-13 05:21:13.518222,2204.0,2264.0,2
2023-03-13 05:21:34.862096,2019.0,1175.0,1
2023-03-13 05:21:56.205970,649.0,2218.0,2
2023-03-13 05:22:17.549844,2555.0,761.0,1
2023-03-13 05:22:38.893718,2904.0,2460.0,2
2023-03-13 05:23:00.237592,2840.0,2851.0,1
2023-03-13 05:23:21.581466,1486.0,1101.0,2
2023-03-13 05:23:42.925340,871.0,268.0,1
2023-03-13 05:24:04.269214,42.0,1466.0,2
2023-03-13 05:24:25.613088,1040.0,535.0,1
2023-03-13 05:24:46.956962,1207.0,123.0,2
2023-03-13 05:25:08.300836,1356.0,3255.0,1
2023-03-13 05:25:29.644710,1966.0,671.0,2
2023-03-13 05:25:50.988584,1827.0,2512.0,1
2023-03-13 05:26:12.332458,1208.0,1914.0,2
2023-03-13 05:26:33.676332,2655.0,872.0,1
2023-03-13 05:26:55.020206,3027.0,2268.0,2
2023-03-13 05:27:16.364080,1215.0,1792.0,1
2023-03-13 05:27:37.707954,1565.0,1482.0,2
2023-03-13 05:27:59.051828,833.0,1867.0,1
2023-03-13 05:28:20.395702,1124.0,1283.0,2
2023-03-13 05:28:41.739576,3217.0,1818.0,1
2023-03-13 05:29:03.083450,1610.0,1978.0,2
2023-03-13 05:29:24.427324,2618.0,3273.0,1
2023-03-13 05:29:45.771198,2332.0,1807.0,2
2023-03-13 05:30:07.115072,1145.0,338.0,1
2023-03-13 05:30:28.458946,2075.0,2432.0,2
2023-03-13 05:30:49.802820,1337.0,2760.0,1
2023-03-13 05:31:11.146694,2313.0,682.0,2
2023-03-13 05:31:32.490568,2398.0,598.0,1
2023-03-13 05:31:53.834442,2822.0,1468.0,2
2023-03-13 05:32:15.178316,911.0,696.0,1
2023-03-13 05:32:36.522190,2797.0,2378.0,2
2023-03-13 05:32:57.866064,2049.0,1138.0,1
2023-03-13 05:33:19.209938,2561.0,2173.0,2
2023-03-13 05:33:40.553812,938.0,1745.0,1
2023-03-13 05:34:01.897686,326.0,1286.0,2
2023-03-13 05:34:23.241560,2257.0,110.0,1
2023-03-13 05:34:44.585434,19.0,398.0,2
2023-03-13 05:35:05.929308,658.0,2075.0,1
2023-03-13 05:35:27.273182,1710.0,396.0,2
2023-03-13 05:35:48.617056,81.0,901.0,1
2023-03-13 05:36:09.960930,2272.0,2003.0,2
2023-03-13 05:36:31.304804,1535.0,967.0,1
2023-03-13 05:36:52.648678,629.0,1761.0,2
2023-03-13 05:37:13.992552,2367.0,2919.0,1
2023-03-13 05:37:35.336426,786.0,2000.0,2
2023-03-13 05:37:56.680300,2199.0,1368.0,1
2023-03-13 05:38:18.024174,1598.0,2696.0,2
2023-03-13 05:38:39.368048,1562.0,1140.0,1
2023-03-13 05:39:00.711922,2517.0,3043.0,2
2023-03-13 05:39:22.055796,2049.0,765.0,1
2023-03-13 05:39:43.399670,705.0,1554.0,2
2023-03-13 05:40:04.743544,2375.0,1291.0,1
2023-03-13 05:40:26.087418,2535.0,2190.0,2
2023-03-13 05:40:47.431292,1911.0,915.0,1
2023-03-13 05:41:08.775166,1200.0,756.0,2
2023-03-13 05:41:30.119040,1059.0,1111.0,1
2023-03-13 05:41:51.462914,2222.0,1523.0,2
2023-03-13 05:42:12.806788,481.0,2379.0,1
2023-03-13 05:42:34.150662,1759.0,2447.0,2
2023-03-13 05:42:55.494536,1373.0,1353.0,1
2023-03-13 05:43:16.838410,1785.0,2143.0,2
2023-03-13 05:43:38.182284,69.0,1316.0,1
2023-03-13 05:43:59.526158,434.0,1064.0,2
2023-03-13 05:44:20.870032,472.0,1946.0,1
2023-03-13 05:44:42.213906,1596.0,2100.0,2
2023-03-13 05:45:03.557780,1346.0,1146.0,1
2023-03-13 05:45:24.901654,901.0,3509.0,2
2023-03-13 05:45:46.245528,181.0,1049.0,1
2023-03-13 05:46:07.589402,774.0,1668.0,2
2023-03-13 05:46:28.933276,2116.0,3142.0,1
2023-03-13 05:46:50.277150,1465.0,2596.0,2
2023-03-13 05:47:11.621024,696.0,1519.0,1
2023-03-13 05:47:32.964898,1236.0,706.0,2
2023-03-13 05:47:54.308772,2106.0,1943.0,1
2023-03-13 05:48:15.652646,2023.0,2026.0,2
2023-03-13 05:48:36.996520,1286.0,1013.0,1
2023-03-13 05:48:58.340394,2118.0,2413.0,2
2023-03-13 05:49:19.684268,1722.0,2438.0,1
2023-03-13 05:49:41.028142,147.0,817.0,2
2023-03-13 05:50:02.372016,338.0,650.0,1
2023-03-13 05:50:23.715890,2500.0,994.0,2
2023-03-13 05:50:45.059764,448.0,1542.0,1
2023-03-13 05:51:06.403638,1288.0,2115.0,2
2023-03-13 05:51:27.747512,2592.0,1985.0,1
2023-03-13 05:51:49.091386,1502.0,1202.0,2
2023-03-13 05:52:10.435260,2947.0,2341.0,1
2023-03-13 05:52:31.779134,2108.0,1476.0,2
2023-03-13 05:52:53.123008,1465.0,1059.0,1
2023-03-13 05:53:14.466882,2124.0,3053.0,2
2023-03-13 05:53:35.810756,1613.0,382.0,1
2023-03-13 05:53:57.154630,1101.0,1654.0,2
2023-03-13 05:54:18.498504,303.0,636.0,1
2023-03-13 05:54:39.842378,1043.0,869.0,2
2023-03-13 05:55:01.186252,1486.0,1830.0,1
2023-03-13 05:55:22.530126,2113.0,1400.0,2
2023-03-13 05:55:43.874000,1388.0,2106.0,1
2023-03-13 05:56:05.217874,1059.0,170.0,2
2023-03-13 05:56:26.561748,1522.0,1154.0,1
2023-03-13 05:56:47.905622,745.0,298.0,2
2023-03-13 05:57:09.249496,673.0,1424.0,1
2023-03-13 05:57:30.593370,1644.0,677.0,2
2023-03-13 05:57:51.937244,1376.0,290.0,1
2023-03-13 05:58:13.281118,1048.0,2055.0,2
2023-03-13 05:58:34.624992,2047.0,2357.0,1
2023-03-13 05:58:55.968866,2678.0,1483.0,2
2023-03-13 05:59:17.312740,1831.0,2133.0,1
2023-03-13 05:59:38.656614,2853.0,2190.0,2
2023-03-13 06:00:00.000488,1145.0,2069.0,1
2023-03-13 06:00:21.344362,1231.0,446.0,2
2023-03-13 06:00:42.688236,958.0,479.0,1
2023-03-13 06:01:04.032110,2135.0,1400.0,2
2023-03-13 06:01:25.375984,2164.0,3636.0,1
