ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,338.0,542.0,1
2023-03-13 03:01:04.031866,2045.0,1840.0,2
2023-03-13 03:01:25.375740,2555.0,761.0,2
2023-03-13 03:01:46.719614,265.0,246.0,2
2023-03-13 03:02:08.063488,1587.0,546.0,1
2023-03-13 03:02:29.407362,2764.0,1476.0,1
2023-03-13 03:02:50.751236,2578.0,2532.0,2
2023-03-13 03:03:12.095110,1536.0,2185.0,2
2023-03-13 03:03:33.438984,1059.0,2602.0,2
2023-03-13 03:03:54.782858,2064.0,2325.0,1
2023-03-13 03:04:16.126732,884.0,1747.0,1
2023-03-13 03:04:37.470606,1846.0,836.0,2
2023-03-13 03:04:58.814480,1478.0,1069.0,2
2023-03-13 03:05:20.158354,1288.0,1887.0,2
2023-03-13 03:05:41.502228,2170.0,1576.0,1
2023-03-13 03:06:02.846102,1166.0,291.0,1
2023-03-13 03:06:24.189976,1592.0,873.0,2
2023-03-13 03:06:45.533850,2850.0,2398.0,2
2023-03-13 03:07:06.877724,1348.0,1043.0,2
2023-03-13 03:07:28.221598,1497.0,3185.0,1
2023-03-13 03:07:49.565472,147.0,718.0,1
2023-03-13 03:08:10.909346,855.0,487.0,2
2023-03-13 03:08:32.253220,2378.0,2850.0,2
2023-03-13 03:08:53.597094,1204.0,1709.0,2
2023-03-13 03:09:14.940968,1777.0,1690.0,1
2023-03-13 03:09:36.284842,2958.0,2697.0,1
2023-03-13 03:09:57.628716,1580.0,3179.0,2
2023-03-13 03:10:18.972590,2306.0,1685.0,2
2023-03-13 03:10:40.316464,1130.0,2110.0,2
2023-03-13 03:11:01.660338,2230.0,2601.0,1
2023-03-13 03:11:23.004212,2032.0,2816.0,1
2023-03-13 03:11:44.348086,2769.0,2284.0,2
2023-03-13 03:12:05.691960,481.0,1172.0,2
2023-03-13 03:12:27.035834,1318.0,1468.0,2
2023-03-13 03:12:48.379708,1723.0,3026.0,1
2023-03-13 03:13:09.723582,2494.0,1165.0,1
2023-03-13 03:13:31.067456,1760.0,2232.0,2
2023-03-13 03:13:52.411330,1272.0,1208.0,2
2023-03-13 03:14:13.755204,1562.0,2384.0,2
2023-03-13 03:14:35.099078,1163.0,2085.0,1
2023-03-13 03:14:56.442952,369.0,884.0,1
2023-03-13 03:15:17.786826,2148.0,2803.0,2
2023-03-13 03:15:39.130700,1779.0,1556.0,2
2023-03-13 03:16:00.474574,1593.0,2389.0,2
2023-03-13 03:16:21.818448,901.0,1999.0,1
2023-03-13 03:16:43.162322,433.0,612.0,1
2023-03-13 03:17:04.506196,2538.0,2222.0,2
2023-03-13 03:17:25.850070,673.0,58.0,2
2023-03-13 03:17:47.193944,1260.0,974.0,2
2023-03-13 03:18:08.537818,2095.0,2833.0,1
2023-03-13 03:18:29.881692,2136.0,1564.0,1
2023-03-13 03:18:51.225566,1386.0,1892.0,2
2023-03-13 03:19:12.569440,2601.0,3389.0,2
2023-03-13 03:19:33.913314,2311.0,1572.0,2
2023-03-13 03:19:55.257188,2741.0,2165.0,1
2023-03-13 03:20:16.601062,2232.0,318.0,1
2023-03-13 03:20:37.944936,1643.0,2321.0,2
2023-03-13 03:20:59.288810,2443.0,1889.0,2
2023-03-13 03:21:20.632684,2432.0,2190.0,2
2023-03-13 03:21:41.976558,563.0,1473.0,1
2023-03-13 03:22:03.320432,1245.0,746.0,1
2023-03-13 03:22:24.664306,1779.0,1655.0,2
2023-03-13 03:22:46.008180,2560.0,2792.0,2
2023-03-13 03:23:07.352054,1649.0,2497.0,2
2023-03-13 03:23:28.695928,342.0,1214.0,1
2023-03-13 03:23:50.039802,652.0,1007.0,1
2023-03-13 03:24:11.383676,3185.0,1215.0,2
2023-03-13 03:24:32.727550,938.0,2121.0,2
2023-03-13 03:24:54.071424,1081.0,817.0,2
2023-03-13 03:25:15.415298,1259.0,1402.0,1
2023-03-13 03:25:36.759172,2364.0,2740.0,1
2023-03-13 03:25:58.103046,1539.0,1759.0,2
2023-03-13 03:26:19.446920,1829.0,35.0,2
2023-03-13 03:26:40.790794,528.0,118.0,2
2023-03-13 03:27:02.134668,2125.0,1772.0,1
2023-03-13 03:27:23.478542,898.0,2221.0,1
2023-03-13 03:27:44.822416,266.0,1551.0,2
2023-03-13 03:28:06.166290,2588.0,1991.0,2
2023-03-13 03:28:27.510164,1757.0,2894.0,2
2023-03-13 03:28:48.854038,2213.0,3200.0,1
2023-03-13 03:29:10.197912,1743.0,875.0,1
2023-03-13 03:29:31.541786,3109.0,1513.0,2
2023-03-13 03:29:52.885660,1059.0,1179.0,2
2023-03-13 03:30:14.229534,1596.0,1191.0,2
2023-03-13 03:30:35.573408,1324.0,804.0,1
2023-03-13 03:30:56.917282,1281.0,1239.0,1
2023-03-13 03:31:18.261156,2180.0,2790.0,2
2023-03-13 03:31:39.605030,1235.0,2090.0,2
2023-03-13 03:32:00.948904,376.0,1554.0,2
2023-03-13 03:32:22.292778,832.0,1318.0,1
2023-03-13 03:32:43.636652,2756.0,2459.0,1
2023-03-13 03:33:04.980526,2644.0,1265.0,2
2023-03-13 03:33:26.324400,1146.0,1451.0,2
2023-03-13 03:33:47.668274,781.0,1507.0,2
2023-03-13 03:34:09.012148,1423.0,2415.0,1
2023-03-13 03:34:30.356022,2389.0,2716.0,1
2023-03-13 03:34:51.699896,402.0,44.0,2
2023-03-13 03:35:13.043770,2019.0,2600.0,2
2023-03-13 03:35:34.387644,2848.0,1383.0,2
2023-03-13 03:35:55.731518,2822.0,2555.0,1
2023-03-13 03:36:17.075392,1438.0,1781.0,1
2023-03-13 03:36:38.419266,748.0,662.0,2
2023-03-13 03:36:59.763140,1581.0,901.0,2
2023-03-13 03:37:21.107014,2299.0,2869.0,2
2023-03-13 03:37:42.450888,2552.0,2506.0,1
2023-03-13 03:38:03.794762,1199.0,330.0,1
2023-03-13 03:38:25.138636,177.0,238.0,2
2023-03-13 03:38:46.482510,283.0,987.0,2
2023-03-13 03:39:07.826384,901.0,420.0,2
2023-03-13 03:39:29.170258,1055.0,1637.0,1
2023-03-13 03:39:50.514132,546.0,1818.0,1
2023-03-13 03:40:11.858006,408.0,349.0,2
2023-03-13 03:40:33.201880,714.0,978.0,2
2023-03-13 03:40:54.545754,1068.0,1043.0,2
2023-03-13 03:41:15.889628,112.0,17.0,1
2023-03-13 03:41:37.233502,1204.0,1360.0,1
2023-03-13 03:41:58.577376,33.0,2223.0,2
2023-03-13 03:42:19.921250,789.0,1969.0,2
2023-03-13 03:42:41.265124,561.0,644.0,2
2023-03-13 03:43:02.608998,2306.0,170.0,1
2023-03-13 03:43:23.952872,2263.0,2582.0,1
2023-03-13 03:43:45.296746,2500.0,1005.0,2
2023-03-13 03:44:06.640620,2049.0,2809.0,2
2023-03-13 03:44:27.984494,2887.0,2859.0,2
2023-03-13 03:44:49.328368,1849.0,2363.0,1
2023-03-13 03:45:10.672242,1388.0,2106.0,1
2023-03-13 03:45:32.016116,519.0,2061.0,2
2023-03-13 03:45:53.359990,2339.0,2969.0,2
2023-03-13 03:46:14.703864,1251.0,571.0,2
2023-03-13 03:46:36.047738,1380.0,1872.0,1
2023-03-13 03:46:57.391612,1064.0,1049.0,1
2023-03-13 03:47:18.735486,495.0,1124.0,2
2023-03-13 03:47:40.079360,1371.0,2420.0,2
2023-03-13 03:48:01.423234,1372.0,2867.0,2
2023-03-13 03:48:22.767108,1837.0,2389.0,1
2023-03-13 03:48:44.110982,262.0,1923.0,1
2023-03-13 03:49:05.454856,1737.0,1933.0,2
2023-03-13 03:49:26.798730,675.0,1760.0,2
2023-03-13 03:49:48.142604,1828.0,1162.0,2
2023-03-13 03:50:09.486478,1274.0,746.0,1
2023-03-13 03:50:30.830352,1940.0,2322.0,1
2023-03-13 03:50:52.174226,628.0,1081.0,2
2023-03-13 03:51:13.518100,1101.0,585.0,2
2023-03-13 03:51:34.861974,41.0,481.0,2
2023-03-13 03:51:56.205848,2835.0,2719.0,1
2023-03-13 03:52:17.549722,407.0,868.0,1
2023-03-13 03:52:38.893596,973.0,937.0,2
2023-03-13 03:53:00.237470,2111.0,1257.0,2
2023-03-13 03:53:21.581344,2484.0,2596.0,2
2023-03-13 03:53:42.925218,3033.0,2330.0,1
2023-03-13 03:54:04.269092,3218.0,2529.0,1
2023-03-13 03:54:25.612966,1422.0,2848.0,2
2023-03-13 03:54:46.956840,2211.0,2760.0,2
2023-03-13 03:55:08.300714,2437.0,2192.0,2
2023-03-13 03:55:29.644588,334.0,1030.0,1
2023-03-13 03:55:50.988462,73.0,396.0,1
2023-03-13 03:56:12.332336,2458.0,2257.0,2
2023-03-13 03:56:33.676210,1101.0,1911.0,2
2023-03-13 03:56:55.020084,1090.0,1043.0,2
2023-03-13 03:57:16.363958,2801.0,1892.0,1
2023-03-13 03:57:37.707832,1735.0,2202.0,1
2023-03-13 03:57:59.051706,1259.0,38.0,2
2023-03-13 03:58:20.395580,644.0,811.0,2
2023-03-13 03:58:41.739454,1059.0,1865.0,2
2023-03-13 03:59:03.083328,952.0,1480.0,1
2023-03-13 03:59:24.427202,1568.0,3168.0,1
2023-03-13 03:59:45.771076,3159.0,2129.0,2
2023-03-13 04:00:07.114950,2437.0,1681.0,2
2023-03-13 04:00:28.458824,278.0,1107.0,2
2023-03-13 04:00:49.802698,2640.0,1990.0,1
2023-03-13 04:01:11.146572,1281.0,2170.0,1
2023-03-13 04:01:32.490446,1399.0,1056.0,2
2023-03-13 04:01:53.834320,2843.0,1848.0,2
2023-03-13 04:02:15.178194,2038.0,2868.0,2
2023-03-13 04:02:36.522068,1287.0,2898.0,1
2023-03-13 04:02:57.865942,420.0,581.0,1
2023-03-13 04:03:19.209816,2606.0,1620.0,2
2023-03-13 04:03:40.553690,1183.0,2425.0,2
2023-03-13 04:04:01.897564,1840.0,2635.0,2
2023-03-13 04:04:23.241438,2811.0,1251.0,1
2023-03-13 04:04:44.585312,2752.0,2677.0,1
2023-03-13 04:05:05.929186,2640.0,2962.0,2
2023-03-13 04:05:27.273060,1696.0,663.0,2
2023-03-13 04:05:48.616934,2364.0,3070.0,2
2023-03-13 04:06:09.960808,1286.0,1404.0,1
2023-03-13 04:06:31.304682,3130.0,1700.0,1
2023-03-13 04:06:52.648556,1516.0,1534.0,2
2023-03-13 04:07:13.992430,2467.0,2811.0,2
2023-03-13 04:07:35.336304,1259.0,995.0,2
2023-03-13 04:07:56.680178,2301.0,2388.0,1
2023-03-13 04:08:18.024052,901.0,3509.0,1
2023-03-13 04:08:39.367926,1830.0,2767.0,2
2023-03-13 04:09:00.711800,2664.0,2069.0,2
2023-03-13 04:09:22.055674,1840.0,471.0,2
2023-03-13 04:09:43.399548,2510.0,2858.0,1
2023-03-13 04:10:04.743422,2116.0,3142.0,1
2023-03-13 04:10:26.087296,1439.0,2520.0,2
2023-03-13 04:10:47.431170,1744.0,2740.0,2
2023-03-13 04:11:08.775044,1622.0,2355.0,2
2023-03-13 04:11:30.118918,2211.0,61.0,1
2023-03-13 04:11:51.462792,1773.0,1004.0,1
2023-03-13 04:12:12.806666,2491.0,1648.0,2
2023-03-13 04:12:34.150540,2443.0,1736.0,2
2023-03-13 04:12:55.494414,705.0,1554.0,2
2023-03-13 04:13:16.838288,1039.0,978.0,1
2023-03-13 04:13:38.182162,1942.0,217.0,1
2023-03-13 04:13:59.526036,1489.0,1805.0,2
2023-03-13 04:14:20.869910,1827.0,2944.0,2
2023-03-13 04:14:42.213784,2450.0,2113.0,2
2023-03-13 04:15:03.557658,1356.0,1669.0,1
2023-03-13 04:15:24.901532,996.0,670.0,1
2023-03-13 04:15:46.245406,803.0,115.0,2
2023-03-13 04:16:07.589280,1720.0,870.0,2
2023-03-13 04:16:28.933154,56.0,2511.0,2
2023-03-13 04:16:50.277028,671.0,215.0,1
2023-03-13 04:17:11.620902,2070.0,2110.0,1
2023-03-13 04:17:32.964776,1722.0,2478.0,2
2023-03-13 04:17:54.308650,1519.0,2461.0,2
2023-03-13 04:18:15.652524,1587.0,580.0,2
2023-03-13 04:18:36.996398,17.0,1202.0,1
2023-03-13 04:18:58.340272,946.0,1255.0,1
2023-03-13 04:19:19.684146,193.0,537.0,2
2023-03-13 04:19:41.028020,1943.0,2872.0,2
2023-03-13 04:20:02.371894,2049.0,1773.0,2
2023-03-13 04:20:23.715768,1150.0,1900.0,1
2023-03-13 04:20:45.059642,786.0,2622.0,1
2023-03-13 04:21:06.403516,2124.0,2792.0,2
2023-03-13 04:21:27.747390,857.0,1125.0,2
2023-03-13 04:21:49.091264,27.0,1274.0,2
2023-03-13 04:22:10.435138,1431.0,925.0,1
2023-03-13 04:22:31.779012,1337.0,2760.0,1
2023-03-13 04:22:53.122886,437.0,3104.0,2
2023-03-13 04:23:14.466760,3064.0,2739.0,2
2023-03-13 04:23:35.810634,720.0,961.0,2
2023-03-13 04:23:57.154508,1281.0,1662.0,1
2023-03-13 04:24:18.498382,627.0,1299.0,1
2023-03-13 04:24:39.842256,1771.0,484.0,2
2023-03-13 04:25:01.186130,2135.0,967.0,2
2023-03-13 04:25:22.530004,1256.0,734.0,2
2023-03-13 04:25:43.873878,3084.0,2769.0,1
2023-03-13 04:26:05.217752,2203.0,2516.0,1
2023-03-13 04:26:26.561626,1499.0,2904.0,2
2023-03-13 04:26:47.905500,1830.0,1791.0,2
2023-03-13 04:27:09.249374,1489.0,3967.0,2
2023-03-13 04:27:30.593248,1299.0,1715.0,1
2023-03-13 04:27:51.937122,1635.0,2815.0,1
2023-03-13 04:28:13.280996,3577.0,2582.0,2
2023-03-13 04:28:34.624870,1356.0,239.0,2
2023-03-13 04:28:55.968744,232.0,372.0,2
2023-03-13 04:29:17.312618,2096.0,1043.0,1
2023-03-13 04:29:38.656492,311.0,1539.0,1
2023-03-13 04:30:00.000366,901.0,1840.0,2
2023-03-13 04:30:21.344240,441.0,819.0,2
2023-03-13 04:30:42.688114,1118.0,1829.0,2
2023-03-13 04:31:04.031988,1365.0,2800.0,1
2023-03-13 04:31:25.375862,1439.0,1735.0,1
2023-03-13 04:31:46.719736,2872.0,2522.0,2
2023-03-13 04:32:08.063610,3104.0,1196.0,2
2023-03-13 04:32:29.407484,1101.0,2719.0,2
2023-03-13 04:32:50.751358,2740.0,2560.0,1
2023-03-13 04:33:12.095232,697.0,1021.0,1
2023-03-13 04:33:33.439106,1167.0,2947.0,2
2023-03-13 04:33:54.782980,2296.0,932.0,2
2023-03-13 04:34:16.126854,1350.0,1497.0,2
2023-03-13 04:34:37.470728,2049.0,1138.0,1
2023-03-13 04:34:58.814602,2019.0,2865.0,1
2023-03-13 04:35:20.158476,1062.0,553.0,2
2023-03-13 04:35:41.502350,2086.0,2992.0,2
2023-03-13 04:36:02.846224,2015.0,2621.0,2
2023-03-13 04:36:24.190098,434.0,1064.0,1
2023-03-13 04:36:45.533972,58.0,1004.0,1
2023-03-13 04:37:06.877846,884.0,301.0,2
2023-03-13 04:37:28.221720,2321.0,1793.0,2
2023-03-13 04:37:49.565594,1365.0,2326.0,2
2023-03-13 04:38:10.909468,3395.0,3243.0,1
2023-03-13 04:38:32.253342,183.0,2112.0,1
2023-03-13 04:38:53.597216,1501.0,2321.0,2
2023-03-13 04:39:14.941090,2777.0,3268.0,2
2023-03-13 04:39:36.284964,1822.0,2301.0,2
2023-03-13 04:39:57.628838,2403.0,1826.0,1
2023-03-13 04:40:18.972712,2754.0,2497.0,1
2023-03-13 04:40:40.316586,1919.0,2231.0,2
2023-03-13 04:41:01.660460,1631.0,3074.0,2
2023-03-13 04:41:23.004334,1400.0,1726.0,2
2023-03-13 04:41:44.348208,2929.0,2656.0,1
2023-03-13 04:42:05.692082,2225.0,2726.0,1
2023-03-13 04:42:27.035956,2501.0,2341.0,2
2023-03-13 04:42:48.379830,1550.0,1851.0,2
2023-03-13 04:43:09.723704,1201.0,1776.0,2
2023-03-13 04:43:31.067578,1393.0,2274.0,1
2023-03-13 04:43:52.411452,2595.0,2301.0,1
2023-03-13 04:44:13.755326,1583.0,1534.0,2
2023-03-13 04:44:35.099200,2389.0,2789.0,2
2023-03-13 04:44:56.443074,2904.0,2475.0,2
2023-03-13 04:45:17.786948,2075.0,2797.0,1
2023-03-13 04:45:39.130822,268.0,1840.0,1
2023-03-13 04:46:00.474696,1675.0,2239.0,2
2023-03-13 04:46:21.818570,2803.0,836.0,2
2023-03-13 04:46:43.162444,1703.0,2756.0,2
2023-03-13 04:47:04.506318,2703.0,1697.0,1
2023-03-13 04:47:25.850192,2904.0,1055.0,1
2023-03-13 04:47:47.194066,3136.0,2461.0,2
2023-03-13 04:48:08.537940,1004.0,1124.0,2
2023-03-13 04:48:29.881814,1867.0,2555.0,2
2023-03-13 04:48:51.225688,710.0,1373.0,1
2023-03-13 04:49:12.569562,2060.0,483.0,1
2023-03-13 04:49:33.913436,2809.0,2559.0,2
2023-03-13 04:49:55.257310,1369.0,1819.0,2
2023-03-13 04:50:16.601184,1840.0,2359.0,2
2023-03-13 04:50:37.945058,1566.0,2378.0,1
2023-03-13 04:50:59.288932,2769.0,3399.0,1
2023-03-13 04:51:20.632806,2971.0,412.0,2
2023-03-13 04:51:41.976680,24.0,408.0,2
2023-03-13 04:52:03.320554,1723.0,2206.0,2
2023-03-13 04:52:24.664428,901.0,1698.0,1
2023-03-13 04:52:46.008302,1634.0,3196.0,1
2023-03-13 04:53:07.352176,1826.0,524.0,2
2023-03-13 04:53:28.696050,2550.0,1446.0,2
2023-03-13 04:53:50.039924,1911.0,1117.0,2
2023-03-13 04:54:11.383798,2116.0,715.0,1
2023-03-13 04:54:32.727672,746.0,1064.0,1
2023-03-13 04:54:54.071546,1647.0,2850.0,2
2023-03-13 04:55:15.415420,624.0,1486.0,2
2023-03-13 04:55:36.759294,1840.0,2170.0,2
2023-03-13 04:55:58.103168,1355.0,2894.0,1
2023-03-13 04:56:19.447042,875.0,821.0,1
2023-03-13 04:56:40.790916,864.0,1141.0,2
2023-03-13 04:57:02.134790,2400.0,2025.0,2
2023-03-13 04:57:23.478664,1266.0,896.0,2
2023-03-13 04:57:44.822538,1059.0,1383.0,1
2023-03-13 04:58:06.166412,2020.0,2848.0,1
2023-03-13 04:58:27.510286,1791.0,3208.0,2
2023-03-13 04:58:48.854160,2926.0,1791.0,2
2023-03-13 04:59:10.198034,1368.0,1910.0,2
2023-03-13 04:59:31.541908,1438.0,2576.0,1
2023-03-13 04:59:52.885782,870.0,1031.0,1
2023-03-13 05:00:14.229656,671.0,1055.0,2
2023-03-13 05:00:35.573530,811.0,1725.0,2
2023-03-13 05:00:56.917404,1689.0,1542.0,2
2023-03-13 05:01:18.261278,3121.0,3444.0,1
2023-03-13 05:01:39.605152,1542.0,222.0,1
2023-03-13 05:02:00.949026,1124.0,1874.0,2
2023-03-13 05:02:22.292900,1195.0,1879.0,2
2023-03-13 05:02:43.636774,1260.0,1983.0,2
2023-03-13 05:03:04.980648,2369.0,375.0,1
2023-03-13 05:03:26.324522,2261.0,853.0,1
2023-03-13 05:03:47.668396,2023.0,2026.0,2
2023-03-13 05:04:09.012270,1746.0,1178.0,2
2023-03-13 05:04:30.356144,1223.0,2984.0,2
2023-03-13 05:04:51.700018,411.0,1452.0,1
2023-03-13 05:05:13.043892,1631.0,865.0,1
2023-03-13 05:05:34.387766,1059.0,1111.0,2
2023-03-13 05:05:55.731640,2192.0,819.0,2
2023-03-13 05:06:17.075514,1877.0,1999.0,2
2023-03-13 05:06:38.419388,2769.0,2929.0,1
2023-03-13 05:06:59.763262,2152.0,2800.0,1
2023-03-13 05:07:21.107136,1036.0,853.0,2
2023-03-13 05:07:42.451010,2124.0,2788.0,2
2023-03-13 05:08:03.794884,1024.0,1749.0,2
2023-03-13 05:08:25.138758,1969.0,3410.0,1
2023-03-13 05:08:46.482632,1346.0,1779.0,1
2023-03-13 05:09:07.826506,3052.0,2345.0,2
2023-03-13 05:09:29.170380,1373.0,544.0,2
2023-03-13 05:09:50.514254,1165.0,2053.0,2
2023-03-13 05:10:11.858128,937.0,1678.0,1
2023-03-13 05:10:33.202002,548.0,1357.0,1
2023-03-13 05:10:54.545876,1259.0,841.0,2
2023-03-13 05:11:15.889750,19.0,398.0,2
2023-03-13 05:11:37.233624,1517.0,2835.0,2
2023-03-13 05:11:58.577498,1654.0,2398.0,1
2023-03-13 05:12:19.921372,2190.0,2113.0,1
2023-03-13 05:12:41.265246,337.0,1476.0,2
2023-03-13 05:13:02.609120,914.0,1239.0,2
2023-03-13 05:13:23.952994,1228.0,1246.0,2
2023-03-13 05:13:45.296868,2357.0,2801.0,1
2023-03-13 05:14:06.640742,2268.0,2659.0,1
2023-03-13 05:14:27.984616,2822.0,1468.0,2
2023-03-13 05:14:49.328490,344.0,1064.0,2
2023-03-13 05:15:10.672364,781.0,799.0,2
2023-03-13 05:15:32.016238,627.0,33.0,1
2023-03-13 05:15:53.360112,2583.0,3699.0,1
2023-03-13 05:16:14.703986,1546.0,1081.0,2
2023-03-13 05:16:36.047860,420.0,1188.0,2
2023-03-13 05:16:57.391734,1954.0,466.0,2
2023-03-13 05:17:18.735608,865.0,2017.0,1
2023-03-13 05:17:40.079482,2831.0,1634.0,1
2023-03-13 05:18:01.423356,2760.0,2520.0,2
2023-03-13 05:18:22.767230,2452.0,1927.0,2
2023-03-13 05:18:44.111104,2159.0,2539.0,2
2023-03-13 05:19:05.454978,2791.0,1700.0,1
2023-03-13 05:19:26.798852,2760.0,2620.0,1
2023-03-13 05:19:48.142726,1700.0,2305.0,2
2023-03-13 05:20:09.486600,2311.0,1691.0,2
2023-03-13 05:20:30.830474,1095.0,952.0,2
2023-03-13 05:20:52.174348,1614.0,2087.0,1
2023-03-13 05:21:13.518222,517.0,1350.0,1
2023-03-13 05:21:34.862096,1779.0,1679.0,2
2023-03-13 05:21:56.205970,1593.0,1188.0,2
2023-03-13 05:22:17.549844,1409.0,303.0,2
2023-03-13 05:22:38.893718,1407.0,764.0,1
2023-03-13 05:23:00.237592,1760.0,1218.0,1
2023-03-13 05:23:21.581466,1260.0,1710.0,2
2023-03-13 05:23:42.925340,1376.0,1749.0,2
2023-03-13 05:24:04.269214,855.0,1983.0,2
2023-03-13 05:24:25.613088,2230.0,2390.0,1
2023-03-13 05:24:46.956962,1286.0,979.0,1
2023-03-13 05:25:08.300836,952.0,48.0,2
2023-03-13 05:25:29.644710,1046.0,748.0,2
2023-03-13 05:25:50.988584,1059.0,1946.0,2
2023-03-13 05:26:12.332458,1021.0,386.0,1
2023-03-13 05:26:33.676332,663.0,1332.0,1
2023-03-13 05:26:55.020206,2832.0,2201.0,2
2023-03-13 05:27:16.364080,3218.0,1701.0,2
2023-03-13 05:27:37.707954,1527.0,2206.0,2
2023-03-13 05:27:59.051828,2007.0,1174.0,1
2023-03-13 05:28:20.395702,1030.0,1279.0,1
2023-03-13 05:28:41.739576,2125.0,1626.0,2
2023-03-13 05:29:03.083450,2814.0,2306.0,2
2023-03-13 05:29:24.427324,1551.0,1043.0,2
2023-03-13 05:29:45.771198,1947.0,1154.0,1
2023-03-13 05:30:07.115072,1348.0,2409.0,1
2023-03-13 05:30:28.458946,1200.0,756.0,2
2023-03-13 05:30:49.802820,2904.0,2398.0,2
2023-03-13 05:31:11.146694,1465.0,1150.0,2
2023-03-13 05:31:32.490568,1043.0,869.0,1
2023-03-13 05:31:53.834442,1058.0,1781.0,1
2023-03-13 05:32:15.178316,1236.0,3990.0,2
2023-03-13 05:32:36.522190,1036.0,901.0,2
2023-03-13 05:32:57.866064,2032.0,1253.0,2
2023-03-13 05:33:19.209938,2161.0,2264.0,1
2023-03-13 05:33:40.553812,2115.0,1878.0,1
2023-03-13 05:34:01.897686,2635.0,1878.0,2
2023-03-13 05:34:23.241560,2625.0,2289.0,2
2023-03-13 05:34:44.585434,2384.0,3217.0,2
2023-03-13 05:35:05.929308,2368.0,1805.0,1
2023-03-13 05:35:27.273182,1205.0,650.0,1
2023-03-13 05:35:48.617056,1568.0,1059.0,2
2023-03-13 05:36:09.960930,1303.0,458.0,2
2023-03-13 05:36:31.304804,2096.0,1219.0,2
2023-03-13 05:36:52.648678,1622.0,2931.0,1
2023-03-13 05:37:13.992552,1427.0,2225.0,1
2023-03-13 05:37:35.336426,614.0,1406.0,2
2023-03-13 05:37:56.680300,1299.0,1487.0,2
2023-03-13 05:38:18.024174,133.0,1024.0,2
2023-03-13 05:38:39.368048,726.0,1201.0,1
2023-03-13 05:39:00.711922,1080.0,800.0,1
2023-03-13 05:39:22.055796,2630.0,3245.0,2
2023-03-13 05:39:43.399670,1542.0,2170.0,2
2023-03-13 05:40:04.743544,2620.0,2714.0,2
2023-03-13 05:40:26.087418,2231.0,2618.0,1
2023-03-13 05:40:47.431292,1081.0,2437.0,1
2023-03-13 05:41:08.775166,833.0,1058.0,2
2023-03-13 05:41:30.119040,1596.0,2789.0,2
2023-03-13 05:41:51.462914,321.0,296.0,2
2023-03-13 05:42:12.806788,2159.0,2898.0,1
2023-03-13 05:42:34.150662,2942.0,1704.0,1
2023-03-13 05:42:55.494536,52.0,389.0,2
2023-03-13 05:43:16.838410,1820.0,2801.0,2
2023-03-13 05:43:38.182284,2331.0,2822.0,2
2023-03-13 05:43:59.526158,1587.0,959.0,1
2023-03-13 05:44:20.870032,901.0,1475.0,1
2023-03-13 05:44:42.213906,696.0,2026.0,2
2023-03-13 05:45:03.557780,978.0,683.0,2
2023-03-13 05:45:24.901654,597.0,811.0,2
2023-03-13 05:45:46.245528,1819.0,1135.0,1
2023-03-13 05:46:07.589402,1568.0,285.0,1
2023-03-13 05:46:28.933276,2495.0,2271.0,2
2023-03-13 05:46:50.277150,1911.0,1837.0,2
2023-03-13 05:47:11.621024,1145.0,1373.0,2
2023-03-13 05:47:32.964898,1486.0,896.0,1
2023-03-13 05:47:54.308772,1427.0,2135.0,1
2023-03-13 05:48:15.652646,1475.0,1894.0,2
2023-03-13 05:48:36.996520,217.0,1101.0,2
2023-03-13 05:48:58.340394,557.0,2238.0,2
2023-03-13 05:49:19.684268,1336.0,1765.0,1
2023-03-13 05:49:41.028142,1175.0,715.0,1
2023-03-13 05:50:02.372016,2676.0,2078.0,2
2023-03-13 05:50:23.715890,1253.0,348.0,2
2023-03-13 05:50:45.059764,81.0,901.0,2
2023-03-13 05:51:06.403638,1100.0,1088.0,1
2023-03-13 05:51:27.747512,1249.0,1553.0,1
2023-03-13 05:51:49.091386,1517.0,264.0,2
2023-03-13 05:52:10.435260,2452.0,2635.0,2
2023-03-13 05:52:31.779134,2091.0,38.0,2
2023-03-13 05:52:53.123008,311.0,1447.0,1
2023-03-13 05:53:14.466882,1525.0,1751.0,1
2023-03-13 05:53:35.810756,271.0,1792.0,2
2023-03-13 05:53:57.154630,2176.0,966.0,2
2023-03-13 05:54:18.498504,1336.0,1068.0,2
2023-03-13 05:54:39.842378,963.0,1032.0,1
2023-03-13 05:55:01.186252,33.0,460.0,1
2023-03-13 05:55:22.530126,1383.0,2155.0,2
2023-03-13 05:55:43.874000,853.0,2221.0,2
2023-03-13 05:56:05.217874,1142.0,2053.0,2
2023-03-13 05:56:26.561748,2020.0,2544.0,1
2023-03-13 05:56:47.905622,2736.0,1519.0,1
2023-03-13 05:57:09.249496,1710.0,1436.0,2
2023-03-13 05:57:30.593370,2904.0,2111.0,2
2023-03-13 05:57:51.937244,1892.0,558.0,2
2023-03-13 05:58:13.281118,1465.0,2596.0,1
2023-03-13 05:58:34.624992,952.0,1440.0,1
2023-03-13 05:58:55.968866,2079.0,2707.0,2
2023-03-13 05:59:17.312740,1090.0,800.0,2
2023-03-13 05:59:38.656614,2109.0,1793.0,2
2023-03-13 06:00:00.000488,973.0,855.0,1
2023-03-13 06:00:21.344362,1745.0,1565.0,1
2023-03-13 06:00:42.688236,1710.0,396.0,2
