ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,3049.0,2172.0,1
2023-03-13 03:01:04.031866,1362.0,2025.0,1
2023-03-13 03:01:25.375740,2947.0,2590.0,1
2023-03-13 03:01:46.719614,1685.0,881.0,1
2023-03-13 03:02:08.063488,1877.0,1999.0,1
2023-03-13 03:02:29.407362,546.0,973.0,1
2023-03-13 03:02:50.751236,1525.0,2165.0,1
2023-03-13 03:03:12.095110,2633.0,2886.0,1
2023-03-13 03:03:33.438984,1525.0,1751.0,1
2023-03-13 03:03:54.782858,2281.0,1724.0,1
2023-03-13 03:04:16.126732,2142.0,2141.0,1
2023-03-13 03:04:37.470606,2719.0,2991.0,2
2023-03-13 03:04:58.814480,1286.0,1013.0,2
2023-03-13 03:05:20.158354,1454.0,817.0,2
2023-03-13 03:05:41.502228,484.0,1746.0,1
2023-03-13 03:06:02.846102,410.0,281.0,1
2023-03-13 03:06:24.189976,1726.0,398.0,1
2023-03-13 03:06:45.533850,800.0,1943.0,1
2023-03-13 03:07:06.877724,1407.0,764.0,1
2023-03-13 03:07:28.221598,1388.0,1718.0,1
2023-03-13 03:07:49.565472,3693.0,964.0,1
2023-03-13 03:08:10.909346,774.0,1176.0,1
2023-03-13 03:08:32.253220,1574.0,2121.0,1
2023-03-13 03:08:53.597094,2497.0,3243.0,1
2023-03-13 03:09:14.940968,1826.0,1081.0,1
2023-03-13 03:09:36.284842,901.0,1999.0,1
2023-03-13 03:09:57.628716,1101.0,585.0,1
2023-03-13 03:10:18.972590,2232.0,1793.0,1
2023-03-13 03:10:40.316464,1896.0,504.0,1
2023-03-13 03:11:01.660338,1703.0,2097.0,1
2023-03-13 03:11:23.004212,2848.0,1889.0,1
2023-03-13 03:11:44.348086,2006.0,1649.0,2
2023-03-13 03:12:05.691960,2389.0,2716.0,2
2023-03-13 03:12:27.035834,543.0,447.0,2
2023-03-13 03:12:48.379708,1565.0,2307.0,1
2023-03-13 03:13:09.723582,102.0,987.0,1
2023-03-13 03:13:31.067456,2664.0,2788.0,1
2023-03-13 03:13:52.411330,999.0,1450.0,1
2023-03-13 03:14:13.755204,2117.0,821.0,1
2023-03-13 03:14:35.099078,769.0,747.0,1
2023-03-13 03:14:56.442952,222.0,1700.0,1
2023-03-13 03:15:17.786826,825.0,1551.0,1
2023-03-13 03:15:39.130700,614.0,1406.0,1
2023-03-13 03:16:00.474574,1502.0,1043.0,1
2023-03-13 03:16:21.818448,19.0,1476.0,1
2023-03-13 03:16:43.162322,1519.0,1081.0,1
2023-03-13 03:17:04.506196,478.0,1667.0,1
2023-03-13 03:17:25.850070,1447.0,2285.0,1
2023-03-13 03:17:47.193944,2943.0,1498.0,1
2023-03-13 03:18:08.537818,984.0,813.0,1
2023-03-13 03:18:29.881692,339.0,1025.0,1
2023-03-13 03:18:51.225566,3200.0,1877.0,2
2023-03-13 03:19:12.569440,333.0,2263.0,2
2023-03-13 03:19:33.913314,2321.0,2319.0,2
2023-03-13 03:19:55.257188,1969.0,1704.0,1
2023-03-13 03:20:16.601062,1798.0,1589.0,1
2023-03-13 03:20:37.944936,3133.0,2676.0,1
2023-03-13 03:20:59.288810,2544.0,2261.0,1
2023-03-13 03:21:20.632684,2497.0,1705.0,1
2023-03-13 03:21:41.976558,45.0,870.0,1
2023-03-13 03:22:03.320432,765.0,1134.0,1
2023-03-13 03:22:24.664306,2041.0,1546.0,1
2023-03-13 03:22:46.008180,777.0,650.0,1
2023-03-13 03:23:07.352054,952.0,2901.0,1
2023-03-13 03:23:28.695928,1059.0,1111.0,1
2023-03-13 03:23:50.039802,232.0,1781.0,1
2023-03-13 03:24:11.383676,273.0,1681.0,1
2023-03-13 03:24:32.727550,2095.0,2833.0,1
2023-03-13 03:24:54.071424,1883.0,679.0,1
2023-03-13 03:25:15.415298,1877.0,1439.0,1
2023-03-13 03:25:36.759172,2343.0,1627.0,1
2023-03-13 03:25:58.103046,1204.0,1360.0,2
2023-03-13 03:26:19.446920,1853.0,1689.0,2
2023-03-13 03:26:40.790794,40.0,969.0,2
2023-03-13 03:27:02.134668,483.0,544.0,1
2023-03-13 03:27:23.478542,1502.0,2494.0,1
2023-03-13 03:27:44.822416,19.0,178.0,1
2023-03-13 03:28:06.166290,2097.0,2578.0,1
2023-03-13 03:28:27.510164,630.0,1204.0,1
2023-03-13 03:28:48.854038,545.0,1025.0,1
2023-03-13 03:29:10.197912,546.0,1599.0,1
2023-03-13 03:29:31.541786,705.0,1554.0,1
2023-03-13 03:29:52.885660,2203.0,2453.0,1
2023-03-13 03:30:14.229534,2000.0,1326.0,1
2023-03-13 03:30:35.573408,2080.0,1781.0,1
2023-03-13 03:30:56.917282,2167.0,2399.0,1
2023-03-13 03:31:18.261156,1473.0,1682.0,1
2023-03-13 03:31:39.605030,3196.0,1439.0,1
2023-03-13 03:32:00.948904,675.0,915.0,1
2023-03-13 03:32:22.292778,1889.0,1195.0,1
2023-03-13 03:32:43.636652,1291.0,1010.0,1
2023-03-13 03:33:04.980526,1284.0,1344.0,2
2023-03-13 03:33:26.324400,3097.0,3110.0,2
2023-03-13 03:33:47.668274,606.0,1793.0,2
2023-03-13 03:34:09.012148,2494.0,2943.0,1
2023-03-13 03:34:30.356022,1337.0,1514.0,1
2023-03-13 03:34:51.699896,1088.0,862.0,1
2023-03-13 03:35:13.043770,2124.0,3053.0,1
2023-03-13 03:35:34.387644,1558.0,3047.0,1
2023-03-13 03:35:55.731518,2368.0,2112.0,1
2023-03-13 03:36:17.075392,2257.0,531.0,1
2023-03-13 03:36:38.419266,1468.0,1124.0,1
2023-03-13 03:36:59.763140,1427.0,329.0,1
2023-03-13 03:37:21.107014,2316.0,2535.0,1
2023-03-13 03:37:42.450888,1539.0,726.0,1
2023-03-13 03:38:03.794762,1238.0,145.0,1
2023-03-13 03:38:25.138636,596.0,1569.0,1
2023-03-13 03:38:46.482510,2706.0,1081.0,1
2023-03-13 03:39:07.826384,1266.0,3285.0,1
2023-03-13 03:39:29.170258,3196.0,1771.0,1
2023-03-13 03:39:50.514132,2048.0,2792.0,1
2023-03-13 03:40:11.858006,2177.0,2671.0,2
2023-03-13 03:40:33.201880,1590.0,2700.0,2
2023-03-13 03:40:54.545754,1818.0,2740.0,2
2023-03-13 03:41:15.889628,877.0,1403.0,1
2023-03-13 03:41:37.233502,2378.0,253.0,1
2023-03-13 03:41:58.577376,548.0,1357.0,1
2023-03-13 03:42:19.921250,1586.0,1403.0,1
2023-03-13 03:42:41.265124,1271.0,2177.0,1
2023-03-13 03:43:02.608998,1628.0,1847.0,1
2023-03-13 03:43:23.952872,2118.0,2532.0,1
2023-03-13 03:43:45.296746,62.0,687.0,1
2023-03-13 03:44:06.640620,1791.0,2330.0,1
2023-03-13 03:44:27.984494,19.0,2085.0,1
2023-03-13 03:44:49.328368,2510.0,2858.0,1
2023-03-13 03:45:10.672242,2972.0,3209.0,1
2023-03-13 03:45:32.016116,3043.0,2794.0,1
2023-03-13 03:45:53.359990,1072.0,1284.0,1
2023-03-13 03:46:14.703864,1205.0,1286.0,1
2023-03-13 03:46:36.047738,1287.0,2485.0,1
2023-03-13 03:46:57.391612,1695.0,2443.0,1
2023-03-13 03:47:18.735486,915.0,709.0,2
2023-03-13 03:47:40.079360,1497.0,3185.0,2
2023-03-13 03:48:01.423234,311.0,705.0,2
2023-03-13 03:48:22.767108,915.0,588.0,1
2023-03-13 03:48:44.110982,2096.0,670.0,1
2023-03-13 03:49:05.454856,62.0,102.0,1
2023-03-13 03:49:26.798730,2789.0,1378.0,1
2023-03-13 03:49:48.142604,1874.0,1698.0,1
2023-03-13 03:50:09.486478,1892.0,558.0,1
2023-03-13 03:50:30.830352,1468.0,1854.0,1
2023-03-13 03:50:52.174226,646.0,853.0,1
2023-03-13 03:51:13.518100,774.0,1121.0,1
2023-03-13 03:51:34.861974,933.0,285.0,1
2023-03-13 03:51:56.205848,1094.0,1657.0,1
2023-03-13 03:52:17.549722,322.0,47.0,1
2023-03-13 03:52:38.893596,1156.0,1498.0,1
2023-03-13 03:53:00.237470,1259.0,841.0,1
2023-03-13 03:53:21.581344,1872.0,1030.0,1
2023-03-13 03:53:42.925218,1059.0,107.0,1
2023-03-13 03:54:04.269092,643.0,1039.0,1
2023-03-13 03:54:25.612966,1578.0,2454.0,2
2023-03-13 03:54:46.956840,1157.0,2142.0,2
2023-03-13 03:55:08.300714,2290.0,2542.0,2
2023-03-13 03:55:29.644588,2466.0,1228.0,1
2023-03-13 03:55:50.988462,1059.0,2117.0,1
2023-03-13 03:56:12.332336,1568.0,285.0,1
2023-03-13 03:56:33.676210,2774.0,1774.0,1
2023-03-13 03:56:55.020084,2125.0,851.0,1
2023-03-13 03:57:16.363958,738.0,253.0,1
2023-03-13 03:57:37.707832,1286.0,1324.0,1
2023-03-13 03:57:59.051706,2124.0,2788.0,1
2023-03-13 03:58:20.395580,502.0,1457.0,1
2023-03-13 03:58:41.739454,2535.0,2190.0,1
2023-03-13 03:59:03.083328,1373.0,1517.0,1
2023-03-13 03:59:24.427202,1223.0,2984.0,1
2023-03-13 03:59:45.771076,1429.0,1792.0,1
2023-03-13 04:00:07.114950,2108.0,40.0,1
2023-03-13 04:00:28.458824,1687.0,1700.0,1
2023-03-13 04:00:49.802698,471.0,901.0,1
2023-03-13 04:01:11.146572,407.0,868.0,1
2023-03-13 04:01:32.490446,1247.0,705.0,2
2023-03-13 04:01:53.834320,1064.0,1830.0,2
2023-03-13 04:02:15.178194,1068.0,1043.0,2
2023-03-13 04:02:36.522068,338.0,1064.0,1
2023-03-13 04:02:57.865942,875.0,1081.0,1
2023-03-13 04:03:19.209816,2331.0,2811.0,1
2023-03-13 04:03:40.553690,2254.0,1039.0,1
2023-03-13 04:04:01.897564,1043.0,580.0,1
2023-03-13 04:04:23.241438,1166.0,653.0,1
2023-03-13 04:04:44.585312,2406.0,2871.0,1
2023-03-13 04:05:05.929186,1064.0,2568.0,1
2023-03-13 04:05:27.273060,2274.0,1132.0,1
2023-03-13 04:05:48.616934,2140.0,1932.0,1
2023-03-13 04:06:09.960808,745.0,2558.0,1
2023-03-13 04:06:31.304682,1229.0,670.0,1
2023-03-13 04:06:52.648556,2014.0,1943.0,1
2023-03-13 04:07:13.992430,1791.0,1605.0,1
2023-03-13 04:07:35.336304,2800.0,341.0,1
2023-03-13 04:07:56.680178,1607.0,1094.0,1
2023-03-13 04:08:18.024052,1055.0,1637.0,1
2023-03-13 04:08:39.367926,2341.0,1369.0,2
2023-03-13 04:09:00.711800,1644.0,677.0,2
2023-03-13 04:09:22.055674,820.0,1058.0,2
2023-03-13 04:09:43.399548,1451.0,1346.0,1
2023-03-13 04:10:04.743422,974.0,617.0,1
2023-03-13 04:10:26.087296,1517.0,1607.0,1
2023-03-13 04:10:47.431170,1468.0,1107.0,1
2023-03-13 04:11:08.775044,2642.0,2020.0,1
2023-03-13 04:11:30.118918,2970.0,2539.0,1
2023-03-13 04:11:51.462792,2000.0,336.0,1
2023-03-13 04:12:12.806666,958.0,261.0,1
2023-03-13 04:12:34.150540,1657.0,1447.0,1
2023-03-13 04:12:55.494414,2192.0,819.0,1
2023-03-13 04:13:16.838288,1154.0,2195.0,1
2023-03-13 04:13:38.182162,1499.0,2904.0,1
2023-03-13 04:13:59.526036,942.0,1874.0,1
2023-03-13 04:14:20.869910,2274.0,2969.0,1
2023-03-13 04:14:42.213784,1852.0,1596.0,1
2023-03-13 04:15:03.557658,607.0,696.0,1
2023-03-13 04:15:24.901532,1781.0,1969.0,1
2023-03-13 04:15:46.245406,1899.0,1653.0,2
2023-03-13 04:16:07.589280,1281.0,1662.0,2
2023-03-13 04:16:28.933154,2420.0,1925.0,2
2023-03-13 04:16:50.277028,1634.0,985.0,1
2023-03-13 04:17:11.620902,471.0,2482.0,1
2023-03-13 04:17:32.964776,1840.0,2046.0,1
2023-03-13 04:17:54.308650,2432.0,3136.0,1
2023-03-13 04:18:15.652524,1839.0,1202.0,1
2023-03-13 04:18:36.996398,2532.0,1889.0,1
2023-03-13 04:18:58.340272,682.0,51.0,1
2023-03-13 04:19:19.684146,2152.0,733.0,1
2023-03-13 04:19:41.028020,60.0,1148.0,1
2023-03-13 04:20:02.371894,58.0,1004.0,1
2023-03-13 04:20:23.715768,2386.0,1744.0,1
2023-03-13 04:20:45.059642,2848.0,2559.0,1
2023-03-13 04:21:06.403516,310.0,910.0,1
2023-03-13 04:21:27.747390,2263.0,1940.0,1
2023-03-13 04:21:49.091264,2159.0,2601.0,1
2023-03-13 04:22:10.435138,1018.0,1769.0,1
2023-03-13 04:22:31.779012,181.0,1049.0,1
2023-03-13 04:22:53.122886,136.0,1055.0,2
2023-03-13 04:23:14.466760,2859.0,3724.0,2
2023-03-13 04:23:35.810634,2583.0,1456.0,2
2023-03-13 04:23:57.154508,650.0,152.0,1
2023-03-13 04:24:18.498382,1596.0,862.0,1
2023-03-13 04:24:39.842256,1266.0,896.0,1
2023-03-13 04:25:01.186130,2379.0,1783.0,1
2023-03-13 04:25:22.530004,901.0,408.0,1
2023-03-13 04:25:43.873878,35.0,744.0,1
2023-03-13 04:26:05.217752,1566.0,2072.0,1
2023-03-13 04:26:26.561626,1393.0,670.0,1
2023-03-13 04:26:47.905500,2121.0,1088.0,1
2023-03-13 04:27:09.249374,1101.0,1184.0,1
2023-03-13 04:27:30.593248,2110.0,1043.0,1
2023-03-13 04:27:51.937122,1667.0,2304.0,1
2023-03-13 04:28:13.280996,802.0,258.0,1
2023-03-13 04:28:34.624870,548.0,467.0,1
2023-03-13 04:28:55.968744,2257.0,2399.0,1
2023-03-13 04:29:17.312618,643.0,886.0,1
2023-03-13 04:29:38.656492,1573.0,2961.0,1
2023-03-13 04:30:00.000366,1614.0,2087.0,2
2023-03-13 04:30:21.344240,139.0,2707.0,2
2023-03-13 04:30:42.688114,1004.0,1767.0,2
2023-03-13 04:31:04.031988,1167.0,2947.0,1
2023-03-13 04:31:25.375862,820.0,1348.0,1
2023-03-13 04:31:46.719736,2388.0,2163.0,1
2023-03-13 04:32:08.063610,1118.0,1829.0,1
2023-03-13 04:32:29.407484,2083.0,1386.0,1
2023-03-13 04:32:50.751358,2053.0,110.0,1
2023-03-13 04:33:12.095232,266.0,1066.0,1
2023-03-13 04:33:33.439106,1830.0,1562.0,1
2023-03-13 04:33:54.782980,2461.0,2765.0,1
2023-03-13 04:34:16.126854,1253.0,1710.0,1
2023-03-13 04:34:37.470728,1245.0,746.0,1
2023-03-13 04:34:58.814602,2483.0,2133.0,1
2023-03-13 04:35:20.158476,2116.0,715.0,1
2023-03-13 04:35:41.502350,1698.0,982.0,1
2023-03-13 04:36:02.846224,2169.0,1822.0,1
2023-03-13 04:36:24.190098,1940.0,2206.0,1
2023-03-13 04:36:45.533972,1747.0,1236.0,1
2023-03-13 04:37:06.877846,1365.0,2205.0,2
2023-03-13 04:37:28.221720,2314.0,1285.0,2
2023-03-13 04:37:49.565594,938.0,2121.0,2
2023-03-13 04:38:10.909468,963.0,1631.0,1
2023-03-13 04:38:32.253342,2743.0,2113.0,1
2023-03-13 04:38:53.597216,2157.0,26.0,1
2023-03-13 04:39:14.941090,1527.0,2170.0,1
2023-03-13 04:39:36.284964,2855.0,1286.0,1
2023-03-13 04:39:57.628838,2106.0,1999.0,1
2023-03-13 04:40:18.972712,1642.0,2812.0,1
2023-03-13 04:40:40.316586,1018.0,1427.0,1
2023-03-13 04:41:01.660460,1247.0,1284.0,1
2023-03-13 04:41:23.004334,1249.0,145.0,1
2023-03-13 04:41:44.348208,2264.0,1853.0,1
2023-03-13 04:42:05.692082,774.0,1668.0,1
2023-03-13 04:42:27.035956,3577.0,2582.0,1
2023-03-13 04:42:48.379830,421.0,1223.0,1
2023-03-13 04:43:09.723704,1804.0,2404.0,1
2023-03-13 04:43:31.067578,2263.0,2582.0,1
2023-03-13 04:43:52.411452,2225.0,3008.0,1
2023-03-13 04:44:13.755326,2767.0,3325.0,2
2023-03-13 04:44:35.099200,1145.0,1346.0,2
2023-03-13 04:44:56.443074,1159.0,1465.0,2
2023-03-13 04:45:17.786948,2106.0,1556.0,1
2023-03-13 04:45:39.130822,644.0,3589.0,1
2023-03-13 04:46:00.474696,2769.0,3352.0,1
2023-03-13 04:46:21.818570,2045.0,871.0,1
2023-03-13 04:46:43.162444,1272.0,1208.0,1
2023-03-13 04:47:04.506318,2719.0,2904.0,1
2023-03-13 04:47:25.850192,2364.0,3182.0,1
2023-03-13 04:47:47.194066,1410.0,1773.0,1
2023-03-13 04:48:08.537940,3052.0,2165.0,1
2023-03-13 04:48:29.881814,785.0,281.0,1
2023-03-13 04:48:51.225688,2311.0,1691.0,1
2023-03-13 04:49:12.569562,972.0,1722.0,1
2023-03-13 04:49:33.913436,1386.0,1546.0,1
2023-03-13 04:49:55.257310,338.0,542.0,1
2023-03-13 04:50:16.601184,985.0,1889.0,1
2023-03-13 04:50:37.945058,952.0,1440.0,1
2023-03-13 04:50:59.288932,1229.0,408.0,1
2023-03-13 04:51:20.632806,1351.0,1707.0,2
2023-03-13 04:51:41.976680,2079.0,2707.0,2
2023-03-13 04:52:03.320554,2033.0,1039.0,2
2023-03-13 04:52:24.664428,3104.0,1196.0,1
2023-03-13 04:52:46.008302,1559.0,408.0,1
2023-03-13 04:53:07.352176,1339.0,1695.0,1
2023-03-13 04:53:28.696050,2437.0,2929.0,1
2023-03-13 04:53:50.039924,2138.0,2186.0,1
2023-03-13 04:54:11.383798,2870.0,2338.0,1
2023-03-13 04:54:32.727672,2113.0,661.0,1
2023-03-13 04:54:54.071546,1544.0,1266.0,1
2023-03-13 04:55:15.415420,832.0,2000.0,1
2023-03-13 04:55:36.759294,2203.0,2516.0,1
2023-03-13 04:55:58.103168,1362.0,827.0,1
2023-03-13 04:56:19.447042,2769.0,2944.0,1
2023-03-13 04:56:40.790916,1211.0,1985.0,1
2023-03-13 04:57:02.134790,1039.0,1638.0,1
2023-03-13 04:57:23.478664,1307.0,2561.0,1
2023-03-13 04:57:44.822538,3066.0,1626.0,1
2023-03-13 04:58:06.166412,2420.0,1859.0,1
2023-03-13 04:58:27.510286,29.0,677.0,2
2023-03-13 04:58:48.854160,720.0,709.0,2
2023-03-13 04:59:10.198034,2922.0,1716.0,2
2023-03-13 04:59:31.541908,2729.0,3303.0,1
2023-03-13 04:59:52.885782,2020.0,892.0,1
2023-03-13 05:00:14.229656,1689.0,69.0,1
2023-03-13 05:00:35.573530,1043.0,598.0,1
2023-03-13 05:00:56.917404,1058.0,2201.0,1
2023-03-13 05:01:18.261278,338.0,43.0,1
2023-03-13 05:01:39.605152,2764.0,2020.0,1
2023-03-13 05:02:00.949026,2715.0,2396.0,1
2023-03-13 05:02:22.292900,3090.0,3327.0,1
2023-03-13 05:02:43.636774,434.0,1767.0,1
2023-03-13 05:03:04.980648,585.0,1154.0,1
2023-03-13 05:03:26.324522,1554.0,331.0,1
2023-03-13 05:03:47.668396,2542.0,1814.0,1
2023-03-13 05:04:09.012270,853.0,1059.0,1
2023-03-13 05:04:30.356144,2558.0,3182.0,1
2023-03-13 05:04:51.700018,2377.0,97.0,1
2023-03-13 05:05:13.043892,836.0,1784.0,1
2023-03-13 05:05:34.387766,1826.0,1589.0,2
2023-03-13 05:05:55.731640,2159.0,1727.0,2
2023-03-13 05:06:17.075514,1495.0,2260.0,2
2023-03-13 05:06:38.419388,1819.0,1502.0,1
2023-03-13 05:06:59.763262,1840.0,770.0,1
2023-03-13 05:07:21.107136,3008.0,2097.0,1
2023-03-13 05:07:42.451010,471.0,509.0,1
2023-03-13 05:08:03.794884,2661.0,2598.0,1
2023-03-13 05:08:25.138758,884.0,669.0,1
2023-03-13 05:08:46.482632,2552.0,1127.0,1
2023-03-13 05:09:07.826506,1260.0,2097.0,1
2023-03-13 05:09:29.170380,1598.0,370.0,1
2023-03-13 05:09:50.514254,2311.0,869.0,1
2023-03-13 05:10:11.858128,1593.0,246.0,1
2023-03-13 05:10:33.202002,2135.0,1894.0,1
2023-03-13 05:10:54.545876,1698.0,1081.0,1
2023-03-13 05:11:15.889750,852.0,1459.0,1
2023-03-13 05:11:37.233624,3307.0,1991.0,1
2023-03-13 05:11:58.577498,2078.0,2232.0,1
2023-03-13 05:12:19.921372,2261.0,2952.0,1
2023-03-13 05:12:41.265246,1336.0,1947.0,2
2023-03-13 05:13:02.609120,671.0,1319.0,2
2023-03-13 05:13:23.952994,2684.0,1943.0,2
2023-03-13 05:13:45.296868,2023.0,1081.0,1
2023-03-13 05:14:06.640742,1771.0,484.0,1
2023-03-13 05:14:27.984616,854.0,1771.0,1
2023-03-13 05:14:49.328490,1643.0,2106.0,1
2023-03-13 05:15:10.672364,2109.0,1793.0,1
2023-03-13 05:15:32.016238,162.0,2364.0,1
2023-03-13 05:15:53.360112,1593.0,1566.0,1
2023-03-13 05:16:14.703986,336.0,1285.0,1
2023-03-13 05:16:36.047860,420.0,581.0,1
2023-03-13 05:16:57.391734,1059.0,1548.0,1
2023-03-13 05:17:18.735608,1827.0,2512.0,1
2023-03-13 05:17:40.079482,47.0,587.0,1
2023-03-13 05:18:01.423356,1999.0,1747.0,1
2023-03-13 05:18:22.767230,745.0,298.0,1
2023-03-13 05:18:44.111104,2128.0,2739.0,1
2023-03-13 05:19:05.454978,1779.0,1655.0,1
2023-03-13 05:19:26.798852,1598.0,2625.0,1
2023-03-13 05:19:48.142726,1746.0,1178.0,2
2023-03-13 05:20:09.486600,1368.0,1629.0,2
2023-03-13 05:20:30.830474,725.0,1779.0,2
2023-03-13 05:20:52.174348,3166.0,1724.0,1
2023-03-13 05:21:13.518222,865.0,985.0,1
2023-03-13 05:21:34.862096,1173.0,1131.0,1
2023-03-13 05:21:56.205970,1880.0,2385.0,1
2023-03-13 05:22:17.549844,1759.0,2447.0,1
2023-03-13 05:22:38.893718,2033.0,1823.0,1
2023-03-13 05:23:00.237592,2152.0,1043.0,1
2023-03-13 05:23:21.581466,2009.0,1281.0,1
2023-03-13 05:23:42.925340,1124.0,1745.0,1
2023-03-13 05:24:04.269214,617.0,1273.0,1
2023-03-13 05:24:25.613088,800.0,1665.0,1
2023-03-13 05:24:46.956962,1283.0,1154.0,1
2023-03-13 05:25:08.300836,633.0,2124.0,1
2023-03-13 05:25:29.644710,1043.0,869.0,1
2023-03-13 05:25:50.988584,746.0,1629.0,1
2023-03-13 05:26:12.332458,2400.0,2025.0,1
2023-03-13 05:26:33.676332,670.0,117.0,1
2023-03-13 05:26:55.020206,2083.0,1538.0,2
2023-03-13 05:27:16.364080,2895.0,2097.0,2
2023-03-13 05:27:37.707954,2309.0,1999.0,2
2023-03-13 05:27:59.051828,2322.0,2483.0,1
2023-03-13 05:28:20.395702,348.0,819.0,1
2023-03-13 05:28:41.739576,1586.0,2159.0,1
2023-03-13 05:29:03.083450,2542.0,2969.0,1
2023-03-13 05:29:24.427324,744.0,162.0,1
2023-03-13 05:29:45.771198,2389.0,1986.0,1
2023-03-13 05:30:07.115072,1743.0,1027.0,1
2023-03-13 05:30:28.458946,3121.0,3444.0,1
2023-03-13 05:30:49.802820,2674.0,3215.0,1
2023-03-13 05:31:11.146694,2680.0,2097.0,1
2023-03-13 05:31:32.490568,813.0,3218.0,1
2023-03-13 05:31:53.834442,3185.0,1215.0,1
2023-03-13 05:32:15.178316,843.0,1857.0,1
2023-03-13 05:32:36.522190,498.0,1208.0,1
2023-03-13 05:32:57.866064,1650.0,991.0,1
2023-03-13 05:33:19.209938,728.0,1386.0,1
2023-03-13 05:33:40.553812,1777.0,1889.0,1
2023-03-13 05:34:01.897686,932.0,3109.0,2
2023-03-13 05:34:23.241560,336.0,892.0,2
2023-03-13 05:34:44.585434,1848.0,2053.0,2
2023-03-13 05:35:05.929308,832.0,1318.0,1
2023-03-13 05:35:27.273182,1030.0,1279.0,1
2023-03-13 05:35:48.617056,781.0,1507.0,1
2023-03-13 05:36:09.960930,628.0,1204.0,1
2023-03-13 05:36:31.304804,2000.0,1249.0,1
2023-03-13 05:36:52.648678,1145.0,408.0,1
2023-03-13 05:37:13.992552,2551.0,2390.0,1
2023-03-13 05:37:35.336426,2252.0,1573.0,1
2023-03-13 05:37:56.680300,1282.0,1556.0,1
2023-03-13 05:38:18.024174,1259.0,17.0,1
2023-03-13 05:38:39.368048,745.0,1363.0,1
2023-03-13 05:39:00.711922,1111.0,2055.0,1
2023-03-13 05:39:22.055796,2368.0,1805.0,1
2023-03-13 05:39:43.399670,484.0,1791.0,1
2023-03-13 05:40:04.743544,1184.0,3653.0,1
2023-03-13 05:40:26.087418,1101.0,1874.0,1
2023-03-13 05:40:47.431292,1538.0,3336.0,1
2023-03-13 05:41:08.775166,921.0,2341.0,2
2023-03-13 05:41:30.119040,85.0,2848.0,2
2023-03-13 05:41:51.462914,2491.0,2190.0,2
2023-03-13 05:42:12.806788,946.0,1892.0,1
2023-03-13 05:42:34.150662,2822.0,1468.0,1
2023-03-13 05:42:55.494536,1517.0,264.0,1
2023-03-13 05:43:16.838410,1207.0,123.0,1
2023-03-13 05:43:38.182284,1447.0,1566.0,1
2023-03-13 05:43:59.526158,1393.0,2274.0,1
2023-03-13 05:44:20.870032,3130.0,1629.0,1
2023-03-13 05:44:42.213906,2252.0,2519.0,1
2023-03-13 05:45:03.557780,2948.0,1663.0,1
2023-03-13 05:45:24.901654,1613.0,2792.0,1
2023-03-13 05:45:46.245528,2136.0,1564.0,1
2023-03-13 05:46:07.589402,2366.0,785.0,1
2023-03-13 05:46:28.933276,1539.0,1759.0,1
2023-03-13 05:46:50.277150,1892.0,1553.0,1
2023-03-13 05:47:11.621024,2664.0,1655.0,1
2023-03-13 05:47:32.964898,534.0,332.0,1
2023-03-13 05:47:54.308772,1474.0,938.0,1
2023-03-13 05:48:15.652646,2355.0,2683.0,2
2023-03-13 05:48:36.996520,2110.0,2740.0,2
2023-03-13 05:48:58.340394,2055.0,3532.0,2
2023-03-13 05:49:19.684268,2634.0,3209.0,1
2023-03-13 05:49:41.028142,1059.0,1648.0,1
2023-03-13 05:50:02.372016,459.0,1246.0,1
2023-03-13 05:50:23.715890,2769.0,3268.0,1
2023-03-13 05:50:45.059764,3044.0,1695.0,1
2023-03-13 05:51:06.403638,1545.0,184.0,1
2023-03-13 05:51:27.747512,2069.0,1769.0,1
2023-03-13 05:51:49.091386,996.0,1067.0,1
2023-03-13 05:52:10.435260,2612.0,1292.0,1
2023-03-13 05:52:31.779134,1562.0,11.0,1
2023-03-13 05:52:53.123008,1737.0,1933.0,1
2023-03-13 05:53:14.466882,3052.0,2205.0,1
2023-03-13 05:53:35.810756,2428.0,2432.0,1
2023-03-13 05:53:57.154630,2230.0,2568.0,1
2023-03-13 05:54:18.498504,1487.0,2294.0,1
2023-03-13 05:54:39.842378,2894.0,2511.0,1
2023-03-13 05:55:01.186252,1545.0,1154.0,1
2023-03-13 05:55:22.530126,952.0,1745.0,2
2023-03-13 05:55:43.874000,429.0,2336.0,2
2023-03-13 05:56:05.217874,2539.0,2115.0,2
2023-03-13 05:56:26.561748,2655.0,1481.0,1
2023-03-13 05:56:47.905622,973.0,937.0,1
2023-03-13 05:57:09.249496,1515.0,936.0,1
2023-03-13 05:57:30.593370,1157.0,401.0,1
2023-03-13 05:57:51.937244,1486.0,1556.0,1
2023-03-13 05:58:13.281118,2497.0,1234.0,1
2023-03-13 05:58:34.624992,1112.0,1056.0,1
2023-03-13 05:58:55.968866,1004.0,1534.0,1
2023-03-13 05:59:17.312740,257.0,987.0,1
2023-03-13 05:59:38.656614,2170.0,1576.0,1
2023-03-13 06:00:00.000488,1301.0,1351.0,1
2023-03-13 06:00:21.344362,1064.0,1332.0,1
2023-03-13 06:00:42.688236,1288.0,2263.0,1
2023-03-13 06:01:04.032110,81.0,901.0,1
