ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,2872.0,2522.0,2
2023-03-13 06:01:25.375984,139.0,1025.0,2
2023-03-13 06:01:46.719858,2532.0,2345.0,2
2023-03-13 06:02:08.063732,1525.0,1751.0,2
2023-03-13 06:02:29.407606,2408.0,1802.0,2
2023-03-13 06:02:50.751480,2598.0,1524.0,2
2023-03-13 06:03:12.095354,1238.0,145.0,2
2023-03-13 06:03:33.439228,1147.0,1016.0,1
2023-03-13 06:03:54.783102,1429.0,1792.0,1
2023-03-13 06:04:16.126976,1059.0,1204.0,1
2023-03-13 06:04:37.470850,1514.0,2192.0,1
2023-03-13 06:04:58.814724,744.0,162.0,1
2023-03-13 06:05:20.158598,1284.0,2280.0,1
2023-03-13 06:05:41.502472,1637.0,3557.0,1
2023-03-13 06:06:02.846346,1774.0,1362.0,2
2023-03-13 06:06:24.190220,1450.0,691.0,2
2023-03-13 06:06:45.534094,774.0,1176.0,2
2023-03-13 06:07:06.877968,1383.0,811.0,2
2023-03-13 06:07:28.221842,1274.0,919.0,2
2023-03-13 06:07:49.565716,978.0,384.0,2
2023-03-13 06:08:10.909590,738.0,796.0,2
2023-03-13 06:08:32.253464,1124.0,1722.0,2
2023-03-13 06:08:53.597338,2539.0,1782.0,2
2023-03-13 06:09:14.941212,1779.0,2840.0,2
2023-03-13 06:09:36.285086,1281.0,644.0,2
2023-03-13 06:09:57.628960,1051.0,1308.0,2
2023-03-13 06:10:18.972834,1059.0,649.0,2
2023-03-13 06:10:40.316708,1154.0,1495.0,1
2023-03-13 06:11:01.660582,653.0,1326.0,1
2023-03-13 06:11:23.004456,606.0,1793.0,1
2023-03-13 06:11:44.348330,3200.0,1877.0,1
2023-03-13 06:12:05.692204,482.0,1687.0,1
2023-03-13 06:12:27.036078,1514.0,2961.0,1
2023-03-13 06:12:48.379952,47.0,825.0,1
2023-03-13 06:13:09.723826,1095.0,952.0,2
2023-03-13 06:13:31.067700,420.0,1813.0,2
2023-03-13 06:13:52.411574,1679.0,1781.0,2
2023-03-13 06:14:13.755448,2379.0,2639.0,2
2023-03-13 06:14:35.099322,448.0,1611.0,2
2023-03-13 06:14:56.443196,811.0,1221.0,2
2023-03-13 06:15:17.787070,3052.0,2345.0,2
2023-03-13 06:15:39.130944,2199.0,2244.0,2
2023-03-13 06:16:00.474818,901.0,1004.0,2
2023-03-13 06:16:21.818692,2184.0,1840.0,2
2023-03-13 06:16:43.162566,2231.0,2483.0,2
2023-03-13 06:17:04.506440,726.0,1201.0,2
2023-03-13 06:17:25.850314,1179.0,2294.0,2
2023-03-13 06:17:47.194188,2769.0,3217.0,1
2023-03-13 06:18:08.538062,1291.0,1010.0,1
2023-03-13 06:18:29.881936,2096.0,1219.0,1
2023-03-13 06:18:51.225810,1223.0,758.0,1
2023-03-13 06:19:12.569684,1545.0,184.0,1
2023-03-13 06:19:33.913558,2252.0,2894.0,1
2023-03-13 06:19:55.257432,1059.0,1111.0,1
2023-03-13 06:20:16.601306,1679.0,2811.0,2
2023-03-13 06:20:37.945180,1892.0,558.0,2
2023-03-13 06:20:59.289054,75.0,901.0,2
2023-03-13 06:21:20.632928,2951.0,2428.0,2
2023-03-13 06:21:41.976802,1828.0,1366.0,2
2023-03-13 06:22:03.320676,2115.0,1878.0,2
2023-03-13 06:22:24.664550,1581.0,901.0,2
2023-03-13 06:22:46.008424,1831.0,2133.0,2
2023-03-13 06:23:07.352298,417.0,1136.0,2
2023-03-13 06:23:28.696172,910.0,380.0,2
2023-03-13 06:23:50.040046,952.0,1480.0,2
2023-03-13 06:24:11.383920,1801.0,868.0,2
2023-03-13 06:24:32.727794,901.0,1431.0,2
2023-03-13 06:24:54.071668,2832.0,2201.0,1
2023-03-13 06:25:15.415542,1545.0,1905.0,1
2023-03-13 06:25:36.759416,2339.0,901.0,1
2023-03-13 06:25:58.103290,2023.0,1369.0,1
2023-03-13 06:26:19.447164,1779.0,1179.0,1
2023-03-13 06:26:40.791038,2325.0,1744.0,1
2023-03-13 06:27:02.134912,2230.0,2390.0,1
2023-03-13 06:27:23.478786,1597.0,643.0,2
2023-03-13 06:27:44.822660,2052.0,1080.0,2
2023-03-13 06:28:06.166534,1921.0,129.0,2
2023-03-13 06:28:27.510408,1486.0,1101.0,2
2023-03-13 06:28:48.854282,1759.0,509.0,2
2023-03-13 06:29:10.198156,1954.0,1843.0,2
2023-03-13 06:29:31.542030,232.0,1781.0,2
2023-03-13 06:29:52.885904,2364.0,2089.0,2
2023-03-13 06:30:14.229778,181.0,1049.0,2
2023-03-13 06:30:35.573652,623.0,2523.0,2
2023-03-13 06:30:56.917526,1822.0,1657.0,2
2023-03-13 06:31:18.261400,3136.0,2461.0,2
2023-03-13 06:31:39.605274,1475.0,1801.0,2
2023-03-13 06:32:00.949148,609.0,1107.0,1
2023-03-13 06:32:22.293022,2167.0,2399.0,1
2023-03-13 06:32:43.636896,1043.0,598.0,1
2023-03-13 06:33:04.980770,1145.0,408.0,1
2023-03-13 06:33:26.324644,2135.0,2047.0,1
2023-03-13 06:33:47.668518,2096.0,714.0,1
2023-03-13 06:34:09.012392,1534.0,1485.0,1
2023-03-13 06:34:30.356266,638.0,234.0,2
2023-03-13 06:34:51.700140,2831.0,2792.0,2
2023-03-13 06:35:13.044014,621.0,1899.0,2
2023-03-13 06:35:34.387888,565.0,884.0,2
2023-03-13 06:35:55.731762,1986.0,220.0,2
2023-03-13 06:36:17.075636,2252.0,2519.0,2
2023-03-13 06:36:38.419510,3104.0,2142.0,2
2023-03-13 06:36:59.763384,1793.0,1121.0,2
2023-03-13 06:37:21.107258,2115.0,1025.0,2
2023-03-13 06:37:42.451132,1253.0,1710.0,2
2023-03-13 06:38:03.795006,1056.0,1682.0,2
2023-03-13 06:38:25.138880,422.0,1162.0,2
2023-03-13 06:38:46.482754,1030.0,136.0,2
2023-03-13 06:39:07.826628,2055.0,277.0,1
2023-03-13 06:39:29.170502,1583.0,880.0,1
2023-03-13 06:39:50.514376,18.0,1475.0,1
2023-03-13 06:40:11.858250,2378.0,253.0,1
2023-03-13 06:40:33.202124,367.0,2599.0,1
2023-03-13 06:40:54.545998,627.0,549.0,1
2023-03-13 06:41:15.889872,1565.0,1777.0,1
2023-03-13 06:41:37.233746,2777.0,1696.0,2
2023-03-13 06:41:58.577620,126.0,288.0,2
2023-03-13 06:42:19.921494,1691.0,2378.0,2
2023-03-13 06:42:41.265368,1568.0,2137.0,2
2023-03-13 06:43:02.609242,2193.0,1758.0,2
2023-03-13 06:43:23.953116,1438.0,1781.0,2
2023-03-13 06:43:45.296990,2142.0,2141.0,2
2023-03-13 06:44:06.640864,1366.0,1478.0,2
2023-03-13 06:44:27.984738,963.0,1631.0,2
2023-03-13 06:44:49.328612,2369.0,375.0,2
2023-03-13 06:45:10.672486,1442.0,2165.0,2
2023-03-13 06:45:32.016360,2809.0,2559.0,2
2023-03-13 06:45:53.360234,774.0,1121.0,2
2023-03-13 06:46:14.704108,2306.0,2379.0,1
2023-03-13 06:46:36.047982,932.0,266.0,1
2023-03-13 06:46:57.391856,2561.0,1525.0,1
2023-03-13 06:47:18.735730,922.0,1536.0,1
2023-03-13 06:47:40.079604,2082.0,1592.0,1
2023-03-13 06:48:01.423478,2338.0,2143.0,1
2023-03-13 06:48:22.767352,2705.0,2654.0,1
2023-03-13 06:48:44.111226,1028.0,2072.0,2
2023-03-13 06:49:05.455100,3277.0,3044.0,2
2023-03-13 06:49:26.798974,671.0,1055.0,2
2023-03-13 06:49:48.142848,2718.0,1269.0,2
2023-03-13 06:50:09.486722,1307.0,1765.0,2
2023-03-13 06:50:30.830596,339.0,2886.0,2
2023-03-13 06:50:52.174470,2894.0,1698.0,2
2023-03-13 06:51:13.518344,2014.0,1018.0,2
2023-03-13 06:51:34.862218,2475.0,1892.0,2
2023-03-13 06:51:56.206092,2195.0,2739.0,2
2023-03-13 06:52:17.549966,2754.0,308.0,2
2023-03-13 06:52:38.893840,1793.0,2975.0,2
2023-03-13 06:53:00.237714,643.0,886.0,2
2023-03-13 06:53:21.581588,1360.0,1589.0,1
2023-03-13 06:53:42.925462,2142.0,2150.0,1
2023-03-13 06:54:04.269336,2009.0,40.0,1
2023-03-13 06:54:25.613210,2706.0,1081.0,1
2023-03-13 06:54:46.957084,3022.0,2403.0,1
2023-03-13 06:55:08.300958,2252.0,1573.0,1
2023-03-13 06:55:29.644832,605.0,1938.0,1
2023-03-13 06:55:50.988706,1048.0,1830.0,2
2023-03-13 06:56:12.332580,1705.0,3482.0,2
2023-03-13 06:56:33.676454,1388.0,1316.0,2
2023-03-13 06:56:55.020328,2774.0,1774.0,2
2023-03-13 06:57:16.364202,2719.0,2106.0,2
2023-03-13 06:57:37.708076,728.0,1453.0,2
2023-03-13 06:57:59.051950,222.0,61.0,2
2023-03-13 06:58:20.395824,2583.0,1456.0,2
2023-03-13 06:58:41.739698,2364.0,3218.0,2
2023-03-13 06:59:03.083572,1622.0,2931.0,2
2023-03-13 06:59:24.427446,884.0,988.0,2
2023-03-13 06:59:45.771320,999.0,549.0,2
2023-03-13 07:00:07.115194,2452.0,1463.0,2
2023-03-13 07:00:28.459068,2550.0,1048.0,1
2023-03-13 07:00:49.802942,1145.0,1346.0,1
2023-03-13 07:01:11.146816,336.0,1285.0,1
2023-03-13 07:01:32.490690,1643.0,2106.0,1
2023-03-13 07:01:53.834564,481.0,1004.0,1
2023-03-13 07:02:15.178438,1271.0,2177.0,1
2023-03-13 07:02:36.522312,1938.0,1255.0,1
2023-03-13 07:02:57.866186,2110.0,2740.0,2
2023-03-13 07:03:19.210060,1368.0,2137.0,2
2023-03-13 07:03:40.553934,2947.0,1947.0,2
2023-03-13 07:04:01.897808,2080.0,1781.0,2
2023-03-13 07:04:23.241682,2855.0,1286.0,2
2023-03-13 07:04:44.585556,2060.0,483.0,2
2023-03-13 07:05:05.929430,1986.0,1364.0,2
2023-03-13 07:05:27.273304,1833.0,1154.0,2
2023-03-13 07:05:48.617178,2991.0,3190.0,2
2023-03-13 07:06:09.961052,2816.0,2222.0,2
2023-03-13 07:06:31.304926,410.0,467.0,2
2023-03-13 07:06:52.648800,2560.0,2681.0,2
2023-03-13 07:07:13.992674,2714.0,1149.0,2
2023-03-13 07:07:35.336548,47.0,1535.0,1
2023-03-13 07:07:56.680422,1179.0,670.0,1
2023-03-13 07:08:18.024296,1195.0,1036.0,1
2023-03-13 07:08:39.368170,2388.0,1234.0,1
2023-03-13 07:09:00.712044,747.0,929.0,1
2023-03-13 07:09:22.055918,1475.0,309.0,1
2023-03-13 07:09:43.399792,342.0,14.0,1
2023-03-13 07:10:04.743666,2444.0,2332.0,2
2023-03-13 07:10:26.087540,949.0,1409.0,2
2023-03-13 07:10:47.431414,1288.0,3370.0,2
2023-03-13 07:11:08.775288,2488.0,2770.0,2
2023-03-13 07:11:30.119162,510.0,1581.0,2
2023-03-13 07:11:51.463036,1248.0,697.0,2
2023-03-13 07:12:12.806910,1040.0,1059.0,2
2023-03-13 07:12:34.150784,901.0,1542.0,2
2023-03-13 07:12:55.494658,1757.0,2254.0,2
2023-03-13 07:13:16.838532,1281.0,1239.0,2
2023-03-13 07:13:38.182406,2126.0,2370.0,2
2023-03-13 07:13:59.526280,1221.0,2249.0,2
2023-03-13 07:14:20.870154,1059.0,1976.0,2
2023-03-13 07:14:42.214028,697.0,145.0,1
2023-03-13 07:15:03.557902,1350.0,1497.0,1
2023-03-13 07:15:24.901776,765.0,1943.0,1
2023-03-13 07:15:46.245650,2716.0,1291.0,1
2023-03-13 07:16:07.589524,1761.0,1769.0,1
2023-03-13 07:16:28.933398,789.0,1969.0,1
2023-03-13 07:16:50.277272,2756.0,2459.0,1
2023-03-13 07:17:11.621146,47.0,803.0,2
2023-03-13 07:17:32.965020,1891.0,101.0,2
2023-03-13 07:17:54.308894,1892.0,2267.0,2
2023-03-13 07:18:15.652768,1880.0,1161.0,2
2023-03-13 07:18:36.996642,260.0,1385.0,2
2023-03-13 07:18:58.340516,2707.0,2249.0,2
2023-03-13 07:19:19.684390,836.0,33.0,2
2023-03-13 07:19:41.028264,2428.0,1949.0,2
2023-03-13 07:20:02.372138,1388.0,1718.0,2
2023-03-13 07:20:23.716012,2167.0,1923.0,2
2023-03-13 07:20:45.059886,1204.0,361.0,2
2023-03-13 07:21:06.403760,1456.0,1018.0,2
2023-03-13 07:21:27.747634,1558.0,3047.0,2
2023-03-13 07:21:49.091508,1039.0,1638.0,1
2023-03-13 07:22:10.435382,2245.0,2565.0,1
2023-03-13 07:22:31.779256,1088.0,1654.0,1
2023-03-13 07:22:53.123130,3091.0,1745.0,1
2023-03-13 07:23:14.467004,2483.0,2390.0,1
2023-03-13 07:23:35.810878,1889.0,2373.0,1
2023-03-13 07:23:57.154752,2736.0,2257.0,1
2023-03-13 07:24:18.498626,1451.0,1346.0,2
2023-03-13 07:24:39.842500,1101.0,585.0,2
2023-03-13 07:25:01.186374,528.0,118.0,2
2023-03-13 07:25:22.530248,1519.0,1081.0,2
2023-03-13 07:25:43.874122,2495.0,787.0,2
2023-03-13 07:26:05.217996,434.0,1292.0,2
2023-03-13 07:26:26.561870,1286.0,1324.0,2
2023-03-13 07:26:47.905744,1274.0,3090.0,2
2023-03-13 07:27:09.249618,219.0,2923.0,2
2023-03-13 07:27:30.593492,698.0,684.0,2
2023-03-13 07:27:51.937366,2389.0,2077.0,2
2023-03-13 07:28:13.281240,1271.0,1642.0,2
2023-03-13 07:28:34.625114,2021.0,1773.0,2
2023-03-13 07:28:55.968988,2930.0,2307.0,1
2023-03-13 07:29:17.312862,1744.0,1983.0,1
2023-03-13 07:29:38.656736,707.0,1489.0,1
2023-03-13 07:30:00.000610,2260.0,1736.0,1
2023-03-13 07:30:21.344484,1634.0,1388.0,1
2023-03-13 07:30:42.688358,2500.0,994.0,1
2023-03-13 07:31:04.032232,833.0,1867.0,1
2023-03-13 07:31:25.376106,1473.0,2053.0,2
2023-03-13 07:31:46.719980,820.0,1450.0,2
2023-03-13 07:32:08.063854,1779.0,1679.0,2
2023-03-13 07:32:29.407728,1337.0,2760.0,2
2023-03-13 07:32:50.751602,1145.0,35.0,2
2023-03-13 07:33:12.095476,410.0,901.0,2
2023-03-13 07:33:33.439350,271.0,1792.0,2
2023-03-13 07:33:54.783224,535.0,891.0,2
2023-03-13 07:34:16.127098,1059.0,170.0,2
2023-03-13 07:34:37.470972,1263.0,683.0,2
2023-03-13 07:34:58.814846,1590.0,1847.0,2
2023-03-13 07:35:20.158720,1583.0,459.0,2
2023-03-13 07:35:41.502594,1826.0,1589.0,2
2023-03-13 07:36:02.846468,1101.0,2561.0,1
2023-03-13 07:36:24.190342,2389.0,2789.0,1
2023-03-13 07:36:45.534216,2136.0,1564.0,1
2023-03-13 07:37:06.878090,966.0,2150.0,1
2023-03-13 07:37:28.221964,2768.0,2403.0,1
2023-03-13 07:37:49.565838,1452.0,2403.0,1
2023-03-13 07:38:10.909712,996.0,1067.0,1
2023-03-13 07:38:32.253586,1779.0,1556.0,2
2023-03-13 07:38:53.597460,1820.0,2703.0,2
2023-03-13 07:39:14.941334,1386.0,2726.0,2
2023-03-13 07:39:36.285208,72.0,1123.0,2
2023-03-13 07:39:57.629082,248.0,1556.0,2
2023-03-13 07:40:18.972956,1004.0,2868.0,2
2023-03-13 07:40:40.316830,1566.0,2655.0,2
2023-03-13 07:41:01.660704,2947.0,2506.0,2
2023-03-13 07:41:23.004578,41.0,481.0,2
2023-03-13 07:41:44.348452,2281.0,1043.0,2
2023-03-13 07:42:05.692326,2505.0,2761.0,2
2023-03-13 07:42:27.036200,1586.0,1403.0,2
2023-03-13 07:42:48.380074,1682.0,1239.0,2
2023-03-13 07:43:09.723948,1159.0,2979.0,1
2023-03-13 07:43:31.067822,1798.0,2789.0,1
2023-03-13 07:43:52.411696,1332.0,1791.0,1
2023-03-13 07:44:13.755570,2070.0,2110.0,1
2023-03-13 07:44:35.099444,1840.0,1578.0,1
2023-03-13 07:44:56.443318,1525.0,3255.0,1
2023-03-13 07:45:17.787192,144.0,1379.0,1
2023-03-13 07:45:39.131066,705.0,1865.0,2
2023-03-13 07:46:00.474940,2426.0,3785.0,2
2023-03-13 07:46:21.818814,2756.0,2213.0,2
2023-03-13 07:46:43.162688,942.0,2165.0,2
2023-03-13 07:47:04.506562,176.0,374.0,2
2023-03-13 07:47:25.850436,54.0,1424.0,2
2023-03-13 07:47:47.194310,1101.0,1628.0,2
2023-03-13 07:48:08.538184,1964.0,1173.0,2
2023-03-13 07:48:29.882058,471.0,915.0,2
2023-03-13 07:48:51.225932,1356.0,3255.0,2
2023-03-13 07:49:12.569806,2416.0,1281.0,2
2023-03-13 07:49:33.913680,1807.0,1893.0,2
2023-03-13 07:49:55.257554,624.0,1486.0,2
2023-03-13 07:50:16.601428,1124.0,1745.0,1
2023-03-13 07:50:37.945302,1685.0,1199.0,1
2023-03-13 07:50:59.289176,1940.0,2085.0,1
2023-03-13 07:51:20.633050,1097.0,3226.0,1
2023-03-13 07:51:41.976924,1969.0,3410.0,1
2023-03-13 07:52:03.320798,483.0,2325.0,1
2023-03-13 07:52:24.664672,2752.0,2677.0,1
2023-03-13 07:52:46.008546,1281.0,1728.0,2
2023-03-13 07:53:07.352420,2268.0,2659.0,2
2023-03-13 07:53:28.696294,2157.0,1163.0,2
2023-03-13 07:53:50.040168,2135.0,967.0,2
2023-03-13 07:54:11.384042,1769.0,1899.0,2
2023-03-13 07:54:32.727916,1590.0,2700.0,2
2023-03-13 07:54:54.071790,1138.0,627.0,2
2023-03-13 07:55:15.415664,633.0,1173.0,2
2023-03-13 07:55:36.759538,2894.0,2511.0,2
2023-03-13 07:55:58.103412,2252.0,2157.0,2
2023-03-13 07:56:19.447286,2792.0,2409.0,2
2023-03-13 07:56:40.791160,1059.0,892.0,2
2023-03-13 07:57:02.135034,1768.0,2244.0,2
2023-03-13 07:57:23.478908,2049.0,2809.0,1
2023-03-13 07:57:44.822782,2736.0,2345.0,1
2023-03-13 07:58:06.166656,2173.0,2172.0,1
2023-03-13 07:58:27.510530,3217.0,1818.0,1
2023-03-13 07:58:48.854404,264.0,2133.0,1
2023-03-13 07:59:10.198278,2539.0,2461.0,1
2023-03-13 07:59:31.542152,339.0,508.0,1
2023-03-13 07:59:52.886026,3218.0,2529.0,2
2023-03-13 08:00:14.229900,19.0,486.0,2
2023-03-13 08:00:35.573774,1781.0,2520.0,2
2023-03-13 08:00:56.917648,988.0,1081.0,2
2023-03-13 08:01:18.261522,745.0,2558.0,2
2023-03-13 08:01:39.605396,1771.0,77.0,2
2023-03-13 08:02:00.949270,3001.0,1348.0,2
2023-03-13 08:02:22.293144,2104.0,1650.0,2
2023-03-13 08:02:43.637018,1899.0,1233.0,2
2023-03-13 08:03:04.980892,563.0,1473.0,2
2023-03-13 08:03:26.324766,344.0,1064.0,2
2023-03-13 08:03:47.668640,2919.0,1653.0,2
2023-03-13 08:04:09.012514,887.0,2403.0,2
2023-03-13 08:04:30.356388,1720.0,125.0,1
2023-03-13 08:04:51.700262,2138.0,2186.0,1
2023-03-13 08:05:13.044136,2225.0,1848.0,1
2023-03-13 08:05:34.388010,2929.0,2049.0,1
2023-03-13 08:05:55.731884,2539.0,2115.0,1
2023-03-13 08:06:17.075758,548.0,1357.0,1
2023-03-13 08:06:38.419632,1018.0,1242.0,1
2023-03-13 08:06:59.763506,1326.0,943.0,2
2023-03-13 08:07:21.107380,1080.0,577.0,2
2023-03-13 08:07:42.451254,1744.0,2115.0,2
2023-03-13 08:08:03.795128,949.0,405.0,2
2023-03-13 08:08:25.139002,873.0,1892.0,2
2023-03-13 08:08:46.482876,1644.0,48.0,2
2023-03-13 08:09:07.826750,2494.0,3243.0,2
2023-03-13 08:09:29.170624,2365.0,2754.0,2
2023-03-13 08:09:50.514498,2770.0,2464.0,2
2023-03-13 08:10:11.858372,665.0,1661.0,2
2023-03-13 08:10:33.202246,675.0,915.0,2
2023-03-13 08:10:54.546120,1208.0,1447.0,2
2023-03-13 08:11:15.889994,2017.0,1056.0,2
2023-03-13 08:11:37.233868,557.0,967.0,1
2023-03-13 08:11:58.577742,1422.0,2052.0,1
2023-03-13 08:12:19.921616,1202.0,1551.0,1
2023-03-13 08:12:41.265490,1207.0,932.0,1
2023-03-13 08:13:02.609364,843.0,432.0,1
2023-03-13 08:13:23.953238,1642.0,2128.0,1
2023-03-13 08:13:45.297112,1036.0,853.0,1
2023-03-13 08:14:06.640986,1229.0,1899.0,2
2023-03-13 08:14:27.984860,802.0,54.0,2
2023-03-13 08:14:49.328734,2232.0,79.0,2
2023-03-13 08:15:10.672608,1487.0,2294.0,2
2023-03-13 08:15:32.016482,1064.0,2568.0,2
2023-03-13 08:15:53.360356,1043.0,1849.0,2
2023-03-13 08:16:14.704230,2475.0,2971.0,2
2023-03-13 08:16:36.048104,1943.0,1648.0,2
2023-03-13 08:16:57.391978,2425.0,1249.0,2
2023-03-13 08:17:18.735852,3277.0,3748.0,2
2023-03-13 08:17:40.079726,2542.0,2057.0,2
2023-03-13 08:18:01.423600,1409.0,1081.0,2
2023-03-13 08:18:22.767474,1407.0,1145.0,2
2023-03-13 08:18:44.111348,1344.0,471.0,1
2023-03-13 08:19:05.455222,2497.0,1234.0,1
2023-03-13 08:19:26.799096,884.0,1348.0,1
2023-03-13 08:19:48.142970,136.0,1055.0,1
2023-03-13 08:20:09.486844,2135.0,287.0,1
2023-03-13 08:20:30.830718,2848.0,2559.0,1
2023-03-13 08:20:52.174592,2743.0,3179.0,1
2023-03-13 08:21:13.518466,3124.0,2840.0,2
2023-03-13 08:21:34.862340,28.0,943.0,2
2023-03-13 08:21:56.206214,2239.0,2794.0,2
2023-03-13 08:22:17.550088,2082.0,796.0,2
2023-03-13 08:22:38.893962,2321.0,1793.0,2
2023-03-13 08:23:00.237836,714.0,978.0,2
2023-03-13 08:23:21.581710,3133.0,2714.0,2
2023-03-13 08:23:42.925584,1288.0,853.0,2
2023-03-13 08:24:04.269458,1202.0,245.0,2
2023-03-13 08:24:25.613332,47.0,524.0,2
2023-03-13 08:24:46.957206,2207.0,811.0,2
2023-03-13 08:25:08.301080,1174.0,2121.0,2
2023-03-13 08:25:29.644954,2751.0,3253.0,2
2023-03-13 08:25:50.988828,1409.0,303.0,1
2023-03-13 08:26:12.332702,901.0,1999.0,1
2023-03-13 08:26:33.676576,1668.0,2210.0,1
2023-03-13 08:26:55.020450,1260.0,1362.0,1
2023-03-13 08:27:16.364324,2339.0,2969.0,1
2023-03-13 08:27:37.708198,1677.0,1286.0,1
2023-03-13 08:27:59.052072,707.0,2876.0,1
2023-03-13 08:28:20.395946,1515.0,936.0,2
2023-03-13 08:28:41.739820,2800.0,1782.0,2
2023-03-13 08:29:03.083694,3051.0,2684.0,2
2023-03-13 08:29:24.427568,1311.0,1466.0,2
2023-03-13 08:29:45.771442,2604.0,3271.0,2
2023-03-13 08:30:07.115316,1402.0,3182.0,2
2023-03-13 08:30:28.459190,877.0,394.0,2
2023-03-13 08:30:49.803064,2943.0,1334.0,2
2023-03-13 08:31:11.146938,95.0,780.0,2
2023-03-13 08:31:32.490812,1161.0,384.0,2
2023-03-13 08:31:53.834686,2367.0,1518.0,2
2023-03-13 08:32:15.178560,2135.0,1336.0,2
2023-03-13 08:32:36.522434,1101.0,1324.0,2
2023-03-13 08:32:57.866308,1670.0,191.0,1
2023-03-13 08:33:19.210182,617.0,29.0,1
2023-03-13 08:33:40.554056,963.0,1745.0,1
2023-03-13 08:34:01.897930,2684.0,1943.0,1
2023-03-13 08:34:23.241804,1399.0,1056.0,1
2023-03-13 08:34:44.585678,2590.0,2232.0,1
2023-03-13 08:35:05.929552,1101.0,1899.0,1
2023-03-13 08:35:27.273426,2177.0,2478.0,2
2023-03-13 08:35:48.617300,2386.0,1964.0,2
2023-03-13 08:36:09.961174,1773.0,3659.0,2
2023-03-13 08:36:31.305048,2395.0,1880.0,2
2023-03-13 08:36:52.648922,1169.0,1782.0,2
2023-03-13 08:37:13.992796,459.0,1246.0,2
2023-03-13 08:37:35.336670,1383.0,2155.0,2
2023-03-13 08:37:56.680544,1161.0,1189.0,2
2023-03-13 08:38:18.024418,996.0,892.0,2
2023-03-13 08:38:39.368292,1016.0,1422.0,2
2023-03-13 08:39:00.712166,1854.0,3693.0,2
2023-03-13 08:39:22.056040,952.0,852.0,2
2023-03-13 08:39:43.399914,2948.0,2577.0,2
2023-03-13 08:40:04.743788,1236.0,706.0,1
2023-03-13 08:40:26.087662,2845.0,1899.0,1
2023-03-13 08:40:47.431536,2138.0,1482.0,1
2023-03-13 08:41:08.775410,1943.0,2872.0,1
2023-03-13 08:41:30.119284,461.0,2949.0,1
2023-03-13 08:41:51.463158,1260.0,2097.0,1
2023-03-13 08:42:12.807032,1613.0,382.0,1
2023-03-13 08:42:34.150906,1145.0,2069.0,2
2023-03-13 08:42:55.494780,2423.0,2788.0,2
2023-03-13 08:43:16.838654,1204.0,1709.0,2
2023-03-13 08:43:38.182528,2801.0,627.0,2
2023-03-13 08:43:59.526402,1136.0,857.0,2
2023-03-13 08:44:20.870276,2437.0,1442.0,2
2023-03-13 08:44:42.214150,1599.0,1882.0,2
2023-03-13 08:45:03.558024,3156.0,932.0,2
2023-03-13 08:45:24.901898,1573.0,2439.0,2
2023-03-13 08:45:46.245772,2634.0,3209.0,2
2023-03-13 08:46:07.589646,2170.0,1576.0,2
2023-03-13 08:46:28.933520,2475.0,2332.0,2
2023-03-13 08:46:50.277394,1819.0,2337.0,2
2023-03-13 08:47:11.621268,2681.0,2393.0,1
2023-03-13 08:47:32.965142,2578.0,2532.0,1
2023-03-13 08:47:54.309016,1388.0,2106.0,1
2023-03-13 08:48:15.652890,1563.0,2000.0,1
2023-03-13 08:48:36.996764,2740.0,2560.0,1
2023-03-13 08:48:58.340638,2041.0,1546.0,1
2023-03-13 08:49:19.684512,1404.0,1907.0,1
2023-03-13 08:49:41.028386,1444.0,569.0,2
2023-03-13 08:50:02.372260,2020.0,2544.0,2
2023-03-13 08:50:23.716134,425.0,47.0,2
2023-03-13 08:50:45.060008,650.0,1440.0,2
2023-03-13 08:51:06.403882,1483.0,1112.0,2
2023-03-13 08:51:27.747756,1489.0,2259.0,2
2023-03-13 08:51:49.091630,952.0,2025.0,2
2023-03-13 08:52:10.435504,2822.0,2739.0,2
2023-03-13 08:52:31.779378,315.0,1231.0,2
2023-03-13 08:52:53.123252,1337.0,217.0,2
2023-03-13 08:53:14.467126,2850.0,1712.0,2
2023-03-13 08:53:35.811000,855.0,1983.0,2
2023-03-13 08:53:57.154874,864.0,1141.0,2
2023-03-13 08:54:18.498748,2929.0,2590.0,1
2023-03-13 08:54:39.842622,2116.0,3917.0,1
2023-03-13 08:55:01.186496,1366.0,725.0,1
2023-03-13 08:55:22.530370,1840.0,2046.0,1
2023-03-13 08:55:43.874244,707.0,1867.0,1
2023-03-13 08:56:05.218118,1673.0,2600.0,1
2023-03-13 08:56:26.561992,2025.0,636.0,1
2023-03-13 08:56:47.905866,1581.0,2637.0,2
2023-03-13 08:57:09.249740,2680.0,2097.0,2
2023-03-13 08:57:30.593614,471.0,1787.0,2
2023-03-13 08:57:51.937488,2124.0,2764.0,2
2023-03-13 08:58:13.281362,452.0,3246.0,2
2023-03-13 08:58:34.625236,1082.0,1004.0,2
2023-03-13 08:58:55.969110,728.0,1386.0,2
2023-03-13 08:59:17.312984,548.0,3588.0,2
2023-03-13 08:59:38.656858,152.0,42.0,2
2023-03-13 09:00:00.000732,1365.0,1840.0,2
2023-03-13 09:00:21.344606,1424.0,1483.0,2
2023-03-13 09:00:42.688480,1302.0,2232.0,2
2023-03-13 09:01:04.032354,1769.0,2678.0,2
2023-03-13 09:01:25.376228,2706.0,54.0,1
