ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,1073.0,1076.0,2
2023-03-13 06:01:46.719858,1064.0,2568.0,1
2023-03-13 06:02:08.063732,1360.0,1923.0,2
2023-03-13 06:02:29.407606,1468.0,2169.0,2
2023-03-13 06:02:50.751480,1554.0,331.0,2
2023-03-13 06:03:12.095354,1051.0,1308.0,2
2023-03-13 06:03:33.439228,2280.0,1111.0,1
2023-03-13 06:03:54.783102,1840.0,2046.0,2
2023-03-13 06:04:16.126976,2125.0,2378.0,2
2023-03-13 06:04:37.470850,2756.0,1831.0,2
2023-03-13 06:04:58.814724,139.0,1025.0,2
2023-03-13 06:05:20.158598,1717.0,2331.0,1
2023-03-13 06:05:41.502472,434.0,1767.0,2
2023-03-13 06:06:02.846346,1759.0,2447.0,2
2023-03-13 06:06:24.190220,892.0,1185.0,2
2023-03-13 06:06:45.534094,1502.0,2494.0,2
2023-03-13 06:07:06.877968,1403.0,2170.0,1
2023-03-13 06:07:28.221842,1242.0,929.0,2
2023-03-13 06:07:49.565716,2561.0,1476.0,2
2023-03-13 06:08:10.909590,1519.0,388.0,2
2023-03-13 06:08:32.253464,1005.0,1841.0,2
2023-03-13 06:08:53.597338,1839.0,1202.0,1
2023-03-13 06:09:14.941212,1781.0,1969.0,2
2023-03-13 06:09:36.285086,1553.0,3034.0,2
2023-03-13 06:09:57.628960,344.0,1064.0,2
2023-03-13 06:10:18.972834,1943.0,2000.0,2
2023-03-13 06:10:40.316708,2176.0,966.0,1
2023-03-13 06:11:01.660582,1231.0,446.0,2
2023-03-13 06:11:23.004456,952.0,887.0,2
2023-03-13 06:11:44.348330,1008.0,661.0,2
2023-03-13 06:12:05.692204,3129.0,2539.0,2
2023-03-13 06:12:27.036078,1107.0,1943.0,1
2023-03-13 06:12:48.379952,1393.0,2274.0,2
2023-03-13 06:13:09.723826,1607.0,1984.0,2
2023-03-13 06:13:31.067700,1036.0,901.0,2
2023-03-13 06:13:52.411574,2707.0,2249.0,2
2023-03-13 06:14:13.755448,1579.0,2452.0,1
2023-03-13 06:14:35.099322,3156.0,745.0,2
2023-03-13 06:14:56.443196,2705.0,1911.0,2
2023-03-13 06:15:17.787070,865.0,1494.0,2
2023-03-13 06:15:39.130944,1154.0,1704.0,2
2023-03-13 06:16:00.474818,1516.0,394.0,1
2023-03-13 06:16:21.818692,1028.0,2072.0,2
2023-03-13 06:16:43.162566,1350.0,682.0,2
2023-03-13 06:17:04.506440,1223.0,2017.0,2
2023-03-13 06:17:25.850314,1954.0,466.0,2
2023-03-13 06:17:47.194188,1727.0,2794.0,1
2023-03-13 06:18:08.538062,1634.0,3196.0,2
2023-03-13 06:18:29.881936,618.0,817.0,2
2023-03-13 06:18:51.225810,1515.0,1184.0,2
2023-03-13 06:19:12.569684,1576.0,1666.0,2
2023-03-13 06:19:33.913558,2855.0,1286.0,1
2023-03-13 06:19:55.257432,1722.0,2478.0,2
2023-03-13 06:20:16.601306,1271.0,1984.0,2
2023-03-13 06:20:37.945180,1134.0,145.0,2
2023-03-13 06:20:59.289054,504.0,1077.0,2
2023-03-13 06:21:20.632928,1593.0,1188.0,1
2023-03-13 06:21:41.976802,1631.0,3074.0,2
2023-03-13 06:22:03.320676,1130.0,1499.0,2
2023-03-13 06:22:24.664550,546.0,1818.0,2
2023-03-13 06:22:46.008424,2266.0,3511.0,2
2023-03-13 06:23:07.352298,259.0,1919.0,1
2023-03-13 06:23:28.696172,1525.0,2384.0,2
2023-03-13 06:23:50.040046,1557.0,2313.0,2
2023-03-13 06:24:11.383920,3033.0,2343.0,2
2023-03-13 06:24:32.727794,2817.0,2461.0,2
2023-03-13 06:24:54.071668,331.0,2471.0,1
2023-03-13 06:25:15.415542,1145.0,1728.0,2
2023-03-13 06:25:36.759416,2395.0,1880.0,2
2023-03-13 06:25:58.103290,2019.0,1175.0,2
2023-03-13 06:26:19.447164,648.0,1271.0,2
2023-03-13 06:26:40.791038,2257.0,2213.0,1
2023-03-13 06:27:02.134912,2486.0,2104.0,2
2023-03-13 06:27:23.478786,1246.0,1331.0,2
2023-03-13 06:27:44.822660,1205.0,650.0,2
2023-03-13 06:28:06.166534,1351.0,1707.0,2
2023-03-13 06:28:27.510408,2848.0,2559.0,1
2023-03-13 06:28:48.854282,2367.0,1268.0,2
2023-03-13 06:29:10.198156,2328.0,3235.0,2
2023-03-13 06:29:31.542030,1985.0,1428.0,2
2023-03-13 06:29:52.885904,1248.0,697.0,2
2023-03-13 06:30:14.229778,1415.0,1576.0,1
2023-03-13 06:30:35.573652,1833.0,2774.0,2
2023-03-13 06:30:56.917526,481.0,921.0,2
2023-03-13 06:31:18.261400,524.0,1306.0,2
2023-03-13 06:31:39.605274,3064.0,2739.0,2
2023-03-13 06:32:00.949148,47.0,409.0,1
2023-03-13 06:32:22.293022,3022.0,2449.0,2
2023-03-13 06:32:43.636896,1043.0,1247.0,2
2023-03-13 06:33:04.980770,958.0,817.0,2
2023-03-13 06:33:26.324644,1622.0,3914.0,2
2023-03-13 06:33:47.668518,2055.0,1306.0,1
2023-03-13 06:34:09.012392,2257.0,531.0,2
2023-03-13 06:34:30.356266,1525.0,3255.0,2
2023-03-13 06:34:51.700140,1355.0,2894.0,2
2023-03-13 06:35:13.044014,1779.0,1881.0,2
2023-03-13 06:35:34.387888,1698.0,2467.0,1
2023-03-13 06:35:55.731762,1156.0,1498.0,2
2023-03-13 06:36:17.075636,524.0,1640.0,2
2023-03-13 06:36:38.419510,1030.0,498.0,2
2023-03-13 06:36:59.763384,1685.0,881.0,2
2023-03-13 06:37:21.107258,410.0,467.0,1
2023-03-13 06:37:42.451132,1911.0,1181.0,2
2023-03-13 06:38:03.795006,1259.0,1402.0,2
2023-03-13 06:38:25.138880,1525.0,2165.0,2
2023-03-13 06:38:46.482754,2045.0,1840.0,2
2023-03-13 06:39:07.826628,2583.0,3819.0,1
2023-03-13 06:39:29.170502,650.0,1440.0,2
2023-03-13 06:39:50.514376,2625.0,2289.0,2
2023-03-13 06:40:11.858250,1055.0,1645.0,2
2023-03-13 06:40:33.202124,2491.0,2190.0,2
2023-03-13 06:40:54.545998,800.0,1943.0,1
2023-03-13 06:41:15.889872,2379.0,1783.0,2
2023-03-13 06:41:37.233746,1960.0,1813.0,2
2023-03-13 06:41:58.577620,1642.0,1598.0,2
2023-03-13 06:42:19.921494,1840.0,770.0,2
2023-03-13 06:42:41.265368,2113.0,2723.0,1
2023-03-13 06:43:02.609242,705.0,1865.0,2
2023-03-13 06:43:23.953116,1867.0,421.0,2
2023-03-13 06:43:45.296990,1935.0,2865.0,2
2023-03-13 06:44:06.640864,1745.0,1107.0,2
2023-03-13 06:44:27.984738,2296.0,932.0,1
2023-03-13 06:44:49.328612,2364.0,2772.0,2
2023-03-13 06:45:10.672486,1229.0,1899.0,2
2023-03-13 06:45:32.016360,1730.0,1245.0,2
2023-03-13 06:45:53.360234,2210.0,1174.0,2
2023-03-13 06:46:14.704108,1593.0,388.0,1
2023-03-13 06:46:36.047982,2320.0,1046.0,2
2023-03-13 06:46:57.391856,3462.0,1986.0,2
2023-03-13 06:47:18.735730,967.0,501.0,2
2023-03-13 06:47:40.079604,2152.0,733.0,2
2023-03-13 06:48:01.423478,786.0,2622.0,1
2023-03-13 06:48:22.767352,2837.0,908.0,2
2023-03-13 06:48:44.111226,1892.0,1764.0,2
2023-03-13 06:49:05.455100,2299.0,2869.0,2
2023-03-13 06:49:26.798974,937.0,1678.0,2
2023-03-13 06:49:48.142848,431.0,2557.0,1
2023-03-13 06:50:09.486722,2693.0,2286.0,2
2023-03-13 06:50:30.830596,2582.0,1840.0,2
2023-03-13 06:50:52.174470,2522.0,3196.0,2
2023-03-13 06:51:13.518344,1698.0,1743.0,2
2023-03-13 06:51:34.862218,2577.0,991.0,1
2023-03-13 06:51:56.206092,1184.0,2008.0,2
2023-03-13 06:52:17.549966,2069.0,896.0,2
2023-03-13 06:52:38.893840,856.0,232.0,2
2023-03-13 06:53:00.237714,1501.0,1115.0,2
2023-03-13 06:53:21.581588,1654.0,1059.0,1
2023-03-13 06:53:42.925462,1473.0,2053.0,2
2023-03-13 06:54:04.269336,624.0,1486.0,2
2023-03-13 06:54:25.613210,508.0,1165.0,2
2023-03-13 06:54:46.957084,85.0,2848.0,2
2023-03-13 06:55:08.300958,1819.0,1502.0,1
2023-03-13 06:55:29.644832,2110.0,1043.0,2
2023-03-13 06:55:50.988706,1263.0,675.0,2
2023-03-13 06:56:12.332580,2355.0,1018.0,2
2023-03-13 06:56:33.676454,1169.0,1782.0,2
2023-03-13 06:56:55.020328,1340.0,221.0,1
2023-03-13 06:57:16.364202,2200.0,706.0,2
2023-03-13 06:57:37.708076,2365.0,3300.0,2
2023-03-13 06:57:59.051950,372.0,715.0,2
2023-03-13 06:58:20.395824,1253.0,348.0,2
2023-03-13 06:58:41.739698,1983.0,1765.0,1
2023-03-13 06:59:03.083572,1431.0,654.0,2
2023-03-13 06:59:24.427446,2020.0,892.0,2
2023-03-13 06:59:45.771320,1388.0,2106.0,2
2023-03-13 07:00:07.115194,1025.0,3255.0,2
2023-03-13 07:00:28.459068,811.0,1616.0,1
2023-03-13 07:00:49.802942,1821.0,2336.0,2
2023-03-13 07:01:11.146816,2021.0,1773.0,2
2023-03-13 07:01:32.490690,1415.0,949.0,2
2023-03-13 07:01:53.834564,2379.0,2639.0,2
2023-03-13 07:02:15.178438,2437.0,2026.0,1
2023-03-13 07:02:36.522312,2517.0,1698.0,2
2023-03-13 07:02:57.866186,2769.0,2445.0,2
2023-03-13 07:03:19.210060,1562.0,11.0,2
2023-03-13 07:03:40.553934,2538.0,2222.0,2
2023-03-13 07:04:01.897808,1064.0,1332.0,1
2023-03-13 07:04:23.241682,1698.0,1393.0,2
2023-03-13 07:04:44.585556,2343.0,1525.0,2
2023-03-13 07:05:05.929430,1698.0,1136.0,2
2023-03-13 07:05:27.273304,1840.0,471.0,2
2023-03-13 07:05:48.617178,2009.0,668.0,1
2023-03-13 07:06:09.961052,2372.0,1910.0,2
2023-03-13 07:06:31.304926,2322.0,2831.0,2
2023-03-13 07:06:52.648800,2232.0,1840.0,2
2023-03-13 07:07:13.992674,2069.0,1859.0,2
2023-03-13 07:07:35.336548,785.0,281.0,1
2023-03-13 07:07:56.680422,1326.0,2789.0,2
2023-03-13 07:08:18.024296,2324.0,1818.0,2
2023-03-13 07:08:39.368170,1124.0,1793.0,2
2023-03-13 07:09:00.712044,1124.0,1983.0,2
2023-03-13 07:09:22.055918,452.0,1911.0,1
2023-03-13 07:09:43.399792,1570.0,1249.0,2
2023-03-13 07:10:04.743666,1046.0,748.0,2
2023-03-13 07:10:26.087540,848.0,1568.0,2
2023-03-13 07:10:47.431414,2383.0,1954.0,2
2023-03-13 07:11:08.775288,1487.0,2294.0,1
2023-03-13 07:11:30.119162,1140.0,1647.0,2
2023-03-13 07:11:51.463036,19.0,1232.0,2
2023-03-13 07:12:12.806910,1287.0,2898.0,2
2023-03-13 07:12:34.150784,1259.0,995.0,2
2023-03-13 07:12:55.494658,1818.0,1490.0,1
2023-03-13 07:13:16.838532,1165.0,2053.0,2
2023-03-13 07:13:38.182406,1789.0,1685.0,2
2023-03-13 07:13:59.526280,605.0,408.0,2
2023-03-13 07:14:20.870154,1534.0,1611.0,2
2023-03-13 07:14:42.214028,1605.0,1081.0,1
2023-03-13 07:15:03.557902,1551.0,1890.0,2
2023-03-13 07:15:24.901776,1519.0,2461.0,2
2023-03-13 07:15:46.245650,2949.0,2047.0,2
2023-03-13 07:16:07.589524,1410.0,1065.0,2
2023-03-13 07:16:28.933398,1781.0,2474.0,1
2023-03-13 07:16:50.277272,1145.0,2069.0,2
2023-03-13 07:17:11.621146,1124.0,1745.0,2
2023-03-13 07:17:32.965020,2325.0,2040.0,2
2023-03-13 07:17:54.308894,1990.0,3190.0,2
2023-03-13 07:18:15.652768,2411.0,1954.0,1
2023-03-13 07:18:36.996642,2466.0,1228.0,2
2023-03-13 07:18:58.340516,2085.0,2867.0,2
2023-03-13 07:19:19.684390,1687.0,979.0,2
2023-03-13 07:19:41.028264,561.0,1658.0,2
2023-03-13 07:20:02.372138,1551.0,2083.0,1
2023-03-13 07:20:23.716012,2943.0,122.0,2
2023-03-13 07:20:45.059886,2017.0,1634.0,2
2023-03-13 07:21:06.403760,781.0,1260.0,2
2023-03-13 07:21:27.747634,226.0,1400.0,2
2023-03-13 07:21:49.091508,1830.0,3130.0,1
2023-03-13 07:22:10.435382,3693.0,964.0,2
2023-03-13 07:22:31.779256,1247.0,1284.0,2
2023-03-13 07:22:53.123130,1966.0,671.0,2
2023-03-13 07:23:14.467004,1285.0,2761.0,2
2023-03-13 07:23:35.810878,446.0,511.0,1
2023-03-13 07:23:57.154752,1653.0,2895.0,2
2023-03-13 07:24:18.498626,2225.0,2895.0,2
2023-03-13 07:24:39.842500,1195.0,1036.0,2
2023-03-13 07:25:01.186374,2458.0,2257.0,2
2023-03-13 07:25:22.530248,1081.0,817.0,1
2023-03-13 07:25:43.874122,1892.0,1553.0,2
2023-03-13 07:26:05.217996,1360.0,1589.0,2
2023-03-13 07:26:26.561870,1101.0,1184.0,2
2023-03-13 07:26:47.905744,1350.0,207.0,2
2023-03-13 07:27:09.249618,2378.0,253.0,1
2023-03-13 07:27:30.593492,303.0,1193.0,2
2023-03-13 07:27:51.937366,1506.0,2704.0,2
2023-03-13 07:28:13.281240,7.0,483.0,2
2023-03-13 07:28:34.625114,1332.0,1791.0,2
2023-03-13 07:28:55.968988,2811.0,1779.0,1
2023-03-13 07:29:17.312862,17.0,2801.0,2
2023-03-13 07:29:38.656736,1132.0,821.0,2
2023-03-13 07:30:00.000610,1969.0,1293.0,2
2023-03-13 07:30:21.344484,2622.0,1557.0,2
2023-03-13 07:30:42.688358,1863.0,2007.0,1
2023-03-13 07:31:04.032232,688.0,1556.0,2
2023-03-13 07:31:25.376106,1146.0,1451.0,2
2023-03-13 07:31:46.719980,1299.0,1530.0,2
2023-03-13 07:32:08.063854,52.0,1045.0,2
2023-03-13 07:32:29.407728,2769.0,3082.0,1
2023-03-13 07:32:50.751602,2658.0,2238.0,2
2023-03-13 07:33:12.095476,1308.0,1975.0,2
2023-03-13 07:33:33.439350,1833.0,1154.0,2
2023-03-13 07:33:54.783224,1566.0,880.0,2
2023-03-13 07:34:16.127098,2319.0,2848.0,1
2023-03-13 07:34:37.470972,617.0,1260.0,2
2023-03-13 07:34:58.814846,1168.0,2063.0,2
2023-03-13 07:35:20.158720,774.0,1668.0,2
2023-03-13 07:35:41.502594,1005.0,1822.0,2
2023-03-13 07:36:02.846468,1598.0,2195.0,1
2023-03-13 07:36:24.190342,1737.0,1933.0,2
2023-03-13 07:36:45.534216,758.0,1550.0,2
2023-03-13 07:37:06.878090,3532.0,1761.0,2
2023-03-13 07:37:28.221964,147.0,817.0,2
2023-03-13 07:37:49.565838,1960.0,1548.0,1
2023-03-13 07:38:10.909712,2832.0,1622.0,2
2023-03-13 07:38:32.253586,2180.0,2790.0,2
2023-03-13 07:38:53.597460,929.0,892.0,2
2023-03-13 07:39:14.941334,1607.0,2109.0,2
2023-03-13 07:39:36.285208,2435.0,1231.0,1
2023-03-13 07:39:57.629082,245.0,600.0,2
2023-03-13 07:40:18.972956,872.0,1715.0,2
2023-03-13 07:40:40.316830,222.0,691.0,2
2023-03-13 07:41:01.660704,671.0,1319.0,2
2023-03-13 07:41:23.004578,1356.0,1669.0,1
2023-03-13 07:41:44.348452,2076.0,2143.0,2
2023-03-13 07:42:05.692326,1242.0,1262.0,2
2023-03-13 07:42:27.036200,2494.0,1861.0,2
2023-03-13 07:42:48.380074,1724.0,139.0,2
2023-03-13 07:43:09.723948,2572.0,2341.0,1
2023-03-13 07:43:31.067822,1828.0,1366.0,2
2023-03-13 07:43:52.411696,1048.0,1525.0,2
2023-03-13 07:44:13.755570,2658.0,2664.0,2
2023-03-13 07:44:35.099444,2600.0,1628.0,2
2023-03-13 07:44:56.443318,1316.0,2561.0,1
2023-03-13 07:45:17.787192,2060.0,483.0,2
2023-03-13 07:45:39.131066,1828.0,1383.0,2
2023-03-13 07:46:00.474940,2261.0,2952.0,2
2023-03-13 07:46:21.818814,2596.0,2461.0,2
2023-03-13 07:46:43.162688,1365.0,1840.0,1
2023-03-13 07:47:04.506562,1043.0,774.0,2
2023-03-13 07:47:25.850436,1475.0,1801.0,2
2023-03-13 07:47:47.194310,1307.0,1021.0,2
2023-03-13 07:48:08.538184,1754.0,1168.0,2
2023-03-13 07:48:29.882058,2170.0,963.0,1
2023-03-13 07:48:51.225932,2392.0,2824.0,2
2023-03-13 07:49:12.569806,2767.0,1704.0,2
2023-03-13 07:49:33.913680,2633.0,1757.0,2
2023-03-13 07:49:55.257554,3861.0,2861.0,2
2023-03-13 07:50:16.601428,1726.0,2033.0,1
2023-03-13 07:50:37.945302,1365.0,1220.0,2
2023-03-13 07:50:59.289176,2288.0,1589.0,2
2023-03-13 07:51:20.633050,54.0,877.0,2
2023-03-13 07:51:41.976924,2720.0,398.0,2
2023-03-13 07:52:03.320798,2834.0,3217.0,1
2023-03-13 07:52:24.664672,3159.0,2129.0,2
2023-03-13 07:52:46.008546,1346.0,1779.0,2
2023-03-13 07:53:07.352420,102.0,987.0,2
2023-03-13 07:53:28.696294,1925.0,2047.0,2
2023-03-13 07:53:50.040168,705.0,44.0,1
2023-03-13 07:54:11.384042,1774.0,1376.0,2
2023-03-13 07:54:32.727916,978.0,3019.0,2
2023-03-13 07:54:54.071790,354.0,2263.0,2
2023-03-13 07:55:15.415664,2452.0,2432.0,2
2023-03-13 07:55:36.759538,1112.0,1107.0,1
2023-03-13 07:55:58.103412,777.0,650.0,2
2023-03-13 07:56:19.447286,1336.0,212.0,2
2023-03-13 07:56:40.791160,1679.0,11.0,2
2023-03-13 07:57:02.135034,1935.0,3246.0,2
2023-03-13 07:57:23.478908,1779.0,1515.0,1
2023-03-13 07:57:44.822782,800.0,1665.0,2
2023-03-13 07:58:06.166656,1773.0,1350.0,2
2023-03-13 07:58:27.510530,2083.0,1538.0,2
2023-03-13 07:58:48.854404,2780.0,3696.0,2
2023-03-13 07:59:10.198278,1911.0,1344.0,1
2023-03-13 07:59:31.542152,1737.0,2822.0,2
2023-03-13 07:59:52.886026,825.0,1551.0,2
2023-03-13 08:00:14.229900,1059.0,1179.0,2
2023-03-13 08:00:35.573774,2475.0,2971.0,2
2023-03-13 08:00:56.917648,2621.0,1867.0,1
2023-03-13 08:01:18.261522,333.0,2263.0,2
2023-03-13 08:01:39.605396,1372.0,627.0,2
2023-03-13 08:02:00.949270,1749.0,865.0,2
2023-03-13 08:02:22.293144,2447.0,1587.0,2
2023-03-13 08:02:43.637018,484.0,406.0,1
2023-03-13 08:03:04.980892,3255.0,2291.0,2
2023-03-13 08:03:26.324766,2774.0,2272.0,2
2023-03-13 08:03:47.668640,2113.0,1400.0,2
2023-03-13 08:04:09.012514,448.0,1542.0,2
2023-03-13 08:04:30.356388,2850.0,1712.0,1
2023-03-13 08:04:51.700262,791.0,389.0,2
2023-03-13 08:05:13.044136,663.0,1332.0,2
2023-03-13 08:05:34.388010,2769.0,3268.0,2
2023-03-13 08:05:55.731884,1596.0,862.0,2
2023-03-13 08:06:17.075758,1048.0,2055.0,1
2023-03-13 08:06:38.419632,1899.0,1653.0,2
2023-03-13 08:06:59.763506,2106.0,1043.0,2
2023-03-13 08:07:21.107380,1368.0,1065.0,2
2023-03-13 08:07:42.451254,2089.0,1724.0,2
2023-03-13 08:08:03.795128,1501.0,2969.0,1
2023-03-13 08:08:25.139002,791.0,1376.0,2
2023-03-13 08:08:46.482876,2069.0,60.0,2
2023-03-13 08:09:07.826750,630.0,112.0,2
2023-03-13 08:09:29.170624,1969.0,2868.0,2
2023-03-13 08:09:50.514498,2815.0,2764.0,1
2023-03-13 08:10:11.858372,1351.0,309.0,2
2023-03-13 08:10:33.202246,1840.0,408.0,2
2023-03-13 08:10:54.546120,2494.0,1698.0,2
2023-03-13 08:11:15.889994,1336.0,1947.0,2
2023-03-13 08:11:37.233868,1465.0,2596.0,1
2023-03-13 08:11:58.577742,3136.0,2461.0,2
2023-03-13 08:12:19.921616,1581.0,901.0,2
2023-03-13 08:12:41.265490,2055.0,1579.0,2
2023-03-13 08:13:02.609364,33.0,1247.0,2
2023-03-13 08:13:23.953238,1208.0,1028.0,1
2023-03-13 08:13:45.297112,2598.0,2671.0,2
2023-03-13 08:14:06.640986,901.0,1999.0,2
2023-03-13 08:14:27.984860,2236.0,2870.0,2
2023-03-13 08:14:49.328734,1785.0,2143.0,2
2023-03-13 08:15:10.672608,2211.0,61.0,1
2023-03-13 08:15:32.016482,1713.0,1845.0,2
2023-03-13 08:15:53.360356,1560.0,863.0,2
2023-03-13 08:16:14.704230,765.0,1134.0,2
2023-03-13 08:16:36.048104,2195.0,2739.0,2
2023-03-13 08:16:57.391978,2895.0,2097.0,1
2023-03-13 08:17:18.735852,23.0,714.0,2
2023-03-13 08:17:40.079726,1393.0,1064.0,2
2023-03-13 08:18:01.423600,2961.0,2800.0,2
2023-03-13 08:18:22.767474,1365.0,2205.0,2
2023-03-13 08:18:44.111348,2583.0,3179.0,1
2023-03-13 08:19:05.455222,1118.0,1829.0,2
2023-03-13 08:19:26.799096,1242.0,761.0,2
2023-03-13 08:19:48.142970,2239.0,398.0,2
2023-03-13 08:20:09.486844,1867.0,1519.0,2
2023-03-13 08:20:30.830718,1990.0,30.0,1
2023-03-13 08:20:52.174592,1208.0,2015.0,2
2023-03-13 08:21:13.518466,1598.0,2625.0,2
2023-03-13 08:21:34.862340,1590.0,1847.0,2
2023-03-13 08:21:56.206214,393.0,12.0,2
2023-03-13 08:22:17.550088,1238.0,145.0,1
2023-03-13 08:22:38.893962,742.0,1512.0,2
2023-03-13 08:23:00.237836,3022.0,1892.0,2
2023-03-13 08:23:21.581710,1397.0,973.0,2
2023-03-13 08:23:42.925584,728.0,1018.0,2
2023-03-13 08:24:04.269458,1043.0,1271.0,1
2023-03-13 08:24:25.613332,1288.0,3370.0,2
2023-03-13 08:24:46.957206,1510.0,2407.0,2
2023-03-13 08:25:08.301080,2207.0,1954.0,2
2023-03-13 08:25:29.644954,605.0,1188.0,2
2023-03-13 08:25:50.988828,1517.0,769.0,1
2023-03-13 08:26:12.332702,1818.0,1546.0,2
2023-03-13 08:26:33.676576,1880.0,1893.0,2
2023-03-13 08:26:55.020450,2428.0,1498.0,2
2023-03-13 08:27:16.364324,1335.0,1183.0,2
2023-03-13 08:27:37.708198,2692.0,3389.0,1
2023-03-13 08:27:59.052072,2400.0,2252.0,2
2023-03-13 08:28:20.395946,726.0,1201.0,2
2023-03-13 08:28:41.739820,653.0,1326.0,2
2023-03-13 08:29:03.083694,2350.0,2368.0,2
2023-03-13 08:29:24.427568,2640.0,2404.0,1
2023-03-13 08:29:45.771442,19.0,297.0,2
2023-03-13 08:30:07.115316,1834.0,3441.0,2
2023-03-13 08:30:28.459190,2115.0,1372.0,2
2023-03-13 08:30:49.803064,47.0,2128.0,2
2023-03-13 08:31:11.146938,2719.0,1299.0,1
2023-03-13 08:31:32.490812,742.0,1554.0,2
2023-03-13 08:31:53.834686,2705.0,2654.0,2
2023-03-13 08:32:15.178560,2792.0,2061.0,2
2023-03-13 08:32:36.522434,346.0,817.0,2
2023-03-13 08:32:57.866308,2377.0,97.0,1
2023-03-13 08:33:19.210182,3179.0,2124.0,2
2023-03-13 08:33:40.554056,2501.0,2341.0,2
2023-03-13 08:34:01.897930,1199.0,330.0,2
2023-03-13 08:34:23.241804,344.0,985.0,2
2023-03-13 08:34:44.585678,1482.0,1892.0,1
2023-03-13 08:35:05.929552,984.0,813.0,2
2023-03-13 08:35:27.273426,1246.0,1655.0,2
2023-03-13 08:35:48.617300,1395.0,585.0,2
2023-03-13 08:36:09.961174,2152.0,1059.0,2
2023-03-13 08:36:31.305048,1407.0,1534.0,1
2023-03-13 08:36:52.648922,1046.0,546.0,2
2023-03-13 08:37:13.992796,3052.0,2205.0,2
2023-03-13 08:37:35.336670,1402.0,3182.0,2
2023-03-13 08:37:56.680544,1826.0,524.0,2
2023-03-13 08:38:18.024418,1536.0,2239.0,1
2023-03-13 08:38:39.368292,2311.0,1691.0,2
2023-03-13 08:39:00.712166,1456.0,1018.0,2
2023-03-13 08:39:22.056040,833.0,1867.0,2
2023-03-13 08:39:43.399914,2797.0,2420.0,2
2023-03-13 08:40:04.743788,2049.0,1773.0,1
2023-03-13 08:40:26.087662,1255.0,1088.0,2
2023-03-13 08:40:47.431536,389.0,546.0,2
2023-03-13 08:41:08.775410,1277.0,1440.0,2
2023-03-13 08:41:30.119284,557.0,1249.0,2
2023-03-13 08:41:51.463158,781.0,1507.0,1
2023-03-13 08:42:12.807032,952.0,3565.0,2
2023-03-13 08:42:34.150906,1986.0,220.0,2
2023-03-13 08:42:55.494780,1397.0,200.0,2
2023-03-13 08:43:16.838654,2106.0,1999.0,2
2023-03-13 08:43:38.182528,988.0,1175.0,1
2023-03-13 08:43:59.526402,2152.0,1257.0,2
2023-03-13 08:44:20.870276,2450.0,2671.0,2
2023-03-13 08:44:42.214150,2444.0,2332.0,2
2023-03-13 08:45:03.558024,1286.0,1324.0,2
2023-03-13 08:45:24.901898,339.0,508.0,1
2023-03-13 08:45:46.245772,3179.0,2046.0,2
2023-03-13 08:46:07.589646,2822.0,2739.0,2
2023-03-13 08:46:28.933520,2848.0,3246.0,2
2023-03-13 08:46:50.277394,2118.0,2413.0,2
2023-03-13 08:47:11.621268,1826.0,1589.0,1
2023-03-13 08:47:32.965142,1039.0,1638.0,2
2023-03-13 08:47:54.309016,2807.0,2333.0,2
2023-03-13 08:48:15.652890,1117.0,765.0,2
2023-03-13 08:48:36.996764,1247.0,1653.0,2
2023-03-13 08:48:58.340638,3130.0,1629.0,1
2023-03-13 08:49:19.684512,1568.0,3168.0,2
2023-03-13 08:49:41.028386,1039.0,578.0,2
2023-03-13 08:50:02.372260,2187.0,1497.0,2
2023-03-13 08:50:23.716134,952.0,1440.0,2
2023-03-13 08:50:45.060008,2034.0,1339.0,1
2023-03-13 08:51:06.403882,2115.0,1878.0,2
2023-03-13 08:51:27.747756,1735.0,2202.0,2
2023-03-13 08:51:49.091630,2853.0,1460.0,2
2023-03-13 08:52:10.435504,2499.0,1596.0,2
2023-03-13 08:52:31.779378,1364.0,823.0,1
2023-03-13 08:52:53.123252,2764.0,2020.0,2
2023-03-13 08:53:14.467126,1111.0,1654.0,2
2023-03-13 08:53:35.811000,1049.0,2530.0,2
2023-03-13 08:53:57.154874,1380.0,738.0,2
2023-03-13 08:54:18.498748,1684.0,1954.0,1
2023-03-13 08:54:39.842622,2324.0,2887.0,2
2023-03-13 08:55:01.186496,1091.0,1200.0,2
2023-03-13 08:55:22.530370,1373.0,1447.0,2
2023-03-13 08:55:43.874244,1373.0,2115.0,2
2023-03-13 08:56:05.218118,1080.0,800.0,1
2023-03-13 08:56:26.561992,1744.0,2740.0,2
2023-03-13 08:56:47.905866,1221.0,873.0,2
2023-03-13 08:57:09.249740,1559.0,1440.0,2
2023-03-13 08:57:30.593614,855.0,872.0,2
2023-03-13 08:57:51.937488,2450.0,2113.0,1
2023-03-13 08:58:13.281362,1259.0,1636.0,2
2023-03-13 08:58:34.625236,958.0,261.0,2
2023-03-13 08:58:55.969110,463.0,1066.0,2
2023-03-13 08:59:17.312984,1023.0,785.0,2
2023-03-13 08:59:38.656858,1608.0,2231.0,1
2023-03-13 09:00:00.000732,1362.0,2025.0,2
2023-03-13 09:00:21.344606,952.0,1090.0,2
2023-03-13 09:00:42.688480,1667.0,2304.0,2
2023-03-13 09:01:04.032354,2222.0,1523.0,2
2023-03-13 09:01:25.376228,1239.0,2427.0,1
