ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,2321.0,1542.0,1
2023-03-13 03:01:04.031866,1101.0,1184.0,2
2023-03-13 03:01:25.375740,1183.0,901.0,1
2023-03-13 03:01:46.719614,1718.0,1785.0,1
2023-03-13 03:02:08.063488,1689.0,1299.0,1
2023-03-13 03:02:29.407362,1284.0,796.0,2
2023-03-13 03:02:50.751236,1704.0,2221.0,1
2023-03-13 03:03:12.095110,2080.0,1781.0,1
2023-03-13 03:03:33.438984,2049.0,2461.0,1
2023-03-13 03:03:54.782858,646.0,853.0,2
2023-03-13 03:04:16.126732,688.0,1556.0,1
2023-03-13 03:04:37.470606,2466.0,1228.0,1
2023-03-13 03:04:58.814480,2715.0,2396.0,1
2023-03-13 03:05:20.158354,2231.0,2483.0,2
2023-03-13 03:05:41.502228,3104.0,2404.0,1
2023-03-13 03:06:02.846102,2261.0,901.0,1
2023-03-13 03:06:24.189976,2961.0,1801.0,1
2023-03-13 03:06:45.533850,2006.0,1649.0,2
2023-03-13 03:07:06.877724,299.0,1117.0,1
2023-03-13 03:07:28.221598,2405.0,2923.0,1
2023-03-13 03:07:49.565472,1622.0,427.0,1
2023-03-13 03:08:10.909346,605.0,2389.0,2
2023-03-13 03:08:32.253220,1634.0,2143.0,1
2023-03-13 03:08:53.597094,2948.0,1663.0,1
2023-03-13 03:09:14.940968,792.0,371.0,1
2023-03-13 03:09:36.284842,24.0,408.0,2
2023-03-13 03:09:57.628716,2289.0,932.0,1
2023-03-13 03:10:18.972590,2837.0,2568.0,1
2023-03-13 03:10:40.316464,508.0,1165.0,1
2023-03-13 03:11:01.660338,1082.0,1004.0,2
2023-03-13 03:11:23.004212,1573.0,2961.0,1
2023-03-13 03:11:44.348086,3407.0,2106.0,1
2023-03-13 03:12:05.691960,222.0,61.0,1
2023-03-13 03:12:27.035834,1409.0,2325.0,2
2023-03-13 03:12:48.379708,481.0,1188.0,1
2023-03-13 03:13:09.723582,1562.0,471.0,1
2023-03-13 03:13:31.067456,1107.0,595.0,1
2023-03-13 03:13:52.411330,2532.0,1969.0,2
2023-03-13 03:14:13.755204,644.0,3589.0,1
2023-03-13 03:14:35.099078,1547.0,1969.0,1
2023-03-13 03:14:56.442952,1362.0,1349.0,1
2023-03-13 03:15:17.786826,2936.0,1978.0,2
2023-03-13 03:15:39.130700,617.0,1273.0,1
2023-03-13 03:16:00.474574,1784.0,1369.0,1
2023-03-13 03:16:21.818448,1628.0,1223.0,1
2023-03-13 03:16:43.162322,2769.0,2929.0,2
2023-03-13 03:17:04.506196,1368.0,591.0,1
2023-03-13 03:17:25.850070,1638.0,2271.0,1
2023-03-13 03:17:47.193944,875.0,821.0,1
2023-03-13 03:18:08.537818,2321.0,2009.0,2
2023-03-13 03:18:29.881692,2767.0,3325.0,1
2023-03-13 03:18:51.225566,2177.0,2478.0,1
2023-03-13 03:19:12.569440,2771.0,2407.0,1
2023-03-13 03:19:33.913314,1154.0,2144.0,2
2023-03-13 03:19:55.257188,3350.0,2832.0,1
2023-03-13 03:20:16.601062,2953.0,2165.0,1
2023-03-13 03:20:37.944936,3156.0,745.0,1
2023-03-13 03:20:59.288810,1607.0,1094.0,2
2023-03-13 03:21:20.632684,1365.0,2205.0,1
2023-03-13 03:21:41.976558,2398.0,598.0,1
2023-03-13 03:22:03.320432,1489.0,1805.0,1
2023-03-13 03:22:24.664306,481.0,1097.0,2
2023-03-13 03:22:46.008180,1613.0,510.0,1
2023-03-13 03:23:07.352054,2365.0,2754.0,1
2023-03-13 03:23:28.695928,650.0,152.0,1
2023-03-13 03:23:50.039802,2777.0,1696.0,2
2023-03-13 03:24:11.383676,1281.0,1728.0,1
2023-03-13 03:24:32.727550,1303.0,958.0,1
2023-03-13 03:24:54.071424,1599.0,1882.0,1
2023-03-13 03:25:15.415298,3090.0,2620.0,2
2023-03-13 03:25:36.759172,1465.0,1150.0,1
2023-03-13 03:25:58.103046,2268.0,2567.0,1
2023-03-13 03:26:19.446920,1145.0,35.0,1
2023-03-13 03:26:40.790794,575.0,613.0,2
2023-03-13 03:27:02.134668,1735.0,2551.0,1
2023-03-13 03:27:23.478542,2831.0,2671.0,1
2023-03-13 03:27:44.822416,1889.0,2373.0,1
2023-03-13 03:28:06.166290,1174.0,3980.0,2
2023-03-13 03:28:27.510164,662.0,1720.0,1
2023-03-13 03:28:48.854038,2822.0,2833.0,1
2023-03-13 03:29:10.197912,2755.0,2598.0,1
2023-03-13 03:29:31.541786,2840.0,2848.0,2
2023-03-13 03:29:52.885660,2797.0,2345.0,1
2023-03-13 03:30:14.229534,548.0,3588.0,1
2023-03-13 03:30:35.573408,2328.0,3235.0,1
2023-03-13 03:30:56.917282,2377.0,2072.0,2
2023-03-13 03:31:18.261156,1742.0,1924.0,1
2023-03-13 03:31:39.605030,1233.0,1966.0,1
2023-03-13 03:32:00.948904,3001.0,1348.0,1
2023-03-13 03:32:22.292778,47.0,825.0,2
2023-03-13 03:32:43.636652,1043.0,598.0,1
2023-03-13 03:33:04.980526,1222.0,1706.0,1
2023-03-13 03:33:26.324400,1562.0,1140.0,1
2023-03-13 03:33:47.668274,1081.0,511.0,2
2023-03-13 03:34:09.012148,2233.0,2552.0,1
2023-03-13 03:34:30.356022,825.0,1923.0,1
2023-03-13 03:34:51.699896,2814.0,2306.0,1
2023-03-13 03:35:13.043770,1431.0,869.0,2
2023-03-13 03:35:34.387644,1319.0,1247.0,1
2023-03-13 03:35:55.731518,1101.0,2561.0,1
2023-03-13 03:36:17.075392,1088.0,1654.0,1
2023-03-13 03:36:38.419266,1064.0,1332.0,2
2023-03-13 03:36:59.763140,2135.0,1894.0,1
2023-03-13 03:37:21.107014,952.0,1456.0,1
2023-03-13 03:37:42.450888,1601.0,544.0,1
2023-03-13 03:38:03.794762,193.0,1696.0,2
2023-03-13 03:38:25.138636,657.0,1748.0,1
2023-03-13 03:38:46.482510,2862.0,2770.0,1
2023-03-13 03:39:07.826384,1427.0,2135.0,1
2023-03-13 03:39:29.170258,1299.0,1715.0,2
2023-03-13 03:39:50.514132,1287.0,2898.0,1
2023-03-13 03:40:11.858006,1899.0,1234.0,1
2023-03-13 03:40:33.201880,1535.0,1658.0,1
2023-03-13 03:40:54.545754,2023.0,2026.0,2
2023-03-13 03:41:15.889628,337.0,1476.0,1
2023-03-13 03:41:37.233502,1902.0,315.0,1
2023-03-13 03:41:58.577376,1655.0,48.0,1
2023-03-13 03:42:19.921250,1468.0,2169.0,2
2023-03-13 03:42:41.265124,1942.0,2184.0,1
2023-03-13 03:43:02.608998,1036.0,853.0,1
2023-03-13 03:43:23.952872,1169.0,1782.0,1
2023-03-13 03:43:45.296746,3300.0,2428.0,2
2023-03-13 03:44:06.640620,1724.0,139.0,1
2023-03-13 03:44:27.984494,2052.0,2423.0,1
2023-03-13 03:44:49.328368,1274.0,746.0,1
2023-03-13 03:45:10.672242,1603.0,919.0,2
2023-03-13 03:45:32.016116,1068.0,32.0,1
2023-03-13 03:45:53.359990,952.0,2529.0,1
2023-03-13 03:46:14.703864,1351.0,1707.0,1
2023-03-13 03:46:36.047738,502.0,1457.0,2
2023-03-13 03:46:57.391612,3198.0,1423.0,1
2023-03-13 03:47:18.735486,1628.0,2049.0,1
2023-03-13 03:47:40.079360,652.0,1007.0,1
2023-03-13 03:48:01.423234,1449.0,1966.0,2
2023-03-13 03:48:22.767108,367.0,2599.0,1
2023-03-13 03:48:44.110982,1581.0,2637.0,1
2023-03-13 03:49:05.454856,1346.0,1779.0,1
2023-03-13 03:49:26.798730,2331.0,2811.0,2
2023-03-13 03:49:48.142604,1018.0,1427.0,1
2023-03-13 03:50:09.486478,1402.0,3182.0,1
2023-03-13 03:50:30.830352,1242.0,761.0,1
2023-03-13 03:50:52.174226,871.0,268.0,2
2023-03-13 03:51:13.518100,449.0,2165.0,1
2023-03-13 03:51:34.861974,19.0,1447.0,1
2023-03-13 03:51:56.205848,33.0,504.0,1
2023-03-13 03:52:17.549722,728.0,1386.0,2
2023-03-13 03:52:38.893596,1889.0,2613.0,1
2023-03-13 03:53:00.237470,2420.0,1859.0,1
2023-03-13 03:53:21.581344,855.0,1983.0,1
2023-03-13 03:53:42.925218,2333.0,1615.0,2
2023-03-13 03:54:04.269092,265.0,246.0,1
2023-03-13 03:54:25.612966,1878.0,1892.0,1
2023-03-13 03:54:46.956840,471.0,796.0,1
2023-03-13 03:55:08.300714,999.0,1450.0,2
2023-03-13 03:55:29.644588,1668.0,2210.0,1
2023-03-13 03:55:50.988462,887.0,2403.0,1
2023-03-13 03:56:12.332336,2640.0,1983.0,1
2023-03-13 03:56:33.676210,2260.0,1971.0,2
2023-03-13 03:56:55.020084,395.0,687.0,1
2023-03-13 03:57:16.363958,40.0,1225.0,1
2023-03-13 03:57:37.707832,1256.0,734.0,1
2023-03-13 03:57:59.051706,2887.0,2859.0,2
2023-03-13 03:58:20.395580,1168.0,262.0,1
2023-03-13 03:58:41.739454,2125.0,2737.0,1
2023-03-13 03:59:03.083328,1285.0,2761.0,1
2023-03-13 03:59:24.427202,1769.0,2009.0,2
2023-03-13 03:59:45.771076,3052.0,2165.0,1
2023-03-13 04:00:07.114950,1348.0,1043.0,1
2023-03-13 04:00:28.458824,1033.0,1344.0,1
2023-03-13 04:00:49.802698,375.0,19.0,2
2023-03-13 04:01:11.146572,1728.0,1745.0,1
2023-03-13 04:01:32.490446,278.0,870.0,1
2023-03-13 04:01:53.834320,2000.0,2452.0,1
2023-03-13 04:02:15.178194,791.0,1376.0,2
2023-03-13 04:02:36.522068,1249.0,145.0,1
2023-03-13 04:02:57.865942,988.0,1175.0,1
2023-03-13 04:03:19.209816,2435.0,1231.0,1
2023-03-13 04:03:40.553690,2138.0,2186.0,2
2023-03-13 04:04:01.897564,2368.0,2112.0,1
2023-03-13 04:04:23.241438,1366.0,1478.0,1
2023-03-13 04:04:44.585312,2707.0,2249.0,1
2023-03-13 04:05:05.929186,1336.0,1765.0,2
2023-03-13 04:05:27.273060,2321.0,2319.0,1
2023-03-13 04:05:48.616934,1542.0,2170.0,1
2023-03-13 04:06:09.960808,1154.0,1356.0,1
2023-03-13 04:06:31.304682,1475.0,1423.0,2
2023-03-13 04:06:52.648556,748.0,662.0,1
2023-03-13 04:07:13.992430,1154.0,2904.0,1
2023-03-13 04:07:35.336304,1784.0,1234.0,1
2023-03-13 04:07:56.680178,1793.0,2975.0,2
2023-03-13 04:08:18.024052,1056.0,2985.0,1
2023-03-13 04:08:39.367926,471.0,509.0,1
2023-03-13 04:09:00.711800,2343.0,1525.0,1
2023-03-13 04:09:22.055674,1519.0,1081.0,2
2023-03-13 04:09:43.399548,283.0,987.0,1
2023-03-13 04:10:04.743422,1263.0,303.0,1
2023-03-13 04:10:26.087296,1403.0,1397.0,1
2023-03-13 04:10:47.431170,2228.0,1761.0,2
2023-03-13 04:11:08.775044,1760.0,1218.0,1
2023-03-13 04:11:30.118918,1746.0,999.0,1
2023-03-13 04:11:51.462792,2121.0,1648.0,1
2023-03-13 04:12:12.806666,1523.0,2057.0,2
2023-03-13 04:12:34.150540,1536.0,2007.0,1
2023-03-13 04:12:55.494414,2816.0,2222.0,1
2023-03-13 04:13:16.838288,55.0,597.0,1
2023-03-13 04:13:38.182162,628.0,1204.0,2
2023-03-13 04:13:59.526036,1501.0,2321.0,1
2023-03-13 04:14:20.869910,2404.0,544.0,1
2023-03-13 04:14:42.213784,1049.0,1351.0,1
2023-03-13 04:15:03.557658,2187.0,1301.0,2
2023-03-13 04:15:24.901532,339.0,2886.0,1
2023-03-13 04:15:46.245406,2025.0,636.0,1
2023-03-13 04:16:07.589280,2098.0,2184.0,1
2023-03-13 04:16:28.933154,1400.0,731.0,2
2023-03-13 04:16:50.277028,1236.0,1239.0,1
2023-03-13 04:17:11.620902,872.0,1715.0,1
2023-03-13 04:17:32.964776,1576.0,1190.0,1
2023-03-13 04:17:54.308650,1742.0,2314.0,2
2023-03-13 04:18:15.652524,735.0,929.0,1
2023-03-13 04:18:36.996398,2113.0,1400.0,1
2023-03-13 04:18:58.340272,1498.0,514.0,1
2023-03-13 04:19:19.684146,376.0,1554.0,2
2023-03-13 04:19:41.028020,726.0,1201.0,1
2023-03-13 04:20:02.371894,199.0,901.0,1
2023-03-13 04:20:23.715768,2045.0,2859.0,1
2023-03-13 04:20:45.059642,408.0,471.0,2
2023-03-13 04:21:06.403516,2929.0,2420.0,1
2023-03-13 04:21:27.747390,259.0,1919.0,1
2023-03-13 04:21:49.091264,1940.0,2260.0,1
2023-03-13 04:22:10.435138,725.0,1779.0,2
2023-03-13 04:22:31.779012,2069.0,3290.0,1
2023-03-13 04:22:53.122886,420.0,1813.0,1
2023-03-13 04:23:14.466760,1957.0,2370.0,1
2023-03-13 04:23:35.810634,2505.0,2761.0,2
2023-03-13 04:23:57.154508,1285.0,2025.0,1
2023-03-13 04:24:18.498382,2894.0,2380.0,1
2023-03-13 04:24:39.842256,2342.0,1724.0,1
2023-03-13 04:25:01.186130,1246.0,565.0,2
2023-03-13 04:25:22.530004,1049.0,2501.0,1
2023-03-13 04:25:43.873878,1799.0,2794.0,1
2023-03-13 04:26:05.217752,1598.0,3022.0,1
2023-03-13 04:26:26.561626,1622.0,1059.0,2
2023-03-13 04:26:47.905500,2009.0,40.0,1
2023-03-13 04:27:09.249374,1969.0,1475.0,1
2023-03-13 04:27:30.593248,1867.0,2052.0,1
2023-03-13 04:27:51.937122,1867.0,421.0,2
2023-03-13 04:28:13.280996,708.0,526.0,1
2023-03-13 04:28:34.624870,2177.0,2671.0,1
2023-03-13 04:28:55.968744,1892.0,1764.0,1
2023-03-13 04:29:17.312618,1173.0,825.0,2
2023-03-13 04:29:38.656492,1259.0,841.0,1
2023-03-13 04:30:00.000366,814.0,853.0,1
2023-03-13 04:30:21.344240,1090.0,1043.0,1
2023-03-13 04:30:42.688114,782.0,1835.0,2
2023-03-13 04:31:04.031988,2359.0,2408.0,1
2023-03-13 04:31:25.375862,2720.0,398.0,1
2023-03-13 04:31:46.719736,2089.0,1154.0,1
2023-03-13 04:32:08.063610,2230.0,2601.0,2
2023-03-13 04:32:29.407484,1593.0,2636.0,1
2023-03-13 04:32:50.751358,1678.0,1081.0,1
2023-03-13 04:33:12.095232,3761.0,1125.0,1
2023-03-13 04:33:33.439106,2069.0,1769.0,2
2023-03-13 04:33:54.782980,468.0,2026.0,1
2023-03-13 04:34:16.126854,1634.0,1388.0,1
2023-03-13 04:34:37.470728,1274.0,919.0,1
2023-03-13 04:34:58.814602,2225.0,3008.0,2
2023-03-13 04:35:20.158476,1175.0,715.0,1
2023-03-13 04:35:41.502350,2137.0,782.0,1
2023-03-13 04:36:02.846224,938.0,1774.0,1
2023-03-13 04:36:24.190098,2452.0,2432.0,2
2023-03-13 04:36:45.533972,1695.0,2176.0,1
2023-03-13 04:37:06.877846,548.0,1692.0,1
2023-03-13 04:37:28.221720,1957.0,2252.0,1
2023-03-13 04:37:49.565594,2383.0,1954.0,2
2023-03-13 04:38:10.909468,471.0,901.0,1
2023-03-13 04:38:32.253342,978.0,1230.0,1
2023-03-13 04:38:53.597216,2033.0,1823.0,1
2023-03-13 04:39:14.941090,252.0,127.0,2
2023-03-13 04:39:36.284964,1247.0,705.0,1
2023-03-13 04:39:57.628838,956.0,2142.0,1
2023-03-13 04:40:18.972712,1064.0,3136.0,1
2023-03-13 04:40:40.316586,1550.0,1689.0,2
2023-03-13 04:41:01.660460,1208.0,1964.0,1
2023-03-13 04:41:23.004334,2389.0,2077.0,1
2023-03-13 04:41:44.348208,2658.0,2664.0,1
2023-03-13 04:42:05.692082,855.0,1077.0,2
2023-03-13 04:42:27.035956,901.0,1542.0,1
2023-03-13 04:42:48.379830,1677.0,2684.0,1
2023-03-13 04:43:09.723704,3047.0,2429.0,1
2023-03-13 04:43:31.067578,2365.0,1777.0,2
2023-03-13 04:43:52.411452,1145.0,1373.0,1
2023-03-13 04:44:13.755326,1064.0,1830.0,1
2023-03-13 04:44:35.099200,2535.0,2190.0,1
2023-03-13 04:44:56.443074,1896.0,504.0,2
2023-03-13 04:45:17.786948,1685.0,1199.0,1
2023-03-13 04:45:39.130822,1757.0,2894.0,1
2023-03-13 04:46:00.474696,1867.0,1519.0,1
2023-03-13 04:46:21.818570,1863.0,2007.0,2
2023-03-13 04:46:43.162444,836.0,1784.0,1
2023-03-13 04:47:04.506318,663.0,1332.0,1
2023-03-13 04:47:25.850192,1111.0,3028.0,1
2023-03-13 04:47:47.194066,1566.0,1576.0,2
2023-03-13 04:48:08.537940,2378.0,1265.0,1
2023-03-13 04:48:29.881814,671.0,215.0,1
2023-03-13 04:48:51.225688,825.0,422.0,1
2023-03-13 04:49:12.569562,985.0,1889.0,2
2023-03-13 04:49:33.913436,1376.0,290.0,1
2023-03-13 04:49:55.257310,1059.0,1818.0,1
2023-03-13 04:50:16.601184,2855.0,1286.0,1
2023-03-13 04:50:37.945058,1059.0,2484.0,2
2023-03-13 04:50:59.288932,524.0,1640.0,1
2023-03-13 04:51:20.632806,612.0,2238.0,1
2023-03-13 04:51:41.976680,1395.0,226.0,1
2023-03-13 04:52:03.320554,1833.0,1986.0,2
2023-03-13 04:52:24.664428,2756.0,1831.0,1
2023-03-13 04:52:46.008302,1759.0,1025.0,1
2023-03-13 04:53:07.352176,2444.0,2332.0,1
2023-03-13 04:53:28.696050,812.0,633.0,2
2023-03-13 04:53:50.039924,303.0,636.0,1
2023-03-13 04:54:11.383798,949.0,1768.0,1
2023-03-13 04:54:32.727672,1892.0,2861.0,1
2023-03-13 04:54:54.071546,873.0,2704.0,2
2023-03-13 04:55:15.415420,2491.0,2494.0,1
2023-03-13 04:55:36.759294,311.0,1447.0,1
2023-03-13 04:55:58.103168,1779.0,1655.0,1
2023-03-13 04:56:19.447042,1508.0,2905.0,2
2023-03-13 04:56:40.790916,2636.0,2726.0,1
2023-03-13 04:57:02.134790,2164.0,3636.0,1
2023-03-13 04:57:23.478664,2853.0,1460.0,1
2023-03-13 04:57:44.822538,1648.0,1351.0,2
2023-03-13 04:58:06.166412,2658.0,1107.0,1
2023-03-13 04:58:27.510286,1284.0,3027.0,1
2023-03-13 04:58:48.854160,1551.0,1353.0,1
2023-03-13 04:59:10.198034,1818.0,2492.0,2
2023-03-13 04:59:31.541908,2014.0,2814.0,1
2023-03-13 04:59:52.885782,517.0,1350.0,1
2023-03-13 05:00:14.229656,1789.0,1018.0,1
2023-03-13 05:00:35.573530,2378.0,2894.0,2
2023-03-13 05:00:56.917404,1068.0,1043.0,1
2023-03-13 05:01:18.261278,1622.0,2931.0,1
2023-03-13 05:01:39.605152,2313.0,682.0,1
2023-03-13 05:02:00.949026,2797.0,2420.0,2
2023-03-13 05:02:22.292900,270.0,15.0,1
2023-03-13 05:02:43.636774,1517.0,264.0,1
2023-03-13 05:03:04.980648,3861.0,2861.0,1
2023-03-13 05:03:26.324522,1059.0,1946.0,2
2023-03-13 05:03:47.668396,1422.0,973.0,1
2023-03-13 05:04:09.012270,817.0,1161.0,1
2023-03-13 05:04:30.356144,1487.0,2294.0,1
2023-03-13 05:04:51.700018,1478.0,624.0,2
2023-03-13 05:05:13.043892,2032.0,1253.0,1
2023-03-13 05:05:34.387766,800.0,1943.0,1
2023-03-13 05:05:55.731640,2583.0,3179.0,1
2023-03-13 05:06:17.075514,1534.0,2896.0,2
2023-03-13 05:06:38.419388,478.0,1667.0,1
2023-03-13 05:06:59.763262,698.0,684.0,1
2023-03-13 05:07:21.107136,483.0,544.0,1
2023-03-13 05:07:42.451010,2370.0,1986.0,2
2023-03-13 05:08:03.794884,2450.0,2113.0,1
2023-03-13 05:08:25.138758,1629.0,2084.0,1
2023-03-13 05:08:46.482632,487.0,1244.0,1
2023-03-13 05:09:07.826506,1551.0,1890.0,2
2023-03-13 05:09:29.170380,1036.0,862.0,1
2023-03-13 05:09:50.514254,1142.0,996.0,1
2023-03-13 05:10:11.858128,2127.0,3179.0,1
2023-03-13 05:10:33.202002,1242.0,1859.0,2
2023-03-13 05:10:54.545876,136.0,1055.0,1
2023-03-13 05:11:15.889750,650.0,47.0,1
2023-03-13 05:11:37.233624,1655.0,2043.0,1
2023-03-13 05:11:58.577498,1745.0,1081.0,2
2023-03-13 05:12:19.921372,2170.0,1576.0,1
2023-03-13 05:12:41.265246,2351.0,289.0,1
2023-03-13 05:13:02.609120,2867.0,3036.0,1
2023-03-13 05:13:23.952994,2166.0,1481.0,2
2023-03-13 05:13:45.296868,843.0,1857.0,1
2023-03-13 05:14:06.640742,1397.0,1030.0,1
2023-03-13 05:14:27.984616,1447.0,1088.0,1
2023-03-13 05:14:49.328490,988.0,1745.0,2
2023-03-13 05:15:10.672364,2904.0,2475.0,1
2023-03-13 05:15:32.016238,2538.0,2222.0,1
2023-03-13 05:15:53.360112,588.0,1007.0,1
2023-03-13 05:16:14.703986,1534.0,2738.0,2
2023-03-13 05:16:36.047860,1404.0,2768.0,1
2023-03-13 05:16:57.391734,891.0,1553.0,1
2023-03-13 05:17:18.735608,2465.0,2272.0,1
2023-03-13 05:17:40.079482,1785.0,2143.0,2
2023-03-13 05:18:01.423356,834.0,1365.0,1
2023-03-13 05:18:22.767230,1840.0,1814.0,1
2023-03-13 05:18:44.111104,2426.0,1634.0,1
2023-03-13 05:19:05.454978,1746.0,1178.0,2
2023-03-13 05:19:26.798852,2809.0,2559.0,1
2023-03-13 05:19:48.142726,2306.0,1286.0,1
2023-03-13 05:20:09.486600,1518.0,1336.0,1
2023-03-13 05:20:30.830474,519.0,2061.0,2
2023-03-13 05:20:52.174348,1625.0,2939.0,1
2023-03-13 05:21:13.518222,2655.0,872.0,1
2023-03-13 05:21:34.862096,2894.0,2637.0,1
2023-03-13 05:21:56.205970,372.0,524.0,2
2023-03-13 05:22:17.549844,2299.0,2908.0,1
2023-03-13 05:22:38.893718,800.0,1665.0,1
2023-03-13 05:23:00.237592,1208.0,1907.0,1
2023-03-13 05:23:21.581466,2372.0,1910.0,2
2023-03-13 05:23:42.925340,2466.0,3053.0,1
2023-03-13 05:24:04.269214,2752.0,2677.0,1
2023-03-13 05:24:25.613088,2319.0,2848.0,1
2023-03-13 05:24:46.956962,901.0,3509.0,2
2023-03-13 05:25:08.300836,136.0,1567.0,1
2023-03-13 05:25:29.644710,1689.0,1542.0,1
2023-03-13 05:25:50.988584,407.0,868.0,1
2023-03-13 05:26:12.332458,1685.0,2664.0,2
2023-03-13 05:26:33.676332,1495.0,1867.0,1
2023-03-13 05:26:55.020206,2389.0,1986.0,1
2023-03-13 05:27:16.364080,973.0,937.0,1
2023-03-13 05:27:37.707954,1016.0,1422.0,2
2023-03-13 05:27:59.051828,1792.0,1163.0,1
2023-03-13 05:28:20.395702,1018.0,145.0,1
2023-03-13 05:28:41.739576,1515.0,3395.0,1
2023-03-13 05:29:03.083450,2769.0,2944.0,2
2023-03-13 05:29:24.427324,1566.0,1649.0,1
2023-03-13 05:29:45.771198,1698.0,1136.0,1
2023-03-13 05:30:07.115072,1081.0,249.0,1
2023-03-13 05:30:28.458946,2019.0,2600.0,2
2023-03-13 05:30:49.802820,1468.0,1208.0,1
2023-03-13 05:31:11.146694,2870.0,2338.0,1
2023-03-13 05:31:32.490568,1745.0,2046.0,1
2023-03-13 05:31:53.834442,1004.0,429.0,2
2023-03-13 05:32:15.178316,2014.0,2176.0,1
2023-03-13 05:32:36.522190,1840.0,1578.0,1
2023-03-13 05:32:57.866064,3160.0,1452.0,1
2023-03-13 05:33:19.209938,1517.0,769.0,2
2023-03-13 05:33:40.553812,2261.0,2868.0,1
2023-03-13 05:34:01.897686,1154.0,2038.0,1
2023-03-13 05:34:23.241560,563.0,1010.0,1
2023-03-13 05:34:44.585434,1221.0,2249.0,2
2023-03-13 05:35:05.929308,1336.0,1706.0,1
2023-03-13 05:35:27.273182,1486.0,585.0,1
2023-03-13 05:35:48.617056,1840.0,1400.0,1
2023-03-13 05:36:09.960930,1819.0,54.0,2
2023-03-13 05:36:31.304804,1302.0,442.0,1
2023-03-13 05:36:52.648678,1049.0,2530.0,1
2023-03-13 05:37:13.992552,1468.0,1854.0,1
2023-03-13 05:37:35.336426,2681.0,2393.0,2
2023-03-13 05:37:56.680300,1350.0,2144.0,1
2023-03-13 05:38:18.024174,1324.0,804.0,1
2023-03-13 05:38:39.368048,1688.0,2568.0,1
2023-03-13 05:39:00.711922,1867.0,2015.0,2
2023-03-13 05:39:22.055796,952.0,2121.0,1
2023-03-13 05:39:43.399670,2478.0,2165.0,1
2023-03-13 05:40:04.743544,857.0,2589.0,1
2023-03-13 05:40:26.087418,1849.0,1999.0,2
2023-03-13 05:40:47.431292,875.0,1081.0,1
2023-03-13 05:41:08.775166,474.0,43.0,1
2023-03-13 05:41:30.119040,1400.0,1726.0,1
2023-03-13 05:41:51.462914,267.0,1845.0,2
2023-03-13 05:42:12.806788,2055.0,277.0,1
2023-03-13 05:42:34.150662,2850.0,294.0,1
2023-03-13 05:42:55.494536,2118.0,2633.0,1
2023-03-13 05:43:16.838410,2816.0,1861.0,2
2023-03-13 05:43:38.182284,877.0,1376.0,1
2023-03-13 05:43:59.526158,2266.0,3511.0,1
2023-03-13 05:44:20.870032,2447.0,1587.0,1
2023-03-13 05:44:42.213906,2125.0,1626.0,2
2023-03-13 05:45:03.557780,1947.0,2159.0,1
2023-03-13 05:45:24.901654,1422.0,2077.0,1
2023-03-13 05:45:46.245528,2561.0,2304.0,1
2023-03-13 05:46:07.589402,2922.0,1716.0,2
2023-03-13 05:46:28.933276,1251.0,571.0,1
2023-03-13 05:46:50.277150,2053.0,3049.0,1
2023-03-13 05:47:11.621024,1517.0,2012.0,1
2023-03-13 05:47:32.964898,1566.0,2655.0,2
2023-03-13 05:47:54.308772,2961.0,2514.0,1
2023-03-13 05:48:15.652646,915.0,2829.0,1
2023-03-13 05:48:36.996520,2926.0,2751.0,1
2023-03-13 05:48:58.340394,2539.0,3349.0,2
2023-03-13 05:49:19.684268,1908.0,2343.0,1
2023-03-13 05:49:41.028142,218.0,1206.0,1
2023-03-13 05:50:02.372016,1059.0,1826.0,1
2023-03-13 05:50:23.715890,404.0,1765.0,2
2023-03-13 05:50:45.059764,1539.0,3001.0,1
2023-03-13 05:51:06.403638,1260.0,1983.0,1
2023-03-13 05:51:27.747512,720.0,709.0,1
2023-03-13 05:51:49.091386,2268.0,1335.0,2
2023-03-13 05:52:10.435260,1840.0,2359.0,1
2023-03-13 05:52:31.779134,2403.0,1451.0,1
2023-03-13 05:52:53.123008,1312.0,1036.0,1
2023-03-13 05:53:14.466882,451.0,1905.0,2
2023-03-13 05:53:35.810756,2550.0,1446.0,1
2023-03-13 05:53:57.154630,1829.0,1081.0,1
2023-03-13 05:54:18.498504,1173.0,897.0,1
2023-03-13 05:54:39.842378,2904.0,2398.0,2
2023-03-13 05:55:01.186252,2716.0,1291.0,1
2023-03-13 05:55:22.530126,2261.0,853.0,1
2023-03-13 05:55:43.874000,2014.0,481.0,1
2023-03-13 05:56:05.217874,3104.0,2142.0,2
2023-03-13 05:56:26.561748,1827.0,2944.0,1
2023-03-13 05:56:47.905622,2387.0,1735.0,1
2023-03-13 05:57:09.249496,2311.0,869.0,1
2023-03-13 05:57:30.593370,946.0,1255.0,2
2023-03-13 05:57:51.937244,1847.0,420.0,1
2023-03-13 05:58:13.281118,1449.0,1668.0,1
2023-03-13 05:58:34.624992,273.0,1637.0,1
2023-03-13 05:58:55.968866,1921.0,129.0,2
2023-03-13 05:59:17.312740,1727.0,2794.0,1
2023-03-13 05:59:38.656614,2736.0,2345.0,1
2023-03-13 06:00:00.000488,81.0,901.0,1
2023-03-13 06:00:21.344362,1249.0,1450.0,2
2023-03-13 06:00:42.688236,1607.0,1984.0,1
