ptime,onid,dnid,prio
2023-03-13 03:01:04.031866,2392.0,1797.0,1
2023-03-13 03:01:25.375740,2676.0,1059.0,2
2023-03-13 03:01:46.719614,2177.0,2596.0,2
2023-03-13 03:02:08.063488,2583.0,3179.0,1
2023-03-13 03:02:29.407362,1818.0,1490.0,1
2023-03-13 03:02:50.751236,1368.0,1910.0,1
2023-03-13 03:03:12.095110,1220.0,2072.0,2
2023-03-13 03:03:33.438984,2435.0,1692.0,2
2023-03-13 03:03:54.782858,2550.0,1048.0,1
2023-03-13 03:04:16.126732,3001.0,2613.0,1
2023-03-13 03:04:37.470606,1388.0,3136.0,1
2023-03-13 03:04:58.814480,1239.0,2427.0,2
2023-03-13 03:05:20.158354,2475.0,2332.0,2
2023-03-13 03:05:41.502228,2326.0,2064.0,1
2023-03-13 03:06:02.846102,1247.0,1653.0,1
2023-03-13 03:06:24.189976,1039.0,632.0,1
2023-03-13 03:06:45.533850,1883.0,679.0,2
2023-03-13 03:07:06.877724,1826.0,670.0,2
2023-03-13 03:07:28.221598,2683.0,2230.0,1
2023-03-13 03:07:49.565472,2559.0,2439.0,1
2023-03-13 03:08:10.909346,1502.0,2494.0,1
2023-03-13 03:08:32.253220,2416.0,1281.0,2
2023-03-13 03:08:53.597094,1059.0,1204.0,2
2023-03-13 03:09:14.940968,1717.0,1166.0,1
2023-03-13 03:09:36.284842,481.0,1597.0,1
2023-03-13 03:09:57.628716,1969.0,1293.0,1
2023-03-13 03:10:18.972590,1709.0,2400.0,2
2023-03-13 03:10:40.316464,2192.0,819.0,2
2023-03-13 03:11:01.660338,1943.0,2000.0,1
2023-03-13 03:11:23.004212,1121.0,551.0,1
2023-03-13 03:11:44.348086,2196.0,1727.0,1
2023-03-13 03:12:05.691960,481.0,1178.0,2
2023-03-13 03:12:27.035834,3861.0,2861.0,2
2023-03-13 03:12:48.379708,2328.0,3235.0,1
2023-03-13 03:13:09.723582,1033.0,1344.0,1
2023-03-13 03:13:31.067456,870.0,1031.0,1
2023-03-13 03:13:52.411330,970.0,565.0,2
2023-03-13 03:14:13.755204,1058.0,2201.0,2
2023-03-13 03:14:35.099078,994.0,1497.0,1
2023-03-13 03:14:56.442952,2127.0,3179.0,1
2023-03-13 03:15:17.786826,480.0,302.0,1
2023-03-13 03:15:39.130700,1925.0,469.0,2
2023-03-13 03:16:00.474574,891.0,1553.0,2
2023-03-13 03:16:21.818448,2230.0,1675.0,1
2023-03-13 03:16:43.162322,1218.0,1680.0,1
2023-03-13 03:17:04.506196,1335.0,1254.0,1
2023-03-13 03:17:25.850070,2754.0,308.0,2
2023-03-13 03:17:47.193944,2769.0,3352.0,2
2023-03-13 03:18:08.537818,2474.0,2336.0,1
2023-03-13 03:18:29.881692,1644.0,48.0,1
2023-03-13 03:18:51.225566,3128.0,1903.0,1
2023-03-13 03:19:12.569440,856.0,509.0,2
2023-03-13 03:19:33.913314,1644.0,1111.0,2
2023-03-13 03:19:55.257188,1130.0,2110.0,1
2023-03-13 03:20:16.601062,1539.0,1368.0,1
2023-03-13 03:20:37.944936,1724.0,999.0,1
2023-03-13 03:20:59.288810,1840.0,2635.0,2
2023-03-13 03:21:20.632684,1051.0,1308.0,2
2023-03-13 03:21:41.976558,1145.0,1346.0,1
2023-03-13 03:22:03.320432,414.0,1215.0,1
2023-03-13 03:22:24.664306,1568.0,2137.0,1
2023-03-13 03:22:46.008180,2383.0,1954.0,2
2023-03-13 03:23:07.352054,1631.0,1043.0,2
2023-03-13 03:23:28.695928,1590.0,946.0,1
2023-03-13 03:23:50.039802,2125.0,1626.0,1
2023-03-13 03:24:11.383676,375.0,19.0,1
2023-03-13 03:24:32.727550,1536.0,2007.0,2
2023-03-13 03:24:54.071424,2567.0,2063.0,2
2023-03-13 03:25:15.415298,1782.0,1615.0,1
2023-03-13 03:25:36.759172,2794.0,1923.0,1
2023-03-13 03:25:58.103046,2379.0,2639.0,1
2023-03-13 03:26:19.446920,403.0,1830.0,2
2023-03-13 03:26:40.790794,569.0,1655.0,2
2023-03-13 03:27:02.134668,1478.0,624.0,1
2023-03-13 03:27:23.478542,792.0,371.0,1
2023-03-13 03:27:44.822416,1431.0,218.0,1
2023-03-13 03:28:06.166290,856.0,232.0,2
2023-03-13 03:28:27.510164,2232.0,318.0,2
2023-03-13 03:28:48.854038,2555.0,761.0,1
2023-03-13 03:29:10.197912,2378.0,2894.0,1
2023-03-13 03:29:31.541786,2082.0,1592.0,1
2023-03-13 03:29:52.885660,1587.0,959.0,2
2023-03-13 03:30:14.229534,892.0,1489.0,2
2023-03-13 03:30:35.573408,1299.0,1864.0,1
2023-03-13 03:30:56.917282,703.0,303.0,1
2023-03-13 03:31:18.261156,1337.0,2760.0,1
2023-03-13 03:31:39.605030,1677.0,2684.0,2
2023-03-13 03:32:00.948904,2848.0,1889.0,2
2023-03-13 03:32:22.292778,675.0,1760.0,1
2023-03-13 03:32:43.636652,2497.0,3130.0,1
2023-03-13 03:33:04.980526,2554.0,2900.0,1
2023-03-13 03:33:26.324400,387.0,1207.0,2
2023-03-13 03:33:47.668274,1681.0,1914.0,2
2023-03-13 03:34:09.012148,605.0,685.0,1
2023-03-13 03:34:30.356022,1355.0,1645.0,1
2023-03-13 03:34:51.699896,2313.0,1793.0,1
2023-03-13 03:35:13.043770,449.0,901.0,2
2023-03-13 03:35:34.387644,1159.0,2979.0,2
2023-03-13 03:35:55.731518,2740.0,3785.0,1
2023-03-13 03:36:17.075392,1246.0,1759.0,1
2023-03-13 03:36:38.419266,2263.0,1940.0,1
2023-03-13 03:36:59.763140,2334.0,2097.0,2
2023-03-13 03:37:21.107014,1593.0,2636.0,2
2023-03-13 03:37:42.450888,3090.0,2620.0,1
2023-03-13 03:38:03.794762,1629.0,2084.0,1
2023-03-13 03:38:25.138636,2792.0,2511.0,1
2023-03-13 03:38:46.482510,2263.0,2582.0,2
2023-03-13 03:39:07.826384,1407.0,1145.0,2
2023-03-13 03:39:29.170258,1598.0,2625.0,1
2023-03-13 03:39:50.514132,2096.0,427.0,1
2023-03-13 03:40:11.858006,1207.0,932.0,1
2023-03-13 03:40:33.201880,2990.0,2310.0,2
2023-03-13 03:40:54.545754,1847.0,420.0,2
2023-03-13 03:41:15.889628,3395.0,3246.0,1
2023-03-13 03:41:37.233502,1284.0,1287.0,1
2023-03-13 03:41:58.577376,1526.0,1098.0,1
2023-03-13 03:42:19.921250,2060.0,483.0,2
2023-03-13 03:42:41.265124,2064.0,2325.0,2
2023-03-13 03:43:02.608998,793.0,1423.0,1
2023-03-13 03:43:23.952872,2922.0,1716.0,1
2023-03-13 03:43:45.296746,1039.0,1638.0,1
2023-03-13 03:44:06.640620,1517.0,1607.0,2
2023-03-13 03:44:27.984494,2311.0,1572.0,2
2023-03-13 03:44:49.328368,402.0,2738.0,1
2023-03-13 03:45:10.672242,1621.0,308.0,1
2023-03-13 03:45:32.016116,2835.0,2719.0,1
2023-03-13 03:45:53.359990,1043.0,2087.0,2
2023-03-13 03:46:14.703864,1242.0,929.0,2
2023-03-13 03:46:36.047738,344.0,1064.0,1
2023-03-13 03:46:57.391612,1360.0,1773.0,1
2023-03-13 03:47:18.735486,1899.0,1653.0,1
2023-03-13 03:47:40.079360,1695.0,2443.0,2
2023-03-13 03:48:01.423234,216.0,736.0,2
2023-03-13 03:48:22.767108,2500.0,994.0,1
2023-03-13 03:48:44.110982,1648.0,1101.0,1
2023-03-13 03:49:05.454856,193.0,1696.0,1
2023-03-13 03:49:26.798730,1830.0,1593.0,2
2023-03-13 03:49:48.142604,2604.0,3271.0,2
2023-03-13 03:50:09.486478,800.0,1943.0,1
2023-03-13 03:50:30.830352,1700.0,2423.0,1
2023-03-13 03:50:52.174226,2159.0,2601.0,1
2023-03-13 03:51:13.518100,1288.0,1171.0,2
2023-03-13 03:51:34.861974,2437.0,1681.0,2
2023-03-13 03:51:56.205848,1356.0,2128.0,1
2023-03-13 03:52:17.549722,2491.0,1840.0,1
2023-03-13 03:52:38.893596,2577.0,1986.0,1
2023-03-13 03:53:00.237470,243.0,294.0,2
2023-03-13 03:53:21.581344,2625.0,1736.0,2
2023-03-13 03:53:42.925218,349.0,2000.0,1
2023-03-13 03:54:04.269092,2678.0,1167.0,1
2023-03-13 03:54:25.612966,786.0,1882.0,1
2023-03-13 03:54:46.956840,1690.0,1598.0,2
2023-03-13 03:55:08.300714,1746.0,1178.0,2
2023-03-13 03:55:29.644588,1427.0,329.0,1
2023-03-13 03:55:50.988462,1877.0,832.0,1
2023-03-13 03:56:12.332336,2060.0,2310.0,1
2023-03-13 03:56:33.676210,299.0,557.0,2
2023-03-13 03:56:55.020084,60.0,1148.0,2
2023-03-13 03:57:16.363958,891.0,1698.0,1
2023-03-13 03:57:37.707832,2707.0,2249.0,1
2023-03-13 03:57:59.051706,1373.0,524.0,1
2023-03-13 03:58:20.395580,2135.0,2047.0,2
2023-03-13 03:58:41.739454,1986.0,1665.0,2
2023-03-13 03:59:03.083328,19.0,661.0,1
2023-03-13 03:59:24.427202,2138.0,2186.0,1
2023-03-13 03:59:45.771076,1570.0,1249.0,1
2023-03-13 04:00:07.114950,1146.0,1451.0,2
2023-03-13 04:00:28.458824,675.0,2447.0,2
2023-03-13 04:00:49.802698,2372.0,1635.0,1
2023-03-13 04:01:11.146572,769.0,2197.0,1
2023-03-13 04:01:32.490446,1465.0,2877.0,1
2023-03-13 04:01:53.834320,524.0,1306.0,2
2023-03-13 04:02:15.178194,774.0,1121.0,2
2023-03-13 04:02:36.522068,1799.0,682.0,1
2023-03-13 04:02:57.865942,984.0,2110.0,1
2023-03-13 04:03:19.209816,1473.0,1682.0,1
2023-03-13 04:03:40.553690,1043.0,1849.0,2
2023-03-13 04:04:01.897564,833.0,1058.0,2
2023-03-13 04:04:23.241438,2428.0,1949.0,1
2023-03-13 04:04:44.585312,617.0,2355.0,1
2023-03-13 04:05:05.929186,2221.0,1820.0,1
2023-03-13 04:05:27.273060,1229.0,1544.0,2
2023-03-13 04:05:48.616934,633.0,985.0,2
2023-03-13 04:06:09.960808,1004.0,1767.0,1
2023-03-13 04:06:31.304682,1655.0,2788.0,1
2023-03-13 04:06:52.648556,2855.0,1286.0,1
2023-03-13 04:07:13.992430,2458.0,1877.0,2
2023-03-13 04:07:35.336304,1403.0,2170.0,2
2023-03-13 04:07:56.680178,1340.0,221.0,1
2023-03-13 04:08:18.024052,226.0,12.0,1
2023-03-13 04:08:39.367926,1112.0,836.0,1
2023-03-13 04:09:00.711800,2500.0,1005.0,2
2023-03-13 04:09:22.055674,2425.0,1249.0,2
2023-03-13 04:09:43.399548,479.0,1943.0,1
2023-03-13 04:10:04.743422,1744.0,2740.0,1
2023-03-13 04:10:26.087296,2020.0,2848.0,1
2023-03-13 04:10:47.431170,1489.0,2259.0,2
2023-03-13 04:11:08.775044,2028.0,411.0,2
2023-03-13 04:11:30.118918,985.0,1889.0,1
2023-03-13 04:11:51.462792,1818.0,2740.0,1
2023-03-13 04:12:12.806666,2390.0,2900.0,1
2023-03-13 04:12:34.150540,2501.0,2341.0,2
2023-03-13 04:12:55.494414,2538.0,2222.0,2
2023-03-13 04:13:16.838288,2372.0,1910.0,1
2023-03-13 04:13:38.182162,1111.0,3028.0,1
2023-03-13 04:13:59.526036,579.0,1095.0,1
2023-03-13 04:14:20.869910,1746.0,999.0,2
2023-03-13 04:14:42.213784,2943.0,1498.0,2
2023-03-13 04:15:03.557658,1744.0,1983.0,1
2023-03-13 04:15:24.901532,3104.0,1696.0,1
2023-03-13 04:15:46.245406,259.0,1919.0,1
2023-03-13 04:16:07.589280,1813.0,1661.0,2
2023-03-13 04:16:28.933154,707.0,2876.0,2
2023-03-13 04:16:50.277028,1059.0,2602.0,1
2023-03-13 04:17:11.620902,2379.0,1783.0,1
2023-03-13 04:17:32.964776,658.0,592.0,1
2023-03-13 04:17:54.308650,1055.0,1857.0,2
2023-03-13 04:18:15.652524,3110.0,2898.0,2
2023-03-13 04:18:36.996398,1720.0,870.0,1
2023-03-13 04:18:58.340272,1400.0,731.0,1
2023-03-13 04:19:19.684146,481.0,1188.0,1
2023-03-13 04:19:41.028020,671.0,1319.0,2
2023-03-13 04:20:02.371894,1366.0,1478.0,2
2023-03-13 04:20:23.715768,238.0,557.0,1
2023-03-13 04:20:45.059642,2715.0,1806.0,1
2023-03-13 04:21:06.403516,2736.0,2257.0,1
2023-03-13 04:21:27.747390,630.0,112.0,2
2023-03-13 04:21:49.091264,3052.0,2205.0,2
2023-03-13 04:22:10.435138,2834.0,3217.0,1
2023-03-13 04:22:31.779012,1949.0,2222.0,1
2023-03-13 04:22:53.122886,2544.0,2261.0,1
2023-03-13 04:23:14.466760,2085.0,1452.0,2
2023-03-13 04:23:35.810634,2510.0,2858.0,2
2023-03-13 04:23:57.154508,1900.0,2746.0,1
2023-03-13 04:24:18.498382,1555.0,2179.0,1
2023-03-13 04:24:39.842256,2331.0,2811.0,1
2023-03-13 04:25:01.186130,1691.0,2378.0,2
2023-03-13 04:25:22.530004,652.0,1007.0,2
2023-03-13 04:25:43.873878,2254.0,1484.0,1
2023-03-13 04:26:05.217752,458.0,1138.0,1
2023-03-13 04:26:26.561626,456.0,345.0,1
2023-03-13 04:26:47.905500,147.0,817.0,2
2023-03-13 04:27:09.249374,2110.0,2680.0,2
2023-03-13 04:27:30.593248,481.0,1865.0,1
2023-03-13 04:27:51.937122,2589.0,2833.0,1
2023-03-13 04:28:13.280996,338.0,1025.0,1
2023-03-13 04:28:34.624870,2023.0,1369.0,2
2023-03-13 04:28:55.968744,1059.0,2027.0,2
2023-03-13 04:29:17.312618,1859.0,1938.0,1
2023-03-13 04:29:38.656492,2301.0,2388.0,1
2023-03-13 04:30:00.000366,186.0,2047.0,1
2023-03-13 04:30:21.344240,376.0,1554.0,2
2023-03-13 04:30:42.688114,1501.0,2321.0,2
2023-03-13 04:31:04.031988,728.0,1453.0,1
2023-03-13 04:31:25.375862,796.0,1137.0,1
2023-03-13 04:31:46.719736,1938.0,1255.0,1
2023-03-13 04:32:08.063610,144.0,1379.0,2
2023-03-13 04:32:29.407484,2113.0,957.0,2
2023-03-13 04:32:50.751358,533.0,1376.0,1
2023-03-13 04:33:12.095232,1312.0,1036.0,1
2023-03-13 04:33:33.439106,946.0,1892.0,1
2023-03-13 04:33:54.782980,1167.0,2947.0,2
2023-03-13 04:34:16.126854,1090.0,2923.0,2
2023-03-13 04:34:37.470728,1768.0,2244.0,1
2023-03-13 04:34:58.814602,2878.0,2166.0,1
2023-03-13 04:35:20.158476,2403.0,1826.0,1
2023-03-13 04:35:41.502350,588.0,1007.0,2
2023-03-13 04:36:02.846224,2025.0,1829.0,2
2023-03-13 04:36:24.190098,2601.0,3389.0,1
2023-03-13 04:36:45.533972,1005.0,1865.0,1
2023-03-13 04:37:06.877846,1299.0,1530.0,1
2023-03-13 04:37:28.221720,1545.0,1282.0,2
2023-03-13 04:37:49.565594,2126.0,1414.0,2
2023-03-13 04:38:10.909468,1536.0,2052.0,1
2023-03-13 04:38:32.253342,1055.0,190.0,1
2023-03-13 04:38:53.597216,19.0,398.0,1
2023-03-13 04:39:14.941090,1867.0,2015.0,2
2023-03-13 04:39:36.284964,1476.0,2377.0,2
2023-03-13 04:39:57.628838,1986.0,1018.0,1
2023-03-13 04:40:18.972712,1016.0,929.0,1
2023-03-13 04:40:40.316586,714.0,1368.0,1
2023-03-13 04:41:01.660460,2076.0,2230.0,2
2023-03-13 04:41:23.004334,2832.0,1622.0,2
2023-03-13 04:41:44.348208,2451.0,3133.0,1
2023-03-13 04:42:05.692082,2386.0,1744.0,1
2023-03-13 04:42:27.035956,434.0,1767.0,1
2023-03-13 04:42:48.379830,2497.0,1234.0,2
2023-03-13 04:43:09.723704,1281.0,1239.0,2
2023-03-13 04:43:31.067578,546.0,973.0,1
2023-03-13 04:43:52.411452,2484.0,2596.0,1
2023-03-13 04:44:13.755326,2497.0,1607.0,1
2023-03-13 04:44:35.099200,991.0,1064.0,2
2023-03-13 04:44:56.443074,1517.0,1875.0,2
2023-03-13 04:45:17.786948,1364.0,823.0,1
2023-03-13 04:45:39.130822,1040.0,1007.0,1
2023-03-13 04:46:00.474696,1759.0,1025.0,1
2023-03-13 04:46:21.818570,1622.0,2931.0,2
2023-03-13 04:46:43.162444,2176.0,1373.0,2
2023-03-13 04:47:04.506318,2342.0,2020.0,1
2023-03-13 04:47:25.850192,2837.0,2900.0,1
2023-03-13 04:47:47.194066,748.0,662.0,1
2023-03-13 04:48:08.537940,1551.0,1353.0,2
2023-03-13 04:48:29.881814,1247.0,38.0,2
2023-03-13 04:48:51.225688,2718.0,1269.0,1
2023-03-13 04:49:12.569562,1760.0,2232.0,1
2023-03-13 04:49:33.913436,620.0,1366.0,1
2023-03-13 04:49:55.257310,3646.0,3518.0,2
2023-03-13 04:50:16.601184,1516.0,791.0,2
2023-03-13 04:50:37.945058,627.0,1218.0,1
2023-03-13 04:50:59.288932,1553.0,1791.0,1
2023-03-13 04:51:20.632806,2021.0,1432.0,1
2023-03-13 04:51:41.976680,1386.0,2622.0,2
2023-03-13 04:52:03.320554,546.0,1658.0,2
2023-03-13 04:52:24.664428,1398.0,2560.0,1
2023-03-13 04:52:46.008302,2176.0,966.0,1
2023-03-13 04:53:07.352176,1048.0,1783.0,1
2023-03-13 04:53:28.696050,952.0,48.0,2
2023-03-13 04:53:50.039924,1923.0,2274.0,2
2023-03-13 04:54:11.383798,1910.0,2078.0,1
2023-03-13 04:54:32.727672,1145.0,35.0,1
2023-03-13 04:54:54.071546,2261.0,1897.0,1
2023-03-13 04:55:15.415420,1648.0,1397.0,2
2023-03-13 04:55:36.759294,1023.0,1107.0,2
2023-03-13 04:55:58.103168,2904.0,2460.0,1
2023-03-13 04:56:19.447042,731.0,508.0,1
2023-03-13 04:56:40.790916,2378.0,3052.0,1
2023-03-13 04:57:02.134790,1663.0,1875.0,2
2023-03-13 04:57:23.478664,1316.0,2865.0,2
2023-03-13 04:57:44.822538,2423.0,1386.0,1
2023-03-13 04:58:06.166412,2894.0,2380.0,1
2023-03-13 04:58:27.510286,2203.0,2516.0,1
2023-03-13 04:58:48.854160,1643.0,2321.0,2
2023-03-13 04:59:10.198034,948.0,736.0,2
2023-03-13 04:59:31.541908,1336.0,1706.0,1
2023-03-13 04:59:52.885782,884.0,669.0,1
2023-03-13 05:00:14.229656,3156.0,2263.0,1
2023-03-13 05:00:35.573530,2386.0,1964.0,2
2023-03-13 05:00:56.917404,389.0,330.0,2
2023-03-13 05:01:18.261278,1568.0,3168.0,1
2023-03-13 05:01:39.605152,2475.0,1892.0,1
2023-03-13 05:02:00.949026,1098.0,1781.0,1
2023-03-13 05:02:22.292900,2309.0,1999.0,2
2023-03-13 05:02:43.636774,2552.0,1127.0,2
2023-03-13 05:03:04.980648,652.0,1679.0,1
2023-03-13 05:03:26.324522,910.0,882.0,1
2023-03-13 05:03:47.668396,742.0,1554.0,1
2023-03-13 05:04:09.012270,1620.0,2332.0,2
2023-03-13 05:04:30.356144,1663.0,3487.0,2
2023-03-13 05:04:51.700018,1983.0,2343.0,1
2023-03-13 05:05:13.043892,232.0,1781.0,1
2023-03-13 05:05:34.387766,915.0,2829.0,1
2023-03-13 05:05:55.731640,557.0,798.0,2
2023-03-13 05:06:17.075514,1302.0,2232.0,2
2023-03-13 05:06:38.419388,1553.0,1854.0,1
2023-03-13 05:06:59.763262,2803.0,836.0,1
2023-03-13 05:07:21.107136,1211.0,1985.0,1
2023-03-13 05:07:42.451010,2172.0,2310.0,2
2023-03-13 05:08:03.794884,2797.0,2345.0,2
2023-03-13 05:08:25.138758,952.0,1166.0,1
2023-03-13 05:08:46.482632,373.0,1081.0,1
2023-03-13 05:09:07.826506,1735.0,2336.0,1
2023-03-13 05:09:29.170380,1428.0,2457.0,2
2023-03-13 05:09:50.514254,901.0,1722.0,2
2023-03-13 05:10:11.858128,1245.0,746.0,1
2023-03-13 05:10:33.202002,1356.0,1748.0,1
2023-03-13 05:10:54.545876,1366.0,1191.0,1
2023-03-13 05:11:15.889750,484.0,406.0,2
2023-03-13 05:11:37.233624,2447.0,2822.0,2
2023-03-13 05:11:58.577498,1229.0,408.0,1
2023-03-13 05:12:19.921372,1431.0,925.0,1
2023-03-13 05:12:41.265246,1362.0,1107.0,1
2023-03-13 05:13:02.609120,2014.0,1943.0,2
2023-03-13 05:13:23.952994,1346.0,1146.0,2
2023-03-13 05:13:45.296868,2118.0,2633.0,1
2023-03-13 05:14:06.640742,2199.0,2244.0,1
2023-03-13 05:14:27.984616,1997.0,2485.0,1
2023-03-13 05:14:49.328490,1654.0,2398.0,2
2023-03-13 05:15:10.672364,2536.0,1525.0,2
2023-03-13 05:15:32.016238,1804.0,1393.0,1
2023-03-13 05:15:53.360112,1336.0,1068.0,1
2023-03-13 05:16:14.703986,2408.0,1802.0,1
2023-03-13 05:16:36.047860,2230.0,2601.0,2
2023-03-13 05:16:57.391734,2620.0,2714.0,2
2023-03-13 05:17:18.735608,19.0,1447.0,1
2023-03-13 05:17:40.079482,1112.0,1703.0,1
2023-03-13 05:18:01.423356,1515.0,2602.0,1
2023-03-13 05:18:22.767230,2281.0,1724.0,2
2023-03-13 05:18:44.111104,152.0,2115.0,2
2023-03-13 05:19:05.454978,1896.0,504.0,1
2023-03-13 05:19:26.798852,1744.0,1174.0,1
2023-03-13 05:19:48.142726,1935.0,2865.0,1
2023-03-13 05:20:09.486600,1242.0,1745.0,2
2023-03-13 05:20:30.830474,2110.0,1043.0,2
2023-03-13 05:20:52.174348,2476.0,2774.0,1
2023-03-13 05:21:13.518222,27.0,1274.0,1
2023-03-13 05:21:34.862096,817.0,1161.0,1
2023-03-13 05:21:56.205970,1818.0,2432.0,2
2023-03-13 05:22:17.549844,3113.0,1107.0,2
2023-03-13 05:22:38.893718,2491.0,2494.0,1
2023-03-13 05:23:00.237592,102.0,987.0,1
2023-03-13 05:23:21.581466,252.0,127.0,1
2023-03-13 05:23:42.925340,1178.0,618.0,2
2023-03-13 05:24:04.269214,156.0,1907.0,2
2023-03-13 05:24:25.613088,768.0,1257.0,1
2023-03-13 05:24:46.956962,47.0,2128.0,1
2023-03-13 05:25:08.300836,2152.0,1892.0,1
2023-03-13 05:25:29.644710,1563.0,2082.0,2
2023-03-13 05:25:50.988584,1480.0,1100.0,2
2023-03-13 05:26:12.332458,1260.0,2097.0,1
2023-03-13 05:26:33.676332,2741.0,2165.0,1
2023-03-13 05:26:55.020206,1351.0,1707.0,1
2023-03-13 05:27:16.364080,1527.0,2206.0,2
2023-03-13 05:27:37.707954,1875.0,2471.0,2
2023-03-13 05:27:59.051828,2494.0,1929.0,1
2023-03-13 05:28:20.395702,1173.0,897.0,1
2023-03-13 05:28:41.739576,2078.0,2506.0,1
2023-03-13 05:29:03.083450,1654.0,1010.0,2
2023-03-13 05:29:24.427324,1911.0,915.0,2
2023-03-13 05:29:45.771198,53.0,1478.0,1
2023-03-13 05:30:07.115072,1510.0,2407.0,1
2023-03-13 05:30:28.458946,1921.0,129.0,1
2023-03-13 05:30:49.802820,1517.0,2012.0,2
2023-03-13 05:31:11.146694,3160.0,2752.0,2
2023-03-13 05:31:32.490568,1337.0,217.0,1
2023-03-13 05:31:53.834442,1822.0,1657.0,1
2023-03-13 05:32:15.178316,2252.0,1573.0,1
2023-03-13 05:32:36.522190,2332.0,1807.0,2
2023-03-13 05:32:57.866064,2926.0,2751.0,2
2023-03-13 05:33:19.209938,56.0,939.0,1
2023-03-13 05:33:40.553812,1260.0,974.0,1
2023-03-13 05:34:01.897686,3185.0,1215.0,1
2023-03-13 05:34:23.241560,278.0,1107.0,2
2023-03-13 05:34:44.585434,19.0,541.0,2
2023-03-13 05:35:05.929308,1940.0,2137.0,1
2023-03-13 05:35:27.273182,2961.0,2800.0,1
2023-03-13 05:35:48.617056,929.0,892.0,1
2023-03-13 05:36:09.960930,1286.0,1404.0,2
2023-03-13 05:36:31.304804,671.0,215.0,2
2023-03-13 05:36:52.648678,3066.0,1431.0,1
2023-03-13 05:37:13.992552,2314.0,1570.0,1
2023-03-13 05:37:35.336426,2268.0,1446.0,1
2023-03-13 05:37:56.680300,2301.0,2190.0,2
2023-03-13 05:38:18.024174,1112.0,44.0,2
2023-03-13 05:38:39.368048,2756.0,2459.0,1
2023-03-13 05:39:00.711922,1368.0,1065.0,1
2023-03-13 05:39:22.055796,2069.0,896.0,1
2023-03-13 05:39:43.399670,3001.0,1348.0,2
2023-03-13 05:40:04.743544,986.0,308.0,2
2023-03-13 05:40:26.087418,1749.0,865.0,1
2023-03-13 05:40:47.431292,1326.0,1679.0,1
2023-03-13 05:41:08.775166,2206.0,1632.0,1
2023-03-13 05:41:30.119040,1586.0,2159.0,2
2023-03-13 05:41:51.462914,1365.0,3619.0,2
2023-03-13 05:42:12.806788,2080.0,1781.0,1
2023-03-13 05:42:34.150662,614.0,232.0,1
2023-03-13 05:42:55.494536,1288.0,3370.0,1
2023-03-13 05:43:16.838410,2824.0,2349.0,2
2023-03-13 05:43:38.182284,2494.0,2861.0,2
2023-03-13 05:43:59.526158,2473.0,2791.0,1
2023-03-13 05:44:20.870032,901.0,1710.0,1
2023-03-13 05:44:42.213906,800.0,1665.0,1
2023-03-13 05:45:03.557780,612.0,307.0,2
2023-03-13 05:45:24.901654,2345.0,2040.0,2
2023-03-13 05:45:46.245528,1319.0,1247.0,1
2023-03-13 05:46:07.589402,671.0,963.0,1
2023-03-13 05:46:28.933276,2301.0,1847.0,1
2023-03-13 05:46:50.277150,1062.0,553.0,2
2023-03-13 05:47:11.621024,1447.0,441.0,2
2023-03-13 05:47:32.964898,1525.0,1751.0,1
2023-03-13 05:47:54.308772,1291.0,1010.0,1
2023-03-13 05:48:15.652646,1578.0,38.0,1
2023-03-13 05:48:36.996520,2486.0,2104.0,2
2023-03-13 05:48:58.340394,2266.0,3511.0,2
2023-03-13 05:49:19.684268,2096.0,1043.0,1
2023-03-13 05:49:41.028142,542.0,1081.0,1
2023-03-13 05:50:02.372016,1544.0,889.0,1
2023-03-13 05:50:23.715890,266.0,1066.0,2
2023-03-13 05:50:45.059764,2389.0,1986.0,2
2023-03-13 05:51:06.403638,2070.0,2118.0,1
2023-03-13 05:51:27.747512,1059.0,1865.0,1
2023-03-13 05:51:49.091386,887.0,2403.0,1
2023-03-13 05:52:10.435260,2768.0,1646.0,2
2023-03-13 05:52:31.779134,1760.0,1218.0,2
2023-03-13 05:52:53.123008,1091.0,1200.0,1
2023-03-13 05:53:14.466882,257.0,768.0,1
2023-03-13 05:53:35.810756,2199.0,1368.0,1
2023-03-13 05:53:57.154630,1560.0,863.0,2
2023-03-13 05:54:18.498504,1166.0,2125.0,2
2023-03-13 05:54:39.842378,2637.0,1369.0,1
2023-03-13 05:55:01.186252,1059.0,1548.0,1
2023-03-13 05:55:22.530126,524.0,1640.0,1
2023-03-13 05:55:43.874000,1292.0,33.0,2
2023-03-13 05:56:05.217874,972.0,1722.0,2
2023-03-13 05:56:26.561748,1517.0,264.0,1
2023-03-13 05:56:47.905622,1220.0,1832.0,1
2023-03-13 05:57:09.249496,2739.0,1942.0,1
2023-03-13 05:57:30.593370,1117.0,765.0,2
2023-03-13 05:57:51.937244,447.0,625.0,2
2023-03-13 05:58:13.281118,1593.0,246.0,1
2023-03-13 05:58:34.624992,2233.0,2552.0,1
2023-03-13 05:58:55.968866,2019.0,2865.0,1
2023-03-13 05:59:17.312740,2020.0,2544.0,2
2023-03-13 05:59:38.656614,1570.0,3195.0,2
2023-03-13 06:00:00.000488,264.0,2133.0,1
2023-03-13 06:00:21.344362,1303.0,958.0,1
2023-03-13 06:00:42.688236,2338.0,2143.0,1
2023-03-13 06:01:04.032110,612.0,2238.0,2
