ptime,onid,dnid,prio
2023-03-13 03:01:04.031866,1828.0,1383.0,1
2023-03-13 03:01:25.375740,3022.0,1428.0,2
2023-03-13 03:01:46.719614,1784.0,2025.0,2
2023-03-13 03:02:08.063488,1583.0,459.0,1
2023-03-13 03:02:29.407362,1629.0,2084.0,1
2023-03-13 03:02:50.751236,2450.0,2113.0,1
2023-03-13 03:03:12.095110,1837.0,2389.0,2
2023-03-13 03:03:33.438984,175.0,1097.0,2
2023-03-13 03:03:54.782858,1566.0,1576.0,1
2023-03-13 03:04:16.126732,338.0,2518.0,1
2023-03-13 03:04:37.470606,585.0,1154.0,1
2023-03-13 03:04:58.814480,1161.0,384.0,2
2023-03-13 03:05:20.158354,1232.0,1460.0,2
2023-03-13 03:05:41.502228,2991.0,1574.0,1
2023-03-13 03:06:02.846102,557.0,877.0,1
2023-03-13 03:06:24.189976,793.0,3066.0,1
2023-03-13 03:06:45.533850,1609.0,1781.0,2
2023-03-13 03:07:06.877724,2822.0,1468.0,2
2023-03-13 03:07:28.221598,1638.0,2271.0,1
2023-03-13 03:07:49.565472,41.0,481.0,1
2023-03-13 03:08:10.909346,2942.0,1704.0,1
2023-03-13 03:08:32.253220,1565.0,2008.0,2
2023-03-13 03:08:53.597094,769.0,747.0,2
2023-03-13 03:09:14.940968,671.0,1319.0,1
2023-03-13 03:09:36.284842,2109.0,1793.0,1
2023-03-13 03:09:57.628716,2630.0,3245.0,1
2023-03-13 03:10:18.972590,605.0,685.0,2
2023-03-13 03:10:40.316464,1969.0,1293.0,2
2023-03-13 03:11:01.660338,2461.0,2788.0,1
2023-03-13 03:11:23.004212,1628.0,3268.0,1
2023-03-13 03:11:44.348086,1878.0,1892.0,1
2023-03-13 03:12:05.691960,2070.0,2118.0,2
2023-03-13 03:12:27.035834,1777.0,1643.0,2
2023-03-13 03:12:48.379708,1333.0,932.0,1
2023-03-13 03:13:09.723582,2046.0,1510.0,1
2023-03-13 03:13:31.067456,2542.0,1668.0,1
2023-03-13 03:13:52.411330,2801.0,2043.0,2
2023-03-13 03:14:13.755204,2970.0,2539.0,2
2023-03-13 03:14:35.099078,2272.0,2760.0,1
2023-03-13 03:14:56.442952,2510.0,3350.0,1
2023-03-13 03:15:17.786826,2740.0,3009.0,1
2023-03-13 03:15:39.130700,1058.0,938.0,2
2023-03-13 03:16:00.474574,714.0,978.0,2
2023-03-13 03:16:21.818448,1573.0,2961.0,1
2023-03-13 03:16:43.162322,1088.0,1179.0,1
2023-03-13 03:17:04.506196,2692.0,3389.0,1
2023-03-13 03:17:25.850070,338.0,1025.0,2
2023-03-13 03:17:47.193944,1117.0,1797.0,2
2023-03-13 03:18:08.537818,1008.0,738.0,1
2023-03-13 03:18:29.881692,1703.0,2097.0,1
2023-03-13 03:18:51.225566,1779.0,1043.0,1
2023-03-13 03:19:12.569440,665.0,339.0,2
2023-03-13 03:19:33.913314,376.0,562.0,2
2023-03-13 03:19:55.257188,2000.0,1326.0,1
2023-03-13 03:20:16.601062,1183.0,901.0,1
2023-03-13 03:20:37.944936,1742.0,1924.0,1
2023-03-13 03:20:59.288810,3577.0,2582.0,2
2023-03-13 03:21:20.632684,1654.0,2398.0,2
2023-03-13 03:21:41.976558,551.0,985.0,1
2023-03-13 03:22:03.320432,1818.0,2128.0,1
2023-03-13 03:22:24.664306,2664.0,2069.0,1
2023-03-13 03:22:46.008180,1827.0,2512.0,2
2023-03-13 03:23:07.352054,2790.0,1431.0,2
2023-03-13 03:23:28.695928,2583.0,3699.0,1
2023-03-13 03:23:50.039802,1685.0,2664.0,1
2023-03-13 03:24:11.383676,1251.0,571.0,1
2023-03-13 03:24:32.727550,2800.0,1782.0,2
2023-03-13 03:24:54.071424,1303.0,458.0,2
2023-03-13 03:25:15.415298,1059.0,1976.0,1
2023-03-13 03:25:36.759172,1326.0,1670.0,1
2023-03-13 03:25:58.103046,1502.0,2494.0,1
2023-03-13 03:26:19.446920,2047.0,3091.0,2
2023-03-13 03:26:40.790794,1324.0,2176.0,2
2023-03-13 03:27:02.134668,2478.0,578.0,1
2023-03-13 03:27:23.478542,2719.0,2518.0,1
2023-03-13 03:27:44.822416,2715.0,1806.0,1
2023-03-13 03:28:06.166290,1622.0,3914.0,2
2023-03-13 03:28:27.510164,2929.0,2049.0,2
2023-03-13 03:28:48.854038,1813.0,1147.0,1
2023-03-13 03:29:10.197912,495.0,1124.0,1
2023-03-13 03:29:31.541786,2341.0,1369.0,1
2023-03-13 03:29:52.885660,1773.0,1049.0,2
2023-03-13 03:30:14.229534,1502.0,2494.0,2
2023-03-13 03:30:35.573408,1709.0,2400.0,1
2023-03-13 03:30:56.917282,1524.0,1844.0,1
2023-03-13 03:31:18.261156,2583.0,1456.0,1
2023-03-13 03:31:39.605030,1059.0,1476.0,2
2023-03-13 03:32:00.948904,2971.0,412.0,2
2023-03-13 03:32:22.292778,366.0,746.0,1
2023-03-13 03:32:43.636652,1465.0,2596.0,1
2023-03-13 03:33:04.980526,1431.0,925.0,1
2023-03-13 03:33:26.324400,212.0,69.0,2
2023-03-13 03:33:47.668274,1529.0,1271.0,2
2023-03-13 03:34:09.012148,2091.0,2758.0,1
2023-03-13 03:34:30.356022,1568.0,1285.0,1
2023-03-13 03:34:51.699896,1862.0,1476.0,1
2023-03-13 03:35:13.043770,857.0,1125.0,2
2023-03-13 03:35:34.387644,978.0,384.0,2
2023-03-13 03:35:55.731518,1923.0,2274.0,1
2023-03-13 03:36:17.075392,2716.0,1291.0,1
2023-03-13 03:36:38.419266,973.0,2015.0,1
2023-03-13 03:36:59.763140,1949.0,2222.0,2
2023-03-13 03:37:21.107014,1281.0,363.0,2
2023-03-13 03:37:42.450888,952.0,1166.0,1
2023-03-13 03:38:03.794762,1423.0,774.0,1
2023-03-13 03:38:25.138636,2306.0,1449.0,1
2023-03-13 03:38:46.482510,1237.0,1826.0,2
2023-03-13 03:39:07.826384,1507.0,1189.0,2
2023-03-13 03:39:29.170258,2170.0,1576.0,1
2023-03-13 03:39:50.514132,2364.0,1868.0,1
2023-03-13 03:40:11.858006,1550.0,1851.0,1
2023-03-13 03:40:33.201880,1256.0,734.0,2
2023-03-13 03:40:54.545754,1409.0,2049.0,2
2023-03-13 03:41:15.889628,785.0,1787.0,1
2023-03-13 03:41:37.233502,1603.0,919.0,1
2023-03-13 03:41:58.577376,2047.0,2357.0,1
2023-03-13 03:42:19.921250,546.0,1658.0,2
2023-03-13 03:42:41.265124,1208.0,1447.0,2
2023-03-13 03:43:02.608998,152.0,42.0,1
2023-03-13 03:43:23.952872,1545.0,1905.0,1
2023-03-13 03:43:45.296746,2567.0,2063.0,1
2023-03-13 03:44:06.640620,2082.0,1592.0,2
2023-03-13 03:44:27.984494,283.0,987.0,2
2023-03-13 03:44:49.328368,216.0,736.0,1
2023-03-13 03:45:10.672242,1723.0,3026.0,1
2023-03-13 03:45:32.016116,1101.0,1324.0,1
2023-03-13 03:45:53.359990,1132.0,821.0,2
2023-03-13 03:46:14.703864,3156.0,2494.0,2
2023-03-13 03:46:36.047738,3200.0,1877.0,1
2023-03-13 03:46:57.391612,2019.0,1004.0,1
2023-03-13 03:47:18.735486,1573.0,2439.0,1
2023-03-13 03:47:40.079360,1527.0,768.0,2
2023-03-13 03:48:01.423234,1499.0,2904.0,2
2023-03-13 03:48:22.767108,2552.0,1127.0,1
2023-03-13 03:48:44.110982,873.0,2704.0,1
2023-03-13 03:49:05.454856,1514.0,2961.0,1
2023-03-13 03:49:26.798730,1286.0,1489.0,2
2023-03-13 03:49:48.142604,730.0,553.0,2
2023-03-13 03:50:09.486478,278.0,870.0,1
2023-03-13 03:50:30.830352,836.0,1784.0,1
2023-03-13 03:50:52.174226,1247.0,1653.0,1
2023-03-13 03:51:13.518100,2859.0,2201.0,2
2023-03-13 03:51:34.861974,2232.0,318.0,2
2023-03-13 03:51:56.205848,627.0,33.0,1
2023-03-13 03:52:17.549722,1571.0,1997.0,1
2023-03-13 03:52:38.893596,2922.0,1819.0,1
2023-03-13 03:53:00.237470,996.0,670.0,2
2023-03-13 03:53:21.581344,481.0,1597.0,2
2023-03-13 03:53:42.925218,1023.0,1107.0,1
2023-03-13 03:54:04.269092,1784.0,1369.0,1
2023-03-13 03:54:25.612966,2009.0,2910.0,1
2023-03-13 03:54:46.956840,2970.0,2664.0,2
2023-03-13 03:55:08.300714,1943.0,2872.0,2
2023-03-13 03:55:29.644588,1365.0,2800.0,1
2023-03-13 03:55:50.988462,414.0,1215.0,1
2023-03-13 03:56:12.332336,2019.0,2600.0,1
2023-03-13 03:56:33.676210,2491.0,1648.0,2
2023-03-13 03:56:55.020084,1098.0,1781.0,2
2023-03-13 03:57:16.363958,1157.0,932.0,1
2023-03-13 03:57:37.707832,1362.0,1349.0,1
2023-03-13 03:57:59.051706,3090.0,3001.0,1
2023-03-13 03:58:20.395580,339.0,1025.0,2
2023-03-13 03:58:41.739454,2895.0,2097.0,2
2023-03-13 03:59:03.083328,1779.0,2598.0,1
2023-03-13 03:59:24.427202,1695.0,2176.0,1
2023-03-13 03:59:45.771076,1534.0,2738.0,1
2023-03-13 04:00:07.114950,248.0,1556.0,2
2023-03-13 04:00:28.458824,1797.0,1143.0,2
2023-03-13 04:00:49.802698,1229.0,1288.0,1
2023-03-13 04:01:11.146572,1553.0,1791.0,1
2023-03-13 04:01:32.490446,1525.0,1840.0,1
2023-03-13 04:01:53.834320,1332.0,216.0,2
2023-03-13 04:02:15.178194,3130.0,1700.0,2
2023-03-13 04:02:36.522068,3352.0,1634.0,1
2023-03-13 04:02:57.865942,1688.0,129.0,1
2023-03-13 04:03:19.209816,1925.0,915.0,1
2023-03-13 04:03:40.553690,1867.0,421.0,2
2023-03-13 04:04:01.897564,1648.0,1282.0,2
2023-03-13 04:04:23.241438,2476.0,2774.0,1
2023-03-13 04:04:44.585312,786.0,2000.0,1
2023-03-13 04:05:05.929186,2085.0,2867.0,1
2023-03-13 04:05:27.273060,543.0,447.0,2
2023-03-13 04:05:48.616934,821.0,957.0,2
2023-03-13 04:06:09.960808,487.0,1244.0,1
2023-03-13 04:06:31.304682,2274.0,2969.0,1
2023-03-13 04:06:52.648556,1804.0,2404.0,1
2023-03-13 04:07:13.992430,2028.0,411.0,2
2023-03-13 04:07:35.336304,299.0,1117.0,2
2023-03-13 04:07:56.680178,1501.0,2969.0,1
2023-03-13 04:08:18.024052,449.0,901.0,1
2023-03-13 04:08:39.367926,1081.0,511.0,1
2023-03-13 04:09:00.711800,429.0,2336.0,2
2023-03-13 04:09:22.055674,2389.0,2077.0,2
2023-03-13 04:09:43.399548,745.0,2558.0,1
2023-03-13 04:10:04.743422,1255.0,1077.0,1
2023-03-13 04:10:26.087296,1581.0,2106.0,1
2023-03-13 04:10:47.431170,2225.0,1848.0,2
2023-03-13 04:11:08.775044,2232.0,1840.0,2
2023-03-13 04:11:30.118918,2000.0,2503.0,1
2023-03-13 04:11:51.462792,1302.0,442.0,1
2023-03-13 04:12:12.806666,193.0,999.0,1
2023-03-13 04:12:34.150540,2719.0,2904.0,2
2023-03-13 04:12:55.494414,1833.0,1986.0,2
2023-03-13 04:13:16.838288,56.0,2232.0,1
2023-03-13 04:13:38.182162,33.0,460.0,1
2023-03-13 04:13:59.526036,2743.0,3179.0,1
2023-03-13 04:14:20.869910,1954.0,2336.0,2
2023-03-13 04:14:42.213784,2756.0,1597.0,2
2023-03-13 04:15:03.557658,1642.0,1179.0,1
2023-03-13 04:15:24.901532,1545.0,1282.0,1
2023-03-13 04:15:46.245406,1431.0,869.0,1
2023-03-13 04:16:07.589280,1769.0,2009.0,2
2023-03-13 04:16:28.933154,47.0,1535.0,2
2023-03-13 04:16:50.277028,1792.0,1163.0,1
2023-03-13 04:17:11.620902,864.0,1141.0,1
2023-03-13 04:17:32.964776,1792.0,943.0,1
2023-03-13 04:17:54.308650,1454.0,817.0,2
2023-03-13 04:18:15.652524,1502.0,1202.0,2
2023-03-13 04:18:36.996398,2082.0,796.0,1
2023-03-13 04:18:58.340272,1818.0,2740.0,1
2023-03-13 04:19:19.684146,2379.0,1557.0,1
2023-03-13 04:19:41.028020,919.0,2260.0,2
2023-03-13 04:20:02.371894,774.0,384.0,2
2023-03-13 04:20:23.715768,791.0,1376.0,1
2023-03-13 04:20:45.059642,1386.0,1546.0,1
2023-03-13 04:21:06.403516,1749.0,2719.0,1
2023-03-13 04:21:27.747390,2706.0,1081.0,2
2023-03-13 04:21:49.091264,1592.0,2133.0,2
2023-03-13 04:22:10.435138,372.0,2343.0,1
2023-03-13 04:22:31.779012,1596.0,1191.0,1
2023-03-13 04:22:53.122886,1415.0,1576.0,1
2023-03-13 04:23:14.466760,1150.0,1900.0,2
2023-03-13 04:23:35.810634,354.0,1188.0,2
2023-03-13 04:23:57.154508,2069.0,3290.0,1
2023-03-13 04:24:18.498382,2115.0,1878.0,1
2023-03-13 04:24:39.842256,471.0,915.0,1
2023-03-13 04:25:01.186130,781.0,799.0,2
2023-03-13 04:25:22.530004,2797.0,2800.0,2
2023-03-13 04:25:43.873878,1781.0,1720.0,1
2023-03-13 04:26:05.217752,1798.0,2789.0,1
2023-03-13 04:26:26.561626,2281.0,1724.0,1
2023-03-13 04:26:47.905500,1567.0,1237.0,2
2023-03-13 04:27:09.249374,1101.0,1872.0,2
2023-03-13 04:27:30.593248,2378.0,2894.0,1
2023-03-13 04:27:51.937122,1813.0,79.0,1
2023-03-13 04:28:13.280996,2831.0,1634.0,1
2023-03-13 04:28:34.624870,2364.0,3053.0,2
2023-03-13 04:28:55.968744,2075.0,2432.0,2
2023-03-13 04:29:17.312618,257.0,987.0,1
2023-03-13 04:29:38.656492,1818.0,966.0,1
2023-03-13 04:30:00.000366,1327.0,1910.0,1
2023-03-13 04:30:21.344240,2735.0,2003.0,2
2023-03-13 04:30:42.688114,2406.0,2871.0,2
2023-03-13 04:31:04.031988,2319.0,2848.0,1
2023-03-13 04:31:25.375862,1154.0,1899.0,1
2023-03-13 04:31:46.719736,1986.0,1665.0,1
2023-03-13 04:32:08.063610,2159.0,1727.0,2
2023-03-13 04:32:29.407484,1460.0,1157.0,2
2023-03-13 04:32:50.751358,1068.0,1043.0,1
2023-03-13 04:33:12.095232,1201.0,1776.0,1
2023-03-13 04:33:33.439106,1274.0,3090.0,1
2023-03-13 04:33:54.782980,952.0,1745.0,2
2023-03-13 04:34:16.126854,725.0,1631.0,2
2023-03-13 04:34:37.470728,1566.0,2378.0,1
2023-03-13 04:34:58.814602,2309.0,1999.0,1
2023-03-13 04:35:20.158476,952.0,1440.0,1
2023-03-13 04:35:41.502350,793.0,1302.0,2
2023-03-13 04:36:02.846224,1590.0,2700.0,2
2023-03-13 04:36:24.190098,921.0,2341.0,1
2023-03-13 04:36:45.533972,2618.0,1777.0,1
2023-03-13 04:37:06.877846,226.0,1400.0,1
2023-03-13 04:37:28.221720,1231.0,446.0,2
2023-03-13 04:37:49.565594,2561.0,1597.0,2
2023-03-13 04:38:10.909468,2718.0,1269.0,1
2023-03-13 04:38:32.253342,1450.0,1284.0,1
2023-03-13 04:38:53.597216,1285.0,2761.0,1
2023-03-13 04:39:14.941090,1208.0,2014.0,2
2023-03-13 04:39:36.284964,973.0,454.0,2
2023-03-13 04:39:57.628838,1517.0,1875.0,1
2023-03-13 04:40:18.972712,892.0,901.0,1
2023-03-13 04:40:40.316586,481.0,921.0,1
2023-03-13 04:41:01.660460,707.0,2018.0,2
2023-03-13 04:41:23.004334,1541.0,2532.0,2
2023-03-13 04:41:44.348208,534.0,332.0,1
2023-03-13 04:42:05.692082,1245.0,855.0,1
2023-03-13 04:42:27.035956,865.0,2017.0,1
2023-03-13 04:42:48.379830,1395.0,1874.0,2
2023-03-13 04:43:09.723704,2831.0,483.0,2
2023-03-13 04:43:31.067578,1716.0,2931.0,1
2023-03-13 04:43:52.411452,1350.0,592.0,1
2023-03-13 04:44:13.755326,1558.0,3047.0,1
2023-03-13 04:44:35.099200,675.0,1760.0,2
2023-03-13 04:44:56.443074,870.0,819.0,2
2023-03-13 04:45:17.786948,738.0,796.0,1
2023-03-13 04:45:39.130822,811.0,1043.0,1
2023-03-13 04:46:00.474696,1476.0,1326.0,1
2023-03-13 04:46:21.818570,2106.0,1043.0,2
2023-03-13 04:46:43.162444,2369.0,596.0,2
2023-03-13 04:47:04.506318,12.0,89.0,1
2023-03-13 04:47:25.850192,969.0,2756.0,1
2023-03-13 04:47:47.194066,639.0,2019.0,1
2023-03-13 04:48:08.537940,843.0,432.0,2
2023-03-13 04:48:29.881814,2338.0,2143.0,2
2023-03-13 04:48:51.225688,1246.0,1759.0,1
2023-03-13 04:49:12.569562,3243.0,2357.0,1
2023-03-13 04:49:33.913436,1350.0,207.0,1
2023-03-13 04:49:55.257310,1346.0,1779.0,2
2023-03-13 04:50:16.601184,2228.0,2853.0,2
2023-03-13 04:50:37.945058,1670.0,1788.0,1
2023-03-13 04:50:59.288932,1639.0,937.0,1
2023-03-13 04:51:20.632806,627.0,1299.0,1
2023-03-13 04:51:41.976680,1233.0,1154.0,2
2023-03-13 04:52:03.320554,3104.0,2404.0,2
2023-03-13 04:52:24.664428,1607.0,2109.0,1
2023-03-13 04:52:46.008302,2086.0,3637.0,1
2023-03-13 04:53:07.352176,1055.0,1857.0,1
2023-03-13 04:53:28.696050,855.0,872.0,2
2023-03-13 04:53:50.039924,2544.0,3290.0,2
2023-03-13 04:54:11.383798,1720.0,1018.0,1
2023-03-13 04:54:32.727672,1303.0,1239.0,1
2023-03-13 04:54:54.071546,1326.0,1679.0,1
2023-03-13 04:55:15.415420,1679.0,11.0,2
2023-03-13 04:55:36.759294,47.0,524.0,2
2023-03-13 04:55:58.103168,2699.0,1720.0,1
2023-03-13 04:56:19.447042,1025.0,1779.0,1
2023-03-13 04:56:40.790916,1596.0,2100.0,1
2023-03-13 04:57:02.134790,1840.0,1814.0,2
2023-03-13 04:57:23.478664,720.0,709.0,2
2023-03-13 04:57:44.822538,2165.0,1043.0,1
2023-03-13 04:58:06.166412,47.0,803.0,1
2023-03-13 04:58:27.510286,1039.0,632.0,1
2023-03-13 04:58:48.854160,1409.0,303.0,2
2023-03-13 04:59:10.198034,2106.0,1943.0,2
2023-03-13 04:59:31.541908,1098.0,819.0,1
2023-03-13 04:59:52.885782,2210.0,1582.0,1
2023-03-13 05:00:14.229656,1798.0,1589.0,1
2023-03-13 05:00:35.573530,2499.0,1596.0,2
2023-03-13 05:00:56.917404,325.0,692.0,2
2023-03-13 05:01:18.261278,561.0,644.0,1
2023-03-13 05:01:39.605152,869.0,2485.0,1
2023-03-13 05:02:00.949026,1004.0,334.0,1
2023-03-13 05:02:22.292900,3133.0,2676.0,2
2023-03-13 05:02:43.636774,1232.0,43.0,2
2023-03-13 05:03:04.980648,1071.0,543.0,1
2023-03-13 05:03:26.324522,2096.0,427.0,1
2023-03-13 05:03:47.668396,2855.0,3243.0,1
2023-03-13 05:04:09.012270,2824.0,2349.0,2
2023-03-13 05:04:30.356144,1247.0,2561.0,2
2023-03-13 05:04:51.700018,216.0,1949.0,1
2023-03-13 05:05:13.043892,1145.0,1284.0,1
2023-03-13 05:05:34.387766,1651.0,2116.0,1
2023-03-13 05:05:55.731640,1541.0,3070.0,2
2023-03-13 05:06:17.075514,705.0,1865.0,2
2023-03-13 05:06:38.419388,1043.0,598.0,1
2023-03-13 05:06:59.763262,2135.0,2437.0,1
2023-03-13 05:07:21.107136,1204.0,1360.0,1
2023-03-13 05:07:42.451010,1900.0,1728.0,2
2023-03-13 05:08:03.794884,2281.0,1043.0,2
2023-03-13 05:08:25.138758,1112.0,2173.0,1
2023-03-13 05:08:46.482632,1698.0,1136.0,1
2023-03-13 05:09:07.826506,2314.0,1285.0,1
2023-03-13 05:09:29.170380,533.0,1376.0,2
2023-03-13 05:09:50.514254,468.0,2026.0,2
2023-03-13 05:10:11.858128,2561.0,1476.0,1
2023-03-13 05:10:33.202002,260.0,1385.0,1
2023-03-13 05:10:54.545876,2936.0,1978.0,1
2023-03-13 05:11:15.889750,2494.0,2943.0,2
2023-03-13 05:11:37.233624,426.0,907.0,2
2023-03-13 05:11:58.577498,418.0,1678.0,1
2023-03-13 05:12:19.921372,1698.0,19.0,1
2023-03-13 05:12:41.265246,746.0,1255.0,1
2023-03-13 05:13:02.609120,1260.0,422.0,2
2023-03-13 05:13:23.952994,3160.0,2767.0,2
2023-03-13 05:13:45.296868,1745.0,1565.0,1
2023-03-13 05:14:06.640742,962.0,2331.0,1
2023-03-13 05:14:27.984616,331.0,2471.0,1
2023-03-13 05:14:49.328490,374.0,892.0,2
2023-03-13 05:15:10.672364,2840.0,2851.0,2
2023-03-13 05:15:32.016238,1655.0,2772.0,1
2023-03-13 05:15:53.360112,484.0,1746.0,1
2023-03-13 05:16:14.703986,232.0,1959.0,1
2023-03-13 05:16:36.047860,1771.0,484.0,2
2023-03-13 05:16:57.391734,1043.0,1415.0,2
2023-03-13 05:17:18.735608,1726.0,398.0,1
2023-03-13 05:17:40.079482,2200.0,706.0,1
2023-03-13 05:18:01.423356,2428.0,2211.0,1
2023-03-13 05:18:22.767230,1004.0,574.0,2
2023-03-13 05:18:44.111104,2274.0,2055.0,2
2023-03-13 05:19:05.454978,2115.0,1025.0,1
2023-03-13 05:19:26.798852,564.0,2865.0,1
2023-03-13 05:19:48.142726,17.0,2801.0,1
2023-03-13 05:20:09.486600,2829.0,2370.0,2
2023-03-13 05:20:30.830474,1049.0,2501.0,2
2023-03-13 05:20:52.174348,2948.0,2577.0,1
2023-03-13 05:21:13.518222,1550.0,1689.0,1
2023-03-13 05:21:34.862096,18.0,1475.0,1
2023-03-13 05:21:56.205970,1281.0,1728.0,2
2023-03-13 05:22:17.549844,408.0,880.0,2
2023-03-13 05:22:38.893718,2049.0,2497.0,1
2023-03-13 05:23:00.237592,1043.0,774.0,1
2023-03-13 05:23:21.581466,85.0,2848.0,1
2023-03-13 05:23:42.925340,1373.0,1353.0,2
2023-03-13 05:24:04.269214,54.0,877.0,2
2023-03-13 05:24:25.613088,605.0,1188.0,1
2023-03-13 05:24:46.956962,484.0,1791.0,1
2023-03-13 05:25:08.300836,1004.0,1767.0,1
2023-03-13 05:25:29.644710,1905.0,1517.0,2
2023-03-13 05:25:50.988584,1552.0,1207.0,2
2023-03-13 05:26:12.332458,1274.0,919.0,1
2023-03-13 05:26:33.676332,2043.0,3051.0,1
2023-03-13 05:26:55.020206,548.0,1692.0,1
2023-03-13 05:27:16.364080,728.0,1018.0,2
2023-03-13 05:27:37.707954,2426.0,1634.0,2
2023-03-13 05:27:59.051828,56.0,2511.0,1
2023-03-13 05:28:20.395702,643.0,408.0,1
2023-03-13 05:28:41.739576,394.0,1391.0,1
2023-03-13 05:29:03.083450,1923.0,2969.0,2
2023-03-13 05:29:24.427324,2070.0,1622.0,2
2023-03-13 05:29:45.771198,1990.0,1285.0,1
2023-03-13 05:30:07.115072,1475.0,309.0,1
2023-03-13 05:30:28.458946,1365.0,2773.0,1
2023-03-13 05:30:49.802820,2055.0,3532.0,2
2023-03-13 05:31:11.146694,222.0,915.0,2
2023-03-13 05:31:32.490568,1236.0,3990.0,1
2023-03-13 05:31:53.834442,1921.0,2310.0,1
2023-03-13 05:32:15.178316,1249.0,1450.0,1
2023-03-13 05:32:36.522190,2167.0,2399.0,2
2023-03-13 05:32:57.866064,2032.0,1253.0,2
2023-03-13 05:33:19.209938,1628.0,2049.0,1
2023-03-13 05:33:40.553812,481.0,1172.0,1
2023-03-13 05:34:01.897686,1285.0,2025.0,1
2023-03-13 05:34:23.241560,1259.0,995.0,2
2023-03-13 05:34:44.585434,395.0,715.0,2
2023-03-13 05:35:05.929308,1107.0,2411.0,1
2023-03-13 05:35:27.273182,952.0,48.0,1
2023-03-13 05:35:48.617056,7.0,1101.0,1
2023-03-13 05:36:09.960930,2919.0,1653.0,2
2023-03-13 05:36:31.304804,2494.0,1165.0,2
2023-03-13 05:36:52.648678,1587.0,1739.0,1
2023-03-13 05:37:13.992552,1819.0,2337.0,1
2023-03-13 05:37:35.336426,1768.0,2350.0,1
2023-03-13 05:37:56.680300,480.0,302.0,2
2023-03-13 05:38:18.024174,1853.0,1107.0,2
2023-03-13 05:38:39.368048,193.0,1696.0,1
2023-03-13 05:39:00.711922,1519.0,1081.0,1
2023-03-13 05:39:22.055796,2331.0,2822.0,1
2023-03-13 05:39:43.399670,1508.0,2474.0,2
2023-03-13 05:40:04.743544,1016.0,929.0,2
2023-03-13 05:40:26.087418,1704.0,993.0,1
2023-03-13 05:40:47.431292,1911.0,1117.0,1
2023-03-13 05:41:08.775166,1715.0,2139.0,1
2023-03-13 05:41:30.119040,1080.0,1560.0,2
2023-03-13 05:41:51.462914,2014.0,1018.0,2
2023-03-13 05:42:12.806788,222.0,691.0,1
2023-03-13 05:42:34.150662,3307.0,1991.0,1
2023-03-13 05:42:55.494536,463.0,1066.0,1
2023-03-13 05:43:16.838410,1749.0,865.0,2
2023-03-13 05:43:38.182284,2904.0,2261.0,2
2023-03-13 05:43:59.526158,2458.0,1877.0,1
2023-03-13 05:44:20.870032,1476.0,2377.0,1
2023-03-13 05:44:42.213906,1004.0,1263.0,1
2023-03-13 05:45:03.557780,1940.0,2085.0,2
2023-03-13 05:45:24.901654,1534.0,2896.0,2
2023-03-13 05:45:46.245528,3033.0,2330.0,1
2023-03-13 05:46:07.589402,2140.0,1932.0,1
2023-03-13 05:46:28.933276,2428.0,1498.0,1
2023-03-13 05:46:50.277150,2232.0,2249.0,2
2023-03-13 05:47:11.621024,1911.0,1837.0,2
2023-03-13 05:47:32.964898,1480.0,1100.0,1
2023-03-13 05:47:54.308772,2069.0,60.0,1
2023-03-13 05:48:15.652646,2206.0,1632.0,1
2023-03-13 05:48:36.996520,1059.0,1946.0,2
2023-03-13 05:48:58.340394,2577.0,1986.0,2
2023-03-13 05:49:19.684268,2817.0,2929.0,1
2023-03-13 05:49:41.028142,528.0,605.0,1
2023-03-13 05:50:02.372016,1111.0,1654.0,1
2023-03-13 05:50:23.715890,1173.0,897.0,2
2023-03-13 05:50:45.059764,1607.0,1094.0,2
2023-03-13 05:51:06.403638,3693.0,964.0,1
2023-03-13 05:51:27.747512,663.0,1473.0,1
2023-03-13 05:51:49.091386,266.0,1066.0,1
2023-03-13 05:52:10.435260,544.0,1287.0,2
2023-03-13 05:52:31.779134,1507.0,2704.0,2
2023-03-13 05:52:53.123008,2495.0,2271.0,1
2023-03-13 05:53:14.466882,1262.0,620.0,1
2023-03-13 05:53:35.810756,1204.0,361.0,1
2023-03-13 05:53:57.154630,1081.0,817.0,2
2023-03-13 05:54:18.498504,3124.0,2511.0,2
2023-03-13 05:54:39.842378,1789.0,1685.0,1
2023-03-13 05:55:01.186252,1899.0,1643.0,1
2023-03-13 05:55:22.530126,984.0,813.0,1
2023-03-13 05:55:43.874000,1447.0,441.0,2
2023-03-13 05:56:05.217874,952.0,1306.0,2
2023-03-13 05:56:26.561748,2483.0,2390.0,1
2023-03-13 05:56:47.905622,1525.0,1751.0,1
2023-03-13 05:57:09.249496,1018.0,1242.0,1
2023-03-13 05:57:30.593370,1773.0,1350.0,2
2023-03-13 05:57:51.937244,1568.0,2137.0,2
2023-03-13 05:58:13.281118,1025.0,3255.0,1
2023-03-13 05:58:34.624992,1925.0,1583.0,1
2023-03-13 05:58:55.968866,1281.0,2170.0,1
2023-03-13 05:59:17.312740,724.0,454.0,2
2023-03-13 05:59:38.656614,2894.0,1698.0,2
2023-03-13 06:00:00.000488,2845.0,1059.0,1
2023-03-13 06:00:21.344362,3043.0,2794.0,1
2023-03-13 06:00:42.688236,688.0,1556.0,1
2023-03-13 06:01:04.032110,60.0,1148.0,2
2023-03-13 06:01:25.375984,2087.0,1849.0,2
