ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,2829.0,1846.0,2
2023-03-13 06:01:46.719858,2931.0,1755.0,1
2023-03-13 06:02:08.063732,61.0,1409.0,2
2023-03-13 06:02:29.407606,1348.0,2155.0,2
2023-03-13 06:02:50.751480,3277.0,3044.0,2
2023-03-13 06:03:12.095354,2837.0,908.0,2
2023-03-13 06:03:33.439228,705.0,865.0,1
2023-03-13 06:03:54.783102,2895.0,2097.0,2
2023-03-13 06:04:16.126976,1154.0,1356.0,2
2023-03-13 06:04:37.470850,2843.0,1564.0,2
2023-03-13 06:04:58.814724,1286.0,1013.0,2
2023-03-13 06:05:20.158598,2943.0,1349.0,1
2023-03-13 06:05:41.502472,1138.0,1373.0,2
2023-03-13 06:06:02.846346,1631.0,865.0,2
2023-03-13 06:06:24.190220,2359.0,2408.0,2
2023-03-13 06:06:45.534094,2143.0,3987.0,2
2023-03-13 06:07:06.877968,745.0,2558.0,1
2023-03-13 06:07:28.221842,2230.0,2360.0,2
2023-03-13 06:07:49.565716,768.0,524.0,2
2023-03-13 06:08:10.909590,1784.0,2789.0,2
2023-03-13 06:08:32.253464,2560.0,2792.0,2
2023-03-13 06:08:53.597338,2640.0,1990.0,1
2023-03-13 06:09:14.941212,2633.0,2886.0,2
2023-03-13 06:09:36.285086,614.0,1406.0,2
2023-03-13 06:09:57.628960,1402.0,3182.0,2
2023-03-13 06:10:18.972834,952.0,2428.0,2
2023-03-13 06:10:40.316708,1058.0,1781.0,1
2023-03-13 06:11:01.660582,2824.0,2349.0,2
2023-03-13 06:11:23.004456,1454.0,817.0,2
2023-03-13 06:11:44.348330,1669.0,1781.0,2
2023-03-13 06:12:05.692204,45.0,870.0,2
2023-03-13 06:12:27.036078,1840.0,2359.0,1
2023-03-13 06:12:48.379952,422.0,1162.0,2
2023-03-13 06:13:09.723826,478.0,1667.0,2
2023-03-13 06:13:31.067700,970.0,565.0,2
2023-03-13 06:13:52.411574,47.0,803.0,2
2023-03-13 06:14:13.755448,1226.0,2173.0,1
2023-03-13 06:14:35.099322,1059.0,1476.0,2
2023-03-13 06:14:56.443196,636.0,262.0,2
2023-03-13 06:15:17.787070,1383.0,2618.0,2
2023-03-13 06:15:39.130944,133.0,152.0,2
2023-03-13 06:16:00.474818,1551.0,2083.0,1
2023-03-13 06:16:21.818692,1090.0,800.0,2
2023-03-13 06:16:43.162566,2664.0,33.0,2
2023-03-13 06:17:04.506440,1179.0,670.0,2
2023-03-13 06:17:25.850314,557.0,524.0,2
2023-03-13 06:17:47.194188,3277.0,3748.0,1
2023-03-13 06:18:08.538062,1570.0,1249.0,2
2023-03-13 06:18:29.881936,2135.0,2437.0,2
2023-03-13 06:18:51.225810,1242.0,1859.0,2
2023-03-13 06:19:12.569684,371.0,1427.0,2
2023-03-13 06:19:33.913558,248.0,1556.0,1
2023-03-13 06:19:55.257432,605.0,408.0,2
2023-03-13 06:20:16.601306,2664.0,2788.0,2
2023-03-13 06:20:37.945180,2719.0,2106.0,2
2023-03-13 06:20:59.289054,1483.0,1112.0,2
2023-03-13 06:21:20.632928,696.0,1249.0,1
2023-03-13 06:21:41.976802,1576.0,1666.0,2
2023-03-13 06:22:03.320676,914.0,1239.0,2
2023-03-13 06:22:24.664550,2203.0,2453.0,2
2023-03-13 06:22:46.008424,2618.0,3273.0,2
2023-03-13 06:23:07.352298,2683.0,2230.0,1
2023-03-13 06:23:28.696172,1242.0,417.0,2
2023-03-13 06:23:50.040046,932.0,1622.0,2
2023-03-13 06:24:11.383920,1940.0,1740.0,2
2023-03-13 06:24:32.727794,1523.0,311.0,2
2023-03-13 06:24:54.071668,1577.0,3264.0,1
2023-03-13 06:25:15.415542,1517.0,264.0,2
2023-03-13 06:25:36.759416,1749.0,2719.0,2
2023-03-13 06:25:58.103290,3160.0,1452.0,2
2023-03-13 06:26:19.447164,338.0,2518.0,2
2023-03-13 06:26:40.791038,2378.0,1265.0,1
2023-03-13 06:27:02.134912,1964.0,1173.0,2
2023-03-13 06:27:23.478786,2852.0,2025.0,2
2023-03-13 06:27:44.822660,962.0,2331.0,2
2023-03-13 06:28:06.166534,2530.0,2756.0,2
2023-03-13 06:28:27.510408,1690.0,1598.0,1
2023-03-13 06:28:48.854282,1004.0,1490.0,2
2023-03-13 06:29:10.198156,1791.0,1736.0,2
2023-03-13 06:29:31.542030,974.0,1349.0,2
2023-03-13 06:29:52.885904,1678.0,1081.0,2
2023-03-13 06:30:14.229778,1717.0,1166.0,1
2023-03-13 06:30:35.573652,1724.0,139.0,2
2023-03-13 06:30:56.917526,2296.0,932.0,2
2023-03-13 06:31:18.261400,1249.0,2657.0,2
2023-03-13 06:31:39.605274,2862.0,2770.0,2
2023-03-13 06:32:00.949148,1709.0,2400.0,1
2023-03-13 06:32:22.293022,175.0,1097.0,2
2023-03-13 06:32:43.636896,1954.0,1843.0,2
2023-03-13 06:33:04.980770,121.0,1759.0,2
2023-03-13 06:33:26.324644,793.0,1302.0,2
2023-03-13 06:33:47.668518,2403.0,1826.0,1
2023-03-13 06:34:09.012392,1247.0,1284.0,2
2023-03-13 06:34:30.356266,1097.0,710.0,2
2023-03-13 06:34:51.700140,1043.0,645.0,2
2023-03-13 06:35:13.044014,1923.0,2274.0,2
2023-03-13 06:35:34.387888,1215.0,1173.0,1
2023-03-13 06:35:55.731762,2257.0,531.0,2
2023-03-13 06:36:17.075636,2740.0,3009.0,2
2023-03-13 06:36:38.419510,3218.0,1701.0,2
2023-03-13 06:36:59.763384,854.0,1865.0,2
2023-03-13 06:37:21.107258,408.0,349.0,1
2023-03-13 06:37:42.451132,1064.0,2568.0,2
2023-03-13 06:38:03.795006,1081.0,511.0,2
2023-03-13 06:38:25.138880,1159.0,3166.0,2
2023-03-13 06:38:46.482754,1030.0,498.0,2
2023-03-13 06:39:07.826628,1427.0,329.0,1
2023-03-13 06:39:29.170502,2339.0,1062.0,2
2023-03-13 06:39:50.514376,1080.0,800.0,2
2023-03-13 06:40:11.858250,1651.0,2183.0,2
2023-03-13 06:40:33.202124,2958.0,2697.0,2
2023-03-13 06:40:54.545998,1184.0,2119.0,1
2023-03-13 06:41:15.889872,2769.0,2284.0,2
2023-03-13 06:41:37.233746,2848.0,1383.0,2
2023-03-13 06:41:58.577620,2900.0,1773.0,2
2023-03-13 06:42:19.921494,1704.0,993.0,2
2023-03-13 06:42:41.265368,2764.0,2020.0,1
2023-03-13 06:43:02.609242,2991.0,3190.0,2
2023-03-13 06:43:23.953116,183.0,2112.0,2
2023-03-13 06:43:45.296990,774.0,384.0,2
2023-03-13 06:44:06.640864,47.0,1489.0,2
2023-03-13 06:44:27.984738,643.0,886.0,1
2023-03-13 06:44:49.328612,2230.0,1675.0,2
2023-03-13 06:45:10.672486,1670.0,1788.0,2
2023-03-13 06:45:32.016360,2837.0,2568.0,2
2023-03-13 06:45:53.360234,2261.0,853.0,2
2023-03-13 06:46:14.704108,2867.0,3036.0,1
2023-03-13 06:46:36.047982,232.0,1049.0,2
2023-03-13 06:46:57.391856,2625.0,1736.0,2
2023-03-13 06:47:18.735730,786.0,2622.0,2
2023-03-13 06:47:40.079604,1526.0,1098.0,2
2023-03-13 06:48:01.423478,2128.0,2231.0,1
2023-03-13 06:48:22.767352,1569.0,432.0,2
2023-03-13 06:48:44.111226,2459.0,1744.0,2
2023-03-13 06:49:05.455100,261.0,115.0,2
2023-03-13 06:49:26.798974,1004.0,1124.0,2
2023-03-13 06:49:48.142848,2474.0,1443.0,1
2023-03-13 06:50:09.486722,1542.0,222.0,2
2023-03-13 06:50:30.830596,2792.0,2833.0,2
2023-03-13 06:50:52.174470,2159.0,2601.0,2
2023-03-13 06:51:13.518344,791.0,389.0,2
2023-03-13 06:51:34.862218,2064.0,2325.0,1
2023-03-13 06:51:56.206092,12.0,89.0,2
2023-03-13 06:52:17.549966,617.0,1273.0,2
2023-03-13 06:52:38.893840,3257.0,1576.0,2
2023-03-13 06:53:00.237714,1551.0,1654.0,2
2023-03-13 06:53:21.581588,2195.0,2739.0,1
2023-03-13 06:53:42.925462,730.0,553.0,2
2023-03-13 06:54:04.269336,3861.0,2861.0,2
2023-03-13 06:54:25.613210,408.0,880.0,2
2023-03-13 06:54:46.957084,2091.0,2758.0,2
2023-03-13 06:55:08.300958,2947.0,2590.0,1
2023-03-13 06:55:29.644832,481.0,2379.0,2
2023-03-13 06:55:50.988706,1409.0,2049.0,2
2023-03-13 06:56:12.332580,2252.0,2519.0,2
2023-03-13 06:56:33.676454,2494.0,1861.0,2
2023-03-13 06:56:55.020328,1081.0,1489.0,1
2023-03-13 06:57:16.364202,2606.0,1620.0,2
2023-03-13 06:57:37.708076,2306.0,1286.0,2
2023-03-13 06:57:59.051950,2076.0,2230.0,2
2023-03-13 06:58:20.395824,1769.0,2009.0,2
2023-03-13 06:58:41.739698,1722.0,2478.0,1
2023-03-13 06:59:03.083572,1828.0,1383.0,2
2023-03-13 06:59:24.427446,1581.0,901.0,2
2023-03-13 06:59:45.771320,2719.0,2991.0,2
2023-03-13 07:00:07.115194,1949.0,2222.0,2
2023-03-13 07:00:28.459068,2211.0,1447.0,1
2023-03-13 07:00:49.802942,336.0,892.0,2
2023-03-13 07:01:11.146816,2383.0,1954.0,2
2023-03-13 07:01:32.490690,474.0,43.0,2
2023-03-13 07:01:53.834564,3350.0,2832.0,2
2023-03-13 07:02:15.178438,2715.0,2811.0,1
2023-03-13 07:02:36.522312,483.0,544.0,2
2023-03-13 07:02:57.866186,2972.0,3209.0,2
2023-03-13 07:03:19.210060,243.0,781.0,2
2023-03-13 07:03:40.553934,726.0,1042.0,2
2023-03-13 07:04:01.897808,1097.0,1562.0,1
2023-03-13 07:04:23.241682,2379.0,1557.0,2
2023-03-13 07:04:44.585556,2072.0,159.0,2
2023-03-13 07:05:05.929430,843.0,1360.0,2
2023-03-13 07:05:27.273304,1516.0,1534.0,2
2023-03-13 07:05:48.617178,2837.0,2307.0,1
2023-03-13 07:06:09.961052,1400.0,1704.0,2
2023-03-13 07:06:31.304926,1482.0,1892.0,2
2023-03-13 07:06:52.648800,2443.0,1889.0,2
2023-03-13 07:07:13.992674,1468.0,1107.0,2
2023-03-13 07:07:35.336548,133.0,1024.0,1
2023-03-13 07:07:56.680422,946.0,1892.0,2
2023-03-13 07:08:18.024296,2049.0,1081.0,2
2023-03-13 07:08:39.368170,1349.0,303.0,2
2023-03-13 07:09:00.712044,2588.0,1991.0,2
2023-03-13 07:09:22.055918,966.0,1197.0,1
2023-03-13 07:09:43.399792,2388.0,1202.0,2
2023-03-13 07:10:04.743666,2087.0,1849.0,2
2023-03-13 07:10:26.087540,1943.0,1483.0,2
2023-03-13 07:10:47.431414,2560.0,3136.0,2
2023-03-13 07:11:08.775288,1867.0,2848.0,1
2023-03-13 07:11:30.119162,1523.0,2057.0,2
2023-03-13 07:11:51.463036,1081.0,1388.0,2
2023-03-13 07:12:12.806910,1058.0,2201.0,2
2023-03-13 07:12:34.150784,1229.0,1544.0,2
2023-03-13 07:12:55.494658,1373.0,2770.0,1
2023-03-13 07:13:16.838532,633.0,985.0,2
2023-03-13 07:13:38.182406,1551.0,303.0,2
2023-03-13 07:13:59.526280,728.0,1453.0,2
2023-03-13 07:14:20.870154,1577.0,2064.0,2
2023-03-13 07:14:42.214028,645.0,1769.0,1
2023-03-13 07:15:03.557902,1415.0,949.0,2
2023-03-13 07:15:24.901776,1999.0,342.0,2
2023-03-13 07:15:46.245650,2069.0,60.0,2
2023-03-13 07:16:07.589524,2049.0,2809.0,2
2023-03-13 07:16:28.933398,1525.0,2384.0,1
2023-03-13 07:16:50.277272,1545.0,184.0,2
2023-03-13 07:17:11.621146,1497.0,3185.0,2
2023-03-13 07:17:32.965020,1025.0,1840.0,2
2023-03-13 07:17:54.308894,1728.0,1745.0,2
2023-03-13 07:18:15.652768,438.0,2785.0,1
2023-03-13 07:18:36.996642,1757.0,2254.0,2
2023-03-13 07:18:58.340516,2213.0,1889.0,2
2023-03-13 07:19:19.684390,1208.0,1847.0,2
2023-03-13 07:19:41.028264,3090.0,3001.0,2
2023-03-13 07:20:02.372138,2109.0,3279.0,1
2023-03-13 07:20:23.716012,2152.0,1043.0,2
2023-03-13 07:20:45.059886,2853.0,2190.0,2
2023-03-13 07:21:06.403760,2124.0,2040.0,2
2023-03-13 07:21:27.747634,1208.0,662.0,2
2023-03-13 07:21:49.091508,901.0,408.0,1
2023-03-13 07:22:10.435382,2465.0,2055.0,2
2023-03-13 07:22:31.779256,2740.0,2511.0,2
2023-03-13 07:22:53.123130,387.0,1207.0,2
2023-03-13 07:23:14.467004,1519.0,388.0,2
2023-03-13 07:23:35.810878,707.0,1867.0,1
2023-03-13 07:23:57.154752,2705.0,1911.0,2
2023-03-13 07:24:18.498626,1336.0,1369.0,2
2023-03-13 07:24:39.842500,1840.0,2046.0,2
2023-03-13 07:25:01.186374,52.0,389.0,2
2023-03-13 07:25:22.530248,2025.0,1456.0,1
2023-03-13 07:25:43.874122,1777.0,1690.0,2
2023-03-13 07:26:05.217996,814.0,853.0,2
2023-03-13 07:26:26.561870,688.0,1556.0,2
2023-03-13 07:26:47.905744,605.0,1938.0,2
2023-03-13 07:27:09.249618,1800.0,316.0,1
2023-03-13 07:27:30.593492,1168.0,2063.0,2
2023-03-13 07:27:51.937366,1157.0,2142.0,2
2023-03-13 07:28:13.281240,1284.0,1287.0,2
2023-03-13 07:28:34.625114,2157.0,1163.0,2
2023-03-13 07:28:55.968988,2106.0,1043.0,1
2023-03-13 07:29:17.312862,2723.0,2028.0,2
2023-03-13 07:29:38.656736,2640.0,2404.0,2
2023-03-13 07:30:00.000610,2111.0,1257.0,2
2023-03-13 07:30:21.344484,232.0,1959.0,2
2023-03-13 07:30:42.688358,429.0,720.0,1
2023-03-13 07:31:04.032232,973.0,2015.0,2
2023-03-13 07:31:25.376106,2033.0,1039.0,2
2023-03-13 07:31:46.719980,3196.0,1771.0,2
2023-03-13 07:32:08.063854,1351.0,1889.0,2
2023-03-13 07:32:29.407728,58.0,1004.0,1
2023-03-13 07:32:50.751602,2712.0,1637.0,2
2023-03-13 07:33:12.095476,2045.0,2859.0,2
2023-03-13 07:33:33.439350,2538.0,2222.0,2
2023-03-13 07:33:54.783224,1350.0,1497.0,2
2023-03-13 07:34:16.127098,1573.0,1736.0,1
2023-03-13 07:34:37.470972,434.0,1767.0,2
2023-03-13 07:34:58.814846,1551.0,2929.0,2
2023-03-13 07:35:20.158720,1745.0,1351.0,2
2023-03-13 07:35:41.502594,1628.0,2049.0,2
2023-03-13 07:36:02.846468,1476.0,1326.0,1
2023-03-13 07:36:24.190342,1704.0,2221.0,2
2023-03-13 07:36:45.534216,952.0,2025.0,2
2023-03-13 07:37:06.878090,1698.0,1007.0,2
2023-03-13 07:37:28.221964,1398.0,2560.0,2
2023-03-13 07:37:49.565838,1048.0,1783.0,1
2023-03-13 07:38:10.909712,2366.0,785.0,2
2023-03-13 07:38:32.253586,1830.0,1562.0,2
2023-03-13 07:38:53.597460,1058.0,938.0,2
2023-03-13 07:39:14.941334,952.0,49.0,2
2023-03-13 07:39:36.285208,2075.0,2432.0,1
2023-03-13 07:39:57.629082,1256.0,734.0,2
2023-03-13 07:40:18.972956,1055.0,1645.0,2
2023-03-13 07:40:40.316830,938.0,1745.0,2
2023-03-13 07:41:01.660704,2495.0,2095.0,2
2023-03-13 07:41:23.004578,2878.0,2166.0,1
2023-03-13 07:41:44.348452,898.0,2221.0,2
2023-03-13 07:42:05.692326,2095.0,2833.0,2
2023-03-13 07:42:27.036200,624.0,1486.0,2
2023-03-13 07:42:48.380074,2009.0,1593.0,2
2023-03-13 07:43:09.723948,2019.0,2865.0,1
2023-03-13 07:43:31.067822,986.0,308.0,2
2023-03-13 07:43:52.411696,1336.0,1765.0,2
2023-03-13 07:44:13.755570,1212.0,2848.0,2
2023-03-13 07:44:35.099444,1427.0,2135.0,2
2023-03-13 07:44:56.443318,1272.0,1208.0,1
2023-03-13 07:45:17.787192,2261.0,2868.0,2
2023-03-13 07:45:39.131066,3001.0,1097.0,2
2023-03-13 07:46:00.474940,1064.0,1830.0,2
2023-03-13 07:46:21.818814,1826.0,670.0,2
2023-03-13 07:46:43.162688,1568.0,3168.0,1
2023-03-13 07:47:04.506562,18.0,1475.0,2
2023-03-13 07:47:25.850436,1369.0,2055.0,2
2023-03-13 07:47:47.194310,1547.0,1969.0,2
2023-03-13 07:48:08.538184,1558.0,3047.0,2
2023-03-13 07:48:29.882058,1535.0,967.0,1
2023-03-13 07:48:51.225932,3044.0,3904.0,2
2023-03-13 07:49:12.569806,2384.0,3217.0,2
2023-03-13 07:49:33.913680,2028.0,411.0,2
2023-03-13 07:49:55.257554,7.0,1101.0,2
2023-03-13 07:50:16.601428,1583.0,880.0,1
2023-03-13 07:50:37.945302,1822.0,2301.0,2
2023-03-13 07:50:59.289176,1779.0,2598.0,2
2023-03-13 07:51:20.633050,3156.0,932.0,2
2023-03-13 07:51:41.976924,1372.0,943.0,2
2023-03-13 07:52:03.320798,1427.0,1023.0,1
2023-03-13 07:52:24.664672,2055.0,3532.0,2
2023-03-13 07:52:46.008546,325.0,692.0,2
2023-03-13 07:53:07.352420,750.0,262.0,2
2023-03-13 07:53:28.696294,1872.0,643.0,2
2023-03-13 07:53:50.040168,932.0,2043.0,1
2023-03-13 07:54:11.384042,679.0,2140.0,2
2023-03-13 07:54:32.727916,943.0,1178.0,2
2023-03-13 07:54:54.071790,468.0,2026.0,2
2023-03-13 07:55:15.415664,1101.0,2719.0,2
2023-03-13 07:55:36.759538,1138.0,2201.0,1
2023-03-13 07:55:58.103412,2428.0,1498.0,2
2023-03-13 07:56:19.447286,1784.0,1234.0,2
2023-03-13 07:56:40.791160,1892.0,1764.0,2
2023-03-13 07:57:02.135034,1609.0,1107.0,2
2023-03-13 07:57:23.478908,1829.0,2532.0,1
2023-03-13 07:57:44.822782,1043.0,774.0,2
2023-03-13 07:58:06.166656,1921.0,129.0,2
2023-03-13 07:58:27.510530,627.0,33.0,2
2023-03-13 07:58:48.854404,1330.0,785.0,2
2023-03-13 07:59:10.198278,2321.0,2009.0,1
2023-03-13 07:59:31.542152,1745.0,1081.0,2
2023-03-13 07:59:52.886026,1388.0,3136.0,2
2023-03-13 08:00:14.229900,2948.0,2518.0,2
2023-03-13 08:00:35.573774,2451.0,1991.0,2
2023-03-13 08:00:56.917648,2577.0,991.0,1
2023-03-13 08:01:18.261522,629.0,1761.0,2
2023-03-13 08:01:39.605396,1679.0,1765.0,2
2023-03-13 08:02:00.949270,2079.0,2707.0,2
2023-03-13 08:02:22.293144,1439.0,1735.0,2
2023-03-13 08:02:43.637018,1644.0,677.0,1
2023-03-13 08:03:04.980892,459.0,411.0,2
2023-03-13 08:03:26.324766,673.0,1424.0,2
2023-03-13 08:03:47.668640,1517.0,2012.0,2
2023-03-13 08:04:09.012514,1957.0,2370.0,2
2023-03-13 08:04:30.356388,1849.0,1999.0,1
2023-03-13 08:04:51.700262,1882.0,37.0,2
2023-03-13 08:05:13.044136,1587.0,173.0,2
2023-03-13 08:05:34.388010,481.0,1178.0,2
2023-03-13 08:05:55.731884,3198.0,1423.0,2
2023-03-13 08:06:17.075758,2505.0,2761.0,1
2023-03-13 08:06:38.419632,1747.0,1219.0,2
2023-03-13 08:06:59.763506,769.0,2197.0,2
2023-03-13 08:07:21.107380,1368.0,1910.0,2
2023-03-13 08:07:42.451254,3307.0,1991.0,2
2023-03-13 08:08:03.795128,1649.0,162.0,1
2023-03-13 08:08:25.139002,2494.0,1840.0,2
2023-03-13 08:08:46.482876,612.0,1829.0,2
2023-03-13 08:09:07.826750,1581.0,2637.0,2
2023-03-13 08:09:29.170624,1643.0,2321.0,2
2023-03-13 08:09:50.514498,1142.0,2053.0,1
2023-03-13 08:10:11.858372,698.0,684.0,2
2023-03-13 08:10:33.202246,1247.0,705.0,2
2023-03-13 08:10:54.546120,1468.0,454.0,2
2023-03-13 08:11:15.889994,1468.0,2169.0,2
2023-03-13 08:11:37.233868,627.0,549.0,1
2023-03-13 08:11:58.577742,69.0,160.0,2
2023-03-13 08:12:19.921616,1949.0,2393.0,2
2023-03-13 08:12:41.265490,1395.0,226.0,2
2023-03-13 08:13:02.609364,1431.0,925.0,2
2023-03-13 08:13:23.953238,1388.0,1097.0,1
2023-03-13 08:13:45.297112,821.0,957.0,2
2023-03-13 08:14:06.640986,793.0,2848.0,2
2023-03-13 08:14:27.984860,1626.0,2398.0,2
2023-03-13 08:14:49.328734,222.0,1700.0,2
2023-03-13 08:15:10.672608,3395.0,3246.0,1
2023-03-13 08:15:32.016482,974.0,617.0,2
2023-03-13 08:15:53.360356,1999.0,1475.0,2
2023-03-13 08:16:14.704230,1064.0,893.0,2
2023-03-13 08:16:36.048104,1798.0,1589.0,2
2023-03-13 08:16:57.391978,1240.0,1588.0,1
2023-03-13 08:17:18.735852,2693.0,2286.0,2
2023-03-13 08:17:40.079726,3133.0,2676.0,2
2023-03-13 08:18:01.423600,1499.0,2904.0,2
2023-03-13 08:18:22.767474,836.0,800.0,2
2023-03-13 08:18:44.111348,515.0,1095.0,1
2023-03-13 08:19:05.455222,1542.0,1107.0,2
2023-03-13 08:19:26.799096,1245.0,855.0,2
2023-03-13 08:19:48.142970,482.0,1687.0,2
2023-03-13 08:20:09.486844,1486.0,1556.0,2
2023-03-13 08:20:30.830718,1337.0,2760.0,1
2023-03-13 08:20:52.174592,2815.0,2764.0,2
2023-03-13 08:21:13.518466,1677.0,1121.0,2
2023-03-13 08:21:34.862340,952.0,852.0,2
2023-03-13 08:21:56.206214,2501.0,821.0,2
2023-03-13 08:22:17.550088,962.0,216.0,1
2023-03-13 08:22:38.893962,339.0,508.0,2
2023-03-13 08:23:00.237836,2193.0,1925.0,2
2023-03-13 08:23:21.581710,1642.0,2128.0,2
2023-03-13 08:23:42.925584,1059.0,892.0,2
2023-03-13 08:24:04.269458,2598.0,1964.0,1
2023-03-13 08:24:25.613332,1465.0,2877.0,2
2023-03-13 08:24:46.957206,833.0,1058.0,2
2023-03-13 08:25:08.301080,2167.0,1923.0,2
2023-03-13 08:25:29.644954,1161.0,384.0,2
2023-03-13 08:25:50.988828,535.0,891.0,1
2023-03-13 08:26:12.332702,1251.0,1350.0,2
2023-03-13 08:26:33.676576,1750.0,1121.0,2
2023-03-13 08:26:55.020450,1830.0,1593.0,2
2023-03-13 08:27:16.364324,1892.0,558.0,2
2023-03-13 08:27:37.708198,2769.0,3082.0,1
2023-03-13 08:27:59.052072,33.0,1247.0,2
2023-03-13 08:28:20.395946,2343.0,426.0,2
2023-03-13 08:28:41.739820,1255.0,1088.0,2
2023-03-13 08:29:03.083694,1525.0,2165.0,2
2023-03-13 08:29:24.427568,414.0,1215.0,1
2023-03-13 08:29:45.771442,2484.0,3286.0,2
2023-03-13 08:30:07.115316,1039.0,578.0,2
2023-03-13 08:30:28.459190,1688.0,2568.0,2
2023-03-13 08:30:49.803064,715.0,1364.0,2
2023-03-13 08:31:11.146938,2261.0,1897.0,1
2023-03-13 08:31:32.490812,2583.0,1942.0,2
2023-03-13 08:31:53.834686,557.0,967.0,2
2023-03-13 08:32:15.178560,2435.0,1692.0,2
2023-03-13 08:32:36.522434,543.0,447.0,2
2023-03-13 08:32:57.866308,1139.0,1587.0,1
2023-03-13 08:33:19.210182,1759.0,1649.0,2
2023-03-13 08:33:40.554056,1607.0,2109.0,2
2023-03-13 08:34:01.897930,978.0,3019.0,2
2023-03-13 08:34:23.241804,2367.0,1518.0,2
2023-03-13 08:34:44.585678,2321.0,1793.0,1
2023-03-13 08:35:05.929552,2359.0,746.0,2
2023-03-13 08:35:27.273426,1205.0,892.0,2
2023-03-13 08:35:48.617300,278.0,1107.0,2
2023-03-13 08:36:09.961174,2561.0,1476.0,2
2023-03-13 08:36:31.305048,714.0,1368.0,1
2023-03-13 08:36:52.648922,1689.0,1542.0,2
2023-03-13 08:37:13.992796,2706.0,1081.0,2
2023-03-13 08:37:35.336670,1366.0,725.0,2
2023-03-13 08:37:56.680544,2369.0,375.0,2
2023-03-13 08:38:18.024418,2070.0,2118.0,1
2023-03-13 08:38:39.368292,2411.0,1954.0,2
2023-03-13 08:39:00.712166,1188.0,262.0,2
2023-03-13 08:39:22.056040,2017.0,1240.0,2
2023-03-13 08:39:43.399914,216.0,1949.0,2
2023-03-13 08:40:04.743788,855.0,1983.0,1
2023-03-13 08:40:26.087662,1923.0,2969.0,2
2023-03-13 08:40:47.431536,726.0,1201.0,2
2023-03-13 08:41:08.775410,1207.0,123.0,2
2023-03-13 08:41:30.119284,484.0,1791.0,2
2023-03-13 08:41:51.463158,544.0,1287.0,1
2023-03-13 08:42:12.807032,408.0,471.0,2
2023-03-13 08:42:34.150906,884.0,301.0,2
2023-03-13 08:42:55.494780,1847.0,2072.0,2
2023-03-13 08:43:16.838654,1655.0,48.0,2
2023-03-13 08:43:38.182528,957.0,534.0,1
2023-03-13 08:43:59.526402,1590.0,2700.0,2
2023-03-13 08:44:20.870276,952.0,852.0,2
2023-03-13 08:44:42.214150,2257.0,1852.0,2
2023-03-13 08:45:03.558024,2801.0,1142.0,2
2023-03-13 08:45:24.901898,2211.0,1923.0,1
2023-03-13 08:45:46.245772,1271.0,1268.0,2
2023-03-13 08:46:07.589646,1797.0,1143.0,2
2023-03-13 08:46:28.933520,949.0,824.0,2
2023-03-13 08:46:50.277394,1517.0,2840.0,2
2023-03-13 08:47:11.621268,382.0,53.0,1
2023-03-13 08:47:32.965142,589.0,1690.0,2
2023-03-13 08:47:54.309016,2069.0,1832.0,2
2023-03-13 08:48:15.652890,260.0,1385.0,2
2023-03-13 08:48:36.996764,1067.0,1234.0,2
2023-03-13 08:48:58.340638,2253.0,1585.0,1
2023-03-13 08:49:19.684512,2435.0,1231.0,2
2023-03-13 08:49:41.028386,1428.0,2457.0,2
2023-03-13 08:50:02.372260,760.0,266.0,2
2023-03-13 08:50:23.716134,2425.0,1308.0,2
2023-03-13 08:50:45.060008,2368.0,1805.0,1
2023-03-13 08:51:06.403882,1208.0,1028.0,2
2023-03-13 08:51:27.747756,2232.0,1925.0,2
2023-03-13 08:51:49.091630,901.0,1542.0,2
2023-03-13 08:52:10.435504,2486.0,3217.0,2
2023-03-13 08:52:31.779378,2390.0,2900.0,1
2023-03-13 08:52:53.123252,2023.0,2026.0,2
2023-03-13 08:53:14.467126,731.0,51.0,2
2023-03-13 08:53:35.811000,2047.0,3091.0,2
2023-03-13 08:53:57.154874,638.0,234.0,2
2023-03-13 08:54:18.498748,193.0,999.0,1
2023-03-13 08:54:39.842622,2148.0,1744.0,2
2023-03-13 08:55:01.186496,1999.0,627.0,2
2023-03-13 08:55:22.530370,2104.0,2758.0,2
2023-03-13 08:55:43.874244,1769.0,2678.0,2
2023-03-13 08:56:05.218118,624.0,2086.0,1
2023-03-13 08:56:26.561992,2085.0,1452.0,2
2023-03-13 08:56:47.905866,1773.0,1461.0,2
2023-03-13 08:57:09.249740,2982.0,47.0,2
2023-03-13 08:57:30.593614,1874.0,1698.0,2
2023-03-13 08:57:51.937488,1287.0,2485.0,1
2023-03-13 08:58:13.281362,1622.0,3914.0,2
2023-03-13 08:58:34.625236,1608.0,2231.0,2
2023-03-13 08:58:55.969110,2763.0,1818.0,2
2023-03-13 08:59:17.312984,2260.0,1262.0,2
2023-03-13 08:59:38.656858,2107.0,1184.0,1
2023-03-13 09:00:00.000732,605.0,685.0,2
2023-03-13 09:00:21.344606,1830.0,1791.0,2
2023-03-13 09:00:42.688480,873.0,1614.0,2
2023-03-13 09:01:04.032354,2384.0,2484.0,2
2023-03-13 09:01:25.376228,1200.0,1101.0,1
2023-03-13 09:01:46.720102,938.0,2121.0,2
