ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,479.0,1631.0,1
2023-03-13 03:01:04.031866,2560.0,3136.0,1
2023-03-13 03:01:25.375740,461.0,2949.0,1
2023-03-13 03:01:46.719614,2771.0,2407.0,2
2023-03-13 03:02:08.063488,524.0,915.0,1
2023-03-13 03:02:29.407362,1698.0,1081.0,1
2023-03-13 03:02:50.751236,1059.0,2444.0,1
2023-03-13 03:03:12.095110,952.0,3565.0,1
2023-03-13 03:03:33.438984,2467.0,3136.0,2
2023-03-13 03:03:54.782858,1818.0,2472.0,1
2023-03-13 03:04:16.126732,2053.0,110.0,1
2023-03-13 03:04:37.470606,984.0,813.0,1
2023-03-13 03:04:58.814480,1284.0,1287.0,1
2023-03-13 03:05:20.158354,3182.0,3953.0,2
2023-03-13 03:05:41.502228,2244.0,2835.0,1
2023-03-13 03:06:02.846102,2800.0,3217.0,1
2023-03-13 03:06:24.189976,2494.0,1861.0,1
2023-03-13 03:06:45.533850,2053.0,3049.0,1
2023-03-13 03:07:06.877724,546.0,1658.0,2
2023-03-13 03:07:28.221598,1449.0,2511.0,1
2023-03-13 03:07:49.565472,429.0,2023.0,1
2023-03-13 03:08:10.909346,2384.0,2707.0,1
2023-03-13 03:08:32.253220,1744.0,2115.0,1
2023-03-13 03:08:53.597094,47.0,1535.0,2
2023-03-13 03:09:14.940968,2894.0,2165.0,1
2023-03-13 03:09:36.284842,447.0,433.0,1
2023-03-13 03:09:57.628716,1840.0,1843.0,1
2023-03-13 03:10:18.972590,870.0,1031.0,1
2023-03-13 03:10:40.316464,1117.0,929.0,2
2023-03-13 03:11:01.660338,996.0,1247.0,1
2023-03-13 03:11:23.004212,2115.0,1372.0,1
2023-03-13 03:11:44.348086,2403.0,446.0,1
2023-03-13 03:12:05.691960,2379.0,2190.0,1
2023-03-13 03:12:27.035834,915.0,588.0,2
2023-03-13 03:12:48.379708,437.0,3104.0,1
2023-03-13 03:13:09.723582,3532.0,3663.0,1
2023-03-13 03:13:31.067456,2364.0,3218.0,1
2023-03-13 03:13:52.411330,1698.0,1136.0,1
2023-03-13 03:14:13.755204,1848.0,1290.0,2
2023-03-13 03:14:35.099078,2822.0,2833.0,1
2023-03-13 03:14:56.442952,1943.0,1135.0,1
2023-03-13 03:15:17.786826,1649.0,162.0,1
2023-03-13 03:15:39.130700,1326.0,2736.0,1
2023-03-13 03:16:00.474574,1849.0,2363.0,2
2023-03-13 03:16:21.818448,3009.0,2654.0,1
2023-03-13 03:16:43.162322,1828.0,1366.0,1
2023-03-13 03:17:04.506196,2474.0,2336.0,1
2023-03-13 03:17:25.850070,1867.0,2052.0,1
2023-03-13 03:17:47.193944,1363.0,2077.0,2
2023-03-13 03:18:08.537818,1663.0,3487.0,1
2023-03-13 03:18:29.881692,263.0,639.0,1
2023-03-13 03:18:51.225566,2274.0,2055.0,1
2023-03-13 03:19:12.569440,1515.0,973.0,1
2023-03-13 03:19:33.913314,1534.0,1485.0,2
2023-03-13 03:19:55.257188,1082.0,2113.0,1
2023-03-13 03:20:16.601062,1454.0,817.0,1
2023-03-13 03:20:37.944936,268.0,1840.0,1
2023-03-13 03:20:59.288810,2032.0,2816.0,1
2023-03-13 03:21:20.632684,1124.0,2009.0,2
2023-03-13 03:21:41.976558,315.0,1231.0,1
2023-03-13 03:22:03.320432,281.0,265.0,1
2023-03-13 03:22:24.664306,1768.0,2244.0,1
2023-03-13 03:22:46.008180,1393.0,1064.0,1
2023-03-13 03:23:07.352054,952.0,1642.0,2
2023-03-13 03:23:28.695928,793.0,3066.0,1
2023-03-13 03:23:50.039802,449.0,901.0,1
2023-03-13 03:24:11.383676,557.0,877.0,1
2023-03-13 03:24:32.727550,1431.0,869.0,1
2023-03-13 03:24:54.071424,1536.0,2239.0,2
2023-03-13 03:25:15.415298,2735.0,2003.0,1
2023-03-13 03:25:36.759172,528.0,118.0,1
2023-03-13 03:25:58.103046,1510.0,2407.0,1
2023-03-13 03:26:19.446920,483.0,2633.0,1
2023-03-13 03:26:40.790794,1397.0,973.0,2
2023-03-13 03:27:02.134668,367.0,2599.0,1
2023-03-13 03:27:23.478542,524.0,1640.0,1
2023-03-13 03:27:44.822416,1695.0,2176.0,1
2023-03-13 03:28:06.166290,1260.0,1362.0,1
2023-03-13 03:28:27.510164,1059.0,1648.0,2
2023-03-13 03:28:48.854038,1615.0,3156.0,1
2023-03-13 03:29:10.197912,1311.0,1466.0,1
2023-03-13 03:29:31.541786,609.0,1107.0,1
2023-03-13 03:29:52.885660,1590.0,1847.0,1
2023-03-13 03:30:14.229534,1059.0,1548.0,2
2023-03-13 03:30:35.573408,825.0,1923.0,1
2023-03-13 03:30:56.917282,2207.0,1954.0,1
2023-03-13 03:31:18.261156,825.0,422.0,1
2023-03-13 03:31:39.605030,627.0,1299.0,1
2023-03-13 03:32:00.948904,1195.0,1879.0,2
2023-03-13 03:32:22.292778,102.0,987.0,1
2023-03-13 03:32:43.636652,1653.0,2895.0,1
2023-03-13 03:33:04.980526,471.0,298.0,1
2023-03-13 03:33:26.324400,994.0,1497.0,1
2023-03-13 03:33:47.668274,1852.0,1596.0,2
2023-03-13 03:34:09.012148,261.0,115.0,1
2023-03-13 03:34:30.356022,957.0,534.0,1
2023-03-13 03:34:51.699896,793.0,1599.0,1
2023-03-13 03:35:13.043770,311.0,687.0,1
2023-03-13 03:35:34.387644,2598.0,1925.0,2
2023-03-13 03:35:55.731518,746.0,1629.0,1
2023-03-13 03:36:17.075392,1466.0,15.0,1
2023-03-13 03:36:38.419266,1407.0,764.0,1
2023-03-13 03:36:59.763140,1781.0,1692.0,1
2023-03-13 03:37:21.107014,800.0,1665.0,2
2023-03-13 03:37:42.450888,546.0,1431.0,1
2023-03-13 03:38:03.794762,1832.0,2025.0,1
2023-03-13 03:38:25.138636,1049.0,2501.0,1
2023-03-13 03:38:46.482510,1043.0,938.0,1
2023-03-13 03:39:07.826384,864.0,1141.0,2
2023-03-13 03:39:29.170258,328.0,1292.0,1
2023-03-13 03:39:50.514132,949.0,1409.0,1
2023-03-13 03:40:11.858006,1638.0,2271.0,1
2023-03-13 03:40:33.201880,2150.0,2465.0,1
2023-03-13 03:40:54.545754,1774.0,1376.0,2
2023-03-13 03:41:15.889628,1292.0,33.0,1
2023-03-13 03:41:37.233502,952.0,1440.0,1
2023-03-13 03:41:58.577376,671.0,781.0,1
2023-03-13 03:42:19.921250,614.0,1269.0,1
2023-03-13 03:42:41.265124,2904.0,2261.0,2
2023-03-13 03:43:02.608998,974.0,617.0,1
2023-03-13 03:43:23.952872,1622.0,2814.0,1
2023-03-13 03:43:45.296746,417.0,1136.0,1
2023-03-13 03:44:06.640620,1535.0,1658.0,1
2023-03-13 03:44:27.984494,705.0,1302.0,2
2023-03-13 03:44:49.328368,2319.0,2848.0,1
2023-03-13 03:45:10.672242,836.0,471.0,1
2023-03-13 03:45:32.016116,1950.0,1081.0,1
2023-03-13 03:45:53.359990,1735.0,2202.0,1
2023-03-13 03:46:14.703864,1081.0,1489.0,2
2023-03-13 03:46:36.047738,1327.0,1910.0,1
2023-03-13 03:46:57.391612,2089.0,1724.0,1
2023-03-13 03:47:18.735486,1957.0,2370.0,1
2023-03-13 03:47:40.079360,856.0,12.0,1
2023-03-13 03:48:01.423234,1059.0,170.0,2
2023-03-13 03:48:22.767108,382.0,53.0,1
2023-03-13 03:48:44.110982,938.0,1524.0,1
2023-03-13 03:49:05.454856,1356.0,2128.0,1
2023-03-13 03:49:26.798730,2642.0,2020.0,1
2023-03-13 03:49:48.142604,1514.0,2192.0,2
2023-03-13 03:50:09.486478,2797.0,2420.0,1
2023-03-13 03:50:30.830352,710.0,1373.0,1
2023-03-13 03:50:52.174226,988.0,1745.0,1
2023-03-13 03:51:13.518100,2311.0,1691.0,1
2023-03-13 03:51:34.861974,1745.0,1107.0,2
2023-03-13 03:51:56.205848,1004.0,665.0,1
2023-03-13 03:52:17.549722,2714.0,1757.0,1
2023-03-13 03:52:38.893596,2948.0,2577.0,1
2023-03-13 03:53:00.237470,1101.0,1874.0,1
2023-03-13 03:53:21.581344,2736.0,1519.0,2
2023-03-13 03:53:42.925218,266.0,1066.0,1
2023-03-13 03:54:04.269092,1943.0,1483.0,1
2023-03-13 03:54:25.612966,3196.0,1439.0,1
2023-03-13 03:54:46.956840,302.0,471.0,1
2023-03-13 03:55:08.300714,1690.0,1598.0,2
2023-03-13 03:55:29.644588,2238.0,468.0,1
2023-03-13 03:55:50.988462,1202.0,245.0,1
2023-03-13 03:56:12.332336,2187.0,1301.0,1
2023-03-13 03:56:33.676210,1064.0,1302.0,1
2023-03-13 03:56:55.020084,1759.0,1649.0,2
2023-03-13 03:57:16.363958,3052.0,2165.0,1
2023-03-13 03:57:37.707832,1545.0,1301.0,1
2023-03-13 03:57:59.051706,2383.0,1954.0,1
2023-03-13 03:58:20.395580,731.0,51.0,1
2023-03-13 03:58:41.739454,1539.0,726.0,2
2023-03-13 03:59:03.083328,650.0,1440.0,1
2023-03-13 03:59:24.427202,952.0,1900.0,1
2023-03-13 03:59:45.771076,2261.0,901.0,1
2023-03-13 04:00:07.114950,1698.0,982.0,1
2023-03-13 04:00:28.458824,2411.0,1954.0,2
2023-03-13 04:00:49.802698,1773.0,1461.0,1
2023-03-13 04:01:11.146572,2252.0,1573.0,1
2023-03-13 04:01:32.490446,2421.0,2137.0,1
2023-03-13 04:01:53.834320,589.0,1380.0,1
2023-03-13 04:02:15.178194,1648.0,1282.0,2
2023-03-13 04:02:36.522068,1336.0,1765.0,1
2023-03-13 04:02:57.865942,1804.0,2170.0,1
2023-03-13 04:03:19.209816,2491.0,408.0,1
2023-03-13 04:03:40.553690,3535.0,3012.0,1
2023-03-13 04:04:01.897564,2622.0,1557.0,2
2023-03-13 04:04:23.241438,1179.0,670.0,1
2023-03-13 04:04:44.585312,1097.0,3226.0,1
2023-03-13 04:05:05.929186,1016.0,1422.0,1
2023-03-13 04:05:27.273060,2124.0,218.0,1
2023-03-13 04:05:48.616934,817.0,1161.0,2
2023-03-13 04:06:09.960808,1631.0,865.0,1
2023-03-13 04:06:31.304682,1059.0,2484.0,1
2023-03-13 04:06:52.648556,1943.0,2000.0,1
2023-03-13 04:07:13.992430,1277.0,1440.0,1
2023-03-13 04:07:35.336304,627.0,1218.0,2
2023-03-13 04:07:56.680178,1516.0,791.0,1
2023-03-13 04:08:18.024052,938.0,1745.0,1
2023-03-13 04:08:39.367926,1347.0,1760.0,1
2023-03-13 04:09:00.711800,2215.0,2969.0,1
2023-03-13 04:09:22.055674,410.0,901.0,2
2023-03-13 04:09:43.399548,2128.0,2231.0,1
2023-03-13 04:10:04.743422,2494.0,1840.0,1
2023-03-13 04:10:26.087296,1566.0,897.0,1
2023-03-13 04:10:47.431170,1583.0,459.0,1
2023-03-13 04:11:08.775044,1208.0,1847.0,2
2023-03-13 04:11:30.118918,3159.0,2129.0,1
2023-03-13 04:11:51.462792,349.0,2000.0,1
2023-03-13 04:12:12.806666,1587.0,548.0,1
2023-03-13 04:12:34.150540,962.0,216.0,1
2023-03-13 04:12:55.494414,1959.0,2444.0,2
2023-03-13 04:13:16.838288,2867.0,3036.0,1
2023-03-13 04:13:38.182162,1883.0,679.0,1
2023-03-13 04:13:59.526036,1592.0,873.0,1
2023-03-13 04:14:20.869910,2769.0,2944.0,1
2023-03-13 04:14:42.213784,2505.0,2761.0,2
2023-03-13 04:15:03.557658,2211.0,2760.0,1
2023-03-13 04:15:24.901532,958.0,261.0,1
2023-03-13 04:15:46.245406,3104.0,2404.0,1
2023-03-13 04:16:07.589280,1802.0,1978.0,1
2023-03-13 04:16:28.933154,814.0,853.0,2
2023-03-13 04:16:50.277028,1048.0,137.0,1
2023-03-13 04:17:11.620902,1004.0,1534.0,1
2023-03-13 04:17:32.964776,1627.0,3009.0,1
2023-03-13 04:17:54.308650,1808.0,1299.0,1
2023-03-13 04:18:15.652524,2596.0,2461.0,2
2023-03-13 04:18:36.996398,1735.0,2336.0,1
2023-03-13 04:18:58.340272,1829.0,2532.0,1
2023-03-13 04:19:19.684146,1288.0,3370.0,1
2023-03-13 04:19:41.028020,1059.0,2027.0,1
2023-03-13 04:20:02.371894,1050.0,2991.0,2
2023-03-13 04:20:23.715768,1545.0,1282.0,1
2023-03-13 04:20:45.059642,2023.0,1081.0,1
2023-03-13 04:21:06.403516,101.0,1058.0,1
2023-03-13 04:21:27.747390,1805.0,1336.0,1
2023-03-13 04:21:49.091264,2274.0,1281.0,2
2023-03-13 04:22:10.435138,1226.0,48.0,1
2023-03-13 04:22:31.779012,1872.0,1383.0,1
2023-03-13 04:22:53.122886,2143.0,3987.0,1
2023-03-13 04:23:14.466760,2086.0,3637.0,1
2023-03-13 04:23:35.810634,1874.0,1562.0,2
2023-03-13 04:23:57.154508,2368.0,2788.0,1
2023-03-13 04:24:18.498382,1473.0,2053.0,1
2023-03-13 04:24:39.842256,2635.0,3300.0,1
2023-03-13 04:25:01.186130,2055.0,3532.0,1
2023-03-13 04:25:22.530004,1365.0,2326.0,2
2023-03-13 04:25:43.873878,1728.0,1745.0,1
2023-03-13 04:26:05.217752,970.0,565.0,1
2023-03-13 04:26:26.561626,2135.0,1400.0,1
2023-03-13 04:26:47.905500,563.0,1735.0,1
2023-03-13 04:27:09.249374,1637.0,3557.0,2
2023-03-13 04:27:30.593248,2372.0,1818.0,1
2023-03-13 04:27:51.937122,47.0,558.0,1
2023-03-13 04:28:13.280996,2743.0,3179.0,1
2023-03-13 04:28:34.624870,2321.0,2319.0,1
2023-03-13 04:28:55.968744,873.0,2404.0,2
2023-03-13 04:29:17.312618,1097.0,1562.0,1
2023-03-13 04:29:38.656492,1506.0,2704.0,1
2023-03-13 04:30:00.000366,3185.0,1215.0,1
2023-03-13 04:30:21.344240,136.0,1567.0,1
2023-03-13 04:30:42.688114,2321.0,1622.0,2
2023-03-13 04:31:04.031988,2272.0,2003.0,1
2023-03-13 04:31:25.375862,2355.0,1018.0,1
2023-03-13 04:31:46.719736,1642.0,1179.0,1
2023-03-13 04:32:08.063610,569.0,1081.0,1
2023-03-13 04:32:29.407484,952.0,1306.0,2
2023-03-13 04:32:50.751358,1159.0,1465.0,1
2023-03-13 04:33:12.095232,1846.0,836.0,1
2023-03-13 04:33:33.439106,3051.0,2684.0,1
2023-03-13 04:33:54.782980,1551.0,1353.0,1
2023-03-13 04:34:16.126854,2338.0,2143.0,2
2023-03-13 04:34:37.470728,1679.0,1925.0,1
2023-03-13 04:34:58.814602,725.0,1631.0,1
2023-03-13 04:35:20.158476,646.0,853.0,1
2023-03-13 04:35:41.502350,1986.0,220.0,1
2023-03-13 04:36:02.846224,1388.0,1718.0,2
2023-03-13 04:36:24.190098,1722.0,1713.0,1
2023-03-13 04:36:45.533972,877.0,394.0,1
2023-03-13 04:37:06.877846,2389.0,2077.0,1
2023-03-13 04:37:28.221720,2947.0,2506.0,1
2023-03-13 04:37:49.565594,1536.0,409.0,2
2023-03-13 04:38:10.909468,2070.0,2118.0,1
2023-03-13 04:38:32.253342,2210.0,1174.0,1
2023-03-13 04:38:53.597216,2281.0,2929.0,1
2023-03-13 04:39:14.941090,356.0,1398.0,1
2023-03-13 04:39:36.284964,856.0,509.0,2
2023-03-13 04:39:57.628838,481.0,1178.0,1
2023-03-13 04:40:18.972712,1324.0,804.0,1
2023-03-13 04:40:40.316586,1929.0,54.0,1
2023-03-13 04:41:01.660460,402.0,44.0,1
2023-03-13 04:41:23.004334,1422.0,973.0,2
2023-03-13 04:41:44.348208,1107.0,1554.0,1
2023-03-13 04:42:05.692082,1724.0,139.0,1
2023-03-13 04:42:27.035956,1111.0,3028.0,1
2023-03-13 04:42:48.379830,650.0,152.0,1
2023-03-13 04:43:09.723704,2953.0,2165.0,2
2023-03-13 04:43:31.067578,441.0,826.0,1
2023-03-13 04:43:52.411452,1049.0,1351.0,1
2023-03-13 04:44:13.755326,2829.0,1846.0,1
2023-03-13 04:44:35.099200,1064.0,1830.0,1
2023-03-13 04:44:56.443074,884.0,988.0,2
2023-03-13 04:45:17.786948,1964.0,1173.0,1
2023-03-13 04:45:39.130822,1907.0,1940.0,1
2023-03-13 04:46:00.474696,1495.0,2260.0,1
2023-03-13 04:46:21.818570,1478.0,1004.0,1
2023-03-13 04:46:43.162444,2618.0,1072.0,2
2023-03-13 04:47:04.506318,1655.0,2043.0,1
2023-03-13 04:47:25.850192,2715.0,2396.0,1
2023-03-13 04:47:47.194066,2301.0,4040.0,1
2023-03-13 04:48:08.537940,1260.0,1983.0,1
2023-03-13 04:48:29.881814,1162.0,1438.0,2
2023-03-13 04:48:51.225688,932.0,266.0,1
2023-03-13 04:49:12.569562,843.0,1857.0,1
2023-03-13 04:49:33.913436,1081.0,249.0,1
2023-03-13 04:49:55.257310,1536.0,2185.0,1
2023-03-13 04:50:16.601184,2458.0,2257.0,2
2023-03-13 04:50:37.945058,617.0,29.0,1
2023-03-13 04:50:59.288932,569.0,1107.0,1
2023-03-13 04:51:20.632806,952.0,852.0,1
2023-03-13 04:51:41.976680,1556.0,649.0,1
2023-03-13 04:52:03.320554,1800.0,316.0,2
2023-03-13 04:52:24.664428,2756.0,2596.0,1
2023-03-13 04:52:46.008302,1373.0,2770.0,1
2023-03-13 04:53:07.352176,257.0,987.0,1
2023-03-13 04:53:28.696050,2350.0,2368.0,1
2023-03-13 04:53:50.039924,1094.0,1657.0,2
2023-03-13 04:54:11.383798,1565.0,1482.0,1
2023-03-13 04:54:32.727672,2152.0,1059.0,1
2023-03-13 04:54:54.071546,832.0,1318.0,1
2023-03-13 04:55:15.415420,1043.0,1247.0,1
2023-03-13 04:55:36.759294,226.0,12.0,2
2023-03-13 04:55:58.103168,1282.0,1556.0,1
2023-03-13 04:56:19.447042,1791.0,1605.0,1
2023-03-13 04:56:40.790916,2633.0,1757.0,1
2023-03-13 04:57:02.134790,2548.0,3001.0,1
2023-03-13 04:57:23.478664,1173.0,1131.0,2
2023-03-13 04:57:44.822538,1122.0,1899.0,1
2023-03-13 04:58:06.166412,504.0,1076.0,1
2023-03-13 04:58:27.510286,1208.0,2015.0,1
2023-03-13 04:58:48.854160,2904.0,2460.0,1
2023-03-13 04:59:10.198034,19.0,297.0,2
2023-03-13 04:59:31.541908,2096.0,1828.0,1
2023-03-13 04:59:52.885782,1867.0,2848.0,1
2023-03-13 05:00:14.229656,1990.0,3190.0,1
2023-03-13 05:00:35.573530,1852.0,2848.0,1
2023-03-13 05:00:56.917404,2807.0,2333.0,2
2023-03-13 05:01:18.261278,1573.0,2064.0,1
2023-03-13 05:01:39.605152,315.0,1279.0,1
2023-03-13 05:02:00.949026,45.0,870.0,1
2023-03-13 05:02:22.292900,2637.0,3532.0,1
2023-03-13 05:02:43.636774,338.0,43.0,2
2023-03-13 05:03:04.980648,1568.0,1285.0,1
2023-03-13 05:03:26.324522,1849.0,1791.0,1
2023-03-13 05:03:47.668396,1337.0,525.0,1
2023-03-13 05:04:09.012270,630.0,1204.0,1
2023-03-13 05:04:30.356144,2601.0,1098.0,2
2023-03-13 05:04:51.700018,1451.0,1346.0,1
2023-03-13 05:05:13.043892,1088.0,862.0,1
2023-03-13 05:05:34.387766,162.0,2364.0,1
2023-03-13 05:05:55.731640,887.0,2403.0,1
2023-03-13 05:06:17.075514,1150.0,1900.0,2
2023-03-13 05:06:38.419388,1524.0,794.0,1
2023-03-13 05:06:59.763262,1442.0,2165.0,1
2023-03-13 05:07:21.107136,2261.0,2952.0,1
2023-03-13 05:07:42.451010,1516.0,1534.0,1
2023-03-13 05:08:03.794884,1873.0,1862.0,2
2023-03-13 05:08:25.138758,1517.0,2840.0,1
2023-03-13 05:08:46.482632,970.0,1334.0,1
2023-03-13 05:09:07.826506,3156.0,2769.0,1
2023-03-13 05:09:29.170380,2261.0,1897.0,1
2023-03-13 05:09:50.514254,1807.0,459.0,2
2023-03-13 05:10:11.858128,336.0,892.0,1
2023-03-13 05:10:33.202002,1551.0,1654.0,1
2023-03-13 05:10:54.545876,311.0,705.0,1
2023-03-13 05:11:15.889750,1156.0,1498.0,1
2023-03-13 05:11:37.233624,2253.0,1585.0,2
2023-03-13 05:11:58.577498,1346.0,1735.0,1
2023-03-13 05:12:19.921372,663.0,1332.0,1
2023-03-13 05:12:41.265246,1914.0,1373.0,1
2023-03-13 05:13:02.609120,1046.0,546.0,1
2023-03-13 05:13:23.952994,557.0,2238.0,2
2023-03-13 05:13:45.296868,1502.0,1202.0,1
2023-03-13 05:14:06.640742,2712.0,1637.0,1
2023-03-13 05:14:27.984616,1039.0,291.0,1
2023-03-13 05:14:49.328490,2564.0,6.0,1
2023-03-13 05:15:10.672364,1669.0,1803.0,2
2023-03-13 05:15:32.016238,2017.0,1610.0,1
2023-03-13 05:15:53.360112,2372.0,1635.0,1
2023-03-13 05:16:14.703986,768.0,1081.0,1
2023-03-13 05:16:36.047860,901.0,420.0,1
2023-03-13 05:16:57.391734,1124.0,1639.0,2
2023-03-13 05:17:18.735608,75.0,396.0,1
2023-03-13 05:17:40.079482,2110.0,2331.0,1
2023-03-13 05:18:01.423356,2389.0,2789.0,1
2023-03-13 05:18:22.767230,2923.0,2106.0,1
2023-03-13 05:18:44.111104,1634.0,2143.0,2
2023-03-13 05:19:05.454978,1302.0,442.0,1
2023-03-13 05:19:26.798852,1921.0,129.0,1
2023-03-13 05:19:48.142726,821.0,817.0,1
2023-03-13 05:20:09.486600,1380.0,738.0,1
2023-03-13 05:20:30.830474,1902.0,315.0,2
2023-03-13 05:20:52.174348,617.0,2355.0,1
2023-03-13 05:21:13.518222,334.0,1101.0,1
2023-03-13 05:21:34.862096,1059.0,1826.0,1
2023-03-13 05:21:56.205970,1598.0,370.0,1
2023-03-13 05:22:17.549844,910.0,542.0,2
2023-03-13 05:22:38.893718,2139.0,1517.0,1
2023-03-13 05:23:00.237592,974.0,1349.0,1
2023-03-13 05:23:21.581466,1954.0,1514.0,1
2023-03-13 05:23:42.925340,614.0,1299.0,1
2023-03-13 05:24:04.269214,1782.0,2770.0,2
2023-03-13 05:24:25.613088,1620.0,1840.0,1
2023-03-13 05:24:46.956962,2111.0,1101.0,1
2023-03-13 05:25:08.300836,2508.0,2952.0,1
2023-03-13 05:25:29.644710,2404.0,2321.0,1
2023-03-13 05:25:50.988584,884.0,1348.0,2
2023-03-13 05:26:12.332458,1004.0,334.0,1
2023-03-13 05:26:33.676332,948.0,736.0,1
2023-03-13 05:26:55.020206,2232.0,1840.0,1
2023-03-13 05:27:16.364080,2484.0,2948.0,1
2023-03-13 05:27:37.707954,1025.0,1779.0,2
2023-03-13 05:27:59.051828,334.0,1030.0,1
2023-03-13 05:28:20.395702,395.0,687.0,1
2023-03-13 05:28:41.739576,1501.0,2321.0,1
2023-03-13 05:29:03.083450,2951.0,2428.0,1
2023-03-13 05:29:24.427324,2069.0,1769.0,2
2023-03-13 05:29:45.771198,1308.0,1975.0,1
2023-03-13 05:30:07.115072,2769.0,2299.0,1
2023-03-13 05:30:28.458946,2306.0,1830.0,1
2023-03-13 05:30:49.802820,2389.0,2716.0,1
2023-03-13 05:31:11.146694,786.0,2000.0,2
2023-03-13 05:31:32.490568,2494.0,2861.0,1
2023-03-13 05:31:53.834442,1878.0,1892.0,1
2023-03-13 05:32:15.178316,2499.0,1596.0,1
2023-03-13 05:32:36.522190,2404.0,544.0,1
2023-03-13 05:32:57.866064,1071.0,543.0,2
2023-03-13 05:33:19.209938,2096.0,1219.0,1
2023-03-13 05:33:40.553812,1684.0,1954.0,1
2023-03-13 05:34:01.897686,1383.0,943.0,1
2023-03-13 05:34:23.241560,2495.0,2095.0,1
2023-03-13 05:34:44.585434,1215.0,1792.0,2
2023-03-13 05:35:05.929308,2923.0,2494.0,1
2023-03-13 05:35:27.273182,2085.0,2768.0,1
2023-03-13 05:35:48.617056,2281.0,1724.0,1
2023-03-13 05:36:09.960930,1223.0,3413.0,1
2023-03-13 05:36:31.304804,561.0,644.0,2
2023-03-13 05:36:52.648678,1908.0,2139.0,1
2023-03-13 05:37:13.992552,267.0,1845.0,1
2023-03-13 05:37:35.336426,1256.0,734.0,1
2023-03-13 05:37:56.680300,1337.0,2760.0,1
2023-03-13 05:38:18.024174,1679.0,617.0,2
2023-03-13 05:38:39.368048,705.0,1554.0,1
2023-03-13 05:39:00.711922,2082.0,796.0,1
2023-03-13 05:39:22.055796,3090.0,2257.0,1
2023-03-13 05:39:43.399670,3218.0,2705.0,1
2023-03-13 05:40:04.743544,1743.0,1071.0,2
2023-03-13 05:40:26.087418,800.0,609.0,1
2023-03-13 05:40:47.431292,344.0,1064.0,1
2023-03-13 05:41:08.775166,1281.0,1792.0,1
2023-03-13 05:41:30.119040,1889.0,1195.0,1
2023-03-13 05:41:51.462914,1043.0,774.0,2
2023-03-13 05:42:12.806788,1697.0,2537.0,1
2023-03-13 05:42:34.150662,563.0,1744.0,1
2023-03-13 05:42:55.494536,1423.0,774.0,1
2023-03-13 05:43:16.838410,7.0,901.0,1
2023-03-13 05:43:38.182284,1351.0,1149.0,2
2023-03-13 05:43:59.526158,1679.0,1765.0,1
2023-03-13 05:44:20.870032,3052.0,2205.0,1
2023-03-13 05:44:42.213906,1791.0,2330.0,1
2023-03-13 05:45:03.557780,1743.0,875.0,1
2023-03-13 05:45:24.901654,2061.0,1167.0,2
2023-03-13 05:45:46.245528,2310.0,1397.0,1
2023-03-13 05:46:07.589402,1301.0,1351.0,1
2023-03-13 05:46:28.933276,1826.0,2756.0,1
2023-03-13 05:46:50.277150,1157.0,436.0,1
2023-03-13 05:47:11.621024,865.0,985.0,2
2023-03-13 05:47:32.964898,1986.0,1364.0,1
2023-03-13 05:47:54.308772,484.0,1366.0,1
2023-03-13 05:48:15.652646,1507.0,2704.0,1
2023-03-13 05:48:36.996520,910.0,380.0,1
2023-03-13 05:48:58.340394,833.0,1058.0,2
2023-03-13 05:49:19.684268,1420.0,418.0,1
2023-03-13 05:49:41.028142,2720.0,2420.0,1
2023-03-13 05:50:02.372016,1847.0,420.0,1
2023-03-13 05:50:23.715890,1695.0,2369.0,1
2023-03-13 05:50:45.059764,263.0,54.0,2
2023-03-13 05:51:06.403638,1124.0,2113.0,1
2023-03-13 05:51:27.747512,969.0,2756.0,1
2023-03-13 05:51:49.091386,1813.0,1147.0,1
2023-03-13 05:52:10.435260,1365.0,3619.0,1
2023-03-13 05:52:31.779134,2388.0,1476.0,2
2023-03-13 05:52:53.123008,789.0,1969.0,1
2023-03-13 05:53:14.466882,2760.0,2520.0,1
2023-03-13 05:53:35.810756,865.0,1684.0,1
2023-03-13 05:53:57.154630,2790.0,2546.0,1
2023-03-13 05:54:18.498504,1195.0,576.0,2
2023-03-13 05:54:39.842378,1365.0,2205.0,1
2023-03-13 05:55:01.186252,2266.0,3511.0,1
2023-03-13 05:55:22.530126,557.0,1249.0,1
2023-03-13 05:55:43.874000,2028.0,411.0,1
2023-03-13 05:56:05.217874,2970.0,2589.0,2
2023-03-13 05:56:26.561748,836.0,384.0,1
2023-03-13 05:56:47.905622,2926.0,1791.0,1
2023-03-13 05:57:09.249496,2017.0,1056.0,1
2023-03-13 05:57:30.593370,1112.0,1056.0,1
2023-03-13 05:57:51.937244,2343.0,1525.0,2
2023-03-13 05:58:13.281118,735.0,1067.0,1
2023-03-13 05:58:34.624992,2447.0,1587.0,1
2023-03-13 05:58:55.968866,1124.0,471.0,1
2023-03-13 05:59:17.312740,2300.0,2705.0,1
2023-03-13 05:59:38.656614,2239.0,2904.0,2
2023-03-13 06:00:00.000488,403.0,1830.0,1
2023-03-13 06:00:21.344362,1634.0,985.0,1
2023-03-13 06:00:42.688236,1326.0,943.0,1
2023-03-13 06:01:04.032110,1649.0,2020.0,1
2023-03-13 06:01:25.375984,1427.0,1023.0,2
