ptime,onid,dnid,prio
2023-03-13 03:00:21.344118,481.0,1172.0,2
2023-03-13 03:00:42.687992,1820.0,2801.0,2
2023-03-13 03:01:04.031866,1502.0,2494.0,2
2023-03-13 03:01:25.375740,2801.0,627.0,2
2023-03-13 03:01:46.719614,1724.0,3027.0,2
2023-03-13 03:02:08.063488,2281.0,961.0,1
2023-03-13 03:02:29.407362,1650.0,416.0,1
2023-03-13 03:02:50.751236,933.0,285.0,1
2023-03-13 03:03:12.095110,675.0,132.0,2
2023-03-13 03:03:33.438984,1508.0,2474.0,2
2023-03-13 03:03:54.782858,1828.0,1366.0,2
2023-03-13 03:04:16.126732,821.0,1307.0,2
2023-03-13 03:04:37.470606,793.0,3066.0,2
2023-03-13 03:04:58.814480,1573.0,2961.0,2
2023-03-13 03:05:20.158354,2239.0,2794.0,2
2023-03-13 03:05:41.502228,474.0,43.0,1
2023-03-13 03:06:02.846102,101.0,1058.0,1
2023-03-13 03:06:24.189976,2079.0,707.0,1
2023-03-13 03:06:45.533850,2814.0,2306.0,2
2023-03-13 03:07:06.877724,2232.0,318.0,2
2023-03-13 03:07:28.221598,2254.0,1484.0,2
2023-03-13 03:07:49.565472,1546.0,1094.0,2
2023-03-13 03:08:10.909346,2926.0,2751.0,2
2023-03-13 03:08:32.253220,2926.0,1065.0,2
2023-03-13 03:08:53.597094,1302.0,442.0,2
2023-03-13 03:09:14.940968,1525.0,1698.0,1
2023-03-13 03:09:36.284842,1607.0,1094.0,1
2023-03-13 03:09:57.628716,1717.0,2331.0,1
2023-03-13 03:10:18.972590,85.0,2848.0,2
2023-03-13 03:10:40.316464,1519.0,2461.0,2
2023-03-13 03:11:01.660338,1051.0,913.0,2
2023-03-13 03:11:23.004212,1562.0,2053.0,2
2023-03-13 03:11:44.348086,973.0,1517.0,2
2023-03-13 03:12:05.691960,2794.0,2331.0,2
2023-03-13 03:12:27.035834,1848.0,2053.0,2
2023-03-13 03:12:48.379708,2715.0,2396.0,1
2023-03-13 03:13:09.723582,3110.0,2719.0,1
2023-03-13 03:13:31.067456,1243.0,1260.0,1
2023-03-13 03:13:52.411330,2261.0,853.0,2
2023-03-13 03:14:13.755204,1475.0,309.0,2
2023-03-13 03:14:35.099078,1622.0,3914.0,2
2023-03-13 03:14:56.442952,2152.0,2800.0,2
2023-03-13 03:15:17.786826,1064.0,1302.0,2
2023-03-13 03:15:39.130700,2843.0,1848.0,2
2023-03-13 03:16:00.474574,2239.0,398.0,2
2023-03-13 03:16:21.818448,623.0,2523.0,1
2023-03-13 03:16:43.162322,449.0,2404.0,1
2023-03-13 03:17:04.506196,1040.0,535.0,1
2023-03-13 03:17:25.850070,2630.0,2600.0,2
2023-03-13 03:17:47.193944,2491.0,408.0,2
2023-03-13 03:18:08.537818,1840.0,1843.0,2
2023-03-13 03:18:29.881692,2232.0,1925.0,2
2023-03-13 03:18:51.225566,1150.0,1900.0,2
2023-03-13 03:19:12.569440,962.0,216.0,2
2023-03-13 03:19:33.913314,2864.0,1475.0,2
2023-03-13 03:19:55.257188,1695.0,2443.0,1
2023-03-13 03:20:16.601062,1889.0,2613.0,1
2023-03-13 03:20:37.944936,910.0,380.0,1
2023-03-13 03:20:59.288810,857.0,2589.0,2
2023-03-13 03:21:20.632684,2542.0,2971.0,2
2023-03-13 03:21:41.976558,1663.0,3487.0,2
2023-03-13 03:22:03.320432,1621.0,308.0,2
2023-03-13 03:22:24.664306,1872.0,1343.0,2
2023-03-13 03:22:46.008180,1362.0,1349.0,2
2023-03-13 03:23:07.352054,865.0,1494.0,2
2023-03-13 03:23:28.695928,2494.0,1698.0,1
2023-03-13 03:23:50.039802,373.0,1081.0,1
2023-03-13 03:24:11.383676,3185.0,1215.0,1
2023-03-13 03:24:32.727550,1468.0,1107.0,2
2023-03-13 03:24:54.071424,1410.0,1773.0,2
2023-03-13 03:25:15.415298,3693.0,964.0,2
2023-03-13 03:25:36.759172,1415.0,949.0,2
2023-03-13 03:25:58.103046,2263.0,1940.0,2
2023-03-13 03:26:19.446920,2848.0,1839.0,2
2023-03-13 03:26:40.790794,3352.0,1634.0,2
2023-03-13 03:27:02.134668,1782.0,2328.0,1
2023-03-13 03:27:23.478542,891.0,1698.0,1
2023-03-13 03:27:44.822416,1545.0,1154.0,1
2023-03-13 03:28:06.166290,266.0,1066.0,2
2023-03-13 03:28:27.510164,1174.0,3980.0,2
2023-03-13 03:28:48.854038,1229.0,670.0,2
2023-03-13 03:29:10.197912,474.0,1978.0,2
2023-03-13 03:29:31.541786,1940.0,2137.0,2
2023-03-13 03:29:52.885660,742.0,1512.0,2
2023-03-13 03:30:14.229534,480.0,302.0,2
2023-03-13 03:30:35.573408,2598.0,1524.0,1
2023-03-13 03:30:56.917282,1874.0,47.0,1
2023-03-13 03:31:18.261156,3027.0,2268.0,1
2023-03-13 03:31:39.605030,1208.0,2014.0,2
2023-03-13 03:32:00.948904,1004.0,2868.0,2
2023-03-13 03:32:22.292778,283.0,987.0,2
2023-03-13 03:32:43.636652,834.0,1365.0,2
2023-03-13 03:33:04.980526,800.0,1665.0,2
2023-03-13 03:33:26.324400,2990.0,2310.0,2
2023-03-13 03:33:47.668274,958.0,261.0,2
2023-03-13 03:34:09.012148,2738.0,2800.0,1
2023-03-13 03:34:30.356022,1899.0,1653.0,1
2023-03-13 03:34:51.699896,1684.0,1954.0,1
2023-03-13 03:35:13.043770,28.0,943.0,2
2023-03-13 03:35:34.387644,1514.0,2192.0,2
2023-03-13 03:35:55.731518,1999.0,988.0,2
2023-03-13 03:36:17.075392,1889.0,1829.0,2
2023-03-13 03:36:38.419266,1723.0,3026.0,2
2023-03-13 03:36:59.763140,1360.0,1773.0,2
2023-03-13 03:37:21.107014,2339.0,1062.0,2
2023-03-13 03:37:42.450888,3577.0,2582.0,1
2023-03-13 03:38:03.794762,2572.0,2341.0,1
2023-03-13 03:38:25.138636,3052.0,2205.0,1
2023-03-13 03:38:46.482510,609.0,1107.0,2
2023-03-13 03:39:07.826384,817.0,1048.0,2
2023-03-13 03:39:29.170258,1242.0,1745.0,2
2023-03-13 03:39:50.514132,303.0,1112.0,2
2023-03-13 03:40:11.858006,1899.0,1791.0,2
2023-03-13 03:40:33.201880,2636.0,2726.0,2
2023-03-13 03:40:54.545754,618.0,817.0,2
2023-03-13 03:41:15.889628,915.0,709.0,1
2023-03-13 03:41:37.233502,1634.0,1875.0,1
2023-03-13 03:41:58.577376,1159.0,3166.0,1
2023-03-13 03:42:19.921250,1839.0,1202.0,2
2023-03-13 03:42:41.265124,2375.0,1291.0,2
2023-03-13 03:43:02.608998,1482.0,1892.0,2
2023-03-13 03:43:23.952872,1626.0,2398.0,2
2023-03-13 03:43:45.296746,2225.0,2768.0,2
2023-03-13 03:44:06.640620,958.0,817.0,2
2023-03-13 03:44:27.984494,310.0,910.0,2
2023-03-13 03:44:49.328368,2343.0,426.0,1
2023-03-13 03:45:10.672242,2723.0,1806.0,1
2023-03-13 03:45:32.016116,1237.0,1826.0,1
2023-03-13 03:45:53.359990,254.0,1849.0,2
2023-03-13 03:46:14.703864,2125.0,851.0,2
2023-03-13 03:46:36.047738,952.0,1900.0,2
2023-03-13 03:46:57.391612,1819.0,1502.0,2
2023-03-13 03:47:18.735486,429.0,2336.0,2
2023-03-13 03:47:40.079360,47.0,1489.0,2
2023-03-13 03:48:01.423234,2324.0,1036.0,2
2023-03-13 03:48:22.767108,2009.0,40.0,1
2023-03-13 03:48:44.110982,3217.0,1818.0,1
2023-03-13 03:49:05.454856,1636.0,522.0,1
2023-03-13 03:49:26.798730,2764.0,2176.0,2
2023-03-13 03:49:48.142604,1013.0,791.0,2
2023-03-13 03:50:09.486478,303.0,1193.0,2
2023-03-13 03:50:30.830352,2618.0,2824.0,2
2023-03-13 03:50:52.174226,1877.0,1439.0,2
2023-03-13 03:51:13.518100,101.0,1344.0,2
2023-03-13 03:51:34.861974,1553.0,1854.0,2
2023-03-13 03:51:56.205848,1059.0,170.0,1
2023-03-13 03:52:17.549722,2447.0,1587.0,1
2023-03-13 03:52:38.893596,653.0,1326.0,1
2023-03-13 03:53:00.237470,2550.0,1446.0,2
2023-03-13 03:53:21.581344,873.0,438.0,2
2023-03-13 03:53:42.925218,1565.0,1777.0,2
2023-03-13 03:54:04.269092,1246.0,1655.0,2
2023-03-13 03:54:25.612966,682.0,51.0,2
2023-03-13 03:54:46.956840,949.0,824.0,2
2023-03-13 03:55:08.300714,1287.0,2485.0,2
2023-03-13 03:55:29.644588,627.0,1040.0,1
2023-03-13 03:55:50.988462,1447.0,1566.0,1
2023-03-13 03:56:12.332336,848.0,1906.0,1
2023-03-13 03:56:33.676210,1546.0,1727.0,2
2023-03-13 03:56:55.020084,1542.0,1107.0,2
2023-03-13 03:57:16.363958,2350.0,2676.0,2
2023-03-13 03:57:37.707832,962.0,2331.0,2
2023-03-13 03:57:59.051706,2111.0,1101.0,2
2023-03-13 03:58:20.395580,607.0,1449.0,2
2023-03-13 03:58:41.739454,481.0,1597.0,2
2023-03-13 03:59:03.083328,1750.0,1121.0,1
2023-03-13 03:59:24.427202,2389.0,2716.0,1
2023-03-13 03:59:45.771076,1101.0,1541.0,1
2023-03-13 04:00:07.114950,893.0,2087.0,2
2023-03-13 04:00:28.458824,2104.0,2758.0,2
2023-03-13 04:00:49.802698,1723.0,2206.0,2
2023-03-13 04:01:11.146572,302.0,471.0,2
2023-03-13 04:01:32.490446,1399.0,1056.0,2
2023-03-13 04:01:53.834320,808.0,1059.0,2
2023-03-13 04:02:15.178194,2561.0,2304.0,2
2023-03-13 04:02:36.522068,1288.0,3370.0,1
2023-03-13 04:02:57.865942,643.0,1039.0,1
2023-03-13 04:03:19.209816,607.0,696.0,1
2023-03-13 04:03:40.553690,2494.0,1861.0,2
2023-03-13 04:04:01.897564,785.0,164.0,2
2023-03-13 04:04:23.241438,973.0,1914.0,2
2023-03-13 04:04:44.585312,2948.0,2577.0,2
2023-03-13 04:05:05.929186,2230.0,2568.0,2
2023-03-13 04:05:27.273060,1299.0,1530.0,2
2023-03-13 04:05:48.616934,1959.0,2444.0,2
2023-03-13 04:06:09.960808,47.0,1535.0,1
2023-03-13 04:06:31.304682,252.0,127.0,1
2023-03-13 04:06:52.648556,432.0,1848.0,1
2023-03-13 04:07:13.992430,2351.0,1439.0,2
2023-03-13 04:07:35.336304,1677.0,1121.0,2
2023-03-13 04:07:56.680178,2483.0,2133.0,2
2023-03-13 04:08:18.024052,1779.0,2840.0,2
2023-03-13 04:08:39.367926,1311.0,1466.0,2
2023-03-13 04:09:00.711800,2069.0,896.0,2
2023-03-13 04:09:22.055674,338.0,2518.0,2
2023-03-13 04:09:43.399548,1049.0,623.0,1
2023-03-13 04:10:04.743422,2095.0,2833.0,1
2023-03-13 04:10:26.087296,1154.0,2144.0,1
2023-03-13 04:10:47.431170,139.0,1025.0,2
2023-03-13 04:11:08.775044,1830.0,1562.0,2
2023-03-13 04:11:30.118918,1059.0,1548.0,2
2023-03-13 04:11:51.462792,1805.0,1336.0,2
2023-03-13 04:12:12.806666,1799.0,2794.0,2
2023-03-13 04:12:34.150540,2378.0,1265.0,2
2023-03-13 04:12:55.494414,2416.0,2341.0,2
2023-03-13 04:13:16.838288,1245.0,746.0,1
2023-03-13 04:13:38.182162,267.0,1845.0,1
2023-03-13 04:13:59.526036,545.0,1025.0,1
2023-03-13 04:14:20.869910,1502.0,2494.0,2
2023-03-13 04:14:42.213784,372.0,1413.0,2
2023-03-13 04:15:03.557658,1073.0,1076.0,2
2023-03-13 04:15:24.901532,2752.0,2677.0,2
2023-03-13 04:15:46.245406,1199.0,330.0,2
2023-03-13 04:16:07.589280,1568.0,1285.0,2
2023-03-13 04:16:28.933154,1690.0,4008.0,2
2023-03-13 04:16:50.277028,2118.0,2413.0,1
2023-03-13 04:17:11.620902,1259.0,17.0,1
2023-03-13 04:17:32.964776,528.0,118.0,1
2023-03-13 04:17:54.308650,2652.0,2342.0,2
2023-03-13 04:18:15.652524,1507.0,2704.0,2
2023-03-13 04:18:36.996398,2801.0,1124.0,2
2023-03-13 04:18:58.340272,232.0,1781.0,2
2023-03-13 04:19:19.684146,952.0,2901.0,2
2023-03-13 04:19:41.028020,2714.0,1149.0,2
2023-03-13 04:20:02.371894,2791.0,1771.0,2
2023-03-13 04:20:23.715768,1940.0,2322.0,1
2023-03-13 04:20:45.059642,2416.0,1281.0,1
2023-03-13 04:21:06.403516,1361.0,152.0,1
2023-03-13 04:21:27.747390,1385.0,1787.0,2
2023-03-13 04:21:49.091264,1642.0,1179.0,2
2023-03-13 04:22:10.435138,1051.0,1308.0,2
2023-03-13 04:22:31.779012,2019.0,2865.0,2
2023-03-13 04:22:53.122886,156.0,1907.0,2
2023-03-13 04:23:14.466760,1828.0,1162.0,2
2023-03-13 04:23:35.810634,2080.0,1781.0,2
2023-03-13 04:23:57.154508,2272.0,2003.0,1
2023-03-13 04:24:18.498382,451.0,1905.0,1
2023-03-13 04:24:39.842256,2609.0,1736.0,1
2023-03-13 04:25:01.186130,2991.0,1574.0,2
2023-03-13 04:25:22.530004,2006.0,1649.0,2
2023-03-13 04:25:43.873878,2452.0,2432.0,2
2023-03-13 04:26:05.217752,1124.0,1745.0,2
2023-03-13 04:26:26.561626,800.0,1801.0,2
2023-03-13 04:26:47.905500,2332.0,1428.0,2
2023-03-13 04:27:09.249374,1397.0,2097.0,2
2023-03-13 04:27:30.593248,2760.0,2520.0,1
2023-03-13 04:27:51.937122,1881.0,1754.0,1
2023-03-13 04:28:13.280996,2583.0,3179.0,1
2023-03-13 04:28:34.624870,2552.0,1127.0,2
2023-03-13 04:28:55.968744,1368.0,2137.0,2
2023-03-13 04:29:17.312618,37.0,1333.0,2
2023-03-13 04:29:38.656492,2428.0,2432.0,2
2023-03-13 04:30:00.000366,1969.0,3410.0,2
2023-03-13 04:30:21.344240,222.0,691.0,2
2023-03-13 04:30:42.688114,662.0,2183.0,2
2023-03-13 04:31:04.031988,2843.0,1564.0,1
2023-03-13 04:31:25.375862,3134.0,7.0,1
2023-03-13 04:31:46.719736,698.0,684.0,1
2023-03-13 04:32:08.063610,17.0,2801.0,2
2023-03-13 04:32:29.407484,483.0,1381.0,2
2023-03-13 04:32:50.751358,2225.0,1848.0,2
2023-03-13 04:33:12.095232,561.0,1135.0,2
2023-03-13 04:33:33.439106,1525.0,2165.0,2
2023-03-13 04:33:54.782980,974.0,617.0,2
2023-03-13 04:34:16.126854,1524.0,794.0,2
2023-03-13 04:34:37.470728,2343.0,1627.0,1
2023-03-13 04:34:58.814602,2025.0,2460.0,1
2023-03-13 04:35:20.158476,1218.0,1043.0,1
2023-03-13 04:35:41.502350,1476.0,1541.0,2
2023-03-13 04:36:02.846224,1744.0,2740.0,2
2023-03-13 04:36:24.190098,1695.0,1303.0,2
2023-03-13 04:36:45.533972,303.0,636.0,2
2023-03-13 04:37:06.877846,3130.0,1700.0,2
2023-03-13 04:37:28.221720,851.0,1310.0,2
2023-03-13 04:37:49.565594,2951.0,2428.0,2
2023-03-13 04:38:10.909468,2476.0,2774.0,1
2023-03-13 04:38:32.253342,2676.0,2078.0,1
2023-03-13 04:38:53.597216,2274.0,2461.0,1
2023-03-13 04:39:14.941090,1609.0,1107.0,2
2023-03-13 04:39:36.284964,2379.0,1783.0,2
2023-03-13 04:39:57.628838,663.0,1332.0,2
2023-03-13 04:40:18.972712,492.0,1613.0,2
2023-03-13 04:40:40.316586,645.0,1769.0,2
2023-03-13 04:41:01.660460,1208.0,2015.0,2
2023-03-13 04:41:23.004334,2266.0,3511.0,2
2023-03-13 04:41:44.348208,498.0,1208.0,1
2023-03-13 04:42:05.692082,2801.0,1892.0,1
2023-03-13 04:42:27.035956,263.0,54.0,1
2023-03-13 04:42:48.379830,433.0,512.0,2
2023-03-13 04:43:09.723704,1828.0,1407.0,2
2023-03-13 04:43:31.067578,2028.0,2112.0,2
2023-03-13 04:43:52.411452,2692.0,3389.0,2
2023-03-13 04:44:13.755326,395.0,715.0,2
2023-03-13 04:44:35.099200,1942.0,217.0,2
2023-03-13 04:44:56.443074,1565.0,2307.0,2
2023-03-13 04:45:17.786948,2398.0,598.0,1
2023-03-13 04:45:39.130822,2947.0,1947.0,1
2023-03-13 04:46:00.474696,2435.0,1692.0,1
2023-03-13 04:46:21.818570,42.0,1064.0,2
2023-03-13 04:46:43.162444,1018.0,1242.0,2
2023-03-13 04:47:04.506318,2538.0,2222.0,2
2023-03-13 04:47:25.850192,2817.0,2929.0,2
2023-03-13 04:47:47.194066,2187.0,1301.0,2
2023-03-13 04:48:08.537940,1631.0,1043.0,2
2023-03-13 04:48:29.881814,2664.0,33.0,2
2023-03-13 04:48:51.225688,1514.0,1785.0,1
2023-03-13 04:49:12.569562,1747.0,1219.0,1
2023-03-13 04:49:33.913436,2115.0,1025.0,1
2023-03-13 04:49:55.257310,1223.0,2984.0,2
2023-03-13 04:50:16.601184,3091.0,1745.0,2
2023-03-13 04:50:37.945058,563.0,1744.0,2
2023-03-13 04:50:59.288932,2478.0,2363.0,2
2023-03-13 04:51:20.632806,2736.0,1519.0,2
2023-03-13 04:51:41.976680,665.0,339.0,2
2023-03-13 04:52:03.320554,1431.0,869.0,2
2023-03-13 04:52:24.664428,1517.0,1607.0,1
2023-03-13 04:52:46.008302,2096.0,427.0,1
2023-03-13 04:53:07.352176,1337.0,217.0,1
2023-03-13 04:53:28.696050,2982.0,47.0,2
2023-03-13 04:53:50.039924,2166.0,1263.0,2
2023-03-13 04:54:11.383798,1840.0,2170.0,2
2023-03-13 04:54:32.727672,1655.0,1218.0,2
2023-03-13 04:54:54.071546,3646.0,3518.0,2
2023-03-13 04:55:15.415420,1350.0,682.0,2
2023-03-13 04:55:36.759294,1162.0,1438.0,2
2023-03-13 04:55:58.103168,2638.0,2142.0,1
2023-03-13 04:56:19.447042,1517.0,1875.0,1
2023-03-13 04:56:40.790916,2281.0,1724.0,1
2023-03-13 04:57:02.134790,2654.0,1373.0,2
2023-03-13 04:57:23.478664,1124.0,1874.0,2
2023-03-13 04:57:44.822538,952.0,1166.0,2
2023-03-13 04:58:06.166412,2384.0,2484.0,2
2023-03-13 04:58:27.510286,1204.0,1360.0,2
2023-03-13 04:58:48.854160,2038.0,696.0,2
2023-03-13 04:59:10.198034,1159.0,2979.0,2
2023-03-13 04:59:31.541908,2508.0,2952.0,1
2023-03-13 04:59:52.885782,1348.0,2409.0,1
2023-03-13 05:00:14.229656,2053.0,3049.0,1
2023-03-13 05:00:35.573530,745.0,130.0,2
2023-03-13 05:00:56.917404,2372.0,2848.0,2
2023-03-13 05:01:18.261278,1867.0,421.0,2
2023-03-13 05:01:39.605152,2800.0,341.0,2
2023-03-13 05:02:00.949026,633.0,985.0,2
2023-03-13 05:02:22.292900,1217.0,1653.0,2
2023-03-13 05:02:43.636774,410.0,901.0,2
2023-03-13 05:03:04.980648,1648.0,1282.0,1
2023-03-13 05:03:26.324522,814.0,853.0,1
2023-03-13 05:03:47.668396,1111.0,3028.0,1
2023-03-13 05:04:09.012270,1366.0,1191.0,2
2023-03-13 05:04:30.356144,2069.0,3290.0,2
2023-03-13 05:04:51.700018,2125.0,1799.0,2
2023-03-13 05:05:13.043892,2041.0,1722.0,2
2023-03-13 05:05:34.387766,1362.0,2467.0,2
2023-03-13 05:05:55.731640,2735.0,2003.0,2
2023-03-13 05:06:17.075514,1747.0,1236.0,2
2023-03-13 05:06:38.419388,1340.0,2835.0,1
2023-03-13 05:06:59.763262,1478.0,1069.0,1
2023-03-13 05:07:21.107136,1552.0,1207.0,1
2023-03-13 05:07:42.451010,3307.0,1991.0,2
2023-03-13 05:08:03.794884,1830.0,1593.0,2
2023-03-13 05:08:25.138758,1283.0,1154.0,2
2023-03-13 05:08:46.482632,774.0,1668.0,2
2023-03-13 05:09:07.826506,901.0,1475.0,2
2023-03-13 05:09:29.170380,1168.0,262.0,2
2023-03-13 05:09:50.514254,2961.0,2078.0,2
2023-03-13 05:10:11.858128,2491.0,2089.0,1
2023-03-13 05:10:33.202002,2359.0,746.0,1
2023-03-13 05:10:54.545876,725.0,2486.0,1
2023-03-13 05:11:15.889750,1688.0,2568.0,2
2023-03-13 05:11:37.233624,764.0,2942.0,2
2023-03-13 05:11:58.577498,786.0,2000.0,2
2023-03-13 05:12:19.921372,606.0,1793.0,2
2023-03-13 05:12:41.265246,2225.0,3008.0,2
2023-03-13 05:13:02.609120,1388.0,2319.0,2
2023-03-13 05:13:23.952994,1673.0,2600.0,2
2023-03-13 05:13:45.296868,855.0,872.0,1
2023-03-13 05:14:06.640742,1297.0,1045.0,1
2023-03-13 05:14:27.984616,557.0,524.0,1
2023-03-13 05:14:49.328490,2822.0,2833.0,2
2023-03-13 05:15:10.672364,19.0,1476.0,2
2023-03-13 05:15:32.016238,2491.0,2190.0,2
2023-03-13 05:15:53.360112,1784.0,1107.0,2
2023-03-13 05:16:14.703986,2383.0,873.0,2
2023-03-13 05:16:36.047860,2972.0,3209.0,2
2023-03-13 05:16:57.391734,1507.0,2020.0,2
2023-03-13 05:17:18.735608,1340.0,813.0,1
2023-03-13 05:17:40.079482,1700.0,2305.0,1
2023-03-13 05:18:01.423356,1840.0,2046.0,1
2023-03-13 05:18:22.767230,1759.0,1179.0,2
2023-03-13 05:18:44.111104,1283.0,2771.0,2
2023-03-13 05:19:05.454978,2680.0,2097.0,2
2023-03-13 05:19:26.798852,1827.0,2512.0,2
2023-03-13 05:19:48.142726,952.0,852.0,2
2023-03-13 05:20:09.486600,1508.0,2905.0,2
2023-03-13 05:20:30.830474,884.0,988.0,2
2023-03-13 05:20:52.174348,1669.0,1781.0,1
2023-03-13 05:21:13.518222,2020.0,2544.0,1
2023-03-13 05:21:34.862096,1446.0,2097.0,1
2023-03-13 05:21:56.205970,1475.0,2062.0,2
2023-03-13 05:22:17.549844,1759.0,509.0,2
2023-03-13 05:22:38.893718,1590.0,1847.0,2
2023-03-13 05:23:00.237592,688.0,1556.0,2
2023-03-13 05:23:21.581466,1145.0,35.0,2
2023-03-13 05:23:42.925340,367.0,2599.0,2
2023-03-13 05:24:04.269214,2180.0,2790.0,2
2023-03-13 05:24:25.613088,901.0,1722.0,1
2023-03-13 05:24:46.956962,1473.0,2187.0,1
2023-03-13 05:25:08.300836,2232.0,2124.0,1
2023-03-13 05:25:29.644710,1545.0,1905.0,2
2023-03-13 05:25:50.988584,459.0,901.0,2
2023-03-13 05:26:12.332458,2855.0,3243.0,2
2023-03-13 05:26:33.676332,2281.0,2929.0,2
2023-03-13 05:26:55.020206,3051.0,2754.0,2
2023-03-13 05:27:16.364080,1174.0,2121.0,2
2023-03-13 05:27:37.707954,1896.0,2089.0,2
2023-03-13 05:27:59.051828,2401.0,2897.0,1
2023-03-13 05:28:20.395702,1576.0,1666.0,1
2023-03-13 05:28:41.739576,910.0,781.0,1
2023-03-13 05:29:03.083450,1422.0,1107.0,2
2023-03-13 05:29:24.427324,2045.0,871.0,2
2023-03-13 05:29:45.771198,2729.0,3303.0,2
2023-03-13 05:30:07.115072,1986.0,1665.0,2
2023-03-13 05:30:28.458946,1587.0,1739.0,2
2023-03-13 05:30:49.802820,2578.0,2532.0,2
2023-03-13 05:31:11.146694,1867.0,2015.0,2
2023-03-13 05:31:32.490568,1218.0,1940.0,1
2023-03-13 05:31:53.834442,605.0,1938.0,1
2023-03-13 05:32:15.178316,1456.0,1018.0,1
2023-03-13 05:32:36.522190,1248.0,697.0,2
2023-03-13 05:32:57.866064,2324.0,2887.0,2
2023-03-13 05:33:19.209938,2388.0,1234.0,2
2023-03-13 05:33:40.553812,1506.0,2704.0,2
2023-03-13 05:34:01.897686,2124.0,2040.0,2
2023-03-13 05:34:23.241560,1395.0,1983.0,2
2023-03-13 05:34:44.585434,20.0,936.0,2
2023-03-13 05:35:05.929308,1634.0,2039.0,1
2023-03-13 05:35:27.273182,1450.0,1630.0,1
2023-03-13 05:35:48.617056,1798.0,1589.0,1
2023-03-13 05:36:09.960930,1822.0,1657.0,2
2023-03-13 05:36:31.304804,3044.0,1695.0,2
2023-03-13 05:36:52.648678,508.0,1165.0,2
2023-03-13 05:37:13.992552,2600.0,3179.0,2
2023-03-13 05:37:35.336426,1896.0,1993.0,2
2023-03-13 05:37:56.680300,1647.0,2850.0,2
2023-03-13 05:38:18.024174,1818.0,966.0,2
2023-03-13 05:38:39.368048,1423.0,2415.0,1
2023-03-13 05:39:00.711922,1911.0,1837.0,1
2023-03-13 05:39:22.055796,1202.0,128.0,1
2023-03-13 05:39:43.399670,3861.0,2861.0,2
2023-03-13 05:40:04.743544,2769.0,2299.0,2
2023-03-13 05:40:26.087418,19.0,541.0,2
2023-03-13 05:40:47.431292,557.0,1249.0,2
2023-03-13 05:41:08.775166,2791.0,1840.0,2
2023-03-13 05:41:30.119040,1348.0,1043.0,2
2023-03-13 05:41:51.462914,1538.0,3336.0,2
2023-03-13 05:42:12.806788,891.0,1553.0,1
2023-03-13 05:42:34.150662,1947.0,1154.0,1
2023-03-13 05:42:55.494536,1910.0,2078.0,1
2023-03-13 05:43:16.838410,2232.0,1134.0,2
2023-03-13 05:43:38.182284,1785.0,2535.0,2
2023-03-13 05:43:59.526158,2221.0,1820.0,2
2023-03-13 05:44:20.870032,2752.0,2720.0,2
2023-03-13 05:44:42.213906,2031.0,2644.0,2
2023-03-13 05:45:03.557780,1090.0,1043.0,2
2023-03-13 05:45:24.901654,1299.0,1864.0,2
2023-03-13 05:45:46.245528,1324.0,2612.0,1
2023-03-13 05:46:07.589402,1935.0,3246.0,1
2023-03-13 05:46:28.933276,1333.0,769.0,1
2023-03-13 05:46:50.277150,848.0,1568.0,2
2023-03-13 05:47:11.621024,1319.0,896.0,2
2023-03-13 05:47:32.964898,952.0,832.0,2
2023-03-13 05:47:54.308772,1710.0,396.0,2
2023-03-13 05:48:15.652646,1326.0,2736.0,2
2023-03-13 05:48:36.996520,1326.0,943.0,2
2023-03-13 05:48:58.340394,1695.0,2872.0,2
2023-03-13 05:49:19.684268,1700.0,2868.0,1
2023-03-13 05:49:41.028142,1486.0,585.0,1
2023-03-13 05:50:02.372016,2203.0,2453.0,1
2023-03-13 05:50:23.715890,2497.0,3130.0,2
2023-03-13 05:50:45.059764,2264.0,1853.0,2
2023-03-13 05:51:06.403638,344.0,985.0,2
2023-03-13 05:51:27.747512,1288.0,853.0,2
2023-03-13 05:51:49.091386,2536.0,1525.0,2
2023-03-13 05:52:10.435260,1622.0,2377.0,2
2023-03-13 05:52:31.779134,3113.0,1107.0,2
2023-03-13 05:52:53.123008,1927.0,2383.0,1
2023-03-13 05:53:14.466882,657.0,1748.0,1
2023-03-13 05:53:35.810756,1834.0,3441.0,1
2023-03-13 05:53:57.154630,2169.0,1822.0,2
2023-03-13 05:54:18.498504,402.0,2285.0,2
2023-03-13 05:54:39.842378,2023.0,1081.0,2
2023-03-13 05:55:01.186252,2769.0,2157.0,2
2023-03-13 05:55:22.530126,1539.0,1175.0,2
2023-03-13 05:55:43.874000,2393.0,3027.0,2
2023-03-13 05:56:05.217874,1889.0,1195.0,2
2023-03-13 05:56:26.561748,2664.0,2788.0,1
2023-03-13 05:56:47.905622,569.0,1081.0,1
2023-03-13 05:57:09.249496,2618.0,3273.0,1
2023-03-13 05:57:30.593370,344.0,1064.0,2
2023-03-13 05:57:51.937244,441.0,826.0,2
2023-03-13 05:58:13.281118,1097.0,3375.0,2
2023-03-13 05:58:34.624992,1356.0,1748.0,2
2023-03-13 05:58:55.968866,1704.0,2221.0,2
2023-03-13 05:59:17.312740,3156.0,2263.0,2
2023-03-13 05:59:38.656614,2082.0,1641.0,2
2023-03-13 06:00:00.000488,2432.0,3136.0,1
2023-03-13 06:00:21.344362,139.0,308.0,1
