ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,542.0,1081.0,1
2023-03-13 03:01:04.031866,1005.0,1822.0,2
2023-03-13 03:01:25.375740,1827.0,2944.0,2
2023-03-13 03:01:46.719614,966.0,2150.0,2
2023-03-13 03:02:08.063488,1631.0,1043.0,2
2023-03-13 03:02:29.407362,1427.0,2225.0,2
2023-03-13 03:02:50.751236,2309.0,1999.0,2
2023-03-13 03:03:12.095110,1336.0,1765.0,2
2023-03-13 03:03:33.438984,2257.0,110.0,2
2023-03-13 03:03:54.782858,2598.0,1964.0,2
2023-03-13 03:04:16.126732,1476.0,2377.0,2
2023-03-13 03:04:37.470606,1840.0,1843.0,2
2023-03-13 03:04:58.814480,3693.0,964.0,2
2023-03-13 03:05:20.158354,1544.0,889.0,2
2023-03-13 03:05:41.502228,1829.0,1081.0,1
2023-03-13 03:06:02.846102,744.0,1077.0,1
2023-03-13 03:06:24.189976,1502.0,2494.0,1
2023-03-13 03:06:45.533850,2135.0,2047.0,1
2023-03-13 03:07:06.877724,1308.0,1526.0,1
2023-03-13 03:07:28.221598,2910.0,2076.0,1
2023-03-13 03:07:49.565472,800.0,1665.0,1
2023-03-13 03:08:10.909346,2316.0,2535.0,2
2023-03-13 03:08:32.253220,665.0,339.0,2
2023-03-13 03:08:53.597094,410.0,467.0,2
2023-03-13 03:09:14.940968,2564.0,6.0,2
2023-03-13 03:09:36.284842,2118.0,2532.0,2
2023-03-13 03:09:57.628716,2339.0,901.0,2
2023-03-13 03:10:18.972590,2630.0,2600.0,2
2023-03-13 03:10:40.316464,2311.0,1572.0,2
2023-03-13 03:11:01.660338,499.0,758.0,2
2023-03-13 03:11:23.004212,2365.0,2115.0,2
2023-03-13 03:11:44.348086,1334.0,1945.0,2
2023-03-13 03:12:05.691960,2421.0,2137.0,2
2023-03-13 03:12:27.035834,1231.0,1364.0,2
2023-03-13 03:12:48.379708,1266.0,683.0,1
2023-03-13 03:13:09.723582,1064.0,3136.0,1
2023-03-13 03:13:31.067456,1525.0,1751.0,1
2023-03-13 03:13:52.411330,2971.0,412.0,1
2023-03-13 03:14:13.755204,372.0,901.0,1
2023-03-13 03:14:35.099078,1159.0,2979.0,1
2023-03-13 03:14:56.442952,1288.0,2115.0,1
2023-03-13 03:15:17.786826,2792.0,2833.0,2
2023-03-13 03:15:39.130700,1625.0,1626.0,2
2023-03-13 03:16:00.474574,1356.0,239.0,2
2023-03-13 03:16:21.818448,1651.0,2183.0,2
2023-03-13 03:16:43.162322,2482.0,1525.0,2
2023-03-13 03:17:04.506196,2089.0,1724.0,2
2023-03-13 03:17:25.850070,2104.0,1938.0,2
2023-03-13 03:17:47.193944,2990.0,2498.0,2
2023-03-13 03:18:08.537818,1507.0,1189.0,2
2023-03-13 03:18:29.881692,1501.0,1115.0,2
2023-03-13 03:18:51.225566,2213.0,1889.0,2
2023-03-13 03:19:12.569440,1223.0,758.0,2
2023-03-13 03:19:33.913314,812.0,633.0,2
2023-03-13 03:19:55.257188,785.0,164.0,1
2023-03-13 03:20:16.601062,2167.0,1874.0,1
2023-03-13 03:20:37.944936,1205.0,892.0,1
2023-03-13 03:20:59.288810,673.0,58.0,1
2023-03-13 03:21:20.632684,20.0,936.0,1
2023-03-13 03:21:41.976558,2352.0,2133.0,1
2023-03-13 03:22:03.320432,1999.0,1747.0,1
2023-03-13 03:22:24.664306,2439.0,1655.0,2
2023-03-13 03:22:46.008180,2281.0,2929.0,2
2023-03-13 03:23:07.352054,1892.0,1764.0,2
2023-03-13 03:23:28.695928,2706.0,1081.0,2
2023-03-13 03:23:50.039802,481.0,265.0,2
2023-03-13 03:24:11.383676,1644.0,1111.0,2
2023-03-13 03:24:32.727550,1613.0,510.0,2
2023-03-13 03:24:54.071424,2232.0,2124.0,2
2023-03-13 03:25:15.415298,2257.0,2399.0,2
2023-03-13 03:25:36.759172,1049.0,623.0,2
2023-03-13 03:25:58.103046,2152.0,2800.0,2
2023-03-13 03:26:19.446920,2947.0,2341.0,2
2023-03-13 03:26:40.790794,2790.0,1431.0,2
2023-03-13 03:27:02.134668,1905.0,2703.0,1
2023-03-13 03:27:23.478542,1310.0,1331.0,1
2023-03-13 03:27:44.822416,1573.0,2961.0,1
2023-03-13 03:28:06.166290,1004.0,2868.0,1
2023-03-13 03:28:27.510164,2075.0,2797.0,1
2023-03-13 03:28:48.854038,1154.0,2038.0,1
2023-03-13 03:29:10.197912,1873.0,1862.0,1
2023-03-13 03:29:31.541786,1539.0,3001.0,2
2023-03-13 03:29:52.885660,2039.0,1531.0,2
2023-03-13 03:30:14.229534,1388.0,3209.0,2
2023-03-13 03:30:35.573408,1334.0,434.0,2
2023-03-13 03:30:56.917282,643.0,408.0,2
2023-03-13 03:31:18.261156,2280.0,2331.0,2
2023-03-13 03:31:39.605030,1880.0,2385.0,2
2023-03-13 03:32:00.948904,765.0,1134.0,2
2023-03-13 03:32:22.292778,645.0,1769.0,2
2023-03-13 03:32:43.636652,1117.0,1797.0,2
2023-03-13 03:33:04.980526,627.0,1218.0,2
2023-03-13 03:33:26.324400,2394.0,2169.0,2
2023-03-13 03:33:47.668274,901.0,1840.0,2
2023-03-13 03:34:09.012148,563.0,481.0,1
2023-03-13 03:34:30.356022,216.0,736.0,1
2023-03-13 03:34:51.699896,612.0,1471.0,1
2023-03-13 03:35:13.043770,1246.0,1081.0,1
2023-03-13 03:35:34.387644,1999.0,1280.0,1
2023-03-13 03:35:55.731518,3124.0,2511.0,1
2023-03-13 03:36:17.075392,2797.0,2420.0,1
2023-03-13 03:36:38.419266,1208.0,2015.0,2
2023-03-13 03:36:59.763140,2756.0,2213.0,2
2023-03-13 03:37:21.107014,1195.0,576.0,2
2023-03-13 03:37:42.450888,101.0,1344.0,2
2023-03-13 03:38:03.794762,1324.0,2499.0,2
2023-03-13 03:38:25.138636,1332.0,216.0,2
2023-03-13 03:38:46.482510,232.0,1781.0,2
2023-03-13 03:39:07.826384,2104.0,1650.0,2
2023-03-13 03:39:29.170258,1130.0,1499.0,2
2023-03-13 03:39:50.514132,1590.0,2700.0,2
2023-03-13 03:40:11.858006,2232.0,1239.0,2
2023-03-13 03:40:33.201880,1907.0,1940.0,2
2023-03-13 03:40:54.545754,2228.0,1761.0,2
2023-03-13 03:41:15.889628,1124.0,1283.0,1
2023-03-13 03:41:37.233502,875.0,821.0,1
2023-03-13 03:41:58.577376,283.0,987.0,1
2023-03-13 03:42:19.921250,1024.0,1749.0,1
2023-03-13 03:42:41.265124,2947.0,2590.0,1
2023-03-13 03:43:02.608998,1101.0,2447.0,1
2023-03-13 03:43:23.952872,1495.0,2260.0,1
2023-03-13 03:43:45.296746,19.0,297.0,2
2023-03-13 03:44:06.640620,371.0,1427.0,2
2023-03-13 03:44:27.984494,793.0,2848.0,2
2023-03-13 03:44:49.328368,1761.0,2746.0,2
2023-03-13 03:45:10.672242,2173.0,2172.0,2
2023-03-13 03:45:32.016116,802.0,54.0,2
2023-03-13 03:45:53.359990,468.0,2026.0,2
2023-03-13 03:46:14.703864,58.0,1004.0,2
2023-03-13 03:46:36.047738,1678.0,1081.0,2
2023-03-13 03:46:57.391612,2389.0,2706.0,2
2023-03-13 03:47:18.735486,434.0,1767.0,2
2023-03-13 03:47:40.079360,1557.0,2313.0,2
2023-03-13 03:48:01.423234,2033.0,1039.0,2
2023-03-13 03:48:22.767108,441.0,819.0,1
2023-03-13 03:48:44.110982,1615.0,3156.0,1
2023-03-13 03:49:05.454856,2135.0,1894.0,1
2023-03-13 03:49:26.798730,2452.0,2635.0,1
2023-03-13 03:49:48.142604,1833.0,2774.0,1
2023-03-13 03:50:09.486478,1880.0,1161.0,1
2023-03-13 03:50:30.830352,1316.0,2865.0,1
2023-03-13 03:50:52.174226,1551.0,1353.0,2
2023-03-13 03:51:13.518100,1710.0,1436.0,2
2023-03-13 03:51:34.861974,1631.0,865.0,2
2023-03-13 03:51:56.205848,720.0,709.0,2
2023-03-13 03:52:17.549722,1542.0,1524.0,2
2023-03-13 03:52:38.893596,152.0,53.0,2
2023-03-13 03:53:00.237470,2947.0,1947.0,2
2023-03-13 03:53:21.581344,1400.0,731.0,2
2023-03-13 03:53:42.925218,1826.0,2768.0,2
2023-03-13 03:54:04.269092,1204.0,361.0,2
2023-03-13 03:54:25.612966,1536.0,2185.0,2
2023-03-13 03:54:46.956840,1959.0,1826.0,2
2023-03-13 03:55:08.300714,2400.0,2025.0,2
2023-03-13 03:55:29.644588,2845.0,1059.0,1
2023-03-13 03:55:50.988462,2768.0,1646.0,1
2023-03-13 03:56:12.332336,1388.0,2319.0,1
2023-03-13 03:56:33.676210,857.0,2589.0,1
2023-03-13 03:56:55.020084,832.0,1145.0,1
2023-03-13 03:57:16.363958,1348.0,2155.0,1
2023-03-13 03:57:37.707832,2328.0,3235.0,1
2023-03-13 03:57:59.051706,2600.0,2915.0,2
2023-03-13 03:58:20.395580,1502.0,2494.0,2
2023-03-13 03:58:41.739454,2021.0,308.0,2
2023-03-13 03:59:03.083328,2852.0,2025.0,2
2023-03-13 03:59:24.427202,2801.0,627.0,2
2023-03-13 03:59:45.771076,1039.0,632.0,2
2023-03-13 04:00:07.114950,2014.0,1018.0,2
2023-03-13 04:00:28.458824,1757.0,2254.0,2
2023-03-13 04:00:49.802698,2803.0,2294.0,2
2023-03-13 04:01:11.146572,1634.0,2143.0,2
2023-03-13 04:01:32.490446,1539.0,1759.0,2
2023-03-13 04:01:53.834320,1480.0,901.0,2
2023-03-13 04:02:15.178194,3133.0,2230.0,2
2023-03-13 04:02:36.522068,1021.0,897.0,1
2023-03-13 04:02:57.865942,1107.0,1943.0,1
2023-03-13 04:03:19.209816,2982.0,47.0,1
2023-03-13 04:03:40.553690,1422.0,2848.0,1
2023-03-13 04:04:01.897564,557.0,1983.0,1
2023-03-13 04:04:23.241438,2161.0,2264.0,1
2023-03-13 04:04:44.585312,1447.0,774.0,1
2023-03-13 04:05:05.929186,2138.0,1482.0,2
2023-03-13 04:05:27.273060,1489.0,2259.0,2
2023-03-13 04:05:48.616934,2923.0,2494.0,2
2023-03-13 04:06:09.960808,2000.0,1132.0,2
2023-03-13 04:06:31.304682,431.0,2557.0,2
2023-03-13 04:06:52.648556,2792.0,2511.0,2
2023-03-13 04:07:13.992430,1502.0,2494.0,2
2023-03-13 04:07:35.336304,2190.0,2113.0,2
2023-03-13 04:07:56.680178,2321.0,2009.0,2
2023-03-13 04:08:18.024052,1658.0,1030.0,2
2023-03-13 04:08:39.367926,1082.0,1424.0,2
2023-03-13 04:09:00.711800,2355.0,2683.0,2
2023-03-13 04:09:22.055674,2321.0,1793.0,2
2023-03-13 04:09:43.399548,1773.0,2037.0,1
2023-03-13 04:10:04.743422,1598.0,3022.0,1
2023-03-13 04:10:26.087296,2097.0,2774.0,1
2023-03-13 04:10:47.431170,1330.0,785.0,1
2023-03-13 04:11:08.775044,1622.0,427.0,1
2023-03-13 04:11:30.118918,910.0,542.0,1
2023-03-13 04:11:51.462792,2110.0,2740.0,1
2023-03-13 04:12:12.806666,1695.0,2369.0,2
2023-03-13 04:12:34.150540,1807.0,1893.0,2
2023-03-13 04:12:55.494414,1883.0,679.0,2
2023-03-13 04:13:16.838288,614.0,232.0,2
2023-03-13 04:13:38.182162,624.0,1486.0,2
2023-03-13 04:13:59.526036,2159.0,2601.0,2
2023-03-13 04:14:20.869910,2467.0,3136.0,2
2023-03-13 04:14:42.213784,765.0,1552.0,2
2023-03-13 04:15:03.557658,2017.0,1634.0,2
2023-03-13 04:15:24.901532,2388.0,1202.0,2
2023-03-13 04:15:46.245406,1682.0,2077.0,2
2023-03-13 04:16:07.589280,1404.0,1907.0,2
2023-03-13 04:16:28.933154,315.0,162.0,2
2023-03-13 04:16:50.277028,2316.0,2655.0,1
2023-03-13 04:17:11.620902,1741.0,1043.0,1
2023-03-13 04:17:32.964776,1059.0,2602.0,1
2023-03-13 04:17:54.308650,471.0,509.0,1
2023-03-13 04:18:15.652524,2301.0,1847.0,1
2023-03-13 04:18:36.996398,483.0,1381.0,1
2023-03-13 04:18:58.340272,429.0,2023.0,1
2023-03-13 04:19:19.684146,2239.0,2904.0,2
2023-03-13 04:19:41.028020,710.0,1373.0,2
2023-03-13 04:20:02.371894,1819.0,2337.0,2
2023-03-13 04:20:23.715768,19.0,178.0,2
2023-03-13 04:20:45.059642,447.0,2170.0,2
2023-03-13 04:21:06.403516,1362.0,2467.0,2
2023-03-13 04:21:27.747390,2080.0,1781.0,2
2023-03-13 04:21:49.091264,563.0,1735.0,2
2023-03-13 04:22:10.435138,1793.0,2975.0,2
2023-03-13 04:22:31.779012,222.0,915.0,2
2023-03-13 04:22:53.122886,2395.0,1880.0,2
2023-03-13 04:23:14.466760,1242.0,1745.0,2
2023-03-13 04:23:35.810634,1650.0,991.0,2
2023-03-13 04:23:57.154508,434.0,1535.0,1
2023-03-13 04:24:18.498382,1804.0,1255.0,1
2023-03-13 04:24:39.842256,817.0,1896.0,1
2023-03-13 04:25:01.186130,303.0,904.0,1
2023-03-13 04:25:22.530004,2865.0,1519.0,1
2023-03-13 04:25:43.873878,956.0,2142.0,1
2023-03-13 04:26:05.217752,2829.0,1846.0,1
2023-03-13 04:26:26.561626,1154.0,2144.0,2
2023-03-13 04:26:47.905500,1789.0,363.0,2
2023-03-13 04:27:09.249374,2306.0,1830.0,2
2023-03-13 04:27:30.593248,1798.0,2789.0,2
2023-03-13 04:27:51.937122,1369.0,2662.0,2
2023-03-13 04:28:13.280996,54.0,877.0,2
2023-03-13 04:28:34.624870,2539.0,1782.0,2
2023-03-13 04:28:55.968744,2364.0,3182.0,2
2023-03-13 04:29:17.312618,1081.0,873.0,2
2023-03-13 04:29:38.656492,2321.0,1964.0,2
2023-03-13 04:30:00.000366,1779.0,1179.0,2
2023-03-13 04:30:21.344240,1889.0,2373.0,2
2023-03-13 04:30:42.688114,1111.0,33.0,2
2023-03-13 04:31:04.031988,3156.0,2263.0,1
2023-03-13 04:31:25.375862,2510.0,2858.0,1
2023-03-13 04:31:46.719736,884.0,988.0,1
2023-03-13 04:32:08.063610,3110.0,2898.0,1
2023-03-13 04:32:29.407484,3103.0,3460.0,1
2023-03-13 04:32:50.751358,870.0,819.0,1
2023-03-13 04:33:12.095232,2313.0,1793.0,1
2023-03-13 04:33:33.439106,614.0,1269.0,2
2023-03-13 04:33:54.782980,2127.0,1065.0,2
2023-03-13 04:34:16.126854,2801.0,1142.0,2
2023-03-13 04:34:37.470728,1368.0,2137.0,2
2023-03-13 04:34:58.814602,2443.0,1889.0,2
2023-03-13 04:35:20.158476,1397.0,973.0,2
2023-03-13 04:35:41.502350,2801.0,2872.0,2
2023-03-13 04:36:02.846224,1138.0,1910.0,2
2023-03-13 04:36:24.190098,1859.0,1938.0,2
2023-03-13 04:36:45.533972,35.0,744.0,2
2023-03-13 04:37:06.877846,2636.0,2726.0,2
2023-03-13 04:37:28.221720,1048.0,1830.0,2
2023-03-13 04:37:49.565594,1545.0,1282.0,2
2023-03-13 04:38:10.909468,1947.0,2159.0,1
2023-03-13 04:38:32.253342,2311.0,1691.0,1
2023-03-13 04:38:53.597216,2809.0,2559.0,1
2023-03-13 04:39:14.941090,1154.0,1704.0,1
2023-03-13 04:39:36.284964,2032.0,3008.0,1
2023-03-13 04:39:57.628838,1720.0,870.0,1
2023-03-13 04:40:18.972712,311.0,705.0,1
2023-03-13 04:40:40.316586,2990.0,2655.0,2
2023-03-13 04:41:01.660460,2625.0,2289.0,2
2023-03-13 04:41:23.004334,2331.0,2811.0,2
2023-03-13 04:41:44.348208,1593.0,1188.0,2
2023-03-13 04:42:05.692082,1576.0,1190.0,2
2023-03-13 04:42:27.035956,1232.0,43.0,2
2023-03-13 04:42:48.379830,2848.0,1839.0,2
2023-03-13 04:43:09.723704,1703.0,366.0,2
2023-03-13 04:43:31.067578,1362.0,1427.0,2
2023-03-13 04:43:52.411452,1124.0,2389.0,2
2023-03-13 04:44:13.755326,2070.0,1622.0,2
2023-03-13 04:44:35.099200,3279.0,1698.0,2
2023-03-13 04:44:56.443074,1145.0,1284.0,2
2023-03-13 04:45:17.786948,1966.0,671.0,1
2023-03-13 04:45:39.130822,2491.0,1942.0,1
2023-03-13 04:46:00.474696,1655.0,2043.0,1
2023-03-13 04:46:21.818570,2800.0,341.0,1
2023-03-13 04:46:43.162444,1562.0,471.0,1
2023-03-13 04:47:04.506318,1361.0,152.0,1
2023-03-13 04:47:25.850192,2451.0,3133.0,1
2023-03-13 04:47:47.194066,2411.0,1793.0,2
2023-03-13 04:48:08.537940,1050.0,2991.0,2
2023-03-13 04:48:29.881814,726.0,1890.0,2
2023-03-13 04:48:51.225688,1348.0,1043.0,2
2023-03-13 04:49:12.569562,2736.0,2345.0,2
2023-03-13 04:49:33.913436,2445.0,2550.0,2
2023-03-13 04:49:55.257310,1081.0,817.0,2
2023-03-13 04:50:16.601184,2096.0,1283.0,2
2023-03-13 04:50:37.945058,2465.0,2055.0,2
2023-03-13 04:50:59.288932,1935.0,3246.0,2
2023-03-13 04:51:20.632806,3269.0,3837.0,2
2023-03-13 04:51:41.976680,2033.0,1823.0,2
2023-03-13 04:52:03.320554,1899.0,1234.0,2
2023-03-13 04:52:24.664428,2079.0,707.0,1
2023-03-13 04:52:46.008302,325.0,692.0,1
2023-03-13 04:53:07.352176,1744.0,1983.0,1
2023-03-13 04:53:28.696050,1059.0,2117.0,1
2023-03-13 04:53:50.039924,1468.0,524.0,1
2023-03-13 04:54:11.383798,2843.0,1848.0,1
2023-03-13 04:54:32.727672,2055.0,3532.0,1
2023-03-13 04:54:54.071546,1665.0,2467.0,2
2023-03-13 04:55:15.415420,2491.0,408.0,2
2023-03-13 04:55:36.759294,1625.0,2939.0,2
2023-03-13 04:55:58.103168,1570.0,3195.0,2
2023-03-13 04:56:19.447042,2345.0,2040.0,2
2023-03-13 04:56:40.790916,2990.0,2310.0,2
2023-03-13 04:57:02.134790,245.0,600.0,2
2023-03-13 04:57:23.478664,2458.0,1877.0,2
2023-03-13 04:57:44.822538,921.0,2341.0,2
2023-03-13 04:58:06.166412,1457.0,1241.0,2
2023-03-13 04:58:27.510286,1508.0,2474.0,2
2023-03-13 04:58:48.854160,1900.0,1728.0,2
2023-03-13 04:59:10.198034,1502.0,2494.0,2
2023-03-13 04:59:31.541908,1247.0,705.0,1
2023-03-13 04:59:52.885782,624.0,2086.0,1
2023-03-13 05:00:14.229656,548.0,1357.0,1
2023-03-13 05:00:35.573530,3136.0,2461.0,1
2023-03-13 05:00:56.917404,2943.0,1349.0,1
2023-03-13 05:01:18.261278,644.0,1081.0,1
2023-03-13 05:01:39.605152,670.0,1745.0,1
2023-03-13 05:02:00.949026,2387.0,1735.0,2
2023-03-13 05:02:22.292900,2451.0,983.0,2
2023-03-13 05:02:43.636774,479.0,1631.0,2
2023-03-13 05:03:04.980648,2211.0,2760.0,2
2023-03-13 05:03:26.324522,1409.0,1081.0,2
2023-03-13 05:03:47.668396,1221.0,873.0,2
2023-03-13 05:04:09.012270,1437.0,2851.0,2
2023-03-13 05:04:30.356144,2199.0,2244.0,2
2023-03-13 05:04:51.700018,487.0,1244.0,2
2023-03-13 05:05:13.043892,1233.0,1966.0,2
2023-03-13 05:05:34.387766,2079.0,2707.0,2
2023-03-13 05:05:55.731640,2239.0,2794.0,2
2023-03-13 05:06:17.075514,1400.0,1726.0,2
2023-03-13 05:06:38.419388,638.0,234.0,1
2023-03-13 05:06:59.763262,3113.0,2176.0,1
2023-03-13 05:07:21.107136,952.0,1745.0,1
2023-03-13 05:07:42.451010,2767.0,3130.0,1
2023-03-13 05:08:03.794884,2497.0,409.0,1
2023-03-13 05:08:25.138758,2715.0,2396.0,1
2023-03-13 05:08:46.482632,2165.0,1043.0,1
2023-03-13 05:09:07.826506,1259.0,38.0,2
2023-03-13 05:09:29.170380,1782.0,2328.0,2
2023-03-13 05:09:50.514254,1286.0,1013.0,2
2023-03-13 05:10:11.858128,2494.0,1861.0,2
2023-03-13 05:10:33.202002,1023.0,1107.0,2
2023-03-13 05:10:54.545876,1598.0,2625.0,2
2023-03-13 05:11:15.889750,774.0,384.0,2
2023-03-13 05:11:37.233624,2894.0,2165.0,2
2023-03-13 05:11:58.577498,2339.0,2969.0,2
2023-03-13 05:12:19.921372,3623.0,3634.0,2
2023-03-13 05:12:41.265246,2032.0,2816.0,2
2023-03-13 05:13:02.609120,1059.0,1111.0,2
2023-03-13 05:13:23.952994,1376.0,290.0,2
2023-03-13 05:13:45.296868,1556.0,649.0,1
2023-03-13 05:14:06.640742,2692.0,3389.0,1
2023-03-13 05:14:27.984616,1960.0,1548.0,1
2023-03-13 05:14:49.328490,1284.0,796.0,1
2023-03-13 05:15:10.672364,1435.0,1478.0,1
2023-03-13 05:15:32.016238,884.0,1747.0,1
2023-03-13 05:15:53.360112,1534.0,1611.0,1
2023-03-13 05:16:14.703986,2389.0,2716.0,2
2023-03-13 05:16:36.047860,2089.0,1154.0,2
2023-03-13 05:16:57.391734,56.0,2511.0,2
2023-03-13 05:17:18.735608,1559.0,738.0,2
2023-03-13 05:17:40.079482,2072.0,159.0,2
2023-03-13 05:18:01.423356,2272.0,2115.0,2
2023-03-13 05:18:22.767230,1557.0,4013.0,2
2023-03-13 05:18:44.111104,2398.0,598.0,2
2023-03-13 05:19:05.454978,1274.0,919.0,2
2023-03-13 05:19:26.798852,2403.0,1451.0,2
2023-03-13 05:19:48.142726,2483.0,2133.0,2
2023-03-13 05:20:09.486600,481.0,1597.0,2
2023-03-13 05:20:30.830474,1166.0,2125.0,2
2023-03-13 05:20:52.174348,1429.0,1792.0,1
2023-03-13 05:21:13.518222,1813.0,1661.0,1
2023-03-13 05:21:34.862096,1207.0,932.0,1
2023-03-13 05:21:56.205970,459.0,1746.0,1
2023-03-13 05:22:17.549844,1326.0,1679.0,1
2023-03-13 05:22:38.893718,1055.0,1857.0,1
2023-03-13 05:23:00.237592,933.0,285.0,1
2023-03-13 05:23:21.581466,2069.0,1832.0,2
2023-03-13 05:23:42.925340,2499.0,1596.0,2
2023-03-13 05:24:04.269214,2177.0,2596.0,2
2023-03-13 05:24:25.613088,121.0,1759.0,2
2023-03-13 05:24:46.956962,2904.0,2460.0,2
2023-03-13 05:25:08.300836,1695.0,2443.0,2
2023-03-13 05:25:29.644710,2124.0,218.0,2
2023-03-13 05:25:50.988584,1986.0,1018.0,2
2023-03-13 05:26:12.332458,1566.0,1233.0,2
2023-03-13 05:26:33.676332,1071.0,543.0,2
2023-03-13 05:26:55.020206,962.0,488.0,2
2023-03-13 05:27:16.364080,1388.0,1718.0,2
2023-03-13 05:27:37.707954,1356.0,1669.0,2
2023-03-13 05:27:59.051828,1635.0,2815.0,1
2023-03-13 05:28:20.395702,1431.0,654.0,1
2023-03-13 05:28:41.739576,2633.0,1757.0,1
2023-03-13 05:29:03.083450,2106.0,1043.0,1
2023-03-13 05:29:24.427324,1942.0,1351.0,1
2023-03-13 05:29:45.771198,1940.0,2137.0,1
2023-03-13 05:30:07.115072,2769.0,2157.0,1
2023-03-13 05:30:28.458946,2497.0,3130.0,2
2023-03-13 05:30:49.802820,1362.0,1107.0,2
2023-03-13 05:31:11.146694,1515.0,3395.0,2
2023-03-13 05:31:32.490568,1005.0,1865.0,2
2023-03-13 05:31:53.834442,2159.0,3109.0,2
2023-03-13 05:32:15.178316,1747.0,1236.0,2
2023-03-13 05:32:36.522190,2306.0,170.0,2
2023-03-13 05:32:57.866064,299.0,557.0,2
2023-03-13 05:33:19.209938,1417.0,2351.0,2
2023-03-13 05:33:40.553812,1782.0,1615.0,2
2023-03-13 05:34:01.897686,417.0,1136.0,2
2023-03-13 05:34:23.241560,1229.0,1899.0,2
2023-03-13 05:34:44.585434,1058.0,2201.0,2
2023-03-13 05:35:05.929308,338.0,43.0,1
2023-03-13 05:35:27.273182,774.0,1759.0,1
2023-03-13 05:35:48.617056,2764.0,2176.0,1
2023-03-13 05:36:09.960930,943.0,1178.0,1
2023-03-13 05:36:31.304804,946.0,1892.0,1
2023-03-13 05:36:52.648678,1769.0,1997.0,1
2023-03-13 05:37:13.992552,2245.0,2565.0,1
2023-03-13 05:37:35.336426,1423.0,2239.0,2
2023-03-13 05:37:56.680300,1639.0,937.0,2
2023-03-13 05:38:18.024174,952.0,2025.0,2
2023-03-13 05:38:39.368048,2086.0,2992.0,2
2023-03-13 05:39:00.711922,2351.0,289.0,2
2023-03-13 05:39:22.055796,1451.0,1346.0,2
2023-03-13 05:39:43.399670,2769.0,3217.0,2
2023-03-13 05:40:04.743544,1862.0,1476.0,2
2023-03-13 05:40:26.087418,2230.0,2390.0,2
2023-03-13 05:40:47.431292,952.0,1090.0,2
2023-03-13 05:41:08.775166,2864.0,1369.0,2
2023-03-13 05:41:30.119040,410.0,281.0,2
2023-03-13 05:41:51.462914,2850.0,1712.0,2
2023-03-13 05:42:12.806788,2644.0,1265.0,1
2023-03-13 05:42:34.150662,1831.0,2133.0,1
2023-03-13 05:42:55.494536,2936.0,1978.0,1
2023-03-13 05:43:16.838410,53.0,1797.0,1
2023-03-13 05:43:38.182284,1286.0,1404.0,1
2023-03-13 05:43:59.526158,1059.0,892.0,1
2023-03-13 05:44:20.870032,3462.0,1986.0,1
2023-03-13 05:44:42.213906,1523.0,311.0,2
2023-03-13 05:45:03.557780,2961.0,2514.0,2
2023-03-13 05:45:24.901654,2522.0,3196.0,2
2023-03-13 05:45:46.245528,2167.0,2399.0,2
2023-03-13 05:46:07.589402,820.0,1450.0,2
2023-03-13 05:46:28.933276,3001.0,2613.0,2
2023-03-13 05:46:50.277150,1475.0,1051.0,2
2023-03-13 05:47:11.621024,901.0,1004.0,2
2023-03-13 05:47:32.964898,1101.0,1654.0,2
2023-03-13 05:47:54.308772,979.0,1028.0,2
2023-03-13 05:48:15.652646,426.0,2383.0,2
2023-03-13 05:48:36.996520,1720.0,125.0,2
2023-03-13 05:48:58.340394,2355.0,1018.0,2
2023-03-13 05:49:19.684268,948.0,736.0,1
2023-03-13 05:49:41.028142,1324.0,804.0,1
2023-03-13 05:50:02.372016,2032.0,1643.0,1
2023-03-13 05:50:23.715890,1654.0,1059.0,1
2023-03-13 05:50:45.059764,438.0,2785.0,1
2023-03-13 05:51:06.403638,2760.0,2520.0,1
2023-03-13 05:51:27.747512,1247.0,1653.0,1
2023-03-13 05:51:49.091386,1226.0,2173.0,2
2023-03-13 05:52:10.435260,1124.0,1793.0,2
2023-03-13 05:52:31.779134,2520.0,2560.0,2
2023-03-13 05:52:53.123008,1797.0,1767.0,2
2023-03-13 05:53:14.466882,1351.0,1147.0,2
2023-03-13 05:53:35.810756,1119.0,1948.0,2
2023-03-13 05:53:57.154630,922.0,1536.0,2
2023-03-13 05:54:18.498504,952.0,1166.0,2
2023-03-13 05:54:39.842378,2306.0,1685.0,2
2023-03-13 05:55:01.186252,1360.0,1773.0,2
2023-03-13 05:55:22.530126,1481.0,1972.0,2
2023-03-13 05:55:43.874000,459.0,901.0,2
2023-03-13 05:56:05.217874,1601.0,544.0,2
2023-03-13 05:56:26.561748,1373.0,1353.0,1
2023-03-13 05:56:47.905622,967.0,501.0,1
2023-03-13 05:57:09.249496,12.0,247.0,1
2023-03-13 05:57:30.593370,1567.0,1237.0,1
2023-03-13 05:57:51.937244,2922.0,1716.0,1
2023-03-13 05:58:13.281118,1796.0,2755.0,1
2023-03-13 05:58:34.624992,2384.0,2707.0,1
2023-03-13 05:58:55.968866,2135.0,1400.0,2
2023-03-13 05:59:17.312740,1698.0,1743.0,2
2023-03-13 05:59:38.656614,2154.0,1566.0,2
2023-03-13 06:00:00.000488,2112.0,2232.0,2
2023-03-13 06:00:21.344362,1475.0,309.0,2
2023-03-13 06:00:42.688236,449.0,2165.0,2
