ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,1024.0,1749.0,2
2023-03-13 06:01:46.719858,1999.0,1280.0,2
2023-03-13 06:02:08.063732,3090.0,3001.0,2
2023-03-13 06:02:29.407606,1431.0,218.0,2
2023-03-13 06:02:50.751480,2904.0,2111.0,2
2023-03-13 06:03:12.095354,3091.0,2407.0,2
2023-03-13 06:03:33.439228,254.0,1849.0,1
2023-03-13 06:03:54.783102,1083.0,2905.0,1
2023-03-13 06:04:16.126976,2017.0,1056.0,1
2023-03-13 06:04:37.470850,2831.0,581.0,1
2023-03-13 06:04:58.814724,2484.0,2948.0,1
2023-03-13 06:05:20.158598,1077.0,1468.0,1
2023-03-13 06:05:41.502472,1233.0,2715.0,1
2023-03-13 06:06:02.846346,2167.0,1874.0,1
2023-03-13 06:06:24.190220,1799.0,682.0,1
2023-03-13 06:06:45.534094,432.0,1848.0,2
2023-03-13 06:07:06.877968,1212.0,1025.0,2
2023-03-13 06:07:28.221842,1415.0,949.0,2
2023-03-13 06:07:49.565716,2768.0,2403.0,2
2023-03-13 06:08:10.909590,2135.0,2437.0,2
2023-03-13 06:08:32.253464,1090.0,1043.0,2
2023-03-13 06:08:53.597338,1064.0,893.0,2
2023-03-13 06:09:14.941212,2790.0,2546.0,2
2023-03-13 06:09:36.285086,438.0,2785.0,2
2023-03-13 06:09:57.628960,725.0,2486.0,2
2023-03-13 06:10:18.972834,1051.0,571.0,2
2023-03-13 06:10:40.316708,1881.0,3073.0,1
2023-03-13 06:11:01.660582,2085.0,2768.0,1
2023-03-13 06:11:23.004456,1249.0,145.0,1
2023-03-13 06:11:44.348330,1867.0,2015.0,1
2023-03-13 06:12:05.692204,1371.0,2161.0,1
2023-03-13 06:12:27.036078,1447.0,774.0,1
2023-03-13 06:12:48.379952,1784.0,1107.0,1
2023-03-13 06:13:09.723826,19.0,178.0,1
2023-03-13 06:13:31.067700,47.0,524.0,1
2023-03-13 06:13:52.411574,24.0,2273.0,2
2023-03-13 06:14:13.755448,337.0,1476.0,2
2023-03-13 06:14:35.099322,3156.0,2769.0,2
2023-03-13 06:14:56.443196,1242.0,1859.0,2
2023-03-13 06:15:17.787070,2466.0,2990.0,2
2023-03-13 06:15:39.130944,1098.0,1781.0,2
2023-03-13 06:16:00.474818,2374.0,3586.0,2
2023-03-13 06:16:21.818692,2379.0,2639.0,2
2023-03-13 06:16:43.162566,609.0,1107.0,2
2023-03-13 06:17:04.506440,1990.0,30.0,2
2023-03-13 06:17:25.850314,3269.0,3837.0,2
2023-03-13 06:17:47.194188,2478.0,2363.0,1
2023-03-13 06:18:08.538062,339.0,508.0,1
2023-03-13 06:18:29.881936,1286.0,1324.0,1
2023-03-13 06:18:51.225810,1919.0,2231.0,1
2023-03-13 06:19:12.569684,561.0,1135.0,1
2023-03-13 06:19:33.913558,3166.0,1724.0,1
2023-03-13 06:19:55.257432,605.0,1938.0,1
2023-03-13 06:20:16.601306,2032.0,2057.0,1
2023-03-13 06:20:37.945180,2714.0,1757.0,1
2023-03-13 06:20:59.289054,1337.0,217.0,2
2023-03-13 06:21:20.632928,1481.0,1972.0,2
2023-03-13 06:21:41.976802,1889.0,2942.0,2
2023-03-13 06:22:03.320676,2135.0,1336.0,2
2023-03-13 06:22:24.664550,2809.0,2559.0,2
2023-03-13 06:22:46.008424,2368.0,2112.0,2
2023-03-13 06:23:07.352298,2106.0,1999.0,2
2023-03-13 06:23:28.696172,2000.0,1249.0,2
2023-03-13 06:23:50.040046,2106.0,1943.0,2
2023-03-13 06:24:11.383920,901.0,1834.0,2
2023-03-13 06:24:32.727794,1101.0,1872.0,2
2023-03-13 06:24:54.071668,27.0,1274.0,1
2023-03-13 06:25:15.415542,2113.0,2723.0,1
2023-03-13 06:25:36.759416,2640.0,1983.0,1
2023-03-13 06:25:58.103290,101.0,1344.0,1
2023-03-13 06:26:19.447164,2822.0,1468.0,1
2023-03-13 06:26:40.791038,1157.0,2142.0,1
2023-03-13 06:27:02.134912,1235.0,2090.0,1
2023-03-13 06:27:23.478786,47.0,1489.0,1
2023-03-13 06:27:44.822660,2824.0,2349.0,1
2023-03-13 06:28:06.166534,1136.0,857.0,2
2023-03-13 06:28:27.510408,1454.0,817.0,2
2023-03-13 06:28:48.854282,58.0,1004.0,2
2023-03-13 06:29:10.198156,1365.0,3463.0,2
2023-03-13 06:29:31.542030,1908.0,2343.0,2
2023-03-13 06:29:52.885904,2437.0,1442.0,2
2023-03-13 06:30:14.229778,2254.0,1484.0,2
2023-03-13 06:30:35.573652,1229.0,1288.0,2
2023-03-13 06:30:56.917526,1018.0,1242.0,2
2023-03-13 06:31:18.261400,1689.0,1299.0,2
2023-03-13 06:31:39.605274,433.0,612.0,2
2023-03-13 06:32:00.949148,1911.0,915.0,1
2023-03-13 06:32:22.293022,1051.0,913.0,1
2023-03-13 06:32:43.636896,2644.0,1265.0,1
2023-03-13 06:33:04.980770,1598.0,370.0,1
2023-03-13 06:33:26.324644,2405.0,2923.0,1
2023-03-13 06:33:47.668518,2693.0,2131.0,1
2023-03-13 06:34:09.012392,2505.0,2761.0,1
2023-03-13 06:34:30.356266,1204.0,361.0,1
2023-03-13 06:34:51.700140,1380.0,1872.0,1
2023-03-13 06:35:13.044014,1642.0,1598.0,2
2023-03-13 06:35:34.387888,1615.0,3156.0,2
2023-03-13 06:35:55.731762,1881.0,2077.0,2
2023-03-13 06:36:17.075636,1407.0,1534.0,2
2023-03-13 06:36:38.419510,2263.0,1940.0,2
2023-03-13 06:36:59.763384,707.0,2018.0,2
2023-03-13 06:37:21.107258,1911.0,1344.0,2
2023-03-13 06:37:42.451132,479.0,1631.0,2
2023-03-13 06:38:03.795006,1779.0,1881.0,2
2023-03-13 06:38:25.138880,1043.0,1415.0,2
2023-03-13 06:38:46.482754,1025.0,1840.0,2
2023-03-13 06:39:07.826628,1220.0,1832.0,1
2023-03-13 06:39:29.170502,1260.0,1710.0,1
2023-03-13 06:39:50.514376,2311.0,1691.0,1
2023-03-13 06:40:11.858250,952.0,2529.0,1
2023-03-13 06:40:33.202124,1080.0,577.0,1
2023-03-13 06:40:54.545998,498.0,1208.0,1
2023-03-13 06:41:15.889872,1773.0,1350.0,1
2023-03-13 06:41:37.233746,2661.0,2598.0,1
2023-03-13 06:41:58.577620,1736.0,2735.0,1
2023-03-13 06:42:19.921494,1308.0,1526.0,2
2023-03-13 06:42:41.265368,243.0,294.0,2
2023-03-13 06:43:02.609242,2017.0,1610.0,2
2023-03-13 06:43:23.953116,1525.0,1640.0,2
2023-03-13 06:43:45.296990,1565.0,1482.0,2
2023-03-13 06:44:06.640864,2124.0,218.0,2
2023-03-13 06:44:27.984738,133.0,1024.0,2
2023-03-13 06:44:49.328612,1174.0,2057.0,2
2023-03-13 06:45:10.672486,1101.0,1911.0,2
2023-03-13 06:45:32.016360,3022.0,2403.0,2
2023-03-13 06:45:53.360234,1229.0,408.0,2
2023-03-13 06:46:14.704108,978.0,967.0,1
2023-03-13 06:46:36.047982,85.0,2848.0,1
2023-03-13 06:46:57.391856,802.0,54.0,1
2023-03-13 06:47:18.735730,2961.0,1801.0,1
2023-03-13 06:47:40.079604,1486.0,896.0,1
2023-03-13 06:48:01.423478,371.0,1427.0,1
2023-03-13 06:48:22.767352,1586.0,2159.0,1
2023-03-13 06:48:44.111226,769.0,2197.0,1
2023-03-13 06:49:05.455100,1207.0,932.0,1
2023-03-13 06:49:26.798974,2494.0,1861.0,2
2023-03-13 06:49:48.142848,2232.0,2249.0,2
2023-03-13 06:50:09.486722,3043.0,2794.0,2
2023-03-13 06:50:30.830596,2800.0,1782.0,2
2023-03-13 06:50:52.174470,2491.0,2190.0,2
2023-03-13 06:51:13.518344,2387.0,1735.0,2
2023-03-13 06:51:34.862218,2637.0,1369.0,2
2023-03-13 06:51:56.206092,2602.0,3163.0,2
2023-03-13 06:52:17.549966,22.0,1339.0,2
2023-03-13 06:52:38.893840,409.0,278.0,2
2023-03-13 06:53:00.237714,1807.0,459.0,2
2023-03-13 06:53:21.581588,2000.0,1326.0,1
2023-03-13 06:53:42.925462,1650.0,991.0,1
2023-03-13 06:54:04.269336,1562.0,2053.0,1
2023-03-13 06:54:25.613210,1779.0,1556.0,1
2023-03-13 06:54:46.957084,2187.0,1497.0,1
2023-03-13 06:55:08.300958,1336.0,1369.0,1
2023-03-13 06:55:29.644832,1110.0,2756.0,1
2023-03-13 06:55:50.988706,1791.0,2188.0,1
2023-03-13 06:56:12.332580,1333.0,932.0,1
2023-03-13 06:56:33.676454,817.0,1523.0,2
2023-03-13 06:56:55.020328,1055.0,1637.0,2
2023-03-13 06:57:16.364202,2378.0,2816.0,2
2023-03-13 06:57:37.708076,1240.0,1588.0,2
2023-03-13 06:57:59.051950,1025.0,1841.0,2
2023-03-13 06:58:20.395824,1107.0,2411.0,2
2023-03-13 06:58:41.739698,910.0,781.0,2
2023-03-13 06:59:03.083572,1303.0,1239.0,2
2023-03-13 06:59:24.427446,2152.0,1059.0,2
2023-03-13 06:59:45.771320,1969.0,2868.0,2
2023-03-13 07:00:07.115194,1395.0,1704.0,2
2023-03-13 07:00:28.459068,1846.0,836.0,1
2023-03-13 07:00:49.802942,1889.0,1829.0,1
2023-03-13 07:01:11.146816,2324.0,1036.0,1
2023-03-13 07:01:32.490690,2801.0,2872.0,1
2023-03-13 07:01:53.834564,346.0,817.0,1
2023-03-13 07:02:15.178438,1724.0,139.0,1
2023-03-13 07:02:36.522312,2207.0,811.0,1
2023-03-13 07:02:57.866186,1816.0,2867.0,1
2023-03-13 07:03:19.210060,1526.0,1098.0,1
2023-03-13 07:03:40.553934,962.0,488.0,2
2023-03-13 07:04:01.897808,1173.0,825.0,2
2023-03-13 07:04:23.241682,1507.0,2020.0,2
2023-03-13 07:04:44.585556,1451.0,1346.0,2
2023-03-13 07:05:05.929430,843.0,432.0,2
2023-03-13 07:05:27.273304,2389.0,2789.0,2
2023-03-13 07:05:48.617178,978.0,2910.0,2
2023-03-13 07:06:09.961052,2465.0,2055.0,2
2023-03-13 07:06:31.304926,919.0,2260.0,2
2023-03-13 07:06:52.648800,2049.0,765.0,2
2023-03-13 07:07:13.992674,1542.0,222.0,2
2023-03-13 07:07:35.336548,2537.0,399.0,1
2023-03-13 07:07:56.680422,2019.0,1004.0,1
2023-03-13 07:08:18.024296,1760.0,2232.0,1
2023-03-13 07:08:39.368170,524.0,915.0,1
2023-03-13 07:09:00.712044,1943.0,1648.0,1
2023-03-13 07:09:22.055918,2435.0,1692.0,1
2023-03-13 07:09:43.399792,1679.0,11.0,1
2023-03-13 07:10:04.743666,1773.0,3659.0,1
2023-03-13 07:10:26.087540,451.0,1905.0,1
2023-03-13 07:10:47.431414,2080.0,1150.0,2
2023-03-13 07:11:08.775288,2777.0,1696.0,2
2023-03-13 07:11:30.119162,2929.0,2049.0,2
2023-03-13 07:11:51.463036,2403.0,1826.0,2
2023-03-13 07:12:12.806910,112.0,17.0,2
2023-03-13 07:12:34.150784,1635.0,2815.0,2
2023-03-13 07:12:55.494658,938.0,2121.0,2
2023-03-13 07:13:16.838532,1777.0,1655.0,2
2023-03-13 07:13:38.182406,1082.0,1424.0,2
2023-03-13 07:13:59.526280,2961.0,2078.0,2
2023-03-13 07:14:20.870154,2096.0,1219.0,2
2023-03-13 07:14:42.214028,648.0,1271.0,1
2023-03-13 07:15:03.557902,2104.0,1938.0,1
2023-03-13 07:15:24.901776,372.0,715.0,1
2023-03-13 07:15:46.245650,2366.0,785.0,1
2023-03-13 07:16:07.589524,633.0,1173.0,1
2023-03-13 07:16:28.933398,1356.0,1669.0,1
2023-03-13 07:16:50.277272,2426.0,1634.0,1
2023-03-13 07:17:11.621146,2159.0,1596.0,1
2023-03-13 07:17:32.965020,2559.0,2439.0,1
2023-03-13 07:17:54.308894,1107.0,1943.0,2
2023-03-13 07:18:15.652768,2072.0,159.0,2
2023-03-13 07:18:36.996642,963.0,56.0,2
2023-03-13 07:18:58.340516,2743.0,2113.0,2
2023-03-13 07:19:19.684390,1073.0,1076.0,2
2023-03-13 07:19:41.028264,2633.0,2886.0,2
2023-03-13 07:20:02.372138,2718.0,1269.0,2
2023-03-13 07:20:23.716012,618.0,817.0,2
2023-03-13 07:20:45.059886,1217.0,1653.0,2
2023-03-13 07:21:06.403760,1651.0,2116.0,2
2023-03-13 07:21:27.747634,563.0,1744.0,2
2023-03-13 07:21:49.091508,1371.0,1872.0,1
2023-03-13 07:22:10.435382,1117.0,426.0,1
2023-03-13 07:22:31.779256,1195.0,1688.0,1
2023-03-13 07:22:53.123130,2497.0,1234.0,1
2023-03-13 07:23:14.467004,1397.0,2097.0,1
2023-03-13 07:23:35.810878,1242.0,761.0,1
2023-03-13 07:23:57.154752,1145.0,1373.0,1
2023-03-13 07:24:18.498626,53.0,1478.0,1
2023-03-13 07:24:39.842500,3134.0,7.0,1
2023-03-13 07:25:01.186374,1830.0,2767.0,2
2023-03-13 07:25:22.530248,891.0,1553.0,2
2023-03-13 07:25:43.874122,1059.0,1117.0,2
2023-03-13 07:26:05.217996,952.0,1440.0,2
2023-03-13 07:26:26.561870,2177.0,461.0,2
2023-03-13 07:26:47.905744,1059.0,107.0,2
2023-03-13 07:27:09.249618,1004.0,1490.0,2
2023-03-13 07:27:30.593492,996.0,1247.0,2
2023-03-13 07:27:51.937366,1514.0,2961.0,2
2023-03-13 07:28:13.281240,2840.0,2848.0,2
2023-03-13 07:28:34.625114,2148.0,1720.0,2
2023-03-13 07:28:55.968988,1145.0,1346.0,1
2023-03-13 07:29:17.312862,3532.0,1761.0,1
2023-03-13 07:29:38.656736,1059.0,1213.0,1
2023-03-13 07:30:00.000610,1566.0,1649.0,1
2023-03-13 07:30:21.344484,821.0,817.0,1
2023-03-13 07:30:42.688358,1642.0,2812.0,1
2023-03-13 07:31:04.032232,1597.0,2696.0,1
2023-03-13 07:31:25.376106,2861.0,2894.0,1
2023-03-13 07:31:46.719980,1409.0,1081.0,1
2023-03-13 07:32:08.063854,1117.0,765.0,2
2023-03-13 07:32:29.407728,1880.0,2385.0,2
2023-03-13 07:32:50.751602,1260.0,974.0,2
2023-03-13 07:33:12.095476,1797.0,1767.0,2
2023-03-13 07:33:33.439350,2124.0,2788.0,2
2023-03-13 07:33:54.783224,2508.0,2952.0,2
2023-03-13 07:34:16.127098,2152.0,1257.0,2
2023-03-13 07:34:37.470972,1165.0,2053.0,2
2023-03-13 07:34:58.814846,1899.0,1643.0,2
2023-03-13 07:35:20.158720,836.0,1784.0,2
2023-03-13 07:35:41.502594,331.0,2471.0,2
2023-03-13 07:36:02.846468,2816.0,2222.0,1
2023-03-13 07:36:24.190342,1551.0,1043.0,1
2023-03-13 07:36:45.534216,2499.0,1596.0,1
2023-03-13 07:37:06.878090,2346.0,2752.0,1
2023-03-13 07:37:28.221964,607.0,1449.0,1
2023-03-13 07:37:49.565838,2274.0,2461.0,1
2023-03-13 07:38:10.909712,2384.0,2484.0,1
2023-03-13 07:38:32.253586,1324.0,2176.0,1
2023-03-13 07:38:53.597460,1043.0,1608.0,1
2023-03-13 07:39:14.941334,1673.0,2600.0,2
2023-03-13 07:39:36.285208,1059.0,1383.0,2
2023-03-13 07:39:57.629082,3243.0,2357.0,2
2023-03-13 07:40:18.972956,1789.0,1152.0,2
2023-03-13 07:40:40.316830,617.0,1728.0,2
2023-03-13 07:41:01.660704,1581.0,2106.0,2
2023-03-13 07:41:23.004578,643.0,408.0,2
2023-03-13 07:41:44.348452,1577.0,3264.0,2
2023-03-13 07:42:05.692326,537.0,431.0,2
2023-03-13 07:42:27.036200,2774.0,2272.0,2
2023-03-13 07:42:48.380074,1018.0,580.0,2
2023-03-13 07:43:09.723948,1388.0,3136.0,1
2023-03-13 07:43:31.067822,1356.0,239.0,1
2023-03-13 07:43:52.411696,856.0,12.0,1
2023-03-13 07:44:13.755570,387.0,1923.0,1
2023-03-13 07:44:35.099444,1745.0,1077.0,1
2023-03-13 07:44:56.443318,1872.0,2655.0,1
2023-03-13 07:45:17.787192,2474.0,1443.0,1
2023-03-13 07:45:39.131066,2699.0,2165.0,1
2023-03-13 07:46:00.474940,2159.0,2898.0,1
2023-03-13 07:46:21.818814,1260.0,2097.0,2
2023-03-13 07:46:43.162688,1029.0,198.0,2
2023-03-13 07:47:04.506562,2372.0,1818.0,2
2023-03-13 07:47:25.850436,2311.0,1572.0,2
2023-03-13 07:47:47.194310,2878.0,2166.0,2
2023-03-13 07:48:08.538184,1791.0,2213.0,2
2023-03-13 07:48:29.882058,515.0,1095.0,2
2023-03-13 07:48:51.225932,1124.0,1639.0,2
2023-03-13 07:49:12.569806,612.0,1829.0,2
2023-03-13 07:49:33.913680,2423.0,2788.0,2
2023-03-13 07:49:55.257554,535.0,891.0,2
2023-03-13 07:50:16.601428,546.0,1818.0,1
2023-03-13 07:50:37.945302,2392.0,1797.0,1
2023-03-13 07:50:59.289176,1051.0,1863.0,1
2023-03-13 07:51:20.633050,1546.0,1727.0,1
2023-03-13 07:51:41.976924,2075.0,1439.0,1
2023-03-13 07:52:03.320798,1476.0,2467.0,1
2023-03-13 07:52:24.664672,1999.0,1747.0,1
2023-03-13 07:52:46.008546,657.0,1748.0,1
2023-03-13 07:53:07.352420,2177.0,2098.0,1
2023-03-13 07:53:28.696294,2089.0,1154.0,2
2023-03-13 07:53:50.040168,483.0,544.0,2
2023-03-13 07:54:11.384042,958.0,1031.0,2
2023-03-13 07:54:32.727916,2260.0,1736.0,2
2023-03-13 07:54:54.071790,705.0,865.0,2
2023-03-13 07:55:15.415664,1654.0,1059.0,2
2023-03-13 07:55:36.759538,2257.0,531.0,2
2023-03-13 07:55:58.103412,2310.0,2640.0,2
2023-03-13 07:56:19.447286,1192.0,2202.0,2
2023-03-13 07:56:40.791160,855.0,2159.0,2
2023-03-13 07:57:02.135034,2377.0,2072.0,2
2023-03-13 07:57:23.478908,2085.0,2867.0,1
2023-03-13 07:57:44.822782,1285.0,1097.0,1
2023-03-13 07:58:06.166656,2601.0,1098.0,1
2023-03-13 07:58:27.510530,952.0,2923.0,1
2023-03-13 07:58:48.854404,2588.0,2349.0,1
2023-03-13 07:59:10.198278,1101.0,1184.0,1
2023-03-13 07:59:31.542152,2792.0,2511.0,1
2023-03-13 07:59:52.886026,2497.0,409.0,1
2023-03-13 08:00:14.229900,2325.0,2040.0,1
2023-03-13 08:00:35.573774,424.0,1918.0,2
2023-03-13 08:00:56.917648,2048.0,2792.0,2
2023-03-13 08:01:18.261522,1450.0,1284.0,2
2023-03-13 08:01:39.605396,1431.0,654.0,2
2023-03-13 08:02:00.949270,1737.0,696.0,2
2023-03-13 08:02:22.293144,2494.0,2943.0,2
2023-03-13 08:02:43.637018,3535.0,3012.0,2
2023-03-13 08:03:04.980892,2096.0,714.0,2
2023-03-13 08:03:26.324766,1969.0,2868.0,2
2023-03-13 08:03:47.668640,2332.0,1428.0,2
2023-03-13 08:04:09.012514,848.0,1906.0,2
2023-03-13 08:04:30.356388,744.0,1077.0,1
2023-03-13 08:04:51.700262,402.0,44.0,1
2023-03-13 08:05:13.044136,970.0,565.0,1
2023-03-13 08:05:34.388010,12.0,89.0,1
2023-03-13 08:05:55.731884,688.0,1556.0,1
2023-03-13 08:06:17.075758,857.0,1125.0,1
2023-03-13 08:06:38.419632,1969.0,1704.0,1
2023-03-13 08:06:59.763506,24.0,408.0,1
2023-03-13 08:07:21.107380,1805.0,1336.0,1
2023-03-13 08:07:42.451254,1818.0,2740.0,2
2023-03-13 08:08:03.795128,1653.0,2895.0,2
2023-03-13 08:08:25.139002,1525.0,1840.0,2
2023-03-13 08:08:46.482876,2108.0,2898.0,2
2023-03-13 08:09:07.826750,1197.0,1292.0,2
2023-03-13 08:09:29.170624,2720.0,2018.0,2
2023-03-13 08:09:50.514498,3336.0,3524.0,2
2023-03-13 08:10:11.858372,2609.0,1736.0,2
2023-03-13 08:10:33.202246,915.0,709.0,2
2023-03-13 08:10:54.546120,1892.0,2267.0,2
2023-03-13 08:11:15.889994,1124.0,1283.0,2
2023-03-13 08:11:37.233868,1212.0,2848.0,1
2023-03-13 08:11:58.577742,745.0,130.0,1
2023-03-13 08:12:19.921616,193.0,999.0,1
2023-03-13 08:12:41.265490,338.0,43.0,1
2023-03-13 08:13:02.609364,1111.0,33.0,1
2023-03-13 08:13:23.953238,2179.0,3057.0,1
2023-03-13 08:13:45.297112,1480.0,1100.0,1
2023-03-13 08:14:06.640986,2165.0,2517.0,1
2023-03-13 08:14:27.984860,3008.0,2971.0,1
2023-03-13 08:14:49.328734,2161.0,2264.0,2
2023-03-13 08:15:10.672608,1754.0,1168.0,2
2023-03-13 08:15:32.016482,2529.0,2468.0,2
2023-03-13 08:15:53.360356,1553.0,3034.0,2
2023-03-13 08:16:14.704230,1489.0,1805.0,2
2023-03-13 08:16:36.048104,2801.0,1142.0,2
2023-03-13 08:16:57.391978,2359.0,1089.0,2
2023-03-13 08:17:18.735852,1475.0,1894.0,2
2023-03-13 08:17:40.079726,1990.0,2772.0,2
2023-03-13 08:18:01.423600,2392.0,2428.0,2
2023-03-13 08:18:22.767474,449.0,2404.0,2
2023-03-13 08:18:44.111348,3049.0,2172.0,1
2023-03-13 08:19:05.455222,1446.0,2097.0,1
2023-03-13 08:19:26.799096,1475.0,2062.0,1
2023-03-13 08:19:48.142970,2848.0,1889.0,1
2023-03-13 08:20:09.486844,1789.0,363.0,1
2023-03-13 08:20:30.830718,2324.0,1818.0,1
2023-03-13 08:20:52.174592,2190.0,2113.0,1
2023-03-13 08:21:13.518466,1368.0,591.0,1
2023-03-13 08:21:34.862340,1911.0,1308.0,1
2023-03-13 08:21:56.206214,2715.0,2811.0,2
2023-03-13 08:22:17.550088,898.0,2221.0,2
2023-03-13 08:22:38.893962,1449.0,1668.0,2
2023-03-13 08:23:00.237836,1747.0,1236.0,2
2023-03-13 08:23:21.581710,901.0,420.0,2
2023-03-13 08:23:42.925584,877.0,1403.0,2
2023-03-13 08:24:04.269458,2579.0,1081.0,2
2023-03-13 08:24:25.613332,1337.0,2760.0,2
2023-03-13 08:24:46.957206,1726.0,398.0,2
2023-03-13 08:25:08.301080,1999.0,988.0,2
2023-03-13 08:25:29.644954,671.0,504.0,2
2023-03-13 08:25:50.988828,1573.0,2439.0,1
2023-03-13 08:26:12.332702,1308.0,2296.0,1
2023-03-13 08:26:33.676576,1566.0,1576.0,1
2023-03-13 08:26:55.020450,257.0,987.0,1
2023-03-13 08:27:16.364324,2754.0,308.0,1
2023-03-13 08:27:37.708198,1720.0,125.0,1
2023-03-13 08:27:59.052072,1536.0,2185.0,1
2023-03-13 08:28:20.395946,821.0,2.0,1
2023-03-13 08:28:41.739820,3462.0,1986.0,1
2023-03-13 08:29:03.083694,3136.0,2461.0,2
2023-03-13 08:29:24.427568,1960.0,1813.0,2
2023-03-13 08:29:45.771442,1410.0,1065.0,2
2023-03-13 08:30:07.115316,3623.0,3634.0,2
2023-03-13 08:30:28.459190,344.0,985.0,2
2023-03-13 08:30:49.803064,2015.0,2754.0,2
2023-03-13 08:31:11.146938,2491.0,1942.0,2
2023-03-13 08:31:32.490812,1613.0,2792.0,2
2023-03-13 08:31:53.834686,1743.0,875.0,2
2023-03-13 08:32:15.178560,1025.0,1779.0,2
2023-03-13 08:32:36.522434,1590.0,946.0,2
2023-03-13 08:32:57.866308,1107.0,1690.0,1
2023-03-13 08:33:19.210182,1668.0,2349.0,1
2023-03-13 08:33:40.554056,468.0,2026.0,1
2023-03-13 08:34:01.897930,1055.0,190.0,1
2023-03-13 08:34:23.241804,2926.0,1065.0,1
2023-03-13 08:34:44.585678,1134.0,2948.0,1
2023-03-13 08:35:05.929552,1028.0,2072.0,1
2023-03-13 08:35:27.273426,1181.0,2044.0,1
2023-03-13 08:35:48.617300,504.0,1299.0,1
2023-03-13 08:36:09.961174,2113.0,957.0,2
2023-03-13 08:36:31.305048,3001.0,1097.0,2
2023-03-13 08:36:52.648922,1840.0,1578.0,2
2023-03-13 08:37:13.992796,1246.0,848.0,2
2023-03-13 08:37:35.336670,1173.0,1131.0,2
2023-03-13 08:37:56.680544,1737.0,2822.0,2
2023-03-13 08:38:18.024418,1880.0,1161.0,2
2023-03-13 08:38:39.368292,1282.0,1556.0,2
2023-03-13 08:39:00.712166,1486.0,585.0,2
2023-03-13 08:39:22.056040,869.0,146.0,2
2023-03-13 08:39:43.399914,1154.0,1495.0,2
2023-03-13 08:40:04.743788,2159.0,2601.0,1
2023-03-13 08:40:26.087662,2070.0,2110.0,1
2023-03-13 08:40:47.431536,663.0,1473.0,1
2023-03-13 08:41:08.775410,2135.0,287.0,1
2023-03-13 08:41:30.119284,853.0,2221.0,1
2023-03-13 08:41:51.463158,533.0,1376.0,1
2023-03-13 08:42:12.807032,3124.0,2511.0,1
2023-03-13 08:42:34.150906,12.0,247.0,1
2023-03-13 08:42:55.494780,2108.0,1476.0,1
2023-03-13 08:43:16.838654,1373.0,1353.0,2
2023-03-13 08:43:38.182528,1373.0,524.0,2
2023-03-13 08:43:59.526402,605.0,408.0,2
2023-03-13 08:44:20.870276,303.0,1112.0,2
2023-03-13 08:44:42.214150,2095.0,2833.0,2
2023-03-13 08:45:03.558024,1628.0,1847.0,2
2023-03-13 08:45:24.901898,1820.0,2703.0,2
2023-03-13 08:45:46.245772,1986.0,586.0,2
2023-03-13 08:46:07.589646,1771.0,484.0,2
2023-03-13 08:46:28.933520,1098.0,521.0,2
2023-03-13 08:46:50.277394,1663.0,1875.0,2
2023-03-13 08:47:11.621268,2494.0,1698.0,1
2023-03-13 08:47:32.965142,548.0,1692.0,1
2023-03-13 08:47:54.309016,1064.0,1332.0,1
2023-03-13 08:48:15.652890,2768.0,2741.0,1
2023-03-13 08:48:36.996764,1307.0,1021.0,1
2023-03-13 08:48:58.340638,481.0,3109.0,1
2023-03-13 08:49:19.684512,2301.0,1318.0,1
2023-03-13 08:49:41.028386,1685.0,2664.0,1
2023-03-13 08:50:02.372260,429.0,2023.0,1
2023-03-13 08:50:23.716134,570.0,873.0,2
2023-03-13 08:50:45.060008,2411.0,1793.0,2
2023-03-13 08:51:06.403882,1202.0,245.0,2
2023-03-13 08:51:27.747756,2501.0,2341.0,2
2023-03-13 08:51:49.091630,1489.0,2259.0,2
2023-03-13 08:52:10.435504,1336.0,1765.0,2
2023-03-13 08:52:31.779378,2845.0,1899.0,2
2023-03-13 08:52:53.123252,1004.0,429.0,2
2023-03-13 08:53:14.467126,1286.0,1489.0,2
2023-03-13 08:53:35.811000,746.0,1629.0,2
2023-03-13 08:53:57.154874,781.0,1260.0,2
2023-03-13 08:54:18.498748,3090.0,2257.0,1
2023-03-13 08:54:39.842622,2097.0,2774.0,1
2023-03-13 08:55:01.186496,1999.0,1964.0,1
2023-03-13 08:55:22.530370,2087.0,2164.0,1
2023-03-13 08:55:43.874244,544.0,33.0,1
2023-03-13 08:56:05.218118,1566.0,1233.0,1
2023-03-13 08:56:26.561992,3185.0,1215.0,1
2023-03-13 08:56:47.905866,1365.0,3619.0,1
2023-03-13 08:57:09.249740,901.0,1698.0,1
2023-03-13 08:57:30.593614,563.0,1735.0,2
2023-03-13 08:57:51.937488,1088.0,862.0,2
2023-03-13 08:58:13.281362,3277.0,3748.0,2
2023-03-13 08:58:34.625236,1124.0,2389.0,2
2023-03-13 08:58:55.969110,2078.0,2232.0,2
2023-03-13 08:59:17.312984,2192.0,819.0,2
2023-03-13 08:59:38.656858,1596.0,2100.0,2
2023-03-13 09:00:00.000732,2306.0,170.0,2
2023-03-13 09:00:21.344606,1502.0,2494.0,2
2023-03-13 09:00:42.688480,1818.0,1490.0,2
2023-03-13 09:01:04.032354,2677.0,1780.0,2
2023-03-13 09:01:25.376228,2324.0,2887.0,1
