ptime,onid,dnid,prio
2023-03-13 03:00:21.344118,1654.0,1059.0,1
2023-03-13 03:00:42.687992,1457.0,2266.0,1
2023-03-13 03:01:04.031866,2476.0,2774.0,1
2023-03-13 03:01:25.375740,1018.0,1427.0,2
2023-03-13 03:01:46.719614,2388.0,1202.0,2
2023-03-13 03:02:08.063488,1059.0,1383.0,1
2023-03-13 03:02:29.407362,1025.0,3133.0,1
2023-03-13 03:02:50.751236,2047.0,2357.0,1
2023-03-13 03:03:12.095110,2332.0,1807.0,2
2023-03-13 03:03:33.438984,2539.0,2135.0,2
2023-03-13 03:03:54.782858,2720.0,2420.0,1
2023-03-13 03:04:16.126732,542.0,1081.0,1
2023-03-13 03:04:37.470606,2926.0,1791.0,1
2023-03-13 03:04:58.814480,2206.0,1632.0,2
2023-03-13 03:05:20.158354,2000.0,1346.0,2
2023-03-13 03:05:41.502228,546.0,1658.0,1
2023-03-13 03:06:02.846102,2931.0,1755.0,1
2023-03-13 03:06:24.189976,2070.0,2658.0,1
2023-03-13 03:06:45.533850,1797.0,1143.0,2
2023-03-13 03:07:06.877724,636.0,262.0,2
2023-03-13 03:07:28.221598,1302.0,2232.0,1
2023-03-13 03:07:49.565472,2464.0,3608.0,1
2023-03-13 03:08:10.909346,2735.0,2003.0,1
2023-03-13 03:08:32.253220,2045.0,871.0,2
2023-03-13 03:08:53.597094,1475.0,1894.0,2
2023-03-13 03:09:14.940968,1051.0,1308.0,1
2023-03-13 03:09:36.284842,449.0,2404.0,1
2023-03-13 03:09:57.628716,2032.0,1643.0,1
2023-03-13 03:10:18.972590,2451.0,1991.0,2
2023-03-13 03:10:40.316464,2582.0,1840.0,2
2023-03-13 03:11:01.660338,481.0,921.0,1
2023-03-13 03:11:23.004212,3257.0,1576.0,1
2023-03-13 03:11:44.348086,1534.0,2738.0,1
2023-03-13 03:12:05.691960,2253.0,1585.0,2
2023-03-13 03:12:27.035834,2961.0,2800.0,2
2023-03-13 03:12:48.379708,778.0,1787.0,1
2023-03-13 03:13:09.723582,1867.0,2848.0,1
2023-03-13 03:13:31.067456,1486.0,1556.0,1
2023-03-13 03:13:52.411330,2014.0,481.0,2
2023-03-13 03:14:13.755204,3090.0,2620.0,2
2023-03-13 03:14:35.099078,1447.0,1088.0,1
2023-03-13 03:14:56.442952,2261.0,901.0,1
2023-03-13 03:15:17.786826,323.0,82.0,1
2023-03-13 03:15:39.130700,1482.0,2774.0,2
2023-03-13 03:16:00.474574,2244.0,2835.0,2
2023-03-13 03:16:21.818448,2486.0,1847.0,1
2023-03-13 03:16:43.162322,932.0,481.0,1
2023-03-13 03:17:04.506196,901.0,1431.0,1
2023-03-13 03:17:25.850070,1138.0,2201.0,2
2023-03-13 03:17:47.193944,2848.0,2559.0,2
2023-03-13 03:18:08.537818,1036.0,546.0,1
2023-03-13 03:18:29.881692,438.0,2785.0,1
2023-03-13 03:18:51.225566,1121.0,551.0,1
2023-03-13 03:19:12.569440,220.0,1333.0,2
2023-03-13 03:19:33.913314,735.0,929.0,2
2023-03-13 03:19:55.257188,1040.0,535.0,1
2023-03-13 03:20:16.601062,1284.0,1344.0,1
2023-03-13 03:20:37.944936,1789.0,363.0,1
2023-03-13 03:20:59.288810,1337.0,217.0,2
2023-03-13 03:21:20.632684,744.0,1077.0,2
2023-03-13 03:21:41.976558,75.0,396.0,1
2023-03-13 03:22:03.320432,55.0,597.0,1
2023-03-13 03:22:24.664306,2306.0,376.0,1
2023-03-13 03:22:46.008180,331.0,2471.0,2
2023-03-13 03:23:07.352054,764.0,2942.0,2
2023-03-13 03:23:28.695928,1211.0,1985.0,1
2023-03-13 03:23:50.039802,915.0,2829.0,1
2023-03-13 03:24:11.383676,2510.0,2858.0,1
2023-03-13 03:24:32.727550,1761.0,1459.0,2
2023-03-13 03:24:54.071424,1534.0,2896.0,2
2023-03-13 03:25:15.415298,1080.0,1560.0,1
2023-03-13 03:25:36.759172,2365.0,2754.0,1
2023-03-13 03:25:58.103046,481.0,1188.0,1
2023-03-13 03:26:19.446920,1205.0,1286.0,2
2023-03-13 03:26:40.790794,1889.0,1214.0,2
2023-03-13 03:27:02.134668,2769.0,3217.0,1
2023-03-13 03:27:23.478542,2025.0,1456.0,1
2023-03-13 03:27:44.822416,408.0,349.0,1
2023-03-13 03:28:06.166290,265.0,246.0,2
2023-03-13 03:28:27.510164,557.0,1983.0,2
2023-03-13 03:28:48.854038,2232.0,318.0,1
2023-03-13 03:29:10.197912,2420.0,1925.0,1
2023-03-13 03:29:31.541786,1565.0,1777.0,1
2023-03-13 03:29:52.885660,1722.0,1566.0,2
2023-03-13 03:30:14.229534,2822.0,2555.0,2
2023-03-13 03:30:35.573408,1536.0,2052.0,1
2023-03-13 03:30:56.917282,1569.0,432.0,1
2023-03-13 03:31:18.261156,1563.0,2082.0,1
2023-03-13 03:31:39.605030,2125.0,2378.0,2
2023-03-13 03:32:00.948904,22.0,1339.0,2
2023-03-13 03:32:22.292778,2922.0,1716.0,1
2023-03-13 03:32:43.636652,1231.0,1364.0,1
2023-03-13 03:33:04.980526,1013.0,791.0,1
2023-03-13 03:33:26.324400,2741.0,1704.0,2
2023-03-13 03:33:47.668274,1862.0,852.0,2
2023-03-13 03:34:09.012148,1178.0,618.0,1
2023-03-13 03:34:30.356022,644.0,811.0,1
2023-03-13 03:34:51.699896,1696.0,663.0,1
2023-03-13 03:35:13.043770,426.0,907.0,2
2023-03-13 03:35:34.387644,2196.0,1727.0,2
2023-03-13 03:35:55.731518,1023.0,1107.0,1
2023-03-13 03:36:17.075392,952.0,852.0,1
2023-03-13 03:36:38.419266,1098.0,1781.0,1
2023-03-13 03:36:59.763140,1598.0,2696.0,2
2023-03-13 03:37:21.107014,1554.0,331.0,2
2023-03-13 03:37:42.450888,963.0,1872.0,1
2023-03-13 03:38:03.794762,2736.0,2257.0,1
2023-03-13 03:38:25.138636,2451.0,983.0,1
2023-03-13 03:38:46.482510,339.0,508.0,2
2023-03-13 03:39:07.826384,3133.0,2714.0,2
2023-03-13 03:39:29.170258,697.0,1021.0,1
2023-03-13 03:39:50.514132,1501.0,1115.0,1
2023-03-13 03:40:11.858006,817.0,1161.0,1
2023-03-13 03:40:33.201880,2009.0,1281.0,2
2023-03-13 03:40:54.545754,821.0,957.0,2
2023-03-13 03:41:15.889628,1326.0,2789.0,1
2023-03-13 03:41:37.233502,1924.0,964.0,1
2023-03-13 03:41:58.577376,2230.0,2390.0,1
2023-03-13 03:42:19.921250,459.0,1746.0,2
2023-03-13 03:42:41.265124,3090.0,1643.0,2
2023-03-13 03:43:02.608998,1670.0,1788.0,1
2023-03-13 03:43:23.952872,2837.0,2307.0,1
2023-03-13 03:43:45.296746,1960.0,2179.0,1
2023-03-13 03:44:06.640620,2583.0,3819.0,2
2023-03-13 03:44:27.984494,765.0,1134.0,2
2023-03-13 03:44:49.328368,1510.0,2778.0,1
2023-03-13 03:45:10.672242,750.0,262.0,1
2023-03-13 03:45:32.016116,2460.0,2661.0,1
2023-03-13 03:45:53.359990,2213.0,1889.0,2
2023-03-13 03:46:14.703864,2152.0,733.0,2
2023-03-13 03:46:36.047738,2461.0,2267.0,1
2023-03-13 03:46:57.391612,1720.0,125.0,1
2023-03-13 03:47:18.735486,1388.0,1718.0,1
2023-03-13 03:47:40.079360,1326.0,1679.0,2
2023-03-13 03:48:01.423234,2113.0,661.0,2
2023-03-13 03:48:22.767108,402.0,2285.0,1
2023-03-13 03:48:44.110982,2390.0,2900.0,1
2023-03-13 03:49:05.454856,1819.0,54.0,1
2023-03-13 03:49:26.798730,1397.0,54.0,2
2023-03-13 03:49:48.142604,47.0,409.0,2
2023-03-13 03:50:09.486478,996.0,892.0,1
2023-03-13 03:50:30.830352,2634.0,3209.0,1
2023-03-13 03:50:52.174226,1840.0,2359.0,1
2023-03-13 03:51:13.518100,1622.0,2814.0,2
2023-03-13 03:51:34.861974,72.0,1123.0,2
2023-03-13 03:51:56.205848,671.0,1055.0,1
2023-03-13 03:52:17.549722,2392.0,2824.0,1
2023-03-13 03:52:38.893596,268.0,1840.0,1
2023-03-13 03:53:00.237470,33.0,460.0,2
2023-03-13 03:53:21.581344,1199.0,705.0,2
2023-03-13 03:53:42.925218,2339.0,1062.0,1
2023-03-13 03:54:04.269092,1570.0,3195.0,1
2023-03-13 03:54:25.612966,2379.0,2190.0,1
2023-03-13 03:54:46.956840,2929.0,2049.0,2
2023-03-13 03:55:08.300714,1422.0,2052.0,2
2023-03-13 03:55:29.644588,916.0,1774.0,1
2023-03-13 03:55:50.988462,901.0,1542.0,1
2023-03-13 03:56:12.332336,1286.0,979.0,1
2023-03-13 03:56:33.676210,698.0,684.0,2
2023-03-13 03:56:55.020084,3044.0,3904.0,2
2023-03-13 03:57:16.363958,2190.0,1969.0,1
2023-03-13 03:57:37.707832,2017.0,1716.0,1
2023-03-13 03:57:59.051706,1826.0,2756.0,1
2023-03-13 03:58:20.395580,2421.0,2310.0,2
2023-03-13 03:58:41.739454,1867.0,2555.0,2
2023-03-13 03:59:03.083328,1849.0,1999.0,1
2023-03-13 03:59:24.427202,581.0,1207.0,1
2023-03-13 03:59:45.771076,942.0,2165.0,1
2023-03-13 04:00:07.114950,887.0,2403.0,2
2023-03-13 04:00:28.458824,910.0,781.0,2
2023-03-13 04:00:49.802698,338.0,2518.0,1
2023-03-13 04:01:11.146572,311.0,1539.0,1
2023-03-13 04:01:32.490446,3550.0,2882.0,1
2023-03-13 04:01:53.834320,2491.0,2494.0,2
2023-03-13 04:02:15.178194,1497.0,2206.0,2
2023-03-13 04:02:36.522068,2763.0,1818.0,1
2023-03-13 04:02:57.865942,1068.0,1043.0,1
2023-03-13 04:03:19.209816,2425.0,1308.0,1
2023-03-13 04:03:40.553690,2033.0,2930.0,2
2023-03-13 04:04:01.897564,1324.0,2176.0,2
2023-03-13 04:04:23.241438,1360.0,1923.0,1
2023-03-13 04:04:44.585312,1260.0,1710.0,1
2023-03-13 04:05:05.929186,2944.0,3524.0,1
2023-03-13 04:05:27.273060,3130.0,1700.0,2
2023-03-13 04:05:48.616934,434.0,1064.0,2
2023-03-13 04:06:09.960808,1124.0,1745.0,1
2023-03-13 04:06:31.304682,2180.0,2790.0,1
2023-03-13 04:06:52.648556,1289.0,1545.0,1
2023-03-13 04:07:13.992430,2152.0,1043.0,2
2023-03-13 04:07:35.336304,2561.0,1525.0,2
2023-03-13 04:07:56.680178,29.0,306.0,1
2023-03-13 04:08:18.024052,1124.0,2389.0,1
2023-03-13 04:08:39.367926,3462.0,1986.0,1
2023-03-13 04:09:00.711800,3160.0,2767.0,2
2023-03-13 04:09:22.055674,1055.0,1645.0,2
2023-03-13 04:09:43.399548,1923.0,2274.0,1
2023-03-13 04:10:04.743422,1334.0,1945.0,1
2023-03-13 04:10:26.087296,2049.0,765.0,1
2023-03-13 04:10:47.431170,2943.0,3593.0,2
2023-03-13 04:11:08.775044,434.0,1767.0,2
2023-03-13 04:11:30.118918,1497.0,893.0,1
2023-03-13 04:11:51.462792,1205.0,650.0,1
2023-03-13 04:12:12.806666,2268.0,1335.0,1
2023-03-13 04:12:34.150540,1777.0,1655.0,2
2023-03-13 04:12:55.494414,2845.0,1899.0,2
2023-03-13 04:13:16.838288,2923.0,2106.0,1
2023-03-13 04:13:38.182162,1056.0,1682.0,1
2023-03-13 04:13:59.526036,461.0,2949.0,1
2023-03-13 04:14:20.869910,2693.0,2131.0,2
2023-03-13 04:14:42.213784,1687.0,1700.0,2
2023-03-13 04:15:03.557658,911.0,2842.0,1
2023-03-13 04:15:24.901532,394.0,508.0,1
2023-03-13 04:15:46.245406,1541.0,2532.0,1
2023-03-13 04:16:07.589280,1163.0,1566.0,2
2023-03-13 04:16:28.933154,273.0,1637.0,2
2023-03-13 04:16:50.277028,2106.0,1725.0,1
2023-03-13 04:17:11.620902,1593.0,388.0,1
2023-03-13 04:17:32.964776,854.0,1865.0,1
2023-03-13 04:17:54.308650,855.0,1069.0,2
2023-03-13 04:18:15.652524,1713.0,1899.0,2
2023-03-13 04:18:36.996398,1539.0,1759.0,1
2023-03-13 04:18:58.340272,1868.0,3022.0,1
2023-03-13 04:19:19.684146,1097.0,1562.0,1
2023-03-13 04:19:41.028020,2428.0,1498.0,2
2023-03-13 04:20:02.371894,1506.0,2704.0,2
2023-03-13 04:20:23.715768,2894.0,2380.0,1
2023-03-13 04:20:45.059642,671.0,781.0,1
2023-03-13 04:21:06.403516,726.0,1042.0,1
2023-03-13 04:21:27.747390,1514.0,1785.0,2
2023-03-13 04:21:49.091264,478.0,1667.0,2
2023-03-13 04:22:10.435138,1536.0,2239.0,1
2023-03-13 04:22:31.779012,73.0,2164.0,1
2023-03-13 04:22:53.122886,1217.0,1566.0,1
2023-03-13 04:23:14.466760,1097.0,3226.0,2
2023-03-13 04:23:35.810634,2491.0,2089.0,2
2023-03-13 04:23:57.154508,1954.0,1514.0,1
2023-03-13 04:24:18.498382,1260.0,2097.0,1
2023-03-13 04:24:39.842256,1094.0,1657.0,1
2023-03-13 04:25:01.186130,2482.0,2121.0,2
2023-03-13 04:25:22.530004,962.0,2331.0,2
2023-03-13 04:25:43.873878,1799.0,2794.0,1
2023-03-13 04:26:05.217752,1024.0,1749.0,1
2023-03-13 04:26:26.561626,786.0,2622.0,1
2023-03-13 04:26:47.905500,2324.0,33.0,2
2023-03-13 04:27:09.249374,631.0,1630.0,2
2023-03-13 04:27:30.593248,534.0,332.0,1
2023-03-13 04:27:51.937122,2816.0,1861.0,1
2023-03-13 04:28:13.280996,1409.0,303.0,1
2023-03-13 04:28:34.624870,2245.0,1730.0,2
2023-03-13 04:28:55.968744,952.0,1306.0,2
2023-03-13 04:29:17.312618,1743.0,1071.0,1
2023-03-13 04:29:38.656492,2118.0,2532.0,1
2023-03-13 04:30:00.000366,1535.0,967.0,1
2023-03-13 04:30:21.344240,515.0,1095.0,2
2023-03-13 04:30:42.688114,372.0,901.0,2
2023-03-13 04:31:04.031988,670.0,1745.0,1
2023-03-13 04:31:25.375862,2296.0,932.0,1
2023-03-13 04:31:46.719736,1138.0,1125.0,1
2023-03-13 04:32:08.063610,2542.0,1814.0,2
2023-03-13 04:32:29.407484,2664.0,873.0,2
2023-03-13 04:32:50.751358,2389.0,2077.0,1
2023-03-13 04:33:12.095232,417.0,1136.0,1
2023-03-13 04:33:33.439106,1947.0,162.0,1
2023-03-13 04:33:54.782980,1468.0,1124.0,2
2023-03-13 04:34:16.126854,2958.0,2697.0,2
2023-03-13 04:34:37.470728,1410.0,1773.0,1
2023-03-13 04:34:58.814602,2680.0,2097.0,1
2023-03-13 04:35:20.158476,2767.0,3130.0,1
2023-03-13 04:35:41.502350,765.0,1552.0,2
2023-03-13 04:36:02.846224,1717.0,2331.0,2
2023-03-13 04:36:24.190098,394.0,1391.0,1
2023-03-13 04:36:45.533972,785.0,1787.0,1
2023-03-13 04:37:06.877846,1486.0,585.0,1
2023-03-13 04:37:28.221720,3064.0,2739.0,2
2023-03-13 04:37:49.565594,136.0,1993.0,2
2023-03-13 04:38:10.909468,1969.0,3410.0,1
2023-03-13 04:38:32.253342,1337.0,1930.0,1
2023-03-13 04:38:53.597216,1785.0,2180.0,1
2023-03-13 04:39:14.941090,1090.0,2923.0,2
2023-03-13 04:39:36.284964,1197.0,404.0,2
2023-03-13 04:39:57.628838,2561.0,1476.0,1
2023-03-13 04:40:18.972712,2465.0,2055.0,1
2023-03-13 04:40:40.316586,2225.0,2895.0,1
2023-03-13 04:41:01.660460,2807.0,2333.0,2
2023-03-13 04:41:23.004334,2070.0,2110.0,2
2023-03-13 04:41:44.348208,1174.0,2121.0,1
2023-03-13 04:42:05.692082,949.0,824.0,1
2023-03-13 04:42:27.035956,2447.0,2239.0,1
2023-03-13 04:42:48.379830,338.0,1025.0,2
2023-03-13 04:43:09.723704,2328.0,3235.0,2
2023-03-13 04:43:31.067578,2364.0,3070.0,1
2023-03-13 04:43:52.411452,1388.0,1768.0,1
2023-03-13 04:44:13.755326,1337.0,525.0,1
2023-03-13 04:44:35.099200,2324.0,2887.0,2
2023-03-13 04:44:56.443074,2835.0,2388.0,2
2023-03-13 04:45:17.786948,1745.0,1565.0,1
2023-03-13 04:45:39.130822,1744.0,1983.0,1
2023-03-13 04:46:00.474696,1539.0,726.0,1
2023-03-13 04:46:21.818570,410.0,467.0,2
2023-03-13 04:46:43.162444,2032.0,2816.0,2
2023-03-13 04:47:04.506318,1450.0,1630.0,1
2023-03-13 04:47:25.850192,1068.0,32.0,1
2023-03-13 04:47:47.194066,1482.0,1892.0,1
2023-03-13 04:48:08.537940,1095.0,952.0,2
2023-03-13 04:48:29.881814,1819.0,121.0,2
2023-03-13 04:48:51.225688,1465.0,1059.0,1
2023-03-13 04:49:12.569562,2801.0,1124.0,1
2023-03-13 04:49:33.913436,1175.0,715.0,1
2023-03-13 04:49:55.257310,1598.0,3022.0,2
2023-03-13 04:50:16.601184,952.0,1440.0,2
2023-03-13 04:50:37.945058,2930.0,2307.0,1
2023-03-13 04:50:59.288932,1628.0,1422.0,1
2023-03-13 04:51:20.632806,1427.0,1023.0,1
2023-03-13 04:51:41.976680,2769.0,3268.0,2
2023-03-13 04:52:03.320554,2083.0,1386.0,2
2023-03-13 04:52:24.664428,261.0,115.0,1
2023-03-13 04:52:46.008302,2715.0,3003.0,1
2023-03-13 04:53:07.352176,1043.0,598.0,1
2023-03-13 04:53:28.696050,2313.0,1793.0,2
2023-03-13 04:53:50.039924,970.0,1334.0,2
2023-03-13 04:54:11.383798,1710.0,1436.0,1
2023-03-13 04:54:32.727672,2640.0,1983.0,1
2023-03-13 04:54:54.071546,1499.0,2112.0,1
2023-03-13 04:55:15.415420,1281.0,644.0,2
2023-03-13 04:55:36.759294,1716.0,2931.0,2
2023-03-13 04:55:58.103168,836.0,800.0,1
2023-03-13 04:56:19.447042,1016.0,929.0,1
2023-03-13 04:56:40.790916,1913.0,2537.0,1
2023-03-13 04:57:02.134790,1969.0,2868.0,2
2023-03-13 04:57:23.478664,463.0,1066.0,2
2023-03-13 04:57:44.822538,1829.0,2532.0,1
2023-03-13 04:58:06.166412,949.0,1768.0,1
2023-03-13 04:58:27.510286,2167.0,2399.0,1
2023-03-13 04:58:48.854160,1043.0,1247.0,2
2023-03-13 04:59:10.198034,484.0,406.0,2
2023-03-13 04:59:31.541908,857.0,2589.0,1
2023-03-13 04:59:52.885782,1335.0,1254.0,1
2023-03-13 05:00:14.229656,2677.0,1780.0,1
2023-03-13 05:00:35.573530,2764.0,2176.0,2
2023-03-13 05:00:56.917404,3051.0,2684.0,2
2023-03-13 05:01:18.261278,2280.0,1111.0,1
2023-03-13 05:01:39.605152,2173.0,2172.0,1
2023-03-13 05:02:00.949026,300.0,690.0,1
2023-03-13 05:02:22.292900,2951.0,2428.0,2
2023-03-13 05:02:43.636774,1212.0,2848.0,2
2023-03-13 05:03:04.980648,2052.0,2423.0,1
2023-03-13 05:03:26.324522,2096.0,2053.0,1
2023-03-13 05:03:47.668396,2080.0,1150.0,1
2023-03-13 05:04:09.012270,3091.0,1745.0,2
2023-03-13 05:04:30.356144,2048.0,2331.0,2
2023-03-13 05:04:51.700018,1263.0,683.0,1
2023-03-13 05:05:13.043892,793.0,3066.0,1
2023-03-13 05:05:34.387766,232.0,1959.0,1
2023-03-13 05:05:55.731640,1281.0,2170.0,2
2023-03-13 05:06:17.075514,1436.0,920.0,2
2023-03-13 05:06:38.419388,1489.0,2259.0,1
2023-03-13 05:06:59.763262,2532.0,1889.0,1
2023-03-13 05:07:21.107136,1651.0,2183.0,1
2023-03-13 05:07:42.451010,2720.0,2505.0,2
2023-03-13 05:08:03.794884,461.0,19.0,2
2023-03-13 05:08:25.138758,663.0,1332.0,1
2023-03-13 05:08:46.482632,2110.0,2740.0,1
2023-03-13 05:09:07.826506,557.0,967.0,1
2023-03-13 05:09:29.170380,2705.0,2654.0,2
2023-03-13 05:09:50.514254,1947.0,1154.0,2
2023-03-13 05:10:11.858128,2754.0,308.0,1
2023-03-13 05:10:33.202002,2862.0,2770.0,1
2023-03-13 05:10:54.545876,609.0,1107.0,1
2023-03-13 05:11:15.889750,1285.0,2761.0,2
2023-03-13 05:11:37.233624,2187.0,1301.0,2
2023-03-13 05:11:58.577498,1046.0,546.0,1
2023-03-13 05:12:19.921372,1233.0,1966.0,1
2023-03-13 05:12:41.265246,434.0,1292.0,1
2023-03-13 05:13:02.609120,1059.0,1826.0,2
2023-03-13 05:13:23.952994,2475.0,2971.0,2
2023-03-13 05:13:45.296868,492.0,1613.0,1
2023-03-13 05:14:06.640742,481.0,1865.0,1
2023-03-13 05:14:27.984616,2452.0,1744.0,1
2023-03-13 05:14:49.328490,2416.0,1281.0,2
2023-03-13 05:15:10.672364,2484.0,2596.0,2
2023-03-13 05:15:32.016238,662.0,1720.0,1
2023-03-13 05:15:53.360112,495.0,880.0,1
2023-03-13 05:16:14.703986,1207.0,932.0,1
2023-03-13 05:16:36.047860,2516.0,3159.0,2
2023-03-13 05:16:57.391734,2620.0,1744.0,2
2023-03-13 05:17:18.735608,311.0,687.0,1
2023-03-13 05:17:40.079482,2097.0,2578.0,1
2023-03-13 05:18:01.423356,2378.0,2816.0,1
2023-03-13 05:18:22.767230,1286.0,1489.0,2
2023-03-13 05:18:44.111104,2310.0,1397.0,2
2023-03-13 05:19:05.454978,101.0,1344.0,1
2023-03-13 05:19:26.798852,1517.0,769.0,1
2023-03-13 05:19:48.142726,1663.0,1875.0,1
2023-03-13 05:20:09.486600,725.0,617.0,2
2023-03-13 05:20:30.830474,2032.0,3008.0,2
2023-03-13 05:20:52.174348,2222.0,1523.0,1
2023-03-13 05:21:13.518222,2432.0,2190.0,1
2023-03-13 05:21:34.862096,675.0,132.0,1
2023-03-13 05:21:56.205970,3593.0,1805.0,2
2023-03-13 05:22:17.549844,2769.0,2445.0,2
2023-03-13 05:22:38.893718,2225.0,3008.0,1
2023-03-13 05:23:00.237592,1969.0,2868.0,1
2023-03-13 05:23:21.581466,770.0,1791.0,1
2023-03-13 05:23:42.925340,1942.0,1351.0,2
2023-03-13 05:24:04.269214,1299.0,1715.0,2
2023-03-13 05:24:25.613088,1601.0,544.0,1
2023-03-13 05:24:46.956962,2843.0,1564.0,1
2023-03-13 05:25:08.300836,825.0,422.0,1
2023-03-13 05:25:29.644710,588.0,1007.0,2
2023-03-13 05:25:50.988584,1386.0,2726.0,2
2023-03-13 05:26:12.332458,1046.0,748.0,1
2023-03-13 05:26:33.676332,1743.0,1027.0,1
2023-03-13 05:26:55.020206,2894.0,1698.0,1
2023-03-13 05:27:16.364080,519.0,2061.0,2
2023-03-13 05:27:37.707954,1551.0,2637.0,2
2023-03-13 05:27:59.051828,1049.0,1351.0,1
2023-03-13 05:28:20.395702,544.0,1287.0,1
2023-03-13 05:28:41.739576,1149.0,1527.0,1
2023-03-13 05:29:03.083450,1727.0,1259.0,2
2023-03-13 05:29:24.427324,817.0,158.0,2
2023-03-13 05:29:45.771198,1568.0,1285.0,1
2023-03-13 05:30:07.115072,1091.0,1200.0,1
2023-03-13 05:30:28.458946,1779.0,2124.0,1
2023-03-13 05:30:49.802820,2475.0,1892.0,2
2023-03-13 05:31:11.146694,402.0,2738.0,2
2023-03-13 05:31:32.490568,1249.0,145.0,1
2023-03-13 05:31:53.834442,3009.0,2654.0,1
2023-03-13 05:32:15.178316,1779.0,1881.0,1
2023-03-13 05:32:36.522190,1847.0,420.0,2
2023-03-13 05:32:57.866064,768.0,1081.0,2
2023-03-13 05:33:19.209938,565.0,884.0,1
2023-03-13 05:33:40.553812,1101.0,1324.0,1
2023-03-13 05:34:01.897686,2602.0,3163.0,1
2023-03-13 05:34:23.241560,498.0,1208.0,2
2023-03-13 05:34:44.585434,222.0,691.0,2
2023-03-13 05:35:05.929308,901.0,1851.0,1
2023-03-13 05:35:27.273182,1813.0,79.0,1
2023-03-13 05:35:48.617056,1943.0,1483.0,1
2023-03-13 05:36:09.960930,1417.0,2351.0,2
2023-03-13 05:36:31.304804,832.0,1318.0,2
2023-03-13 05:36:52.648678,483.0,2325.0,1
2023-03-13 05:37:13.992552,1179.0,2294.0,1
2023-03-13 05:37:35.336426,1775.0,2613.0,1
2023-03-13 05:37:56.680300,1689.0,1542.0,2
2023-03-13 05:38:18.024174,2314.0,1570.0,2
2023-03-13 05:38:39.368048,1668.0,1077.0,1
2023-03-13 05:39:00.711922,283.0,987.0,1
2023-03-13 05:39:22.055796,1642.0,2812.0,1
2023-03-13 05:39:43.399670,2394.0,2169.0,2
2023-03-13 05:40:04.743544,2135.0,1400.0,2
2023-03-13 05:40:26.087418,1004.0,1767.0,1
2023-03-13 05:40:47.431292,1515.0,1184.0,1
2023-03-13 05:41:08.775166,2028.0,2112.0,1
2023-03-13 05:41:30.119040,2551.0,2390.0,2
2023-03-13 05:41:51.462914,921.0,2341.0,2
2023-03-13 05:42:12.806788,1025.0,3255.0,1
2023-03-13 05:42:34.150662,561.0,974.0,1
2023-03-13 05:42:55.494536,2313.0,682.0,1
2023-03-13 05:43:16.838410,1717.0,1166.0,2
2023-03-13 05:43:38.182284,2009.0,1593.0,2
2023-03-13 05:43:59.526158,52.0,389.0,1
2023-03-13 05:44:20.870032,1757.0,1986.0,1
2023-03-13 05:44:42.213906,1514.0,2192.0,1
2023-03-13 05:45:03.557780,54.0,877.0,2
2023-03-13 05:45:24.901654,1525.0,1022.0,2
2023-03-13 05:45:46.245528,2140.0,1932.0,1
2023-03-13 05:46:07.589402,2325.0,2040.0,1
2023-03-13 05:46:28.933276,546.0,471.0,1
2023-03-13 05:46:50.277150,546.0,1818.0,2
2023-03-13 05:47:11.621024,1514.0,2843.0,2
2023-03-13 05:47:32.964898,1372.0,627.0,1
2023-03-13 05:47:54.308772,1043.0,1415.0,1
2023-03-13 05:48:15.652646,1365.0,3619.0,1
2023-03-13 05:48:36.996520,1905.0,1517.0,2
2023-03-13 05:48:58.340394,2432.0,3136.0,2
2023-03-13 05:49:19.684268,774.0,1759.0,1
2023-03-13 05:49:41.028142,1303.0,1239.0,1
2023-03-13 05:50:02.372016,1678.0,546.0,1
2023-03-13 05:50:23.715890,1339.0,1695.0,2
2023-03-13 05:50:45.059764,988.0,1081.0,2
2023-03-13 05:51:06.403638,1771.0,916.0,1
2023-03-13 05:51:27.747512,2600.0,1628.0,1
2023-03-13 05:51:49.091386,2299.0,2908.0,1
2023-03-13 05:52:10.435260,870.0,427.0,2
2023-03-13 05:52:31.779134,432.0,139.0,2
2023-03-13 05:52:53.123008,1400.0,1704.0,1
2023-03-13 05:53:14.466882,273.0,1681.0,1
2023-03-13 05:53:35.810756,1650.0,416.0,1
2023-03-13 05:53:57.154630,1742.0,2168.0,2
2023-03-13 05:54:18.498504,2416.0,2341.0,2
2023-03-13 05:54:39.842378,2075.0,2432.0,1
2023-03-13 05:55:01.186252,793.0,1423.0,1
2023-03-13 05:55:22.530126,1192.0,2202.0,1
2023-03-13 05:55:43.874000,1698.0,1136.0,2
2023-03-13 05:56:05.217874,3550.0,2623.0,2
2023-03-13 05:56:26.561748,901.0,1475.0,1
2023-03-13 05:56:47.905622,1943.0,1135.0,1
2023-03-13 05:57:09.249496,1880.0,1893.0,1
2023-03-13 05:57:30.593370,791.0,1376.0,2
2023-03-13 05:57:51.937244,29.0,677.0,2
2023-03-13 05:58:13.281118,2254.0,1484.0,1
2023-03-13 05:58:34.624992,3097.0,3110.0,1
2023-03-13 05:58:55.968866,1563.0,2640.0,1
2023-03-13 05:59:17.312740,557.0,798.0,2
2023-03-13 05:59:38.656614,2532.0,2345.0,2
2023-03-13 06:00:00.000488,2096.0,427.0,1
2023-03-13 06:00:21.344362,1350.0,2144.0,1
2023-03-13 06:00:42.688236,459.0,1246.0,1
