ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1532.0,2264.0,2
2023-03-13 03:01:04.031866,2635.0,1878.0,2
2023-03-13 03:01:25.375740,1544.0,889.0,2
2023-03-13 03:01:46.719614,1263.0,683.0,2
2023-03-13 03:02:08.063488,564.0,2865.0,2
2023-03-13 03:02:29.407362,2159.0,1727.0,2
2023-03-13 03:02:50.751236,643.0,886.0,2
2023-03-13 03:03:12.095110,2280.0,1111.0,2
2023-03-13 03:03:33.438984,1271.0,1268.0,2
2023-03-13 03:03:54.782858,2705.0,2654.0,2
2023-03-13 03:04:16.126732,1373.0,1822.0,2
2023-03-13 03:04:37.470606,2014.0,481.0,2
2023-03-13 03:04:58.814480,2435.0,1231.0,2
2023-03-13 03:05:20.158354,1238.0,145.0,2
2023-03-13 03:05:41.502228,1101.0,2719.0,1
2023-03-13 03:06:02.846102,2551.0,2390.0,1
2023-03-13 03:06:24.189976,3185.0,1215.0,1
2023-03-13 03:06:45.533850,2272.0,2003.0,2
2023-03-13 03:07:06.877724,2831.0,581.0,2
2023-03-13 03:07:28.221598,471.0,1787.0,2
2023-03-13 03:07:49.565472,1255.0,1077.0,2
2023-03-13 03:08:10.909346,1266.0,3285.0,2
2023-03-13 03:08:32.253220,426.0,596.0,2
2023-03-13 03:08:53.597094,261.0,56.0,2
2023-03-13 03:09:14.940968,2124.0,218.0,2
2023-03-13 03:09:36.284842,856.0,12.0,2
2023-03-13 03:09:57.628716,1286.0,1489.0,2
2023-03-13 03:10:18.972590,2306.0,376.0,2
2023-03-13 03:10:40.316464,47.0,825.0,2
2023-03-13 03:11:01.660338,1147.0,1016.0,2
2023-03-13 03:11:23.004212,1593.0,388.0,2
2023-03-13 03:11:44.348086,101.0,1344.0,2
2023-03-13 03:12:05.691960,1559.0,408.0,2
2023-03-13 03:12:27.035834,2659.0,1678.0,2
2023-03-13 03:12:48.379708,952.0,49.0,1
2023-03-13 03:13:09.723582,3300.0,2428.0,1
2023-03-13 03:13:31.067456,1643.0,2205.0,1
2023-03-13 03:13:52.411330,1551.0,1654.0,2
2023-03-13 03:14:13.755204,261.0,115.0,2
2023-03-13 03:14:35.099078,1239.0,2427.0,2
2023-03-13 03:14:56.442952,27.0,1274.0,2
2023-03-13 03:15:17.786826,1336.0,2464.0,2
2023-03-13 03:15:39.130700,1883.0,679.0,2
2023-03-13 03:16:00.474574,1081.0,511.0,2
2023-03-13 03:16:21.818448,1797.0,1143.0,2
2023-03-13 03:16:43.162322,2032.0,1643.0,2
2023-03-13 03:17:04.506196,546.0,973.0,2
2023-03-13 03:17:25.850070,1016.0,929.0,2
2023-03-13 03:17:47.193944,2364.0,2740.0,2
2023-03-13 03:18:08.537818,836.0,1004.0,2
2023-03-13 03:18:29.881692,2486.0,2104.0,2
2023-03-13 03:18:51.225566,781.0,1507.0,2
2023-03-13 03:19:12.569440,3243.0,2357.0,2
2023-03-13 03:19:33.913314,1665.0,2467.0,2
2023-03-13 03:19:55.257188,1095.0,952.0,1
2023-03-13 03:20:16.601062,1908.0,2139.0,1
2023-03-13 03:20:37.944936,69.0,1316.0,1
2023-03-13 03:20:59.288810,422.0,13.0,2
2023-03-13 03:21:20.632684,1911.0,915.0,2
2023-03-13 03:21:41.976558,1517.0,1875.0,2
2023-03-13 03:22:03.320432,745.0,1363.0,2
2023-03-13 03:22:24.664306,592.0,2770.0,2
2023-03-13 03:22:46.008180,1281.0,644.0,2
2023-03-13 03:23:07.352054,2360.0,2659.0,2
2023-03-13 03:23:28.695928,1245.0,1667.0,2
2023-03-13 03:23:50.039802,892.0,1745.0,2
2023-03-13 03:24:11.383676,1638.0,2271.0,2
2023-03-13 03:24:32.727550,1527.0,2206.0,2
2023-03-13 03:24:54.071424,101.0,1058.0,2
2023-03-13 03:25:15.415298,3043.0,2794.0,2
2023-03-13 03:25:36.759172,1218.0,1940.0,2
2023-03-13 03:25:58.103046,1400.0,1704.0,2
2023-03-13 03:26:19.446920,2045.0,1840.0,2
2023-03-13 03:26:40.790794,2832.0,2201.0,2
2023-03-13 03:27:02.134668,17.0,1202.0,1
2023-03-13 03:27:23.478542,1650.0,416.0,1
2023-03-13 03:27:44.822416,2699.0,2165.0,1
2023-03-13 03:28:06.166290,2049.0,2497.0,2
2023-03-13 03:28:27.510164,1101.0,1184.0,2
2023-03-13 03:28:48.854038,1875.0,2471.0,2
2023-03-13 03:29:10.197912,1804.0,1255.0,2
2023-03-13 03:29:31.541786,81.0,901.0,2
2023-03-13 03:29:52.885660,2364.0,3053.0,2
2023-03-13 03:30:14.229534,40.0,1225.0,2
2023-03-13 03:30:35.573408,1942.0,2184.0,2
2023-03-13 03:30:56.917282,3669.0,3345.0,2
2023-03-13 03:31:18.261156,963.0,1032.0,2
2023-03-13 03:31:39.605030,1348.0,2046.0,2
2023-03-13 03:32:00.948904,2014.0,1943.0,2
2023-03-13 03:32:22.292778,2155.0,422.0,2
2023-03-13 03:32:43.636652,342.0,776.0,2
2023-03-13 03:33:04.980526,2482.0,2121.0,2
2023-03-13 03:33:26.324400,2314.0,1570.0,2
2023-03-13 03:33:47.668274,1911.0,1837.0,2
2023-03-13 03:34:09.012148,2501.0,2341.0,1
2023-03-13 03:34:30.356022,2835.0,2388.0,1
2023-03-13 03:34:51.699896,671.0,963.0,1
2023-03-13 03:35:13.043770,1634.0,985.0,2
2023-03-13 03:35:34.387644,19.0,334.0,2
2023-03-13 03:35:55.731518,1059.0,1111.0,2
2023-03-13 03:36:17.075392,2604.0,3271.0,2
2023-03-13 03:36:38.419266,2017.0,1610.0,2
2023-03-13 03:36:59.763140,1284.0,1287.0,2
2023-03-13 03:37:21.107014,1517.0,980.0,2
2023-03-13 03:37:42.450888,2017.0,1634.0,2
2023-03-13 03:38:03.794762,2316.0,2535.0,2
2023-03-13 03:38:25.138636,1880.0,2385.0,2
2023-03-13 03:38:46.482510,3066.0,1072.0,2
2023-03-13 03:39:07.826384,1247.0,1653.0,2
2023-03-13 03:39:29.170258,1260.0,974.0,2
2023-03-13 03:39:50.514132,2715.0,3003.0,2
2023-03-13 03:40:11.858006,429.0,2336.0,2
2023-03-13 03:40:33.201880,1346.0,1146.0,2
2023-03-13 03:40:54.545754,1403.0,1397.0,2
2023-03-13 03:41:15.889628,3124.0,2840.0,1
2023-03-13 03:41:37.233502,1112.0,1056.0,1
2023-03-13 03:41:58.577376,1550.0,1851.0,1
2023-03-13 03:42:19.921250,481.0,921.0,2
2023-03-13 03:42:41.265124,2536.0,2537.0,2
2023-03-13 03:43:02.608998,1649.0,162.0,2
2023-03-13 03:43:23.952872,2800.0,341.0,2
2023-03-13 03:43:45.296746,1205.0,1286.0,2
2023-03-13 03:44:06.640620,1597.0,643.0,2
2023-03-13 03:44:27.984494,54.0,1424.0,2
2023-03-13 03:44:49.328368,2253.0,1585.0,2
2023-03-13 03:45:10.672242,73.0,2164.0,2
2023-03-13 03:45:32.016116,1911.0,1181.0,2
2023-03-13 03:45:53.359990,557.0,2238.0,2
2023-03-13 03:46:14.703864,786.0,1882.0,2
2023-03-13 03:46:36.047738,1324.0,2176.0,2
2023-03-13 03:46:57.391612,3051.0,2754.0,2
2023-03-13 03:47:18.735486,333.0,2263.0,2
2023-03-13 03:47:40.079360,2568.0,2268.0,2
2023-03-13 03:48:01.423234,1644.0,677.0,2
2023-03-13 03:48:22.767108,696.0,303.0,1
2023-03-13 03:48:44.110982,1848.0,1040.0,1
2023-03-13 03:49:05.454856,1832.0,2025.0,1
2023-03-13 03:49:26.798730,1465.0,2877.0,2
2023-03-13 03:49:48.142604,901.0,1834.0,2
2023-03-13 03:50:09.486478,2389.0,2716.0,2
2023-03-13 03:50:30.830352,1654.0,1059.0,2
2023-03-13 03:50:52.174226,1773.0,1350.0,2
2023-03-13 03:51:13.518100,1059.0,2602.0,2
2023-03-13 03:51:34.861974,2028.0,411.0,2
2023-03-13 03:51:56.205848,1637.0,3557.0,2
2023-03-13 03:52:17.549722,216.0,340.0,2
2023-03-13 03:52:38.893596,2771.0,1655.0,2
2023-03-13 03:53:00.237470,901.0,1303.0,2
2023-03-13 03:53:21.581344,1757.0,2894.0,2
2023-03-13 03:53:42.925218,1648.0,1093.0,2
2023-03-13 03:54:04.269092,3269.0,3837.0,2
2023-03-13 03:54:25.612966,1525.0,1698.0,2
2023-03-13 03:54:46.956840,662.0,2183.0,2
2023-03-13 03:55:08.300714,901.0,1710.0,2
2023-03-13 03:55:29.644588,1807.0,1893.0,1
2023-03-13 03:55:50.988462,2136.0,2639.0,1
2023-03-13 03:56:12.332336,2046.0,1510.0,1
2023-03-13 03:56:33.676210,1769.0,1899.0,2
2023-03-13 03:56:55.020084,662.0,1720.0,2
2023-03-13 03:57:16.363958,1318.0,1468.0,2
2023-03-13 03:57:37.707832,10.0,1150.0,2
2023-03-13 03:57:59.051706,1124.0,2389.0,2
2023-03-13 03:58:20.395580,3156.0,2263.0,2
2023-03-13 03:58:41.739454,2949.0,2953.0,2
2023-03-13 03:59:03.083328,1969.0,1704.0,2
2023-03-13 03:59:24.427202,1202.0,245.0,2
2023-03-13 03:59:45.771076,2867.0,3036.0,2
2023-03-13 04:00:07.114950,152.0,2115.0,2
2023-03-13 04:00:28.458824,1059.0,1826.0,2
2023-03-13 04:00:49.802698,1388.0,2319.0,2
2023-03-13 04:01:11.146572,1840.0,770.0,2
2023-03-13 04:01:32.490446,3352.0,2756.0,2
2023-03-13 04:01:53.834320,1566.0,2072.0,2
2023-03-13 04:02:15.178194,597.0,811.0,2
2023-03-13 04:02:36.522068,1935.0,2374.0,1
2023-03-13 04:02:57.865942,1399.0,1056.0,1
2023-03-13 04:03:19.209816,1604.0,2311.0,1
2023-03-13 04:03:40.553690,636.0,262.0,2
2023-03-13 04:04:01.897564,2618.0,3273.0,2
2023-03-13 04:04:23.241438,524.0,1306.0,2
2023-03-13 04:04:44.585312,1319.0,1529.0,2
2023-03-13 04:05:05.929186,1516.0,1534.0,2
2023-03-13 04:05:27.273060,1830.0,650.0,2
2023-03-13 04:05:48.616934,2019.0,1004.0,2
2023-03-13 04:06:09.960808,2822.0,2555.0,2
2023-03-13 04:06:31.304682,1757.0,1986.0,2
2023-03-13 04:06:52.648556,1051.0,1863.0,2
2023-03-13 04:07:13.992430,1545.0,1282.0,2
2023-03-13 04:07:35.336304,2664.0,33.0,2
2023-03-13 04:07:56.680178,2106.0,1107.0,2
2023-03-13 04:08:18.024052,2478.0,2363.0,2
2023-03-13 04:08:39.367926,2390.0,2900.0,2
2023-03-13 04:09:00.711800,1023.0,785.0,2
2023-03-13 04:09:22.055674,2257.0,1852.0,2
2023-03-13 04:09:43.399548,2538.0,2222.0,1
2023-03-13 04:10:04.743422,620.0,1366.0,1
2023-03-13 04:10:26.087296,2774.0,1774.0,1
2023-03-13 04:10:47.431170,2855.0,3243.0,2
2023-03-13 04:11:08.775044,2429.0,1816.0,2
2023-03-13 04:11:30.118918,1925.0,915.0,2
2023-03-13 04:11:51.462792,1555.0,2179.0,2
2023-03-13 04:12:12.806666,952.0,2121.0,2
2023-03-13 04:12:34.150540,1288.0,1887.0,2
2023-03-13 04:12:55.494414,1366.0,1191.0,2
2023-03-13 04:13:16.838288,1590.0,946.0,2
2023-03-13 04:13:38.182162,299.0,1117.0,2
2023-03-13 04:13:59.526036,1211.0,1985.0,2
2023-03-13 04:14:20.869910,679.0,2140.0,2
2023-03-13 04:14:42.213784,1759.0,1025.0,2
2023-03-13 04:15:03.557658,1497.0,2206.0,2
2023-03-13 04:15:24.901532,1889.0,2942.0,2
2023-03-13 04:15:46.245406,2491.0,2791.0,2
2023-03-13 04:16:07.589280,1622.0,427.0,2
2023-03-13 04:16:28.933154,561.0,1135.0,2
2023-03-13 04:16:50.277028,1010.0,1887.0,1
2023-03-13 04:17:11.620902,2239.0,398.0,1
2023-03-13 04:17:32.964776,2084.0,2485.0,1
2023-03-13 04:17:54.308650,1431.0,925.0,2
2023-03-13 04:18:15.652524,118.0,2047.0,2
2023-03-13 04:18:36.996398,2306.0,170.0,2
2023-03-13 04:18:58.340272,1365.0,1840.0,2
2023-03-13 04:19:19.684146,510.0,1581.0,2
2023-03-13 04:19:41.028020,294.0,725.0,2
2023-03-13 04:20:02.371894,1771.0,484.0,2
2023-03-13 04:20:23.715768,588.0,1007.0,2
2023-03-13 04:20:45.059642,3218.0,1701.0,2
2023-03-13 04:21:06.403516,2801.0,1142.0,2
2023-03-13 04:21:27.747390,1119.0,1948.0,2
2023-03-13 04:21:49.091264,2299.0,2908.0,2
2023-03-13 04:22:10.435138,533.0,1376.0,2
2023-03-13 04:22:31.779012,2014.0,2176.0,2
2023-03-13 04:22:53.122886,1335.0,1183.0,2
2023-03-13 04:23:14.466760,1175.0,715.0,2
2023-03-13 04:23:35.810634,1586.0,2467.0,2
2023-03-13 04:23:57.154508,1526.0,1098.0,1
2023-03-13 04:24:18.498382,1990.0,30.0,1
2023-03-13 04:24:39.842256,2076.0,2143.0,1
2023-03-13 04:25:01.186130,1657.0,1447.0,2
2023-03-13 04:25:22.530004,1336.0,212.0,2
2023-03-13 04:25:43.873878,1655.0,2043.0,2
2023-03-13 04:26:05.217752,278.0,1107.0,2
2023-03-13 04:26:26.561626,1685.0,2664.0,2
2023-03-13 04:26:47.905500,3124.0,2511.0,2
2023-03-13 04:27:09.249374,2560.0,3136.0,2
2023-03-13 04:27:30.593248,682.0,51.0,2
2023-03-13 04:27:51.937122,758.0,1550.0,2
2023-03-13 04:28:13.280996,2350.0,2676.0,2
2023-03-13 04:28:34.624870,2769.0,2929.0,2
2023-03-13 04:28:55.968744,1593.0,2636.0,2
2023-03-13 04:29:17.312618,631.0,1630.0,2
2023-03-13 04:29:38.656492,1271.0,1984.0,2
2023-03-13 04:30:00.000366,471.0,298.0,2
2023-03-13 04:30:21.344240,1651.0,2116.0,2
2023-03-13 04:30:42.688114,563.0,1010.0,2
2023-03-13 04:31:04.031988,1986.0,586.0,1
2023-03-13 04:31:25.375862,2953.0,2165.0,1
2023-03-13 04:31:46.719736,2321.0,1622.0,1
2023-03-13 04:32:08.063610,1372.0,943.0,2
2023-03-13 04:32:29.407484,1849.0,2363.0,2
2023-03-13 04:32:50.751358,901.0,1722.0,2
2023-03-13 04:33:12.095232,825.0,1923.0,2
2023-03-13 04:33:33.439106,1531.0,1001.0,2
2023-03-13 04:33:54.782980,1546.0,1094.0,2
2023-03-13 04:34:16.126854,2853.0,2190.0,2
2023-03-13 04:34:37.470728,446.0,511.0,2
2023-03-13 04:34:58.814602,3022.0,1892.0,2
2023-03-13 04:35:20.158476,3066.0,1431.0,2
2023-03-13 04:35:41.502350,2922.0,1716.0,2
2023-03-13 04:36:02.846224,1292.0,33.0,2
2023-03-13 04:36:24.190098,2343.0,1525.0,2
2023-03-13 04:36:45.533972,357.0,1043.0,2
2023-03-13 04:37:06.877846,2788.0,1964.0,2
2023-03-13 04:37:28.221720,2124.0,2760.0,2
2023-03-13 04:37:49.565594,1005.0,1841.0,2
2023-03-13 04:38:10.909468,624.0,1486.0,1
2023-03-13 04:38:32.253342,1828.0,1407.0,1
2023-03-13 04:38:53.597216,1059.0,1648.0,1
2023-03-13 04:39:14.941090,2324.0,33.0,2
2023-03-13 04:39:36.284964,546.0,1818.0,2
2023-03-13 04:39:57.628838,1242.0,1745.0,2
2023-03-13 04:40:18.972712,1324.0,2612.0,2
2023-03-13 04:40:40.316586,1473.0,2187.0,2
2023-03-13 04:41:01.660460,1690.0,4008.0,2
2023-03-13 04:41:23.004334,1365.0,3463.0,2
2023-03-13 04:41:44.348208,183.0,2112.0,2
2023-03-13 04:42:05.692082,2080.0,1781.0,2
2023-03-13 04:42:27.035956,1559.0,738.0,2
2023-03-13 04:42:48.379830,2049.0,2461.0,2
2023-03-13 04:43:09.723704,1804.0,1393.0,2
2023-03-13 04:43:31.067578,1607.0,1541.0,2
2023-03-13 04:43:52.411452,2500.0,994.0,2
2023-03-13 04:44:13.755326,1043.0,580.0,2
2023-03-13 04:44:35.099200,2372.0,2848.0,2
2023-03-13 04:44:56.443074,1889.0,2613.0,2
2023-03-13 04:45:17.786948,1524.0,1844.0,1
2023-03-13 04:45:39.130822,873.0,2404.0,1
2023-03-13 04:46:00.474696,2929.0,2656.0,1
2023-03-13 04:46:21.818570,2848.0,1383.0,2
2023-03-13 04:46:43.162444,1539.0,1175.0,2
2023-03-13 04:47:04.506318,832.0,1145.0,2
2023-03-13 04:47:25.850192,873.0,2704.0,2
2023-03-13 04:47:47.194066,2797.0,2800.0,2
2023-03-13 04:48:08.537940,1535.0,967.0,2
2023-03-13 04:48:29.881814,2520.0,3109.0,2
2023-03-13 04:48:51.225688,226.0,1400.0,2
2023-03-13 04:49:12.569562,2532.0,1969.0,2
2023-03-13 04:49:33.913436,2268.0,2659.0,2
2023-03-13 04:49:55.257310,1603.0,919.0,2
2023-03-13 04:50:16.601184,2096.0,1283.0,2
2023-03-13 04:50:37.945058,2406.0,2871.0,2
2023-03-13 04:50:59.288932,1964.0,1173.0,2
2023-03-13 04:51:20.632806,1643.0,2321.0,2
2023-03-13 04:51:41.976680,1827.0,2944.0,2
2023-03-13 04:52:03.320554,996.0,892.0,2
2023-03-13 04:52:24.664428,1154.0,2144.0,1
2023-03-13 04:52:46.008302,1983.0,2343.0,1
2023-03-13 04:53:07.352176,1218.0,1043.0,1
2023-03-13 04:53:28.696050,3196.0,1771.0,2
2023-03-13 04:53:50.039924,949.0,1409.0,2
2023-03-13 04:54:11.383798,2115.0,1393.0,2
2023-03-13 04:54:32.727672,3044.0,1695.0,2
2023-03-13 04:54:54.071546,2598.0,1964.0,2
2023-03-13 04:55:15.415420,1698.0,638.0,2
2023-03-13 04:55:36.759294,338.0,1025.0,2
2023-03-13 04:55:58.103168,596.0,1569.0,2
2023-03-13 04:56:19.447042,848.0,1568.0,2
2023-03-13 04:56:40.790916,1319.0,1247.0,2
2023-03-13 04:57:02.134790,800.0,1542.0,2
2023-03-13 04:57:23.478664,1840.0,471.0,2
2023-03-13 04:57:44.822538,1571.0,1997.0,2
2023-03-13 04:58:06.166412,1670.0,191.0,2
2023-03-13 04:58:27.510286,1782.0,1615.0,2
2023-03-13 04:58:48.854160,2125.0,2737.0,2
2023-03-13 04:59:10.198034,745.0,298.0,2
2023-03-13 04:59:31.541908,1741.0,600.0,1
2023-03-13 04:59:52.885782,2529.0,2468.0,1
2023-03-13 05:00:14.229656,1110.0,2756.0,1
2023-03-13 05:00:35.573530,865.0,985.0,2
2023-03-13 05:00:56.917404,22.0,1339.0,2
2023-03-13 05:01:18.261278,1914.0,1373.0,2
2023-03-13 05:01:39.605152,2187.0,1497.0,2
2023-03-13 05:02:00.949026,1847.0,420.0,2
2023-03-13 05:02:22.292900,1840.0,2359.0,2
2023-03-13 05:02:43.636774,2797.0,2378.0,2
2023-03-13 05:03:04.980648,458.0,1138.0,2
2023-03-13 05:03:26.324522,1004.0,429.0,2
2023-03-13 05:03:47.668396,2384.0,2484.0,2
2023-03-13 05:04:09.012270,852.0,1459.0,2
2023-03-13 05:04:30.356144,2494.0,1929.0,2
2023-03-13 05:04:51.700018,1043.0,1769.0,2
2023-03-13 05:05:13.043892,1284.0,2280.0,2
2023-03-13 05:05:34.387766,1368.0,1910.0,2
2023-03-13 05:05:55.731640,1701.0,1512.0,2
2023-03-13 05:06:17.075514,2164.0,3636.0,2
2023-03-13 05:06:38.419388,1199.0,705.0,1
2023-03-13 05:06:59.763262,730.0,553.0,1
2023-03-13 05:07:21.107136,1682.0,2077.0,1
2023-03-13 05:07:42.451010,973.0,855.0,2
2023-03-13 05:08:03.794884,2426.0,3785.0,2
2023-03-13 05:08:25.138758,1439.0,1735.0,2
2023-03-13 05:08:46.482632,2025.0,636.0,2
2023-03-13 05:09:07.826506,1954.0,466.0,2
2023-03-13 05:09:29.170380,3121.0,3444.0,2
2023-03-13 05:09:50.514254,1473.0,2579.0,2
2023-03-13 05:10:11.858128,1233.0,1154.0,2
2023-03-13 05:10:33.202002,1163.0,1566.0,2
2023-03-13 05:10:54.545876,2210.0,1582.0,2
2023-03-13 05:11:15.889750,2109.0,3352.0,2
2023-03-13 05:11:37.233624,2550.0,1066.0,2
2023-03-13 05:11:58.577498,1403.0,2170.0,2
2023-03-13 05:12:19.921372,361.0,969.0,2
2023-03-13 05:12:41.265246,1761.0,1769.0,2
2023-03-13 05:13:02.609120,1025.0,1779.0,2
2023-03-13 05:13:23.952994,2625.0,1736.0,2
2023-03-13 05:13:45.296868,395.0,687.0,1
2023-03-13 05:14:06.640742,2014.0,1018.0,1
2023-03-13 05:14:27.984616,2254.0,1484.0,1
2023-03-13 05:14:49.328490,3668.0,3236.0,2
2023-03-13 05:15:10.672364,1736.0,2735.0,2
2023-03-13 05:15:32.016238,481.0,2379.0,2
2023-03-13 05:15:53.360112,2154.0,1566.0,2
2023-03-13 05:16:14.703986,2767.0,3325.0,2
2023-03-13 05:16:36.047860,267.0,1845.0,2
2023-03-13 05:16:57.391734,504.0,1299.0,2
2023-03-13 05:17:18.735608,1407.0,1534.0,2
2023-03-13 05:17:40.079482,1422.0,2052.0,2
2023-03-13 05:18:01.423356,892.0,901.0,2
2023-03-13 05:18:22.767230,2486.0,3217.0,2
2023-03-13 05:18:44.111104,262.0,1923.0,2
2023-03-13 05:19:05.454978,1999.0,988.0,2
2023-03-13 05:19:26.798852,2020.0,892.0,2
2023-03-13 05:19:48.142726,673.0,622.0,2
2023-03-13 05:20:09.486600,3761.0,1125.0,2
2023-03-13 05:20:30.830474,1502.0,1202.0,2
2023-03-13 05:20:52.174348,1695.0,2176.0,1
2023-03-13 05:21:13.518222,696.0,2026.0,1
2023-03-13 05:21:34.862096,1696.0,663.0,1
2023-03-13 05:21:56.205970,1098.0,1781.0,2
2023-03-13 05:22:17.549844,1905.0,1517.0,2
2023-03-13 05:22:38.893718,2638.0,2142.0,2
2023-03-13 05:23:00.237592,2021.0,308.0,2
2023-03-13 05:23:21.581466,1598.0,2349.0,2
2023-03-13 05:23:42.925340,1423.0,2239.0,2
2023-03-13 05:24:04.269214,2364.0,3070.0,2
2023-03-13 05:24:25.613088,1745.0,1351.0,2
2023-03-13 05:24:46.956962,938.0,1745.0,2
2023-03-13 05:25:08.300836,2064.0,2325.0,2
2023-03-13 05:25:29.644710,873.0,1892.0,2
2023-03-13 05:25:50.988584,932.0,1622.0,2
2023-03-13 05:26:12.332458,1218.0,1680.0,2
2023-03-13 05:26:33.676332,186.0,2047.0,2
2023-03-13 05:26:55.020206,73.0,396.0,2
2023-03-13 05:27:16.364080,2929.0,2420.0,2
2023-03-13 05:27:37.707954,1134.0,2948.0,2
2023-03-13 05:27:59.051828,1722.0,2438.0,1
2023-03-13 05:28:20.395702,1654.0,969.0,1
2023-03-13 05:28:41.739576,2176.0,2583.0,1
2023-03-13 05:29:03.083450,638.0,234.0,2
2023-03-13 05:29:24.427324,1166.0,291.0,2
2023-03-13 05:29:45.771198,344.0,1064.0,2
2023-03-13 05:30:07.115072,1603.0,2238.0,2
2023-03-13 05:30:28.458946,1507.0,2704.0,2
2023-03-13 05:30:49.802820,2157.0,1163.0,2
2023-03-13 05:31:11.146694,1935.0,3246.0,2
2023-03-13 05:31:32.490568,2232.0,1986.0,2
2023-03-13 05:31:53.834442,836.0,1784.0,2
2023-03-13 05:32:15.178316,1969.0,1542.0,2
2023-03-13 05:32:36.522190,2542.0,1814.0,2
2023-03-13 05:32:57.866064,1801.0,868.0,2
2023-03-13 05:33:19.209938,508.0,1165.0,2
2023-03-13 05:33:40.553812,1111.0,1654.0,2
2023-03-13 05:34:01.897686,1223.0,2017.0,2
2023-03-13 05:34:23.241560,2078.0,2232.0,2
2023-03-13 05:34:44.585434,1140.0,1647.0,2
2023-03-13 05:35:05.929308,366.0,2464.0,1
2023-03-13 05:35:27.273182,2083.0,1386.0,1
2023-03-13 05:35:48.617056,1679.0,2811.0,1
2023-03-13 05:36:09.960930,1465.0,2596.0,2
2023-03-13 05:36:31.304804,1048.0,1525.0,2
2023-03-13 05:36:52.648678,734.0,404.0,2
2023-03-13 05:37:13.992552,1771.0,916.0,2
2023-03-13 05:37:35.336426,2104.0,2758.0,2
2023-03-13 05:37:56.680300,1628.0,1829.0,2
2023-03-13 05:38:18.024174,2113.0,2723.0,2
2023-03-13 05:38:39.368048,2403.0,1826.0,2
2023-03-13 05:39:00.711922,1409.0,1565.0,2
2023-03-13 05:39:22.055796,3084.0,2576.0,2
2023-03-13 05:39:43.399670,2285.0,670.0,2
2023-03-13 05:40:04.743544,605.0,1188.0,2
2023-03-13 05:40:26.087418,2421.0,1321.0,2
2023-03-13 05:40:47.431292,2497.0,409.0,2
2023-03-13 05:41:08.775166,1551.0,1353.0,2
2023-03-13 05:41:30.119040,1360.0,1923.0,2
2023-03-13 05:41:51.462914,1667.0,2764.0,2
2023-03-13 05:42:12.806788,2342.0,3014.0,1
2023-03-13 05:42:34.150662,2108.0,1476.0,1
2023-03-13 05:42:55.494536,206.0,1278.0,1
2023-03-13 05:43:16.838410,952.0,852.0,2
2023-03-13 05:43:38.182284,1867.0,2052.0,2
2023-03-13 05:43:59.526158,1742.0,2314.0,2
2023-03-13 05:44:20.870032,1364.0,823.0,2
2023-03-13 05:44:42.213906,2152.0,1059.0,2
2023-03-13 05:45:03.557780,2091.0,38.0,2
2023-03-13 05:45:24.901654,1334.0,744.0,2
2023-03-13 05:45:46.245528,2110.0,1043.0,2
2023-03-13 05:46:07.589402,2111.0,2704.0,2
2023-03-13 05:46:28.933276,1415.0,949.0,2
2023-03-13 05:46:50.277150,1064.0,3136.0,2
2023-03-13 05:47:11.621024,481.0,363.0,2
2023-03-13 05:47:32.964898,464.0,1966.0,2
2023-03-13 05:47:54.308772,1059.0,1049.0,2
2023-03-13 05:48:15.652646,1082.0,2113.0,2
2023-03-13 05:48:36.996520,1873.0,1862.0,2
2023-03-13 05:48:58.340394,916.0,1774.0,2
2023-03-13 05:49:19.684268,1398.0,2560.0,1
2023-03-13 05:49:41.028142,1586.0,2159.0,1
2023-03-13 05:50:02.372016,2560.0,2792.0,1
2023-03-13 05:50:23.715890,2664.0,3422.0,2
2023-03-13 05:50:45.059764,2887.0,2859.0,2
2023-03-13 05:51:06.403638,1221.0,873.0,2
2023-03-13 05:51:27.747512,789.0,1969.0,2
2023-03-13 05:51:49.091386,1055.0,190.0,2
2023-03-13 05:52:10.435260,1145.0,408.0,2
2023-03-13 05:52:31.779134,2199.0,2244.0,2
2023-03-13 05:52:53.123008,2961.0,2514.0,2
2023-03-13 05:53:14.466882,1827.0,2512.0,2
2023-03-13 05:53:35.810756,886.0,266.0,2
2023-03-13 05:53:57.154630,973.0,1517.0,2
2023-03-13 05:54:18.498504,1205.0,650.0,2
2023-03-13 05:54:39.842378,1818.0,2576.0,2
2023-03-13 05:55:01.186252,1118.0,1829.0,2
2023-03-13 05:55:22.530126,2321.0,1542.0,2
2023-03-13 05:55:43.874000,1190.0,2745.0,2
2023-03-13 05:56:05.217874,389.0,330.0,2
2023-03-13 05:56:26.561748,910.0,781.0,1
2023-03-13 05:56:47.905622,1516.0,394.0,1
2023-03-13 05:57:09.249496,494.0,3198.0,1
2023-03-13 05:57:30.593370,1444.0,569.0,2
2023-03-13 05:57:51.937244,820.0,1348.0,2
2023-03-13 05:58:13.281118,3022.0,2403.0,2
2023-03-13 05:58:34.624992,2505.0,2761.0,2
2023-03-13 05:58:55.968866,1326.0,2789.0,2
2023-03-13 05:59:17.312740,2244.0,2835.0,2
2023-03-13 05:59:38.656614,1247.0,38.0,2
2023-03-13 06:00:00.000488,1101.0,1899.0,2
2023-03-13 06:00:21.344362,705.0,1865.0,2
2023-03-13 06:00:42.688236,1695.0,2872.0,2
2023-03-13 06:01:04.032110,1690.0,1598.0,2
