ptime,onid,dnid,prio
2023-03-13 06:00:42.688236,1907.0,1940.0,1
2023-03-13 06:01:04.032110,896.0,1805.0,1
2023-03-13 06:01:25.375984,614.0,1406.0,1
2023-03-13 06:01:46.719858,952.0,1440.0,1
2023-03-13 06:02:08.063732,45.0,870.0,1
2023-03-13 06:02:29.407606,56.0,2232.0,2
2023-03-13 06:02:50.751480,19.0,334.0,2
2023-03-13 06:03:12.095354,1465.0,2877.0,2
2023-03-13 06:03:33.439228,1237.0,1826.0,1
2023-03-13 06:03:54.783102,865.0,985.0,1
2023-03-13 06:04:16.126976,1779.0,2062.0,1
2023-03-13 06:04:37.470850,2491.0,1648.0,1
2023-03-13 06:04:58.814724,524.0,915.0,1
2023-03-13 06:05:20.158598,303.0,636.0,1
2023-03-13 06:05:41.502472,2115.0,1025.0,1
2023-03-13 06:06:02.846346,1259.0,17.0,1
2023-03-13 06:06:24.190220,1326.0,1679.0,1
2023-03-13 06:06:45.534094,208.0,2142.0,1
2023-03-13 06:07:06.877968,2864.0,1475.0,1
2023-03-13 06:07:28.221842,2497.0,1705.0,1
2023-03-13 06:07:49.565716,2894.0,1698.0,1
2023-03-13 06:08:10.909590,1551.0,1565.0,1
2023-03-13 06:08:32.253464,856.0,509.0,1
2023-03-13 06:08:53.597338,2118.0,2633.0,1
2023-03-13 06:09:14.941212,1551.0,2083.0,1
2023-03-13 06:09:36.285086,1154.0,2038.0,2
2023-03-13 06:09:57.628960,1826.0,2768.0,2
2023-03-13 06:10:18.972834,306.0,662.0,2
2023-03-13 06:10:40.316708,1565.0,1482.0,1
2023-03-13 06:11:01.660582,1749.0,2719.0,1
2023-03-13 06:11:23.004456,853.0,1059.0,1
2023-03-13 06:11:44.348330,2705.0,1911.0,1
2023-03-13 06:12:05.692204,1201.0,1776.0,1
2023-03-13 06:12:27.036078,1801.0,868.0,1
2023-03-13 06:12:48.379952,1960.0,1813.0,1
2023-03-13 06:13:09.723826,851.0,1310.0,1
2023-03-13 06:13:31.067700,53.0,1797.0,1
2023-03-13 06:13:52.411574,2021.0,1773.0,1
2023-03-13 06:14:13.755448,1517.0,769.0,1
2023-03-13 06:14:35.099322,2089.0,1184.0,1
2023-03-13 06:14:56.443196,449.0,2165.0,1
2023-03-13 06:15:17.787070,1169.0,1782.0,1
2023-03-13 06:15:39.130944,1628.0,2049.0,1
2023-03-13 06:16:00.474818,420.0,581.0,1
2023-03-13 06:16:21.818692,2989.0,2405.0,1
2023-03-13 06:16:43.162566,1481.0,1972.0,2
2023-03-13 06:17:04.506440,658.0,592.0,2
2023-03-13 06:17:25.850314,1008.0,738.0,2
2023-03-13 06:17:47.194188,853.0,687.0,1
2023-03-13 06:18:08.538062,1899.0,1643.0,1
2023-03-13 06:18:29.881936,1534.0,1485.0,1
2023-03-13 06:18:51.225810,1400.0,1704.0,1
2023-03-13 06:19:12.569684,952.0,1840.0,1
2023-03-13 06:19:33.913558,2322.0,2831.0,1
2023-03-13 06:19:55.257432,1670.0,191.0,1
2023-03-13 06:20:16.601306,2334.0,2097.0,1
2023-03-13 06:20:37.945180,2801.0,627.0,1
2023-03-13 06:20:59.289054,1246.0,565.0,1
2023-03-13 06:21:20.632928,1124.0,2113.0,1
2023-03-13 06:21:41.976802,933.0,285.0,1
2023-03-13 06:22:03.320676,1145.0,2703.0,1
2023-03-13 06:22:24.664550,2706.0,991.0,1
2023-03-13 06:22:46.008424,1562.0,471.0,1
2023-03-13 06:23:07.352298,2850.0,1712.0,1
2023-03-13 06:23:28.696172,1745.0,1829.0,1
2023-03-13 06:23:50.040046,1515.0,1184.0,2
2023-03-13 06:24:11.383920,1410.0,1065.0,2
2023-03-13 06:24:32.727794,1202.0,128.0,2
2023-03-13 06:24:54.071668,136.0,1993.0,1
2023-03-13 06:25:15.415542,1346.0,1779.0,1
2023-03-13 06:25:36.759416,1124.0,471.0,1
2023-03-13 06:25:58.103290,1587.0,173.0,1
2023-03-13 06:26:19.447164,2904.0,1055.0,1
2023-03-13 06:26:40.791038,746.0,1154.0,1
2023-03-13 06:27:02.134912,12.0,89.0,1
2023-03-13 06:27:23.478786,281.0,265.0,1
2023-03-13 06:27:44.822660,2494.0,1698.0,1
2023-03-13 06:28:06.166534,969.0,2756.0,1
2023-03-13 06:28:27.510408,1059.0,1476.0,1
2023-03-13 06:28:48.854282,1502.0,2494.0,1
2023-03-13 06:29:10.198156,2343.0,1627.0,1
2023-03-13 06:29:31.542030,54.0,877.0,1
2023-03-13 06:29:52.885904,2400.0,2025.0,1
2023-03-13 06:30:14.229778,1663.0,3487.0,1
2023-03-13 06:30:35.573652,2953.0,2165.0,1
2023-03-13 06:30:56.917526,1889.0,2373.0,2
2023-03-13 06:31:18.261400,1048.0,2055.0,2
2023-03-13 06:31:39.605274,2579.0,2025.0,2
2023-03-13 06:32:00.949148,1424.0,1483.0,1
2023-03-13 06:32:22.293022,1271.0,2177.0,1
2023-03-13 06:32:43.636896,1192.0,2202.0,1
2023-03-13 06:33:04.980770,609.0,1107.0,1
2023-03-13 06:33:26.324644,1525.0,1022.0,1
2023-03-13 06:33:47.668518,1541.0,3070.0,1
2023-03-13 06:34:09.012392,612.0,2238.0,1
2023-03-13 06:34:30.356266,2494.0,2943.0,1
2023-03-13 06:34:51.700140,1039.0,291.0,1
2023-03-13 06:35:13.044014,17.0,2801.0,1
2023-03-13 06:35:34.387888,638.0,234.0,1
2023-03-13 06:35:55.731762,1368.0,1629.0,1
2023-03-13 06:36:17.075636,853.0,1551.0,1
2023-03-13 06:36:38.419510,1221.0,2249.0,1
2023-03-13 06:36:59.763384,2530.0,2756.0,1
2023-03-13 06:37:21.107258,2170.0,1576.0,1
2023-03-13 06:37:42.451132,1112.0,44.0,1
2023-03-13 06:38:03.795006,2261.0,1897.0,2
2023-03-13 06:38:25.138880,2204.0,2264.0,2
2023-03-13 06:38:46.482754,972.0,1722.0,2
2023-03-13 06:39:07.826628,2384.0,3217.0,1
2023-03-13 06:39:29.170502,1498.0,996.0,1
2023-03-13 06:39:50.514376,2177.0,2596.0,1
2023-03-13 06:40:11.858250,1840.0,408.0,1
2023-03-13 06:40:33.202124,726.0,1890.0,1
2023-03-13 06:40:54.545998,1804.0,1255.0,1
2023-03-13 06:41:15.889872,563.0,1010.0,1
2023-03-13 06:41:37.233746,2447.0,2740.0,1
2023-03-13 06:41:58.577620,2473.0,2791.0,1
2023-03-13 06:42:19.921494,1959.0,2444.0,1
2023-03-13 06:42:41.265368,1281.0,1792.0,1
2023-03-13 06:43:02.609242,3008.0,2971.0,1
2023-03-13 06:43:23.953116,3133.0,2230.0,1
2023-03-13 06:43:45.296990,1957.0,2252.0,1
2023-03-13 06:44:06.640864,1524.0,794.0,1
2023-03-13 06:44:27.984738,2152.0,1059.0,1
2023-03-13 06:44:49.328612,1881.0,1754.0,1
2023-03-13 06:45:10.672486,2506.0,2332.0,2
2023-03-13 06:45:32.016360,1080.0,1340.0,2
2023-03-13 06:45:53.360234,624.0,1486.0,2
2023-03-13 06:46:14.704108,52.0,1045.0,1
2023-03-13 06:46:36.047982,2368.0,1805.0,1
2023-03-13 06:46:57.391856,2377.0,97.0,1
2023-03-13 06:47:18.735730,628.0,1204.0,1
2023-03-13 06:47:40.079604,1747.0,1219.0,1
2023-03-13 06:48:01.423478,2025.0,1059.0,1
2023-03-13 06:48:22.767352,570.0,725.0,1
2023-03-13 06:48:44.111226,3593.0,1805.0,1
2023-03-13 06:49:05.455100,2488.0,2770.0,1
2023-03-13 06:49:26.798974,2752.0,2082.0,1
2023-03-13 06:49:48.142848,1028.0,2072.0,1
2023-03-13 06:50:09.486722,2281.0,2929.0,1
2023-03-13 06:50:30.830596,2774.0,2272.0,1
2023-03-13 06:50:52.174470,2213.0,1889.0,1
2023-03-13 06:51:13.518344,2159.0,1627.0,1
2023-03-13 06:51:34.862218,1336.0,1369.0,1
2023-03-13 06:51:56.206092,2403.0,446.0,1
2023-03-13 06:52:17.549966,2289.0,932.0,2
2023-03-13 06:52:38.893840,817.0,158.0,2
2023-03-13 06:53:00.237714,1568.0,1285.0,2
2023-03-13 06:53:21.581588,2272.0,2003.0,1
2023-03-13 06:53:42.925462,1577.0,3264.0,1
2023-03-13 06:54:04.269336,1236.0,1239.0,1
2023-03-13 06:54:25.613210,1990.0,1285.0,1
2023-03-13 06:54:46.957084,1502.0,1202.0,1
2023-03-13 06:55:08.300958,1319.0,1247.0,1
2023-03-13 06:55:29.644832,517.0,1350.0,1
2023-03-13 06:55:50.988706,1101.0,1899.0,1
2023-03-13 06:56:12.332580,1943.0,2000.0,1
2023-03-13 06:56:33.676454,1145.0,1346.0,1
2023-03-13 06:56:55.020328,2085.0,2768.0,1
2023-03-13 06:57:16.364202,1638.0,2271.0,1
2023-03-13 06:57:37.708076,1991.0,3307.0,1
2023-03-13 06:57:59.051950,1628.0,1829.0,1
2023-03-13 06:58:20.395824,1388.0,1316.0,1
2023-03-13 06:58:41.739698,2905.0,2518.0,1
2023-03-13 06:59:03.083572,1260.0,422.0,1
2023-03-13 06:59:24.427446,821.0,2.0,2
2023-03-13 06:59:45.771320,1525.0,2165.0,2
2023-03-13 07:00:07.115194,1867.0,2015.0,2
2023-03-13 07:00:28.459068,2539.0,2461.0,1
2023-03-13 07:00:49.802942,2853.0,1460.0,1
2023-03-13 07:01:11.146816,1236.0,1138.0,1
2023-03-13 07:01:32.490690,2365.0,3300.0,1
2023-03-13 07:01:53.834564,1364.0,823.0,1
2023-03-13 07:02:15.178438,1098.0,1781.0,1
2023-03-13 07:02:36.522312,1921.0,2310.0,1
2023-03-13 07:02:57.866186,2637.0,1369.0,1
2023-03-13 07:03:19.210060,1039.0,578.0,1
2023-03-13 07:03:40.553934,449.0,2404.0,1
2023-03-13 07:04:01.897808,3179.0,2046.0,1
2023-03-13 07:04:23.241682,1615.0,1534.0,1
2023-03-13 07:04:44.585556,1018.0,1427.0,1
2023-03-13 07:05:05.929430,1781.0,1969.0,1
2023-03-13 07:05:27.273304,1654.0,1030.0,1
2023-03-13 07:05:48.617178,2070.0,2658.0,1
2023-03-13 07:06:09.961052,1677.0,1121.0,1
2023-03-13 07:06:31.304926,825.0,422.0,2
2023-03-13 07:06:52.648800,2106.0,1107.0,2
2023-03-13 07:07:13.992674,2640.0,2962.0,2
2023-03-13 07:07:35.336548,2135.0,2437.0,1
2023-03-13 07:07:56.680422,2736.0,2345.0,1
2023-03-13 07:08:18.024296,2331.0,2822.0,1
2023-03-13 07:08:39.368170,403.0,15.0,1
2023-03-13 07:09:00.712044,1217.0,1653.0,1
2023-03-13 07:09:22.055918,19.0,297.0,1
2023-03-13 07:09:43.399792,2232.0,318.0,1
2023-03-13 07:10:04.743666,1568.0,1059.0,1
2023-03-13 07:10:26.087540,2824.0,2349.0,1
2023-03-13 07:10:47.431414,854.0,1865.0,1
2023-03-13 07:11:08.775288,1722.0,1713.0,1
2023-03-13 07:11:30.119162,152.0,348.0,1
2023-03-13 07:11:51.463036,1049.0,2501.0,1
2023-03-13 07:12:12.806910,2790.0,2546.0,1
2023-03-13 07:12:34.150784,3156.0,745.0,1
2023-03-13 07:12:55.494658,2595.0,2301.0,1
2023-03-13 07:13:16.838532,426.0,2383.0,1
2023-03-13 07:13:38.182406,2193.0,1758.0,2
2023-03-13 07:13:59.526280,1700.0,2305.0,2
2023-03-13 07:14:20.870154,2117.0,821.0,2
2023-03-13 07:14:42.214028,1862.0,852.0,1
2023-03-13 07:15:03.557902,2771.0,170.0,1
2023-03-13 07:15:24.901776,1349.0,510.0,1
2023-03-13 07:15:46.245650,414.0,1215.0,1
2023-03-13 07:16:07.589524,1797.0,1143.0,1
2023-03-13 07:16:28.933398,1900.0,1728.0,1
2023-03-13 07:16:50.277272,1200.0,1101.0,1
2023-03-13 07:17:11.621146,1207.0,1040.0,1
2023-03-13 07:17:32.965020,1655.0,2772.0,1
2023-03-13 07:17:54.308894,1701.0,1072.0,1
2023-03-13 07:18:15.652768,2777.0,1696.0,1
2023-03-13 07:18:36.996642,2743.0,3179.0,1
2023-03-13 07:18:58.340516,1059.0,2215.0,1
2023-03-13 07:19:19.684390,1435.0,1478.0,1
2023-03-13 07:19:41.028264,446.0,511.0,1
2023-03-13 07:20:02.372138,3129.0,2539.0,1
2023-03-13 07:20:23.716012,2495.0,1929.0,1
2023-03-13 07:20:45.059886,873.0,438.0,2
2023-03-13 07:21:06.403760,2167.0,1923.0,2
2023-03-13 07:21:27.747634,652.0,1679.0,2
2023-03-13 07:21:49.091508,734.0,404.0,1
2023-03-13 07:22:10.435382,1439.0,2520.0,1
2023-03-13 07:22:31.779256,1059.0,1648.0,1
2023-03-13 07:22:53.123130,1710.0,396.0,1
2023-03-13 07:23:14.467004,938.0,1524.0,1
2023-03-13 07:23:35.810878,484.0,406.0,1
2023-03-13 07:23:57.154752,1228.0,1246.0,1
2023-03-13 07:24:18.498626,456.0,345.0,1
2023-03-13 07:24:39.842500,1874.0,47.0,1
2023-03-13 07:25:01.186374,1726.0,398.0,1
2023-03-13 07:25:22.530248,2814.0,2306.0,1
2023-03-13 07:25:43.874122,1535.0,1658.0,1
2023-03-13 07:26:05.217996,617.0,2355.0,1
2023-03-13 07:26:26.561870,2719.0,2904.0,1
2023-03-13 07:26:47.905744,1220.0,1832.0,1
2023-03-13 07:27:09.249618,1036.0,862.0,1
2023-03-13 07:27:30.593492,1577.0,2905.0,1
2023-03-13 07:27:51.937366,2314.0,3352.0,2
2023-03-13 07:28:13.281240,1889.0,2613.0,2
2023-03-13 07:28:34.625114,2199.0,1234.0,2
2023-03-13 07:28:55.968988,2261.0,2952.0,1
2023-03-13 07:29:17.312862,2301.0,4040.0,1
2023-03-13 07:29:38.656736,2432.0,2190.0,1
2023-03-13 07:30:00.000610,3196.0,2777.0,1
2023-03-13 07:30:21.344484,891.0,1553.0,1
2023-03-13 07:30:42.688358,1745.0,1351.0,1
2023-03-13 07:31:04.032232,607.0,696.0,1
2023-03-13 07:31:25.376106,1905.0,3130.0,1
2023-03-13 07:31:46.719980,2332.0,1807.0,1
2023-03-13 07:32:08.063854,2501.0,2341.0,1
2023-03-13 07:32:29.407728,2261.0,2868.0,1
2023-03-13 07:32:50.751602,848.0,1906.0,1
2023-03-13 07:33:12.095476,1140.0,2658.0,1
2023-03-13 07:33:33.439350,2239.0,2904.0,1
2023-03-13 07:33:54.783224,2177.0,2478.0,1
2023-03-13 07:34:16.127098,652.0,1007.0,1
2023-03-13 07:34:37.470972,1465.0,1150.0,1
2023-03-13 07:34:58.814846,1792.0,1163.0,2
2023-03-13 07:35:20.158720,1913.0,2537.0,2
2023-03-13 07:35:41.502594,1644.0,48.0,2
2023-03-13 07:36:02.846468,2491.0,2193.0,1
2023-03-13 07:36:24.190342,420.0,1292.0,1
2023-03-13 07:36:45.534216,735.0,929.0,1
2023-03-13 07:37:06.878090,2467.0,3136.0,1
2023-03-13 07:37:28.221964,1536.0,2052.0,1
2023-03-13 07:37:49.565838,1473.0,2579.0,1
2023-03-13 07:38:10.909712,2009.0,40.0,1
2023-03-13 07:38:32.253586,1431.0,925.0,1
2023-03-13 07:38:53.597460,2387.0,1735.0,1
2023-03-13 07:39:14.941334,1218.0,1680.0,1
2023-03-13 07:39:36.285208,2683.0,2230.0,1
2023-03-13 07:39:57.629082,1798.0,1589.0,1
2023-03-13 07:40:18.972956,2948.0,2577.0,1
2023-03-13 07:40:40.316830,1005.0,1202.0,1
2023-03-13 07:41:01.660704,2127.0,1065.0,1
2023-03-13 07:41:23.004578,2079.0,2407.0,1
2023-03-13 07:41:44.348452,1217.0,1566.0,1
2023-03-13 07:42:05.692326,884.0,669.0,2
2023-03-13 07:42:27.036200,266.0,1066.0,2
2023-03-13 07:42:48.380074,1523.0,2057.0,2
2023-03-13 07:43:09.723948,1388.0,2106.0,1
2023-03-13 07:43:31.067822,1840.0,2046.0,1
2023-03-13 07:43:52.411696,2961.0,2514.0,1
2023-03-13 07:44:13.755570,1508.0,2474.0,1
2023-03-13 07:44:35.099444,1145.0,1728.0,1
2023-03-13 07:44:56.443318,1773.0,1350.0,1
2023-03-13 07:45:17.787192,910.0,882.0,1
2023-03-13 07:45:39.131066,843.0,1857.0,1
2023-03-13 07:46:00.474940,2484.0,3286.0,1
2023-03-13 07:46:21.818814,2303.0,1785.0,1
2023-03-13 07:46:43.162688,1284.0,2280.0,1
2023-03-13 07:47:04.506562,791.0,389.0,1
2023-03-13 07:47:25.850436,2179.0,3057.0,1
2023-03-13 07:47:47.194310,1288.0,1171.0,1
2023-03-13 07:48:08.538184,2274.0,1281.0,1
2023-03-13 07:48:29.882058,1547.0,1969.0,1
2023-03-13 07:48:51.225932,2491.0,408.0,1
2023-03-13 07:49:12.569806,1943.0,1135.0,2
2023-03-13 07:49:33.913680,2452.0,1927.0,2
2023-03-13 07:49:55.257554,2225.0,2895.0,2
2023-03-13 07:50:16.601428,1134.0,145.0,1
2023-03-13 07:50:37.945302,2420.0,1859.0,1
2023-03-13 07:50:59.289176,1598.0,370.0,1
2023-03-13 07:51:20.633050,873.0,2704.0,1
2023-03-13 07:51:41.976924,557.0,938.0,1
2023-03-13 07:52:03.320798,1840.0,2359.0,1
2023-03-13 07:52:24.664672,715.0,1364.0,1
2023-03-13 07:52:46.008546,481.0,1865.0,1
2023-03-13 07:53:07.352420,1030.0,1279.0,1
2023-03-13 07:53:28.696294,1779.0,1179.0,1
2023-03-13 07:53:50.040168,1819.0,54.0,1
2023-03-13 07:54:11.384042,1457.0,1241.0,1
2023-03-13 07:54:32.727916,262.0,2285.0,1
2023-03-13 07:54:54.071790,3196.0,1771.0,1
2023-03-13 07:55:15.415664,774.0,1759.0,1
2023-03-13 07:55:36.759538,1368.0,2137.0,1
2023-03-13 07:55:58.103412,2006.0,1649.0,1
2023-03-13 07:56:19.447286,338.0,542.0,2
2023-03-13 07:56:40.791160,1847.0,420.0,2
2023-03-13 07:57:02.135034,620.0,1366.0,2
2023-03-13 07:57:23.478908,943.0,1178.0,1
2023-03-13 07:57:44.822782,1157.0,436.0,1
2023-03-13 07:58:06.166656,2143.0,3987.0,1
2023-03-13 07:58:27.510530,1826.0,2756.0,1
2023-03-13 07:58:48.854404,1004.0,1124.0,1
2023-03-13 07:59:10.198278,1058.0,949.0,1
2023-03-13 07:59:31.542152,820.0,1348.0,1
2023-03-13 07:59:52.886026,1286.0,1489.0,1
2023-03-13 08:00:14.229900,2464.0,3608.0,1
2023-03-13 08:00:35.573774,1536.0,2239.0,1
2023-03-13 08:00:56.917648,811.0,1616.0,1
2023-03-13 08:01:18.261522,1324.0,2176.0,1
2023-03-13 08:01:39.605396,1145.0,338.0,1
2023-03-13 08:02:00.949270,1064.0,2568.0,1
2023-03-13 08:02:22.293144,705.0,44.0,1
2023-03-13 08:02:43.637018,1051.0,1308.0,1
2023-03-13 08:03:04.980892,1303.0,958.0,1
2023-03-13 08:03:26.324766,1969.0,1542.0,2
2023-03-13 08:03:47.668640,1592.0,2133.0,2
2023-03-13 08:04:09.012514,1840.0,1385.0,2
2023-03-13 08:04:30.356388,2009.0,668.0,1
2023-03-13 08:04:51.700262,1625.0,2054.0,1
2023-03-13 08:05:13.044136,302.0,726.0,1
2023-03-13 08:05:34.388010,2474.0,1443.0,1
2023-03-13 08:05:55.731884,1040.0,535.0,1
2023-03-13 08:06:17.075758,1593.0,1566.0,1
2023-03-13 08:06:38.419632,1867.0,1519.0,1
2023-03-13 08:06:59.763506,1263.0,303.0,1
2023-03-13 08:07:21.107380,410.0,467.0,1
2023-03-13 08:07:42.451254,323.0,82.0,1
2023-03-13 08:08:03.795128,1368.0,591.0,1
2023-03-13 08:08:25.139002,1875.0,2471.0,1
2023-03-13 08:08:46.482876,2252.0,2519.0,1
2023-03-13 08:09:07.826750,3218.0,1701.0,1
2023-03-13 08:09:29.170624,1486.0,896.0,1
2023-03-13 08:09:50.514498,2355.0,2683.0,1
2023-03-13 08:10:11.858372,3307.0,1991.0,1
2023-03-13 08:10:33.202246,2936.0,1978.0,2
2023-03-13 08:10:54.546120,2716.0,1291.0,2
2023-03-13 08:11:15.889994,1029.0,3103.0,2
2023-03-13 08:11:37.233868,2364.0,3182.0,1
2023-03-13 08:11:58.577742,873.0,1614.0,1
2023-03-13 08:12:19.921616,633.0,985.0,1
2023-03-13 08:12:41.265490,1574.0,2121.0,1
2023-03-13 08:13:02.609364,1555.0,2505.0,1
2023-03-13 08:13:23.953238,1029.0,198.0,1
2023-03-13 08:13:45.297112,1534.0,1460.0,1
2023-03-13 08:14:06.640986,665.0,339.0,1
2023-03-13 08:14:27.984860,913.0,2756.0,1
2023-03-13 08:14:49.328734,2736.0,1519.0,1
2023-03-13 08:15:10.672608,1043.0,1058.0,1
2023-03-13 08:15:32.016482,2949.0,2953.0,1
2023-03-13 08:15:53.360356,1536.0,2321.0,1
2023-03-13 08:16:14.704230,1422.0,2848.0,1
2023-03-13 08:16:36.048104,2620.0,1744.0,1
2023-03-13 08:16:57.391978,186.0,2047.0,1
2023-03-13 08:17:18.735852,1149.0,1527.0,1
2023-03-13 08:17:40.079726,3104.0,1696.0,2
2023-03-13 08:18:01.423600,1107.0,595.0,2
2023-03-13 08:18:22.767474,2019.0,2600.0,2
2023-03-13 08:18:44.111348,2028.0,2112.0,1
2023-03-13 08:19:05.455222,1229.0,1544.0,1
2023-03-13 08:19:26.799096,2635.0,3300.0,1
2023-03-13 08:19:48.142970,1538.0,3336.0,1
2023-03-13 08:20:09.486844,2494.0,1929.0,1
2023-03-13 08:20:30.830718,832.0,1318.0,1
2023-03-13 08:20:52.174592,2203.0,2516.0,1
2023-03-13 08:21:13.518466,2372.0,1910.0,1
2023-03-13 08:21:34.862340,528.0,118.0,1
2023-03-13 08:21:56.206214,1526.0,1098.0,1
2023-03-13 08:22:17.550088,1281.0,2170.0,1
2023-03-13 08:22:38.893962,1124.0,1874.0,1
2023-03-13 08:23:00.237836,437.0,1240.0,1
2023-03-13 08:23:21.581710,1634.0,2039.0,1
2023-03-13 08:23:42.925584,1954.0,2336.0,1
2023-03-13 08:24:04.269458,1689.0,69.0,1
2023-03-13 08:24:25.613332,770.0,1791.0,1
2023-03-13 08:24:46.957206,2768.0,2403.0,2
2023-03-13 08:25:08.301080,1741.0,600.0,2
2023-03-13 08:25:29.644954,492.0,1613.0,2
2023-03-13 08:25:50.988828,369.0,2699.0,1
2023-03-13 08:26:12.332702,2550.0,1066.0,1
2023-03-13 08:26:33.676576,978.0,683.0,1
2023-03-13 08:26:55.020450,2299.0,2908.0,1
2023-03-13 08:27:16.364324,921.0,765.0,1
2023-03-13 08:27:37.708198,1743.0,1071.0,1
2023-03-13 08:27:59.052072,1515.0,3395.0,1
2023-03-13 08:28:20.395946,1335.0,1183.0,1
2023-03-13 08:28:41.739820,1779.0,2840.0,1
2023-03-13 08:29:03.083694,394.0,1178.0,1
2023-03-13 08:29:24.427568,484.0,1791.0,1
2023-03-13 08:29:45.771442,952.0,852.0,1
2023-03-13 08:30:07.115316,1111.0,33.0,1
2023-03-13 08:30:28.459190,1943.0,1483.0,1
2023-03-13 08:30:49.803064,833.0,1867.0,1
2023-03-13 08:31:11.146938,1409.0,303.0,1
2023-03-13 08:31:32.490812,1590.0,2271.0,1
2023-03-13 08:31:53.834686,1872.0,1030.0,2
2023-03-13 08:32:15.178560,2475.0,2332.0,2
2023-03-13 08:32:36.522434,422.0,13.0,2
2023-03-13 08:32:57.866308,1243.0,1743.0,1
2023-03-13 08:33:19.210182,592.0,2770.0,1
2023-03-13 08:33:40.554056,644.0,811.0,1
2023-03-13 08:34:01.897930,1536.0,2007.0,1
2023-03-13 08:34:23.241804,1229.0,1899.0,1
2023-03-13 08:34:44.585678,2360.0,2659.0,1
2023-03-13 08:35:05.929552,1064.0,1830.0,1
2023-03-13 08:35:27.273426,1865.0,1981.0,1
2023-03-13 08:35:48.617300,1356.0,2589.0,1
2023-03-13 08:36:09.961174,1769.0,1997.0,1
2023-03-13 08:36:31.305048,705.0,1302.0,1
2023-03-13 08:36:52.648922,2032.0,3008.0,1
2023-03-13 08:37:13.992796,2437.0,1442.0,1
2023-03-13 08:37:35.336670,675.0,132.0,1
2023-03-13 08:37:56.680544,1677.0,2684.0,1
2023-03-13 08:38:18.024418,2321.0,1542.0,1
2023-03-13 08:38:39.368292,2359.0,2408.0,1
2023-03-13 08:39:00.712166,2357.0,2801.0,2
2023-03-13 08:39:22.056040,1451.0,1346.0,2
2023-03-13 08:39:43.399914,2990.0,2310.0,2
2023-03-13 08:40:04.743788,1667.0,2304.0,1
2023-03-13 08:40:26.087662,1724.0,139.0,1
2023-03-13 08:40:47.431536,1287.0,2485.0,1
2023-03-13 08:41:08.775410,2139.0,1517.0,1
2023-03-13 08:41:30.119284,1005.0,1217.0,1
2023-03-13 08:41:51.463158,910.0,781.0,1
2023-03-13 08:42:12.807032,1517.0,980.0,1
2023-03-13 08:42:34.150906,1004.0,665.0,1
2023-03-13 08:42:55.494780,2075.0,2432.0,1
2023-03-13 08:43:16.838654,1136.0,1966.0,1
2023-03-13 08:43:38.182528,793.0,1302.0,1
2023-03-13 08:43:59.526402,1427.0,1524.0,1
2023-03-13 08:44:20.870276,1596.0,862.0,1
2023-03-13 08:44:42.214150,2257.0,2399.0,1
2023-03-13 08:45:03.558024,1610.0,1978.0,1
2023-03-13 08:45:24.901898,2075.0,2797.0,1
2023-03-13 08:45:46.245772,508.0,1165.0,1
2023-03-13 08:46:07.589646,855.0,1521.0,2
2023-03-13 08:46:28.933520,996.0,1247.0,2
2023-03-13 08:46:50.277394,2494.0,2861.0,2
2023-03-13 08:47:11.621268,1647.0,2850.0,1
2023-03-13 08:47:32.965142,2684.0,1943.0,1
2023-03-13 08:47:54.309016,2560.0,2681.0,1
2023-03-13 08:48:15.652890,1557.0,4013.0,1
2023-03-13 08:48:36.996764,459.0,1246.0,1
2023-03-13 08:48:58.340638,2735.0,2003.0,1
2023-03-13 08:49:19.684512,2922.0,2157.0,1
2023-03-13 08:49:41.028386,483.0,2633.0,1
2023-03-13 08:50:02.372260,2370.0,1986.0,1
2023-03-13 08:50:23.716134,2135.0,2047.0,1
2023-03-13 08:50:45.060008,705.0,1554.0,1
2023-03-13 08:51:06.403882,1468.0,1124.0,1
2023-03-13 08:51:27.747756,2428.0,2211.0,1
2023-03-13 08:51:49.091630,2152.0,2815.0,1
2023-03-13 08:52:10.435504,1758.0,1522.0,1
2023-03-13 08:52:31.779378,548.0,467.0,1
2023-03-13 08:52:53.123252,970.0,565.0,1
2023-03-13 08:53:14.467126,1782.0,2328.0,2
2023-03-13 08:53:35.811000,1525.0,1698.0,2
2023-03-13 08:53:57.154874,1631.0,3074.0,2
2023-03-13 08:54:18.498748,643.0,408.0,1
2023-03-13 08:54:39.842622,2451.0,983.0,1
2023-03-13 08:55:01.186496,2929.0,2656.0,1
2023-03-13 08:55:22.530370,1260.0,2097.0,1
2023-03-13 08:55:43.874244,1740.0,2461.0,1
2023-03-13 08:56:05.218118,548.0,1692.0,1
2023-03-13 08:56:26.561992,853.0,2221.0,1
2023-03-13 08:56:47.905866,561.0,974.0,1
2023-03-13 08:57:09.249740,1966.0,671.0,1
2023-03-13 08:57:30.593614,2606.0,1620.0,1
2023-03-13 08:57:51.937488,2511.0,2625.0,1
2023-03-13 08:58:13.281362,2368.0,2112.0,1
2023-03-13 08:58:34.625236,33.0,1247.0,1
2023-03-13 08:58:55.969110,1832.0,2025.0,1
2023-03-13 08:59:17.312984,1336.0,1706.0,1
2023-03-13 08:59:38.656858,1957.0,2319.0,1
2023-03-13 09:00:00.000732,1677.0,1286.0,1
2023-03-13 09:00:21.344606,2355.0,1018.0,2
2023-03-13 09:00:42.688480,2261.0,2739.0,2
