ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1807.0,459.0,2
2023-03-13 03:01:04.031866,1769.0,1899.0,2
2023-03-13 03:01:25.375740,1687.0,1167.0,2
2023-03-13 03:01:46.719614,2152.0,1059.0,2
2023-03-13 03:02:08.063488,2014.0,481.0,1
2023-03-13 03:02:29.407362,2791.0,1700.0,2
2023-03-13 03:02:50.751236,1349.0,734.0,2
2023-03-13 03:03:12.095110,2633.0,1757.0,2
2023-03-13 03:03:33.438984,2244.0,2835.0,2
2023-03-13 03:03:54.782858,1243.0,1743.0,1
2023-03-13 03:04:16.126732,1964.0,3244.0,2
2023-03-13 03:04:37.470606,2299.0,2908.0,2
2023-03-13 03:04:58.814480,1597.0,643.0,2
2023-03-13 03:05:20.158354,306.0,662.0,2
2023-03-13 03:05:41.502228,263.0,1860.0,1
2023-03-13 03:06:02.846102,864.0,1141.0,2
2023-03-13 03:06:24.189976,389.0,330.0,2
2023-03-13 03:06:45.533850,2926.0,1065.0,2
2023-03-13 03:07:06.877724,644.0,1081.0,2
2023-03-13 03:07:28.221598,1519.0,1286.0,1
2023-03-13 03:07:49.565472,1557.0,4013.0,2
2023-03-13 03:08:10.909346,1288.0,2115.0,2
2023-03-13 03:08:32.253220,1598.0,2349.0,2
2023-03-13 03:08:53.597094,262.0,1923.0,2
2023-03-13 03:09:14.940968,1544.0,889.0,1
2023-03-13 03:09:36.284842,2137.0,782.0,2
2023-03-13 03:09:57.628716,1263.0,683.0,2
2023-03-13 03:10:18.972590,1964.0,2038.0,2
2023-03-13 03:10:40.316464,2252.0,2519.0,2
2023-03-13 03:11:01.660338,1669.0,1781.0,1
2023-03-13 03:11:23.004212,2437.0,1442.0,2
2023-03-13 03:11:44.348086,403.0,15.0,2
2023-03-13 03:12:05.691960,1818.0,2492.0,2
2023-03-13 03:12:27.035834,1468.0,1124.0,2
2023-03-13 03:12:48.379708,1590.0,2271.0,1
2023-03-13 03:13:09.723582,994.0,1497.0,2
2023-03-13 03:13:31.067456,2467.0,3136.0,2
2023-03-13 03:13:52.411330,1124.0,1793.0,2
2023-03-13 03:14:13.755204,1622.0,958.0,2
2023-03-13 03:14:35.099078,1964.0,1173.0,1
2023-03-13 03:14:56.442952,671.0,1055.0,2
2023-03-13 03:15:17.786826,1691.0,1684.0,2
2023-03-13 03:15:39.130700,696.0,303.0,2
2023-03-13 03:16:00.474574,434.0,1535.0,2
2023-03-13 03:16:21.818448,1307.0,1765.0,1
2023-03-13 03:16:43.162322,996.0,892.0,2
2023-03-13 03:17:04.506196,2450.0,2671.0,2
2023-03-13 03:17:25.850070,2007.0,2542.0,2
2023-03-13 03:17:47.193944,1954.0,1514.0,2
2023-03-13 03:18:08.537818,3336.0,3524.0,1
2023-03-13 03:18:29.881692,1577.0,2905.0,2
2023-03-13 03:18:51.225566,1634.0,3196.0,2
2023-03-13 03:19:12.569440,1439.0,1735.0,2
2023-03-13 03:19:33.913314,1722.0,1566.0,2
2023-03-13 03:19:55.257188,952.0,676.0,1
2023-03-13 03:20:16.601062,2429.0,1816.0,2
2023-03-13 03:20:37.944936,1524.0,794.0,2
2023-03-13 03:20:59.288810,1442.0,2165.0,2
2023-03-13 03:21:20.632684,628.0,1081.0,2
2023-03-13 03:21:41.976558,2644.0,1265.0,1
2023-03-13 03:22:03.320432,546.0,1658.0,2
2023-03-13 03:22:24.664306,2436.0,2060.0,2
2023-03-13 03:22:46.008180,1565.0,2008.0,2
2023-03-13 03:23:07.352054,1242.0,929.0,2
2023-03-13 03:23:28.695928,2718.0,1548.0,1
2023-03-13 03:23:50.039802,1986.0,1614.0,2
2023-03-13 03:24:11.383676,2268.0,2659.0,2
2023-03-13 03:24:32.727550,1655.0,1218.0,2
2023-03-13 03:24:54.071424,1334.0,915.0,2
2023-03-13 03:25:15.415298,731.0,508.0,1
2023-03-13 03:25:36.759172,1081.0,1609.0,2
2023-03-13 03:25:58.103046,1510.0,2778.0,2
2023-03-13 03:26:19.446920,2261.0,2952.0,2
2023-03-13 03:26:40.790794,1609.0,1781.0,2
2023-03-13 03:27:02.134668,1741.0,1043.0,1
2023-03-13 03:27:23.478542,1059.0,2602.0,2
2023-03-13 03:27:44.822416,2834.0,3217.0,2
2023-03-13 03:28:06.166290,1653.0,2895.0,2
2023-03-13 03:28:27.510164,1534.0,1611.0,2
2023-03-13 03:28:48.854038,463.0,1066.0,1
2023-03-13 03:29:10.197912,1643.0,2321.0,2
2023-03-13 03:29:31.541786,1609.0,1231.0,2
2023-03-13 03:29:52.885660,2579.0,1081.0,2
2023-03-13 03:30:14.229534,750.0,262.0,2
2023-03-13 03:30:35.573408,1534.0,1485.0,1
2023-03-13 03:30:56.917282,1145.0,2069.0,2
2023-03-13 03:31:18.261156,901.0,1004.0,2
2023-03-13 03:31:39.605030,2115.0,1393.0,2
2023-03-13 03:32:00.948904,1907.0,1940.0,2
2023-03-13 03:32:22.292778,2652.0,2342.0,1
2023-03-13 03:32:43.636652,1940.0,2322.0,2
2023-03-13 03:33:04.980526,1091.0,1200.0,2
2023-03-13 03:33:26.324400,1449.0,2511.0,2
2023-03-13 03:33:47.668274,952.0,2529.0,2
2023-03-13 03:34:09.012148,1789.0,1685.0,1
2023-03-13 03:34:30.356022,402.0,2285.0,2
2023-03-13 03:34:51.699896,2904.0,1055.0,2
2023-03-13 03:35:13.043770,1545.0,1282.0,2
2023-03-13 03:35:34.387644,1043.0,645.0,2
2023-03-13 03:35:55.731518,1388.0,2319.0,1
2023-03-13 03:36:17.075392,2274.0,1132.0,2
2023-03-13 03:36:38.419266,322.0,47.0,2
2023-03-13 03:36:59.763140,1613.0,2792.0,2
2023-03-13 03:37:21.107014,1607.0,1094.0,2
2023-03-13 03:37:42.450888,1899.0,1234.0,1
2023-03-13 03:38:03.794762,2052.0,2423.0,2
2023-03-13 03:38:25.138636,2658.0,2238.0,2
2023-03-13 03:38:46.482510,1628.0,2049.0,2
2023-03-13 03:39:07.826384,1613.0,510.0,2
2023-03-13 03:39:29.170258,892.0,1489.0,1
2023-03-13 03:39:50.514132,2214.0,2817.0,2
2023-03-13 03:40:11.858006,1217.0,1566.0,2
2023-03-13 03:40:33.201880,1030.0,498.0,2
2023-03-13 03:40:54.545754,2739.0,1942.0,2
2023-03-13 03:41:15.889628,2321.0,1622.0,1
2023-03-13 03:41:37.233502,1562.0,471.0,2
2023-03-13 03:41:58.577376,2089.0,1184.0,2
2023-03-13 03:42:19.921250,1559.0,1440.0,2
2023-03-13 03:42:41.265124,41.0,481.0,2
2023-03-13 03:43:02.608998,2488.0,2770.0,1
2023-03-13 03:43:23.952872,1145.0,1284.0,2
2023-03-13 03:43:45.296746,451.0,1905.0,2
2023-03-13 03:44:06.640620,2491.0,2193.0,2
2023-03-13 03:44:27.984494,1654.0,1010.0,2
2023-03-13 03:44:49.328368,1197.0,1292.0,1
2023-03-13 03:45:10.672242,1208.0,2705.0,2
2023-03-13 03:45:32.016116,1013.0,791.0,2
2023-03-13 03:45:53.359990,2165.0,2492.0,2
2023-03-13 03:46:14.703864,3027.0,2268.0,2
2023-03-13 03:46:36.047738,2109.0,1793.0,1
2023-03-13 03:46:57.391612,1373.0,2115.0,2
2023-03-13 03:47:18.735486,1242.0,417.0,2
2023-03-13 03:47:40.079360,898.0,1768.0,2
2023-03-13 03:48:01.423234,1101.0,2719.0,2
2023-03-13 03:48:22.767108,1703.0,2756.0,1
2023-03-13 03:48:44.110982,2693.0,2286.0,2
2023-03-13 03:49:05.454856,2272.0,2115.0,2
2023-03-13 03:49:26.798730,2113.0,661.0,2
2023-03-13 03:49:48.142604,47.0,587.0,2
2023-03-13 03:50:09.486478,2769.0,3217.0,1
2023-03-13 03:50:30.830352,1231.0,1364.0,2
2023-03-13 03:50:52.174226,1078.0,2506.0,2
2023-03-13 03:51:13.518100,1634.0,985.0,2
2023-03-13 03:51:34.861974,1625.0,2054.0,2
2023-03-13 03:51:56.205848,2777.0,1877.0,1
2023-03-13 03:52:17.549722,2384.0,2947.0,2
2023-03-13 03:52:38.893596,922.0,1536.0,2
2023-03-13 03:53:00.237470,768.0,1081.0,2
2023-03-13 03:53:21.581344,1874.0,47.0,2
2023-03-13 03:53:42.925218,2392.0,2428.0,1
2023-03-13 03:54:04.269092,3121.0,3444.0,2
2023-03-13 03:54:25.612966,1557.0,901.0,2
2023-03-13 03:54:46.956840,1386.0,2622.0,2
2023-03-13 03:55:08.300714,873.0,438.0,2
2023-03-13 03:55:29.644588,575.0,613.0,1
2023-03-13 03:55:50.988462,605.0,408.0,2
2023-03-13 03:56:12.332336,2947.0,2590.0,2
2023-03-13 03:56:33.676210,1150.0,1900.0,2
2023-03-13 03:56:55.020084,2245.0,2565.0,2
2023-03-13 03:57:16.363958,674.0,892.0,1
2023-03-13 03:57:37.707832,1892.0,1553.0,2
2023-03-13 03:57:59.051706,1798.0,1589.0,2
2023-03-13 03:58:20.395580,2085.0,2867.0,2
2023-03-13 03:58:41.739454,1178.0,618.0,2
2023-03-13 03:59:03.083328,1877.0,1439.0,1
2023-03-13 03:59:24.427202,670.0,1745.0,2
2023-03-13 03:59:45.771076,605.0,1188.0,2
2023-03-13 04:00:07.114950,952.0,48.0,2
2023-03-13 04:00:28.458824,1059.0,170.0,2
2023-03-13 04:00:49.802698,2020.0,2544.0,1
2023-03-13 04:01:11.146572,2428.0,1875.0,2
2023-03-13 04:01:32.490446,952.0,2055.0,2
2023-03-13 04:01:53.834320,2830.0,3531.0,2
2023-03-13 04:02:15.178194,2404.0,2083.0,2
2023-03-13 04:02:36.522068,2678.0,1483.0,1
2023-03-13 04:02:57.865942,1696.0,663.0,2
2023-03-13 04:03:19.209816,176.0,374.0,2
2023-03-13 04:03:40.553690,422.0,13.0,2
2023-03-13 04:04:01.897564,901.0,1648.0,2
2023-03-13 04:04:23.241438,1637.0,3557.0,1
2023-03-13 04:04:44.585312,1689.0,1542.0,2
2023-03-13 04:05:05.929186,1525.0,2165.0,2
2023-03-13 04:05:27.273060,1383.0,943.0,2
2023-03-13 04:05:48.616934,2752.0,2720.0,2
2023-03-13 04:06:09.960808,2366.0,785.0,1
2023-03-13 04:06:31.304682,2135.0,967.0,2
2023-03-13 04:06:52.648556,561.0,974.0,2
2023-03-13 04:07:13.992430,2261.0,2868.0,2
2023-03-13 04:07:35.336304,2015.0,2754.0,2
2023-03-13 04:07:56.680178,257.0,987.0,1
2023-03-13 04:08:18.024052,1598.0,2696.0,2
2023-03-13 04:08:39.367926,199.0,901.0,2
2023-03-13 04:09:00.711800,3090.0,3327.0,2
2023-03-13 04:09:22.055674,2452.0,1828.0,2
2023-03-13 04:09:43.399548,865.0,1684.0,1
2023-03-13 04:10:04.743422,1819.0,1111.0,2
2023-03-13 04:10:26.087296,1356.0,3255.0,2
2023-03-13 04:10:47.431170,2176.0,966.0,2
2023-03-13 04:11:08.775044,498.0,1208.0,2
2023-03-13 04:11:30.118918,33.0,460.0,1
2023-03-13 04:11:51.462792,1742.0,2168.0,2
2023-03-13 04:12:12.806666,1048.0,1830.0,2
2023-03-13 04:12:34.150540,1307.0,2561.0,2
2023-03-13 04:12:55.494414,1515.0,2602.0,2
2023-03-13 04:13:16.838288,1722.0,2478.0,1
2023-03-13 04:13:38.182162,2659.0,1678.0,2
2023-03-13 04:13:59.526036,47.0,524.0,2
2023-03-13 04:14:20.869910,1427.0,329.0,2
2023-03-13 04:14:42.213784,2096.0,1828.0,2
2023-03-13 04:15:03.557658,1565.0,1777.0,1
2023-03-13 04:15:24.901532,855.0,1077.0,2
2023-03-13 04:15:46.245406,371.0,1427.0,2
2023-03-13 04:16:07.589280,1542.0,1524.0,2
2023-03-13 04:16:28.933154,315.0,1231.0,2
2023-03-13 04:16:50.277028,884.0,669.0,1
2023-03-13 04:17:11.620902,2944.0,3524.0,2
2023-03-13 04:17:32.964776,2075.0,1439.0,2
2023-03-13 04:17:54.308650,1668.0,2210.0,2
2023-03-13 04:18:15.652524,1217.0,1653.0,2
2023-03-13 04:18:36.996398,1525.0,1840.0,1
2023-03-13 04:18:58.340272,671.0,781.0,2
2023-03-13 04:19:19.684146,502.0,1457.0,2
2023-03-13 04:19:41.028020,2301.0,2388.0,2
2023-03-13 04:20:02.371894,1848.0,1290.0,2
2023-03-13 04:20:23.715768,2125.0,2737.0,1
2023-03-13 04:20:45.059642,1422.0,1107.0,2
2023-03-13 04:21:06.403516,1205.0,650.0,2
2023-03-13 04:21:27.747390,1468.0,454.0,2
2023-03-13 04:21:49.091264,1059.0,3948.0,2
2023-03-13 04:22:10.435138,273.0,1637.0,1
2023-03-13 04:22:31.779012,54.0,1424.0,2
2023-03-13 04:22:53.122886,3033.0,2343.0,2
2023-03-13 04:23:14.466760,3051.0,2754.0,2
2023-03-13 04:23:35.810634,446.0,511.0,2
2023-03-13 04:23:57.154508,3129.0,2539.0,1
2023-03-13 04:24:18.498382,1285.0,2025.0,2
2023-03-13 04:24:39.842256,2601.0,1098.0,2
2023-03-13 04:25:01.186130,1940.0,2085.0,2
2023-03-13 04:25:22.530004,2017.0,1240.0,2
2023-03-13 04:25:43.873878,2539.0,2705.0,1
2023-03-13 04:26:05.217752,3296.0,2840.0,2
2023-03-13 04:26:26.561626,1004.0,1490.0,2
2023-03-13 04:26:47.905500,691.0,713.0,2
2023-03-13 04:27:09.249374,152.0,348.0,2
2023-03-13 04:27:30.593248,1004.0,1124.0,1
2023-03-13 04:27:51.937122,2264.0,1853.0,2
2023-03-13 04:28:13.280996,2629.0,2140.0,2
2023-03-13 04:28:34.624870,2483.0,2133.0,2
2023-03-13 04:28:55.968744,3022.0,2449.0,2
2023-03-13 04:29:17.312618,2403.0,1826.0,1
2023-03-13 04:29:38.656492,2852.0,2025.0,2
2023-03-13 04:30:00.000366,643.0,1185.0,2
2023-03-13 04:30:21.344240,1999.0,988.0,2
2023-03-13 04:30:42.688114,1468.0,2506.0,2
2023-03-13 04:31:04.031988,1199.0,330.0,1
2023-03-13 04:31:25.375862,2301.0,1847.0,2
2023-03-13 04:31:46.719736,2124.0,2788.0,2
2023-03-13 04:32:08.063610,581.0,11.0,2
2023-03-13 04:32:29.407484,2135.0,2047.0,2
2023-03-13 04:32:50.751358,3022.0,1428.0,1
2023-03-13 04:33:12.095232,2405.0,2923.0,2
2023-03-13 04:33:33.439106,1899.0,1643.0,2
2023-03-13 04:33:54.782980,1043.0,938.0,2
2023-03-13 04:34:16.126854,561.0,1658.0,2
2023-03-13 04:34:37.470728,3238.0,2791.0,1
2023-03-13 04:34:58.814602,2000.0,1249.0,2
2023-03-13 04:35:20.158476,2769.0,3399.0,2
2023-03-13 04:35:41.502350,2179.0,3057.0,2
2023-03-13 04:36:02.846224,580.0,1247.0,2
2023-03-13 04:36:24.190098,1799.0,682.0,1
2023-03-13 04:36:45.533972,2816.0,1861.0,2
2023-03-13 04:37:06.877846,650.0,152.0,2
2023-03-13 04:37:28.221720,1644.0,1111.0,2
2023-03-13 04:37:49.565594,1292.0,33.0,2
2023-03-13 04:38:10.909468,1555.0,2505.0,1
2023-03-13 04:38:32.253342,410.0,467.0,2
2023-03-13 04:38:53.597216,1883.0,679.0,2
2023-03-13 04:39:14.941090,2111.0,1101.0,2
2023-03-13 04:39:36.284964,2817.0,2461.0,2
2023-03-13 04:39:57.628838,2814.0,2306.0,1
2023-03-13 04:40:18.972712,2824.0,2349.0,2
2023-03-13 04:40:40.316586,1985.0,1428.0,2
2023-03-13 04:41:01.660460,1911.0,1344.0,2
2023-03-13 04:41:23.004334,1064.0,893.0,2
2023-03-13 04:41:44.348208,2752.0,2082.0,1
2023-03-13 04:42:05.692082,2609.0,1736.0,2
2023-03-13 04:42:27.035956,2225.0,2895.0,2
2023-03-13 04:42:48.379830,2055.0,1306.0,2
2023-03-13 04:43:09.723704,372.0,715.0,2
2023-03-13 04:43:31.067578,1395.0,585.0,1
2023-03-13 04:43:52.411452,1246.0,1655.0,2
2023-03-13 04:44:13.755326,1207.0,123.0,2
2023-03-13 04:44:35.099200,1271.0,471.0,2
2023-03-13 04:44:56.443074,2478.0,2363.0,2
2023-03-13 04:45:17.786948,1157.0,2142.0,1
2023-03-13 04:45:39.130822,1257.0,2060.0,2
2023-03-13 04:46:00.474696,1779.0,1515.0,2
2023-03-13 04:46:21.818570,1701.0,1072.0,2
2023-03-13 04:46:43.162444,222.0,1700.0,2
2023-03-13 04:47:04.506318,1840.0,471.0,1
2023-03-13 04:47:25.850192,1036.0,730.0,2
2023-03-13 04:47:47.194066,19.0,304.0,2
2023-03-13 04:48:08.537940,2166.0,1263.0,2
2023-03-13 04:48:29.881814,2311.0,1691.0,2
2023-03-13 04:48:51.225688,1689.0,2273.0,1
2023-03-13 04:49:12.569562,243.0,294.0,2
2023-03-13 04:49:33.913436,2306.0,376.0,2
2023-03-13 04:49:55.257310,1847.0,2072.0,2
2023-03-13 04:50:16.601184,2350.0,2676.0,2
2023-03-13 04:50:37.945058,1145.0,408.0,1
2023-03-13 04:50:59.288932,2661.0,2598.0,2
2023-03-13 04:51:20.632806,2539.0,3349.0,2
2023-03-13 04:51:41.976680,1536.0,2321.0,2
2023-03-13 04:52:03.320554,1518.0,1336.0,2
2023-03-13 04:52:24.664428,1675.0,1525.0,1
2023-03-13 04:52:46.008302,338.0,1025.0,2
2023-03-13 04:53:07.352176,3550.0,2882.0,2
2023-03-13 04:53:28.696050,2207.0,1954.0,2
2023-03-13 04:53:50.039924,1536.0,409.0,2
2023-03-13 04:54:11.383798,653.0,1326.0,1
2023-03-13 04:54:32.727672,1907.0,625.0,2
2023-03-13 04:54:54.071546,1397.0,2097.0,2
2023-03-13 04:55:15.415420,175.0,1097.0,2
2023-03-13 04:55:36.759294,2655.0,1481.0,2
2023-03-13 04:55:58.103168,1620.0,1840.0,1
2023-03-13 04:56:19.447042,1161.0,384.0,2
2023-03-13 04:56:40.790916,1746.0,999.0,2
2023-03-13 04:57:02.134790,1350.0,207.0,2
2023-03-13 04:57:23.478664,1195.0,1879.0,2
2023-03-13 04:57:44.822538,2025.0,2460.0,1
2023-03-13 04:58:06.166412,1051.0,913.0,2
2023-03-13 04:58:27.510286,1284.0,1287.0,2
2023-03-13 04:58:48.854160,1049.0,1351.0,2
2023-03-13 04:59:10.198034,1438.0,1781.0,2
2023-03-13 04:59:31.541908,1698.0,1081.0,1
2023-03-13 04:59:52.885782,2200.0,706.0,2
2023-03-13 05:00:14.229656,1782.0,2770.0,2
2023-03-13 05:00:35.573530,2848.0,2559.0,2
2023-03-13 05:00:56.917404,3198.0,1423.0,2
2023-03-13 05:01:18.261278,1073.0,1076.0,1
2023-03-13 05:01:39.605152,2947.0,1947.0,2
2023-03-13 05:02:00.949026,1388.0,3136.0,2
2023-03-13 05:02:22.292900,1090.0,800.0,2
2023-03-13 05:02:43.636774,2636.0,2726.0,2
2023-03-13 05:03:04.980648,2475.0,1892.0,1
2023-03-13 05:03:26.324522,2164.0,2469.0,2
2023-03-13 05:03:47.668396,1366.0,1478.0,2
2023-03-13 05:04:09.012270,1218.0,1680.0,2
2023-03-13 05:04:30.356144,1539.0,1175.0,2
2023-03-13 05:04:51.700018,2447.0,2740.0,1
2023-03-13 05:05:13.043892,471.0,298.0,2
2023-03-13 05:05:34.387766,2301.0,2190.0,2
2023-03-13 05:05:55.731640,1818.0,2128.0,2
2023-03-13 05:06:17.075514,1745.0,1351.0,2
2023-03-13 05:06:38.419388,2091.0,2758.0,1
2023-03-13 05:06:59.763262,1117.0,426.0,2
2023-03-13 05:07:21.107136,418.0,1678.0,2
2023-03-13 05:07:42.451010,3008.0,2097.0,2
2023-03-13 05:08:03.794884,2014.0,1943.0,2
2023-03-13 05:08:25.138758,952.0,1480.0,1
2023-03-13 05:08:46.482632,1563.0,2000.0,2
2023-03-13 05:09:07.826506,217.0,1101.0,2
2023-03-13 05:09:29.170380,2274.0,2055.0,2
2023-03-13 05:09:50.514254,943.0,471.0,2
2023-03-13 05:10:11.858128,1999.0,627.0,1
2023-03-13 05:10:33.202002,569.0,1655.0,2
2023-03-13 05:10:54.545876,3550.0,2623.0,2
2023-03-13 05:11:15.889750,682.0,51.0,2
2023-03-13 05:11:37.233624,2720.0,398.0,2
2023-03-13 05:11:58.577498,1566.0,1576.0,1
2023-03-13 05:12:19.921372,1271.0,1268.0,2
2023-03-13 05:12:41.265246,1478.0,1004.0,2
2023-03-13 05:13:02.609120,1573.0,2439.0,2
2023-03-13 05:13:23.952994,1284.0,3027.0,2
2023-03-13 05:13:45.296868,2369.0,375.0,1
2023-03-13 05:14:06.640742,1018.0,1769.0,2
2023-03-13 05:14:27.984616,53.0,1797.0,2
2023-03-13 05:14:49.328490,3156.0,2218.0,2
2023-03-13 05:15:10.672364,1665.0,2467.0,2
2023-03-13 05:15:32.016238,2343.0,426.0,1
2023-03-13 05:15:53.360112,2069.0,1859.0,2
2023-03-13 05:16:14.703986,1456.0,1018.0,2
2023-03-13 05:16:36.047860,2529.0,2468.0,2
2023-03-13 05:16:57.391734,725.0,1779.0,2
2023-03-13 05:17:18.735608,481.0,921.0,1
2023-03-13 05:17:40.079482,893.0,2306.0,2
2023-03-13 05:18:01.423356,952.0,1456.0,2
2023-03-13 05:18:22.767230,2408.0,1802.0,2
2023-03-13 05:18:44.111104,1698.0,982.0,2
2023-03-13 05:19:05.454978,988.0,1175.0,1
2023-03-13 05:19:26.798852,1029.0,3103.0,2
2023-03-13 05:19:48.142726,1048.0,2055.0,2
2023-03-13 05:20:09.486600,932.0,481.0,2
2023-03-13 05:20:30.830474,2961.0,2078.0,2
2023-03-13 05:20:52.174348,872.0,1715.0,1
2023-03-13 05:21:13.518222,1157.0,436.0,2
2023-03-13 05:21:34.862096,744.0,162.0,2
2023-03-13 05:21:56.205970,2537.0,399.0,2
2023-03-13 05:22:17.549844,2378.0,2894.0,2
2023-03-13 05:22:38.893718,901.0,1834.0,1
2023-03-13 05:23:00.237592,2257.0,110.0,2
2023-03-13 05:23:21.581466,2350.0,2368.0,2
2023-03-13 05:23:42.925340,2033.0,1823.0,2
2023-03-13 05:24:04.269214,2359.0,746.0,2
2023-03-13 05:24:25.613088,2232.0,1793.0,1
2023-03-13 05:24:46.956962,1507.0,1189.0,2
2023-03-13 05:25:08.300836,2735.0,2003.0,2
2023-03-13 05:25:29.644710,17.0,220.0,2
2023-03-13 05:25:50.988584,1064.0,1302.0,2
2023-03-13 05:26:12.332458,421.0,1223.0,1
2023-03-13 05:26:33.676332,1336.0,1765.0,2
2023-03-13 05:26:55.020206,1736.0,2735.0,2
2023-03-13 05:27:16.364080,2167.0,1923.0,2
2023-03-13 05:27:37.707954,1111.0,33.0,2
2023-03-13 05:27:59.051828,2572.0,2341.0,1
2023-03-13 05:28:20.395702,1525.0,3255.0,2
2023-03-13 05:28:41.739576,1631.0,2900.0,2
2023-03-13 05:29:03.083450,2560.0,2792.0,2
2023-03-13 05:29:24.427324,1828.0,78.0,2
2023-03-13 05:29:45.771198,1596.0,342.0,1
2023-03-13 05:30:07.115072,2769.0,3268.0,2
2023-03-13 05:30:28.458946,2621.0,1867.0,2
2023-03-13 05:30:49.802820,2600.0,2915.0,2
2023-03-13 05:31:11.146694,2070.0,2118.0,2
2023-03-13 05:31:32.490568,2790.0,1431.0,1
2023-03-13 05:31:53.834442,2577.0,991.0,2
2023-03-13 05:32:15.178316,2922.0,2157.0,2
2023-03-13 05:32:36.522190,1773.0,3659.0,2
2023-03-13 05:32:57.866064,1758.0,1522.0,2
2023-03-13 05:33:19.209938,1336.0,1369.0,1
2023-03-13 05:33:40.553812,1779.0,1179.0,2
2023-03-13 05:34:01.897686,856.0,232.0,2
2023-03-13 05:34:23.241560,2021.0,488.0,2
2023-03-13 05:34:44.585434,1574.0,2121.0,2
2023-03-13 05:35:05.929308,232.0,1959.0,1
2023-03-13 05:35:27.273182,1025.0,3255.0,2
2023-03-13 05:35:48.617056,2894.0,1698.0,2
2023-03-13 05:36:09.960930,2379.0,2639.0,2
2023-03-13 05:36:31.304804,2213.0,3200.0,2
2023-03-13 05:36:52.648678,2767.0,3130.0,1
2023-03-13 05:37:13.992552,1081.0,2944.0,2
2023-03-13 05:37:35.336426,1822.0,2301.0,2
2023-03-13 05:37:56.680300,561.0,644.0,2
2023-03-13 05:38:18.024174,1112.0,1056.0,2
2023-03-13 05:38:39.368048,2014.0,1018.0,1
2023-03-13 05:39:00.711922,1145.0,35.0,2
2023-03-13 05:39:22.055796,786.0,1882.0,2
2023-03-13 05:39:43.399670,932.0,1260.0,2
2023-03-13 05:40:04.743544,3128.0,1903.0,2
2023-03-13 05:40:26.087418,257.0,768.0,1
2023-03-13 05:40:47.431292,614.0,1406.0,2
2023-03-13 05:41:08.775166,901.0,1303.0,2
2023-03-13 05:41:30.119040,1324.0,2176.0,2
2023-03-13 05:41:51.462914,1779.0,2447.0,2
2023-03-13 05:42:12.806788,1197.0,404.0,1
2023-03-13 05:42:34.150662,2664.0,33.0,2
2023-03-13 05:42:55.494536,952.0,2923.0,2
2023-03-13 05:43:16.838410,2351.0,1439.0,2
2023-03-13 05:43:38.182284,1551.0,303.0,2
2023-03-13 05:43:59.526158,2296.0,932.0,1
2023-03-13 05:44:20.870032,1816.0,2867.0,2
2023-03-13 05:44:42.213906,901.0,3509.0,2
2023-03-13 05:45:03.557780,565.0,1468.0,2
2023-03-13 05:45:24.901654,1525.0,2384.0,2
2023-03-13 05:45:46.245528,1678.0,546.0,1
2023-03-13 05:46:07.589402,774.0,1176.0,2
2023-03-13 05:46:28.933276,1226.0,2173.0,2
2023-03-13 05:46:50.277150,1833.0,2774.0,2
2023-03-13 05:47:11.621024,2618.0,2824.0,2
2023-03-13 05:47:32.964898,56.0,939.0,1
2023-03-13 05:47:54.308772,1804.0,2170.0,2
2023-03-13 05:48:15.652646,1867.0,2015.0,2
2023-03-13 05:48:36.996520,916.0,1774.0,2
2023-03-13 05:48:58.340394,697.0,1021.0,2
2023-03-13 05:49:19.684268,1004.0,1263.0,1
2023-03-13 05:49:41.028142,1404.0,1907.0,2
2023-03-13 05:50:02.372016,1142.0,994.0,2
2023-03-13 05:50:23.715890,2231.0,1859.0,2
2023-03-13 05:50:45.059764,1004.0,1767.0,2
2023-03-13 05:51:06.403638,3395.0,3246.0,1
2023-03-13 05:51:27.747512,2053.0,3049.0,2
2023-03-13 05:51:49.091386,1670.0,1788.0,2
2023-03-13 05:52:10.435260,2095.0,2833.0,2
2023-03-13 05:52:31.779134,592.0,2770.0,2
2023-03-13 05:52:53.123008,995.0,1001.0,1
2023-03-13 05:53:14.466882,2192.0,819.0,2
2023-03-13 05:53:35.810756,2124.0,2040.0,2
2023-03-13 05:53:57.154630,1453.0,1767.0,2
2023-03-13 05:54:18.498504,2121.0,1088.0,2
2023-03-13 05:54:39.842378,1647.0,2850.0,1
2023-03-13 05:55:01.186252,657.0,1124.0,2
2023-03-13 05:55:22.530126,2152.0,1059.0,2
2023-03-13 05:55:43.874000,2904.0,2460.0,2
2023-03-13 05:56:05.217874,1363.0,2077.0,2
2023-03-13 05:56:26.561748,1333.0,769.0,1
2023-03-13 05:56:47.905622,1257.0,1722.0,2
2023-03-13 05:57:09.249496,1781.0,1969.0,2
2023-03-13 05:57:30.593370,1830.0,1791.0,2
2023-03-13 05:57:51.937244,1718.0,1785.0,2
2023-03-13 05:58:13.281118,1784.0,1234.0,1
2023-03-13 05:58:34.624992,1207.0,1040.0,2
2023-03-13 05:58:55.968866,2961.0,2514.0,2
2023-03-13 05:59:17.312740,1220.0,1832.0,2
2023-03-13 05:59:38.656614,946.0,1892.0,2
2023-03-13 06:00:00.000488,1698.0,1200.0,1
2023-03-13 06:00:21.344362,1908.0,2053.0,2
2023-03-13 06:00:42.688236,480.0,302.0,2
