ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1704.0,993.0,1
2023-03-13 03:01:04.031866,1990.0,2772.0,2
2023-03-13 03:01:25.375740,2655.0,872.0,1
2023-03-13 03:01:46.719614,2096.0,427.0,1
2023-03-13 03:02:08.063488,620.0,1366.0,1
2023-03-13 03:02:29.407362,2328.0,3235.0,2
2023-03-13 03:02:50.751236,1173.0,897.0,1
2023-03-13 03:03:12.095110,1326.0,943.0,1
2023-03-13 03:03:33.438984,1517.0,2835.0,1
2023-03-13 03:03:54.782858,306.0,662.0,2
2023-03-13 03:04:16.126732,1223.0,758.0,1
2023-03-13 03:04:37.470606,1942.0,1351.0,1
2023-03-13 03:04:58.814480,682.0,51.0,1
2023-03-13 03:05:20.158354,425.0,47.0,2
2023-03-13 03:05:41.502228,1587.0,580.0,1
2023-03-13 03:06:02.846102,1475.0,309.0,1
2023-03-13 03:06:24.189976,2495.0,1929.0,1
2023-03-13 03:06:45.533850,2483.0,2133.0,2
2023-03-13 03:07:06.877724,2359.0,746.0,1
2023-03-13 03:07:28.221598,2019.0,2600.0,1
2023-03-13 03:07:49.565472,1346.0,1779.0,1
2023-03-13 03:08:10.909346,1101.0,2561.0,2
2023-03-13 03:08:32.253220,2154.0,1566.0,1
2023-03-13 03:08:53.597094,2681.0,2393.0,1
2023-03-13 03:09:14.940968,1911.0,915.0,1
2023-03-13 03:09:36.284842,504.0,1299.0,2
2023-03-13 03:09:57.628716,606.0,1793.0,1
2023-03-13 03:10:18.972590,2159.0,3109.0,1
2023-03-13 03:10:40.316464,2394.0,2169.0,1
2023-03-13 03:11:01.660338,303.0,904.0,2
2023-03-13 03:11:23.004212,1830.0,650.0,1
2023-03-13 03:11:44.348086,1840.0,1385.0,1
2023-03-13 03:12:05.691960,1040.0,1059.0,1
2023-03-13 03:12:27.035834,856.0,232.0,2
2023-03-13 03:12:48.379708,1350.0,682.0,1
2023-03-13 03:13:09.723582,1337.0,1930.0,1
2023-03-13 03:13:31.067456,2437.0,1442.0,1
2023-03-13 03:13:52.411330,1677.0,1121.0,2
2023-03-13 03:14:13.755204,1059.0,2047.0,1
2023-03-13 03:14:35.099078,2000.0,336.0,1
2023-03-13 03:14:56.442952,1330.0,785.0,1
2023-03-13 03:15:17.786826,1779.0,2447.0,2
2023-03-13 03:15:39.130700,1281.0,363.0,1
2023-03-13 03:16:00.474574,1789.0,1685.0,1
2023-03-13 03:16:21.818448,1159.0,3166.0,1
2023-03-13 03:16:43.162322,870.0,819.0,2
2023-03-13 03:17:04.506196,3047.0,2429.0,1
2023-03-13 03:17:25.850070,638.0,1208.0,1
2023-03-13 03:17:47.193944,1495.0,2260.0,1
2023-03-13 03:18:08.537818,2677.0,1780.0,2
2023-03-13 03:18:29.881692,1285.0,2025.0,1
2023-03-13 03:18:51.225566,1355.0,1645.0,1
2023-03-13 03:19:12.569440,3033.0,2343.0,1
2023-03-13 03:19:33.913314,1613.0,382.0,2
2023-03-13 03:19:55.257188,1497.0,3185.0,1
2023-03-13 03:20:16.601062,1368.0,591.0,1
2023-03-13 03:20:37.944936,2444.0,2332.0,1
2023-03-13 03:20:59.288810,1576.0,1666.0,2
2023-03-13 03:21:20.632684,1431.0,218.0,1
2023-03-13 03:21:41.976558,1228.0,1246.0,1
2023-03-13 03:22:03.320432,1526.0,1098.0,1
2023-03-13 03:22:24.664306,1592.0,873.0,2
2023-03-13 03:22:46.008180,919.0,629.0,1
2023-03-13 03:23:07.352054,1386.0,2726.0,1
2023-03-13 03:23:28.695928,3218.0,1424.0,1
2023-03-13 03:23:50.039802,2923.0,2494.0,2
2023-03-13 03:24:11.383676,2098.0,2184.0,1
2023-03-13 03:24:32.727550,2383.0,1954.0,1
2023-03-13 03:24:54.071424,1215.0,1173.0,1
2023-03-13 03:25:15.415298,624.0,2161.0,2
2023-03-13 03:25:36.759172,2017.0,1610.0,1
2023-03-13 03:25:58.103046,1025.0,3133.0,1
2023-03-13 03:26:19.446920,1351.0,309.0,1
2023-03-13 03:26:40.790794,311.0,1447.0,2
2023-03-13 03:27:02.134668,1404.0,2768.0,1
2023-03-13 03:27:23.478542,1779.0,1515.0,1
2023-03-13 03:27:44.822416,2618.0,3273.0,1
2023-03-13 03:28:06.166290,1828.0,78.0,2
2023-03-13 03:28:27.510164,1519.0,1286.0,1
2023-03-13 03:28:48.854038,973.0,937.0,1
2023-03-13 03:29:10.197912,2314.0,1285.0,1
2023-03-13 03:29:31.541786,1051.0,913.0,2
2023-03-13 03:29:52.885660,1782.0,1615.0,1
2023-03-13 03:30:14.229534,133.0,1024.0,1
2023-03-13 03:30:35.573408,1942.0,2184.0,1
2023-03-13 03:30:56.917282,1449.0,1966.0,2
2023-03-13 03:31:18.261156,357.0,1043.0,1
2023-03-13 03:31:39.605030,543.0,447.0,1
2023-03-13 03:32:00.948904,852.0,1459.0,1
2023-03-13 03:32:22.292778,1130.0,2110.0,2
2023-03-13 03:32:43.636652,2929.0,2590.0,1
2023-03-13 03:33:04.980526,1154.0,2195.0,1
2023-03-13 03:33:26.324400,2461.0,2245.0,1
2023-03-13 03:33:47.668274,2951.0,2428.0,2
2023-03-13 03:34:09.012148,1373.0,2115.0,1
2023-03-13 03:34:30.356022,2364.0,3182.0,1
2023-03-13 03:34:51.699896,2622.0,2321.0,1
2023-03-13 03:35:13.043770,585.0,1154.0,2
2023-03-13 03:35:34.387644,793.0,1599.0,1
2023-03-13 03:35:55.731518,1255.0,1077.0,1
2023-03-13 03:36:17.075392,294.0,725.0,1
2023-03-13 03:36:38.419266,419.0,1243.0,2
2023-03-13 03:36:59.763140,2583.0,3699.0,1
2023-03-13 03:37:21.107014,2473.0,2791.0,1
2023-03-13 03:37:42.450888,3668.0,3236.0,1
2023-03-13 03:38:03.794762,2435.0,1231.0,2
2023-03-13 03:38:25.138636,452.0,3246.0,1
2023-03-13 03:38:46.482510,3001.0,1097.0,1
2023-03-13 03:39:07.826384,2386.0,1964.0,1
2023-03-13 03:39:29.170258,1634.0,3196.0,2
2023-03-13 03:39:50.514132,1818.0,2128.0,1
2023-03-13 03:40:11.858006,1631.0,1043.0,1
2023-03-13 03:40:33.201880,1286.0,979.0,1
2023-03-13 03:40:54.545754,1326.0,1679.0,2
2023-03-13 03:41:15.889628,2017.0,1240.0,1
2023-03-13 03:41:37.233502,570.0,873.0,1
2023-03-13 03:41:58.577376,855.0,1983.0,1
2023-03-13 03:42:19.921250,2542.0,2971.0,2
2023-03-13 03:42:41.265124,969.0,2756.0,1
2023-03-13 03:43:02.608998,2555.0,2357.0,1
2023-03-13 03:43:23.952872,2923.0,2106.0,1
2023-03-13 03:43:45.296746,1793.0,1121.0,2
2023-03-13 03:44:06.640620,3118.0,2921.0,1
2023-03-13 03:44:27.984494,884.0,669.0,1
2023-03-13 03:44:49.328368,2351.0,1439.0,1
2023-03-13 03:45:10.672242,1468.0,1854.0,2
2023-03-13 03:45:32.016116,27.0,1274.0,1
2023-03-13 03:45:53.359990,1097.0,3375.0,1
2023-03-13 03:46:14.703864,988.0,1643.0,1
2023-03-13 03:46:36.047738,2377.0,2072.0,2
2023-03-13 03:46:57.391612,2148.0,1744.0,1
2023-03-13 03:47:18.735486,1297.0,1753.0,1
2023-03-13 03:47:40.079360,1326.0,1670.0,1
2023-03-13 03:48:01.423234,1943.0,2872.0,2
2023-03-13 03:48:22.767108,548.0,3588.0,1
2023-03-13 03:48:44.110982,1008.0,661.0,1
2023-03-13 03:49:05.454856,1768.0,2350.0,1
2023-03-13 03:49:26.798730,2135.0,1894.0,2
2023-03-13 03:49:48.142604,932.0,266.0,1
2023-03-13 03:50:09.486478,2045.0,871.0,1
2023-03-13 03:50:30.830352,649.0,2218.0,1
2023-03-13 03:50:52.174226,1502.0,2494.0,2
2023-03-13 03:51:13.518100,2769.0,3217.0,1
2023-03-13 03:51:34.861974,1665.0,2467.0,1
2023-03-13 03:51:56.205848,1792.0,943.0,1
2023-03-13 03:52:17.549722,1501.0,2969.0,2
2023-03-13 03:52:38.893596,1333.0,932.0,1
2023-03-13 03:53:00.237470,2366.0,785.0,1
2023-03-13 03:53:21.581344,1777.0,1643.0,1
2023-03-13 03:53:42.925218,1568.0,3168.0,2
2023-03-13 03:54:04.269092,2596.0,2461.0,1
2023-03-13 03:54:25.612966,1802.0,1978.0,1
2023-03-13 03:54:46.956840,481.0,1188.0,1
2023-03-13 03:55:08.300714,1750.0,1661.0,2
2023-03-13 03:55:29.644588,290.0,1397.0,1
2023-03-13 03:55:50.988462,1723.0,3026.0,1
2023-03-13 03:56:12.332336,1536.0,2321.0,1
2023-03-13 03:56:33.676210,1174.0,2057.0,2
2023-03-13 03:56:55.020084,2598.0,1524.0,1
2023-03-13 03:57:16.363958,991.0,1064.0,1
2023-03-13 03:57:37.707832,1925.0,1583.0,1
2023-03-13 03:57:59.051706,2752.0,2082.0,2
2023-03-13 03:58:20.395580,409.0,278.0,1
2023-03-13 03:58:41.739454,546.0,1599.0,1
2023-03-13 03:59:03.083328,1400.0,1891.0,1
2023-03-13 03:59:24.427202,2452.0,2635.0,2
2023-03-13 03:59:45.771076,1475.0,1984.0,1
2023-03-13 04:00:07.114950,2982.0,47.0,1
2023-03-13 04:00:28.458824,1004.0,1534.0,1
2023-03-13 04:00:49.802698,1880.0,1161.0,2
2023-03-13 04:01:11.146572,1628.0,2049.0,1
2023-03-13 04:01:32.490446,1059.0,2225.0,1
2023-03-13 04:01:53.834320,2142.0,2150.0,1
2023-03-13 04:02:15.178194,2832.0,1622.0,2
2023-03-13 04:02:36.522068,731.0,136.0,1
2023-03-13 04:02:57.865942,426.0,596.0,1
2023-03-13 04:03:19.209816,2922.0,1819.0,1
2023-03-13 04:03:40.553690,2370.0,1551.0,2
2023-03-13 04:04:01.897564,833.0,1058.0,1
2023-03-13 04:04:23.241438,1899.0,1653.0,1
2023-03-13 04:04:44.585312,2601.0,1098.0,1
2023-03-13 04:05:05.929186,1761.0,1754.0,2
2023-03-13 04:05:27.273060,2272.0,2760.0,1
2023-03-13 04:05:48.616934,1829.0,2531.0,1
2023-03-13 04:06:09.960808,785.0,1787.0,1
2023-03-13 04:06:31.304682,2990.0,2655.0,2
2023-03-13 04:06:52.648556,1689.0,69.0,1
2023-03-13 04:07:13.992430,2320.0,1046.0,1
2023-03-13 04:07:35.336304,911.0,696.0,1
2023-03-13 04:07:56.680178,2159.0,1727.0,2
2023-03-13 04:08:18.024052,1486.0,896.0,1
2023-03-13 04:08:39.367926,3352.0,2756.0,1
2023-03-13 04:09:00.711800,646.0,853.0,1
2023-03-13 04:09:22.055674,1622.0,2377.0,2
2023-03-13 04:09:43.399548,1828.0,1162.0,1
2023-03-13 04:10:04.743422,2790.0,2546.0,1
2023-03-13 04:10:26.087296,1018.0,1427.0,1
2023-03-13 04:10:47.431170,1614.0,2023.0,2
2023-03-13 04:11:08.775044,2768.0,1646.0,1
2023-03-13 04:11:30.118918,2770.0,2464.0,1
2023-03-13 04:11:51.462792,1695.0,1957.0,1
2023-03-13 04:12:12.806666,1450.0,1630.0,2
2023-03-13 04:12:34.150540,2211.0,2760.0,1
2023-03-13 04:12:55.494414,1771.0,1363.0,1
2023-03-13 04:13:16.838288,2947.0,394.0,1
2023-03-13 04:13:38.182162,1444.0,1890.0,2
2023-03-13 04:13:59.526036,938.0,1745.0,1
2023-03-13 04:14:20.869910,2635.0,3300.0,1
2023-03-13 04:14:42.213784,2324.0,2887.0,1
2023-03-13 04:15:03.557658,803.0,115.0,2
2023-03-13 04:15:24.901532,2372.0,617.0,1
2023-03-13 04:15:46.245406,1940.0,2260.0,1
2023-03-13 04:16:07.589280,1154.0,1704.0,1
2023-03-13 04:16:28.933154,1516.0,1098.0,2
2023-03-13 04:16:50.277028,1532.0,1531.0,1
2023-03-13 04:17:11.620902,1634.0,1875.0,1
2023-03-13 04:17:32.964776,2230.0,2360.0,1
2023-03-13 04:17:54.308650,1737.0,1933.0,2
2023-03-13 04:18:15.652524,1025.0,1840.0,1
2023-03-13 04:18:36.996398,2000.0,1346.0,1
2023-03-13 04:18:58.340272,1654.0,1010.0,1
2023-03-13 04:19:19.684146,1774.0,1362.0,2
2023-03-13 04:19:41.028020,1826.0,670.0,1
2023-03-13 04:20:02.371894,2281.0,1724.0,1
2023-03-13 04:20:23.715768,1655.0,2788.0,1
2023-03-13 04:20:45.059642,978.0,683.0,2
2023-03-13 04:21:06.403516,1207.0,932.0,1
2023-03-13 04:21:27.747390,2583.0,1942.0,1
2023-03-13 04:21:49.091264,2451.0,983.0,1
2023-03-13 04:22:10.435138,2301.0,1847.0,2
2023-03-13 04:22:31.779012,1362.0,1427.0,1
2023-03-13 04:22:53.122886,870.0,1031.0,1
2023-03-13 04:23:14.466760,2579.0,2135.0,1
2023-03-13 04:23:35.810634,1124.0,2049.0,2
2023-03-13 04:23:57.154508,2625.0,1736.0,1
2023-03-13 04:24:18.498382,2817.0,873.0,1
2023-03-13 04:24:39.842256,1829.0,1081.0,1
2023-03-13 04:25:01.186130,435.0,1251.0,2
2023-03-13 04:25:22.530004,1067.0,1234.0,1
2023-03-13 04:25:43.873878,579.0,1095.0,1
2023-03-13 04:26:05.217752,2491.0,1393.0,1
2023-03-13 04:26:26.561626,2537.0,399.0,2
2023-03-13 04:26:47.905500,1677.0,1286.0,1
2023-03-13 04:27:09.249374,2416.0,1281.0,1
2023-03-13 04:27:30.593248,2364.0,2089.0,1
2023-03-13 04:27:51.937122,1657.0,1447.0,2
2023-03-13 04:28:13.280996,1940.0,2206.0,1
2023-03-13 04:28:34.624870,597.0,811.0,1
2023-03-13 04:28:55.968744,1959.0,1826.0,1
2023-03-13 04:29:17.312618,3022.0,2449.0,2
2023-03-13 04:29:38.656492,1722.0,2478.0,1
2023-03-13 04:30:00.000366,569.0,901.0,1
2023-03-13 04:30:21.344240,2494.0,2460.0,1
2023-03-13 04:30:42.688114,2333.0,1615.0,2
2023-03-13 04:31:04.031988,1380.0,1872.0,1
2023-03-13 04:31:25.375862,565.0,884.0,1
2023-03-13 04:31:46.719736,2280.0,1111.0,1
2023-03-13 04:32:08.063610,2751.0,3253.0,2
2023-03-13 04:32:29.407484,1365.0,2326.0,1
2023-03-13 04:32:50.751358,1065.0,1200.0,1
2023-03-13 04:33:12.095232,1226.0,2173.0,1
2023-03-13 04:33:33.439106,544.0,33.0,2
2023-03-13 04:33:54.782980,2497.0,1234.0,1
2023-03-13 04:34:16.126854,1570.0,3195.0,1
2023-03-13 04:34:37.470728,2313.0,682.0,1
2023-03-13 04:34:58.814602,1571.0,1997.0,2
2023-03-13 04:35:20.158476,2045.0,2859.0,1
2023-03-13 04:35:41.502350,1902.0,315.0,1
2023-03-13 04:36:02.846224,2078.0,2506.0,1
2023-03-13 04:36:24.190098,1969.0,2868.0,2
2023-03-13 04:36:45.533972,1407.0,1145.0,1
2023-03-13 04:37:06.877846,1260.0,1983.0,1
2023-03-13 04:37:28.221720,869.0,146.0,1
2023-03-13 04:37:49.565594,1596.0,2210.0,2
2023-03-13 04:38:10.909468,563.0,1863.0,1
2023-03-13 04:38:32.253342,1245.0,746.0,1
2023-03-13 04:38:53.597216,1675.0,2239.0,1
2023-03-13 04:39:14.941090,814.0,853.0,2
2023-03-13 04:39:36.284964,1730.0,1245.0,1
2023-03-13 04:39:57.628838,2104.0,1938.0,1
2023-03-13 04:40:18.972712,1005.0,1841.0,1
2023-03-13 04:40:40.316586,1292.0,33.0,2
2023-03-13 04:41:01.660460,1743.0,875.0,1
2023-03-13 04:41:23.004334,3033.0,2330.0,1
2023-03-13 04:41:44.348208,372.0,2343.0,1
2023-03-13 04:42:05.692082,1568.0,2137.0,2
2023-03-13 04:42:27.035956,2023.0,1081.0,1
2023-03-13 04:42:48.379830,2466.0,2990.0,1
2023-03-13 04:43:09.723704,671.0,1319.0,1
2023-03-13 04:43:31.067578,1668.0,2349.0,2
2023-03-13 04:43:52.411452,707.0,2018.0,1
2023-03-13 04:44:13.755326,1366.0,1191.0,1
2023-03-13 04:44:35.099200,2991.0,1574.0,1
2023-03-13 04:44:56.443074,1344.0,471.0,2
2023-03-13 04:45:17.786948,1769.0,1899.0,1
2023-03-13 04:45:39.130822,2313.0,1793.0,1
2023-03-13 04:46:00.474696,2764.0,2176.0,1
2023-03-13 04:46:21.818570,299.0,557.0,2
2023-03-13 04:46:43.162444,2311.0,1691.0,1
2023-03-13 04:47:04.506318,2715.0,2811.0,1
2023-03-13 04:47:25.850192,2390.0,2900.0,1
2023-03-13 04:47:47.194066,1048.0,1830.0,2
2023-03-13 04:48:08.537940,1308.0,1062.0,1
2023-03-13 04:48:29.881814,2640.0,1983.0,1
2023-03-13 04:48:51.225688,1655.0,1218.0,1
2023-03-13 04:49:12.569562,1724.0,3027.0,2
2023-03-13 04:49:33.913436,791.0,1334.0,1
2023-03-13 04:49:55.257310,1059.0,2444.0,1
2023-03-13 04:50:16.601184,434.0,1767.0,1
2023-03-13 04:50:37.945058,1260.0,422.0,2
2023-03-13 04:50:59.288932,1142.0,2053.0,1
2023-03-13 04:51:20.632806,617.0,1260.0,1
2023-03-13 04:51:41.976680,1940.0,2322.0,1
2023-03-13 04:52:03.320554,1698.0,1136.0,2
2023-03-13 04:52:24.664428,1212.0,1025.0,1
2023-03-13 04:52:46.008302,1598.0,370.0,1
2023-03-13 04:53:07.352176,2904.0,1055.0,1
2023-03-13 04:53:28.696050,901.0,1834.0,2
2023-03-13 04:53:50.039924,464.0,1966.0,1
2023-03-13 04:54:11.383798,1117.0,1797.0,1
2023-03-13 04:54:32.727672,1452.0,2403.0,1
2023-03-13 04:54:54.071546,2257.0,531.0,2
2023-03-13 04:55:15.415420,1260.0,1362.0,1
2023-03-13 04:55:36.759294,1793.0,2346.0,1
2023-03-13 04:55:58.103168,2628.0,1806.0,1
2023-03-13 04:56:19.447042,2894.0,3328.0,2
2023-03-13 04:56:40.790916,1877.0,1999.0,1
2023-03-13 04:57:02.134790,2792.0,2409.0,1
2023-03-13 04:57:23.478664,607.0,696.0,1
2023-03-13 04:57:44.822538,1614.0,2087.0,2
2023-03-13 04:58:06.166412,2542.0,2969.0,1
2023-03-13 04:58:27.510286,1081.0,1489.0,1
2023-03-13 04:58:48.854160,2381.0,1598.0,1
2023-03-13 04:59:10.198034,1539.0,1368.0,2
2023-03-13 04:59:31.541908,901.0,1004.0,1
2023-03-13 04:59:52.885782,1436.0,920.0,1
2023-03-13 05:00:14.229656,2752.0,2755.0,1
2023-03-13 05:00:35.573530,1517.0,1959.0,2
2023-03-13 05:00:56.917404,2777.0,2009.0,1
2023-03-13 05:01:18.261278,2075.0,2797.0,1
2023-03-13 05:01:39.605152,653.0,1326.0,1
2023-03-13 05:02:00.949026,2640.0,2097.0,2
2023-03-13 05:02:22.292900,791.0,389.0,1
2023-03-13 05:02:43.636774,2800.0,1782.0,1
2023-03-13 05:03:04.980648,627.0,549.0,1
2023-03-13 05:03:26.324522,2111.0,2319.0,2
2023-03-13 05:03:47.668396,2343.0,1525.0,1
2023-03-13 05:04:09.012270,1059.0,2602.0,1
2023-03-13 05:04:30.356144,1380.0,738.0,1
2023-03-13 05:04:51.700018,3185.0,1215.0,2
2023-03-13 05:05:13.043892,2735.0,2003.0,1
2023-03-13 05:05:34.387766,484.0,1791.0,1
2023-03-13 05:05:55.731640,2288.0,1589.0,1
2023-03-13 05:06:17.075514,2452.0,1927.0,2
2023-03-13 05:06:38.419388,1899.0,1643.0,1
2023-03-13 05:06:59.763262,2495.0,2095.0,1
2023-03-13 05:07:21.107136,1737.0,1059.0,1
2023-03-13 05:07:42.451010,952.0,1642.0,2
2023-03-13 05:08:03.794884,1179.0,1964.0,1
2023-03-13 05:08:25.138758,643.0,1185.0,1
2023-03-13 05:08:46.482632,561.0,644.0,1
2023-03-13 05:09:07.826506,2588.0,2330.0,2
2023-03-13 05:09:29.170380,1372.0,2867.0,1
2023-03-13 05:09:50.514254,3066.0,1626.0,1
2023-03-13 05:10:11.858128,484.0,406.0,1
2023-03-13 05:10:33.202002,2500.0,1005.0,2
2023-03-13 05:10:54.545876,1695.0,2443.0,1
2023-03-13 05:11:15.889750,1259.0,995.0,1
2023-03-13 05:11:37.233624,1145.0,338.0,1
2023-03-13 05:11:58.577498,2116.0,3917.0,2
2023-03-13 05:12:19.921372,1497.0,1277.0,1
2023-03-13 05:12:41.265246,1744.0,1983.0,1
2023-03-13 05:13:02.609120,1570.0,1249.0,1
2023-03-13 05:13:23.952994,1986.0,1364.0,2
2023-03-13 05:13:45.296868,2096.0,1043.0,1
2023-03-13 05:14:06.640742,2097.0,2578.0,1
2023-03-13 05:14:27.984616,1068.0,1043.0,1
2023-03-13 05:14:49.328490,1286.0,1404.0,2
2023-03-13 05:15:10.672364,1742.0,2168.0,1
2023-03-13 05:15:32.016238,2184.0,1840.0,1
2023-03-13 05:15:53.360112,29.0,306.0,1
2023-03-13 05:16:14.703986,1878.0,1892.0,2
2023-03-13 05:16:36.047860,311.0,687.0,1
2023-03-13 05:16:57.391734,1481.0,1972.0,1
2023-03-13 05:17:18.735608,1023.0,1107.0,1
2023-03-13 05:17:40.079482,1581.0,901.0,2
2023-03-13 05:18:01.423356,2280.0,588.0,1
2023-03-13 05:18:22.767230,2311.0,1572.0,1
2023-03-13 05:18:44.111104,2087.0,1849.0,1
2023-03-13 05:19:05.454978,915.0,2829.0,2
2023-03-13 05:19:26.798852,1607.0,1094.0,1
2023-03-13 05:19:48.142726,1759.0,509.0,1
2023-03-13 05:20:09.486600,126.0,288.0,1
2023-03-13 05:20:30.830474,1542.0,222.0,2
2023-03-13 05:20:52.174348,1174.0,3980.0,1
2023-03-13 05:21:13.518222,1447.0,2285.0,1
2023-03-13 05:21:34.862096,2458.0,2257.0,1
2023-03-13 05:21:56.205970,1439.0,1735.0,2
2023-03-13 05:22:17.549844,855.0,1077.0,1
2023-03-13 05:22:38.893718,2364.0,1868.0,1
2023-03-13 05:23:00.237592,1355.0,2894.0,1
2023-03-13 05:23:21.581466,2780.0,3696.0,2
2023-03-13 05:23:42.925340,1337.0,1514.0,1
2023-03-13 05:24:04.269214,1667.0,2304.0,1
2023-03-13 05:24:25.613088,1090.0,447.0,1
2023-03-13 05:24:46.956962,222.0,61.0,2
2023-03-13 05:25:08.300836,267.0,1825.0,1
2023-03-13 05:25:29.644710,1259.0,868.0,1
2023-03-13 05:25:50.988584,2443.0,1999.0,1
2023-03-13 05:26:12.332458,1291.0,1010.0,2
2023-03-13 05:26:33.676332,1059.0,1865.0,1
2023-03-13 05:26:55.020206,1691.0,1684.0,1
2023-03-13 05:27:16.364080,638.0,234.0,1
2023-03-13 05:27:37.707954,1577.0,2905.0,2
2023-03-13 05:27:59.051828,1792.0,2840.0,1
2023-03-13 05:28:20.395702,1249.0,1553.0,1
2023-03-13 05:28:41.739576,2070.0,2658.0,1
2023-03-13 05:29:03.083450,1596.0,2100.0,2
2023-03-13 05:29:24.427324,768.0,1257.0,1
2023-03-13 05:29:45.771198,139.0,1025.0,1
2023-03-13 05:30:07.115072,967.0,501.0,1
2023-03-13 05:30:28.458946,1761.0,1459.0,2
2023-03-13 05:30:49.802820,1366.0,725.0,1
2023-03-13 05:31:11.146694,7.0,483.0,1
2023-03-13 05:31:32.490568,2664.0,33.0,1
2023-03-13 05:31:53.834442,2948.0,2577.0,2
2023-03-13 05:32:15.178316,2112.0,2232.0,1
2023-03-13 05:32:36.522190,1229.0,670.0,1
2023-03-13 05:32:57.866064,1247.0,2561.0,1
2023-03-13 05:33:19.209938,1751.0,1456.0,2
2023-03-13 05:33:40.553812,1476.0,1326.0,1
2023-03-13 05:34:01.897686,2321.0,1542.0,1
2023-03-13 05:34:23.241560,2364.0,3045.0,1
2023-03-13 05:34:44.585434,1059.0,1889.0,2
2023-03-13 05:35:05.929308,1142.0,996.0,1
2023-03-13 05:35:27.273182,2383.0,2176.0,1
2023-03-13 05:35:48.617056,2943.0,1498.0,1
2023-03-13 05:36:09.960930,1004.0,574.0,2
2023-03-13 05:36:31.304804,2807.0,2333.0,1
2023-03-13 05:36:52.648678,1400.0,1704.0,1
2023-03-13 05:37:13.992552,821.0,957.0,1
2023-03-13 05:37:35.336426,2365.0,2115.0,2
2023-03-13 05:37:56.680300,2124.0,2764.0,1
2023-03-13 05:38:18.024174,1539.0,3001.0,1
2023-03-13 05:38:39.368048,1166.0,291.0,1
2023-03-13 05:39:00.711922,2428.0,1875.0,2
2023-03-13 05:39:22.055796,613.0,1136.0,1
2023-03-13 05:39:43.399670,1631.0,3074.0,1
2023-03-13 05:40:04.743544,1373.0,524.0,1
2023-03-13 05:40:26.087418,2378.0,3052.0,2
2023-03-13 05:40:47.431292,3623.0,3634.0,1
2023-03-13 05:41:08.775166,1132.0,821.0,1
2023-03-13 05:41:30.119040,2233.0,2552.0,1
2023-03-13 05:41:51.462914,342.0,1214.0,2
2023-03-13 05:42:12.806788,2595.0,2301.0,1
2023-03-13 05:42:34.150662,978.0,384.0,1
2023-03-13 05:42:55.494536,487.0,1244.0,1
2023-03-13 05:43:16.838410,1163.0,1566.0,2
2023-03-13 05:43:38.182284,1999.0,1964.0,1
2023-03-13 05:43:59.526158,1596.0,2789.0,1
2023-03-13 05:44:20.870032,1847.0,1701.0,1
2023-03-13 05:44:42.213906,2167.0,2399.0,2
2023-03-13 05:45:03.557780,1713.0,1845.0,1
2023-03-13 05:45:24.901654,1055.0,1857.0,1
2023-03-13 05:45:46.245528,2181.0,1785.0,1
2023-03-13 05:46:07.589402,1840.0,2359.0,2
2023-03-13 05:46:28.933276,2032.0,1643.0,1
2023-03-13 05:46:50.277150,2388.0,1476.0,1
2023-03-13 05:47:11.621024,1578.0,1846.0,1
2023-03-13 05:47:32.964898,1781.0,2520.0,2
2023-03-13 05:47:54.308772,1451.0,1346.0,1
2023-03-13 05:48:15.652646,1016.0,1422.0,1
2023-03-13 05:48:36.996520,2152.0,1892.0,1
2023-03-13 05:48:58.340394,1747.0,1424.0,2
2023-03-13 05:49:19.684268,376.0,562.0,1
2023-03-13 05:49:41.028142,1388.0,3136.0,1
2023-03-13 05:50:02.372016,2769.0,3268.0,1
2023-03-13 05:50:23.715890,1453.0,1767.0,2
2023-03-13 05:50:45.059764,1769.0,2678.0,1
2023-03-13 05:51:06.403638,1465.0,2877.0,1
2023-03-13 05:51:27.747512,871.0,268.0,1
2023-03-13 05:51:49.091386,1542.0,1524.0,2
2023-03-13 05:52:10.435260,2572.0,1629.0,1
2023-03-13 05:52:31.779134,33.0,1247.0,1
2023-03-13 05:52:53.123008,1497.0,2206.0,1
2023-03-13 05:53:14.466882,474.0,43.0,2
2023-03-13 05:53:35.810756,1051.0,1863.0,1
2023-03-13 05:53:57.154630,679.0,2140.0,1
2023-03-13 05:54:18.498504,958.0,1031.0,1
2023-03-13 05:54:39.842378,2006.0,1649.0,2
2023-03-13 05:55:01.186252,2091.0,38.0,1
2023-03-13 05:55:22.530126,2535.0,2190.0,1
2023-03-13 05:55:43.874000,1422.0,2052.0,1
2023-03-13 05:56:05.217874,1727.0,2794.0,2
2023-03-13 05:56:26.561748,887.0,2403.0,1
2023-03-13 05:56:47.905622,1603.0,919.0,1
2023-03-13 05:57:09.249496,1550.0,1689.0,1
2023-03-13 05:57:30.593370,1637.0,3557.0,2
2023-03-13 05:57:51.937244,1881.0,1452.0,1
2023-03-13 05:58:13.281118,259.0,1919.0,1
2023-03-13 05:58:34.624992,437.0,3104.0,1
2023-03-13 05:58:55.968866,1049.0,1351.0,2
2023-03-13 05:59:17.312740,1781.0,2474.0,1
2023-03-13 05:59:38.656614,2550.0,1446.0,1
2023-03-13 06:00:00.000488,820.0,1348.0,1
2023-03-13 06:00:21.344362,1253.0,348.0,2
2023-03-13 06:00:42.688236,2731.0,1741.0,1
