ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1422.0,2848.0,1
2023-03-13 03:01:04.031866,2831.0,1634.0,2
2023-03-13 03:01:25.375740,2000.0,2232.0,2
2023-03-13 03:01:46.719614,1410.0,1773.0,2
2023-03-13 03:02:08.063488,1130.0,1499.0,2
2023-03-13 03:02:29.407362,1828.0,1162.0,2
2023-03-13 03:02:50.751236,2311.0,869.0,2
2023-03-13 03:03:12.095110,2025.0,1059.0,2
2023-03-13 03:03:33.438984,1174.0,2057.0,2
2023-03-13 03:03:54.782858,2922.0,1819.0,2
2023-03-13 03:04:16.126732,952.0,2529.0,2
2023-03-13 03:04:37.470606,2135.0,1336.0,2
2023-03-13 03:04:58.814480,1271.0,1984.0,2
2023-03-13 03:05:20.158354,765.0,1943.0,2
2023-03-13 03:05:41.502228,334.0,1030.0,1
2023-03-13 03:06:02.846102,1723.0,2206.0,1
2023-03-13 03:06:24.189976,1330.0,785.0,1
2023-03-13 03:06:45.533850,481.0,1172.0,1
2023-03-13 03:07:06.877724,1608.0,2231.0,1
2023-03-13 03:07:28.221598,1409.0,1565.0,1
2023-03-13 03:07:49.565472,1690.0,2931.0,1
2023-03-13 03:08:10.909346,1372.0,2867.0,2
2023-03-13 03:08:32.253220,1784.0,1369.0,2
2023-03-13 03:08:53.597094,1750.0,1661.0,2
2023-03-13 03:09:14.940968,1073.0,1076.0,2
2023-03-13 03:09:36.284842,2339.0,1062.0,2
2023-03-13 03:09:57.628716,2926.0,2751.0,2
2023-03-13 03:10:18.972590,1942.0,2184.0,2
2023-03-13 03:10:40.316464,1573.0,1736.0,2
2023-03-13 03:11:01.660338,832.0,1318.0,2
2023-03-13 03:11:23.004212,1607.0,2109.0,2
2023-03-13 03:11:44.348086,1747.0,1219.0,2
2023-03-13 03:12:05.691960,2210.0,1582.0,2
2023-03-13 03:12:27.035834,517.0,1350.0,2
2023-03-13 03:12:48.379708,2096.0,1828.0,1
2023-03-13 03:13:09.723582,1043.0,1849.0,1
2023-03-13 03:13:31.067456,481.0,1597.0,1
2023-03-13 03:13:52.411330,620.0,1366.0,1
2023-03-13 03:14:13.755204,402.0,44.0,1
2023-03-13 03:14:35.099078,315.0,1279.0,1
2023-03-13 03:14:56.442952,2342.0,3014.0,1
2023-03-13 03:15:17.786826,865.0,1494.0,2
2023-03-13 03:15:39.130700,2041.0,1722.0,2
2023-03-13 03:16:00.474574,2019.0,2865.0,2
2023-03-13 03:16:21.818448,1336.0,1706.0,2
2023-03-13 03:16:43.162322,1853.0,1689.0,2
2023-03-13 03:17:04.506196,1644.0,1111.0,2
2023-03-13 03:17:25.850070,848.0,1906.0,2
2023-03-13 03:17:47.193944,2832.0,2201.0,2
2023-03-13 03:18:08.537818,1091.0,1200.0,2
2023-03-13 03:18:29.881692,2497.0,3243.0,2
2023-03-13 03:18:51.225566,2777.0,1877.0,2
2023-03-13 03:19:12.569440,1255.0,1077.0,2
2023-03-13 03:19:33.913314,2822.0,1468.0,2
2023-03-13 03:19:55.257188,1698.0,638.0,1
2023-03-13 03:20:16.601062,1271.0,1999.0,1
2023-03-13 03:20:37.944936,328.0,1292.0,1
2023-03-13 03:20:59.288810,2768.0,551.0,1
2023-03-13 03:21:20.632684,1742.0,1924.0,1
2023-03-13 03:21:41.976558,1573.0,2439.0,1
2023-03-13 03:22:03.320432,696.0,1450.0,1
2023-03-13 03:22:24.664306,45.0,396.0,2
2023-03-13 03:22:46.008180,334.0,1101.0,2
2023-03-13 03:23:07.352054,2478.0,2165.0,2
2023-03-13 03:23:28.695928,2049.0,1773.0,2
2023-03-13 03:23:50.039802,2118.0,2413.0,2
2023-03-13 03:24:11.383676,3593.0,1805.0,2
2023-03-13 03:24:32.727550,802.0,258.0,2
2023-03-13 03:24:54.071424,2683.0,2230.0,2
2023-03-13 03:25:15.415298,1303.0,958.0,2
2023-03-13 03:25:36.759172,144.0,1379.0,2
2023-03-13 03:25:58.103046,1043.0,1608.0,2
2023-03-13 03:26:19.446920,2023.0,2026.0,2
2023-03-13 03:26:40.790794,2232.0,318.0,2
2023-03-13 03:27:02.134668,2497.0,1607.0,1
2023-03-13 03:27:23.478542,697.0,1021.0,1
2023-03-13 03:27:44.822416,1263.0,683.0,1
2023-03-13 03:28:06.166290,781.0,799.0,1
2023-03-13 03:28:27.510164,1833.0,2774.0,1
2023-03-13 03:28:48.854038,102.0,987.0,1
2023-03-13 03:29:10.197912,2075.0,2432.0,1
2023-03-13 03:29:31.541786,777.0,650.0,2
2023-03-13 03:29:52.885660,2148.0,1720.0,2
2023-03-13 03:30:14.229534,1291.0,1010.0,2
2023-03-13 03:30:35.573408,1388.0,3136.0,2
2023-03-13 03:30:56.917282,389.0,546.0,2
2023-03-13 03:31:18.261156,2379.0,2639.0,2
2023-03-13 03:31:39.605030,2837.0,2307.0,2
2023-03-13 03:32:00.948904,116.0,883.0,2
2023-03-13 03:32:22.292778,2705.0,2654.0,2
2023-03-13 03:32:43.636652,2712.0,1081.0,2
2023-03-13 03:33:04.980526,1773.0,1049.0,2
2023-03-13 03:33:26.324400,226.0,1400.0,2
2023-03-13 03:33:47.668274,19.0,661.0,2
2023-03-13 03:34:09.012148,1393.0,670.0,1
2023-03-13 03:34:30.356022,2478.0,2363.0,1
2023-03-13 03:34:51.699896,843.0,1857.0,1
2023-03-13 03:35:13.043770,1409.0,2325.0,1
2023-03-13 03:35:34.387644,2771.0,2407.0,1
2023-03-13 03:35:55.731518,404.0,1765.0,1
2023-03-13 03:36:17.075392,2190.0,2113.0,1
2023-03-13 03:36:38.419266,1757.0,2254.0,2
2023-03-13 03:36:59.763140,2303.0,1785.0,2
2023-03-13 03:37:21.107014,1779.0,1556.0,2
2023-03-13 03:37:42.450888,2598.0,1964.0,2
2023-03-13 03:38:03.794762,2261.0,1897.0,2
2023-03-13 03:38:25.138636,199.0,901.0,2
2023-03-13 03:38:46.482510,2491.0,1393.0,2
2023-03-13 03:39:07.826384,1231.0,446.0,2
2023-03-13 03:39:29.170258,2947.0,2341.0,2
2023-03-13 03:39:50.514132,1689.0,2273.0,2
2023-03-13 03:40:11.858006,3623.0,3634.0,2
2023-03-13 03:40:33.201880,1568.0,1059.0,2
2023-03-13 03:40:54.545754,2321.0,2009.0,2
2023-03-13 03:41:15.889628,2089.0,1184.0,1
2023-03-13 03:41:37.233502,843.0,1360.0,1
2023-03-13 03:41:58.577376,2659.0,1678.0,1
2023-03-13 03:42:19.921250,3064.0,2739.0,1
2023-03-13 03:42:41.265124,1059.0,2047.0,1
2023-03-13 03:43:02.608998,27.0,1274.0,1
2023-03-13 03:43:23.952872,3179.0,2124.0,1
2023-03-13 03:43:45.296746,2486.0,3217.0,2
2023-03-13 03:44:06.640620,1863.0,2007.0,2
2023-03-13 03:44:27.984494,2388.0,2163.0,2
2023-03-13 03:44:49.328368,338.0,542.0,2
2023-03-13 03:45:10.672242,811.0,1745.0,2
2023-03-13 03:45:32.016116,2069.0,1769.0,2
2023-03-13 03:45:53.359990,1648.0,1282.0,2
2023-03-13 03:46:14.703864,1691.0,2378.0,2
2023-03-13 03:46:36.047738,535.0,891.0,2
2023-03-13 03:46:57.391612,1333.0,769.0,2
2023-03-13 03:47:18.735486,1337.0,1930.0,2
2023-03-13 03:47:40.079360,973.0,454.0,2
2023-03-13 03:48:01.423234,1124.0,1722.0,2
2023-03-13 03:48:22.767108,1587.0,1739.0,1
2023-03-13 03:48:44.110982,2078.0,2232.0,1
2023-03-13 03:49:05.454856,1999.0,1964.0,1
2023-03-13 03:49:26.798730,2086.0,3637.0,1
2023-03-13 03:49:48.142604,2501.0,2341.0,1
2023-03-13 03:50:09.486478,1260.0,2097.0,1
2023-03-13 03:50:30.830352,1761.0,2746.0,1
2023-03-13 03:50:52.174226,136.0,1567.0,2
2023-03-13 03:51:13.518100,2452.0,1927.0,2
2023-03-13 03:51:34.861974,1154.0,2038.0,2
2023-03-13 03:51:56.205848,1195.0,576.0,2
2023-03-13 03:52:17.549722,2125.0,851.0,2
2023-03-13 03:52:38.893596,2461.0,936.0,2
2023-03-13 03:53:00.237470,2835.0,2388.0,2
2023-03-13 03:53:21.581344,2342.0,1724.0,2
2023-03-13 03:53:42.925218,3001.0,1348.0,2
2023-03-13 03:54:04.269092,447.0,625.0,2
2023-03-13 03:54:25.612966,1202.0,128.0,2
2023-03-13 03:54:46.956840,1681.0,1914.0,2
2023-03-13 03:55:08.300714,40.0,969.0,2
2023-03-13 03:55:29.644588,2618.0,1777.0,1
2023-03-13 03:55:50.988462,1409.0,303.0,1
2023-03-13 03:56:12.332336,1510.0,2407.0,1
2023-03-13 03:56:33.676210,1747.0,1424.0,1
2023-03-13 03:56:55.020084,1208.0,2705.0,1
2023-03-13 03:57:16.363958,758.0,3208.0,1
2023-03-13 03:57:37.707832,996.0,1067.0,1
2023-03-13 03:57:59.051706,1631.0,2900.0,2
2023-03-13 03:58:20.395580,1259.0,1636.0,2
2023-03-13 03:58:41.739454,728.0,1018.0,2
2023-03-13 03:59:03.083328,633.0,985.0,2
2023-03-13 03:59:24.427202,967.0,501.0,2
2023-03-13 03:59:45.771076,2491.0,957.0,2
2023-03-13 04:00:07.114950,952.0,1166.0,2
2023-03-13 04:00:28.458824,943.0,1178.0,2
2023-03-13 04:00:49.802698,3084.0,2576.0,2
2023-03-13 04:01:11.146572,892.0,1185.0,2
2023-03-13 04:01:32.490446,1546.0,1081.0,2
2023-03-13 04:01:53.834320,2441.0,3577.0,2
2023-03-13 04:02:15.178194,2443.0,1999.0,2
2023-03-13 04:02:36.522068,1877.0,1999.0,1
2023-03-13 04:02:57.865942,1580.0,2755.0,1
2023-03-13 04:03:19.209816,836.0,1784.0,1
2023-03-13 04:03:40.553690,431.0,2557.0,1
2023-03-13 04:04:01.897564,2320.0,1046.0,1
2023-03-13 04:04:23.241438,260.0,1545.0,1
2023-03-13 04:04:44.585312,1626.0,2080.0,1
2023-03-13 04:05:05.929186,1826.0,2768.0,2
2023-03-13 04:05:27.273060,1247.0,38.0,2
2023-03-13 04:05:48.616934,1791.0,1605.0,2
2023-03-13 04:06:09.960808,1124.0,1639.0,2
2023-03-13 04:06:31.304682,2281.0,961.0,2
2023-03-13 04:06:52.648556,1568.0,3168.0,2
2023-03-13 04:07:13.992430,1565.0,1777.0,2
2023-03-13 04:07:35.336304,1831.0,2133.0,2
2023-03-13 04:07:56.680178,821.0,957.0,2
2023-03-13 04:08:18.024052,2186.0,2190.0,2
2023-03-13 04:08:39.367926,1840.0,2170.0,2
2023-03-13 04:09:00.711800,2061.0,1167.0,2
2023-03-13 04:09:22.055674,19.0,1994.0,2
2023-03-13 04:09:43.399548,1397.0,54.0,1
2023-03-13 04:10:04.743422,1744.0,2115.0,1
2023-03-13 04:10:26.087296,261.0,56.0,1
2023-03-13 04:10:47.431170,1365.0,1840.0,1
2023-03-13 04:11:08.775044,1274.0,919.0,1
2023-03-13 04:11:30.118918,1779.0,1655.0,1
2023-03-13 04:11:51.462792,624.0,2161.0,1
2023-03-13 04:12:12.806666,1538.0,2943.0,2
2023-03-13 04:12:34.150540,557.0,877.0,2
2023-03-13 04:12:55.494414,2777.0,3268.0,2
2023-03-13 04:13:16.838288,2211.0,1447.0,2
2023-03-13 04:13:38.182162,1362.0,2467.0,2
2023-03-13 04:13:59.526036,1820.0,2703.0,2
2023-03-13 04:14:20.869910,228.0,238.0,2
2023-03-13 04:14:42.213784,949.0,1409.0,2
2023-03-13 04:15:03.557658,1124.0,1983.0,2
2023-03-13 04:15:24.901532,1571.0,1997.0,2
2023-03-13 04:15:46.245406,2343.0,426.0,2
2023-03-13 04:16:07.589280,3182.0,2336.0,2
2023-03-13 04:16:28.933154,1239.0,2801.0,2
2023-03-13 04:16:50.277028,2859.0,3724.0,1
2023-03-13 04:17:11.620902,2797.0,2378.0,1
2023-03-13 04:17:32.964776,1798.0,2789.0,1
2023-03-13 04:17:54.308650,1698.0,2467.0,1
2023-03-13 04:18:15.652524,2374.0,3586.0,1
2023-03-13 04:18:36.996398,529.0,2756.0,1
2023-03-13 04:18:58.340272,1436.0,920.0,1
2023-03-13 04:19:19.684146,563.0,1010.0,2
2023-03-13 04:19:41.028020,3269.0,3837.0,2
2023-03-13 04:20:02.371894,2801.0,627.0,2
2023-03-13 04:20:23.715768,1355.0,2894.0,2
2023-03-13 04:20:45.059642,1745.0,1077.0,2
2023-03-13 04:21:06.403516,2561.0,2304.0,2
2023-03-13 04:21:27.747390,1769.0,1349.0,2
2023-03-13 04:21:49.091264,638.0,1208.0,2
2023-03-13 04:22:10.435138,2848.0,1383.0,2
2023-03-13 04:22:31.779012,796.0,1137.0,2
2023-03-13 04:22:53.122886,1246.0,1331.0,2
2023-03-13 04:23:14.466760,1695.0,2369.0,2
2023-03-13 04:23:35.810634,2108.0,2898.0,2
2023-03-13 04:23:57.154508,2484.0,2596.0,1
2023-03-13 04:24:18.498382,2097.0,2774.0,1
2023-03-13 04:24:39.842256,1627.0,3009.0,1
2023-03-13 04:25:01.186130,2539.0,3349.0,1
2023-03-13 04:25:22.530004,563.0,481.0,1
2023-03-13 04:25:43.873878,814.0,853.0,1
2023-03-13 04:26:05.217752,1947.0,1154.0,1
2023-03-13 04:26:26.561626,1140.0,2658.0,2
2023-03-13 04:26:47.905500,2867.0,3036.0,2
2023-03-13 04:27:09.249374,1847.0,2072.0,2
2023-03-13 04:27:30.593248,1881.0,3073.0,2
2023-03-13 04:27:51.937122,1101.0,1541.0,2
2023-03-13 04:28:13.280996,1257.0,2060.0,2
2023-03-13 04:28:34.624870,1849.0,1745.0,2
2023-03-13 04:28:55.968744,854.0,1865.0,2
2023-03-13 04:29:17.312618,1514.0,2961.0,2
2023-03-13 04:29:38.656492,2555.0,2357.0,2
2023-03-13 04:30:00.000366,1577.0,3264.0,2
2023-03-13 04:30:21.344240,3066.0,1626.0,2
2023-03-13 04:30:42.688114,3090.0,2257.0,2
2023-03-13 04:31:04.031988,2379.0,2190.0,1
2023-03-13 04:31:25.375862,2714.0,1149.0,1
2023-03-13 04:31:46.719736,2655.0,1481.0,1
2023-03-13 04:32:08.063610,638.0,234.0,1
2023-03-13 04:32:29.407484,1913.0,2537.0,1
2023-03-13 04:32:50.751358,1943.0,2000.0,1
2023-03-13 04:33:12.095232,938.0,1774.0,1
2023-03-13 04:33:33.439106,1905.0,2054.0,2
2023-03-13 04:33:54.782980,1246.0,1081.0,2
2023-03-13 04:34:16.126854,1138.0,1373.0,2
2023-03-13 04:34:37.470728,3182.0,3953.0,2
2023-03-13 04:34:58.814602,1059.0,1476.0,2
2023-03-13 04:35:20.158476,2900.0,1771.0,2
2023-03-13 04:35:41.502350,1536.0,2239.0,2
2023-03-13 04:36:02.846224,1281.0,1662.0,2
2023-03-13 04:36:24.190098,1212.0,1025.0,2
2023-03-13 04:36:45.533972,644.0,1081.0,2
2023-03-13 04:37:06.877846,803.0,115.0,2
2023-03-13 04:37:28.221720,548.0,1357.0,2
2023-03-13 04:37:49.565594,2583.0,3699.0,2
2023-03-13 04:38:10.909468,2435.0,2139.0,1
2023-03-13 04:38:32.253342,1145.0,35.0,1
2023-03-13 04:38:53.597216,910.0,380.0,1
2023-03-13 04:39:14.941090,481.0,2379.0,1
2023-03-13 04:39:36.284964,675.0,1760.0,1
2023-03-13 04:39:57.628838,1105.0,322.0,1
2023-03-13 04:40:18.972712,403.0,15.0,1
2023-03-13 04:40:40.316586,2184.0,811.0,2
2023-03-13 04:41:01.660460,524.0,915.0,2
2023-03-13 04:41:23.004334,696.0,2026.0,2
2023-03-13 04:41:44.348208,1829.0,35.0,2
2023-03-13 04:42:05.692082,901.0,1431.0,2
2023-03-13 04:42:27.035956,901.0,3509.0,2
2023-03-13 04:42:48.379830,2261.0,853.0,2
2023-03-13 04:43:09.723704,323.0,82.0,2
2023-03-13 04:43:31.067578,409.0,278.0,2
2023-03-13 04:43:52.411452,2542.0,2057.0,2
2023-03-13 04:44:13.755326,2159.0,1627.0,2
2023-03-13 04:44:35.099200,1849.0,1999.0,2
2023-03-13 04:44:56.443074,2706.0,54.0,2
2023-03-13 04:45:17.786948,1570.0,1249.0,1
2023-03-13 04:45:39.130822,434.0,1535.0,1
2023-03-13 04:46:00.474696,1792.0,2185.0,1
2023-03-13 04:46:21.818570,2618.0,1072.0,1
2023-03-13 04:46:43.162444,1287.0,2898.0,1
2023-03-13 04:47:04.506318,2372.0,1635.0,1
2023-03-13 04:47:25.850192,1643.0,2205.0,1
2023-03-13 04:47:47.194066,1427.0,1023.0,2
2023-03-13 04:48:08.537940,2936.0,1978.0,2
2023-03-13 04:48:29.881814,1818.0,2472.0,2
2023-03-13 04:48:51.225688,2532.0,2345.0,2
2023-03-13 04:49:12.569562,3104.0,2142.0,2
2023-03-13 04:49:33.913436,2367.0,1518.0,2
2023-03-13 04:49:55.257310,548.0,3588.0,2
2023-03-13 04:50:16.601184,898.0,949.0,2
2023-03-13 04:50:37.945058,1896.0,504.0,2
2023-03-13 04:50:59.288932,2652.0,2342.0,2
2023-03-13 04:51:20.632806,2767.0,3325.0,2
2023-03-13 04:51:41.976680,2257.0,2399.0,2
2023-03-13 04:52:03.320554,623.0,1896.0,2
2023-03-13 04:52:24.664428,952.0,832.0,1
2023-03-13 04:52:46.008302,2252.0,2157.0,1
2023-03-13 04:53:07.352176,1679.0,1765.0,1
2023-03-13 04:53:28.696050,1830.0,2767.0,1
2023-03-13 04:53:50.039924,1862.0,1476.0,1
2023-03-13 04:54:11.383798,2379.0,1557.0,1
2023-03-13 04:54:32.727672,1848.0,1290.0,1
2023-03-13 04:54:54.071546,2049.0,765.0,2
2023-03-13 04:55:15.415420,2664.0,33.0,2
2023-03-13 04:55:36.759294,2720.0,2420.0,2
2023-03-13 04:55:58.103168,1754.0,1168.0,2
2023-03-13 04:56:19.447042,42.0,1064.0,2
2023-03-13 04:56:40.790916,414.0,1215.0,2
2023-03-13 04:57:02.134790,2379.0,1783.0,2
2023-03-13 04:57:23.478664,984.0,813.0,2
2023-03-13 04:57:44.822538,1059.0,1976.0,2
2023-03-13 04:58:06.166412,1919.0,2231.0,2
2023-03-13 04:58:27.510286,2232.0,1793.0,2
2023-03-13 04:58:48.854160,1669.0,1803.0,2
2023-03-13 04:59:10.198034,2078.0,2506.0,2
2023-03-13 04:59:31.541908,2807.0,2333.0,1
2023-03-13 04:59:52.885782,2552.0,2506.0,1
2023-03-13 05:00:14.229656,2718.0,1269.0,1
2023-03-13 05:00:35.573530,1596.0,2100.0,1
2023-03-13 05:00:56.917404,2049.0,2497.0,1
2023-03-13 05:01:18.261278,1598.0,2349.0,1
2023-03-13 05:01:39.605152,1168.0,2063.0,1
2023-03-13 05:02:00.949026,768.0,524.0,2
2023-03-13 05:02:22.292900,2222.0,1523.0,2
2023-03-13 05:02:43.636774,1101.0,1184.0,2
2023-03-13 05:03:04.980648,836.0,33.0,2
2023-03-13 05:03:26.324522,2342.0,2020.0,2
2023-03-13 05:03:47.668396,1059.0,2225.0,2
2023-03-13 05:04:09.012270,1643.0,2106.0,2
2023-03-13 05:04:30.356144,1157.0,436.0,2
2023-03-13 05:04:51.700018,1223.0,758.0,2
2023-03-13 05:05:13.043892,1551.0,303.0,2
2023-03-13 05:05:34.387766,2155.0,422.0,2
2023-03-13 05:05:55.731640,2497.0,3130.0,2
2023-03-13 05:06:17.075514,2989.0,2405.0,2
2023-03-13 05:06:38.419388,2260.0,1736.0,1
2023-03-13 05:06:59.763262,112.0,17.0,1
2023-03-13 05:07:21.107136,1243.0,1866.0,1
2023-03-13 05:07:42.451010,461.0,2949.0,1
2023-03-13 05:08:03.794884,1911.0,1081.0,1
2023-03-13 05:08:25.138758,2859.0,2201.0,1
2023-03-13 05:08:46.482632,1124.0,2113.0,1
2023-03-13 05:09:07.826506,1722.0,1566.0,2
2023-03-13 05:09:29.170380,2118.0,2751.0,2
2023-03-13 05:09:50.514254,176.0,374.0,2
2023-03-13 05:10:11.858128,2033.0,1823.0,2
2023-03-13 05:10:33.202002,2085.0,2867.0,2
2023-03-13 05:10:54.545876,1221.0,873.0,2
2023-03-13 05:11:15.889750,1670.0,191.0,2
2023-03-13 05:11:37.233624,3009.0,2654.0,2
2023-03-13 05:11:58.577498,474.0,1978.0,2
2023-03-13 05:12:19.921372,2491.0,2089.0,2
2023-03-13 05:12:41.265246,946.0,1892.0,2
2023-03-13 05:13:02.609120,302.0,471.0,2
2023-03-13 05:13:23.952994,2000.0,2452.0,2
2023-03-13 05:13:45.296868,1495.0,1826.0,1
2023-03-13 05:14:06.640742,1899.0,1791.0,1
2023-03-13 05:14:27.984616,1625.0,2054.0,1
2023-03-13 05:14:49.328490,2596.0,2461.0,1
2023-03-13 05:15:10.672364,793.0,2848.0,1
2023-03-13 05:15:32.016238,2257.0,2213.0,1
2023-03-13 05:15:53.360112,2301.0,2190.0,1
2023-03-13 05:16:14.703986,147.0,817.0,2
2023-03-13 05:16:36.047860,2852.0,2025.0,2
2023-03-13 05:16:57.391734,2159.0,2898.0,2
2023-03-13 05:17:18.735608,569.0,1107.0,2
2023-03-13 05:17:40.079482,2135.0,967.0,2
2023-03-13 05:18:01.423356,557.0,524.0,2
2023-03-13 05:18:22.767230,963.0,1631.0,2
2023-03-13 05:18:44.111104,257.0,768.0,2
2023-03-13 05:19:05.454978,10.0,1150.0,2
2023-03-13 05:19:26.798852,726.0,1042.0,2
2023-03-13 05:19:48.142726,1165.0,2053.0,2
2023-03-13 05:20:09.486600,1889.0,1829.0,2
2023-03-13 05:20:30.830474,1163.0,1566.0,2
2023-03-13 05:20:52.174348,2296.0,932.0,1
2023-03-13 05:21:13.518222,2017.0,1634.0,1
2023-03-13 05:21:34.862096,1935.0,3246.0,1
2023-03-13 05:21:56.205970,448.0,1611.0,1
2023-03-13 05:22:17.549844,2106.0,1943.0,1
2023-03-13 05:22:38.893718,2007.0,1174.0,1
2023-03-13 05:23:00.237592,892.0,1489.0,1
2023-03-13 05:23:21.581466,800.0,1801.0,2
2023-03-13 05:23:42.925340,2552.0,1127.0,2
2023-03-13 05:24:04.269214,3136.0,2085.0,2
2023-03-13 05:24:25.613088,2437.0,2026.0,2
2023-03-13 05:24:46.956962,1596.0,2210.0,2
2023-03-13 05:25:08.300836,1233.0,454.0,2
2023-03-13 05:25:29.644710,1064.0,893.0,2
2023-03-13 05:25:50.988584,2231.0,2618.0,2
2023-03-13 05:26:12.332458,216.0,736.0,2
2023-03-13 05:26:33.676332,1028.0,2072.0,2
2023-03-13 05:26:55.020206,2752.0,2720.0,2
2023-03-13 05:27:16.364080,484.0,1366.0,2
2023-03-13 05:27:37.707954,915.0,709.0,2
2023-03-13 05:27:59.051828,1687.0,1700.0,1
2023-03-13 05:28:20.395702,429.0,720.0,1
2023-03-13 05:28:41.739576,1251.0,1350.0,1
2023-03-13 05:29:03.083450,266.0,1551.0,1
2023-03-13 05:29:24.427324,2232.0,79.0,1
2023-03-13 05:29:45.771198,789.0,1969.0,1
2023-03-13 05:30:07.115072,1550.0,1689.0,1
2023-03-13 05:30:28.458946,1902.0,315.0,2
2023-03-13 05:30:49.802820,1101.0,585.0,2
2023-03-13 05:31:11.146694,2452.0,2432.0,2
2023-03-13 05:31:32.490568,1622.0,427.0,2
2023-03-13 05:31:53.834442,361.0,969.0,2
2023-03-13 05:32:15.178316,2285.0,670.0,2
2023-03-13 05:32:36.522190,222.0,61.0,2
2023-03-13 05:32:57.866064,1246.0,565.0,2
2023-03-13 05:33:19.209938,1704.0,2221.0,2
2023-03-13 05:33:40.553812,2494.0,1698.0,2
2023-03-13 05:34:01.897686,1208.0,2014.0,2
2023-03-13 05:34:23.241560,2364.0,3045.0,2
2023-03-13 05:34:44.585434,175.0,1097.0,2
2023-03-13 05:35:05.929308,2230.0,2568.0,1
2023-03-13 05:35:27.273182,2473.0,2791.0,1
2023-03-13 05:35:48.617056,1774.0,1376.0,1
2023-03-13 05:36:09.960930,2230.0,2390.0,1
2023-03-13 05:36:31.304804,1449.0,1966.0,1
2023-03-13 05:36:52.648678,2640.0,2962.0,1
2023-03-13 05:37:13.992552,1840.0,471.0,1
2023-03-13 05:37:35.336426,1525.0,1751.0,2
2023-03-13 05:37:56.680300,481.0,921.0,2
2023-03-13 05:38:18.024174,1473.0,1682.0,2
2023-03-13 05:38:39.368048,2764.0,1476.0,2
2023-03-13 05:39:00.711922,671.0,1055.0,2
2023-03-13 05:39:22.055796,1268.0,687.0,2
2023-03-13 05:39:43.399670,1847.0,420.0,2
2023-03-13 05:40:04.743544,2801.0,2043.0,2
2023-03-13 05:40:26.087418,2703.0,1697.0,2
2023-03-13 05:40:47.431292,1351.0,1707.0,2
2023-03-13 05:41:08.775166,2478.0,578.0,2
2023-03-13 05:41:30.119040,1046.0,748.0,2
2023-03-13 05:41:51.462914,2252.0,2519.0,2
2023-03-13 05:42:12.806788,963.0,1032.0,1
2023-03-13 05:42:34.150662,2848.0,1839.0,1
2023-03-13 05:42:55.494536,1138.0,2201.0,1
2023-03-13 05:43:16.838410,913.0,2756.0,1
2023-03-13 05:43:38.182284,1947.0,162.0,1
2023-03-13 05:43:59.526158,786.0,1882.0,1
2023-03-13 05:44:20.870032,2111.0,1257.0,1
2023-03-13 05:44:42.213906,3043.0,2794.0,2
2023-03-13 05:45:03.557780,421.0,1223.0,2
2023-03-13 05:45:24.901654,1424.0,1495.0,2
2023-03-13 05:45:46.245528,1497.0,2206.0,2
2023-03-13 05:46:07.589402,1447.0,441.0,2
2023-03-13 05:46:28.933276,2922.0,2157.0,2
2023-03-13 05:46:50.277150,2199.0,1368.0,2
2023-03-13 05:47:11.621024,3022.0,2403.0,2
2023-03-13 05:47:32.964898,1111.0,2055.0,2
2023-03-13 05:47:54.308772,75.0,901.0,2
2023-03-13 05:48:15.652646,2186.0,2743.0,2
2023-03-13 05:48:36.996520,2372.0,1818.0,2
2023-03-13 05:48:58.340394,2239.0,2904.0,2
2023-03-13 05:49:19.684268,2425.0,1308.0,1
2023-03-13 05:49:41.028142,2561.0,1597.0,1
2023-03-13 05:50:02.372016,932.0,481.0,1
2023-03-13 05:50:23.715890,1161.0,384.0,1
2023-03-13 05:50:45.059764,73.0,2164.0,1
2023-03-13 05:51:06.403638,1281.0,1239.0,1
2023-03-13 05:51:27.747512,2572.0,1629.0,1
2023-03-13 05:51:49.091386,884.0,1747.0,2
2023-03-13 05:52:10.435260,1311.0,1466.0,2
2023-03-13 05:52:31.779134,1745.0,1829.0,2
2023-03-13 05:52:53.123008,988.0,1745.0,2
2023-03-13 05:53:14.466882,2118.0,2532.0,2
2023-03-13 05:53:35.810756,2164.0,3636.0,2
2023-03-13 05:53:57.154630,1665.0,2579.0,2
2023-03-13 05:54:18.498504,1742.0,2314.0,2
2023-03-13 05:54:39.842378,1334.0,744.0,2
2023-03-13 05:55:01.186252,2929.0,2590.0,2
2023-03-13 05:55:22.530126,1101.0,2561.0,2
2023-03-13 05:55:43.874000,1200.0,1101.0,2
2023-03-13 05:56:05.217874,1881.0,2077.0,2
2023-03-13 05:56:26.561748,1608.0,2015.0,1
2023-03-13 05:56:47.905622,193.0,999.0,1
2023-03-13 05:57:09.249496,1745.0,1565.0,1
2023-03-13 05:57:30.593370,2443.0,1889.0,1
2023-03-13 05:57:51.937244,2087.0,1849.0,1
2023-03-13 05:58:13.281118,1679.0,1925.0,1
2023-03-13 05:58:34.624992,311.0,705.0,1
2023-03-13 05:58:55.968866,570.0,873.0,2
2023-03-13 05:59:17.312740,569.0,901.0,2
2023-03-13 05:59:38.656614,1950.0,1081.0,2
2023-03-13 06:00:00.000488,193.0,957.0,2
2023-03-13 06:00:21.344362,139.0,308.0,2
2023-03-13 06:00:42.688236,2232.0,2124.0,2
2023-03-13 06:01:04.032110,836.0,471.0,2
