ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,2500.0,994.0,1
2023-03-13 03:01:04.031866,2484.0,2596.0,1
2023-03-13 03:01:25.375740,2432.0,2190.0,1
2023-03-13 03:01:46.719614,395.0,715.0,1
2023-03-13 03:02:08.063488,1388.0,2319.0,1
2023-03-13 03:02:29.407362,2583.0,1456.0,2
2023-03-13 03:02:50.751236,3279.0,1698.0,2
2023-03-13 03:03:12.095110,1891.0,101.0,2
2023-03-13 03:03:33.438984,644.0,1081.0,2
2023-03-13 03:03:54.782858,1685.0,881.0,2
2023-03-13 03:04:16.126732,1744.0,2115.0,2
2023-03-13 03:04:37.470606,2274.0,2461.0,2
2023-03-13 03:04:58.814480,1814.0,1010.0,2
2023-03-13 03:05:20.158354,1544.0,889.0,2
2023-03-13 03:05:41.502228,1286.0,1013.0,1
2023-03-13 03:06:02.846102,966.0,2150.0,1
2023-03-13 03:06:24.189976,3051.0,2754.0,1
2023-03-13 03:06:45.533850,1833.0,1986.0,1
2023-03-13 03:07:06.877724,1236.0,706.0,1
2023-03-13 03:07:28.221598,2169.0,1822.0,1
2023-03-13 03:07:49.565472,1184.0,2119.0,1
2023-03-13 03:08:10.909346,2075.0,2797.0,1
2023-03-13 03:08:32.253220,1319.0,896.0,1
2023-03-13 03:08:53.597094,2272.0,2003.0,1
2023-03-13 03:09:14.940968,47.0,1535.0,1
2023-03-13 03:09:36.284842,1964.0,3244.0,2
2023-03-13 03:09:57.628716,1565.0,1777.0,2
2023-03-13 03:10:18.972590,2225.0,3008.0,2
2023-03-13 03:10:40.316464,2831.0,1634.0,2
2023-03-13 03:11:01.660338,3255.0,2291.0,2
2023-03-13 03:11:23.004212,1159.0,2979.0,2
2023-03-13 03:11:44.348086,1064.0,3136.0,2
2023-03-13 03:12:05.691960,2049.0,2497.0,2
2023-03-13 03:12:27.035834,1598.0,2349.0,2
2023-03-13 03:12:48.379708,418.0,1678.0,1
2023-03-13 03:13:09.723582,3623.0,3634.0,1
2023-03-13 03:13:31.067456,2045.0,871.0,1
2023-03-13 03:13:52.411330,294.0,725.0,1
2023-03-13 03:14:13.755204,1243.0,1260.0,1
2023-03-13 03:14:35.099078,2572.0,2341.0,1
2023-03-13 03:14:56.442952,1023.0,1107.0,1
2023-03-13 03:15:17.786826,1476.0,2467.0,1
2023-03-13 03:15:39.130700,1072.0,1284.0,1
2023-03-13 03:16:00.474574,3179.0,2046.0,1
2023-03-13 03:16:21.818448,2972.0,3209.0,1
2023-03-13 03:16:43.162322,1049.0,2961.0,2
2023-03-13 03:17:04.506196,3001.0,1097.0,2
2023-03-13 03:17:25.850070,338.0,1064.0,2
2023-03-13 03:17:47.193944,1689.0,69.0,2
2023-03-13 03:18:08.537818,1351.0,2135.0,2
2023-03-13 03:18:29.881692,1818.0,1546.0,2
2023-03-13 03:18:51.225566,1833.0,2774.0,2
2023-03-13 03:19:12.569440,41.0,481.0,2
2023-03-13 03:19:33.913314,2561.0,1597.0,2
2023-03-13 03:19:55.257188,3269.0,3837.0,1
2023-03-13 03:20:16.601062,2769.0,2445.0,1
2023-03-13 03:20:37.944936,1373.0,1353.0,1
2023-03-13 03:20:59.288810,1449.0,2404.0,1
2023-03-13 03:21:20.632684,3104.0,2404.0,1
2023-03-13 03:21:41.976558,1326.0,1679.0,1
2023-03-13 03:22:03.320432,2878.0,2166.0,1
2023-03-13 03:22:24.664306,820.0,1348.0,1
2023-03-13 03:22:46.008180,1737.0,1059.0,1
2023-03-13 03:23:07.352054,901.0,1004.0,1
2023-03-13 03:23:28.695928,2075.0,1439.0,1
2023-03-13 03:23:50.039802,1259.0,1636.0,2
2023-03-13 03:24:11.383676,2991.0,1574.0,2
2023-03-13 03:24:32.727550,3104.0,1196.0,2
2023-03-13 03:24:54.071424,2674.0,3215.0,2
2023-03-13 03:25:15.415298,1350.0,1497.0,2
2023-03-13 03:25:36.759172,932.0,481.0,2
2023-03-13 03:25:58.103046,1735.0,2202.0,2
2023-03-13 03:26:19.446920,206.0,1278.0,2
2023-03-13 03:26:40.790794,1161.0,1189.0,2
2023-03-13 03:27:02.134668,449.0,901.0,1
2023-03-13 03:27:23.478542,322.0,2263.0,1
2023-03-13 03:27:44.822416,262.0,2209.0,1
2023-03-13 03:28:06.166290,1397.0,200.0,1
2023-03-13 03:28:27.510164,673.0,622.0,1
2023-03-13 03:28:48.854038,3008.0,2971.0,1
2023-03-13 03:29:10.197912,873.0,438.0,1
2023-03-13 03:29:31.541786,1348.0,2046.0,1
2023-03-13 03:29:52.885660,2680.0,2097.0,1
2023-03-13 03:30:14.229534,1942.0,1351.0,1
2023-03-13 03:30:35.573408,1587.0,173.0,1
2023-03-13 03:30:56.917282,3159.0,2129.0,2
2023-03-13 03:31:18.261156,311.0,687.0,2
2023-03-13 03:31:39.605030,1889.0,2373.0,2
2023-03-13 03:32:00.948904,1566.0,1233.0,2
2023-03-13 03:32:22.292778,2281.0,961.0,2
2023-03-13 03:32:43.636652,1154.0,2038.0,2
2023-03-13 03:33:04.980526,2900.0,2829.0,2
2023-03-13 03:33:26.324400,996.0,670.0,2
2023-03-13 03:33:47.668274,2070.0,1622.0,2
2023-03-13 03:34:09.012148,1923.0,2274.0,1
2023-03-13 03:34:30.356022,2598.0,2671.0,1
2023-03-13 03:34:51.699896,2236.0,2870.0,1
2023-03-13 03:35:13.043770,311.0,1539.0,1
2023-03-13 03:35:34.387644,834.0,1365.0,1
2023-03-13 03:35:55.731518,2752.0,2755.0,1
2023-03-13 03:36:17.075392,1737.0,696.0,1
2023-03-13 03:36:38.419266,471.0,1804.0,1
2023-03-13 03:36:59.763140,1547.0,1969.0,1
2023-03-13 03:37:21.107014,2079.0,707.0,1
2023-03-13 03:37:42.450888,1077.0,736.0,1
2023-03-13 03:38:03.794762,1773.0,1049.0,2
2023-03-13 03:38:25.138636,3001.0,2635.0,2
2023-03-13 03:38:46.482510,1596.0,2210.0,2
2023-03-13 03:39:07.826384,479.0,1631.0,2
2023-03-13 03:39:29.170258,557.0,798.0,2
2023-03-13 03:39:50.514132,2491.0,2089.0,2
2023-03-13 03:40:11.858006,1179.0,670.0,2
2023-03-13 03:40:33.201880,1154.0,1704.0,2
2023-03-13 03:40:54.545754,62.0,687.0,2
2023-03-13 03:41:15.889628,2260.0,1736.0,1
2023-03-13 03:41:37.233502,731.0,51.0,1
2023-03-13 03:41:58.577376,1747.0,1268.0,1
2023-03-13 03:42:19.921250,2341.0,1369.0,1
2023-03-13 03:42:41.265124,2155.0,1525.0,1
2023-03-13 03:43:02.608998,1943.0,1135.0,1
2023-03-13 03:43:23.952872,2113.0,661.0,1
2023-03-13 03:43:45.296746,848.0,1906.0,1
2023-03-13 03:44:06.640620,2263.0,2582.0,1
2023-03-13 03:44:27.984494,2831.0,2671.0,1
2023-03-13 03:44:49.328368,1722.0,2478.0,1
2023-03-13 03:45:10.672242,1447.0,441.0,2
2023-03-13 03:45:32.016116,817.0,158.0,2
2023-03-13 03:45:53.359990,843.0,221.0,2
2023-03-13 03:46:14.703864,1782.0,2770.0,2
2023-03-13 03:46:36.047738,1792.0,2185.0,2
2023-03-13 03:46:57.391612,2461.0,2267.0,2
2023-03-13 03:47:18.735486,1004.0,1767.0,2
2023-03-13 03:47:40.079360,2261.0,901.0,2
2023-03-13 03:48:01.423234,2395.0,1880.0,2
2023-03-13 03:48:22.767108,1059.0,1117.0,1
2023-03-13 03:48:44.110982,1324.0,2176.0,1
2023-03-13 03:49:05.454856,1348.0,1043.0,1
2023-03-13 03:49:26.798730,2792.0,2511.0,1
2023-03-13 03:49:48.142604,1517.0,769.0,1
2023-03-13 03:50:09.486478,373.0,1081.0,1
2023-03-13 03:50:30.830352,614.0,232.0,1
2023-03-13 03:50:52.174226,2357.0,2801.0,1
2023-03-13 03:51:13.518100,2350.0,2368.0,1
2023-03-13 03:51:34.861974,1604.0,2311.0,1
2023-03-13 03:51:56.205848,2853.0,1460.0,1
2023-03-13 03:52:17.549722,1117.0,765.0,2
2023-03-13 03:52:38.893596,1628.0,1829.0,2
2023-03-13 03:53:00.237470,492.0,1613.0,2
2023-03-13 03:53:21.581344,1088.0,1654.0,2
2023-03-13 03:53:42.925218,2190.0,2113.0,2
2023-03-13 03:54:04.269092,2032.0,2057.0,2
2023-03-13 03:54:25.612966,1184.0,2008.0,2
2023-03-13 03:54:46.956840,238.0,557.0,2
2023-03-13 03:55:08.300714,19.0,1232.0,2
2023-03-13 03:55:29.644588,1349.0,734.0,1
2023-03-13 03:55:50.988462,2590.0,2232.0,1
2023-03-13 03:56:12.332336,2000.0,1132.0,1
2023-03-13 03:56:33.676210,1919.0,2231.0,1
2023-03-13 03:56:55.020084,302.0,726.0,1
2023-03-13 03:57:16.363958,1161.0,384.0,1
2023-03-13 03:57:37.707832,978.0,384.0,1
2023-03-13 03:57:59.051706,703.0,303.0,1
2023-03-13 03:58:20.395580,1249.0,145.0,1
2023-03-13 03:58:41.739454,1397.0,54.0,1
2023-03-13 03:59:03.083328,1515.0,3395.0,1
2023-03-13 03:59:24.427202,1058.0,938.0,2
2023-03-13 03:59:45.771076,404.0,1765.0,2
2023-03-13 04:00:07.114950,1615.0,1534.0,2
2023-03-13 04:00:28.458824,181.0,1049.0,2
2023-03-13 04:00:49.802698,1064.0,2568.0,2
2023-03-13 04:01:11.146572,1743.0,875.0,2
2023-03-13 04:01:32.490446,2459.0,1744.0,2
2023-03-13 04:01:53.834320,1761.0,1769.0,2
2023-03-13 04:02:15.178194,2870.0,2338.0,2
2023-03-13 04:02:36.522068,1655.0,1218.0,1
2023-03-13 04:02:57.865942,2021.0,1773.0,1
2023-03-13 04:03:19.209816,2478.0,2165.0,1
2023-03-13 04:03:40.553690,3001.0,1348.0,1
2023-03-13 04:04:01.897564,2497.0,3243.0,1
2023-03-13 04:04:23.241438,372.0,715.0,1
2023-03-13 04:04:44.585312,1208.0,2015.0,1
2023-03-13 04:05:05.929186,1431.0,869.0,1
2023-03-13 04:05:27.273060,708.0,526.0,1
2023-03-13 04:05:48.616934,281.0,265.0,1
2023-03-13 04:06:09.960808,580.0,787.0,1
2023-03-13 04:06:31.304682,1048.0,1783.0,2
2023-03-13 04:06:52.648556,217.0,1101.0,2
2023-03-13 04:07:13.992430,817.0,1048.0,2
2023-03-13 04:07:35.336304,2501.0,821.0,2
2023-03-13 04:07:56.680178,1088.0,862.0,2
2023-03-13 04:08:18.024052,1134.0,145.0,2
2023-03-13 04:08:39.367926,2601.0,3389.0,2
2023-03-13 04:09:00.711800,2311.0,1691.0,2
2023-03-13 04:09:22.055674,1308.0,1062.0,2
2023-03-13 04:09:43.399548,942.0,1450.0,1
2023-03-13 04:10:04.743422,2389.0,1986.0,1
2023-03-13 04:10:26.087296,1807.0,1893.0,1
2023-03-13 04:10:47.431170,1465.0,2877.0,1
2023-03-13 04:11:08.775044,1082.0,1004.0,1
2023-03-13 04:11:30.118918,310.0,910.0,1
2023-03-13 04:11:51.462792,758.0,1550.0,1
2023-03-13 04:12:12.806666,2211.0,61.0,1
2023-03-13 04:12:34.150540,1648.0,1288.0,1
2023-03-13 04:12:55.494414,745.0,298.0,1
2023-03-13 04:13:16.838288,2324.0,1818.0,1
2023-03-13 04:13:38.182162,2740.0,1638.0,2
2023-03-13 04:13:59.526036,2520.0,2560.0,2
2023-03-13 04:14:20.869910,1950.0,1081.0,2
2023-03-13 04:14:42.213784,2843.0,1848.0,2
2023-03-13 04:15:03.557658,1862.0,1476.0,2
2023-03-13 04:15:24.901532,1475.0,2062.0,2
2023-03-13 04:15:46.245406,901.0,1542.0,2
2023-03-13 04:16:07.589280,419.0,1243.0,2
2023-03-13 04:16:28.933154,27.0,1274.0,2
2023-03-13 04:16:50.277028,2791.0,1700.0,1
2023-03-13 04:17:11.620902,2943.0,1334.0,1
2023-03-13 04:17:32.964776,3156.0,2263.0,1
2023-03-13 04:17:54.308650,3134.0,7.0,1
2023-03-13 04:18:15.652524,2360.0,2659.0,1
2023-03-13 04:18:36.996398,742.0,1554.0,1
2023-03-13 04:18:58.340272,398.0,2948.0,1
2023-03-13 04:19:19.684146,502.0,1457.0,1
2023-03-13 04:19:41.028020,1769.0,1349.0,1
2023-03-13 04:20:02.371894,627.0,1040.0,1
2023-03-13 04:20:23.715768,2452.0,2432.0,1
2023-03-13 04:20:45.059642,1231.0,446.0,2
2023-03-13 04:21:06.403516,2331.0,2811.0,2
2023-03-13 04:21:27.747390,3350.0,2832.0,2
2023-03-13 04:21:49.091264,1751.0,1456.0,2
2023-03-13 04:22:10.435138,1580.0,2755.0,2
2023-03-13 04:22:31.779012,268.0,1840.0,2
2023-03-13 04:22:53.122886,1761.0,2746.0,2
2023-03-13 04:23:14.466760,1124.0,1283.0,2
2023-03-13 04:23:35.810634,1184.0,3653.0,2
2023-03-13 04:23:57.154508,2378.0,2850.0,1
2023-03-13 04:24:18.498382,2862.0,2770.0,1
2023-03-13 04:24:39.842256,1550.0,1689.0,1
2023-03-13 04:25:01.186130,1059.0,2117.0,1
2023-03-13 04:25:22.530004,1207.0,932.0,1
2023-03-13 04:25:43.873878,2210.0,1582.0,1
2023-03-13 04:26:05.217752,958.0,817.0,1
2023-03-13 04:26:26.561626,2791.0,1771.0,1
2023-03-13 04:26:47.905500,848.0,1568.0,1
2023-03-13 04:27:09.249374,2445.0,2232.0,1
2023-03-13 04:27:30.593248,2953.0,2165.0,1
2023-03-13 04:27:51.937122,2117.0,821.0,2
2023-03-13 04:28:13.280996,1872.0,1030.0,2
2023-03-13 04:28:34.624870,1791.0,1736.0,2
2023-03-13 04:28:55.968744,1288.0,1171.0,2
2023-03-13 04:29:17.312618,464.0,1966.0,2
2023-03-13 04:29:38.656492,498.0,1208.0,2
2023-03-13 04:30:00.000366,1107.0,2411.0,2
2023-03-13 04:30:21.344240,62.0,102.0,2
2023-03-13 04:30:42.688114,2389.0,2706.0,2
2023-03-13 04:31:04.031988,1211.0,1985.0,1
2023-03-13 04:31:25.375862,1986.0,1043.0,1
2023-03-13 04:31:46.719736,2325.0,2040.0,1
2023-03-13 04:32:08.063610,746.0,1064.0,1
2023-03-13 04:32:29.407484,2961.0,2078.0,1
2023-03-13 04:32:50.751358,952.0,49.0,1
2023-03-13 04:33:12.095232,2369.0,596.0,1
2023-03-13 04:33:33.439106,1551.0,2929.0,1
2023-03-13 04:33:54.782980,1364.0,823.0,1
2023-03-13 04:34:16.126854,1526.0,1098.0,1
2023-03-13 04:34:37.470728,152.0,2115.0,1
2023-03-13 04:34:58.814602,2583.0,3819.0,2
2023-03-13 04:35:20.158476,1759.0,509.0,2
2023-03-13 04:35:41.502350,1319.0,1103.0,2
2023-03-13 04:36:02.846224,2542.0,1814.0,2
2023-03-13 04:36:24.190098,232.0,1959.0,2
2023-03-13 04:36:45.533972,2720.0,2018.0,2
2023-03-13 04:37:06.877846,2112.0,2019.0,2
2023-03-13 04:37:28.221720,1288.0,2115.0,2
2023-03-13 04:37:49.565594,2640.0,2962.0,2
2023-03-13 04:38:10.909468,2299.0,2869.0,1
2023-03-13 04:38:32.253342,1499.0,2112.0,1
2023-03-13 04:38:53.597216,2084.0,2485.0,1
2023-03-13 04:39:14.941090,471.0,2482.0,1
2023-03-13 04:39:36.284964,508.0,1165.0,1
2023-03-13 04:39:57.628838,952.0,2121.0,1
2023-03-13 04:40:18.972712,2491.0,1942.0,1
2023-03-13 04:40:40.316586,371.0,1427.0,1
2023-03-13 04:41:01.660460,1791.0,1781.0,1
2023-03-13 04:41:23.004334,1385.0,501.0,1
2023-03-13 04:41:44.348208,696.0,2026.0,1
2023-03-13 04:42:05.692082,3022.0,2403.0,2
2023-03-13 04:42:27.035956,1257.0,1722.0,2
2023-03-13 04:42:48.379830,2222.0,1523.0,2
2023-03-13 04:43:09.723704,1669.0,1803.0,2
2023-03-13 04:43:31.067578,2771.0,1655.0,2
2023-03-13 04:43:52.411452,1791.0,2188.0,2
2023-03-13 04:44:13.755326,2497.0,1234.0,2
2023-03-13 04:44:35.099200,710.0,1373.0,2
2023-03-13 04:44:56.443074,1495.0,563.0,2
2023-03-13 04:45:17.786948,1043.0,938.0,1
2023-03-13 04:45:39.130822,1246.0,848.0,1
2023-03-13 04:46:00.474696,630.0,112.0,1
2023-03-13 04:46:21.818570,433.0,512.0,1
2023-03-13 04:46:43.162444,1386.0,2622.0,1
2023-03-13 04:47:04.506318,1004.0,2868.0,1
2023-03-13 04:47:25.850192,1142.0,994.0,1
2023-03-13 04:47:47.194066,1064.0,880.0,1
2023-03-13 04:48:08.537940,1004.0,429.0,1
2023-03-13 04:48:29.881814,3395.0,3246.0,1
2023-03-13 04:48:51.225688,2792.0,2833.0,1
2023-03-13 04:49:12.569562,633.0,2124.0,2
2023-03-13 04:49:33.913436,387.0,1923.0,2
2023-03-13 04:49:55.257310,974.0,617.0,2
2023-03-13 04:50:16.601184,2125.0,1799.0,2
2023-03-13 04:50:37.945058,1039.0,978.0,2
2023-03-13 04:50:59.288932,1698.0,1393.0,2
2023-03-13 04:51:20.632806,2894.0,2380.0,2
2023-03-13 04:51:41.976680,338.0,1025.0,2
2023-03-13 04:52:03.320554,569.0,1655.0,2
2023-03-13 04:52:24.664428,1710.0,396.0,1
2023-03-13 04:52:46.008302,2110.0,2331.0,1
2023-03-13 04:53:07.352176,855.0,2159.0,1
2023-03-13 04:53:28.696050,1228.0,1246.0,1
2023-03-13 04:53:50.039924,1899.0,1791.0,1
2023-03-13 04:54:11.383798,1913.0,2537.0,1
2023-03-13 04:54:32.727672,2428.0,1254.0,1
2023-03-13 04:54:54.071546,3277.0,3748.0,1
2023-03-13 04:55:15.415420,2159.0,2539.0,1
2023-03-13 04:55:36.759294,1302.0,2232.0,1
2023-03-13 04:55:58.103168,2082.0,145.0,1
2023-03-13 04:56:19.447042,1339.0,1695.0,2
2023-03-13 04:56:40.790916,1914.0,2943.0,2
2023-03-13 04:57:02.134790,1346.0,1735.0,2
2023-03-13 04:57:23.478664,1501.0,1587.0,2
2023-03-13 04:57:44.822538,1004.0,1490.0,2
2023-03-13 04:58:06.166412,638.0,1489.0,2
2023-03-13 04:58:27.510286,1802.0,1978.0,2
2023-03-13 04:58:48.854160,1789.0,1018.0,2
2023-03-13 04:59:10.198034,2443.0,1889.0,2
2023-03-13 04:59:31.541908,2177.0,2098.0,1
2023-03-13 04:59:52.885782,1747.0,1219.0,1
2023-03-13 05:00:14.229656,2948.0,1663.0,1
2023-03-13 05:00:35.573530,1117.0,929.0,1
2023-03-13 05:00:56.917404,1525.0,1022.0,1
2023-03-13 05:01:18.261278,2089.0,1724.0,1
2023-03-13 05:01:39.605152,1590.0,2700.0,1
2023-03-13 05:02:00.949026,1362.0,2467.0,1
2023-03-13 05:02:22.292900,612.0,1829.0,1
2023-03-13 05:02:43.636774,228.0,238.0,1
2023-03-13 05:03:04.980648,1949.0,2222.0,1
2023-03-13 05:03:26.324522,2774.0,2272.0,2
2023-03-13 05:03:47.668396,2301.0,1318.0,2
2023-03-13 05:04:09.012270,2654.0,1373.0,2
2023-03-13 05:04:30.356144,2350.0,2676.0,2
2023-03-13 05:04:51.700018,2124.0,2760.0,2
2023-03-13 05:05:13.043892,19.0,1447.0,2
2023-03-13 05:05:34.387766,2803.0,2294.0,2
2023-03-13 05:05:55.731640,1840.0,1843.0,2
2023-03-13 05:06:17.075514,152.0,42.0,2
2023-03-13 05:06:38.419388,2038.0,2868.0,1
2023-03-13 05:06:59.763262,1614.0,2023.0,1
2023-03-13 05:07:21.107136,47.0,1274.0,1
2023-03-13 05:07:42.451010,1774.0,1376.0,1
2023-03-13 05:08:03.794884,2900.0,1773.0,1
2023-03-13 05:08:25.138758,2887.0,2859.0,1
2023-03-13 05:08:46.482632,1059.0,1889.0,1
2023-03-13 05:09:07.826506,1424.0,1483.0,1
2023-03-13 05:09:29.170380,580.0,1247.0,1
2023-03-13 05:09:50.514254,1346.0,1146.0,1
2023-03-13 05:10:11.858128,1566.0,2655.0,1
2023-03-13 05:10:33.202002,1647.0,2850.0,2
2023-03-13 05:10:54.545876,1818.0,2492.0,2
2023-03-13 05:11:15.889750,212.0,69.0,2
2023-03-13 05:11:37.233624,1527.0,768.0,2
2023-03-13 05:11:58.577498,1274.0,746.0,2
2023-03-13 05:12:19.921372,2159.0,3109.0,2
2023-03-13 05:12:41.265246,10.0,1150.0,2
2023-03-13 05:13:02.609120,2475.0,2332.0,2
2023-03-13 05:13:23.952994,2301.0,4040.0,2
2023-03-13 05:13:45.296868,774.0,384.0,1
2023-03-13 05:14:06.640742,2085.0,2867.0,1
2023-03-13 05:14:27.984616,808.0,1059.0,1
2023-03-13 05:14:49.328490,18.0,1475.0,1
2023-03-13 05:15:10.672364,2321.0,1622.0,1
2023-03-13 05:15:32.016238,836.0,33.0,1
2023-03-13 05:15:53.360112,1415.0,949.0,1
2023-03-13 05:16:14.703986,1365.0,2800.0,1
2023-03-13 05:16:36.047860,2187.0,1497.0,1
2023-03-13 05:16:57.391734,561.0,1135.0,1
2023-03-13 05:17:18.735608,1539.0,1175.0,1
2023-03-13 05:17:40.079482,1603.0,919.0,2
2023-03-13 05:18:01.423356,2075.0,2432.0,2
2023-03-13 05:18:22.767230,2539.0,3349.0,2
2023-03-13 05:18:44.111104,2942.0,1704.0,2
2023-03-13 05:19:05.454978,2115.0,1372.0,2
2023-03-13 05:19:26.798852,2281.0,1724.0,2
2023-03-13 05:19:48.142726,1281.0,363.0,2
2023-03-13 05:20:09.486600,958.0,1031.0,2
2023-03-13 05:20:30.830474,1750.0,1661.0,2
2023-03-13 05:20:52.174348,2961.0,2800.0,1
2023-03-13 05:21:13.518222,402.0,44.0,1
2023-03-13 05:21:34.862096,1771.0,484.0,1
2023-03-13 05:21:56.205970,1999.0,1475.0,1
2023-03-13 05:22:17.549844,561.0,644.0,1
2023-03-13 05:22:38.893718,2494.0,3243.0,1
2023-03-13 05:23:00.237592,1208.0,1847.0,1
2023-03-13 05:23:21.581466,956.0,2142.0,1
2023-03-13 05:23:42.925340,367.0,2599.0,1
2023-03-13 05:24:04.269214,162.0,2364.0,1
2023-03-13 05:24:25.613088,2601.0,1098.0,1
2023-03-13 05:24:46.956962,967.0,501.0,2
2023-03-13 05:25:08.300836,675.0,915.0,2
2023-03-13 05:25:29.644710,1082.0,1424.0,2
2023-03-13 05:25:50.988584,139.0,308.0,2
2023-03-13 05:26:12.332458,2622.0,1557.0,2
2023-03-13 05:26:33.676332,2097.0,2774.0,2
2023-03-13 05:26:55.020206,1911.0,915.0,2
2023-03-13 05:27:16.364080,1028.0,917.0,2
2023-03-13 05:27:37.707954,394.0,1178.0,2
2023-03-13 05:27:59.051828,2096.0,2053.0,1
2023-03-13 05:28:20.395702,833.0,1058.0,1
2023-03-13 05:28:41.739576,872.0,1715.0,1
2023-03-13 05:29:03.083450,1911.0,1081.0,1
2023-03-13 05:29:24.427324,1698.0,1007.0,1
2023-03-13 05:29:45.771198,1059.0,1818.0,1
2023-03-13 05:30:07.115072,1593.0,2636.0,1
2023-03-13 05:30:28.458946,1700.0,2305.0,1
2023-03-13 05:30:49.802820,1670.0,1788.0,1
2023-03-13 05:31:11.146694,1653.0,2895.0,1
2023-03-13 05:31:32.490568,2252.0,1573.0,1
2023-03-13 05:31:53.834442,1867.0,2848.0,2
2023-03-13 05:32:15.178316,1718.0,1785.0,2
2023-03-13 05:32:36.522190,2638.0,2142.0,2
2023-03-13 05:32:57.866064,2943.0,1498.0,2
2023-03-13 05:33:19.209938,1596.0,2789.0,2
2023-03-13 05:33:40.553812,1487.0,481.0,2
2023-03-13 05:34:01.897686,2943.0,3593.0,2
2023-03-13 05:34:23.241560,1596.0,342.0,2
2023-03-13 05:34:44.585434,1896.0,2089.0,2
2023-03-13 05:35:05.929308,2268.0,1335.0,1
2023-03-13 05:35:27.273182,2325.0,1744.0,1
2023-03-13 05:35:48.617056,1514.0,2961.0,1
2023-03-13 05:36:09.960930,2437.0,2192.0,1
2023-03-13 05:36:31.304804,449.0,2165.0,1
2023-03-13 05:36:52.648678,607.0,1449.0,1
2023-03-13 05:37:13.992552,973.0,1517.0,1
2023-03-13 05:37:35.336426,3861.0,2861.0,1
2023-03-13 05:37:56.680300,1925.0,1789.0,1
2023-03-13 05:38:18.024174,1524.0,794.0,1
2023-03-13 05:38:39.368048,2609.0,1736.0,1
2023-03-13 05:39:00.711922,1468.0,1107.0,2
2023-03-13 05:39:22.055796,1157.0,2142.0,2
2023-03-13 05:39:43.399670,1848.0,1040.0,2
2023-03-13 05:40:04.743544,1145.0,2703.0,2
2023-03-13 05:40:26.087418,2314.0,3352.0,2
2023-03-13 05:40:47.431292,2274.0,1132.0,2
2023-03-13 05:41:08.775166,1999.0,1964.0,2
2023-03-13 05:41:30.119040,481.0,1178.0,2
2023-03-13 05:41:51.462914,1281.0,2170.0,2
2023-03-13 05:42:12.806788,2403.0,1826.0,1
2023-03-13 05:42:34.150662,2007.0,2542.0,1
2023-03-13 05:42:55.494536,2451.0,3133.0,1
2023-03-13 05:43:16.838410,1081.0,833.0,1
2023-03-13 05:43:38.182284,2124.0,2040.0,1
2023-03-13 05:43:59.526158,921.0,2341.0,1
2023-03-13 05:44:20.870032,2756.0,1597.0,1
2023-03-13 05:44:42.213906,1896.0,1993.0,1
2023-03-13 05:45:03.557780,2398.0,598.0,1
2023-03-13 05:45:24.901654,1388.0,1768.0,1
2023-03-13 05:45:46.245528,1260.0,1983.0,1
2023-03-13 05:46:07.589402,1801.0,868.0,2
2023-03-13 05:46:28.933276,1569.0,432.0,2
2023-03-13 05:46:50.277150,2124.0,2788.0,2
2023-03-13 05:47:11.621024,1051.0,1863.0,2
2023-03-13 05:47:32.964898,1695.0,2443.0,2
2023-03-13 05:47:54.308772,851.0,1310.0,2
2023-03-13 05:48:15.652646,2060.0,483.0,2
2023-03-13 05:48:36.996520,2257.0,2399.0,2
2023-03-13 05:48:58.340394,2238.0,468.0,2
2023-03-13 05:49:19.684268,1124.0,471.0,1
2023-03-13 05:49:41.028142,1166.0,653.0,1
2023-03-13 05:50:02.372016,1081.0,1489.0,1
2023-03-13 05:50:23.715890,548.0,3588.0,1
2023-03-13 05:50:45.059764,218.0,1206.0,1
2023-03-13 05:51:06.403638,1840.0,2635.0,1
2023-03-13 05:51:27.747512,483.0,1488.0,1
2023-03-13 05:51:49.091386,1789.0,1685.0,1
2023-03-13 05:52:10.435260,484.0,406.0,1
2023-03-13 05:52:31.779134,2106.0,1043.0,1
2023-03-13 05:52:53.123008,2769.0,3399.0,1
2023-03-13 05:53:14.466882,2797.0,2420.0,2
2023-03-13 05:53:35.810756,1525.0,1698.0,2
2023-03-13 05:53:57.154630,2150.0,2465.0,2
2023-03-13 05:54:18.498504,627.0,1218.0,2
2023-03-13 05:54:39.842378,745.0,1136.0,2
2023-03-13 05:55:01.186252,1759.0,1649.0,2
2023-03-13 05:55:22.530126,2736.0,2257.0,2
2023-03-13 05:55:43.874000,1695.0,2872.0,2
2023-03-13 05:56:05.217874,409.0,278.0,2
2023-03-13 05:56:26.561748,3407.0,2106.0,1
2023-03-13 05:56:47.905622,3196.0,1439.0,1
2023-03-13 05:57:09.249496,1059.0,1111.0,1
2023-03-13 05:57:30.593370,1124.0,2113.0,1
2023-03-13 05:57:51.937244,17.0,2047.0,1
2023-03-13 05:58:13.281118,1337.0,217.0,1
2023-03-13 05:58:34.624992,2600.0,1628.0,1
2023-03-13 05:58:55.968866,2872.0,2681.0,1
2023-03-13 05:59:17.312740,232.0,1781.0,1
2023-03-13 05:59:38.656614,2495.0,1929.0,1
2023-03-13 06:00:00.000488,1516.0,1098.0,1
2023-03-13 06:00:21.344362,1634.0,2143.0,2
2023-03-13 06:00:42.688236,1506.0,2704.0,2
