ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1940.0,2260.0,1
2023-03-13 03:01:04.031866,696.0,1519.0,1
2023-03-13 03:01:25.375740,1036.0,546.0,1
2023-03-13 03:01:46.719614,1607.0,1541.0,1
2023-03-13 03:02:08.063488,266.0,1551.0,1
2023-03-13 03:02:29.407362,2451.0,983.0,1
2023-03-13 03:02:50.751236,671.0,215.0,1
2023-03-13 03:03:12.095110,226.0,12.0,1
2023-03-13 03:03:33.438984,1867.0,2015.0,1
2023-03-13 03:03:54.782858,1340.0,813.0,1
2023-03-13 03:04:16.126732,781.0,1260.0,1
2023-03-13 03:04:37.470606,2387.0,1735.0,2
2023-03-13 03:04:58.814480,1059.0,2047.0,2
2023-03-13 03:05:20.158354,3124.0,2511.0,2
2023-03-13 03:05:41.502228,2236.0,2870.0,1
2023-03-13 03:06:02.846102,2735.0,2003.0,1
2023-03-13 03:06:24.189976,2383.0,1954.0,1
2023-03-13 03:06:45.533850,2170.0,963.0,1
2023-03-13 03:07:06.877724,2230.0,2568.0,1
2023-03-13 03:07:28.221598,1033.0,1344.0,1
2023-03-13 03:07:49.565472,606.0,1793.0,1
2023-03-13 03:08:10.909346,1199.0,330.0,1
2023-03-13 03:08:32.253220,45.0,870.0,1
2023-03-13 03:08:53.597094,1486.0,585.0,1
2023-03-13 03:09:14.940968,1023.0,785.0,1
2023-03-13 03:09:36.284842,2831.0,2792.0,1
2023-03-13 03:09:57.628716,144.0,1379.0,1
2023-03-13 03:10:18.972590,3350.0,2832.0,1
2023-03-13 03:10:40.316464,474.0,43.0,1
2023-03-13 03:11:01.660338,2719.0,2106.0,1
2023-03-13 03:11:23.004212,2894.0,2380.0,1
2023-03-13 03:11:44.348086,73.0,2164.0,2
2023-03-13 03:12:05.691960,2904.0,2261.0,2
2023-03-13 03:12:27.035834,820.0,2152.0,2
2023-03-13 03:12:48.379708,2009.0,1281.0,1
2023-03-13 03:13:09.723582,973.0,1914.0,1
2023-03-13 03:13:31.067456,2109.0,3352.0,1
2023-03-13 03:13:52.411330,1465.0,1150.0,1
2023-03-13 03:14:13.755204,2082.0,1641.0,1
2023-03-13 03:14:35.099078,1675.0,1525.0,1
2023-03-13 03:14:56.442952,1059.0,1525.0,1
2023-03-13 03:15:17.786826,2729.0,3303.0,1
2023-03-13 03:15:39.130700,1435.0,1478.0,1
2023-03-13 03:16:00.474574,1386.0,2622.0,1
2023-03-13 03:16:21.818448,813.0,3218.0,1
2023-03-13 03:16:43.162322,1899.0,1643.0,1
2023-03-13 03:17:04.506196,853.0,2221.0,1
2023-03-13 03:17:25.850070,1525.0,2384.0,1
2023-03-13 03:17:47.193944,2222.0,1523.0,1
2023-03-13 03:18:08.537818,1551.0,1565.0,1
2023-03-13 03:18:29.881692,2539.0,3349.0,1
2023-03-13 03:18:51.225566,563.0,1735.0,2
2023-03-13 03:19:12.569440,1487.0,481.0,2
2023-03-13 03:19:33.913314,1935.0,3246.0,2
2023-03-13 03:19:55.257188,2167.0,1923.0,1
2023-03-13 03:20:16.601062,984.0,2110.0,1
2023-03-13 03:20:37.944936,802.0,258.0,1
2023-03-13 03:20:59.288810,1468.0,2169.0,1
2023-03-13 03:21:20.632684,420.0,1813.0,1
2023-03-13 03:21:41.976558,911.0,1490.0,1
2023-03-13 03:22:03.320432,2135.0,1336.0,1
2023-03-13 03:22:24.664306,670.0,1745.0,1
2023-03-13 03:22:46.008180,1507.0,1189.0,1
2023-03-13 03:23:07.352054,1797.0,1767.0,1
2023-03-13 03:23:28.695928,1059.0,892.0,1
2023-03-13 03:23:50.039802,342.0,14.0,1
2023-03-13 03:24:11.383676,471.0,796.0,1
2023-03-13 03:24:32.727550,3009.0,2654.0,1
2023-03-13 03:24:54.071424,1578.0,1625.0,1
2023-03-13 03:25:15.415298,116.0,883.0,1
2023-03-13 03:25:36.759172,2664.0,873.0,1
2023-03-13 03:25:58.103046,785.0,281.0,2
2023-03-13 03:26:19.446920,884.0,1348.0,2
2023-03-13 03:26:40.790794,471.0,2078.0,2
2023-03-13 03:27:02.134668,2500.0,994.0,1
2023-03-13 03:27:23.478542,1551.0,2083.0,1
2023-03-13 03:27:44.822416,2238.0,468.0,1
2023-03-13 03:28:06.166290,1792.0,1163.0,1
2023-03-13 03:28:27.510164,1008.0,901.0,1
2023-03-13 03:28:48.854038,1570.0,3195.0,1
2023-03-13 03:29:10.197912,1101.0,1184.0,1
2023-03-13 03:29:31.541786,1827.0,2512.0,1
2023-03-13 03:29:52.885660,1964.0,1248.0,1
2023-03-13 03:30:14.229534,1883.0,679.0,1
2023-03-13 03:30:35.573408,1233.0,1966.0,1
2023-03-13 03:30:56.917282,1892.0,2861.0,1
2023-03-13 03:31:18.261156,1145.0,2069.0,1
2023-03-13 03:31:39.605030,3532.0,3663.0,1
2023-03-13 03:32:00.948904,1183.0,2425.0,1
2023-03-13 03:32:22.292778,1231.0,1364.0,1
2023-03-13 03:32:43.636652,1679.0,1765.0,1
2023-03-13 03:33:04.980526,2261.0,1897.0,2
2023-03-13 03:33:26.324400,1791.0,1605.0,2
2023-03-13 03:33:47.668274,696.0,2026.0,2
2023-03-13 03:34:09.012148,988.0,1081.0,1
2023-03-13 03:34:30.356022,2033.0,2930.0,1
2023-03-13 03:34:51.699896,2731.0,1741.0,1
2023-03-13 03:35:13.043770,1759.0,1179.0,1
2023-03-13 03:35:34.387644,952.0,1642.0,1
2023-03-13 03:35:55.731518,2720.0,2018.0,1
2023-03-13 03:36:17.075392,1107.0,1943.0,1
2023-03-13 03:36:38.419266,535.0,802.0,1
2023-03-13 03:36:59.763140,1663.0,1875.0,1
2023-03-13 03:37:21.107014,1431.0,869.0,1
2023-03-13 03:37:42.450888,1990.0,1285.0,1
2023-03-13 03:38:03.794762,2264.0,1853.0,1
2023-03-13 03:38:25.138636,1826.0,670.0,1
2023-03-13 03:38:46.482510,1650.0,416.0,1
2023-03-13 03:39:07.826384,1527.0,2170.0,1
2023-03-13 03:39:29.170258,2232.0,2249.0,1
2023-03-13 03:39:50.514132,306.0,662.0,1
2023-03-13 03:40:11.858006,957.0,534.0,2
2023-03-13 03:40:33.201880,1551.0,303.0,2
2023-03-13 03:40:54.545754,2972.0,3209.0,2
2023-03-13 03:41:15.889628,1312.0,1036.0,1
2023-03-13 03:41:37.233502,1542.0,222.0,1
2023-03-13 03:41:58.577376,1921.0,129.0,1
2023-03-13 03:42:19.921250,2620.0,2714.0,1
2023-03-13 03:42:41.265124,1745.0,2046.0,1
2023-03-13 03:43:02.608998,1081.0,1657.0,1
2023-03-13 03:43:23.952872,54.0,1424.0,1
2023-03-13 03:43:45.296746,232.0,1781.0,1
2023-03-13 03:44:06.640620,2116.0,715.0,1
2023-03-13 03:44:27.984494,1040.0,1059.0,1
2023-03-13 03:44:49.328368,2124.0,218.0,1
2023-03-13 03:45:10.672242,2544.0,3290.0,1
2023-03-13 03:45:32.016116,557.0,1983.0,1
2023-03-13 03:45:53.359990,2736.0,1519.0,1
2023-03-13 03:46:14.703864,785.0,164.0,1
2023-03-13 03:46:36.047738,2311.0,869.0,1
2023-03-13 03:46:57.391612,996.0,479.0,1
2023-03-13 03:47:18.735486,2767.0,3325.0,2
2023-03-13 03:47:40.079360,3104.0,2142.0,2
2023-03-13 03:48:01.423234,793.0,1302.0,2
2023-03-13 03:48:22.767108,1101.0,2447.0,1
2023-03-13 03:48:44.110982,2572.0,1629.0,1
2023-03-13 03:49:05.454856,1745.0,1829.0,1
2023-03-13 03:49:26.798730,649.0,2218.0,1
2023-03-13 03:49:48.142604,1287.0,2485.0,1
2023-03-13 03:50:09.486478,1130.0,2110.0,1
2023-03-13 03:50:30.830352,1969.0,1542.0,1
2023-03-13 03:50:52.174226,952.0,2055.0,1
2023-03-13 03:51:13.518100,2411.0,1954.0,1
2023-03-13 03:51:34.861974,1551.0,1890.0,1
2023-03-13 03:51:56.205848,2452.0,2432.0,1
2023-03-13 03:52:17.549722,624.0,2086.0,1
2023-03-13 03:52:38.893596,3028.0,2567.0,1
2023-03-13 03:53:00.237470,1055.0,190.0,1
2023-03-13 03:53:21.581344,1077.0,736.0,1
2023-03-13 03:53:42.925218,1388.0,1316.0,1
2023-03-13 03:54:04.269092,852.0,1459.0,1
2023-03-13 03:54:25.612966,2475.0,2332.0,2
2023-03-13 03:54:46.956840,1698.0,1393.0,2
2023-03-13 03:55:08.300714,2640.0,2962.0,2
2023-03-13 03:55:29.644588,1081.0,817.0,1
2023-03-13 03:55:50.988462,1259.0,841.0,1
2023-03-13 03:56:12.332336,1925.0,2047.0,1
2023-03-13 03:56:33.676210,1161.0,1189.0,1
2023-03-13 03:56:55.020084,524.0,1306.0,1
2023-03-13 03:57:16.363958,136.0,1055.0,1
2023-03-13 03:57:37.707832,2046.0,1510.0,1
2023-03-13 03:57:59.051706,434.0,1767.0,1
2023-03-13 03:58:20.395580,1368.0,591.0,1
2023-03-13 03:58:41.739454,1138.0,2201.0,1
2023-03-13 03:59:03.083328,3110.0,2719.0,1
2023-03-13 03:59:24.427202,1502.0,2494.0,1
2023-03-13 03:59:45.771076,892.0,1489.0,1
2023-03-13 04:00:07.114950,896.0,1805.0,1
2023-03-13 04:00:28.458824,2815.0,2754.0,1
2023-03-13 04:00:49.802698,1369.0,2055.0,1
2023-03-13 04:01:11.146572,1281.0,1728.0,1
2023-03-13 04:01:32.490446,2118.0,2532.0,2
2023-03-13 04:01:53.834320,3156.0,2263.0,2
2023-03-13 04:02:15.178194,461.0,19.0,2
2023-03-13 04:02:36.522068,3022.0,1892.0,1
2023-03-13 04:02:57.865942,1010.0,1887.0,1
2023-03-13 04:03:19.209816,1551.0,2929.0,1
2023-03-13 04:03:40.553690,1247.0,2561.0,1
2023-03-13 04:04:01.897564,407.0,868.0,1
2023-03-13 04:04:23.241438,1220.0,2072.0,1
2023-03-13 04:04:44.585312,2497.0,1234.0,1
2023-03-13 04:05:05.929186,1724.0,139.0,1
2023-03-13 04:05:27.273060,2684.0,1943.0,1
2023-03-13 04:05:48.616934,1722.0,1566.0,1
2023-03-13 04:06:09.960808,2021.0,1773.0,1
2023-03-13 04:06:31.304682,817.0,1048.0,1
2023-03-13 04:06:52.648556,1896.0,2089.0,1
2023-03-13 04:07:13.992430,1059.0,1021.0,1
2023-03-13 04:07:35.336304,1839.0,1202.0,1
2023-03-13 04:07:56.680178,1700.0,2681.0,1
2023-03-13 04:08:18.024052,1587.0,580.0,1
2023-03-13 04:08:39.367926,2465.0,2055.0,2
2023-03-13 04:09:00.711800,1395.0,1983.0,2
2023-03-13 04:09:22.055674,33.0,504.0,2
2023-03-13 04:09:43.399548,23.0,714.0,1
2023-03-13 04:10:04.743422,2015.0,447.0,1
2023-03-13 04:10:26.087296,1587.0,959.0,1
2023-03-13 04:10:47.431170,238.0,557.0,1
2023-03-13 04:11:08.775044,853.0,1551.0,1
2023-03-13 04:11:30.118918,2947.0,2506.0,1
2023-03-13 04:11:51.462792,2837.0,2307.0,1
2023-03-13 04:12:12.806666,1774.0,1376.0,1
2023-03-13 04:12:34.150540,2025.0,1456.0,1
2023-03-13 04:12:55.494414,973.0,937.0,1
2023-03-13 04:13:16.838288,1051.0,817.0,1
2023-03-13 04:13:38.182162,1777.0,1655.0,1
2023-03-13 04:13:59.526036,774.0,1176.0,1
2023-03-13 04:14:20.869910,2942.0,1704.0,1
2023-03-13 04:14:42.213784,2169.0,1822.0,1
2023-03-13 04:15:03.557658,1736.0,2735.0,1
2023-03-13 04:15:24.901532,1427.0,2135.0,1
2023-03-13 04:15:46.245406,2301.0,2190.0,2
2023-03-13 04:16:07.589280,1682.0,1239.0,2
2023-03-13 04:16:28.933154,1059.0,2027.0,2
2023-03-13 04:16:50.277028,1427.0,1023.0,1
2023-03-13 04:17:11.620902,133.0,152.0,1
2023-03-13 04:17:32.964776,1792.0,2185.0,1
2023-03-13 04:17:54.308650,1081.0,2944.0,1
2023-03-13 04:18:15.652524,1570.0,1249.0,1
2023-03-13 04:18:36.996398,2257.0,110.0,1
2023-03-13 04:18:58.340272,2864.0,2834.0,1
2023-03-13 04:19:19.684146,2676.0,1059.0,1
2023-03-13 04:19:41.028020,1030.0,136.0,1
2023-03-13 04:20:02.371894,1829.0,2532.0,1
2023-03-13 04:20:23.715768,682.0,51.0,1
2023-03-13 04:20:45.059642,2421.0,2310.0,1
2023-03-13 04:21:06.403516,3243.0,2357.0,1
2023-03-13 04:21:27.747390,2257.0,2399.0,1
2023-03-13 04:21:49.091264,481.0,1172.0,1
2023-03-13 04:22:10.435138,2232.0,1840.0,1
2023-03-13 04:22:31.779012,1696.0,663.0,1
2023-03-13 04:22:53.122886,2239.0,2794.0,2
2023-03-13 04:23:14.466760,3001.0,2613.0,2
2023-03-13 04:23:35.810634,19.0,398.0,2
2023-03-13 04:23:57.154508,2125.0,851.0,1
2023-03-13 04:24:18.498382,628.0,1204.0,1
2023-03-13 04:24:39.842256,1779.0,1679.0,1
2023-03-13 04:25:01.186130,3066.0,1431.0,1
2023-03-13 04:25:22.530004,20.0,936.0,1
2023-03-13 04:25:43.873878,1349.0,510.0,1
2023-03-13 04:26:05.217752,2000.0,1249.0,1
2023-03-13 04:26:26.561626,483.0,2633.0,1
2023-03-13 04:26:47.905500,2313.0,1793.0,1
2023-03-13 04:27:09.249374,1409.0,303.0,1
2023-03-13 04:27:30.593248,52.0,1045.0,1
2023-03-13 04:27:51.937122,543.0,447.0,1
2023-03-13 04:28:13.280996,1142.0,994.0,1
2023-03-13 04:28:34.624870,922.0,1536.0,1
2023-03-13 04:28:55.968744,1954.0,1843.0,1
2023-03-13 04:29:17.312618,1761.0,2746.0,1
2023-03-13 04:29:38.656492,2006.0,1649.0,1
2023-03-13 04:30:00.000366,2069.0,2364.0,2
2023-03-13 04:30:21.344240,1791.0,2461.0,2
2023-03-13 04:30:42.688114,1649.0,162.0,2
2023-03-13 04:31:04.031988,1497.0,2206.0,1
2023-03-13 04:31:25.375862,703.0,303.0,1
2023-03-13 04:31:46.719736,2577.0,991.0,1
2023-03-13 04:32:08.063610,1940.0,1740.0,1
2023-03-13 04:32:29.407484,434.0,1292.0,1
2023-03-13 04:32:50.751358,1921.0,2764.0,1
2023-03-13 04:33:12.095232,2108.0,1476.0,1
2023-03-13 04:33:33.439106,2948.0,1663.0,1
2023-03-13 04:33:54.782980,1685.0,1199.0,1
2023-03-13 04:34:16.126854,2739.0,1942.0,1
2023-03-13 04:34:37.470728,2049.0,2809.0,1
2023-03-13 04:34:58.814602,1124.0,2049.0,1
2023-03-13 04:35:20.158476,1393.0,1064.0,1
2023-03-13 04:35:41.502350,707.0,1489.0,1
2023-03-13 04:36:02.846224,216.0,1949.0,1
2023-03-13 04:36:24.190098,2207.0,1954.0,1
2023-03-13 04:36:45.533972,2777.0,1877.0,1
2023-03-13 04:37:06.877846,1986.0,1018.0,2
2023-03-13 04:37:28.221720,1905.0,1517.0,2
2023-03-13 04:37:49.565594,1178.0,618.0,2
2023-03-13 04:38:10.909468,2281.0,2929.0,1
2023-03-13 04:38:32.253342,2990.0,2655.0,1
2023-03-13 04:38:53.597216,1613.0,2409.0,1
2023-03-13 04:39:14.941090,2620.0,1744.0,1
2023-03-13 04:39:36.284964,836.0,1004.0,1
2023-03-13 04:39:57.628838,2026.0,1669.0,1
2023-03-13 04:40:18.972712,3185.0,1215.0,1
2023-03-13 04:40:40.316586,2187.0,2062.0,1
2023-03-13 04:41:01.660460,1744.0,2740.0,1
2023-03-13 04:41:23.004334,999.0,1450.0,1
2023-03-13 04:41:44.348208,1644.0,677.0,1
2023-03-13 04:42:05.692082,1605.0,1081.0,1
2023-03-13 04:42:27.035956,1223.0,2017.0,1
2023-03-13 04:42:48.379830,1211.0,1985.0,1
2023-03-13 04:43:09.723704,2601.0,3389.0,1
2023-03-13 04:43:31.067578,1107.0,595.0,1
2023-03-13 04:43:52.411452,2451.0,2868.0,1
2023-03-13 04:44:13.755326,1274.0,746.0,2
2023-03-13 04:44:35.099200,2403.0,1826.0,2
2023-03-13 04:44:56.443074,2774.0,2272.0,2
2023-03-13 04:45:17.786948,2539.0,1747.0,1
2023-03-13 04:45:39.130822,1830.0,1562.0,1
2023-03-13 04:46:00.474696,2491.0,957.0,1
2023-03-13 04:46:21.818570,1169.0,1782.0,1
2023-03-13 04:46:43.162444,1247.0,38.0,1
2023-03-13 04:47:04.506318,481.0,363.0,1
2023-03-13 04:47:25.850192,892.0,1185.0,1
2023-03-13 04:47:47.194066,745.0,1136.0,1
2023-03-13 04:48:08.537940,697.0,145.0,1
2023-03-13 04:48:29.881814,557.0,1249.0,1
2023-03-13 04:48:51.225688,696.0,303.0,1
2023-03-13 04:49:12.569562,2136.0,1564.0,1
2023-03-13 04:49:33.913436,811.0,1043.0,1
2023-03-13 04:49:55.257310,2215.0,2969.0,1
2023-03-13 04:50:16.601184,1514.0,1785.0,1
2023-03-13 04:50:37.945058,607.0,696.0,1
2023-03-13 04:50:59.288932,1424.0,1483.0,1
2023-03-13 04:51:20.632806,1249.0,1450.0,2
2023-03-13 04:51:41.976680,1746.0,1178.0,2
2023-03-13 04:52:03.320554,376.0,1554.0,2
2023-03-13 04:52:24.664428,1525.0,3255.0,1
2023-03-13 04:52:46.008302,1431.0,925.0,1
2023-03-13 04:53:07.352176,2301.0,1847.0,1
2023-03-13 04:53:28.696050,942.0,1450.0,1
2023-03-13 04:53:50.039924,47.0,524.0,1
2023-03-13 04:54:11.383798,901.0,1710.0,1
2023-03-13 04:54:32.727672,2801.0,1124.0,1
2023-03-13 04:54:54.071546,2445.0,2550.0,1
2023-03-13 04:55:15.415420,988.0,1745.0,1
2023-03-13 04:55:36.759294,1698.0,982.0,1
2023-03-13 04:55:58.103168,1004.0,1767.0,1
2023-03-13 04:56:19.447042,1478.0,624.0,1
2023-03-13 04:56:40.790916,750.0,262.0,1
2023-03-13 04:57:02.134790,19.0,486.0,1
2023-03-13 04:57:23.478664,1215.0,1792.0,1
2023-03-13 04:57:44.822538,73.0,396.0,1
2023-03-13 04:58:06.166412,2009.0,2910.0,1
2023-03-13 04:58:27.510286,1388.0,1807.0,2
2023-03-13 04:58:48.854160,1365.0,3463.0,2
2023-03-13 04:59:10.198034,1101.0,1453.0,2
2023-03-13 04:59:31.541908,1253.0,348.0,1
2023-03-13 04:59:52.885782,1174.0,2057.0,1
2023-03-13 05:00:14.229656,1048.0,1830.0,1
2023-03-13 05:00:35.573530,1986.0,1043.0,1
2023-03-13 05:00:56.917404,1849.0,1999.0,1
2023-03-13 05:01:18.261278,1229.0,670.0,1
2023-03-13 05:01:39.605152,2444.0,2767.0,1
2023-03-13 05:02:00.949026,1557.0,2313.0,1
2023-03-13 05:02:22.292900,2154.0,1566.0,1
2023-03-13 05:02:43.636774,2177.0,2596.0,1
2023-03-13 05:03:04.980648,871.0,268.0,1
2023-03-13 05:03:26.324522,745.0,298.0,1
2023-03-13 05:03:47.668396,952.0,1306.0,1
2023-03-13 05:04:09.012270,1215.0,1048.0,1
2023-03-13 05:04:30.356144,966.0,2150.0,1
2023-03-13 05:04:51.700018,2060.0,483.0,1
2023-03-13 05:05:13.043892,1356.0,1748.0,1
2023-03-13 05:05:34.387766,2853.0,2190.0,2
2023-03-13 05:05:55.731640,1757.0,1986.0,2
2023-03-13 05:06:17.075514,1657.0,1447.0,2
2023-03-13 05:06:38.419388,1308.0,2296.0,1
2023-03-13 05:06:59.763262,2296.0,932.0,1
2023-03-13 05:07:21.107136,1368.0,1629.0,1
2023-03-13 05:07:42.451010,1365.0,3619.0,1
2023-03-13 05:08:03.794884,2117.0,821.0,1
2023-03-13 05:08:25.138758,915.0,1101.0,1
2023-03-13 05:08:46.482632,1634.0,1875.0,1
2023-03-13 05:09:07.826506,811.0,1221.0,1
2023-03-13 05:09:29.170380,464.0,1966.0,1
2023-03-13 05:09:50.514254,1107.0,1690.0,1
2023-03-13 05:10:11.858128,2635.0,1878.0,1
2023-03-13 05:10:33.202002,1179.0,1964.0,1
2023-03-13 05:10:54.545876,1802.0,1978.0,1
2023-03-13 05:11:15.889750,1614.0,2023.0,1
2023-03-13 05:11:37.233624,2495.0,1929.0,1
2023-03-13 05:11:58.577498,921.0,2341.0,1
2023-03-13 05:12:19.921372,1911.0,1308.0,1
2023-03-13 05:12:41.265246,2494.0,1929.0,2
2023-03-13 05:13:02.609120,398.0,436.0,2
2023-03-13 05:13:23.952994,414.0,1215.0,2
2023-03-13 05:13:45.296868,2560.0,2681.0,1
2023-03-13 05:14:06.640742,2306.0,2379.0,1
2023-03-13 05:14:27.984616,1468.0,454.0,1
2023-03-13 05:14:49.328490,617.0,1728.0,1
2023-03-13 05:15:10.672364,2532.0,2345.0,1
2023-03-13 05:15:32.016238,338.0,2518.0,1
2023-03-13 05:15:53.360112,1614.0,2087.0,1
2023-03-13 05:16:14.703986,2331.0,2811.0,1
2023-03-13 05:16:36.047860,3090.0,1643.0,1
2023-03-13 05:16:57.391734,952.0,3565.0,1
2023-03-13 05:17:18.735608,1043.0,645.0,1
2023-03-13 05:17:40.079482,1822.0,1657.0,1
2023-03-13 05:18:01.423356,1124.0,2019.0,1
2023-03-13 05:18:22.767230,1226.0,2173.0,1
2023-03-13 05:18:44.111104,2495.0,2271.0,1
2023-03-13 05:19:05.454978,1356.0,2589.0,1
2023-03-13 05:19:26.798852,581.0,1207.0,1
2023-03-13 05:19:48.142726,458.0,1138.0,2
2023-03-13 05:20:09.486600,1297.0,1753.0,2
2023-03-13 05:20:30.830474,1282.0,1556.0,2
2023-03-13 05:20:52.174348,3022.0,1428.0,1
2023-03-13 05:21:13.518222,1059.0,1179.0,1
2023-03-13 05:21:34.862096,2850.0,2398.0,1
2023-03-13 05:21:56.205970,2510.0,3350.0,1
2023-03-13 05:22:17.549844,1373.0,1353.0,1
2023-03-13 05:22:38.893718,2478.0,2363.0,1
2023-03-13 05:23:00.237592,2311.0,1691.0,1
2023-03-13 05:23:21.581466,2225.0,2814.0,1
2023-03-13 05:23:42.925340,1286.0,979.0,1
2023-03-13 05:24:04.269214,929.0,892.0,1
2023-03-13 05:24:25.613088,1720.0,870.0,1
2023-03-13 05:24:46.956962,294.0,725.0,1
2023-03-13 05:25:08.300836,1502.0,1043.0,1
2023-03-13 05:25:29.644710,2364.0,2089.0,1
2023-03-13 05:25:50.988584,1004.0,1124.0,1
2023-03-13 05:26:12.332458,1476.0,2467.0,1
2023-03-13 05:26:33.676332,2211.0,2760.0,1
2023-03-13 05:26:55.020206,1523.0,311.0,2
2023-03-13 05:27:16.364080,1882.0,892.0,2
2023-03-13 05:27:37.707954,2126.0,1414.0,2
2023-03-13 05:27:59.051828,1622.0,2814.0,1
2023-03-13 05:28:20.395702,1373.0,1517.0,1
2023-03-13 05:28:41.739576,311.0,1447.0,1
2023-03-13 05:29:03.083450,564.0,2865.0,1
2023-03-13 05:29:24.427324,2539.0,2115.0,1
2023-03-13 05:29:45.771198,3044.0,1695.0,1
2023-03-13 05:30:07.115072,2095.0,2833.0,1
2023-03-13 05:30:28.458946,988.0,1175.0,1
2023-03-13 05:30:49.802820,47.0,803.0,1
2023-03-13 05:31:11.146694,1229.0,408.0,1
2023-03-13 05:31:32.490568,705.0,1302.0,1
2023-03-13 05:31:53.834442,2681.0,2393.0,1
2023-03-13 05:32:15.178316,1221.0,2249.0,1
2023-03-13 05:32:36.522190,1077.0,1468.0,1
2023-03-13 05:32:57.866064,1097.0,3375.0,1
2023-03-13 05:33:19.209938,1771.0,1363.0,1
2023-03-13 05:33:40.553812,1703.0,2756.0,1
2023-03-13 05:34:01.897686,1622.0,427.0,2
2023-03-13 05:34:23.241560,2364.0,2772.0,2
2023-03-13 05:34:44.585434,1025.0,3255.0,2
2023-03-13 05:35:05.929308,1162.0,1438.0,1
2023-03-13 05:35:27.273182,3033.0,2343.0,1
2023-03-13 05:35:48.617056,1628.0,1820.0,1
2023-03-13 05:36:09.960930,315.0,1279.0,1
2023-03-13 05:36:31.304804,1259.0,995.0,1
2023-03-13 05:36:52.648678,1474.0,938.0,1
2023-03-13 05:37:13.992552,3255.0,2291.0,1
2023-03-13 05:37:35.336426,1442.0,2165.0,1
2023-03-13 05:37:56.680300,800.0,1801.0,1
2023-03-13 05:38:18.024174,2904.0,2111.0,1
2023-03-13 05:38:39.368048,1498.0,996.0,1
2023-03-13 05:39:00.711922,19.0,541.0,1
2023-03-13 05:39:22.055796,2025.0,1059.0,1
2023-03-13 05:39:43.399670,342.0,1214.0,1
2023-03-13 05:40:04.743544,800.0,1943.0,1
2023-03-13 05:40:26.087418,1749.0,2719.0,1
2023-03-13 05:40:47.431292,2478.0,2165.0,1
2023-03-13 05:41:08.775166,1373.0,1447.0,2
2023-03-13 05:41:30.119040,2520.0,3109.0,2
2023-03-13 05:41:51.462914,563.0,1010.0,2
2023-03-13 05:42:12.806788,2160.0,1730.0,1
2023-03-13 05:42:34.150662,1603.0,2238.0,1
2023-03-13 05:42:55.494536,2752.0,2755.0,1
2023-03-13 05:43:16.838410,1051.0,1308.0,1
2023-03-13 05:43:38.182284,2392.0,2428.0,1
2023-03-13 05:43:59.526158,1881.0,2077.0,1
2023-03-13 05:44:20.870032,1777.0,1690.0,1
2023-03-13 05:44:42.213906,1303.0,958.0,1
2023-03-13 05:45:03.557780,2461.0,2788.0,1
2023-03-13 05:45:24.901654,1247.0,705.0,1
2023-03-13 05:45:46.245528,420.0,581.0,1
2023-03-13 05:46:07.589402,848.0,1906.0,1
2023-03-13 05:46:28.933276,1299.0,1530.0,1
2023-03-13 05:46:50.277150,2452.0,1927.0,1
2023-03-13 05:47:11.621024,2108.0,40.0,1
2023-03-13 05:47:32.964898,745.0,2558.0,1
2023-03-13 05:47:54.308772,1246.0,1759.0,1
2023-03-13 05:48:15.652646,589.0,1380.0,2
2023-03-13 05:48:36.996520,1642.0,2812.0,2
2023-03-13 05:48:58.340394,222.0,915.0,2
2023-03-13 05:49:19.684268,671.0,963.0,1
2023-03-13 05:49:41.028142,1284.0,1344.0,1
2023-03-13 05:50:02.372016,853.0,1059.0,1
2023-03-13 05:50:23.715890,1361.0,152.0,1
2023-03-13 05:50:45.059764,339.0,508.0,1
2023-03-13 05:51:06.403638,1288.0,2263.0,1
2023-03-13 05:51:27.747512,2452.0,1744.0,1
2023-03-13 05:51:49.091386,2210.0,1174.0,1
2023-03-13 05:52:10.435260,2629.0,2140.0,1
2023-03-13 05:52:31.779134,2232.0,1925.0,1
2023-03-13 05:52:53.123008,821.0,957.0,1
2023-03-13 05:53:14.466882,1899.0,1233.0,1
2023-03-13 05:53:35.810756,2989.0,2405.0,1
2023-03-13 05:53:57.154630,2372.0,1818.0,1
2023-03-13 05:54:18.498504,1514.0,2961.0,1
2023-03-13 05:54:39.842378,469.0,1018.0,1
2023-03-13 05:55:01.186252,2252.0,2519.0,1
2023-03-13 05:55:22.530126,2720.0,2420.0,2
2023-03-13 05:55:43.874000,855.0,1983.0,2
2023-03-13 05:56:05.217874,1804.0,1270.0,2
2023-03-13 05:56:26.561748,803.0,115.0,1
2023-03-13 05:56:47.905622,1773.0,3659.0,1
2023-03-13 05:57:09.249496,2801.0,1892.0,1
2023-03-13 05:57:30.593370,133.0,1024.0,1
2023-03-13 05:57:51.937244,1486.0,1101.0,1
2023-03-13 05:58:13.281118,2482.0,1525.0,1
2023-03-13 05:58:34.624992,1914.0,1373.0,1
2023-03-13 05:58:55.968866,1446.0,2097.0,1
2023-03-13 05:59:17.312740,1639.0,937.0,1
2023-03-13 05:59:38.656614,1257.0,2060.0,1
2023-03-13 06:00:00.000488,1373.0,544.0,1
2023-03-13 06:00:21.344362,2143.0,3987.0,1
2023-03-13 06:00:42.688236,101.0,1058.0,1
2023-03-13 06:01:04.032110,1818.0,2576.0,1
