ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,696.0,1450.0,1
2023-03-13 03:01:04.031866,901.0,1468.0,1
2023-03-13 03:01:25.375740,2815.0,2764.0,1
2023-03-13 03:01:46.719614,55.0,597.0,2
2023-03-13 03:02:08.063488,1634.0,2143.0,2
2023-03-13 03:02:29.407362,2041.0,1722.0,2
2023-03-13 03:02:50.751236,2961.0,2800.0,2
2023-03-13 03:03:12.095110,1607.0,1541.0,2
2023-03-13 03:03:33.438984,1101.0,1899.0,2
2023-03-13 03:03:54.782858,43.0,1257.0,2
2023-03-13 03:04:16.126732,356.0,1398.0,2
2023-03-13 03:04:37.470606,1138.0,1125.0,2
2023-03-13 03:04:58.814480,2177.0,2671.0,2
2023-03-13 03:05:20.158354,2025.0,1059.0,2
2023-03-13 03:05:41.502228,545.0,1025.0,1
2023-03-13 03:06:02.846102,1043.0,645.0,1
2023-03-13 03:06:24.189976,3009.0,2654.0,1
2023-03-13 03:06:45.533850,2484.0,2948.0,1
2023-03-13 03:07:06.877724,2929.0,2420.0,1
2023-03-13 03:07:28.221598,1121.0,551.0,1
2023-03-13 03:07:49.565472,942.0,1874.0,1
2023-03-13 03:08:10.909346,1365.0,2205.0,1
2023-03-13 03:08:32.253220,2894.0,2165.0,1
2023-03-13 03:08:53.597094,1247.0,38.0,2
2023-03-13 03:09:14.940968,1028.0,917.0,2
2023-03-13 03:09:36.284842,1217.0,1653.0,2
2023-03-13 03:09:57.628716,2756.0,2596.0,2
2023-03-13 03:10:18.972590,643.0,1039.0,2
2023-03-13 03:10:40.316464,2324.0,2887.0,2
2023-03-13 03:11:01.660338,1157.0,401.0,2
2023-03-13 03:11:23.004212,952.0,1440.0,2
2023-03-13 03:11:44.348086,1478.0,624.0,2
2023-03-13 03:12:05.691960,2544.0,3290.0,2
2023-03-13 03:12:27.035834,2009.0,1281.0,2
2023-03-13 03:12:48.379708,1364.0,823.0,1
2023-03-13 03:13:09.723582,2014.0,481.0,1
2023-03-13 03:13:31.067456,869.0,146.0,1
2023-03-13 03:13:52.411330,1365.0,3619.0,1
2023-03-13 03:14:13.755204,2314.0,1285.0,1
2023-03-13 03:14:35.099078,1124.0,1283.0,1
2023-03-13 03:14:56.442952,1566.0,880.0,1
2023-03-13 03:15:17.786826,1450.0,1630.0,1
2023-03-13 03:15:39.130700,836.0,471.0,1
2023-03-13 03:16:00.474574,1538.0,3336.0,2
2023-03-13 03:16:21.818448,1207.0,123.0,2
2023-03-13 03:16:43.162322,569.0,901.0,2
2023-03-13 03:17:04.506196,720.0,709.0,2
2023-03-13 03:17:25.850070,557.0,967.0,2
2023-03-13 03:17:47.193944,1476.0,2377.0,2
2023-03-13 03:18:08.537818,1286.0,1404.0,2
2023-03-13 03:18:29.881692,884.0,1348.0,2
2023-03-13 03:18:51.225566,1218.0,1043.0,2
2023-03-13 03:19:12.569440,1475.0,1051.0,2
2023-03-13 03:19:33.913314,1527.0,768.0,2
2023-03-13 03:19:55.257188,2428.0,2432.0,1
2023-03-13 03:20:16.601062,1873.0,1862.0,1
2023-03-13 03:20:37.944936,2837.0,2900.0,1
2023-03-13 03:20:59.288810,1722.0,1566.0,1
2023-03-13 03:21:20.632684,2404.0,2321.0,1
2023-03-13 03:21:41.976558,1576.0,2756.0,1
2023-03-13 03:22:03.320432,1601.0,544.0,1
2023-03-13 03:22:24.664306,1579.0,2452.0,1
2023-03-13 03:22:46.008180,1501.0,1115.0,1
2023-03-13 03:23:07.352054,1562.0,1140.0,2
2023-03-13 03:23:28.695928,645.0,1769.0,2
2023-03-13 03:23:50.039802,2280.0,588.0,2
2023-03-13 03:24:11.383676,629.0,1761.0,2
2023-03-13 03:24:32.727550,1822.0,2301.0,2
2023-03-13 03:24:54.071424,834.0,1365.0,2
2023-03-13 03:25:15.415298,726.0,1042.0,2
2023-03-13 03:25:36.759172,402.0,2738.0,2
2023-03-13 03:25:58.103046,2341.0,1369.0,2
2023-03-13 03:26:19.446920,1690.0,1598.0,2
2023-03-13 03:26:40.790794,901.0,1303.0,2
2023-03-13 03:27:02.134668,2936.0,1978.0,1
2023-03-13 03:27:23.478542,2047.0,3091.0,1
2023-03-13 03:27:44.822416,2017.0,1610.0,1
2023-03-13 03:28:06.166290,942.0,1450.0,1
2023-03-13 03:28:27.510164,791.0,1376.0,1
2023-03-13 03:28:48.854038,2831.0,2792.0,1
2023-03-13 03:29:10.197912,2771.0,1655.0,1
2023-03-13 03:29:31.541786,943.0,471.0,1
2023-03-13 03:29:52.885660,563.0,1473.0,1
2023-03-13 03:30:14.229534,1501.0,2969.0,2
2023-03-13 03:30:35.573408,2451.0,1991.0,2
2023-03-13 03:30:56.917282,2807.0,2333.0,2
2023-03-13 03:31:18.261156,1969.0,1704.0,2
2023-03-13 03:31:39.605030,1431.0,654.0,2
2023-03-13 03:32:00.948904,1365.0,3463.0,2
2023-03-13 03:32:22.292778,2683.0,2230.0,2
2023-03-13 03:32:43.636652,1745.0,1107.0,2
2023-03-13 03:33:04.980526,2644.0,1265.0,2
2023-03-13 03:33:26.324400,2625.0,2289.0,2
2023-03-13 03:33:47.668274,1615.0,1534.0,2
2023-03-13 03:34:09.012148,546.0,973.0,1
2023-03-13 03:34:30.356022,426.0,907.0,1
2023-03-13 03:34:51.699896,1243.0,1749.0,1
2023-03-13 03:35:13.043770,1720.0,870.0,1
2023-03-13 03:35:34.387644,778.0,1787.0,1
2023-03-13 03:35:55.731518,1605.0,1081.0,1
2023-03-13 03:36:17.075392,1051.0,817.0,1
2023-03-13 03:36:38.419266,2460.0,2661.0,1
2023-03-13 03:36:59.763140,620.0,1366.0,1
2023-03-13 03:37:21.107014,2809.0,2559.0,2
2023-03-13 03:37:42.450888,2618.0,2824.0,2
2023-03-13 03:38:03.794762,2947.0,1947.0,2
2023-03-13 03:38:25.138636,1758.0,1522.0,2
2023-03-13 03:38:46.482510,2231.0,2618.0,2
2023-03-13 03:39:07.826384,2211.0,1447.0,2
2023-03-13 03:39:29.170258,1542.0,1107.0,2
2023-03-13 03:39:50.514132,2313.0,682.0,2
2023-03-13 03:40:11.858006,3156.0,2769.0,2
2023-03-13 03:40:33.201880,2187.0,1497.0,2
2023-03-13 03:40:54.545754,1507.0,2020.0,2
2023-03-13 03:41:15.889628,2192.0,2028.0,1
2023-03-13 03:41:37.233502,1039.0,578.0,1
2023-03-13 03:41:58.577376,2705.0,1911.0,1
2023-03-13 03:42:19.921250,1169.0,1782.0,1
2023-03-13 03:42:41.265124,800.0,1665.0,1
2023-03-13 03:43:02.608998,2364.0,3045.0,1
2023-03-13 03:43:23.952872,1914.0,1373.0,1
2023-03-13 03:43:45.296746,1791.0,2213.0,1
2023-03-13 03:44:06.640620,2321.0,2319.0,1
2023-03-13 03:44:27.984494,1891.0,101.0,2
2023-03-13 03:44:49.328368,1586.0,2159.0,2
2023-03-13 03:45:10.672242,2853.0,1460.0,2
2023-03-13 03:45:32.016116,1583.0,459.0,2
2023-03-13 03:45:53.359990,2622.0,2321.0,2
2023-03-13 03:46:14.703864,2314.0,1570.0,2
2023-03-13 03:46:36.047738,2160.0,1730.0,2
2023-03-13 03:46:57.391612,2620.0,1744.0,2
2023-03-13 03:47:18.735486,1819.0,54.0,2
2023-03-13 03:47:40.079360,1668.0,2349.0,2
2023-03-13 03:48:01.423234,696.0,303.0,2
2023-03-13 03:48:22.767108,2588.0,2349.0,1
2023-03-13 03:48:44.110982,1005.0,1822.0,1
2023-03-13 03:49:05.454856,1386.0,2622.0,1
2023-03-13 03:49:26.798730,2835.0,2719.0,1
2023-03-13 03:49:48.142604,2232.0,318.0,1
2023-03-13 03:50:09.486478,2386.0,1744.0,1
2023-03-13 03:50:30.830352,1004.0,1767.0,1
2023-03-13 03:50:52.174226,1728.0,1745.0,1
2023-03-13 03:51:13.518100,1138.0,627.0,1
2023-03-13 03:51:34.861974,1593.0,2389.0,2
2023-03-13 03:51:56.205848,803.0,115.0,2
2023-03-13 03:52:17.549722,1622.0,2355.0,2
2023-03-13 03:52:38.893596,1439.0,2520.0,2
2023-03-13 03:53:00.237470,1222.0,1706.0,2
2023-03-13 03:53:21.581344,2572.0,2341.0,2
2023-03-13 03:53:42.925218,2372.0,1910.0,2
2023-03-13 03:54:04.269092,3182.0,3953.0,2
2023-03-13 03:54:25.612966,1986.0,1018.0,2
2023-03-13 03:54:46.956840,811.0,1745.0,2
2023-03-13 03:55:08.300714,2815.0,2754.0,2
2023-03-13 03:55:29.644588,855.0,487.0,1
2023-03-13 03:55:50.988462,1236.0,715.0,1
2023-03-13 03:56:12.332336,452.0,1911.0,1
2023-03-13 03:56:33.676210,714.0,1368.0,1
2023-03-13 03:56:55.020084,1590.0,2271.0,1
2023-03-13 03:57:16.363958,42.0,1466.0,1
2023-03-13 03:57:37.707832,1303.0,958.0,1
2023-03-13 03:57:59.051706,820.0,2152.0,1
2023-03-13 03:58:20.395580,1223.0,3413.0,1
2023-03-13 03:58:41.739454,1081.0,249.0,2
2023-03-13 03:59:03.083328,2560.0,2792.0,2
2023-03-13 03:59:24.427202,1388.0,1316.0,2
2023-03-13 03:59:45.771076,638.0,1489.0,2
2023-03-13 04:00:07.114950,1808.0,1299.0,2
2023-03-13 04:00:28.458824,2020.0,2848.0,2
2023-03-13 04:00:49.802698,306.0,662.0,2
2023-03-13 04:01:11.146572,2225.0,2768.0,2
2023-03-13 04:01:32.490446,1272.0,1208.0,2
2023-03-13 04:01:53.834320,1581.0,2637.0,2
2023-03-13 04:02:15.178194,1150.0,1900.0,2
2023-03-13 04:02:36.522068,1769.0,2009.0,1
2023-03-13 04:02:57.865942,2475.0,1892.0,1
2023-03-13 04:03:19.209816,812.0,633.0,1
2023-03-13 04:03:40.553690,2079.0,2407.0,1
2023-03-13 04:04:01.897564,424.0,1918.0,1
2023-03-13 04:04:23.241438,40.0,969.0,1
2023-03-13 04:04:44.585312,2743.0,3179.0,1
2023-03-13 04:05:05.929186,481.0,1004.0,1
2023-03-13 04:05:27.273060,1517.0,2012.0,1
2023-03-13 04:05:48.616934,1410.0,1065.0,2
2023-03-13 04:06:09.960808,1735.0,2551.0,2
2023-03-13 04:06:31.304682,1757.0,2254.0,2
2023-03-13 04:06:52.648556,1048.0,1525.0,2
2023-03-13 04:07:13.992430,1489.0,3967.0,2
2023-03-13 04:07:35.336304,1829.0,35.0,2
2023-03-13 04:07:56.680178,2859.0,3724.0,2
2023-03-13 04:08:18.024052,2754.0,2497.0,2
2023-03-13 04:08:39.367926,2260.0,1971.0,2
2023-03-13 04:09:00.711800,1058.0,2201.0,2
2023-03-13 04:09:22.055674,2176.0,1373.0,2
2023-03-13 04:09:43.399548,551.0,985.0,1
2023-03-13 04:10:04.743422,1369.0,2662.0,1
2023-03-13 04:10:26.087296,1134.0,2948.0,1
2023-03-13 04:10:47.431170,1051.0,571.0,1
2023-03-13 04:11:08.775044,2152.0,2815.0,1
2023-03-13 04:11:30.118918,1631.0,2900.0,1
2023-03-13 04:11:51.462792,3255.0,2291.0,1
2023-03-13 04:12:12.806666,1438.0,2576.0,1
2023-03-13 04:12:34.150540,891.0,1698.0,1
2023-03-13 04:12:55.494414,2232.0,2124.0,2
2023-03-13 04:13:16.838288,650.0,152.0,2
2023-03-13 04:13:38.182162,1043.0,1608.0,2
2023-03-13 04:13:59.526036,1388.0,1768.0,2
2023-03-13 04:14:20.869910,3051.0,2754.0,2
2023-03-13 04:14:42.213784,2138.0,1482.0,2
2023-03-13 04:15:03.557658,1804.0,2170.0,2
2023-03-13 04:15:24.901532,1046.0,546.0,2
2023-03-13 04:15:46.245406,1095.0,952.0,2
2023-03-13 04:16:07.589280,197.0,730.0,2
2023-03-13 04:16:28.933154,27.0,1274.0,2
2023-03-13 04:16:50.277028,2118.0,2845.0,1
2023-03-13 04:17:11.620902,1336.0,1947.0,1
2023-03-13 04:17:32.964776,843.0,1360.0,1
2023-03-13 04:17:54.308650,206.0,1278.0,1
2023-03-13 04:18:15.652524,515.0,1095.0,1
2023-03-13 04:18:36.996398,974.0,1349.0,1
2023-03-13 04:18:58.340272,865.0,1684.0,1
2023-03-13 04:19:19.684146,222.0,691.0,1
2023-03-13 04:19:41.028020,2015.0,2621.0,1
2023-03-13 04:20:02.371894,644.0,811.0,2
2023-03-13 04:20:23.715768,569.0,1655.0,2
2023-03-13 04:20:45.059642,1360.0,1589.0,2
2023-03-13 04:21:06.403516,1161.0,1189.0,2
2023-03-13 04:21:27.747390,226.0,12.0,2
2023-03-13 04:21:49.091264,1598.0,2349.0,2
2023-03-13 04:22:10.435138,2751.0,3253.0,2
2023-03-13 04:22:31.779012,2411.0,1793.0,2
2023-03-13 04:22:53.122886,2829.0,2370.0,2
2023-03-13 04:23:14.466760,1722.0,1713.0,2
2023-03-13 04:23:35.810634,707.0,1867.0,2
2023-03-13 04:23:57.154508,1781.0,1579.0,1
2023-03-13 04:24:18.498382,299.0,1117.0,1
2023-03-13 04:24:39.842256,2324.0,1036.0,1
2023-03-13 04:25:01.186130,1048.0,137.0,1
2023-03-13 04:25:22.530004,2720.0,398.0,1
2023-03-13 04:25:43.873878,633.0,2124.0,1
2023-03-13 04:26:05.217752,1899.0,1233.0,1
2023-03-13 04:26:26.561626,2618.0,3273.0,1
2023-03-13 04:26:47.905500,2125.0,851.0,1
2023-03-13 04:27:09.249374,671.0,1319.0,2
2023-03-13 04:27:30.593248,2085.0,2867.0,2
2023-03-13 04:27:51.937122,2023.0,3053.0,2
2023-03-13 04:28:13.280996,1515.0,1184.0,2
2023-03-13 04:28:34.624870,1877.0,1439.0,2
2023-03-13 04:28:55.968744,2699.0,1720.0,2
2023-03-13 04:29:17.312618,628.0,1081.0,2
2023-03-13 04:29:38.656492,478.0,1667.0,2
2023-03-13 04:30:00.000366,2077.0,2416.0,2
2023-03-13 04:30:21.344240,1892.0,2267.0,2
2023-03-13 04:30:42.688114,1598.0,3022.0,2
2023-03-13 04:31:04.031988,1940.0,2322.0,1
2023-03-13 04:31:25.375862,1550.0,1689.0,1
2023-03-13 04:31:46.719736,2365.0,3300.0,1
2023-03-13 04:32:08.063610,464.0,9.0,1
2023-03-13 04:32:29.407484,2770.0,2464.0,1
2023-03-13 04:32:50.751358,2257.0,2213.0,1
2023-03-13 04:33:12.095232,1688.0,2568.0,1
2023-03-13 04:33:33.439106,1685.0,1199.0,1
2023-03-13 04:33:54.782980,2091.0,38.0,1
2023-03-13 04:34:16.126854,1059.0,649.0,2
2023-03-13 04:34:37.470728,407.0,868.0,2
2023-03-13 04:34:58.814602,1773.0,1461.0,2
2023-03-13 04:35:20.158476,817.0,1161.0,2
2023-03-13 04:35:41.502350,1518.0,1336.0,2
2023-03-13 04:36:02.846224,2055.0,277.0,2
2023-03-13 04:36:24.190098,1596.0,2636.0,2
2023-03-13 04:36:45.533972,1142.0,996.0,2
2023-03-13 04:37:06.877846,3066.0,1072.0,2
2023-03-13 04:37:28.221720,2729.0,3303.0,2
2023-03-13 04:37:49.565594,1231.0,446.0,2
2023-03-13 04:38:10.909468,1246.0,1331.0,1
2023-03-13 04:38:32.253342,1373.0,1822.0,1
2023-03-13 04:38:53.597216,1055.0,1645.0,1
2023-03-13 04:39:14.941090,1651.0,2183.0,1
2023-03-13 04:39:36.284964,2465.0,2272.0,1
2023-03-13 04:39:57.628838,2629.0,2140.0,1
2023-03-13 04:40:18.972712,1960.0,1548.0,1
2023-03-13 04:40:40.316586,2771.0,170.0,1
2023-03-13 04:41:01.660460,2497.0,3130.0,1
2023-03-13 04:41:23.004334,2378.0,3052.0,2
2023-03-13 04:41:44.348208,1242.0,1859.0,2
2023-03-13 04:42:05.692082,1319.0,1103.0,2
2023-03-13 04:42:27.035956,3051.0,2684.0,2
2023-03-13 04:42:48.379830,1698.0,1743.0,2
2023-03-13 04:43:09.723704,2232.0,1134.0,2
2023-03-13 04:43:31.067578,1969.0,2868.0,2
2023-03-13 04:43:52.411452,2148.0,1720.0,2
2023-03-13 04:44:13.755326,1578.0,1846.0,2
2023-03-13 04:44:35.099200,2159.0,1596.0,2
2023-03-13 04:44:56.443074,853.0,1551.0,2
2023-03-13 04:45:17.786948,2108.0,40.0,1
2023-03-13 04:45:39.130822,2848.0,3246.0,1
2023-03-13 04:46:00.474696,2321.0,1964.0,1
2023-03-13 04:46:21.818570,1385.0,1787.0,1
2023-03-13 04:46:43.162444,1634.0,985.0,1
2023-03-13 04:47:04.506318,1154.0,1495.0,1
2023-03-13 04:47:25.850192,1468.0,454.0,1
2023-03-13 04:47:47.194066,1356.0,2170.0,1
2023-03-13 04:48:08.537940,1655.0,2772.0,1
2023-03-13 04:48:29.881814,2053.0,3049.0,2
2023-03-13 04:48:51.225688,1598.0,2696.0,2
2023-03-13 04:49:12.569562,2579.0,2025.0,2
2023-03-13 04:49:33.913436,2257.0,531.0,2
2023-03-13 04:49:55.257310,2140.0,1932.0,2
2023-03-13 04:50:16.601184,1966.0,671.0,2
2023-03-13 04:50:37.945058,257.0,987.0,2
2023-03-13 04:50:59.288932,2425.0,1476.0,2
2023-03-13 04:51:20.632806,2351.0,289.0,2
2023-03-13 04:51:41.976680,1779.0,1679.0,2
2023-03-13 04:52:03.320554,1622.0,3914.0,2
2023-03-13 04:52:24.664428,658.0,592.0,1
2023-03-13 04:52:46.008302,2031.0,2644.0,1
2023-03-13 04:53:07.352176,272.0,2079.0,1
2023-03-13 04:53:28.696050,1051.0,1308.0,1
2023-03-13 04:53:50.039924,463.0,1120.0,1
2023-03-13 04:54:11.383798,2408.0,1802.0,1
2023-03-13 04:54:32.727672,614.0,1269.0,1
2023-03-13 04:54:54.071546,1704.0,2221.0,1
2023-03-13 04:55:15.415420,691.0,713.0,1
2023-03-13 04:55:36.759294,911.0,1490.0,2
2023-03-13 04:55:58.103168,2435.0,1231.0,2
2023-03-13 04:56:19.447042,54.0,877.0,2
2023-03-13 04:56:40.790916,2736.0,1519.0,2
2023-03-13 04:57:02.134790,2741.0,1704.0,2
2023-03-13 04:57:23.478664,2529.0,967.0,2
2023-03-13 04:57:44.822538,2111.0,1101.0,2
2023-03-13 04:58:06.166412,1211.0,1985.0,2
2023-03-13 04:58:27.510286,1245.0,855.0,2
2023-03-13 04:58:48.854160,1475.0,1894.0,2
2023-03-13 04:59:10.198034,1535.0,967.0,2
2023-03-13 04:59:31.541908,2023.0,2026.0,1
2023-03-13 04:59:52.885782,2084.0,2485.0,1
2023-03-13 05:00:14.229656,675.0,1760.0,1
2023-03-13 05:00:35.573530,1101.0,1541.0,1
2023-03-13 05:00:56.917404,663.0,1473.0,1
2023-03-13 05:01:18.261278,1667.0,2764.0,1
2023-03-13 05:01:39.605152,1685.0,2664.0,1
2023-03-13 05:02:00.949026,1837.0,2389.0,1
2023-03-13 05:02:22.292900,1004.0,1534.0,1
2023-03-13 05:02:43.636774,962.0,2331.0,2
2023-03-13 05:03:04.980648,1695.0,2443.0,2
2023-03-13 05:03:26.324522,2096.0,714.0,2
2023-03-13 05:03:47.668396,3761.0,1125.0,2
2023-03-13 05:04:09.012270,3090.0,1643.0,2
2023-03-13 05:04:30.356144,254.0,1849.0,2
2023-03-13 05:04:51.700018,2392.0,1797.0,2
2023-03-13 05:05:13.043892,1829.0,2532.0,2
2023-03-13 05:05:34.387766,792.0,371.0,2
2023-03-13 05:05:55.731640,1983.0,2343.0,2
2023-03-13 05:06:17.075514,262.0,2285.0,2
2023-03-13 05:06:38.419388,1326.0,1679.0,1
2023-03-13 05:06:59.763262,2640.0,1983.0,1
2023-03-13 05:07:21.107136,811.0,1616.0,1
2023-03-13 05:07:42.451010,2506.0,1675.0,1
2023-03-13 05:08:03.794884,1889.0,2942.0,1
2023-03-13 05:08:25.138758,1499.0,2904.0,1
2023-03-13 05:08:46.482632,910.0,882.0,1
2023-03-13 05:09:07.826506,2461.0,2788.0,1
2023-03-13 05:09:29.170380,1603.0,2238.0,1
2023-03-13 05:09:50.514254,1395.0,585.0,2
2023-03-13 05:10:11.858128,911.0,2842.0,2
2023-03-13 05:10:33.202002,2740.0,3785.0,2
2023-03-13 05:10:54.545876,589.0,1380.0,2
2023-03-13 05:11:15.889750,19.0,661.0,2
2023-03-13 05:11:37.233624,2378.0,1265.0,2
2023-03-13 05:11:58.577498,376.0,562.0,2
2023-03-13 05:12:19.921372,1453.0,1767.0,2
2023-03-13 05:12:41.265246,1986.0,220.0,2
2023-03-13 05:13:02.609120,2606.0,1620.0,2
2023-03-13 05:13:23.952994,1908.0,2139.0,2
2023-03-13 05:13:45.296868,1005.0,1202.0,1
2023-03-13 05:14:06.640742,1154.0,1899.0,1
2023-03-13 05:14:27.984616,1577.0,2064.0,1
2023-03-13 05:14:49.328490,1826.0,524.0,1
2023-03-13 05:15:10.672364,336.0,1285.0,1
2023-03-13 05:15:32.016238,1064.0,1302.0,1
2023-03-13 05:15:53.360112,696.0,1249.0,1
2023-03-13 05:16:14.703986,2495.0,2095.0,1
2023-03-13 05:16:36.047860,136.0,1055.0,1
2023-03-13 05:16:57.391734,344.0,985.0,2
2023-03-13 05:17:18.735608,1302.0,442.0,2
2023-03-13 05:17:40.079482,1124.0,1745.0,2
2023-03-13 05:18:01.423356,2206.0,1632.0,2
2023-03-13 05:18:22.767230,418.0,1678.0,2
2023-03-13 05:18:44.111104,973.0,1517.0,2
2023-03-13 05:19:05.454978,2638.0,2142.0,2
2023-03-13 05:19:26.798852,2664.0,2788.0,2
2023-03-13 05:19:48.142726,2225.0,2726.0,2
2023-03-13 05:20:09.486600,1204.0,1360.0,2
2023-03-13 05:20:30.830474,2555.0,2357.0,2
2023-03-13 05:20:52.174348,437.0,1240.0,1
2023-03-13 05:21:13.518222,2764.0,2176.0,1
2023-03-13 05:21:34.862096,2743.0,1498.0,1
2023-03-13 05:21:56.205970,1450.0,1284.0,1
2023-03-13 05:22:17.549844,1670.0,54.0,1
2023-03-13 05:22:38.893718,1609.0,1107.0,1
2023-03-13 05:23:00.237592,263.0,639.0,1
2023-03-13 05:23:21.581466,1614.0,2023.0,1
2023-03-13 05:23:42.925340,1546.0,1081.0,1
2023-03-13 05:24:04.269214,1832.0,2025.0,2
2023-03-13 05:24:25.613088,232.0,1049.0,2
2023-03-13 05:24:46.956962,302.0,726.0,2
2023-03-13 05:25:08.300836,2148.0,1744.0,2
2023-03-13 05:25:29.644710,2579.0,1081.0,2
2023-03-13 05:25:50.988584,1495.0,2260.0,2
2023-03-13 05:26:12.332458,534.0,332.0,2
2023-03-13 05:26:33.676332,1631.0,1043.0,2
2023-03-13 05:26:55.020206,1940.0,1740.0,2
2023-03-13 05:27:16.364080,339.0,1025.0,2
2023-03-13 05:27:37.707954,2630.0,3245.0,2
2023-03-13 05:27:59.051828,533.0,1376.0,1
2023-03-13 05:28:20.395702,2478.0,578.0,1
2023-03-13 05:28:41.739576,2756.0,2213.0,1
2023-03-13 05:29:03.083450,95.0,780.0,1
2023-03-13 05:29:24.427324,1670.0,1788.0,1
2023-03-13 05:29:45.771198,1840.0,765.0,1
2023-03-13 05:30:07.115072,614.0,1406.0,1
2023-03-13 05:30:28.458946,1826.0,670.0,1
2023-03-13 05:30:49.802820,1690.0,2931.0,1
2023-03-13 05:31:11.146694,2383.0,1954.0,2
2023-03-13 05:31:32.490568,988.0,1643.0,2
2023-03-13 05:31:53.834442,1073.0,1076.0,2
2023-03-13 05:32:15.178316,1799.0,682.0,2
2023-03-13 05:32:36.522190,769.0,747.0,2
2023-03-13 05:32:57.866064,3277.0,3748.0,2
2023-03-13 05:33:19.209938,1590.0,1847.0,2
2023-03-13 05:33:40.553812,481.0,1865.0,2
2023-03-13 05:34:01.897686,1351.0,2135.0,2
2023-03-13 05:34:23.241560,1779.0,2447.0,2
2023-03-13 05:34:44.585434,2583.0,3699.0,2
2023-03-13 05:35:05.929308,1644.0,48.0,1
2023-03-13 05:35:27.273182,3243.0,2357.0,1
2023-03-13 05:35:48.617056,243.0,294.0,1
2023-03-13 05:36:09.960930,2390.0,2815.0,1
2023-03-13 05:36:31.304804,852.0,1459.0,1
2023-03-13 05:36:52.648678,2554.0,2900.0,1
2023-03-13 05:37:13.992552,679.0,2140.0,1
2023-03-13 05:37:35.336426,1460.0,1157.0,1
2023-03-13 05:37:56.680300,1157.0,436.0,1
2023-03-13 05:38:18.024174,2801.0,1892.0,2
2023-03-13 05:38:39.368048,3066.0,1626.0,2
2023-03-13 05:39:00.711922,2116.0,3917.0,2
2023-03-13 05:39:22.055796,1444.0,569.0,2
2023-03-13 05:39:43.399670,1253.0,1710.0,2
2023-03-13 05:40:04.743544,1004.0,429.0,2
2023-03-13 05:40:26.087418,1695.0,1957.0,2
2023-03-13 05:40:47.431292,2085.0,2768.0,2
2023-03-13 05:41:08.775166,738.0,796.0,2
2023-03-13 05:41:30.119040,2261.0,2952.0,2
2023-03-13 05:41:51.462914,2589.0,2833.0,2
2023-03-13 05:42:12.806788,1307.0,1021.0,1
2023-03-13 05:42:34.150662,3124.0,2511.0,1
2023-03-13 05:42:55.494536,1896.0,2089.0,1
2023-03-13 05:43:16.838410,24.0,408.0,1
2023-03-13 05:43:38.182284,2568.0,2268.0,1
2023-03-13 05:43:59.526158,1583.0,880.0,1
2023-03-13 05:44:20.870032,1486.0,1101.0,1
2023-03-13 05:44:42.213906,1799.0,1147.0,1
2023-03-13 05:45:03.557780,1923.0,2969.0,1
2023-03-13 05:45:24.901654,2664.0,33.0,2
2023-03-13 05:45:46.245528,1208.0,1964.0,2
2023-03-13 05:46:07.589402,1759.0,1649.0,2
2023-03-13 05:46:28.933276,1064.0,2568.0,2
2023-03-13 05:46:50.277150,2583.0,1942.0,2
2023-03-13 05:47:11.621024,481.0,3109.0,2
2023-03-13 05:47:32.964898,2452.0,1744.0,2
2023-03-13 05:47:54.308772,1174.0,3980.0,2
2023-03-13 05:48:15.652646,1840.0,1843.0,2
2023-03-13 05:48:36.996520,673.0,1424.0,2
2023-03-13 05:48:58.340394,1243.0,1866.0,2
2023-03-13 05:49:19.684268,261.0,56.0,1
2023-03-13 05:49:41.028142,1208.0,1907.0,1
2023-03-13 05:50:02.372016,1344.0,471.0,1
2023-03-13 05:50:23.715890,19.0,178.0,1
2023-03-13 05:50:45.059764,1139.0,1587.0,1
2023-03-13 05:51:06.403638,1695.0,2176.0,1
2023-03-13 05:51:27.747512,1195.0,1112.0,1
2023-03-13 05:51:49.091386,1781.0,2520.0,1
2023-03-13 05:52:10.435260,1383.0,811.0,1
2023-03-13 05:52:31.779134,1432.0,2238.0,2
2023-03-13 05:52:53.123008,1195.0,1688.0,2
2023-03-13 05:53:14.466882,2254.0,1819.0,2
2023-03-13 05:53:35.810756,3033.0,2343.0,2
2023-03-13 05:53:57.154630,1516.0,1098.0,2
2023-03-13 05:54:18.498504,1622.0,1059.0,2
2023-03-13 05:54:39.842378,1542.0,2170.0,2
2023-03-13 05:55:01.186252,2491.0,2190.0,2
2023-03-13 05:55:22.530126,1566.0,1576.0,2
2023-03-13 05:55:43.874000,1202.0,128.0,2
2023-03-13 05:56:05.217874,915.0,1101.0,2
2023-03-13 05:56:26.561748,1986.0,1614.0,1
2023-03-13 05:56:47.905622,1689.0,1299.0,1
2023-03-13 05:57:09.249496,1466.0,15.0,1
2023-03-13 05:57:30.593370,2478.0,2363.0,1
2023-03-13 05:57:51.937244,592.0,2770.0,1
2023-03-13 05:58:13.281118,2425.0,1308.0,1
2023-03-13 05:58:34.624992,561.0,644.0,1
2023-03-13 05:58:55.968866,1713.0,1845.0,1
2023-03-13 05:59:17.312740,1475.0,1984.0,1
2023-03-13 05:59:38.656614,2360.0,2659.0,2
2023-03-13 06:00:00.000488,606.0,1793.0,2
2023-03-13 06:00:21.344362,2755.0,2472.0,2
2023-03-13 06:00:42.688236,1911.0,1308.0,2
