ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,366.0,746.0,2
2023-03-13 06:01:25.375984,871.0,268.0,1
2023-03-13 06:01:46.719858,1954.0,1514.0,2
2023-03-13 06:02:08.063732,1124.0,1722.0,1
2023-03-13 06:02:29.407606,1048.0,1830.0,2
2023-03-13 06:02:50.751480,2152.0,1059.0,1
2023-03-13 06:03:12.095354,2096.0,714.0,2
2023-03-13 06:03:33.439228,2070.0,1622.0,1
2023-03-13 06:03:54.783102,2180.0,2790.0,2
2023-03-13 06:04:16.126976,7.0,1101.0,1
2023-03-13 06:04:37.470850,1223.0,3413.0,2
2023-03-13 06:04:58.814724,354.0,2263.0,1
2023-03-13 06:05:20.158598,2416.0,1281.0,2
2023-03-13 06:05:41.502472,1742.0,1924.0,1
2023-03-13 06:06:02.846346,2437.0,2026.0,2
2023-03-13 06:06:24.190220,2089.0,1578.0,1
2023-03-13 06:06:45.534094,2389.0,2716.0,2
2023-03-13 06:07:06.877968,524.0,915.0,1
2023-03-13 06:07:28.221842,495.0,1124.0,2
2023-03-13 06:07:49.565716,1911.0,1344.0,1
2023-03-13 06:08:10.909590,1878.0,1892.0,2
2023-03-13 06:08:32.253464,2333.0,1615.0,1
2023-03-13 06:08:53.597338,1785.0,2186.0,2
2023-03-13 06:09:14.941212,1362.0,1107.0,1
2023-03-13 06:09:36.285086,2768.0,2741.0,2
2023-03-13 06:09:57.628960,1236.0,3990.0,1
2023-03-13 06:10:18.972834,217.0,1101.0,2
2023-03-13 06:10:40.316708,484.0,1791.0,1
2023-03-13 06:11:01.660582,627.0,33.0,2
2023-03-13 06:11:23.004456,1018.0,1769.0,1
2023-03-13 06:11:44.348330,2461.0,2765.0,2
2023-03-13 06:12:05.692204,929.0,892.0,1
2023-03-13 06:12:27.036078,1388.0,1768.0,2
2023-03-13 06:12:48.379952,1592.0,2133.0,1
2023-03-13 06:13:09.723826,2769.0,3399.0,2
2023-03-13 06:13:31.067700,1607.0,2109.0,1
2023-03-13 06:13:52.411574,1840.0,1814.0,2
2023-03-13 06:14:13.755448,1360.0,1589.0,1
2023-03-13 06:14:35.099322,2452.0,1744.0,2
2023-03-13 06:14:56.443196,311.0,1447.0,1
2023-03-13 06:15:17.787070,1308.0,1526.0,2
2023-03-13 06:15:39.130944,2443.0,1736.0,1
2023-03-13 06:16:00.474818,1453.0,1767.0,2
2023-03-13 06:16:21.818692,1366.0,725.0,1
2023-03-13 06:16:43.162566,1668.0,1059.0,2
2023-03-13 06:17:04.506440,1478.0,624.0,1
2023-03-13 06:17:25.850314,2266.0,3511.0,2
2023-03-13 06:17:47.194188,1483.0,1112.0,1
2023-03-13 06:18:08.538062,1596.0,2789.0,2
2023-03-13 06:18:29.881936,2377.0,2072.0,1
2023-03-13 06:18:51.225810,1815.0,1025.0,2
2023-03-13 06:19:12.569684,1232.0,1460.0,1
2023-03-13 06:19:33.913558,2316.0,2655.0,2
2023-03-13 06:19:55.257432,509.0,538.0,1
2023-03-13 06:20:16.601306,1097.0,3375.0,2
2023-03-13 06:20:37.945180,1911.0,915.0,1
2023-03-13 06:20:59.289054,1896.0,504.0,2
2023-03-13 06:21:20.632928,952.0,2055.0,1
2023-03-13 06:21:41.976802,1386.0,2726.0,2
2023-03-13 06:22:03.320676,1048.0,1769.0,1
2023-03-13 06:22:24.664550,1101.0,2447.0,2
2023-03-13 06:22:46.008424,1804.0,1255.0,1
2023-03-13 06:23:07.352298,2970.0,2539.0,2
2023-03-13 06:23:28.696172,1599.0,1882.0,1
2023-03-13 06:23:50.040046,1586.0,2467.0,2
2023-03-13 06:24:11.383920,2049.0,2809.0,1
2023-03-13 06:24:32.727794,1368.0,591.0,2
2023-03-13 06:24:54.071668,2384.0,2707.0,1
2023-03-13 06:25:15.415542,2321.0,1793.0,2
2023-03-13 06:25:36.759416,901.0,1303.0,1
2023-03-13 06:25:58.103290,1036.0,546.0,2
2023-03-13 06:26:19.447164,306.0,636.0,1
2023-03-13 06:26:40.791038,2579.0,2025.0,2
2023-03-13 06:27:02.134912,1519.0,1081.0,1
2023-03-13 06:27:23.478786,557.0,1249.0,2
2023-03-13 06:27:44.822660,2300.0,2705.0,1
2023-03-13 06:28:06.166534,1668.0,2349.0,2
2023-03-13 06:28:27.510408,1239.0,2801.0,1
2023-03-13 06:28:48.854282,33.0,1247.0,2
2023-03-13 06:29:10.198156,1986.0,1614.0,1
2023-03-13 06:29:31.542030,264.0,2133.0,2
2023-03-13 06:29:52.885904,2357.0,2801.0,1
2023-03-13 06:30:14.229778,2572.0,2341.0,2
2023-03-13 06:30:35.573652,1969.0,2868.0,1
2023-03-13 06:30:56.917526,2096.0,427.0,2
2023-03-13 06:31:18.261400,1236.0,715.0,1
2023-03-13 06:31:39.605274,508.0,1165.0,2
2023-03-13 06:32:00.949148,570.0,873.0,1
2023-03-13 06:32:22.293022,1489.0,1805.0,2
2023-03-13 06:32:43.636896,1705.0,3482.0,1
2023-03-13 06:33:04.980770,966.0,1197.0,2
2023-03-13 06:33:26.324644,1489.0,2259.0,1
2023-03-13 06:33:47.668518,2049.0,1773.0,2
2023-03-13 06:34:09.012392,916.0,1774.0,1
2023-03-13 06:34:30.356266,2306.0,376.0,2
2023-03-13 06:34:51.700140,1947.0,162.0,1
2023-03-13 06:35:13.044014,1165.0,2053.0,2
2023-03-13 06:35:34.387888,2121.0,1648.0,1
2023-03-13 06:35:55.731762,434.0,1064.0,2
2023-03-13 06:36:17.075636,770.0,1791.0,1
2023-03-13 06:36:38.419510,1663.0,3487.0,2
2023-03-13 06:36:59.763384,1828.0,1383.0,1
2023-03-13 06:37:21.107258,152.0,53.0,2
2023-03-13 06:37:42.451132,2023.0,2026.0,1
2023-03-13 06:38:03.795006,1636.0,522.0,2
2023-03-13 06:38:25.138880,2467.0,2811.0,1
2023-03-13 06:38:46.482754,2015.0,447.0,2
2023-03-13 06:39:07.826628,812.0,633.0,1
2023-03-13 06:39:29.170502,1174.0,2121.0,2
2023-03-13 06:39:50.514376,1029.0,198.0,1
2023-03-13 06:40:11.858250,921.0,2341.0,2
2023-03-13 06:40:33.202124,2392.0,2428.0,1
2023-03-13 06:40:54.545998,2301.0,1847.0,2
2023-03-13 06:41:15.889872,832.0,1318.0,1
2023-03-13 06:41:37.233746,2033.0,2930.0,2
2023-03-13 06:41:58.577620,2273.0,2672.0,1
2023-03-13 06:42:19.921494,3218.0,2705.0,2
2023-03-13 06:42:41.265368,973.0,1914.0,1
2023-03-13 06:43:02.609242,1036.0,901.0,2
2023-03-13 06:43:23.953116,2600.0,3179.0,1
2023-03-13 06:43:45.296990,2530.0,2756.0,2
2023-03-13 06:44:06.640864,75.0,901.0,1
2023-03-13 06:44:27.984738,1819.0,2337.0,2
2023-03-13 06:44:49.328612,1043.0,2087.0,1
2023-03-13 06:45:10.672486,764.0,2942.0,2
2023-03-13 06:45:32.016360,943.0,1178.0,1
2023-03-13 06:45:53.360234,1867.0,2052.0,2
2023-03-13 06:46:14.704108,705.0,1066.0,1
2023-03-13 06:46:36.047982,1080.0,577.0,2
2023-03-13 06:46:57.391856,1064.0,2568.0,1
2023-03-13 06:47:18.735730,774.0,1121.0,2
2023-03-13 06:47:40.079604,1281.0,644.0,1
2023-03-13 06:48:01.423478,2458.0,2257.0,2
2023-03-13 06:48:22.767352,1486.0,1830.0,1
2023-03-13 06:48:44.111226,1208.0,1964.0,2
2023-03-13 06:49:05.455100,1791.0,1736.0,1
2023-03-13 06:49:26.798974,1059.0,649.0,2
2023-03-13 06:49:48.142848,2840.0,2851.0,1
2023-03-13 06:50:09.486722,2404.0,2083.0,2
2023-03-13 06:50:30.830596,2421.0,2310.0,1
2023-03-13 06:50:52.174470,1943.0,1135.0,2
2023-03-13 06:51:13.518344,60.0,1148.0,1
2023-03-13 06:51:34.862218,2922.0,1716.0,2
2023-03-13 06:51:56.206092,3022.0,1428.0,1
2023-03-13 06:52:17.549966,371.0,1427.0,2
2023-03-13 06:52:38.893840,1336.0,1947.0,1
2023-03-13 06:53:00.237714,176.0,374.0,2
2023-03-13 06:53:21.581588,1557.0,4013.0,1
2023-03-13 06:53:42.925462,720.0,961.0,2
2023-03-13 06:54:04.269336,1263.0,897.0,1
2023-03-13 06:54:25.613210,1655.0,2772.0,2
2023-03-13 06:54:46.957084,2491.0,408.0,1
2023-03-13 06:55:08.300958,369.0,2699.0,2
2023-03-13 06:55:29.644832,372.0,901.0,1
2023-03-13 06:55:50.988706,1303.0,958.0,2
2023-03-13 06:56:12.332580,952.0,832.0,1
2023-03-13 06:56:33.676454,1307.0,2561.0,2
2023-03-13 06:56:55.020328,1517.0,2835.0,1
2023-03-13 06:57:16.364202,1580.0,2755.0,2
2023-03-13 06:57:37.708076,1899.0,1233.0,1
2023-03-13 06:57:59.051950,1468.0,1107.0,2
2023-03-13 06:58:20.395824,2829.0,2370.0,1
2023-03-13 06:58:41.739698,2865.0,1519.0,2
2023-03-13 06:59:03.083572,2023.0,1081.0,1
2023-03-13 06:59:24.427446,1542.0,1107.0,2
2023-03-13 06:59:45.771320,19.0,398.0,1
2023-03-13 07:00:07.115194,1400.0,1891.0,2
2023-03-13 07:00:28.459068,1774.0,1376.0,1
2023-03-13 07:00:49.802942,1746.0,999.0,2
2023-03-13 07:01:11.146816,2000.0,1249.0,1
2023-03-13 07:01:32.490690,2387.0,1735.0,2
2023-03-13 07:01:53.834564,991.0,1064.0,1
2023-03-13 07:02:15.178438,671.0,781.0,2
2023-03-13 07:02:36.522312,2268.0,1335.0,1
2023-03-13 07:02:57.866186,263.0,1860.0,2
2023-03-13 07:03:19.210060,856.0,232.0,1
2023-03-13 07:03:40.553934,988.0,1081.0,2
2023-03-13 07:04:01.897808,3395.0,3246.0,1
2023-03-13 07:04:23.241682,1051.0,1308.0,2
2023-03-13 07:04:44.585556,2257.0,1852.0,1
2023-03-13 07:05:05.929430,2207.0,1954.0,2
2023-03-13 07:05:27.273304,1833.0,2774.0,1
2023-03-13 07:05:48.617178,1542.0,2170.0,2
2023-03-13 07:06:09.961052,679.0,2140.0,1
2023-03-13 07:06:31.304926,1797.0,1767.0,2
2023-03-13 07:06:52.648800,2136.0,1564.0,1
2023-03-13 07:07:13.992674,1058.0,949.0,2
2023-03-13 07:07:35.336548,1921.0,2310.0,1
2023-03-13 07:07:56.680422,1779.0,1556.0,2
2023-03-13 07:08:18.024296,2324.0,33.0,1
2023-03-13 07:08:39.368170,1544.0,889.0,2
2023-03-13 07:09:00.712044,2332.0,1428.0,1
2023-03-13 07:09:22.055918,2633.0,2886.0,2
2023-03-13 07:09:43.399792,1111.0,1654.0,1
2023-03-13 07:10:04.743666,952.0,2923.0,2
2023-03-13 07:10:26.087540,1935.0,2374.0,1
2023-03-13 07:10:47.431414,870.0,819.0,2
2023-03-13 07:11:08.775288,1535.0,1658.0,1
2023-03-13 07:11:30.119162,650.0,47.0,2
2023-03-13 07:11:51.463036,2274.0,2969.0,1
2023-03-13 07:12:12.806910,1333.0,932.0,2
2023-03-13 07:12:34.150784,1048.0,2055.0,1
2023-03-13 07:12:55.494658,2754.0,308.0,2
2023-03-13 07:13:16.838532,1208.0,1447.0,1
2023-03-13 07:13:38.182406,1949.0,2393.0,2
2023-03-13 07:13:59.526280,820.0,1348.0,1
2023-03-13 07:14:20.870154,2017.0,1716.0,2
2023-03-13 07:14:42.214028,1603.0,2238.0,1
2023-03-13 07:15:03.557902,339.0,2886.0,2
2023-03-13 07:15:24.901776,389.0,546.0,1
2023-03-13 07:15:46.245650,2511.0,2625.0,2
2023-03-13 07:16:07.589524,1791.0,1605.0,1
2023-03-13 07:16:28.933398,1107.0,2411.0,2
2023-03-13 07:16:50.277272,2025.0,636.0,1
2023-03-13 07:17:11.621146,746.0,1064.0,2
2023-03-13 07:17:32.965020,2322.0,2831.0,1
2023-03-13 07:17:54.308894,2801.0,2872.0,2
2023-03-13 07:18:15.652768,1830.0,1593.0,1
2023-03-13 07:18:36.996642,1386.0,2043.0,2
2023-03-13 07:18:58.340516,2032.0,2057.0,1
2023-03-13 07:19:19.684390,910.0,882.0,2
2023-03-13 07:19:41.028264,1101.0,585.0,1
2023-03-13 07:20:02.372138,870.0,1031.0,2
2023-03-13 07:20:23.716012,973.0,1517.0,1
2023-03-13 07:20:45.059886,2087.0,2164.0,2
2023-03-13 07:21:06.403760,2990.0,2310.0,1
2023-03-13 07:21:27.747634,949.0,405.0,2
2023-03-13 07:21:49.091508,2850.0,294.0,1
2023-03-13 07:22:10.435382,2760.0,2520.0,2
2023-03-13 07:22:31.779256,1538.0,2943.0,1
2023-03-13 07:22:53.123130,1058.0,1781.0,2
2023-03-13 07:23:14.467004,1983.0,2343.0,1
2023-03-13 07:23:35.810878,893.0,2306.0,2
2023-03-13 07:23:57.154752,2719.0,2991.0,1
2023-03-13 07:24:18.498626,420.0,1188.0,2
2023-03-13 07:24:39.842500,1350.0,1497.0,1
2023-03-13 07:25:01.186374,2797.0,2420.0,2
2023-03-13 07:25:22.530248,873.0,1614.0,1
2023-03-13 07:25:43.874122,17.0,2047.0,2
2023-03-13 07:26:05.217996,1700.0,2423.0,1
2023-03-13 07:26:26.561870,1867.0,421.0,2
2023-03-13 07:26:47.905744,1232.0,43.0,1
2023-03-13 07:27:09.249618,1486.0,896.0,2
2023-03-13 07:27:30.593492,1698.0,1007.0,1
2023-03-13 07:27:51.937366,1247.0,2561.0,2
2023-03-13 07:28:13.281240,1088.0,862.0,1
2023-03-13 07:28:34.625114,1004.0,2868.0,2
2023-03-13 07:28:55.968988,1446.0,2097.0,1
2023-03-13 07:29:17.312862,1465.0,2596.0,2
2023-03-13 07:29:38.656736,1157.0,932.0,1
2023-03-13 07:30:00.000610,1013.0,791.0,2
2023-03-13 07:30:21.344484,2372.0,1818.0,1
2023-03-13 07:30:42.688358,413.0,1051.0,2
2023-03-13 07:31:04.032232,803.0,115.0,1
2023-03-13 07:31:25.376106,1040.0,1059.0,2
2023-03-13 07:31:46.719980,1954.0,466.0,1
2023-03-13 07:32:08.063854,2484.0,2596.0,2
2023-03-13 07:32:29.407728,636.0,262.0,1
2023-03-13 07:32:50.751602,2850.0,1712.0,2
2023-03-13 07:33:12.095476,1784.0,2789.0,1
2023-03-13 07:33:33.439350,1073.0,1076.0,2
2023-03-13 07:33:54.783224,1247.0,1284.0,1
2023-03-13 07:34:16.127098,1688.0,2568.0,2
2023-03-13 07:34:37.470972,262.0,1923.0,1
2023-03-13 07:34:58.814846,1398.0,2560.0,2
2023-03-13 07:35:20.158720,3044.0,3904.0,1
2023-03-13 07:35:41.502594,1607.0,1660.0,2
2023-03-13 07:36:02.846468,1043.0,1769.0,1
2023-03-13 07:36:24.190342,646.0,853.0,2
2023-03-13 07:36:45.534216,2274.0,2032.0,1
2023-03-13 07:37:06.878090,1246.0,565.0,2
2023-03-13 07:37:28.221964,2539.0,1747.0,1
2023-03-13 07:37:49.565838,1551.0,2083.0,2
2023-03-13 07:38:10.909712,1657.0,1447.0,1
2023-03-13 07:38:32.253586,2664.0,2069.0,2
2023-03-13 07:38:53.597460,2164.0,2469.0,1
2023-03-13 07:39:14.941334,2085.0,2768.0,2
2023-03-13 07:39:36.285208,2408.0,1802.0,1
2023-03-13 07:39:57.629082,471.0,915.0,2
2023-03-13 07:40:18.972956,2476.0,2774.0,1
2023-03-13 07:40:40.316830,2634.0,3209.0,2
2023-03-13 07:41:01.660704,2835.0,2388.0,1
2023-03-13 07:41:23.004578,2801.0,627.0,2
2023-03-13 07:41:44.348452,2495.0,2095.0,1
2023-03-13 07:42:05.692326,2583.0,1942.0,2
2023-03-13 07:42:27.036200,1437.0,2851.0,1
2023-03-13 07:42:48.380074,232.0,1781.0,2
2023-03-13 07:43:09.723948,2904.0,2398.0,1
2023-03-13 07:43:31.067822,219.0,2923.0,2
2023-03-13 07:43:52.411696,1819.0,1502.0,1
2023-03-13 07:44:13.755570,1393.0,2274.0,2
2023-03-13 07:44:35.099444,2741.0,1704.0,1
2023-03-13 07:44:56.443318,2491.0,1840.0,2
2023-03-13 07:45:17.787192,2221.0,1820.0,1
2023-03-13 07:45:39.131066,2055.0,3532.0,2
2023-03-13 07:46:00.474940,1907.0,625.0,1
2023-03-13 07:46:21.818814,2831.0,2671.0,2
2023-03-13 07:46:43.162688,1911.0,1837.0,1
2023-03-13 07:47:04.506562,2535.0,2190.0,2
2023-03-13 07:47:25.850436,1388.0,1718.0,1
2023-03-13 07:47:47.194310,1750.0,1661.0,2
2023-03-13 07:48:08.538184,1560.0,863.0,1
2023-03-13 07:48:29.882058,2947.0,1947.0,2
2023-03-13 07:48:51.225932,2181.0,1785.0,1
2023-03-13 07:49:12.569806,2268.0,2567.0,2
2023-03-13 07:49:33.913680,1495.0,2260.0,1
2023-03-13 07:49:55.257554,2187.0,2062.0,2
2023-03-13 07:50:16.601428,2321.0,2962.0,1
2023-03-13 07:50:37.945302,2692.0,3389.0,2
2023-03-13 07:50:59.289176,2009.0,2910.0,1
2023-03-13 07:51:20.633050,2583.0,3819.0,2
2023-03-13 07:51:41.976924,1253.0,348.0,1
2023-03-13 07:52:03.320798,372.0,715.0,2
2023-03-13 07:52:24.664672,1284.0,1287.0,1
2023-03-13 07:52:46.008546,2558.0,3182.0,2
2023-03-13 07:53:07.352420,1238.0,145.0,1
2023-03-13 07:53:28.696294,1713.0,1831.0,2
2023-03-13 07:53:50.040168,1024.0,1749.0,1
2023-03-13 07:54:11.384042,820.0,1058.0,2
2023-03-13 07:54:32.727916,2334.0,2097.0,1
2023-03-13 07:54:54.071790,136.0,1567.0,2
2023-03-13 07:55:15.415664,785.0,1787.0,1
2023-03-13 07:55:36.759538,1335.0,1183.0,2
2023-03-13 07:55:58.103412,933.0,285.0,1
2023-03-13 07:56:19.447286,2085.0,2867.0,2
2023-03-13 07:56:40.791160,47.0,409.0,1
2023-03-13 07:57:02.135034,1695.0,2176.0,2
2023-03-13 07:57:23.478908,1670.0,1788.0,1
2023-03-13 07:57:44.822782,133.0,152.0,2
2023-03-13 07:58:06.166656,471.0,298.0,1
2023-03-13 07:58:27.510530,2736.0,1519.0,2
2023-03-13 07:58:48.854404,962.0,488.0,1
2023-03-13 07:59:10.198278,2321.0,1964.0,2
2023-03-13 07:59:31.542152,504.0,1076.0,1
2023-03-13 07:59:52.886026,408.0,349.0,2
2023-03-13 08:00:14.229900,2510.0,2086.0,1
2023-03-13 08:00:35.573774,865.0,1684.0,2
2023-03-13 08:00:56.917648,2443.0,1889.0,1
2023-03-13 08:01:18.261522,1201.0,1776.0,2
2023-03-13 08:01:39.605396,232.0,372.0,1
2023-03-13 08:02:00.949270,2843.0,1564.0,2
2023-03-13 08:02:22.293144,1943.0,2000.0,1
2023-03-13 08:02:43.637018,2922.0,2157.0,2
2023-03-13 08:03:04.980892,1386.0,1546.0,1
2023-03-13 08:03:26.324766,2926.0,2751.0,2
2023-03-13 08:03:47.668640,2383.0,2176.0,1
2023-03-13 08:04:09.012514,2420.0,1859.0,2
2023-03-13 08:04:30.356388,910.0,542.0,1
2023-03-13 08:04:51.700262,1489.0,3967.0,2
2023-03-13 08:05:13.044136,1388.0,3209.0,1
2023-03-13 08:05:34.388010,543.0,447.0,2
2023-03-13 08:05:55.731884,261.0,115.0,1
2023-03-13 08:06:17.075758,1231.0,446.0,2
2023-03-13 08:06:38.419632,2331.0,2811.0,1
2023-03-13 08:06:59.763506,1336.0,1369.0,2
2023-03-13 08:07:21.107380,2113.0,2723.0,1
2023-03-13 08:07:42.451254,2788.0,1964.0,2
2023-03-13 08:08:03.795128,1609.0,1781.0,1
2023-03-13 08:08:25.139002,2561.0,1476.0,2
2023-03-13 08:08:46.482876,649.0,2218.0,1
2023-03-13 08:09:07.826750,1460.0,1157.0,2
2023-03-13 08:09:29.170624,1820.0,2801.0,1
2023-03-13 08:09:50.514498,2367.0,1518.0,2
2023-03-13 08:10:11.858372,2372.0,1910.0,1
2023-03-13 08:10:33.202246,243.0,1946.0,2
2023-03-13 08:10:54.546120,1303.0,3198.0,1
2023-03-13 08:11:15.889994,2125.0,851.0,2
2023-03-13 08:11:37.233868,1081.0,2437.0,1
2023-03-13 08:11:58.577742,2113.0,661.0,2
2023-03-13 08:12:19.921616,2159.0,1419.0,1
2023-03-13 08:12:41.265490,1376.0,1749.0,2
2023-03-13 08:13:02.609364,2822.0,1468.0,1
2023-03-13 08:13:23.953238,461.0,2949.0,2
2023-03-13 08:13:45.297112,2719.0,2518.0,1
2023-03-13 08:14:06.640986,2377.0,97.0,2
2023-03-13 08:14:27.984860,409.0,278.0,1
2023-03-13 08:14:49.328734,1905.0,2703.0,2
2023-03-13 08:15:10.672608,1771.0,77.0,1
2023-03-13 08:15:32.016482,2285.0,2814.0,2
2023-03-13 08:15:53.360356,1668.0,2210.0,1
2023-03-13 08:16:14.704230,2548.0,3001.0,2
2023-03-13 08:16:36.048104,1828.0,1407.0,1
2023-03-13 08:16:57.391978,2159.0,1596.0,2
2023-03-13 08:17:18.735852,1670.0,191.0,1
2023-03-13 08:17:40.079726,563.0,1735.0,2
2023-03-13 08:18:01.423600,2971.0,412.0,1
2023-03-13 08:18:22.767474,2794.0,1923.0,2
2023-03-13 08:18:44.111348,2848.0,1383.0,1
2023-03-13 08:19:05.455222,1004.0,429.0,2
2023-03-13 08:19:26.799096,956.0,2142.0,1
2023-03-13 08:19:48.142970,2082.0,145.0,2
2023-03-13 08:20:09.486844,2421.0,1321.0,1
2023-03-13 08:20:30.830718,2835.0,2719.0,2
2023-03-13 08:20:52.174592,1551.0,1890.0,1
2023-03-13 08:21:13.518466,1373.0,1822.0,2
2023-03-13 08:21:34.862340,1088.0,1179.0,1
2023-03-13 08:21:56.206214,1311.0,1466.0,2
2023-03-13 08:22:17.550088,1101.0,1541.0,1
2023-03-13 08:22:38.893962,2491.0,2190.0,2
2023-03-13 08:23:00.237836,2311.0,869.0,1
2023-03-13 08:23:21.581710,1036.0,862.0,2
2023-03-13 08:23:42.925584,2082.0,796.0,1
2023-03-13 08:24:04.269458,3052.0,2165.0,2
2023-03-13 08:24:25.613332,498.0,1208.0,1
2023-03-13 08:24:46.957206,677.0,411.0,2
2023-03-13 08:25:08.301080,1655.0,2788.0,1
2023-03-13 08:25:29.644954,2111.0,1101.0,2
2023-03-13 08:25:50.988828,1286.0,1013.0,1
2023-03-13 08:26:12.332702,813.0,3218.0,2
2023-03-13 08:26:33.676576,52.0,1045.0,1
2023-03-13 08:26:55.020450,1107.0,1943.0,2
2023-03-13 08:27:16.364324,1536.0,2007.0,1
2023-03-13 08:27:37.708198,2780.0,3696.0,2
2023-03-13 08:27:59.052072,843.0,1857.0,1
2023-03-13 08:28:20.395946,2351.0,289.0,2
2023-03-13 08:28:41.739820,978.0,1679.0,1
2023-03-13 08:29:03.083694,389.0,330.0,2
2023-03-13 08:29:24.427568,1669.0,1781.0,1
2023-03-13 08:29:45.771442,1560.0,1027.0,2
2023-03-13 08:30:07.115316,952.0,2901.0,1
2023-03-13 08:30:28.459190,1881.0,1452.0,2
2023-03-13 08:30:49.803064,262.0,2285.0,1
2023-03-13 08:31:11.146938,2411.0,1793.0,2
2023-03-13 08:31:32.490812,2777.0,2009.0,1
2023-03-13 08:31:53.834686,464.0,1966.0,2
2023-03-13 08:32:15.178560,579.0,1095.0,1
2023-03-13 08:32:36.522434,414.0,1215.0,2
2023-03-13 08:32:57.866308,1059.0,892.0,1
2023-03-13 08:33:19.210182,2232.0,1840.0,2
2023-03-13 08:33:40.554056,45.0,870.0,1
2023-03-13 08:34:01.897930,334.0,1030.0,2
2023-03-13 08:34:23.241804,1717.0,2331.0,1
2023-03-13 08:34:44.585678,471.0,901.0,2
2023-03-13 08:35:05.929552,1609.0,1231.0,1
2023-03-13 08:35:27.273426,793.0,1599.0,2
2023-03-13 08:35:48.617300,487.0,1145.0,1
2023-03-13 08:36:09.961174,1943.0,2872.0,2
2023-03-13 08:36:31.305048,1362.0,2467.0,1
2023-03-13 08:36:52.648922,1598.0,2195.0,2
2023-03-13 08:37:13.992796,2032.0,3008.0,1
2023-03-13 08:37:35.336670,81.0,901.0,2
2023-03-13 08:37:56.680544,1622.0,908.0,1
2023-03-13 08:38:18.024418,1598.0,3022.0,2
2023-03-13 08:38:39.368292,1043.0,869.0,1
2023-03-13 08:39:00.712166,2177.0,2596.0,2
2023-03-13 08:39:22.056040,1435.0,1478.0,1
2023-03-13 08:39:43.399914,1088.0,1654.0,2
2023-03-13 08:40:04.743788,628.0,1204.0,1
2023-03-13 08:40:26.087662,2204.0,2264.0,2
2023-03-13 08:40:47.431536,2186.0,2190.0,1
2023-03-13 08:41:08.775410,2015.0,2621.0,2
2023-03-13 08:41:30.119284,3008.0,2097.0,1
2023-03-13 08:41:51.463158,1208.0,2705.0,2
2023-03-13 08:42:12.807032,2383.0,873.0,1
2023-03-13 08:42:34.150906,2109.0,1793.0,2
2023-03-13 08:42:55.494780,2339.0,1062.0,1
2023-03-13 08:43:16.838654,1722.0,1713.0,2
2023-03-13 08:43:38.182528,2559.0,2439.0,1
2023-03-13 08:43:59.526402,1804.0,2170.0,2
2023-03-13 08:44:20.870276,817.0,1048.0,1
2023-03-13 08:44:42.214150,2124.0,3053.0,2
2023-03-13 08:45:03.558024,2372.0,1635.0,1
2023-03-13 08:45:24.901898,1819.0,1111.0,2
2023-03-13 08:45:46.245772,186.0,2047.0,1
2023-03-13 08:46:07.589646,1025.0,1889.0,2
2023-03-13 08:46:28.933520,2428.0,1875.0,1
2023-03-13 08:46:50.277394,3009.0,2654.0,2
2023-03-13 08:47:11.621268,469.0,1018.0,1
2023-03-13 08:47:32.965142,2426.0,3785.0,2
2023-03-13 08:47:54.309016,2494.0,2861.0,1
2023-03-13 08:48:15.652890,434.0,1535.0,2
2023-03-13 08:48:36.996764,19.0,334.0,1
2023-03-13 08:48:58.340638,24.0,2273.0,2
2023-03-13 08:49:19.684512,1690.0,1598.0,1
2023-03-13 08:49:41.028386,682.0,51.0,2
2023-03-13 08:50:02.372260,2801.0,1142.0,1
2023-03-13 08:50:23.716134,2301.0,2190.0,2
2023-03-13 08:50:45.060008,2537.0,399.0,1
2023-03-13 08:51:06.403882,2193.0,1758.0,2
2023-03-13 08:51:27.747756,2383.0,1954.0,1
2023-03-13 08:51:49.091630,1197.0,987.0,2
2023-03-13 08:52:10.435504,1639.0,937.0,1
2023-03-13 08:52:31.779378,2832.0,1622.0,2
2023-03-13 08:52:53.123252,2943.0,122.0,1
2023-03-13 08:53:14.467126,1438.0,2576.0,2
2023-03-13 08:53:35.811000,478.0,1667.0,1
2023-03-13 08:53:57.154874,528.0,118.0,2
2023-03-13 08:54:18.498748,2378.0,3052.0,1
2023-03-13 08:54:39.842622,1215.0,1173.0,2
2023-03-13 08:55:01.186496,2261.0,2739.0,1
2023-03-13 08:55:22.530370,855.0,1983.0,2
2023-03-13 08:55:43.874244,1552.0,1321.0,1
2023-03-13 08:56:05.218118,2032.0,1643.0,2
2023-03-13 08:56:26.561992,3110.0,2898.0,1
2023-03-13 08:56:47.905866,557.0,967.0,2
2023-03-13 08:57:09.249740,1615.0,3156.0,1
2023-03-13 08:57:30.593614,1475.0,1423.0,2
2023-03-13 08:57:51.937488,1048.0,137.0,1
2023-03-13 08:58:13.281362,19.0,661.0,2
2023-03-13 08:58:34.625236,1236.0,1239.0,1
2023-03-13 08:58:55.969110,2025.0,1456.0,2
2023-03-13 08:59:17.312984,877.0,1376.0,1
2023-03-13 08:59:38.656858,1650.0,991.0,2
2023-03-13 09:00:00.000732,1266.0,3285.0,1
2023-03-13 09:00:21.344606,3257.0,1576.0,2
2023-03-13 09:00:42.688480,1566.0,2072.0,1
2023-03-13 09:01:04.032354,2253.0,1585.0,2
2023-03-13 09:01:25.376228,1112.0,44.0,1
