ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,2261.0,901.0,2
2023-03-13 06:01:46.719858,821.0,1307.0,2
2023-03-13 06:02:08.063732,2069.0,1859.0,1
2023-03-13 06:02:29.407606,1848.0,2053.0,2
2023-03-13 06:02:50.751480,1848.0,1290.0,2
2023-03-13 06:03:12.095354,1004.0,2868.0,2
2023-03-13 06:03:33.439228,2070.0,1622.0,1
2023-03-13 06:03:54.783102,580.0,1247.0,2
2023-03-13 06:04:16.126976,2009.0,668.0,2
2023-03-13 06:04:37.470850,1117.0,765.0,2
2023-03-13 06:04:58.814724,1771.0,77.0,1
2023-03-13 06:05:20.158598,487.0,1145.0,2
2023-03-13 06:05:41.502472,2801.0,2043.0,2
2023-03-13 06:06:02.846346,2740.0,3009.0,2
2023-03-13 06:06:24.190220,2125.0,1799.0,1
2023-03-13 06:06:45.534094,561.0,1135.0,2
2023-03-13 06:07:06.877968,3133.0,2676.0,2
2023-03-13 06:07:28.221842,2121.0,1088.0,2
2023-03-13 06:07:49.565716,1348.0,2155.0,1
2023-03-13 06:08:10.909590,1124.0,2019.0,2
2023-03-13 06:08:32.253464,1297.0,1045.0,2
2023-03-13 06:08:53.597338,1365.0,1840.0,2
2023-03-13 06:09:14.941212,663.0,1332.0,1
2023-03-13 06:09:36.285086,2837.0,2307.0,2
2023-03-13 06:09:57.628960,663.0,1473.0,2
2023-03-13 06:10:18.972834,1663.0,1875.0,2
2023-03-13 06:10:40.316708,2232.0,1925.0,1
2023-03-13 06:11:01.660582,7.0,483.0,2
2023-03-13 06:11:23.004456,569.0,1081.0,2
2023-03-13 06:11:44.348330,1908.0,2343.0,2
2023-03-13 06:12:05.692204,1560.0,863.0,1
2023-03-13 06:12:27.036078,2232.0,79.0,2
2023-03-13 06:12:48.379952,3407.0,2106.0,2
2023-03-13 06:13:09.723826,1004.0,429.0,2
2023-03-13 06:13:31.067700,1046.0,546.0,1
2023-03-13 06:13:52.411574,1868.0,3022.0,2
2023-03-13 06:14:13.755448,1849.0,1791.0,2
2023-03-13 06:14:35.099322,2049.0,1081.0,2
2023-03-13 06:14:56.443196,855.0,872.0,1
2023-03-13 06:15:17.787070,623.0,2523.0,2
2023-03-13 06:15:39.130944,620.0,1366.0,2
2023-03-13 06:16:00.474818,2500.0,1005.0,2
2023-03-13 06:16:21.818692,546.0,1599.0,1
2023-03-13 06:16:43.162566,2642.0,2020.0,2
2023-03-13 06:17:04.506440,1515.0,936.0,2
2023-03-13 06:17:25.850314,1742.0,2314.0,2
2023-03-13 06:17:47.194188,2072.0,159.0,1
2023-03-13 06:18:08.538062,2176.0,966.0,2
2023-03-13 06:18:29.881936,1818.0,2128.0,2
2023-03-13 06:18:51.225810,1880.0,1161.0,2
2023-03-13 06:19:12.569684,1495.0,2260.0,1
2023-03-13 06:19:33.913558,2000.0,336.0,2
2023-03-13 06:19:55.257432,1475.0,1894.0,2
2023-03-13 06:20:16.601306,47.0,1274.0,2
2023-03-13 06:20:37.945180,2096.0,714.0,1
2023-03-13 06:20:59.289054,437.0,3104.0,2
2023-03-13 06:21:20.632928,17.0,220.0,2
2023-03-13 06:21:41.976802,630.0,112.0,2
2023-03-13 06:22:03.320676,2089.0,1724.0,1
2023-03-13 06:22:24.664550,2378.0,1265.0,2
2023-03-13 06:22:46.008424,2097.0,2774.0,2
2023-03-13 06:23:07.352298,1525.0,1640.0,2
2023-03-13 06:23:28.696172,3033.0,2330.0,1
2023-03-13 06:23:50.040046,40.0,969.0,2
2023-03-13 06:24:11.383920,463.0,1120.0,2
2023-03-13 06:24:32.727794,1059.0,1117.0,2
2023-03-13 06:24:54.071668,1986.0,1665.0,1
2023-03-13 06:25:15.415542,1964.0,1248.0,2
2023-03-13 06:25:36.759416,1365.0,2773.0,2
2023-03-13 06:25:58.103290,2113.0,661.0,2
2023-03-13 06:26:19.447164,1064.0,1332.0,1
2023-03-13 06:26:40.791038,2007.0,1174.0,2
2023-03-13 06:27:02.134912,2788.0,2585.0,2
2023-03-13 06:27:23.478786,1299.0,779.0,2
2023-03-13 06:27:44.822660,2263.0,2582.0,1
2023-03-13 06:28:06.166534,2000.0,2452.0,2
2023-03-13 06:28:27.510408,1101.0,1324.0,2
2023-03-13 06:28:48.854282,2532.0,2345.0,2
2023-03-13 06:29:10.198156,873.0,2704.0,1
2023-03-13 06:29:31.542030,1785.0,2535.0,2
2023-03-13 06:29:52.885904,1373.0,524.0,2
2023-03-13 06:30:14.229778,1107.0,2411.0,2
2023-03-13 06:30:35.573652,789.0,1969.0,1
2023-03-13 06:30:56.917526,1154.0,1899.0,2
2023-03-13 06:31:18.261400,1174.0,28.0,2
2023-03-13 06:31:39.605274,2176.0,2583.0,2
2023-03-13 06:32:00.949148,1525.0,2384.0,1
2023-03-13 06:32:22.293022,1502.0,1202.0,2
2023-03-13 06:32:43.636896,2638.0,2142.0,2
2023-03-13 06:33:04.980770,2801.0,1142.0,2
2023-03-13 06:33:26.324644,437.0,1240.0,1
2023-03-13 06:33:47.668518,2483.0,2133.0,2
2023-03-13 06:34:09.012392,483.0,544.0,2
2023-03-13 06:34:30.356266,481.0,1004.0,2
2023-03-13 06:34:51.700140,1905.0,2054.0,1
2023-03-13 06:35:13.044014,569.0,1655.0,2
2023-03-13 06:35:34.387888,1107.0,595.0,2
2023-03-13 06:35:55.731762,1083.0,2905.0,2
2023-03-13 06:36:17.075636,765.0,1943.0,1
2023-03-13 06:36:38.419510,2855.0,1286.0,2
2023-03-13 06:36:59.763384,643.0,1185.0,2
2023-03-13 06:37:21.107258,631.0,1630.0,2
2023-03-13 06:37:42.451132,1355.0,1645.0,1
2023-03-13 06:38:03.795006,1355.0,2894.0,2
2023-03-13 06:38:25.138880,2232.0,318.0,2
2023-03-13 06:38:46.482754,382.0,53.0,2
2023-03-13 06:39:07.826628,2622.0,1557.0,1
2023-03-13 06:39:29.170502,3257.0,1576.0,2
2023-03-13 06:39:50.514376,2034.0,1339.0,2
2023-03-13 06:40:11.858250,7.0,901.0,2
2023-03-13 06:40:33.202124,1043.0,1271.0,1
2023-03-13 06:40:54.545998,2554.0,2900.0,2
2023-03-13 06:41:15.889872,2052.0,2423.0,2
2023-03-13 06:41:37.233746,834.0,1365.0,2
2023-03-13 06:41:58.577620,2301.0,4040.0,1
2023-03-13 06:42:19.921494,1446.0,2097.0,2
2023-03-13 06:42:41.265368,2040.0,1431.0,2
2023-03-13 06:43:02.609242,2190.0,1969.0,2
2023-03-13 06:43:23.953116,848.0,1568.0,1
2023-03-13 06:43:45.296990,1253.0,348.0,2
2023-03-13 06:44:06.640864,1139.0,2028.0,2
2023-03-13 06:44:27.984738,2618.0,2824.0,2
2023-03-13 06:44:49.328612,769.0,747.0,1
2023-03-13 06:45:10.672486,1284.0,3027.0,2
2023-03-13 06:45:32.016360,2486.0,2104.0,2
2023-03-13 06:45:53.360234,2377.0,2991.0,2
2023-03-13 06:46:14.704108,1840.0,765.0,1
2023-03-13 06:46:36.047982,2365.0,2754.0,2
2023-03-13 06:46:57.391856,1281.0,363.0,2
2023-03-13 06:47:18.735730,2211.0,1923.0,2
2023-03-13 06:47:40.079604,725.0,1779.0,1
2023-03-13 06:48:01.423478,1551.0,1043.0,2
2023-03-13 06:48:22.767352,901.0,1303.0,2
2023-03-13 06:48:44.111226,949.0,1768.0,2
2023-03-13 06:49:05.455100,2028.0,2112.0,1
2023-03-13 06:49:26.798974,705.0,1865.0,2
2023-03-13 06:49:48.142848,2692.0,3389.0,2
2023-03-13 06:50:09.486722,10.0,73.0,2
2023-03-13 06:50:30.830596,2306.0,2379.0,1
2023-03-13 06:50:52.174470,1257.0,1722.0,2
2023-03-13 06:51:13.518344,1713.0,1831.0,2
2023-03-13 06:51:34.862218,2789.0,1378.0,2
2023-03-13 06:51:56.206092,369.0,2699.0,1
2023-03-13 06:52:17.549966,1745.0,1077.0,2
2023-03-13 06:52:38.893840,1289.0,1545.0,2
2023-03-13 06:53:00.237714,2096.0,1043.0,2
2023-03-13 06:53:21.581588,1112.0,1703.0,1
2023-03-13 06:53:42.925462,2221.0,1820.0,2
2023-03-13 06:54:04.269336,1400.0,1726.0,2
2023-03-13 06:54:25.613210,1476.0,1541.0,2
2023-03-13 06:54:46.957084,2230.0,2601.0,1
2023-03-13 06:55:08.300958,1025.0,1840.0,2
2023-03-13 06:55:29.644832,1828.0,78.0,2
2023-03-13 06:55:50.988706,1208.0,1847.0,2
2023-03-13 06:56:12.332580,2109.0,2705.0,1
2023-03-13 06:56:33.676454,1735.0,2202.0,2
2023-03-13 06:56:55.020328,978.0,3019.0,2
2023-03-13 06:57:16.364202,1751.0,1456.0,2
2023-03-13 06:57:37.708076,1726.0,2033.0,1
2023-03-13 06:57:59.051950,1228.0,1246.0,2
2023-03-13 06:58:20.395824,1642.0,1179.0,2
2023-03-13 06:58:41.739698,705.0,1066.0,2
2023-03-13 06:59:03.083572,2904.0,2460.0,1
2023-03-13 06:59:24.427446,952.0,2923.0,2
2023-03-13 06:59:45.771320,217.0,1101.0,2
2023-03-13 07:00:07.115194,2990.0,2498.0,2
2023-03-13 07:00:28.459068,974.0,1349.0,1
2023-03-13 07:00:49.802942,1288.0,1171.0,2
2023-03-13 07:01:11.146816,147.0,817.0,2
2023-03-13 07:01:32.490690,1954.0,1514.0,2
2023-03-13 07:01:53.834564,1336.0,1706.0,1
2023-03-13 07:02:15.178438,1259.0,841.0,2
2023-03-13 07:02:36.522312,300.0,690.0,2
2023-03-13 07:02:57.866186,1889.0,1214.0,2
2023-03-13 07:03:19.210060,1648.0,1093.0,1
2023-03-13 07:03:40.553934,463.0,1066.0,2
2023-03-13 07:04:01.897808,1473.0,2579.0,2
2023-03-13 07:04:23.241682,2621.0,1867.0,2
2023-03-13 07:04:44.585556,1536.0,2239.0,1
2023-03-13 07:05:05.929430,1562.0,2384.0,2
2023-03-13 07:05:27.273304,2729.0,1990.0,2
2023-03-13 07:05:48.617178,220.0,1333.0,2
2023-03-13 07:06:09.961052,2859.0,3263.0,1
2023-03-13 07:06:31.304926,1573.0,2961.0,2
2023-03-13 07:06:52.648800,957.0,534.0,2
2023-03-13 07:07:13.992674,946.0,1255.0,2
2023-03-13 07:07:35.336548,612.0,1829.0,1
2023-03-13 07:07:56.680422,2777.0,3268.0,2
2023-03-13 07:08:18.024296,2817.0,873.0,2
2023-03-13 07:08:39.368170,2060.0,483.0,2
2023-03-13 07:09:00.712044,1373.0,1353.0,1
2023-03-13 07:09:22.055918,278.0,1107.0,2
2023-03-13 07:09:43.399792,2239.0,2904.0,2
2023-03-13 07:10:04.743666,962.0,402.0,2
2023-03-13 07:10:26.087540,1117.0,1797.0,1
2023-03-13 07:10:47.431414,1260.0,1362.0,2
2023-03-13 07:11:08.775288,786.0,2622.0,2
2023-03-13 07:11:30.119162,3550.0,2623.0,2
2023-03-13 07:11:51.463036,1330.0,785.0,1
2023-03-13 07:12:12.806910,2719.0,1299.0,2
2023-03-13 07:12:34.150784,1631.0,1043.0,2
2023-03-13 07:12:55.494658,2363.0,2923.0,2
2023-03-13 07:13:16.838532,2491.0,1648.0,1
2023-03-13 07:13:38.182406,2845.0,1059.0,2
2023-03-13 07:13:59.526280,3182.0,2336.0,2
2023-03-13 07:14:20.870154,1179.0,670.0,2
2023-03-13 07:14:42.214028,1226.0,48.0,1
2023-03-13 07:15:03.557902,605.0,1938.0,2
2023-03-13 07:15:24.901776,2365.0,1777.0,2
2023-03-13 07:15:46.245650,2316.0,2655.0,2
2023-03-13 07:16:07.589524,81.0,901.0,1
2023-03-13 07:16:28.933398,1247.0,705.0,2
2023-03-13 07:16:50.277272,354.0,2263.0,2
2023-03-13 07:17:11.621146,1545.0,1282.0,2
2023-03-13 07:17:32.965020,1288.0,1887.0,1
2023-03-13 07:17:54.308894,1558.0,3047.0,2
2023-03-13 07:18:15.652768,2771.0,170.0,2
2023-03-13 07:18:36.996642,2232.0,1840.0,2
2023-03-13 07:18:58.340516,948.0,736.0,1
2023-03-13 07:19:19.684390,2684.0,1943.0,2
2023-03-13 07:19:41.028264,2451.0,983.0,2
2023-03-13 07:20:02.372138,2152.0,1059.0,2
2023-03-13 07:20:23.716012,2049.0,2497.0,1
2023-03-13 07:20:45.059886,499.0,758.0,2
2023-03-13 07:21:06.403760,238.0,557.0,2
2023-03-13 07:21:27.747634,1818.0,2576.0,2
2023-03-13 07:21:49.091508,785.0,1787.0,1
2023-03-13 07:22:10.435382,1460.0,600.0,2
2023-03-13 07:22:31.779256,1188.0,262.0,2
2023-03-13 07:22:53.123130,1388.0,1807.0,2
2023-03-13 07:23:14.467004,2137.0,782.0,1
2023-03-13 07:23:35.810878,1775.0,2613.0,2
2023-03-13 07:23:57.154752,1097.0,3375.0,2
2023-03-13 07:24:18.498626,2714.0,1149.0,2
2023-03-13 07:24:39.842500,978.0,967.0,1
2023-03-13 07:25:01.186374,2053.0,3049.0,2
2023-03-13 07:25:22.530248,2390.0,2900.0,2
2023-03-13 07:25:43.874122,1799.0,2794.0,2
2023-03-13 07:26:05.217996,367.0,2599.0,1
2023-03-13 07:26:26.561870,2548.0,3001.0,2
2023-03-13 07:26:47.905744,707.0,2876.0,2
2023-03-13 07:27:09.249618,1221.0,873.0,2
2023-03-13 07:27:30.593492,1551.0,1565.0,1
2023-03-13 07:27:51.937366,3218.0,1701.0,2
2023-03-13 07:28:13.281240,1356.0,3255.0,2
2023-03-13 07:28:34.625114,1596.0,2210.0,2
2023-03-13 07:28:55.968988,1449.0,2404.0,1
2023-03-13 07:29:17.312862,2678.0,1167.0,2
2023-03-13 07:29:38.656736,2494.0,3243.0,2
2023-03-13 07:30:00.000610,2196.0,1727.0,2
2023-03-13 07:30:21.344484,1166.0,2125.0,1
2023-03-13 07:30:42.688358,1819.0,1502.0,2
2023-03-13 07:31:04.032232,2104.0,2758.0,2
2023-03-13 07:31:25.376106,2951.0,2428.0,2
2023-03-13 07:31:46.719980,3532.0,1761.0,1
2023-03-13 07:32:08.063854,1238.0,145.0,2
2023-03-13 07:32:29.407728,411.0,1452.0,2
2023-03-13 07:32:50.751602,973.0,454.0,2
2023-03-13 07:33:12.095476,2720.0,2018.0,1
2023-03-13 07:33:33.439350,1048.0,1769.0,2
2023-03-13 07:33:54.783224,1356.0,1748.0,2
2023-03-13 07:34:16.127098,1452.0,2403.0,2
2023-03-13 07:34:37.470972,336.0,892.0,1
2023-03-13 07:34:58.814846,1205.0,892.0,2
2023-03-13 07:35:20.158720,2006.0,1649.0,2
2023-03-13 07:35:41.502594,1789.0,363.0,2
2023-03-13 07:36:02.846468,911.0,1490.0,1
2023-03-13 07:36:24.190342,1140.0,1647.0,2
2023-03-13 07:36:45.534216,3051.0,2754.0,2
2023-03-13 07:37:06.878090,911.0,2842.0,2
2023-03-13 07:37:28.221964,2000.0,2232.0,1
2023-03-13 07:37:49.565838,2583.0,3699.0,2
2023-03-13 07:38:10.909712,2230.0,2390.0,2
2023-03-13 07:38:32.253586,2366.0,785.0,2
2023-03-13 07:38:53.597460,2943.0,1349.0,1
2023-03-13 07:39:14.941334,58.0,1004.0,2
2023-03-13 07:39:36.285208,1281.0,1239.0,2
2023-03-13 07:39:57.629082,838.0,1175.0,2
2023-03-13 07:40:18.972956,2558.0,3182.0,1
2023-03-13 07:40:40.316830,1597.0,2696.0,2
2023-03-13 07:41:01.660704,1597.0,643.0,2
2023-03-13 07:41:23.004578,1814.0,1010.0,2
2023-03-13 07:41:44.348452,2281.0,1724.0,1
2023-03-13 07:42:05.692326,2309.0,1999.0,2
2023-03-13 07:42:27.036200,2707.0,2249.0,2
2023-03-13 07:42:48.380074,2126.0,2370.0,2
2023-03-13 07:43:09.723948,2517.0,3043.0,1
2023-03-13 07:43:31.067822,342.0,14.0,2
2023-03-13 07:43:52.411696,1943.0,1135.0,2
2023-03-13 07:44:13.755570,2736.0,2257.0,2
2023-03-13 07:44:35.099444,893.0,1934.0,1
2023-03-13 07:44:56.443318,1351.0,1707.0,2
2023-03-13 07:45:17.787192,1165.0,2053.0,2
2023-03-13 07:45:39.131066,1747.0,1219.0,2
2023-03-13 07:46:00.474940,1881.0,3073.0,1
2023-03-13 07:46:21.818814,2077.0,2416.0,2
2023-03-13 07:46:43.162688,731.0,508.0,2
2023-03-13 07:47:04.506562,2253.0,1585.0,2
2023-03-13 07:47:25.850436,1911.0,1837.0,1
2023-03-13 07:47:47.194310,2160.0,1730.0,2
2023-03-13 07:48:08.538184,2770.0,2464.0,2
2023-03-13 07:48:29.882058,1232.0,1460.0,2
2023-03-13 07:48:51.225932,56.0,939.0,1
2023-03-13 07:49:12.569806,2365.0,2115.0,2
2023-03-13 07:49:33.913680,1985.0,1428.0,2
2023-03-13 07:49:55.257554,260.0,1385.0,2
2023-03-13 07:50:16.601428,1625.0,1626.0,1
2023-03-13 07:50:37.945302,2009.0,40.0,2
2023-03-13 07:50:59.289176,1397.0,1030.0,2
2023-03-13 07:51:20.633050,1473.0,2187.0,2
2023-03-13 07:51:41.976924,1249.0,145.0,1
2023-03-13 07:52:03.320798,1142.0,994.0,2
2023-03-13 07:52:24.664672,1039.0,978.0,2
2023-03-13 07:52:46.008546,1346.0,1146.0,2
2023-03-13 07:53:07.352420,2257.0,513.0,1
2023-03-13 07:53:28.696294,856.0,12.0,2
2023-03-13 07:53:50.040168,2110.0,2331.0,2
2023-03-13 07:54:11.384042,2398.0,598.0,2
2023-03-13 07:54:32.727916,2926.0,2751.0,1
2023-03-13 07:54:54.071790,1064.0,1124.0,2
2023-03-13 07:55:15.415664,2837.0,2900.0,2
2023-03-13 07:55:36.759538,705.0,1302.0,2
2023-03-13 07:55:58.103412,1013.0,791.0,1
2023-03-13 07:56:19.447286,1942.0,2184.0,2
2023-03-13 07:56:40.791160,2768.0,551.0,2
2023-03-13 07:57:02.135034,42.0,1466.0,2
2023-03-13 07:57:23.478908,1801.0,868.0,1
2023-03-13 07:57:44.822782,1335.0,1183.0,2
2023-03-13 07:58:06.166656,812.0,633.0,2
2023-03-13 07:58:27.510530,2447.0,2239.0,2
2023-03-13 07:58:48.854404,3156.0,932.0,1
2023-03-13 07:59:10.198278,1749.0,2719.0,2
2023-03-13 07:59:31.542152,1648.0,1101.0,2
2023-03-13 07:59:52.886026,2495.0,2095.0,2
2023-03-13 08:00:14.229900,778.0,1787.0,1
2023-03-13 08:00:35.573774,193.0,957.0,2
2023-03-13 08:00:56.917648,467.0,1712.0,2
2023-03-13 08:01:18.261522,1174.0,2121.0,2
2023-03-13 08:01:39.605396,471.0,1804.0,1
2023-03-13 08:02:00.949270,1059.0,1111.0,2
2023-03-13 08:02:22.293144,1324.0,804.0,2
2023-03-13 08:02:43.637018,2743.0,2113.0,2
2023-03-13 08:03:04.980892,2384.0,2707.0,1
2023-03-13 08:03:26.324766,1935.0,2374.0,2
2023-03-13 08:03:47.668640,1207.0,1040.0,2
2023-03-13 08:04:09.012514,1256.0,734.0,2
2023-03-13 08:04:30.356388,1088.0,1179.0,1
2023-03-13 08:04:51.700262,452.0,3246.0,2
2023-03-13 08:05:13.044136,3182.0,3953.0,2
2023-03-13 08:05:34.388010,1043.0,1849.0,2
2023-03-13 08:05:55.731884,1649.0,2497.0,1
2023-03-13 08:06:17.075758,1098.0,1781.0,2
2023-03-13 08:06:38.419632,402.0,44.0,2
2023-03-13 08:06:59.763506,2560.0,2792.0,2
2023-03-13 08:07:21.107380,1655.0,2772.0,1
2023-03-13 08:07:42.451254,2111.0,1257.0,2
2023-03-13 08:08:03.795128,708.0,526.0,2
2023-03-13 08:08:25.139002,1147.0,1016.0,2
2023-03-13 08:08:46.482876,1784.0,1107.0,1
2023-03-13 08:09:07.826750,1487.0,2294.0,2
2023-03-13 08:09:29.170624,952.0,887.0,2
2023-03-13 08:09:50.514498,1124.0,2113.0,2
2023-03-13 08:10:11.858372,1629.0,2084.0,1
2023-03-13 08:10:33.202246,645.0,1769.0,2
2023-03-13 08:10:54.546120,1559.0,408.0,2
2023-03-13 08:11:15.889994,1386.0,2622.0,2
2023-03-13 08:11:37.233868,2021.0,283.0,1
2023-03-13 08:11:58.577742,1475.0,1801.0,2
2023-03-13 08:12:19.921616,1628.0,3268.0,2
2023-03-13 08:12:41.265490,1246.0,1759.0,2
2023-03-13 08:13:02.609364,217.0,537.0,1
2023-03-13 08:13:23.953238,1852.0,2848.0,2
2023-03-13 08:13:45.297112,2176.0,650.0,2
2023-03-13 08:14:06.640986,3307.0,1991.0,2
2023-03-13 08:14:27.984860,1565.0,1777.0,1
2023-03-13 08:14:49.328734,2797.0,2378.0,2
2023-03-13 08:15:10.672608,1450.0,1284.0,2
2023-03-13 08:15:32.016482,2801.0,2872.0,2
2023-03-13 08:15:53.360356,1819.0,1111.0,1
2023-03-13 08:16:14.704230,101.0,1058.0,2
2023-03-13 08:16:36.048104,449.0,901.0,2
2023-03-13 08:16:57.391978,915.0,1597.0,2
2023-03-13 08:17:18.735852,2128.0,2231.0,1
2023-03-13 08:17:40.079726,2049.0,1138.0,2
2023-03-13 08:18:01.423600,1532.0,2264.0,2
2023-03-13 08:18:22.767474,2652.0,2342.0,2
2023-03-13 08:18:44.111348,2389.0,1819.0,1
2023-03-13 08:19:05.455222,1745.0,2046.0,2
2023-03-13 08:19:26.799096,2139.0,1517.0,2
2023-03-13 08:19:48.142970,1565.0,1482.0,2
2023-03-13 08:20:09.486844,3008.0,2971.0,1
2023-03-13 08:20:30.830718,1581.0,2106.0,2
2023-03-13 08:20:52.174592,952.0,1745.0,2
2023-03-13 08:21:13.518466,1058.0,2201.0,2
2023-03-13 08:21:34.862340,708.0,1540.0,1
2023-03-13 08:21:56.206214,471.0,2078.0,2
2023-03-13 08:22:17.550088,1344.0,471.0,2
2023-03-13 08:22:38.893962,1077.0,736.0,2
2023-03-13 08:23:00.237836,988.0,1745.0,1
2023-03-13 08:23:21.581710,836.0,1784.0,2
2023-03-13 08:23:42.925584,2225.0,1848.0,2
2023-03-13 08:24:04.269458,261.0,115.0,2
2023-03-13 08:24:25.613332,1427.0,2135.0,1
2023-03-13 08:24:46.957206,1818.0,966.0,2
2023-03-13 08:25:08.301080,2404.0,2083.0,2
2023-03-13 08:25:29.644954,2867.0,3036.0,2
2023-03-13 08:25:50.988828,2763.0,1818.0,1
2023-03-13 08:26:12.332702,2400.0,2025.0,2
2023-03-13 08:26:33.676576,2743.0,1498.0,2
2023-03-13 08:26:55.020450,1969.0,2868.0,2
2023-03-13 08:27:16.364324,509.0,538.0,1
2023-03-13 08:27:37.708198,2466.0,2990.0,2
2023-03-13 08:27:59.052072,2450.0,2113.0,2
2023-03-13 08:28:20.395946,1021.0,386.0,2
2023-03-13 08:28:41.739820,2195.0,2739.0,1
2023-03-13 08:29:03.083694,869.0,146.0,2
2023-03-13 08:29:24.427568,2606.0,1620.0,2
2023-03-13 08:29:45.771442,1439.0,2520.0,2
2023-03-13 08:30:07.115316,2086.0,2992.0,1
2023-03-13 08:30:28.459190,1018.0,145.0,2
2023-03-13 08:30:49.803064,1437.0,2851.0,2
2023-03-13 08:31:11.146938,438.0,494.0,2
2023-03-13 08:31:32.490812,938.0,1745.0,1
2023-03-13 08:31:53.834686,1373.0,544.0,2
2023-03-13 08:32:15.178560,2083.0,1386.0,2
2023-03-13 08:32:36.522434,2719.0,2518.0,2
2023-03-13 08:32:57.866308,1695.0,1303.0,1
2023-03-13 08:33:19.210182,777.0,650.0,2
2023-03-13 08:33:40.554056,1927.0,2383.0,2
2023-03-13 08:34:01.897930,1080.0,577.0,2
2023-03-13 08:34:23.241804,1059.0,107.0,1
2023-03-13 08:34:44.585678,1634.0,1388.0,2
2023-03-13 08:35:05.929552,865.0,1684.0,2
2023-03-13 08:35:27.273426,1628.0,1422.0,2
2023-03-13 08:35:48.617300,1779.0,2598.0,1
2023-03-13 08:36:09.961174,2135.0,2047.0,2
2023-03-13 08:36:31.305048,1460.0,1157.0,2
2023-03-13 08:36:52.648922,624.0,2086.0,2
2023-03-13 08:37:13.992796,2970.0,2664.0,1
2023-03-13 08:37:35.336670,2910.0,2076.0,2
2023-03-13 08:37:56.680544,1312.0,1036.0,2
2023-03-13 08:38:18.024418,1644.0,510.0,2
2023-03-13 08:38:39.368292,369.0,884.0,1
2023-03-13 08:39:00.712166,958.0,261.0,2
2023-03-13 08:39:22.056040,2444.0,2332.0,2
2023-03-13 08:39:43.399914,2038.0,696.0,2
2023-03-13 08:40:04.743788,1008.0,901.0,1
2023-03-13 08:40:26.087662,152.0,53.0,2
2023-03-13 08:40:47.431536,1669.0,1781.0,2
2023-03-13 08:41:08.775410,2274.0,1132.0,2
2023-03-13 08:41:30.119284,630.0,1204.0,1
2023-03-13 08:41:51.463158,2437.0,2192.0,2
2023-03-13 08:42:12.807032,1761.0,1754.0,2
2023-03-13 08:42:34.150906,1717.0,1166.0,2
2023-03-13 08:42:55.494780,1905.0,3130.0,1
2023-03-13 08:43:16.838654,2082.0,2027.0,2
2023-03-13 08:43:38.182528,2436.0,2060.0,2
2023-03-13 08:43:59.526402,3110.0,2719.0,2
2023-03-13 08:44:20.870276,1502.0,2494.0,1
2023-03-13 08:44:42.214150,1427.0,1743.0,2
2023-03-13 08:45:03.558024,2200.0,706.0,2
2023-03-13 08:45:24.901898,1318.0,1468.0,2
2023-03-13 08:45:46.245772,2177.0,2596.0,1
2023-03-13 08:46:07.589646,746.0,1064.0,2
2023-03-13 08:46:28.933520,1395.0,1874.0,2
2023-03-13 08:46:50.277394,1340.0,813.0,2
2023-03-13 08:47:11.621268,1380.0,1907.0,1
2023-03-13 08:47:32.965142,2579.0,2135.0,2
2023-03-13 08:47:54.309016,2943.0,1334.0,2
2023-03-13 08:48:15.652890,1813.0,1147.0,2
2023-03-13 08:48:36.996764,1891.0,101.0,1
2023-03-13 08:48:58.340638,19.0,178.0,2
2023-03-13 08:49:19.684512,2026.0,1669.0,2
2023-03-13 08:49:41.028386,679.0,2140.0,2
2023-03-13 08:50:02.372260,1592.0,2133.0,1
2023-03-13 08:50:23.716134,1534.0,1611.0,2
2023-03-13 08:50:45.060008,811.0,1725.0,2
2023-03-13 08:51:06.403882,725.0,617.0,2
2023-03-13 08:51:27.747756,793.0,1302.0,1
2023-03-13 08:51:49.091630,19.0,2085.0,2
2023-03-13 08:52:10.435504,2693.0,2286.0,2
2023-03-13 08:52:31.779378,2421.0,2310.0,2
2023-03-13 08:52:53.123252,579.0,1095.0,1
2023-03-13 08:53:14.467126,1192.0,2202.0,2
2023-03-13 08:53:35.811000,1804.0,1255.0,2
2023-03-13 08:53:57.154874,2588.0,2349.0,2
2023-03-13 08:54:18.498748,1409.0,303.0,1
2023-03-13 08:54:39.842622,2465.0,2272.0,2
2023-03-13 08:55:01.186496,2386.0,1964.0,2
2023-03-13 08:55:22.530370,2136.0,2639.0,2
2023-03-13 08:55:43.874244,643.0,408.0,1
2023-03-13 08:56:05.218118,1064.0,3136.0,2
2023-03-13 08:56:26.561992,1218.0,1043.0,2
2023-03-13 08:56:47.905866,820.0,1058.0,2
2023-03-13 08:57:09.249740,617.0,29.0,1
2023-03-13 08:57:30.593614,1607.0,2109.0,2
2023-03-13 08:57:51.937488,408.0,471.0,2
2023-03-13 08:58:13.281362,1236.0,715.0,2
2023-03-13 08:58:34.625236,1281.0,1792.0,1
2023-03-13 08:58:55.969110,1090.0,800.0,2
2023-03-13 08:59:17.312984,394.0,1391.0,2
2023-03-13 08:59:38.656858,2423.0,2788.0,2
2023-03-13 09:00:00.000732,1145.0,1728.0,1
2023-03-13 09:00:21.344606,1567.0,1237.0,2
2023-03-13 09:00:42.688480,746.0,1629.0,2
2023-03-13 09:01:04.032354,398.0,2948.0,2
2023-03-13 09:01:25.376228,2392.0,2428.0,1
2023-03-13 09:01:46.720102,1628.0,1847.0,2
