ptime,onid,dnid,prio
2023-03-13 03:01:04.031866,2539.0,2461.0,2
2023-03-13 03:01:25.375740,2491.0,2791.0,1
2023-03-13 03:01:46.719614,884.0,1747.0,1
2023-03-13 03:02:08.063488,1112.0,836.0,1
2023-03-13 03:02:29.407362,2848.0,3246.0,2
2023-03-13 03:02:50.751236,1668.0,1059.0,1
2023-03-13 03:03:12.095110,1030.0,1279.0,1
2023-03-13 03:03:33.438984,1567.0,1237.0,1
2023-03-13 03:03:54.782858,1709.0,2400.0,2
2023-03-13 03:04:16.126732,2331.0,2811.0,1
2023-03-13 03:04:37.470606,69.0,160.0,1
2023-03-13 03:04:58.814480,1735.0,974.0,1
2023-03-13 03:05:20.158354,1677.0,1121.0,2
2023-03-13 03:05:41.502228,1101.0,1899.0,1
2023-03-13 03:06:02.846102,1566.0,2655.0,1
2023-03-13 03:06:24.189976,1043.0,2087.0,1
2023-03-13 03:06:45.533850,310.0,910.0,2
2023-03-13 03:07:06.877724,19.0,1476.0,1
2023-03-13 03:07:28.221598,2052.0,2423.0,1
2023-03-13 03:07:49.565472,1614.0,2023.0,1
2023-03-13 03:08:10.909346,1348.0,2046.0,2
2023-03-13 03:08:32.253220,1246.0,848.0,1
2023-03-13 03:08:53.597094,1064.0,1830.0,1
2023-03-13 03:09:14.940968,1154.0,2038.0,1
2023-03-13 03:09:36.284842,1735.0,2202.0,2
2023-03-13 03:09:57.628716,561.0,974.0,1
2023-03-13 03:10:18.972590,2658.0,2664.0,1
2023-03-13 03:10:40.316464,1431.0,218.0,1
2023-03-13 03:11:01.660338,2401.0,2897.0,2
2023-03-13 03:11:23.004212,714.0,978.0,1
2023-03-13 03:11:44.348086,3156.0,2494.0,1
2023-03-13 03:12:05.691960,2622.0,2301.0,1
2023-03-13 03:12:27.035834,1018.0,1769.0,2
2023-03-13 03:12:48.379708,2517.0,1698.0,1
2023-03-13 03:13:09.723582,2505.0,2761.0,1
2023-03-13 03:13:31.067456,952.0,1440.0,1
2023-03-13 03:13:52.411330,2138.0,1482.0,2
2023-03-13 03:14:13.755204,1259.0,995.0,1
2023-03-13 03:14:35.099078,1911.0,1117.0,1
2023-03-13 03:14:56.442952,1793.0,2346.0,1
2023-03-13 03:15:17.786826,1319.0,896.0,2
2023-03-13 03:15:39.130700,1208.0,1964.0,1
2023-03-13 03:16:00.474574,1010.0,1907.0,1
2023-03-13 03:16:21.818448,1457.0,2266.0,1
2023-03-13 03:16:43.162322,1064.0,1332.0,2
2023-03-13 03:17:04.506196,1008.0,738.0,1
2023-03-13 03:17:25.850070,2152.0,1257.0,1
2023-03-13 03:17:47.193944,1668.0,1077.0,1
2023-03-13 03:18:08.537818,2232.0,1134.0,2
2023-03-13 03:18:29.881692,2510.0,2086.0,1
2023-03-13 03:18:51.225566,336.0,1285.0,1
2023-03-13 03:19:12.569440,1830.0,650.0,1
2023-03-13 03:19:33.913314,1804.0,1255.0,2
2023-03-13 03:19:55.257188,1299.0,1530.0,1
2023-03-13 03:20:16.601062,2388.0,1476.0,1
2023-03-13 03:20:37.944936,936.0,399.0,1
2023-03-13 03:20:59.288810,2834.0,1604.0,2
2023-03-13 03:21:20.632684,524.0,1640.0,1
2023-03-13 03:21:41.976558,1804.0,2404.0,1
2023-03-13 03:22:03.320432,1350.0,592.0,1
2023-03-13 03:22:24.664306,1578.0,1625.0,2
2023-03-13 03:22:46.008180,1340.0,813.0,1
2023-03-13 03:23:07.352054,744.0,1077.0,1
2023-03-13 03:23:28.695928,2769.0,2284.0,1
2023-03-13 03:23:50.039802,2193.0,1925.0,2
2023-03-13 03:24:11.383676,1438.0,2576.0,1
2023-03-13 03:24:32.727550,2143.0,3987.0,1
2023-03-13 03:24:54.071424,1651.0,2116.0,1
2023-03-13 03:25:15.415298,1546.0,1094.0,2
2023-03-13 03:25:36.759172,2384.0,2947.0,1
2023-03-13 03:25:58.103046,372.0,1166.0,1
2023-03-13 03:26:19.446920,2213.0,1889.0,1
2023-03-13 03:26:40.790794,1562.0,2384.0,2
2023-03-13 03:27:02.134668,3097.0,3110.0,1
2023-03-13 03:27:23.478542,1621.0,308.0,1
2023-03-13 03:27:44.822416,1771.0,77.0,1
2023-03-13 03:28:06.166290,2164.0,3636.0,2
2023-03-13 03:28:27.510164,2152.0,2815.0,1
2023-03-13 03:28:48.854038,1846.0,836.0,1
2023-03-13 03:29:10.197912,1291.0,1010.0,1
2023-03-13 03:29:31.541786,139.0,308.0,2
2023-03-13 03:29:52.885660,1332.0,216.0,1
2023-03-13 03:30:14.229534,3532.0,1761.0,1
2023-03-13 03:30:35.573408,2719.0,1299.0,1
2023-03-13 03:30:56.917282,1698.0,1208.0,2
2023-03-13 03:31:18.261156,1005.0,1217.0,1
2023-03-13 03:31:39.605030,1609.0,1231.0,1
2023-03-13 03:32:00.948904,1849.0,2363.0,1
2023-03-13 03:32:22.292778,1502.0,2494.0,2
2023-03-13 03:32:43.636652,1371.0,2420.0,1
2023-03-13 03:33:04.980526,2159.0,2539.0,1
2023-03-13 03:33:26.324400,300.0,690.0,1
2023-03-13 03:33:47.668274,1344.0,471.0,2
2023-03-13 03:34:09.012148,1587.0,546.0,1
2023-03-13 03:34:30.356022,1921.0,129.0,1
2023-03-13 03:34:51.699896,1242.0,1859.0,1
2023-03-13 03:35:13.043770,2364.0,1868.0,2
2023-03-13 03:35:34.387644,1090.0,800.0,1
2023-03-13 03:35:55.731518,2811.0,1251.0,1
2023-03-13 03:36:17.075392,2000.0,2503.0,1
2023-03-13 03:36:38.419266,2729.0,3303.0,2
2023-03-13 03:36:59.763140,633.0,1173.0,1
2023-03-13 03:37:21.107014,2109.0,2705.0,1
2023-03-13 03:37:42.450888,1826.0,670.0,1
2023-03-13 03:38:03.794762,2561.0,1597.0,2
2023-03-13 03:38:25.138636,1040.0,1059.0,1
2023-03-13 03:38:46.482510,1773.0,3659.0,1
2023-03-13 03:39:07.826384,877.0,394.0,1
2023-03-13 03:39:29.170258,73.0,2164.0,2
2023-03-13 03:39:50.514132,1473.0,2187.0,1
2023-03-13 03:40:11.858006,483.0,2633.0,1
2023-03-13 03:40:33.201880,2311.0,869.0,1
2023-03-13 03:40:54.545754,2098.0,2184.0,2
2023-03-13 03:41:15.889628,2522.0,3196.0,1
2023-03-13 03:41:37.233502,1822.0,2301.0,1
2023-03-13 03:41:58.577376,1248.0,697.0,1
2023-03-13 03:42:19.921250,1016.0,929.0,2
2023-03-13 03:42:41.265124,1179.0,2294.0,1
2023-03-13 03:43:02.608998,1947.0,2159.0,1
2023-03-13 03:43:23.952872,1822.0,1657.0,1
2023-03-13 03:43:45.296746,2495.0,2271.0,2
2023-03-13 03:44:06.640620,1565.0,2307.0,1
2023-03-13 03:44:27.984494,1124.0,2019.0,1
2023-03-13 03:44:49.328368,1140.0,1647.0,1
2023-03-13 03:45:10.672242,2049.0,2497.0,2
2023-03-13 03:45:32.016116,647.0,355.0,1
2023-03-13 03:45:53.359990,746.0,1255.0,1
2023-03-13 03:46:14.703864,1460.0,1157.0,1
2023-03-13 03:46:36.047738,1791.0,2461.0,2
2023-03-13 03:46:57.391612,1840.0,2359.0,1
2023-03-13 03:47:18.735486,1033.0,1344.0,1
2023-03-13 03:47:40.079360,1781.0,1692.0,1
2023-03-13 03:48:01.423234,1146.0,1451.0,2
2023-03-13 03:48:22.767108,612.0,2238.0,1
2023-03-13 03:48:44.110982,1039.0,632.0,1
2023-03-13 03:49:05.454856,1036.0,853.0,1
2023-03-13 03:49:26.798730,2658.0,1107.0,2
2023-03-13 03:49:48.142604,2894.0,2637.0,1
2023-03-13 03:50:09.486478,2111.0,1101.0,1
2023-03-13 03:50:30.830352,1174.0,2057.0,1
2023-03-13 03:50:52.174226,557.0,524.0,2
2023-03-13 03:51:13.518100,2542.0,1668.0,1
2023-03-13 03:51:34.861974,1905.0,3130.0,1
2023-03-13 03:51:56.205848,1184.0,2008.0,1
2023-03-13 03:52:17.549722,2339.0,1062.0,2
2023-03-13 03:52:38.893596,1246.0,1081.0,1
2023-03-13 03:53:00.237470,872.0,1715.0,1
2023-03-13 03:53:21.581344,1924.0,964.0,1
2023-03-13 03:53:42.925218,20.0,936.0,2
2023-03-13 03:54:04.269092,1891.0,101.0,1
2023-03-13 03:54:25.612966,1362.0,2025.0,1
2023-03-13 03:54:46.956840,1668.0,2349.0,1
2023-03-13 03:55:08.300714,1237.0,1826.0,2
2023-03-13 03:55:29.644588,2125.0,1626.0,1
2023-03-13 03:55:50.988462,2221.0,1820.0,1
2023-03-13 03:56:12.332336,760.0,1589.0,1
2023-03-13 03:56:33.676210,1799.0,682.0,2
2023-03-13 03:56:55.020084,2411.0,1793.0,1
2023-03-13 03:57:16.363958,2306.0,1286.0,1
2023-03-13 03:57:37.707832,1363.0,2077.0,1
2023-03-13 03:57:59.051706,1935.0,2374.0,2
2023-03-13 03:58:20.395580,995.0,1001.0,1
2023-03-13 03:58:41.739454,1687.0,979.0,1
2023-03-13 03:59:03.083328,2558.0,3182.0,1
2023-03-13 03:59:24.427202,2157.0,26.0,2
2023-03-13 03:59:45.771076,1236.0,706.0,1
2023-03-13 04:00:07.114950,1654.0,1059.0,1
2023-03-13 04:00:28.458824,2741.0,1704.0,1
2023-03-13 04:00:49.802698,447.0,2170.0,2
2023-03-13 04:01:11.146572,216.0,340.0,1
2023-03-13 04:01:32.490446,7.0,901.0,1
2023-03-13 04:01:53.834320,2393.0,3027.0,1
2023-03-13 04:02:15.178194,697.0,145.0,2
2023-03-13 04:02:36.522068,2832.0,2201.0,1
2023-03-13 04:02:57.865942,1581.0,2106.0,1
2023-03-13 04:03:19.209816,1516.0,1534.0,1
2023-03-13 04:03:40.553690,1271.0,1984.0,2
2023-03-13 04:04:01.897564,1373.0,1517.0,1
2023-03-13 04:04:23.241438,2971.0,412.0,1
2023-03-13 04:04:44.585312,2404.0,2083.0,1
2023-03-13 04:05:05.929186,1483.0,1112.0,2
2023-03-13 04:05:27.273060,2922.0,2157.0,1
2023-03-13 04:05:48.616934,2561.0,2304.0,1
2023-03-13 04:06:09.960808,1808.0,1299.0,1
2023-03-13 04:06:31.304682,278.0,1107.0,2
2023-03-13 04:06:52.648556,2116.0,3142.0,1
2023-03-13 04:07:13.992430,1124.0,2049.0,1
2023-03-13 04:07:35.336304,2741.0,2165.0,1
2023-03-13 04:07:56.680178,1466.0,15.0,2
2023-03-13 04:08:18.024052,248.0,1556.0,1
2023-03-13 04:08:39.367926,483.0,1488.0,1
2023-03-13 04:09:00.711800,1579.0,2452.0,1
2023-03-13 04:09:22.055674,3156.0,2263.0,2
2023-03-13 04:09:43.399548,1779.0,2598.0,1
2023-03-13 04:10:04.743422,2085.0,2867.0,1
2023-03-13 04:10:26.087296,2719.0,2106.0,1
2023-03-13 04:10:47.431170,1482.0,1892.0,2
2023-03-13 04:11:08.775044,1525.0,2384.0,1
2023-03-13 04:11:30.118918,1745.0,2046.0,1
2023-03-13 04:11:51.462792,734.0,404.0,1
2023-03-13 04:12:12.806666,1833.0,2774.0,2
2023-03-13 04:12:34.150540,2542.0,1814.0,1
2023-03-13 04:12:55.494414,504.0,1076.0,1
2023-03-13 04:13:16.838288,1818.0,1546.0,1
2023-03-13 04:13:38.182162,633.0,1238.0,2
2023-03-13 04:13:59.526036,919.0,2260.0,1
2023-03-13 04:14:20.869910,2069.0,2295.0,1
2023-03-13 04:14:42.213784,1139.0,1587.0,1
2023-03-13 04:15:03.557658,2231.0,1859.0,2
2023-03-13 04:15:24.901532,2230.0,2360.0,1
2023-03-13 04:15:46.245406,1807.0,459.0,1
2023-03-13 04:16:07.589280,1654.0,1010.0,1
2023-03-13 04:16:28.933154,2461.0,936.0,2
2023-03-13 04:16:50.277028,2048.0,2792.0,1
2023-03-13 04:17:11.620902,2207.0,1954.0,1
2023-03-13 04:17:32.964776,181.0,1049.0,1
2023-03-13 04:17:54.308650,2715.0,1806.0,2
2023-03-13 04:18:15.652524,1259.0,1636.0,1
2023-03-13 04:18:36.996398,705.0,1066.0,1
2023-03-13 04:18:58.340272,1059.0,1117.0,1
2023-03-13 04:19:19.684146,1271.0,1642.0,2
2023-03-13 04:19:41.028020,2069.0,60.0,1
2023-03-13 04:20:02.371894,1555.0,2179.0,1
2023-03-13 04:20:23.715768,2437.0,1442.0,1
2023-03-13 04:20:45.059642,418.0,1678.0,2
2023-03-13 04:21:06.403516,27.0,1274.0,1
2023-03-13 04:21:27.747390,2199.0,1368.0,1
2023-03-13 04:21:49.091264,1840.0,2635.0,1
2023-03-13 04:22:10.435138,2301.0,4040.0,2
2023-03-13 04:22:31.779012,2437.0,2929.0,1
2023-03-13 04:22:53.122886,1055.0,190.0,1
2023-03-13 04:23:14.466760,408.0,349.0,1
2023-03-13 04:23:35.810634,1840.0,1839.0,2
2023-03-13 04:23:57.154508,1590.0,946.0,1
2023-03-13 04:24:18.498382,1236.0,3990.0,1
2023-03-13 04:24:39.842256,1388.0,1718.0,1
2023-03-13 04:25:01.186130,1058.0,949.0,2
2023-03-13 04:25:22.530004,2187.0,2062.0,1
2023-03-13 04:25:43.873878,2280.0,2331.0,1
2023-03-13 04:26:05.217752,2239.0,2794.0,1
2023-03-13 04:26:26.561626,1587.0,1739.0,2
2023-03-13 04:26:47.905500,1723.0,3026.0,1
2023-03-13 04:27:09.249374,2452.0,2432.0,1
2023-03-13 04:27:30.593248,3133.0,2714.0,1
2023-03-13 04:27:51.937122,1336.0,1765.0,2
2023-03-13 04:28:13.280996,857.0,2589.0,1
2023-03-13 04:28:34.624870,1648.0,1101.0,1
2023-03-13 04:28:55.968744,1004.0,574.0,1
2023-03-13 04:29:17.312618,2478.0,2363.0,2
2023-03-13 04:29:38.656492,1101.0,1184.0,1
2023-03-13 04:30:00.000366,1111.0,2055.0,1
2023-03-13 04:30:21.344240,2364.0,3070.0,1
2023-03-13 04:30:42.688114,1132.0,1779.0,2
2023-03-13 04:31:04.031988,18.0,1475.0,1
2023-03-13 04:31:25.375862,306.0,636.0,1
2023-03-13 04:31:46.719736,3022.0,2403.0,1
2023-03-13 04:32:08.063610,2136.0,2639.0,2
2023-03-13 04:32:29.407484,1473.0,2579.0,1
2023-03-13 04:32:50.751358,791.0,1376.0,1
2023-03-13 04:33:12.095232,1626.0,2080.0,1
2023-03-13 04:33:33.439106,2383.0,2176.0,2
2023-03-13 04:33:54.782980,2951.0,2428.0,1
2023-03-13 04:34:16.126854,2083.0,1386.0,1
2023-03-13 04:34:37.470728,696.0,1519.0,1
2023-03-13 04:34:58.814602,1365.0,1220.0,2
2023-03-13 04:35:20.158476,338.0,1064.0,1
2023-03-13 04:35:41.502350,1286.0,1489.0,1
2023-03-13 04:36:02.846224,2285.0,2814.0,1
2023-03-13 04:36:24.190098,3300.0,2428.0,2
2023-03-13 04:36:45.533972,2375.0,1291.0,1
2023-03-13 04:37:06.877846,10.0,73.0,1
2023-03-13 04:37:28.221720,1025.0,1889.0,1
2023-03-13 04:37:49.565594,1999.0,627.0,2
2023-03-13 04:38:10.909468,973.0,454.0,1
2023-03-13 04:38:32.253342,2032.0,3008.0,1
2023-03-13 04:38:53.597216,1826.0,1081.0,1
2023-03-13 04:39:14.941090,1386.0,1546.0,2
2023-03-13 04:39:36.284964,1334.0,744.0,1
2023-03-13 04:39:57.628838,2677.0,1780.0,1
2023-03-13 04:40:18.972712,949.0,1409.0,1
2023-03-13 04:40:40.316586,1943.0,2872.0,2
2023-03-13 04:41:01.660460,2961.0,2078.0,1
2023-03-13 04:41:23.004334,1818.0,2432.0,1
2023-03-13 04:41:44.348208,1771.0,484.0,1
2023-03-13 04:42:05.692082,949.0,824.0,2
2023-03-13 04:42:27.035956,2859.0,3724.0,1
2023-03-13 04:42:48.379830,996.0,1067.0,1
2023-03-13 04:43:09.723704,2306.0,1685.0,1
2023-03-13 04:43:31.067578,887.0,2403.0,2
2023-03-13 04:43:52.411452,891.0,1553.0,1
2023-03-13 04:44:13.755326,1784.0,2025.0,1
2023-03-13 04:44:35.099200,932.0,1607.0,1
2023-03-13 04:44:56.443074,942.0,1874.0,2
2023-03-13 04:45:17.786948,2461.0,2765.0,1
2023-03-13 04:45:39.130822,1059.0,1476.0,1
2023-03-13 04:46:00.474696,47.0,1489.0,1
2023-03-13 04:46:21.818570,769.0,747.0,2
2023-03-13 04:46:43.162444,793.0,2848.0,1
2023-03-13 04:47:04.506318,557.0,967.0,1
2023-03-13 04:47:25.850192,1949.0,2222.0,1
2023-03-13 04:47:47.194066,361.0,969.0,2
2023-03-13 04:48:08.537940,707.0,1489.0,1
2023-03-13 04:48:29.881814,524.0,1306.0,1
2023-03-13 04:48:51.225688,2661.0,2598.0,1
2023-03-13 04:49:12.569562,2049.0,1081.0,2
2023-03-13 04:49:33.913436,2428.0,1949.0,1
2023-03-13 04:49:55.257310,2023.0,2026.0,1
2023-03-13 04:50:16.601184,1538.0,3336.0,1
2023-03-13 04:50:37.945058,1798.0,2789.0,2
2023-03-13 04:50:59.288932,2752.0,2082.0,1
2023-03-13 04:51:20.632806,1999.0,1475.0,1
2023-03-13 04:51:41.976680,1257.0,1722.0,1
2023-03-13 04:52:03.320554,273.0,1637.0,2
2023-03-13 04:52:24.664428,1544.0,1266.0,1
2023-03-13 04:52:46.008302,1247.0,2561.0,1
2023-03-13 04:53:07.352176,3001.0,3532.0,1
2023-03-13 04:53:28.696050,1700.0,2305.0,2
2023-03-13 04:53:50.039924,2176.0,650.0,1
2023-03-13 04:54:11.383798,2637.0,3532.0,1
2023-03-13 04:54:32.727672,1036.0,862.0,1
2023-03-13 04:54:54.071546,1818.0,2492.0,2
2023-03-13 04:55:15.415420,524.0,915.0,1
2023-03-13 04:55:36.759294,2620.0,2714.0,1
2023-03-13 04:55:58.103168,3156.0,2218.0,1
2023-03-13 04:56:19.447042,1039.0,978.0,2
2023-03-13 04:56:40.790916,696.0,1450.0,1
2023-03-13 04:57:02.134790,2193.0,1758.0,1
2023-03-13 04:57:23.478664,1498.0,996.0,1
2023-03-13 04:57:44.822538,2263.0,1940.0,2
2023-03-13 04:58:06.166412,2904.0,2398.0,1
2023-03-13 04:58:27.510286,2309.0,1833.0,1
2023-03-13 04:58:48.854160,1271.0,471.0,1
2023-03-13 04:59:10.198034,1004.0,665.0,2
2023-03-13 04:59:31.541908,1596.0,2636.0,1
2023-03-13 04:59:52.885782,3044.0,1695.0,1
2023-03-13 05:00:14.229656,1478.0,1069.0,1
2023-03-13 05:00:35.573530,1008.0,901.0,2
2023-03-13 05:00:56.917404,2539.0,2705.0,1
2023-03-13 05:01:18.261278,2055.0,1579.0,1
2023-03-13 05:01:39.605152,1746.0,1178.0,1
2023-03-13 05:02:00.949026,1814.0,1010.0,2
2023-03-13 05:02:22.292900,1204.0,361.0,1
2023-03-13 05:02:43.636774,546.0,1658.0,1
2023-03-13 05:03:04.980648,1558.0,3047.0,1
2023-03-13 05:03:26.324522,2622.0,2321.0,2
2023-03-13 05:03:47.668396,2125.0,1772.0,1
2023-03-13 05:04:09.012270,1025.0,1841.0,1
2023-03-13 05:04:30.356144,281.0,265.0,1
2023-03-13 05:04:51.700018,2236.0,2870.0,2
2023-03-13 05:05:13.043892,938.0,1745.0,1
2023-03-13 05:05:34.387766,372.0,524.0,1
2023-03-13 05:05:55.731640,2266.0,3511.0,1
2023-03-13 05:06:17.075514,1566.0,1576.0,2
2023-03-13 05:06:38.419388,3182.0,2336.0,1
2023-03-13 05:06:59.763262,855.0,487.0,1
2023-03-13 05:07:21.107136,290.0,1397.0,1
2023-03-13 05:07:42.451010,1833.0,2355.0,2
2023-03-13 05:08:03.794884,2949.0,2953.0,1
2023-03-13 05:08:25.138758,1720.0,125.0,1
2023-03-13 05:08:46.482632,1986.0,220.0,1
2023-03-13 05:09:07.826506,1215.0,1865.0,2
2023-03-13 05:09:29.170380,643.0,886.0,1
2023-03-13 05:09:50.514254,561.0,644.0,1
2023-03-13 05:10:11.858128,1208.0,662.0,1
2023-03-13 05:10:33.202002,1366.0,725.0,2
2023-03-13 05:10:54.545876,1200.0,1101.0,1
2023-03-13 05:11:15.889750,1872.0,2655.0,1
2023-03-13 05:11:37.233624,533.0,1376.0,1
2023-03-13 05:11:58.577498,2070.0,1622.0,2
2023-03-13 05:12:19.921372,728.0,1386.0,1
2023-03-13 05:12:41.265246,3395.0,3246.0,1
2023-03-13 05:13:02.609120,2115.0,1372.0,1
2023-03-13 05:13:23.952994,260.0,1385.0,2
2023-03-13 05:13:45.296868,2264.0,1853.0,1
2023-03-13 05:14:06.640742,1942.0,217.0,1
2023-03-13 05:14:27.984616,2739.0,1942.0,1
2023-03-13 05:14:49.328490,836.0,384.0,2
2023-03-13 05:15:10.672364,2729.0,1990.0,1
2023-03-13 05:15:32.016238,1959.0,2444.0,1
2023-03-13 05:15:53.360112,3084.0,2769.0,1
2023-03-13 05:16:14.703986,245.0,600.0,2
2023-03-13 05:16:36.047860,481.0,1178.0,1
2023-03-13 05:16:57.391734,1514.0,2192.0,1
2023-03-13 05:17:18.735608,441.0,819.0,1
2023-03-13 05:17:40.079482,1636.0,522.0,2
2023-03-13 05:18:01.423356,901.0,1303.0,1
2023-03-13 05:18:22.767230,2173.0,2172.0,1
2023-03-13 05:18:44.111104,1489.0,1805.0,1
2023-03-13 05:19:05.454978,1447.0,1566.0,2
2023-03-13 05:19:26.798852,19.0,178.0,1
2023-03-13 05:19:48.142726,1517.0,2835.0,1
2023-03-13 05:20:09.486600,2736.0,2257.0,1
2023-03-13 05:20:30.830474,1124.0,1874.0,2
2023-03-13 05:20:52.174348,1043.0,869.0,1
2023-03-13 05:21:13.518222,1178.0,618.0,1
2023-03-13 05:21:34.862096,545.0,1025.0,1
2023-03-13 05:21:56.205970,2970.0,2664.0,2
2023-03-13 05:22:17.549844,1319.0,1103.0,1
2023-03-13 05:22:38.893718,2792.0,2511.0,1
2023-03-13 05:23:00.237592,781.0,1260.0,1
2023-03-13 05:23:21.581466,1112.0,1703.0,2
2023-03-13 05:23:42.925340,1819.0,121.0,1
2023-03-13 05:24:04.269214,2822.0,2833.0,1
2023-03-13 05:24:25.613088,3110.0,2898.0,1
2023-03-13 05:24:46.956962,2383.0,1954.0,2
2023-03-13 05:25:08.300836,2023.0,1081.0,1
2023-03-13 05:25:29.644710,2664.0,2069.0,1
2023-03-13 05:25:50.988584,2014.0,1943.0,1
2023-03-13 05:26:12.332458,1018.0,1427.0,2
2023-03-13 05:26:33.676332,2306.0,376.0,1
2023-03-13 05:26:55.020206,1476.0,2377.0,1
2023-03-13 05:27:16.364080,1236.0,1138.0,1
2023-03-13 05:27:37.707954,1159.0,1465.0,2
2023-03-13 05:27:59.051828,2170.0,1576.0,1
2023-03-13 05:28:20.395702,1303.0,3198.0,1
2023-03-13 05:28:41.739576,2865.0,1453.0,1
2023-03-13 05:29:03.083450,557.0,798.0,2
2023-03-13 05:29:24.427324,2475.0,2971.0,1
2023-03-13 05:29:45.771198,811.0,1221.0,1
2023-03-13 05:30:07.115072,448.0,1542.0,1
2023-03-13 05:30:28.458946,2370.0,1986.0,2
2023-03-13 05:30:49.802820,2047.0,2357.0,1
2023-03-13 05:31:11.146694,483.0,1381.0,1
2023-03-13 05:31:32.490568,1840.0,2170.0,1
2023-03-13 05:31:53.834442,958.0,817.0,2
2023-03-13 05:32:15.178316,2085.0,1452.0,1
2023-03-13 05:32:36.522190,1299.0,779.0,1
2023-03-13 05:32:57.866064,1073.0,1076.0,1
2023-03-13 05:33:19.209938,2070.0,2118.0,2
2023-03-13 05:33:40.553812,1620.0,2332.0,1
2023-03-13 05:34:01.897686,1881.0,1452.0,1
2023-03-13 05:34:23.241560,1101.0,2447.0,1
2023-03-13 05:34:44.585434,3395.0,3243.0,2
2023-03-13 05:35:05.929308,2325.0,1744.0,1
2023-03-13 05:35:27.273182,1508.0,2905.0,1
2023-03-13 05:35:48.617056,1878.0,1892.0,1
2023-03-13 05:36:09.960930,984.0,2110.0,2
2023-03-13 05:36:31.304804,2539.0,3349.0,1
2023-03-13 05:36:52.648678,417.0,1136.0,1
2023-03-13 05:37:13.992552,2900.0,2829.0,1
2023-03-13 05:37:35.336426,410.0,901.0,2
2023-03-13 05:37:56.680300,2872.0,2681.0,1
2023-03-13 05:38:18.024174,1064.0,1302.0,1
2023-03-13 05:38:39.368048,715.0,1364.0,1
2023-03-13 05:39:00.711922,2716.0,1291.0,2
2023-03-13 05:39:22.055796,910.0,986.0,1
2023-03-13 05:39:43.399670,2991.0,3190.0,1
2023-03-13 05:40:04.743544,1607.0,1094.0,1
2023-03-13 05:40:26.087418,877.0,1403.0,2
2023-03-13 05:40:47.431292,1663.0,1875.0,1
2023-03-13 05:41:08.775166,1215.0,1048.0,1
2023-03-13 05:41:30.119040,438.0,494.0,1
2023-03-13 05:41:51.462914,1112.0,1056.0,2
2023-03-13 05:42:12.806788,2214.0,2817.0,1
2023-03-13 05:42:34.150662,2421.0,1321.0,1
2023-03-13 05:42:55.494536,1410.0,1065.0,1
2023-03-13 05:43:16.838410,1551.0,1043.0,2
2023-03-13 05:43:38.182284,2166.0,1263.0,1
2023-03-13 05:43:59.526158,1049.0,2501.0,1
2023-03-13 05:44:20.870032,1943.0,2000.0,1
2023-03-13 05:44:42.213906,1476.0,1326.0,2
2023-03-13 05:45:03.557780,1622.0,958.0,1
2023-03-13 05:45:24.901654,1744.0,2115.0,1
2023-03-13 05:45:46.245528,2797.0,2420.0,1
2023-03-13 05:46:07.589402,873.0,2704.0,2
2023-03-13 05:46:28.933276,914.0,1239.0,1
2023-03-13 05:46:50.277150,2491.0,408.0,1
2023-03-13 05:47:11.621024,2364.0,2089.0,1
2023-03-13 05:47:32.964898,581.0,1207.0,2
2023-03-13 05:47:54.308772,1223.0,758.0,1
2023-03-13 05:48:15.652646,19.0,661.0,1
2023-03-13 05:48:36.996520,504.0,1299.0,1
2023-03-13 05:48:58.340394,2771.0,170.0,2
2023-03-13 05:49:19.684268,2281.0,961.0,1
2023-03-13 05:49:41.028142,2328.0,3235.0,1
2023-03-13 05:50:02.372016,1819.0,1135.0,1
2023-03-13 05:50:23.715890,2014.0,481.0,2
2023-03-13 05:50:45.059764,1578.0,2454.0,1
2023-03-13 05:51:06.403638,1568.0,2137.0,1
2023-03-13 05:51:27.747512,1954.0,1136.0,1
2023-03-13 05:51:49.091386,1563.0,2640.0,2
2023-03-13 05:52:10.435260,2837.0,908.0,1
2023-03-13 05:52:31.779134,2791.0,1291.0,1
2023-03-13 05:52:53.123008,1221.0,2249.0,1
2023-03-13 05:53:14.466882,1247.0,1284.0,2
2023-03-13 05:53:35.810756,1043.0,1415.0,1
2023-03-13 05:53:57.154630,1902.0,315.0,1
2023-03-13 05:54:18.498504,1631.0,3074.0,1
2023-03-13 05:54:39.842378,2321.0,1542.0,2
2023-03-13 05:55:01.186252,855.0,1077.0,1
2023-03-13 05:55:22.530126,1536.0,409.0,1
2023-03-13 05:55:43.874000,2488.0,2770.0,1
2023-03-13 05:56:05.217874,2620.0,1744.0,2
2023-03-13 05:56:26.561748,54.0,877.0,1
2023-03-13 05:56:47.905622,2445.0,2232.0,1
2023-03-13 05:57:09.249496,1051.0,1308.0,1
2023-03-13 05:57:30.593370,2797.0,2800.0,2
2023-03-13 05:57:51.937244,972.0,1722.0,1
2023-03-13 05:58:13.281118,1935.0,2865.0,1
2023-03-13 05:58:34.624992,2159.0,2898.0,1
2023-03-13 05:58:55.968866,1791.0,2157.0,2
2023-03-13 05:59:17.312740,605.0,1188.0,1
2023-03-13 05:59:38.656614,2408.0,1802.0,1
2023-03-13 06:00:00.000488,1356.0,2128.0,1
2023-03-13 06:00:21.344362,492.0,1613.0,2
2023-03-13 06:00:42.688236,1247.0,705.0,1
2023-03-13 06:01:04.032110,2801.0,1892.0,1
