ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1346.0,1146.0,1
2023-03-13 03:01:04.031866,2451.0,1991.0,1
2023-03-13 03:01:25.375740,1517.0,1875.0,1
2023-03-13 03:01:46.719614,644.0,1081.0,1
2023-03-13 03:02:08.063488,1473.0,2579.0,1
2023-03-13 03:02:29.407362,2272.0,2115.0,1
2023-03-13 03:02:50.751236,1859.0,1938.0,1
2023-03-13 03:03:12.095110,1365.0,3463.0,1
2023-03-13 03:03:33.438984,1157.0,932.0,1
2023-03-13 03:03:54.782858,557.0,877.0,1
2023-03-13 03:04:16.126732,720.0,709.0,1
2023-03-13 03:04:37.470606,1281.0,1662.0,1
2023-03-13 03:04:58.814480,1722.0,1566.0,1
2023-03-13 03:05:20.158354,2257.0,2213.0,2
2023-03-13 03:05:41.502228,2091.0,2758.0,1
2023-03-13 03:06:02.846102,1174.0,2057.0,1
2023-03-13 03:06:24.189976,1940.0,1740.0,1
2023-03-13 03:06:45.533850,3066.0,1072.0,1
2023-03-13 03:07:06.877724,2664.0,1655.0,1
2023-03-13 03:07:28.221598,1789.0,1685.0,1
2023-03-13 03:07:49.565472,2311.0,869.0,1
2023-03-13 03:08:10.909346,910.0,882.0,1
2023-03-13 03:08:32.253220,1059.0,1476.0,1
2023-03-13 03:08:53.597094,910.0,380.0,1
2023-03-13 03:09:14.940968,2136.0,2639.0,1
2023-03-13 03:09:36.284842,1409.0,303.0,1
2023-03-13 03:09:57.628716,7.0,901.0,1
2023-03-13 03:10:18.972590,1804.0,1270.0,1
2023-03-13 03:10:40.316464,193.0,537.0,1
2023-03-13 03:11:01.660338,1111.0,3028.0,1
2023-03-13 03:11:23.004212,2800.0,341.0,1
2023-03-13 03:11:44.348086,1688.0,2568.0,1
2023-03-13 03:12:05.691960,2500.0,994.0,1
2023-03-13 03:12:27.035834,2905.0,2518.0,2
2023-03-13 03:12:48.379708,811.0,1043.0,1
2023-03-13 03:13:09.723582,232.0,372.0,1
2023-03-13 03:13:31.067456,2740.0,2511.0,1
2023-03-13 03:13:52.411330,1039.0,291.0,1
2023-03-13 03:14:13.755204,1986.0,1614.0,1
2023-03-13 03:14:35.099078,1101.0,1899.0,1
2023-03-13 03:14:56.442952,1335.0,1254.0,1
2023-03-13 03:15:17.786826,1303.0,3198.0,1
2023-03-13 03:15:39.130700,1899.0,1791.0,1
2023-03-13 03:16:00.474574,1410.0,1773.0,1
2023-03-13 03:16:21.818448,2199.0,1234.0,1
2023-03-13 03:16:43.162322,1124.0,1983.0,1
2023-03-13 03:17:04.506196,2655.0,1481.0,1
2023-03-13 03:17:25.850070,2254.0,1819.0,1
2023-03-13 03:17:47.193944,2560.0,2681.0,1
2023-03-13 03:18:08.537818,449.0,901.0,1
2023-03-13 03:18:29.881692,2378.0,2894.0,1
2023-03-13 03:18:51.225566,2550.0,1446.0,1
2023-03-13 03:19:12.569440,1551.0,2929.0,1
2023-03-13 03:19:33.913314,800.0,609.0,2
2023-03-13 03:19:55.257188,2894.0,1698.0,1
2023-03-13 03:20:16.601062,2437.0,2192.0,1
2023-03-13 03:20:37.944936,2817.0,873.0,1
2023-03-13 03:20:59.288810,1781.0,1692.0,1
2023-03-13 03:21:20.632684,1921.0,2764.0,1
2023-03-13 03:21:41.976558,19.0,486.0,1
2023-03-13 03:22:03.320432,75.0,901.0,1
2023-03-13 03:22:24.664306,2740.0,2560.0,1
2023-03-13 03:22:46.008180,1097.0,3375.0,1
2023-03-13 03:23:07.352054,2506.0,1675.0,1
2023-03-13 03:23:28.695928,1822.0,1657.0,1
2023-03-13 03:23:50.039802,156.0,1907.0,1
2023-03-13 03:24:11.383676,2169.0,1250.0,1
2023-03-13 03:24:32.727550,1840.0,1578.0,1
2023-03-13 03:24:54.071424,1165.0,2053.0,1
2023-03-13 03:25:15.415298,949.0,405.0,1
2023-03-13 03:25:36.759172,1475.0,1984.0,1
2023-03-13 03:25:58.103046,1573.0,2064.0,1
2023-03-13 03:26:19.446920,1048.0,1783.0,1
2023-03-13 03:26:40.790794,2797.0,2420.0,2
2023-03-13 03:27:02.134668,1905.0,2054.0,1
2023-03-13 03:27:23.478542,1519.0,388.0,1
2023-03-13 03:27:44.822416,1782.0,1615.0,1
2023-03-13 03:28:06.166290,2635.0,1878.0,1
2023-03-13 03:28:27.510164,2377.0,2991.0,1
2023-03-13 03:28:48.854038,2862.0,2770.0,1
2023-03-13 03:29:10.197912,973.0,1268.0,1
2023-03-13 03:29:31.541786,2368.0,1805.0,1
2023-03-13 03:29:52.885660,1302.0,442.0,1
2023-03-13 03:30:14.229534,911.0,2842.0,1
2023-03-13 03:30:35.573408,339.0,508.0,1
2023-03-13 03:30:56.917282,2900.0,2829.0,1
2023-03-13 03:31:18.261156,958.0,479.0,1
2023-03-13 03:31:39.605030,1010.0,1887.0,1
2023-03-13 03:32:00.948904,2106.0,1556.0,1
2023-03-13 03:32:22.292778,1515.0,973.0,1
2023-03-13 03:32:43.636652,978.0,1679.0,1
2023-03-13 03:33:04.980526,2126.0,2370.0,1
2023-03-13 03:33:26.324400,1319.0,1529.0,1
2023-03-13 03:33:47.668274,1124.0,2389.0,2
2023-03-13 03:34:09.012148,2325.0,2040.0,1
2023-03-13 03:34:30.356022,1299.0,1487.0,1
2023-03-13 03:34:51.699896,1023.0,785.0,1
2023-03-13 03:35:13.043770,855.0,1077.0,1
2023-03-13 03:35:34.387644,2640.0,2962.0,1
2023-03-13 03:35:55.731518,2372.0,617.0,1
2023-03-13 03:36:17.075392,1245.0,1667.0,1
2023-03-13 03:36:38.419266,1777.0,1643.0,1
2023-03-13 03:36:59.763140,136.0,1993.0,1
2023-03-13 03:37:21.107014,2157.0,1163.0,1
2023-03-13 03:37:42.450888,1351.0,1149.0,1
2023-03-13 03:38:03.794762,2368.0,2112.0,1
2023-03-13 03:38:25.138636,2383.0,873.0,1
2023-03-13 03:38:46.482510,1043.0,1415.0,1
2023-03-13 03:39:07.826384,1043.0,2087.0,1
2023-03-13 03:39:29.170258,915.0,2829.0,1
2023-03-13 03:39:50.514132,1386.0,585.0,1
2023-03-13 03:40:11.858006,2714.0,1149.0,1
2023-03-13 03:40:33.201880,1541.0,2532.0,1
2023-03-13 03:40:54.545754,633.0,1173.0,2
2023-03-13 03:41:15.889628,2392.0,2824.0,1
2023-03-13 03:41:37.233502,481.0,265.0,1
2023-03-13 03:41:58.577376,832.0,1318.0,1
2023-03-13 03:42:19.921250,144.0,1379.0,1
2023-03-13 03:42:41.265124,1581.0,901.0,1
2023-03-13 03:43:02.608998,1497.0,1277.0,1
2023-03-13 03:43:23.952872,2077.0,2416.0,1
2023-03-13 03:43:45.296746,1826.0,2756.0,1
2023-03-13 03:44:06.640620,1551.0,1043.0,1
2023-03-13 03:44:27.984494,1081.0,511.0,1
2023-03-13 03:44:49.328368,62.0,102.0,1
2023-03-13 03:45:10.672242,102.0,987.0,1
2023-03-13 03:45:32.016116,2471.0,2962.0,1
2023-03-13 03:45:53.359990,2910.0,2076.0,1
2023-03-13 03:46:14.703864,2764.0,2176.0,1
2023-03-13 03:46:36.047738,2411.0,1793.0,1
2023-03-13 03:46:57.391612,1373.0,1517.0,1
2023-03-13 03:47:18.735486,857.0,1125.0,1
2023-03-13 03:47:40.079360,901.0,1431.0,1
2023-03-13 03:48:01.423234,1655.0,1218.0,2
2023-03-13 03:48:22.767108,73.0,396.0,1
2023-03-13 03:48:44.110982,892.0,1185.0,1
2023-03-13 03:49:05.454856,2069.0,2364.0,1
2023-03-13 03:49:26.798730,1286.0,1489.0,1
2023-03-13 03:49:48.142604,1008.0,901.0,1
2023-03-13 03:50:09.486478,1555.0,2505.0,1
2023-03-13 03:50:30.830352,152.0,42.0,1
2023-03-13 03:50:52.174226,2161.0,2264.0,1
2023-03-13 03:51:13.518100,1830.0,1562.0,1
2023-03-13 03:51:34.861974,433.0,512.0,1
2023-03-13 03:51:56.205848,2379.0,1557.0,1
2023-03-13 03:52:17.549722,354.0,1188.0,1
2023-03-13 03:52:38.893596,1785.0,2535.0,1
2023-03-13 03:53:00.237470,193.0,1696.0,1
2023-03-13 03:53:21.581344,133.0,965.0,1
2023-03-13 03:53:42.925218,2085.0,2768.0,1
2023-03-13 03:54:04.269092,3300.0,2428.0,1
2023-03-13 03:54:25.612966,1237.0,1826.0,1
2023-03-13 03:54:46.956840,1929.0,54.0,1
2023-03-13 03:55:08.300714,2843.0,1848.0,2
2023-03-13 03:55:29.644588,1024.0,197.0,1
2023-03-13 03:55:50.988462,1607.0,1094.0,1
2023-03-13 03:56:12.332336,836.0,33.0,1
2023-03-13 03:56:33.676210,1535.0,967.0,1
2023-03-13 03:56:55.020084,1179.0,1964.0,1
2023-03-13 03:57:16.363958,2253.0,1585.0,1
2023-03-13 03:57:37.707832,2000.0,336.0,1
2023-03-13 03:57:59.051706,1642.0,1598.0,1
2023-03-13 03:58:20.395580,2865.0,1519.0,1
2023-03-13 03:58:41.739454,1713.0,1845.0,1
2023-03-13 03:59:03.083328,1687.0,1700.0,1
2023-03-13 03:59:24.427202,2452.0,1927.0,1
2023-03-13 03:59:45.771076,978.0,1230.0,1
2023-03-13 04:00:07.114950,1101.0,1587.0,1
2023-03-13 04:00:28.458824,1999.0,1475.0,1
2023-03-13 04:00:49.802698,1018.0,145.0,1
2023-03-13 04:01:11.146572,2089.0,1724.0,1
2023-03-13 04:01:32.490446,2630.0,2600.0,1
2023-03-13 04:01:53.834320,1829.0,35.0,1
2023-03-13 04:02:15.178194,3668.0,3236.0,2
2023-03-13 04:02:36.522068,2367.0,1268.0,1
2023-03-13 04:02:57.865942,2106.0,1943.0,1
2023-03-13 04:03:19.209816,311.0,1447.0,1
2023-03-13 04:03:40.553690,2309.0,1833.0,1
2023-03-13 04:04:01.897564,1722.0,2438.0,1
2023-03-13 04:04:23.241438,2252.0,2157.0,1
2023-03-13 04:04:44.585312,43.0,1257.0,1
2023-03-13 04:05:05.929186,1350.0,207.0,1
2023-03-13 04:05:27.273060,1431.0,925.0,1
2023-03-13 04:05:48.616934,1925.0,1789.0,1
2023-03-13 04:06:09.960808,1118.0,1829.0,1
2023-03-13 04:06:31.304682,2840.0,2848.0,1
2023-03-13 04:06:52.648556,1923.0,2398.0,1
2023-03-13 04:07:13.992430,1431.0,751.0,1
2023-03-13 04:07:35.336304,2658.0,2238.0,1
2023-03-13 04:07:56.680178,3646.0,3518.0,1
2023-03-13 04:08:18.024052,411.0,391.0,1
2023-03-13 04:08:39.367926,1593.0,2636.0,1
2023-03-13 04:09:00.711800,2458.0,1877.0,1
2023-03-13 04:09:22.055674,2572.0,2341.0,2
2023-03-13 04:09:43.399548,1369.0,2662.0,1
2023-03-13 04:10:04.743422,2774.0,1774.0,1
2023-03-13 04:10:26.087296,2718.0,1548.0,1
2023-03-13 04:10:47.431170,1840.0,2635.0,1
2023-03-13 04:11:08.775044,1837.0,2389.0,1
2023-03-13 04:11:30.118918,2416.0,2341.0,1
2023-03-13 04:11:51.462792,2324.0,33.0,1
2023-03-13 04:12:12.806666,1436.0,920.0,1
2023-03-13 04:12:34.150540,2719.0,2518.0,1
2023-03-13 04:12:55.494414,2364.0,1868.0,1
2023-03-13 04:13:16.838288,1587.0,173.0,1
2023-03-13 04:13:38.182162,1991.0,3307.0,1
2023-03-13 04:13:59.526036,3218.0,1701.0,1
2023-03-13 04:14:20.869910,2635.0,3300.0,1
2023-03-13 04:14:42.213784,738.0,253.0,1
2023-03-13 04:15:03.557658,2017.0,1056.0,1
2023-03-13 04:15:24.901532,662.0,2183.0,1
2023-03-13 04:15:46.245406,2633.0,2886.0,1
2023-03-13 04:16:07.589280,2777.0,3268.0,1
2023-03-13 04:16:28.933154,870.0,1031.0,2
2023-03-13 04:16:50.277028,774.0,1668.0,1
2023-03-13 04:17:11.620902,1195.0,1036.0,1
2023-03-13 04:17:32.964776,1059.0,3948.0,1
2023-03-13 04:17:54.308650,714.0,978.0,1
2023-03-13 04:18:15.652524,765.0,1943.0,1
2023-03-13 04:18:36.996398,1081.0,1609.0,1
2023-03-13 04:18:58.340272,3121.0,3444.0,1
2023-03-13 04:19:19.684146,3577.0,2582.0,1
2023-03-13 04:19:41.028020,52.0,1045.0,1
2023-03-13 04:20:02.371894,1059.0,1548.0,1
2023-03-13 04:20:23.715768,546.0,973.0,1
2023-03-13 04:20:45.059642,1101.0,2561.0,1
2023-03-13 04:21:06.403516,2475.0,2971.0,1
2023-03-13 04:21:27.747390,581.0,1207.0,1
2023-03-13 04:21:49.091264,2116.0,715.0,1
2023-03-13 04:22:10.435138,1804.0,1393.0,1
2023-03-13 04:22:31.779012,1372.0,627.0,1
2023-03-13 04:22:53.122886,1653.0,2895.0,1
2023-03-13 04:23:14.466760,426.0,907.0,1
2023-03-13 04:23:35.810634,2314.0,1570.0,2
2023-03-13 04:23:57.154508,2272.0,2003.0,1
2023-03-13 04:24:18.498382,2831.0,581.0,1
2023-03-13 04:24:39.842256,963.0,1745.0,1
2023-03-13 04:25:01.186130,2203.0,2516.0,1
2023-03-13 04:25:22.530004,1747.0,1236.0,1
2023-03-13 04:25:43.873878,72.0,1123.0,1
2023-03-13 04:26:05.217752,2124.0,2792.0,1
2023-03-13 04:26:26.561626,152.0,2115.0,1
2023-03-13 04:26:47.905500,315.0,1279.0,1
2023-03-13 04:27:09.249374,402.0,2738.0,1
2023-03-13 04:27:30.593248,1649.0,2497.0,1
2023-03-13 04:27:51.937122,432.0,139.0,1
2023-03-13 04:28:13.280996,2972.0,3209.0,1
2023-03-13 04:28:34.624870,3307.0,1991.0,1
2023-03-13 04:28:55.968744,2451.0,983.0,1
2023-03-13 04:29:17.312618,2379.0,1783.0,1
2023-03-13 04:29:38.656492,2706.0,1081.0,1
2023-03-13 04:30:00.000366,1395.0,1983.0,1
2023-03-13 04:30:21.344240,3066.0,1626.0,1
2023-03-13 04:30:42.688114,1356.0,239.0,2
2023-03-13 04:31:04.031988,2692.0,3389.0,1
2023-03-13 04:31:25.375862,1111.0,33.0,1
2023-03-13 04:31:46.719736,2306.0,170.0,1
2023-03-13 04:32:08.063610,1299.0,779.0,1
2023-03-13 04:32:29.407484,1730.0,1245.0,1
2023-03-13 04:32:50.751358,1905.0,2703.0,1
2023-03-13 04:33:12.095232,650.0,47.0,1
2023-03-13 04:33:33.439106,1248.0,258.0,1
2023-03-13 04:33:54.782980,2505.0,2761.0,1
2023-03-13 04:34:16.126854,1724.0,139.0,1
2023-03-13 04:34:37.470728,3196.0,1439.0,1
2023-03-13 04:34:58.814602,1516.0,394.0,1
2023-03-13 04:35:20.158476,901.0,3509.0,1
2023-03-13 04:35:41.502350,2961.0,1801.0,1
2023-03-13 04:36:02.846224,1284.0,1344.0,1
2023-03-13 04:36:24.190098,356.0,1398.0,1
2023-03-13 04:36:45.533972,2017.0,1634.0,1
2023-03-13 04:37:06.877846,3134.0,7.0,1
2023-03-13 04:37:28.221720,1779.0,2124.0,1
2023-03-13 04:37:49.565594,3022.0,2403.0,2
2023-03-13 04:38:10.909468,1515.0,2602.0,1
2023-03-13 04:38:32.253342,1271.0,1642.0,1
2023-03-13 04:38:53.597216,2096.0,1828.0,1
2023-03-13 04:39:14.941090,19.0,297.0,1
2023-03-13 04:39:36.284964,1745.0,1565.0,1
2023-03-13 04:39:57.628838,434.0,1292.0,1
2023-03-13 04:40:18.972712,2970.0,2589.0,1
2023-03-13 04:40:40.316586,1468.0,1124.0,1
2023-03-13 04:41:01.660460,2797.0,2800.0,1
2023-03-13 04:41:23.004334,3669.0,3345.0,1
2023-03-13 04:41:44.348208,1985.0,1428.0,1
2023-03-13 04:42:05.692082,548.0,1357.0,1
2023-03-13 04:42:27.035956,29.0,677.0,1
2023-03-13 04:42:48.379830,952.0,2923.0,1
2023-03-13 04:43:09.723704,2281.0,1724.0,1
2023-03-13 04:43:31.067578,1222.0,1706.0,1
2023-03-13 04:43:52.411452,2495.0,2271.0,1
2023-03-13 04:44:13.755326,932.0,1260.0,1
2023-03-13 04:44:35.099200,1737.0,696.0,1
2023-03-13 04:44:56.443074,2049.0,1138.0,2
2023-03-13 04:45:17.786948,1558.0,3047.0,1
2023-03-13 04:45:39.130822,1100.0,1088.0,1
2023-03-13 04:46:00.474696,1266.0,3285.0,1
2023-03-13 04:46:21.818570,1409.0,2325.0,1
2023-03-13 04:46:43.162444,1562.0,1140.0,1
2023-03-13 04:47:04.506318,471.0,915.0,1
2023-03-13 04:47:25.850192,2720.0,2018.0,1
2023-03-13 04:47:47.194066,1925.0,1583.0,1
2023-03-13 04:48:08.537940,1735.0,2202.0,1
2023-03-13 04:48:29.881814,3352.0,2756.0,1
2023-03-13 04:48:51.225688,519.0,2061.0,1
2023-03-13 04:49:12.569562,1960.0,2179.0,1
2023-03-13 04:49:33.913436,1059.0,1021.0,1
2023-03-13 04:49:55.257310,2155.0,422.0,1
2023-03-13 04:50:16.601184,1547.0,1969.0,1
2023-03-13 04:50:37.945058,1474.0,938.0,1
2023-03-13 04:50:59.288932,1536.0,2239.0,1
2023-03-13 04:51:20.632806,2124.0,2040.0,1
2023-03-13 04:51:41.976680,821.0,2.0,1
2023-03-13 04:52:03.320554,1517.0,264.0,2
2023-03-13 04:52:24.664428,1427.0,2225.0,1
2023-03-13 04:52:46.008302,1197.0,1292.0,1
2023-03-13 04:53:07.352176,1422.0,2052.0,1
2023-03-13 04:53:28.696050,1221.0,2249.0,1
2023-03-13 04:53:50.039924,2075.0,2797.0,1
2023-03-13 04:54:11.383798,265.0,246.0,1
2023-03-13 04:54:32.727672,2313.0,682.0,1
2023-03-13 04:54:54.071546,33.0,1247.0,1
2023-03-13 04:55:15.415420,1475.0,309.0,1
2023-03-13 04:55:36.759294,1013.0,791.0,1
2023-03-13 04:55:58.103168,1986.0,1018.0,1
2023-03-13 04:56:19.447042,1081.0,1657.0,1
2023-03-13 04:56:40.790916,1173.0,897.0,1
2023-03-13 04:57:02.134790,2381.0,1598.0,1
2023-03-13 04:57:23.478664,2389.0,2716.0,1
2023-03-13 04:57:44.822538,886.0,266.0,1
2023-03-13 04:58:06.166412,1908.0,2139.0,1
2023-03-13 04:58:27.510286,2176.0,1373.0,1
2023-03-13 04:58:48.854160,714.0,1368.0,1
2023-03-13 04:59:10.198034,136.0,1567.0,2
2023-03-13 04:59:31.541908,10.0,1150.0,1
2023-03-13 04:59:52.885782,529.0,2756.0,1
2023-03-13 05:00:14.229656,2715.0,2396.0,1
2023-03-13 05:00:35.573530,2991.0,3190.0,1
2023-03-13 05:00:56.917404,2600.0,2915.0,1
2023-03-13 05:01:18.261278,2770.0,2309.0,1
2023-03-13 05:01:39.605152,3238.0,2791.0,1
2023-03-13 05:02:00.949026,1705.0,2699.0,1
2023-03-13 05:02:22.292900,1284.0,2280.0,1
2023-03-13 05:02:43.636774,2829.0,2370.0,1
2023-03-13 05:03:04.980648,1365.0,1220.0,1
2023-03-13 05:03:26.324522,813.0,3218.0,1
2023-03-13 05:03:47.668396,760.0,266.0,1
2023-03-13 05:04:09.012270,1145.0,2341.0,1
2023-03-13 05:04:30.356144,1761.0,1754.0,1
2023-03-13 05:04:51.700018,745.0,130.0,1
2023-03-13 05:05:13.043892,2771.0,2407.0,1
2023-03-13 05:05:34.387766,1004.0,665.0,1
2023-03-13 05:05:55.731640,1598.0,2195.0,1
2023-03-13 05:06:17.075514,1373.0,1447.0,2
2023-03-13 05:06:38.419388,2019.0,2865.0,1
2023-03-13 05:06:59.763262,1538.0,2943.0,1
2023-03-13 05:07:21.107136,563.0,1010.0,1
2023-03-13 05:07:42.451010,1586.0,2159.0,1
2023-03-13 05:08:03.794884,1502.0,2494.0,1
2023-03-13 05:08:25.138758,1853.0,1107.0,1
2023-03-13 05:08:46.482632,1226.0,48.0,1
2023-03-13 05:09:07.826506,1820.0,2703.0,1
2023-03-13 05:09:29.170380,471.0,1804.0,1
2023-03-13 05:09:50.514254,2791.0,1771.0,1
2023-03-13 05:10:11.858128,1059.0,649.0,1
2023-03-13 05:10:33.202002,2942.0,1704.0,1
2023-03-13 05:10:54.545876,2452.0,1744.0,1
2023-03-13 05:11:15.889750,1819.0,1135.0,1
2023-03-13 05:11:37.233624,2859.0,2201.0,1
2023-03-13 05:11:58.577498,1236.0,1138.0,1
2023-03-13 05:12:19.921372,970.0,57.0,1
2023-03-13 05:12:41.265246,1383.0,943.0,1
2023-03-13 05:13:02.609120,1208.0,2015.0,1
2023-03-13 05:13:23.952994,58.0,1004.0,2
2023-03-13 05:13:45.296868,1747.0,1268.0,1
2023-03-13 05:14:06.640742,952.0,2055.0,1
2023-03-13 05:14:27.984616,1288.0,1171.0,1
2023-03-13 05:14:49.328490,3051.0,2684.0,1
2023-03-13 05:15:10.672364,2159.0,2898.0,1
2023-03-13 05:15:32.016238,447.0,3033.0,1
2023-03-13 05:15:53.360112,1769.0,1997.0,1
2023-03-13 05:16:14.703986,1229.0,670.0,1
2023-03-13 05:16:36.047860,1562.0,471.0,1
2023-03-13 05:16:57.391734,1829.0,2531.0,1
2023-03-13 05:17:18.735608,1450.0,1630.0,1
2023-03-13 05:17:40.079482,3052.0,2165.0,1
2023-03-13 05:18:01.423356,2926.0,2751.0,1
2023-03-13 05:18:22.767230,1179.0,2043.0,1
2023-03-13 05:18:44.111104,617.0,1260.0,1
2023-03-13 05:19:05.454978,422.0,13.0,1
2023-03-13 05:19:26.798852,1555.0,2179.0,1
2023-03-13 05:19:48.142726,1466.0,15.0,1
2023-03-13 05:20:09.486600,1911.0,1308.0,1
2023-03-13 05:20:30.830474,1112.0,836.0,2
2023-03-13 05:20:52.174348,1813.0,1147.0,1
2023-03-13 05:21:13.518222,544.0,33.0,1
2023-03-13 05:21:34.862096,1021.0,386.0,1
2023-03-13 05:21:56.205970,1064.0,880.0,1
2023-03-13 05:22:17.549844,2000.0,1346.0,1
2023-03-13 05:22:38.893718,2159.0,2601.0,1
2023-03-13 05:23:00.237592,1882.0,892.0,1
2023-03-13 05:23:21.581466,1554.0,331.0,1
2023-03-13 05:23:42.925340,2334.0,2097.0,1
2023-03-13 05:24:04.269214,1236.0,706.0,1
2023-03-13 05:24:25.613088,3198.0,1423.0,1
2023-03-13 05:24:46.956962,1427.0,1524.0,1
2023-03-13 05:25:08.300836,2025.0,1059.0,1
2023-03-13 05:25:29.644710,1255.0,1077.0,1
2023-03-13 05:25:50.988584,481.0,921.0,1
2023-03-13 05:26:12.332458,750.0,262.0,1
2023-03-13 05:26:33.676332,1082.0,1004.0,1
2023-03-13 05:26:55.020206,2535.0,2190.0,1
2023-03-13 05:27:16.364080,3130.0,1700.0,1
2023-03-13 05:27:37.707954,60.0,1148.0,2
2023-03-13 05:27:59.051828,1675.0,2239.0,1
2023-03-13 05:28:20.395702,614.0,1299.0,1
2023-03-13 05:28:41.739576,657.0,1748.0,1
2023-03-13 05:29:03.083450,1228.0,1246.0,1
2023-03-13 05:29:24.427324,2791.0,1840.0,1
2023-03-13 05:29:45.771198,1819.0,1502.0,1
2023-03-13 05:30:07.115072,985.0,1889.0,1
2023-03-13 05:30:28.458946,1773.0,2037.0,1
2023-03-13 05:30:49.802820,1567.0,1237.0,1
2023-03-13 05:31:11.146694,2239.0,398.0,1
2023-03-13 05:31:32.490568,1260.0,1710.0,1
2023-03-13 05:31:53.834442,1004.0,429.0,1
2023-03-13 05:32:15.178316,1551.0,1654.0,1
2023-03-13 05:32:36.522190,1097.0,3226.0,1
2023-03-13 05:32:57.866064,315.0,1231.0,1
2023-03-13 05:33:19.209938,696.0,1519.0,1
2023-03-13 05:33:40.553812,1514.0,2192.0,1
2023-03-13 05:34:01.897686,1043.0,938.0,1
2023-03-13 05:34:23.241560,2922.0,1716.0,1
2023-03-13 05:34:44.585434,2538.0,2222.0,2
2023-03-13 05:35:05.929308,1518.0,1336.0,1
2023-03-13 05:35:27.273182,1299.0,1864.0,1
2023-03-13 05:35:48.617056,1668.0,2210.0,1
2023-03-13 05:36:09.960930,811.0,1725.0,1
2023-03-13 05:36:31.304804,1460.0,1157.0,1
2023-03-13 05:36:52.648678,2239.0,2794.0,1
2023-03-13 05:37:13.992552,2718.0,1269.0,1
2023-03-13 05:37:35.336426,1964.0,3244.0,1
2023-03-13 05:37:56.680300,1077.0,1468.0,1
2023-03-13 05:38:18.024174,1644.0,677.0,1
2023-03-13 05:38:39.368048,372.0,2343.0,1
2023-03-13 05:39:00.711922,2370.0,1551.0,1
2023-03-13 05:39:22.055796,2791.0,1526.0,1
2023-03-13 05:39:43.399670,20.0,936.0,1
2023-03-13 05:40:04.743544,2461.0,2267.0,1
2023-03-13 05:40:26.087418,118.0,2047.0,1
2023-03-13 05:40:47.431292,2232.0,2249.0,1
2023-03-13 05:41:08.775166,973.0,2015.0,1
2023-03-13 05:41:30.119040,2530.0,2756.0,1
2023-03-13 05:41:51.462914,2989.0,2405.0,2
2023-03-13 05:42:12.806788,278.0,870.0,1
2023-03-13 05:42:34.150662,2109.0,3123.0,1
2023-03-13 05:42:55.494536,1774.0,1376.0,1
2023-03-13 05:43:16.838410,1154.0,1704.0,1
2023-03-13 05:43:38.182284,952.0,1090.0,1
2023-03-13 05:43:59.526158,426.0,2383.0,1
2023-03-13 05:44:20.870032,2014.0,2814.0,1
2023-03-13 05:44:42.213906,2900.0,1771.0,1
2023-03-13 05:45:03.557780,1253.0,1710.0,1
2023-03-13 05:45:24.901654,1043.0,915.0,1
2023-03-13 05:45:46.245528,2169.0,1822.0,1
2023-03-13 05:46:07.589402,877.0,394.0,1
2023-03-13 05:46:28.933276,731.0,136.0,1
2023-03-13 05:46:50.277150,1872.0,1030.0,1
2023-03-13 05:47:11.621024,1557.0,4013.0,1
2023-03-13 05:47:32.964898,3255.0,2291.0,1
2023-03-13 05:47:54.308772,2082.0,1641.0,1
2023-03-13 05:48:15.652646,336.0,892.0,1
2023-03-13 05:48:36.996520,1311.0,1466.0,1
2023-03-13 05:48:58.340394,1819.0,54.0,2
2023-03-13 05:49:19.684268,1251.0,1350.0,1
2023-03-13 05:49:41.028142,1819.0,2337.0,1
2023-03-13 05:50:02.372016,1525.0,2384.0,1
2023-03-13 05:50:23.715890,2658.0,2664.0,1
2023-03-13 05:50:45.059764,2173.0,2172.0,1
2023-03-13 05:51:06.403638,817.0,1896.0,1
2023-03-13 05:51:27.747512,2743.0,2113.0,1
2023-03-13 05:51:49.091386,1081.0,833.0,1
2023-03-13 05:52:10.435260,2618.0,2824.0,1
2023-03-13 05:52:31.779134,2520.0,2560.0,1
2023-03-13 05:52:53.123008,2351.0,289.0,1
2023-03-13 05:53:14.466882,1654.0,1030.0,1
2023-03-13 05:53:35.810756,464.0,1966.0,1
2023-03-13 05:53:57.154630,2075.0,1439.0,1
2023-03-13 05:54:18.498504,658.0,592.0,1
2023-03-13 05:54:39.842378,17.0,220.0,1
2023-03-13 05:55:01.186252,183.0,2112.0,1
2023-03-13 05:55:22.530126,2006.0,1649.0,1
2023-03-13 05:55:43.874000,2473.0,2791.0,1
2023-03-13 05:56:05.217874,2017.0,1610.0,2
2023-03-13 05:56:26.561748,2364.0,2740.0,1
2023-03-13 05:56:47.905622,2459.0,1744.0,1
2023-03-13 05:57:09.249496,978.0,2910.0,1
2023-03-13 05:57:30.593370,599.0,562.0,1
2023-03-13 05:57:51.937244,2176.0,2583.0,1
2023-03-13 05:58:13.281118,1999.0,988.0,1
2023-03-13 05:58:34.624992,1579.0,2452.0,1
2023-03-13 05:58:55.968866,785.0,281.0,1
2023-03-13 05:59:17.312740,3113.0,1107.0,1
2023-03-13 05:59:38.656614,1761.0,2746.0,1
2023-03-13 06:00:00.000488,605.0,408.0,1
2023-03-13 06:00:21.344362,1368.0,591.0,1
2023-03-13 06:00:42.688236,2561.0,1597.0,1
2023-03-13 06:01:04.032110,1218.0,1680.0,1
