ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,1519.0,2461.0,1
2023-03-13 06:01:46.719858,1243.0,1260.0,1
2023-03-13 06:02:08.063732,408.0,349.0,1
2023-03-13 06:02:29.407606,2157.0,1163.0,1
2023-03-13 06:02:50.751480,2715.0,2396.0,1
2023-03-13 06:03:12.095354,1691.0,2378.0,2
2023-03-13 06:03:33.439228,366.0,2464.0,1
2023-03-13 06:03:54.783102,2124.0,2788.0,1
2023-03-13 06:04:16.126976,855.0,2159.0,1
2023-03-13 06:04:37.470850,1257.0,1722.0,1
2023-03-13 06:04:58.814724,1101.0,1872.0,1
2023-03-13 06:05:20.158598,2172.0,2310.0,1
2023-03-13 06:05:41.502472,2079.0,707.0,1
2023-03-13 06:06:02.846346,2491.0,1840.0,1
2023-03-13 06:06:24.190220,2069.0,1832.0,1
2023-03-13 06:06:45.534094,800.0,609.0,1
2023-03-13 06:07:06.877968,1048.0,1783.0,1
2023-03-13 06:07:28.221842,1159.0,2979.0,1
2023-03-13 06:07:49.565716,2803.0,836.0,1
2023-03-13 06:08:10.909590,152.0,1414.0,1
2023-03-13 06:08:32.253464,338.0,1025.0,1
2023-03-13 06:08:53.597338,3217.0,1818.0,1
2023-03-13 06:09:14.941212,1949.0,2393.0,1
2023-03-13 06:09:36.285086,1292.0,33.0,1
2023-03-13 06:09:57.628960,2389.0,2716.0,1
2023-03-13 06:10:18.972834,1480.0,1100.0,2
2023-03-13 06:10:40.316708,2478.0,2363.0,1
2023-03-13 06:11:01.660582,1911.0,1837.0,1
2023-03-13 06:11:23.004456,932.0,481.0,1
2023-03-13 06:11:44.348330,2811.0,1251.0,1
2023-03-13 06:12:05.692204,1829.0,2532.0,1
2023-03-13 06:12:27.036078,2245.0,1730.0,1
2023-03-13 06:12:48.379952,1819.0,1502.0,1
2023-03-13 06:13:09.723826,1757.0,1986.0,1
2023-03-13 06:13:31.067700,2232.0,1793.0,1
2023-03-13 06:13:52.411574,2364.0,3218.0,1
2023-03-13 06:14:13.755448,682.0,51.0,1
2023-03-13 06:14:35.099322,2958.0,2697.0,1
2023-03-13 06:14:56.443196,896.0,1805.0,1
2023-03-13 06:15:17.787070,1722.0,1566.0,1
2023-03-13 06:15:39.130944,1233.0,454.0,1
2023-03-13 06:16:00.474818,2365.0,1777.0,1
2023-03-13 06:16:21.818692,1573.0,2961.0,1
2023-03-13 06:16:43.162566,1510.0,2778.0,1
2023-03-13 06:17:04.506440,2372.0,1818.0,1
2023-03-13 06:17:25.850314,112.0,17.0,2
2023-03-13 06:17:47.194188,1336.0,1706.0,1
2023-03-13 06:18:08.538062,1207.0,123.0,1
2023-03-13 06:18:29.881936,1183.0,2425.0,1
2023-03-13 06:18:51.225810,484.0,406.0,1
2023-03-13 06:19:12.569684,856.0,232.0,1
2023-03-13 06:19:33.913558,1283.0,2771.0,1
2023-03-13 06:19:55.257432,1877.0,1439.0,1
2023-03-13 06:20:16.601306,471.0,915.0,1
2023-03-13 06:20:37.945180,3110.0,2719.0,1
2023-03-13 06:20:59.289054,2592.0,1985.0,1
2023-03-13 06:21:20.632928,1642.0,1598.0,1
2023-03-13 06:21:41.976802,1319.0,1103.0,1
2023-03-13 06:22:03.320676,2620.0,2228.0,1
2023-03-13 06:22:24.664550,1055.0,1645.0,1
2023-03-13 06:22:46.008424,1059.0,1818.0,1
2023-03-13 06:23:07.352298,3028.0,2567.0,1
2023-03-13 06:23:28.696172,1101.0,2447.0,1
2023-03-13 06:23:50.040046,1229.0,1899.0,1
2023-03-13 06:24:11.383920,688.0,1556.0,1
2023-03-13 06:24:32.727794,1059.0,1889.0,2
2023-03-13 06:24:54.071668,2428.0,1254.0,1
2023-03-13 06:25:15.415542,1913.0,2537.0,1
2023-03-13 06:25:36.759416,915.0,1101.0,1
2023-03-13 06:25:58.103290,1072.0,1284.0,1
2023-03-13 06:26:19.447164,2715.0,3003.0,1
2023-03-13 06:26:40.791038,605.0,1188.0,1
2023-03-13 06:27:02.134912,263.0,1860.0,1
2023-03-13 06:27:23.478786,1424.0,1483.0,1
2023-03-13 06:27:44.822660,2532.0,2345.0,1
2023-03-13 06:28:06.166534,1101.0,2719.0,1
2023-03-13 06:28:27.510408,2923.0,2106.0,1
2023-03-13 06:28:48.854282,2384.0,3217.0,1
2023-03-13 06:29:10.198156,1312.0,1036.0,1
2023-03-13 06:29:31.542030,2274.0,1132.0,1
2023-03-13 06:29:52.885904,262.0,1923.0,1
2023-03-13 06:30:14.229778,1744.0,2740.0,1
2023-03-13 06:30:35.573652,1613.0,382.0,1
2023-03-13 06:30:56.917526,1351.0,309.0,1
2023-03-13 06:31:18.261400,1271.0,1268.0,1
2023-03-13 06:31:39.605274,843.0,221.0,2
2023-03-13 06:32:00.949148,1229.0,408.0,1
2023-03-13 06:32:22.293022,1700.0,2423.0,1
2023-03-13 06:32:43.636896,2023.0,3053.0,1
2023-03-13 06:33:04.980770,1324.0,2176.0,1
2023-03-13 06:33:26.324644,2272.0,2760.0,1
2023-03-13 06:33:47.668518,1682.0,2077.0,1
2023-03-13 06:34:09.012392,1502.0,2494.0,1
2023-03-13 06:34:30.356266,1429.0,1761.0,1
2023-03-13 06:34:51.700140,901.0,1840.0,1
2023-03-13 06:35:13.044014,703.0,303.0,1
2023-03-13 06:35:34.387888,2089.0,1839.0,1
2023-03-13 06:35:55.731762,1259.0,1636.0,1
2023-03-13 06:36:17.075636,901.0,1999.0,1
2023-03-13 06:36:38.419510,567.0,414.0,1
2023-03-13 06:36:59.763384,1080.0,1560.0,1
2023-03-13 06:37:21.107258,528.0,605.0,1
2023-03-13 06:37:42.451132,803.0,115.0,1
2023-03-13 06:38:03.795006,1596.0,1191.0,1
2023-03-13 06:38:25.138880,2398.0,598.0,1
2023-03-13 06:38:46.482754,617.0,1273.0,2
2023-03-13 06:39:07.826628,2321.0,2319.0,1
2023-03-13 06:39:29.170502,438.0,494.0,1
2023-03-13 06:39:50.514376,1043.0,1849.0,1
2023-03-13 06:40:11.858250,3044.0,1695.0,1
2023-03-13 06:40:33.202124,2159.0,2601.0,1
2023-03-13 06:40:54.545998,1925.0,915.0,1
2023-03-13 06:41:15.889872,2155.0,1525.0,1
2023-03-13 06:41:37.233746,3066.0,1431.0,1
2023-03-13 06:41:58.577620,726.0,1042.0,1
2023-03-13 06:42:19.921494,2494.0,1840.0,1
2023-03-13 06:42:41.265368,2716.0,1291.0,1
2023-03-13 06:43:02.609242,2583.0,1456.0,1
2023-03-13 06:43:23.953116,479.0,1943.0,1
2023-03-13 06:43:45.296990,2971.0,412.0,1
2023-03-13 06:44:06.640864,1055.0,1637.0,1
2023-03-13 06:44:27.984738,1208.0,1907.0,1
2023-03-13 06:44:49.328612,147.0,817.0,1
2023-03-13 06:45:10.672486,2405.0,2923.0,1
2023-03-13 06:45:32.016360,1853.0,1107.0,1
2023-03-13 06:45:53.360234,2231.0,2618.0,2
2023-03-13 06:46:14.704108,2538.0,2222.0,1
2023-03-13 06:46:36.047982,1232.0,43.0,1
2023-03-13 06:46:57.391856,1605.0,1081.0,1
2023-03-13 06:47:18.735730,1246.0,1759.0,1
2023-03-13 06:47:40.079604,2488.0,2770.0,1
2023-03-13 06:48:01.423478,2674.0,3215.0,1
2023-03-13 06:48:22.767352,1935.0,2374.0,1
2023-03-13 06:48:44.111226,2309.0,1833.0,1
2023-03-13 06:49:05.455100,1362.0,2025.0,1
2023-03-13 06:49:26.798974,2850.0,1712.0,1
2023-03-13 06:49:48.142848,2797.0,2378.0,1
2023-03-13 06:50:09.486722,29.0,677.0,1
2023-03-13 06:50:30.830596,1614.0,2023.0,1
2023-03-13 06:50:52.174470,1475.0,309.0,1
2023-03-13 06:51:13.518344,1565.0,1777.0,1
2023-03-13 06:51:34.862218,1519.0,1286.0,1
2023-03-13 06:51:56.206092,3200.0,1877.0,1
2023-03-13 06:52:17.549966,1124.0,1793.0,1
2023-03-13 06:52:38.893840,2140.0,1932.0,1
2023-03-13 06:53:00.237714,1097.0,3375.0,2
2023-03-13 06:53:21.581588,785.0,1787.0,1
2023-03-13 06:53:42.925462,720.0,709.0,1
2023-03-13 06:54:04.269336,705.0,865.0,1
2023-03-13 06:54:25.613210,1889.0,2942.0,1
2023-03-13 06:54:46.957084,1517.0,2012.0,1
2023-03-13 06:55:08.300958,1892.0,558.0,1
2023-03-13 06:55:29.644832,2850.0,2398.0,1
2023-03-13 06:55:50.988706,19.0,398.0,1
2023-03-13 06:56:12.332580,2138.0,2186.0,1
2023-03-13 06:56:33.676454,3156.0,745.0,1
2023-03-13 06:56:55.020328,2098.0,2184.0,1
2023-03-13 06:57:16.364202,1130.0,2110.0,1
2023-03-13 06:57:37.708076,1368.0,1065.0,1
2023-03-13 06:57:59.051950,2555.0,761.0,1
2023-03-13 06:58:20.395824,2097.0,2578.0,1
2023-03-13 06:58:41.739698,2231.0,2483.0,1
2023-03-13 06:59:03.083572,2791.0,1700.0,1
2023-03-13 06:59:24.427446,1577.0,2064.0,1
2023-03-13 06:59:45.771320,1677.0,1121.0,1
2023-03-13 07:00:07.115194,1308.0,1975.0,2
2023-03-13 07:00:28.459068,1720.0,870.0,1
2023-03-13 07:00:49.802942,786.0,2622.0,1
2023-03-13 07:01:11.146816,777.0,650.0,1
2023-03-13 07:01:32.490690,2428.0,1875.0,1
2023-03-13 07:01:53.834564,515.0,1095.0,1
2023-03-13 07:02:15.178438,349.0,2000.0,1
2023-03-13 07:02:36.522312,3008.0,2097.0,1
2023-03-13 07:02:57.866186,901.0,1834.0,1
2023-03-13 07:03:19.210060,373.0,602.0,1
2023-03-13 07:03:40.553934,2366.0,785.0,1
2023-03-13 07:04:01.897808,482.0,1687.0,1
2023-03-13 07:04:23.241682,1840.0,471.0,1
2023-03-13 07:04:44.585556,1221.0,873.0,1
2023-03-13 07:05:05.929430,1051.0,1863.0,1
2023-03-13 07:05:27.273304,2801.0,1892.0,1
2023-03-13 07:05:48.617178,1883.0,679.0,1
2023-03-13 07:06:09.961052,1669.0,1781.0,1
2023-03-13 07:06:31.304926,1642.0,2812.0,1
2023-03-13 07:06:52.648800,2792.0,2833.0,1
2023-03-13 07:07:13.992674,483.0,2325.0,2
2023-03-13 07:07:35.336548,2342.0,2020.0,1
2023-03-13 07:07:56.680422,1080.0,1340.0,1
2023-03-13 07:08:18.024296,2542.0,2057.0,1
2023-03-13 07:08:39.368170,746.0,1629.0,1
2023-03-13 07:09:00.712044,2274.0,2461.0,1
2023-03-13 07:09:22.055918,2904.0,2261.0,1
2023-03-13 07:09:43.399792,542.0,1081.0,1
2023-03-13 07:10:04.743666,696.0,1450.0,1
2023-03-13 07:10:26.087540,1333.0,932.0,1
2023-03-13 07:10:47.431414,2069.0,2364.0,1
2023-03-13 07:11:08.775288,2328.0,3235.0,1
2023-03-13 07:11:30.119162,2741.0,2165.0,1
2023-03-13 07:11:51.463036,2245.0,2565.0,1
2023-03-13 07:12:12.806910,1395.0,585.0,1
2023-03-13 07:12:34.150784,1439.0,1735.0,1
2023-03-13 07:12:55.494658,2239.0,398.0,1
2023-03-13 07:13:16.838532,1818.0,2576.0,1
2023-03-13 07:13:38.182406,3352.0,1634.0,1
2023-03-13 07:13:59.526280,1173.0,1131.0,1
2023-03-13 07:14:20.870154,2268.0,2659.0,2
2023-03-13 07:14:42.214028,817.0,1048.0,1
2023-03-13 07:15:03.557902,2089.0,1184.0,1
2023-03-13 07:15:24.901776,548.0,1692.0,1
2023-03-13 07:15:46.245650,1161.0,1189.0,1
2023-03-13 07:16:07.589524,3623.0,3634.0,1
2023-03-13 07:16:28.933398,101.0,1797.0,1
2023-03-13 07:16:50.277272,1174.0,2057.0,1
2023-03-13 07:17:11.621146,2333.0,1615.0,1
2023-03-13 07:17:32.965020,638.0,1208.0,1
2023-03-13 07:17:54.308894,2264.0,1853.0,1
2023-03-13 07:18:15.652768,2089.0,1724.0,1
2023-03-13 07:18:36.996642,2184.0,811.0,1
2023-03-13 07:18:58.340516,1668.0,2349.0,1
2023-03-13 07:19:19.684390,2032.0,2057.0,1
2023-03-13 07:19:41.028264,1364.0,823.0,1
2023-03-13 07:20:02.372138,3090.0,2257.0,1
2023-03-13 07:20:23.716012,1986.0,1018.0,1
2023-03-13 07:20:45.059886,1281.0,644.0,1
2023-03-13 07:21:06.403760,1059.0,170.0,1
2023-03-13 07:21:27.747634,873.0,438.0,2
2023-03-13 07:21:49.091508,1423.0,2239.0,1
2023-03-13 07:22:10.435382,673.0,1424.0,1
2023-03-13 07:22:31.779256,627.0,549.0,1
2023-03-13 07:22:53.123130,1033.0,1344.0,1
2023-03-13 07:23:14.467004,1145.0,35.0,1
2023-03-13 07:23:35.810878,2451.0,3133.0,1
2023-03-13 07:23:57.154752,2715.0,1806.0,1
2023-03-13 07:24:18.498626,1891.0,101.0,1
2023-03-13 07:24:39.842500,1597.0,643.0,1
2023-03-13 07:25:01.186374,2429.0,1816.0,1
2023-03-13 07:25:22.530248,1059.0,1213.0,1
2023-03-13 07:25:43.874122,2612.0,1292.0,1
2023-03-13 07:26:05.217996,1316.0,2865.0,1
2023-03-13 07:26:26.561870,1910.0,2078.0,1
2023-03-13 07:26:47.905744,422.0,13.0,1
2023-03-13 07:27:09.249618,2165.0,2517.0,1
2023-03-13 07:27:30.593492,263.0,54.0,1
2023-03-13 07:27:51.937366,1218.0,1680.0,1
2023-03-13 07:28:13.281240,1101.0,2561.0,1
2023-03-13 07:28:34.625114,12.0,89.0,2
2023-03-13 07:28:55.968988,139.0,1025.0,1
2023-03-13 07:29:17.312862,2387.0,1735.0,1
2023-03-13 07:29:38.656736,1422.0,973.0,1
2023-03-13 07:30:00.000610,738.0,796.0,1
2023-03-13 07:30:21.344484,2467.0,3136.0,1
2023-03-13 07:30:42.688358,2719.0,2106.0,1
2023-03-13 07:31:04.032232,2152.0,1059.0,1
2023-03-13 07:31:25.376106,2452.0,2635.0,1
2023-03-13 07:31:46.719980,1351.0,1889.0,1
2023-03-13 07:32:08.063854,2017.0,1716.0,1
2023-03-13 07:32:29.407728,2445.0,2232.0,1
2023-03-13 07:32:50.751602,3091.0,2407.0,1
2023-03-13 07:33:12.095476,2231.0,1859.0,1
2023-03-13 07:33:33.439350,2253.0,1585.0,1
2023-03-13 07:33:54.783224,2837.0,2900.0,1
2023-03-13 07:34:16.127098,696.0,1519.0,1
2023-03-13 07:34:37.470972,614.0,1406.0,1
2023-03-13 07:34:58.814846,2633.0,1757.0,1
2023-03-13 07:35:20.158720,2491.0,1393.0,1
2023-03-13 07:35:41.502594,222.0,1700.0,2
2023-03-13 07:36:02.846468,432.0,139.0,1
2023-03-13 07:36:24.190342,891.0,1698.0,1
2023-03-13 07:36:45.534216,1058.0,1781.0,1
2023-03-13 07:37:06.878090,1248.0,697.0,1
2023-03-13 07:37:28.221964,1415.0,1576.0,1
2023-03-13 07:37:49.565838,1482.0,2774.0,1
2023-03-13 07:38:10.909712,738.0,253.0,1
2023-03-13 07:38:32.253586,2232.0,2249.0,1
2023-03-13 07:38:53.597460,607.0,696.0,1
2023-03-13 07:39:14.941334,2281.0,961.0,1
2023-03-13 07:39:36.285208,834.0,1365.0,1
2023-03-13 07:39:57.629082,1195.0,1688.0,1
2023-03-13 07:40:18.972956,3066.0,1609.0,1
2023-03-13 07:40:40.316830,2324.0,33.0,1
2023-03-13 07:41:01.660704,1423.0,2415.0,1
2023-03-13 07:41:23.004578,2867.0,3036.0,1
2023-03-13 07:41:44.348452,461.0,19.0,1
2023-03-13 07:42:05.692326,338.0,542.0,1
2023-03-13 07:42:27.036200,898.0,1768.0,1
2023-03-13 07:42:48.380074,1634.0,1875.0,2
2023-03-13 07:43:09.723948,1130.0,1499.0,1
2023-03-13 07:43:31.067822,1049.0,623.0,1
2023-03-13 07:43:52.411696,1826.0,1589.0,1
2023-03-13 07:44:13.755570,1004.0,334.0,1
2023-03-13 07:44:35.099444,2021.0,283.0,1
2023-03-13 07:44:56.443318,848.0,1568.0,1
2023-03-13 07:45:17.787192,2517.0,3043.0,1
2023-03-13 07:45:39.131066,311.0,1447.0,1
2023-03-13 07:46:00.474940,2225.0,2726.0,1
2023-03-13 07:46:21.818814,481.0,265.0,1
2023-03-13 07:46:43.162688,1373.0,1353.0,1
2023-03-13 07:47:04.506562,2843.0,1848.0,1
2023-03-13 07:47:25.850436,22.0,1339.0,1
2023-03-13 07:47:47.194310,69.0,1316.0,1
2023-03-13 07:48:08.538184,1889.0,1214.0,1
2023-03-13 07:48:29.882058,1750.0,1121.0,1
2023-03-13 07:48:51.225932,2230.0,2390.0,1
2023-03-13 07:49:12.569806,564.0,2865.0,1
2023-03-13 07:49:33.913680,2403.0,1826.0,1
2023-03-13 07:49:55.257554,913.0,2756.0,2
2023-03-13 07:50:16.601428,1260.0,1983.0,1
2023-03-13 07:50:37.945302,2135.0,1894.0,1
2023-03-13 07:50:59.289176,2943.0,1349.0,1
2023-03-13 07:51:20.633050,2404.0,544.0,1
2023-03-13 07:51:41.976924,1029.0,198.0,1
2023-03-13 07:52:03.320798,1369.0,2055.0,1
2023-03-13 07:52:24.664672,1468.0,524.0,1
2023-03-13 07:52:46.008546,326.0,1286.0,1
2023-03-13 07:53:07.352420,1877.0,1999.0,1
2023-03-13 07:53:28.696294,3218.0,1424.0,1
2023-03-13 07:53:50.040168,1565.0,2008.0,1
2023-03-13 07:54:11.384042,2272.0,2115.0,1
2023-03-13 07:54:32.727916,1112.0,44.0,1
2023-03-13 07:54:54.071790,1905.0,3130.0,1
2023-03-13 07:55:15.415664,2268.0,2567.0,1
2023-03-13 07:55:36.759538,1877.0,2494.0,1
2023-03-13 07:55:58.103412,226.0,1400.0,1
2023-03-13 07:56:19.447286,413.0,1051.0,1
2023-03-13 07:56:40.791160,1840.0,408.0,1
2023-03-13 07:57:02.135034,1587.0,580.0,2
2023-03-13 07:57:23.478908,1299.0,1487.0,1
2023-03-13 07:57:44.822782,1529.0,1271.0,1
2023-03-13 07:58:06.166656,344.0,985.0,1
2023-03-13 07:58:27.510530,1173.0,897.0,1
2023-03-13 07:58:48.854404,873.0,2404.0,1
2023-03-13 07:59:10.198278,1297.0,1753.0,1
2023-03-13 07:59:31.542152,1478.0,624.0,1
2023-03-13 07:59:52.886026,2060.0,2310.0,1
2023-03-13 08:00:14.229900,2075.0,2797.0,1
2023-03-13 08:00:35.573774,2184.0,1552.0,1
2023-03-13 08:00:56.917648,1899.0,1234.0,1
2023-03-13 08:01:18.261522,3022.0,2449.0,1
2023-03-13 08:01:39.605396,1517.0,2840.0,1
2023-03-13 08:02:00.949270,2152.0,733.0,1
2023-03-13 08:02:22.293144,1969.0,1542.0,1
2023-03-13 08:02:43.637018,617.0,29.0,1
2023-03-13 08:03:04.980892,988.0,1745.0,1
2023-03-13 08:03:26.324766,1163.0,2085.0,1
2023-03-13 08:03:47.668640,206.0,1278.0,1
2023-03-13 08:04:09.012514,2378.0,253.0,2
2023-03-13 08:04:30.356388,101.0,1058.0,1
2023-03-13 08:04:51.700262,2104.0,1650.0,1
2023-03-13 08:05:13.044136,796.0,1137.0,1
2023-03-13 08:05:34.388010,2432.0,2190.0,1
2023-03-13 08:05:55.731884,19.0,304.0,1
2023-03-13 08:06:17.075758,1580.0,2755.0,1
2023-03-13 08:06:38.419632,1515.0,973.0,1
2023-03-13 08:06:59.763506,10.0,73.0,1
2023-03-13 08:07:21.107380,561.0,974.0,1
2023-03-13 08:07:42.451254,2458.0,2257.0,1
2023-03-13 08:08:03.795128,2542.0,2971.0,1
2023-03-13 08:08:25.139002,2184.0,1840.0,1
2023-03-13 08:08:46.482876,2238.0,468.0,1
2023-03-13 08:09:07.826750,1217.0,1653.0,1
2023-03-13 08:09:29.170624,707.0,1489.0,1
2023-03-13 08:09:50.514498,2170.0,1576.0,1
2023-03-13 08:10:11.858372,1274.0,3090.0,1
2023-03-13 08:10:33.202246,1161.0,384.0,1
2023-03-13 08:10:54.546120,958.0,1031.0,1
2023-03-13 08:11:15.889994,3238.0,2791.0,2
2023-03-13 08:11:37.233868,1435.0,1478.0,1
2023-03-13 08:11:58.577742,892.0,901.0,1
2023-03-13 08:12:19.921616,2021.0,308.0,1
2023-03-13 08:12:41.265490,1534.0,1460.0,1
2023-03-13 08:13:02.609364,1489.0,1805.0,1
2023-03-13 08:13:23.953238,1698.0,19.0,1
2023-03-13 08:13:45.297112,2723.0,1806.0,1
2023-03-13 08:14:06.640986,2635.0,3300.0,1
2023-03-13 08:14:27.984860,1690.0,1598.0,1
2023-03-13 08:14:49.328734,1184.0,2008.0,1
2023-03-13 08:15:10.672608,2718.0,1548.0,1
2023-03-13 08:15:32.016482,1648.0,1093.0,1
2023-03-13 08:15:53.360356,3136.0,2461.0,1
2023-03-13 08:16:14.704230,432.0,1848.0,1
2023-03-13 08:16:36.048104,3352.0,2756.0,1
2023-03-13 08:16:57.391978,1758.0,1522.0,1
2023-03-13 08:17:18.735852,2000.0,336.0,1
2023-03-13 08:17:40.079726,33.0,1247.0,1
2023-03-13 08:18:01.423600,1626.0,2080.0,1
2023-03-13 08:18:22.767474,1819.0,1111.0,2
2023-03-13 08:18:44.111348,1622.0,1059.0,1
2023-03-13 08:19:05.455222,1326.0,1679.0,1
2023-03-13 08:19:26.799096,1892.0,1553.0,1
2023-03-13 08:19:48.142970,414.0,1215.0,1
2023-03-13 08:20:09.486844,836.0,1784.0,1
2023-03-13 08:20:30.830718,2816.0,1861.0,1
2023-03-13 08:20:52.174592,2159.0,1596.0,1
2023-03-13 08:21:13.518466,2009.0,1593.0,1
2023-03-13 08:21:34.862340,2491.0,408.0,1
2023-03-13 08:21:56.206214,597.0,811.0,1
2023-03-13 08:22:17.550088,334.0,1030.0,1
2023-03-13 08:22:38.893962,1643.0,2205.0,1
2023-03-13 08:23:00.237836,1874.0,1562.0,1
2023-03-13 08:23:21.581710,1021.0,386.0,1
2023-03-13 08:23:42.925584,1607.0,1541.0,1
2023-03-13 08:24:04.269458,1828.0,1383.0,1
2023-03-13 08:24:25.613332,2738.0,2800.0,1
2023-03-13 08:24:46.957206,452.0,3246.0,1
2023-03-13 08:25:08.301080,3532.0,3663.0,1
2023-03-13 08:25:29.644954,372.0,2343.0,2
2023-03-13 08:25:50.988828,3001.0,1348.0,1
2023-03-13 08:26:12.332702,2135.0,2437.0,1
2023-03-13 08:26:33.676576,2676.0,2078.0,1
2023-03-13 08:26:55.020450,2367.0,1268.0,1
2023-03-13 08:27:16.364324,1578.0,1625.0,1
2023-03-13 08:27:37.708198,2542.0,2514.0,1
2023-03-13 08:27:59.052072,820.0,1348.0,1
2023-03-13 08:28:20.395946,73.0,2164.0,1
2023-03-13 08:28:41.739820,3066.0,1626.0,1
2023-03-13 08:29:03.083694,985.0,1889.0,1
2023-03-13 08:29:24.427568,1124.0,1722.0,1
2023-03-13 08:29:45.771442,952.0,852.0,1
2023-03-13 08:30:07.115316,1337.0,1514.0,1
2023-03-13 08:30:28.459190,2135.0,1336.0,1
2023-03-13 08:30:49.803064,820.0,1058.0,1
2023-03-13 08:31:11.146938,42.0,1064.0,1
2023-03-13 08:31:32.490812,1059.0,892.0,1
2023-03-13 08:31:53.834686,1299.0,1864.0,1
2023-03-13 08:32:15.178560,3104.0,1196.0,1
2023-03-13 08:32:36.522434,1388.0,7.0,2
2023-03-13 08:32:57.866308,2961.0,2514.0,1
2023-03-13 08:33:19.210182,768.0,1257.0,1
2023-03-13 08:33:40.554056,3103.0,3460.0,1
2023-03-13 08:34:01.897930,420.0,1188.0,1
2023-03-13 08:34:23.241804,853.0,1551.0,1
2023-03-13 08:34:44.585678,394.0,1391.0,1
2023-03-13 08:35:05.929552,1284.0,2280.0,1
2023-03-13 08:35:27.273426,139.0,2707.0,1
2023-03-13 08:35:48.617300,181.0,1049.0,1
2023-03-13 08:36:09.961174,1010.0,1887.0,1
2023-03-13 08:36:31.305048,437.0,3104.0,1
2023-03-13 08:36:52.648922,1833.0,1986.0,1
2023-03-13 08:37:13.992796,782.0,1835.0,1
2023-03-13 08:37:35.336670,3179.0,2124.0,1
2023-03-13 08:37:56.680544,1743.0,1027.0,1
2023-03-13 08:38:18.024418,2232.0,1925.0,1
2023-03-13 08:38:39.368292,45.0,870.0,1
2023-03-13 08:39:00.712166,3350.0,2832.0,1
2023-03-13 08:39:22.056040,2443.0,1736.0,1
2023-03-13 08:39:43.399914,2497.0,3130.0,2
2023-03-13 08:40:04.743788,1675.0,2239.0,1
2023-03-13 08:40:26.087662,2326.0,2064.0,1
2023-03-13 08:40:47.431536,1983.0,1765.0,1
2023-03-13 08:41:08.775410,1547.0,1969.0,1
2023-03-13 08:41:30.119284,873.0,2704.0,1
2023-03-13 08:41:51.463158,3044.0,3904.0,1
2023-03-13 08:42:12.807032,901.0,1303.0,1
2023-03-13 08:42:34.150906,1578.0,38.0,1
2023-03-13 08:42:55.494780,2383.0,873.0,1
2023-03-13 08:43:16.838654,1593.0,2389.0,1
2023-03-13 08:43:38.182528,1215.0,1865.0,1
2023-03-13 08:43:59.526402,2082.0,796.0,1
2023-03-13 08:44:20.870276,557.0,798.0,1
2023-03-13 08:44:42.214150,612.0,2238.0,1
2023-03-13 08:45:03.558024,884.0,669.0,1
2023-03-13 08:45:24.901898,643.0,408.0,1
2023-03-13 08:45:46.245772,2411.0,1954.0,1
2023-03-13 08:46:07.589646,1449.0,2404.0,1
2023-03-13 08:46:28.933520,1302.0,2232.0,1
2023-03-13 08:46:50.277394,27.0,1274.0,2
2023-03-13 08:47:11.621268,1695.0,1303.0,1
2023-03-13 08:47:32.965142,323.0,82.0,1
2023-03-13 08:47:54.309016,648.0,1271.0,1
2023-03-13 08:48:15.652890,1427.0,1524.0,1
2023-03-13 08:48:36.996764,1601.0,544.0,1
2023-03-13 08:48:58.340638,1460.0,1157.0,1
2023-03-13 08:49:19.684512,546.0,1431.0,1
2023-03-13 08:49:41.028386,1940.0,1740.0,1
2023-03-13 08:50:02.372260,952.0,2121.0,1
2023-03-13 08:50:23.716134,1208.0,1964.0,1
2023-03-13 08:50:45.060008,2109.0,3123.0,1
2023-03-13 08:51:06.403882,1082.0,1004.0,1
2023-03-13 08:51:27.747756,95.0,780.0,1
2023-03-13 08:51:49.091630,2041.0,1546.0,1
2023-03-13 08:52:10.435504,2268.0,1335.0,1
2023-03-13 08:52:31.779378,1004.0,574.0,1
2023-03-13 08:52:53.123252,2452.0,1927.0,1
2023-03-13 08:53:14.467126,19.0,541.0,1
2023-03-13 08:53:35.811000,2394.0,2231.0,1
2023-03-13 08:53:57.154874,932.0,1622.0,2
2023-03-13 08:54:18.498748,2832.0,1622.0,1
2023-03-13 08:54:39.842622,1867.0,2848.0,1
2023-03-13 08:55:01.186496,1048.0,2055.0,1
2023-03-13 08:55:22.530370,1145.0,2069.0,1
2023-03-13 08:55:43.874244,563.0,481.0,1
2023-03-13 08:56:05.218118,2756.0,2596.0,1
2023-03-13 08:56:26.561992,342.0,1214.0,1
2023-03-13 08:56:47.905866,1480.0,901.0,1
2023-03-13 08:57:09.249740,1365.0,3619.0,1
2023-03-13 08:57:30.593614,1388.0,3136.0,1
2023-03-13 08:57:51.937488,1634.0,985.0,1
2023-03-13 08:58:13.281362,2466.0,3053.0,1
2023-03-13 08:58:34.625236,2026.0,1669.0,1
2023-03-13 08:58:55.969110,1025.0,1043.0,1
2023-03-13 08:59:17.312984,2948.0,1663.0,1
2023-03-13 08:59:38.656858,1999.0,1475.0,1
2023-03-13 09:00:00.000732,1138.0,2201.0,1
2023-03-13 09:00:21.344606,1215.0,1173.0,1
2023-03-13 09:00:42.688480,1526.0,1098.0,1
2023-03-13 09:01:04.032354,502.0,1457.0,2
2023-03-13 09:01:25.376228,1059.0,2097.0,1
2023-03-13 09:01:46.720102,1593.0,1566.0,1
