ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,2372.0,2848.0,1
2023-03-13 03:01:04.031866,2664.0,3422.0,1
2023-03-13 03:01:25.375740,1881.0,2077.0,2
2023-03-13 03:01:46.719614,273.0,1681.0,2
2023-03-13 03:02:08.063488,2822.0,1468.0,1
2023-03-13 03:02:29.407362,1546.0,1094.0,1
2023-03-13 03:02:50.751236,1997.0,2485.0,1
2023-03-13 03:03:12.095110,561.0,1658.0,2
2023-03-13 03:03:33.438984,2432.0,3136.0,2
2023-03-13 03:03:54.782858,1208.0,1447.0,1
2023-03-13 03:04:16.126732,1373.0,1822.0,1
2023-03-13 03:04:37.470606,1059.0,2225.0,1
2023-03-13 03:04:58.814480,2364.0,1868.0,2
2023-03-13 03:05:20.158354,2239.0,2904.0,2
2023-03-13 03:05:41.502228,2767.0,3130.0,1
2023-03-13 03:06:02.846102,2301.0,2190.0,1
2023-03-13 03:06:24.189976,1036.0,853.0,1
2023-03-13 03:06:45.533850,494.0,3198.0,2
2023-03-13 03:07:06.877724,2780.0,3696.0,2
2023-03-13 03:07:28.221598,1059.0,1818.0,1
2023-03-13 03:07:49.565472,2567.0,2063.0,1
2023-03-13 03:08:10.909346,1316.0,2561.0,1
2023-03-13 03:08:32.253220,2288.0,1589.0,2
2023-03-13 03:08:53.597094,257.0,768.0,2
2023-03-13 03:09:14.940968,1896.0,504.0,1
2023-03-13 03:09:36.284842,1687.0,1167.0,1
2023-03-13 03:09:57.628716,1880.0,1893.0,1
2023-03-13 03:10:18.972590,1111.0,3028.0,2
2023-03-13 03:10:40.316464,1242.0,761.0,2
2023-03-13 03:11:01.660338,2769.0,2445.0,1
2023-03-13 03:11:23.004212,2104.0,2758.0,1
2023-03-13 03:11:44.348086,836.0,471.0,1
2023-03-13 03:12:05.691960,617.0,2355.0,2
2023-03-13 03:12:27.035834,1571.0,1997.0,2
2023-03-13 03:12:48.379708,2285.0,2814.0,1
2023-03-13 03:13:09.723582,2530.0,2756.0,1
2023-03-13 03:13:31.067456,1147.0,1016.0,1
2023-03-13 03:13:52.411330,2386.0,1964.0,2
2023-03-13 03:14:13.755204,3001.0,1097.0,2
2023-03-13 03:14:35.099078,938.0,1524.0,1
2023-03-13 03:14:56.442952,1287.0,2485.0,1
2023-03-13 03:15:17.786826,1682.0,2077.0,1
2023-03-13 03:15:39.130700,1526.0,1098.0,2
2023-03-13 03:16:00.474574,873.0,1892.0,2
2023-03-13 03:16:21.818448,1249.0,1450.0,1
2023-03-13 03:16:43.162322,2536.0,1525.0,1
2023-03-13 03:17:04.506196,3103.0,3460.0,1
2023-03-13 03:17:25.850070,812.0,633.0,2
2023-03-13 03:17:47.193944,725.0,1631.0,2
2023-03-13 03:18:08.537818,726.0,1042.0,1
2023-03-13 03:18:29.881692,2495.0,2271.0,1
2023-03-13 03:18:51.225566,1081.0,2944.0,1
2023-03-13 03:19:12.569440,1232.0,1460.0,2
2023-03-13 03:19:33.913314,1259.0,38.0,2
2023-03-13 03:19:55.257188,2522.0,3196.0,1
2023-03-13 03:20:16.601062,336.0,1285.0,1
2023-03-13 03:20:37.944936,2887.0,2859.0,1
2023-03-13 03:20:59.288810,1878.0,1892.0,2
2023-03-13 03:21:20.632684,1122.0,1899.0,2
2023-03-13 03:21:41.976558,2699.0,1720.0,1
2023-03-13 03:22:03.320432,1454.0,817.0,1
2023-03-13 03:22:24.664306,1334.0,915.0,1
2023-03-13 03:22:46.008180,821.0,957.0,2
2023-03-13 03:23:07.352054,1829.0,1081.0,2
2023-03-13 03:23:28.695928,2716.0,1291.0,1
2023-03-13 03:23:50.039802,1565.0,2008.0,1
2023-03-13 03:24:11.383676,3462.0,1986.0,1
2023-03-13 03:24:32.727550,1166.0,2125.0,2
2023-03-13 03:24:54.071424,1689.0,1299.0,2
2023-03-13 03:25:15.415298,1326.0,2789.0,1
2023-03-13 03:25:36.759172,47.0,825.0,1
2023-03-13 03:25:58.103046,1515.0,1184.0,1
2023-03-13 03:26:19.446920,1383.0,811.0,2
2023-03-13 03:26:40.790794,1950.0,1081.0,2
2023-03-13 03:27:02.134668,1098.0,521.0,1
2023-03-13 03:27:23.478542,1942.0,2184.0,1
2023-03-13 03:27:44.822416,988.0,1643.0,1
2023-03-13 03:28:06.166290,2740.0,3009.0,2
2023-03-13 03:28:27.510164,1807.0,459.0,2
2023-03-13 03:28:48.854038,2777.0,1877.0,1
2023-03-13 03:29:10.197912,1649.0,2020.0,1
2023-03-13 03:29:31.541786,1183.0,2425.0,1
2023-03-13 03:29:52.885660,1145.0,2341.0,2
2023-03-13 03:30:14.229534,1628.0,1847.0,2
2023-03-13 03:30:35.573408,1048.0,1783.0,1
2023-03-13 03:30:56.917282,2332.0,1807.0,1
2023-03-13 03:31:18.261156,731.0,51.0,1
2023-03-13 03:31:39.605030,81.0,901.0,2
2023-03-13 03:32:00.948904,2550.0,1446.0,2
2023-03-13 03:32:22.292778,1201.0,1776.0,1
2023-03-13 03:32:43.636652,254.0,1849.0,1
2023-03-13 03:33:04.980526,372.0,524.0,1
2023-03-13 03:33:26.324400,1064.0,1332.0,2
2023-03-13 03:33:47.668274,1668.0,2349.0,2
2023-03-13 03:34:09.012148,2923.0,2494.0,1
2023-03-13 03:34:30.356022,1383.0,2155.0,1
2023-03-13 03:34:51.699896,1779.0,1515.0,1
2023-03-13 03:35:13.043770,1828.0,1407.0,2
2023-03-13 03:35:34.387644,2006.0,2854.0,2
2023-03-13 03:35:55.731518,1388.0,2106.0,1
2023-03-13 03:36:17.075392,832.0,1318.0,1
2023-03-13 03:36:38.419266,1368.0,2137.0,1
2023-03-13 03:36:59.763140,563.0,1010.0,2
2023-03-13 03:37:21.107014,2112.0,2019.0,2
2023-03-13 03:37:42.450888,1954.0,1514.0,1
2023-03-13 03:38:03.794762,2039.0,1531.0,1
2023-03-13 03:38:25.138636,1101.0,2719.0,1
2023-03-13 03:38:46.482510,1757.0,1986.0,2
2023-03-13 03:39:07.826384,2048.0,2792.0,2
2023-03-13 03:39:29.170258,2693.0,2131.0,1
2023-03-13 03:39:50.514132,2706.0,54.0,1
2023-03-13 03:40:11.858006,1332.0,1791.0,1
2023-03-13 03:40:33.201880,2215.0,2969.0,2
2023-03-13 03:40:54.545754,1735.0,2202.0,2
2023-03-13 03:41:15.889628,3033.0,2330.0,1
2023-03-13 03:41:37.233502,1777.0,1643.0,1
2023-03-13 03:41:58.577376,2664.0,873.0,1
2023-03-13 03:42:19.921250,2368.0,1805.0,2
2023-03-13 03:42:41.265124,2043.0,3051.0,2
2023-03-13 03:43:02.608998,411.0,1452.0,1
2023-03-13 03:43:23.952872,1350.0,1497.0,1
2023-03-13 03:43:45.296746,1679.0,1781.0,1
2023-03-13 03:44:06.640620,2882.0,1119.0,2
2023-03-13 03:44:27.984494,1468.0,2506.0,2
2023-03-13 03:44:49.328368,1475.0,1423.0,1
2023-03-13 03:45:10.672242,1551.0,2929.0,1
2023-03-13 03:45:32.016116,1043.0,1030.0,1
2023-03-13 03:45:53.359990,1439.0,1735.0,2
2023-03-13 03:46:14.703864,1744.0,1983.0,2
2023-03-13 03:46:36.047738,1475.0,1801.0,1
2023-03-13 03:46:57.391612,29.0,677.0,1
2023-03-13 03:47:18.735486,2408.0,1802.0,1
2023-03-13 03:47:40.079360,2268.0,2659.0,2
2023-03-13 03:48:01.423234,2707.0,2249.0,2
2023-03-13 03:48:22.767108,2000.0,1132.0,1
2023-03-13 03:48:44.110982,2263.0,1940.0,1
2023-03-13 03:49:05.454856,1124.0,1874.0,1
2023-03-13 03:49:26.798730,1807.0,1893.0,2
2023-03-13 03:49:48.142604,1562.0,471.0,2
2023-03-13 03:50:09.486478,238.0,557.0,1
2023-03-13 03:50:30.830352,2425.0,1249.0,1
2023-03-13 03:50:52.174226,1497.0,2206.0,1
2023-03-13 03:51:13.518100,533.0,1376.0,2
2023-03-13 03:51:34.861974,1360.0,1589.0,2
2023-03-13 03:51:56.205848,2435.0,2139.0,1
2023-03-13 03:52:17.549722,1005.0,1865.0,1
2023-03-13 03:52:38.893596,2736.0,1519.0,1
2023-03-13 03:53:00.237470,952.0,887.0,2
2023-03-13 03:53:21.581344,262.0,2285.0,2
2023-03-13 03:53:42.925218,1489.0,2259.0,1
2023-03-13 03:54:04.269092,2450.0,2671.0,1
2023-03-13 03:54:25.612966,1393.0,1064.0,1
2023-03-13 03:54:46.956840,1684.0,1954.0,2
2023-03-13 03:55:08.300714,864.0,1141.0,2
2023-03-13 03:55:29.644588,479.0,1631.0,1
2023-03-13 03:55:50.988462,1943.0,2872.0,1
2023-03-13 03:56:12.332336,1271.0,1984.0,1
2023-03-13 03:56:33.676210,988.0,1745.0,2
2023-03-13 03:56:55.020084,2451.0,983.0,2
2023-03-13 03:57:16.363958,3350.0,2832.0,1
2023-03-13 03:57:37.707832,569.0,1655.0,1
2023-03-13 03:57:59.051706,714.0,1368.0,1
2023-03-13 03:58:20.395580,1263.0,303.0,2
2023-03-13 03:58:41.739454,938.0,2121.0,2
2023-03-13 03:59:03.083328,1365.0,1220.0,1
2023-03-13 03:59:24.427202,1779.0,2840.0,1
2023-03-13 03:59:45.771076,402.0,2738.0,1
2023-03-13 04:00:07.114950,73.0,396.0,2
2023-03-13 04:00:28.458824,1260.0,2097.0,2
2023-03-13 04:00:49.802698,1516.0,1534.0,1
2023-03-13 04:01:11.146572,487.0,1244.0,1
2023-03-13 04:01:32.490446,7.0,483.0,1
2023-03-13 04:01:53.834320,996.0,670.0,2
2023-03-13 04:02:15.178194,963.0,1032.0,2
2023-03-13 04:02:36.522068,834.0,1365.0,1
2023-03-13 04:02:57.865942,662.0,1720.0,1
2023-03-13 04:03:19.209816,2097.0,2578.0,1
2023-03-13 04:03:40.553690,605.0,1938.0,2
2023-03-13 04:04:01.897564,1005.0,1217.0,2
2023-03-13 04:04:23.241438,2714.0,1757.0,1
2023-03-13 04:04:44.585312,1245.0,855.0,1
2023-03-13 04:05:05.929186,745.0,1363.0,1
2023-03-13 04:05:27.273060,1204.0,361.0,2
2023-03-13 04:05:48.616934,1576.0,1666.0,2
2023-03-13 04:06:09.960808,2460.0,2661.0,1
2023-03-13 04:06:31.304682,2403.0,446.0,1
2023-03-13 04:06:52.648556,932.0,1607.0,1
2023-03-13 04:07:13.992430,2125.0,1799.0,2
2023-03-13 04:07:35.336304,1603.0,919.0,2
2023-03-13 04:07:56.680178,1356.0,2170.0,1
2023-03-13 04:08:18.024052,1525.0,1751.0,1
2023-03-13 04:08:39.367926,1407.0,1534.0,1
2023-03-13 04:09:00.711800,1586.0,2159.0,2
2023-03-13 04:09:22.055674,1397.0,973.0,2
2023-03-13 04:09:43.399548,1598.0,3022.0,1
2023-03-13 04:10:04.743422,1596.0,2636.0,1
2023-03-13 04:10:26.087296,1260.0,54.0,1
2023-03-13 04:10:47.431170,3407.0,2106.0,2
2023-03-13 04:11:08.775044,1059.0,1826.0,2
2023-03-13 04:11:30.118918,1999.0,988.0,1
2023-03-13 04:11:51.462792,2411.0,1954.0,1
2023-03-13 04:12:12.806666,570.0,873.0,1
2023-03-13 04:12:34.150540,2225.0,3008.0,2
2023-03-13 04:12:55.494414,1424.0,1483.0,2
2023-03-13 04:13:16.838288,1337.0,1514.0,1
2023-03-13 04:13:38.182162,459.0,1246.0,1
2023-03-13 04:13:59.526036,2452.0,1463.0,1
2023-03-13 04:14:20.869910,2159.0,2601.0,2
2023-03-13 04:14:42.213784,2075.0,2432.0,2
2023-03-13 04:15:03.557658,612.0,2238.0,1
2023-03-13 04:15:24.901532,1080.0,577.0,1
2023-03-13 04:15:46.245406,1150.0,1900.0,1
2023-03-13 04:16:07.589280,2395.0,1880.0,2
2023-03-13 04:16:28.933154,1475.0,1051.0,2
2023-03-13 04:16:50.277028,873.0,1614.0,1
2023-03-13 04:17:11.620902,996.0,479.0,1
2023-03-13 04:17:32.964776,2554.0,2900.0,1
2023-03-13 04:17:54.308650,2052.0,2423.0,2
2023-03-13 04:18:15.652524,2378.0,2816.0,2
2023-03-13 04:18:36.996398,2389.0,1986.0,1
2023-03-13 04:18:58.340272,1925.0,2047.0,1
2023-03-13 04:19:19.684146,705.0,865.0,1
2023-03-13 04:19:41.028020,2378.0,3052.0,2
2023-03-13 04:20:02.371894,2021.0,1432.0,2
2023-03-13 04:20:23.715768,1097.0,3226.0,1
2023-03-13 04:20:45.059642,395.0,687.0,1
2023-03-13 04:21:06.403516,1355.0,2894.0,1
2023-03-13 04:21:27.747390,962.0,402.0,2
2023-03-13 04:21:49.091264,2017.0,1240.0,2
2023-03-13 04:22:10.435138,811.0,1745.0,1
2023-03-13 04:22:31.779012,483.0,2633.0,1
2023-03-13 04:22:53.122886,2167.0,1874.0,1
2023-03-13 04:23:14.466760,738.0,253.0,2
2023-03-13 04:23:35.810634,321.0,296.0,2
2023-03-13 04:23:57.154508,2678.0,1167.0,1
2023-03-13 04:24:18.498382,1486.0,896.0,1
2023-03-13 04:24:39.842256,2872.0,2522.0,1
2023-03-13 04:25:01.186130,1563.0,2640.0,2
2023-03-13 04:25:22.530004,403.0,15.0,2
2023-03-13 04:25:43.873878,1604.0,2311.0,1
2023-03-13 04:26:05.217752,2230.0,2568.0,1
2023-03-13 04:26:26.561626,1940.0,2206.0,1
2023-03-13 04:26:47.905500,1319.0,1103.0,2
2023-03-13 04:27:09.249374,2025.0,2460.0,2
2023-03-13 04:27:30.593248,2451.0,1991.0,1
2023-03-13 04:27:51.937122,1742.0,2314.0,1
2023-03-13 04:28:13.280996,62.0,102.0,1
2023-03-13 04:28:34.624870,1247.0,1653.0,2
2023-03-13 04:28:55.968744,1773.0,1461.0,2
2023-03-13 04:29:17.312618,243.0,1946.0,1
2023-03-13 04:29:38.656492,1183.0,901.0,1
2023-03-13 04:30:00.000366,932.0,3109.0,1
2023-03-13 04:30:21.344240,2840.0,2851.0,2
2023-03-13 04:30:42.688114,1438.0,2576.0,2
2023-03-13 04:31:04.031988,311.0,1447.0,1
2023-03-13 04:31:25.375862,1059.0,649.0,1
2023-03-13 04:31:46.719736,886.0,266.0,1
2023-03-13 04:32:08.063610,1700.0,2305.0,2
2023-03-13 04:32:29.407484,956.0,2142.0,2
2023-03-13 04:32:50.751358,2128.0,1077.0,1
2023-03-13 04:33:12.095232,2104.0,1650.0,1
2023-03-13 04:33:33.439106,1457.0,2266.0,1
2023-03-13 04:33:54.782980,1460.0,600.0,2
2023-03-13 04:34:16.126854,665.0,339.0,2
2023-03-13 04:34:37.470728,1771.0,1363.0,1
2023-03-13 04:34:58.814602,1609.0,1231.0,1
2023-03-13 04:35:20.158476,2140.0,1932.0,1
2023-03-13 04:35:41.502350,1541.0,2532.0,2
2023-03-13 04:36:02.846224,2535.0,2190.0,2
2023-03-13 04:36:24.190098,1773.0,1049.0,1
2023-03-13 04:36:45.533972,1021.0,897.0,1
2023-03-13 04:37:06.877846,3066.0,1431.0,1
2023-03-13 04:37:28.221720,1644.0,48.0,2
2023-03-13 04:37:49.565594,1592.0,873.0,2
2023-03-13 04:38:10.909468,73.0,2164.0,1
2023-03-13 04:38:32.253342,2089.0,1839.0,1
2023-03-13 04:38:53.597216,1577.0,2064.0,1
2023-03-13 04:39:14.941090,2550.0,1048.0,2
2023-03-13 04:39:36.284964,1818.0,1546.0,2
2023-03-13 04:39:57.628838,1552.0,1321.0,1
2023-03-13 04:40:18.972712,1990.0,1285.0,1
2023-03-13 04:40:40.316586,1346.0,1146.0,1
2023-03-13 04:41:01.660460,2104.0,1938.0,2
2023-03-13 04:41:23.004334,1271.0,1874.0,2
2023-03-13 04:41:44.348208,3273.0,2019.0,1
2023-03-13 04:42:05.692082,1246.0,1655.0,1
2023-03-13 04:42:27.035956,95.0,780.0,1
2023-03-13 04:42:48.379830,2026.0,2296.0,2
2023-03-13 04:43:09.723704,744.0,1077.0,2
2023-03-13 04:43:31.067578,745.0,1136.0,1
2023-03-13 04:43:52.411452,2069.0,1832.0,1
2023-03-13 04:44:13.755326,1773.0,3659.0,1
2023-03-13 04:44:35.099200,1720.0,1018.0,2
2023-03-13 04:44:56.443074,2254.0,1039.0,2
2023-03-13 04:45:17.786948,2096.0,1219.0,1
2023-03-13 04:45:39.130822,1336.0,212.0,1
2023-03-13 04:46:00.474696,1429.0,1792.0,1
2023-03-13 04:46:21.818570,1101.0,1872.0,2
2023-03-13 04:46:43.162444,1215.0,1865.0,2
2023-03-13 04:47:04.506318,1288.0,3370.0,1
2023-03-13 04:47:25.850192,658.0,592.0,1
2023-03-13 04:47:47.194066,1029.0,3103.0,1
2023-03-13 04:48:08.537940,1064.0,1830.0,2
2023-03-13 04:48:29.881814,1410.0,1065.0,2
2023-03-13 04:48:51.225688,1749.0,2719.0,1
2023-03-13 04:49:12.569562,1524.0,1844.0,1
2023-03-13 04:49:33.913436,633.0,1173.0,1
2023-03-13 04:49:55.257310,2338.0,2143.0,2
2023-03-13 04:50:16.601184,865.0,1684.0,2
2023-03-13 04:50:37.945058,2015.0,2621.0,1
2023-03-13 04:50:59.288932,2505.0,2761.0,1
2023-03-13 04:51:20.632806,1351.0,1147.0,1
2023-03-13 04:51:41.976680,1476.0,1541.0,2
2023-03-13 04:52:03.320554,2788.0,1964.0,2
2023-03-13 04:52:24.664428,2486.0,1847.0,1
2023-03-13 04:52:46.008302,887.0,2403.0,1
2023-03-13 04:53:07.352176,1590.0,1847.0,1
2023-03-13 04:53:28.696050,638.0,234.0,2
2023-03-13 04:53:50.039924,2500.0,1005.0,2
2023-03-13 04:54:11.383798,1593.0,2389.0,1
2023-03-13 04:54:32.727672,53.0,1797.0,1
2023-03-13 04:54:54.071546,1051.0,817.0,1
2023-03-13 04:55:15.415420,957.0,534.0,2
2023-03-13 04:55:36.759294,1792.0,1163.0,2
2023-03-13 04:55:58.103168,1373.0,1353.0,1
2023-03-13 04:56:19.447042,1495.0,563.0,1
2023-03-13 04:56:40.790916,1587.0,959.0,1
2023-03-13 04:57:02.134790,1319.0,1529.0,2
2023-03-13 04:57:23.478664,1514.0,1785.0,2
2023-03-13 04:57:44.822538,765.0,1134.0,1
2023-03-13 04:58:06.166412,2561.0,2304.0,1
2023-03-13 04:58:27.510286,1578.0,38.0,1
2023-03-13 04:58:48.854160,1281.0,1662.0,2
2023-03-13 04:59:10.198034,2257.0,1852.0,2
2023-03-13 04:59:31.541908,1356.0,239.0,1
2023-03-13 04:59:52.885782,1124.0,1793.0,1
2023-03-13 05:00:14.229656,1551.0,1654.0,1
2023-03-13 05:00:35.573530,1281.0,2170.0,2
2023-03-13 05:00:56.917404,1779.0,1043.0,2
2023-03-13 05:01:18.261278,2475.0,2332.0,1
2023-03-13 05:01:39.605152,1818.0,2128.0,1
2023-03-13 05:02:00.949026,3200.0,1877.0,1
2023-03-13 05:02:22.292900,1668.0,2210.0,2
2023-03-13 05:02:43.636774,1039.0,632.0,2
2023-03-13 05:03:04.980648,1501.0,1115.0,1
2023-03-13 05:03:26.324522,2173.0,2172.0,1
2023-03-13 05:03:47.668396,914.0,1239.0,1
2023-03-13 05:04:09.012270,1648.0,1351.0,2
2023-03-13 05:04:30.356144,1546.0,1081.0,2
2023-03-13 05:04:51.700018,1082.0,1424.0,1
2023-03-13 05:05:13.043892,853.0,2221.0,1
2023-03-13 05:05:34.387766,2552.0,1127.0,1
2023-03-13 05:05:55.731640,2187.0,1497.0,2
2023-03-13 05:06:17.075514,978.0,683.0,2
2023-03-13 05:06:38.419388,54.0,877.0,1
2023-03-13 05:06:59.763262,2837.0,908.0,1
2023-03-13 05:07:21.107136,1560.0,1027.0,1
2023-03-13 05:07:42.451010,1154.0,1704.0,2
2023-03-13 05:08:03.794884,492.0,1613.0,2
2023-03-13 05:08:25.138758,786.0,1882.0,1
2023-03-13 05:08:46.482632,1757.0,2894.0,1
2023-03-13 05:09:07.826506,1587.0,548.0,1
2023-03-13 05:09:29.170380,2756.0,2596.0,2
2023-03-13 05:09:50.514254,12.0,247.0,2
2023-03-13 05:10:11.858128,1478.0,624.0,1
2023-03-13 05:10:33.202002,2797.0,2345.0,1
2023-03-13 05:10:54.545876,1427.0,329.0,1
2023-03-13 05:11:15.889750,1964.0,3244.0,2
2023-03-13 05:11:37.233624,2124.0,218.0,2
2023-03-13 05:11:58.577498,1360.0,1773.0,1
2023-03-13 05:12:19.921372,1913.0,2537.0,1
2023-03-13 05:12:41.265246,1668.0,1077.0,1
2023-03-13 05:13:02.609120,2816.0,2222.0,2
2023-03-13 05:13:23.952994,544.0,1287.0,2
2023-03-13 05:13:45.296868,2630.0,3245.0,1
2023-03-13 05:14:06.640742,2181.0,1785.0,1
2023-03-13 05:14:27.984616,2079.0,2407.0,1
2023-03-13 05:14:49.328490,1447.0,1566.0,2
2023-03-13 05:15:10.672364,23.0,714.0,2
2023-03-13 05:15:32.016238,3008.0,2097.0,1
2023-03-13 05:15:53.360112,832.0,1145.0,1
2023-03-13 05:16:14.703986,2393.0,3027.0,1
2023-03-13 05:16:36.047860,1142.0,2053.0,2
2023-03-13 05:16:57.391734,2014.0,1018.0,2
2023-03-13 05:17:18.735608,2715.0,2811.0,1
2023-03-13 05:17:40.079482,2322.0,2483.0,1
2023-03-13 05:18:01.423356,1576.0,2756.0,1
2023-03-13 05:18:22.767230,2801.0,2872.0,2
2023-03-13 05:18:44.111104,884.0,669.0,2
2023-03-13 05:19:05.454978,1954.0,1136.0,1
2023-03-13 05:19:26.798852,1583.0,880.0,1
2023-03-13 05:19:48.142726,2143.0,3987.0,1
2023-03-13 05:20:09.486600,1208.0,2705.0,2
2023-03-13 05:20:30.830474,1820.0,2703.0,2
2023-03-13 05:20:52.174348,2714.0,1149.0,1
2023-03-13 05:21:13.518222,1372.0,627.0,1
2023-03-13 05:21:34.862096,2426.0,1634.0,1
2023-03-13 05:21:56.205970,495.0,880.0,2
2023-03-13 05:22:17.549844,774.0,1668.0,2
2023-03-13 05:22:38.893718,1771.0,484.0,1
2023-03-13 05:23:00.237592,2572.0,1629.0,1
2023-03-13 05:23:21.581466,1452.0,1603.0,1
2023-03-13 05:23:42.925340,1697.0,2537.0,2
2023-03-13 05:24:04.269214,2542.0,2057.0,2
2023-03-13 05:24:25.613088,1303.0,458.0,1
2023-03-13 05:24:46.956962,264.0,2133.0,1
2023-03-13 05:25:08.300836,1422.0,973.0,1
2023-03-13 05:25:29.644710,1628.0,2049.0,2
2023-03-13 05:25:50.988584,410.0,281.0,2
2023-03-13 05:26:12.332458,2177.0,461.0,1
2023-03-13 05:26:33.676332,2069.0,1769.0,1
2023-03-13 05:26:55.020206,1081.0,1489.0,1
2023-03-13 05:27:16.364080,1911.0,1344.0,2
2023-03-13 05:27:37.707954,3550.0,2623.0,2
2023-03-13 05:27:59.051828,2824.0,2349.0,1
2023-03-13 05:28:20.395702,1271.0,1642.0,1
2023-03-13 05:28:41.739576,478.0,1667.0,1
2023-03-13 05:29:03.083450,2756.0,2459.0,2
2023-03-13 05:29:24.427324,2089.0,1154.0,2
2023-03-13 05:29:45.771198,1465.0,2596.0,1
2023-03-13 05:30:07.115072,911.0,1490.0,1
2023-03-13 05:30:28.458946,344.0,1064.0,1
2023-03-13 05:30:49.802820,1596.0,862.0,2
2023-03-13 05:31:11.146694,290.0,1397.0,2
2023-03-13 05:31:32.490568,2555.0,761.0,1
2023-03-13 05:31:53.834442,2459.0,1744.0,1
2023-03-13 05:32:15.178316,1043.0,1769.0,1
2023-03-13 05:32:36.522190,2096.0,1283.0,2
2023-03-13 05:32:57.866064,2273.0,2672.0,2
2023-03-13 05:33:19.209938,19.0,661.0,1
2023-03-13 05:33:40.553812,1355.0,1645.0,1
2023-03-13 05:34:01.897686,2482.0,2121.0,1
2023-03-13 05:34:23.241560,1827.0,2944.0,2
2023-03-13 05:34:44.585434,1568.0,2137.0,2
2023-03-13 05:35:05.929308,1199.0,330.0,1
2023-03-13 05:35:27.273182,1649.0,2497.0,1
2023-03-13 05:35:48.617056,2384.0,3217.0,1
2023-03-13 05:36:09.960930,800.0,1665.0,2
2023-03-13 05:36:31.304804,962.0,488.0,2
2023-03-13 05:36:52.648678,2032.0,2816.0,1
2023-03-13 05:37:13.992552,893.0,1934.0,1
2023-03-13 05:37:35.336426,1145.0,1373.0,1
2023-03-13 05:37:56.680300,984.0,2110.0,2
2023-03-13 05:38:18.024174,136.0,1993.0,2
2023-03-13 05:38:39.368048,2167.0,1923.0,1
2023-03-13 05:39:00.711922,1223.0,2017.0,1
2023-03-13 05:39:22.055796,2368.0,2788.0,1
2023-03-13 05:39:43.399670,2630.0,2600.0,2
2023-03-13 05:40:04.743544,1465.0,1150.0,2
2023-03-13 05:40:26.087418,2971.0,412.0,1
2023-03-13 05:40:47.431292,1759.0,1179.0,1
2023-03-13 05:41:08.775166,892.0,1489.0,1
2023-03-13 05:41:30.119040,1078.0,2506.0,2
2023-03-13 05:41:51.462914,726.0,1201.0,2
2023-03-13 05:42:12.806788,1285.0,2025.0,1
2023-03-13 05:42:34.150662,2548.0,3001.0,1
2023-03-13 05:42:55.494536,2125.0,2737.0,1
2023-03-13 05:43:16.838410,2232.0,318.0,2
2023-03-13 05:43:38.182284,1779.0,2598.0,2
2023-03-13 05:43:59.526158,2602.0,3163.0,1
2023-03-13 05:44:20.870032,1655.0,2043.0,1
2023-03-13 05:44:42.213906,1215.0,1792.0,1
2023-03-13 05:45:03.557780,2232.0,1986.0,2
2023-03-13 05:45:24.901654,1174.0,28.0,2
2023-03-13 05:45:46.245528,2718.0,1269.0,1
2023-03-13 05:46:07.589402,1199.0,705.0,1
2023-03-13 05:46:28.933276,1522.0,1154.0,1
2023-03-13 05:46:50.277150,2451.0,3133.0,2
2023-03-13 05:47:11.621024,1371.0,2420.0,2
2023-03-13 05:47:32.964898,2736.0,2345.0,1
2023-03-13 05:47:54.308772,1819.0,1502.0,1
2023-03-13 05:48:15.652646,1223.0,758.0,1
2023-03-13 05:48:36.996520,3179.0,2124.0,2
2023-03-13 05:48:58.340394,2108.0,2898.0,2
2023-03-13 05:49:19.684268,1793.0,1121.0,1
2023-03-13 05:49:41.028142,2476.0,2774.0,1
2023-03-13 05:50:02.372016,938.0,1745.0,1
2023-03-13 05:50:23.715890,1562.0,11.0,2
2023-03-13 05:50:45.059764,952.0,852.0,2
2023-03-13 05:51:06.403638,402.0,2285.0,1
2023-03-13 05:51:27.747512,1546.0,1727.0,1
2023-03-13 05:51:49.091386,1417.0,1901.0,1
2023-03-13 05:52:10.435260,1222.0,1706.0,2
2023-03-13 05:52:31.779134,1642.0,1598.0,2
2023-03-13 05:52:53.123008,1566.0,1233.0,1
2023-03-13 05:53:14.466882,836.0,800.0,1
2023-03-13 05:53:35.810756,19.0,1476.0,1
2023-03-13 05:53:57.154630,575.0,613.0,2
2023-03-13 05:54:18.498504,2231.0,2483.0,2
2023-03-13 05:54:39.842378,1501.0,1829.0,1
2023-03-13 05:55:01.186252,3064.0,2739.0,1
2023-03-13 05:55:22.530126,271.0,1792.0,1
2023-03-13 05:55:43.874000,833.0,3219.0,2
2023-03-13 05:56:05.217874,1055.0,1857.0,2
2023-03-13 05:56:26.561748,2943.0,1349.0,1
2023-03-13 05:56:47.905622,1249.0,2657.0,1
2023-03-13 05:57:09.249496,1438.0,1781.0,1
2023-03-13 05:57:30.593370,3179.0,2046.0,2
2023-03-13 05:57:51.937244,1679.0,1765.0,2
2023-03-13 05:58:13.281118,2083.0,270.0,1
2023-03-13 05:58:34.624992,398.0,436.0,1
2023-03-13 05:58:55.968866,372.0,1413.0,1
2023-03-13 05:59:17.312740,2314.0,1285.0,2
2023-03-13 05:59:38.656614,2377.0,2072.0,2
2023-03-13 06:00:00.000488,869.0,146.0,1
2023-03-13 06:00:21.344362,1830.0,1593.0,1
2023-03-13 06:00:42.688236,1437.0,2851.0,1
