ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,873.0,2404.0,1
2023-03-13 06:01:46.719858,494.0,3198.0,1
2023-03-13 06:02:08.063732,1519.0,388.0,1
2023-03-13 06:02:29.407606,2555.0,2357.0,1
2023-03-13 06:02:50.751480,33.0,2223.0,1
2023-03-13 06:03:12.095354,2769.0,2445.0,2
2023-03-13 06:03:33.439228,2972.0,3209.0,1
2023-03-13 06:03:54.783102,2379.0,1557.0,1
2023-03-13 06:04:16.126976,432.0,139.0,1
2023-03-13 06:04:37.470850,220.0,921.0,1
2023-03-13 06:04:58.814724,483.0,544.0,1
2023-03-13 06:05:20.158598,563.0,481.0,1
2023-03-13 06:05:41.502472,1062.0,553.0,1
2023-03-13 06:06:02.846346,19.0,486.0,1
2023-03-13 06:06:24.190220,60.0,1148.0,1
2023-03-13 06:06:45.534094,643.0,408.0,2
2023-03-13 06:07:06.877968,1986.0,1018.0,1
2023-03-13 06:07:28.221842,1889.0,2613.0,1
2023-03-13 06:07:49.565716,1284.0,1344.0,1
2023-03-13 06:08:10.909590,1710.0,396.0,1
2023-03-13 06:08:32.253464,2791.0,1771.0,1
2023-03-13 06:08:53.597338,765.0,1943.0,1
2023-03-13 06:09:14.941212,1005.0,1202.0,1
2023-03-13 06:09:36.285086,1907.0,1940.0,1
2023-03-13 06:09:57.628960,1059.0,649.0,1
2023-03-13 06:10:18.972834,2451.0,1991.0,2
2023-03-13 06:10:40.316708,2797.0,2800.0,1
2023-03-13 06:11:01.660582,2000.0,1326.0,1
2023-03-13 06:11:23.004456,1351.0,1889.0,1
2023-03-13 06:11:44.348330,705.0,44.0,1
2023-03-13 06:12:05.692204,682.0,51.0,1
2023-03-13 06:12:27.036078,1900.0,2746.0,1
2023-03-13 06:12:48.379952,1830.0,2767.0,1
2023-03-13 06:13:09.723826,1596.0,2210.0,1
2023-03-13 06:13:31.067700,1154.0,1356.0,1
2023-03-13 06:13:52.411574,1773.0,1461.0,2
2023-03-13 06:14:13.755448,1286.0,1489.0,1
2023-03-13 06:14:35.099322,1905.0,1517.0,1
2023-03-13 06:14:56.443196,1969.0,2868.0,1
2023-03-13 06:15:17.787070,1818.0,2492.0,1
2023-03-13 06:15:39.130944,2111.0,2704.0,1
2023-03-13 06:16:00.474818,745.0,298.0,1
2023-03-13 06:16:21.818692,1899.0,1234.0,1
2023-03-13 06:16:43.162566,2110.0,2740.0,1
2023-03-13 06:17:04.506440,1735.0,2551.0,1
2023-03-13 06:17:25.850314,218.0,1206.0,2
2023-03-13 06:17:47.194188,1409.0,1565.0,1
2023-03-13 06:18:08.538062,1969.0,1542.0,1
2023-03-13 06:18:29.881936,705.0,865.0,1
2023-03-13 06:18:51.225810,1986.0,1614.0,1
2023-03-13 06:19:12.569684,1777.0,1690.0,1
2023-03-13 06:19:33.913558,1925.0,1789.0,1
2023-03-13 06:19:55.257432,2230.0,2390.0,1
2023-03-13 06:20:16.601306,952.0,2901.0,1
2023-03-13 06:20:37.945180,1724.0,3027.0,1
2023-03-13 06:20:59.289054,901.0,1468.0,2
2023-03-13 06:21:20.632928,2019.0,1175.0,1
2023-03-13 06:21:41.976802,2180.0,2790.0,1
2023-03-13 06:22:03.320676,2364.0,1868.0,1
2023-03-13 06:22:24.664550,2420.0,1859.0,1
2023-03-13 06:22:46.008424,3532.0,1761.0,1
2023-03-13 06:23:07.352298,545.0,1025.0,1
2023-03-13 06:23:28.696172,1798.0,1589.0,1
2023-03-13 06:23:50.040046,1525.0,1751.0,1
2023-03-13 06:24:11.383920,2539.0,2705.0,1
2023-03-13 06:24:32.727794,1184.0,2119.0,2
2023-03-13 06:24:54.071668,2075.0,2797.0,1
2023-03-13 06:25:15.415542,614.0,1269.0,1
2023-03-13 06:25:36.759416,893.0,2087.0,1
2023-03-13 06:25:58.103290,1892.0,2267.0,1
2023-03-13 06:26:19.447164,1043.0,598.0,1
2023-03-13 06:26:40.791038,1145.0,338.0,1
2023-03-13 06:27:02.134912,2015.0,447.0,1
2023-03-13 06:27:23.478786,1271.0,2177.0,1
2023-03-13 06:27:44.822660,2137.0,782.0,1
2023-03-13 06:28:06.166534,970.0,1334.0,2
2023-03-13 06:28:27.510408,2501.0,2341.0,1
2023-03-13 06:28:48.854282,434.0,1535.0,1
2023-03-13 06:29:10.198156,2239.0,2904.0,1
2023-03-13 06:29:31.542030,1237.0,1826.0,1
2023-03-13 06:29:52.885904,2135.0,1400.0,1
2023-03-13 06:30:14.229778,2425.0,1308.0,1
2023-03-13 06:30:35.573652,1587.0,580.0,1
2023-03-13 06:30:56.917526,1283.0,2771.0,1
2023-03-13 06:31:18.261400,2252.0,2894.0,1
2023-03-13 06:31:39.605274,2542.0,2514.0,2
2023-03-13 06:32:00.949148,52.0,1045.0,1
2023-03-13 06:32:22.293022,605.0,2389.0,1
2023-03-13 06:32:43.636896,75.0,901.0,1
2023-03-13 06:33:04.980770,1111.0,1654.0,1
2023-03-13 06:33:26.324644,1889.0,2942.0,1
2023-03-13 06:33:47.668518,2864.0,1475.0,1
2023-03-13 06:34:09.012392,1043.0,769.0,1
2023-03-13 06:34:30.356266,2364.0,2772.0,1
2023-03-13 06:34:51.700140,1324.0,2612.0,1
2023-03-13 06:35:13.044014,2000.0,1249.0,2
2023-03-13 06:35:34.387888,2801.0,2043.0,1
2023-03-13 06:35:55.731762,800.0,1665.0,1
2023-03-13 06:36:17.075636,1449.0,2404.0,1
2023-03-13 06:36:38.419510,2435.0,1692.0,1
2023-03-13 06:36:59.763384,1110.0,2756.0,1
2023-03-13 06:37:21.107258,426.0,907.0,1
2023-03-13 06:37:42.451132,670.0,1745.0,1
2023-03-13 06:38:03.795006,2497.0,1705.0,1
2023-03-13 06:38:25.138880,2257.0,2399.0,1
2023-03-13 06:38:46.482754,2861.0,2894.0,2
2023-03-13 06:39:07.826628,2970.0,2664.0,1
2023-03-13 06:39:29.170502,825.0,1551.0,1
2023-03-13 06:39:50.514376,633.0,985.0,1
2023-03-13 06:40:11.858250,2313.0,682.0,1
2023-03-13 06:40:33.202124,2602.0,3163.0,1
2023-03-13 06:40:54.545998,774.0,1176.0,1
2023-03-13 06:41:15.889872,429.0,2023.0,1
2023-03-13 06:41:37.233746,1568.0,2137.0,1
2023-03-13 06:41:58.577620,2033.0,1823.0,1
2023-03-13 06:42:19.921494,2497.0,3243.0,2
2023-03-13 06:42:41.265368,2000.0,2503.0,1
2023-03-13 06:43:02.609242,2677.0,1780.0,1
2023-03-13 06:43:23.953116,2900.0,1771.0,1
2023-03-13 06:43:45.296990,136.0,1567.0,1
2023-03-13 06:44:06.640864,1800.0,316.0,1
2023-03-13 06:44:27.984738,410.0,281.0,1
2023-03-13 06:44:49.328612,832.0,1145.0,1
2023-03-13 06:45:10.672486,1758.0,1522.0,1
2023-03-13 06:45:32.016360,892.0,1489.0,1
2023-03-13 06:45:53.360234,2031.0,2644.0,2
2023-03-13 06:46:14.704108,315.0,162.0,1
2023-03-13 06:46:36.047982,974.0,1349.0,1
2023-03-13 06:46:57.391856,1145.0,408.0,1
2023-03-13 06:47:18.735730,938.0,2121.0,1
2023-03-13 06:47:40.079604,1757.0,2254.0,1
2023-03-13 06:48:01.423478,321.0,296.0,1
2023-03-13 06:48:22.767352,2961.0,2800.0,1
2023-03-13 06:48:44.111226,534.0,332.0,1
2023-03-13 06:49:05.455100,618.0,817.0,1
2023-03-13 06:49:26.798974,2822.0,1468.0,2
2023-03-13 06:49:48.142848,1259.0,1636.0,1
2023-03-13 06:50:09.486722,1867.0,421.0,1
2023-03-13 06:50:30.830596,932.0,266.0,1
2023-03-13 06:50:52.174470,2579.0,1081.0,1
2023-03-13 06:51:13.518344,1583.0,880.0,1
2023-03-13 06:51:34.862218,2142.0,2150.0,1
2023-03-13 06:51:56.206092,1407.0,1534.0,1
2023-03-13 06:52:17.549966,1124.0,1639.0,1
2023-03-13 06:52:38.893840,2108.0,2898.0,1
2023-03-13 06:53:00.237714,1551.0,303.0,2
2023-03-13 06:53:21.581588,2425.0,1249.0,1
2023-03-13 06:53:42.925462,2588.0,1991.0,1
2023-03-13 06:54:04.269336,1039.0,978.0,1
2023-03-13 06:54:25.613210,1124.0,2019.0,1
2023-03-13 06:54:46.957084,2715.0,2396.0,1
2023-03-13 06:55:08.300958,1192.0,2202.0,1
2023-03-13 06:55:29.644832,1468.0,1854.0,1
2023-03-13 06:55:50.988706,1018.0,1242.0,1
2023-03-13 06:56:12.332580,1283.0,1154.0,1
2023-03-13 06:56:33.676454,2764.0,2176.0,2
2023-03-13 06:56:55.020328,855.0,487.0,1
2023-03-13 06:57:16.364202,346.0,817.0,1
2023-03-13 06:57:37.708076,1649.0,2020.0,1
2023-03-13 06:57:59.051950,2314.0,1570.0,1
2023-03-13 06:58:20.395824,1229.0,408.0,1
2023-03-13 06:58:41.739698,2389.0,2716.0,1
2023-03-13 06:59:03.083572,1724.0,139.0,1
2023-03-13 06:59:24.427446,2254.0,1039.0,1
2023-03-13 06:59:45.771320,1232.0,1460.0,1
2023-03-13 07:00:07.115194,2230.0,2568.0,2
2023-03-13 07:00:28.459068,1215.0,1792.0,1
2023-03-13 07:00:49.802942,2007.0,1174.0,1
2023-03-13 07:01:11.146816,567.0,414.0,1
2023-03-13 07:01:32.490690,952.0,3565.0,1
2023-03-13 07:01:53.834564,2032.0,2816.0,1
2023-03-13 07:02:15.178438,789.0,1969.0,1
2023-03-13 07:02:36.522312,2019.0,1004.0,1
2023-03-13 07:02:57.866186,1111.0,2055.0,1
2023-03-13 07:03:19.210060,1516.0,791.0,1
2023-03-13 07:03:40.553934,1259.0,841.0,2
2023-03-13 07:04:01.897808,2125.0,2378.0,1
2023-03-13 07:04:23.241682,2106.0,1107.0,1
2023-03-13 07:04:44.585556,817.0,1896.0,1
2023-03-13 07:05:05.929430,449.0,2404.0,1
2023-03-13 07:05:27.273304,2460.0,2661.0,1
2023-03-13 07:05:48.617178,705.0,1302.0,1
2023-03-13 07:06:09.961052,2179.0,3057.0,1
2023-03-13 07:06:31.304926,1399.0,1056.0,1
2023-03-13 07:06:52.648800,843.0,432.0,1
2023-03-13 07:07:13.992674,2764.0,1476.0,2
2023-03-13 07:07:35.336548,1403.0,1397.0,1
2023-03-13 07:07:56.680422,1818.0,2472.0,1
2023-03-13 07:08:18.024296,1999.0,988.0,1
2023-03-13 07:08:39.368170,1247.0,38.0,1
2023-03-13 07:09:00.712044,2961.0,2078.0,1
2023-03-13 07:09:22.055918,1124.0,1793.0,1
2023-03-13 07:09:43.399792,952.0,49.0,1
2023-03-13 07:10:04.743666,833.0,1058.0,1
2023-03-13 07:10:26.087540,1356.0,1669.0,1
2023-03-13 07:10:47.431414,1457.0,1241.0,2
2023-03-13 07:11:08.775288,452.0,1911.0,1
2023-03-13 07:11:30.119162,2195.0,2739.0,1
2023-03-13 07:11:51.463036,1207.0,123.0,1
2023-03-13 07:12:12.806910,1166.0,2125.0,1
2023-03-13 07:12:34.150784,3052.0,2345.0,1
2023-03-13 07:12:55.494658,2400.0,2252.0,1
2023-03-13 07:13:16.838532,2947.0,2590.0,1
2023-03-13 07:13:38.182406,1596.0,2789.0,1
2023-03-13 07:13:59.526280,1422.0,2077.0,1
2023-03-13 07:14:20.870154,1112.0,44.0,2
2023-03-13 07:14:42.214028,970.0,565.0,1
2023-03-13 07:15:03.557902,2173.0,2172.0,1
2023-03-13 07:15:24.901776,1590.0,946.0,1
2023-03-13 07:15:46.245650,535.0,891.0,1
2023-03-13 07:16:07.589524,2359.0,1089.0,1
2023-03-13 07:16:28.933398,371.0,1427.0,1
2023-03-13 07:16:50.277272,662.0,2183.0,1
2023-03-13 07:17:11.621146,2794.0,2331.0,1
2023-03-13 07:17:32.965020,966.0,2150.0,1
2023-03-13 07:17:54.308894,1245.0,1667.0,2
2023-03-13 07:18:15.652768,1642.0,2812.0,1
2023-03-13 07:18:36.996642,2539.0,2461.0,1
2023-03-13 07:18:58.340516,1833.0,1986.0,1
2023-03-13 07:19:19.684390,1337.0,1514.0,1
2023-03-13 07:19:41.028264,2064.0,2681.0,1
2023-03-13 07:20:02.372138,2343.0,1627.0,1
2023-03-13 07:20:23.716012,1703.0,2097.0,1
2023-03-13 07:20:45.059886,1819.0,1111.0,1
2023-03-13 07:21:06.403760,1723.0,2206.0,1
2023-03-13 07:21:27.747634,1743.0,875.0,2
2023-03-13 07:21:49.091508,1745.0,1829.0,1
2023-03-13 07:22:10.435382,836.0,800.0,1
2023-03-13 07:22:31.779256,1393.0,1064.0,1
2023-03-13 07:22:53.123130,1698.0,1081.0,1
2023-03-13 07:23:14.467004,2706.0,991.0,1
2023-03-13 07:23:35.810878,1175.0,715.0,1
2023-03-13 07:23:57.154752,2600.0,3179.0,1
2023-03-13 07:24:18.498626,81.0,901.0,1
2023-03-13 07:24:39.842500,19.0,1476.0,1
2023-03-13 07:25:01.186374,1107.0,595.0,2
2023-03-13 07:25:22.530248,2077.0,2416.0,1
2023-03-13 07:25:43.874122,2239.0,2794.0,1
2023-03-13 07:26:05.217996,2740.0,3009.0,1
2023-03-13 07:26:26.561870,2904.0,2261.0,1
2023-03-13 07:26:47.905744,1517.0,980.0,1
2023-03-13 07:27:09.249618,1785.0,2143.0,1
2023-03-13 07:27:30.593492,2953.0,2165.0,1
2023-03-13 07:27:51.937366,671.0,1055.0,1
2023-03-13 07:28:13.281240,206.0,1278.0,1
2023-03-13 07:28:34.625114,1679.0,11.0,2
2023-03-13 07:28:55.968988,2257.0,513.0,1
2023-03-13 07:29:17.312862,2465.0,2272.0,1
2023-03-13 07:29:38.656736,1796.0,2755.0,1
2023-03-13 07:30:00.000610,2520.0,3109.0,1
2023-03-13 07:30:21.344484,1422.0,973.0,1
2023-03-13 07:30:42.688358,1088.0,1654.0,1
2023-03-13 07:31:04.032232,2943.0,1349.0,1
2023-03-13 07:31:25.376106,1839.0,1202.0,1
2023-03-13 07:31:46.719980,306.0,636.0,1
2023-03-13 07:32:08.063854,760.0,266.0,2
2023-03-13 07:32:29.407728,1644.0,510.0,1
2023-03-13 07:32:50.751602,1039.0,578.0,1
2023-03-13 07:33:12.095476,40.0,1225.0,1
2023-03-13 07:33:33.439350,402.0,2738.0,1
2023-03-13 07:33:54.783224,1082.0,1004.0,1
2023-03-13 07:34:16.127098,193.0,537.0,1
2023-03-13 07:34:37.470972,452.0,3246.0,1
2023-03-13 07:34:58.814846,2369.0,596.0,1
2023-03-13 07:35:20.158720,1169.0,1782.0,1
2023-03-13 07:35:41.502594,1668.0,1077.0,2
2023-03-13 07:36:02.846468,2052.0,1080.0,1
2023-03-13 07:36:24.190342,1101.0,1628.0,1
2023-03-13 07:36:45.534216,1233.0,2715.0,1
2023-03-13 07:37:06.878090,2232.0,79.0,1
2023-03-13 07:37:28.221964,1204.0,1360.0,1
2023-03-13 07:37:49.565838,1940.0,2322.0,1
2023-03-13 07:38:10.909712,1840.0,1843.0,1
2023-03-13 07:38:32.253586,3577.0,2582.0,1
2023-03-13 07:38:53.597460,1525.0,1840.0,1
2023-03-13 07:39:14.941334,1651.0,2183.0,2
2023-03-13 07:39:36.285208,2375.0,1291.0,1
2023-03-13 07:39:57.629082,481.0,1865.0,1
2023-03-13 07:40:18.972956,1208.0,1964.0,1
2023-03-13 07:40:40.316830,781.0,1260.0,1
2023-03-13 07:41:01.660704,118.0,2047.0,1
2023-03-13 07:41:23.004578,996.0,1451.0,1
2023-03-13 07:41:44.348452,1195.0,1879.0,1
2023-03-13 07:42:05.692326,1200.0,756.0,1
2023-03-13 07:42:27.036200,1383.0,2618.0,1
2023-03-13 07:42:48.380074,2213.0,1889.0,2
2023-03-13 07:43:09.723948,2583.0,3819.0,1
2023-03-13 07:43:31.067822,967.0,501.0,1
2023-03-13 07:43:52.411696,963.0,56.0,1
2023-03-13 07:44:13.755570,1605.0,1081.0,1
2023-03-13 07:44:35.099444,1545.0,184.0,1
2023-03-13 07:44:56.443318,973.0,855.0,1
2023-03-13 07:45:17.787192,901.0,408.0,1
2023-03-13 07:45:39.131066,2720.0,2018.0,1
2023-03-13 07:46:00.474940,2797.0,2378.0,1
2023-03-13 07:46:21.818814,2086.0,3637.0,2
2023-03-13 07:46:43.162688,585.0,1154.0,1
2023-03-13 07:47:04.506562,2363.0,2923.0,1
2023-03-13 07:47:25.850436,914.0,1239.0,1
2023-03-13 07:47:47.194310,2788.0,1964.0,1
2023-03-13 07:48:08.538184,811.0,1725.0,1
2023-03-13 07:48:29.882058,499.0,758.0,1
2023-03-13 07:48:51.225932,1546.0,1081.0,1
2023-03-13 07:49:12.569806,102.0,987.0,1
2023-03-13 07:49:33.913680,2444.0,2332.0,1
2023-03-13 07:49:55.257554,2309.0,1999.0,2
2023-03-13 07:50:16.601428,510.0,1581.0,1
2023-03-13 07:50:37.945302,865.0,2017.0,1
2023-03-13 07:50:59.289176,1201.0,933.0,1
2023-03-13 07:51:20.633050,915.0,1545.0,1
2023-03-13 07:51:41.976924,1383.0,2155.0,1
2023-03-13 07:52:03.320798,1874.0,1698.0,1
2023-03-13 07:52:24.664672,973.0,937.0,1
2023-03-13 07:52:46.008546,820.0,2152.0,1
2023-03-13 07:53:07.352420,932.0,1260.0,1
2023-03-13 07:53:28.696294,2033.0,2930.0,2
2023-03-13 07:53:50.040168,1253.0,1710.0,1
2023-03-13 07:54:11.384042,1791.0,2461.0,1
2023-03-13 07:54:32.727916,2000.0,1346.0,1
2023-03-13 07:54:54.071790,1929.0,54.0,1
2023-03-13 07:55:15.415664,1722.0,1566.0,1
2023-03-13 07:55:36.759538,657.0,1748.0,1
2023-03-13 07:55:58.103412,1107.0,1943.0,1
2023-03-13 07:56:19.447286,2014.0,1018.0,1
2023-03-13 07:56:40.791160,382.0,2000.0,1
2023-03-13 07:57:02.135034,2230.0,2360.0,2
2023-03-13 07:57:23.478908,2253.0,1585.0,1
2023-03-13 07:57:44.822782,1546.0,1727.0,1
2023-03-13 07:58:06.166656,999.0,1450.0,1
2023-03-13 07:58:27.510530,2135.0,967.0,1
2023-03-13 07:58:48.854404,1949.0,2491.0,1
2023-03-13 07:59:10.198278,1791.0,2330.0,1
2023-03-13 07:59:31.542152,1480.0,1100.0,1
2023-03-13 07:59:52.886026,1081.0,1489.0,1
2023-03-13 08:00:14.229900,3090.0,2620.0,1
2023-03-13 08:00:35.573774,745.0,2558.0,2
2023-03-13 08:00:56.917648,1355.0,1645.0,1
2023-03-13 08:01:18.261522,1365.0,3619.0,1
2023-03-13 08:01:39.605396,1362.0,2025.0,1
2023-03-13 08:02:00.949270,1363.0,2077.0,1
2023-03-13 08:02:22.293144,938.0,1745.0,1
2023-03-13 08:02:43.637018,2148.0,2803.0,1
2023-03-13 08:03:04.980892,1134.0,2948.0,1
2023-03-13 08:03:26.324766,2831.0,2671.0,1
2023-03-13 08:03:47.668640,2112.0,2019.0,1
2023-03-13 08:04:09.012514,3279.0,1698.0,2
2023-03-13 08:04:30.356388,1199.0,1333.0,1
2023-03-13 08:04:51.700262,2111.0,1101.0,1
2023-03-13 08:05:13.044136,1828.0,1162.0,1
2023-03-13 08:05:34.388010,2895.0,2097.0,1
2023-03-13 08:05:55.731884,836.0,33.0,1
2023-03-13 08:06:17.075758,1059.0,1049.0,1
2023-03-13 08:06:38.419632,1478.0,624.0,1
2023-03-13 08:06:59.763506,3352.0,2756.0,1
2023-03-13 08:07:21.107380,2756.0,2596.0,1
2023-03-13 08:07:42.451254,1081.0,2437.0,2
2023-03-13 08:08:03.795128,1510.0,2778.0,1
2023-03-13 08:08:25.139002,1179.0,1964.0,1
2023-03-13 08:08:46.482876,2321.0,1793.0,1
2023-03-13 08:09:07.826750,216.0,1949.0,1
2023-03-13 08:09:29.170624,1101.0,1899.0,1
2023-03-13 08:09:50.514498,627.0,936.0,1
2023-03-13 08:10:11.858372,2437.0,1442.0,1
2023-03-13 08:10:33.202246,1142.0,2053.0,1
2023-03-13 08:10:54.546120,2443.0,1999.0,1
2023-03-13 08:11:15.889994,2536.0,1525.0,2
2023-03-13 08:11:37.233868,1644.0,48.0,1
2023-03-13 08:11:58.577742,1804.0,1270.0,1
2023-03-13 08:12:19.921616,1687.0,1167.0,1
2023-03-13 08:12:41.265490,1299.0,1530.0,1
2023-03-13 08:13:02.609364,1449.0,2511.0,1
2023-03-13 08:13:23.953238,2461.0,936.0,1
2023-03-13 08:13:45.297112,1112.0,836.0,1
2023-03-13 08:14:06.640986,2743.0,2113.0,1
2023-03-13 08:14:27.984860,85.0,2848.0,1
2023-03-13 08:14:49.328734,2107.0,1184.0,2
2023-03-13 08:15:10.672608,2654.0,1373.0,1
2023-03-13 08:15:32.016482,1651.0,2116.0,1
2023-03-13 08:15:53.360356,1088.0,1179.0,1
2023-03-13 08:16:14.704230,2809.0,2559.0,1
2023-03-13 08:16:36.048104,2383.0,1954.0,1
2023-03-13 08:16:57.391978,1064.0,2568.0,1
2023-03-13 08:17:18.735852,1246.0,848.0,1
2023-03-13 08:17:40.079726,2046.0,1510.0,1
2023-03-13 08:18:01.423600,1534.0,1460.0,1
2023-03-13 08:18:22.767474,1562.0,2053.0,2
2023-03-13 08:18:44.111348,746.0,1629.0,1
2023-03-13 08:19:05.455222,139.0,2707.0,1
2023-03-13 08:19:26.799096,2771.0,1655.0,1
2023-03-13 08:19:48.142970,563.0,1744.0,1
2023-03-13 08:20:09.486844,1579.0,2452.0,1
2023-03-13 08:20:30.830718,1539.0,726.0,1
2023-03-13 08:20:52.174592,857.0,1125.0,1
2023-03-13 08:21:13.518466,2852.0,2025.0,1
2023-03-13 08:21:34.862340,2495.0,1929.0,1
2023-03-13 08:21:56.206214,1079.0,3003.0,2
2023-03-13 08:22:17.550088,1350.0,1497.0,1
2023-03-13 08:22:38.893962,1983.0,1765.0,1
2023-03-13 08:23:00.237836,433.0,512.0,1
2023-03-13 08:23:21.581710,870.0,819.0,1
2023-03-13 08:23:42.925584,746.0,1064.0,1
2023-03-13 08:24:04.269458,1059.0,1648.0,1
2023-03-13 08:24:25.613332,1813.0,1661.0,1
2023-03-13 08:24:46.957206,2365.0,3300.0,1
2023-03-13 08:25:08.301080,2800.0,341.0,1
2023-03-13 08:25:29.644954,2494.0,2460.0,2
2023-03-13 08:25:50.988828,1324.0,804.0,1
2023-03-13 08:26:12.332702,1718.0,1785.0,1
2023-03-13 08:26:33.676576,1417.0,2351.0,1
2023-03-13 08:26:55.020450,707.0,1489.0,1
2023-03-13 08:27:16.364324,1881.0,2077.0,1
2023-03-13 08:27:37.708198,873.0,1892.0,1
2023-03-13 08:27:59.052072,605.0,1188.0,1
2023-03-13 08:28:20.395946,2177.0,2478.0,1
2023-03-13 08:28:41.739820,1064.0,893.0,1
2023-03-13 08:29:03.083694,2508.0,2952.0,2
2023-03-13 08:29:24.427568,325.0,692.0,1
2023-03-13 08:29:45.771442,1286.0,979.0,1
2023-03-13 08:30:07.115316,1720.0,125.0,1
2023-03-13 08:30:28.459190,2517.0,1698.0,1
2023-03-13 08:30:49.803064,1759.0,1649.0,1
2023-03-13 08:31:11.146938,1892.0,2861.0,1
2023-03-13 08:31:32.490812,834.0,1365.0,1
2023-03-13 08:31:53.834686,1905.0,2703.0,1
2023-03-13 08:32:15.178560,2926.0,2751.0,1
2023-03-13 08:32:36.522434,2069.0,1769.0,2
2023-03-13 08:32:57.866308,1081.0,873.0,1
2023-03-13 08:33:19.210182,2076.0,2143.0,1
2023-03-13 08:33:40.554056,3623.0,3634.0,1
2023-03-13 08:34:01.897930,781.0,799.0,1
2023-03-13 08:34:23.241804,2135.0,1336.0,1
2023-03-13 08:34:44.585678,1925.0,2047.0,1
2023-03-13 08:35:05.929552,791.0,1376.0,1
2023-03-13 08:35:27.273426,1784.0,2025.0,1
2023-03-13 08:35:48.617300,1059.0,3948.0,1
2023-03-13 08:36:09.961174,1048.0,137.0,2
2023-03-13 08:36:31.305048,2421.0,2137.0,1
2023-03-13 08:36:52.648922,2878.0,2166.0,1
2023-03-13 08:37:13.992796,2495.0,2271.0,1
2023-03-13 08:37:35.336670,2894.0,1698.0,1
2023-03-13 08:37:56.680544,2379.0,2639.0,1
2023-03-13 08:38:18.024418,1059.0,1976.0,1
2023-03-13 08:38:39.368292,1911.0,1081.0,1
2023-03-13 08:39:00.712166,349.0,2000.0,1
2023-03-13 08:39:22.056040,2343.0,1525.0,1
2023-03-13 08:39:43.399914,791.0,1334.0,2
2023-03-13 08:40:04.743788,2142.0,2141.0,1
2023-03-13 08:40:26.087662,1863.0,1179.0,1
2023-03-13 08:40:47.431536,1557.0,4013.0,1
2023-03-13 08:41:08.775410,1598.0,3022.0,1
2023-03-13 08:41:30.119284,2606.0,1620.0,1
2023-03-13 08:41:51.463158,2595.0,1707.0,1
2023-03-13 08:42:12.807032,1779.0,1515.0,1
2023-03-13 08:42:34.150906,1308.0,1975.0,1
2023-03-13 08:42:55.494780,1312.0,1036.0,1
2023-03-13 08:43:16.838654,548.0,1357.0,2
2023-03-13 08:43:38.182528,1607.0,1984.0,1
2023-03-13 08:43:59.526402,1737.0,1933.0,1
2023-03-13 08:44:20.870276,1478.0,1004.0,1
2023-03-13 08:44:42.214150,1351.0,1707.0,1
2023-03-13 08:45:03.558024,1517.0,1959.0,1
2023-03-13 08:45:24.901898,2659.0,1878.0,1
2023-03-13 08:45:46.245772,2280.0,588.0,1
2023-03-13 08:46:07.589646,546.0,1908.0,1
2023-03-13 08:46:28.933520,2536.0,2537.0,1
2023-03-13 08:46:50.277394,1902.0,315.0,2
2023-03-13 08:47:11.621268,1266.0,896.0,1
2023-03-13 08:47:32.965142,1499.0,2112.0,1
2023-03-13 08:47:54.309016,1723.0,3026.0,1
2023-03-13 08:48:15.652890,1218.0,1043.0,1
2023-03-13 08:48:36.996764,1183.0,901.0,1
2023-03-13 08:48:58.340638,1670.0,191.0,1
2023-03-13 08:49:19.684512,1299.0,1864.0,1
2023-03-13 08:49:41.028386,2085.0,2768.0,1
2023-03-13 08:50:02.372260,73.0,396.0,1
2023-03-13 08:50:23.716134,1156.0,1498.0,2
2023-03-13 08:50:45.060008,2768.0,2741.0,1
2023-03-13 08:51:06.403882,1698.0,2467.0,1
2023-03-13 08:51:27.747756,2865.0,1519.0,1
2023-03-13 08:51:49.091630,1090.0,447.0,1
2023-03-13 08:52:10.435504,2718.0,1269.0,1
2023-03-13 08:52:31.779378,2894.0,2637.0,1
2023-03-13 08:52:53.123252,1386.0,1892.0,1
2023-03-13 08:53:14.467126,1626.0,2080.0,1
2023-03-13 08:53:35.811000,1030.0,1279.0,1
2023-03-13 08:53:57.154874,3244.0,3354.0,2
2023-03-13 08:54:18.498748,2693.0,2131.0,1
2023-03-13 08:54:39.842622,1771.0,484.0,1
2023-03-13 08:55:01.186496,609.0,1107.0,1
2023-03-13 08:55:22.530370,988.0,1175.0,1
2023-03-13 08:55:43.874244,2155.0,422.0,1
2023-03-13 08:56:05.218118,2720.0,398.0,1
2023-03-13 08:56:26.561992,2791.0,1700.0,1
2023-03-13 08:56:47.905866,342.0,1214.0,1
2023-03-13 08:57:09.249740,3044.0,1695.0,1
2023-03-13 08:57:30.593614,1852.0,1596.0,2
2023-03-13 08:57:51.937488,1372.0,627.0,1
2023-03-13 08:58:13.281362,628.0,1204.0,1
2023-03-13 08:58:34.625236,2150.0,2465.0,1
2023-03-13 08:58:55.969110,1397.0,54.0,1
2023-03-13 08:59:17.312984,2231.0,1859.0,1
2023-03-13 08:59:38.656858,1877.0,1439.0,1
2023-03-13 09:00:00.000732,1849.0,2363.0,1
2023-03-13 09:00:21.344606,1550.0,1851.0,1
2023-03-13 09:00:42.688480,1940.0,2260.0,1
2023-03-13 09:01:04.032354,471.0,901.0,2
2023-03-13 09:01:25.376228,2125.0,1799.0,1
2023-03-13 09:01:46.720102,336.0,1285.0,1
