ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,1927.0,2383.0,1
2023-03-13 06:01:25.375984,1986.0,1614.0,1
2023-03-13 06:01:46.719858,2109.0,2705.0,1
2023-03-13 06:02:08.063732,2583.0,3699.0,1
2023-03-13 06:02:29.407606,910.0,781.0,1
2023-03-13 06:02:50.751480,1489.0,1805.0,1
2023-03-13 06:03:12.095354,1654.0,969.0,2
2023-03-13 06:03:33.439228,2159.0,1419.0,1
2023-03-13 06:03:54.783102,1476.0,2377.0,1
2023-03-13 06:04:16.126976,2740.0,2511.0,1
2023-03-13 06:04:37.470850,978.0,384.0,1
2023-03-13 06:04:58.814724,212.0,69.0,1
2023-03-13 06:05:20.158598,1049.0,2530.0,1
2023-03-13 06:05:41.502472,2192.0,2028.0,1
2023-03-13 06:06:02.846346,267.0,1825.0,1
2023-03-13 06:06:24.190220,47.0,803.0,1
2023-03-13 06:06:45.534094,1724.0,139.0,2
2023-03-13 06:07:06.877968,2231.0,2618.0,1
2023-03-13 06:07:28.221842,886.0,266.0,1
2023-03-13 06:07:49.565716,2948.0,2518.0,1
2023-03-13 06:08:10.909590,1451.0,1346.0,1
2023-03-13 06:08:32.253464,725.0,1779.0,1
2023-03-13 06:08:53.597338,303.0,1193.0,1
2023-03-13 06:09:14.941212,222.0,915.0,1
2023-03-13 06:09:36.285086,1055.0,190.0,1
2023-03-13 06:09:57.628960,3200.0,1877.0,1
2023-03-13 06:10:18.972834,17.0,220.0,2
2023-03-13 06:10:40.316708,1475.0,309.0,1
2023-03-13 06:11:01.660582,2491.0,2193.0,1
2023-03-13 06:11:23.004456,638.0,1489.0,1
2023-03-13 06:11:44.348330,1758.0,1059.0,1
2023-03-13 06:12:05.692204,7.0,901.0,1
2023-03-13 06:12:27.036078,884.0,669.0,1
2023-03-13 06:12:48.379952,2764.0,2020.0,1
2023-03-13 06:13:09.723826,1720.0,1018.0,1
2023-03-13 06:13:31.067700,2756.0,1597.0,1
2023-03-13 06:13:52.411574,2110.0,2331.0,2
2023-03-13 06:14:13.755448,731.0,136.0,1
2023-03-13 06:14:35.099322,219.0,2923.0,1
2023-03-13 06:14:56.443196,2142.0,2141.0,1
2023-03-13 06:15:17.787070,1138.0,1125.0,1
2023-03-13 06:15:39.130944,471.0,2078.0,1
2023-03-13 06:16:00.474818,1259.0,995.0,1
2023-03-13 06:16:21.818692,697.0,145.0,1
2023-03-13 06:16:43.162566,1154.0,2038.0,1
2023-03-13 06:17:04.506440,1226.0,2173.0,1
2023-03-13 06:17:25.850314,624.0,2161.0,2
2023-03-13 06:17:47.194188,1828.0,1366.0,1
2023-03-13 06:18:08.538062,1735.0,2551.0,1
2023-03-13 06:18:29.881936,325.0,692.0,1
2023-03-13 06:18:51.225810,1991.0,3307.0,1
2023-03-13 06:19:12.569684,1165.0,2053.0,1
2023-03-13 06:19:33.913558,2339.0,901.0,1
2023-03-13 06:19:55.257432,1569.0,432.0,1
2023-03-13 06:20:16.601306,1634.0,2143.0,1
2023-03-13 06:20:37.945180,915.0,1101.0,1
2023-03-13 06:20:59.289054,2790.0,2546.0,2
2023-03-13 06:21:20.632928,19.0,2085.0,1
2023-03-13 06:21:41.976802,901.0,1648.0,1
2023-03-13 06:22:03.320676,2159.0,1596.0,1
2023-03-13 06:22:24.664550,911.0,2842.0,1
2023-03-13 06:22:46.008424,636.0,262.0,1
2023-03-13 06:23:07.352298,33.0,504.0,1
2023-03-13 06:23:28.696172,2421.0,2310.0,1
2023-03-13 06:23:50.040046,1407.0,1145.0,1
2023-03-13 06:24:11.383920,838.0,1175.0,1
2023-03-13 06:24:32.727794,2843.0,1848.0,2
2023-03-13 06:24:54.071668,47.0,558.0,1
2023-03-13 06:25:15.415542,1286.0,979.0,1
2023-03-13 06:25:36.759416,2137.0,782.0,1
2023-03-13 06:25:58.103290,2104.0,1938.0,1
2023-03-13 06:26:19.447164,420.0,1813.0,1
2023-03-13 06:26:40.791038,2482.0,2121.0,1
2023-03-13 06:27:02.134912,2497.0,1607.0,1
2023-03-13 06:27:23.478786,2199.0,2244.0,1
2023-03-13 06:27:44.822660,2070.0,1622.0,1
2023-03-13 06:28:06.166534,2049.0,1081.0,2
2023-03-13 06:28:27.510408,952.0,2055.0,1
2023-03-13 06:28:48.854282,408.0,880.0,1
2023-03-13 06:29:10.198156,152.0,42.0,1
2023-03-13 06:29:31.542030,1404.0,2768.0,1
2023-03-13 06:29:52.885904,2332.0,1807.0,1
2023-03-13 06:30:14.229778,731.0,508.0,1
2023-03-13 06:30:35.573652,1271.0,1268.0,1
2023-03-13 06:30:56.917526,2800.0,341.0,1
2023-03-13 06:31:18.261400,2850.0,1712.0,1
2023-03-13 06:31:39.605274,1030.0,1279.0,2
2023-03-13 06:32:00.949148,1217.0,1566.0,1
2023-03-13 06:32:22.293022,1371.0,1872.0,1
2023-03-13 06:32:43.636896,1292.0,3085.0,1
2023-03-13 06:33:04.980770,1179.0,2043.0,1
2023-03-13 06:33:26.324644,605.0,1188.0,1
2023-03-13 06:33:47.668518,243.0,294.0,1
2023-03-13 06:34:09.012392,2583.0,3179.0,1
2023-03-13 06:34:30.356266,2069.0,2364.0,1
2023-03-13 06:34:51.700140,232.0,1049.0,1
2023-03-13 06:35:13.044014,417.0,1136.0,2
2023-03-13 06:35:34.387888,1348.0,1043.0,1
2023-03-13 06:35:55.731762,760.0,266.0,1
2023-03-13 06:36:17.075636,658.0,592.0,1
2023-03-13 06:36:38.419510,1749.0,2719.0,1
2023-03-13 06:36:59.763384,2290.0,2542.0,1
2023-03-13 06:37:21.107258,1622.0,958.0,1
2023-03-13 06:37:42.451132,2023.0,1081.0,1
2023-03-13 06:38:03.795006,1745.0,1565.0,1
2023-03-13 06:38:25.138880,1233.0,2715.0,1
2023-03-13 06:38:46.482754,901.0,1004.0,2
2023-03-13 06:39:07.826628,688.0,1556.0,1
2023-03-13 06:39:29.170502,1242.0,761.0,1
2023-03-13 06:39:50.514376,1319.0,1134.0,1
2023-03-13 06:40:11.858250,1438.0,2576.0,1
2023-03-13 06:40:33.202124,3109.0,1513.0,1
2023-03-13 06:40:54.545998,1284.0,796.0,1
2023-03-13 06:41:15.889872,774.0,1668.0,1
2023-03-13 06:41:37.233746,599.0,562.0,1
2023-03-13 06:41:58.577620,1892.0,558.0,1
2023-03-13 06:42:19.921494,1482.0,2774.0,2
2023-03-13 06:42:41.265368,2800.0,3217.0,1
2023-03-13 06:43:02.609242,1365.0,3619.0,1
2023-03-13 06:43:23.953116,1690.0,2931.0,1
2023-03-13 06:43:45.296990,1723.0,3026.0,1
2023-03-13 06:44:06.640864,1302.0,442.0,1
2023-03-13 06:44:27.984738,1025.0,1889.0,1
2023-03-13 06:44:49.328612,1364.0,823.0,1
2023-03-13 06:45:10.672486,2023.0,1369.0,1
2023-03-13 06:45:32.016360,58.0,1004.0,1
2023-03-13 06:45:53.360234,1566.0,1233.0,2
2023-03-13 06:46:14.704108,372.0,901.0,1
2023-03-13 06:46:36.047982,2231.0,1859.0,1
2023-03-13 06:46:57.391856,2109.0,3352.0,1
2023-03-13 06:47:18.735730,1101.0,2447.0,1
2023-03-13 06:47:40.079604,2817.0,2929.0,1
2023-03-13 06:48:01.423478,2320.0,1046.0,1
2023-03-13 06:48:22.767352,1161.0,384.0,1
2023-03-13 06:48:44.111226,1395.0,1983.0,1
2023-03-13 06:49:05.455100,420.0,581.0,1
2023-03-13 06:49:26.798974,1008.0,738.0,2
2023-03-13 06:49:48.142848,431.0,2557.0,1
2023-03-13 06:50:09.486722,1005.0,1202.0,1
2023-03-13 06:50:30.830596,481.0,3109.0,1
2023-03-13 06:50:52.174470,1658.0,1030.0,1
2023-03-13 06:51:13.518344,1101.0,1541.0,1
2023-03-13 06:51:34.862218,2184.0,1552.0,1
2023-03-13 06:51:56.206092,1577.0,3264.0,1
2023-03-13 06:52:17.549966,529.0,2756.0,1
2023-03-13 06:52:38.893840,2644.0,1265.0,1
2023-03-13 06:53:00.237714,2895.0,2097.0,2
2023-03-13 06:53:21.581588,1791.0,3208.0,1
2023-03-13 06:53:42.925462,2769.0,3268.0,1
2023-03-13 06:54:04.269336,1703.0,366.0,1
2023-03-13 06:54:25.613210,2629.0,2140.0,1
2023-03-13 06:54:46.957084,3255.0,2291.0,1
2023-03-13 06:55:08.300958,557.0,1249.0,1
2023-03-13 06:55:29.644832,820.0,1348.0,1
2023-03-13 06:55:50.988706,1438.0,1781.0,1
2023-03-13 06:56:12.332580,1899.0,1233.0,1
2023-03-13 06:56:33.676454,136.0,1055.0,2
2023-03-13 06:56:55.020328,2640.0,2097.0,1
2023-03-13 06:57:16.364202,1821.0,2336.0,1
2023-03-13 06:57:37.708076,1562.0,471.0,1
2023-03-13 06:57:59.051950,1771.0,484.0,1
2023-03-13 06:58:20.395824,339.0,1025.0,1
2023-03-13 06:58:41.739698,1043.0,774.0,1
2023-03-13 06:59:03.083572,1197.0,987.0,1
2023-03-13 06:59:24.427446,1449.0,2511.0,1
2023-03-13 06:59:45.771320,2377.0,2991.0,1
2023-03-13 07:00:07.115194,3218.0,2529.0,2
2023-03-13 07:00:28.459068,3462.0,1986.0,1
2023-03-13 07:00:49.802942,785.0,281.0,1
2023-03-13 07:01:11.146816,2478.0,2165.0,1
2023-03-13 07:01:32.490690,2451.0,1991.0,1
2023-03-13 07:01:53.834564,515.0,1095.0,1
2023-03-13 07:02:15.178438,1134.0,2948.0,1
2023-03-13 07:02:36.522312,1486.0,1830.0,1
2023-03-13 07:02:57.866186,1064.0,2568.0,1
2023-03-13 07:03:19.210060,2719.0,2904.0,1
2023-03-13 07:03:40.553934,1154.0,1704.0,2
2023-03-13 07:04:01.897808,3051.0,2754.0,1
2023-03-13 07:04:23.241682,2478.0,578.0,1
2023-03-13 07:04:44.585556,2474.0,1443.0,1
2023-03-13 07:05:05.929430,2076.0,2143.0,1
2023-03-13 07:05:27.273304,1350.0,207.0,1
2023-03-13 07:05:48.617178,2170.0,1576.0,1
2023-03-13 07:06:09.961052,2620.0,2228.0,1
2023-03-13 07:06:31.304926,1696.0,663.0,1
2023-03-13 07:06:52.648800,3160.0,2752.0,1
2023-03-13 07:07:13.992674,1999.0,627.0,2
2023-03-13 07:07:35.336548,1938.0,1255.0,1
2023-03-13 07:07:56.680422,1154.0,1356.0,1
2023-03-13 07:08:18.024296,1059.0,2225.0,1
2023-03-13 07:08:39.368170,1028.0,917.0,1
2023-03-13 07:09:00.712044,984.0,813.0,1
2023-03-13 07:09:22.055918,2404.0,544.0,1
2023-03-13 07:09:43.399792,791.0,1376.0,1
2023-03-13 07:10:04.743666,1340.0,813.0,1
2023-03-13 07:10:26.087540,1516.0,394.0,1
2023-03-13 07:10:47.431414,3244.0,3354.0,2
2023-03-13 07:11:08.775288,1166.0,291.0,1
2023-03-13 07:11:30.119162,1236.0,1138.0,1
2023-03-13 07:11:51.463036,2494.0,1165.0,1
2023-03-13 07:12:12.806910,2383.0,2176.0,1
2023-03-13 07:12:34.150784,366.0,2464.0,1
2023-03-13 07:12:55.494658,504.0,1077.0,1
2023-03-13 07:13:16.838532,95.0,780.0,1
2023-03-13 07:13:38.182406,2021.0,488.0,1
2023-03-13 07:13:59.526280,952.0,2428.0,1
2023-03-13 07:14:20.870154,1407.0,764.0,2
2023-03-13 07:14:42.214028,855.0,1069.0,1
2023-03-13 07:15:03.557902,2829.0,1846.0,1
2023-03-13 07:15:24.901776,1747.0,1268.0,1
2023-03-13 07:15:46.245650,1476.0,1326.0,1
2023-03-13 07:16:07.589524,1942.0,1351.0,1
2023-03-13 07:16:28.933398,1466.0,15.0,1
2023-03-13 07:16:50.277272,1925.0,915.0,1
2023-03-13 07:17:11.621146,612.0,1202.0,1
2023-03-13 07:17:32.965020,2232.0,1925.0,1
2023-03-13 07:17:54.308894,217.0,1101.0,2
2023-03-13 07:18:15.652768,1409.0,2049.0,1
2023-03-13 07:18:36.996642,348.0,819.0,1
2023-03-13 07:18:58.340516,101.0,1058.0,1
2023-03-13 07:19:19.684390,2020.0,2544.0,1
2023-03-13 07:19:41.028264,1336.0,1369.0,1
2023-03-13 07:20:02.372138,1079.0,3003.0,1
2023-03-13 07:20:23.716012,1943.0,2872.0,1
2023-03-13 07:20:45.059886,2390.0,2900.0,1
2023-03-13 07:21:06.403760,1351.0,1889.0,1
2023-03-13 07:21:27.747634,1751.0,1456.0,2
2023-03-13 07:21:49.091508,2837.0,908.0,1
2023-03-13 07:22:10.435382,315.0,1279.0,1
2023-03-13 07:22:31.779256,2532.0,2345.0,1
2023-03-13 07:22:53.123130,2961.0,2514.0,1
2023-03-13 07:23:14.467004,1609.0,1107.0,1
2023-03-13 07:23:35.810878,3066.0,1609.0,1
2023-03-13 07:23:57.154752,1957.0,2370.0,1
2023-03-13 07:24:18.498626,356.0,1398.0,1
2023-03-13 07:24:39.842500,2106.0,1943.0,1
2023-03-13 07:25:01.186374,2034.0,1339.0,2
2023-03-13 07:25:22.530248,1243.0,1866.0,1
2023-03-13 07:25:43.874122,2230.0,2601.0,1
2023-03-13 07:26:05.217996,1849.0,2363.0,1
2023-03-13 07:26:26.561870,2014.0,2176.0,1
2023-03-13 07:26:47.905744,1743.0,1071.0,1
2023-03-13 07:27:09.249618,1117.0,765.0,1
2023-03-13 07:27:30.593492,1525.0,1698.0,1
2023-03-13 07:27:51.937366,1255.0,1088.0,1
2023-03-13 07:28:13.281240,613.0,1136.0,1
2023-03-13 07:28:34.625114,2165.0,2492.0,2
2023-03-13 07:28:55.968988,864.0,1141.0,1
2023-03-13 07:29:17.312862,714.0,978.0,1
2023-03-13 07:29:38.656736,565.0,884.0,1
2023-03-13 07:30:00.000610,958.0,817.0,1
2023-03-13 07:30:21.344484,1899.0,1643.0,1
2023-03-13 07:30:42.688358,471.0,901.0,1
2023-03-13 07:31:04.032232,2853.0,2190.0,1
2023-03-13 07:31:25.376106,557.0,877.0,1
2023-03-13 07:31:46.719980,1678.0,1507.0,1
2023-03-13 07:32:08.063854,2331.0,2822.0,2
2023-03-13 07:32:29.407728,1908.0,2343.0,1
2023-03-13 07:32:50.751602,898.0,1768.0,1
2023-03-13 07:33:12.095476,3269.0,3837.0,1
2023-03-13 07:33:33.439350,1059.0,1818.0,1
2023-03-13 07:33:54.783224,1498.0,996.0,1
2023-03-13 07:34:16.127098,1693.0,1735.0,1
2023-03-13 07:34:37.470972,3008.0,2971.0,1
2023-03-13 07:34:58.814846,662.0,1720.0,1
2023-03-13 07:35:20.158720,3110.0,2898.0,1
2023-03-13 07:35:41.502594,2780.0,3696.0,2
2023-03-13 07:36:02.846468,449.0,2404.0,1
2023-03-13 07:36:24.190342,2887.0,2859.0,1
2023-03-13 07:36:45.534216,432.0,139.0,1
2023-03-13 07:37:06.878090,1596.0,2636.0,1
2023-03-13 07:37:28.221964,1081.0,817.0,1
2023-03-13 07:37:49.565838,2023.0,3053.0,1
2023-03-13 07:38:10.909712,2741.0,1704.0,1
2023-03-13 07:38:32.253586,952.0,832.0,1
2023-03-13 07:38:53.597460,484.0,1791.0,1
2023-03-13 07:39:14.941334,2272.0,2003.0,2
2023-03-13 07:39:36.285208,2943.0,122.0,1
2023-03-13 07:39:57.629082,152.0,348.0,1
2023-03-13 07:40:18.972956,2542.0,1814.0,1
2023-03-13 07:40:40.316830,228.0,238.0,1
2023-03-13 07:41:01.660704,546.0,471.0,1
2023-03-13 07:41:23.004578,2301.0,2388.0,1
2023-03-13 07:41:44.348452,2393.0,3027.0,1
2023-03-13 07:42:05.692326,1043.0,598.0,1
2023-03-13 07:42:27.036200,463.0,1120.0,1
2023-03-13 07:42:48.380074,579.0,1095.0,2
2023-03-13 07:43:09.723948,2173.0,2172.0,1
2023-03-13 07:43:31.067822,1954.0,466.0,1
2023-03-13 07:43:52.411696,793.0,3066.0,1
2023-03-13 07:44:13.755570,1149.0,1401.0,1
2023-03-13 07:44:35.099444,1515.0,3395.0,1
2023-03-13 07:44:56.443318,1205.0,650.0,1
2023-03-13 07:45:17.787192,1899.0,1653.0,1
2023-03-13 07:45:39.131066,639.0,2019.0,1
2023-03-13 07:46:00.474940,403.0,15.0,1
2023-03-13 07:46:21.818814,633.0,985.0,2
2023-03-13 07:46:43.162688,2324.0,1036.0,1
2023-03-13 07:47:04.506562,2464.0,3608.0,1
2023-03-13 07:47:25.850436,2372.0,2848.0,1
2023-03-13 07:47:47.194310,1246.0,1331.0,1
2023-03-13 07:48:08.538184,948.0,736.0,1
2023-03-13 07:48:29.882058,1422.0,2077.0,1
2023-03-13 07:48:51.225932,1889.0,2373.0,1
2023-03-13 07:49:12.569806,720.0,709.0,1
2023-03-13 07:49:33.913680,1039.0,578.0,1
2023-03-13 07:49:55.257554,915.0,709.0,2
2023-03-13 07:50:16.601428,3182.0,3953.0,1
2023-03-13 07:50:37.945302,638.0,1208.0,1
2023-03-13 07:50:59.289176,1722.0,1566.0,1
2023-03-13 07:51:20.633050,2207.0,811.0,1
2023-03-13 07:51:41.976924,2835.0,2388.0,1
2023-03-13 07:52:03.320798,479.0,1943.0,1
2023-03-13 07:52:24.664672,1862.0,852.0,1
2023-03-13 07:52:46.008546,2152.0,1043.0,1
2023-03-13 07:53:07.352420,2864.0,2834.0,1
2023-03-13 07:53:28.696294,2260.0,1262.0,2
2023-03-13 07:53:50.040168,1064.0,1049.0,1
2023-03-13 07:54:11.384042,2006.0,1649.0,1
2023-03-13 07:54:32.727916,1704.0,2221.0,1
2023-03-13 07:54:54.071790,2080.0,1781.0,1
2023-03-13 07:55:15.415664,273.0,1681.0,1
2023-03-13 07:55:36.759538,2069.0,2295.0,1
2023-03-13 07:55:58.103412,1238.0,145.0,1
2023-03-13 07:56:19.447286,302.0,726.0,1
2023-03-13 07:56:40.791160,1201.0,933.0,1
2023-03-13 07:57:02.135034,1880.0,1893.0,2
2023-03-13 07:57:23.478908,758.0,3208.0,1
2023-03-13 07:57:44.822782,1605.0,1081.0,1
2023-03-13 07:58:06.166656,1156.0,1498.0,1
2023-03-13 07:58:27.510530,1557.0,4013.0,1
2023-03-13 07:58:48.854404,2310.0,2640.0,1
2023-03-13 07:59:10.198278,1514.0,1785.0,1
2023-03-13 07:59:31.542152,1779.0,2124.0,1
2023-03-13 07:59:52.886026,1098.0,819.0,1
2023-03-13 08:00:14.229900,1146.0,1451.0,1
2023-03-13 08:00:35.573774,2475.0,2971.0,2
2023-03-13 08:00:56.917648,996.0,670.0,1
2023-03-13 08:01:18.261522,821.0,957.0,1
2023-03-13 08:01:39.605396,1796.0,2755.0,1
2023-03-13 08:02:00.949270,47.0,524.0,1
2023-03-13 08:02:22.293144,299.0,1117.0,1
2023-03-13 08:02:43.637018,919.0,2260.0,1
2023-03-13 08:03:04.980892,2111.0,2704.0,1
2023-03-13 08:03:26.324766,2403.0,1826.0,1
2023-03-13 08:03:47.668640,1629.0,2084.0,1
2023-03-13 08:04:09.012514,2552.0,2506.0,2
2023-03-13 08:04:30.356388,402.0,2285.0,1
2023-03-13 08:04:51.700262,853.0,1551.0,1
2023-03-13 08:05:13.044136,777.0,650.0,1
2023-03-13 08:05:34.388010,2497.0,3130.0,1
2023-03-13 08:05:55.731884,832.0,1145.0,1
2023-03-13 08:06:17.075758,2110.0,1043.0,1
2023-03-13 08:06:38.419632,2152.0,1059.0,1
2023-03-13 08:06:59.763506,2484.0,2948.0,1
2023-03-13 08:07:21.107380,471.0,298.0,1
2023-03-13 08:07:42.451254,33.0,460.0,2
2023-03-13 08:08:03.795128,3279.0,1698.0,1
2023-03-13 08:08:25.139002,3550.0,2882.0,1
2023-03-13 08:08:46.482876,911.0,696.0,1
2023-03-13 08:09:07.826750,1059.0,2602.0,1
2023-03-13 08:09:29.170624,1365.0,2205.0,1
2023-03-13 08:09:50.514498,2106.0,1725.0,1
2023-03-13 08:10:11.858372,1365.0,1840.0,1
2023-03-13 08:10:33.202246,2768.0,2741.0,1
2023-03-13 08:10:54.546120,865.0,2017.0,1
2023-03-13 08:11:15.889994,1525.0,2384.0,2
2023-03-13 08:11:37.233868,2107.0,1184.0,1
2023-03-13 08:11:58.577742,1636.0,522.0,1
2023-03-13 08:12:19.921616,1337.0,1930.0,1
2023-03-13 08:12:41.265490,901.0,1840.0,1
2023-03-13 08:13:02.609364,2445.0,2550.0,1
2023-03-13 08:13:23.953238,3350.0,2832.0,1
2023-03-13 08:13:45.297112,1124.0,1745.0,1
2023-03-13 08:14:06.640986,2186.0,2743.0,1
2023-03-13 08:14:27.984860,957.0,534.0,1
2023-03-13 08:14:49.328734,1539.0,1175.0,2
2023-03-13 08:15:10.672608,2135.0,1400.0,1
2023-03-13 08:15:32.016482,1849.0,1791.0,1
2023-03-13 08:15:53.360356,260.0,1385.0,1
2023-03-13 08:16:14.704230,1834.0,3441.0,1
2023-03-13 08:16:36.048104,764.0,2942.0,1
2023-03-13 08:16:57.391978,1173.0,1131.0,1
2023-03-13 08:17:18.735852,2211.0,1447.0,1
2023-03-13 08:17:40.079726,2075.0,2797.0,1
2023-03-13 08:18:01.423600,2379.0,1557.0,1
2023-03-13 08:18:22.767474,2038.0,2868.0,2
2023-03-13 08:18:44.111348,1815.0,1025.0,1
2023-03-13 08:19:05.455222,1043.0,1415.0,1
2023-03-13 08:19:26.799096,800.0,1665.0,1
2023-03-13 08:19:48.142970,265.0,246.0,1
2023-03-13 08:20:09.486844,2588.0,2330.0,1
2023-03-13 08:20:30.830718,1051.0,1863.0,1
2023-03-13 08:20:52.174592,2405.0,2923.0,1
2023-03-13 08:21:13.518466,996.0,1067.0,1
2023-03-13 08:21:34.862340,1450.0,691.0,1
2023-03-13 08:21:56.206214,372.0,1166.0,2
2023-03-13 08:22:17.550088,2452.0,1463.0,1
2023-03-13 08:22:38.893962,1750.0,1661.0,1
2023-03-13 08:23:00.237836,481.0,1111.0,1
2023-03-13 08:23:21.581710,1698.0,1007.0,1
2023-03-13 08:23:42.925584,1669.0,1781.0,1
2023-03-13 08:24:04.269458,334.0,1030.0,1
2023-03-13 08:24:25.613332,1784.0,2025.0,1
2023-03-13 08:24:46.957206,434.0,1292.0,1
2023-03-13 08:25:08.301080,1726.0,2033.0,1
2023-03-13 08:25:29.644954,2386.0,1744.0,2
2023-03-13 08:25:50.988828,1349.0,303.0,1
2023-03-13 08:26:12.332702,2475.0,1892.0,1
2023-03-13 08:26:33.676576,1393.0,2274.0,1
2023-03-13 08:26:55.020450,1059.0,1348.0,1
2023-03-13 08:27:16.364324,1840.0,1843.0,1
2023-03-13 08:27:37.708198,2929.0,2049.0,1
2023-03-13 08:27:59.052072,2767.0,1704.0,1
2023-03-13 08:28:20.395946,1818.0,2472.0,1
2023-03-13 08:28:41.739820,2025.0,636.0,1
2023-03-13 08:29:03.083694,1598.0,2625.0,2
2023-03-13 08:29:24.427568,2735.0,2003.0,1
2023-03-13 08:29:45.771442,1525.0,1640.0,1
2023-03-13 08:30:07.115316,2261.0,853.0,1
2023-03-13 08:30:28.459190,429.0,2336.0,1
2023-03-13 08:30:49.803064,988.0,1081.0,1
2023-03-13 08:31:11.146938,243.0,1946.0,1
2023-03-13 08:31:32.490812,2598.0,1925.0,1
2023-03-13 08:31:53.834686,1757.0,2254.0,1
2023-03-13 08:32:15.178560,2230.0,2360.0,1
2023-03-13 08:32:36.522434,2486.0,2104.0,2
2023-03-13 08:32:57.866308,1486.0,1556.0,1
2023-03-13 08:33:19.210182,2113.0,2723.0,1
2023-03-13 08:33:40.554056,1943.0,1483.0,1
2023-03-13 08:34:01.897930,1483.0,1112.0,1
2023-03-13 08:34:23.241804,1059.0,1213.0,1
2023-03-13 08:34:44.585678,2495.0,787.0,1
2023-03-13 08:35:05.929552,1859.0,1938.0,1
2023-03-13 08:35:27.273426,1551.0,2929.0,1
2023-03-13 08:35:48.617300,561.0,1149.0,1
2023-03-13 08:36:09.961174,617.0,2355.0,2
2023-03-13 08:36:31.305048,1339.0,1695.0,1
2023-03-13 08:36:52.648922,871.0,268.0,1
2023-03-13 08:37:13.992796,492.0,1613.0,1
2023-03-13 08:37:35.336670,1111.0,1654.0,1
2023-03-13 08:37:56.680544,1071.0,543.0,1
2023-03-13 08:38:18.024418,1649.0,162.0,1
2023-03-13 08:38:39.368292,1923.0,2398.0,1
2023-03-13 08:39:00.712166,853.0,1059.0,1
2023-03-13 08:39:22.056040,1307.0,2561.0,1
2023-03-13 08:39:43.399914,2159.0,2601.0,2
2023-03-13 08:40:04.743788,372.0,2343.0,1
2023-03-13 08:40:26.087662,2257.0,2213.0,1
2023-03-13 08:40:47.431536,1677.0,1121.0,1
2023-03-13 08:41:08.775410,1566.0,880.0,1
2023-03-13 08:41:30.119284,2398.0,598.0,1
2023-03-13 08:41:51.463158,2321.0,1622.0,1
2023-03-13 08:42:12.807032,1685.0,881.0,1
2023-03-13 08:42:34.150906,793.0,1302.0,1
2023-03-13 08:42:55.494780,2306.0,2379.0,1
2023-03-13 08:43:16.838654,2738.0,2800.0,2
2023-03-13 08:43:38.182528,647.0,355.0,1
2023-03-13 08:43:59.526402,2299.0,2869.0,1
2023-03-13 08:44:20.870276,1355.0,1645.0,1
2023-03-13 08:44:42.214150,1882.0,37.0,1
2023-03-13 08:45:03.558024,1259.0,1402.0,1
2023-03-13 08:45:24.901898,738.0,1149.0,1
2023-03-13 08:45:46.245772,1468.0,1124.0,1
2023-03-13 08:46:07.589646,1596.0,2789.0,1
2023-03-13 08:46:28.933520,1947.0,1154.0,1
2023-03-13 08:46:50.277394,1615.0,1534.0,2
2023-03-13 08:47:11.621268,1340.0,221.0,1
2023-03-13 08:47:32.965142,1954.0,1843.0,1
2023-03-13 08:47:54.309016,1068.0,32.0,1
2023-03-13 08:48:15.652890,901.0,1542.0,1
2023-03-13 08:48:36.996764,1239.0,2427.0,1
2023-03-13 08:48:58.340638,2452.0,2432.0,1
2023-03-13 08:49:19.684512,1005.0,1822.0,1
2023-03-13 08:49:41.028386,2532.0,1889.0,1
2023-03-13 08:50:02.372260,2109.0,3279.0,1
2023-03-13 08:50:23.716134,884.0,988.0,2
2023-03-13 08:50:45.060008,958.0,261.0,1
2023-03-13 08:51:06.403882,2720.0,2505.0,1
2023-03-13 08:51:27.747756,1593.0,1188.0,1
2023-03-13 08:51:49.091630,245.0,600.0,1
2023-03-13 08:52:10.435504,2049.0,2461.0,1
2023-03-13 08:52:31.779378,618.0,817.0,1
2023-03-13 08:52:53.123252,1746.0,1178.0,1
2023-03-13 08:53:14.467126,2831.0,483.0,1
2023-03-13 08:53:35.811000,1435.0,1478.0,1
2023-03-13 08:53:57.154874,424.0,1918.0,2
2023-03-13 08:54:18.498748,2618.0,1777.0,1
2023-03-13 08:54:39.842622,326.0,1286.0,1
2023-03-13 08:55:01.186496,484.0,406.0,1
2023-03-13 08:55:22.530370,2309.0,1999.0,1
2023-03-13 08:55:43.874244,1348.0,2046.0,1
2023-03-13 08:56:05.218118,2699.0,1720.0,1
2023-03-13 08:56:26.561992,915.0,1597.0,1
2023-03-13 08:56:47.905866,2169.0,1250.0,1
2023-03-13 08:57:09.249740,1081.0,1657.0,1
2023-03-13 08:57:30.593614,1497.0,3185.0,2
2023-03-13 08:57:51.937488,580.0,1247.0,1
2023-03-13 08:58:13.281362,2447.0,1587.0,1
2023-03-13 08:58:34.625236,1804.0,1255.0,1
2023-03-13 08:58:55.969110,186.0,2047.0,1
2023-03-13 08:59:17.312984,2736.0,2345.0,1
2023-03-13 08:59:38.656858,1195.0,576.0,1
2023-03-13 09:00:00.000732,544.0,33.0,1
2023-03-13 09:00:21.344606,1444.0,569.0,1
2023-03-13 09:00:42.688480,472.0,1946.0,1
2023-03-13 09:01:04.032354,37.0,1333.0,2
2023-03-13 09:01:25.376228,1675.0,1525.0,1
2023-03-13 09:01:46.720102,1288.0,853.0,1
