ptime,onid,dnid,prio
2023-03-13 03:01:04.031866,546.0,1431.0,1
2023-03-13 03:01:25.375740,1417.0,2351.0,1
2023-03-13 03:01:46.719614,720.0,961.0,2
2023-03-13 03:02:08.063488,3066.0,1431.0,2
2023-03-13 03:02:29.407362,1356.0,3255.0,2
2023-03-13 03:02:50.751236,2561.0,1525.0,2
2023-03-13 03:03:12.095110,2484.0,2948.0,2
2023-03-13 03:03:33.438984,952.0,832.0,2
2023-03-13 03:03:54.782858,2000.0,1132.0,2
2023-03-13 03:04:16.126732,671.0,781.0,2
2023-03-13 03:04:37.470606,630.0,1204.0,2
2023-03-13 03:04:58.814480,2554.0,2900.0,2
2023-03-13 03:05:20.158354,1791.0,3557.0,2
2023-03-13 03:05:41.502228,645.0,1769.0,1
2023-03-13 03:06:02.846102,2007.0,2542.0,1
2023-03-13 03:06:24.189976,932.0,1607.0,1
2023-03-13 03:06:45.533850,2544.0,2261.0,1
2023-03-13 03:07:06.877724,60.0,1148.0,1
2023-03-13 03:07:28.221598,2816.0,1861.0,1
2023-03-13 03:07:49.565472,2367.0,2919.0,1
2023-03-13 03:08:10.909346,1777.0,1655.0,1
2023-03-13 03:08:32.253220,557.0,798.0,1
2023-03-13 03:08:53.597094,481.0,363.0,2
2023-03-13 03:09:14.940968,2338.0,2143.0,2
2023-03-13 03:09:36.284842,1208.0,2015.0,2
2023-03-13 03:09:57.628716,2548.0,3001.0,2
2023-03-13 03:10:18.972590,631.0,1630.0,2
2023-03-13 03:10:40.316464,1090.0,447.0,2
2023-03-13 03:11:01.660338,2041.0,1722.0,2
2023-03-13 03:11:23.004212,921.0,765.0,2
2023-03-13 03:11:44.348086,1644.0,677.0,2
2023-03-13 03:12:05.691960,2239.0,2794.0,2
2023-03-13 03:12:27.035834,1237.0,1826.0,2
2023-03-13 03:12:48.379708,633.0,2124.0,1
2023-03-13 03:13:09.723582,1259.0,841.0,1
2023-03-13 03:13:31.067456,724.0,454.0,1
2023-03-13 03:13:52.411330,1889.0,1214.0,1
2023-03-13 03:14:13.755204,599.0,562.0,1
2023-03-13 03:14:35.099078,1233.0,454.0,1
2023-03-13 03:14:56.442952,2904.0,2475.0,1
2023-03-13 03:15:17.786826,563.0,1010.0,1
2023-03-13 03:15:39.130700,2179.0,3057.0,1
2023-03-13 03:16:00.474574,673.0,622.0,2
2023-03-13 03:16:21.818448,675.0,2447.0,2
2023-03-13 03:16:43.162322,1243.0,1260.0,2
2023-03-13 03:17:04.506196,2316.0,2655.0,2
2023-03-13 03:17:25.850070,2082.0,796.0,2
2023-03-13 03:17:47.193944,1451.0,1346.0,2
2023-03-13 03:18:08.537818,471.0,298.0,2
2023-03-13 03:18:29.881692,3395.0,3243.0,2
2023-03-13 03:18:51.225566,1747.0,1424.0,2
2023-03-13 03:19:12.569440,1101.0,1541.0,2
2023-03-13 03:19:33.913314,589.0,1380.0,2
2023-03-13 03:19:55.257188,1475.0,1801.0,1
2023-03-13 03:20:16.601062,2048.0,2792.0,1
2023-03-13 03:20:37.944936,1183.0,901.0,1
2023-03-13 03:20:59.288810,2184.0,811.0,1
2023-03-13 03:21:20.632684,2942.0,1704.0,1
2023-03-13 03:21:41.976558,2159.0,1627.0,1
2023-03-13 03:22:03.320432,1773.0,2037.0,1
2023-03-13 03:22:24.664306,2106.0,1107.0,1
2023-03-13 03:22:46.008180,2087.0,2164.0,1
2023-03-13 03:23:07.352054,422.0,1162.0,2
2023-03-13 03:23:28.695928,1501.0,2969.0,2
2023-03-13 03:23:50.039802,2117.0,821.0,2
2023-03-13 03:24:11.383676,1303.0,458.0,2
2023-03-13 03:24:32.727550,1489.0,3967.0,2
2023-03-13 03:24:54.071424,3104.0,1196.0,2
2023-03-13 03:25:15.415298,1122.0,1899.0,2
2023-03-13 03:25:36.759172,1351.0,1635.0,2
2023-03-13 03:25:58.103046,2045.0,2859.0,2
2023-03-13 03:26:19.446920,3156.0,745.0,2
2023-03-13 03:26:40.790794,1124.0,1983.0,2
2023-03-13 03:27:02.134668,2421.0,2310.0,1
2023-03-13 03:27:23.478542,1900.0,2746.0,1
2023-03-13 03:27:44.822416,2388.0,1476.0,1
2023-03-13 03:28:06.166290,2789.0,1378.0,1
2023-03-13 03:28:27.510164,1260.0,2097.0,1
2023-03-13 03:28:48.854038,910.0,882.0,1
2023-03-13 03:29:10.197912,2257.0,1852.0,1
2023-03-13 03:29:31.541786,2970.0,2664.0,1
2023-03-13 03:29:52.885660,366.0,2464.0,1
2023-03-13 03:30:14.229534,3008.0,2971.0,2
2023-03-13 03:30:35.573408,2620.0,2228.0,2
2023-03-13 03:30:56.917282,2331.0,2822.0,2
2023-03-13 03:31:18.261156,833.0,1867.0,2
2023-03-13 03:31:39.605030,2069.0,1769.0,2
2023-03-13 03:32:00.948904,1781.0,1579.0,2
2023-03-13 03:32:22.292778,2517.0,1698.0,2
2023-03-13 03:32:43.636652,1791.0,2330.0,2
2023-03-13 03:33:04.980526,2075.0,1439.0,2
2023-03-13 03:33:26.324400,2135.0,1336.0,2
2023-03-13 03:33:47.668274,393.0,12.0,2
2023-03-13 03:34:09.012148,1064.0,1830.0,1
2023-03-13 03:34:30.356022,932.0,2043.0,1
2023-03-13 03:34:51.699896,2716.0,1291.0,1
2023-03-13 03:35:13.043770,1043.0,598.0,1
2023-03-13 03:35:34.387644,1202.0,128.0,1
2023-03-13 03:35:55.731518,3160.0,2752.0,1
2023-03-13 03:36:17.075392,1514.0,2170.0,1
2023-03-13 03:36:38.419266,1546.0,1081.0,1
2023-03-13 03:36:59.763140,3269.0,3837.0,1
2023-03-13 03:37:21.107014,1260.0,54.0,2
2023-03-13 03:37:42.450888,1480.0,1100.0,2
2023-03-13 03:38:03.794762,855.0,1521.0,2
2023-03-13 03:38:25.138636,2437.0,2026.0,2
2023-03-13 03:38:46.482510,310.0,910.0,2
2023-03-13 03:39:07.826384,290.0,1397.0,2
2023-03-13 03:39:29.170258,1286.0,1013.0,2
2023-03-13 03:39:50.514132,7.0,1101.0,2
2023-03-13 03:40:11.858006,176.0,374.0,2
2023-03-13 03:40:33.201880,1663.0,1875.0,2
2023-03-13 03:40:54.545754,1834.0,3441.0,2
2023-03-13 03:41:15.889628,3623.0,3634.0,1
2023-03-13 03:41:37.233502,2473.0,2791.0,1
2023-03-13 03:41:58.577376,1999.0,627.0,1
2023-03-13 03:42:19.921250,1159.0,2979.0,1
2023-03-13 03:42:41.265124,47.0,587.0,1
2023-03-13 03:43:02.608998,1943.0,2000.0,1
2023-03-13 03:43:23.952872,738.0,1149.0,1
2023-03-13 03:43:45.296746,2432.0,2190.0,1
2023-03-13 03:44:06.640620,410.0,467.0,1
2023-03-13 03:44:27.984494,2301.0,1899.0,2
2023-03-13 03:44:49.328368,1247.0,705.0,2
2023-03-13 03:45:10.672242,1058.0,949.0,2
2023-03-13 03:45:32.016116,2301.0,2388.0,2
2023-03-13 03:45:53.359990,2176.0,2583.0,2
2023-03-13 03:46:14.703864,2257.0,2399.0,2
2023-03-13 03:46:36.047738,1204.0,1709.0,2
2023-03-13 03:46:57.391612,2474.0,1443.0,2
2023-03-13 03:47:18.735486,2491.0,1393.0,2
2023-03-13 03:47:40.079360,404.0,1765.0,2
2023-03-13 03:48:01.423234,1969.0,1293.0,2
2023-03-13 03:48:22.767108,952.0,2923.0,1
2023-03-13 03:48:44.110982,2831.0,581.0,1
2023-03-13 03:49:05.454856,1326.0,2789.0,1
2023-03-13 03:49:26.798730,2363.0,2923.0,1
2023-03-13 03:49:48.142604,3133.0,2714.0,1
2023-03-13 03:50:09.486478,1048.0,137.0,1
2023-03-13 03:50:30.830352,996.0,892.0,1
2023-03-13 03:50:52.174226,3133.0,2230.0,1
2023-03-13 03:51:13.518100,938.0,2121.0,1
2023-03-13 03:51:34.861974,2345.0,2040.0,2
2023-03-13 03:51:56.205848,662.0,2183.0,2
2023-03-13 03:52:17.549722,696.0,1519.0,2
2023-03-13 03:52:38.893596,2539.0,1782.0,2
2023-03-13 03:53:00.237470,483.0,2325.0,2
2023-03-13 03:53:21.581344,1438.0,2576.0,2
2023-03-13 03:53:42.925218,1049.0,623.0,2
2023-03-13 03:54:04.269092,1779.0,1679.0,2
2023-03-13 03:54:25.612966,1016.0,1422.0,2
2023-03-13 03:54:46.956840,1475.0,1051.0,2
2023-03-13 03:55:08.300714,671.0,504.0,2
2023-03-13 03:55:29.644588,1101.0,1184.0,1
2023-03-13 03:55:50.988462,821.0,817.0,1
2023-03-13 03:56:12.332336,1942.0,217.0,1
2023-03-13 03:56:33.676210,1442.0,2165.0,1
2023-03-13 03:56:55.020084,1112.0,2173.0,1
2023-03-13 03:57:16.363958,459.0,411.0,1
2023-03-13 03:57:37.707832,2306.0,2379.0,1
2023-03-13 03:57:59.051706,499.0,758.0,1
2023-03-13 03:58:20.395580,2923.0,2106.0,1
2023-03-13 03:58:41.739454,1631.0,3074.0,2
2023-03-13 03:59:03.083328,3646.0,3518.0,2
2023-03-13 03:59:24.427202,1557.0,2313.0,2
2023-03-13 03:59:45.771076,2712.0,1637.0,2
2023-03-13 04:00:07.114950,1286.0,1489.0,2
2023-03-13 04:00:28.458824,2375.0,1291.0,2
2023-03-13 04:00:49.802698,2451.0,983.0,2
2023-03-13 04:01:11.146572,728.0,1453.0,2
2023-03-13 04:01:32.490446,973.0,855.0,2
2023-03-13 04:01:53.834320,1761.0,2746.0,2
2023-03-13 04:02:15.178194,2848.0,1839.0,2
2023-03-13 04:02:36.522068,37.0,1333.0,1
2023-03-13 04:02:57.865942,2484.0,2596.0,1
2023-03-13 04:03:19.209816,2225.0,2814.0,1
2023-03-13 04:03:40.553690,872.0,1715.0,1
2023-03-13 04:04:01.897564,750.0,262.0,1
2023-03-13 04:04:23.241438,563.0,1473.0,1
2023-03-13 04:04:44.585312,2193.0,1758.0,1
2023-03-13 04:05:05.929186,2014.0,2176.0,1
2023-03-13 04:05:27.273060,1080.0,800.0,1
2023-03-13 04:05:48.616934,581.0,11.0,2
2023-03-13 04:06:09.960808,1622.0,2355.0,2
2023-03-13 04:06:31.304682,1005.0,1865.0,2
2023-03-13 04:06:52.648556,1990.0,2772.0,2
2023-03-13 04:07:13.992430,472.0,1946.0,2
2023-03-13 04:07:35.336304,3156.0,2494.0,2
2023-03-13 04:07:56.680178,1722.0,2478.0,2
2023-03-13 04:08:18.024052,1286.0,979.0,2
2023-03-13 04:08:39.367926,136.0,1055.0,2
2023-03-13 04:09:00.711800,1865.0,1981.0,2
2023-03-13 04:09:22.055674,2109.0,3279.0,2
2023-03-13 04:09:43.399548,1043.0,2087.0,1
2023-03-13 04:10:04.743422,545.0,1025.0,1
2023-03-13 04:10:26.087296,1088.0,862.0,1
2023-03-13 04:10:47.431170,2232.0,1134.0,1
2023-03-13 04:11:08.775044,683.0,1051.0,1
2023-03-13 04:11:30.118918,1570.0,1249.0,1
2023-03-13 04:11:51.462792,1590.0,2271.0,1
2023-03-13 04:12:12.806666,2254.0,1819.0,1
2023-03-13 04:12:34.150540,382.0,2000.0,1
2023-03-13 04:12:55.494414,1400.0,1891.0,2
2023-03-13 04:13:16.838288,1049.0,2961.0,2
2023-03-13 04:13:38.182162,1132.0,821.0,2
2023-03-13 04:13:59.526036,1376.0,1749.0,2
2023-03-13 04:14:20.869910,1259.0,868.0,2
2023-03-13 04:14:42.213784,3156.0,2263.0,2
2023-03-13 04:15:03.557658,1872.0,1343.0,2
2023-03-13 04:15:24.901532,2740.0,3785.0,2
2023-03-13 04:15:46.245406,963.0,1631.0,2
2023-03-13 04:16:07.589280,1648.0,1282.0,2
2023-03-13 04:16:28.933154,1959.0,2444.0,2
2023-03-13 04:16:50.277028,2706.0,991.0,1
2023-03-13 04:17:11.620902,1059.0,3948.0,1
2023-03-13 04:17:32.964776,1892.0,1553.0,1
2023-03-13 04:17:54.308650,1852.0,2848.0,1
2023-03-13 04:18:15.652524,2215.0,2969.0,1
2023-03-13 04:18:36.996398,1519.0,1286.0,1
2023-03-13 04:18:58.340272,1826.0,1589.0,1
2023-03-13 04:19:19.684146,2792.0,2061.0,1
2023-03-13 04:19:41.028020,2260.0,1771.0,1
2023-03-13 04:20:02.371894,1867.0,2555.0,2
2023-03-13 04:20:23.715768,1539.0,3001.0,2
2023-03-13 04:20:45.059642,2252.0,2519.0,2
2023-03-13 04:21:06.403516,1964.0,1173.0,2
2023-03-13 04:21:27.747390,17.0,2047.0,2
2023-03-13 04:21:49.091264,2222.0,1523.0,2
2023-03-13 04:22:10.435138,1368.0,1629.0,2
2023-03-13 04:22:31.779012,1983.0,2343.0,2
2023-03-13 04:22:53.122886,2301.0,4040.0,2
2023-03-13 04:23:14.466760,2136.0,1564.0,2
2023-03-13 04:23:35.810634,605.0,2389.0,2
2023-03-13 04:23:57.154508,3022.0,1892.0,1
2023-03-13 04:24:18.498382,2961.0,2078.0,1
2023-03-13 04:24:39.842256,1132.0,1779.0,1
2023-03-13 04:25:01.186130,1397.0,200.0,1
2023-03-13 04:25:22.530004,1326.0,943.0,1
2023-03-13 04:25:43.873878,2245.0,1730.0,1
2023-03-13 04:26:05.217752,1204.0,361.0,1
2023-03-13 04:26:26.561626,929.0,892.0,1
2023-03-13 04:26:47.905500,786.0,2622.0,1
2023-03-13 04:27:09.249374,1596.0,862.0,2
2023-03-13 04:27:30.593248,1178.0,618.0,2
2023-03-13 04:27:51.937122,2080.0,1781.0,2
2023-03-13 04:28:13.280996,638.0,1208.0,2
2023-03-13 04:28:34.624870,665.0,339.0,2
2023-03-13 04:28:55.968744,2070.0,2110.0,2
2023-03-13 04:29:17.312618,2378.0,253.0,2
2023-03-13 04:29:38.656492,311.0,1447.0,2
2023-03-13 04:30:00.000366,715.0,1364.0,2
2023-03-13 04:30:21.344240,1587.0,580.0,2
2023-03-13 04:30:42.688114,273.0,1681.0,2
2023-03-13 04:31:04.031988,1082.0,1004.0,1
2023-03-13 04:31:25.375862,2261.0,901.0,1
2023-03-13 04:31:46.719736,1881.0,3073.0,1
2023-03-13 04:32:08.063610,873.0,1614.0,1
2023-03-13 04:32:29.407484,963.0,1745.0,1
2023-03-13 04:32:50.751358,2451.0,1991.0,1
2023-03-13 04:33:12.095232,1722.0,1566.0,1
2023-03-13 04:33:33.439106,467.0,1712.0,1
2023-03-13 04:33:54.782980,1397.0,2097.0,1
2023-03-13 04:34:16.126854,2342.0,2020.0,2
2023-03-13 04:34:37.470728,1949.0,2491.0,2
2023-03-13 04:34:58.814602,817.0,1523.0,2
2023-03-13 04:35:20.158476,836.0,1784.0,2
2023-03-13 04:35:41.502350,2447.0,2740.0,2
2023-03-13 04:36:02.846224,1815.0,1025.0,2
2023-03-13 04:36:24.190098,2266.0,3511.0,2
2023-03-13 04:36:45.533972,2900.0,2829.0,2
2023-03-13 04:37:06.877846,1820.0,2801.0,2
2023-03-13 04:37:28.221720,394.0,1391.0,2
2023-03-13 04:37:49.565594,800.0,1665.0,2
2023-03-13 04:38:10.909468,1036.0,546.0,1
2023-03-13 04:38:32.253342,1957.0,2319.0,1
2023-03-13 04:38:53.597216,952.0,3565.0,1
2023-03-13 04:39:14.941090,2009.0,2910.0,1
2023-03-13 04:39:36.284964,101.0,1344.0,1
2023-03-13 04:39:57.628838,1749.0,865.0,1
2023-03-13 04:40:18.972712,2009.0,1281.0,1
2023-03-13 04:40:40.316586,990.0,1753.0,1
2023-03-13 04:41:01.660460,1921.0,2764.0,1
2023-03-13 04:41:23.004334,1029.0,3103.0,2
2023-03-13 04:41:44.348208,2306.0,376.0,2
2023-03-13 04:42:05.692082,2165.0,1043.0,2
2023-03-13 04:42:27.035956,1677.0,1121.0,2
2023-03-13 04:42:48.379830,1388.0,1316.0,2
2023-03-13 04:43:09.723704,2365.0,2754.0,2
2023-03-13 04:43:31.067578,1388.0,2106.0,2
2023-03-13 04:43:52.411452,1669.0,1781.0,2
2023-03-13 04:44:13.755326,949.0,824.0,2
2023-03-13 04:44:35.099200,471.0,1804.0,2
2023-03-13 04:44:56.443074,1556.0,649.0,2
2023-03-13 04:45:17.786948,1188.0,262.0,1
2023-03-13 04:45:39.130822,1892.0,1764.0,1
2023-03-13 04:46:00.474696,2096.0,1828.0,1
2023-03-13 04:46:21.818570,1397.0,973.0,1
2023-03-13 04:46:43.162444,1578.0,1625.0,1
2023-03-13 04:47:04.506318,2049.0,2809.0,1
2023-03-13 04:47:25.850192,394.0,1178.0,1
2023-03-13 04:47:47.194066,3130.0,1629.0,1
2023-03-13 04:48:08.537940,243.0,781.0,1
2023-03-13 04:48:29.881814,565.0,884.0,2
2023-03-13 04:48:51.225688,3110.0,2898.0,2
2023-03-13 04:49:12.569562,2232.0,1986.0,2
2023-03-13 04:49:33.913436,2204.0,2264.0,2
2023-03-13 04:49:55.257310,1822.0,2301.0,2
2023-03-13 04:50:16.601184,3008.0,2097.0,2
2023-03-13 04:50:37.945058,2166.0,1481.0,2
2023-03-13 04:50:59.288932,328.0,1292.0,2
2023-03-13 04:51:20.632806,2021.0,488.0,2
2023-03-13 04:51:41.976680,1222.0,1706.0,2
2023-03-13 04:52:03.320554,1064.0,880.0,2
2023-03-13 04:52:24.664428,580.0,1247.0,1
2023-03-13 04:52:46.008302,1112.0,44.0,1
2023-03-13 04:53:07.352176,1428.0,2457.0,1
2023-03-13 04:53:28.696050,1832.0,2025.0,1
2023-03-13 04:53:50.039924,1371.0,2161.0,1
2023-03-13 04:54:11.383798,665.0,1661.0,1
2023-03-13 04:54:32.727672,1059.0,1383.0,1
2023-03-13 04:54:54.071546,1101.0,1324.0,1
2023-03-13 04:55:15.415420,333.0,2263.0,1
2023-03-13 04:55:36.759294,1840.0,765.0,2
2023-03-13 04:55:58.103168,910.0,542.0,2
2023-03-13 04:56:19.447042,1728.0,1745.0,2
2023-03-13 04:56:40.790916,56.0,939.0,2
2023-03-13 04:57:02.134790,3134.0,7.0,2
2023-03-13 04:57:23.478664,820.0,1058.0,2
2023-03-13 04:57:44.822538,1082.0,2113.0,2
2023-03-13 04:58:06.166412,1308.0,2296.0,2
2023-03-13 04:58:27.510286,1773.0,3659.0,2
2023-03-13 04:58:48.854160,2374.0,3586.0,2
2023-03-13 04:59:10.198034,985.0,1889.0,2
2023-03-13 04:59:31.541908,957.0,534.0,1
2023-03-13 04:59:52.885782,1081.0,249.0,1
2023-03-13 05:00:14.229656,2588.0,2330.0,1
2023-03-13 05:00:35.573530,2135.0,287.0,1
2023-03-13 05:00:56.917404,768.0,1257.0,1
2023-03-13 05:01:18.261278,344.0,1064.0,1
2023-03-13 05:01:39.605152,1403.0,2170.0,1
2023-03-13 05:02:00.949026,1246.0,1331.0,1
2023-03-13 05:02:22.292900,652.0,1679.0,1
2023-03-13 05:02:43.636774,1334.0,744.0,2
2023-03-13 05:03:04.980648,1698.0,1743.0,2
2023-03-13 05:03:26.324522,2756.0,2596.0,2
2023-03-13 05:03:47.668396,2684.0,1943.0,2
2023-03-13 05:04:09.012270,311.0,1539.0,2
2023-03-13 05:04:30.356144,2441.0,3577.0,2
2023-03-13 05:04:51.700018,2341.0,1939.0,2
2023-03-13 05:05:13.043892,1830.0,1593.0,2
2023-03-13 05:05:34.387766,1483.0,1112.0,2
2023-03-13 05:05:55.731640,1642.0,2812.0,2
2023-03-13 05:06:17.075514,745.0,298.0,2
2023-03-13 05:06:38.419388,1813.0,1147.0,1
2023-03-13 05:06:59.763262,2049.0,765.0,1
2023-03-13 05:07:21.107136,3182.0,3953.0,1
2023-03-13 05:07:42.451010,843.0,1857.0,1
2023-03-13 05:08:03.794884,459.0,1246.0,1
2023-03-13 05:08:25.138758,3090.0,3001.0,1
2023-03-13 05:08:46.482632,19.0,334.0,1
2023-03-13 05:09:07.826506,1195.0,1688.0,1
2023-03-13 05:09:29.170380,1121.0,551.0,1
2023-03-13 05:09:50.514254,1566.0,1576.0,2
2023-03-13 05:10:11.858128,1025.0,3255.0,2
2023-03-13 05:10:33.202002,156.0,1907.0,2
2023-03-13 05:10:54.545876,1650.0,991.0,2
2023-03-13 05:11:15.889750,1423.0,774.0,2
2023-03-13 05:11:37.233624,2769.0,2944.0,2
2023-03-13 05:11:58.577498,2640.0,1983.0,2
2023-03-13 05:12:19.921372,1828.0,1407.0,2
2023-03-13 05:12:41.265246,1059.0,2097.0,2
2023-03-13 05:13:02.609120,1596.0,2636.0,2
2023-03-13 05:13:23.952994,1566.0,897.0,2
2023-03-13 05:13:45.296868,3350.0,2832.0,1
2023-03-13 05:14:06.640742,1829.0,2532.0,1
2023-03-13 05:14:27.984616,2384.0,3217.0,1
2023-03-13 05:14:49.328490,1336.0,212.0,1
2023-03-13 05:15:10.672364,2741.0,2165.0,1
2023-03-13 05:15:32.016238,901.0,2833.0,1
2023-03-13 05:15:53.360112,2948.0,1663.0,1
2023-03-13 05:16:14.703986,22.0,1339.0,1
2023-03-13 05:16:36.047860,2743.0,3179.0,1
2023-03-13 05:16:57.391734,456.0,345.0,2
2023-03-13 05:17:18.735608,1517.0,1875.0,2
2023-03-13 05:17:40.079482,1785.0,2143.0,2
2023-03-13 05:18:01.423356,725.0,1631.0,2
2023-03-13 05:18:22.767230,2261.0,1897.0,2
2023-03-13 05:18:44.111104,461.0,499.0,2
2023-03-13 05:19:05.454978,1165.0,2053.0,2
2023-03-13 05:19:26.798852,448.0,1611.0,2
2023-03-13 05:19:48.142726,2692.0,3389.0,2
2023-03-13 05:20:09.486600,1943.0,1483.0,2
2023-03-13 05:20:30.830474,1366.0,725.0,2
2023-03-13 05:20:52.174348,216.0,736.0,1
2023-03-13 05:21:13.518222,1507.0,2704.0,1
2023-03-13 05:21:34.862096,1551.0,1654.0,1
2023-03-13 05:21:56.205970,1179.0,1964.0,1
2023-03-13 05:22:17.549844,1954.0,1514.0,1
2023-03-13 05:22:38.893718,2263.0,2582.0,1
2023-03-13 05:23:00.237592,1655.0,2772.0,1
2023-03-13 05:23:21.581466,1327.0,1910.0,1
2023-03-13 05:23:42.925340,2435.0,2139.0,1
2023-03-13 05:24:04.269214,817.0,1896.0,2
2023-03-13 05:24:25.613088,2699.0,1720.0,2
2023-03-13 05:24:46.956962,47.0,1489.0,2
2023-03-13 05:25:08.300836,1260.0,422.0,2
2023-03-13 05:25:29.644710,226.0,12.0,2
2023-03-13 05:25:50.988584,3462.0,1986.0,2
2023-03-13 05:26:12.332458,471.0,1787.0,2
2023-03-13 05:26:33.676332,533.0,1376.0,2
2023-03-13 05:26:55.020206,2491.0,2791.0,2
2023-03-13 05:27:16.364080,2769.0,2284.0,2
2023-03-13 05:27:37.707954,2752.0,2677.0,2
2023-03-13 05:27:59.051828,2280.0,588.0,1
2023-03-13 05:28:20.395702,2339.0,901.0,1
2023-03-13 05:28:41.739576,1101.0,1872.0,1
2023-03-13 05:29:03.083450,2452.0,1828.0,1
2023-03-13 05:29:24.427324,1741.0,600.0,1
2023-03-13 05:29:45.771198,546.0,973.0,1
2023-03-13 05:30:07.115072,311.0,705.0,1
2023-03-13 05:30:28.458946,1593.0,246.0,1
2023-03-13 05:30:49.802820,2731.0,1741.0,1
2023-03-13 05:31:11.146694,1094.0,1657.0,2
2023-03-13 05:31:32.490568,1598.0,2349.0,2
2023-03-13 05:31:53.834442,561.0,974.0,2
2023-03-13 05:32:15.178316,2152.0,2815.0,2
2023-03-13 05:32:36.522190,793.0,1599.0,2
2023-03-13 05:32:57.866064,1548.0,1862.0,2
2023-03-13 05:33:19.209938,2289.0,932.0,2
2023-03-13 05:33:40.553812,1456.0,1018.0,2
2023-03-13 05:34:01.897686,1700.0,2681.0,2
2023-03-13 05:34:23.241560,481.0,921.0,2
2023-03-13 05:34:44.585434,1598.0,3022.0,2
2023-03-13 05:35:05.929308,2108.0,1476.0,1
2023-03-13 05:35:27.273182,952.0,49.0,1
2023-03-13 05:35:48.617056,2389.0,2706.0,1
2023-03-13 05:36:09.960930,1637.0,3557.0,1
2023-03-13 05:36:31.304804,1292.0,3085.0,1
2023-03-13 05:36:52.648678,2895.0,2097.0,1
2023-03-13 05:37:13.992552,1653.0,2895.0,1
2023-03-13 05:37:35.336426,670.0,117.0,1
2023-03-13 05:37:56.680300,2770.0,2464.0,1
2023-03-13 05:38:18.024174,1802.0,1978.0,2
2023-03-13 05:38:39.368048,1539.0,726.0,2
2023-03-13 05:39:00.711922,854.0,1865.0,2
2023-03-13 05:39:22.055796,2718.0,1269.0,2
2023-03-13 05:39:43.399670,1059.0,2602.0,2
2023-03-13 05:40:04.743544,933.0,285.0,2
2023-03-13 05:40:26.087418,126.0,288.0,2
2023-03-13 05:40:47.431292,426.0,2383.0,2
2023-03-13 05:41:08.775166,1004.0,1534.0,2
2023-03-13 05:41:30.119040,1833.0,1154.0,2
2023-03-13 05:41:51.462914,339.0,508.0,2
2023-03-13 05:42:12.806788,1534.0,2896.0,1
2023-03-13 05:42:34.150662,1064.0,1332.0,1
2023-03-13 05:42:55.494536,2364.0,3182.0,1
2023-03-13 05:43:16.838410,2661.0,2598.0,1
2023-03-13 05:43:38.182284,2026.0,2296.0,1
2023-03-13 05:43:59.526158,2640.0,2404.0,1
2023-03-13 05:44:20.870032,2929.0,2590.0,1
2023-03-13 05:44:42.213906,2260.0,1262.0,1
2023-03-13 05:45:03.557780,72.0,1123.0,1
2023-03-13 05:45:24.901654,1043.0,915.0,2
2023-03-13 05:45:46.245528,2055.0,3532.0,2
2023-03-13 05:46:07.589402,1829.0,35.0,2
2023-03-13 05:46:28.933276,1576.0,1666.0,2
2023-03-13 05:46:50.277150,1139.0,2028.0,2
2023-03-13 05:47:11.621024,1872.0,1030.0,2
2023-03-13 05:47:32.964898,2079.0,2707.0,2
2023-03-13 05:47:54.308772,1356.0,239.0,2
2023-03-13 05:48:15.652646,1201.0,933.0,2
2023-03-13 05:48:36.996520,1541.0,3070.0,2
2023-03-13 05:48:58.340394,3244.0,2152.0,2
2023-03-13 05:49:19.684268,2281.0,1043.0,1
2023-03-13 05:49:41.028142,1502.0,1043.0,1
2023-03-13 05:50:02.372016,2740.0,3009.0,1
2023-03-13 05:50:23.715890,2390.0,2900.0,1
2023-03-13 05:50:45.059764,1663.0,3487.0,1
2023-03-13 05:51:06.403638,825.0,1923.0,1
2023-03-13 05:51:27.747512,675.0,1760.0,1
2023-03-13 05:51:49.091386,1757.0,2254.0,1
2023-03-13 05:52:10.435260,2126.0,1414.0,1
2023-03-13 05:52:31.779134,1324.0,2612.0,2
2023-03-13 05:52:53.123008,448.0,1542.0,2
2023-03-13 05:53:14.466882,2320.0,1046.0,2
2023-03-13 05:53:35.810756,1081.0,1489.0,2
2023-03-13 05:53:57.154630,1665.0,2467.0,2
2023-03-13 05:54:18.498504,1913.0,2537.0,2
2023-03-13 05:54:39.842378,1759.0,2447.0,2
2023-03-13 05:55:01.186252,793.0,2848.0,2
2023-03-13 05:55:22.530126,2296.0,932.0,2
2023-03-13 05:55:43.874000,1745.0,1077.0,2
2023-03-13 05:56:05.217874,2089.0,1184.0,2
2023-03-13 05:56:26.561748,1380.0,738.0,1
2023-03-13 05:56:47.905622,1688.0,129.0,1
2023-03-13 05:57:09.249496,1829.0,1081.0,1
2023-03-13 05:57:30.593370,2989.0,2405.0,1
2023-03-13 05:57:51.937244,447.0,625.0,1
2023-03-13 05:58:13.281118,2635.0,3300.0,1
2023-03-13 05:58:34.624992,2555.0,761.0,1
2023-03-13 05:58:55.968866,967.0,501.0,1
2023-03-13 05:59:17.312740,2536.0,1525.0,1
2023-03-13 05:59:38.656614,2096.0,670.0,2
2023-03-13 06:00:00.000488,915.0,1545.0,2
2023-03-13 06:00:21.344362,1117.0,426.0,2
2023-03-13 06:00:42.688236,1859.0,1938.0,2
2023-03-13 06:01:04.032110,19.0,2085.0,2
2023-03-13 06:01:25.375984,1874.0,1562.0,2
