ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,410.0,281.0,1
2023-03-13 06:01:46.719858,1101.0,2447.0,1
2023-03-13 06:02:08.063732,857.0,1125.0,1
2023-03-13 06:02:29.407606,2618.0,3273.0,2
2023-03-13 06:02:50.751480,1544.0,1266.0,2
2023-03-13 06:03:12.095354,2872.0,2522.0,2
2023-03-13 06:03:33.439228,1335.0,1254.0,1
2023-03-13 06:03:54.783102,1332.0,216.0,1
2023-03-13 06:04:16.126976,1365.0,2205.0,1
2023-03-13 06:04:37.470850,2539.0,2135.0,1
2023-03-13 06:04:58.814724,1872.0,2655.0,1
2023-03-13 06:05:20.158598,2181.0,1785.0,1
2023-03-13 06:05:41.502472,1340.0,2835.0,1
2023-03-13 06:06:02.846346,299.0,557.0,1
2023-03-13 06:06:24.190220,2664.0,2788.0,1
2023-03-13 06:06:45.534094,20.0,936.0,1
2023-03-13 06:07:06.877968,2486.0,3217.0,1
2023-03-13 06:07:28.221842,420.0,581.0,1
2023-03-13 06:07:49.565716,638.0,234.0,1
2023-03-13 06:08:10.909590,1964.0,3244.0,1
2023-03-13 06:08:32.253464,1368.0,1629.0,1
2023-03-13 06:08:53.597338,708.0,1540.0,1
2023-03-13 06:09:14.941212,2341.0,1939.0,1
2023-03-13 06:09:36.285086,1867.0,2015.0,2
2023-03-13 06:09:57.628960,958.0,1031.0,2
2023-03-13 06:10:18.972834,599.0,562.0,2
2023-03-13 06:10:40.316708,1679.0,11.0,1
2023-03-13 06:11:01.660582,461.0,19.0,1
2023-03-13 06:11:23.004456,3090.0,1643.0,1
2023-03-13 06:11:44.348330,2894.0,2511.0,1
2023-03-13 06:12:05.692204,27.0,1274.0,1
2023-03-13 06:12:27.036078,1064.0,1332.0,1
2023-03-13 06:12:48.379952,1266.0,683.0,1
2023-03-13 06:13:09.723826,1043.0,1058.0,1
2023-03-13 06:13:31.067700,2699.0,1720.0,1
2023-03-13 06:13:52.411574,2922.0,1819.0,1
2023-03-13 06:14:13.755448,1628.0,1820.0,1
2023-03-13 06:14:35.099322,2837.0,908.0,1
2023-03-13 06:14:56.443196,1263.0,683.0,1
2023-03-13 06:15:17.787070,1260.0,1362.0,1
2023-03-13 06:15:39.130944,1452.0,1603.0,1
2023-03-13 06:16:00.474818,1628.0,1223.0,1
2023-03-13 06:16:21.818692,1654.0,1010.0,1
2023-03-13 06:16:43.162566,2947.0,394.0,2
2023-03-13 06:17:04.506440,2160.0,1730.0,2
2023-03-13 06:17:25.850314,2554.0,2900.0,2
2023-03-13 06:17:47.194188,2769.0,2944.0,1
2023-03-13 06:18:08.538062,1516.0,394.0,1
2023-03-13 06:18:29.881936,2953.0,2165.0,1
2023-03-13 06:18:51.225810,548.0,3588.0,1
2023-03-13 06:19:12.569684,1668.0,2210.0,1
2023-03-13 06:19:33.913558,1914.0,1373.0,1
2023-03-13 06:19:55.257432,2861.0,2894.0,1
2023-03-13 06:20:16.601306,1495.0,1867.0,1
2023-03-13 06:20:37.945180,1386.0,1546.0,1
2023-03-13 06:20:59.289054,865.0,2017.0,1
2023-03-13 06:21:20.632928,481.0,265.0,1
2023-03-13 06:21:41.976802,1336.0,1068.0,1
2023-03-13 06:22:03.320676,629.0,1761.0,1
2023-03-13 06:22:24.664550,952.0,2055.0,1
2023-03-13 06:22:46.008424,2230.0,2360.0,1
2023-03-13 06:23:07.352298,1514.0,1785.0,1
2023-03-13 06:23:28.696172,1813.0,1661.0,1
2023-03-13 06:23:50.040046,1777.0,1889.0,2
2023-03-13 06:24:11.383920,2039.0,1531.0,2
2023-03-13 06:24:32.727794,1283.0,2771.0,2
2023-03-13 06:24:54.071668,55.0,597.0,1
2023-03-13 06:25:15.415542,2009.0,1593.0,1
2023-03-13 06:25:36.759416,1567.0,1237.0,1
2023-03-13 06:25:58.103290,2184.0,811.0,1
2023-03-13 06:26:19.447164,2172.0,2310.0,1
2023-03-13 06:26:40.791038,1449.0,1668.0,1
2023-03-13 06:27:02.134912,697.0,145.0,1
2023-03-13 06:27:23.478786,1372.0,943.0,1
2023-03-13 06:27:44.822660,1008.0,738.0,1
2023-03-13 06:28:06.166534,1749.0,865.0,1
2023-03-13 06:28:27.510408,832.0,1145.0,1
2023-03-13 06:28:48.854282,1570.0,1249.0,1
2023-03-13 06:29:10.198156,376.0,1554.0,1
2023-03-13 06:29:31.542030,2108.0,2898.0,1
2023-03-13 06:29:52.885904,266.0,1066.0,1
2023-03-13 06:30:14.229778,1201.0,933.0,1
2023-03-13 06:30:35.573652,2400.0,2252.0,1
2023-03-13 06:30:56.917526,47.0,1489.0,2
2023-03-13 06:31:18.261400,2326.0,2064.0,2
2023-03-13 06:31:39.605274,1497.0,893.0,2
2023-03-13 06:32:00.949148,1174.0,28.0,1
2023-03-13 06:32:22.293022,3273.0,2019.0,1
2023-03-13 06:32:43.636896,220.0,921.0,1
2023-03-13 06:33:04.980770,2644.0,1265.0,1
2023-03-13 06:33:26.324644,705.0,44.0,1
2023-03-13 06:33:47.668518,2231.0,1859.0,1
2023-03-13 06:34:09.012392,1368.0,1065.0,1
2023-03-13 06:34:30.356266,2143.0,3987.0,1
2023-03-13 06:34:51.700140,2900.0,1773.0,1
2023-03-13 06:35:13.044014,2091.0,2758.0,1
2023-03-13 06:35:34.387888,1649.0,2020.0,1
2023-03-13 06:35:55.731762,1233.0,1966.0,1
2023-03-13 06:36:17.075636,2476.0,2774.0,1
2023-03-13 06:36:38.419510,3008.0,2097.0,1
2023-03-13 06:36:59.763384,2895.0,2097.0,1
2023-03-13 06:37:21.107258,2743.0,3179.0,1
2023-03-13 06:37:42.451132,463.0,1120.0,1
2023-03-13 06:38:03.795006,1690.0,1598.0,2
2023-03-13 06:38:25.138880,1202.0,128.0,2
2023-03-13 06:38:46.482754,1773.0,1049.0,2
2023-03-13 06:39:07.826628,2379.0,1783.0,1
2023-03-13 06:39:29.170502,2625.0,2289.0,1
2023-03-13 06:39:50.514376,892.0,1745.0,1
2023-03-13 06:40:11.858250,2097.0,2774.0,1
2023-03-13 06:40:33.202124,1577.0,3264.0,1
2023-03-13 06:40:54.545998,2121.0,1088.0,1
2023-03-13 06:41:15.889872,1361.0,152.0,1
2023-03-13 06:41:37.233746,1954.0,1514.0,1
2023-03-13 06:41:58.577620,996.0,670.0,1
2023-03-13 06:42:19.921494,2719.0,2106.0,1
2023-03-13 06:42:41.265368,54.0,877.0,1
2023-03-13 06:43:02.609242,1243.0,1743.0,1
2023-03-13 06:43:23.953116,2104.0,1938.0,1
2023-03-13 06:43:45.296990,3066.0,1609.0,1
2023-03-13 06:44:06.640864,33.0,460.0,1
2023-03-13 06:44:27.984738,1782.0,2770.0,1
2023-03-13 06:44:49.328612,2769.0,3044.0,1
2023-03-13 06:45:10.672486,2014.0,2176.0,2
2023-03-13 06:45:32.016360,2026.0,1669.0,2
2023-03-13 06:45:53.360234,2633.0,1757.0,2
2023-03-13 06:46:14.704108,978.0,3019.0,1
2023-03-13 06:46:36.047982,1454.0,817.0,1
2023-03-13 06:46:57.391856,1573.0,2064.0,1
2023-03-13 06:47:18.735730,2332.0,1428.0,1
2023-03-13 06:47:40.079604,1395.0,1704.0,1
2023-03-13 06:48:01.423478,1525.0,2165.0,1
2023-03-13 06:48:22.767352,1940.0,2260.0,1
2023-03-13 06:48:44.111226,2365.0,3300.0,1
2023-03-13 06:49:05.455100,974.0,617.0,1
2023-03-13 06:49:26.798974,551.0,985.0,1
2023-03-13 06:49:48.142848,1679.0,2811.0,1
2023-03-13 06:50:09.486722,2680.0,2097.0,1
2023-03-13 06:50:30.830596,1474.0,938.0,1
2023-03-13 06:50:52.174470,2206.0,1632.0,1
2023-03-13 06:51:13.518344,750.0,262.0,1
2023-03-13 06:51:34.862218,471.0,2482.0,1
2023-03-13 06:51:56.206092,1497.0,3185.0,1
2023-03-13 06:52:17.549966,901.0,1542.0,2
2023-03-13 06:52:38.893840,2699.0,2165.0,2
2023-03-13 06:53:00.237714,1373.0,544.0,2
2023-03-13 06:53:21.581588,1653.0,2895.0,1
2023-03-13 06:53:42.925462,1754.0,1168.0,1
2023-03-13 06:54:04.269336,1476.0,2467.0,1
2023-03-13 06:54:25.613210,438.0,494.0,1
2023-03-13 06:54:46.957084,1925.0,1789.0,1
2023-03-13 06:55:08.300958,848.0,1906.0,1
2023-03-13 06:55:29.644832,901.0,1840.0,1
2023-03-13 06:55:50.988706,1163.0,1566.0,1
2023-03-13 06:56:12.332580,238.0,557.0,1
2023-03-13 06:56:33.676454,1365.0,1765.0,1
2023-03-13 06:56:55.020328,760.0,266.0,1
2023-03-13 06:57:16.364202,728.0,1018.0,1
2023-03-13 06:57:37.708076,2494.0,3243.0,1
2023-03-13 06:57:59.051950,524.0,1640.0,1
2023-03-13 06:58:20.395824,17.0,220.0,1
2023-03-13 06:58:41.739698,2032.0,1253.0,1
2023-03-13 06:59:03.083572,644.0,3589.0,1
2023-03-13 06:59:24.427446,653.0,1326.0,2
2023-03-13 06:59:45.771320,1813.0,79.0,2
2023-03-13 07:00:07.115194,2321.0,1964.0,2
2023-03-13 07:00:28.459068,1655.0,48.0,1
2023-03-13 07:00:49.802942,1051.0,913.0,1
2023-03-13 07:01:11.146816,2532.0,1889.0,1
2023-03-13 07:01:32.490690,2500.0,1005.0,1
2023-03-13 07:01:53.834564,1548.0,1862.0,1
2023-03-13 07:02:15.178438,1195.0,1036.0,1
2023-03-13 07:02:36.522312,1854.0,3693.0,1
2023-03-13 07:02:57.866186,1383.0,2618.0,1
2023-03-13 07:03:19.210060,2900.0,2829.0,1
2023-03-13 07:03:40.553934,1395.0,226.0,1
2023-03-13 07:04:01.897808,2814.0,2306.0,1
2023-03-13 07:04:23.241682,232.0,1049.0,1
2023-03-13 07:04:44.585556,1271.0,1984.0,1
2023-03-13 07:05:05.929430,1590.0,946.0,1
2023-03-13 07:05:27.273304,1697.0,2537.0,1
2023-03-13 07:05:48.617178,1576.0,2756.0,1
2023-03-13 07:06:09.961052,649.0,2218.0,1
2023-03-13 07:06:31.304926,2560.0,2681.0,2
2023-03-13 07:06:52.648800,2339.0,2969.0,2
2023-03-13 07:07:13.992674,2047.0,2357.0,2
2023-03-13 07:07:35.336548,1743.0,1027.0,1
2023-03-13 07:07:56.680422,597.0,811.0,1
2023-03-13 07:08:18.024296,746.0,1064.0,1
2023-03-13 07:08:39.368170,1658.0,1030.0,1
2023-03-13 07:09:00.712044,1999.0,342.0,1
2023-03-13 07:09:22.055918,613.0,1136.0,1
2023-03-13 07:09:43.399792,2231.0,2483.0,1
2023-03-13 07:10:04.743666,1251.0,1184.0,1
2023-03-13 07:10:26.087540,1202.0,1551.0,1
2023-03-13 07:10:47.431414,1832.0,2025.0,1
2023-03-13 07:11:08.775288,978.0,1679.0,1
2023-03-13 07:11:30.119162,2097.0,2578.0,1
2023-03-13 07:11:51.463036,2096.0,2053.0,1
2023-03-13 07:12:12.806910,1199.0,483.0,1
2023-03-13 07:12:34.150784,1179.0,2294.0,1
2023-03-13 07:12:55.494658,870.0,427.0,1
2023-03-13 07:13:16.838532,1204.0,1709.0,1
2023-03-13 07:13:38.182406,1285.0,2761.0,2
2023-03-13 07:13:59.526280,1005.0,1865.0,2
2023-03-13 07:14:20.870154,2186.0,2743.0,2
2023-03-13 07:14:42.214028,1873.0,1862.0,1
2023-03-13 07:15:03.557902,2640.0,1983.0,1
2023-03-13 07:15:24.901776,1691.0,1684.0,1
2023-03-13 07:15:46.245650,2324.0,1187.0,1
2023-03-13 07:16:07.589524,2929.0,2420.0,1
2023-03-13 07:16:28.933398,1655.0,1218.0,1
2023-03-13 07:16:50.277272,1251.0,571.0,1
2023-03-13 07:17:11.621146,1573.0,2961.0,1
2023-03-13 07:17:32.965020,1307.0,1021.0,1
2023-03-13 07:17:54.308894,970.0,1334.0,1
2023-03-13 07:18:15.652768,19.0,297.0,1
2023-03-13 07:18:36.996642,2311.0,869.0,1
2023-03-13 07:18:58.340516,970.0,57.0,1
2023-03-13 07:19:19.684390,2797.0,2345.0,1
2023-03-13 07:19:41.028264,2478.0,2165.0,1
2023-03-13 07:20:02.372138,768.0,1081.0,1
2023-03-13 07:20:23.716012,1373.0,1353.0,1
2023-03-13 07:20:45.059886,3028.0,2567.0,2
2023-03-13 07:21:06.403760,1534.0,1460.0,2
2023-03-13 07:21:27.747634,1892.0,1764.0,2
2023-03-13 07:21:49.091508,1791.0,2461.0,1
2023-03-13 07:22:10.435382,1705.0,3482.0,1
2023-03-13 07:22:31.779256,2723.0,1806.0,1
2023-03-13 07:22:53.123130,1568.0,1285.0,1
2023-03-13 07:23:14.467004,1124.0,1722.0,1
2023-03-13 07:23:35.810878,1064.0,3136.0,1
2023-03-13 07:23:57.154752,2314.0,1570.0,1
2023-03-13 07:24:18.498626,2791.0,1526.0,1
2023-03-13 07:24:39.842500,2351.0,1439.0,1
2023-03-13 07:25:01.186374,2125.0,1799.0,1
2023-03-13 07:25:22.530248,913.0,2756.0,1
2023-03-13 07:25:43.874122,152.0,1414.0,1
2023-03-13 07:26:05.217996,1553.0,1791.0,1
2023-03-13 07:26:26.561870,1566.0,2072.0,1
2023-03-13 07:26:47.905744,2268.0,2659.0,1
2023-03-13 07:27:09.249618,1539.0,726.0,1
2023-03-13 07:27:30.593492,1081.0,1609.0,1
2023-03-13 07:27:51.937366,410.0,901.0,2
2023-03-13 07:28:13.281240,1431.0,751.0,2
2023-03-13 07:28:34.625114,481.0,1865.0,2
2023-03-13 07:28:55.968988,921.0,765.0,1
2023-03-13 07:29:17.312862,1025.0,1779.0,1
2023-03-13 07:29:38.656736,1634.0,985.0,1
2023-03-13 07:30:00.000610,1911.0,915.0,1
2023-03-13 07:30:21.344484,2135.0,1400.0,1
2023-03-13 07:30:42.688358,2411.0,1793.0,1
2023-03-13 07:31:04.032232,1336.0,2464.0,1
2023-03-13 07:31:25.376106,2359.0,746.0,1
2023-03-13 07:31:46.719980,1297.0,683.0,1
2023-03-13 07:32:08.063854,2843.0,1564.0,1
2023-03-13 07:32:29.407728,2388.0,2163.0,1
2023-03-13 07:32:50.751602,19.0,1476.0,1
2023-03-13 07:33:12.095476,1163.0,2085.0,1
2023-03-13 07:33:33.439350,1878.0,1892.0,1
2023-03-13 07:33:54.783224,2833.0,2521.0,1
2023-03-13 07:34:16.127098,1081.0,1388.0,1
2023-03-13 07:34:37.470972,1077.0,1468.0,1
2023-03-13 07:34:58.814846,1833.0,1154.0,2
2023-03-13 07:35:20.158720,1217.0,1566.0,2
2023-03-13 07:35:41.502594,1687.0,1480.0,2
2023-03-13 07:36:02.846468,911.0,1490.0,1
2023-03-13 07:36:24.190342,1029.0,3103.0,1
2023-03-13 07:36:45.534216,946.0,1892.0,1
2023-03-13 07:37:06.878090,1862.0,852.0,1
2023-03-13 07:37:28.221964,1615.0,1534.0,1
2023-03-13 07:37:49.565838,652.0,1007.0,1
2023-03-13 07:38:10.909712,2595.0,1707.0,1
2023-03-13 07:38:32.253586,2069.0,1832.0,1
2023-03-13 07:38:53.597460,638.0,1489.0,1
2023-03-13 07:39:14.941334,1759.0,2447.0,1
2023-03-13 07:39:36.285208,2350.0,2368.0,1
2023-03-13 07:39:57.629082,1249.0,1553.0,1
2023-03-13 07:40:18.972956,2982.0,47.0,1
2023-03-13 07:40:40.316830,1990.0,2772.0,1
2023-03-13 07:41:01.660704,2078.0,2232.0,1
2023-03-13 07:41:23.004578,1173.0,825.0,1
2023-03-13 07:41:44.348452,2752.0,2755.0,1
2023-03-13 07:42:05.692326,705.0,865.0,2
2023-03-13 07:42:27.036200,1525.0,1640.0,2
2023-03-13 07:42:48.380074,2404.0,544.0,2
2023-03-13 07:43:09.723948,1607.0,1660.0,1
2023-03-13 07:43:31.067822,2239.0,2794.0,1
2023-03-13 07:43:52.411696,1574.0,2121.0,1
2023-03-13 07:44:13.755570,952.0,1501.0,1
2023-03-13 07:44:35.099444,1556.0,649.0,1
2023-03-13 07:44:56.443318,426.0,596.0,1
2023-03-13 07:45:17.787192,1124.0,471.0,1
2023-03-13 07:45:39.131066,1538.0,2943.0,1
2023-03-13 07:46:00.474940,1819.0,2337.0,1
2023-03-13 07:46:21.818814,557.0,938.0,1
2023-03-13 07:46:43.162688,606.0,1793.0,1
2023-03-13 07:47:04.506562,985.0,1889.0,1
2023-03-13 07:47:25.850436,3218.0,2529.0,1
2023-03-13 07:47:47.194310,1162.0,1438.0,1
2023-03-13 07:48:08.538184,2583.0,3699.0,1
2023-03-13 07:48:29.882058,19.0,1447.0,1
2023-03-13 07:48:51.225932,2225.0,2895.0,1
2023-03-13 07:49:12.569806,1297.0,1045.0,2
2023-03-13 07:49:33.913680,1947.0,2159.0,2
2023-03-13 07:49:55.257554,1551.0,2083.0,2
2023-03-13 07:50:16.601428,999.0,549.0,1
2023-03-13 07:50:37.945302,1717.0,2331.0,1
2023-03-13 07:50:59.289176,2261.0,2868.0,1
2023-03-13 07:51:20.633050,2124.0,1679.0,1
2023-03-13 07:51:41.976924,408.0,1097.0,1
2023-03-13 07:52:03.320798,1350.0,2144.0,1
2023-03-13 07:52:24.664672,2343.0,1525.0,1
2023-03-13 07:52:46.008546,1648.0,1351.0,1
2023-03-13 07:53:07.352420,1480.0,1100.0,1
2023-03-13 07:53:28.696294,2887.0,2859.0,1
2023-03-13 07:53:50.040168,2233.0,2552.0,1
2023-03-13 07:54:11.384042,2214.0,2817.0,1
2023-03-13 07:54:32.727916,2135.0,2437.0,1
2023-03-13 07:54:54.071790,1208.0,1964.0,1
2023-03-13 07:55:15.415664,1495.0,2260.0,1
2023-03-13 07:55:36.759538,2230.0,1675.0,1
2023-03-13 07:55:58.103412,1388.0,2106.0,1
2023-03-13 07:56:19.447286,1130.0,1499.0,2
2023-03-13 07:56:40.791160,857.0,2589.0,2
2023-03-13 07:57:02.135034,315.0,162.0,2
2023-03-13 07:57:23.478908,1368.0,1910.0,1
2023-03-13 07:57:44.822782,484.0,1791.0,1
2023-03-13 07:58:06.166656,1603.0,919.0,1
2023-03-13 07:58:27.510530,1071.0,543.0,1
2023-03-13 07:58:48.854404,2389.0,2077.0,1
2023-03-13 07:59:10.198278,2947.0,2506.0,1
2023-03-13 07:59:31.542152,3532.0,1761.0,1
2023-03-13 07:59:52.886026,2049.0,765.0,1
2023-03-13 08:00:14.229900,337.0,1476.0,1
2023-03-13 08:00:35.573774,1157.0,2142.0,1
2023-03-13 08:00:56.917648,1475.0,1051.0,1
2023-03-13 08:01:18.261522,1781.0,1579.0,1
2023-03-13 08:01:39.605396,1695.0,1303.0,1
2023-03-13 08:02:00.949270,1124.0,2057.0,1
2023-03-13 08:02:22.293144,1246.0,1655.0,1
2023-03-13 08:02:43.637018,1744.0,1174.0,1
2023-03-13 08:03:04.980892,2405.0,2923.0,1
2023-03-13 08:03:26.324766,1736.0,2735.0,2
2023-03-13 08:03:47.668640,2800.0,341.0,2
2023-03-13 08:04:09.012514,2755.0,2598.0,2
2023-03-13 08:04:30.356388,35.0,744.0,1
2023-03-13 08:04:51.700262,2561.0,2173.0,1
2023-03-13 08:05:13.044136,2306.0,2379.0,1
2023-03-13 08:05:34.388010,2816.0,1861.0,1
2023-03-13 08:05:55.731884,1018.0,434.0,1
2023-03-13 08:06:17.075758,1580.0,2755.0,1
2023-03-13 08:06:38.419632,2465.0,2272.0,1
2023-03-13 08:06:59.763506,2025.0,1829.0,1
2023-03-13 08:07:21.107380,1986.0,1018.0,1
2023-03-13 08:07:42.451254,2803.0,2294.0,1
2023-03-13 08:08:03.795128,2505.0,2761.0,1
2023-03-13 08:08:25.139002,2658.0,2664.0,1
2023-03-13 08:08:46.482876,1527.0,2170.0,1
2023-03-13 08:09:07.826750,1648.0,1093.0,1
2023-03-13 08:09:29.170624,1777.0,1643.0,1
2023-03-13 08:09:50.514498,2232.0,2124.0,1
2023-03-13 08:10:11.858372,648.0,1271.0,1
2023-03-13 08:10:33.202246,1695.0,2369.0,2
2023-03-13 08:10:54.546120,873.0,438.0,2
2023-03-13 08:11:15.889994,855.0,487.0,2
2023-03-13 08:11:37.233868,952.0,1480.0,1
2023-03-13 08:11:58.577742,2447.0,2740.0,1
2023-03-13 08:12:19.921616,2124.0,2760.0,1
2023-03-13 08:12:41.265490,2080.0,1781.0,1
2023-03-13 08:13:02.609364,1935.0,2865.0,1
2023-03-13 08:13:23.953238,2797.0,2800.0,1
2023-03-13 08:13:45.297112,2019.0,1175.0,1
2023-03-13 08:14:06.640986,2460.0,2661.0,1
2023-03-13 08:14:27.984860,1867.0,2555.0,1
2023-03-13 08:14:49.328734,1215.0,1792.0,1
2023-03-13 08:15:10.672608,1465.0,2596.0,1
2023-03-13 08:15:32.016482,2655.0,1481.0,1
2023-03-13 08:15:53.360356,1830.0,3130.0,1
2023-03-13 08:16:14.704230,1514.0,2170.0,1
2023-03-13 08:16:36.048104,1049.0,2961.0,1
2023-03-13 08:16:57.391978,1246.0,1759.0,1
2023-03-13 08:17:18.735852,2831.0,2671.0,1
2023-03-13 08:17:40.079726,2403.0,1451.0,2
2023-03-13 08:18:01.423600,29.0,677.0,2
2023-03-13 08:18:22.767474,2478.0,2363.0,2
2023-03-13 08:18:44.111348,1679.0,1925.0,1
2023-03-13 08:19:05.455222,1781.0,2474.0,1
2023-03-13 08:19:26.799096,1818.0,2740.0,1
2023-03-13 08:19:48.142970,2400.0,2025.0,1
2023-03-13 08:20:09.486844,624.0,1486.0,1
2023-03-13 08:20:30.830718,2152.0,1257.0,1
2023-03-13 08:20:52.174592,418.0,1678.0,1
2023-03-13 08:21:13.518466,3462.0,1986.0,1
2023-03-13 08:21:34.862340,2342.0,1724.0,1
2023-03-13 08:21:56.206214,1568.0,285.0,1
2023-03-13 08:22:17.550088,1642.0,1598.0,1
2023-03-13 08:22:38.893962,1245.0,746.0,1
2023-03-13 08:23:00.237836,2429.0,1816.0,1
2023-03-13 08:23:21.581710,193.0,999.0,1
2023-03-13 08:23:42.925584,1004.0,1124.0,1
2023-03-13 08:24:04.269458,23.0,714.0,1
2023-03-13 08:24:25.613332,1091.0,1200.0,1
2023-03-13 08:24:46.957206,1427.0,2135.0,2
2023-03-13 08:25:08.301080,2878.0,2166.0,2
2023-03-13 08:25:29.644954,1815.0,1025.0,2
2023-03-13 08:25:50.988828,546.0,1818.0,1
2023-03-13 08:26:12.332702,1685.0,881.0,1
2023-03-13 08:26:33.676576,1498.0,514.0,1
2023-03-13 08:26:55.020450,932.0,2043.0,1
2023-03-13 08:27:16.364324,1326.0,2736.0,1
2023-03-13 08:27:37.708198,1634.0,1388.0,1
2023-03-13 08:27:59.052072,811.0,1616.0,1
2023-03-13 08:28:20.395946,1281.0,1239.0,1
2023-03-13 08:28:41.739820,1388.0,1768.0,1
2023-03-13 08:29:03.083694,3244.0,2152.0,1
2023-03-13 08:29:24.427568,1286.0,1404.0,1
2023-03-13 08:29:45.771442,870.0,1031.0,1
2023-03-13 08:30:07.115316,952.0,3565.0,1
2023-03-13 08:30:28.459190,2126.0,2370.0,1
2023-03-13 08:30:49.803064,2165.0,1043.0,1
2023-03-13 08:31:11.146938,1427.0,2225.0,1
2023-03-13 08:31:32.490812,1634.0,3196.0,1
2023-03-13 08:31:53.834686,1030.0,1279.0,2
2023-03-13 08:32:15.178560,2110.0,2680.0,2
2023-03-13 08:32:36.522434,966.0,1197.0,2
2023-03-13 08:32:57.866308,2598.0,1964.0,1
2023-03-13 08:33:19.210182,2658.0,2238.0,1
2023-03-13 08:33:40.554056,1231.0,446.0,1
2023-03-13 08:34:01.897930,901.0,1851.0,1
2023-03-13 08:34:23.241804,2803.0,836.0,1
2023-03-13 08:34:44.585678,671.0,963.0,1
2023-03-13 08:35:05.929552,1255.0,1077.0,1
2023-03-13 08:35:27.273426,1745.0,1829.0,1
2023-03-13 08:35:48.617300,1713.0,1899.0,1
2023-03-13 08:36:09.961174,1095.0,952.0,1
2023-03-13 08:36:31.305048,1791.0,2157.0,1
2023-03-13 08:36:52.648922,1704.0,2221.0,1
2023-03-13 08:37:13.992796,322.0,47.0,1
2023-03-13 08:37:35.336670,1299.0,1864.0,1
2023-03-13 08:37:56.680544,3051.0,2754.0,1
2023-03-13 08:38:18.024418,2548.0,3001.0,1
2023-03-13 08:38:39.368292,1208.0,2015.0,1
2023-03-13 08:39:00.712166,1502.0,1202.0,2
2023-03-13 08:39:22.056040,459.0,1746.0,2
2023-03-13 08:39:43.399914,1291.0,1010.0,2
2023-03-13 08:40:04.743788,714.0,978.0,1
2023-03-13 08:40:26.087662,2517.0,3043.0,1
2023-03-13 08:40:47.431536,2822.0,1468.0,1
2023-03-13 08:41:08.775410,1132.0,1779.0,1
2023-03-13 08:41:30.119284,2719.0,1299.0,1
2023-03-13 08:41:51.463158,1586.0,2467.0,1
2023-03-13 08:42:12.807032,791.0,1334.0,1
2023-03-13 08:42:34.150906,2306.0,1286.0,1
2023-03-13 08:42:55.494780,726.0,1890.0,1
2023-03-13 08:43:16.838654,2299.0,2869.0,1
2023-03-13 08:43:38.182528,1808.0,1299.0,1
2023-03-13 08:43:59.526402,1563.0,2082.0,1
2023-03-13 08:44:20.870276,2167.0,2399.0,1
2023-03-13 08:44:42.214150,484.0,406.0,1
2023-03-13 08:45:03.558024,1432.0,2238.0,1
2023-03-13 08:45:24.901898,1154.0,1704.0,1
2023-03-13 08:45:46.245772,1281.0,363.0,1
2023-03-13 08:46:07.589646,1409.0,2049.0,2
2023-03-13 08:46:28.933520,1090.0,2923.0,2
2023-03-13 08:46:50.277394,1256.0,734.0,2
2023-03-13 08:47:11.621268,2840.0,2848.0,1
2023-03-13 08:47:32.965142,1410.0,1773.0,1
2023-03-13 08:47:54.309016,2200.0,706.0,1
2023-03-13 08:48:15.652890,1517.0,1607.0,1
2023-03-13 08:48:36.996764,19.0,486.0,1
2023-03-13 08:48:58.340638,758.0,1550.0,1
2023-03-13 08:49:19.684512,1255.0,1088.0,1
2023-03-13 08:49:41.028386,1145.0,2341.0,1
2023-03-13 08:50:02.372260,2740.0,2511.0,1
2023-03-13 08:50:23.716134,1877.0,2494.0,1
2023-03-13 08:50:45.060008,3090.0,3001.0,1
2023-03-13 08:51:06.403882,1840.0,2046.0,1
2023-03-13 08:51:27.747756,2232.0,1793.0,1
2023-03-13 08:51:49.091630,139.0,308.0,1
2023-03-13 08:52:10.435504,1525.0,1751.0,1
2023-03-13 08:52:31.779378,769.0,2197.0,1
2023-03-13 08:52:53.123252,334.0,1030.0,1
2023-03-13 08:53:14.467126,1576.0,1190.0,2
2023-03-13 08:53:35.811000,1229.0,1288.0,2
2023-03-13 08:53:57.154874,1833.0,2355.0,2
2023-03-13 08:54:18.498748,321.0,296.0,1
2023-03-13 08:54:39.842622,1350.0,1497.0,1
2023-03-13 08:55:01.186496,1899.0,1643.0,1
2023-03-13 08:55:22.530370,1284.0,1287.0,1
2023-03-13 08:55:43.874244,738.0,1149.0,1
2023-03-13 08:56:05.218118,650.0,152.0,1
2023-03-13 08:56:26.561992,2118.0,2413.0,1
2023-03-13 08:56:47.905866,2816.0,2222.0,1
2023-03-13 08:57:09.249740,1923.0,2274.0,1
2023-03-13 08:57:30.593614,1233.0,2715.0,1
2023-03-13 08:57:51.937488,1785.0,2535.0,1
2023-03-13 08:58:13.281362,2230.0,2601.0,1
2023-03-13 08:58:34.625236,2177.0,2098.0,1
2023-03-13 08:58:55.969110,949.0,1409.0,1
2023-03-13 08:59:17.312984,3336.0,3524.0,1
2023-03-13 08:59:38.656858,1986.0,1614.0,1
2023-03-13 09:00:00.000732,1819.0,54.0,1
2023-03-13 09:00:21.344606,1563.0,2000.0,2
2023-03-13 09:00:42.688480,745.0,130.0,2
2023-03-13 09:01:04.032354,2497.0,3243.0,2
2023-03-13 09:01:25.376228,2560.0,3136.0,1
