ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,2075.0,1439.0,2
2023-03-13 06:01:46.719858,1236.0,1239.0,1
2023-03-13 06:02:08.063732,112.0,17.0,1
2023-03-13 06:02:29.407606,2203.0,2516.0,2
2023-03-13 06:02:50.751480,1687.0,979.0,2
2023-03-13 06:03:12.095354,2769.0,2157.0,2
2023-03-13 06:03:33.439228,735.0,929.0,1
2023-03-13 06:03:54.783102,1852.0,1596.0,1
2023-03-13 06:04:16.126976,2106.0,1999.0,2
2023-03-13 06:04:37.470850,855.0,1983.0,2
2023-03-13 06:04:58.814724,24.0,408.0,2
2023-03-13 06:05:20.158598,2542.0,2969.0,1
2023-03-13 06:05:41.502472,3230.0,3184.0,1
2023-03-13 06:06:02.846346,1154.0,2144.0,2
2023-03-13 06:06:24.190220,1607.0,1541.0,2
2023-03-13 06:06:45.534094,2023.0,1369.0,2
2023-03-13 06:07:06.877968,3028.0,2567.0,1
2023-03-13 06:07:28.221842,451.0,1905.0,1
2023-03-13 06:07:49.565716,232.0,1781.0,2
2023-03-13 06:08:10.909590,2561.0,2304.0,2
2023-03-13 06:08:32.253464,913.0,2756.0,2
2023-03-13 06:08:53.597338,315.0,1279.0,1
2023-03-13 06:09:14.941212,19.0,297.0,1
2023-03-13 06:09:36.285086,1969.0,1475.0,2
2023-03-13 06:09:57.628960,648.0,1271.0,2
2023-03-13 06:10:18.972834,623.0,1896.0,2
2023-03-13 06:10:40.316708,336.0,892.0,1
2023-03-13 06:11:01.660582,1577.0,2064.0,1
2023-03-13 06:11:23.004456,2245.0,1730.0,2
2023-03-13 06:11:44.348330,2620.0,2228.0,2
2023-03-13 06:12:05.692204,726.0,1201.0,2
2023-03-13 06:12:27.036078,2097.0,2578.0,1
2023-03-13 06:12:48.379952,1663.0,3487.0,1
2023-03-13 06:13:09.723826,1950.0,1081.0,2
2023-03-13 06:13:31.067700,1622.0,2355.0,2
2023-03-13 06:13:52.411574,3090.0,2620.0,2
2023-03-13 06:14:13.755448,2425.0,1249.0,1
2023-03-13 06:14:35.099322,1178.0,618.0,1
2023-03-13 06:14:56.443196,1355.0,1645.0,2
2023-03-13 06:15:17.787070,2582.0,1840.0,2
2023-03-13 06:15:39.130944,1519.0,388.0,2
2023-03-13 06:16:00.474818,2111.0,2704.0,1
2023-03-13 06:16:21.818692,2588.0,1991.0,1
2023-03-13 06:16:43.162566,1954.0,1136.0,2
2023-03-13 06:17:04.506440,1613.0,510.0,2
2023-03-13 06:17:25.850314,1570.0,3195.0,2
2023-03-13 06:17:47.194188,3244.0,2152.0,1
2023-03-13 06:18:08.538062,1051.0,913.0,1
2023-03-13 06:18:29.881936,2157.0,1163.0,2
2023-03-13 06:18:51.225810,2447.0,2740.0,2
2023-03-13 06:19:12.569684,382.0,2000.0,2
2023-03-13 06:19:33.913558,447.0,433.0,1
2023-03-13 06:19:55.257432,803.0,115.0,1
2023-03-13 06:20:16.601306,932.0,1260.0,2
2023-03-13 06:20:37.945180,2707.0,2249.0,2
2023-03-13 06:20:59.289054,1124.0,2057.0,2
2023-03-13 06:21:20.632928,260.0,1385.0,1
2023-03-13 06:21:41.976802,627.0,33.0,1
2023-03-13 06:22:03.320676,952.0,832.0,2
2023-03-13 06:22:24.664550,643.0,408.0,2
2023-03-13 06:22:46.008424,1608.0,2231.0,2
2023-03-13 06:23:07.352298,1286.0,1324.0,1
2023-03-13 06:23:28.696172,1607.0,1984.0,1
2023-03-13 06:23:50.040046,1297.0,1753.0,2
2023-03-13 06:24:11.383920,1517.0,2012.0,2
2023-03-13 06:24:32.727794,2316.0,2655.0,2
2023-03-13 06:24:54.071668,1578.0,2454.0,1
2023-03-13 06:25:15.415542,2882.0,1119.0,1
2023-03-13 06:25:36.759416,2060.0,483.0,2
2023-03-13 06:25:58.103290,744.0,1077.0,2
2023-03-13 06:26:19.447164,2714.0,1757.0,2
2023-03-13 06:26:40.791038,2159.0,1596.0,1
2023-03-13 06:27:02.134912,220.0,921.0,1
2023-03-13 06:27:23.478786,1149.0,1401.0,2
2023-03-13 06:27:44.822660,446.0,511.0,2
2023-03-13 06:28:06.166534,2379.0,1783.0,2
2023-03-13 06:28:27.510408,414.0,1215.0,1
2023-03-13 06:28:48.854282,1614.0,1899.0,1
2023-03-13 06:29:10.198156,2325.0,2040.0,2
2023-03-13 06:29:31.542030,1299.0,1487.0,2
2023-03-13 06:29:52.885904,1055.0,1645.0,2
2023-03-13 06:30:14.229778,2085.0,2768.0,1
2023-03-13 06:30:35.573652,1388.0,1097.0,1
2023-03-13 06:30:56.917526,2767.0,3325.0,2
2023-03-13 06:31:18.261400,2699.0,1720.0,2
2023-03-13 06:31:39.605274,1648.0,1093.0,2
2023-03-13 06:32:00.949148,1781.0,1692.0,1
2023-03-13 06:32:22.293022,1251.0,571.0,1
2023-03-13 06:32:43.636896,1307.0,1765.0,2
2023-03-13 06:33:04.980770,952.0,2901.0,2
2023-03-13 06:33:26.324644,2947.0,2506.0,2
2023-03-13 06:33:47.668518,710.0,1373.0,1
2023-03-13 06:34:09.012392,2261.0,1897.0,1
2023-03-13 06:34:30.356266,1568.0,1285.0,2
2023-03-13 06:34:51.700140,1791.0,2461.0,2
2023-03-13 06:35:13.044014,2079.0,707.0,2
2023-03-13 06:35:34.387888,2951.0,2428.0,1
2023-03-13 06:35:55.731762,2350.0,2368.0,1
2023-03-13 06:36:17.075636,838.0,1175.0,2
2023-03-13 06:36:38.419510,544.0,33.0,2
2023-03-13 06:36:59.763384,825.0,1923.0,2
2023-03-13 06:37:21.107258,2816.0,1861.0,1
2023-03-13 06:37:42.451132,156.0,1907.0,1
2023-03-13 06:38:03.795006,1867.0,2015.0,2
2023-03-13 06:38:25.138880,1247.0,1284.0,2
2023-03-13 06:38:46.482754,1969.0,2868.0,2
2023-03-13 06:39:07.826628,1303.0,3198.0,1
2023-03-13 06:39:29.170502,1223.0,758.0,1
2023-03-13 06:39:50.514376,1478.0,1004.0,2
2023-03-13 06:40:11.858250,2635.0,1878.0,2
2023-03-13 06:40:33.202124,2583.0,3179.0,2
2023-03-13 06:40:54.545998,1587.0,959.0,1
2023-03-13 06:41:15.889872,431.0,2557.0,1
2023-03-13 06:41:37.233746,438.0,494.0,2
2023-03-13 06:41:58.577620,1242.0,761.0,2
2023-03-13 06:42:19.921494,2136.0,1564.0,2
2023-03-13 06:42:41.265368,1046.0,748.0,1
2023-03-13 06:43:02.609242,299.0,1117.0,1
2023-03-13 06:43:23.953116,2254.0,1039.0,2
2023-03-13 06:43:45.296990,2254.0,1484.0,2
2023-03-13 06:44:06.640864,3218.0,2705.0,2
2023-03-13 06:44:27.984738,1422.0,2077.0,1
2023-03-13 06:44:49.328612,311.0,1447.0,1
2023-03-13 06:45:10.672486,2306.0,1685.0,2
2023-03-13 06:45:32.016360,1397.0,1030.0,2
2023-03-13 06:45:53.360234,2791.0,1771.0,2
2023-03-13 06:46:14.704108,3051.0,2754.0,1
2023-03-13 06:46:36.047982,1090.0,447.0,1
2023-03-13 06:46:57.391856,2465.0,2055.0,2
2023-03-13 06:47:18.735730,2389.0,1819.0,2
2023-03-13 06:47:40.079604,226.0,12.0,2
2023-03-13 06:48:01.423478,1468.0,454.0,1
2023-03-13 06:48:22.767352,1545.0,184.0,1
2023-03-13 06:48:44.111226,901.0,1710.0,2
2023-03-13 06:49:05.455100,1684.0,1954.0,2
2023-03-13 06:49:26.798974,1271.0,1874.0,2
2023-03-13 06:49:48.142848,1636.0,522.0,1
2023-03-13 06:50:09.486722,1791.0,1736.0,1
2023-03-13 06:50:30.830596,2429.0,1816.0,2
2023-03-13 06:50:52.174470,2936.0,1978.0,2
2023-03-13 06:51:13.518344,1260.0,422.0,2
2023-03-13 06:51:34.862218,1159.0,3166.0,1
2023-03-13 06:51:56.206092,1986.0,586.0,1
2023-03-13 06:52:17.549966,2117.0,821.0,2
2023-03-13 06:52:38.893840,1745.0,1107.0,2
2023-03-13 06:53:00.237714,546.0,1908.0,2
2023-03-13 06:53:21.581588,1907.0,1940.0,1
2023-03-13 06:53:42.925462,1642.0,1598.0,1
2023-03-13 06:54:04.269336,1088.0,1654.0,2
2023-03-13 06:54:25.613210,1388.0,2106.0,2
2023-03-13 06:54:46.957084,1197.0,987.0,2
2023-03-13 06:55:08.300958,2192.0,2028.0,1
2023-03-13 06:55:29.644832,2193.0,1925.0,1
2023-03-13 06:55:50.988706,1911.0,1081.0,2
2023-03-13 06:56:12.332580,152.0,1414.0,2
2023-03-13 06:56:33.676454,372.0,901.0,2
2023-03-13 06:56:55.020328,1246.0,1331.0,1
2023-03-13 06:57:16.364202,2769.0,3044.0,1
2023-03-13 06:57:37.708076,1663.0,1875.0,2
2023-03-13 06:57:59.051950,2019.0,2865.0,2
2023-03-13 06:58:20.395824,1059.0,1204.0,2
2023-03-13 06:58:41.739698,569.0,1081.0,1
2023-03-13 06:59:03.083572,1312.0,1036.0,1
2023-03-13 06:59:24.427446,2096.0,1043.0,2
2023-03-13 06:59:45.771320,2177.0,2596.0,2
2023-03-13 07:00:07.115194,949.0,1409.0,2
2023-03-13 07:00:28.459068,1507.0,2020.0,1
2023-03-13 07:00:49.802942,1091.0,1200.0,1
2023-03-13 07:01:11.146816,1139.0,1587.0,2
2023-03-13 07:01:32.490690,2245.0,2565.0,2
2023-03-13 07:01:53.834564,1522.0,1154.0,2
2023-03-13 07:02:15.178438,2497.0,409.0,1
2023-03-13 07:02:36.522312,1990.0,1285.0,1
2023-03-13 07:02:57.866186,1059.0,1946.0,2
2023-03-13 07:03:19.210060,1095.0,952.0,2
2023-03-13 07:03:40.553934,2352.0,2133.0,2
2023-03-13 07:04:01.897808,1914.0,1373.0,1
2023-03-13 07:04:23.241682,817.0,158.0,1
2023-03-13 07:04:44.585556,1693.0,1735.0,2
2023-03-13 07:05:05.929430,952.0,1456.0,2
2023-03-13 07:05:27.273304,1226.0,2173.0,2
2023-03-13 07:05:48.617178,2177.0,2098.0,1
2023-03-13 07:06:09.961052,2589.0,2833.0,1
2023-03-13 07:06:31.304926,2926.0,1791.0,2
2023-03-13 07:06:52.648800,1420.0,418.0,2
2023-03-13 07:07:13.992674,2049.0,1773.0,2
2023-03-13 07:07:35.336548,7.0,1101.0,1
2023-03-13 07:07:56.680422,1568.0,1059.0,1
2023-03-13 07:08:18.024296,942.0,2165.0,2
2023-03-13 07:08:39.368170,1048.0,1783.0,2
2023-03-13 07:09:00.712044,1040.0,535.0,2
2023-03-13 07:09:22.055918,2364.0,3070.0,1
2023-03-13 07:09:43.399792,2369.0,375.0,1
2023-03-13 07:10:04.743666,1286.0,1404.0,2
2023-03-13 07:10:26.087540,949.0,405.0,2
2023-03-13 07:10:47.431414,1326.0,2736.0,2
2023-03-13 07:11:08.775288,1907.0,625.0,1
2023-03-13 07:11:30.119162,47.0,803.0,1
2023-03-13 07:11:51.463036,3133.0,2676.0,2
2023-03-13 07:12:12.806910,3022.0,2449.0,2
2023-03-13 07:12:34.150784,2023.0,3053.0,2
2023-03-13 07:12:55.494658,1940.0,2085.0,1
2023-03-13 07:13:16.838532,1005.0,1822.0,1
2023-03-13 07:13:38.182406,1527.0,768.0,2
2023-03-13 07:13:59.526280,2127.0,1065.0,2
2023-03-13 07:14:20.870154,2677.0,1780.0,2
2023-03-13 07:14:42.214028,1892.0,2861.0,1
2023-03-13 07:15:03.557902,262.0,1923.0,1
2023-03-13 07:15:24.901776,2894.0,2637.0,2
2023-03-13 07:15:46.245650,2862.0,2770.0,2
2023-03-13 07:16:07.589524,1130.0,2110.0,2
2023-03-13 07:16:28.933398,1546.0,1094.0,1
2023-03-13 07:16:50.277272,2923.0,2128.0,1
2023-03-13 07:17:11.621146,1078.0,2506.0,2
2023-03-13 07:17:32.965020,1524.0,1844.0,2
2023-03-13 07:17:54.308894,1942.0,1351.0,2
2023-03-13 07:18:15.652768,2263.0,1940.0,1
2023-03-13 07:18:36.996642,1351.0,2135.0,1
2023-03-13 07:18:58.340516,372.0,1166.0,2
2023-03-13 07:19:19.684390,2155.0,1525.0,2
2023-03-13 07:19:41.028264,1905.0,3130.0,2
2023-03-13 07:20:02.372138,1679.0,2811.0,1
2023-03-13 07:20:23.716012,1271.0,1999.0,1
2023-03-13 07:20:45.059886,448.0,1611.0,2
2023-03-13 07:21:06.403760,409.0,278.0,2
2023-03-13 07:21:27.747634,2622.0,2321.0,2
2023-03-13 07:21:49.091508,1173.0,1131.0,1
2023-03-13 07:22:10.435382,1333.0,769.0,1
2023-03-13 07:22:31.779256,2598.0,2671.0,2
2023-03-13 07:22:53.123130,1429.0,1761.0,2
2023-03-13 07:23:14.467004,2193.0,1758.0,2
2023-03-13 07:23:35.810878,696.0,303.0,1
2023-03-13 07:23:57.154752,376.0,1554.0,1
2023-03-13 07:24:18.498626,1689.0,2273.0,2
2023-03-13 07:24:39.842500,2539.0,1747.0,2
2023-03-13 07:25:01.186374,2510.0,2858.0,2
2023-03-13 07:25:22.530248,361.0,969.0,1
2023-03-13 07:25:43.874122,481.0,1004.0,1
2023-03-13 07:26:05.217996,1112.0,1703.0,2
2023-03-13 07:26:26.561870,696.0,1249.0,2
2023-03-13 07:26:47.905744,2536.0,1525.0,2
2023-03-13 07:27:09.249618,1117.0,765.0,1
2023-03-13 07:27:30.593492,2280.0,2331.0,1
2023-03-13 07:27:51.937366,1791.0,3557.0,2
2023-03-13 07:28:13.281240,1386.0,1546.0,2
2023-03-13 07:28:34.625114,1299.0,1864.0,2
2023-03-13 07:28:55.968988,1247.0,2561.0,1
2023-03-13 07:29:17.312862,2009.0,1281.0,1
2023-03-13 07:29:38.656736,901.0,1303.0,2
2023-03-13 07:30:00.000610,1383.0,943.0,2
2023-03-13 07:30:21.344484,1139.0,2028.0,2
2023-03-13 07:30:42.688358,306.0,636.0,1
2023-03-13 07:31:04.032232,2792.0,2409.0,1
2023-03-13 07:31:25.376106,1691.0,2378.0,2
2023-03-13 07:31:46.719980,1799.0,2794.0,2
2023-03-13 07:32:08.063854,1368.0,2137.0,2
2023-03-13 07:32:29.407728,2231.0,1859.0,1
2023-03-13 07:32:50.751602,1004.0,1767.0,1
2023-03-13 07:33:12.095476,1495.0,563.0,2
2023-03-13 07:33:33.439350,2788.0,1964.0,2
2023-03-13 07:33:54.783224,2069.0,1832.0,2
2023-03-13 07:34:16.127098,429.0,720.0,1
2023-03-13 07:34:37.470972,2929.0,2049.0,1
2023-03-13 07:34:58.814846,2280.0,588.0,2
2023-03-13 07:35:20.158720,2041.0,1546.0,2
2023-03-13 07:35:41.502594,1154.0,1495.0,2
2023-03-13 07:36:02.846468,102.0,987.0,1
2023-03-13 07:36:24.190342,1507.0,1189.0,1
2023-03-13 07:36:45.534216,871.0,268.0,2
2023-03-13 07:37:06.878090,1865.0,1981.0,2
2023-03-13 07:37:28.221964,2878.0,2166.0,2
2023-03-13 07:37:49.565838,1986.0,1665.0,1
2023-03-13 07:38:10.909712,1366.0,725.0,1
2023-03-13 07:38:32.253586,2238.0,468.0,2
2023-03-13 07:38:53.597460,1514.0,2961.0,2
2023-03-13 07:39:14.941334,1486.0,1830.0,2
2023-03-13 07:39:36.285208,1480.0,1100.0,1
2023-03-13 07:39:57.629082,2106.0,1043.0,1
2023-03-13 07:40:18.972956,1914.0,2943.0,2
2023-03-13 07:40:40.316830,481.0,1097.0,2
2023-03-13 07:41:01.660704,1107.0,1943.0,2
2023-03-13 07:41:23.004578,1615.0,1534.0,1
2023-03-13 07:41:44.348452,2154.0,1566.0,1
2023-03-13 07:42:05.692326,1249.0,1450.0,2
2023-03-13 07:42:27.036200,1643.0,2205.0,2
2023-03-13 07:42:48.380074,2125.0,1626.0,2
2023-03-13 07:43:09.723948,504.0,1077.0,1
2023-03-13 07:43:31.067822,1534.0,1485.0,1
2023-03-13 07:43:52.411696,1784.0,2789.0,2
2023-03-13 07:44:13.755570,2843.0,1848.0,2
2023-03-13 07:44:35.099444,12.0,247.0,2
2023-03-13 07:44:56.443318,273.0,1637.0,1
2023-03-13 07:45:17.787192,914.0,1239.0,1
2023-03-13 07:45:39.131066,2943.0,122.0,2
2023-03-13 07:46:00.474940,259.0,1919.0,2
2023-03-13 07:46:21.818814,2991.0,3190.0,2
2023-03-13 07:46:43.162688,1142.0,994.0,1
2023-03-13 07:47:04.506562,1428.0,2457.0,1
2023-03-13 07:47:25.850436,1415.0,1576.0,2
2023-03-13 07:47:47.194310,1245.0,746.0,2
2023-03-13 07:48:08.538184,2000.0,1132.0,2
2023-03-13 07:48:29.882058,731.0,508.0,1
2023-03-13 07:48:51.225932,1773.0,1049.0,1
2023-03-13 07:49:12.569806,1698.0,1743.0,2
2023-03-13 07:49:33.913680,2045.0,1840.0,2
2023-03-13 07:49:55.257554,139.0,308.0,2
2023-03-13 07:50:16.601428,1056.0,2985.0,1
2023-03-13 07:50:37.945302,1082.0,2113.0,1
2023-03-13 07:50:59.289176,2833.0,2521.0,2
2023-03-13 07:51:20.633050,2300.0,2705.0,2
2023-03-13 07:51:41.976924,278.0,870.0,2
2023-03-13 07:52:03.320798,2658.0,1107.0,1
2023-03-13 07:52:24.664672,2494.0,1861.0,1
2023-03-13 07:52:46.008546,2064.0,2325.0,2
2023-03-13 07:53:07.352420,1247.0,705.0,2
2023-03-13 07:53:28.696294,3008.0,2971.0,2
2023-03-13 07:53:50.040168,2466.0,2990.0,1
2023-03-13 07:54:11.384042,2383.0,1954.0,1
2023-03-13 07:54:32.727916,1502.0,2494.0,2
2023-03-13 07:54:54.071790,673.0,1424.0,2
2023-03-13 07:55:15.415664,1043.0,1030.0,2
2023-03-13 07:55:36.759538,1586.0,1403.0,1
2023-03-13 07:55:58.103412,791.0,389.0,1
2023-03-13 07:56:19.447286,3179.0,2046.0,2
2023-03-13 07:56:40.791160,569.0,1107.0,2
2023-03-13 07:57:02.135034,2239.0,2904.0,2
2023-03-13 07:57:23.478908,2232.0,2249.0,1
2023-03-13 07:57:44.822782,2232.0,318.0,1
2023-03-13 07:58:06.166656,1059.0,1648.0,2
2023-03-13 07:58:27.510530,1064.0,2568.0,2
2023-03-13 07:58:48.854404,1090.0,2923.0,2
2023-03-13 07:59:10.198278,675.0,2447.0,1
2023-03-13 07:59:31.542152,1759.0,1025.0,1
2023-03-13 07:59:52.886026,2069.0,1859.0,2
2023-03-13 08:00:14.229900,1598.0,2625.0,2
2023-03-13 08:00:35.573774,1899.0,1233.0,2
2023-03-13 08:00:56.917648,2386.0,1744.0,1
2023-03-13 08:01:18.261522,2378.0,253.0,1
2023-03-13 08:01:39.605396,675.0,915.0,2
2023-03-13 08:02:00.949270,2190.0,2113.0,2
2023-03-13 08:02:22.293144,3238.0,2791.0,2
2023-03-13 08:02:43.637018,1523.0,2057.0,1
2023-03-13 08:03:04.980892,1372.0,2867.0,1
2023-03-13 08:03:26.324766,1954.0,1514.0,2
2023-03-13 08:03:47.668640,2494.0,1165.0,2
2023-03-13 08:04:09.012514,484.0,406.0,2
2023-03-13 08:04:30.356388,703.0,303.0,1
2023-03-13 08:04:51.700262,1737.0,1933.0,1
2023-03-13 08:05:13.044136,1957.0,2252.0,2
2023-03-13 08:05:34.388010,2324.0,1187.0,2
2023-03-13 08:05:55.731884,1818.0,1490.0,2
2023-03-13 08:06:17.075758,1424.0,1483.0,1
2023-03-13 08:06:38.419632,1145.0,408.0,1
2023-03-13 08:06:59.763506,1218.0,1940.0,2
2023-03-13 08:07:21.107380,2370.0,1551.0,2
2023-03-13 08:07:42.451254,946.0,1892.0,2
2023-03-13 08:08:03.795128,633.0,985.0,1
2023-03-13 08:08:25.139002,1559.0,408.0,1
2023-03-13 08:08:46.482876,1622.0,1059.0,2
2023-03-13 08:09:07.826750,901.0,408.0,2
2023-03-13 08:09:29.170624,2135.0,2437.0,2
2023-03-13 08:09:50.514498,848.0,1568.0,1
2023-03-13 08:10:11.858372,1601.0,544.0,1
2023-03-13 08:10:33.202246,1495.0,1826.0,2
2023-03-13 08:10:54.546120,1566.0,880.0,2
2023-03-13 08:11:15.889994,814.0,853.0,2
2023-03-13 08:11:37.233868,52.0,1045.0,1
2023-03-13 08:11:58.577742,37.0,1333.0,1
2023-03-13 08:12:19.921616,1598.0,2696.0,2
2023-03-13 08:12:41.265490,1840.0,1814.0,2
2023-03-13 08:13:02.609364,1059.0,3948.0,2
2023-03-13 08:13:23.953238,817.0,1161.0,1
2023-03-13 08:13:45.297112,855.0,2159.0,1
2023-03-13 08:14:06.640986,1700.0,2305.0,2
2023-03-13 08:14:27.984860,2542.0,2514.0,2
2023-03-13 08:14:49.328734,420.0,1188.0,2
2023-03-13 08:15:10.672608,1068.0,32.0,1
2023-03-13 08:15:32.016482,1284.0,3027.0,1
2023-03-13 08:15:53.360356,1397.0,54.0,2
2023-03-13 08:16:14.704230,3160.0,2752.0,2
2023-03-13 08:16:36.048104,730.0,553.0,2
2023-03-13 08:16:57.391978,1376.0,1749.0,1
2023-03-13 08:17:18.735852,1245.0,855.0,1
2023-03-13 08:17:40.079726,2922.0,1716.0,2
2023-03-13 08:18:01.423600,2096.0,1283.0,2
2023-03-13 08:18:22.767474,747.0,929.0,2
2023-03-13 08:18:44.111348,1457.0,1241.0,1
2023-03-13 08:19:05.455222,1336.0,1068.0,1
2023-03-13 08:19:26.799096,2919.0,1653.0,2
2023-03-13 08:19:48.142970,2535.0,2190.0,2
2023-03-13 08:20:09.486844,2497.0,1607.0,2
2023-03-13 08:20:30.830718,2655.0,2014.0,1
2023-03-13 08:20:52.174592,1326.0,1679.0,1
2023-03-13 08:21:13.518466,2601.0,3389.0,2
2023-03-13 08:21:34.862340,1326.0,943.0,2
2023-03-13 08:21:56.206214,613.0,1136.0,2
2023-03-13 08:22:17.550088,1212.0,1025.0,1
2023-03-13 08:22:38.893962,2075.0,2797.0,1
2023-03-13 08:23:00.237836,2588.0,2349.0,2
2023-03-13 08:23:21.581710,999.0,1450.0,2
2023-03-13 08:23:42.925584,1777.0,1655.0,2
2023-03-13 08:24:04.269458,2324.0,1036.0,1
2023-03-13 08:24:25.613332,548.0,3588.0,1
2023-03-13 08:24:46.957206,3159.0,2129.0,2
2023-03-13 08:25:08.301080,3861.0,2861.0,2
2023-03-13 08:25:29.644954,1207.0,932.0,2
2023-03-13 08:25:50.988828,483.0,1381.0,1
2023-03-13 08:26:12.332702,1690.0,1598.0,1
2023-03-13 08:26:33.676576,136.0,1567.0,2
2023-03-13 08:26:55.020450,19.0,1447.0,2
2023-03-13 08:27:16.364324,2443.0,1889.0,2
2023-03-13 08:27:37.708198,1351.0,309.0,1
2023-03-13 08:27:59.052072,2049.0,765.0,1
2023-03-13 08:28:20.395946,915.0,709.0,2
2023-03-13 08:28:41.739820,1348.0,2046.0,2
2023-03-13 08:29:03.083694,638.0,1208.0,2
2023-03-13 08:29:24.427568,932.0,1607.0,1
2023-03-13 08:29:45.771442,1698.0,1200.0,1
2023-03-13 08:30:07.115316,1482.0,1892.0,2
2023-03-13 08:30:28.459190,3044.0,3904.0,2
2023-03-13 08:30:49.803064,1449.0,2404.0,2
2023-03-13 08:31:11.146938,2096.0,2053.0,1
2023-03-13 08:31:32.490812,484.0,1791.0,1
2023-03-13 08:31:53.834686,2000.0,1900.0,2
2023-03-13 08:32:15.178560,1779.0,1515.0,2
2023-03-13 08:32:36.522434,1410.0,1773.0,2
2023-03-13 08:32:57.866308,3001.0,2613.0,1
2023-03-13 08:33:19.210182,2817.0,2929.0,1
2023-03-13 08:33:40.554056,3066.0,1626.0,2
2023-03-13 08:34:01.897930,2225.0,2768.0,2
2023-03-13 08:34:23.241804,2096.0,714.0,2
2023-03-13 08:34:44.585678,796.0,1137.0,1
2023-03-13 08:35:05.929552,2108.0,2898.0,1
2023-03-13 08:35:27.273426,481.0,363.0,2
2023-03-13 08:35:48.617300,1376.0,290.0,2
2023-03-13 08:36:09.961174,2497.0,1705.0,2
2023-03-13 08:36:31.305048,3091.0,2407.0,1
2023-03-13 08:36:52.648922,1059.0,1818.0,1
2023-03-13 08:37:13.992796,2592.0,1985.0,2
2023-03-13 08:37:35.336670,782.0,1835.0,2
2023-03-13 08:37:56.680544,3104.0,2404.0,2
2023-03-13 08:38:18.024418,1236.0,1138.0,1
2023-03-13 08:38:39.368292,557.0,877.0,1
2023-03-13 08:39:00.712166,2230.0,2360.0,2
2023-03-13 08:39:22.056040,2661.0,2598.0,2
2023-03-13 08:39:43.399914,2491.0,2494.0,2
2023-03-13 08:40:04.743788,2894.0,2380.0,1
2023-03-13 08:40:26.087662,266.0,1551.0,1
2023-03-13 08:40:47.431536,1517.0,264.0,2
2023-03-13 08:41:08.775410,2944.0,3524.0,2
2023-03-13 08:41:30.119284,426.0,2383.0,2
2023-03-13 08:41:51.463158,2859.0,3263.0,1
2023-03-13 08:42:12.807032,1452.0,1603.0,1
2023-03-13 08:42:34.150906,1025.0,1779.0,2
2023-03-13 08:42:55.494780,1004.0,2868.0,2
2023-03-13 08:43:16.838654,1136.0,857.0,2
2023-03-13 08:43:38.182528,398.0,436.0,1
2023-03-13 08:43:59.526402,2971.0,412.0,1
2023-03-13 08:44:20.870276,1256.0,734.0,2
2023-03-13 08:44:42.214150,3104.0,1696.0,2
2023-03-13 08:45:03.558024,2389.0,2077.0,2
2023-03-13 08:45:24.901898,2106.0,1107.0,1
2023-03-13 08:45:46.245772,1101.0,1541.0,1
2023-03-13 08:46:07.589646,1233.0,2715.0,2
2023-03-13 08:46:28.933520,643.0,886.0,2
2023-03-13 08:46:50.277394,2551.0,2390.0,2
2023-03-13 08:47:11.621268,2552.0,1127.0,1
2023-03-13 08:47:32.965142,2797.0,2378.0,1
2023-03-13 08:47:54.309016,254.0,1849.0,2
2023-03-13 08:48:15.652890,1167.0,2947.0,2
2023-03-13 08:48:36.996764,821.0,817.0,2
2023-03-13 08:48:58.340638,1272.0,1208.0,1
2023-03-13 08:49:19.684512,2423.0,2788.0,1
2023-03-13 08:49:41.028386,1768.0,2244.0,2
2023-03-13 08:50:02.372260,1365.0,2205.0,2
2023-03-13 08:50:23.716134,1905.0,1517.0,2
2023-03-13 08:50:45.060008,1134.0,145.0,1
2023-03-13 08:51:06.403882,1742.0,1924.0,1
2023-03-13 08:51:27.747756,1954.0,1843.0,2
2023-03-13 08:51:49.091630,1867.0,2052.0,2
2023-03-13 08:52:10.435504,60.0,1148.0,2
2023-03-13 08:52:31.779378,338.0,650.0,1
2023-03-13 08:52:53.123252,2379.0,2639.0,1
2023-03-13 08:53:14.467126,1592.0,873.0,2
2023-03-13 08:53:35.811000,2443.0,1999.0,2
2023-03-13 08:53:57.154874,1110.0,2756.0,2
2023-03-13 08:54:18.498748,2028.0,2112.0,1
2023-03-13 08:54:39.842622,2718.0,1269.0,1
2023-03-13 08:55:01.186496,1316.0,2865.0,2
2023-03-13 08:55:22.530370,2140.0,1932.0,2
2023-03-13 08:55:43.874244,1800.0,316.0,2
2023-03-13 08:56:05.218118,424.0,1918.0,1
2023-03-13 08:56:26.561992,963.0,1745.0,1
2023-03-13 08:56:47.905866,1796.0,2755.0,2
2023-03-13 08:57:09.249740,911.0,1490.0,2
2023-03-13 08:57:30.593614,735.0,1067.0,2
2023-03-13 08:57:51.937488,663.0,1332.0,1
2023-03-13 08:58:13.281362,2719.0,2991.0,1
2023-03-13 08:58:34.625236,3307.0,1991.0,2
2023-03-13 08:58:55.969110,768.0,524.0,2
2023-03-13 08:59:17.312984,1356.0,3255.0,2
2023-03-13 08:59:38.656858,2000.0,336.0,1
2023-03-13 09:00:00.000732,1145.0,1373.0,1
2023-03-13 09:00:21.344606,136.0,1993.0,2
2023-03-13 09:00:42.688480,1121.0,551.0,2
2023-03-13 09:01:04.032354,1105.0,322.0,2
2023-03-13 09:01:25.376228,1303.0,458.0,1
