ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,1921.0,2310.0,2
2023-03-13 06:01:46.719858,2086.0,2992.0,2
2023-03-13 06:02:08.063732,2664.0,1655.0,2
2023-03-13 06:02:29.407606,1628.0,3268.0,2
2023-03-13 06:02:50.751480,1726.0,398.0,2
2023-03-13 06:03:12.095354,1698.0,982.0,2
2023-03-13 06:03:33.439228,2006.0,1649.0,1
2023-03-13 06:03:54.783102,1777.0,1889.0,1
2023-03-13 06:04:16.126976,1891.0,101.0,1
2023-03-13 06:04:37.470850,1101.0,2719.0,2
2023-03-13 06:04:58.814724,744.0,162.0,2
2023-03-13 06:05:20.158598,1570.0,1249.0,2
2023-03-13 06:05:41.502472,2625.0,2289.0,2
2023-03-13 06:06:02.846346,1892.0,1764.0,2
2023-03-13 06:06:24.190220,2635.0,1878.0,2
2023-03-13 06:06:45.534094,1598.0,2195.0,2
2023-03-13 06:07:06.877968,1166.0,291.0,1
2023-03-13 06:07:28.221842,2038.0,696.0,1
2023-03-13 06:07:49.565716,1840.0,1578.0,1
2023-03-13 06:08:10.909590,1281.0,644.0,2
2023-03-13 06:08:32.253464,2887.0,2859.0,2
2023-03-13 06:08:53.597338,2110.0,2680.0,2
2023-03-13 06:09:14.941212,3051.0,2754.0,2
2023-03-13 06:09:36.285086,1346.0,1779.0,2
2023-03-13 06:09:57.628960,2326.0,2064.0,2
2023-03-13 06:10:18.972834,1465.0,1059.0,2
2023-03-13 06:10:40.316708,932.0,1622.0,1
2023-03-13 06:11:01.660582,1268.0,687.0,1
2023-03-13 06:11:23.004456,1598.0,3022.0,1
2023-03-13 06:11:44.348330,1608.0,2231.0,2
2023-03-13 06:12:05.692204,2625.0,1736.0,2
2023-03-13 06:12:27.036078,1497.0,893.0,2
2023-03-13 06:12:48.379952,774.0,1176.0,2
2023-03-13 06:13:09.723826,1409.0,1081.0,2
2023-03-13 06:13:31.067700,2735.0,2003.0,2
2023-03-13 06:13:52.411574,2167.0,2399.0,2
2023-03-13 06:14:13.755448,3090.0,2620.0,1
2023-03-13 06:14:35.099322,1068.0,1043.0,1
2023-03-13 06:14:56.443196,2350.0,2676.0,1
2023-03-13 06:15:17.787070,306.0,662.0,2
2023-03-13 06:15:39.130944,2769.0,3082.0,2
2023-03-13 06:16:00.474818,2452.0,2635.0,2
2023-03-13 06:16:21.818692,1059.0,2047.0,2
2023-03-13 06:16:43.162566,2755.0,2472.0,2
2023-03-13 06:17:04.506440,482.0,1687.0,2
2023-03-13 06:17:25.850314,1514.0,2961.0,2
2023-03-13 06:17:47.194188,1677.0,1121.0,1
2023-03-13 06:18:08.538062,813.0,3218.0,1
2023-03-13 06:18:29.881936,546.0,973.0,1
2023-03-13 06:18:51.225810,1574.0,2121.0,2
2023-03-13 06:19:12.569684,1964.0,1173.0,2
2023-03-13 06:19:33.913558,1969.0,1293.0,2
2023-03-13 06:19:55.257432,714.0,978.0,2
2023-03-13 06:20:16.601306,855.0,1077.0,2
2023-03-13 06:20:37.945180,1046.0,546.0,2
2023-03-13 06:20:59.289054,1112.0,2173.0,2
2023-03-13 06:21:20.632928,2712.0,1637.0,1
2023-03-13 06:21:41.976802,2652.0,2342.0,1
2023-03-13 06:22:03.320676,1959.0,1826.0,1
2023-03-13 06:22:24.664550,999.0,549.0,2
2023-03-13 06:22:46.008424,2837.0,2900.0,2
2023-03-13 06:23:07.352298,1818.0,1490.0,2
2023-03-13 06:23:28.696172,2461.0,2788.0,2
2023-03-13 06:23:50.040046,2577.0,1986.0,2
2023-03-13 06:24:11.383920,1986.0,1364.0,2
2023-03-13 06:24:32.727794,18.0,1475.0,2
2023-03-13 06:24:54.071668,2716.0,1291.0,1
2023-03-13 06:25:15.415542,1145.0,35.0,1
2023-03-13 06:25:36.759416,2232.0,1986.0,1
2023-03-13 06:25:58.103290,2520.0,2560.0,2
2023-03-13 06:26:19.447164,1536.0,2052.0,2
2023-03-13 06:26:40.791038,2372.0,1910.0,2
2023-03-13 06:27:02.134912,650.0,47.0,2
2023-03-13 06:27:23.478786,1986.0,1614.0,2
2023-03-13 06:27:44.822660,2137.0,782.0,2
2023-03-13 06:28:06.166534,1288.0,853.0,2
2023-03-13 06:28:27.510408,673.0,622.0,1
2023-03-13 06:28:48.854282,1025.0,3133.0,1
2023-03-13 06:29:10.198156,2853.0,1460.0,1
2023-03-13 06:29:31.542030,1840.0,2046.0,2
2023-03-13 06:29:52.885904,2797.0,2345.0,2
2023-03-13 06:30:14.229778,2135.0,2047.0,2
2023-03-13 06:30:35.573652,1587.0,580.0,2
2023-03-13 06:30:56.917526,1785.0,2186.0,2
2023-03-13 06:31:18.261400,408.0,1097.0,2
2023-03-13 06:31:39.605274,2009.0,40.0,2
2023-03-13 06:32:00.949148,2368.0,2788.0,1
2023-03-13 06:32:22.293022,2184.0,1840.0,1
2023-03-13 06:32:43.636896,1774.0,1376.0,1
2023-03-13 06:33:04.980770,825.0,1923.0,2
2023-03-13 06:33:26.324644,1525.0,1698.0,2
2023-03-13 06:33:47.668518,2118.0,2532.0,2
2023-03-13 06:34:09.012392,1124.0,2019.0,2
2023-03-13 06:34:30.356266,2817.0,2929.0,2
2023-03-13 06:34:51.700140,1364.0,823.0,2
2023-03-13 06:35:13.044014,369.0,2699.0,2
2023-03-13 06:35:34.387888,1195.0,1879.0,1
2023-03-13 06:35:55.731762,2497.0,3130.0,1
2023-03-13 06:36:17.075636,471.0,796.0,1
2023-03-13 06:36:38.419510,1004.0,2868.0,2
2023-03-13 06:36:59.763384,1807.0,459.0,2
2023-03-13 06:37:21.107258,2817.0,2461.0,2
2023-03-13 06:37:42.451132,41.0,481.0,2
2023-03-13 06:38:03.795006,2620.0,1744.0,2
2023-03-13 06:38:25.138880,1122.0,1899.0,2
2023-03-13 06:38:46.482754,2321.0,1542.0,2
2023-03-13 06:39:07.826628,545.0,1025.0,1
2023-03-13 06:39:29.170502,1634.0,2039.0,1
2023-03-13 06:39:50.514376,537.0,303.0,1
2023-03-13 06:40:11.858250,2321.0,1964.0,2
2023-03-13 06:40:33.202124,2845.0,1899.0,2
2023-03-13 06:40:54.545998,402.0,44.0,2
2023-03-13 06:41:15.889872,2020.0,2544.0,2
2023-03-13 06:41:37.233746,1804.0,1255.0,2
2023-03-13 06:41:58.577620,1049.0,2501.0,2
2023-03-13 06:42:19.921494,1570.0,3195.0,2
2023-03-13 06:42:41.265368,147.0,817.0,1
2023-03-13 06:43:02.609242,1111.0,2055.0,1
2023-03-13 06:43:23.953116,175.0,1097.0,1
2023-03-13 06:43:45.296990,1351.0,1889.0,2
2023-03-13 06:44:06.640864,2359.0,1089.0,2
2023-03-13 06:44:27.984738,2769.0,2929.0,2
2023-03-13 06:44:49.328612,1517.0,1607.0,2
2023-03-13 06:45:10.672486,3300.0,2428.0,2
2023-03-13 06:45:32.016360,2764.0,1476.0,2
2023-03-13 06:45:53.360234,487.0,1244.0,2
2023-03-13 06:46:14.704108,3462.0,1986.0,1
2023-03-13 06:46:36.047982,1551.0,2083.0,1
2023-03-13 06:46:57.391856,264.0,2133.0,1
2023-03-13 06:47:18.735730,232.0,1781.0,2
2023-03-13 06:47:40.079604,402.0,2738.0,2
2023-03-13 06:48:01.423478,851.0,1310.0,2
2023-03-13 06:48:22.767352,2322.0,2483.0,2
2023-03-13 06:48:44.111226,479.0,1631.0,2
2023-03-13 06:49:05.455100,2143.0,3987.0,2
2023-03-13 06:49:26.798974,2280.0,2331.0,2
2023-03-13 06:49:48.142848,1797.0,1143.0,1
2023-03-13 06:50:09.486722,901.0,1542.0,1
2023-03-13 06:50:30.830596,483.0,544.0,1
2023-03-13 06:50:52.174470,2532.0,2345.0,2
2023-03-13 06:51:13.518344,1698.0,1007.0,2
2023-03-13 06:51:34.862218,785.0,1787.0,2
2023-03-13 06:51:56.206092,1745.0,1077.0,2
2023-03-13 06:52:17.549966,2310.0,1397.0,2
2023-03-13 06:52:38.893840,932.0,1260.0,2
2023-03-13 06:53:00.237714,1573.0,1736.0,2
2023-03-13 06:53:21.581588,2069.0,1769.0,1
2023-03-13 06:53:42.925462,800.0,1943.0,1
2023-03-13 06:54:04.269336,2274.0,2461.0,1
2023-03-13 06:54:25.613210,47.0,524.0,2
2023-03-13 06:54:46.957084,2640.0,2097.0,2
2023-03-13 06:55:08.300958,409.0,278.0,2
2023-03-13 06:55:29.644832,19.0,297.0,2
2023-03-13 06:55:50.988706,1249.0,2657.0,2
2023-03-13 06:56:12.332580,1124.0,1983.0,2
2023-03-13 06:56:33.676454,303.0,1112.0,2
2023-03-13 06:56:55.020328,1059.0,1049.0,1
2023-03-13 06:57:16.364202,339.0,2886.0,1
2023-03-13 06:57:37.708076,2115.0,1878.0,1
2023-03-13 06:57:59.051950,2475.0,2332.0,2
2023-03-13 06:58:20.395824,884.0,1348.0,2
2023-03-13 06:58:41.739698,52.0,1045.0,2
2023-03-13 06:59:03.083572,2850.0,294.0,2
2023-03-13 06:59:24.427446,2859.0,3724.0,2
2023-03-13 06:59:45.771320,870.0,427.0,2
2023-03-13 07:00:07.115194,2148.0,2803.0,2
2023-03-13 07:00:28.459068,257.0,768.0,1
2023-03-13 07:00:49.802942,3022.0,2403.0,1
2023-03-13 07:01:11.146816,2263.0,2582.0,1
2023-03-13 07:01:32.490690,2184.0,1552.0,2
2023-03-13 07:01:53.834564,1907.0,625.0,2
2023-03-13 07:02:15.178438,1208.0,1914.0,2
2023-03-13 07:02:36.522312,1813.0,1661.0,2
2023-03-13 07:02:57.866186,2070.0,2118.0,2
2023-03-13 07:03:19.210060,1081.0,1489.0,2
2023-03-13 07:03:40.553934,1380.0,738.0,2
2023-03-13 07:04:01.897808,1881.0,3073.0,1
2023-03-13 07:04:23.241682,1134.0,145.0,1
2023-03-13 07:04:44.585556,891.0,1553.0,1
2023-03-13 07:05:05.929430,1218.0,1043.0,2
2023-03-13 07:05:27.273304,2075.0,1439.0,2
2023-03-13 07:05:48.617178,1475.0,1423.0,2
2023-03-13 07:06:09.961052,2542.0,2057.0,2
2023-03-13 07:06:31.304926,1081.0,1388.0,2
2023-03-13 07:06:52.648800,481.0,3109.0,2
2023-03-13 07:07:13.992674,2033.0,1823.0,2
2023-03-13 07:07:35.336548,152.0,1414.0,1
2023-03-13 07:07:56.680422,855.0,1983.0,1
2023-03-13 07:08:18.024296,855.0,2159.0,1
2023-03-13 07:08:39.368170,1008.0,661.0,2
2023-03-13 07:09:00.712044,1792.0,1163.0,2
2023-03-13 07:09:22.055918,1350.0,207.0,2
2023-03-13 07:09:43.399792,731.0,51.0,2
2023-03-13 07:10:04.743666,1246.0,1331.0,2
2023-03-13 07:10:26.087540,1205.0,1286.0,2
2023-03-13 07:10:47.431414,156.0,1907.0,2
2023-03-13 07:11:08.775288,901.0,1851.0,1
2023-03-13 07:11:30.119162,2186.0,2743.0,1
2023-03-13 07:11:51.463036,1018.0,1769.0,1
2023-03-13 07:12:12.806910,1468.0,454.0,2
2023-03-13 07:12:34.150784,2339.0,1062.0,2
2023-03-13 07:12:55.494658,1229.0,1544.0,2
2023-03-13 07:13:16.838532,2516.0,3159.0,2
2023-03-13 07:13:38.182406,892.0,1489.0,2
2023-03-13 07:13:59.526280,2947.0,2590.0,2
2023-03-13 07:14:20.870154,1833.0,2774.0,2
2023-03-13 07:14:42.214028,2791.0,1771.0,1
2023-03-13 07:15:03.557902,303.0,636.0,1
2023-03-13 07:15:24.901776,1784.0,1107.0,1
2023-03-13 07:15:46.245650,2032.0,1643.0,2
2023-03-13 07:16:07.589524,1124.0,1874.0,2
2023-03-13 07:16:28.933398,705.0,1302.0,2
2023-03-13 07:16:50.277272,1728.0,1745.0,2
2023-03-13 07:17:11.621146,1545.0,1282.0,2
2023-03-13 07:17:32.965020,1422.0,2077.0,2
2023-03-13 07:17:54.308894,836.0,384.0,2
2023-03-13 07:18:15.652768,2539.0,2705.0,1
2023-03-13 07:18:36.996642,1424.0,1483.0,1
2023-03-13 07:18:58.340516,2494.0,1165.0,1
2023-03-13 07:19:19.684390,1018.0,1427.0,2
2023-03-13 07:19:41.028264,658.0,2075.0,2
2023-03-13 07:20:02.372138,1476.0,1541.0,2
2023-03-13 07:20:23.716012,481.0,265.0,2
2023-03-13 07:20:45.059886,1938.0,1255.0,2
2023-03-13 07:21:06.403760,2458.0,2257.0,2
2023-03-13 07:21:27.747634,2450.0,2113.0,2
2023-03-13 07:21:49.091508,2482.0,2121.0,1
2023-03-13 07:22:10.435382,1867.0,1519.0,1
2023-03-13 07:22:31.779256,1629.0,2084.0,1
2023-03-13 07:22:53.123130,1698.0,1393.0,2
2023-03-13 07:23:14.467004,1083.0,2905.0,2
2023-03-13 07:23:35.810878,985.0,1889.0,2
2023-03-13 07:23:57.154752,1362.0,1107.0,2
2023-03-13 07:24:18.498626,1154.0,1899.0,2
2023-03-13 07:24:39.842500,2364.0,2740.0,2
2023-03-13 07:25:01.186374,1004.0,1534.0,2
2023-03-13 07:25:22.530248,60.0,1148.0,1
2023-03-13 07:25:43.874122,1877.0,1999.0,1
2023-03-13 07:26:05.217996,738.0,796.0,1
2023-03-13 07:26:26.561870,1593.0,246.0,2
2023-03-13 07:26:47.905744,356.0,1398.0,2
2023-03-13 07:27:09.249618,1924.0,964.0,2
2023-03-13 07:27:30.593492,1896.0,1993.0,2
2023-03-13 07:27:51.937366,1840.0,1385.0,2
2023-03-13 07:28:13.281240,2494.0,1929.0,2
2023-03-13 07:28:34.625114,1999.0,1280.0,2
2023-03-13 07:28:55.968988,2108.0,1476.0,1
2023-03-13 07:29:17.312862,2830.0,3531.0,1
2023-03-13 07:29:38.656736,2110.0,2331.0,1
2023-03-13 07:30:00.000610,765.0,1552.0,2
2023-03-13 07:30:21.344484,1649.0,2020.0,2
2023-03-13 07:30:42.688358,2633.0,2886.0,2
2023-03-13 07:31:04.032232,2260.0,1736.0,2
2023-03-13 07:31:25.376106,2471.0,2962.0,2
2023-03-13 07:31:46.719980,2601.0,1098.0,2
2023-03-13 07:32:08.063854,1679.0,11.0,2
2023-03-13 07:32:29.407728,1596.0,862.0,1
2023-03-13 07:32:50.751602,2948.0,2518.0,1
2023-03-13 07:33:12.095476,133.0,1024.0,1
2023-03-13 07:33:33.439350,1923.0,2274.0,2
2023-03-13 07:33:54.783224,2484.0,2948.0,2
2023-03-13 07:34:16.127098,949.0,1768.0,2
2023-03-13 07:34:37.470972,2982.0,47.0,2
2023-03-13 07:34:58.814846,1581.0,2106.0,2
2023-03-13 07:35:20.158720,2536.0,1525.0,2
2023-03-13 07:35:41.502594,1954.0,1514.0,2
2023-03-13 07:36:02.846468,800.0,1665.0,1
2023-03-13 07:36:24.190342,1188.0,262.0,1
2023-03-13 07:36:45.534216,2592.0,1985.0,1
2023-03-13 07:37:06.878090,662.0,2183.0,2
2023-03-13 07:37:28.221964,2014.0,481.0,2
2023-03-13 07:37:49.565838,624.0,1486.0,2
2023-03-13 07:38:10.909712,1497.0,3185.0,2
2023-03-13 07:38:32.253586,1236.0,1239.0,2
2023-03-13 07:38:53.597460,1761.0,1459.0,2
2023-03-13 07:39:14.941334,901.0,1834.0,2
2023-03-13 07:39:36.285208,1489.0,3967.0,1
2023-03-13 07:39:57.629082,2272.0,2003.0,1
2023-03-13 07:40:18.972956,901.0,1004.0,1
2023-03-13 07:40:40.316830,1826.0,1081.0,2
2023-03-13 07:41:01.660704,1395.0,1704.0,2
2023-03-13 07:41:23.004578,1316.0,2865.0,2
2023-03-13 07:41:44.348452,688.0,1556.0,2
2023-03-13 07:42:05.692326,2204.0,2264.0,2
2023-03-13 07:42:27.036200,2845.0,1059.0,2
2023-03-13 07:42:48.380074,1004.0,1263.0,2
2023-03-13 07:43:09.723948,1551.0,2637.0,1
2023-03-13 07:43:31.067822,1327.0,1910.0,1
2023-03-13 07:43:52.411696,2225.0,2895.0,1
2023-03-13 07:44:13.755570,40.0,969.0,2
2023-03-13 07:44:35.099444,1966.0,671.0,2
2023-03-13 07:44:56.443318,1947.0,1476.0,2
2023-03-13 07:45:17.787192,420.0,1188.0,2
2023-03-13 07:45:39.131066,653.0,1326.0,2
2023-03-13 07:46:00.474940,2729.0,1990.0,2
2023-03-13 07:46:21.818814,2136.0,1564.0,2
2023-03-13 07:46:43.162688,1336.0,1068.0,1
2023-03-13 07:47:04.506562,1397.0,54.0,1
2023-03-13 07:47:25.850436,382.0,53.0,1
2023-03-13 07:47:47.194310,2033.0,1039.0,2
2023-03-13 07:48:08.538184,336.0,1285.0,2
2023-03-13 07:48:29.882058,2177.0,2478.0,2
2023-03-13 07:48:51.225932,1386.0,2622.0,2
2023-03-13 07:49:12.569806,1112.0,44.0,2
2023-03-13 07:49:33.913680,1449.0,1966.0,2
2023-03-13 07:49:55.257554,1051.0,913.0,2
2023-03-13 07:50:16.601428,278.0,870.0,1
2023-03-13 07:50:37.945302,2368.0,2112.0,1
2023-03-13 07:50:59.289176,1819.0,1502.0,1
2023-03-13 07:51:20.633050,1905.0,2703.0,2
2023-03-13 07:51:41.976924,411.0,391.0,2
2023-03-13 07:52:03.320798,315.0,162.0,2
2023-03-13 07:52:24.664672,1260.0,1362.0,2
2023-03-13 07:52:46.008546,546.0,1658.0,2
2023-03-13 07:53:07.352420,1302.0,2232.0,2
2023-03-13 07:53:28.696294,1195.0,1688.0,2
2023-03-13 07:53:50.040168,973.0,2015.0,1
2023-03-13 07:54:11.384042,1349.0,510.0,1
2023-03-13 07:54:32.727916,856.0,12.0,1
2023-03-13 07:54:54.071790,821.0,817.0,2
2023-03-13 07:55:15.415664,966.0,1197.0,2
2023-03-13 07:55:36.759538,2097.0,2774.0,2
2023-03-13 07:55:58.103412,1202.0,128.0,2
2023-03-13 07:56:19.447286,47.0,587.0,2
2023-03-13 07:56:40.791160,1475.0,1801.0,2
2023-03-13 07:57:02.135034,2316.0,2655.0,2
2023-03-13 07:57:23.478908,1263.0,683.0,1
2023-03-13 07:57:44.822782,1388.0,7.0,1
2023-03-13 07:58:06.166656,1347.0,1760.0,1
2023-03-13 07:58:27.510530,1519.0,1081.0,2
2023-03-13 07:58:48.854404,260.0,1385.0,2
2023-03-13 07:59:10.198278,2187.0,1301.0,2
2023-03-13 07:59:31.542152,952.0,1745.0,2
2023-03-13 07:59:52.886026,1634.0,985.0,2
2023-03-13 08:00:14.229900,1101.0,585.0,2
2023-03-13 08:00:35.573774,628.0,1204.0,2
2023-03-13 08:00:56.917648,817.0,662.0,1
2023-03-13 08:01:18.261522,1149.0,1401.0,1
2023-03-13 08:01:39.605396,1644.0,48.0,1
2023-03-13 08:02:00.949270,504.0,1077.0,2
2023-03-13 08:02:22.293144,1208.0,1847.0,2
2023-03-13 08:02:43.637018,2437.0,1442.0,2
2023-03-13 08:03:04.980892,394.0,1391.0,2
2023-03-13 08:03:26.324766,193.0,1696.0,2
2023-03-13 08:03:47.668640,2447.0,2239.0,2
2023-03-13 08:04:09.012514,1792.0,2840.0,2
2023-03-13 08:04:30.356388,2000.0,1900.0,1
2023-03-13 08:04:51.700262,768.0,1257.0,1
2023-03-13 08:05:13.044136,649.0,2218.0,1
2023-03-13 08:05:34.388010,2324.0,1036.0,2
2023-03-13 08:05:55.731884,2079.0,3307.0,2
2023-03-13 08:06:17.075758,1921.0,129.0,2
2023-03-13 08:06:38.419632,1040.0,1007.0,2
2023-03-13 08:06:59.763506,1741.0,1043.0,2
2023-03-13 08:07:21.107380,1005.0,1865.0,2
2023-03-13 08:07:42.451254,2176.0,1373.0,2
2023-03-13 08:08:03.795128,932.0,481.0,1
2023-03-13 08:08:25.139002,1156.0,1498.0,1
2023-03-13 08:08:46.482876,1499.0,2904.0,1
2023-03-13 08:09:07.826750,376.0,562.0,2
2023-03-13 08:09:29.170624,1337.0,217.0,2
2023-03-13 08:09:50.514498,1105.0,322.0,2
2023-03-13 08:10:11.858372,1453.0,1767.0,2
2023-03-13 08:10:33.202246,2331.0,2811.0,2
2023-03-13 08:10:54.546120,1251.0,1350.0,2
2023-03-13 08:11:15.889994,707.0,2876.0,2
2023-03-13 08:11:37.233868,1631.0,3074.0,1
2023-03-13 08:11:58.577742,1713.0,1831.0,1
2023-03-13 08:12:19.921616,2232.0,1134.0,1
2023-03-13 08:12:41.265490,1551.0,1890.0,2
2023-03-13 08:13:02.609364,2366.0,785.0,2
2023-03-13 08:13:23.953238,1826.0,1589.0,2
2023-03-13 08:13:45.297112,2112.0,2232.0,2
2023-03-13 08:14:06.640986,1538.0,2943.0,2
2023-03-13 08:14:27.984860,1880.0,1161.0,2
2023-03-13 08:14:49.328734,3118.0,2921.0,2
2023-03-13 08:15:10.672608,2719.0,2106.0,1
2023-03-13 08:15:32.016482,962.0,216.0,1
2023-03-13 08:15:53.360356,2752.0,2720.0,1
2023-03-13 08:16:14.704230,28.0,943.0,2
2023-03-13 08:16:36.048104,2169.0,1250.0,2
2023-03-13 08:16:57.391978,2770.0,2309.0,2
2023-03-13 08:17:18.735852,1028.0,2072.0,2
2023-03-13 08:17:40.079726,2550.0,1066.0,2
2023-03-13 08:18:01.423600,2483.0,2133.0,2
2023-03-13 08:18:22.767474,1506.0,2704.0,2
2023-03-13 08:18:44.111348,2128.0,2231.0,1
2023-03-13 08:19:05.455222,853.0,2221.0,1
2023-03-13 08:19:26.799096,2542.0,2514.0,1
2023-03-13 08:19:48.142970,1179.0,670.0,2
2023-03-13 08:20:09.486844,1285.0,2025.0,2
2023-03-13 08:20:30.830718,877.0,1403.0,2
2023-03-13 08:20:52.174592,2428.0,1498.0,2
2023-03-13 08:21:13.518466,639.0,2019.0,2
2023-03-13 08:21:34.862340,1872.0,1383.0,2
2023-03-13 08:21:56.206214,1179.0,1964.0,2
2023-03-13 08:22:17.550088,633.0,985.0,1
2023-03-13 08:22:38.893962,1737.0,1059.0,1
2023-03-13 08:23:00.237836,1130.0,1499.0,1
2023-03-13 08:23:21.581710,1260.0,974.0,2
2023-03-13 08:23:42.925584,1688.0,2568.0,2
2023-03-13 08:24:04.269458,643.0,1039.0,2
2023-03-13 08:24:25.613332,2135.0,1336.0,2
2023-03-13 08:24:46.957206,243.0,781.0,2
2023-03-13 08:25:08.301080,1881.0,2077.0,2
2023-03-13 08:25:29.644954,1647.0,2850.0,2
2023-03-13 08:25:50.988828,2494.0,1840.0,1
2023-03-13 08:26:12.332702,1818.0,2432.0,1
2023-03-13 08:26:33.676576,988.0,1081.0,1
2023-03-13 08:26:55.020450,1819.0,54.0,2
2023-03-13 08:27:16.364324,1577.0,2905.0,2
2023-03-13 08:27:37.708198,786.0,1882.0,2
2023-03-13 08:27:59.052072,3129.0,2539.0,2
2023-03-13 08:28:20.395946,535.0,802.0,2
2023-03-13 08:28:41.739820,2600.0,2915.0,2
2023-03-13 08:29:03.083694,2764.0,2020.0,2
2023-03-13 08:29:24.427568,338.0,1025.0,1
2023-03-13 08:29:45.771442,746.0,1255.0,1
2023-03-13 08:30:07.115316,303.0,904.0,1
2023-03-13 08:30:28.459190,33.0,2223.0,2
2023-03-13 08:30:49.803064,1362.0,1427.0,2
2023-03-13 08:31:11.146938,1142.0,994.0,2
2023-03-13 08:31:32.490812,1925.0,2047.0,2
2023-03-13 08:31:53.834686,1626.0,2398.0,2
2023-03-13 08:32:15.178560,2199.0,1368.0,2
2023-03-13 08:32:36.522434,424.0,1918.0,2
2023-03-13 08:32:57.866308,1138.0,1910.0,1
2023-03-13 08:33:19.210182,2495.0,1929.0,1
2023-03-13 08:33:40.554056,2028.0,411.0,1
2023-03-13 08:34:01.897930,2082.0,145.0,2
2023-03-13 08:34:23.241804,243.0,294.0,2
2023-03-13 08:34:44.585678,848.0,1906.0,2
2023-03-13 08:35:05.929552,1774.0,1362.0,2
2023-03-13 08:35:27.273426,1101.0,1324.0,2
2023-03-13 08:35:48.617300,2791.0,1291.0,2
2023-03-13 08:36:09.961174,1744.0,2740.0,2
2023-03-13 08:36:31.305048,1669.0,1781.0,1
2023-03-13 08:36:52.648922,429.0,2336.0,1
2023-03-13 08:37:13.992796,3064.0,2739.0,1
2023-03-13 08:37:35.336670,2837.0,2568.0,2
2023-03-13 08:37:56.680544,1101.0,1541.0,2
2023-03-13 08:38:18.024418,2777.0,3268.0,2
2023-03-13 08:38:39.368292,1567.0,1237.0,2
2023-03-13 08:39:00.712166,1263.0,897.0,2
2023-03-13 08:39:22.056040,938.0,1524.0,2
2023-03-13 08:39:43.399914,2769.0,2445.0,2
2023-03-13 08:40:04.743788,2306.0,2379.0,1
2023-03-13 08:40:26.087662,2118.0,2413.0,1
2023-03-13 08:40:47.431536,1373.0,1447.0,1
2023-03-13 08:41:08.775410,2835.0,2719.0,2
2023-03-13 08:41:30.119284,1399.0,1056.0,2
2023-03-13 08:41:51.463158,2086.0,3637.0,2
2023-03-13 08:42:12.807032,811.0,1221.0,2
2023-03-13 08:42:34.150906,139.0,1025.0,2
2023-03-13 08:42:55.494780,2780.0,3696.0,2
2023-03-13 08:43:16.838654,588.0,1007.0,2
2023-03-13 08:43:38.182528,2040.0,1431.0,1
2023-03-13 08:43:59.526402,911.0,1490.0,1
2023-03-13 08:44:20.870276,901.0,1431.0,1
2023-03-13 08:44:42.214150,1117.0,426.0,2
2023-03-13 08:45:03.558024,1880.0,1893.0,2
2023-03-13 08:45:24.901898,1366.0,1478.0,2
2023-03-13 08:45:46.245772,1021.0,386.0,2
2023-03-13 08:46:07.589646,2177.0,2098.0,2
2023-03-13 08:46:28.933520,1330.0,785.0,2
2023-03-13 08:46:50.277394,2923.0,2106.0,2
2023-03-13 08:47:11.621268,3185.0,1215.0,1
2023-03-13 08:47:32.965142,1247.0,705.0,1
2023-03-13 08:47:54.309016,2506.0,2332.0,1
2023-03-13 08:48:15.652890,2077.0,2416.0,2
2023-03-13 08:48:36.996764,1867.0,2052.0,2
2023-03-13 08:48:58.340638,1598.0,2625.0,2
2023-03-13 08:49:19.684512,1388.0,1316.0,2
2023-03-13 08:49:41.028386,1563.0,2640.0,2
2023-03-13 08:50:02.372260,398.0,436.0,2
2023-03-13 08:50:23.716134,3022.0,2449.0,2
2023-03-13 08:50:45.060008,1745.0,2046.0,1
2023-03-13 08:51:06.403882,2428.0,1254.0,1
2023-03-13 08:51:27.747756,1222.0,1706.0,1
2023-03-13 08:51:49.091630,2107.0,1184.0,2
2023-03-13 08:52:10.435504,1090.0,447.0,2
2023-03-13 08:52:31.779378,720.0,709.0,2
2023-03-13 08:52:53.123252,1675.0,2239.0,2
2023-03-13 08:53:14.467126,54.0,877.0,2
2023-03-13 08:53:35.811000,2848.0,1383.0,2
2023-03-13 08:53:57.154874,580.0,787.0,2
2023-03-13 08:54:18.498748,1593.0,1188.0,1
2023-03-13 08:54:39.842622,2245.0,2565.0,1
2023-03-13 08:55:01.186496,952.0,2428.0,1
2023-03-13 08:55:22.530370,1348.0,1043.0,2
2023-03-13 08:55:43.874244,1596.0,2789.0,2
2023-03-13 08:56:05.218118,1534.0,2896.0,2
2023-03-13 08:56:26.561992,697.0,145.0,2
2023-03-13 08:56:47.905866,2252.0,1573.0,2
2023-03-13 08:57:09.249740,1431.0,925.0,2
2023-03-13 08:57:30.593614,1668.0,1077.0,2
2023-03-13 08:57:51.937488,1865.0,1981.0,1
2023-03-13 08:58:13.281362,1874.0,1698.0,1
2023-03-13 08:58:34.625236,781.0,799.0,1
2023-03-13 08:58:55.969110,1804.0,2170.0,2
2023-03-13 08:59:17.312984,1502.0,1202.0,2
2023-03-13 08:59:38.656858,449.0,2404.0,2
2023-03-13 09:00:00.000732,1174.0,2121.0,2
2023-03-13 09:00:21.344606,623.0,2523.0,2
2023-03-13 09:00:42.688480,1596.0,1191.0,2
2023-03-13 09:01:04.032354,1781.0,1692.0,2
2023-03-13 09:01:25.376228,1779.0,2598.0,1
