ptime,onid,dnid,prio
2023-03-13 03:01:04.031866,1326.0,1679.0,2
2023-03-13 03:01:25.375740,2630.0,3245.0,1
2023-03-13 03:01:46.719614,650.0,1440.0,2
2023-03-13 03:02:08.063488,1124.0,2113.0,2
2023-03-13 03:02:29.407362,1679.0,1781.0,2
2023-03-13 03:02:50.751236,1759.0,509.0,1
2023-03-13 03:03:12.095110,328.0,1292.0,2
2023-03-13 03:03:33.438984,1202.0,128.0,2
2023-03-13 03:03:54.782858,1404.0,1907.0,2
2023-03-13 03:04:16.126732,561.0,974.0,1
2023-03-13 03:04:37.470606,2406.0,2871.0,2
2023-03-13 03:04:58.814480,1111.0,3028.0,2
2023-03-13 03:05:20.158354,1223.0,2017.0,2
2023-03-13 03:05:41.502228,1130.0,2110.0,1
2023-03-13 03:06:02.846102,1539.0,726.0,2
2023-03-13 03:06:24.189976,2712.0,1081.0,2
2023-03-13 03:06:45.533850,1622.0,2355.0,2
2023-03-13 03:07:06.877724,1029.0,198.0,1
2023-03-13 03:07:28.221598,1059.0,170.0,2
2023-03-13 03:07:49.565472,1911.0,1181.0,2
2023-03-13 03:08:10.909346,546.0,1818.0,2
2023-03-13 03:08:32.253220,264.0,2133.0,1
2023-03-13 03:08:53.597094,1874.0,1698.0,2
2023-03-13 03:09:14.940968,2550.0,1048.0,2
2023-03-13 03:09:36.284842,2756.0,2596.0,2
2023-03-13 03:09:57.628716,2364.0,2772.0,1
2023-03-13 03:10:18.972590,2971.0,412.0,2
2023-03-13 03:10:40.316464,973.0,937.0,2
2023-03-13 03:11:01.660338,1804.0,1270.0,2
2023-03-13 03:11:23.004212,1793.0,1121.0,1
2023-03-13 03:11:44.348086,814.0,853.0,2
2023-03-13 03:12:05.691960,1648.0,1288.0,2
2023-03-13 03:12:27.035834,2887.0,2859.0,2
2023-03-13 03:12:48.379708,1253.0,1710.0,1
2023-03-13 03:13:09.723582,1927.0,2383.0,2
2023-03-13 03:13:31.067456,2106.0,1943.0,2
2023-03-13 03:13:52.411330,395.0,715.0,2
2023-03-13 03:14:13.755204,1385.0,1787.0,1
2023-03-13 03:14:35.099078,1101.0,2719.0,2
2023-03-13 03:14:56.442952,374.0,892.0,2
2023-03-13 03:15:17.786826,1051.0,1308.0,2
2023-03-13 03:15:39.130700,2930.0,2307.0,1
2023-03-13 03:16:00.474574,3130.0,1629.0,2
2023-03-13 03:16:21.818448,731.0,136.0,2
2023-03-13 03:16:43.162322,344.0,1064.0,2
2023-03-13 03:17:04.506196,1949.0,2393.0,1
2023-03-13 03:17:25.850070,769.0,2197.0,2
2023-03-13 03:17:47.193944,2121.0,1648.0,2
2023-03-13 03:18:08.537818,382.0,2000.0,2
2023-03-13 03:18:29.881692,2389.0,1819.0,1
2023-03-13 03:18:51.225566,2865.0,1453.0,2
2023-03-13 03:19:12.569440,1363.0,2077.0,2
2023-03-13 03:19:33.913314,1921.0,129.0,2
2023-03-13 03:19:55.257188,2164.0,2469.0,1
2023-03-13 03:20:16.601062,1691.0,1684.0,2
2023-03-13 03:20:37.944936,1350.0,592.0,2
2023-03-13 03:20:59.288810,1908.0,2053.0,2
2023-03-13 03:21:20.632684,325.0,692.0,1
2023-03-13 03:21:41.976558,2089.0,1184.0,2
2023-03-13 03:22:03.320432,2699.0,1720.0,2
2023-03-13 03:22:24.664306,2301.0,2388.0,2
2023-03-13 03:22:46.008180,1773.0,1004.0,1
2023-03-13 03:23:07.352054,1259.0,17.0,2
2023-03-13 03:23:28.695928,2324.0,2887.0,2
2023-03-13 03:23:50.039802,1355.0,2894.0,2
2023-03-13 03:24:11.383676,139.0,2707.0,1
2023-03-13 03:24:32.727550,3238.0,2791.0,2
2023-03-13 03:24:54.071424,1636.0,522.0,2
2023-03-13 03:25:15.415298,2542.0,2057.0,2
2023-03-13 03:25:36.759172,1393.0,670.0,1
2023-03-13 03:25:58.103046,45.0,396.0,2
2023-03-13 03:26:19.446920,2268.0,1446.0,2
2023-03-13 03:26:40.790794,1745.0,2046.0,2
2023-03-13 03:27:02.134668,2491.0,1840.0,1
2023-03-13 03:27:23.478542,2904.0,2261.0,2
2023-03-13 03:27:44.822416,1544.0,1266.0,2
2023-03-13 03:28:06.166290,1373.0,2115.0,2
2023-03-13 03:28:27.510164,3049.0,2172.0,1
2023-03-13 03:28:48.854038,101.0,1344.0,2
2023-03-13 03:29:10.197912,1905.0,1517.0,2
2023-03-13 03:29:31.541786,1553.0,3034.0,2
2023-03-13 03:29:52.885660,1853.0,1107.0,1
2023-03-13 03:30:14.229534,2699.0,2165.0,2
2023-03-13 03:30:35.573408,2196.0,1727.0,2
2023-03-13 03:30:56.917282,2655.0,1481.0,2
2023-03-13 03:31:18.261156,624.0,2161.0,1
2023-03-13 03:31:39.605030,1637.0,3557.0,2
2023-03-13 03:32:00.948904,1422.0,1107.0,2
2023-03-13 03:32:22.292778,2049.0,1081.0,2
2023-03-13 03:32:43.636652,1334.0,1710.0,1
2023-03-13 03:33:04.980526,1068.0,19.0,2
2023-03-13 03:33:26.324400,836.0,471.0,2
2023-03-13 03:33:47.668274,1059.0,3948.0,2
2023-03-13 03:34:09.012148,2000.0,1346.0,1
2023-03-13 03:34:30.356022,290.0,1397.0,2
2023-03-13 03:34:51.699896,152.0,53.0,2
2023-03-13 03:35:13.043770,1281.0,1662.0,2
2023-03-13 03:35:34.387644,984.0,2110.0,1
2023-03-13 03:35:55.731518,696.0,1249.0,2
2023-03-13 03:36:17.075392,2931.0,1755.0,2
2023-03-13 03:36:38.419266,1840.0,765.0,2
2023-03-13 03:36:59.763140,1232.0,43.0,1
2023-03-13 03:37:21.107014,2239.0,2794.0,2
2023-03-13 03:37:42.450888,1720.0,870.0,2
2023-03-13 03:38:03.794762,1966.0,671.0,2
2023-03-13 03:38:25.138636,1607.0,1984.0,1
2023-03-13 03:38:46.482510,1349.0,734.0,2
2023-03-13 03:39:07.826384,22.0,1339.0,2
2023-03-13 03:39:29.170258,2951.0,2428.0,2
2023-03-13 03:39:50.514132,2428.0,1875.0,1
2023-03-13 03:40:11.858006,17.0,220.0,2
2023-03-13 03:40:33.201880,1642.0,2128.0,2
2023-03-13 03:40:54.545754,1710.0,1436.0,2
2023-03-13 03:41:15.889628,1473.0,2187.0,1
2023-03-13 03:41:37.233502,3277.0,3044.0,2
2023-03-13 03:41:58.577376,3550.0,2623.0,2
2023-03-13 03:42:19.921250,1480.0,1100.0,2
2023-03-13 03:42:41.265124,1911.0,915.0,1
2023-03-13 03:43:02.608998,3109.0,1513.0,2
2023-03-13 03:43:23.952872,932.0,481.0,2
2023-03-13 03:43:45.296746,53.0,1478.0,2
2023-03-13 03:44:06.640620,2814.0,2306.0,1
2023-03-13 03:44:27.984494,2684.0,1943.0,2
2023-03-13 03:44:49.328368,311.0,687.0,2
2023-03-13 03:45:10.672242,2754.0,2497.0,2
2023-03-13 03:45:32.016116,1336.0,1068.0,1
2023-03-13 03:45:53.359990,542.0,360.0,2
2023-03-13 03:46:14.703864,1872.0,643.0,2
2023-03-13 03:46:36.047738,1905.0,3130.0,2
2023-03-13 03:46:57.391612,2377.0,2991.0,1
2023-03-13 03:47:18.735486,372.0,901.0,2
2023-03-13 03:47:40.079360,2491.0,1942.0,2
2023-03-13 03:48:01.423234,2655.0,872.0,2
2023-03-13 03:48:22.767108,1025.0,1840.0,1
2023-03-13 03:48:44.110982,811.0,1616.0,2
2023-03-13 03:49:05.454856,2948.0,2577.0,2
2023-03-13 03:49:26.798730,1330.0,785.0,2
2023-03-13 03:49:48.142604,2252.0,2157.0,1
2023-03-13 03:50:09.486478,1179.0,2294.0,2
2023-03-13 03:50:30.830352,1587.0,959.0,2
2023-03-13 03:50:52.174226,952.0,887.0,2
2023-03-13 03:51:13.518100,677.0,411.0,1
2023-03-13 03:51:34.861974,2769.0,2445.0,2
2023-03-13 03:51:56.205848,336.0,1285.0,2
2023-03-13 03:52:17.549722,2254.0,1819.0,2
2023-03-13 03:52:38.893596,58.0,1004.0,1
2023-03-13 03:53:00.237470,2152.0,1059.0,2
2023-03-13 03:53:21.581344,1545.0,1154.0,2
2023-03-13 03:53:42.925218,41.0,481.0,2
2023-03-13 03:54:04.269092,985.0,1889.0,1
2023-03-13 03:54:25.612966,1051.0,1863.0,2
2023-03-13 03:54:46.956840,429.0,720.0,2
2023-03-13 03:55:08.300714,2532.0,1889.0,2
2023-03-13 03:55:29.644588,1397.0,200.0,1
2023-03-13 03:55:50.988462,487.0,1145.0,2
2023-03-13 03:56:12.332336,3218.0,2705.0,2
2023-03-13 03:56:33.676210,10.0,1150.0,2
2023-03-13 03:56:55.020084,1705.0,2699.0,1
2023-03-13 03:57:16.363958,865.0,985.0,2
2023-03-13 03:57:37.707832,2232.0,1840.0,2
2023-03-13 03:57:59.051706,2070.0,2658.0,2
2023-03-13 03:58:20.395580,1049.0,2530.0,1
2023-03-13 03:58:41.739454,75.0,901.0,2
2023-03-13 03:59:03.083328,1943.0,1483.0,2
2023-03-13 03:59:24.427202,973.0,1914.0,2
2023-03-13 03:59:45.771076,1138.0,1910.0,1
2023-03-13 04:00:07.114950,1149.0,1401.0,2
2023-03-13 04:00:28.458824,1249.0,2657.0,2
2023-03-13 04:00:49.802698,2736.0,1519.0,2
2023-03-13 04:01:11.146572,1536.0,2185.0,1
2023-03-13 04:01:32.490446,1246.0,1655.0,2
2023-03-13 04:01:53.834320,468.0,2026.0,2
2023-03-13 04:02:15.178194,2111.0,1257.0,2
2023-03-13 04:02:36.522068,1668.0,1077.0,1
2023-03-13 04:02:57.865942,1233.0,1966.0,2
2023-03-13 04:03:19.209816,614.0,232.0,2
2023-03-13 04:03:40.553690,2517.0,3043.0,2
2023-03-13 04:04:01.897564,479.0,1631.0,1
2023-03-13 04:04:23.241438,2953.0,2165.0,2
2023-03-13 04:04:44.585312,715.0,1364.0,2
2023-03-13 04:05:05.929186,2719.0,2518.0,2
2023-03-13 04:05:27.273060,3009.0,2654.0,1
2023-03-13 04:05:48.616934,1508.0,2474.0,2
2023-03-13 04:06:09.960808,2321.0,2009.0,2
2023-03-13 04:06:31.304682,855.0,487.0,2
2023-03-13 04:06:52.648556,1432.0,2238.0,1
2023-03-13 04:07:13.992430,2447.0,2239.0,2
2023-03-13 04:07:35.336304,232.0,372.0,2
2023-03-13 04:07:56.680178,2230.0,2568.0,2
2023-03-13 04:08:18.024052,633.0,1173.0,1
2023-03-13 04:08:39.367926,2280.0,2331.0,2
2023-03-13 04:09:00.711800,2894.0,3328.0,2
2023-03-13 04:09:22.055674,1243.0,1260.0,2
2023-03-13 04:09:43.399548,492.0,1613.0,1
2023-03-13 04:10:04.743422,73.0,396.0,2
2023-03-13 04:10:26.087296,1064.0,2568.0,2
2023-03-13 04:10:47.431170,1892.0,558.0,2
2023-03-13 04:11:08.775044,1761.0,2746.0,1
2023-03-13 04:11:30.118918,2529.0,967.0,2
2023-03-13 04:11:51.462792,2164.0,3636.0,2
2023-03-13 04:12:12.806666,1562.0,2384.0,2
2023-03-13 04:12:34.150540,674.0,892.0,1
2023-03-13 04:12:55.494414,1395.0,585.0,2
2023-03-13 04:13:16.838288,1529.0,1271.0,2
2023-03-13 04:13:38.182162,643.0,886.0,2
2023-03-13 04:13:59.526036,1555.0,2505.0,1
2023-03-13 04:14:20.869910,2309.0,1999.0,2
2023-03-13 04:14:42.213784,1598.0,370.0,2
2023-03-13 04:15:03.557658,707.0,1489.0,2
2023-03-13 04:15:24.901532,2601.0,3389.0,1
2023-03-13 04:15:46.245406,2225.0,1848.0,2
2023-03-13 04:16:07.589280,915.0,709.0,2
2023-03-13 04:16:28.933154,112.0,17.0,2
2023-03-13 04:16:50.277028,1523.0,2057.0,1
2023-03-13 04:17:11.620902,1124.0,2389.0,2
2023-03-13 04:17:32.964776,1498.0,996.0,2
2023-03-13 04:17:54.308650,1157.0,436.0,2
2023-03-13 04:18:15.652524,2801.0,1892.0,1
2023-03-13 04:18:36.996398,1670.0,54.0,2
2023-03-13 04:18:58.340272,2350.0,2676.0,2
2023-03-13 04:19:19.684146,2257.0,1852.0,2
2023-03-13 04:19:41.028020,645.0,1769.0,1
2023-03-13 04:20:02.371894,1478.0,624.0,2
2023-03-13 04:20:23.715768,2635.0,1878.0,2
2023-03-13 04:20:45.059642,197.0,730.0,2
2023-03-13 04:21:06.403516,422.0,13.0,1
2023-03-13 04:21:27.747390,260.0,1545.0,2
2023-03-13 04:21:49.091264,3052.0,2205.0,2
2023-03-13 04:22:10.435138,535.0,802.0,2
2023-03-13 04:22:31.779012,434.0,1064.0,1
2023-03-13 04:22:53.122886,1287.0,2485.0,2
2023-03-13 04:23:14.466760,3001.0,3532.0,2
2023-03-13 04:23:35.810634,1542.0,222.0,2
2023-03-13 04:23:57.154508,1059.0,1818.0,1
2023-03-13 04:24:18.498382,2025.0,1059.0,2
2023-03-13 04:24:39.842256,1573.0,2439.0,2
2023-03-13 04:25:01.186130,2369.0,375.0,2
2023-03-13 04:25:22.530004,1682.0,1239.0,1
2023-03-13 04:25:43.873878,2771.0,2407.0,2
2023-03-13 04:26:05.217752,1107.0,1690.0,2
2023-03-13 04:26:26.561626,786.0,2622.0,2
2023-03-13 04:26:47.905500,2752.0,2755.0,1
2023-03-13 04:27:09.249374,2055.0,277.0,2
2023-03-13 04:27:30.593248,1648.0,569.0,2
2023-03-13 04:27:51.937122,259.0,1919.0,2
2023-03-13 04:28:13.280996,1737.0,1059.0,1
2023-03-13 04:28:34.624870,2539.0,2705.0,2
2023-03-13 04:28:55.968744,271.0,1792.0,2
2023-03-13 04:29:17.312618,446.0,511.0,2
2023-03-13 04:29:38.656492,2324.0,1818.0,1
2023-03-13 04:30:00.000366,2837.0,908.0,2
2023-03-13 04:30:21.344240,193.0,957.0,2
2023-03-13 04:30:42.688114,3296.0,2840.0,2
2023-03-13 04:31:04.031988,2338.0,2143.0,1
2023-03-13 04:31:25.375862,1784.0,2025.0,2
2023-03-13 04:31:46.719736,836.0,33.0,2
2023-03-13 04:32:08.063610,413.0,1051.0,2
2023-03-13 04:32:29.407484,1908.0,2343.0,1
2023-03-13 04:32:50.751358,1773.0,1461.0,2
2023-03-13 04:33:12.095232,551.0,985.0,2
2023-03-13 04:33:33.439106,1303.0,3198.0,2
2023-03-13 04:33:54.782980,2705.0,1911.0,1
2023-03-13 04:34:16.126854,1097.0,3226.0,2
2023-03-13 04:34:37.470728,1826.0,1081.0,2
2023-03-13 04:34:58.814602,627.0,1040.0,2
2023-03-13 04:35:20.158476,1150.0,1900.0,1
2023-03-13 04:35:41.502350,2388.0,2163.0,2
2023-03-13 04:36:02.846224,1673.0,2600.0,2
2023-03-13 04:36:24.190098,1527.0,768.0,2
2023-03-13 04:36:45.533972,474.0,1978.0,1
2023-03-13 04:37:06.877846,3084.0,2576.0,2
2023-03-13 04:37:28.221720,19.0,304.0,2
2023-03-13 04:37:49.565594,821.0,1307.0,2
2023-03-13 04:38:10.909468,1517.0,1607.0,1
2023-03-13 04:38:32.253342,193.0,999.0,2
2023-03-13 04:38:53.597216,1902.0,315.0,2
2023-03-13 04:39:14.941090,1424.0,1483.0,2
2023-03-13 04:39:36.284964,2096.0,1043.0,1
2023-03-13 04:39:57.628838,222.0,691.0,2
2023-03-13 04:40:18.972712,3104.0,2404.0,2
2023-03-13 04:40:40.316586,1048.0,2055.0,2
2023-03-13 04:41:01.660460,2752.0,2677.0,1
2023-03-13 04:41:23.004334,901.0,3509.0,2
2023-03-13 04:41:44.348208,3022.0,2449.0,2
2023-03-13 04:42:05.692082,1154.0,2038.0,2
2023-03-13 04:42:27.035956,696.0,1519.0,1
2023-03-13 04:42:48.379830,47.0,587.0,2
2023-03-13 04:43:09.723704,1703.0,2756.0,2
2023-03-13 04:43:31.067578,2508.0,2952.0,2
2023-03-13 04:43:52.411452,893.0,2306.0,1
2023-03-13 04:44:13.755326,2764.0,2020.0,2
2023-03-13 04:44:35.099200,2192.0,819.0,2
2023-03-13 04:44:56.443074,3133.0,2714.0,2
2023-03-13 04:45:17.786948,1728.0,1745.0,1
2023-03-13 04:45:39.130822,1431.0,925.0,2
2023-03-13 04:46:00.474696,1507.0,2020.0,2
2023-03-13 04:46:21.818570,3593.0,1805.0,2
2023-03-13 04:46:43.162444,2943.0,3593.0,1
2023-03-13 04:47:04.506318,2019.0,2865.0,2
2023-03-13 04:47:25.850192,2080.0,1781.0,2
2023-03-13 04:47:47.194066,2169.0,1822.0,2
2023-03-13 04:48:08.537940,2421.0,2137.0,1
2023-03-13 04:48:29.881814,2403.0,1826.0,2
2023-03-13 04:48:51.225688,2378.0,2816.0,2
2023-03-13 04:49:12.569562,1111.0,1654.0,2
2023-03-13 04:49:33.913436,1010.0,1907.0,1
2023-03-13 04:49:55.257310,1145.0,1284.0,2
2023-03-13 04:50:16.601184,425.0,47.0,2
2023-03-13 04:50:37.945058,133.0,965.0,2
2023-03-13 04:50:59.288932,2794.0,2331.0,1
2023-03-13 04:51:20.632806,3066.0,1609.0,2
2023-03-13 04:51:41.976680,1048.0,1525.0,2
2023-03-13 04:52:03.320554,1310.0,1331.0,2
2023-03-13 04:52:24.664428,557.0,1249.0,1
2023-03-13 04:52:46.008302,1792.0,2185.0,2
2023-03-13 04:53:07.352176,2740.0,2511.0,2
2023-03-13 04:53:28.696050,366.0,2464.0,2
2023-03-13 04:53:50.039924,3273.0,2019.0,1
2023-03-13 04:54:11.383798,2568.0,2268.0,2
2023-03-13 04:54:32.727672,952.0,1166.0,2
2023-03-13 04:54:54.071546,1642.0,3253.0,2
2023-03-13 04:55:15.415420,1663.0,3487.0,1
2023-03-13 04:55:36.759294,2443.0,1889.0,2
2023-03-13 04:55:58.103168,643.0,1185.0,2
2023-03-13 04:56:19.447042,1568.0,3168.0,2
2023-03-13 04:56:40.790916,1615.0,1534.0,1
2023-03-13 04:57:02.134790,785.0,281.0,2
2023-03-13 04:57:23.478664,1030.0,136.0,2
2023-03-13 04:57:44.822538,2306.0,1286.0,2
2023-03-13 04:58:06.166412,2829.0,1846.0,1
2023-03-13 04:58:27.510286,1407.0,1534.0,2
2023-03-13 04:58:48.854160,186.0,2047.0,2
2023-03-13 04:59:10.198034,2853.0,2190.0,2
2023-03-13 04:59:31.541908,2620.0,2228.0,1
2023-03-13 04:59:52.885782,1311.0,1466.0,2
2023-03-13 05:00:14.229656,3001.0,2613.0,2
2023-03-13 05:00:35.573530,696.0,303.0,2
2023-03-13 05:00:56.917404,1607.0,1660.0,1
2023-03-13 05:01:18.261278,1255.0,1088.0,2
2023-03-13 05:01:39.605152,1805.0,1336.0,2
2023-03-13 05:02:00.949026,1319.0,896.0,2
2023-03-13 05:02:22.292900,2837.0,2568.0,1
2023-03-13 05:02:43.636774,1427.0,329.0,2
2023-03-13 05:03:04.980648,1208.0,1847.0,2
2023-03-13 05:03:26.324522,848.0,1906.0,2
2023-03-13 05:03:47.668396,1622.0,2377.0,1
2023-03-13 05:04:09.012270,2807.0,2333.0,2
2023-03-13 05:04:30.356144,1336.0,2464.0,2
2023-03-13 05:04:51.700018,1883.0,679.0,2
2023-03-13 05:05:13.043892,627.0,1218.0,1
2023-03-13 05:05:34.387766,1804.0,1393.0,2
2023-03-13 05:05:55.731640,774.0,1668.0,2
2023-03-13 05:06:17.075514,2230.0,2390.0,2
2023-03-13 05:06:38.419388,2792.0,2061.0,1
2023-03-13 05:06:59.763262,2019.0,1175.0,2
2023-03-13 05:07:21.107136,1388.0,3136.0,2
2023-03-13 05:07:42.451010,1476.0,1541.0,2
2023-03-13 05:08:03.794884,2767.0,1704.0,1
2023-03-13 05:08:25.138758,2021.0,283.0,2
2023-03-13 05:08:46.482632,1422.0,2848.0,2
2023-03-13 05:09:07.826506,1495.0,2260.0,2
2023-03-13 05:09:29.170380,2341.0,1369.0,1
2023-03-13 05:09:50.514254,2154.0,1566.0,2
2023-03-13 05:10:11.858128,1497.0,893.0,2
2023-03-13 05:10:33.202002,1727.0,2794.0,2
2023-03-13 05:10:54.545876,817.0,662.0,1
2023-03-13 05:11:15.889750,2664.0,2069.0,2
2023-03-13 05:11:37.233624,607.0,696.0,2
2023-03-13 05:11:58.577498,1587.0,548.0,2
2023-03-13 05:12:19.921372,1051.0,913.0,1
2023-03-13 05:12:41.265246,2109.0,2705.0,2
2023-03-13 05:13:02.609120,1372.0,627.0,2
2023-03-13 05:13:23.952994,1149.0,1527.0,2
2023-03-13 05:13:45.296868,2190.0,2113.0,1
2023-03-13 05:14:06.640742,2301.0,1318.0,2
2023-03-13 05:14:27.984616,1388.0,1807.0,2
2023-03-13 05:14:49.328490,2096.0,427.0,2
2023-03-13 05:15:10.672364,1524.0,794.0,1
2023-03-13 05:15:32.016238,2032.0,2816.0,2
2023-03-13 05:15:53.360112,1840.0,1400.0,2
2023-03-13 05:16:14.703986,1077.0,736.0,2
2023-03-13 05:16:36.047860,2620.0,2714.0,1
2023-03-13 05:16:57.391734,1386.0,2726.0,2
2023-03-13 05:17:18.735608,1990.0,3190.0,2
2023-03-13 05:17:40.079482,1452.0,2403.0,2
2023-03-13 05:18:01.423356,886.0,266.0,1
2023-03-13 05:18:22.767230,2116.0,3917.0,2
2023-03-13 05:18:44.111104,1799.0,2794.0,2
2023-03-13 05:19:05.454978,2199.0,2244.0,2
2023-03-13 05:19:26.798852,1957.0,2370.0,1
2023-03-13 05:19:48.142726,2451.0,2868.0,2
2023-03-13 05:20:09.486600,898.0,1768.0,2
2023-03-13 05:20:30.830474,2072.0,159.0,2
2023-03-13 05:20:52.174348,870.0,819.0,1
2023-03-13 05:21:13.518222,1613.0,510.0,2
2023-03-13 05:21:34.862096,3022.0,1428.0,2
2023-03-13 05:21:56.205970,2400.0,2025.0,2
2023-03-13 05:22:17.549844,1266.0,683.0,1
2023-03-13 05:22:38.893718,1634.0,2143.0,2
2023-03-13 05:23:00.237592,463.0,1066.0,2
2023-03-13 05:23:21.581466,419.0,1243.0,2
2023-03-13 05:23:42.925340,1046.0,546.0,1
2023-03-13 05:24:04.269214,23.0,714.0,2
2023-03-13 05:24:25.613088,2578.0,2532.0,2
2023-03-13 05:24:46.956962,2268.0,2659.0,2
2023-03-13 05:25:08.300836,438.0,494.0,1
2023-03-13 05:25:29.644710,1735.0,2551.0,2
2023-03-13 05:25:50.988584,1873.0,1862.0,2
2023-03-13 05:26:12.332458,1698.0,1200.0,2
2023-03-13 05:26:33.676332,1349.0,510.0,1
2023-03-13 05:26:55.020206,2864.0,1475.0,2
2023-03-13 05:27:16.364080,2483.0,2390.0,2
2023-03-13 05:27:37.707954,3577.0,2582.0,2
2023-03-13 05:27:59.051828,638.0,1489.0,1
2023-03-13 05:28:20.395702,2561.0,1476.0,2
2023-03-13 05:28:41.739576,2752.0,2082.0,2
2023-03-13 05:29:03.083450,2152.0,1059.0,2
2023-03-13 05:29:24.427324,1925.0,915.0,1
2023-03-13 05:29:45.771198,1274.0,919.0,2
2023-03-13 05:30:07.115072,1502.0,2494.0,2
2023-03-13 05:30:28.458946,1282.0,1556.0,2
2023-03-13 05:30:49.802820,508.0,1165.0,1
2023-03-13 05:31:11.146694,2167.0,1874.0,2
2023-03-13 05:31:32.490568,1274.0,746.0,2
2023-03-13 05:31:53.834442,3044.0,3904.0,2
2023-03-13 05:32:15.178316,1175.0,715.0,1
2023-03-13 05:32:36.522190,1986.0,1614.0,2
2023-03-13 05:32:57.866064,1207.0,1040.0,2
2023-03-13 05:33:19.209938,2306.0,1449.0,2
2023-03-13 05:33:40.553812,915.0,1597.0,1
2023-03-13 05:34:01.897686,272.0,2079.0,2
2023-03-13 05:34:23.241560,1039.0,291.0,2
2023-03-13 05:34:44.585434,118.0,2047.0,2
2023-03-13 05:35:05.929308,1907.0,1940.0,1
2023-03-13 05:35:27.273182,613.0,1136.0,2
2023-03-13 05:35:48.617056,1327.0,1910.0,2
2023-03-13 05:36:09.960930,1351.0,1147.0,2
2023-03-13 05:36:31.304804,3462.0,1986.0,1
2023-03-13 05:36:52.648678,1872.0,1383.0,2
2023-03-13 05:37:13.992552,921.0,765.0,2
2023-03-13 05:37:35.336426,543.0,447.0,2
2023-03-13 05:37:56.680300,802.0,258.0,1
2023-03-13 05:38:18.024174,1409.0,1565.0,2
2023-03-13 05:38:39.368048,52.0,389.0,2
2023-03-13 05:39:00.711922,1208.0,2015.0,2
2023-03-13 05:39:22.055796,1789.0,363.0,1
2023-03-13 05:39:43.399670,484.0,1366.0,2
2023-03-13 05:40:04.743544,2125.0,2378.0,2
2023-03-13 05:40:26.087418,1566.0,2378.0,2
2023-03-13 05:40:47.431292,19.0,334.0,1
2023-03-13 05:41:08.775166,978.0,683.0,2
2023-03-13 05:41:30.119040,1451.0,1346.0,2
2023-03-13 05:41:51.462914,825.0,1923.0,2
2023-03-13 05:42:12.806788,2266.0,3511.0,1
2023-03-13 05:42:34.150662,2872.0,2522.0,2
2023-03-13 05:42:55.494536,1447.0,2285.0,2
2023-03-13 05:43:16.838410,1124.0,1639.0,2
2023-03-13 05:43:38.182284,1261.0,707.0,1
2023-03-13 05:43:59.526158,1362.0,1427.0,2
2023-03-13 05:44:20.870032,2451.0,983.0,2
2023-03-13 05:44:42.213906,1573.0,2961.0,2
2023-03-13 05:45:03.557780,817.0,1523.0,1
2023-03-13 05:45:24.901654,2321.0,1964.0,2
2023-03-13 05:45:46.245528,1867.0,421.0,2
2023-03-13 05:46:07.589402,2392.0,2428.0,2
2023-03-13 05:46:28.933276,1777.0,1643.0,1
2023-03-13 05:46:50.277150,1247.0,2561.0,2
2023-03-13 05:47:11.621024,1487.0,2294.0,2
2023-03-13 05:47:32.964898,1882.0,892.0,2
2023-03-13 05:47:54.308772,1692.0,1067.0,1
2023-03-13 05:48:15.652646,2328.0,3235.0,2
2023-03-13 05:48:36.996520,2025.0,2460.0,2
2023-03-13 05:48:58.340394,2021.0,1773.0,2
2023-03-13 05:49:19.684268,1447.0,441.0,1
2023-03-13 05:49:41.028142,735.0,929.0,2
2023-03-13 05:50:02.372016,1431.0,869.0,2
2023-03-13 05:50:23.715890,1781.0,1692.0,2
2023-03-13 05:50:45.059764,675.0,132.0,1
2023-03-13 05:51:06.403638,1398.0,2560.0,2
2023-03-13 05:51:27.747512,1059.0,1865.0,2
2023-03-13 05:51:49.091386,1506.0,2704.0,2
2023-03-13 05:52:10.435260,1351.0,2135.0,1
2023-03-13 05:52:31.779134,617.0,29.0,2
2023-03-13 05:52:53.123008,745.0,130.0,2
2023-03-13 05:53:14.466882,1678.0,1081.0,2
2023-03-13 05:53:35.810756,1622.0,1059.0,1
2023-03-13 05:53:57.154630,952.0,1456.0,2
2023-03-13 05:54:18.498504,1145.0,1373.0,2
2023-03-13 05:54:39.842378,2723.0,1806.0,2
2023-03-13 05:55:01.186252,991.0,1064.0,1
2023-03-13 05:55:22.530126,1059.0,1976.0,2
2023-03-13 05:55:43.874000,2848.0,3246.0,2
2023-03-13 05:56:05.217874,1212.0,1025.0,2
2023-03-13 05:56:26.561748,481.0,1172.0,1
2023-03-13 05:56:47.905622,1428.0,2457.0,2
2023-03-13 05:57:09.249496,1847.0,420.0,2
2023-03-13 05:57:30.593370,2756.0,2213.0,2
2023-03-13 05:57:51.937244,1043.0,1247.0,1
2023-03-13 05:58:13.281118,2015.0,2621.0,2
2023-03-13 05:58:34.624992,2089.0,1154.0,2
2023-03-13 05:58:55.968866,1386.0,585.0,2
2023-03-13 05:59:17.312740,1631.0,1043.0,1
2023-03-13 05:59:38.656614,1140.0,1647.0,2
2023-03-13 06:00:00.000488,2947.0,2341.0,2
2023-03-13 06:00:21.344362,226.0,12.0,2
2023-03-13 06:00:42.688236,1650.0,416.0,1
2023-03-13 06:01:04.032110,589.0,1690.0,2
2023-03-13 06:01:25.375984,2257.0,110.0,2
