ptime,onid,dnid,prio
2023-03-13 06:01:25.375984,1534.0,1611.0,1
2023-03-13 06:01:46.719858,922.0,1536.0,2
2023-03-13 06:02:08.063732,1569.0,432.0,1
2023-03-13 06:02:29.407606,1943.0,2000.0,2
2023-03-13 06:02:50.751480,543.0,447.0,1
2023-03-13 06:03:12.095354,1157.0,401.0,2
2023-03-13 06:03:33.439228,175.0,1097.0,1
2023-03-13 06:03:54.783102,389.0,546.0,2
2023-03-13 06:04:16.126976,1935.0,2374.0,1
2023-03-13 06:04:37.470850,3109.0,1513.0,2
2023-03-13 06:04:58.814724,745.0,2558.0,1
2023-03-13 06:05:20.158598,1745.0,1081.0,2
2023-03-13 06:05:41.502472,1385.0,501.0,1
2023-03-13 06:06:02.846346,1562.0,2384.0,2
2023-03-13 06:06:24.190220,1781.0,2118.0,1
2023-03-13 06:06:45.534094,2193.0,1758.0,2
2023-03-13 06:07:06.877968,1643.0,2321.0,1
2023-03-13 06:07:28.221842,1941.0,253.0,2
2023-03-13 06:07:49.565716,2423.0,2788.0,1
2023-03-13 06:08:10.909590,2211.0,2760.0,2
2023-03-13 06:08:32.253464,1675.0,1525.0,1
2023-03-13 06:08:53.597338,1874.0,1698.0,2
2023-03-13 06:09:14.941212,2894.0,3328.0,1
2023-03-13 06:09:36.285086,2831.0,2792.0,2
2023-03-13 06:09:57.628960,2539.0,1747.0,1
2023-03-13 06:10:18.972834,2768.0,551.0,2
2023-03-13 06:10:40.316708,434.0,1535.0,1
2023-03-13 06:11:01.660582,1949.0,2222.0,2
2023-03-13 06:11:23.004456,2894.0,2380.0,1
2023-03-13 06:11:44.348330,1566.0,2072.0,2
2023-03-13 06:12:05.692204,1307.0,2561.0,1
2023-03-13 06:12:27.036078,3084.0,2576.0,2
2023-03-13 06:12:48.379952,777.0,650.0,1
2023-03-13 06:13:09.723826,919.0,629.0,2
2023-03-13 06:13:31.067700,2159.0,2539.0,1
2023-03-13 06:13:52.411574,1759.0,1179.0,2
2023-03-13 06:14:13.755448,996.0,1247.0,1
2023-03-13 06:14:35.099322,3136.0,2085.0,2
2023-03-13 06:14:56.443196,2025.0,1059.0,1
2023-03-13 06:15:17.787070,1427.0,1524.0,2
2023-03-13 06:15:39.130944,1064.0,1049.0,1
2023-03-13 06:16:00.474818,710.0,1373.0,2
2023-03-13 06:16:21.818692,458.0,1138.0,1
2023-03-13 06:16:43.162566,1502.0,2494.0,2
2023-03-13 06:17:04.506440,2324.0,33.0,1
2023-03-13 06:17:25.850314,402.0,2285.0,2
2023-03-13 06:17:47.194188,2214.0,2817.0,1
2023-03-13 06:18:08.538062,774.0,1759.0,2
2023-03-13 06:18:29.881936,483.0,1488.0,1
2023-03-13 06:18:51.225810,2715.0,3003.0,2
2023-03-13 06:19:12.569684,1043.0,1415.0,1
2023-03-13 06:19:33.913558,2658.0,2238.0,2
2023-03-13 06:19:55.257432,1737.0,1059.0,1
2023-03-13 06:20:16.601306,1043.0,645.0,2
2023-03-13 06:20:37.945180,745.0,130.0,1
2023-03-13 06:20:59.289054,1923.0,2398.0,2
2023-03-13 06:21:20.632928,2855.0,3243.0,1
2023-03-13 06:21:41.976802,1883.0,679.0,2
2023-03-13 06:22:03.320676,278.0,1107.0,1
2023-03-13 06:22:24.664550,1260.0,2097.0,2
2023-03-13 06:22:46.008424,1059.0,1348.0,1
2023-03-13 06:23:07.352298,2506.0,1675.0,2
2023-03-13 06:23:28.696172,1698.0,19.0,1
2023-03-13 06:23:50.040046,417.0,1136.0,2
2023-03-13 06:24:11.383920,1750.0,1661.0,1
2023-03-13 06:24:32.727794,1969.0,1704.0,2
2023-03-13 06:24:54.071668,1450.0,1630.0,1
2023-03-13 06:25:15.415542,1642.0,1598.0,2
2023-03-13 06:25:36.759416,832.0,1145.0,1
2023-03-13 06:25:58.103290,1380.0,1872.0,2
2023-03-13 06:26:19.447164,1785.0,2186.0,1
2023-03-13 06:26:40.791038,3028.0,2567.0,2
2023-03-13 06:27:02.134912,373.0,1081.0,1
2023-03-13 06:27:23.478786,705.0,1554.0,2
2023-03-13 06:27:44.822660,2478.0,578.0,1
2023-03-13 06:28:06.166534,728.0,1453.0,2
2023-03-13 06:28:27.510408,1365.0,2800.0,1
2023-03-13 06:28:48.854282,2034.0,1339.0,2
2023-03-13 06:29:10.198156,193.0,999.0,1
2023-03-13 06:29:31.542030,1804.0,1393.0,2
2023-03-13 06:29:52.885904,116.0,883.0,1
2023-03-13 06:30:14.229778,1983.0,2343.0,2
2023-03-13 06:30:35.573652,1043.0,915.0,1
2023-03-13 06:30:56.917526,2075.0,1439.0,2
2023-03-13 06:31:18.261400,2817.0,873.0,1
2023-03-13 06:31:39.605274,1023.0,785.0,2
2023-03-13 06:32:00.949148,2740.0,2511.0,1
2023-03-13 06:32:22.293022,1124.0,1983.0,2
2023-03-13 06:32:43.636896,3352.0,2756.0,1
2023-03-13 06:33:04.980770,921.0,2341.0,2
2023-03-13 06:33:26.324644,2301.0,1899.0,1
2023-03-13 06:33:47.668518,1064.0,2568.0,2
2023-03-13 06:34:09.012392,1911.0,1181.0,1
2023-03-13 06:34:30.356266,472.0,1946.0,2
2023-03-13 06:34:51.700140,2676.0,1059.0,1
2023-03-13 06:35:13.044014,2177.0,2478.0,2
2023-03-13 06:35:34.387888,650.0,47.0,1
2023-03-13 06:35:55.731762,2452.0,1927.0,2
2023-03-13 06:36:17.075636,3395.0,3243.0,1
2023-03-13 06:36:38.419510,407.0,868.0,2
2023-03-13 06:36:59.763384,1565.0,1777.0,1
2023-03-13 06:37:21.107258,2579.0,2025.0,2
2023-03-13 06:37:42.451132,2007.0,2542.0,1
2023-03-13 06:38:03.795006,75.0,901.0,2
2023-03-13 06:38:25.138880,1218.0,1940.0,1
2023-03-13 06:38:46.482754,1195.0,1112.0,2
2023-03-13 06:39:07.826628,1596.0,1191.0,1
2023-03-13 06:39:29.170502,705.0,1066.0,2
2023-03-13 06:39:50.514376,1184.0,3653.0,1
2023-03-13 06:40:11.858250,2245.0,1730.0,2
2023-03-13 06:40:33.202124,2213.0,1889.0,1
2023-03-13 06:40:54.545998,1628.0,1829.0,2
2023-03-13 06:41:15.889872,1651.0,2116.0,1
2023-03-13 06:41:37.233746,1969.0,2868.0,2
2023-03-13 06:41:58.577620,952.0,1440.0,1
2023-03-13 06:42:19.921494,1326.0,1679.0,2
2023-03-13 06:42:41.265368,2172.0,2310.0,1
2023-03-13 06:43:02.609242,2756.0,2596.0,2
2023-03-13 06:43:23.953116,3133.0,2230.0,1
2023-03-13 06:43:45.296990,1056.0,2985.0,2
2023-03-13 06:44:06.640864,2109.0,3352.0,1
2023-03-13 06:44:27.984738,1724.0,139.0,2
2023-03-13 06:44:49.328612,2082.0,1592.0,1
2023-03-13 06:45:10.672486,2894.0,2637.0,2
2023-03-13 06:45:32.016360,61.0,1409.0,1
2023-03-13 06:45:53.360234,1181.0,2044.0,2
2023-03-13 06:46:14.704108,1892.0,1553.0,1
2023-03-13 06:46:36.047982,2678.0,1483.0,2
2023-03-13 06:46:57.391856,1183.0,2425.0,1
2023-03-13 06:47:18.735730,1098.0,819.0,2
2023-03-13 06:47:40.079604,471.0,1804.0,1
2023-03-13 06:48:01.423478,1789.0,1685.0,2
2023-03-13 06:48:22.767352,565.0,884.0,1
2023-03-13 06:48:44.111226,843.0,1857.0,2
2023-03-13 06:49:05.455100,557.0,877.0,1
2023-03-13 06:49:26.798974,2316.0,2655.0,2
2023-03-13 06:49:48.142848,186.0,2047.0,1
2023-03-13 06:50:09.486722,1365.0,2773.0,2
2023-03-13 06:50:30.830596,47.0,587.0,1
2023-03-13 06:50:52.174470,2791.0,1526.0,2
2023-03-13 06:51:13.518344,1117.0,1797.0,1
2023-03-13 06:51:34.862218,1373.0,1447.0,2
2023-03-13 06:51:56.206092,1596.0,2636.0,1
2023-03-13 06:52:17.549966,1534.0,1485.0,2
2023-03-13 06:52:38.893840,1409.0,1565.0,1
2023-03-13 06:53:00.237714,671.0,1319.0,2
2023-03-13 06:53:21.581588,2019.0,1004.0,1
2023-03-13 06:53:42.925462,670.0,1745.0,2
2023-03-13 06:54:04.269336,1807.0,459.0,1
2023-03-13 06:54:25.613210,2157.0,26.0,2
2023-03-13 06:54:46.957084,1774.0,1362.0,1
2023-03-13 06:55:08.300958,1542.0,1107.0,2
2023-03-13 06:55:29.644832,2392.0,1797.0,1
2023-03-13 06:55:50.988706,1145.0,2173.0,2
2023-03-13 06:56:12.332580,915.0,1597.0,1
2023-03-13 06:56:33.676454,2797.0,2800.0,2
2023-03-13 06:56:55.020328,2425.0,1249.0,1
2023-03-13 06:57:16.364202,366.0,2464.0,2
2023-03-13 06:57:37.708076,855.0,1069.0,1
2023-03-13 06:57:59.051950,1863.0,2007.0,2
2023-03-13 06:58:20.395824,1642.0,3253.0,1
2023-03-13 06:58:41.739698,2301.0,1847.0,2
2023-03-13 06:59:03.083572,1356.0,3255.0,1
2023-03-13 06:59:24.427446,543.0,447.0,2
2023-03-13 06:59:45.771320,2273.0,2672.0,1
2023-03-13 07:00:07.115194,2620.0,2228.0,2
2023-03-13 07:00:28.459068,471.0,796.0,1
2023-03-13 07:00:49.802942,1634.0,985.0,2
2023-03-13 07:01:11.146816,2128.0,2231.0,1
2023-03-13 07:01:32.490690,2104.0,1938.0,2
2023-03-13 07:01:53.834564,23.0,714.0,1
2023-03-13 07:02:15.178438,338.0,1025.0,2
2023-03-13 07:02:36.522312,2850.0,294.0,1
2023-03-13 07:02:57.866186,1437.0,2851.0,2
2023-03-13 07:03:19.210060,1211.0,1985.0,1
2023-03-13 07:03:40.553934,1727.0,2794.0,2
2023-03-13 07:04:01.897808,1449.0,1668.0,1
2023-03-13 07:04:23.241682,811.0,1043.0,2
2023-03-13 07:04:44.585556,2107.0,1184.0,1
2023-03-13 07:05:05.929430,1913.0,2537.0,2
2023-03-13 07:05:27.273304,1705.0,3482.0,1
2023-03-13 07:05:48.617178,3761.0,1125.0,2
2023-03-13 07:06:09.961052,1675.0,2239.0,1
2023-03-13 07:06:31.304926,40.0,969.0,2
2023-03-13 07:06:52.648800,1039.0,578.0,1
2023-03-13 07:07:13.992674,1959.0,2444.0,2
2023-03-13 07:07:35.336548,1365.0,1840.0,1
2023-03-13 07:07:56.680422,1395.0,1983.0,2
2023-03-13 07:08:18.024296,1551.0,2637.0,1
2023-03-13 07:08:39.368170,2186.0,2190.0,2
2023-03-13 07:09:00.712044,484.0,1366.0,1
2023-03-13 07:09:22.055918,2121.0,1088.0,2
2023-03-13 07:09:43.399792,1800.0,316.0,1
2023-03-13 07:10:04.743666,1284.0,3027.0,2
2023-03-13 07:10:26.087540,1532.0,1531.0,1
2023-03-13 07:10:47.431414,1059.0,3948.0,2
2023-03-13 07:11:08.775288,1078.0,2506.0,1
2023-03-13 07:11:30.119162,315.0,162.0,2
2023-03-13 07:11:51.463036,1631.0,865.0,1
2023-03-13 07:12:12.806910,1486.0,1101.0,2
2023-03-13 07:12:34.150784,2491.0,1942.0,1
2023-03-13 07:12:55.494658,1833.0,2355.0,2
2023-03-13 07:13:16.838532,599.0,562.0,1
2023-03-13 07:13:38.182406,2495.0,1929.0,2
2023-03-13 07:13:59.526280,1777.0,1655.0,1
2023-03-13 07:14:20.870154,853.0,2221.0,2
2023-03-13 07:14:42.214028,1648.0,1351.0,1
2023-03-13 07:15:03.557902,1735.0,2202.0,2
2023-03-13 07:15:24.901776,2019.0,1175.0,1
2023-03-13 07:15:46.245650,1100.0,1088.0,2
2023-03-13 07:16:07.589524,1081.0,1609.0,1
2023-03-13 07:16:28.933398,2445.0,2232.0,2
2023-03-13 07:16:50.277272,2437.0,1442.0,1
2023-03-13 07:17:11.621146,633.0,2124.0,2
2023-03-13 07:17:32.965020,448.0,1611.0,1
2023-03-13 07:17:54.308894,3001.0,1348.0,2
2023-03-13 07:18:15.652768,487.0,1244.0,1
2023-03-13 07:18:36.996642,2494.0,3243.0,2
2023-03-13 07:18:58.340516,1525.0,1840.0,1
2023-03-13 07:19:19.684390,1025.0,3255.0,2
2023-03-13 07:19:41.028264,1596.0,342.0,1
2023-03-13 07:20:02.372138,1147.0,1016.0,2
2023-03-13 07:20:23.716012,2500.0,1005.0,1
2023-03-13 07:20:45.059886,1525.0,1022.0,2
2023-03-13 07:21:06.403760,1921.0,129.0,1
2023-03-13 07:21:27.747634,742.0,1554.0,2
2023-03-13 07:21:49.091508,952.0,1166.0,1
2023-03-13 07:22:10.435382,1059.0,1865.0,2
2023-03-13 07:22:31.779256,2392.0,2428.0,1
2023-03-13 07:22:53.123130,708.0,1540.0,2
2023-03-13 07:23:14.467004,441.0,826.0,1
2023-03-13 07:23:35.810878,232.0,1049.0,2
2023-03-13 07:23:57.154752,2428.0,1949.0,1
2023-03-13 07:24:18.498626,471.0,509.0,2
2023-03-13 07:24:39.842500,643.0,1039.0,1
2023-03-13 07:25:01.186374,422.0,1162.0,2
2023-03-13 07:25:22.530248,1905.0,3130.0,1
2023-03-13 07:25:43.874122,932.0,1622.0,2
2023-03-13 07:26:05.217996,1337.0,1930.0,1
2023-03-13 07:26:26.561870,990.0,1753.0,2
2023-03-13 07:26:47.905744,1877.0,832.0,1
2023-03-13 07:27:09.249618,1668.0,2349.0,2
2023-03-13 07:27:30.593492,1545.0,1301.0,1
2023-03-13 07:27:51.937366,2539.0,1782.0,2
2023-03-13 07:28:13.281240,1025.0,1840.0,1
2023-03-13 07:28:34.625114,2389.0,1819.0,2
2023-03-13 07:28:55.968988,725.0,1631.0,1
2023-03-13 07:29:17.312862,1204.0,361.0,2
2023-03-13 07:29:38.656736,1179.0,2043.0,1
2023-03-13 07:30:00.000610,2815.0,2764.0,2
2023-03-13 07:30:21.344484,403.0,15.0,1
2023-03-13 07:30:42.688358,434.0,1064.0,2
2023-03-13 07:31:04.032232,1593.0,1566.0,1
2023-03-13 07:31:25.376106,2822.0,2739.0,2
2023-03-13 07:31:46.719980,2170.0,963.0,1
2023-03-13 07:32:08.063854,1039.0,632.0,2
2023-03-13 07:32:29.407728,1607.0,2109.0,1
2023-03-13 07:32:50.751602,2843.0,1564.0,2
2023-03-13 07:33:12.095476,1517.0,769.0,1
2023-03-13 07:33:33.439350,1468.0,1208.0,2
2023-03-13 07:33:54.783224,1761.0,1459.0,1
2023-03-13 07:34:16.127098,1497.0,893.0,2
2023-03-13 07:34:37.470972,2658.0,2664.0,1
2023-03-13 07:34:58.814846,657.0,1124.0,2
2023-03-13 07:35:20.158720,2736.0,2257.0,1
2023-03-13 07:35:41.502594,785.0,281.0,2
2023-03-13 07:36:02.846468,1542.0,222.0,1
2023-03-13 07:36:24.190342,1059.0,1476.0,2
2023-03-13 07:36:45.534216,176.0,374.0,1
2023-03-13 07:37:06.878090,2848.0,1839.0,2
2023-03-13 07:37:28.221964,675.0,2447.0,1
2023-03-13 07:37:49.565838,1689.0,1542.0,2
2023-03-13 07:38:10.909712,2254.0,1484.0,1
2023-03-13 07:38:32.253586,1478.0,1004.0,2
2023-03-13 07:38:53.597460,1833.0,1154.0,1
2023-03-13 07:39:14.941334,2040.0,1431.0,2
2023-03-13 07:39:36.285208,1747.0,1219.0,1
2023-03-13 07:39:57.629082,1452.0,1603.0,2
2023-03-13 07:40:18.972956,2577.0,1986.0,1
2023-03-13 07:40:40.316830,504.0,1299.0,2
2023-03-13 07:41:01.660704,28.0,943.0,1
2023-03-13 07:41:23.004578,2112.0,2232.0,2
2023-03-13 07:41:44.348452,724.0,454.0,1
2023-03-13 07:42:05.692326,1865.0,1981.0,2
2023-03-13 07:42:27.036200,817.0,1048.0,1
2023-03-13 07:42:48.380074,1515.0,973.0,2
2023-03-13 07:43:09.723948,2026.0,2296.0,1
2023-03-13 07:43:31.067822,1217.0,1653.0,2
2023-03-13 07:43:52.411696,2564.0,6.0,1
2023-03-13 07:44:13.755570,545.0,1025.0,2
2023-03-13 07:44:35.099444,1064.0,3136.0,1
2023-03-13 07:44:56.443318,963.0,56.0,2
2023-03-13 07:45:17.787192,2760.0,2620.0,1
2023-03-13 07:45:39.131066,1410.0,1065.0,2
2023-03-13 07:46:00.474940,1991.0,3307.0,1
2023-03-13 07:46:21.818814,1791.0,1736.0,2
2023-03-13 07:46:43.162688,821.0,817.0,1
2023-03-13 07:47:04.506562,2738.0,2800.0,2
2023-03-13 07:47:25.850436,1308.0,1062.0,1
2023-03-13 07:47:47.194310,303.0,904.0,2
2023-03-13 07:48:08.538184,2154.0,1566.0,1
2023-03-13 07:48:29.882058,1348.0,2409.0,2
2023-03-13 07:48:51.225932,1758.0,1059.0,1
2023-03-13 07:49:12.569806,1757.0,2894.0,2
2023-03-13 07:49:33.913680,2552.0,1127.0,1
2023-03-13 07:49:55.257554,1386.0,2043.0,2
2023-03-13 07:50:16.601428,2268.0,1446.0,1
2023-03-13 07:50:37.945302,1101.0,585.0,2
2023-03-13 07:50:59.289176,1634.0,2039.0,1
2023-03-13 07:51:20.633050,2848.0,3246.0,2
2023-03-13 07:51:41.976924,2991.0,3190.0,1
2023-03-13 07:52:03.320798,1498.0,514.0,2
2023-03-13 07:52:24.664672,1302.0,2232.0,1
2023-03-13 07:52:46.008546,2542.0,1814.0,2
2023-03-13 07:53:07.352420,95.0,780.0,1
2023-03-13 07:53:28.696294,481.0,363.0,2
2023-03-13 07:53:50.040168,855.0,487.0,1
2023-03-13 07:54:11.384042,1372.0,627.0,2
2023-03-13 07:54:32.727916,2364.0,2089.0,1
2023-03-13 07:54:54.071790,2510.0,3350.0,2
2023-03-13 07:55:15.415664,1427.0,329.0,1
2023-03-13 07:55:36.759538,41.0,481.0,2
2023-03-13 07:55:58.103412,1081.0,1489.0,1
2023-03-13 07:56:19.447286,1383.0,2155.0,2
2023-03-13 07:56:40.791160,1388.0,1097.0,1
2023-03-13 07:57:02.135034,1654.0,1059.0,2
2023-03-13 07:57:23.478908,1395.0,1704.0,1
2023-03-13 07:57:44.822782,2268.0,2567.0,2
2023-03-13 07:58:06.166656,793.0,2848.0,1
2023-03-13 07:58:27.510530,2017.0,1610.0,2
2023-03-13 07:58:48.854404,820.0,2152.0,1
2023-03-13 07:59:10.198278,1350.0,592.0,2
2023-03-13 07:59:31.542152,1741.0,600.0,1
2023-03-13 07:59:52.886026,1726.0,398.0,2
2023-03-13 08:00:14.229900,915.0,1545.0,1
2023-03-13 08:00:35.573774,1286.0,1404.0,2
2023-03-13 08:00:56.917648,1620.0,2332.0,1
2023-03-13 08:01:18.261522,2135.0,1400.0,2
2023-03-13 08:01:39.605396,3307.0,1991.0,1
2023-03-13 08:02:00.949270,3277.0,3748.0,2
2023-03-13 08:02:22.293144,1880.0,1893.0,1
2023-03-13 08:02:43.637018,2833.0,2521.0,2
2023-03-13 08:03:04.980892,2555.0,2357.0,1
2023-03-13 08:03:26.324766,2840.0,2848.0,2
2023-03-13 08:03:47.668640,2432.0,2190.0,1
2023-03-13 08:04:09.012514,1700.0,3001.0,2
2023-03-13 08:04:30.356388,1573.0,2064.0,1
2023-03-13 08:04:51.700262,252.0,127.0,2
2023-03-13 08:05:13.044136,785.0,164.0,1
2023-03-13 08:05:34.388010,1040.0,535.0,2
2023-03-13 08:05:55.731884,800.0,1943.0,1
2023-03-13 08:06:17.075758,1281.0,1239.0,2
2023-03-13 08:06:38.419632,1889.0,1829.0,1
2023-03-13 08:06:59.763506,1223.0,3413.0,2
2023-03-13 08:07:21.107380,1400.0,1891.0,1
2023-03-13 08:07:42.451254,3130.0,1700.0,2
2023-03-13 08:08:03.795128,1830.0,2767.0,1
2023-03-13 08:08:25.139002,2033.0,1823.0,2
2023-03-13 08:08:46.482876,1415.0,949.0,1
2023-03-13 08:09:07.826750,2089.0,1839.0,2
2023-03-13 08:09:29.170624,1654.0,1010.0,1
2023-03-13 08:09:50.514498,2471.0,2962.0,2
2023-03-13 08:10:11.858372,1373.0,2115.0,1
2023-03-13 08:10:33.202246,2026.0,1669.0,2
2023-03-13 08:10:54.546120,901.0,1004.0,1
2023-03-13 08:11:15.889994,988.0,1081.0,2
2023-03-13 08:11:37.233868,2128.0,2739.0,1
2023-03-13 08:11:58.577742,2403.0,446.0,2
2023-03-13 08:12:19.921616,1259.0,17.0,1
2023-03-13 08:12:41.265490,2176.0,650.0,2
2023-03-13 08:13:02.609364,714.0,978.0,1
2023-03-13 08:13:23.953238,2055.0,1306.0,2
2023-03-13 08:13:45.297112,2878.0,2166.0,1
2023-03-13 08:14:06.640986,2167.0,2399.0,2
2023-03-13 08:14:27.984860,2640.0,2962.0,1
2023-03-13 08:14:49.328734,1649.0,162.0,2
2023-03-13 08:15:10.672608,1431.0,3593.0,1
2023-03-13 08:15:32.016482,2389.0,1986.0,2
2023-03-13 08:15:53.360356,2049.0,765.0,1
2023-03-13 08:16:14.704230,2089.0,1154.0,2
2023-03-13 08:16:36.048104,884.0,669.0,1
2023-03-13 08:16:57.391978,1140.0,2658.0,2
2023-03-13 08:17:18.735852,1560.0,863.0,1
2023-03-13 08:17:40.079726,1349.0,303.0,2
2023-03-13 08:18:01.423600,481.0,3109.0,1
2023-03-13 08:18:22.767474,2561.0,1597.0,2
2023-03-13 08:18:44.111348,1082.0,1424.0,1
2023-03-13 08:19:05.455222,2089.0,1184.0,2
2023-03-13 08:19:26.799096,1583.0,1534.0,1
2023-03-13 08:19:48.142970,1336.0,1706.0,2
2023-03-13 08:20:09.486844,336.0,1285.0,1
2023-03-13 08:20:30.830718,1515.0,1184.0,2
2023-03-13 08:20:52.174592,3532.0,1761.0,1
2023-03-13 08:21:13.518466,1881.0,1754.0,2
2023-03-13 08:21:34.862340,901.0,1303.0,1
2023-03-13 08:21:56.206214,2637.0,1369.0,2
2023-03-13 08:22:17.550088,984.0,813.0,1
2023-03-13 08:22:38.893962,1840.0,2635.0,2
2023-03-13 08:23:00.237836,2971.0,412.0,1
2023-03-13 08:23:21.581710,3129.0,2539.0,2
2023-03-13 08:23:42.925584,2125.0,1799.0,1
2023-03-13 08:24:04.269458,1173.0,897.0,2
2023-03-13 08:24:25.613332,1222.0,1706.0,1
2023-03-13 08:24:46.957206,1138.0,1373.0,2
2023-03-13 08:25:08.301080,2583.0,3819.0,1
2023-03-13 08:25:29.644954,1830.0,1593.0,2
2023-03-13 08:25:50.988828,1388.0,7.0,1
2023-03-13 08:26:12.332702,3104.0,1196.0,2
2023-03-13 08:26:33.676576,1596.0,2100.0,1
2023-03-13 08:26:55.020450,671.0,781.0,2
2023-03-13 08:27:16.364324,1447.0,774.0,1
2023-03-13 08:27:37.708198,1678.0,2186.0,2
2023-03-13 08:27:59.052072,1281.0,1728.0,1
2023-03-13 08:28:20.395946,2664.0,873.0,2
2023-03-13 08:28:41.739820,1872.0,1030.0,1
2023-03-13 08:29:03.083694,2522.0,3196.0,2
2023-03-13 08:29:24.427568,1741.0,1043.0,1
2023-03-13 08:29:45.771442,2152.0,1892.0,2
2023-03-13 08:30:07.115316,411.0,391.0,1
2023-03-13 08:30:28.459190,1346.0,1146.0,2
2023-03-13 08:30:49.803064,1364.0,823.0,1
2023-03-13 08:31:11.146938,2296.0,932.0,2
2023-03-13 08:31:32.490812,1356.0,1669.0,1
2023-03-13 08:31:53.834686,725.0,617.0,2
2023-03-13 08:32:15.178560,2461.0,2765.0,1
2023-03-13 08:32:36.522434,1642.0,2128.0,2
2023-03-13 08:32:57.866308,1036.0,546.0,1
2023-03-13 08:33:19.210182,1536.0,2185.0,2
2023-03-13 08:33:40.554056,139.0,2707.0,1
2023-03-13 08:34:01.897930,1698.0,1743.0,2
2023-03-13 08:34:23.241804,2000.0,1326.0,1
2023-03-13 08:34:44.585678,2792.0,2511.0,2
2023-03-13 08:35:05.929552,770.0,1791.0,1
2023-03-13 08:35:27.273426,1620.0,1840.0,2
2023-03-13 08:35:48.617300,2031.0,2644.0,1
2023-03-13 08:36:09.961174,2539.0,3349.0,2
2023-03-13 08:36:31.305048,1578.0,38.0,1
2023-03-13 08:36:52.648922,1365.0,2205.0,2
2023-03-13 08:37:13.992796,2943.0,1349.0,1
2023-03-13 08:37:35.336670,2127.0,3179.0,2
2023-03-13 08:37:56.680544,1376.0,290.0,1
2023-03-13 08:38:18.024418,1531.0,1001.0,2
2023-03-13 08:38:39.368292,973.0,1914.0,1
2023-03-13 08:39:00.712166,1397.0,200.0,2
2023-03-13 08:39:22.056040,546.0,1599.0,1
2023-03-13 08:39:43.399914,1896.0,1993.0,2
2023-03-13 08:40:04.743788,674.0,892.0,1
2023-03-13 08:40:26.087662,1407.0,1145.0,2
2023-03-13 08:40:47.431536,208.0,2142.0,1
2023-03-13 08:41:08.775410,3090.0,3001.0,2
2023-03-13 08:41:30.119284,1242.0,1262.0,1
2023-03-13 08:41:51.463158,1388.0,1718.0,2
2023-03-13 08:42:12.807032,1051.0,571.0,1
2023-03-13 08:42:34.150906,3230.0,3184.0,2
2023-03-13 08:42:55.494780,1112.0,44.0,1
2023-03-13 08:43:16.838654,1138.0,1125.0,2
2023-03-13 08:43:38.182528,1004.0,665.0,1
2023-03-13 08:43:59.526402,245.0,600.0,2
2023-03-13 08:44:20.870276,435.0,1251.0,1
2023-03-13 08:44:42.214150,1761.0,1754.0,2
2023-03-13 08:45:03.558024,2260.0,1262.0,1
2023-03-13 08:45:24.901898,607.0,1449.0,2
2023-03-13 08:45:46.245772,1536.0,2052.0,1
2023-03-13 08:46:07.589646,1631.0,1043.0,2
2023-03-13 08:46:28.933520,2461.0,2267.0,1
2023-03-13 08:46:50.277394,581.0,1207.0,2
2023-03-13 08:47:11.621268,671.0,215.0,1
2023-03-13 08:47:32.965142,1202.0,245.0,2
2023-03-13 08:47:54.309016,2321.0,1542.0,1
2023-03-13 08:48:15.652890,2169.0,1822.0,2
2023-03-13 08:48:36.996764,1769.0,2009.0,1
2023-03-13 08:48:58.340638,1867.0,2052.0,2
2023-03-13 08:49:19.684512,1501.0,2321.0,1
2023-03-13 08:49:41.028386,1625.0,1626.0,2
2023-03-13 08:50:02.372260,742.0,1512.0,1
2023-03-13 08:50:23.716134,2904.0,2398.0,2
2023-03-13 08:50:45.060008,2359.0,2408.0,1
2023-03-13 08:51:06.403882,2210.0,1582.0,2
2023-03-13 08:51:27.747756,884.0,1747.0,1
2023-03-13 08:51:49.091630,1648.0,1101.0,2
2023-03-13 08:52:10.435504,2843.0,1848.0,1
2023-03-13 08:52:31.779378,1346.0,1779.0,2
2023-03-13 08:52:53.123252,1081.0,511.0,1
2023-03-13 08:53:14.467126,1859.0,1938.0,2
2023-03-13 08:53:35.811000,1597.0,2696.0,1
2023-03-13 08:53:57.154874,1465.0,2877.0,2
2023-03-13 08:54:18.498748,1501.0,1115.0,1
2023-03-13 08:54:39.842622,2252.0,2894.0,2
2023-03-13 08:55:01.186496,1622.0,2931.0,1
2023-03-13 08:55:22.530370,2372.0,1818.0,2
2023-03-13 08:55:43.874244,705.0,1302.0,1
2023-03-13 08:56:05.218118,2350.0,2676.0,2
2023-03-13 08:56:26.561992,2239.0,2794.0,1
2023-03-13 08:56:47.905866,1444.0,1890.0,2
2023-03-13 08:57:09.249740,1360.0,1589.0,1
2023-03-13 08:57:30.593614,1098.0,1781.0,2
2023-03-13 08:57:51.937488,2788.0,2585.0,1
2023-03-13 08:58:13.281362,2148.0,2803.0,2
2023-03-13 08:58:34.625236,1510.0,2407.0,1
2023-03-13 08:58:55.969110,1259.0,1402.0,2
2023-03-13 08:59:17.312984,1908.0,2139.0,1
2023-03-13 08:59:38.656858,1954.0,1514.0,2
2023-03-13 09:00:00.000732,2108.0,40.0,1
2023-03-13 09:00:21.344606,1059.0,1548.0,2
2023-03-13 09:00:42.688480,1679.0,1765.0,1
2023-03-13 09:01:04.032354,1360.0,1923.0,2
2023-03-13 09:01:25.376228,563.0,1863.0,1
