ptime,onid,dnid,prio
2023-03-13 06:01:04.032110,254.0,1849.0,2
2023-03-13 06:01:25.375984,2872.0,2522.0,2
2023-03-13 06:01:46.719858,1101.0,1911.0,2
2023-03-13 06:02:08.063732,1722.0,2478.0,1
2023-03-13 06:02:29.407606,2740.0,1638.0,2
2023-03-13 06:02:50.751480,1604.0,2311.0,2
2023-03-13 06:03:12.095354,2598.0,1524.0,2
2023-03-13 06:03:33.439228,337.0,1476.0,1
2023-03-13 06:03:54.783102,2190.0,1969.0,2
2023-03-13 06:04:16.126976,1145.0,2173.0,2
2023-03-13 06:04:37.470850,3336.0,3524.0,2
2023-03-13 06:04:58.814724,47.0,558.0,1
2023-03-13 06:05:20.158598,1272.0,1208.0,2
2023-03-13 06:05:41.502472,2186.0,2743.0,2
2023-03-13 06:06:02.846346,402.0,2285.0,2
2023-03-13 06:06:24.190220,1573.0,2961.0,1
2023-03-13 06:06:45.534094,1431.0,925.0,2
2023-03-13 06:07:06.877968,1025.0,1840.0,2
2023-03-13 06:07:28.221842,2497.0,409.0,2
2023-03-13 06:07:49.565716,1700.0,2868.0,1
2023-03-13 06:08:10.909590,579.0,1095.0,2
2023-03-13 06:08:32.253464,855.0,1983.0,2
2023-03-13 06:08:53.597338,2630.0,3245.0,2
2023-03-13 06:09:14.941212,1473.0,845.0,1
2023-03-13 06:09:36.285086,494.0,3198.0,2
2023-03-13 06:09:57.628960,1698.0,1208.0,2
2023-03-13 06:10:18.972834,2705.0,1911.0,2
2023-03-13 06:10:40.316708,1515.0,2602.0,1
2023-03-13 06:11:01.660582,1685.0,881.0,2
2023-03-13 06:11:23.004456,1202.0,245.0,2
2023-03-13 06:11:44.348330,2364.0,3053.0,2
2023-03-13 06:12:05.692204,1268.0,687.0,1
2023-03-13 06:12:27.036078,1157.0,932.0,2
2023-03-13 06:12:48.379952,1587.0,546.0,2
2023-03-13 06:13:09.723826,2705.0,2654.0,2
2023-03-13 06:13:31.067700,1365.0,1220.0,1
2023-03-13 06:13:52.411574,478.0,1667.0,2
2023-03-13 06:14:13.755448,2579.0,2025.0,2
2023-03-13 06:14:35.099322,1403.0,1397.0,2
2023-03-13 06:14:56.443196,1036.0,901.0,1
2023-03-13 06:15:17.787070,206.0,1278.0,2
2023-03-13 06:15:39.130944,2850.0,2398.0,2
2023-03-13 06:16:00.474818,1654.0,1010.0,2
2023-03-13 06:16:21.818692,2437.0,2929.0,1
2023-03-13 06:16:43.162566,2510.0,3350.0,2
2023-03-13 06:17:04.506440,1969.0,2868.0,2
2023-03-13 06:17:25.850314,1627.0,3009.0,2
2023-03-13 06:17:47.194188,1495.0,1867.0,1
2023-03-13 06:18:08.538062,52.0,389.0,2
2023-03-13 06:18:29.881936,1727.0,2794.0,2
2023-03-13 06:18:51.225810,979.0,1028.0,2
2023-03-13 06:19:12.569684,1545.0,184.0,1
2023-03-13 06:19:33.913558,1551.0,1565.0,2
2023-03-13 06:19:55.257432,2919.0,1653.0,2
2023-03-13 06:20:16.601306,1483.0,1112.0,2
2023-03-13 06:20:37.945180,2342.0,2020.0,1
2023-03-13 06:20:59.289054,2683.0,2230.0,2
2023-03-13 06:21:20.632928,765.0,1552.0,2
2023-03-13 06:21:41.976802,802.0,54.0,2
2023-03-13 06:22:03.320676,1781.0,1579.0,1
2023-03-13 06:22:24.664550,1840.0,1385.0,2
2023-03-13 06:22:46.008424,2797.0,2800.0,2
2023-03-13 06:23:07.352298,2542.0,2514.0,2
2023-03-13 06:23:28.696172,955.0,1964.0,1
2023-03-13 06:23:50.040046,2136.0,2639.0,2
2023-03-13 06:24:11.383920,1111.0,2055.0,2
2023-03-13 06:24:32.727794,1311.0,1466.0,2
2023-03-13 06:24:54.071668,1517.0,1875.0,1
2023-03-13 06:25:15.415542,2501.0,821.0,2
2023-03-13 06:25:36.759416,2803.0,2294.0,2
2023-03-13 06:25:58.103290,2152.0,1043.0,2
2023-03-13 06:26:19.447164,663.0,1332.0,1
2023-03-13 06:26:40.791038,2281.0,1043.0,2
2023-03-13 06:27:02.134912,1781.0,2474.0,2
2023-03-13 06:27:23.478786,1039.0,569.0,2
2023-03-13 06:27:44.822660,2021.0,308.0,1
2023-03-13 06:28:06.166534,884.0,1747.0,2
2023-03-13 06:28:27.510408,152.0,348.0,2
2023-03-13 06:28:48.854282,1534.0,2896.0,2
2023-03-13 06:29:10.198156,2596.0,2461.0,1
2023-03-13 06:29:31.542030,1400.0,1891.0,2
2023-03-13 06:29:52.885904,1365.0,1765.0,2
2023-03-13 06:30:14.229778,2111.0,1101.0,2
2023-03-13 06:30:35.573652,1818.0,2576.0,1
2023-03-13 06:30:56.917526,1043.0,598.0,2
2023-03-13 06:31:18.261400,893.0,1934.0,2
2023-03-13 06:31:39.605274,268.0,1840.0,2
2023-03-13 06:32:00.949148,2791.0,1771.0,1
2023-03-13 06:32:22.293022,2080.0,1150.0,2
2023-03-13 06:32:43.636896,1154.0,2038.0,2
2023-03-13 06:33:04.980770,220.0,921.0,2
2023-03-13 06:33:26.324644,303.0,904.0,1
2023-03-13 06:33:47.668518,2355.0,1018.0,2
2023-03-13 06:34:09.012392,671.0,1319.0,2
2023-03-13 06:34:30.356266,1927.0,2383.0,2
2023-03-13 06:34:51.700140,2394.0,2231.0,1
2023-03-13 06:35:13.044014,1590.0,2700.0,2
2023-03-13 06:35:34.387888,901.0,408.0,2
2023-03-13 06:35:55.731762,901.0,1542.0,2
2023-03-13 06:36:17.075636,1877.0,2494.0,1
2023-03-13 06:36:38.419510,389.0,546.0,2
2023-03-13 06:36:59.763384,1043.0,580.0,2
2023-03-13 06:37:21.107258,1319.0,896.0,2
2023-03-13 06:37:42.451132,1882.0,37.0,1
2023-03-13 06:38:03.795006,1523.0,2057.0,2
2023-03-13 06:38:25.138880,708.0,526.0,2
2023-03-13 06:38:46.482754,738.0,1149.0,2
2023-03-13 06:39:07.826628,1059.0,1383.0,1
2023-03-13 06:39:29.170502,1793.0,2975.0,2
2023-03-13 06:39:50.514376,294.0,725.0,2
2023-03-13 06:40:11.858250,1779.0,2062.0,2
2023-03-13 06:40:33.202124,1615.0,1534.0,1
2023-03-13 06:40:54.545998,2232.0,1793.0,2
2023-03-13 06:41:15.889872,2421.0,2310.0,2
2023-03-13 06:41:37.233746,1138.0,1910.0,2
2023-03-13 06:41:58.577620,896.0,1805.0,1
2023-03-13 06:42:19.921494,901.0,1834.0,2
2023-03-13 06:42:41.265368,2791.0,1526.0,2
2023-03-13 06:43:02.609242,952.0,852.0,2
2023-03-13 06:43:23.953116,1781.0,2118.0,1
2023-03-13 06:43:45.296990,373.0,602.0,2
2023-03-13 06:44:06.640864,1215.0,1048.0,2
2023-03-13 06:44:27.984738,901.0,3509.0,2
2023-03-13 06:44:49.328612,3001.0,2613.0,1
2023-03-13 06:45:10.672486,1779.0,2598.0,2
2023-03-13 06:45:32.016360,1964.0,1173.0,2
2023-03-13 06:45:53.360234,1828.0,1366.0,2
2023-03-13 06:46:14.704108,1260.0,1983.0,1
2023-03-13 06:46:36.047982,1668.0,2210.0,2
2023-03-13 06:46:57.391856,872.0,1715.0,2
2023-03-13 06:47:18.735730,456.0,345.0,2
2023-03-13 06:47:40.079604,764.0,2942.0,1
2023-03-13 06:48:01.423478,1301.0,1351.0,2
2023-03-13 06:48:22.767352,956.0,2142.0,2
2023-03-13 06:48:44.111226,2211.0,1447.0,2
2023-03-13 06:49:05.455100,1830.0,1791.0,1
2023-03-13 06:49:26.798974,421.0,1223.0,2
2023-03-13 06:49:48.142848,1581.0,2637.0,2
2023-03-13 06:50:09.486722,2791.0,1291.0,2
2023-03-13 06:50:30.830596,1821.0,2336.0,1
2023-03-13 06:50:52.174470,936.0,399.0,2
2023-03-13 06:51:13.518344,1840.0,471.0,2
2023-03-13 06:51:34.862218,458.0,1138.0,2
2023-03-13 06:51:56.206092,2715.0,2396.0,1
2023-03-13 06:52:17.549966,529.0,2756.0,2
2023-03-13 06:52:38.893840,1101.0,1628.0,2
2023-03-13 06:53:00.237714,1286.0,1324.0,2
2023-03-13 06:53:21.581588,1655.0,2788.0,1
2023-03-13 06:53:42.925462,461.0,2949.0,2
2023-03-13 06:54:04.269336,1546.0,1727.0,2
2023-03-13 06:54:25.613210,228.0,238.0,2
2023-03-13 06:54:46.957084,1954.0,466.0,1
2023-03-13 06:55:08.300958,932.0,481.0,2
2023-03-13 06:55:29.644832,1892.0,558.0,2
2023-03-13 06:55:50.988706,996.0,1067.0,2
2023-03-13 06:56:12.332580,1947.0,1476.0,1
2023-03-13 06:56:33.676454,1648.0,1093.0,2
2023-03-13 06:56:55.020328,2357.0,2801.0,2
2023-03-13 06:57:16.364202,1678.0,1081.0,2
2023-03-13 06:57:37.708076,2499.0,1596.0,1
2023-03-13 06:57:59.051950,1497.0,893.0,2
2023-03-13 06:58:20.395824,613.0,1136.0,2
2023-03-13 06:58:41.739698,658.0,592.0,2
2023-03-13 06:59:03.083572,589.0,1380.0,1
2023-03-13 06:59:24.427446,1720.0,870.0,2
2023-03-13 06:59:45.771320,901.0,1431.0,2
2023-03-13 07:00:07.115194,1059.0,1976.0,2
2023-03-13 07:00:28.459068,2260.0,1736.0,1
2023-03-13 07:00:49.802942,2740.0,2560.0,2
2023-03-13 07:01:11.146816,1501.0,2321.0,2
2023-03-13 07:01:32.490690,1701.0,1512.0,2
2023-03-13 07:01:53.834564,1452.0,2403.0,1
2023-03-13 07:02:15.178438,3104.0,1196.0,2
2023-03-13 07:02:36.522312,3047.0,2429.0,2
2023-03-13 07:02:57.866186,410.0,901.0,2
2023-03-13 07:03:19.210060,901.0,1722.0,1
2023-03-13 07:03:40.553934,628.0,1204.0,2
2023-03-13 07:04:01.897808,1436.0,920.0,2
2023-03-13 07:04:23.241682,2264.0,1853.0,2
2023-03-13 07:04:44.585556,2322.0,2831.0,1
2023-03-13 07:05:05.929430,1568.0,1059.0,2
2023-03-13 07:05:27.273304,2109.0,3123.0,2
2023-03-13 07:05:48.617178,1097.0,3226.0,2
2023-03-13 07:06:09.961052,126.0,288.0,1
2023-03-13 07:06:31.304926,1698.0,1007.0,2
2023-03-13 07:06:52.648800,705.0,865.0,2
2023-03-13 07:07:13.992674,2230.0,2568.0,2
2023-03-13 07:07:35.336548,978.0,1679.0,1
2023-03-13 07:07:56.680422,2389.0,2716.0,2
2023-03-13 07:08:18.024296,3300.0,2428.0,2
2023-03-13 07:08:39.368170,2359.0,746.0,2
2023-03-13 07:09:00.712044,745.0,130.0,1
2023-03-13 07:09:22.055918,2394.0,2169.0,2
2023-03-13 07:09:43.399792,1119.0,1948.0,2
2023-03-13 07:10:04.743666,483.0,2633.0,2
2023-03-13 07:10:26.087540,1525.0,3255.0,1
2023-03-13 07:10:47.431414,614.0,232.0,2
2023-03-13 07:11:08.775288,1427.0,2225.0,2
2023-03-13 07:11:30.119162,2196.0,1727.0,2
2023-03-13 07:11:51.463036,2117.0,821.0,1
2023-03-13 07:12:12.806910,1205.0,1286.0,2
2023-03-13 07:12:34.150784,1737.0,696.0,2
2023-03-13 07:12:55.494658,2760.0,2520.0,2
2023-03-13 07:13:16.838532,2743.0,2113.0,1
2023-03-13 07:13:38.182406,2426.0,3785.0,2
2023-03-13 07:13:59.526280,910.0,882.0,2
2023-03-13 07:14:20.870154,1386.0,1892.0,2
2023-03-13 07:14:42.214028,484.0,406.0,1
2023-03-13 07:15:03.557902,2211.0,2760.0,2
2023-03-13 07:15:24.901776,2378.0,1265.0,2
2023-03-13 07:15:46.245650,2461.0,2245.0,2
2023-03-13 07:16:07.589524,1542.0,1107.0,1
2023-03-13 07:16:28.933398,1208.0,1447.0,2
2023-03-13 07:16:50.277272,671.0,504.0,2
2023-03-13 07:17:11.621146,1064.0,1302.0,2
2023-03-13 07:17:32.965020,1911.0,1308.0,1
2023-03-13 07:17:54.308894,3064.0,2739.0,2
2023-03-13 07:18:15.652768,2069.0,2295.0,2
2023-03-13 07:18:36.996642,2561.0,1597.0,2
2023-03-13 07:18:58.340516,978.0,683.0,1
2023-03-13 07:19:19.684390,2368.0,1805.0,2
2023-03-13 07:19:41.028264,1853.0,1107.0,2
2023-03-13 07:20:02.372138,321.0,296.0,2
2023-03-13 07:20:23.716012,1373.0,1517.0,1
2023-03-13 07:20:45.059886,627.0,1218.0,2
2023-03-13 07:21:06.403760,663.0,1473.0,2
2023-03-13 07:21:27.747634,707.0,2876.0,2
2023-03-13 07:21:49.091508,2633.0,2886.0,1
2023-03-13 07:22:10.435382,774.0,1121.0,2
2023-03-13 07:22:31.779256,2232.0,1239.0,2
2023-03-13 07:22:53.123130,2049.0,2461.0,2
2023-03-13 07:23:14.467004,1622.0,958.0,1
2023-03-13 07:23:35.810878,1122.0,1899.0,2
2023-03-13 07:23:57.154752,865.0,1684.0,2
2023-03-13 07:24:18.498626,768.0,1081.0,2
2023-03-13 07:24:39.842500,1592.0,2133.0,1
2023-03-13 07:25:01.186374,793.0,2848.0,2
2023-03-13 07:25:22.530248,1593.0,1566.0,2
2023-03-13 07:25:43.874122,2055.0,1579.0,2
2023-03-13 07:26:05.217996,2360.0,2659.0,1
2023-03-13 07:26:26.561870,1059.0,1818.0,2
2023-03-13 07:26:47.905744,387.0,1923.0,2
2023-03-13 07:27:09.249618,2719.0,2991.0,2
2023-03-13 07:27:30.593492,1481.0,1972.0,1
2023-03-13 07:27:51.937366,1514.0,2170.0,2
2023-03-13 07:28:13.281240,1940.0,1740.0,2
2023-03-13 07:28:34.625114,1183.0,901.0,2
2023-03-13 07:28:55.968988,1423.0,2415.0,1
2023-03-13 07:29:17.312862,1380.0,1872.0,2
2023-03-13 07:29:38.656736,1124.0,2389.0,2
2023-03-13 07:30:00.000610,2257.0,1852.0,2
2023-03-13 07:30:21.344484,1983.0,2343.0,1
2023-03-13 07:30:42.688358,1801.0,868.0,2
2023-03-13 07:31:04.032232,1351.0,1707.0,2
2023-03-13 07:31:25.376106,1362.0,2467.0,2
2023-03-13 07:31:46.719980,2028.0,2112.0,1
2023-03-13 07:32:08.063854,356.0,1398.0,2
2023-03-13 07:32:29.407728,3244.0,3354.0,2
2023-03-13 07:32:50.751602,1910.0,2078.0,2
2023-03-13 07:33:12.095476,2542.0,2969.0,1
2023-03-13 07:33:33.439350,952.0,1440.0,2
2023-03-13 07:33:54.783224,2109.0,3279.0,2
2023-03-13 07:34:16.127098,1690.0,4008.0,2
2023-03-13 07:34:37.470972,1475.0,309.0,1
2023-03-13 07:34:58.814846,1365.0,3619.0,2
2023-03-13 07:35:20.158720,2260.0,1262.0,2
2023-03-13 07:35:41.502594,3238.0,2791.0,2
2023-03-13 07:36:02.846468,2082.0,145.0,1
2023-03-13 07:36:24.190342,2230.0,1675.0,2
2023-03-13 07:36:45.534216,1166.0,291.0,2
2023-03-13 07:37:06.878090,1655.0,2043.0,2
2023-03-13 07:37:28.221964,1954.0,2336.0,1
2023-03-13 07:37:49.565838,565.0,1468.0,2
2023-03-13 07:38:10.909712,973.0,1914.0,2
2023-03-13 07:38:32.253586,1872.0,1383.0,2
2023-03-13 07:38:53.597460,463.0,1066.0,1
2023-03-13 07:39:14.941334,1077.0,1468.0,2
2023-03-13 07:39:36.285208,1486.0,1101.0,2
2023-03-13 07:39:57.629082,1263.0,303.0,2
2023-03-13 07:40:18.972956,1943.0,2000.0,1
2023-03-13 07:40:40.316830,336.0,892.0,2
2023-03-13 07:41:01.660704,1059.0,1179.0,2
2023-03-13 07:41:23.004578,1277.0,1440.0,2
2023-03-13 07:41:44.348452,2416.0,1919.0,1
2023-03-13 07:42:05.692326,1263.0,897.0,2
2023-03-13 07:42:27.036200,2017.0,1610.0,2
2023-03-13 07:42:48.380074,2520.0,2560.0,2
2023-03-13 07:43:09.723948,2193.0,1758.0,1
2023-03-13 07:43:31.067822,2125.0,2378.0,2
2023-03-13 07:43:52.411696,2767.0,3130.0,2
2023-03-13 07:44:13.755570,1192.0,2202.0,2
2023-03-13 07:44:35.099444,1593.0,2389.0,1
2023-03-13 07:44:56.443318,774.0,384.0,2
2023-03-13 07:45:17.787192,2274.0,2055.0,2
2023-03-13 07:45:39.131066,1361.0,152.0,2
2023-03-13 07:46:00.474940,1365.0,2205.0,1
2023-03-13 07:46:21.818814,742.0,1554.0,2
2023-03-13 07:46:43.162688,2789.0,1378.0,2
2023-03-13 07:47:04.506562,2324.0,2887.0,2
2023-03-13 07:47:25.850436,1388.0,2106.0,1
2023-03-13 07:47:47.194310,938.0,1524.0,2
2023-03-13 07:48:08.538184,1613.0,2409.0,2
2023-03-13 07:48:29.882058,1872.0,2655.0,2
2023-03-13 07:48:51.225932,1333.0,769.0,1
2023-03-13 07:49:12.569806,2311.0,869.0,2
2023-03-13 07:49:33.913680,338.0,650.0,2
2023-03-13 07:49:55.257554,2406.0,2871.0,2
2023-03-13 07:50:16.601428,1064.0,2568.0,1
2023-03-13 07:50:37.945302,1356.0,2128.0,2
2023-03-13 07:50:59.289176,1475.0,2062.0,2
2023-03-13 07:51:20.633050,1567.0,1237.0,2
2023-03-13 07:51:41.976924,1622.0,2931.0,1
2023-03-13 07:52:03.320798,929.0,892.0,2
2023-03-13 07:52:24.664672,1130.0,2110.0,2
2023-03-13 07:52:46.008546,1005.0,1865.0,2
2023-03-13 07:53:07.352420,344.0,985.0,1
2023-03-13 07:53:28.696294,1991.0,3307.0,2
2023-03-13 07:53:50.040168,2177.0,2478.0,2
2023-03-13 07:54:11.384042,2529.0,2468.0,2
2023-03-13 07:54:32.727916,56.0,329.0,1
2023-03-13 07:54:54.071790,2510.0,2858.0,2
2023-03-13 07:55:15.415664,2971.0,412.0,2
2023-03-13 07:55:36.759538,2471.0,2962.0,2
2023-03-13 07:55:58.103412,946.0,1892.0,1
2023-03-13 07:56:19.447286,1573.0,2064.0,2
2023-03-13 07:56:40.791160,1395.0,1874.0,2
2023-03-13 07:57:02.135034,2801.0,1142.0,2
2023-03-13 07:57:23.478908,2655.0,872.0,1
2023-03-13 07:57:44.822782,3296.0,2840.0,2
2023-03-13 07:58:06.166656,3113.0,2176.0,2
2023-03-13 07:58:27.510530,1560.0,1027.0,2
2023-03-13 07:58:48.854404,952.0,48.0,1
2023-03-13 07:59:10.198278,2207.0,1954.0,2
2023-03-13 07:59:31.542152,652.0,1007.0,2
2023-03-13 07:59:52.886026,1954.0,1136.0,2
2023-03-13 08:00:14.229900,1117.0,1797.0,1
2023-03-13 08:00:35.573774,1590.0,1847.0,2
2023-03-13 08:00:56.917648,952.0,1480.0,2
2023-03-13 08:01:18.261522,2261.0,2739.0,2
2023-03-13 08:01:39.605396,1685.0,2664.0,1
2023-03-13 08:02:00.949270,2548.0,3001.0,2
2023-03-13 08:02:22.293144,2273.0,2672.0,2
2023-03-13 08:02:43.637018,278.0,870.0,2
2023-03-13 08:03:04.980892,726.0,1201.0,1
2023-03-13 08:03:26.324766,471.0,2078.0,2
2023-03-13 08:03:47.668640,2491.0,957.0,2
2023-03-13 08:04:09.012514,1781.0,2520.0,2
2023-03-13 08:04:30.356388,3113.0,1107.0,1
2023-03-13 08:04:51.700262,1088.0,1654.0,2
2023-03-13 08:05:13.044136,957.0,534.0,2
2023-03-13 08:05:34.388010,2388.0,1234.0,2
2023-03-13 08:05:55.731884,605.0,1188.0,1
2023-03-13 08:06:17.075758,1608.0,2231.0,2
2023-03-13 08:06:38.419632,1242.0,1262.0,2
2023-03-13 08:06:59.763506,1535.0,967.0,2
2023-03-13 08:07:21.107380,2155.0,422.0,1
2023-03-13 08:07:42.451254,375.0,19.0,2
2023-03-13 08:08:03.795128,1030.0,498.0,2
2023-03-13 08:08:25.139002,2378.0,253.0,2
2023-03-13 08:08:46.482876,932.0,2043.0,1
2023-03-13 08:09:07.826750,1759.0,1025.0,2
2023-03-13 08:09:29.170624,2257.0,531.0,2
2023-03-13 08:09:50.514498,334.0,1030.0,2
2023-03-13 08:10:11.858372,2699.0,2165.0,1
2023-03-13 08:10:33.202246,17.0,220.0,2
2023-03-13 08:10:54.546120,2225.0,2768.0,2
2023-03-13 08:11:15.889994,133.0,965.0,2
2023-03-13 08:11:37.233868,1039.0,1638.0,1
2023-03-13 08:11:58.577742,1644.0,677.0,2
2023-03-13 08:12:19.921616,1761.0,2746.0,2
2023-03-13 08:12:41.265490,853.0,2221.0,2
2023-03-13 08:13:02.609364,1117.0,929.0,1
2023-03-13 08:13:23.953238,1310.0,1331.0,2
2023-03-13 08:13:45.297112,1499.0,2904.0,2
2023-03-13 08:14:06.640986,2848.0,3246.0,2
2023-03-13 08:14:27.984860,1568.0,285.0,1
2023-03-13 08:14:49.328734,3182.0,2336.0,2
2023-03-13 08:15:10.672608,2824.0,2349.0,2
2023-03-13 08:15:32.016482,1008.0,901.0,2
2023-03-13 08:15:53.360356,2816.0,2222.0,1
2023-03-13 08:16:14.704230,561.0,974.0,2
2023-03-13 08:16:36.048104,1161.0,384.0,2
2023-03-13 08:16:57.391978,2049.0,1081.0,2
2023-03-13 08:17:18.735852,1689.0,1299.0,1
2023-03-13 08:17:40.079726,1626.0,2080.0,2
2023-03-13 08:18:01.423600,738.0,796.0,2
2023-03-13 08:18:22.767474,2150.0,2465.0,2
2023-03-13 08:18:44.111348,1059.0,1111.0,1
2023-03-13 08:19:05.455222,2755.0,2598.0,2
2023-03-13 08:19:26.799096,1517.0,2835.0,2
2023-03-13 08:19:48.142970,2049.0,1773.0,2
2023-03-13 08:20:09.486844,588.0,1007.0,1
2023-03-13 08:20:30.830718,3008.0,2097.0,2
2023-03-13 08:20:52.174592,1607.0,1541.0,2
2023-03-13 08:21:13.518466,1101.0,1541.0,2
2023-03-13 08:21:34.862340,978.0,1230.0,1
2023-03-13 08:21:56.206214,1744.0,2740.0,2
2023-03-13 08:22:17.550088,873.0,438.0,2
2023-03-13 08:22:38.893962,2831.0,1634.0,2
2023-03-13 08:23:00.237836,3044.0,1695.0,1
2023-03-13 08:23:21.581710,952.0,1840.0,2
2023-03-13 08:23:42.925584,2341.0,1939.0,2
2023-03-13 08:24:04.269458,2324.0,1818.0,2
2023-03-13 08:24:25.613332,1583.0,1534.0,1
2023-03-13 08:24:46.957206,1622.0,908.0,2
2023-03-13 08:25:08.301080,1644.0,1111.0,2
2023-03-13 08:25:29.644954,407.0,868.0,2
2023-03-13 08:25:50.988828,437.0,3104.0,1
2023-03-13 08:26:12.332702,2943.0,1498.0,2
2023-03-13 08:26:33.676576,7.0,901.0,2
2023-03-13 08:26:55.020450,273.0,1681.0,2
2023-03-13 08:27:16.364324,789.0,1969.0,1
2023-03-13 08:27:37.708198,665.0,1661.0,2
2023-03-13 08:27:59.052072,745.0,1363.0,2
2023-03-13 08:28:20.395946,648.0,1271.0,2
2023-03-13 08:28:41.739820,1969.0,1293.0,1
2023-03-13 08:29:03.083694,2801.0,627.0,2
2023-03-13 08:29:24.427568,557.0,1249.0,2
2023-03-13 08:29:45.771442,1722.0,1566.0,2
2023-03-13 08:30:07.115316,901.0,420.0,1
2023-03-13 08:30:28.459190,1422.0,2077.0,2
2023-03-13 08:30:49.803064,605.0,1938.0,2
2023-03-13 08:31:11.146938,1048.0,137.0,2
2023-03-13 08:31:32.490812,838.0,1175.0,1
2023-03-13 08:31:53.834686,952.0,832.0,2
2023-03-13 08:32:15.178560,1777.0,1643.0,2
2023-03-13 08:32:36.522434,1439.0,1735.0,2
2023-03-13 08:32:57.866308,2392.0,2824.0,1
2023-03-13 08:33:19.210182,3179.0,2124.0,2
2023-03-13 08:33:40.554056,2007.0,2542.0,2
2023-03-13 08:34:01.897930,970.0,565.0,2
2023-03-13 08:34:23.241804,1544.0,1266.0,1
2023-03-13 08:34:44.585678,848.0,1906.0,2
2023-03-13 08:35:05.929552,1468.0,524.0,2
2023-03-13 08:35:27.273426,1563.0,2640.0,2
2023-03-13 08:35:48.617300,546.0,1658.0,1
2023-03-13 08:36:09.961174,1779.0,1515.0,2
2023-03-13 08:36:31.305048,47.0,409.0,2
2023-03-13 08:36:52.648922,2752.0,2082.0,2
2023-03-13 08:37:13.992796,821.0,2.0,1
2023-03-13 08:37:35.336670,467.0,1712.0,2
2023-03-13 08:37:56.680544,3156.0,2494.0,2
2023-03-13 08:38:18.024418,1136.0,857.0,2
2023-03-13 08:38:39.368292,1059.0,170.0,1
2023-03-13 08:39:00.712166,853.0,1059.0,2
2023-03-13 08:39:22.056040,949.0,1768.0,2
2023-03-13 08:39:43.399914,1784.0,1107.0,2
2023-03-13 08:40:04.743788,2000.0,1132.0,1
2023-03-13 08:40:26.087662,524.0,1640.0,2
2023-03-13 08:40:47.431536,2104.0,1650.0,2
2023-03-13 08:41:08.775410,2367.0,2919.0,2
2023-03-13 08:41:30.119284,1403.0,2170.0,1
2023-03-13 08:41:51.463158,1223.0,758.0,2
2023-03-13 08:42:12.807032,1101.0,1453.0,2
2023-03-13 08:42:34.150906,1482.0,2774.0,2
2023-03-13 08:42:55.494780,484.0,1366.0,1
2023-03-13 08:43:16.838654,1675.0,2239.0,2
2023-03-13 08:43:38.182528,2425.0,1308.0,2
2023-03-13 08:43:59.526402,1043.0,1247.0,2
2023-03-13 08:44:20.870276,322.0,2263.0,1
2023-03-13 08:44:42.214150,2552.0,1127.0,2
2023-03-13 08:45:03.558024,1990.0,3190.0,2
2023-03-13 08:45:24.901898,382.0,53.0,2
2023-03-13 08:45:46.245772,1498.0,996.0,1
2023-03-13 08:46:07.589646,2432.0,3136.0,2
2023-03-13 08:46:28.933520,2164.0,3636.0,2
2023-03-13 08:46:50.277394,1818.0,1490.0,2
2023-03-13 08:47:11.621268,139.0,2707.0,1
2023-03-13 08:47:32.965142,1677.0,1121.0,2
2023-03-13 08:47:54.309016,1336.0,1765.0,2
2023-03-13 08:48:15.652890,1236.0,1138.0,2
2023-03-13 08:48:36.996764,1154.0,1356.0,1
2023-03-13 08:48:58.340638,725.0,1779.0,2
2023-03-13 08:49:19.684512,1622.0,1059.0,2
2023-03-13 08:49:41.028386,2771.0,2407.0,2
2023-03-13 08:50:02.372260,765.0,1943.0,1
2023-03-13 08:50:23.716134,2096.0,1043.0,2
2023-03-13 08:50:45.060008,1905.0,2703.0,2
2023-03-13 08:51:06.403882,2634.0,3209.0,2
2023-03-13 08:51:27.747756,1242.0,1859.0,1
2023-03-13 08:51:49.091630,1743.0,875.0,2
2023-03-13 08:52:10.435504,2110.0,2680.0,2
2023-03-13 08:52:31.779378,1195.0,1688.0,2
2023-03-13 08:52:53.123252,1510.0,2407.0,1
2023-03-13 08:53:14.467126,3269.0,3837.0,2
2023-03-13 08:53:35.811000,2268.0,2567.0,2
2023-03-13 08:53:57.154874,1949.0,2222.0,2
2023-03-13 08:54:18.498748,418.0,1678.0,1
2023-03-13 08:54:39.842622,2301.0,1899.0,2
2023-03-13 08:55:01.186496,432.0,139.0,2
2023-03-13 08:55:22.530370,3462.0,1986.0,2
2023-03-13 08:55:43.874244,429.0,720.0,1
2023-03-13 08:56:05.218118,299.0,1117.0,2
2023-03-13 08:56:26.561992,884.0,301.0,2
2023-03-13 08:56:47.905866,873.0,2404.0,2
2023-03-13 08:57:09.249740,41.0,481.0,1
2023-03-13 08:57:30.593614,1173.0,825.0,2
2023-03-13 08:57:51.937488,2388.0,2163.0,2
2023-03-13 08:58:13.281362,1517.0,2840.0,2
2023-03-13 08:58:34.625236,2539.0,1782.0,1
2023-03-13 08:58:55.969110,33.0,2223.0,2
2023-03-13 08:59:17.312984,1526.0,1098.0,2
2023-03-13 08:59:38.656858,2000.0,1249.0,2
2023-03-13 09:00:00.000732,1826.0,2768.0,1
2023-03-13 09:00:21.344606,1531.0,1001.0,2
2023-03-13 09:00:42.688480,2403.0,1826.0,2
2023-03-13 09:01:04.032354,1111.0,33.0,2
2023-03-13 09:01:25.376228,441.0,819.0,1
