ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,1223.0,2017.0,1
2023-03-13 03:01:04.031866,1578.0,1625.0,1
2023-03-13 03:01:25.375740,1728.0,1745.0,1
2023-03-13 03:01:46.719614,1863.0,2007.0,2
2023-03-13 03:02:08.063488,612.0,1471.0,1
2023-03-13 03:02:29.407362,1907.0,625.0,1
2023-03-13 03:02:50.751236,2372.0,1635.0,1
2023-03-13 03:03:12.095110,2544.0,3290.0,1
2023-03-13 03:03:33.438984,1628.0,3268.0,1
2023-03-13 03:03:54.782858,1551.0,2083.0,1
2023-03-13 03:04:16.126732,1698.0,19.0,1
2023-03-13 03:04:37.470606,1388.0,3209.0,1
2023-03-13 03:04:58.814480,1363.0,2077.0,1
2023-03-13 03:05:20.158354,1154.0,1495.0,2
2023-03-13 03:05:41.502228,1362.0,2467.0,1
2023-03-13 03:06:02.846102,1110.0,2756.0,1
2023-03-13 03:06:24.189976,2618.0,1072.0,1
2023-03-13 03:06:45.533850,1335.0,1254.0,1
2023-03-13 03:07:06.877724,1747.0,1424.0,1
2023-03-13 03:07:28.221598,1637.0,3557.0,1
2023-03-13 03:07:49.565472,1535.0,1658.0,1
2023-03-13 03:08:10.909346,1238.0,145.0,1
2023-03-13 03:08:32.253220,1257.0,2060.0,1
2023-03-13 03:08:53.597094,1422.0,1107.0,2
2023-03-13 03:09:14.940968,3669.0,3345.0,1
2023-03-13 03:09:36.284842,1745.0,1107.0,1
2023-03-13 03:09:57.628716,2176.0,2583.0,1
2023-03-13 03:10:18.972590,1033.0,1344.0,1
2023-03-13 03:10:40.316464,1266.0,683.0,1
2023-03-13 03:11:01.660338,1073.0,1076.0,1
2023-03-13 03:11:23.004212,2659.0,1878.0,1
2023-03-13 03:11:44.348086,411.0,1452.0,1
2023-03-13 03:12:05.691960,478.0,1667.0,1
2023-03-13 03:12:27.035834,1005.0,1822.0,2
2023-03-13 03:12:48.379708,970.0,1334.0,1
2023-03-13 03:13:09.723582,2951.0,2428.0,1
2023-03-13 03:13:31.067456,932.0,1607.0,1
2023-03-13 03:13:52.411330,1957.0,2319.0,1
2023-03-13 03:14:13.755204,1259.0,1636.0,1
2023-03-13 03:14:35.099078,747.0,929.0,1
2023-03-13 03:14:56.442952,1700.0,2423.0,1
2023-03-13 03:15:17.786826,2017.0,1716.0,1
2023-03-13 03:15:39.130700,2552.0,1127.0,1
2023-03-13 03:16:00.474574,2567.0,2063.0,2
2023-03-13 03:16:21.818448,543.0,447.0,1
2023-03-13 03:16:43.162322,22.0,1339.0,1
2023-03-13 03:17:04.506196,1487.0,2294.0,1
2023-03-13 03:17:25.850070,393.0,12.0,1
2023-03-13 03:17:47.193944,2428.0,1875.0,1
2023-03-13 03:18:08.537818,1080.0,800.0,1
2023-03-13 03:18:29.881692,1609.0,1781.0,1
2023-03-13 03:18:51.225566,1614.0,2023.0,1
2023-03-13 03:19:12.569440,3550.0,2882.0,1
2023-03-13 03:19:33.913314,2116.0,715.0,2
2023-03-13 03:19:55.257188,2098.0,2184.0,1
2023-03-13 03:20:16.601062,2769.0,2929.0,1
2023-03-13 03:20:37.944936,2184.0,1552.0,1
2023-03-13 03:20:59.288810,1356.0,1748.0,1
2023-03-13 03:21:20.632684,2055.0,277.0,1
2023-03-13 03:21:41.976558,504.0,1077.0,1
2023-03-13 03:22:03.320432,1192.0,2202.0,1
2023-03-13 03:22:24.664306,1775.0,2613.0,1
2023-03-13 03:22:46.008180,2263.0,1940.0,1
2023-03-13 03:23:07.352054,1847.0,1701.0,2
2023-03-13 03:23:28.695928,1004.0,665.0,1
2023-03-13 03:23:50.039802,2865.0,1519.0,1
2023-03-13 03:24:11.383676,419.0,1243.0,1
2023-03-13 03:24:32.727550,813.0,3218.0,1
2023-03-13 03:24:54.071424,181.0,1049.0,1
2023-03-13 03:25:15.415298,557.0,524.0,1
2023-03-13 03:25:36.759172,630.0,112.0,1
2023-03-13 03:25:58.103046,2301.0,2190.0,1
2023-03-13 03:26:19.446920,1802.0,1978.0,1
2023-03-13 03:26:40.790794,2693.0,2286.0,2
2023-03-13 03:27:02.134668,3052.0,2165.0,1
2023-03-13 03:27:23.478542,800.0,609.0,1
2023-03-13 03:27:44.822416,1410.0,1773.0,1
2023-03-13 03:28:06.166290,2947.0,394.0,1
2023-03-13 03:28:27.510164,2539.0,2461.0,1
2023-03-13 03:28:48.854038,1476.0,1541.0,1
2023-03-13 03:29:10.197912,2947.0,2341.0,1
2023-03-13 03:29:31.541786,1468.0,2506.0,1
2023-03-13 03:29:52.885660,1468.0,524.0,1
2023-03-13 03:30:14.229534,854.0,1771.0,2
2023-03-13 03:30:35.573408,344.0,985.0,1
2023-03-13 03:30:56.917282,984.0,2110.0,1
2023-03-13 03:31:18.261156,1986.0,586.0,1
2023-03-13 03:31:39.605030,2238.0,468.0,1
2023-03-13 03:32:00.948904,2486.0,2104.0,1
2023-03-13 03:32:22.292778,226.0,12.0,1
2023-03-13 03:32:43.636652,1339.0,1695.0,1
2023-03-13 03:33:04.980526,2398.0,598.0,1
2023-03-13 03:33:26.324400,2364.0,3218.0,1
2023-03-13 03:33:47.668274,1388.0,1807.0,2
2023-03-13 03:34:09.012148,2859.0,2201.0,1
2023-03-13 03:34:30.356022,1710.0,1436.0,1
2023-03-13 03:34:51.699896,1791.0,1736.0,1
2023-03-13 03:35:13.043770,896.0,1805.0,1
2023-03-13 03:35:34.387644,952.0,676.0,1
2023-03-13 03:35:55.731518,1062.0,553.0,1
2023-03-13 03:36:17.075392,1644.0,510.0,1
2023-03-13 03:36:38.419266,1587.0,959.0,1
2023-03-13 03:36:59.763140,2777.0,3268.0,1
2023-03-13 03:37:21.107014,1373.0,1822.0,2
2023-03-13 03:37:42.450888,1489.0,2259.0,1
2023-03-13 03:38:03.794762,2948.0,2577.0,1
2023-03-13 03:38:25.138636,1274.0,919.0,1
2023-03-13 03:38:46.482510,617.0,29.0,1
2023-03-13 03:39:07.826384,1792.0,2840.0,1
2023-03-13 03:39:29.170258,1878.0,1892.0,1
2023-03-13 03:39:50.514132,338.0,1025.0,1
2023-03-13 03:40:11.858006,278.0,1107.0,1
2023-03-13 03:40:33.201880,2026.0,2296.0,1
2023-03-13 03:40:54.545754,2859.0,3724.0,2
2023-03-13 03:41:15.889628,1678.0,1081.0,1
2023-03-13 03:41:37.233502,1900.0,2746.0,1
2023-03-13 03:41:58.577376,1840.0,1578.0,1
2023-03-13 03:42:19.921250,1340.0,2835.0,1
2023-03-13 03:42:41.265124,1350.0,207.0,1
2023-03-13 03:43:02.608998,892.0,1745.0,1
2023-03-13 03:43:23.952872,1431.0,869.0,1
2023-03-13 03:43:45.296746,537.0,431.0,1
2023-03-13 03:44:06.640620,2364.0,2740.0,1
2023-03-13 03:44:27.984494,1324.0,2499.0,2
2023-03-13 03:44:49.328368,1439.0,1735.0,1
2023-03-13 03:45:10.672242,1005.0,1865.0,1
2023-03-13 03:45:32.016116,1536.0,409.0,1
2023-03-13 03:45:53.359990,1049.0,623.0,1
2023-03-13 03:46:14.703864,962.0,2331.0,1
2023-03-13 03:46:36.047738,2355.0,2683.0,1
2023-03-13 03:46:57.391612,1226.0,48.0,1
2023-03-13 03:47:18.735486,2421.0,2137.0,1
2023-03-13 03:47:40.079360,1247.0,38.0,1
2023-03-13 03:48:01.423234,1678.0,2186.0,2
2023-03-13 03:48:22.767108,1473.0,1682.0,1
2023-03-13 03:48:44.110982,2483.0,2390.0,1
2023-03-13 03:49:05.454856,2089.0,1154.0,1
2023-03-13 03:49:26.798730,875.0,1081.0,1
2023-03-13 03:49:48.142604,1101.0,2561.0,1
2023-03-13 03:50:09.486478,865.0,985.0,1
2023-03-13 03:50:30.830352,2310.0,1397.0,1
2023-03-13 03:50:52.174226,481.0,1004.0,1
2023-03-13 03:51:13.518100,336.0,892.0,1
2023-03-13 03:51:34.861974,1221.0,873.0,2
2023-03-13 03:51:56.205848,2437.0,1442.0,1
2023-03-13 03:52:17.549722,1950.0,1081.0,1
2023-03-13 03:52:38.893596,2560.0,2792.0,1
2023-03-13 03:53:00.237470,263.0,1860.0,1
2023-03-13 03:53:21.581344,2199.0,1368.0,1
2023-03-13 03:53:42.925218,75.0,901.0,1
2023-03-13 03:54:04.269092,61.0,1409.0,1
2023-03-13 03:54:25.612966,1330.0,785.0,1
2023-03-13 03:54:46.956840,910.0,542.0,1
2023-03-13 03:55:08.300714,2432.0,2770.0,2
2023-03-13 03:55:29.644588,2491.0,1942.0,1
2023-03-13 03:55:50.988462,2034.0,1339.0,1
2023-03-13 03:56:12.332336,2797.0,2800.0,1
2023-03-13 03:56:33.676210,348.0,819.0,1
2023-03-13 03:56:55.020084,1781.0,1720.0,1
2023-03-13 03:57:16.363958,1925.0,469.0,1
2023-03-13 03:57:37.707832,1804.0,1270.0,1
2023-03-13 03:57:59.051706,2165.0,1043.0,1
2023-03-13 03:58:20.395580,3273.0,2019.0,1
2023-03-13 03:58:41.739454,1466.0,15.0,2
2023-03-13 03:59:03.083328,2299.0,2908.0,1
2023-03-13 03:59:24.427202,3136.0,2461.0,1
2023-03-13 03:59:45.771076,2049.0,2461.0,1
2023-03-13 04:00:07.114950,1828.0,1162.0,1
2023-03-13 04:00:28.458824,2428.0,2432.0,1
2023-03-13 04:00:49.802698,2230.0,2390.0,1
2023-03-13 04:01:11.146572,1799.0,2794.0,1
2023-03-13 04:01:32.490446,1807.0,459.0,1
2023-03-13 04:01:53.834320,1942.0,217.0,1
2023-03-13 04:02:15.178194,999.0,549.0,2
2023-03-13 04:02:36.522068,1316.0,2561.0,1
2023-03-13 04:02:57.865942,2260.0,1736.0,1
2023-03-13 04:03:19.209816,2664.0,3422.0,1
2023-03-13 04:03:40.553690,1695.0,1303.0,1
2023-03-13 04:04:01.897564,2990.0,2498.0,1
2023-03-13 04:04:23.241438,1559.0,1440.0,1
2023-03-13 04:04:44.585312,857.0,2589.0,1
2023-03-13 04:05:05.929186,2756.0,1831.0,1
2023-03-13 04:05:27.273060,2187.0,1301.0,1
2023-03-13 04:05:48.616934,1647.0,2850.0,2
2023-03-13 04:06:09.960808,19.0,1232.0,1
2023-03-13 04:06:31.304682,3336.0,3524.0,1
2023-03-13 04:06:52.648556,1287.0,2485.0,1
2023-03-13 04:07:13.992430,2439.0,1655.0,1
2023-03-13 04:07:35.336304,1049.0,2530.0,1
2023-03-13 04:07:56.680178,2148.0,1720.0,1
2023-03-13 04:08:18.024052,966.0,2150.0,1
2023-03-13 04:08:39.367926,1179.0,1964.0,1
2023-03-13 04:09:00.711800,1238.0,145.0,1
2023-03-13 04:09:22.055674,1016.0,929.0,2
2023-03-13 04:09:43.399548,1891.0,101.0,1
2023-03-13 04:10:04.743422,884.0,1348.0,1
2023-03-13 04:10:26.087296,1501.0,2321.0,1
2023-03-13 04:10:47.431170,2232.0,1793.0,1
2023-03-13 04:11:08.775044,1819.0,54.0,1
2023-03-13 04:11:30.118918,1569.0,432.0,1
2023-03-13 04:11:51.462792,2904.0,2460.0,1
2023-03-13 04:12:12.806666,1545.0,1301.0,1
2023-03-13 04:12:34.150540,1791.0,3208.0,1
2023-03-13 04:12:55.494414,2872.0,2522.0,2
2023-03-13 04:13:16.838288,2096.0,2053.0,1
2023-03-13 04:13:38.182162,1598.0,2349.0,1
2023-03-13 04:13:59.526036,528.0,605.0,1
2023-03-13 04:14:20.869910,267.0,1825.0,1
2023-03-13 04:14:42.213784,479.0,1631.0,1
2023-03-13 04:15:03.557658,481.0,1188.0,1
2023-03-13 04:15:24.901532,342.0,776.0,1
2023-03-13 04:15:46.245406,72.0,1123.0,1
2023-03-13 04:16:07.589280,2115.0,1372.0,1
2023-03-13 04:16:28.933154,403.0,15.0,2
2023-03-13 04:16:50.277028,1308.0,1526.0,1
2023-03-13 04:17:11.620902,548.0,1692.0,1
2023-03-13 04:17:32.964776,431.0,2557.0,1
2023-03-13 04:17:54.308650,294.0,725.0,1
2023-03-13 04:18:15.652524,2177.0,2478.0,1
2023-03-13 04:18:36.996398,2032.0,2057.0,1
2023-03-13 04:18:58.340272,708.0,1540.0,1
2023-03-13 04:19:19.684146,1497.0,893.0,1
2023-03-13 04:19:41.028020,1638.0,2271.0,1
2023-03-13 04:20:02.371894,1536.0,2007.0,2
2023-03-13 04:20:23.715768,705.0,865.0,1
2023-03-13 04:20:45.059642,2135.0,967.0,1
2023-03-13 04:21:06.403516,1581.0,2106.0,1
2023-03-13 04:21:27.747390,1523.0,311.0,1
2023-03-13 04:21:49.091264,605.0,685.0,1
2023-03-13 04:22:10.435138,1759.0,1025.0,1
2023-03-13 04:22:31.779012,853.0,687.0,1
2023-03-13 04:22:53.122886,54.0,1424.0,1
2023-03-13 04:23:14.466760,1288.0,3370.0,1
2023-03-13 04:23:35.810634,870.0,427.0,2
2023-03-13 04:23:57.154508,1326.0,1679.0,1
2023-03-13 04:24:18.498382,2387.0,1735.0,1
2023-03-13 04:24:39.842256,1059.0,1348.0,1
2023-03-13 04:25:01.186130,1596.0,862.0,1
2023-03-13 04:25:22.530004,1260.0,1362.0,1
2023-03-13 04:25:43.873878,557.0,938.0,1
2023-03-13 04:26:05.217752,774.0,1121.0,1
2023-03-13 04:26:26.561626,1677.0,2684.0,1
2023-03-13 04:26:47.905500,914.0,1239.0,1
2023-03-13 04:27:09.249374,1896.0,504.0,2
2023-03-13 04:27:30.593248,814.0,853.0,1
2023-03-13 04:27:51.937122,1118.0,1829.0,1
2023-03-13 04:28:13.280996,856.0,12.0,1
2023-03-13 04:28:34.624870,2177.0,2596.0,1
2023-03-13 04:28:55.968744,1030.0,1279.0,1
2023-03-13 04:29:17.312618,2707.0,2249.0,1
2023-03-13 04:29:38.656492,3129.0,2539.0,1
2023-03-13 04:30:00.000366,1098.0,1781.0,1
2023-03-13 04:30:21.344240,728.0,1386.0,1
2023-03-13 04:30:42.688114,19.0,334.0,2
2023-03-13 04:31:04.031988,3244.0,2152.0,1
2023-03-13 04:31:25.375862,952.0,1440.0,1
2023-03-13 04:31:46.719736,2000.0,1346.0,1
2023-03-13 04:32:08.063610,2007.0,2542.0,1
2023-03-13 04:32:29.407484,2124.0,3053.0,1
2023-03-13 04:32:50.751358,2159.0,2601.0,1
2023-03-13 04:33:12.095232,1849.0,1745.0,1
2023-03-13 04:33:33.439106,2636.0,2726.0,1
2023-03-13 04:33:54.782980,563.0,1744.0,1
2023-03-13 04:34:16.126854,372.0,1413.0,2
2023-03-13 04:34:37.470728,1669.0,1781.0,1
2023-03-13 04:34:58.814602,1818.0,2576.0,1
2023-03-13 04:35:20.158476,2629.0,2140.0,1
2023-03-13 04:35:41.502350,1701.0,1512.0,1
2023-03-13 04:36:02.846224,2848.0,1889.0,1
2023-03-13 04:36:24.190098,996.0,1451.0,1
2023-03-13 04:36:45.533972,1208.0,1964.0,1
2023-03-13 04:37:06.877846,1634.0,1388.0,1
2023-03-13 04:37:28.221720,2634.0,3209.0,1
2023-03-13 04:37:49.565594,1872.0,1343.0,2
2023-03-13 04:38:10.909468,1679.0,1765.0,1
2023-03-13 04:38:32.253342,1631.0,3074.0,1
2023-03-13 04:38:53.597216,1308.0,1062.0,1
2023-03-13 04:39:14.941090,1779.0,1515.0,1
2023-03-13 04:39:36.284964,2026.0,1669.0,1
2023-03-13 04:39:57.628838,1201.0,933.0,1
2023-03-13 04:40:18.972712,2096.0,1043.0,1
2023-03-13 04:40:40.316586,1195.0,1036.0,1
2023-03-13 04:41:01.660460,915.0,588.0,1
2023-03-13 04:41:23.004334,222.0,1700.0,2
2023-03-13 04:41:44.348208,1373.0,2115.0,1
2023-03-13 04:42:05.692082,1785.0,2143.0,1
2023-03-13 04:42:27.035956,781.0,1260.0,1
2023-03-13 04:42:48.379830,1444.0,569.0,1
2023-03-13 04:43:09.723704,705.0,44.0,1
2023-03-13 04:43:31.067578,2601.0,1098.0,1
2023-03-13 04:43:52.411452,1449.0,1668.0,1
2023-03-13 04:44:13.755326,691.0,713.0,1
2023-03-13 04:44:35.099200,2843.0,1848.0,1
2023-03-13 04:44:56.443074,1415.0,1576.0,2
2023-03-13 04:45:17.786948,1727.0,2794.0,1
2023-03-13 04:45:39.130822,1495.0,2260.0,1
2023-03-13 04:46:00.474696,1249.0,1553.0,1
2023-03-13 04:46:21.818570,1579.0,2452.0,1
2023-03-13 04:46:43.162444,349.0,2000.0,1
2023-03-13 04:47:04.506318,865.0,2017.0,1
2023-03-13 04:47:25.850192,933.0,285.0,1
2023-03-13 04:47:47.194066,1049.0,1351.0,1
2023-03-13 04:48:08.537940,1301.0,1351.0,1
2023-03-13 04:48:29.881814,2111.0,1101.0,2
2023-03-13 04:48:51.225688,2389.0,1819.0,1
2023-03-13 04:49:12.569562,973.0,1914.0,1
2023-03-13 04:49:33.913436,978.0,1230.0,1
2023-03-13 04:49:55.257310,1791.0,2461.0,1
2023-03-13 04:50:16.601184,1332.0,216.0,1
2023-03-13 04:50:37.945058,1908.0,2139.0,1
2023-03-13 04:50:59.288932,42.0,1466.0,1
2023-03-13 04:51:20.632806,47.0,587.0,1
2023-03-13 04:51:41.976680,1773.0,3659.0,1
2023-03-13 04:52:03.320554,2450.0,2113.0,2
2023-03-13 04:52:24.664428,1691.0,2378.0,1
2023-03-13 04:52:46.008302,986.0,308.0,1
2023-03-13 04:53:07.352176,3255.0,2291.0,1
2023-03-13 04:53:28.696050,1138.0,1910.0,1
2023-03-13 04:53:50.039924,800.0,1943.0,1
2023-03-13 04:54:11.383798,1336.0,1706.0,1
2023-03-13 04:54:32.727672,278.0,870.0,1
2023-03-13 04:54:54.071546,1207.0,932.0,1
2023-03-13 04:55:15.415420,2314.0,3352.0,1
2023-03-13 04:55:36.759294,2771.0,2407.0,2
2023-03-13 04:55:58.103168,2333.0,1615.0,1
2023-03-13 04:56:19.447042,372.0,524.0,1
2023-03-13 04:56:40.790916,1161.0,384.0,1
2023-03-13 04:57:02.134790,193.0,999.0,1
2023-03-13 04:57:23.478664,1229.0,1288.0,1
2023-03-13 04:57:44.822538,1336.0,2464.0,1
2023-03-13 04:58:06.166412,1319.0,1103.0,1
2023-03-13 04:58:27.510286,102.0,987.0,1
2023-03-13 04:58:48.854160,481.0,363.0,1
2023-03-13 04:59:10.198034,1555.0,2505.0,2
2023-03-13 04:59:31.541908,2193.0,1925.0,1
2023-03-13 04:59:52.885782,3861.0,2861.0,1
2023-03-13 05:00:14.229656,290.0,1397.0,1
2023-03-13 05:00:35.573530,2000.0,1326.0,1
2023-03-13 05:00:56.917404,1830.0,1593.0,1
2023-03-13 05:01:18.261278,1757.0,1240.0,1
2023-03-13 05:01:39.605152,1263.0,897.0,1
2023-03-13 05:02:00.949026,2135.0,1894.0,1
2023-03-13 05:02:22.292900,449.0,2404.0,1
2023-03-13 05:02:43.636774,1677.0,1121.0,2
2023-03-13 05:03:04.980648,1782.0,2770.0,1
2023-03-13 05:03:26.324522,2774.0,1774.0,1
2023-03-13 05:03:47.668396,657.0,1124.0,1
2023-03-13 05:04:09.012270,1409.0,1565.0,1
2023-03-13 05:04:30.356144,1747.0,1268.0,1
2023-03-13 05:04:51.700018,856.0,509.0,1
2023-03-13 05:05:13.043892,1403.0,1397.0,1
2023-03-13 05:05:34.387766,901.0,1840.0,1
2023-03-13 05:05:55.731640,2936.0,1978.0,1
2023-03-13 05:06:17.075514,1399.0,1056.0,2
2023-03-13 05:06:38.419388,893.0,2306.0,1
2023-03-13 05:06:59.763262,1954.0,2336.0,1
2023-03-13 05:07:21.107136,2635.0,3300.0,1
2023-03-13 05:07:42.451010,2458.0,2257.0,1
2023-03-13 05:08:03.794884,1759.0,1649.0,1
2023-03-13 05:08:25.138758,1914.0,1373.0,1
2023-03-13 05:08:46.482632,1059.0,892.0,1
2023-03-13 05:09:07.826506,1990.0,2772.0,1
2023-03-13 05:09:29.170380,796.0,1137.0,1
2023-03-13 05:09:50.514254,1717.0,1166.0,2
2023-03-13 05:10:11.858128,1356.0,239.0,1
2023-03-13 05:10:33.202002,1437.0,2851.0,1
2023-03-13 05:10:54.545876,1957.0,2370.0,1
2023-03-13 05:11:15.889750,855.0,1069.0,1
2023-03-13 05:11:37.233624,1130.0,1499.0,1
2023-03-13 05:11:58.577498,2254.0,1484.0,1
2023-03-13 05:12:19.921372,2600.0,3179.0,1
2023-03-13 05:12:41.265246,376.0,562.0,1
2023-03-13 05:13:02.609120,1447.0,1088.0,1
2023-03-13 05:13:23.952994,1337.0,1514.0,2
2023-03-13 05:13:45.296868,1048.0,2055.0,1
2023-03-13 05:14:06.640742,1043.0,915.0,1
2023-03-13 05:14:27.984616,1822.0,2301.0,1
2023-03-13 05:14:49.328490,2604.0,3271.0,1
2023-03-13 05:15:10.672364,1397.0,54.0,1
2023-03-13 05:15:32.016238,1722.0,2478.0,1
2023-03-13 05:15:53.360112,1043.0,1849.0,1
2023-03-13 05:16:14.703986,1145.0,2069.0,1
2023-03-13 05:16:36.047860,1444.0,1890.0,1
2023-03-13 05:16:57.391734,1896.0,1993.0,2
2023-03-13 05:17:18.735608,995.0,1001.0,1
2023-03-13 05:17:40.079482,1362.0,1349.0,1
2023-03-13 05:18:01.423356,1740.0,2461.0,1
2023-03-13 05:18:22.767230,2126.0,1414.0,1
2023-03-13 05:18:44.111104,3001.0,2635.0,1
2023-03-13 05:19:05.454978,1287.0,2898.0,1
2023-03-13 05:19:26.798852,1246.0,848.0,1
2023-03-13 05:19:48.142726,821.0,957.0,1
2023-03-13 05:20:09.486600,952.0,2121.0,1
2023-03-13 05:20:30.830474,1242.0,761.0,2
2023-03-13 05:20:52.174348,901.0,1722.0,1
2023-03-13 05:21:13.518222,592.0,2770.0,1
2023-03-13 05:21:34.862096,3136.0,2085.0,1
2023-03-13 05:21:56.205970,569.0,1081.0,1
2023-03-13 05:22:17.549844,597.0,811.0,1
2023-03-13 05:22:38.893718,1578.0,38.0,1
2023-03-13 05:23:00.237592,2801.0,1124.0,1
2023-03-13 05:23:21.581466,2322.0,2483.0,1
2023-03-13 05:23:42.925340,1043.0,598.0,1
2023-03-13 05:24:04.269214,2677.0,1780.0,2
2023-03-13 05:24:25.613088,441.0,819.0,1
2023-03-13 05:24:46.956962,1059.0,2602.0,1
2023-03-13 05:25:08.300836,769.0,2197.0,1
2023-03-13 05:25:29.644710,2832.0,2201.0,1
2023-03-13 05:25:50.988584,337.0,1476.0,1
2023-03-13 05:26:12.332458,1583.0,880.0,1
2023-03-13 05:26:33.676332,411.0,391.0,1
2023-03-13 05:26:55.020206,1030.0,498.0,1
2023-03-13 05:27:16.364080,136.0,1567.0,1
2023-03-13 05:27:37.707954,2437.0,2929.0,2
2023-03-13 05:27:59.051828,27.0,1274.0,1
2023-03-13 05:28:20.395702,2089.0,1184.0,1
2023-03-13 05:28:41.739576,2754.0,308.0,1
2023-03-13 05:29:03.083450,2720.0,2018.0,1
2023-03-13 05:29:24.427324,2137.0,782.0,1
2023-03-13 05:29:45.771198,1559.0,408.0,1
2023-03-13 05:30:07.115072,1726.0,2033.0,1
2023-03-13 05:30:28.458946,1486.0,1101.0,1
2023-03-13 05:30:49.802820,2377.0,97.0,1
2023-03-13 05:31:11.146694,728.0,1018.0,2
2023-03-13 05:31:32.490568,1145.0,338.0,1
2023-03-13 05:31:53.834442,1284.0,796.0,1
2023-03-13 05:32:15.178316,394.0,1391.0,1
2023-03-13 05:32:36.522190,705.0,1302.0,1
2023-03-13 05:32:57.866064,1299.0,1487.0,1
2023-03-13 05:33:19.209938,1959.0,1826.0,1
2023-03-13 05:33:40.553812,938.0,1524.0,1
2023-03-13 05:34:01.897686,565.0,1468.0,1
2023-03-13 05:34:23.241560,2268.0,2659.0,1
2023-03-13 05:34:44.585434,1682.0,1239.0,2
2023-03-13 05:35:05.929308,1568.0,2137.0,1
2023-03-13 05:35:27.273182,2112.0,2019.0,1
2023-03-13 05:35:48.617056,2311.0,869.0,1
2023-03-13 05:36:09.960930,1813.0,1661.0,1
2023-03-13 05:36:31.304804,1722.0,1566.0,1
2023-03-13 05:36:52.648678,1058.0,2201.0,1
2023-03-13 05:37:13.992552,614.0,1299.0,1
2023-03-13 05:37:35.336426,1112.0,836.0,1
2023-03-13 05:37:56.680300,1051.0,817.0,1
2023-03-13 05:38:18.024174,1743.0,1027.0,2
2023-03-13 05:38:39.368048,1388.0,1316.0,1
2023-03-13 05:39:00.711922,563.0,1473.0,1
2023-03-13 05:39:22.055796,3277.0,3044.0,1
2023-03-13 05:39:43.399670,1260.0,974.0,1
2023-03-13 05:40:04.743544,2053.0,3049.0,1
2023-03-13 05:40:26.087418,1921.0,2310.0,1
2023-03-13 05:40:47.431292,2719.0,2991.0,1
2023-03-13 05:41:08.775166,2447.0,2822.0,1
2023-03-13 05:41:30.119040,674.0,892.0,1
2023-03-13 05:41:51.462914,984.0,813.0,2
2023-03-13 05:42:12.806788,1346.0,1779.0,1
2023-03-13 05:42:34.150662,724.0,454.0,1
2023-03-13 05:42:55.494536,1515.0,936.0,1
2023-03-13 05:43:16.838410,2494.0,1698.0,1
2023-03-13 05:43:38.182284,1090.0,447.0,1
2023-03-13 05:43:59.526158,2470.0,3577.0,1
2023-03-13 05:44:20.870032,1929.0,54.0,1
2023-03-13 05:44:42.213906,73.0,396.0,1
2023-03-13 05:45:03.557780,1969.0,1475.0,1
2023-03-13 05:45:24.901654,1130.0,2110.0,2
2023-03-13 05:45:46.245528,263.0,54.0,1
2023-03-13 05:46:07.589402,3090.0,2620.0,1
2023-03-13 05:46:28.933276,1773.0,1004.0,1
2023-03-13 05:46:50.277150,2714.0,1757.0,1
2023-03-13 05:47:11.621024,2186.0,2743.0,1
2023-03-13 05:47:32.964898,1263.0,303.0,1
2023-03-13 05:47:54.308772,952.0,48.0,1
2023-03-13 05:48:15.652646,653.0,1326.0,1
2023-03-13 05:48:36.996520,2451.0,2868.0,1
2023-03-13 05:48:58.340394,2435.0,1692.0,2
2023-03-13 05:49:19.684268,2342.0,2020.0,1
2023-03-13 05:49:41.028142,1991.0,3307.0,1
2023-03-13 05:50:02.372016,3001.0,3532.0,1
2023-03-13 05:50:23.715890,1005.0,1841.0,1
2023-03-13 05:50:45.059764,1292.0,33.0,1
2023-03-13 05:51:06.403638,952.0,852.0,1
2023-03-13 05:51:27.747512,3097.0,3110.0,1
2023-03-13 05:51:49.091386,744.0,162.0,1
2023-03-13 05:52:10.435260,1272.0,1208.0,1
2023-03-13 05:52:31.779134,1059.0,170.0,2
2023-03-13 05:52:53.123008,2637.0,1369.0,1
2023-03-13 05:53:14.466882,1568.0,2137.0,1
2023-03-13 05:53:35.810756,1145.0,1373.0,1
2023-03-13 05:53:57.154630,1566.0,2072.0,1
2023-03-13 05:54:18.498504,764.0,2942.0,1
2023-03-13 05:54:39.842378,836.0,800.0,1
2023-03-13 05:55:01.186252,1407.0,1534.0,1
2023-03-13 05:55:22.530126,1828.0,78.0,1
2023-03-13 05:55:43.874000,1669.0,1803.0,1
2023-03-13 05:56:05.217874,1475.0,1423.0,2
2023-03-13 05:56:26.561748,306.0,662.0,1
2023-03-13 05:56:47.905622,1746.0,1178.0,1
2023-03-13 05:57:09.249496,1100.0,1088.0,1
2023-03-13 05:57:30.593370,1013.0,791.0,1
2023-03-13 05:57:51.937244,2561.0,1476.0,1
2023-03-13 05:58:13.281118,1698.0,1743.0,1
2023-03-13 05:58:34.624992,817.0,1161.0,1
2023-03-13 05:58:55.968866,2082.0,1592.0,1
2023-03-13 05:59:17.312740,226.0,1400.0,1
2023-03-13 05:59:38.656614,75.0,396.0,2
2023-03-13 06:00:00.000488,2328.0,3235.0,1
2023-03-13 06:00:21.344362,535.0,802.0,1
2023-03-13 06:00:42.688236,1705.0,3482.0,1
2023-03-13 06:01:04.032110,1438.0,1781.0,1
2023-03-13 06:01:25.375984,825.0,422.0,1
