ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,855.0,1521.0,1
2023-03-13 03:01:04.031866,2364.0,3218.0,1
2023-03-13 03:01:25.375740,519.0,2061.0,1
2023-03-13 03:01:46.719614,2321.0,1793.0,2
2023-03-13 03:02:08.063488,315.0,1279.0,1
2023-03-13 03:02:29.407362,1097.0,1562.0,1
2023-03-13 03:02:50.751236,952.0,1642.0,1
2023-03-13 03:03:12.095110,264.0,2133.0,1
2023-03-13 03:03:33.438984,2815.0,2764.0,2
2023-03-13 03:03:54.782858,774.0,1759.0,1
2023-03-13 03:04:16.126732,2583.0,3819.0,1
2023-03-13 03:04:37.470606,956.0,2142.0,1
2023-03-13 03:04:58.814480,1059.0,1021.0,1
2023-03-13 03:05:20.158354,1043.0,769.0,2
2023-03-13 03:05:41.502228,19.0,334.0,1
2023-03-13 03:06:02.846102,1368.0,1065.0,1
2023-03-13 03:06:24.189976,2832.0,1622.0,1
2023-03-13 03:06:45.533850,952.0,1480.0,1
2023-03-13 03:07:06.877724,2083.0,1386.0,2
2023-03-13 03:07:28.221598,2177.0,2098.0,1
2023-03-13 03:07:49.565472,884.0,301.0,1
2023-03-13 03:08:10.909346,2274.0,1281.0,1
2023-03-13 03:08:32.253220,1059.0,649.0,1
2023-03-13 03:08:53.597094,1259.0,1636.0,2
2023-03-13 03:09:14.940968,970.0,1334.0,1
2023-03-13 03:09:36.284842,2252.0,2894.0,1
2023-03-13 03:09:57.628716,1263.0,897.0,1
2023-03-13 03:10:18.972590,2437.0,2192.0,1
2023-03-13 03:10:40.316464,1784.0,2025.0,2
2023-03-13 03:11:01.660338,1826.0,1589.0,1
2023-03-13 03:11:23.004212,877.0,394.0,1
2023-03-13 03:11:44.348086,2190.0,2113.0,1
2023-03-13 03:12:05.691960,1005.0,1841.0,1
2023-03-13 03:12:27.035834,2447.0,2239.0,2
2023-03-13 03:12:48.379708,760.0,1589.0,1
2023-03-13 03:13:09.723582,1145.0,2703.0,1
2023-03-13 03:13:31.067456,262.0,2285.0,1
2023-03-13 03:13:52.411330,746.0,1255.0,1
2023-03-13 03:14:13.755204,1204.0,1360.0,2
2023-03-13 03:14:35.099078,3279.0,1698.0,1
2023-03-13 03:14:56.442952,1590.0,946.0,1
2023-03-13 03:15:17.786826,1828.0,1366.0,1
2023-03-13 03:15:39.130700,1566.0,2378.0,1
2023-03-13 03:16:00.474574,1517.0,1607.0,2
2023-03-13 03:16:21.818448,2264.0,1853.0,1
2023-03-13 03:16:43.162322,1625.0,2939.0,1
2023-03-13 03:17:04.506196,973.0,937.0,1
2023-03-13 03:17:25.850070,725.0,2486.0,1
2023-03-13 03:17:47.193944,2693.0,2131.0,2
2023-03-13 03:18:08.537818,220.0,1333.0,1
2023-03-13 03:18:29.881692,2301.0,2190.0,1
2023-03-13 03:18:51.225566,1246.0,565.0,1
2023-03-13 03:19:12.569440,348.0,819.0,1
2023-03-13 03:19:33.913314,1366.0,1478.0,2
2023-03-13 03:19:55.257188,1643.0,2106.0,1
2023-03-13 03:20:16.601062,2372.0,2848.0,1
2023-03-13 03:20:37.944936,2425.0,1249.0,1
2023-03-13 03:20:59.288810,2115.0,1878.0,1
2023-03-13 03:21:20.632684,836.0,1784.0,2
2023-03-13 03:21:41.976558,1698.0,1136.0,1
2023-03-13 03:22:03.320432,1202.0,128.0,1
2023-03-13 03:22:24.664306,2049.0,2497.0,1
2023-03-13 03:22:46.008180,633.0,985.0,1
2023-03-13 03:23:07.352054,796.0,1137.0,2
2023-03-13 03:23:28.695928,1840.0,2635.0,1
2023-03-13 03:23:50.039802,2740.0,1638.0,1
2023-03-13 03:24:11.383676,2306.0,376.0,1
2023-03-13 03:24:32.727550,2703.0,1697.0,1
2023-03-13 03:24:54.071424,1622.0,1059.0,2
2023-03-13 03:25:15.415298,707.0,1489.0,1
2023-03-13 03:25:36.759172,1840.0,2170.0,1
2023-03-13 03:25:58.103046,299.0,557.0,1
2023-03-13 03:26:19.446920,1692.0,1067.0,1
2023-03-13 03:26:40.790794,1059.0,2215.0,2
2023-03-13 03:27:02.134668,494.0,3198.0,1
2023-03-13 03:27:23.478542,147.0,817.0,1
2023-03-13 03:27:44.822416,2069.0,1832.0,1
2023-03-13 03:28:06.166290,1247.0,1284.0,1
2023-03-13 03:28:27.510164,1287.0,2485.0,2
2023-03-13 03:28:48.854038,1475.0,1984.0,1
2023-03-13 03:29:10.197912,1532.0,2264.0,1
2023-03-13 03:29:31.541786,1005.0,1822.0,1
2023-03-13 03:29:52.885660,570.0,725.0,1
2023-03-13 03:30:14.229534,1644.0,510.0,2
2023-03-13 03:30:35.573408,1583.0,1534.0,1
2023-03-13 03:30:56.917282,592.0,2770.0,1
2023-03-13 03:31:18.261156,152.0,348.0,1
2023-03-13 03:31:39.605030,2049.0,1081.0,1
2023-03-13 03:32:00.948904,1777.0,1655.0,2
2023-03-13 03:32:22.292778,3336.0,3524.0,1
2023-03-13 03:32:43.636652,691.0,713.0,1
2023-03-13 03:33:04.980526,2719.0,2518.0,1
2023-03-13 03:33:26.324400,1277.0,1440.0,1
2023-03-13 03:33:47.668274,2387.0,1735.0,2
2023-03-13 03:34:09.012148,1142.0,996.0,1
2023-03-13 03:34:30.356022,1907.0,625.0,1
2023-03-13 03:34:51.699896,1058.0,1781.0,1
2023-03-13 03:35:13.043770,1111.0,2055.0,1
2023-03-13 03:35:34.387644,2367.0,1268.0,2
2023-03-13 03:35:55.731518,69.0,1316.0,1
2023-03-13 03:36:17.075392,53.0,1478.0,1
2023-03-13 03:36:38.419266,2085.0,1452.0,1
2023-03-13 03:36:59.763140,3091.0,1745.0,1
2023-03-13 03:37:21.107014,1154.0,1356.0,2
2023-03-13 03:37:42.450888,2069.0,2295.0,1
2023-03-13 03:38:03.794762,2905.0,2518.0,1
2023-03-13 03:38:25.138636,1371.0,2161.0,1
2023-03-13 03:38:46.482510,336.0,1285.0,1
2023-03-13 03:39:07.826384,1648.0,569.0,2
2023-03-13 03:39:29.170258,734.0,404.0,1
2023-03-13 03:39:50.514132,2583.0,3699.0,1
2023-03-13 03:40:11.858006,848.0,1906.0,1
2023-03-13 03:40:33.201880,2491.0,1942.0,1
2023-03-13 03:40:54.545754,855.0,487.0,2
2023-03-13 03:41:15.889628,2991.0,3190.0,1
2023-03-13 03:41:37.233502,1146.0,1451.0,1
2023-03-13 03:41:58.577376,2172.0,2310.0,1
2023-03-13 03:42:19.921250,61.0,1409.0,1
2023-03-13 03:42:41.265124,1539.0,1759.0,2
2023-03-13 03:43:02.608998,1271.0,1984.0,1
2023-03-13 03:43:23.952872,633.0,1173.0,1
2023-03-13 03:43:45.296746,1830.0,3130.0,1
2023-03-13 03:44:06.640620,1260.0,54.0,1
2023-03-13 03:44:27.984494,1779.0,2124.0,2
2023-03-13 03:44:49.328368,1910.0,2078.0,1
2023-03-13 03:45:10.672242,2364.0,2740.0,1
2023-03-13 03:45:32.016116,2281.0,1724.0,1
2023-03-13 03:45:53.359990,1908.0,2343.0,1
2023-03-13 03:46:14.703864,1819.0,2337.0,2
2023-03-13 03:46:36.047738,1351.0,309.0,1
2023-03-13 03:46:57.391612,2428.0,2211.0,1
2023-03-13 03:47:18.735486,932.0,1607.0,1
2023-03-13 03:47:40.079360,2640.0,2097.0,1
2023-03-13 03:48:01.423234,1983.0,2343.0,2
2023-03-13 03:48:22.767108,2164.0,2469.0,1
2023-03-13 03:48:44.110982,2108.0,2898.0,1
2023-03-13 03:49:05.454856,136.0,1567.0,1
2023-03-13 03:49:26.798730,952.0,832.0,1
2023-03-13 03:49:48.142604,1705.0,2699.0,2
2023-03-13 03:50:09.486478,3300.0,2428.0,1
2023-03-13 03:50:30.830352,1545.0,184.0,1
2023-03-13 03:50:52.174226,1813.0,1661.0,1
2023-03-13 03:51:13.518100,2230.0,2390.0,1
2023-03-13 03:51:34.861974,2306.0,1685.0,2
2023-03-13 03:51:56.205848,1877.0,2494.0,1
2023-03-13 03:52:17.549722,323.0,82.0,1
2023-03-13 03:52:38.893596,3160.0,1452.0,1
2023-03-13 03:53:00.237470,2389.0,1986.0,1
2023-03-13 03:53:21.581344,774.0,1121.0,2
2023-03-13 03:53:42.925218,2405.0,2923.0,1
2023-03-13 03:54:04.269092,2859.0,3263.0,1
2023-03-13 03:54:25.612966,504.0,1077.0,1
2023-03-13 03:54:46.956840,1259.0,1402.0,1
2023-03-13 03:55:08.300714,607.0,1449.0,2
2023-03-13 03:55:29.644588,1826.0,1081.0,1
2023-03-13 03:55:50.988462,2740.0,3785.0,1
2023-03-13 03:56:12.332336,605.0,1938.0,1
2023-03-13 03:56:33.676210,2232.0,1986.0,1
2023-03-13 03:56:55.020084,311.0,1447.0,2
2023-03-13 03:57:16.363958,1018.0,1427.0,1
2023-03-13 03:57:37.707832,1081.0,833.0,1
2023-03-13 03:57:59.051706,1229.0,1544.0,1
2023-03-13 03:58:20.395580,1704.0,454.0,1
2023-03-13 03:58:41.739454,1593.0,2636.0,2
2023-03-13 03:59:03.083328,988.0,1175.0,1
2023-03-13 03:59:24.427202,1562.0,2384.0,1
2023-03-13 03:59:45.771076,1473.0,845.0,1
2023-03-13 04:00:07.114950,1201.0,933.0,1
2023-03-13 04:00:28.458824,1005.0,1217.0,2
2023-03-13 04:00:49.802698,524.0,1640.0,1
2023-03-13 04:01:11.146572,580.0,787.0,1
2023-03-13 04:01:32.490446,404.0,1765.0,1
2023-03-13 04:01:53.834320,2791.0,1291.0,1
2023-03-13 04:02:15.178194,1566.0,1649.0,2
2023-03-13 04:02:36.522068,1634.0,1875.0,1
2023-03-13 04:02:57.865942,2187.0,2062.0,1
2023-03-13 04:03:19.209816,728.0,1453.0,1
2023-03-13 04:03:40.553690,2910.0,2076.0,1
2023-03-13 04:04:01.897564,2491.0,408.0,2
2023-03-13 04:04:23.241438,865.0,1494.0,1
2023-03-13 04:04:44.585312,1431.0,3593.0,1
2023-03-13 04:05:05.929186,2152.0,1043.0,1
2023-03-13 04:05:27.273060,1703.0,2756.0,1
2023-03-13 04:05:48.616934,1388.0,2319.0,2
2023-03-13 04:06:09.960808,1023.0,785.0,1
2023-03-13 04:06:31.304682,1450.0,1630.0,1
2023-03-13 04:06:52.648556,1723.0,2206.0,1
2023-03-13 04:07:13.992430,1840.0,770.0,1
2023-03-13 04:07:35.336304,1785.0,2180.0,2
2023-03-13 04:07:56.680178,1574.0,2121.0,1
2023-03-13 04:08:18.024052,1969.0,1542.0,1
2023-03-13 04:08:39.367926,1043.0,938.0,1
2023-03-13 04:09:00.711800,2274.0,1132.0,1
2023-03-13 04:09:22.055674,2232.0,79.0,2
2023-03-13 04:09:43.399548,1247.0,2561.0,1
2023-03-13 04:10:04.743422,306.0,636.0,1
2023-03-13 04:10:26.087296,2159.0,2601.0,1
2023-03-13 04:10:47.431170,2324.0,2887.0,1
2023-03-13 04:11:08.775044,2142.0,2141.0,2
2023-03-13 04:11:30.118918,1242.0,1262.0,1
2023-03-13 04:11:51.462792,1465.0,1059.0,1
2023-03-13 04:12:12.806666,2461.0,2788.0,1
2023-03-13 04:12:34.150540,633.0,1238.0,1
2023-03-13 04:12:55.494414,447.0,2170.0,2
2023-03-13 04:13:16.838288,564.0,2865.0,1
2023-03-13 04:13:38.182162,563.0,1744.0,1
2023-03-13 04:13:59.526036,47.0,2128.0,1
2023-03-13 04:14:20.869910,738.0,253.0,1
2023-03-13 04:14:42.213784,1905.0,3130.0,2
2023-03-13 04:15:03.557658,2040.0,1431.0,1
2023-03-13 04:15:24.901532,1208.0,1028.0,1
2023-03-13 04:15:46.245406,854.0,1771.0,1
2023-03-13 04:16:07.589280,2310.0,1397.0,1
2023-03-13 04:16:28.933154,1348.0,1043.0,2
2023-03-13 04:16:50.277028,2990.0,2655.0,1
2023-03-13 04:17:11.620902,2831.0,581.0,1
2023-03-13 04:17:32.964776,1263.0,683.0,1
2023-03-13 04:17:54.308650,1899.0,1234.0,1
2023-03-13 04:18:15.652524,2301.0,1318.0,2
2023-03-13 04:18:36.996398,671.0,781.0,1
2023-03-13 04:18:58.340272,452.0,3246.0,1
2023-03-13 04:19:19.684146,2923.0,2106.0,1
2023-03-13 04:19:41.028020,910.0,781.0,1
2023-03-13 04:20:02.371894,2155.0,1525.0,2
2023-03-13 04:20:23.715768,1004.0,429.0,1
2023-03-13 04:20:45.059642,938.0,1524.0,1
2023-03-13 04:21:06.403516,1613.0,382.0,1
2023-03-13 04:21:27.747390,2947.0,2590.0,1
2023-03-13 04:21:49.091264,915.0,1597.0,2
2023-03-13 04:22:10.435138,2756.0,2596.0,1
2023-03-13 04:22:31.779012,2252.0,2157.0,1
2023-03-13 04:22:53.122886,2664.0,1655.0,1
2023-03-13 04:23:14.466760,1288.0,1887.0,1
2023-03-13 04:23:35.810634,232.0,1959.0,2
2023-03-13 04:23:57.154508,2351.0,289.0,1
2023-03-13 04:24:18.498382,675.0,915.0,1
2023-03-13 04:24:39.842256,2368.0,1805.0,1
2023-03-13 04:25:01.186130,1718.0,1785.0,1
2023-03-13 04:25:22.530004,1124.0,2049.0,2
2023-03-13 04:25:43.873878,2824.0,2349.0,1
2023-03-13 04:26:05.217752,3230.0,3184.0,1
2023-03-13 04:26:26.561626,1049.0,2530.0,1
2023-03-13 04:26:47.905500,1260.0,1362.0,1
2023-03-13 04:27:09.249374,1175.0,715.0,2
2023-03-13 04:27:30.593248,1397.0,54.0,1
2023-03-13 04:27:51.937122,2268.0,2567.0,1
2023-03-13 04:28:13.280996,54.0,877.0,1
2023-03-13 04:28:34.624870,238.0,557.0,1
2023-03-13 04:28:55.968744,1373.0,1822.0,2
2023-03-13 04:29:17.312618,1201.0,1776.0,1
2023-03-13 04:29:38.656492,915.0,2829.0,1
2023-03-13 04:30:00.000366,1204.0,1709.0,1
2023-03-13 04:30:21.344240,2239.0,2904.0,1
2023-03-13 04:30:42.688114,1395.0,1874.0,2
2023-03-13 04:31:04.031988,800.0,1665.0,1
2023-03-13 04:31:25.375862,3090.0,2257.0,1
2023-03-13 04:31:46.719736,2193.0,1925.0,1
2023-03-13 04:32:08.063610,2152.0,1892.0,1
2023-03-13 04:32:29.407484,1597.0,2696.0,2
2023-03-13 04:32:50.751358,1356.0,1748.0,1
2023-03-13 04:33:12.095232,2768.0,551.0,1
2023-03-13 04:33:33.439106,985.0,1889.0,1
2023-03-13 04:33:54.782980,1167.0,2947.0,1
2023-03-13 04:34:16.126854,2021.0,283.0,2
2023-03-13 04:34:37.470728,973.0,2015.0,1
2023-03-13 04:34:58.814602,1233.0,2715.0,1
2023-03-13 04:35:20.158476,624.0,2161.0,1
2023-03-13 04:35:41.502350,551.0,985.0,1
2023-03-13 04:36:02.846224,793.0,1423.0,2
2023-03-13 04:36:24.190098,1705.0,3482.0,1
2023-03-13 04:36:45.533972,1576.0,2756.0,1
2023-03-13 04:37:06.877846,2047.0,2357.0,1
2023-03-13 04:37:28.221720,1655.0,2788.0,1
2023-03-13 04:37:49.565594,1596.0,2789.0,2
2023-03-13 04:38:10.909468,1673.0,2600.0,1
2023-03-13 04:38:32.253342,1791.0,2188.0,1
2023-03-13 04:38:53.597216,1757.0,2254.0,1
2023-03-13 04:39:14.941090,843.0,221.0,1
2023-03-13 04:39:36.284964,449.0,2165.0,2
2023-03-13 04:39:57.628838,60.0,1148.0,1
2023-03-13 04:40:18.972712,2416.0,1919.0,1
2023-03-13 04:40:40.316586,988.0,1643.0,1
2023-03-13 04:41:01.660460,1551.0,2637.0,1
2023-03-13 04:41:23.004334,1029.0,198.0,2
2023-03-13 04:41:44.348208,1166.0,653.0,1
2023-03-13 04:42:05.692082,2848.0,3246.0,1
2023-03-13 04:42:27.035956,817.0,1161.0,1
2023-03-13 04:42:48.379830,962.0,216.0,1
2023-03-13 04:43:09.723704,1908.0,2053.0,2
2023-03-13 04:43:31.067578,1986.0,220.0,1
2023-03-13 04:43:52.411452,843.0,1857.0,1
2023-03-13 04:44:13.755326,1088.0,1654.0,1
2023-03-13 04:44:35.099200,1059.0,1383.0,1
2023-03-13 04:44:56.443074,825.0,422.0,2
2023-03-13 04:45:17.786948,1675.0,2239.0,1
2023-03-13 04:45:39.130822,1173.0,825.0,1
2023-03-13 04:46:00.474696,1833.0,1986.0,1
2023-03-13 04:46:21.818570,3066.0,1072.0,1
2023-03-13 04:46:43.162444,1004.0,574.0,2
2023-03-13 04:47:04.506318,2865.0,1453.0,1
2023-03-13 04:47:25.850192,1648.0,1101.0,1
2023-03-13 04:47:47.194066,2859.0,3724.0,1
2023-03-13 04:48:08.537940,1231.0,446.0,1
2023-03-13 04:48:29.881814,2272.0,2760.0,2
2023-03-13 04:48:51.225688,901.0,408.0,1
2023-03-13 04:49:12.569562,1742.0,2314.0,1
2023-03-13 04:49:33.913436,3113.0,1107.0,1
2023-03-13 04:49:55.257310,2232.0,1239.0,1
2023-03-13 04:50:16.601184,1326.0,2789.0,2
2023-03-13 04:50:37.945058,2822.0,1468.0,1
2023-03-13 04:50:59.288932,836.0,33.0,1
2023-03-13 04:51:20.632806,1853.0,1689.0,1
2023-03-13 04:51:41.976680,1249.0,2657.0,1
2023-03-13 04:52:03.320554,2033.0,2930.0,2
2023-03-13 04:52:24.664428,2296.0,932.0,1
2023-03-13 04:52:46.008302,746.0,1629.0,1
2023-03-13 04:53:07.352176,1307.0,2561.0,1
2023-03-13 04:53:28.696050,1319.0,1247.0,1
2023-03-13 04:53:50.039924,1236.0,706.0,2
2023-03-13 04:54:11.383798,1802.0,1978.0,1
2023-03-13 04:54:32.727672,1781.0,1579.0,1
2023-03-13 04:54:54.071546,2715.0,2811.0,1
2023-03-13 04:55:15.415420,2166.0,1263.0,1
2023-03-13 04:55:36.759294,2791.0,1840.0,2
2023-03-13 04:55:58.103168,1622.0,2931.0,1
2023-03-13 04:56:19.447042,1565.0,1777.0,1
2023-03-13 04:56:40.790916,3277.0,3748.0,1
2023-03-13 04:57:02.134790,1648.0,1351.0,1
2023-03-13 04:57:23.478664,1029.0,3103.0,2
2023-03-13 04:57:44.822538,471.0,298.0,1
2023-03-13 04:58:06.166412,2850.0,2398.0,1
2023-03-13 04:58:27.510286,653.0,1326.0,1
2023-03-13 04:58:48.854160,952.0,2529.0,1
2023-03-13 04:59:10.198034,2633.0,2886.0,2
2023-03-13 04:59:31.541908,1036.0,862.0,1
2023-03-13 04:59:52.885782,1613.0,2409.0,1
2023-03-13 05:00:14.229656,901.0,1648.0,1
2023-03-13 05:00:35.573530,2445.0,2232.0,1
2023-03-13 05:00:56.917404,216.0,1949.0,2
2023-03-13 05:01:18.261278,1750.0,1121.0,1
2023-03-13 05:01:39.605152,1792.0,2185.0,1
2023-03-13 05:02:00.949026,1395.0,585.0,1
2023-03-13 05:02:22.292900,1136.0,857.0,1
2023-03-13 05:02:43.636774,1713.0,1831.0,2
2023-03-13 05:03:04.980648,456.0,345.0,1
2023-03-13 05:03:26.324522,2739.0,1942.0,1
2023-03-13 05:03:47.668396,3296.0,2840.0,1
2023-03-13 05:04:09.012270,2388.0,1476.0,1
2023-03-13 05:04:30.356144,1235.0,2090.0,2
2023-03-13 05:04:51.700018,1284.0,1287.0,1
2023-03-13 05:05:13.043892,2961.0,2514.0,1
2023-03-13 05:05:34.387766,1018.0,580.0,1
2023-03-13 05:05:55.731640,2324.0,1187.0,1
2023-03-13 05:06:17.075514,2760.0,2620.0,2
2023-03-13 05:06:38.419388,2712.0,1081.0,1
2023-03-13 05:06:59.763262,479.0,1943.0,1
2023-03-13 05:07:21.107136,1940.0,2206.0,1
2023-03-13 05:07:42.451010,344.0,1064.0,1
2023-03-13 05:08:03.794884,1863.0,1179.0,2
2023-03-13 05:08:25.138758,2268.0,1446.0,1
2023-03-13 05:08:46.482632,1256.0,1101.0,1
2023-03-13 05:09:07.826506,1758.0,1522.0,1
2023-03-13 05:09:29.170380,2769.0,3399.0,1
2023-03-13 05:09:50.514254,2439.0,1655.0,2
2023-03-13 05:10:11.858128,2343.0,1525.0,1
2023-03-13 05:10:33.202002,1954.0,466.0,1
2023-03-13 05:10:54.545876,1900.0,1728.0,1
2023-03-13 05:11:15.889750,768.0,524.0,1
2023-03-13 05:11:37.233624,2484.0,2596.0,2
2023-03-13 05:11:58.577498,2926.0,2751.0,1
2023-03-13 05:12:19.921372,832.0,2000.0,1
2023-03-13 05:12:41.265246,1376.0,1749.0,1
2023-03-13 05:13:02.609120,1081.0,2437.0,1
2023-03-13 05:13:23.952994,1743.0,1027.0,2
2023-03-13 05:13:45.296868,2426.0,3785.0,1
2023-03-13 05:14:06.640742,638.0,1489.0,1
2023-03-13 05:14:27.984616,1059.0,2047.0,1
2023-03-13 05:14:49.328490,652.0,1679.0,1
2023-03-13 05:15:10.672364,2855.0,3243.0,2
2023-03-13 05:15:32.016238,1211.0,1985.0,1
2023-03-13 05:15:53.360112,2622.0,2301.0,1
2023-03-13 05:16:14.703986,662.0,1720.0,1
2023-03-13 05:16:36.047860,261.0,115.0,1
2023-03-13 05:16:57.391734,414.0,1215.0,2
2023-03-13 05:17:18.735608,988.0,1745.0,1
2023-03-13 05:17:40.079482,481.0,363.0,1
2023-03-13 05:18:01.423356,2280.0,588.0,1
2023-03-13 05:18:22.767230,534.0,332.0,1
2023-03-13 05:18:44.111104,1040.0,535.0,2
2023-03-13 05:19:05.454978,47.0,587.0,1
2023-03-13 05:19:26.798852,2600.0,2915.0,1
2023-03-13 05:19:48.142726,1568.0,2137.0,1
2023-03-13 05:20:09.486600,2331.0,2822.0,1
2023-03-13 05:20:30.830474,1409.0,1565.0,2
2023-03-13 05:20:52.174348,1056.0,2985.0,1
2023-03-13 05:21:13.518222,1064.0,1049.0,1
2023-03-13 05:21:34.862096,1745.0,1351.0,1
2023-03-13 05:21:56.205970,2706.0,1081.0,1
2023-03-13 05:22:17.549844,2110.0,2680.0,2
2023-03-13 05:22:38.893718,226.0,1400.0,1
2023-03-13 05:23:00.237592,1807.0,1893.0,1
2023-03-13 05:23:21.581466,1882.0,37.0,1
2023-03-13 05:23:42.925340,1365.0,1220.0,1
2023-03-13 05:24:04.269214,1271.0,1999.0,2
2023-03-13 05:24:25.613088,1724.0,999.0,1
2023-03-13 05:24:46.956962,2273.0,2672.0,1
2023-03-13 05:25:08.300836,1573.0,2961.0,1
2023-03-13 05:25:29.644710,614.0,1406.0,1
2023-03-13 05:25:50.988584,1506.0,2704.0,2
2023-03-13 05:26:12.332458,2360.0,2659.0,1
2023-03-13 05:26:33.676332,2943.0,1498.0,1
2023-03-13 05:26:55.020206,1736.0,2735.0,1
2023-03-13 05:27:16.364080,1514.0,1785.0,1
2023-03-13 05:27:37.707954,2015.0,2621.0,2
2023-03-13 05:27:59.051828,409.0,278.0,1
2023-03-13 05:28:20.395702,563.0,1735.0,1
2023-03-13 05:28:41.739576,675.0,2447.0,1
2023-03-13 05:29:03.083450,1771.0,1363.0,1
2023-03-13 05:29:24.427324,2741.0,2165.0,2
2023-03-13 05:29:45.771198,946.0,1255.0,1
2023-03-13 05:30:07.115072,2777.0,1877.0,1
2023-03-13 05:30:28.458946,2111.0,2319.0,1
2023-03-13 05:30:49.802820,1388.0,3136.0,1
2023-03-13 05:31:11.146694,1590.0,2271.0,2
2023-03-13 05:31:32.490568,1081.0,511.0,1
2023-03-13 05:31:53.834442,1872.0,1030.0,1
2023-03-13 05:32:15.178316,2755.0,2598.0,1
2023-03-13 05:32:36.522190,371.0,1427.0,1
2023-03-13 05:32:57.866064,1400.0,1704.0,2
2023-03-13 05:33:19.209938,2635.0,1878.0,1
2023-03-13 05:33:40.553812,2677.0,1780.0,1
2023-03-13 05:34:01.897686,1043.0,915.0,1
2023-03-13 05:34:23.241560,1346.0,1779.0,1
2023-03-13 05:34:44.585434,2378.0,1265.0,2
2023-03-13 05:35:05.929308,1460.0,1157.0,1
2023-03-13 05:35:27.273182,2491.0,1648.0,1
2023-03-13 05:35:48.617056,156.0,1907.0,1
2023-03-13 05:36:09.960930,3166.0,1724.0,1
2023-03-13 05:36:31.304804,2845.0,1899.0,2
2023-03-13 05:36:52.648678,1587.0,1739.0,1
2023-03-13 05:37:13.992552,1628.0,1820.0,1
2023-03-13 05:37:35.336426,1773.0,3659.0,1
2023-03-13 05:37:56.680300,2636.0,2726.0,1
2023-03-13 05:38:18.024174,1297.0,683.0,2
2023-03-13 05:38:39.368048,193.0,537.0,1
2023-03-13 05:39:00.711922,967.0,501.0,1
2023-03-13 05:39:22.055796,1124.0,1722.0,1
2023-03-13 05:39:43.399670,1874.0,47.0,1
2023-03-13 05:40:04.743544,833.0,1058.0,2
2023-03-13 05:40:26.087418,1452.0,1603.0,1
2023-03-13 05:40:47.431292,1174.0,3980.0,1
2023-03-13 05:41:08.775166,2495.0,2095.0,1
2023-03-13 05:41:30.119040,1468.0,2169.0,1
2023-03-13 05:41:51.462914,1689.0,1542.0,2
2023-03-13 05:42:12.806788,2837.0,2307.0,1
2023-03-13 05:42:34.150662,1242.0,929.0,1
2023-03-13 05:42:55.494536,569.0,1081.0,1
2023-03-13 05:43:16.838410,2390.0,2900.0,1
2023-03-13 05:43:38.182284,2069.0,2364.0,2
2023-03-13 05:43:59.526158,2539.0,2705.0,1
2023-03-13 05:44:20.870032,821.0,2.0,1
2023-03-13 05:44:42.213906,1663.0,3487.0,1
2023-03-13 05:45:03.557780,2260.0,1736.0,1
2023-03-13 05:45:24.901654,2098.0,2184.0,2
2023-03-13 05:45:46.245528,1261.0,707.0,1
2023-03-13 05:46:07.589402,2096.0,1283.0,1
2023-03-13 05:46:28.933276,1695.0,2176.0,1
2023-03-13 05:46:50.277150,2148.0,1720.0,1
2023-03-13 05:47:11.621024,2310.0,2640.0,2
2023-03-13 05:47:32.964898,2254.0,1039.0,1
2023-03-13 05:47:54.308772,1098.0,819.0,1
2023-03-13 05:48:15.652646,56.0,2232.0,1
2023-03-13 05:48:36.996520,1097.0,3375.0,1
2023-03-13 05:48:58.340394,1048.0,1830.0,2
2023-03-13 05:49:19.684268,2187.0,1301.0,1
2023-03-13 05:49:41.028142,2478.0,2363.0,1
2023-03-13 05:50:02.372016,1229.0,408.0,1
2023-03-13 05:50:23.715890,1526.0,1098.0,1
2023-03-13 05:50:45.059764,2026.0,2296.0,2
2023-03-13 05:51:06.403638,1553.0,3034.0,1
2023-03-13 05:51:27.747512,1744.0,2115.0,1
2023-03-13 05:51:49.091386,1670.0,1788.0,1
2023-03-13 05:52:10.435260,183.0,2112.0,1
2023-03-13 05:52:31.779134,811.0,1745.0,2
2023-03-13 05:52:53.123008,1107.0,595.0,1
2023-03-13 05:53:14.466882,1021.0,386.0,1
2023-03-13 05:53:35.810756,152.0,1414.0,1
2023-03-13 05:53:57.154630,1134.0,145.0,1
2023-03-13 05:54:18.498504,1846.0,836.0,2
2023-03-13 05:54:39.842378,1698.0,19.0,1
2023-03-13 05:55:01.186252,1251.0,1184.0,1
2023-03-13 05:55:22.530126,675.0,132.0,1
2023-03-13 05:55:43.874000,1208.0,2705.0,1
2023-03-13 05:56:05.217874,1499.0,2112.0,2
2023-03-13 05:56:26.561748,387.0,1207.0,1
2023-03-13 05:56:47.905622,1245.0,746.0,1
2023-03-13 05:57:09.249496,2517.0,3043.0,1
2023-03-13 05:57:30.593370,1088.0,862.0,1
2023-03-13 05:57:51.937244,2045.0,871.0,2
2023-03-13 05:58:13.281118,892.0,1489.0,1
2023-03-13 05:58:34.624992,2261.0,1897.0,1
2023-03-13 05:58:55.968866,1336.0,1068.0,1
2023-03-13 05:59:17.312740,1548.0,1862.0,1
2023-03-13 05:59:38.656614,2000.0,1249.0,2
2023-03-13 06:00:00.000488,2618.0,3273.0,1
2023-03-13 06:00:21.344362,2325.0,1744.0,1
2023-03-13 06:00:42.688236,1889.0,2373.0,1
