ptime,onid,dnid,prio
2023-03-13 03:00:42.687992,546.0,1908.0,1
2023-03-13 03:01:04.031866,1334.0,744.0,1
2023-03-13 03:01:25.375740,2497.0,1234.0,1
2023-03-13 03:01:46.719614,1705.0,2699.0,1
2023-03-13 03:02:08.063488,2560.0,3136.0,1
2023-03-13 03:02:29.407362,461.0,19.0,1
2023-03-13 03:02:50.751236,2445.0,2550.0,1
2023-03-13 03:03:12.095110,2014.0,2176.0,2
2023-03-13 03:03:33.438984,2301.0,2190.0,2
2023-03-13 03:03:54.782858,1608.0,2231.0,2
2023-03-13 03:04:16.126732,1773.0,1461.0,2
2023-03-13 03:04:37.470606,2040.0,1431.0,2
2023-03-13 03:04:58.814480,884.0,988.0,2
2023-03-13 03:05:20.158354,2483.0,2133.0,2
2023-03-13 03:05:41.502228,1043.0,580.0,1
2023-03-13 03:06:02.846102,2176.0,1373.0,1
2023-03-13 03:06:24.189976,627.0,1040.0,1
2023-03-13 03:06:45.533850,1545.0,1154.0,1
2023-03-13 03:07:06.877724,2280.0,2331.0,1
2023-03-13 03:07:28.221598,1830.0,2767.0,1
2023-03-13 03:07:49.565472,1688.0,2568.0,1
2023-03-13 03:08:10.909346,1242.0,417.0,1
2023-03-13 03:08:32.253220,946.0,1255.0,1
2023-03-13 03:08:53.597094,2263.0,2582.0,1
2023-03-13 03:09:14.940968,781.0,1260.0,1
2023-03-13 03:09:36.284842,1908.0,2139.0,1
2023-03-13 03:09:57.628716,2848.0,1889.0,1
2023-03-13 03:10:18.972590,1596.0,1191.0,2
2023-03-13 03:10:40.316464,2321.0,1622.0,2
2023-03-13 03:11:01.660338,1777.0,1655.0,2
2023-03-13 03:11:23.004212,1562.0,1140.0,2
2023-03-13 03:11:44.348086,1368.0,2137.0,2
2023-03-13 03:12:05.691960,1400.0,1704.0,2
2023-03-13 03:12:27.035834,429.0,720.0,2
2023-03-13 03:12:48.379708,1388.0,1097.0,1
2023-03-13 03:13:09.723582,3160.0,2767.0,1
2023-03-13 03:13:31.067456,1473.0,845.0,1
2023-03-13 03:13:52.411330,2550.0,1048.0,1
2023-03-13 03:14:13.755204,1553.0,3034.0,1
2023-03-13 03:14:35.099078,1745.0,1565.0,1
2023-03-13 03:14:56.442952,369.0,884.0,1
2023-03-13 03:15:17.786826,1059.0,1818.0,1
2023-03-13 03:15:39.130700,1048.0,1830.0,1
2023-03-13 03:16:00.474574,563.0,1010.0,1
2023-03-13 03:16:21.818448,781.0,1507.0,1
2023-03-13 03:16:43.162322,1679.0,617.0,1
2023-03-13 03:17:04.506196,2165.0,1043.0,1
2023-03-13 03:17:25.850070,901.0,420.0,2
2023-03-13 03:17:47.193944,1388.0,3209.0,2
2023-03-13 03:18:08.537818,2111.0,2704.0,2
2023-03-13 03:18:29.881692,471.0,915.0,2
2023-03-13 03:18:51.225566,1008.0,661.0,2
2023-03-13 03:19:12.569440,688.0,1556.0,2
2023-03-13 03:19:33.913314,2108.0,2898.0,2
2023-03-13 03:19:55.257188,2299.0,2908.0,1
2023-03-13 03:20:16.601062,2852.0,2025.0,1
2023-03-13 03:20:37.944936,1596.0,862.0,1
2023-03-13 03:20:59.288810,1124.0,1745.0,1
2023-03-13 03:21:20.632684,2466.0,2990.0,1
2023-03-13 03:21:41.976558,1625.0,1626.0,1
2023-03-13 03:22:03.320432,311.0,1539.0,1
2023-03-13 03:22:24.664306,2548.0,3001.0,1
2023-03-13 03:22:46.008180,2878.0,2166.0,1
2023-03-13 03:23:07.352054,2484.0,3286.0,1
2023-03-13 03:23:28.695928,2792.0,2409.0,1
2023-03-13 03:23:50.039802,952.0,852.0,1
2023-03-13 03:24:11.383676,1245.0,855.0,1
2023-03-13 03:24:32.727550,1722.0,1713.0,2
2023-03-13 03:24:54.071424,2374.0,3586.0,2
2023-03-13 03:25:15.415298,843.0,432.0,2
2023-03-13 03:25:36.759172,1779.0,2124.0,2
2023-03-13 03:25:58.103046,310.0,910.0,2
2023-03-13 03:26:19.446920,1587.0,548.0,2
2023-03-13 03:26:40.790794,2958.0,2697.0,2
2023-03-13 03:27:02.134668,1059.0,1976.0,1
2023-03-13 03:27:23.478542,791.0,239.0,1
2023-03-13 03:27:44.822416,376.0,1554.0,1
2023-03-13 03:28:06.166290,967.0,501.0,1
2023-03-13 03:28:27.510164,1911.0,1117.0,1
2023-03-13 03:28:48.854038,2791.0,1840.0,1
2023-03-13 03:29:10.197912,1236.0,706.0,1
2023-03-13 03:29:31.541786,1563.0,2640.0,1
2023-03-13 03:29:52.885660,2561.0,2173.0,1
2023-03-13 03:30:14.229534,1634.0,2039.0,1
2023-03-13 03:30:35.573408,1364.0,823.0,1
2023-03-13 03:30:56.917282,1410.0,1065.0,1
2023-03-13 03:31:18.261156,1515.0,973.0,1
2023-03-13 03:31:39.605030,769.0,747.0,2
2023-03-13 03:32:00.948904,2715.0,1806.0,2
2023-03-13 03:32:22.292778,834.0,1365.0,2
2023-03-13 03:32:43.636652,1388.0,1316.0,2
2023-03-13 03:33:04.980526,133.0,152.0,2
2023-03-13 03:33:26.324400,2159.0,1596.0,2
2023-03-13 03:33:47.668274,3395.0,3246.0,2
2023-03-13 03:34:09.012148,2172.0,2310.0,1
2023-03-13 03:34:30.356022,1482.0,2774.0,1
2023-03-13 03:34:51.699896,2082.0,796.0,1
2023-03-13 03:35:13.043770,1840.0,2046.0,1
2023-03-13 03:35:34.387644,1880.0,2385.0,1
2023-03-13 03:35:55.731518,2539.0,2705.0,1
2023-03-13 03:36:17.075392,1524.0,1844.0,1
2023-03-13 03:36:38.419266,1552.0,1254.0,1
2023-03-13 03:36:59.763140,1724.0,999.0,1
2023-03-13 03:37:21.107014,1286.0,1324.0,1
2023-03-13 03:37:42.450888,952.0,1745.0,1
2023-03-13 03:38:03.794762,409.0,278.0,1
2023-03-13 03:38:25.138636,447.0,2170.0,1
2023-03-13 03:38:46.482510,183.0,2112.0,2
2023-03-13 03:39:07.826384,1207.0,1040.0,2
2023-03-13 03:39:29.170258,2060.0,483.0,2
2023-03-13 03:39:50.514132,1475.0,1423.0,2
2023-03-13 03:40:11.858006,2743.0,2113.0,2
2023-03-13 03:40:33.201880,2173.0,2172.0,2
2023-03-13 03:40:54.545754,1081.0,2437.0,2
2023-03-13 03:41:15.889628,617.0,1728.0,1
2023-03-13 03:41:37.233502,2904.0,2261.0,1
2023-03-13 03:41:58.577376,407.0,901.0,1
2023-03-13 03:42:19.921250,877.0,1403.0,1
2023-03-13 03:42:41.265124,203.0,988.0,1
2023-03-13 03:43:02.608998,1805.0,1336.0,1
2023-03-13 03:43:23.952872,855.0,872.0,1
2023-03-13 03:43:45.296746,1568.0,1285.0,1
2023-03-13 03:44:06.640620,1710.0,2985.0,1
2023-03-13 03:44:27.984494,2894.0,3328.0,1
2023-03-13 03:44:49.328368,1266.0,896.0,1
2023-03-13 03:45:10.672242,1782.0,2328.0,1
2023-03-13 03:45:32.016116,2971.0,412.0,1
2023-03-13 03:45:53.359990,2769.0,3352.0,2
2023-03-13 03:46:14.703864,1536.0,2052.0,2
2023-03-13 03:46:36.047738,1769.0,1899.0,2
2023-03-13 03:46:57.391612,2905.0,2518.0,2
2023-03-13 03:47:18.735486,2084.0,2485.0,2
2023-03-13 03:47:40.079360,3109.0,1513.0,2
2023-03-13 03:48:01.423234,3066.0,1072.0,2
2023-03-13 03:48:22.767108,2491.0,2190.0,1
2023-03-13 03:48:44.110982,1536.0,2185.0,1
2023-03-13 03:49:05.454856,958.0,261.0,1
2023-03-13 03:49:26.798730,1833.0,2774.0,1
2023-03-13 03:49:48.142604,1229.0,670.0,1
2023-03-13 03:50:09.486478,2350.0,2676.0,1
2023-03-13 03:50:30.830352,1546.0,1727.0,1
2023-03-13 03:50:52.174226,303.0,1193.0,1
2023-03-13 03:51:13.518100,570.0,873.0,1
2023-03-13 03:51:34.861974,1263.0,303.0,1
2023-03-13 03:51:56.205848,2109.0,3352.0,1
2023-03-13 03:52:17.549722,3049.0,2172.0,1
2023-03-13 03:52:38.893596,1223.0,2984.0,1
2023-03-13 03:53:00.237470,1773.0,1004.0,2
2023-03-13 03:53:21.581344,2232.0,1986.0,2
2023-03-13 03:53:42.925218,1081.0,249.0,2
2023-03-13 03:54:04.269092,854.0,1865.0,2
2023-03-13 03:54:25.612966,3532.0,3663.0,2
2023-03-13 03:54:46.956840,2482.0,1525.0,2
2023-03-13 03:55:08.300714,988.0,1081.0,2
2023-03-13 03:55:29.644588,1598.0,370.0,1
2023-03-13 03:55:50.988462,1631.0,1043.0,1
2023-03-13 03:56:12.332336,557.0,798.0,1
2023-03-13 03:56:33.676210,1999.0,1747.0,1
2023-03-13 03:56:55.020084,1107.0,1943.0,1
2023-03-13 03:57:16.363958,2495.0,787.0,1
2023-03-13 03:57:37.707832,2953.0,2165.0,1
2023-03-13 03:57:59.051706,1365.0,1220.0,1
2023-03-13 03:58:20.395580,2015.0,2754.0,1
2023-03-13 03:58:41.739454,3623.0,3634.0,1
2023-03-13 03:59:03.083328,1489.0,2259.0,1
2023-03-13 03:59:24.427202,2464.0,3608.0,1
2023-03-13 03:59:45.771076,2365.0,1777.0,1
2023-03-13 04:00:07.114950,2494.0,1929.0,2
2023-03-13 04:00:28.458824,1319.0,1134.0,2
2023-03-13 04:00:49.802698,357.0,1043.0,2
2023-03-13 04:01:11.146572,703.0,303.0,2
2023-03-13 04:01:32.490446,2664.0,2788.0,2
2023-03-13 04:01:53.834320,1368.0,1065.0,2
2023-03-13 04:02:15.178194,2355.0,1018.0,2
2023-03-13 04:02:36.522068,2334.0,2097.0,1
2023-03-13 04:02:57.865942,1959.0,2444.0,1
2023-03-13 04:03:19.209816,1112.0,836.0,1
2023-03-13 04:03:40.553690,1468.0,524.0,1
2023-03-13 04:04:01.897564,1163.0,1566.0,1
2023-03-13 04:04:23.241438,1670.0,54.0,1
2023-03-13 04:04:44.585312,1642.0,3253.0,1
2023-03-13 04:05:05.929186,2567.0,2063.0,1
2023-03-13 04:05:27.273060,561.0,1135.0,1
2023-03-13 04:05:48.616934,1634.0,985.0,1
2023-03-13 04:06:09.960808,2043.0,3051.0,1
2023-03-13 04:06:31.304682,708.0,526.0,1
2023-03-13 04:06:52.648556,1840.0,2359.0,1
2023-03-13 04:07:13.992430,2718.0,1548.0,2
2023-03-13 04:07:35.336304,1059.0,2484.0,2
2023-03-13 04:07:56.680178,267.0,1845.0,2
2023-03-13 04:08:18.024052,2801.0,2872.0,2
2023-03-13 04:08:39.367926,2590.0,2232.0,2
2023-03-13 04:09:00.711800,2210.0,1174.0,2
2023-03-13 04:09:22.055674,1243.0,1743.0,2
2023-03-13 04:09:43.399548,1218.0,1043.0,1
2023-03-13 04:10:04.743422,414.0,1215.0,1
2023-03-13 04:10:26.087296,612.0,1829.0,1
2023-03-13 04:10:47.431170,791.0,1376.0,1
2023-03-13 04:11:08.775044,1519.0,388.0,1
2023-03-13 04:11:30.118918,533.0,1376.0,1
2023-03-13 04:11:51.462792,1814.0,1010.0,1
2023-03-13 04:12:12.806666,2432.0,2190.0,1
2023-03-13 04:12:34.150540,714.0,978.0,1
2023-03-13 04:12:55.494414,581.0,1207.0,1
2023-03-13 04:13:16.838288,821.0,957.0,1
2023-03-13 04:13:38.182162,2203.0,2516.0,1
2023-03-13 04:13:59.526036,334.0,1101.0,1
2023-03-13 04:14:20.869910,2261.0,2868.0,2
2023-03-13 04:14:42.213784,2111.0,2319.0,2
2023-03-13 04:15:03.557658,372.0,901.0,2
2023-03-13 04:15:24.901532,2086.0,3637.0,2
2023-03-13 04:15:46.245406,1628.0,2049.0,2
2023-03-13 04:16:07.589280,2268.0,2659.0,2
2023-03-13 04:16:28.933154,2152.0,733.0,2
2023-03-13 04:16:50.277028,994.0,1497.0,1
2023-03-13 04:17:11.620902,2837.0,2307.0,1
2023-03-13 04:17:32.964776,481.0,1178.0,1
2023-03-13 04:17:54.308650,623.0,1896.0,1
2023-03-13 04:18:15.652524,1059.0,1204.0,1
2023-03-13 04:18:36.996398,901.0,1698.0,1
2023-03-13 04:18:58.340272,1059.0,1648.0,1
2023-03-13 04:19:19.684146,662.0,2183.0,1
2023-03-13 04:19:41.028020,1422.0,2077.0,1
2023-03-13 04:20:02.371894,394.0,1178.0,1
2023-03-13 04:20:23.715768,1088.0,1654.0,1
2023-03-13 04:20:45.059642,216.0,1949.0,1
2023-03-13 04:21:06.403516,2152.0,1257.0,1
2023-03-13 04:21:27.747390,1288.0,2263.0,2
2023-03-13 04:21:49.091264,1964.0,2038.0,2
2023-03-13 04:22:10.435138,1080.0,800.0,2
2023-03-13 04:22:31.779012,451.0,1905.0,2
2023-03-13 04:22:53.122886,1287.0,2485.0,2
2023-03-13 04:23:14.466760,2970.0,2664.0,2
2023-03-13 04:23:35.810634,1327.0,1910.0,2
2023-03-13 04:23:57.154508,1634.0,1875.0,1
2023-03-13 04:24:18.498382,1609.0,1781.0,1
2023-03-13 04:24:39.842256,2389.0,1819.0,1
2023-03-13 04:25:01.186130,984.0,2110.0,1
2023-03-13 04:25:22.530004,1336.0,1947.0,1
2023-03-13 04:25:43.873878,1648.0,1351.0,1
2023-03-13 04:26:05.217752,2033.0,1039.0,1
2023-03-13 04:26:26.561626,1698.0,982.0,1
2023-03-13 04:26:47.905500,1299.0,1715.0,1
2023-03-13 04:27:09.249374,2015.0,2621.0,1
2023-03-13 04:27:30.593248,738.0,1149.0,1
2023-03-13 04:27:51.937122,563.0,1863.0,1
2023-03-13 04:28:13.280996,2190.0,2113.0,1
2023-03-13 04:28:34.624870,2848.0,3246.0,2
2023-03-13 04:28:55.968744,652.0,1679.0,2
2023-03-13 04:29:17.312618,2080.0,1150.0,2
2023-03-13 04:29:38.656492,650.0,47.0,2
2023-03-13 04:30:00.000366,1514.0,2843.0,2
2023-03-13 04:30:21.344240,1136.0,1966.0,2
2023-03-13 04:30:42.688114,870.0,819.0,2
2023-03-13 04:31:04.031988,2187.0,1301.0,1
2023-03-13 04:31:25.375862,3352.0,2756.0,1
2023-03-13 04:31:46.719736,1954.0,1843.0,1
2023-03-13 04:32:08.063610,2300.0,2705.0,1
2023-03-13 04:32:29.407484,2150.0,2465.0,1
2023-03-13 04:32:50.751358,1542.0,1524.0,1
2023-03-13 04:33:12.095232,1709.0,2400.0,1
2023-03-13 04:33:33.439106,1695.0,1957.0,1
2023-03-13 04:33:54.782980,1675.0,2239.0,1
2023-03-13 04:34:16.126854,1166.0,2125.0,1
2023-03-13 04:34:37.470728,653.0,1326.0,1
2023-03-13 04:34:58.814602,1025.0,1889.0,1
2023-03-13 04:35:20.158476,1350.0,207.0,1
2023-03-13 04:35:41.502350,1059.0,1179.0,2
2023-03-13 04:36:02.846224,768.0,1257.0,2
2023-03-13 04:36:24.190098,1393.0,670.0,2
2023-03-13 04:36:45.533972,1154.0,2038.0,2
2023-03-13 04:37:06.877846,1789.0,363.0,2
2023-03-13 04:37:28.221720,1622.0,2355.0,2
2023-03-13 04:37:49.565594,2719.0,2518.0,2
2023-03-13 04:38:10.909468,387.0,1923.0,1
2023-03-13 04:38:32.253342,1395.0,226.0,1
2023-03-13 04:38:53.597216,1742.0,1924.0,1
2023-03-13 04:39:14.941090,1043.0,1608.0,1
2023-03-13 04:39:36.284964,1043.0,1271.0,1
2023-03-13 04:39:57.628838,2069.0,2295.0,1
2023-03-13 04:40:18.972712,2432.0,2770.0,1
2023-03-13 04:40:40.316586,2922.0,1716.0,1
2023-03-13 04:41:01.660460,2389.0,2716.0,1
2023-03-13 04:41:23.004334,333.0,2263.0,1
2023-03-13 04:41:44.348208,349.0,2000.0,1
2023-03-13 04:42:05.692082,1289.0,1545.0,1
2023-03-13 04:42:27.035956,1598.0,3022.0,1
2023-03-13 04:42:48.379830,1385.0,501.0,2
2023-03-13 04:43:09.723704,1218.0,1940.0,2
2023-03-13 04:43:31.067578,344.0,1064.0,2
2023-03-13 04:43:52.411452,2322.0,2483.0,2
2023-03-13 04:44:13.755326,1319.0,1247.0,2
2023-03-13 04:44:35.099200,991.0,1064.0,2
2023-03-13 04:44:56.443074,1409.0,303.0,2
2023-03-13 04:45:17.786948,962.0,2331.0,1
2023-03-13 04:45:39.130822,1593.0,1188.0,1
2023-03-13 04:46:00.474696,1797.0,1143.0,1
2023-03-13 04:46:21.818570,2755.0,2472.0,1
2023-03-13 04:46:43.162444,665.0,1661.0,1
2023-03-13 04:47:04.506318,1242.0,1859.0,1
2023-03-13 04:47:25.850192,1679.0,11.0,1
2023-03-13 04:47:47.194066,1761.0,1754.0,1
2023-03-13 04:48:08.537940,2260.0,1262.0,1
2023-03-13 04:48:29.881814,1668.0,1059.0,1
2023-03-13 04:48:51.225688,508.0,1165.0,1
2023-03-13 04:49:12.569562,673.0,1424.0,1
2023-03-13 04:49:33.913436,1704.0,454.0,1
2023-03-13 04:49:55.257310,2020.0,2544.0,2
2023-03-13 04:50:16.601184,2115.0,1878.0,2
2023-03-13 04:50:37.945058,2801.0,1142.0,2
2023-03-13 04:50:59.288932,2807.0,2333.0,2
2023-03-13 04:51:20.632806,1577.0,3264.0,2
2023-03-13 04:51:41.976680,1299.0,1530.0,2
2023-03-13 04:52:03.320554,2850.0,2398.0,2
2023-03-13 04:52:24.664428,663.0,1473.0,1
2023-03-13 04:52:46.008302,2791.0,1291.0,1
2023-03-13 04:53:07.352176,1587.0,546.0,1
2023-03-13 04:53:28.696050,61.0,1409.0,1
2023-03-13 04:53:50.039924,1398.0,2560.0,1
2023-03-13 04:54:11.383798,1036.0,730.0,1
2023-03-13 04:54:32.727672,2365.0,3300.0,1
2023-03-13 04:54:54.071546,1519.0,2461.0,1
2023-03-13 04:55:15.415420,81.0,901.0,1
2023-03-13 04:55:36.759294,1124.0,2057.0,1
2023-03-13 04:55:58.103168,19.0,1058.0,1
2023-03-13 04:56:19.447042,2961.0,2514.0,1
2023-03-13 04:56:40.790916,389.0,546.0,1
2023-03-13 04:57:02.134790,1246.0,1331.0,2
2023-03-13 04:57:23.478664,1336.0,1068.0,2
2023-03-13 04:57:44.822538,2790.0,2546.0,2
2023-03-13 04:58:06.166412,952.0,676.0,2
2023-03-13 04:58:27.510286,1566.0,2655.0,2
2023-03-13 04:58:48.854160,1004.0,1767.0,2
2023-03-13 04:59:10.198034,1369.0,2055.0,2
2023-03-13 04:59:31.541908,1142.0,2053.0,1
2023-03-13 04:59:52.885782,45.0,396.0,1
2023-03-13 05:00:14.229656,1043.0,1415.0,1
2023-03-13 05:00:35.573530,1350.0,592.0,1
2023-03-13 05:00:56.917404,45.0,870.0,1
2023-03-13 05:01:18.261278,1383.0,2618.0,1
2023-03-13 05:01:39.605152,1551.0,303.0,1
2023-03-13 05:02:00.949026,2625.0,1736.0,1
2023-03-13 05:02:22.292900,1380.0,738.0,1
2023-03-13 05:02:43.636774,1064.0,893.0,1
2023-03-13 05:03:04.980648,1701.0,1072.0,1
2023-03-13 05:03:26.324522,1828.0,1407.0,1
2023-03-13 05:03:47.668396,2494.0,1698.0,1
2023-03-13 05:04:09.012270,1791.0,1736.0,2
2023-03-13 05:04:30.356144,2495.0,2271.0,2
2023-03-13 05:04:51.700018,1889.0,1829.0,2
2023-03-13 05:05:13.043892,1134.0,145.0,2
2023-03-13 05:05:34.387766,2387.0,1735.0,2
2023-03-13 05:05:55.731640,901.0,1004.0,2
2023-03-13 05:06:17.075514,469.0,1018.0,2
2023-03-13 05:06:38.419388,911.0,1490.0,1
2023-03-13 05:06:59.763262,1534.0,1485.0,1
2023-03-13 05:07:21.107136,1517.0,980.0,1
2023-03-13 05:07:42.451010,1018.0,1769.0,1
2023-03-13 05:08:03.794884,952.0,2121.0,1
2023-03-13 05:08:25.138758,2756.0,1831.0,1
2023-03-13 05:08:46.482632,1195.0,1879.0,1
2023-03-13 05:09:07.826506,315.0,1279.0,1
2023-03-13 05:09:29.170380,1098.0,819.0,1
2023-03-13 05:09:50.514254,2664.0,2069.0,1
2023-03-13 05:10:11.858128,152.0,348.0,1
2023-03-13 05:10:33.202002,2829.0,1846.0,1
2023-03-13 05:10:54.545876,1628.0,1829.0,1
2023-03-13 05:11:15.889750,1562.0,2384.0,2
2023-03-13 05:11:37.233624,1145.0,338.0,2
2023-03-13 05:11:58.577498,1365.0,2773.0,2
2023-03-13 05:12:19.921372,1046.0,748.0,2
2023-03-13 05:12:41.265246,2452.0,1463.0,2
2023-03-13 05:13:02.609120,1059.0,1348.0,2
2023-03-13 05:13:23.952994,1285.0,1097.0,2
2023-03-13 05:13:45.296868,2023.0,1369.0,1
2023-03-13 05:14:06.640742,1653.0,2895.0,1
2023-03-13 05:14:27.984616,2082.0,145.0,1
2023-03-13 05:14:49.328490,585.0,1154.0,1
2023-03-13 05:15:10.672364,1033.0,1344.0,1
2023-03-13 05:15:32.016238,47.0,2128.0,1
2023-03-13 05:15:53.360112,1515.0,2602.0,1
2023-03-13 05:16:14.703986,1502.0,1043.0,1
2023-03-13 05:16:36.047860,1255.0,1088.0,1
2023-03-13 05:16:57.391734,1429.0,1792.0,1
2023-03-13 05:17:18.735608,2087.0,2164.0,1
2023-03-13 05:17:40.079482,2009.0,668.0,1
2023-03-13 05:18:01.423356,2154.0,1566.0,1
2023-03-13 05:18:22.767230,2187.0,2062.0,2
2023-03-13 05:18:44.111104,2990.0,2498.0,2
2023-03-13 05:19:05.454978,2378.0,2816.0,2
2023-03-13 05:19:26.798852,1940.0,2260.0,2
2023-03-13 05:19:48.142726,1525.0,1751.0,2
2023-03-13 05:20:09.486600,1792.0,2840.0,2
2023-03-13 05:20:30.830474,1159.0,2979.0,2
2023-03-13 05:20:52.174348,952.0,1480.0,1
2023-03-13 05:21:13.518222,1935.0,3246.0,1
2023-03-13 05:21:34.862096,1985.0,1428.0,1
2023-03-13 05:21:56.205970,2236.0,2870.0,1
2023-03-13 05:22:17.549844,101.0,1058.0,1
2023-03-13 05:22:38.893718,2740.0,3785.0,1
2023-03-13 05:23:00.237592,438.0,494.0,1
2023-03-13 05:23:21.581466,3001.0,1348.0,1
2023-03-13 05:23:42.925340,1284.0,2280.0,1
2023-03-13 05:24:04.269214,3156.0,2769.0,1
2023-03-13 05:24:25.613088,1200.0,1101.0,1
2023-03-13 05:24:46.956962,984.0,813.0,1
2023-03-13 05:25:08.300836,617.0,29.0,1
2023-03-13 05:25:29.644710,1703.0,2756.0,2
2023-03-13 05:25:50.988584,1043.0,1058.0,2
2023-03-13 05:26:12.332458,2630.0,3245.0,2
2023-03-13 05:26:33.676332,3044.0,1695.0,2
2023-03-13 05:26:55.020206,1655.0,2772.0,2
2023-03-13 05:27:16.364080,2225.0,2814.0,2
2023-03-13 05:27:37.707954,1348.0,2046.0,2
2023-03-13 05:27:59.051828,565.0,1468.0,1
2023-03-13 05:28:20.395702,2740.0,2511.0,1
2023-03-13 05:28:41.739576,1018.0,1242.0,1
2023-03-13 05:29:03.083450,393.0,12.0,1
2023-03-13 05:29:24.427324,2769.0,2299.0,1
2023-03-13 05:29:45.771198,856.0,12.0,1
2023-03-13 05:30:07.115072,1138.0,1373.0,1
2023-03-13 05:30:28.458946,1251.0,571.0,1
2023-03-13 05:30:49.802820,126.0,288.0,1
2023-03-13 05:31:11.146694,2520.0,3109.0,1
2023-03-13 05:31:32.490568,1235.0,2090.0,1
2023-03-13 05:31:53.834442,2760.0,2620.0,1
2023-03-13 05:32:15.178316,58.0,1004.0,1
2023-03-13 05:32:36.522190,1495.0,1867.0,2
2023-03-13 05:32:57.866064,1208.0,2705.0,2
2023-03-13 05:33:19.209938,3022.0,1428.0,2
2023-03-13 05:33:40.553812,56.0,329.0,2
2023-03-13 05:34:01.897686,1943.0,1483.0,2
2023-03-13 05:34:23.241560,1911.0,1344.0,2
2023-03-13 05:34:44.585434,2343.0,426.0,2
2023-03-13 05:35:05.929308,2642.0,2020.0,1
2023-03-13 05:35:27.273182,461.0,2949.0,1
2023-03-13 05:35:48.617056,1759.0,509.0,1
2023-03-13 05:36:09.960930,715.0,1364.0,1
2023-03-13 05:36:31.304804,1351.0,1147.0,1
2023-03-13 05:36:52.648678,2152.0,2800.0,1
2023-03-13 05:37:13.992552,1229.0,1899.0,1
2023-03-13 05:37:35.336426,1199.0,705.0,1
2023-03-13 05:37:56.680300,1570.0,3195.0,1
2023-03-13 05:38:18.024174,932.0,2043.0,1
2023-03-13 05:38:39.368048,2437.0,1442.0,1
2023-03-13 05:39:00.711922,1590.0,946.0,1
2023-03-13 05:39:22.055796,2367.0,2919.0,1
2023-03-13 05:39:43.399670,2459.0,1744.0,2
2023-03-13 05:40:04.743544,133.0,1024.0,2
2023-03-13 05:40:26.087418,303.0,904.0,2
2023-03-13 05:40:47.431292,22.0,1339.0,2
2023-03-13 05:41:08.775166,2741.0,1704.0,2
2023-03-13 05:41:30.119040,2947.0,2341.0,2
2023-03-13 05:41:51.462914,3277.0,3748.0,2
2023-03-13 05:42:12.806788,2110.0,2680.0,1
2023-03-13 05:42:34.150662,1516.0,1534.0,1
2023-03-13 05:42:55.494536,2855.0,1286.0,1
2023-03-13 05:43:16.838410,1696.0,663.0,1
2023-03-13 05:43:38.182284,1867.0,421.0,1
2023-03-13 05:43:59.526158,2830.0,3531.0,1
2023-03-13 05:44:20.870032,1468.0,1208.0,1
2023-03-13 05:44:42.213906,624.0,2086.0,1
2023-03-13 05:45:03.557780,1380.0,1907.0,1
2023-03-13 05:45:24.901654,1197.0,404.0,1
2023-03-13 05:45:46.245528,1409.0,2049.0,1
2023-03-13 05:46:07.589402,1536.0,2321.0,1
2023-03-13 05:46:28.933276,3110.0,2719.0,1
2023-03-13 05:46:50.277150,2437.0,2026.0,2
2023-03-13 05:47:11.621024,1964.0,3244.0,2
2023-03-13 05:47:32.964898,1678.0,546.0,2
2023-03-13 05:47:54.308772,1587.0,1739.0,2
2023-03-13 05:48:15.652646,3244.0,3354.0,2
2023-03-13 05:48:36.996520,2707.0,2249.0,2
2023-03-13 05:48:58.340394,1799.0,682.0,2
2023-03-13 05:49:19.684268,1544.0,1266.0,1
2023-03-13 05:49:41.028142,1744.0,2740.0,1
2023-03-13 05:50:02.372016,1957.0,2252.0,1
2023-03-13 05:50:23.715890,19.0,2085.0,1
2023-03-13 05:50:45.059764,1815.0,1025.0,1
2023-03-13 05:51:06.403638,1236.0,3990.0,1
2023-03-13 05:51:27.747512,2110.0,2331.0,1
2023-03-13 05:51:49.091386,193.0,999.0,1
2023-03-13 05:52:10.435260,418.0,1678.0,1
2023-03-13 05:52:31.779134,481.0,1111.0,1
2023-03-13 05:52:53.123008,2367.0,1268.0,1
2023-03-13 05:53:14.466882,1586.0,2159.0,1
2023-03-13 05:53:35.810756,1565.0,2008.0,1
2023-03-13 05:53:57.154630,892.0,1185.0,2
2023-03-13 05:54:18.498504,346.0,817.0,2
2023-03-13 05:54:39.842378,534.0,332.0,2
2023-03-13 05:55:01.186252,1475.0,1984.0,2
2023-03-13 05:55:22.530126,1246.0,565.0,2
2023-03-13 05:55:43.874000,1745.0,1077.0,2
2023-03-13 05:56:05.217874,1286.0,1013.0,2
2023-03-13 05:56:26.561748,2333.0,1615.0,1
2023-03-13 05:56:47.905622,1942.0,217.0,1
2023-03-13 05:57:09.249496,447.0,3033.0,1
2023-03-13 05:57:30.593370,1018.0,580.0,1
2023-03-13 05:57:51.937244,2894.0,2511.0,1
2023-03-13 05:58:13.281118,1043.0,1247.0,1
2023-03-13 05:58:34.624992,2338.0,2143.0,1
2023-03-13 05:58:55.968866,952.0,2529.0,1
2023-03-13 05:59:17.312740,1184.0,3653.0,1
2023-03-13 05:59:38.656614,663.0,1332.0,1
2023-03-13 06:00:00.000488,1454.0,817.0,1
2023-03-13 06:00:21.344362,1644.0,510.0,1
2023-03-13 06:00:42.688236,1154.0,2038.0,1
